generations , best_fitness , time_elapsed
7559 , 6.80066511095137,5.505
7560 , 8.162045468716354,5.506
7561 , 8.554954031772025,5.507
7562 , 7.796319386616003,5.507
7563 , 8.24440696048714,5.508
7564 , 6.134706177620062,5.509
7565 , 8.163199772694345,5.509
7566 , 7.7828468857370705,5.51
7567 , 7.963227070744095,5.511
7568 , 7.858657328906277,5.512
7569 , 7.585382983438235,5.512
7570 , 7.737980345890815,5.513
7571 , 5.256107200632113,5.514
7572 , 7.606323307633975,5.514
7573 , 5.721418942400771,5.515
7574 , 7.854109145790268,5.516
7575 , 8.047070967902593,5.516
7576 , 7.211981135081257,5.517
7577 , 4.653449838254803,5.518
7578 , 7.456743450183296,5.518
7579 , 7.85608175186942,5.519
7580 , 7.716646815808877,5.52
7581 , 8.054275221776109,5.52
7582 , 6.893288881888967,5.521
7583 , 7.990606318235924,5.522
7584 , 5.2920762970952,5.523
7585 , 7.604935402683681,5.523
7586 , 7.422033560901513,5.524
7587 , 7.897864176553206,5.525
7588 , 7.696351486493716,5.525
7589 , 6.146769630531584,5.526
7590 , 8.099928381225876,5.527
7591 , 7.9591464446973355,5.527
7592 , 6.423736074854903,5.528
7593 , 7.182236049473307,5.529
7594 , 8.353973029706905,5.529
7595 , 6.8842670459322655,5.53
7596 , 7.258371934126703,5.531
7597 , 6.438818237132273,5.531
7598 , 7.963576740803041,5.532
7599 , 6.760515923927334,5.533
7600 , 7.557264478810508,5.534
7601 , 8.202445374791482,5.534
7602 , 8.078825895684215,5.535
7603 , 6.686992212843301,5.536
7604 , 8.135903014334527,5.536
7605 , 8.302738372175412,5.537
7606 , 7.9251546119825385,5.538
7607 , 7.978377587651267,5.538
7608 , 7.585479511571909,5.539
7609 , 8.14844392851244,5.54
7610 , 8.318273894104838,5.54
7611 , 6.605489991067905,5.541
7612 , 8.033652689787147,5.542
7613 , 5.906434270983999,5.542
7614 , 7.5521170669139925,5.543
7615 , 8.336616385403333,5.544
7616 , 7.955303222722585,5.544
7617 , 8.287085935936881,5.545
7618 , 7.74624537698144,5.546
7619 , 7.928764408466553,5.547
7620 , 6.900888526357147,5.547
7621 , 7.84240257216104,5.548
7622 , 8.208312072866851,5.549
7623 , 7.857517452239343,5.549
7624 , 6.319496132293847,5.55
7625 , 6.719174004314683,5.551
7626 , 6.9453847870896555,5.551
7627 , 7.2233193162399925,5.552
7628 , 6.320627960316877,5.553
7629 , 7.644490906457046,5.553
7630 , 7.228946974295088,5.554
7631 , 5.381667907322074,5.555
7632 , 7.9057152114951,5.555
7633 , 7.835121362958367,5.556
7634 , 5.890893775506526,5.557
7635 , 8.297103889986905,5.558
7636 , 7.727701740237323,5.558
7637 , 8.245301357194354,5.559
7638 , 5.629772992610855,5.56
7639 , 8.000476816915288,5.56
7640 , 7.243590233467202,5.561
7641 , 7.309254483773916,5.562
7642 , 5.362165832739802,5.562
7643 , 7.827749259381536,5.563
7644 , 8.304051761040975,5.564
7645 , 7.551026626563849,5.564
7646 , 7.179547618725124,5.565
7647 , 7.805202990187581,5.566
7648 , 8.149486553884055,5.566
7649 , 7.805325733903405,5.567
7650 , 7.909460122508465,5.568
7651 , 8.085520209259998,5.568
7652 , 8.163880437866784,5.569
7653 , 5.866602191676707,5.57
7654 , 8.161702791602952,5.571
7655 , 7.195416054478524,5.571
7656 , 8.285360990282225,5.572
7657 , 7.115867518441931,5.573
7658 , 8.249859439215195,5.573
7659 , 8.104438921095031,5.574
7660 , 8.141857509169903,5.575
7661 , 7.706522073469594,5.575
7662 , 8.353379709776362,5.576
7663 , 7.97277428997891,5.577
7664 , 8.18860846100096,5.577
7665 , 7.6541532184807,5.578
7666 , 7.960760596469974,5.579
7667 , 7.762093353727623,5.579
7668 , 8.612159219538773,5.58
7669 , 8.357307585141658,5.581
7670 , 7.1462405765301105,5.582
7671 , 8.184563234650547,5.582
7672 , 7.700015077378,5.583
7673 , 8.060479835993991,5.584
7674 , 6.457750334721642,5.584
7675 , 8.219818726721014,5.585
7676 , 8.286401280429288,5.586
7677 , 6.576000307485965,5.586
7678 , 7.809181994363375,5.587
7679 , 7.969038764741234,5.588
7680 , 7.123380348123512,5.588
7681 , 7.488168951573614,5.589
7682 , 8.149667340053306,5.59
7683 , 7.941520268467206,5.59
7684 , 7.854060118370459,5.591
7685 , 7.137912440754825,5.592
7686 , 7.630967083447259,5.592
7687 , 8.198681180216012,5.593
7688 , 7.862269019219143,5.594
7689 , 6.872428269947687,5.595
7690 , 7.854108955671847,5.595
7691 , 8.529909344255909,5.596
7692 , 6.381716588186766,5.597
7693 , 7.31333183675193,5.597
7694 , 7.39340266782357,5.598
7695 , 7.71954761790054,5.599
7696 , 6.724883231388057,5.599
7697 , 7.954955921163754,5.6
7698 , 5.859770097169427,5.601
7699 , 7.481246980811341,5.601
7700 , 5.549138711372239,5.602
7701 , 7.892407955450317,5.603
7702 , 7.7557542771676955,5.604
7703 , 8.30474793483695,5.604
7704 , 8.180239496987161,5.605
7705 , 7.111999785676795,5.606
7706 , 7.765849879832164,5.606
7707 , 7.601168181842228,5.607
7708 , 8.066177763446612,5.608
7709 , 6.993107008208046,5.608
7710 , 7.760615721501738,5.609
7711 , 7.337344974790363,5.61
7712 , 6.623238511935186,5.61
7713 , 7.379808775907227,5.611
7714 , 5.959484516682933,5.612
7715 , 7.89181454569856,5.613
7716 , 7.8532543489818005,5.613
7717 , 7.3117350473717515,5.614
7718 , 7.739457005447248,5.615
7719 , 7.175300812286798,5.615
7720 , 3.7177942086397433,5.616
7721 , 7.9804827390461845,5.617
7722 , 7.6899244782352785,5.617
7723 , 8.056721061960332,5.618
7724 , 7.304966816913399,5.619
7725 , 8.114233776842728,5.619
7726 , 7.388952655657818,5.62
7727 , 7.977066237514617,5.621
7728 , 7.052437643212038,5.621
7729 , 7.476935253912709,5.622
7730 , 8.509379819252274,5.623
7731 , 8.050518122278174,5.623
7732 , 8.081800932661201,5.624
7733 , 7.987073392714896,5.625
7734 , 7.4336445649292315,5.625
7735 , 6.581311639918933,5.626
7736 , 6.364925944528576,5.627
7737 , 8.074436762728002,5.627
7738 , 8.196951674128693,5.628
7739 , 7.725063748291636,5.629
7740 , 7.057402664301877,5.63
7741 , 5.3418934229004496,5.63
7742 , 7.866266934332451,5.631
7743 , 8.029577930131072,5.632
7744 , 8.175589710445422,5.632
7745 , 8.139316857178716,5.633
7746 , 7.8433146294953895,5.634
7747 , 8.22001150600435,5.634
7748 , 7.871415990041243,5.635
7749 , 7.616574990284795,5.636
7750 , 7.858218070600604,5.636
7751 , 7.183635057643417,5.637
7752 , 6.47292528857995,5.638
7753 , 7.271575468903183,5.638
7754 , 7.7867231723532395,5.639
7755 , 6.620820999098449,5.64
7756 , 7.198164537512472,5.641
7757 , 8.374960288178242,5.641
7758 , 7.6310508202094915,5.642
7759 , 8.057630821739782,5.643
7760 , 8.044381767586366,5.643
7761 , 6.427049166149263,5.644
7762 , 8.320458935301536,5.645
7763 , 8.343910792733558,5.645
7764 , 8.280175987567285,5.646
7765 , 8.014840406142657,5.647
7766 , 7.763564868153425,5.647
7767 , 8.112340305584638,5.648
7768 , 8.3345303763717,5.649
7769 , 8.226081914291305,5.65
7770 , 8.126298015130974,5.65
7771 , 8.227622666882526,5.651
7772 , 6.366321906090277,5.652
7773 , 7.865306091691374,5.652
7774 , 7.563180606300385,5.653
7775 , 3.867295378881767,5.654
7776 , 7.905226366572511,5.654
7777 , 7.95082073788782,5.655
7778 , 7.990002889559639,5.656
7779 , 6.51941388528361,5.656
7780 , 8.188139883922572,5.657
7781 , 8.05562672804003,5.658
7782 , 3.5079747987673233,5.658
7783 , 7.400592639832476,5.659
7784 , 8.216960063681496,5.66
7785 , 7.7762692731069745,5.661
7786 , 7.455376042165177,5.661
7787 , 7.888339733770895,5.662
7788 , 7.71659253086076,5.663
7789 , 4.759872274058477,5.663
7790 , 8.206241536853266,5.664
7791 , 7.745178410923701,5.665
7792 , 7.746232102740902,5.666
7793 , 8.032878084460865,5.666
7794 , 8.135635072727453,5.667
7795 , 5.508035233997312,5.668
7796 , 8.12977031065334,5.668
7797 , 8.0194701489832,5.669
7798 , 7.4842152747147885,5.67
7799 , 8.331304125136592,5.67
7800 , 8.05812730301928,5.671
7801 , 7.792098563243147,5.672
7802 , 8.232654285015341,5.672
7803 , 8.186925809018906,5.673
7804 , 8.176351641813275,5.674
7805 , 8.384121198887216,5.675
7806 , 7.737775779497767,5.675
7807 , 7.112162953723498,5.676
7808 , 6.83482406746628,5.677
7809 , 6.05909025898948,5.677
7810 , 5.97323187010298,5.678
7811 , 8.204378081953523,5.679
7812 , 7.9340176542368805,5.679
7813 , 6.903349030092913,5.68
7814 , 7.207259619341709,5.681
7815 , 7.451483998735472,5.681
7816 , 7.951472629225314,5.682
7817 , 7.639653042434551,5.683
7818 , 7.329106088103043,5.683
7819 , 7.733418759952359,5.684
7820 , 7.630888641621054,5.685
7821 , 6.954636662788579,5.686
7822 , 7.4057010058150405,5.686
7823 , 8.361053138333462,5.687
7824 , 6.460698983582639,5.688
7825 , 6.148616471651157,5.688
7826 , 4.914010040938017,5.689
7827 , 5.6454576365674916,5.69
7828 , 7.094610261969435,5.69
7829 , 8.062956181883811,5.691
7830 , 7.283911812479801,5.692
7831 , 8.438924567294544,5.692
7832 , 8.019367383340906,5.693
7833 , 7.87938229272936,5.694
7834 , 7.913136533509148,5.694
7835 , 8.235652268836684,5.695
7836 , 7.904623453896656,5.696
7837 , 8.052470827587186,5.697
7838 , 6.880909805234929,5.697
7839 , 7.890339432343914,5.698
7840 , 7.794211205262062,5.699
7841 , 5.384685596414948,5.699
7842 , 7.842402088346384,5.7
7843 , 8.076453599836974,5.701
7844 , 7.112784033318138,5.701
7845 , 7.818735943264937,5.702
7846 , 8.351968274690334,5.703
7847 , 7.35791562323385,5.703
7848 , 5.775681038084696,5.704
7849 , 7.157324158357658,5.705
7850 , 8.252085542823988,5.705
7851 , 8.344404020737691,5.706
7852 , 7.886859988694798,5.707
7853 , 8.370412228547778,5.707
7854 , 7.105905435621494,5.708
7855 , 6.360600492812668,5.709
7856 , 7.644137260041095,5.709
7857 , 8.319055796594126,5.71
7858 , 6.7443045551922065,5.711
7859 , 7.141612153820629,5.712
7860 , 6.634838897339756,5.712
7861 , 7.429100530677291,5.713
7862 , 8.106621497277548,5.714
7863 , 7.449097498904326,5.714
7864 , 7.966280661639357,5.715
7865 , 7.722345831682684,5.716
7866 , 8.074189330241898,5.716
7867 , 8.233112638247913,5.717
7868 , 8.0330931232695,5.718
7869 , 7.63852441415561,5.718
7870 , 5.418072029794082,5.719
7871 , 5.983436315867358,5.721
7872 , 7.914473049650079,5.722
7873 , 6.604722379408596,5.722
7874 , 7.675827219518371,5.723
7875 , 5.135322159246836,5.724
7876 , 7.946302686206689,5.724
7877 , 6.059420892603862,5.725
7878 , 7.235207978940532,5.726
7879 , 8.24846418992814,5.727
7880 , 7.654567750502604,5.727
7881 , 8.177617828868646,5.728
7882 , 7.064405677869607,5.729
7883 , 8.009943081427034,5.729
7884 , 6.565158688977553,5.73
7885 , 7.841737972121008,5.731
7886 , 7.134528937536144,5.732
7887 , 7.257140527283287,5.732
7888 , 8.169258567730369,5.733
7889 , 7.668980189223763,5.734
7890 , 8.081353115532387,5.734
7891 , 8.393124511266944,5.735
7892 , 8.180766829166142,5.736
7893 , 7.759668621946122,5.736
7894 , 7.615520236299984,5.737
7895 , 8.321104437390508,5.738
7896 , 7.681634884821639,5.738
7897 , 7.9169494006200525,5.739
7898 , 6.771232711849011,5.74
7899 , 8.10434910957834,5.74
7900 , 7.584470718786167,5.741
7901 , 8.327468563726157,5.742
7902 , 8.157824361120259,5.743
7903 , 8.365829394846102,5.743
7904 , 7.727686443705228,5.744
7905 , 8.400031097324579,5.745
7906 , 7.592223187542602,5.745
7907 , 8.526728936769478,5.746
7908 , 7.603037718199235,5.747
7909 , 6.610880058623145,5.747
7910 , 5.954124172741283,5.748
7911 , 4.588299507909737,5.749
7912 , 7.0553445324505635,5.749
7913 , 8.486944735437175,5.75
7914 , 6.785349444973959,5.751
7915 , 7.859131143293208,5.751
7916 , 7.8617109263108205,5.752
7917 , 8.145560534048812,5.753
7918 , 6.020557437297999,5.754
7919 , 7.611475458939937,5.754
7920 , 8.295650025603551,5.755
7921 , 3.6654477278727726,5.756
7922 , 7.556960738947329,5.756
7923 , 7.098190618141834,5.757
7924 , 8.458001326306796,5.758
7925 , 7.724967697058874,5.758
7926 , 5.559510390346824,5.759
7927 , 7.327142042370448,5.76
7928 , 7.7523984861855215,5.76
7929 , 7.663092414723698,5.761
7930 , 8.157605268173459,5.762
7931 , 8.340688466969805,5.762
7932 , 8.037612583233447,5.763
7933 , 7.492925407965856,5.764
7934 , 6.581793021537954,5.764
7935 , 8.149734014392253,5.765
7936 , 7.336759134869746,5.766
7937 , 7.959309887484602,5.766
7938 , 8.021771490463568,5.767
7939 , 7.321623908728101,5.768
7940 , 8.115468231690755,5.769
7941 , 8.618947924762182,5.769
7942 , 8.178824405461263,5.77
7943 , 8.441411731431426,5.771
7944 , 7.070374271315253,5.771
7945 , 7.359130867328267,5.772
7946 , 7.716665781952438,5.773
7947 , 8.023047573134786,5.773
7948 , 8.34868953815896,5.774
7949 , 7.988702866742301,5.775
7950 , 7.738658589043732,5.775
7951 , 8.200937618640094,5.776
7952 , 6.527308542882176,5.777
7953 , 7.8613063275547015,5.777
7954 , 7.195769814502485,5.778
7955 , 7.695522056471099,5.779
7956 , 8.209577294699514,5.78
7957 , 7.396173231537557,5.78
7958 , 8.178568307492583,5.781
7959 , 7.9594639291656755,5.782
7960 , 8.17569418642105,5.782
7961 , 7.899468047982942,5.783
7962 , 8.122270621497888,5.784
7963 , 7.9152537965203145,5.784
7964 , 7.776195058455656,5.785
7965 , 8.153201648898177,5.786
7966 , 7.4920795943524245,5.786
7967 , 8.12896200496777,5.787
7968 , 8.046757992123066,5.788
7969 , 8.060091921505071,5.788
7970 , 8.391091266028713,5.789
7971 , 8.44133429401316,5.79
7972 , 8.129495110643099,5.79
7973 , 7.85724544014072,5.791
7974 , 8.016463853593214,5.792
7975 , 7.899944034714618,5.793
7976 , 5.604007133238857,5.793
7977 , 7.582144478693001,5.794
7978 , 7.889618045897037,5.795
7979 , 6.008560303543499,5.795
7980 , 8.295725487535439,5.796
7981 , 6.124408727129534,5.797
7982 , 8.348749419559754,5.797
7983 , 7.850494717976243,5.798
7984 , 8.139417132601569,5.799
7985 , 7.14627517780701,5.799
7986 , 8.380851006893122,5.8
7987 , 6.352827311400219,5.801
7988 , 6.982372691604766,5.801
7989 , 8.248270585958723,5.802
7990 , 7.353234045129458,5.803
7991 , 7.832828027676721,5.804
7992 , 8.302507970519725,5.804
7993 , 7.755311239647629,5.805
7994 , 8.22699338748906,5.806
7995 , 8.401309956687344,5.806
7996 , 7.2293327265532366,5.807
7997 , 8.453843184080677,5.808
7998 , 7.524962715071374,5.808
7999 , 8.207399914189654,5.809
8000 , 7.446792314111727,5.81
8001 , 8.319442621857059,5.81
8002 , 5.318897375482016,5.811
8003 , 6.318031693931268,5.812
8004 , 8.08584580974623,5.812
8005 , 7.924201571676757,5.813
8006 , 7.517315260894607,5.814
8007 , 7.750691985768952,5.815
8008 , 7.447468278556917,5.815
8009 , 7.9668197653488075,5.816
8010 , 6.651993312788788,5.817
8011 , 3.3700188151294705,5.817
8012 , 7.295708531816292,5.818
8013 , 5.207689140660116,5.819
8014 , 7.580955528613646,5.819
8015 , 8.044231360947183,5.82
8016 , 7.4583262137767425,5.821
8017 , 7.687397102502908,5.821
8018 , 7.0648399288221855,5.822
8019 , 8.198795764155452,5.823
8020 , 7.708024241399544,5.824
8021 , 6.113202772773436,5.824
8022 , 8.013634102557981,5.825
8023 , 8.51042721742673,5.826
8024 , 7.360307683946832,5.826
8025 , 8.276679825514362,5.827
8026 , 8.306065627959413,5.828
8027 , 7.541484756215016,5.828
8028 , 8.310991881065064,5.829
8029 , 7.786412868816393,5.83
8030 , 8.534474575297043,5.83
8031 , 8.426374168241347,5.831
8032 , 8.43152811203072,5.832
8033 , 8.344222515045093,5.832
8034 , 6.5066606378923915,5.833
8035 , 6.370604811017943,5.834
8036 , 7.502822407832307,5.834
8037 , 8.043446170391748,5.835
8038 , 7.930975431818345,5.836
8039 , 8.412103076614835,5.836
8040 , 7.3032505941328125,5.837
8041 , 8.499027678274926,5.838
8042 , 7.632027324612768,5.839
8043 , 8.389830303282746,5.839
8044 , 7.417876199174885,5.84
8045 , 8.037821103478095,5.841
8046 , 8.357923841126428,5.841
8047 , 6.952448662382333,5.842
8048 , 7.037331577459128,5.843
8049 , 7.2940110852308,5.843
8050 , 7.032552467304413,5.844
8051 , 7.4615529211404,5.845
8052 , 5.997497111243063,5.845
8053 , 8.278588583194775,5.846
8054 , 7.966744581372298,5.847
8055 , 8.302908965362557,5.847
8056 , 6.5002560936565965,5.848
8057 , 8.2070033343279,5.849
8058 , 8.182172904498387,5.85
8059 , 5.944819771013712,5.85
8060 , 8.600670791520313,5.851
8061 , 8.324843080019422,5.852
8062 , 7.060885928352954,5.852
8063 , 6.8110063294784675,5.853
8064 , 8.043226908806032,5.854
8065 , 7.827447705919889,5.854
8066 , 6.68583066852058,5.855
8067 , 8.147724492372886,5.856
8068 , 8.064001062405854,5.856
8069 , 7.499398321087607,5.857
8070 , 7.906156506560818,5.858
8071 , 7.435393288483944,5.858
8072 , 6.491272831955026,5.859
8073 , 8.45983615817846,5.86
8074 , 7.165176045725024,5.861
8075 , 8.417350948114422,5.861
8076 , 4.143643855835156,5.862
8077 , 8.313479097132273,5.863
8078 , 7.763814897436513,5.863
8079 , 7.963156140059206,5.864
8080 , 8.176035100391697,5.865
8081 , 7.81347167432911,5.865
8082 , 5.67724769622599,5.866
8083 , 6.030533156905489,5.867
8084 , 5.0138693890120525,5.867
8085 , 7.8123634333900736,5.868
8086 , 7.228820577491661,5.869
8087 , 7.573095531235628,5.869
8088 , 7.777102257618247,5.87
8089 , 7.581170595801337,5.871
8090 , 7.223086100651103,5.872
8091 , 7.730384323634059,5.872
8092 , 8.293879151189586,5.873
8093 , 8.087828786720722,5.874
8094 , 7.571800643236762,5.874
8095 , 8.442649644725618,5.875
8096 , 8.292292300230876,5.876
8097 , 8.143350541366635,5.876
8098 , 7.944911701256131,5.877
8099 , 7.829751726771034,5.878
8100 , 7.420288527541317,5.878
8101 , 7.830920562557297,5.879
8102 , 7.954350086996578,5.88
8103 , 8.19091277753947,5.88
8104 , 7.671682764995356,5.881
8105 , 8.135485170963928,5.882
8106 , 8.218413252450958,5.882
8107 , 8.438380278845232,5.883
8108 , 7.125744860098202,5.884
8109 , 7.715496500461802,5.884
8110 , 7.920030042556414,5.885
8111 , 8.398716186684855,5.886
8112 , 6.776039371760113,5.887
8113 , 8.41259102628592,5.887
8114 , 8.290806217164224,5.888
8115 , 8.246128366668252,5.889
8116 , 8.267160628827138,5.889
8117 , 7.649515136116776,5.89
8118 , 7.3793474691261505,5.891
8119 , 8.187698358699379,5.891
8120 , 7.729825868865841,5.892
8121 , 8.274472357016915,5.893
8122 , 7.990696498816091,5.893
8123 , 7.102351379047388,5.894
8124 , 8.139329319323668,5.895
8125 , 7.469867147521412,5.895
8126 , 8.10546995766748,5.896
8127 , 7.1614685558488755,5.897
8128 , 7.495907610570612,5.898
8129 , 6.9137429546874705,5.898
8130 , 7.614225795476374,5.899
8131 , 8.322494769209424,5.9
8132 , 7.980777259385581,5.9
8133 , 8.102436427586179,5.901
8134 , 7.993400481714067,5.902
8135 , 8.343147872359477,5.902
8136 , 7.249844244462967,5.903
8137 , 7.912634576879126,5.904
8138 , 8.022749762930468,5.904
8139 , 5.582585343034868,5.905
8140 , 7.726811518208314,5.906
8141 , 8.40535358496658,5.907
8142 , 8.191243434980446,5.907
8143 , 8.316613743509192,5.908
8144 , 7.848621446298968,5.909
8145 , 8.306408180240691,5.909
8146 , 8.315692361602679,5.91
8147 , 8.025742945183655,5.911
8148 , 7.889857977308935,5.911
8149 , 8.110697591850537,5.912
8150 , 7.982706560408963,5.913
8151 , 6.478532239010782,5.913
8152 , 5.323147478691581,5.914
8153 , 4.990166963020991,5.915
8154 , 7.357428539962429,5.916
8155 , 5.2247108365790185,5.916
8156 , 3.3352236072922103,5.917
8157 , 7.8998743379247856,5.918
8158 , 7.6079890173807785,5.918
8159 , 8.269878345238585,5.919
8160 , 8.336861832214488,5.92
8161 , 7.346166417941599,5.92
8162 , 7.662872636898981,5.921
8163 , 7.999247942494064,5.922
8164 , 7.841660833235156,5.922
8165 , 8.002101519205958,5.923
8166 , 7.967630467841421,5.924
8167 , 8.312265392473181,5.924
8168 , 8.111756099560447,5.925
8169 , 7.687118110412403,5.926
8170 , 7.559484342922992,5.927
8171 , 8.311543577449195,5.927
8172 , 7.801794488807765,5.928
8173 , 8.318539263941524,5.929
8174 , 7.066856947103682,5.929
8175 , 8.422970439460817,5.93
8176 , 8.374038503976305,5.931
8177 , 7.7096313903105465,5.931
8178 , 7.903317417401241,5.932
8179 , 8.116129352170306,5.933
8180 , 8.439511884879595,5.933
8181 , 7.792353439133529,5.934
8182 , 7.6372607852585865,5.935
8183 , 7.372066258724617,5.936
8184 , 7.688066318082983,5.936
8185 , 7.353496768638469,5.937
8186 , 7.094719129819714,5.938
8187 , 6.8567696016090345,5.938
8188 , 7.764514690163864,5.939
8189 , 8.011998584509353,5.94
8190 , 7.878931156774604,5.94
8191 , 8.3401177157867,5.941
8192 , 8.32292489049898,5.942
8193 , 6.853351817792407,5.942
8194 , 7.790442084088925,5.943
8195 , 8.334463992840462,5.944
8196 , 7.841946874061677,5.944
8197 , 5.672777915072881,5.945
8198 , 7.260917101398574,5.946
8199 , 8.370836961377254,5.946
8200 , 8.555602650649869,5.947
8201 , 7.315498894443958,5.948
8202 , 6.70668919587495,5.949
8203 , 7.6018016116158655,5.949
8204 , 7.235367055133455,5.95
8205 , 7.19926972306023,5.951
8206 , 8.507129756152308,5.951
8207 , 7.4516068569148,5.952
8208 , 7.769385753934048,5.953
8209 , 8.290946101136505,5.953
8210 , 6.998621967053288,5.954
8211 , 6.634015048370631,5.955
8212 , 6.748967143283836,5.955
8213 , 8.357204649520114,5.956
8214 , 7.837123265713774,5.957
8215 , 7.77476612377756,5.957
8216 , 8.104527320969003,5.958
8217 , 8.24319722677855,5.959
8218 , 6.974511862316914,5.96
8219 , 8.637210943577767,5.96
8220 , 8.275634031818338,5.961
8221 , 7.781768239331258,5.962
8222 , 8.50022277656129,5.962
8223 , 6.753320174324628,5.963
8224 , 7.033716184405684,5.964
8225 , 7.1793102157903155,5.964
8226 , 8.430343854700208,5.965
8227 , 7.712809604389626,5.966
8228 , 8.436629224653693,5.966
8229 , 7.9192674359558275,5.967
8230 , 8.04502851389186,5.968
8231 , 7.889060290422156,5.968
8232 , 8.465832716009594,5.969
8233 , 7.377979022402672,5.97
8234 , 7.253734082925295,5.971
8235 , 7.468276478237605,5.971
8236 , 8.44813057752707,5.972
8237 , 6.436571845282284,5.973
8238 , 7.997927602718608,5.973
8239 , 7.888553042429157,5.974
8240 , 6.948290015567445,5.975
8241 , 8.371064273595863,5.975
8242 , 8.063056774817085,5.976
8243 , 8.018560453540902,5.977
8244 , 6.497855146346514,5.977
8245 , 8.200250835419164,5.978
8246 , 8.174714769180703,5.979
8247 , 4.267722643618174,5.979
8248 , 8.114905768496955,5.98
8249 , 7.557361986959778,5.981
8250 , 7.704042898435167,5.981
8251 , 8.468580424615148,5.982
8252 , 8.104298555375713,5.983
8253 , 7.984360669168077,5.984
8254 , 7.948376132083989,5.984
8255 , 8.106748402045834,5.985
8256 , 7.634032169589435,5.986
8257 , 8.10128432593599,5.986
8258 , 8.552667997146456,5.987
8259 , 7.806216647746904,5.988
8260 , 7.140028331922267,5.988
8261 , 8.190958820594256,5.989
8262 , 7.152056205937609,5.99
8263 , 7.531844693715225,5.99
8264 , 7.283712534494984,5.991
8265 , 6.760466882510368,5.992
8266 , 7.9529567126540766,5.993
8267 , 8.027170186788169,5.993
8268 , 7.740142410152489,5.994
8269 , 7.743999849948857,5.995
8270 , 8.251686014180313,5.995
8271 , 7.547339964629743,5.996
8272 , 7.635380825627794,5.997
8273 , 8.065136954741366,5.997
8274 , 8.019586160307115,5.998
8275 , 6.412606216037692,5.999
8276 , 7.693798467308173,5.999
8277 , 7.5991923467042355,6.0
8278 , 8.254554881506072,6.001
8279 , 8.171508749955606,6.001
8280 , 7.732949982423893,6.002
8281 , 7.122129954831141,6.003
8282 , 7.975418939983504,6.004
8283 , 8.387259886115636,6.004
8284 , 7.223410698735055,6.005
8285 , 8.669936648109978,6.006
8286 , 6.970879857798435,6.006
8287 , 7.743559021978834,6.007
8288 , 8.386358478460824,6.008
8289 , 8.092541516342141,6.008
8290 , 8.219491773409205,6.009
8291 , 7.2816067730132445,6.01
8292 , 7.942870032493181,6.01
8293 , 8.150623065300381,6.011
8294 , 7.789084265553927,6.012
8295 , 8.001414151744752,6.013
8296 , 7.331644541007335,6.013
8297 , 6.867504612968776,6.014
8298 , 7.942002898224576,6.015
8299 , 8.000187261994668,6.015
8300 , 8.759205203133677,6.016
8301 , 7.93210539429471,6.017
8302 , 7.405016541154538,6.017
8303 , 7.477590377738861,6.018
8304 , 8.203733335782216,6.019
8305 , 7.131984847055069,6.019
8306 , 8.253311780982555,6.02
8307 , 8.105814969033917,6.021
8308 , 8.146607284616994,6.021
8309 , 8.205391248624013,6.022
8310 , 5.783242080769839,6.023
8311 , 6.9821357761706935,6.023
8312 , 7.802695739582202,6.024
8313 , 8.035509009063396,6.025
8314 , 5.229260421925527,6.026
8315 , 7.433251285840417,6.026
8316 , 7.6301337144223655,6.027
8317 , 8.291013885253117,6.028
8318 , 8.010065583282312,6.028
8319 , 7.662390758260742,6.029
8320 , 6.504787618122178,6.03
8321 , 7.977775920268158,6.03
8322 , 8.471391957790916,6.031
8323 , 8.362534285323118,6.032
8324 , 7.933437808319576,6.032
8325 , 7.6526462227331,6.033
8326 , 7.871200326841205,6.034
8327 , 7.688423312179211,6.035
8328 , 8.31316327904223,6.035
8329 , 6.361993730768503,6.036
8330 , 8.59437366065401,6.037
8331 , 8.43218278615868,6.037
8332 , 8.401343665987643,6.038
8333 , 7.5789190932283566,6.039
8334 , 8.518836120685561,6.039
8335 , 7.6253474007316395,6.04
8336 , 7.993909053094999,6.041
8337 , 8.067086097913634,6.041
8338 , 7.3752265055374,6.042
8339 , 7.78829932994567,6.043
8340 , 7.790435861667916,6.043
8341 , 8.342264733987559,6.044
8342 , 6.275368051207116,6.045
8343 , 7.032491653923403,6.045
8344 , 8.078915281838926,6.046
8345 , 8.266668302871306,6.047
8346 , 6.803573144771603,6.048
8347 , 7.424172091153473,6.048
8348 , 8.517114276100965,6.049
8349 , 8.310518220481754,6.05
8350 , 7.41488368548442,6.05
8351 , 7.860396559690441,6.051
8352 , 7.474074966860693,6.052
8353 , 8.125373289812245,6.052
8354 , 8.742781404414078,6.053
8355 , 8.213257525660335,6.054
8356 , 5.477098456325197,6.054
8357 , 8.212454561722902,6.055
8358 , 8.393627962787418,6.056
8359 , 7.495400962139227,6.056
8360 , 7.867474886086824,6.057
8361 , 5.714916325414013,6.058
8362 , 8.019177620422859,6.059
8363 , 8.004415815810308,6.059
8364 , 7.733644102182584,6.06
8365 , 7.1068731379876855,6.061
8366 , 8.184135642656203,6.061
8367 , 8.038544315618296,6.062
8368 , 7.649033357224225,6.063
8369 , 8.051880554911392,6.063
8370 , 8.22362884135682,6.064
8371 , 6.846573409261543,6.065
8372 , 6.566813975552122,6.065
8373 , 7.175310748867756,6.066
8374 , 7.571092903395584,6.067
8375 , 8.145744763132608,6.067
8376 , 7.31472931309664,6.068
