generations , best_fitness , time_elapsed
4303 , 6.764865404392982,3.126
4304 , 7.545069360042209,3.127
4305 , 5.133218626866908,3.128
4306 , 6.905989433606463,3.128
4307 , 6.826102622462838,3.129
4308 , 7.488294048678529,3.13
4309 , 7.055546076881809,3.13
4310 , 7.644706685845197,3.131
4311 , 7.437639637444602,3.132
4312 , 7.575216695067026,3.133
4313 , 6.326465220135484,3.133
4314 , 7.094781148224092,3.134
4315 , 6.183487688435159,3.135
4316 , 6.7599019119263914,3.135
4317 , 6.321853069391858,3.136
4318 , 7.127023278225623,3.137
4319 , 7.292891953768205,3.137
4320 , 6.173384653796477,3.138
4321 , 6.497635995926,3.139
4322 , 7.548121831514324,3.139
4323 , 7.184988063954113,3.14
4324 , 6.906965079672212,3.141
4325 , 7.427587275895214,3.141
4326 , 6.261663527693875,3.142
4327 , 7.330093011467399,3.143
4328 , 8.01488998428933,3.143
4329 , 6.670004563872615,3.144
4330 , 7.591917310696241,3.145
4331 , 7.158952220366059,3.145
4332 , 7.845799885318342,3.146
4333 , 7.882275290479014,3.147
4334 , 4.610553387920275,3.147
4335 , 7.793051643981266,3.148
4336 , 7.265162156193512,3.149
4337 , 7.4879623632093475,3.149
4338 , 6.999813574536141,3.15
4339 , 7.61532363113661,3.151
4340 , 6.135188586474295,3.152
4341 , 6.357917091466987,3.152
4342 , 4.992761665472974,3.153
4343 , 7.423319180437442,3.154
4344 , 7.366569263132968,3.154
4345 , 5.627058620696722,3.155
4346 , 6.110538100984217,3.156
4347 , 6.975404887461025,3.156
4348 , 7.615325987370948,3.157
4349 , 8.49787981922127,3.158
4350 , 6.460718525105095,3.158
4351 , 7.944537676302835,3.159
4352 , 7.669710545763197,3.16
4353 , 5.536464598411937,3.16
4354 , 6.750526201863664,3.161
4355 , 7.744619089880902,3.162
4356 , 8.329371474803105,3.162
4357 , 6.964588107247552,3.163
4358 , 8.11302914379124,3.164
4359 , 4.937849853993278,3.164
4360 , 7.456153970940486,3.165
4361 , 7.411265241847448,3.166
4362 , 8.218700705967066,3.167
4363 , 7.389621447953948,3.167
4364 , 7.994774092317261,3.168
4365 , 6.842888279494069,3.169
4366 , 4.775995291660938,3.169
4367 , 6.810363824303726,3.17
4368 , 7.623661108192411,3.171
4369 , 7.508082314513919,3.171
4370 , 7.579054989723334,3.172
4371 , 6.547537393931272,3.173
4372 , 6.94313919745006,3.173
4373 , 7.989546919301941,3.174
4374 , 7.3782266423821365,3.175
4375 , 7.322751552631896,3.176
4376 , 7.9060404842652705,3.177
4377 , 8.20721566388248,3.177
4378 , 6.889538130125715,3.178
4379 , 6.889336857139632,3.179
4380 , 7.530390067315162,3.179
4381 , 7.208188178823419,3.18
4382 , 7.302778773638018,3.181
4383 , 7.87964959833931,3.181
4384 , 7.742315615753373,3.182
4385 , 7.901079447468788,3.183
4386 , 7.352536961777176,3.183
4387 , 6.631522473634477,3.184
4388 , 6.165914892538441,3.185
4389 , 6.830939419456619,3.185
4390 , 7.462273938318701,3.186
4391 , 7.1659857536793865,3.187
4392 , 7.1068358379274414,3.187
4393 , 7.155748969496011,3.188
4394 , 7.071915098961439,3.189
4395 , 6.969002082618889,3.189
4396 , 8.219834335191411,3.19
4397 , 7.871110747980026,3.191
4398 , 7.70957793250146,3.192
4399 , 7.063413232609546,3.192
4400 , 7.717989457773972,3.193
4401 , 5.813933920962836,3.194
4402 , 8.059704126951807,3.194
4403 , 7.717625122567796,3.195
4404 , 8.325557786487082,3.196
4405 , 6.150394311024659,3.196
4406 , 7.064505902776622,3.197
4407 , 7.030145149455324,3.198
4408 , 6.550661919796221,3.198
4409 , 7.2048127065805225,3.199
4410 , 8.268471946109944,3.2
4411 , 7.787268782057214,3.2
4412 , 7.805364196362775,3.201
4413 , 7.411499919628061,3.202
4414 , 6.706452117785753,3.202
4415 , 7.377226713347564,3.203
4416 , 8.609712296153017,3.204
4417 , 8.278890517065813,3.204
4418 , 7.723855314015438,3.205
4419 , 7.411733001749893,3.206
4420 , 7.914321777452321,3.206
4421 , 7.738445473885001,3.207
4422 , 6.443175021901259,3.208
4423 , 7.418921853487202,3.208
4424 , 7.3012991930312285,3.209
4425 , 8.073286662573603,3.21
4426 , 7.17749552603097,3.211
4427 , 6.936527767476562,3.212
4428 , 7.048853503750979,3.212
4429 , 6.658794748993023,3.213
4430 , 7.230176465313835,3.214
4431 , 7.521339805616139,3.214
4432 , 6.479265618190554,3.215
4433 , 7.563184512473734,3.216
4434 , 7.723431208875411,3.216
4435 , 7.508471371123251,3.217
4436 , 7.681742532311807,3.218
4437 , 6.851625980299191,3.218
4438 , 7.363209750556385,3.219
4439 , 7.250840154518871,3.22
4440 , 7.391626102783105,3.221
4441 , 7.574839469944373,3.221
4442 , 5.928324842515384,3.222
4443 , 7.598365229990977,3.223
4444 , 6.669435811002242,3.223
4445 , 7.216147361633473,3.224
4446 , 5.807197284891163,3.225
4447 , 8.420495441315179,3.225
4448 , 6.770161119654863,3.226
4449 , 7.485525939258913,3.227
4450 , 6.801470595940813,3.227
4451 , 7.17342120320844,3.228
4452 , 7.579533598425316,3.229
4453 , 7.662744226054658,3.23
4454 , 7.706837292922915,3.231
4455 , 7.2161481793067095,3.231
4456 , 7.035081568644959,3.232
4457 , 6.8870522576946325,3.233
4458 , 7.39369323112502,3.234
4459 , 6.870563944453304,3.234
4460 , 6.9493764804218845,3.235
4461 , 7.955979622611979,3.236
4462 , 7.255170702009977,3.236
4463 , 6.65528348131398,3.237
4464 , 7.670922809949202,3.238
4465 , 7.124918733089562,3.238
4466 , 7.6874347015630455,3.239
4467 , 6.257189773987141,3.24
4468 , 7.59234387168862,3.241
4469 , 8.126776751571073,3.241
4470 , 7.721917097601309,3.242
4471 , 6.876038020714647,3.243
4472 , 7.237819852098396,3.243
4473 , 7.740878226648809,3.244
4474 , 7.303601962938368,3.245
4475 , 7.929547039394796,3.245
4476 , 6.453138376813693,3.246
4477 , 7.4406540897779925,3.247
4478 , 7.510744189958716,3.247
4479 , 6.752492431400564,3.248
4480 , 6.784672329282642,3.249
4481 , 6.64867659434011,3.249
4482 , 7.133176291022148,3.25
4483 , 8.244338069288116,3.251
4484 , 7.335323249315426,3.252
4485 , 6.729539605233949,3.252
4486 , 6.89754292853909,3.253
4487 , 7.807968751045768,3.254
4488 , 6.670644572505018,3.254
4489 , 7.483825880020007,3.255
4490 , 6.6936234699866635,3.256
4491 , 7.763982465421116,3.256
4492 , 7.198325834624729,3.257
4493 , 8.134999920583551,3.258
4494 , 7.084525574363781,3.258
4495 , 7.580835100793763,3.259
4496 , 8.14628128953159,3.26
4497 , 7.058751863471478,3.26
4498 , 7.982377935087431,3.261
4499 , 7.584934724120642,3.262
4500 , 7.401867387609816,3.262
4501 , 7.486688492974558,3.263
4502 , 7.459670969942296,3.264
4503 , 7.929324776222964,3.265
4504 , 7.484860412023391,3.265
4505 , 7.603555301174309,3.266
4506 , 7.062809975809574,3.267
4507 , 6.406722236140814,3.269
4508 , 5.635268815816965,3.27
4509 , 6.627424782879969,3.27
4510 , 7.687140910963798,3.271
4511 , 7.7962753033260075,3.272
4512 , 6.487854558317963,3.272
4513 , 7.736530138940161,3.273
4514 , 6.540584690327769,3.274
4515 , 8.100274715294997,3.274
4516 , 7.772830300264105,3.275
4517 , 7.81944953475601,3.276
4518 , 8.192359949607354,3.277
4519 , 7.07410173998682,3.277
4520 , 6.6488815094671345,3.278
4521 , 7.635547198007861,3.279
4522 , 7.813688525117386,3.279
4523 , 8.118392062591997,3.28
4524 , 5.99433091826394,3.281
4525 , 7.210102874581569,3.281
4526 , 7.748305161080152,3.282
4527 , 7.946146367390404,3.283
4528 , 7.844137705241473,3.283
4529 , 7.4572277378774725,3.284
4530 , 7.610100539274949,3.285
4531 , 6.8463033538386755,3.285
4532 , 7.372671831587602,3.286
4533 , 7.621878958991899,3.287
4534 , 7.372785987741456,3.287
4535 , 7.5742530518603175,3.288
4536 , 7.552421461018045,3.289
4537 , 7.718214447274454,3.289
4538 , 7.652977134895183,3.29
4539 , 7.398772085126431,3.291
4540 , 7.4236283537997725,3.292
4541 , 7.3487787089469405,3.292
4542 , 6.456890327292798,3.293
4543 , 7.567213280680125,3.294
4544 , 8.063713223626081,3.294
4545 , 7.3068992350771875,3.295
4546 , 7.785303078410762,3.296
4547 , 7.243106269063382,3.296
4548 , 8.326339534504529,3.297
4549 , 7.2386406183791285,3.298
4550 , 6.699501936465846,3.298
4551 , 7.754932495774597,3.299
4552 , 6.890307270790643,3.3
4553 , 6.696746786120967,3.301
4554 , 7.8666274756118835,3.301
4555 , 7.452546597450397,3.302
4556 , 7.802648885828429,3.303
4557 , 7.40281517158274,3.303
4558 , 7.511342152364465,3.304
4559 , 7.673207734307539,3.305
4560 , 7.509592812925617,3.305
4561 , 7.171213170813299,3.306
4562 , 7.25560899106645,3.307
4563 , 7.549603333852216,3.307
4564 , 7.849594803610943,3.308
4565 , 6.195981875068578,3.309
4566 , 6.91567109961852,3.309
4567 , 6.8657617014712145,3.31
4568 , 6.758437103391415,3.311
4569 , 7.879401501903613,3.311
4570 , 7.18677120909428,3.312
4571 , 7.264733991528784,3.313
4572 , 5.968016090465731,3.313
4573 , 7.259978117162229,3.314
4574 , 6.022457988522055,3.315
4575 , 8.225373408398099,3.315
4576 , 6.343199971007175,3.316
4577 , 7.804997271361621,3.317
4578 , 7.943822600179919,3.317
4579 , 5.907891406186635,3.318
4580 , 7.95388372166352,3.319
4581 , 6.487563524585918,3.319
4582 , 7.54051354344761,3.32
4583 , 7.474254247141382,3.321
4584 , 7.321796379791463,3.321
4585 , 7.287564272864761,3.322
4586 , 7.932670453417324,3.323
4587 , 7.619517612364863,3.323
4588 , 7.107248735621125,3.324
4589 , 7.958205279003155,3.325
4590 , 8.168670377905329,3.326
4591 , 7.021861428261266,3.326
4592 , 6.917485037800798,3.327
4593 , 7.447971552226875,3.328
4594 , 7.981818236940966,3.328
4595 , 6.951060228564176,3.329
4596 , 7.165454370544731,3.33
4597 , 8.228312741940899,3.33
4598 , 8.218842925591304,3.331
4599 , 7.515657757723724,3.332
4600 , 6.879541824532226,3.332
4601 , 7.477472166274016,3.333
4602 , 6.487589048686273,3.334
4603 , 7.692844871447273,3.335
4604 , 7.494307338590812,3.335
4605 , 7.98854027552665,3.336
4606 , 7.279781972487606,3.337
4607 , 7.426812171936083,3.337
4608 , 6.94456607083608,3.338
4609 , 6.614569839346852,3.339
4610 , 7.53178439665443,3.339
4611 , 7.8998078344004865,3.34
4612 , 7.033574475163949,3.341
4613 , 7.759658367683697,3.341
4614 , 7.578335732865541,3.342
4615 , 7.069260540327294,3.343
4616 , 7.502366589445567,3.343
4617 , 6.861533341890177,3.344
4618 , 7.358398960072541,3.345
4619 , 7.237044375698758,3.345
4620 , 7.254736279161843,3.346
4621 , 6.183635382664029,3.347
4622 , 7.9725865544133745,3.347
4623 , 7.406738543239176,3.348
4624 , 6.597589400442971,3.349
4625 , 7.571526796061423,3.35
4626 , 7.6569368798835935,3.35
4627 , 7.470286484071112,3.351
4628 , 7.904563658736872,3.352
4629 , 7.558775796375103,3.352
4630 , 6.142722789472237,3.353
4631 , 7.34666119692855,3.354
4632 , 6.934059600253882,3.354
4633 , 7.078691272776498,3.355
4634 , 6.603946316476863,3.356
4635 , 7.835817305459704,3.356
4636 , 6.80733980894889,3.357
4637 , 7.751522661134579,3.358
4638 , 7.0698961357395484,3.358
4639 , 7.761685326392306,3.359
4640 , 7.094136427082488,3.36
4641 , 6.5318214421996945,3.36
4642 , 7.871156296594717,3.361
4643 , 8.273689296293426,3.362
4644 , 6.886551982163951,3.362
4645 , 8.04790410070626,3.363
4646 , 7.3612683688189104,3.364
4647 , 5.604641729578276,3.364
4648 , 7.817493547036466,3.365
4649 , 7.856252213063816,3.366
4650 , 6.333770229343882,3.367
4651 , 7.037618898176566,3.367
4652 , 7.501842621978344,3.368
4653 , 7.217435526048223,3.369
4654 , 6.089817976426169,3.369
4655 , 7.486409451072326,3.37
4656 , 8.016986549644473,3.371
4657 , 6.509203657430414,3.371
4658 , 7.153488814679365,3.372
4659 , 7.705427990540953,3.373
4660 , 7.033905152689278,3.373
4661 , 6.267117486275334,3.374
4662 , 7.878257750671688,3.375
4663 , 7.856565779805541,3.375
4664 , 7.932552459808799,3.376
4665 , 7.490162455092516,3.377
4666 , 7.344224598392467,3.377
4667 , 7.741114474849301,3.378
4668 , 7.4968640839931835,3.379
4669 , 6.776206004593741,3.38
4670 , 7.64968459957387,3.38
4671 , 7.56135700134956,3.381
4672 , 7.714852159416235,3.382
4673 , 7.44154993455767,3.382
4674 , 8.131909252056763,3.383
4675 , 7.778108982041816,3.384
4676 , 7.897563733632067,3.384
4677 , 7.117099269937995,3.385
4678 , 7.818832195673999,3.386
4679 , 7.972165734156588,3.386
4680 , 8.59330533710467,3.387
4681 , 7.35555720582202,3.388
4682 , 6.974831827333849,3.388
4683 , 8.36035708547034,3.389
4684 , 7.67481097754374,3.39
4685 , 7.072490844071416,3.391
4686 , 6.825786120176076,3.391
4687 , 7.720017165208542,3.392
4688 , 7.7507862852344775,3.393
4689 , 8.122456768685645,3.393
4690 , 7.040380856581462,3.394
4691 , 7.343832120425785,3.395
4692 , 7.31969802072337,3.395
4693 , 8.088775203598995,3.396
4694 , 8.346417471470458,3.397
4695 , 7.854238248451098,3.397
4696 , 7.56988008512629,3.398
4697 , 7.343379036436347,3.399
4698 , 7.018871208904409,3.399
4699 , 6.54038464875068,3.4
4700 , 7.278912362528581,3.401
4701 , 7.050476190738256,3.401
4702 , 5.5316942838047805,3.402
4703 , 6.855448271762548,3.403
4704 , 7.731597762214879,3.404
4705 , 8.35163461292466,3.404
4706 , 5.937733111600512,3.405
4707 , 6.1854644901793145,3.406
4708 , 8.038097681548109,3.406
4709 , 6.005020550700568,3.407
4710 , 7.435387162987003,3.408
4711 , 6.574502603142964,3.408
4712 , 7.714836881207057,3.409
4713 , 7.5762006760707425,3.41
4714 , 6.824575491913829,3.41
4715 , 7.3540632776637285,3.411
4716 , 8.10937487674161,3.412
4717 , 5.993372986971709,3.412
4718 , 7.367716659589146,3.413
4719 , 7.5666567660666875,3.414
4720 , 7.950318016730225,3.415
4721 , 7.993047099427599,3.415
4722 , 7.637296067503887,3.416
4723 , 7.78906006809657,3.417
4724 , 6.445676609377631,3.417
4725 , 7.8038910094226965,3.418
4726 , 7.79656398193354,3.419
4727 , 6.952680248843058,3.419
4728 , 8.188887998905036,3.42
4729 , 5.4761552508008755,3.421
4730 , 7.268805750534495,3.421
4731 , 7.307685454062031,3.422
4732 , 7.385710316591174,3.423
4733 , 6.954424690898118,3.423
4734 , 7.095345701241422,3.424
4735 , 8.064510969013272,3.425
4736 , 6.885129225168898,3.425
4737 , 7.111941899055607,3.426
4738 , 7.547848053630427,3.427
4739 , 5.247647079746543,3.428
4740 , 7.5514237117503225,3.428
4741 , 7.2605898843736405,3.429
4742 , 6.8918481777949046,3.43
4743 , 7.6651697510413275,3.43
4744 , 7.487620578019439,3.431
4745 , 7.652355691585749,3.432
4746 , 6.150842371818142,3.432
4747 , 7.694262223563044,3.433
4748 , 7.241195595241207,3.434
4749 , 7.152601734779942,3.434
4750 , 6.810677571743192,3.435
4751 , 6.519706259203719,3.436
4752 , 6.728090805286653,3.436
4753 , 6.903481240498886,3.437
4754 , 7.736308230585368,3.438
4755 , 7.804122128768371,3.438
4756 , 7.948855909108099,3.439
4757 , 7.241321557765204,3.44
4758 , 7.553069081703244,3.441
4759 , 6.794157624980538,3.441
4760 , 7.334166409038847,3.442
4761 , 6.273397462695965,3.443
4762 , 7.604611075185515,3.444
4763 , 7.385350685646071,3.444
4764 , 7.390122449986273,3.445
4765 , 7.03837831037761,3.446
4766 , 6.501616529407199,3.446
4767 , 7.785233360949828,3.447
4768 , 6.656578145902036,3.448
4769 , 8.51046860372784,3.448
4770 , 7.121747513863962,3.449
4771 , 6.873221292780302,3.45
4772 , 7.598011183321143,3.45
4773 , 6.833279103710002,3.451
4774 , 7.741748501988319,3.452
4775 , 7.926633919442083,3.453
4776 , 6.1048207828446,3.453
4777 , 6.918536107666232,3.454
4778 , 7.267896509282046,3.455
4779 , 8.103843007832973,3.455
4780 , 7.101517353668224,3.456
4781 , 7.702877090920205,3.457
4782 , 8.183995753900962,3.457
4783 , 6.740469640961426,3.458
4784 , 6.829866803177195,3.459
4785 , 7.236282115495243,3.459
4786 , 6.429161043723759,3.46
4787 , 7.368501196184668,3.461
4788 , 6.78805319401544,3.462
4789 , 6.135026417225741,3.462
4790 , 8.155826666318898,3.463
4791 , 7.9670936187178825,3.464
4792 , 7.914605132791967,3.464
4793 , 7.483401792953099,3.465
4794 , 6.597022704771408,3.466
4795 , 7.050828381554609,3.466
4796 , 7.790654716662731,3.467
4797 , 8.348253738534764,3.468
4798 , 7.461606622165658,3.468
4799 , 6.811317285704664,3.469
4800 , 8.297003304662745,3.47
4801 , 7.6237055337103445,3.47
4802 , 8.106997238807757,3.471
4803 , 7.873768848368012,3.472
4804 , 7.756052321995566,3.472
4805 , 7.155422686162055,3.473
4806 , 7.007136366169532,3.474
4807 , 7.727602031446214,3.474
4808 , 6.774786910199374,3.475
4809 , 7.701925634604141,3.476
4810 , 7.705444892343386,3.476
4811 , 7.516177090610826,3.477
4812 , 8.19997823282505,3.478
4813 , 7.565941960257168,3.478
4814 , 8.229075958112663,3.479
4815 , 7.378507000749943,3.48
4816 , 6.770917576840446,3.48
4817 , 5.06034089663109,3.481
4818 , 7.573689194013506,3.482
4819 , 6.491232680343705,3.482
4820 , 7.072394421577903,3.483
4821 , 7.308119897077211,3.484
4822 , 6.098953480663154,3.485
4823 , 6.638029315335251,3.485
4824 , 7.819254428248877,3.486
4825 , 7.671209014587302,3.487
4826 , 7.430696861697234,3.487
4827 , 8.268366045452053,3.488
4828 , 7.579249252486817,3.489
4829 , 7.778728121750197,3.489
4830 , 4.458400646737531,3.49
4831 , 7.954829028177192,3.491
4832 , 7.7764593680613086,3.491
4833 , 6.404747973102594,3.492
4834 , 6.610846092044461,3.493
4835 , 6.984554201066628,3.493
4836 , 6.903346695500926,3.494
4837 , 6.936983432636322,3.495
4838 , 7.313117434108478,3.495
4839 , 7.467445550139301,3.496
4840 , 7.894893862910025,3.497
4841 , 7.8832553610232745,3.497
4842 , 7.866573391586985,3.498
4843 , 7.602539526448039,3.499
4844 , 7.3355396745573,3.499
4845 , 7.1309008192369046,3.5
4846 , 7.688101046747674,3.501
4847 , 7.452073806645422,3.501
4848 , 8.004697125290386,3.502
4849 , 7.646429870083599,3.503
4850 , 8.198756624536601,3.504
4851 , 6.773770894848211,3.504
4852 , 7.901735375099237,3.505
4853 , 7.068821612537973,3.506
4854 , 7.793649946666468,3.506
4855 , 7.830001827256092,3.507
4856 , 7.476572667364697,3.508
4857 , 7.742947203288305,3.508
4858 , 6.516478556351678,3.509
4859 , 7.250813100860891,3.51
4860 , 8.170437894869702,3.51
4861 , 7.742691705971238,3.511
4862 , 7.032802604513937,3.512
4863 , 8.0573942603257,3.512
4864 , 6.945617833991287,3.513
4865 , 5.389913406540371,3.514
4866 , 7.232324476915194,3.515
4867 , 8.064062869289948,3.515
4868 , 8.145769587804207,3.516
4869 , 8.02341257853525,3.517
4870 , 7.531611071578304,3.517
4871 , 6.615862824943348,3.518
4872 , 7.600392071793709,3.519
4873 , 8.186072916130428,3.519
4874 , 6.821305420571623,3.52
4875 , 7.600933226075356,3.521
4876 , 8.02912899835572,3.521
4877 , 6.808516286063432,3.522
4878 , 7.187322622858168,3.523
4879 , 7.317429563651312,3.523
4880 , 7.905005561178271,3.524
4881 , 7.547832432506998,3.525
4882 , 8.247730662379828,3.525
4883 , 7.24787215217056,3.526
4884 , 7.582445488150356,3.527
4885 , 7.792619559813506,3.527
4886 , 7.555347420715276,3.528
4887 , 8.042542731806174,3.529
4888 , 8.103782100119012,3.529
4889 , 7.341506090948316,3.53
4890 , 6.953311626845573,3.531
4891 , 7.478432572165667,3.531
4892 , 7.89388635194409,3.532
4893 , 7.001087311288812,3.533
4894 , 7.054813997368699,3.533
4895 , 7.668643816983755,3.534
4896 , 6.888829439749954,3.535
4897 , 7.718596035279396,3.535
4898 , 7.892396100796296,3.536
4899 , 6.692209157238096,3.537
4900 , 7.963486200184928,3.538
4901 , 7.929501910131424,3.538
4902 , 7.6353411739533525,3.539
4903 , 8.238789406650673,3.54
4904 , 7.55196632135588,3.54
4905 , 8.04659037523233,3.541
4906 , 7.799908602378826,3.542
4907 , 7.486293296322377,3.542
4908 , 7.246985166124638,3.543
4909 , 7.403859060011754,3.544
4910 , 8.776209233121348,3.544
4911 , 6.8438254660674005,3.545
4912 , 7.41976691006684,3.546
4913 , 8.032756889896378,3.546
4914 , 5.282613107666419,3.547
4915 , 8.541093526113743,3.548
4916 , 7.156082350271045,3.548
4917 , 8.02017921830003,3.549
4918 , 7.469817126262273,3.55
4919 , 7.421543101261631,3.55
4920 , 7.658478687962617,3.551
4921 , 8.332653079356598,3.552
4922 , 7.801464279273153,3.552
4923 , 7.8522294128962065,3.553
4924 , 7.80029238111024,3.554
4925 , 8.22183552501943,3.554
4926 , 7.777673657475896,3.555
4927 , 6.886274761739312,3.556
4928 , 7.617810818923831,3.557
4929 , 8.014112731616766,3.557
4930 , 6.805088286284827,3.558
4931 , 7.98137289579612,3.559
4932 , 7.480230067978322,3.559
4933 , 7.725565142781193,3.56
4934 , 7.6470896780044395,3.561
4935 , 7.037296089871835,3.562
4936 , 7.971269460305179,3.562
4937 , 7.094229829978454,3.563
4938 , 6.980062714533078,3.564
4939 , 7.35964235388125,3.564
4940 , 7.105966671820408,3.565
4941 , 6.157790700116212,3.566
4942 , 8.301639613319175,3.566
4943 , 7.120727774437042,3.567
4944 , 7.66598184824046,3.568
4945 , 7.698297963501499,3.568
4946 , 7.419575979992089,3.569
4947 , 5.92988134664831,3.57
4948 , 6.5624687116357965,3.57
4949 , 6.697470464350019,3.571
4950 , 7.988110869022646,3.572
4951 , 8.152103265176326,3.573
4952 , 7.203952993189796,3.573
4953 , 8.261489663811485,3.574
4954 , 7.110768631323285,3.575
4955 , 8.249859678947992,3.575
4956 , 7.099019795626277,3.576
4957 , 7.866298884540749,3.577
4958 , 7.987787211109703,3.577
4959 , 7.492345210817009,3.578
4960 , 7.819888130475516,3.579
4961 , 7.714891673849107,3.579
4962 , 7.957467175509945,3.58
4963 , 6.445141764838732,3.581
4964 , 6.772526378817481,3.581
4965 , 6.28571824736526,3.582
4966 , 7.89670411850802,3.583
4967 , 7.537027254147065,3.583
4968 , 6.980505100033464,3.584
4969 , 7.563213988662778,3.585
4970 , 8.775221506398841,3.586
4971 , 7.44720435243952,3.586
4972 , 7.549028606351593,3.587
4973 , 7.232899105213142,3.588
4974 , 7.779679130652822,3.588
4975 , 7.212773542303982,3.589
4976 , 8.260799772195071,3.59
4977 , 6.301341831900662,3.59
4978 , 7.19084403100247,3.591
4979 , 7.451343805739529,3.592
4980 , 7.086345696395924,3.592
4981 , 6.855010422687088,3.593
4982 , 7.8244680028991995,3.594
4983 , 7.822797062563872,3.595
4984 , 8.02948231453009,3.595
4985 , 8.310180439326032,3.596
4986 , 7.460823049906004,3.597
4987 , 7.1362731378700985,3.597
4988 , 8.37304965563995,3.598
4989 , 7.0275844868715085,3.599
4990 , 6.851317361942173,3.599
4991 , 7.860566755526594,3.6
4992 , 7.312976668867554,3.601
4993 , 7.722263156327223,3.601
4994 , 8.082843676352558,3.602
4995 , 7.105781914203607,3.603
4996 , 8.543060456798235,3.603
4997 , 8.28740782343517,3.604
4998 , 7.570272747898473,3.605
4999 , 7.8178204493160655,3.605
5000 , 7.582103127608718,3.606
5001 , 7.925846792959657,3.607
5002 , 8.190679860622335,3.608
5003 , 7.691840624284182,3.609
5004 , 8.086548320589618,3.609
5005 , 8.259423609931853,3.61
5006 , 7.284189207019196,3.611
5007 , 8.205939285354312,3.611
5008 , 7.603680597198017,3.612
5009 , 7.870420163780635,3.613
5010 , 7.91641717324911,3.613
5011 , 8.439442881842771,3.614
5012 , 7.580038557157739,3.615
5013 , 7.325798019940697,3.615
5014 , 7.660476788022615,3.616
5015 , 8.031294649661241,3.617
5016 , 7.254593915056228,3.617
5017 , 8.234662365108939,3.618
5018 , 8.145522645596913,3.619
5019 , 7.740551755720371,3.619
5020 , 7.304718639067502,3.62
5021 , 7.839853319871684,3.621
5022 , 8.262410036703704,3.621
5023 , 7.864911996367133,3.622
5024 , 6.856814622124629,3.623
5025 , 7.778297615894881,3.623
5026 , 8.193210783791207,3.624
5027 , 7.989323109693135,3.625
5028 , 8.307630634831673,3.626
5029 , 7.719352296501471,3.626
5030 , 7.958799259573649,3.627
5031 , 8.519884641087296,3.628
5032 , 7.743914907637629,3.628
5033 , 7.596896772204179,3.629
5034 , 8.484762747490416,3.63
5035 , 7.9126748028259755,3.631
5036 , 6.778501203542104,3.631
5037 , 7.9901689191444225,3.632
5038 , 8.031004676357668,3.633
5039 , 7.95649578197629,3.633
5040 , 7.217477009409302,3.634
5041 , 7.485065334383255,3.635
5042 , 7.7384351984709,3.635
5043 , 7.085356663011478,3.636
5044 , 7.311733017741677,3.637
5045 , 7.534710824862019,3.638
5046 , 8.579566328766989,3.638
5047 , 7.925266726876261,3.639
5048 , 7.799019312640704,3.64
5049 , 7.32253891569409,3.64
5050 , 7.341333535568383,3.641
5051 , 8.35505342991713,3.642
5052 , 7.76750130037687,3.642
5053 , 7.4000424471188575,3.643
5054 , 7.914278977597253,3.644
5055 , 8.478756614104412,3.644
5056 , 7.577949210013793,3.645
5057 , 8.246831687232499,3.646
5058 , 6.4248887954512925,3.646
5059 , 7.540181351352754,3.647
5060 , 7.60791879097728,3.648
5061 , 7.9086515532628,3.649
5062 , 7.45331085655938,3.649
5063 , 7.6645204122214,3.65
5064 , 7.878926404187025,3.651
5065 , 5.625637776335534,3.651
5066 , 8.101445285840176,3.652
5067 , 7.87927771146591,3.653
5068 , 7.13311499402775,3.653
5069 , 7.53886648419318,3.654
5070 , 8.663768695651054,3.655
5071 , 7.257887392507911,3.655
5072 , 8.184587901600565,3.656
5073 , 7.385829868907554,3.657
5074 , 7.727786067779769,3.657
5075 , 7.58015287382298,3.658
5076 , 7.001088619945949,3.659
5077 , 7.80666286756201,3.66
5078 , 8.018399412438798,3.66
5079 , 8.029109691052973,3.661
5080 , 8.225387061897692,3.662
5081 , 7.957737861142977,3.662
5082 , 6.845048397438802,3.663
5083 , 8.224704955625949,3.664
5084 , 8.272335282199556,3.664
5085 , 7.898924962418814,3.665
5086 , 7.302890939694512,3.666
5087 , 7.88575275676929,3.666
5088 , 8.775221506653603,3.667
5089 , 8.191247670040081,3.668
5090 , 7.7496685501589155,3.669
5091 , 8.53827920767104,3.669
5092 , 7.626860837215315,3.67
5093 , 7.22993070822108,3.671
5094 , 8.113594258500637,3.671
5095 , 8.383776458010566,3.672
5096 , 7.629183829626357,3.673
5097 , 7.818897089463864,3.673
5098 , 7.478513881296445,3.674
5099 , 7.706618033004265,3.675
5100 , 8.004464597597012,3.675
5101 , 7.389564367730918,3.676
5102 , 7.275204231560676,3.677
5103 , 7.47793960329002,3.677
5104 , 8.168322442634105,3.678
5105 , 7.930806234257397,3.679
5106 , 6.714094211524285,3.68
5107 , 8.610223697385742,3.68
5108 , 7.536317941166498,3.681
5109 , 7.422204215911759,3.682
5110 , 8.305401234204888,3.682
5111 , 7.163485612250559,3.683
5112 , 8.734191920605825,3.684
5113 , 8.115029990478885,3.684
5114 , 7.897744198288472,3.685
5115 , 7.867126314925207,3.686
5116 , 8.333494597691143,3.686
5117 , 8.037485424784826,3.687
5118 , 6.550301566231489,3.688
5119 , 7.943408417810317,3.688
5120 , 8.063167668817583,3.689
