generations , best_fitness , time_elapsed
3285 , 5.7518517887351E-62,2.846
3286 , 0.0,2.847
3287 , 1.764346988656026E-22,2.847
3288 , 2.096188337312239E-51,2.848
3289 , 6.5349353540454805E-19,2.849
3290 , 3.403059419449798E-31,2.849
3291 , 2.852866834246904E-16,2.85
3292 , 4.971262470710198E-28,2.851
3293 , 7.145996441717191E-48,2.851
3294 , 2.2768525171669943E-41,2.852
3295 , 0.0,2.853
3296 , 8.037024724649956E-31,2.853
3297 , 2.646503774854559E-43,2.854
3298 , 1.6320174377708232E-12,2.855
3299 , 1.1406269775203755E-30,2.855
3300 , 1.7316736654276957E-15,2.856
3301 , 9.693403533762751E-45,2.857
3302 , 1.5762752065561059E-27,2.857
3303 , 0.0,2.858
3304 , 1.3096618747639345E-56,2.859
3305 , 2.883966393595136E-41,2.859
3306 , 7.962457227455983E-42,2.86
3307 , 4.358348248356787E-35,2.861
3308 , 1.5383020197616636E-18,2.861
3309 , 1.372380772747972E-31,2.862
3310 , 1.0482963733147113E-22,2.863
3311 , 0.0,2.864
3312 , 2.8078492570450333E-31,2.864
3313 , 2.7632138157822168E-14,2.865
3314 , 9.197535758520764E-37,2.866
3315 , 9.189905472166418E-31,2.866
3316 , 3.535629014912499E-14,2.867
3317 , 5.466562231756903E-28,2.868
3318 , 2.5577153908622298E-20,2.868
3319 , 4.358141861412745E-36,2.869
3320 , 8.851570898661938E-27,2.87
3321 , 2.152893481832194E-42,2.87
3322 , 4.649092710160277E-14,2.871
3323 , 6.264053343702237E-25,2.872
3324 , 2.155864291677984E-34,2.872
3325 , 2.1279978697073216E-19,2.873
3326 , 1.1136628616700005E-39,2.874
3327 , 2.9913865851517897E-35,2.874
3328 , 1.1216816957881249E-17,2.875
3329 , 2.0373113948280133E-21,2.876
3330 , 2.210833556415099E-46,2.876
3331 , 6.741873802200755E-30,2.877
3332 , 3.51071934378857E-30,2.878
3333 , 1.7270749846511572E-18,2.878
3334 , 2.3404201593028092E-68,2.879
3335 , 4.1950649189254796E-26,2.88
3336 , 5.666048783415713E-28,2.88
3337 , 6.639984566112869E-63,2.881
3338 , 3.5248925462802706E-43,2.882
3339 , 0.0,2.882
3340 , 0.0,2.883
3341 , 0.0,2.884
3342 , 0.0,2.884
3343 , 8.446899092466481E-30,2.885
3344 , 0.0,2.886
3345 , 1.9440430449388773E-58,2.886
3346 , 0.0,2.887
3347 , 2.3671565113607767E-43,2.888
3348 , 4.179180664791858E-15,2.888
3349 , 5.3269772725217695E-11,2.889
3350 , 0.0,2.89
3351 , 3.8313077164069566E-19,2.89
3352 , 3.771362404866665E-12,2.891
3353 , 9.614687347272155E-16,2.892
3354 , 2.362126066340743E-34,2.893
3355 , 1.053825604939632E-23,2.894
3356 , 5.834222279841654E-30,2.895
3357 , 6.814009072910143E-64,2.895
3358 , 3.85958160408351E-46,2.896
3359 , 2.4631269449069087E-52,2.897
3360 , 1.2573754334454518E-27,2.897
3361 , 0.0,2.898
3362 , 2.0241401070885255E-31,2.899
3363 , 1.7771258971474913E-23,2.9
3364 , 5.986438856412253E-51,2.9
3365 , 1.275045663230181E-34,2.901
3366 , 4.982260681496172E-16,2.902
3367 , 6.1640262856690685E-40,2.902
3368 , 4.6065231590971725E-29,2.903
3369 , 3.4750822410817744E-24,2.904
3370 , 1.7729588862670533E-19,2.904
3371 , 0.0,2.905
3372 , 9.523941652106184E-33,2.906
3373 , 1.6010706260975068E-13,2.906
3374 , 6.713391204935498E-30,2.907
3375 , 7.711186692601648E-36,2.908
3376 , 3.439352047984967E-30,2.908
3377 , 7.645982256861753E-22,2.909
3378 , 6.60995955481226E-92,2.91
3379 , 2.062503147758949E-62,2.91
3380 , 1.5133019058722594E-7,2.911
3381 , 0.0,2.912
3382 , 0.0,2.912
3383 , 0.0,2.913
3384 , 0.0,2.914
3385 , 2.94251701133903E-17,2.914
3386 , 1.834958453137162E-21,2.915
3387 , 1.4532963594309052E-14,2.916
3388 , 3.53273306879443E-14,2.916
3389 , 9.188074600284598E-45,2.917
3390 , 2.169392054493762E-20,2.918
3391 , 1.2176249135341517E-31,2.918
3392 , 2.8956162516483112E-15,2.919
3393 , 1.0006867259609219E-35,2.92
3394 , 9.963425782256529E-29,2.921
3395 , 1.6523983740086927E-41,2.921
3396 , 7.18773513502019E-16,2.922
3397 , 2.6357549568454716E-52,2.923
3398 , 0.0,2.923
3399 , 0.0,2.924
3400 , 0.0,2.925
3401 , 0.0,2.925
3402 , 1.8501767280218454E-44,2.926
3403 , 3.662999987930173E-16,2.927
3404 , 1.4984638399966736E-39,2.927
3405 , 6.8236948897815E-18,2.928
3406 , 3.013542722423393E-34,2.929
3407 , 5.111734030087108E-69,2.929
3408 , 1.9775226822241236E-57,2.93
3409 , 1.536104831946153E-27,2.931
3410 , 3.2341881688392286E-58,2.931
3411 , 7.722173833549558E-47,2.932
3412 , 0.0,2.933
3413 , 0.0,2.933
3414 , 6.397231061186584E-19,2.934
3415 , 1.0241810850881901E-22,2.935
3416 , 1.861712239629013E-39,2.935
3417 , 0.0,2.936
3418 , 0.0,2.937
3419 , 7.89720789387898E-13,2.938
3420 , 4.974751267098194E-41,2.938
3421 , 7.499189348367965E-10,2.939
3422 , 0.0,2.94
3423 , 5.644903391558272E-66,2.94
3424 , 3.0887993814691486E-17,2.941
3425 , 0.0,2.942
3426 , 2.6494695848593452E-21,2.942
3427 , 2.1880520397484117E-19,2.943
3428 , 1.0133040046486378E-51,2.944
3429 , 4.0013058173020274E-25,2.944
3430 , 5.599543540049159E-38,2.945
3431 , 2.9804758214056504E-24,2.946
3432 , 3.1561263016157186E-21,2.946
3433 , 7.934038611524241E-28,2.947
3434 , 0.0,2.948
3435 , 2.6639893684211468E-33,2.949
3436 , 1.3739169030679003E-12,2.949
3437 , 7.931576889643692E-20,2.95
3438 , 3.4871450003125403E-17,2.951
3439 , 0.0,2.951
3440 , 8.340586192100197E-60,2.952
3441 , 3.877034055143217E-39,2.953
3442 , 1.6171548623358833E-52,2.953
3443 , 2.8096042903820654E-46,2.954
3444 , 8.91004797005668E-13,2.955
3445 , 5.9314563064683324E-12,2.955
3446 , 1.7451609997468077E-40,2.956
3447 , 3.068984872261184E-26,2.957
3448 , 3.6613956661466674E-37,2.957
3449 , 0.0,2.958
3450 , 1.9244981739805641E-31,2.959
3451 , 1.1823040772736361E-15,2.959
3452 , 9.357575890846208E-51,2.96
3453 , 2.8967103671936907E-8,2.961
3454 , 4.290360895816779E-18,2.961
3455 , 3.507867565814466E-40,2.962
3456 , 2.521305106014341E-63,2.963
3457 , 5.64732545384613E-10,2.963
3458 , 4.839485052010427E-59,2.964
3459 , 1.3324347269641596E-36,2.965
3460 , 1.0868989422436309E-21,2.965
3461 , 1.2907775500641828E-49,2.966
3462 , 2.88582885890716E-16,2.967
3463 , 5.204073733146467E-31,2.967
3464 , 0.0,2.968
3465 , 1.595026707441369E-29,2.969
3466 , 1.5578295927413149E-74,2.97
3467 , 5.733171547647138E-25,2.97
3468 , 9.486447321902075E-20,2.971
3469 , 0.0,2.972
3470 , 7.83235953350891E-40,2.972
3471 , 2.5192649148620037E-29,2.973
3472 , 0.0,2.974
3473 , 2.792520385661228E-59,2.974
3474 , 1.6432936436510406E-24,2.975
3475 , 1.3220150239218491E-23,2.976
3476 , 4.979118397862615E-33,2.976
3477 , 9.747827461609364E-41,2.977
3478 , 7.178213590805447E-20,2.978
3479 , 1.166486597076708E-18,2.978
3480 , 1.294732970744874E-41,2.979
3481 , 3.207511763759462E-22,2.98
3482 , 9.608936103383408E-60,2.981
3483 , 1.658672981222472E-33,2.981
3484 , 6.782967783308326E-16,2.982
3485 , 1.2410412211566954E-35,2.983
3486 , 4.049337653150065E-71,2.983
3487 , 4.6344819546040046E-32,2.984
3488 , 0.0,2.985
3489 , 0.0,2.985
3490 , 4.032038324253598E-17,2.986
3491 , 0.0,2.987
3492 , 3.617730786700402E-21,2.987
3493 , 7.842784612726282E-33,2.988
3494 , 6.410324961400557E-18,2.989
3495 , 7.202138689794664E-16,2.989
3496 , 6.155119602032237E-26,2.99
3497 , 5.1306942075606084E-18,2.991
3498 , 6.115634432356278E-32,2.991
3499 , 8.699284499938824E-22,2.992
3500 , 7.354415804596479E-23,2.993
3501 , 0.0,2.993
3502 , 7.190976288827695E-18,2.994
3503 , 5.708498969895606E-23,2.995
3504 , 7.637192993722126E-27,2.995
3505 , 4.187676669457625E-52,2.996
3506 , 9.083813530003751E-38,2.997
3507 , 7.959202840967522E-16,2.997
3508 , 1.1873674102411383E-24,2.998
3509 , 8.671733672578626E-22,2.999
3510 , 1.0318914237657248E-23,2.999
3511 , 1.149875652943384E-55,3.0
3512 , 2.8014692704850786E-33,3.001
3513 , 3.3731143800268775E-26,3.002
3514 , 1.162312939938285E-28,3.002
3515 , 7.009226782049488E-11,3.003
3516 , 0.0,3.004
3517 , 5.885637005572148E-15,3.004
3518 , 7.428992502931674E-9,3.005
3519 , 9.82437895970268E-48,3.006
3520 , 2.04801769918075E-23,3.006
3521 , 4.1173982909163025E-26,3.007
3522 , 2.882403135993298E-30,3.008
3523 , 3.436138972277951E-49,3.008
3524 , 5.318233570183555E-22,3.009
3525 , 1.3137645296950957E-26,3.009
3526 , 0.0,3.01
3527 , 2.032566937206575E-29,3.011
3528 , 6.238975222143604E-44,3.011
3529 , 3.656576240943228E-19,3.012
3530 , 8.339306974542082E-25,3.013
3531 , 3.1315178866056155E-27,3.013
3532 , 1.5939982349114574E-24,3.014
3533 , 0.0,3.015
3534 , 3.3389500901999728E-18,3.015
3535 , 1.282434380680926E-32,3.016
3536 , 1.8781701653460966E-21,3.017
3537 , 0.0,3.017
3538 , 7.567748159054666E-36,3.018
3539 , 6.8166290350268E-21,3.019
3540 , 5.923516324148169E-24,3.02
3541 , 0.0,3.02
3542 , 9.09549984965972E-72,3.021
3543 , 2.84919570582459E-35,3.022
3544 , 2.792695478497959E-42,3.022
3545 , 4.977826163676276E-33,3.023
3546 , 1.0372691932429678E-36,3.024
3547 , 1.5001408719956853E-49,3.024
3548 , 1.313882554609142E-33,3.025
3549 , 1.8185944653147635E-22,3.026
3550 , 3.8832751132144005E-35,3.026
3551 , 6.932249994910559E-48,3.027
3552 , 7.455874964711804E-16,3.028
3553 , 0.0,3.028
3554 , 0.0,3.029
3555 , 0.0,3.03
3556 , 2.4628248661619548E-29,3.03
3557 , 1.3481383919421181E-52,3.031
3558 , 2.960416179579333E-70,3.032
3559 , 4.312074629643087E-36,3.032
3560 , 1.0835295015179555E-24,3.033
3561 , 1.7197960808430541E-9,3.034
3562 , 0.0,3.034
3563 , 1.087352732964987E-17,3.035
3564 , 2.2377044139781142E-19,3.036
3565 , 4.0047485762291315E-59,3.036
3566 , 7.437185916787226E-56,3.037
3567 , 5.28110305922232E-31,3.038
3568 , 1.7488120844353546E-58,3.038
3569 , 3.221431672640821E-10,3.039
3570 , 1.4852579319770994E-23,3.04
3571 , 2.7509745282512895E-21,3.04
3572 , 7.093013320653577E-20,3.041
3573 , 1.1792987407034542E-37,3.042
3574 , 0.0,3.043
3575 , 1.6993451682366176E-56,3.043
3576 , 5.816589399868685E-31,3.044
3577 , 1.8195351736492995E-49,3.045
3578 , 4.0243189949845616E-32,3.045
3579 , 9.199384626105604E-36,3.046
3580 , 1.0238792435734017E-21,3.047
3581 , 0.0,3.047
3582 , 1.6954414969988174E-12,3.048
3583 , 7.163695773826329E-41,3.049
3584 , 0.0,3.049
3585 , 3.1141745999167958E-30,3.05
3586 , 3.243771719091864E-12,3.051
3587 , 1.3747021035683178E-28,3.051
3588 , 9.694335244702898E-57,3.052
3589 , 1.3350750198956181E-36,3.053
3590 , 9.525696529109048E-22,3.053
3591 , 1.1694679877489047E-29,3.054
3592 , 1.030154501317612E-28,3.055
3593 , 3.821761231992339E-21,3.055
3594 , 1.807101648882905E-32,3.056
3595 , 0.0,3.057
3596 , 7.394684274278428E-30,3.057
3597 , 1.568460914632774E-42,3.058
3598 , 1.1466453587990933E-19,3.059
3599 , 0.0,3.06
3600 , 3.590316820488347E-43,3.06
3601 , 7.440175331591023E-31,3.061
3602 , 4.974751204848361E-41,3.062
3603 , 0.0,3.062
3604 , 1.73720518680064E-11,3.063
3605 , 2.800203174249946E-29,3.064
3606 , 6.929928496161558E-39,3.064
3607 , 7.201528556970733E-28,3.065
3608 , 1.605906416960976E-29,3.065
3609 , 9.031740776315543E-19,3.066
3610 , 0.0,3.067
3611 , 1.2494171087209694E-44,3.067
3612 , 5.305965980314829E-15,3.068
3613 , 3.686880255390129E-40,3.069
3614 , 7.163178325855907E-33,3.069
3615 , 0.0,3.07
3616 , 8.221719204387099E-43,3.071
3617 , 1.204944836408625E-16,3.071
3618 , 2.1791464574138238E-41,3.072
3619 , 3.8101053823747425E-25,3.073
3620 , 4.730155480117646E-26,3.073
3621 , 5.8366061901310055E-9,3.074
3622 , 7.563330005822089E-29,3.075
3623 , 5.0174392549747E-32,3.075
3624 , 2.6396465535048154E-17,3.076
3625 , 2.2608720020804176E-52,3.077
3626 , 1.030498907366487E-34,3.077
3627 , 9.669735392674336E-16,3.078
3628 , 5.7900711570674E-23,3.079
3629 , 3.402400509012659E-10,3.079
3630 , 3.3997189593788934E-27,3.08
3631 , 2.2152997093344147E-18,3.081
3632 , 0.0,3.081
3633 , 6.120078730498949E-46,3.082
3634 , 6.201782953296717E-23,3.083
3635 , 4.044239898424037E-48,3.083
3636 , 1.5038576787066614E-46,3.084
3637 , 1.158842767037912E-25,3.085
3638 , 4.863662896494262E-46,3.085
3639 , 2.7238118654644174E-25,3.086
3640 , 1.4936250984632037E-16,3.087
3641 , 2.0878599666929275E-22,3.087
3642 , 0.0,3.088
3643 , 3.25374446019559E-43,3.089
3644 , 1.552235108261495E-23,3.089
3645 , 3.5370895381583663E-16,3.09
3646 , 1.439082948629741E-14,3.091
3647 , 0.0,3.092
3648 , 6.343328232200575E-33,3.092
3649 , 0.0,3.093
3650 , 0.0,3.094
3651 , 3.5928966944679925E-18,3.094
3652 , 2.3616676033715436E-16,3.095
3653 , 5.540190671449193E-44,3.095
3654 , 1.851594648064476E-26,3.096
3655 , 1.5869903395937612E-32,3.097
3656 , 7.877547142770238E-61,3.098
3657 , 0.0,3.098
3658 , 1.1882929162231675E-40,3.099
3659 , 8.718611573681787E-23,3.1
3660 , 8.551599461600581E-25,3.1
3661 , 6.991610910674858E-51,3.101
3662 , 6.484214780974048E-24,3.102
3663 , 7.802083764186922E-36,3.102
3664 , 0.0,3.103
3665 , 0.0,3.104
3666 , 1.0355167120802467E-26,3.104
3667 , 3.6857321662807815E-37,3.105
3668 , 3.563657304460062E-5,3.106
3669 , 5.149397189317114E-19,3.106
3670 , 7.5851348428795E-22,3.107
3671 , 3.653714405425348E-26,3.108
3672 , 1.8265811698837082E-30,3.108
3673 , 1.4964633450394743E-29,3.109
3674 , 4.520092074522514E-35,3.11
3675 , 0.0,3.11
3676 , 0.0,3.111
3677 , 9.73031773884589E-16,3.112
3678 , 3.600882420354718E-18,3.112
3679 , 5.044926585829366E-34,3.113
3680 , 3.293170180363088E-71,3.114
3681 , 5.693935730838142E-51,3.114
3682 , 4.393171257071134E-31,3.115
3683 , 7.663692677779826E-45,3.116
3684 , 1.1186914311135256E-10,3.116
3685 , 3.348750778694449E-19,3.117
3686 , 0.0,3.118
3687 , 4.3302212632759196E-9,3.118
3688 , 3.420531925686919E-21,3.119
3689 , 3.820648039626765E-23,3.12
3690 , 2.701767046657513E-15,3.12
3691 , 8.437340965335603E-22,3.121
3692 , 0.0,3.122
3693 , 1.6707477329310773E-7,3.122
3694 , 6.486856201798593E-14,3.123
3695 , 1.3926289087446297E-30,3.124
3696 , 5.173223361881309E-38,3.124
3697 , 0.0,3.125
3698 , 1.016501209386491E-43,3.126
3699 , 2.21489528015707E-21,3.126
3700 , 5.300253017827902E-28,3.127
3701 , 1.0666822760054592E-38,3.128
3702 , 1.908019012486622E-45,3.128
3703 , 6.491106547815078E-21,3.129
3704 , 1.0703943069619626E-8,3.13
3705 , 2.6748979087719235E-32,3.13
3706 , 0.0,3.131
3707 , 2.2206600278346674E-20,3.132
3708 , 1.7897694977797915E-28,3.132
3709 , 1.589343809869444E-9,3.133
3710 , 3.847453223661864E-30,3.134
3711 , 1.4180987669086796E-20,3.134
3712 , 0.0,3.135
3713 , 0.0,3.136
3714 , 0.0,3.136
3715 , 7.850531391957824E-35,3.137
3716 , 1.2258828929525374E-12,3.138
3717 , 2.886216433727809E-33,3.138
3718 , 2.2249153490104952E-17,3.139
3719 , 1.6518199099912156E-51,3.14
3720 , 1.6611356764786927E-28,3.141
3721 , 2.04896954450993E-18,3.141
3722 , 7.539617104661856E-18,3.142
3723 , 1.6779158168246806E-46,3.143
3724 , 2.4541695214395958E-21,3.143
3725 , 3.283320093162325E-44,3.144
3726 , 5.482553680103775E-44,3.145
3727 , 3.8446424567189913E-20,3.145
3728 , 3.762827374776439E-21,3.146
3729 , 0.0,3.147
3730 , 5.877803990940685E-24,3.147
3731 , 5.2748260007303515E-31,3.148
3732 , 9.379794722838985E-27,3.149
3733 , 3.864134073211572E-92,3.15
3734 , 1.745424134278841E-26,3.15
3735 , 0.0,3.151
3736 , 6.362610152400155E-58,3.152
3737 , 0.0,3.152
3738 , 3.09721507574111E-26,3.153
3739 , 3.647582560491546E-45,3.154
3740 , 6.737256618830334E-24,3.154
3741 , 2.1305349031092996E-57,3.155
3742 , 0.0,3.156
3743 , 0.0,3.157
3744 , 5.612659878672613E-17,3.157
3745 , 1.5699314747433783E-31,3.158
3746 , 2.789000712824497E-45,3.159
3747 , 1.7716221475044576E-25,3.16
3748 , 1.6756889380809817E-32,3.16
3749 , 2.1917776417399363E-18,3.161
3750 , 1.6596074510114E-36,3.162
3751 , 7.097887365873878E-37,3.163
3752 , 0.0,3.164
3753 , 1.960119489552331E-52,3.164
3754 , 4.816299406903198E-34,3.165
3755 , 1.8463228891157678E-24,3.166
3756 , 1.6293372998114614E-14,3.166
3757 , 2.1174754831913817E-37,3.167
3758 , 5.0225473265235495E-27,3.168
3759 , 3.074280366285105E-65,3.168
3760 , 3.277095098399413E-17,3.169
3761 , 1.5910379223630242E-26,3.17
3762 , 3.180798498474568E-19,3.171
3763 , 0.0,3.171
3764 , 7.533537488117615E-17,3.172
3765 , 3.6341462303208813E-25,3.173
3766 , 1.0284308360470798E-33,3.173
3767 , 9.990580416009098E-9,3.174
3768 , 1.7709212432384207E-22,3.175
3769 , 6.917334669235485E-29,3.175
3770 , 1.679429905384448E-30,3.176
3771 , 3.5636573136253506E-5,3.177
3772 , 0.0,3.177
3773 , 6.17917867017837E-24,3.178
3774 , 2.5324072486053123E-23,3.179
3775 , 4.332345311098419E-46,3.179
3776 , 3.523486117929319E-26,3.18
3777 , 2.3775699883502917E-14,3.181
3778 , 4.987341358914576E-24,3.181
3779 , 3.758052758794785E-23,3.182
3780 , 3.223925446231454E-23,3.183
3781 , 2.0154981734674153E-30,3.183
3782 , 9.17057147598737E-22,3.184
3783 , 3.513784147062243E-23,3.185
3784 , 2.965145492391E-73,3.185
3785 , 5.626857555890646E-32,3.186
3786 , 1.5188411172715178E-30,3.187
3787 , 7.2407921223242415E-34,3.187
3788 , 1.8219073102100308E-41,3.188
3789 , 1.797082356305821E-24,3.189
3790 , 1.0049088971925763E-29,3.189
3791 , 1.26534324516519E-68,3.19
3792 , 0.0,3.191
3793 , 1.646792190543535E-33,3.191
3794 , 1.072590333349846E-34,3.192
3795 , 2.8374979380035955E-43,3.193
3796 , 2.21305711757718E-19,3.194
3797 , 6.6054797677133296E-43,3.194
3798 , 3.7898730576064186E-61,3.195
3799 , 1.6278937211529603E-38,3.196
3800 , 4.858620865823329E-16,3.196
3801 , 2.0082489794445495E-25,3.197
3802 , 2.54184555697571E-11,3.198
3803 , 1.1030066664669882E-41,3.198
3804 , 0.0,3.199
3805 , 1.2347786219415953E-17,3.2
3806 , 3.6488660547052553E-31,3.2
3807 , 5.092453314672608E-6,3.201
3808 , 2.0795999545668284E-29,3.202
3809 , 3.179497564198475E-37,3.202
3810 , 2.4490917017449544E-17,3.203
3811 , 1.825844347992407E-22,3.204
3812 , 2.4100796159888406E-37,3.205
3813 , 5.699881587991335E-39,3.205
3814 , 1.6981990674204094E-21,3.206
3815 , 0.0,3.207
3816 , 0.0,3.207
3817 , 0.0,3.208
3818 , 3.563657310162522E-5,3.209
3819 , 3.866550153704093E-12,3.209
3820 , 3.563657312012851E-5,3.21
3821 , 4.0357673198181276E-19,3.211
3822 , 1.0956967537972377E-39,3.211
3823 , 1.131781837240147E-28,3.212
3824 , 1.521833900940074E-17,3.213
3825 , 5.215158418332293E-25,3.213
3826 , 5.452897858775093E-37,3.214
3827 , 1.6544683865951116E-51,3.215
3828 , 1.356829656757308E-31,3.215
3829 , 1.6423502256952634E-35,3.216
3830 , 1.868977347932987E-35,3.217
3831 , 3.431788615353144E-35,3.218
3832 , 5.452897870267995E-37,3.218
3833 , 2.7215365433127633E-31,3.219
3834 , 8.813734633714745E-22,3.22
3835 , 1.3692518589216947E-23,3.22
3836 , 3.5636573176765696E-5,3.221
3837 , 6.348929196551602E-13,3.222
3838 , 1.821625762862529E-31,3.222
3839 , 3.563657308551416E-5,3.223
3840 , 3.5636573256040194E-5,3.224
3841 , 4.301711041714539E-22,3.224
3842 , 3.563657337361589E-5,3.225
3843 , 3.029751550334642E-23,3.226
3844 , 3.563657347557429E-5,3.226
3845 , 3.563657415202678E-5,3.227
3846 , 3.563657404181857E-5,3.228
3847 , 3.5636574068986055E-5,3.228
3848 , 3.5636574922794074E-5,3.229
3849 , 3.563657528833073E-5,3.23
3850 , 3.563658895741512E-5,3.231
3851 , 3.563658739283565E-5,3.231
3852 , 3.563658688573681E-5,3.232
3853 , 3.563658995699574E-5,3.233
3854 , 3.5636591104101446E-5,3.233
3855 , 3.563659727471368E-5,3.234
3856 , 3.563660160325581E-5,3.235
3857 , 3.563660642032867E-5,3.235
3858 , 3.5636606280762176E-5,3.236
3859 , 3.563663513040715E-5,3.237
3860 , 3.5636645595411666E-5,3.237
3861 , 3.563666417313222E-5,3.238
3862 , 3.563667042471024E-5,3.239
3863 , 3.563668524785899E-5,3.239
3864 , 3.563667345800608E-5,3.24
3865 , 3.56366821726445E-5,3.241
3866 , 3.5636683102113695E-5,3.242
3867 , 3.5636688136649384E-5,3.242
3868 , 3.563670253453555E-5,3.243
3869 , 3.563670136827784E-5,3.244
3870 , 3.5636700520002685E-5,3.244
3871 , 1.911351574999942E-4,3.245
3872 , 3.563673729117519E-5,3.246
3873 , 3.563675656836427E-5,3.246
3874 , 3.5636754629548746E-5,3.247
3875 , 1.9113541751153545E-4,3.248
3876 , 3.563677977928996E-5,3.248
3877 , 1.9113574239124374E-4,3.249
3878 , 1.9113629965625042E-4,3.25
3879 , 3.5636808953217065E-5,3.251
3880 , 3.563682169059322E-5,3.251
3881 , 3.56368088991816E-5,3.252
3882 , 1.9113601964590237E-4,3.253
3883 , 3.563683285299926E-5,3.253
3884 , 1.9113772358153851E-4,3.254
3885 , 1.9113793994705213E-4,3.255
3886 , 1.9113784216127008E-4,3.256
3887 , 1.9113797338059392E-4,3.256
3888 , 1.9113652360861318E-4,3.257
3889 , 1.9113908288771582E-4,3.258
3890 , 1.9114169475545356E-4,3.258
3891 , 1.9114263263986478E-4,3.259
3892 , 1.9114672933953083E-4,3.26
3893 , 1.9114631596893797E-4,3.26
3894 , 1.9115170609858035E-4,3.261
3895 , 1.9115500332267244E-4,3.262
3896 , 1.9115348986902117E-4,3.262
3897 , 1.9115309479541412E-4,3.263
3898 , 1.9115756823747065E-4,3.264
3899 , 1.9116484826437903E-4,3.264
3900 , 1.9116545397624844E-4,3.265
3901 , 1.9117831398329273E-4,3.266
3902 , 1.9118625605681733E-4,3.267
3903 , 1.9120256749979235E-4,3.267
3904 , 1.912118422289463E-4,3.268
3905 , 1.9122449809685698E-4,3.269
3906 , 1.9124029343222095E-4,3.269
3907 , 1.9123488015880752E-4,3.27
3908 , 1.912379005033942E-4,3.271
3909 , 1.9124867948843387E-4,3.271
3910 , 1.9125861669864612E-4,3.272
3911 , 1.9126420089609345E-4,3.273
3912 , 1.9129252509649363E-4,3.274
3913 , 1.913006780277246E-4,3.274
3914 , 1.9131290931753247E-4,3.275
3915 , 1.9139006194799688E-4,3.276
3916 , 1.9134700732218997E-4,3.276
3917 , 1.914576058575599E-4,3.277
3918 , 1.9142373308125247E-4,3.278
3919 , 1.9145789222865938E-4,3.278
3920 , 1.9154773561701647E-4,3.279
3921 , 1.9165624657744678E-4,3.28
3922 , 1.9160203020629076E-4,3.281
3923 , 1.9183170745202746E-4,3.281
3924 , 1.9178453206299096E-4,3.282
3925 , 1.9187573225762773E-4,3.283
3926 , 1.9208285016309985E-4,3.283
3927 , 1.9214275612090665E-4,3.284
3928 , 1.9270034063762916E-4,3.285
3929 , 1.9300801387579303E-4,3.285
3930 , 1.9469030834945347E-4,3.286
3931 , 1.9405707676423443E-4,3.287
3932 , 1.9420793239949003E-4,3.288
3933 , 1.9562350069213618E-4,3.288
3934 , 1.966418464573168E-4,3.289
3935 , 1.9640221349763868E-4,3.29
3936 , 1.99279016689568E-4,3.29
3937 , 1.9986869038418956E-4,3.291
3938 , 2.0449626200865433E-4,3.292
3939 , 2.0831558612404412E-4,3.293
3940 , 2.072226333012849E-4,3.293
3941 , 2.1096320417882992E-4,3.294
3942 , 2.139088599904103E-4,3.295
3943 , 2.181201406325897E-4,3.295
3944 , 2.2584354688417872E-4,3.296
3945 , 2.5302716975932705E-4,3.297
3946 , 2.5952132806199535E-4,3.297
3947 , 2.7725199810774614E-4,3.298
3948 , 2.777530580029264E-4,3.299
3949 , 2.98741268995239E-4,3.3
3950 , 3.0899850415141126E-4,3.3
3951 , 2.96722062836965E-4,3.301
3952 , 2.75366067108487E-4,3.302
3953 , 3.2120329975258E-4,3.302
3954 , 3.1694337585780596E-4,3.303
3955 , 3.5959535038756644E-4,3.304
3956 , 3.307671770885247E-4,3.305
3957 , 3.744113257230575E-4,3.305
3958 , 4.102641710499567E-4,3.306
3959 , 4.1536899130544517E-4,3.307
3960 , 4.0954712204249407E-4,3.307
3961 , 6.607818541283988E-4,3.308
3962 , 5.124691617882582E-4,3.309
3963 , 6.242547647514216E-4,3.31
3964 , 7.580916723352712E-4,3.31
3965 , 0.001241450769265673,3.311
3966 , 0.001060475309676251,3.312
3967 , 0.001516500571924727,3.313
3968 , 0.0016258266344822475,3.313
3969 , 0.0015553086296280156,3.314
3970 , 0.0016475558317117559,3.315
3971 , 0.0014257462779296197,3.315
3972 , 0.0021058533350511413,3.316
3973 , 0.0018799800016276538,3.317
3974 , 0.0022399034179297664,3.317
3975 , 0.003724659457779678,3.318
3976 , 0.0027622875958891228,3.319
3977 , 0.0055960587811951104,3.32
3978 , 0.004929921137642742,3.32
3979 , 0.002553898115350642,3.321
3980 , 0.0028824408627700655,3.322
3981 , 0.01142938048306294,3.322
3982 , 0.005566289404024708,3.323
3983 , 0.05902429028228959,3.324
3984 , 0.012631361304521797,3.324
3985 , 0.005260548353292644,3.325
3986 , 0.03356023555843394,3.326
3987 , 0.026776507267600703,3.326
3988 , 0.04246823775270826,3.327
3989 , 0.03175817674322495,3.328
3990 , 0.02353850519458415,3.329
3991 , 0.036683297441094484,3.329
3992 , 0.06496673482027138,3.33
3993 , 0.03932659916722258,3.331
3994 , 0.07532222658465751,3.331
3995 , 0.07546225231880682,3.332
3996 , 0.02847352384467275,3.333
3997 , 0.022423666221754825,3.333
3998 , 0.03388864712030138,3.334
3999 , 0.07903861758806699,3.335
4000 , 0.0710045585784683,3.335
4001 , 0.0361199724468145,3.336
4002 , 0.029756364599626335,3.337
