generations , best_fitness , time_elapsed
6973 , 5.9553407389443755,5.219
6974 , 6.5068364449410545,5.22
6975 , 5.947996383032325,5.221
6976 , 6.344179375923642,5.221
6977 , 6.442691305705626,5.222
6978 , 5.688225866273676,5.223
6979 , 5.893020527575255,5.223
6980 , 5.793025360337039,5.224
6981 , 6.377071877715894,5.225
6982 , 5.828659542145589,5.225
6983 , 5.337680221982639,5.226
6984 , 6.08286286968334,5.227
6985 , 6.378633284793626,5.228
6986 , 6.12006739612264,5.228
6987 , 5.91222692265255,5.229
6988 , 5.965438350746948,5.23
6989 , 6.4613619824911215,5.23
6990 , 6.058202461653094,5.231
6991 , 5.990956555676934,5.232
6992 , 6.0838713520599255,5.232
6993 , 6.278999306243027,5.233
6994 , 6.047005315672873,5.234
6995 , 6.22354101762454,5.234
6996 , 6.437134112167215,5.235
6997 , 6.232539244500394,5.236
6998 , 6.03102496712007,5.237
6999 , 5.701307067766036,5.237
7000 , 5.838660265143767,5.238
7001 , 6.4485532548195446,5.239
7002 , 6.132593822983833,5.239
7003 , 5.792611902108011,5.24
7004 , 5.469616557706023,5.241
7005 , 6.158667160096028,5.242
7006 , 5.972954007076928,5.242
7007 , 5.758188937859052,5.243
7008 , 6.095094239936963,5.244
7009 , 5.713834652191595,5.244
7010 , 6.07124028780344,5.245
7011 , 6.25069179953504,5.246
7012 , 5.9761693718524835,5.246
7013 , 5.949471160774627,5.247
7014 , 6.11213294148964,5.248
7015 , 5.98681130036045,5.248
7016 , 6.209305471979753,5.249
7017 , 5.62099137397883,5.25
7018 , 6.475449209298372,5.251
7019 , 6.1346878778921745,5.251
7020 , 5.939045319376232,5.252
7021 , 5.995334676512103,5.253
7022 , 6.150792284919564,5.253
7023 , 6.669955294286435,5.254
7024 , 6.3144104681498465,5.255
7025 , 6.08186281466642,5.255
7026 , 5.602816595619259,5.256
7027 , 5.6018217398900525,5.257
7028 , 6.111762465489923,5.257
7029 , 6.248448919067365,5.258
7030 , 6.208123261367724,5.259
7031 , 6.351732995557407,5.259
7032 , 6.421745623883313,5.26
7033 , 5.99174316087405,5.261
7034 , 6.179689948818257,5.262
7035 , 5.984686709904437,5.262
7036 , 6.1077865456198115,5.263
7037 , 6.039028926676199,5.264
7038 , 5.8768102689810595,5.264
7039 , 6.393671931059043,5.265
7040 , 6.520941985326792,5.266
7041 , 6.39277737429313,5.266
7042 , 6.334701172817101,5.267
7043 , 5.977028244022311,5.268
7044 , 6.228000898176793,5.268
7045 , 5.990322077393641,5.269
7046 , 6.522161637204532,5.27
7047 , 6.149806846250701,5.27
7048 , 6.047113584811946,5.271
7049 , 6.095471581795358,5.272
7050 , 5.93234526126637,5.272
7051 , 6.0850651797480735,5.273
7052 , 5.958281368060584,5.274
7053 , 6.183372168581842,5.274
7054 , 6.175118194950379,5.275
7055 , 6.21045988438082,5.276
7056 , 6.0768111960004685,5.276
7057 , 6.191962084793701,5.277
7058 , 5.882420185319235,5.278
7059 , 6.120497472927264,5.278
7060 , 6.302443865952699,5.279
7061 , 6.1439284098795985,5.28
7062 , 6.5798634736198816,5.28
7063 , 5.926794405654162,5.281
7064 , 6.106341361082679,5.282
7065 , 6.403385067888641,5.282
7066 , 6.044744822356478,5.283
7067 , 5.993197410310729,5.284
7068 , 6.202028311913361,5.284
7069 , 5.3926274719616405,5.285
7070 , 6.293172977996501,5.286
7071 , 5.90292667793531,5.287
7072 , 5.732239996832103,5.287
7073 , 6.034509299944865,5.288
7074 , 6.4690998394888055,5.289
7075 , 6.2784259950763595,5.289
7076 , 6.330386082256593,5.29
7077 , 5.849392601648055,5.291
7078 , 5.919669197071759,5.291
7079 , 5.802644260435834,5.292
7080 , 6.573773633912484,5.293
7081 , 5.670619046024417,5.293
7082 , 5.786019828657571,5.294
7083 , 5.831181614598533,5.295
7084 , 6.018502578562743,5.295
7085 , 6.400566288318763,5.296
7086 , 6.379243191001628,5.297
7087 , 6.293327463652373,5.298
7088 , 6.514172611855878,5.298
7089 , 6.410124549421684,5.299
7090 , 6.284902844485208,5.3
7091 , 6.059655973246384,5.3
7092 , 6.323267471594109,5.301
7093 , 5.669669971341613,5.302
7094 , 6.162702755819903,5.302
7095 , 6.136261236365147,5.303
7096 , 6.319707624197212,5.304
7097 , 6.061336782942298,5.304
7098 , 6.325448385091082,5.305
7099 , 6.177651904965902,5.306
7100 , 6.100477572272709,5.306
7101 , 6.038640339982864,5.307
7102 , 5.738502991936535,5.308
7103 , 5.5318857062959435,5.308
7104 , 6.10792932623231,5.309
7105 , 6.319956860755051,5.31
7106 , 6.50186999254042,5.31
7107 , 5.79861422630306,5.311
7108 , 5.900365872147688,5.312
7109 , 6.230038869559852,5.313
7110 , 6.052844698790912,5.313
7111 , 5.964527487971246,5.314
7112 , 6.089931697817495,5.315
7113 , 6.594280586722386,5.315
7114 , 6.171356015905904,5.316
7115 , 5.872867837345931,5.317
7116 , 6.0683322010800245,5.317
7117 , 6.4224113993621685,5.318
7118 , 6.162204169303898,5.319
7119 , 5.919738930429057,5.319
7120 , 6.038933183791986,5.32
7121 , 6.529116221136478,5.321
7122 , 6.393965523845959,5.321
7123 , 6.510697094347172,5.322
7124 , 6.152024775344303,5.323
7125 , 6.308291073505106,5.323
7126 , 5.704938845367645,5.324
7127 , 6.450098643545662,5.325
7128 , 6.219380393591481,5.325
7129 , 6.29054299991105,5.326
7130 , 6.117008550777426,5.327
7131 , 6.287807274280186,5.327
7132 , 6.416975801215092,5.328
7133 , 5.703613055393952,5.329
7134 , 6.515366629510012,5.33
7135 , 5.5116134888257795,5.33
7136 , 6.329650812911085,5.331
7137 , 6.173352482647749,5.332
7138 , 6.382330075284939,5.332
7139 , 5.967065704283868,5.333
7140 , 6.312486838321102,5.334
7141 , 6.158913715027133,5.334
7142 , 6.33717527590661,5.335
7143 , 6.352517404289971,5.336
7144 , 6.304342586743915,5.336
7145 , 6.347071735184041,5.337
7146 , 6.187653347744463,5.338
7147 , 6.0233156359422,5.338
7148 , 6.104745168191893,5.339
7149 , 5.823496050334752,5.34
7150 , 6.376496290967932,5.34
7151 , 6.353529995551699,5.341
7152 , 6.297455544045172,5.342
7153 , 6.274621987516324,5.343
7154 , 6.413751314896202,5.343
7155 , 6.27560302269961,5.344
7156 , 5.754592175323579,5.345
7157 , 6.11750497318031,5.345
7158 , 6.191262891192028,5.346
7159 , 6.197859855797025,5.347
7160 , 6.170644200119892,5.347
7161 , 6.240285613999049,5.348
7162 , 6.566123001144098,5.349
7163 , 6.233539501383759,5.349
7164 , 6.254111494044481,5.35
7165 , 6.439993679013336,5.351
7166 , 6.111832067423992,5.351
7167 , 6.567054563427023,5.352
7168 , 6.393527468403421,5.353
7169 , 5.884714646227026,5.354
7170 , 6.108131155737249,5.354
7171 , 6.4179806005988755,5.355
7172 , 5.67715700522423,5.356
7173 , 6.1091573927457485,5.356
7174 , 6.510752436960568,5.357
7175 , 6.310316075808606,5.358
7176 , 5.898518898154036,5.358
7177 , 6.514674387741213,5.359
7178 , 6.4676662500943705,5.36
7179 , 6.538297999085954,5.36
7180 , 6.037174629281581,5.361
7181 , 6.171998983610645,5.362
7182 , 6.256589569494323,5.362
7183 , 6.1018277899394215,5.363
7184 , 6.220368272205948,5.364
7185 , 5.903148248410238,5.364
7186 , 6.396727471059583,5.365
7187 , 6.117947103339636,5.366
7188 , 6.0257309062917255,5.366
7189 , 6.427223813417431,5.367
7190 , 6.331885207817609,5.368
7191 , 6.174397550705999,5.369
7192 , 6.274669230654197,5.369
7193 , 6.30524458792962,5.37
7194 , 6.245810016926616,5.371
7195 , 6.2763144167990355,5.371
7196 , 6.554115168910599,5.372
7197 , 6.209190737150888,5.373
7198 , 6.056320773905528,5.373
7199 , 6.319417286981168,5.374
7200 , 6.201425729506082,5.375
7201 , 6.252791844162884,5.375
7202 , 6.376884258987543,5.376
7203 , 6.659632090989202,5.377
7204 , 6.274438669346754,5.377
7205 , 6.098569565501223,5.378
7206 , 6.214252054262419,5.379
7207 , 5.597180878424272,5.38
7208 , 5.83885498879137,5.38
7209 , 5.757633820826587,5.381
7210 , 6.540918661568846,5.382
7211 , 6.557795245595228,5.382
7212 , 5.945517041459825,5.383
7213 , 6.28459867447139,5.384
7214 , 6.2197765831542275,5.384
7215 , 5.973531757168159,5.385
7216 , 6.278641603236023,5.386
7217 , 6.424602013914304,5.386
7218 , 6.317762967492209,5.387
7219 , 6.45694592588759,5.388
7220 , 6.4316342453219875,5.388
7221 , 6.239169301093034,5.389
7222 , 6.059704711301857,5.39
7223 , 5.938295595934448,5.39
7224 , 6.493689724076118,5.391
7225 , 5.870022850648272,5.392
7226 , 6.070662128525296,5.392
7227 , 6.202743257597257,5.393
7228 , 6.380961433816602,5.394
7229 , 6.088740308778795,5.394
7230 , 6.2474225492687605,5.395
7231 , 6.120664966987986,5.396
7232 , 6.506658248740328,5.397
7233 , 5.205271615517906,5.398
7234 , 6.124877470552045,5.398
7235 , 6.062764735287811,5.399
7236 , 6.045551073189733,5.4
7237 , 6.614946714209568,5.4
7238 , 6.441459132509531,5.401
7239 , 6.3247568310722855,5.402
7240 , 6.778171939645555,5.402
7241 , 6.187534281611575,5.403
7242 , 6.308853489728854,5.404
7243 , 6.256085840365585,5.404
7244 , 5.195432100662034,5.405
7245 , 6.332661510256045,5.406
7246 , 6.272748929626851,5.406
7247 , 6.453454357816913,5.407
7248 , 6.55930451648161,5.408
7249 , 6.007917863147839,5.408
7250 , 6.18054630844763,5.409
7251 , 6.000597843442344,5.41
7252 , 6.4305403110028525,5.411
7253 , 6.248256110059788,5.411
7254 , 6.383486689578216,5.412
7255 , 5.94617156946315,5.413
7256 , 6.474362296053,5.413
7257 , 6.564750449979089,5.414
7258 , 6.3209851214056725,5.415
7259 , 6.322276511415752,5.415
7260 , 6.101724534536837,5.416
7261 , 5.791886402649396,5.417
7262 , 5.933028346253392,5.417
7263 , 6.444731038733376,5.418
7264 , 6.14213107578966,5.419
7265 , 6.373979114819429,5.419
7266 , 6.325716231546724,5.42
7267 , 6.1601308310502425,5.421
7268 , 6.250722576903676,5.421
7269 , 5.9937444078750275,5.422
7270 , 6.3595879560357025,5.423
7271 , 6.25623636444065,5.424
7272 , 6.17548507107582,5.424
7273 , 6.105855006549352,5.425
7274 , 6.451358157920135,5.426
7275 , 6.5694568536610465,5.426
7276 , 6.363066433430796,5.427
7277 , 6.215082062394935,5.428
7278 , 6.587221907114953,5.428
7279 , 6.504183465407925,5.429
7280 , 6.261955813050221,5.43
7281 , 6.507544085775092,5.43
7282 , 6.534649001609246,5.431
7283 , 6.402901284908447,5.432
7284 , 6.42874816641962,5.432
7285 , 6.448707121262949,5.433
7286 , 6.493949327315796,5.434
7287 , 5.975590301989947,5.434
7288 , 5.934691259792313,5.435
7289 , 6.421867727293211,5.436
7290 , 6.372607419624242,5.437
7291 , 6.062181092720563,5.437
7292 , 5.811032254965836,5.438
7293 , 6.369097605573744,5.439
7294 , 6.309887718190722,5.439
7295 , 6.381903776663007,5.44
7296 , 6.10964486053137,5.441
7297 , 6.065135138007736,5.441
7298 , 6.398852372738222,5.442
7299 , 6.233231818467765,5.443
7300 , 5.997185896189099,5.443
7301 , 6.034582363528019,5.444
7302 , 6.650700705530416,5.445
7303 , 6.603400261384574,5.445
7304 , 6.403016706773918,5.446
7305 , 6.132434979090008,5.447
7306 , 6.306369524558275,5.448
7307 , 6.637839737964969,5.448
7308 , 6.222723489874767,5.449
7309 , 6.092929759428131,5.45
7310 , 6.254347214850098,5.45
7311 , 6.462099947213758,5.451
7312 , 6.706252130219543,5.452
7313 , 5.678593595420036,5.452
7314 , 6.525543865994571,5.453
7315 , 6.298412422300124,5.454
7316 , 6.176990863553481,5.454
7317 , 6.593715181309881,5.455
7318 , 6.2759768836856535,5.456
7319 , 6.453074306765894,5.456
7320 , 6.180212739677029,5.457
7321 , 6.5112021736485906,5.458
7322 , 6.596105980206004,5.458
7323 , 6.312798865791959,5.459
7324 , 6.031626282516149,5.46
7325 , 6.308447136232057,5.46
7326 , 6.449326555478497,5.461
7327 , 6.093967596225129,5.462
7328 , 6.497989977821913,5.462
7329 , 6.57628166402814,5.463
7330 , 6.365484451187359,5.464
7331 , 6.2114391485658,5.464
7332 , 6.460919647916867,5.465
7333 , 5.996804803613109,5.466
7334 , 6.27665309090501,5.467
7335 , 6.428056996172723,5.467
7336 , 6.510381886104618,5.468
7337 , 6.275212118232077,5.469
7338 , 6.536962057944658,5.469
7339 , 6.248595926982455,5.47
7340 , 6.112261950162244,5.471
7341 , 6.429191627517399,5.471
7342 , 6.7620523342564,5.472
7343 , 6.386489958511676,5.473
7344 , 6.325141590579053,5.473
7345 , 6.316878785093883,5.474
7346 , 6.493294368967316,5.475
7347 , 6.517228164868101,5.475
7348 , 6.178840704617393,5.476
7349 , 6.438998286264797,5.477
7350 , 6.286311899705055,5.477
7351 , 6.054150358397424,5.478
7352 , 6.087340861652263,5.479
7353 , 5.9575211118130476,5.479
7354 , 6.3821188770714095,5.48
7355 , 6.48580832462204,5.481
7356 , 6.5413831062206516,5.481
7357 , 6.465679603575852,5.482
7358 , 6.536894117702295,5.483
7359 , 6.127032464255798,5.483
7360 , 6.488261180828374,5.484
7361 , 6.577974532147013,5.485
7362 , 6.092840194840646,5.486
7363 , 6.340430494661449,5.486
7364 , 6.3867895796992356,5.487
7365 , 6.32964644360791,5.488
7366 , 6.244311634560976,5.488
7367 , 6.676422624299489,5.489
7368 , 6.2381306542010755,5.49
7369 , 6.184498866065093,5.49
7370 , 6.536463949178167,5.491
7371 , 6.360134332333686,5.492
7372 , 6.119574150265476,5.492
7373 , 5.974509118054316,5.493
7374 , 6.487753111455691,5.494
7375 , 6.449504478722313,5.494
7376 , 6.361890946712876,5.495
7377 , 6.418654474486319,5.496
7378 , 6.2744587955729365,5.496
7379 , 6.114803188141202,5.497
7380 , 6.337793881676225,5.498
7381 , 6.354210725291792,5.498
7382 , 6.411437054296818,5.499
7383 , 6.426440458755067,5.5
7384 , 6.2070761855764065,5.5
7385 , 6.429534137754707,5.501
7386 , 6.390187824707551,5.502
7387 , 6.4747117576896684,5.503
7388 , 6.435962891327981,5.503
7389 , 6.503989777580056,5.504
7390 , 6.363612497414319,5.505
7391 , 6.443997532915745,5.505
7392 , 6.189749439098672,5.506
7393 , 6.529700672632216,5.507
7394 , 6.453446514834883,5.507
7395 , 6.460483437038747,5.508
7396 , 6.213110717271308,5.509
7397 , 6.056984972316757,5.509
7398 , 6.410255161620695,5.51
7399 , 5.76951963987136,5.511
7400 , 6.059942402053657,5.511
7401 , 6.28119928732477,5.512
7402 , 6.183953710634946,5.513
7403 , 6.409391874502928,5.513
7404 , 6.209607290312359,5.514
7405 , 6.578455506262021,5.515
7406 , 6.561904763269071,5.515
7407 , 6.361985237432028,5.516
7408 , 6.479727826248315,5.517
7409 , 6.621414606318562,5.517
7410 , 6.346106609725162,5.518
7411 , 6.378188906754762,5.519
7412 , 6.437044989709651,5.519
7413 , 6.204869899855031,5.52
7414 , 6.107388935011828,5.521
7415 , 6.565660435597738,5.521
7416 , 6.012325285240005,5.522
7417 , 6.207137523553946,5.523
7418 , 6.008348182487202,5.523
7419 , 6.387255305554911,5.524
7420 , 6.603757709425803,5.525
7421 , 6.50180274247901,5.525
7422 , 6.4306478264858855,5.526
7423 , 5.931155351627768,5.527
7424 , 6.542899015346899,5.527
7425 , 6.338460176603402,5.528
7426 , 6.163917203533122,5.529
7427 , 6.3555690859163185,5.529
7428 , 6.0205431181515845,5.53
7429 , 6.348817872222723,5.531
7430 , 6.555332251139311,5.531
7431 , 6.401650894255591,5.532
7432 , 6.453055544982233,5.533
7433 , 5.922461218169067,5.533
7434 , 6.345631554513495,5.534
7435 , 6.76540186392108,5.535
7436 , 6.105400363690537,5.536
7437 , 6.313642206762769,5.537
7438 , 6.3890925551631925,5.537
7439 , 6.678120950839955,5.538
7440 , 6.389952272890097,5.539
7441 , 6.724869028945998,5.539
7442 , 6.568551990364054,5.54
7443 , 6.464813987879419,5.541
7444 , 6.47970599642848,5.541
7445 , 6.599683183195051,5.542
7446 , 6.277937949035359,5.543
7447 , 6.285924539961765,5.543
7448 , 6.361689835213419,5.544
7449 , 6.47464659592277,5.545
7450 , 6.469688656411108,5.545
7451 , 6.270650907659069,5.546
7452 , 6.149034197168132,5.547
7453 , 6.1188030833654246,5.547
7454 , 6.329302400995081,5.548
7455 , 6.080438797617067,5.549
7456 , 6.48266408652595,5.549
7457 , 6.284856955440516,5.55
7458 , 6.517980745034166,5.551
7459 , 6.599432155134437,5.551
7460 , 6.510456885265862,5.552
7461 , 6.642465159159363,5.553
7462 , 6.345678980850863,5.553
7463 , 6.7045996590547,5.554
7464 , 6.553678741490341,5.555
7465 , 6.545821738741689,5.556
7466 , 6.273369215886586,5.556
7467 , 6.702588969268726,5.557
7468 , 6.658000787042963,5.558
7469 , 6.396412844617183,5.558
7470 , 6.408385194700212,5.559
7471 , 6.386289970068758,5.56
7472 , 6.304284398753709,5.56
7473 , 6.391304404193772,5.561
7474 , 6.416996709653223,5.562
7475 , 6.219862117039339,5.562
7476 , 6.271651107690916,5.563
7477 , 6.092855391498776,5.564
7478 , 6.34473211840358,5.564
7479 , 6.46872234284165,5.565
7480 , 6.296814219831759,5.566
7481 , 6.494212061726668,5.566
7482 , 6.082612742453217,5.567
7483 , 6.526809467780482,5.568
7484 , 6.467550095565012,5.568
7485 , 6.451102160857969,5.569
7486 , 6.663193434011017,5.57
7487 , 6.138057725100639,5.57
7488 , 6.605843055253542,5.571
7489 , 6.1620529042035574,5.572
7490 , 6.3210551449075405,5.573
7491 , 6.18420228569673,5.573
7492 , 6.457720465763529,5.574
7493 , 6.580741252165759,5.575
7494 , 6.4468816538915,5.575
7495 , 6.503794452567387,5.576
7496 , 6.679174818022204,5.577
7497 , 6.463652525564953,5.577
7498 , 6.511230778320939,5.578
7499 , 6.440834844586379,5.579
7500 , 6.176385217491922,5.579
7501 , 6.499040399982193,5.58
7502 , 6.303396936163548,5.581
7503 , 6.381292062703633,5.581
7504 , 6.272274627092851,5.582
7505 , 6.193200812422531,5.583
7506 , 6.52739962000093,5.583
7507 , 6.028702469038766,5.584
7508 , 6.332043500560445,5.585
7509 , 6.376583649682434,5.585
7510 , 6.361493410108178,5.586
7511 , 6.682218018129976,5.587
7512 , 6.6018348124587565,5.587
7513 , 6.421522536100048,5.588
7514 , 6.096734474977923,5.589
7515 , 6.420841712621586,5.589
7516 , 6.374286648282846,5.59
7517 , 6.437582027332481,5.591
7518 , 6.749929433901045,5.591
7519 , 6.483840854936122,5.592
7520 , 6.392214094230412,5.593
7521 , 6.478393820379816,5.594
7522 , 6.514579853985975,5.594
7523 , 6.310914269734591,5.595
7524 , 6.565332474388386,5.596
7525 , 6.237035197139988,5.596
7526 , 6.357881931876177,5.597
7527 , 6.381977767013932,5.598
7528 , 6.624306228015692,5.598
7529 , 6.385679131268026,5.599
7530 , 6.146283519034994,5.6
7531 , 6.450056496917204,5.6
7532 , 6.304991956574111,5.601
7533 , 6.513116100753409,5.602
7534 , 6.403385269985684,5.602
7535 , 6.59151295298877,5.603
7536 , 6.522754985034677,5.604
7537 , 6.573507516254357,5.604
7538 , 6.472468754946158,5.605
7539 , 6.438895555131104,5.606
7540 , 6.648404228279267,5.606
7541 , 6.57275457305555,5.607
7542 , 6.4516572270579085,5.608
7543 , 6.348015466265661,5.608
7544 , 6.387233021284811,5.609
7545 , 6.463167134413988,5.61
7546 , 6.729417680339922,5.61
7547 , 6.140769094838503,5.611
7548 , 6.619647978579449,5.612
7549 , 6.530970370802263,5.612
7550 , 6.52949970451353,5.613
7551 , 6.451089706663597,5.614
7552 , 6.5000538404762045,5.614
7553 , 6.458956426443149,5.615
7554 , 6.276007716029324,5.616
7555 , 6.327432064058916,5.616
7556 , 6.401242676373853,5.617
7557 , 6.554526140509881,5.618
7558 , 6.723223339023102,5.618
7559 , 6.392716132095173,5.619
7560 , 6.6382497402719896,5.62
7561 , 6.5377976209752156,5.62
7562 , 6.531813719177894,5.621
7563 , 6.424939645014398,5.622
7564 , 6.382146918795332,5.622
7565 , 6.193632873746955,5.623
7566 , 6.50396782369131,5.624
7567 , 6.643453109461344,5.624
7568 , 6.6265989186711245,5.625
7569 , 6.763024354820105,5.626
7570 , 6.638099776092595,5.626
7571 , 6.318769828495512,5.627
7572 , 6.2924083385182,5.628
7573 , 6.694746104551159,5.629
7574 , 6.121950393061924,5.63
7575 , 6.510190170625396,5.63
7576 , 6.545725034658528,5.631
7577 , 6.587801803243215,5.632
7578 , 6.329061315047698,5.633
7579 , 6.574804920287722,5.633
7580 , 6.683524266534597,5.634
7581 , 6.741658225938803,5.635
7582 , 6.454329736914252,5.635
7583 , 6.675015970689438,5.636
7584 , 6.648202772367375,5.637
7585 , 6.599710788393156,5.637
7586 , 6.293089866459761,5.638
7587 , 6.54859038918285,5.639
7588 , 6.278476460675417,5.639
7589 , 6.6121340549869885,5.64
7590 , 6.472170549051249,5.641
7591 , 6.330439915333681,5.641
7592 , 6.378476307224723,5.642
7593 , 6.47148249908315,5.643
7594 , 6.486707670363181,5.643
7595 , 6.295841572030252,5.644
7596 , 6.670835047207064,5.645
7597 , 6.695901637112163,5.646
7598 , 6.489044095677594,5.646
7599 , 6.497768767996178,5.647
7600 , 6.548476089897999,5.648
7601 , 6.570132280751556,5.648
7602 , 6.604920551636723,5.649
7603 , 6.388227746110048,5.65
7604 , 6.436858105273812,5.65
7605 , 6.469754750563343,5.651
7606 , 6.619639007604454,5.652
7607 , 6.559017303666334,5.653
7608 , 6.601611473988806,5.653
7609 , 6.432335024261784,5.654
7610 , 6.893862117461782,5.655
7611 , 6.593581314438546,5.655
7612 , 6.565006905775927,5.656
7613 , 6.447154851527925,5.657
7614 , 6.700447580702602,5.657
7615 , 6.481290787262762,5.658
7616 , 6.58810958888526,5.659
7617 , 6.661020391148639,5.66
7618 , 6.545387133278238,5.66
7619 , 6.584334519335922,5.661
7620 , 6.275581971478509,5.662
7621 , 6.222907882863106,5.662
7622 , 6.5128356566895205,5.663
7623 , 6.595863151585779,5.664
7624 , 6.346885483065893,5.664
7625 , 6.24449011126327,5.665
7626 , 6.753025931467597,5.666
7627 , 6.695439030980576,5.666
7628 , 6.636931789306651,5.667
7629 , 6.611349671321175,5.668
7630 , 6.54336035579891,5.668
7631 , 6.6446929846034894,5.669
7632 , 6.426383948394669,5.67
7633 , 6.599915817126869,5.67
7634 , 6.626479183196176,5.671
7635 , 6.303740772613992,5.672
7636 , 6.42312413631206,5.672
7637 , 6.620841795240766,5.673
7638 , 6.552417598445124,5.674
7639 , 6.1461083572307835,5.674
7640 , 6.516066985947711,5.675
7641 , 6.527036000375678,5.676
7642 , 6.462462414318988,5.676
7643 , 6.3343234181688945,5.677
7644 , 6.596748498639927,5.678
7645 , 6.55079581698839,5.679
7646 , 6.544069587242026,5.679
7647 , 6.815894616408894,5.68
7648 , 6.4060120196518895,5.681
7649 , 6.629183914006537,5.682
7650 , 6.442835482421331,5.682
7651 , 6.481208649237631,5.683
7652 , 6.630934668124015,5.684
7653 , 6.040304489654855,5.684
7654 , 6.505944090076843,5.685
7655 , 6.446968748401223,5.686
7656 , 6.588364217711634,5.686
7657 , 6.470611811577732,5.687
7658 , 6.589520194862898,5.688
7659 , 6.175817459081911,5.688
7660 , 6.626111482284529,5.689
7661 , 6.638677268253231,5.69
7662 , 6.518228998577555,5.69
7663 , 6.581166342118823,5.691
7664 , 6.431247573124887,5.692
7665 , 6.634194096500718,5.693
7666 , 6.293060453699313,5.693
7667 , 6.313435511583975,5.694
7668 , 6.610118632108413,5.695
7669 , 6.277198363022231,5.695
7670 , 6.6890978627368645,5.696
7671 , 6.65135274170556,5.697
7672 , 6.4935303713166945,5.697
7673 , 6.536662550835942,5.698
7674 , 6.6805806741902405,5.699
7675 , 6.543400716879315,5.699
7676 , 6.506747519372139,5.7
7677 , 6.475790487670231,5.701
7678 , 6.670102937245769,5.701
7679 , 6.635831090983179,5.702
7680 , 6.497500971785034,5.703
7681 , 6.7690728725101055,5.703
7682 , 6.310482003142176,5.704
7683 , 6.1715692818215295,5.705
7684 , 6.59613122098656,5.705
7685 , 6.447375422424596,5.706
7686 , 6.6846098327223915,5.707
7687 , 6.412233471346523,5.708
7688 , 6.629586390800507,5.708
7689 , 6.623637941709907,5.709
7690 , 6.508139631544542,5.71
7691 , 6.494318920446348,5.71
7692 , 6.654217644539288,5.711
7693 , 6.73595252043977,5.712
7694 , 6.736310535459431,5.712
7695 , 6.33256650492143,5.713
7696 , 6.66816441486752,5.714
7697 , 6.56392317863509,5.714
7698 , 6.564727779008702,5.715
7699 , 6.528938033737244,5.716
7700 , 6.672539151044072,5.716
7701 , 6.801530304348656,5.717
7702 , 6.149748101634148,5.718
7703 , 6.644516191358228,5.719
7704 , 6.49768262613372,5.719
7705 , 6.572413863736413,5.72
7706 , 6.3542438428749035,5.721
7707 , 6.25855941104974,5.721
7708 , 6.576469015255148,5.722
7709 , 6.5522553040451665,5.723
7710 , 6.500083820127238,5.723
7711 , 6.634553731124329,5.724
7712 , 6.399877458184916,5.725
7713 , 6.610861139486863,5.725
7714 , 6.6178360186125085,5.726
7715 , 6.548587954106289,5.727
7716 , 6.223169621162915,5.727
7717 , 6.627766424259084,5.728
7718 , 6.54280435976363,5.729
7719 , 6.684225435831497,5.729
7720 , 6.644033122815714,5.73
7721 , 6.414448729219506,5.731
7722 , 6.193765117356974,5.731
7723 , 6.59918840611974,5.732
7724 , 6.534321735039531,5.733
7725 , 6.758559696273872,5.734
7726 , 6.47860124760601,5.734
7727 , 6.225071961888977,5.735
7728 , 6.539981631473895,5.736
7729 , 6.462211373280981,5.736
7730 , 6.463144178036883,5.737
7731 , 6.593049346883603,5.738
7732 , 6.374285894705647,5.738
7733 , 6.33736298249305,5.739
7734 , 6.554884242234074,5.74
7735 , 6.504529886711489,5.74
7736 , 6.425213516682687,5.741
7737 , 6.7554693870153395,5.742
7738 , 6.548157026270777,5.743
7739 , 6.539031388062276,5.743
7740 , 6.542738476901047,5.744
7741 , 6.504888382949895,5.745
7742 , 6.381061481600684,5.745
7743 , 6.706527092174719,5.746
7744 , 6.543705761301597,5.747
7745 , 6.602013345705319,5.747
7746 , 6.530064205372032,5.748
7747 , 6.49562297266141,5.749
7748 , 6.675996432544303,5.749
7749 , 6.4544313521946215,5.75
7750 , 6.2819558255598915,5.751
7751 , 6.300170876398798,5.752
7752 , 6.736851195080872,5.752
7753 , 6.242094001865755,5.753
7754 , 6.58165356107239,5.754
7755 , 6.455207283405975,5.754
7756 , 6.593203460708143,5.755
7757 , 6.299848897586303,5.756
7758 , 6.709374902469368,5.756
7759 , 6.493791515168535,5.757
7760 , 6.517294713789431,5.758
7761 , 6.481282553527197,5.758
7762 , 6.649589768421874,5.759
7763 , 6.555032581271323,5.76
7764 , 6.642496835405332,5.76
7765 , 6.427928415445696,5.761
7766 , 6.468450120088466,5.762
7767 , 6.431918671356299,5.763
7768 , 6.528070143038105,5.763
7769 , 6.506805986378005,5.764
7770 , 6.560565635144492,5.765
7771 , 6.6862969598306465,5.765
7772 , 6.571041754437371,5.766
7773 , 6.4928988844007,5.767
7774 , 6.398133497706617,5.767
7775 , 6.6039116663315856,5.768
7776 , 6.69216605804718,5.769
7777 , 6.476455003986766,5.769
7778 , 6.721340605397197,5.77
7779 , 6.620228549093837,5.771
7780 , 6.611367379458825,5.771
7781 , 6.700959379562905,5.772
7782 , 6.628679519119394,5.773
7783 , 6.613103613937414,5.773
7784 , 6.593767067844965,5.774
7785 , 6.335375517335683,5.775
7786 , 6.512431568752765,5.776
7787 , 6.542029623751614,5.776
7788 , 6.320448480120088,5.777
7789 , 6.076283643259321,5.778
