generations , best_fitness , time_elapsed
3884 , 0.44725966020611124,2.94
3885 , 0.29459674177038436,2.941
3886 , 1.695495427365451,2.942
3887 , 0.882588812332848,2.942
3888 , 0.08288565379607614,2.943
3889 , 0.14186903555775354,2.944
3890 , 1.5825809310625438,2.944
3891 , 0.10440215132572205,2.945
3892 , 0.4241297854830245,2.946
3893 , 0.6558166750122508,2.946
3894 , 0.09159718164330596,2.947
3895 , 1.7311939911772012,2.948
3896 , 0.6295594827127292,2.948
3897 , 1.269219423741251,2.949
3898 , 0.3550062884166319,2.95
3899 , 0.17785839260454706,2.951
3900 , 0.7123030293059942,2.951
3901 , 0.4816674556725556,2.952
3902 , 0.1984649634218585,2.953
3903 , 1.1576463638346166,2.953
3904 , 0.707960511806861,2.954
3905 , 0.4652096058668437,2.955
3906 , 0.33982069220403033,2.955
3907 , 0.2900579087361644,2.956
3908 , 0.6935516202568843,2.957
3909 , 0.2392365281084453,2.957
3910 , 0.5463479196741865,2.958
3911 , 0.19321488894149458,2.959
3912 , 1.0095887709562903,2.959
3913 , 0.5078744001629427,2.96
3914 , 0.07976804603740506,2.961
3915 , 0.44866590997656686,2.961
3916 , 0.012028430055573566,2.962
3917 , 0.334497410965831,2.963
3918 , 1.1513618181974796,2.964
3919 , 0.15834656202006472,2.964
3920 , 0.35528846050605,2.965
3921 , 0.27952245186401403,2.966
3922 , 0.5771596559833249,2.966
3923 , 1.0663272260919798,2.967
3924 , 0.6036630559105812,2.968
3925 , 0.4584356517927749,2.968
3926 , 0.5109470134328821,2.969
3927 , 1.621287100110982,2.97
3928 , 0.6207361193014258,2.97
3929 , 0.44925808844471127,2.971
3930 , 1.3952860914912137,2.972
3931 , 1.1737488918028713,2.972
3932 , 1.08588483352678,2.973
3933 , 0.5303659377022985,2.974
3934 , 0.7431207672980438,2.975
3935 , 0.251886084409911,2.975
3936 , 0.25629172895584074,2.976
3937 , 1.6666394872216146,2.977
3938 , 0.8751238066911843,2.977
3939 , 0.15050402217938202,2.978
3940 , 0.1268414990425634,2.979
3941 , 0.7011011063657726,2.979
3942 , 0.6272328980018337,2.98
3943 , 1.155203705395894,2.981
3944 , 0.3315475300836058,2.981
3945 , 0.26455331530996207,2.982
3946 , 0.8169041943326654,2.983
3947 , 0.7853759344624173,2.984
3948 , 0.765533945832157,2.984
3949 , 0.4533533434808387,2.985
3950 , 0.35581217845309565,2.986
3951 , 0.549385469734766,2.986
3952 , 0.5704271029554352,2.987
3953 , 1.0744010345604886,2.988
3954 , 0.5622502528331076,2.988
3955 , 0.7929713172911936,2.989
3956 , 0.7674682458391641,2.99
3957 , 0.4484933417044113,2.991
3958 , 0.3391649588828728,2.991
3959 , 0.230454580664,2.992
3960 , 0.4522091102345035,2.993
3961 , 0.10801177963539124,2.993
3962 , 0.512730351163017,2.994
3963 , 1.5721115960425516,2.995
3964 , 0.1964924563804303,2.995
3965 , 0.8075999378303279,2.996
3966 , 0.3790485634861773,2.997
3967 , 0.43839504512794303,2.997
3968 , 1.6307764602199453,2.998
3969 , 1.9521109993183714,2.999
3970 , 0.9210984252965524,2.999
3971 , 0.7700732982801102,3.0
3972 , 1.0549742186841884,3.001
3973 , 0.9219738451636672,3.002
3974 , 0.681721527899496,3.002
3975 , 0.4260586936771071,3.003
3976 , 1.0818405242986986,3.004
3977 , 0.8180030735071149,3.004
3978 , 0.6784718576831948,3.005
3979 , 0.6297215448469885,3.006
3980 , 1.1812481843180225,3.006
3981 , 1.007037910066547,3.007
3982 , 0.8515198477168517,3.008
3983 , 0.4946971301366053,3.008
3984 , 1.426938581601028,3.009
3985 , 0.6344511880103167,3.01
3986 , 0.280888054139273,3.01
3987 , 0.9263097013500139,3.011
3988 , 1.0190174398347778,3.012
3989 , 0.16201366548371313,3.013
3990 , 0.837337231904121,3.013
3991 , 0.4872996465659616,3.014
3992 , 0.7939707765273223,3.015
3993 , 1.8453417787485922,3.015
3994 , 0.14070215403858122,3.016
3995 , 1.2077858133695965,3.017
3996 , 1.3826714691260833,3.017
3997 , 0.7561390232279945,3.018
3998 , 0.2901532260951955,3.019
3999 , 0.7820556200179951,3.019
4000 , 0.30166720709094985,3.02
4001 , 0.6384344464639656,3.021
4002 , 0.2780014160401212,3.022
4003 , 1.0649666900973156,3.022
4004 , 0.6504942312191637,3.023
4005 , 1.211596559569427,3.024
4006 , 0.7154450420632954,3.024
4007 , 0.29558982285675006,3.025
4008 , 0.3577701610897164,3.026
4009 , 2.3922307573314203,3.026
4010 , 0.06893386909979891,3.027
4011 , 0.5845314254414518,3.028
4012 , 0.4606569988230514,3.029
4013 , 0.9941999985930536,3.029
4014 , 0.5253318490165776,3.03
4015 , 0.4264341413355594,3.031
4016 , 0.7205870225761979,3.031
4017 , 1.728618848575123,3.032
4018 , 1.3479938081826572,3.033
4019 , 0.1366346337907619,3.033
4020 , 1.2430399175627413,3.034
4021 , 1.7037544765093349,3.035
4022 , 1.1454317296587089,3.035
4023 , 1.7105350746088386,3.036
4024 , 0.48162742940002834,3.037
4025 , 1.153524863571008,3.038
4026 , 1.7602094189022808,3.038
4027 , 0.48787723248775583,3.039
4028 , 0.5842125195532527,3.04
4029 , 0.7129663214142843,3.04
4030 , 0.8683896239773615,3.041
4031 , 0.8389343624153158,3.042
4032 , 1.39386379495236,3.042
4033 , 2.8995267568726457,3.043
4034 , 0.7730671013711787,3.044
4035 , 0.9114438019990613,3.044
4036 , 2.9907401496109114,3.045
4037 , 0.722597452956132,3.046
4038 , 1.0266830007527197,3.046
4039 , 1.1738727335714259,3.047
4040 , 1.1304934594054004,3.048
4041 , 2.086181882055657,3.048
4042 , 0.4864794650385548,3.049
4043 , 2.2543225572708065,3.05
4044 , 1.9683198723791049,3.051
4045 , 2.8940379020466462,3.051
4046 , 2.005581155327141,3.052
4047 , 0.6002587194601825,3.053
4048 , 1.8219610631742706,3.053
4049 , 1.6313789973599393,3.054
4050 , 2.051166727233981,3.055
4051 , 0.8329735747392926,3.055
4052 , 1.5191479355898756,3.056
4053 , 1.0183519984273766,3.057
4054 , 1.638173154743877,3.057
4055 , 2.26245694795787,3.058
4056 , 1.3430502451050668,3.059
4057 , 1.5195742412222402,3.06
4058 , 0.47192875191947986,3.06
4059 , 0.457740975588218,3.061
4060 , 1.9344860563658708,3.062
4061 , 1.4155846267034276,3.062
4062 , 0.7717958873906777,3.063
4063 , 1.6381469869754526,3.064
4064 , 0.7357234103566936,3.064
4065 , 0.8662960278682204,3.065
4066 , 0.8944858331183547,3.066
4067 , 2.2355420889234194,3.066
4068 , 0.5128990396222892,3.067
4069 , 1.1977961458257371,3.068
4070 , 1.3384715476904199,3.068
4071 , 1.1548836502166704,3.069
4072 , 1.7929336022394613,3.07
4073 , 2.8732259639034075,3.071
4074 , 1.4503634243045886,3.071
4075 , 1.42769215699589,3.072
4076 , 1.1762698141086316,3.073
4077 , 0.9541891161868948,3.073
4078 , 1.4890700407216786,3.074
4079 , 1.3889204094135614,3.075
4080 , 3.410743777298104,3.075
4081 , 1.330896406457639,3.076
4082 , 1.3160391030824814,3.077
4083 , 1.468565924531162,3.077
4084 , 1.1751455104929325,3.078
4085 , 1.257412460405665,3.079
4086 , 2.3750983914482644,3.079
4087 , 0.9913303156402371,3.08
4088 , 1.3576542211162552,3.081
4089 , 0.6700630212787607,3.081
4090 , 2.893478699493937,3.082
4091 , 1.8347424897908537,3.083
4092 , 1.7312251625896045,3.084
4093 , 0.6202885012520657,3.084
4094 , 1.4335615033366491,3.085
4095 , 1.3466865224459834,3.086
4096 , 2.1242607439692605,3.086
4097 , 0.9780762929579517,3.087
4098 , 0.4662675994715122,3.088
4099 , 2.039082757647048,3.088
4100 , 1.5046011881422268,3.089
4101 , 1.8913507375877947,3.09
4102 , 1.4957188197357116,3.09
4103 , 2.265705473387433,3.091
4104 , 1.9109307102807374,3.092
4105 , 1.1457014002332695,3.092
4106 , 1.7942691731934768,3.093
4107 , 1.572459252458924,3.094
4108 , 1.3307991595774549,3.095
4109 , 3.1357147244177845,3.095
4110 , 1.531948910557649,3.096
4111 , 0.8975937830054943,3.097
4112 , 1.8924151165877574,3.097
4113 , 2.601809196671942,3.098
4114 , 0.9939646460491779,3.099
4115 , 2.703509763484603,3.099
4116 , 0.5866981536349464,3.1
4117 , 2.4542594859685978,3.101
4118 , 2.2789562498412845,3.101
4119 , 0.9384497953050801,3.102
4120 , 1.59876173546001,3.103
4121 , 1.5288085470597532,3.103
4122 , 1.9621176728354857,3.104
4123 , 0.6831056715543604,3.105
4124 , 1.9536257399520605,3.105
4125 , 2.057901103006064,3.106
4126 , 1.2529550340484796,3.107
4127 , 1.0377597545190695,3.107
4128 , 1.5450007139897988,3.108
4129 , 0.8582246737088575,3.109
4130 , 0.7027551367964596,3.109
4131 , 1.6016459086004047,3.11
4132 , 2.2462459113936153,3.111
4133 , 1.6887886517046493,3.111
4134 , 1.8368846547841688,3.112
4135 , 1.4114587892404862,3.113
4136 , 1.4555417774884631,3.113
4137 , 2.623824750062923,3.114
4138 , 0.6240834943593608,3.115
4139 , 1.5682123943122528,3.115
4140 , 2.1116015323557527,3.116
4141 , 0.9967033854628602,3.117
4142 , 0.8251967615619132,3.117
4143 , 0.7200640090704284,3.118
4144 , 1.6944040492725296,3.119
4145 , 0.5464931732316516,3.119
4146 , 2.2079620139555587,3.12
4147 , 2.3176991093324957,3.121
4148 , 1.6692446269159946,3.121
4149 , 3.768154143036619,3.122
4150 , 2.6122124544092893,3.123
4151 , 0.5232852048032639,3.123
4152 , 1.0036830608430285,3.124
4153 , 2.9983664689358664,3.125
4154 , 0.9329568710189222,3.125
4155 , 2.9672658512854837,3.126
4156 , 1.8076831847098473,3.127
4157 , 1.0780432606992572,3.127
4158 , 1.460104816264587,3.128
4159 , 2.6286849985315897,3.129
4160 , 1.7598408035525706,3.129
4161 , 2.8625673163946486,3.13
4162 , 1.1450186785450462,3.131
4163 , 1.2071479443268753,3.131
4164 , 1.7882561360557423,3.132
4165 , 1.8724576049060404,3.133
4166 , 1.0707036556415033,3.133
4167 , 1.2230684939993002,3.134
4168 , 3.415789180104648,3.135
4169 , 1.2714964124376653,3.136
4170 , 1.3278802715711855,3.136
4171 , 0.7876424356654286,3.137
4172 , 1.7534413522218772,3.138
4173 , 1.2245469093593422,3.139
4174 , 3.0249305695913375,3.14
4175 , 3.457922154597414,3.14
4176 , 2.060011917752643,3.141
4177 , 2.0767451977005087,3.142
4178 , 0.7351417253982953,3.142
4179 , 0.9817793632491273,3.143
4180 , 2.488821260982357,3.144
4181 , 0.9525920387090724,3.144
4182 , 1.4826201210703658,3.145
4183 , 1.3250215807798496,3.146
4184 , 1.8832897352901858,3.146
4185 , 2.111499394374367,3.147
4186 , 0.7237019721367989,3.148
4187 , 0.6458080789183783,3.148
4188 , 1.1621978021646338,3.149
4189 , 2.372882208831635,3.15
4190 , 0.5759541620048254,3.15
4191 , 3.018527170841394,3.151
4192 , 1.3033334776303354,3.152
4193 , 1.0005086370751954,3.152
4194 , 0.9734202500216284,3.153
4195 , 0.8544852964399509,3.154
4196 , 1.4746498815214018,3.154
4197 , 1.2647521182503185,3.155
4198 , 2.883405946106725,3.156
4199 , 1.7332287416875112,3.156
4200 , 0.518209373268336,3.157
4201 , 2.374642094646269,3.158
4202 , 3.1813568395658978,3.158
4203 , 0.566267415434283,3.159
4204 , 1.9369602186253896,3.16
4205 , 1.5592748172562048,3.161
4206 , 3.0926253038788882,3.161
4207 , 2.6159568376226257,3.162
4208 , 0.6915301444116044,3.163
4209 , 0.5978052028947701,3.163
4210 , 0.9514740651466826,3.164
4211 , 1.2473078555312425,3.165
4212 , 1.1406313824762428,3.165
4213 , 0.4460516665805755,3.166
4214 , 1.8352887856997246,3.167
4215 , 1.67333287736144,3.167
4216 , 0.2763809591419326,3.168
4217 , 0.7083962044533733,3.169
4218 , 2.483291988193861,3.169
4219 , 1.9791760752724494,3.17
4220 , 0.7423129896128082,3.171
4221 , 1.3609398499648682,3.171
4222 , 1.0492343212059319,3.172
4223 , 2.1546852574016793,3.173
4224 , 1.641148164926557,3.174
4225 , 1.9388546262884936,3.174
4226 , 0.9084526126181682,3.175
4227 , 1.7518428352808217,3.176
4228 , 2.318601151318099,3.176
4229 , 1.9119479451835122,3.177
4230 , 1.5214377135282215,3.178
4231 , 1.9104554528316864,3.178
4232 , 1.9577963190479941,3.179
4233 , 0.7550992557067864,3.18
4234 , 1.3285797769050989,3.18
4235 , 1.0893764916537199,3.181
4236 , 1.4621333587048588,3.182
4237 , 1.3436649115940633,3.182
4238 , 0.7555025145654842,3.183
4239 , 2.4502246552874207,3.184
4240 , 3.285723787622339,3.184
4241 , 1.351987143220824,3.185
4242 , 3.0582028666460066,3.186
4243 , 1.320456173085335,3.186
4244 , 0.721299396149136,3.187
4245 , 1.9578456391204035,3.188
4246 , 1.377845583356871,3.188
4247 , 0.5169078810247831,3.189
4248 , 1.0944079760286072,3.19
4249 , 0.28164732250541347,3.191
4250 , 1.364539494032103,3.191
4251 , 1.8511837935135855,3.192
4252 , 2.031303446974857,3.193
4253 , 1.1008423592124308,3.193
4254 , 2.743932737691627,3.194
4255 , 2.584206565352338,3.195
4256 , 1.8218747900807806,3.195
4257 , 0.46377928518760997,3.196
4258 , 2.3977223889424826,3.197
4259 , 3.501688605989772,3.197
4260 , 2.5534878791536935,3.198
4261 , 2.0016331687943842,3.199
4262 , 1.7933311357861073,3.199
4263 , 2.0252742595262476,3.2
4264 , 1.3301302043120344,3.201
4265 , 2.458102476530841,3.202
4266 , 0.7409563337603864,3.202
4267 , 0.819930060957913,3.203
4268 , 1.2387663694368725,3.204
4269 , 1.8363554911911546,3.204
4270 , 2.26161746725345,3.205
4271 , 2.240044499346338,3.206
4272 , 3.7679413742787586,3.206
4273 , 1.0187629034404735,3.207
4274 , 1.485582179410456,3.208
4275 , 1.4834526435483912,3.208
4276 , 0.834851795429963,3.209
4277 , 1.3444404721292604,3.21
4278 , 2.0378445674655774,3.21
4279 , 0.6025688904601451,3.211
4280 , 1.88602175795781,3.212
4281 , 1.2622072170579473,3.213
4282 , 1.0552127657314374,3.213
4283 , 2.386227401626337,3.214
4284 , 0.27479544698427527,3.214
4285 , 1.4481428061764987,3.215
4286 , 1.5001909677122125,3.216
4287 , 1.7662353613100243,3.216
4288 , 0.9823383326005346,3.217
4289 , 2.290166368246488,3.218
4290 , 3.2742765083067487,3.219
4291 , 1.5198693949209212,3.219
4292 , 1.852139692006976,3.22
4293 , 1.522179136684042,3.221
4294 , 2.126177296252692,3.221
4295 , 1.412342799369608,3.222
4296 , 1.2719894755578733,3.223
4297 , 2.2679163231081714,3.223
4298 , 1.7647129006044782,3.224
4299 , 2.293807582625342,3.225
4300 , 0.2811462538580589,3.225
4301 , 2.7365812026991048,3.226
4302 , 1.5935131838987526,3.227
4303 , 1.8726545211171128,3.227
4304 , 2.976385367755432,3.228
4305 , 2.1525900271414864,3.229
4306 , 2.716548746029192,3.229
4307 , 1.2787942386326638,3.23
4308 , 2.1350866457498814,3.231
4309 , 1.1588577983676254,3.231
4310 , 0.2359899094673042,3.232
4311 , 4.004395037020697,3.233
4312 , 2.149006759811362,3.233
4313 , 2.227160438614579,3.234
4314 , 3.3545785620493658,3.235
4315 , 2.101314483760044,3.235
4316 , 1.7461019350745057,3.236
4317 , 2.4450422097840443,3.237
4318 , 2.9794708685947064,3.237
4319 , 1.394375899126312,3.238
4320 , 0.9131690544141766,3.239
4321 , 1.7404724119783201,3.239
4322 , 3.1487280060930822,3.24
4323 , 1.603308344987076,3.241
4324 , 3.8074162489675842,3.241
4325 , 1.9985474994790162,3.242
4326 , 1.2742862776383568,3.243
4327 , 2.6706613262874463,3.243
4328 , 1.7776926101847939,3.244
4329 , 0.814343335857216,3.245
4330 , 2.1505575011403706,3.245
4331 , 2.592088531806565,3.246
4332 , 1.041183833980087,3.247
4333 , 1.1801818918955047,3.248
4334 , 1.8379195153296757,3.248
4335 , 1.6707800196468385,3.249
4336 , 1.6463374747185402,3.25
4337 , 2.7549046861466358,3.25
4338 , 0.8869119354701485,3.251
4339 , 2.48661972273371,3.252
4340 , 2.4066033390293353,3.252
4341 , 2.177363186668642,3.253
4342 , 1.7626643432350877,3.254
4343 , 1.5985245497217373,3.254
4344 , 2.196920265349177,3.255
4345 , 1.3958761884352147,3.256
4346 , 3.0978161355665894,3.256
4347 , 1.5590894272932365,3.257
4348 , 2.8308107743107724,3.258
4349 , 2.267243397451233,3.258
4350 , 1.8553619719335277,3.259
4351 , 2.2046647333863842,3.26
4352 , 2.148023952212072,3.26
4353 , 2.9199272097466027,3.261
4354 , 1.0627104778339127,3.262
4355 , 1.4248707144600439,3.263
4356 , 2.464849529854644,3.263
4357 , 1.4793322088555367,3.264
4358 , 0.3923122728724553,3.265
4359 , 3.9020243161773167,3.265
4360 , 2.1142172711121017,3.266
4361 , 1.2237851535520128,3.267
4362 , 1.809496626397675,3.267
4363 , 1.0703511047042114,3.268
4364 , 1.8839036506067928,3.269
4365 , 1.5982633058271798,3.269
4366 , 1.6218535490465766,3.27
4367 , 2.2055786152528962,3.271
4368 , 1.225864797335562,3.271
4369 , 2.184797302504652,3.272
4370 , 1.570853141707365,3.273
4371 , 1.4888430602616773,3.273
4372 , 0.9952279828462782,3.274
4373 , 2.19783250088502,3.275
4374 , 0.5482325806909393,3.275
4375 , 2.4920599173575733,3.276
4376 , 1.0200867821102375,3.277
4377 , 1.1057125114629984,3.277
4378 , 1.8795624180508597,3.278
4379 , 2.6041013902639403,3.279
4380 , 0.6353388205424587,3.279
4381 , 2.6224083651754304,3.28
4382 , 1.2491502354918773,3.281
4383 , 1.5911127901335056,3.282
4384 , 1.1073790340278589,3.282
4385 , 1.7980515428051862,3.283
4386 , 1.7520575934487905,3.284
4387 , 3.615858971009872,3.284
4388 , 1.8809716016425808,3.285
4389 , 1.522420225568136,3.286
4390 , 0.7911457461291096,3.286
4391 , 2.454135834224123,3.287
4392 , 2.6602635241720938,3.288
4393 , 2.539124661404008,3.288
4394 , 1.0141927745168757,3.289
4395 , 0.7798733619260435,3.29
4396 , 2.174464201320048,3.29
4397 , 1.4123546357255394,3.291
4398 , 3.4723230392449054,3.292
4399 , 1.3924202022813321,3.293
4400 , 2.266253747122302,3.293
4401 , 2.276223328274849,3.294
4402 , 2.3082825076727893,3.295
4403 , 2.4556937188724075,3.295
4404 , 0.8757336754531647,3.296
4405 , 2.1017983386549624,3.297
4406 , 3.2574836097424047,3.297
4407 , 3.7788285051234354,3.298
4408 , 3.094371066688519,3.299
4409 , 0.9827459709046417,3.299
4410 , 1.2036685946690033,3.3
4411 , 2.9680402109450505,3.301
4412 , 1.1588625997056388,3.301
4413 , 3.0143120020291243,3.302
4414 , 1.917691204211255,3.303
4415 , 0.7677583656958707,3.303
4416 , 4.134282760860031,3.304
4417 , 2.172390264503698,3.305
4418 , 4.072273696809951,3.306
4419 , 3.497691745475278,3.306
4420 , 2.8511730146794223,3.307
4421 , 2.7945506146224695,3.308
4422 , 2.1197656019355144,3.308
4423 , 2.9695409207297025,3.309
4424 , 1.1031424581113167,3.31
4425 , 1.4283657438829835,3.31
4426 , 1.9978241788656215,3.311
4427 , 0.670804343962419,3.312
4428 , 3.2467052215559358,3.312
4429 , 2.2250703442684463,3.313
4430 , 2.211993576784992,3.314
4431 , 2.9394700353334597,3.314
4432 , 1.5273742698344859,3.315
4433 , 1.8899534897513055,3.316
4434 , 1.1783350989008228,3.316
4435 , 1.1591428117065776,3.317
4436 , 2.4727498897576954,3.318
4437 , 1.4209139351675941,3.318
4438 , 0.16389703847271947,3.319
4439 , 0.28613661041266925,3.32
4440 , 1.985091629288933,3.32
4441 , 1.4691306283376284,3.321
4442 , 4.399015415544328,3.322
4443 , 1.8737206261744768,3.322
4444 , 1.3484573899869823,3.323
4445 , 2.5846392144699055,3.324
4446 , 1.8825532896570296,3.325
4447 , 3.350432684668012,3.325
4448 , 1.4766117510032852,3.326
4449 , 2.433091830574226,3.327
4450 , 2.108600944154881,3.327
4451 , 1.8285932721046665,3.328
4452 , 1.949021447317663,3.329
4453 , 2.797125525206019,3.329
4454 , 1.8447167389517305,3.33
4455 , 3.99810203722134,3.331
4456 , 2.344929614899237,3.331
4457 , 2.279072710628848,3.332
4458 , 3.122006113892005,3.333
4459 , 1.282361362234525,3.334
4460 , 1.1536034248173506,3.334
4461 , 1.3878925552167805,3.335
4462 , 0.7521713002097021,3.336
4463 , 2.1439073706341234,3.336
4464 , 2.5537401765552277,3.337
4465 , 2.823579604414894,3.338
4466 , 2.3156875026596464,3.339
4467 , 2.778275317121051,3.339
4468 , 1.5995739273757539,3.34
4469 , 2.535318080327583,3.341
4470 , 3.189791207106167,3.341
4471 , 1.9692772493387778,3.342
4472 , 3.572137712619161,3.343
4473 , 0.9897245169989622,3.343
4474 , 1.032028213639185,3.344
4475 , 0.6489182513918856,3.345
4476 , 3.9994634914890392,3.345
4477 , 2.579133938642379,3.346
4478 , 3.290541860250145,3.347
4479 , 3.8865452068190516,3.347
4480 , 1.1906500118072234,3.348
4481 , 3.1417408951994847,3.349
4482 , 3.780018334494375,3.349
4483 , 0.18690105803767543,3.35
4484 , 2.1800590118867995,3.351
4485 , 3.15594199867184,3.351
4486 , 2.2204751707251824,3.352
4487 , 1.8783290298924638,3.353
4488 , 2.135060814604863,3.354
4489 , 1.3909709079668455,3.354
4490 , 2.55036283121878,3.355
4491 , 0.8690544700487973,3.356
4492 , 1.7002514558706534,3.356
4493 , 0.4124664047134868,3.357
4494 , 2.279555297323639,3.358
4495 , 2.6425258020174676,3.358
4496 , 0.44811151468684646,3.359
4497 , 0.7902501518994671,3.36
4498 , 2.6969090592301463,3.36
4499 , 2.66901437517944,3.361
4500 , 1.2824999530834162,3.363
4501 , 2.7250939836157095,3.364
4502 , 2.215491819850468,3.364
4503 , 4.385808805725859,3.365
4504 , 1.2639529471141522,3.366
4505 , 1.2044539114809039,3.366
4506 , 4.802432727144421,3.367
4507 , 3.868357593271101,3.368
4508 , 2.1563668823017537,3.369
4509 , 2.10274787701828,3.369
4510 , 1.5407244216257467,3.37
4511 , 1.6707402910180176,3.371
4512 , 1.5785261381455853,3.371
4513 , 2.339265916315443,3.372
4514 , 0.8833807279355143,3.373
4515 , 1.6304942802676199,3.373
4516 , 2.9582367929952413,3.374
4517 , 0.6421452395843107,3.375
4518 , 3.2793750030430995,3.375
4519 , 2.4561538474440487,3.376
4520 , 2.942721983676322,3.377
4521 , 3.409552493712975,3.377
4522 , 1.4686962609053835,3.378
4523 , 1.4836522770151608,3.379
4524 , 2.7786782304872943,3.379
4525 , 2.25647971494576,3.38
4526 , 2.1501959554177206,3.381
4527 , 1.8590536099526778,3.381
4528 , 1.1951438687633644,3.382
4529 , 3.7662097569481423,3.383
4530 , 2.030637357031343,3.384
4531 , 2.097171981767942,3.384
4532 , 2.7121862765059412,3.385
4533 , 1.8906101281841081,3.386
4534 , 1.3394901355681463,3.386
4535 , 1.7609717202491804,3.387
4536 , 1.6872025365776957,3.388
4537 , 0.24038981657248842,3.388
4538 , 1.3265407366645952,3.389
4539 , 1.978742783563798,3.39
4540 , 2.6961543008268665,3.39
4541 , 2.4235893573446985,3.391
4542 , 3.1905469020217985,3.392
4543 , 2.4552078437268445,3.392
4544 , 1.4710180047828816,3.393
4545 , 2.616845594275362,3.394
4546 , 3.5709563371385604,3.394
4547 , 2.470078714893981,3.395
4548 , 2.311630993785967,3.396
4549 , 1.8556148447548904,3.397
4550 , 1.972765985373883,3.397
4551 , 2.6932083108440112,3.398
4552 , 2.243574810927229,3.399
4553 , 2.05673492077097,3.399
4554 , 3.234598265076894,3.4
4555 , 1.268065243405828,3.401
4556 , 2.5483485125959717,3.401
4557 , 2.3710239495343566,3.402
4558 , 2.513424774019724,3.403
4559 , 4.51903323604712,3.403
4560 , 2.860981558354319,3.404
4561 , 1.346353538374815,3.405
4562 , 1.594603394642682,3.405
4563 , 2.255158921410048,3.406
4564 , 1.178939856066443,3.407
4565 , 0.7919514673410473,3.407
4566 , 1.3384455601181786,3.408
4567 , 0.7566857196955408,3.409
4568 , 3.6308483337895394,3.409
4569 , 2.8056325046114927,3.41
4570 , 2.261752657373802,3.411
4571 , 1.6126313819019136,3.412
4572 , 1.5795179691729335,3.412
4573 , 2.678929911247348,3.413
4574 , 1.8571768969397817,3.414
4575 , 2.612313450084332,3.414
4576 , 3.169060522137471,3.415
4577 , 2.340604935530098,3.416
4578 , 1.2231787506001786,3.416
4579 , 2.9290143683982155,3.417
4580 , 2.5909533341885966,3.418
4581 , 1.6233111291106816,3.418
4582 , 2.6332761630447994,3.419
4583 , 1.9070328723257468,3.42
4584 , 1.094437191747866,3.42
4585 , 0.5894412011517424,3.421
4586 , 2.529666716843238,3.422
4587 , 1.0405181930295135,3.423
4588 , 2.3188073677236307,3.423
4589 , 0.8663876158607529,3.424
4590 , 2.3672117451230217,3.425
4591 , 2.774196525272548,3.425
4592 , 1.9308708297599515,3.426
4593 , 1.7510841487140516,3.427
4594 , 2.4166701840514917,3.427
4595 , 3.5172548510038126,3.428
4596 , 0.6210181137389228,3.429
4597 , 0.6500565626534259,3.429
4598 , 2.5198754763604425,3.43
4599 , 1.1593228368590125,3.431
4600 , 2.380415634718584,3.431
4601 , 3.1326637117944904,3.432
4602 , 1.0842777281563367,3.433
4603 , 1.276943403268371,3.433
4604 , 1.649793624577908,3.434
4605 , 2.3519297060870477,3.435
4606 , 3.3589279447586478,3.435
4607 , 2.447757896771719,3.436
4608 , 3.4677650175005583,3.437
4609 , 1.6647907167462108,3.437
4610 , 0.5101226362455308,3.438
4611 , 1.9699715202595947,3.439
4612 , 2.803795351621397,3.44
4613 , 2.0996311866822683,3.44
4614 , 1.1419133723443045,3.441
4615 , 2.9288381826410337,3.442
4616 , 3.0698747631806644,3.442
4617 , 0.8470877140463793,3.443
4618 , 2.0268442946050453,3.444
4619 , 1.647211528841904,3.444
4620 , 1.6466894768460436,3.445
4621 , 2.7671350160736194,3.446
4622 , 2.2156181116730713,3.446
4623 , 0.7170814453298888,3.447
4624 , 0.8614827712106216,3.448
4625 , 0.8958068455868242,3.448
4626 , 2.784418590516849,3.449
4627 , 2.145281392886356,3.45
4628 , 2.7867078197315513,3.45
4629 , 1.2549271357548308,3.451
4630 , 2.7600113515255345,3.452
4631 , 0.8817551471620051,3.452
4632 , 1.9503671743895024,3.453
4633 , 2.9365506969519233,3.454
4634 , 1.9859040869720026,3.455
4635 , 2.641846721015516,3.455
4636 , 2.653113228344565,3.456
4637 , 2.4569857062286897,3.457
4638 , 2.9352151453632676,3.457
4639 , 3.2022665698577253,3.458
4640 , 3.6827989946752835,3.459
4641 , 1.7061696539193711,3.459
4642 , 1.6760472280862693,3.46
4643 , 1.3686148235426552,3.461
4644 , 2.5231755395505013,3.461
4645 , 1.5143256799409146,3.462
4646 , 1.023768177301722,3.463
4647 , 0.42648156678030635,3.463
4648 , 2.9613542798164803,3.464
4649 , 1.1557493436926531,3.465
4650 , 0.797556217424824,3.465
4651 , 1.7198431197974773,3.466
4652 , 0.7014498082150931,3.467
4653 , 4.311717627828933,3.467
4654 , 3.0434474555176156,3.468
4655 , 1.7002475904678371,3.469
4656 , 1.3888704701470145,3.47
4657 , 1.3872938967764261,3.47
4658 , 3.6914528976696213,3.471
4659 , 0.7010440568211884,3.472
4660 , 1.2476027541594505,3.472
4661 , 1.1506460038511621,3.473
4662 , 1.7457226790691596,3.474
4663 , 2.186667700134883,3.474
4664 , 2.3018784083004022,3.475
4665 , 1.622285779947844,3.476
4666 , 1.894216394659565,3.476
4667 , 2.6420798991555046,3.477
4668 , 2.559389461077164,3.478
4669 , 2.409304192496004,3.478
4670 , 2.4704991519526267,3.479
4671 , 1.2287049649652646,3.48
