generations , best_fitness , time_elapsed
104 , 0.0,0.188
105 , 4.705837148848878E-22,0.189
106 , 0.0,0.189
107 , 2.515335279410569E-12,0.19
108 , 1.4190280268110852E-42,0.196
109 , 1.2530691061501598E-33,0.196
110 , 3.999660778329001E-65,0.197
111 , 3.137806027304141E-34,0.203
112 , 3.060501764046742E-38,0.208
113 , 2.3688481034303364E-17,0.209
114 , 0.0,0.21
115 , 2.870115934974308E-18,0.211
116 , 0.0,0.211
117 , 1.2126088265822613E-18,0.212
118 , 4.5157637466729836E-24,0.213
119 , 1.467807600140467E-27,0.22
120 , 1.9960572042070784E-9,0.221
121 , 3.0468370899704193E-30,0.222
122 , 4.812686681584816E-41,0.223
123 , 9.245568110071887E-25,0.223
124 , 1.667618456981406E-31,0.224
125 , 8.19405845073629E-52,0.225
126 , 4.453565073804745E-65,0.226
127 , 1.0913505961665787E-36,0.227
128 , 0.0,0.227
129 , 0.0,0.228
130 , 0.0,0.229
131 , 9.525112000353367E-38,0.23
132 , 0.0,0.231
133 , 0.0,0.231
134 , 3.9832024347124704E-29,0.232
135 , 7.824557388308716E-29,0.233
136 , 0.0,0.234
137 , 4.70743583127759E-22,0.234
138 , 1.1207986855255623E-38,0.235
139 , 5.729516643762469E-36,0.236
140 , 0.0,0.237
141 , 1.5025242886548569E-18,0.237
142 , 0.0,0.238
143 , 9.077450020196389E-33,0.239
144 , 0.0,0.24
145 , 4.248968032895326E-45,0.24
146 , 2.1919223689513E-36,0.241
147 , 1.6351811843325703E-33,0.242
148 , 0.0,0.243
149 , 3.705787622606142E-42,0.243
150 , 3.72353845774968E-21,0.244
151 , 0.0,0.245
152 , 6.781905593570314E-68,0.246
153 , 6.915657460842087E-20,0.246
154 , 1.3571557182125018E-37,0.247
155 , 1.252415668050155E-63,0.249
156 , 7.761398291701238E-37,0.25
157 , 0.0,0.25
158 , 1.5528683901691872E-50,0.251
159 , 2.4317107004394236E-37,0.252
160 , 0.0,0.253
161 , 3.745657598654441E-77,0.253
162 , 3.2892507714737064E-30,0.254
163 , 0.0,0.255
164 , 0.0,0.255
165 , 3.0219105203112224E-10,0.256
166 , 1.9881724706990788E-58,0.257
167 , 1.3479123769552926E-54,0.258
168 , 0.0,0.258
169 , 1.7218916089397655E-28,0.259
170 , 1.6852341069446862E-14,0.26
171 , 2.369901492808006E-31,0.261
172 , 0.0,0.261
173 , 0.0,0.262
174 , 2.6742001957738386E-34,0.263
175 , 1.874997143201927E-36,0.263
176 , 1.7122142353424448E-56,0.264
177 , 1.4225219600297222E-55,0.265
178 , 0.0,0.265
179 , 5.617092877153628E-23,0.266
180 , 3.670905925197449E-18,0.267
181 , 4.5169728586130925E-40,0.267
182 , 3.5223003355241104E-23,0.268
183 , 1.3645876228149715E-30,0.269
184 , 1.0308473381142078E-37,0.27
185 , 1.3915532552750004E-46,0.27
186 , 0.0,0.271
187 , 5.657415471835954E-49,0.272
188 , 3.5599888177524336E-60,0.272
189 , 1.5813197304648604E-24,0.273
190 , 0.0,0.274
191 , 1.2530841734532125E-71,0.274
192 , 2.385846072470263E-21,0.275
193 , 0.0,0.276
194 , 1.9844312860960813E-38,0.276
195 , 4.611076284811986E-34,0.277
196 , 1.304069604330623E-44,0.278
197 , 3.180522642773795E-20,0.279
198 , 0.0,0.279
199 , 8.170955582879625E-46,0.28
200 , 0.0,0.281
201 , 0.0,0.281
202 , 1.056564558581976E-50,0.282
203 , 2.9612609153761724E-60,0.283
204 , 4.3804084542538745E-32,0.283
205 , 3.0705328462824596E-50,0.284
206 , 6.480942183745487E-35,0.285
207 , 0.0,0.285
208 , 3.1374449756723545E-19,0.286
209 , 4.473347378350948E-45,0.287
210 , 7.663331364301202E-57,0.287
211 , 0.0,0.288
212 , 9.191659092598087E-38,0.289
213 , 3.0972879202194468E-22,0.289
214 , 0.0,0.29
215 , 1.580072780600952E-12,0.291
216 , 0.0,0.291
217 , 9.17355892573792E-25,0.292
218 , 5.056233845522236E-40,0.293
219 , 1.7462985155290787E-24,0.294
220 , 4.607786796349291E-68,0.294
221 , 0.0,0.295
222 , 1.4791414429708274E-17,0.296
223 , 6.318119589244416E-24,0.296
224 , 0.0,0.297
225 , 0.0,0.298
226 , 0.0,0.298
227 , 0.0,0.299
228 , 8.488198964638288E-24,0.3
229 , 2.177770983246203E-15,0.301
230 , 5.260817852433569E-44,0.301
231 , 0.0,0.312
232 , 4.415004793008623E-29,0.32
233 , 1.1758504853174838E-31,0.321
234 , 2.5689401018681526E-32,0.322
235 , 0.0,0.323
236 , 0.0,0.325
237 , 3.813363283338147E-28,0.326
238 , 5.87939303252135E-31,0.327
239 , 2.0495189266118817E-38,0.328
240 , 2.08347837554353E-17,0.329
241 , 4.73742494398447E-15,0.329
242 , 0.0,0.33
243 , 5.16778293309598E-35,0.331
244 , 4.2258000301779656E-15,0.332
245 , 8.787731975525047E-30,0.333
246 , 0.0,0.333
247 , 2.5044974509995236E-28,0.334
248 , 0.0,0.335
249 , 0.0,0.336
250 , 5.192741395261155E-71,0.337
251 , 5.575859042852504E-53,0.338
252 , 6.018314767174775E-17,0.339
253 , 6.829471703607346E-23,0.34
254 , 1.0411729215180799E-89,0.341
255 , 0.0,0.341
256 , 2.3775697451261737E-16,0.342
257 , 0.0,0.343
258 , 0.0,0.344
259 , 4.0019035977959144E-27,0.35
260 , 8.010584480325386E-58,0.357
261 , 2.527729745194238E-28,0.369
262 , 4.5817358938370595E-32,0.37
263 , 1.8020625958380528E-16,0.37
264 , 4.697209196768103E-31,0.371
265 , 2.1463004656940076E-55,0.372
266 , 0.0,0.372
267 , 5.328853532490139E-31,0.373
268 , 1.4225726724405432E-30,0.374
269 , 0.0,0.375
270 , 0.0,0.375
271 , 3.458794517042288E-79,0.376
272 , 9.207022513030679E-47,0.377
273 , 0.0,0.377
274 , 0.0,0.378
275 , 7.074005381050369E-19,0.379
276 , 1.3106344053537745E-29,0.38
277 , 9.890264427658806E-43,0.38
278 , 1.2549712000099062E-37,0.381
279 , 2.946888481360336E-39,0.382
280 , 4.251399711465645E-24,0.382
281 , 1.2234302151012658E-30,0.383
282 , 5.9164511591145054E-33,0.384
283 , 0.0,0.385
284 , 7.29561496834101E-30,0.385
285 , 0.0,0.386
286 , 1.3554811114761103E-21,0.387
287 , 1.7855233078770395E-43,0.387
288 , 1.9721579633971918E-19,0.388
289 , 7.940406290913234E-18,0.389
290 , 0.0,0.39
291 , 6.022414615155296E-23,0.39
292 , 1.5621295431997165E-30,0.391
293 , 0.0,0.392
294 , 1.2677302541387617E-38,0.392
295 , 0.0,0.393
296 , 1.3568569463113176E-86,0.394
297 , 2.151948318003082E-28,0.395
298 , 7.054983562578977E-24,0.395
299 , 6.105685946200736E-30,0.396
300 , 7.288253623381459E-20,0.397
301 , 7.18418075829716E-21,0.405
302 , 1.942496136096297E-13,0.411
303 , 3.503253274367696E-18,0.412
304 , 1.160314312828433E-36,0.418
305 , 2.4606524249744553E-23,0.418
306 , 1.0307204696910767E-30,0.419
307 , 1.5008143848355744E-42,0.42
308 , 7.933780110104097E-61,0.42
309 , 5.98964075117639E-30,0.421
310 , 9.876187006560689E-14,0.422
311 , 4.3880287313036964E-35,0.423
312 , 1.1406859293236912E-18,0.423
313 , 0.0,0.424
314 , 2.0396143238166875E-31,0.425
315 , 0.0,0.425
316 , 7.306894533801719E-47,0.426
317 , 1.3767876928367297E-52,0.427
318 , 8.360612018263512E-21,0.427
319 , 3.758584533488839E-21,0.428
320 , 0.0,0.429
321 , 5.579945620853208E-41,0.429
322 , 1.5040370183061846E-38,0.43
323 , 2.2834718127128522E-24,0.431
324 , 0.0,0.432
325 , 2.697646135051342E-36,0.432
326 , 2.519266827687938E-38,0.433
327 , 2.7419666892689854E-24,0.434
328 , 0.0,0.435
329 , 0.0,0.435
330 , 3.36157884527133E-66,0.436
331 , 4.0856335933078534E-70,0.437
332 , 2.3510103520016223E-69,0.437
333 , 2.07021554761778E-36,0.438
334 , 3.685356040163247E-14,0.439
335 , 0.0,0.439
336 , 4.697143766250039E-29,0.44
337 , 5.37153682377417E-39,0.441
338 , 1.1316915967328873E-19,0.442
339 , 5.201987482252938E-51,0.442
340 , 4.089927489966352E-56,0.443
341 , 1.3542186996885072E-13,0.444
342 , 8.776427939138887E-27,0.444
343 , 0.0,0.445
344 , 0.0,0.446
345 , 2.7305943356124374E-23,0.446
346 , 0.0,0.447
347 , 0.0,0.453
348 , 1.1125082172549377E-34,0.454
349 , 0.0,0.459
350 , 2.793008090562118E-23,0.464
351 , 5.753566684042703E-29,0.465
352 , 0.0,0.466
353 , 2.3408263056605543E-15,0.467
354 , 6.95109130548746E-45,0.467
355 , 5.206711031767558E-41,0.468
356 , 5.544201253416355E-15,0.469
357 , 0.0,0.469
358 , 7.17296315812117E-56,0.47
359 , 3.7917659046574185E-16,0.471
360 , 4.660586121301089E-21,0.471
361 , 0.0,0.472
362 , 6.420470007445728E-29,0.473
363 , 1.9879010886754828E-33,0.474
364 , 4.2306586727979804E-17,0.474
365 , 1.5513422529947027E-41,0.475
366 , 3.0516448633228613E-46,0.476
367 , 5.992140101987402E-43,0.476
368 , 4.3388835186213295E-43,0.477
369 , 4.0845867611279805E-15,0.478
370 , 6.2090448143414636E-30,0.479
371 , 4.775312485260679E-53,0.479
372 , 5.104160132764646E-22,0.48
373 , 2.4664328520003123E-60,0.481
374 , 1.0277100052510953E-22,0.481
375 , 0.0,0.482
376 , 1.9215984155336182E-52,0.483
377 , 1.760245420386907E-25,0.483
378 , 0.0,0.484
379 , 7.020046773197363E-26,0.485
380 , 2.0443121436026637E-17,0.485
381 , 0.0,0.486
382 , 3.0359912632771835E-34,0.487
383 , 1.546753420524045E-46,0.488
384 , 2.8513806826349697E-57,0.488
385 , 5.591867691056828E-19,0.489
386 , 6.715687132576056E-44,0.49
387 , 1.8365869394545116E-13,0.49
388 , 5.979931642050024E-32,0.491
389 , 0.0,0.497
390 , 1.780769602300177E-14,0.497
391 , 4.961959172703189E-51,0.498
392 , 2.425539574049142E-34,0.499
393 , 0.0,0.499
394 , 9.609689487304232E-27,0.5
395 , 1.0010240307839003E-30,0.501
396 , 1.6113986122299232E-18,0.502
397 , 2.6872217472258195E-38,0.502
398 , 5.615157643076511E-25,0.503
399 , 1.0639256963574575E-19,0.504
400 , 0.0,0.505
401 , 0.0,0.505
402 , 3.1298036915042458E-31,0.506
403 , 9.265659978689399E-23,0.507
404 , 0.0,0.507
405 , 2.043449473338721E-15,0.508
406 , 1.121040028164374E-18,0.509
407 , 3.227642707011781E-42,0.509
408 , 6.255142261603356E-13,0.51
409 , 3.9372846048444196E-42,0.511
410 , 0.0,0.511
411 , 0.0,0.512
412 , 1.828948185846813E-34,0.513
413 , 0.0,0.514
414 , 1.4737824336441352E-39,0.514
415 , 3.786419482955638E-56,0.515
416 , 2.234776664429246E-38,0.516
417 , 1.0573177122809886E-28,0.516
418 , 1.4856787183122974E-27,0.517
419 , 1.4891762851943246E-20,0.518
420 , 5.1839115471133196E-27,0.519
421 , 1.9241380513191272E-25,0.519
422 , 0.0,0.52
423 , 0.0,0.521
424 , 9.93729463941594E-21,0.521
425 , 1.2620347528620968E-30,0.522
426 , 1.8759811053065635E-24,0.523
427 , 1.4815370471489345E-24,0.524
428 , 1.1942226098988024E-17,0.524
429 , 1.4485032837737954E-45,0.525
430 , 0.0,0.526
431 , 1.4053153267590783E-22,0.526
432 , 0.0,0.527
433 , 6.912515005205547E-19,0.528
434 , 1.8861194644714754E-43,0.528
435 , 4.744511261426898E-42,0.529
436 , 2.171701399048003E-27,0.53
437 , 3.4901541927668183E-43,0.531
438 , 3.375343710015986E-24,0.531
439 , 7.586211460880899E-34,0.532
440 , 0.0,0.533
441 , 1.2311476007681054E-26,0.533
442 , 1.9321914595206392E-61,0.534
443 , 9.42115289439491E-52,0.535
444 , 2.9524713503978217E-24,0.535
445 , 0.0,0.536
446 , 1.9728932646376254E-28,0.537
447 , 0.0,0.538
448 , 0.0,0.538
449 , 7.150654646306023E-19,0.539
450 , 0.0,0.54
451 , 3.076214630111813E-29,0.54
452 , 0.0,0.541
453 , 3.2129866837205324E-33,0.542
454 , 9.774377547728054E-50,0.543
455 , 1.8063236500431733E-44,0.543
456 , 1.6808218717836183E-15,0.544
457 , 1.2481485601804572E-18,0.545
458 , 5.249809105975059E-59,0.545
459 , 6.074164673361111E-28,0.546
460 , 2.5942684124498066E-22,0.547
461 , 4.132272597337185E-30,0.547
462 , 2.6468078672045943E-45,0.548
463 , 3.095767424021216E-60,0.549
464 , 8.58859130469288E-17,0.549
465 , 0.0,0.55
466 , 3.798840842445193E-23,0.551
467 , 1.4198399642347795E-49,0.552
468 , 1.4230770989902426E-15,0.552
469 , 1.4389031526857353E-31,0.553
470 , 1.3456294154009076E-27,0.554
471 , 4.725624894342761E-26,0.554
472 , 5.734433348362298E-39,0.555
473 , 0.0,0.556
474 , 0.0,0.557
475 , 0.0,0.557
476 , 4.840535743891041E-30,0.558
477 , 2.2480292774937165E-19,0.559
478 , 1.0637409000999739E-45,0.56
479 , 9.215146324149792E-47,0.56
480 , 5.559723778993179E-43,0.561
481 , 2.6939567697682173E-27,0.562
482 , 0.0,0.562
483 , 2.1763828428899656E-17,0.563
484 , 0.0,0.564
485 , 2.3904135670453124E-26,0.564
486 , 2.469219714292764E-11,0.565
487 , 0.0,0.566
488 , 1.0766037736963503E-31,0.567
489 , 1.096412529769761E-14,0.567
490 , 1.0242815872184647E-29,0.568
491 , 6.876998774433647E-42,0.569
492 , 3.462401555998859E-37,0.57
493 , 0.0,0.57
494 , 0.0,0.571
495 , 4.713044364663825E-25,0.572
496 , 0.0,0.572
497 , 2.2180946622779865E-36,0.573
498 , 0.0,0.574
499 , 4.4770817174873895E-29,0.575
500 , 1.3907144317934081E-21,0.576
501 , 1.2034900450829306E-19,0.577
502 , 1.2770026105895133E-23,0.578
503 , 3.2417593636977983E-42,0.579
504 , 5.818360091962791E-37,0.579
505 , 2.251375840667556E-48,0.58
506 , 5.306450347545929E-58,0.581
507 , 3.0942620341714315E-28,0.582
508 , 3.3371678075450266E-46,0.582
509 , 6.694095761940367E-32,0.583
510 , 1.1446698463446254E-45,0.584
511 , 1.5483575209964736E-33,0.585
512 , 1.0478758330925256E-26,0.586
513 , 0.0,0.586
514 , 0.0,0.587
515 , 0.0,0.588
516 , 3.25745618868595E-41,0.589
517 , 0.0,0.59
518 , 5.00208394218029E-48,0.591
519 , 1.870615675746148E-32,0.592
520 , 2.3519246671671464E-8,0.593
521 , 0.0,0.594
522 , 7.065554839133071E-13,0.594
523 , 0.0,0.595
524 , 0.0,0.596
525 , 1.3696373945288108E-28,0.597
526 , 1.7774937393108305E-26,0.598
527 , 2.9281874518436375E-24,0.599
528 , 0.0,0.6
529 , 2.9151731212369834E-53,0.601
530 , 4.256568304531954E-18,0.601
531 , 3.792304686965687E-35,0.602
532 , 3.471581736614799E-44,0.603
533 , 0.0,0.604
534 , 5.6190555473366165E-49,0.605
535 , 1.3833548042853794E-9,0.606
536 , 2.258738195776149E-71,0.607
537 , 2.2400919424342336E-55,0.607
538 , 1.639869150254626E-52,0.608
539 , 7.29341861034865E-38,0.609
540 , 0.0,0.61
541 , 4.64109026660488E-23,0.611
542 , 0.0,0.611
543 , 1.2834109652948346E-21,0.612
544 , 2.620482816679347E-63,0.613
545 , 3.0679605977984134E-52,0.614
546 , 1.2481387388378552E-30,0.615
547 , 1.6892597873504165E-7,0.616
548 , 9.611212191957825E-46,0.617
549 , 8.483274002123521E-58,0.617
550 , 8.41783083714946E-27,0.618
551 , 8.954969415323425E-42,0.619
552 , 6.648443237781502E-36,0.62
553 , 3.6296372693751973E-25,0.621
554 , 0.0,0.621
555 , 3.460620101550479E-36,0.622
556 , 0.0,0.623
557 , 5.682656517565968E-62,0.624
558 , 2.7464156121771065E-23,0.625
559 , 1.5489491968113318E-31,0.625
560 , 0.0,0.626
561 , 1.2225824009621392E-21,0.627
562 , 0.0,0.628
563 , 1.452604916110904E-24,0.629
564 , 0.0,0.629
565 , 0.0,0.63
566 , 1.6374167053598888E-18,0.631
567 , 1.9046582779006945E-21,0.632
568 , 0.0,0.633
569 , 0.0,0.633
570 , 1.4436740484216406E-31,0.634
571 , 3.455926534116226E-19,0.635
572 , 4.880128239206832E-24,0.636
573 , 0.0,0.637
574 , 0.0,0.637
575 , 5.3343105147139216E-15,0.638
576 , 0.0,0.639
577 , 0.0,0.64
578 , 6.492942444845331E-26,0.64
579 , 1.4132620425206693E-19,0.641
580 , 1.934235326955318E-23,0.642
581 , 2.6367211835911696E-19,0.643
582 , 0.0,0.644
583 , 8.916816706489497E-39,0.645
584 , 6.868573216853208E-51,0.645
585 , 3.3455576305372875E-50,0.646
586 , 0.0,0.647
587 , 2.215542901944017E-24,0.648
588 , 0.0,0.649
589 , 0.0,0.65
590 , 0.0,0.651
591 , 9.048959969521995E-31,0.652
592 , 1.8132607542764502E-43,0.652
593 , 6.233245292034756E-25,0.653
594 , 8.620773551776189E-32,0.654
595 , 4.290629860416456E-32,0.655
596 , 0.0,0.656
597 , 7.256351325988777E-18,0.656
598 , 1.3706314361879207E-28,0.657
599 , 1.5651857953196484E-30,0.658
600 , 0.0,0.659
601 , 2.3002486325441215E-9,0.66
602 , 0.0,0.661
603 , 2.0107694754126424E-29,0.661
604 , 1.3603942013667065E-18,0.662
605 , 1.6047580063859403E-44,0.663
606 , 0.0,0.664
607 , 9.564500993433301E-21,0.664
608 , 2.263213478829728E-23,0.665
609 , 5.956538503007211E-14,0.666
610 , 1.197781819618223E-21,0.667
611 , 2.5077290186341124E-41,0.668
612 , 2.0227522547999294E-33,0.668
613 , 7.522951341270651E-32,0.669
614 , 2.7768474002728847E-22,0.67
615 , 7.217649016085915E-29,0.671
616 , 9.816373551403965E-37,0.672
617 , 5.321605569130531E-31,0.672
618 , 0.0,0.673
619 , 3.500817087305316E-28,0.674
620 , 3.860908668004534E-50,0.675
621 , 7.105402535016722E-29,0.676
622 , 2.2145075784999744E-34,0.677
623 , 0.0,0.678
624 , 4.343391455602266E-19,0.678
625 , 0.0,0.679
626 , 1.145438424374784E-25,0.68
627 , 2.3660167698510166E-29,0.681
628 , 3.702302540422943E-27,0.682
629 , 0.0,0.683
630 , 0.0,0.684
631 , 0.0,0.685
632 , 3.422889921676121E-59,0.685
633 , 0.0,0.686
634 , 5.839965122859851E-17,0.687
635 , 2.77394078218019E-26,0.688
636 , 1.1355874262472188E-36,0.689
637 , 0.0,0.69
638 , 3.0067518147288597E-27,0.691
639 , 1.1586118087101062E-39,0.691
640 , 1.2223293850070586E-48,0.692
641 , 4.1843598332416376E-23,0.693
642 , 1.3924511360559167E-42,0.694
643 , 4.968573372095408E-59,0.695
644 , 6.920750109638202E-34,0.695
645 , 5.214126699029747E-45,0.696
646 , 2.4895148619908005E-39,0.697
647 , 0.0,0.698
648 , 3.491480705553407E-32,0.699
649 , 3.136110828820504E-11,0.699
650 , 0.0,0.7
651 , 5.603337171918375E-40,0.701
652 , 1.4043234914072E-15,0.702
653 , 2.7418248311502286E-15,0.702
654 , 3.162688971210225E-28,0.703
655 , 0.0,0.704
656 , 0.0,0.705
657 , 2.20533090714601E-30,0.706
658 , 1.7351612212729804E-35,0.707
659 , 0.0,0.707
660 , 1.4795587358357552E-27,0.708
661 , 4.380625263059674E-33,0.709
662 , 5.618044389763954E-100,0.71
663 , 3.770363342763509E-30,0.711
664 , 1.211367445940883E-16,0.711
665 , 8.454585266396383E-15,0.712
666 , 2.6864884490548016E-27,0.713
667 , 0.0,0.714
668 , 7.0609165457520515E-47,0.714
669 , 4.573894029792972E-9,0.715
670 , 1.0789659125584415E-25,0.716
671 , 8.238455912202383E-43,0.717
672 , 1.5805992148984215E-7,0.718
673 , 2.2418414682700113E-37,0.718
674 , 1.2694114994816606E-50,0.719
675 , 0.0,0.721
676 , 0.0,0.722
677 , 0.0,0.723
678 , 3.222785853729761E-29,0.724
679 , 3.452254996846571E-32,0.725
680 , 1.0314652238236956E-21,0.725
681 , 7.917377696928437E-28,0.726
682 , 4.356160853631353E-21,0.727
683 , 3.666382404912159E-45,0.728
684 , 1.24897445534637E-22,0.729
685 , 0.0,0.729
686 , 1.8327667401656708E-42,0.73
687 , 2.8933474369893385E-54,0.731
688 , 5.146779700488754E-38,0.732
689 , 0.0,0.733
690 , 1.0600775173101231E-16,0.734
691 , 2.2183546856455204E-29,0.734
692 , 7.453747799070904E-34,0.735
693 , 5.528230799372754E-32,0.736
694 , 0.0,0.737
695 , 9.561146779940041E-17,0.738
696 , 6.4418102163823056E-43,0.739
697 , 8.305806039606609E-37,0.74
698 , 6.08393895283471E-47,0.741
699 , 1.8117352915226117E-42,0.742
700 , 3.473933681133406E-8,0.743
701 , 2.4932282177370554E-25,0.744
702 , 0.0,0.745
703 , 3.282073466743321E-31,0.745
704 , 6.885157797825543E-17,0.746
705 , 1.1496599503445996E-40,0.747
706 , 2.3846388296091687E-33,0.748
707 , 1.6148622315081044E-56,0.749
708 , 1.7546170612274567E-7,0.75
709 , 1.491733002300835E-35,0.751
710 , 8.407534281342222E-27,0.751
711 , 4.5574160044056375E-37,0.752
712 , 2.3180677348899064E-42,0.753
713 , 1.786217637437795E-30,0.754
714 , 2.3865873603095527E-29,0.755
715 , 6.202451485851107E-31,0.755
716 , 0.0,0.756
717 , 2.3360539871820707E-35,0.757
718 , 5.772108161518963E-50,0.758
719 , 1.8706758100215432E-25,0.759
720 , 0.0,0.76
721 , 5.242761740347694E-54,0.76
722 , 2.2776171762711666E-39,0.761
723 , 3.3401160143438795E-40,0.762
724 , 2.6451669894795225E-43,0.763
725 , 1.33080473129671E-25,0.764
726 , 8.230176890605955E-24,0.764
727 , 7.27836632675929E-35,0.765
728 , 0.0,0.766
729 , 3.210237887980057E-11,0.767
730 , 1.0615673960686938E-69,0.768
731 , 1.331048706927911E-7,0.769
732 , 1.5554844597980086E-28,0.769
733 , 3.677338138021998E-12,0.77
734 , 0.0,0.771
735 , 1.215023732886718E-23,0.772
736 , 8.238196194598818E-30,0.773
737 , 6.951108582245377E-91,0.773
738 , 1.247935312165785E-35,0.774
739 , 2.7609847528694466E-7,0.775
740 , 4.4587432542525545E-26,0.776
741 , 3.3615629681247086E-53,0.776
742 , 0.0,0.777
743 , 1.2871978869783589E-36,0.778
744 , 1.1520583379874968E-57,0.779
745 , 2.239353927052092E-32,0.779
746 , 7.93275184582922E-35,0.78
747 , 2.3290737444424508E-15,0.781
748 , 1.3366990727856162E-10,0.782
749 , 3.46523286947577E-21,0.782
750 , 3.313235107119119E-39,0.783
751 , 1.0216858919265778E-17,0.784
752 , 2.661746976091646E-16,0.785
753 , 2.6896409393085404E-37,0.786
754 , 0.0,0.787
755 , 2.0637688604367504E-32,0.787
756 , 0.0,0.788
757 , 8.709432321844057E-21,0.789
758 , 1.5134454018312546E-30,0.79
759 , 1.0778093562072479E-38,0.79
760 , 5.223259907968969E-13,0.791
761 , 1.694105392211944E-57,0.792
762 , 6.371378575919283E-31,0.793
763 , 1.2530268124565475E-39,0.794
764 , 6.891975914751564E-59,0.794
765 , 4.525997889271421E-18,0.795
766 , 1.386258571705952E-43,0.796
767 , 2.0305485446662093E-22,0.797
768 , 1.911291488236943E-44,0.797
769 , 2.4673819624582426E-36,0.798
770 , 4.280572053984255E-26,0.799
771 , 3.3853413846745695E-49,0.799
772 , 4.33450942449633E-19,0.8
773 , 6.997340083884205E-28,0.801
774 , 1.2263564405184439E-9,0.802
775 , 4.4568655107977604E-41,0.803
776 , 1.194955604183035E-37,0.803
777 , 3.074829819478342E-54,0.804
778 , 2.9334545464308534E-28,0.805
779 , 0.0,0.806
780 , 0.0,0.806
781 , 3.0986890789377026E-22,0.807
782 , 2.73652114545037E-21,0.808
783 , 2.5975553796573877E-26,0.809
784 , 2.065018370647121E-15,0.809
785 , 1.2222498706504247E-23,0.81
786 , 9.291296506284314E-23,0.811
787 , 3.452796644032344E-20,0.812
788 , 1.6892597872784047E-7,0.812
789 , 3.069216689411285E-20,0.813
790 , 1.93628803933126E-27,0.814
791 , 1.0389015043450318E-13,0.815
792 , 4.975030990480618E-63,0.815
793 , 2.6087475375955853E-22,0.816
794 , 8.17290570942382E-40,0.817
795 , 3.504287024702866E-27,0.818
796 , 9.448797519204511E-23,0.818
