generations , best_fitness , time_elapsed
4473 , 1.177785605020102,6.881
4474 , 0.43457525525153784,6.883
4475 , 0.43337016522055893,6.884
4476 , 1.607750960185227,6.886
4477 , 0.8156134652964697,6.887
4478 , 2.421036730713102,6.888
4479 , 0.6336998149545636,6.89
4480 , 0.44883547494940723,6.891
4481 , 0.8128706724712791,6.894
4482 , 0.5964310607037728,6.896
4483 , 0.8220500801959008,6.897
4484 , 0.7118627585564914,6.898
4485 , 1.2874060906754403,6.9
4486 , 2.2541672532132444,6.901
4487 , 0.42073950210436867,6.903
4488 , 1.7064955411377112,6.904
4489 , 1.7066492524367225,6.905
4490 , 1.7195717873915206,6.907
4491 , 2.2391395299993757,6.908
4492 , 1.962679862389095,6.909
4493 , 1.7669687172868864,6.911
4494 , 2.750912533186835,6.912
4495 , 0.6009107161079663,6.914
4496 , 1.0771669878300754,6.915
4497 , 1.17726293713325,6.917
4498 , 1.7234744681845362,6.918
4499 , 1.0138346509361313,6.919
4500 , 3.2561050222959844,6.921
4501 , 2.4298014004814363,6.922
4502 , 1.0100289106033193,6.923
4503 , 0.9736910633833833,6.925
4504 , 1.2877732652788727,6.926
4505 , 1.105767602973346,6.928
4506 , 2.4881861876614417,6.929
4507 , 0.7665222390213594,6.93
4508 , 1.637701716135262,6.932
4509 , 0.48968811016336167,6.933
4510 , 2.816017387769877,6.935
4511 , 1.0646058663617193,6.936
4512 , 1.6585911972871694,6.937
4513 , 0.9283313960359145,6.939
4514 , 1.1394321861718066,6.94
4515 , 1.8654287635752722,6.941
4516 , 2.197824167491171,6.943
4517 , 2.3143715860088694,6.944
4518 , 2.940771866549386,6.946
4519 , 1.2230173129939539,6.947
4520 , 1.728230541524405,6.948
4521 , 0.7609112852370661,6.95
4522 , 2.540412907210004,6.951
4523 , 0.17140088857441177,6.952
4524 , 1.9422985491498261,6.954
4525 , 0.43006869989040714,6.955
4526 , 0.19342497580892568,6.957
4527 , 1.4356397541047095,6.958
4528 , 2.1361372583903564,6.959
4529 , 2.724892855300831,6.961
4530 , 2.547834865894181,6.962
4531 , 3.2472797032673792,6.964
4532 , 0.3614844128496105,6.965
4533 , 2.2499959055629377,6.966
4534 , 0.20942744804870778,6.968
4535 , 1.416697547096801,6.969
4536 , 2.142278245070763,6.97
4537 , 0.595679306686429,6.972
4538 , 2.66013861117083,6.973
4539 , 1.732885051066647,6.975
4540 , 3.3282136397536144,6.976
4541 , 1.5720865668679682,6.977
4542 , 2.4451158683236414,6.979
4543 , 2.1284036510532847,6.98
4544 , 1.1317600389851084,6.982
4545 , 1.0551955697596291,6.983
4546 , 2.1876597007986094,6.984
4547 , 2.143666034522683,6.986
4548 , 1.6207724294291892,6.987
4549 , 1.3527001802942027,6.988
4550 , 1.694556251950288,6.99
4551 , 2.5250867866901676,6.991
4552 , 0.9435084126956412,6.993
4553 , 1.9199070684593997,6.994
4554 , 0.6984320841530665,6.995
4555 , 2.9942214463786385,6.997
4556 , 0.14721730029827937,6.998
4557 , 0.8416324247134198,6.999
4558 , 1.256318999501779,7.001
4559 , 2.3841221296926216,7.002
4560 , 1.2480154177583596,7.004
4561 , 1.8472601846294525,7.005
4562 , 1.4952423968076187,7.006
4563 , 1.5445216275285882,7.008
4564 , 1.2144710403449934,7.009
4565 , 2.0796530525953774,7.01
4566 , 2.6001722803612766,7.012
4567 , 2.9369740999678884,7.013
4568 , 0.4367295409270524,7.015
4569 , 4.800297958339939,7.016
4570 , 2.0254495699416837,7.018
4571 , 0.31886301739230827,7.019
4572 , 1.237446606502398,7.02
4573 , 1.5360169810988942,7.022
4574 , 1.4660834532618516,7.023
4575 , 4.686644930236372,7.024
4576 , 2.0983024253156635,7.026
4577 , 1.1656807565402985,7.027
4578 , 1.32041335376001,7.029
4579 , 1.6422018642798544,7.03
4580 , 2.4964029447806486,7.031
4581 , 1.369161837887098,7.033
4582 , 1.3894186658676535,7.034
4583 , 2.0172046160401926,7.036
4584 , 2.630368500027935,7.037
4585 , 2.324193429426256,7.038
4586 , 2.772525879529729,7.04
4587 , 2.278156631876759,7.041
4588 , 0.2628803504184241,7.043
4589 , 0.6963598737072514,7.044
4590 , 2.767149959236637,7.045
4591 , 1.2692421415371815,7.047
4592 , 1.079930769712654,7.048
4593 , 1.9485831453256883,7.05
4594 , 0.8991421152217359,7.051
4595 , 0.851012504232729,7.052
4596 , 1.124646727933365,7.054
4597 , 1.4828940831636184,7.055
4598 , 2.55930809992025,7.057
4599 , 1.2536544153483842,7.058
4600 , 1.3188194791593997,7.059
4601 , 2.572353256307363,7.061
4602 , 1.547470948292441,7.062
4603 , 1.0659594065238651,7.063
4604 , 0.71942788173115,7.065
4605 , 1.7213603517695302,7.066
4606 , 0.7541538128159462,7.068
4607 , 0.8730342677659537,7.069
4608 , 1.4146380558343405,7.07
4609 , 0.8405792506224662,7.072
4610 , 2.039820290386659,7.073
4611 , 1.4472232039317938,7.075
4612 , 1.0370008237871562,7.076
4613 , 1.7350579038023242,7.077
4614 , 2.569941388022099,7.079
4615 , 1.2039189824586178,7.08
4616 , 1.5638248896432017,7.082
4617 , 1.266878018750881,7.083
4618 , 1.4010227700929718,7.084
4619 , 1.2187088528287902,7.086
4620 , 1.0427346418166599,7.087
4621 , 1.2545500158759884,7.089
4622 , 1.2837535756398566,7.09
4623 , 1.124820984053481,7.091
4624 , 0.9458573606796751,7.093
4625 , 2.5048832901395555,7.094
4626 , 2.1691481101913745,7.096
4627 , 0.8596812111933251,7.097
4628 , 3.1876107189757623,7.098
4629 , 2.5539589558145477,7.1
4630 , 1.7470309333861278,7.101
4631 , 4.060959847718194,7.103
4632 , 0.9582717376083693,7.104
4633 , 2.1563594857697823,7.105
4634 , 0.3471370899860727,7.107
4635 , 1.240673040697986,7.108
4636 , 1.4578250036134293,7.11
4637 , 2.4073271379670995,7.111
4638 , 1.7101029864195596,7.112
4639 , 1.7312953068972845,7.114
4640 , 0.5656968947901255,7.115
4641 , 2.7735570207701072,7.116
4642 , 1.2043536909628432,7.118
4643 , 1.922932683979541,7.119
4644 , 1.6032317484305896,7.121
4645 , 3.5290130389163687,7.122
4646 , 1.1907796166753866,7.123
4647 , 3.60126169999452,7.125
4648 , 2.314456867974987,7.126
4649 , 1.8424216962380513,7.128
4650 , 1.3923303402294038,7.129
4651 , 1.0487505803189452,7.13
4652 , 2.49828403070116,7.132
4653 , 1.8951812387120381,7.133
4654 , 0.3097052997480195,7.135
4655 , 0.867569412053104,7.136
4656 , 2.8773386420957374,7.138
4657 , 0.9006214301461333,7.139
4658 , 1.842662527843911,7.14
4659 , 1.7042252909732398,7.142
4660 , 0.9780746019898965,7.143
4661 , 1.5540308079981955,7.145
4662 , 0.9311339681383715,7.146
4663 , 0.6949973400000427,7.147
4664 , 2.4222198982076777,7.149
4665 , 1.178678608132005,7.15
4666 , 1.3190710101518066,7.152
4667 , 2.118816618339098,7.153
4668 , 2.4178304502089234,7.154
4669 , 1.264447511816036,7.156
4670 , 2.4378618168049218,7.157
4671 , 1.2632653522031891,7.158
4672 , 2.326005259850081,7.16
4673 , 2.5823387638236666,7.161
4674 , 0.9640745630971753,7.162
4675 , 1.2681560653375792,7.164
4676 , 1.9969530349314297,7.165
4677 , 1.116565555514383,7.167
4678 , 0.9970793501035596,7.168
4679 , 3.344926509869279,7.17
4680 , 2.2861139126052894,7.171
4681 , 1.8323432807355633,7.172
4682 , 1.4044686222648495,7.174
4683 , 2.031533676873525,7.175
4684 , 2.9419399277376117,7.177
4685 , 1.9302614259999573,7.178
4686 , 1.232229999662085,7.179
4687 , 1.008997894178705,7.181
4688 , 1.49104438225367,7.182
4689 , 2.8638156285046055,7.184
4690 , 2.7015920480611717,7.185
4691 , 1.6521076098807372,7.186
4692 , 0.5495830663478961,7.188
4693 , 2.6437039798036297,7.189
4694 , 3.1348820578879275,7.191
4695 , 2.6237299259242692,7.192
4696 , 1.9710719330566135,7.193
4697 , 1.2440847925742924,7.195
4698 , 2.941398861460266,7.196
4699 , 1.4566400667264254,7.197
4700 , 2.495762245066619,7.199
4701 , 2.752114248436288,7.2
4702 , 1.7893618467685937,7.202
4703 , 1.365421271742898,7.203
4704 , 2.868506341179206,7.204
4705 , 3.1146730391329864,7.206
4706 , 1.3629275726085956,7.207
4707 , 1.474745173087456,7.208
4708 , 2.3618537918745797,7.21
4709 , 1.5911334967328672,7.211
4710 , 0.807112258268494,7.213
4711 , 2.656030030906475,7.214
4712 , 1.5027128274691792,7.215
4713 , 2.9935364460188776,7.217
4714 , 2.269095716021213,7.218
4715 , 1.1846571626869729,7.219
4716 , 2.0200068438422356,7.221
4717 , 1.0959050141364615,7.222
4718 , 1.1267233405289587,7.224
4719 , 0.6363231368875124,7.225
4720 , 1.8848799438961594,7.226
4721 , 2.720901159893155,7.228
4722 , 2.6082048175989265,7.229
4723 , 2.7501608098651262,7.231
4724 , 1.1323687116065613,7.232
4725 , 1.4560456276157314,7.233
4726 , 1.926480393832323,7.235
4727 , 3.0389532791224143,7.236
4728 , 2.168811630420277,7.238
4729 , 1.9916324997331982,7.239
4730 , 0.9276206829566835,7.24
4731 , 0.878222911682201,7.242
4732 , 2.1058337139171366,7.243
4733 , 0.8076741413297529,7.245
4734 , 0.7006150650366648,7.246
4735 , 1.2144999321259062,7.248
4736 , 1.872110845933853,7.249
4737 , 1.608420407222797,7.25
4738 , 2.5669365794643224,7.252
4739 , 2.075028712505572,7.253
4740 , 3.2181081317162166,7.255
4741 , 3.2546596649830235,7.256
4742 , 2.1562907823177895,7.257
4743 , 2.8793538725117345,7.259
4744 , 0.748202068390003,7.26
4745 , 1.771258464947611,7.262
4746 , 2.279606714142534,7.263
4747 , 0.7394377168484368,7.265
4748 , 2.0711623658007556,7.266
4749 , 3.7716823104907533,7.267
4750 , 1.162542821087527,7.269
4751 , 2.142859337064049,7.27
4752 , 1.85277027886535,7.272
4753 , 0.9963193721460146,7.273
4754 , 1.3234222197892287,7.274
4755 , 3.463394988351322,7.276
4756 , 2.3519482013531503,7.277
4757 , 1.9102290310491943,7.279
4758 , 2.5212384964851164,7.28
4759 , 1.5251000452530283,7.282
4760 , 1.8526719820007802,7.283
4761 , 1.306404301102472,7.284
4762 , 0.9601832248533297,7.286
4763 , 1.37346973843071,7.287
4764 , 1.7567611894801984,7.289
4765 , 2.7386371570365937,7.29
4766 , 1.2456381540613526,7.291
4767 , 2.1759594364972443,7.293
4768 , 3.346989758525373,7.294
4769 , 0.11265175112842259,7.296
4770 , 1.1793599073623353,7.297
4771 , 3.075704889726225,7.299
4772 , 1.6173092972732448,7.3
4773 , 2.983757527972823,7.301
4774 , 2.1528554364032684,7.303
4775 , 2.4941201725555495,7.304
4776 , 1.6516960219103418,7.306
4777 , 3.4586861952652432,7.307
4778 , 0.6178423348845087,7.308
4779 , 1.3024509569270522,7.31
4780 , 2.388423125921059,7.311
4781 , 0.8198015208920064,7.313
4782 , 1.217780014774454,7.314
4783 , 2.235261273743745,7.315
4784 , 2.344152839005468,7.317
4785 , 0.3460244963761434,7.318
4786 , 1.8085703618193891,7.32
4787 , 1.9358550305308468,7.321
4788 , 1.2228323646151105,7.323
4789 , 1.090412458304387,7.324
4790 , 0.8155523347519131,7.325
4791 , 2.0975783210611203,7.327
4792 , 0.17302778903972393,7.328
4793 , 1.2660860483976561,7.33
4794 , 2.708770841872746,7.331
4795 , 0.8318155504097033,7.332
4796 , 1.8430743452561744,7.334
4797 , 2.531085354912164,7.335
4798 , 0.4457987825578561,7.337
4799 , 1.928617654470318,7.338
4800 , 3.6652306391908542,7.34
4801 , 2.526851029776394,7.341
4802 , 2.1779175166610103,7.342
4803 , 1.3016157851164185,7.344
4804 , 3.3805557066314624,7.345
4805 , 1.6372262725764393,7.346
4806 , 2.6791056668936757,7.348
4807 , 3.2840950498241095,7.349
4808 , 1.5979814780696624,7.351
4809 , 2.466873089398795,7.352
4810 , 2.329607886026913,7.354
4811 , 2.0330672545022885,7.355
4812 , 1.6435090019430505,7.356
4813 , 1.0962527374676012,7.358
4814 , 0.7535375938977928,7.359
4815 , 1.1793728912822823,7.361
4816 , 3.2979039854655867,7.362
4817 , 2.892201709136026,7.364
4818 , 2.7563879567062033,7.365
4819 , 1.8279315060976045,7.366
4820 , 1.8876271030360958,7.368
4821 , 1.3102998259582606,7.369
4822 , 2.4137702622015484,7.371
4823 , 2.138175224429907,7.372
4824 , 2.803294224484145,7.373
4825 , 1.4586133297060024,7.375
4826 , 2.023558643396009,7.376
4827 , 2.383964801768827,7.378
4828 , 0.7082576362084603,7.379
4829 , 1.7193023074975784,7.381
4830 , 1.4560059889893138,7.382
4831 , 3.278619327811534,7.383
4832 , 1.5087001734399945,7.385
4833 , 1.0704862193745592,7.386
4834 , 1.4131365261404392,7.388
4835 , 1.5468267182888764,7.389
4836 , 2.6066279526795677,7.39
4837 , 3.467256760233928,7.392
4838 , 2.706116519605523,7.393
4839 , 2.8549785233370644,7.395
4840 , 2.7197577725829647,7.396
4841 , 2.6444387166058103,7.398
4842 , 2.4715319305292622,7.399
4843 , 3.2832489613999813,7.4
4844 , 1.240066355777862,7.402
4845 , 2.203739587424561,7.403
4846 , 1.53616550568925,7.405
4847 , 2.318751717226798,7.406
4848 , 2.822715721895479,7.407
4849 , 2.4729300509430896,7.409
4850 , 2.7225109224485946,7.41
4851 , 2.911273703316013,7.412
4852 , 2.7994830110322444,7.413
4853 , 1.3869586333862147,7.415
4854 , 2.412560592435261,7.416
4855 , 2.1029972686683402,7.417
4856 , 1.455990827256628,7.419
4857 , 1.7523609048417814,7.42
4858 , 1.4503407007138613,7.422
4859 , 2.6959128364659164,7.423
4860 , 1.3363887517025992,7.424
4861 , 2.562073808854222,7.426
4862 , 1.750227378936612,7.427
4863 , 0.5682310056674084,7.429
4864 , 1.9826957550949063,7.43
4865 , 1.8629485623424338,7.431
4866 , 1.9560050441538344,7.433
4867 , 2.2948063121330646,7.434
4868 , 1.953621399097478,7.436
4869 , 1.246614059095403,7.437
4870 , 1.885315136890958,7.438
4871 , 2.925098107184176,7.44
4872 , 1.1612286740489939,7.441
4873 , 0.9523519286853537,7.443
4874 , 2.698996239241622,7.444
4875 , 2.484907599381781,7.446
4876 , 1.6984214869940986,7.447
4877 , 0.9982541916839713,7.448
4878 , 3.409252632298603,7.45
4879 , 3.3936040207856486,7.451
4880 , 3.1088564763023023,7.453
4881 , 1.4285921463058129,7.454
4882 , 2.5654842049908586,7.456
4883 , 1.1722233589236433,7.457
4884 , 2.8297311648654877,7.458
4885 , 1.6776413935408718,7.46
4886 , 1.3345094405496902,7.461
4887 , 1.6528904859327098,7.463
4888 , 1.7177603273144029,7.464
4889 , 2.9601143448159286,7.465
4890 , 2.6388339410405752,7.467
4891 , 2.7193490229896318,7.468
4892 , 3.080702277123501,7.47
4893 , 2.0501273773121116,7.471
4894 , 3.3668208067339203,7.472
4895 , 2.5325443864239987,7.474
4896 , 2.9391337365055072,7.475
4897 , 1.4678892649398287,7.477
4898 , 1.6677954831524024,7.478
4899 , 2.0350098079522567,7.48
4900 , 2.2926899636223914,7.481
4901 , 2.0826486256103234,7.482
4902 , 2.2026365160000285,7.484
4903 , 2.5483988759550247,7.486
4904 , 2.182888663321278,7.487
4905 , 1.7706644551935933,7.489
4906 , 2.4978252581831386,7.49
4907 , 1.3972863627165464,7.491
4908 , 2.725429321239127,7.493
4909 , 2.2324808275489305,7.494
4910 , 4.101850920655778,7.496
4911 , 1.040906736643362,7.497
4912 , 2.178169865614125,7.499
4913 , 2.261894698890866,7.5
4914 , 1.48681714385386,7.502
4915 , 2.0804369142134855,7.504
4916 , 3.1214053729982694,7.505
4917 , 2.2702792972164723,7.507
4918 , 2.305961581454283,7.508
4919 , 2.332143675162655,7.51
4920 , 1.0035215350828344,7.511
4921 , 1.8446651695938527,7.513
4922 , 2.816016031184789,7.514
4923 , 1.5478018580932484,7.516
4924 , 2.7018346911051823,7.517
4925 , 3.7918513210865443,7.519
4926 , 2.869059734741308,7.52
4927 , 2.9880863342564785,7.521
4928 , 1.6026913755097842,7.523
4929 , 2.3230727956976525,7.524
4930 , 2.9526051825013964,7.526
4931 , 2.3911884603026583,7.527
4932 , 3.6195809445820575,7.529
4933 , 1.2145041463451949,7.53
4934 , 3.759721555650348,7.532
4935 , 2.523994410247984,7.533
4936 , 1.4221572167012788,7.535
4937 , 2.1984761318733854,7.536
4938 , 4.28832171349894,7.537
4939 , 1.9415217193320622,7.539
4940 , 1.4455152348402085,7.54
4941 , 2.1022045511605367,7.542
4942 , 3.1537959548402994,7.543
4943 , 1.8844785499186618,7.545
4944 , 0.9390595514662454,7.546
4945 , 0.4328453567533768,7.548
4946 , 3.0985890750890572,7.549
4947 , 2.883268111635852,7.551
4948 , 0.7213038722605775,7.552
4949 , 1.6908007074798335,7.554
4950 , 1.1589286251490032,7.555
4951 , 1.8952842641132974,7.557
4952 , 3.8680373205766507,7.559
4953 , 1.8049282935973716,7.56
4954 , 3.031606992237416,7.561
4955 , 1.438637059212854,7.563
4956 , 1.3986500434576699,7.564
4957 , 1.2439347833818357,7.566
4958 , 2.7733316793190133,7.568
4959 , 0.5005390665028009,7.569
4960 , 2.065423755331638,7.571
4961 , 1.4843902074934707,7.572
4962 , 3.4695703323818172,7.574
4963 , 2.037912670115767,7.576
4964 , 2.0875060526432514,7.577
4965 , 2.7231839779419875,7.579
4966 , 1.175004706030943,7.581
4967 , 1.1381818973319797,7.582
4968 , 2.8496133793050293,7.584
4969 , 1.0171255178660885,7.586
4970 , 0.7420130100909745,7.588
4971 , 1.11241115824732,7.589
4972 , 2.9069222173148916,7.59
4973 , 2.0244418711833,7.592
4974 , 1.0953201627517302,7.593
4975 , 2.239011099117466,7.595
4976 , 2.7838829792437876,7.596
4977 , 4.060092642054428,7.597
4978 , 2.1235569757728108,7.599
4979 , 0.9345086585516729,7.6
4980 , 2.2538248124662066,7.602
4981 , 2.2729201526915475,7.603
4982 , 1.31045993276635,7.605
4983 , 1.9466964658643238,7.606
4984 , 3.056735941006188,7.608
4985 , 1.7977608465046186,7.609
4986 , 1.1069446405397716,7.611
4987 , 3.1290159631663728,7.612
4988 , 1.207806306105539,7.614
4989 , 2.132396068054219,7.615
4990 , 2.0019997705481845,7.617
4991 , 4.307986542192005,7.618
4992 , 0.6876669638194663,7.619
4993 , 1.5279252710255582,7.621
4994 , 2.5037341167576144,7.622
4995 , 0.9753675607898532,7.624
4996 , 0.7499831335514304,7.625
4997 , 1.7154752740701538,7.627
4998 , 0.9115612097301071,7.629
4999 , 3.456699396136531,7.63
5000 , 1.0470182676390292,7.632
5001 , 1.5933366897842962,7.633
5002 , 1.3010387477316603,7.635
5003 , 2.482619285783241,7.636
5004 , 1.675643521582777,7.638
5005 , 2.6263518772644763,7.639
5006 , 0.5148022601683059,7.641
5007 , 2.1937898456823564,7.642
5008 , 1.8089606277178398,7.644
5009 , 2.7852231349800274,7.645
5010 , 3.061027189441212,7.647
5011 , 3.572998172690146,7.649
5012 , 3.769110648612319,7.65
5013 , 3.875942297153527,7.652
5014 , 1.5995151043241527,7.653
5015 , 1.9930389025898578,7.655
5016 , 5.035496886289145,7.656
5017 , 2.876299115981898,7.658
5018 , 3.2281187944540477,7.66
5019 , 1.4718409194576132,7.661
5020 , 2.5084076998303533,7.663
5021 , 1.2165627399836543,7.664
5022 , 4.465670489821812,7.666
5023 , 1.2155940740913982,7.667
5024 , 3.9337557748594714,7.669
5025 , 2.329473052430175,7.67
5026 , 2.304305914071063,7.672
5027 , 4.9368542043430255,7.673
5028 , 2.24966245407916,7.675
5029 , 2.4201110091881732,7.676
5030 , 3.173838568943819,7.678
5031 , 1.3574349275713629,7.679
5032 , 4.022643791954392,7.681
5033 , 3.705426416368649,7.682
5034 , 3.1890484536521764,7.684
5035 , 2.030992918916762,7.685
5036 , 1.7781658114664534,7.687
5037 , 3.4882137044341683,7.688
5038 , 2.1352358727868155,7.69
5039 , 3.2667747153843645,7.691
5040 , 1.0232073801161725,7.693
5041 , 3.9463985446505943,7.694
5042 , 1.2875880070218648,7.696
5043 , 1.9892389325159907,7.697
5044 , 3.7693365115219235,7.699
5045 , 2.8685903388442693,7.701
5046 , 2.037835211455761,7.702
5047 , 2.4996952725054946,7.704
5048 , 2.7226954890405186,7.705
5049 , 2.0394400791703893,7.707
5050 , 2.9494338948691254,7.708
5051 , 3.0663035914415646,7.71
5052 , 2.0584544003465317,7.711
5053 , 2.012650298058463,7.712
5054 , 3.557592864211339,7.714
5055 , 2.0238073414238,7.715
5056 , 4.230567032011271,7.717
5057 , 2.6821953007612005,7.718
5058 , 1.7706206864816934,7.72
5059 , 4.915209194283904,7.721
5060 , 2.7136306723153907,7.723
5061 , 3.4919135828142434,7.724
5062 , 1.316963058854087,7.726
5063 , 3.7028514377539254,7.727
5064 , 0.7802383354173037,7.729
5065 , 3.922732407869512,7.731
5066 , 4.41758832516078,7.733
5067 , 2.765360141307047,7.734
5068 , 2.459116236174938,7.736
5069 , 1.951649761918004,7.738
5070 , 1.7214687417057293,7.739
5071 , 2.069727947603513,7.741
5072 , 1.5035916502497568,7.743
5073 , 2.0884078409399445,7.744
5074 , 1.267355899501308,7.746
5075 , 2.114953798837846,7.748
5076 , 3.6825308895502546,7.749
5077 , 1.7485576498977784,7.751
5078 , 2.7212231784327168,7.752
5079 , 1.8732772199905812,7.754
5080 , 1.6356714433901018,7.755
5081 , 2.9818340927713787,7.757
5082 , 1.9033434399571292,7.758
5083 , 1.6139467012810425,7.76
5084 , 2.4088018086146596,7.762
5085 , 2.0083939228707473,7.763
5086 , 2.359152598954486,7.765
5087 , 1.0176089074351802,7.766
5088 , 2.6798016279004893,7.768
5089 , 2.037202680634156,7.769
5090 , 4.051017200298431,7.77
5091 , 3.335500103027929,7.772
5092 , 2.294614010273765,7.773
5093 , 3.786713506835839,7.775
5094 , 2.4628531944617387,7.776
5095 , 1.9980178637969759,7.778
5096 , 3.0693149622661835,7.779
5097 , 1.9619247064896463,7.78
5098 , 2.592291289399799,7.782
5099 , 1.3701886602310023,7.783
5100 , 2.784912482150909,7.785
5101 , 1.6457477579978836,7.786
5102 , 1.0189452244809503,7.788
5103 , 1.1723523014635022,7.789
5104 , 2.22963137986925,7.79
5105 , 2.599381800243841,7.792
5106 , 1.498270167724006,7.793
5107 , 3.8922643140172717,7.795
5108 , 0.5678624009817239,7.796
5109 , 1.3544821705950516,7.797
5110 , 1.5251918955968768,7.799
5111 , 3.7727075617105936,7.8
5112 , 1.9156045395077925,7.802
5113 , 3.628802214208156,7.803
5114 , 1.7440613848403679,7.805
5115 , 2.2510871941214234,7.806
5116 , 1.1209179981585242,7.807
5117 , 3.3383287480293005,7.809
5118 , 0.9808150812042065,7.811
5119 , 2.7384253725797993,7.813
5120 , 3.7819426136275553,7.815
5121 , 1.285482221464203,7.816
5122 , 2.49625306746315,7.818
5123 , 3.810492727462723,7.819
5124 , 3.5557050435053963,7.821
5125 , 2.827812677285947,7.823
5126 , 2.0794390245160304,7.824
5127 , 2.7539968564401796,7.826
5128 , 2.3250626276524597,7.827
5129 , 4.347242256873762,7.829
5130 , 3.2068757606928635,7.83
5131 , 1.9552177897333336,7.832
5132 , 3.890613679276292,7.833
5133 , 0.692051775758874,7.835
5134 , 3.5050523469711123,7.836
5135 , 3.5779202849335077,7.837
5136 , 1.828090189474402,7.839
5137 , 1.913438194075613,7.84
5138 , 2.736860783588762,7.842
5139 , 2.531387566086542,7.843
5140 , 0.9380508832540977,7.845
5141 , 4.1996268843088655,7.846
5142 , 2.003775860394749,7.848
5143 , 2.5854181909397016,7.849
5144 , 2.3397570004669235,7.851
5145 , 2.8551160619231113,7.852
5146 , 2.5752266350126374,7.854
5147 , 4.729729188697933,7.855
5148 , 4.025083219273372,7.857
5149 , 1.2417588985953667,7.859
5150 , 2.2850301485157334,7.86
5151 , 0.5245219564769518,7.862
5152 , 2.3689321535778927,7.863
5153 , 1.8333284568049424,7.865
5154 , 2.4917153916304566,7.867
5155 , 1.1191531260869714,7.868
5156 , 1.6387187488453894,7.87
5157 , 2.632933836948049,7.872
5158 , 1.741900405222303,7.873
5159 , 2.6290803943987378,7.875
5160 , 3.747461775294161,7.876
5161 , 2.0615079945371977,7.878
5162 , 1.6457551668752384,7.879
5163 , 3.071160799338775,7.881
5164 , 1.606384631647628,7.882
5165 , 1.8804359186040522,7.884
5166 , 3.911153825152499,7.885
5167 , 1.6307491130534437,7.887
5168 , 2.56970632953215,7.889
5169 , 1.8634454212886382,7.89
5170 , 3.4566470528566056,7.892
5171 , 1.6084771238465612,7.894
5172 , 1.594984945675728,7.896
5173 , 2.2283211014491475,7.898
5174 , 1.91708593891506,7.901
5175 , 3.1916971619476424,7.903
5176 , 1.5232509469125177,7.906
5177 , 2.2172191167443844,7.908
5178 , 3.019517072155745,7.909
5179 , 2.484760068557473,7.911
5180 , 3.284343561226433,7.913
5181 , 1.028845863077634,7.915
5182 , 2.2186670471005336,7.917
5183 , 3.7757165443434237,7.918
5184 , 2.5659628979195452,7.92
5185 , 3.0455136462532457,7.921
5186 , 1.4675555335034838,7.923
5187 , 3.6775347588967304,7.924
5188 , 4.08108751748912,7.926
5189 , 2.966693734530864,7.928
5190 , 2.5063935557162456,7.929
5191 , 4.618036322217279,7.931
5192 , 1.8725331859259362,7.932
5193 , 3.903766295776384,7.934
5194 , 2.509212792978224,7.935
5195 , 3.679472467021128,7.937
5196 , 1.4277038780802385,7.938
5197 , 3.494464540027109,7.94
5198 , 1.3983972830266664,7.941
5199 , 2.203163108208248,7.943
5200 , 3.0456027169384208,7.944
5201 , 1.311076525475211,7.946
5202 , 3.154830165807112,7.947
5203 , 1.5734798347838659,7.949
5204 , 2.997958205176139,7.95
5205 , 1.0883734663553235,7.952
5206 , 1.5243904696104877,7.953
5207 , 3.367526021827452,7.955
5208 , 3.3735668661163114,7.956
5209 , 2.6438332923394543,7.957
5210 , 1.9943467726668986,7.959
5211 , 5.061460023812967,7.961
5212 , 0.30418427746714166,7.962
5213 , 4.146336856812601,7.964
5214 , 2.5278715346940266,7.965
5215 , 2.0779951602069286,7.966
5216 , 3.9190236225655,7.968
5217 , 4.1097479629027225,7.969
5218 , 2.1792077575359,7.971
5219 , 2.2678582956137197,7.973
5220 , 2.7281377068838415,7.974
5221 , 1.4446347190206428,7.976
5222 , 2.0902840726947143,7.977
5223 , 2.923234518040127,7.979
5224 , 1.667427963348103,7.981
5225 , 2.06581577072765,7.982
5226 , 2.707206491593941,7.984
5227 , 0.8117071317650071,7.986
5228 , 0.8740885401473354,7.987
5229 , 1.025694992819788,7.989
5230 , 4.112845431560574,7.991
5231 , 2.110335235217943,7.993
5232 , 2.885323129152689,7.994
5233 , 3.3905273251753725,7.996
5234 , 3.223739491580178,7.997
5235 , 3.3770617071708093,7.999
5236 , 3.413833324397908,8.0
5237 , 3.640521895760649,8.002
5238 , 2.6998167893267637,8.003
5239 , 1.2345965783078774,8.005
5240 , 2.6280540093675944,8.006
5241 , 3.9575705331465505,8.008
5242 , 2.4134921639977045,8.009
5243 , 3.7035718499088692,8.011
5244 , 3.9579845932492908,8.013
5245 , 2.5526434538242837,8.014
5246 , 4.00206658358236,8.016
5247 , 2.696546071285784,8.017
5248 , 2.0885422109417577,8.019
5249 , 1.6359504068582476,8.02
5250 , 2.18629028498287,8.022
5251 , 3.8481765912787056,8.024
5252 , 3.152583306466921,8.026
5253 , 3.053233741795054,8.027
5254 , 1.773642811445507,8.029
5255 , 0.9951330018270641,8.03
5256 , 3.104392060306739,8.032
5257 , 1.6494794533886183,8.034
5258 , 2.332438561586067,8.036
5259 , 1.8819957890331476,8.037
5260 , 3.0096763737238925,8.039
5261 , 1.5034668469564934,8.04
5262 , 4.738397864997282,8.042
5263 , 3.3181476998149795,8.043
