generations , best_fitness , time_elapsed
4317 , 1.2136433949930397E-20,2.873
4318 , 6.092060669403389E-13,2.874
4319 , 1.0184889907109213E-29,2.875
4320 , 3.413584319798753E-24,2.875
4321 , 2.805847628620076E-17,2.876
4322 , 8.851596661346436E-25,2.877
4323 , 1.0997286964749394E-20,2.877
4324 , 5.755185670051361E-15,2.878
4325 , 2.6931636129100965E-28,2.879
4326 , 4.686510259304709E-12,2.879
4327 , 2.320823708052553E-29,2.88
4328 , 7.493820024809744E-34,2.881
4329 , 0.0,2.881
4330 , 1.9809370713296765E-25,2.882
4331 , 6.49839974034453E-33,2.883
4332 , 2.409219831280109E-34,2.883
4333 , 0.0,2.884
4334 , 1.5066568530228711E-46,2.885
4335 , 2.1882026048265024E-34,2.885
4336 , 2.5586172300745925E-16,2.886
4337 , 2.0500467268723578E-13,2.887
4338 , 1.781559640441878E-48,2.887
4339 , 0.0,2.888
4340 , 3.7991463726995874E-25,2.889
4341 , 2.786865710958561E-32,2.89
4342 , 9.251901743649452E-30,2.89
4343 , 4.679372230338921E-22,2.891
4344 , 1.5886127624356544E-25,2.892
4345 , 3.144258948952849E-23,2.892
4346 , 0.0,2.893
4347 , 4.20750883873354E-16,2.894
4348 , 6.841810176734863E-44,2.895
4349 , 5.217661974285884E-40,2.895
4350 , 7.51354168242416E-28,2.896
4351 , 1.361632404370858E-32,2.897
4352 , 0.0,2.897
4353 , 7.833291708604089E-37,2.898
4354 , 3.000715242668511E-35,2.899
4355 , 0.0,2.899
4356 , 4.763313201719279E-24,2.9
4357 , 1.4713717724210383E-29,2.901
4358 , 2.7402864296234115E-45,2.902
4359 , 7.300540899406253E-39,2.902
4360 , 2.8255738968529945E-36,2.903
4361 , 8.321477454147658E-31,2.904
4362 , 3.163663985569249E-22,2.904
4363 , 8.116129831143621E-25,2.905
4364 , 6.451440688260194E-24,2.906
4365 , 1.5287138828256725E-32,2.907
4366 , 0.0,2.907
4367 , 3.0292094320437286E-45,2.908
4368 , 0.0,2.909
4369 , 6.550564323182451E-47,2.91
4370 , 1.840865253908833E-45,2.91
4371 , 1.7430874195083086E-45,2.911
4372 , 5.5837494709593443E-14,2.912
4373 , 1.9784736543776885E-26,2.912
4374 , 2.3148005897975515E-30,2.913
4375 , 4.042812086648482E-20,2.914
4376 , 1.9937013415641887E-21,2.914
4377 , 5.2374428105566685E-14,2.915
4378 , 1.0352292453183876E-51,2.916
4379 , 2.4476458067491117E-44,2.917
4380 , 1.0606312498307692E-32,2.917
4381 , 1.768137814195176E-27,2.918
4382 , 4.382829511926613E-9,2.919
4383 , 0.0,2.919
4384 , 2.152614344081813E-21,2.92
4385 , 7.354119765848572E-22,2.921
4386 , 2.3779781414271304E-37,2.922
4387 , 3.756228148873537E-20,2.923
4388 , 6.593484964864248E-19,2.923
4389 , 4.7046315132022974E-33,2.924
4390 , 1.1040636945855043E-24,2.925
4391 , 5.743602431167632E-25,2.926
4392 , 8.709254302387585E-32,2.926
4393 , 0.0,2.927
4394 , 5.061463745166378E-19,2.928
4395 , 1.144923391414426E-29,2.928
4396 , 5.381889752383306E-29,2.929
4397 , 1.9374987138949247E-17,2.93
4398 , 5.2934951802507555E-31,2.931
4399 , 1.6147909019021636E-19,2.931
4400 , 3.6875021025137583E-47,2.932
4401 , 9.272358665361661E-19,2.933
4402 , 1.4811569536570098E-31,2.933
4403 , 5.622373649196128E-27,2.934
4404 , 1.294823106641868E-22,2.935
4405 , 3.7520536968974264E-32,2.935
4406 , 1.2113790007559886E-18,2.936
4407 , 1.0452183329320148E-21,2.937
4408 , 1.7054515088189602E-22,2.938
4409 , 1.1796730378997703E-20,2.938
4410 , 5.670814244841058E-48,2.939
4411 , 1.7087646448191965E-17,2.94
4412 , 3.1337070732849838E-18,2.94
4413 , 1.0021865144831079E-28,2.941
4414 , 3.467780182795137E-30,2.942
4415 , 2.5109694896367626E-25,2.943
4416 , 4.999224161441061E-19,2.944
4417 , 1.6718071025126434E-20,2.945
4418 , 2.850892505468449E-36,2.945
4419 , 2.1611079026550172E-57,2.946
4420 , 5.015735685252102E-35,2.947
4421 , 1.8718328796145352E-26,2.947
4422 , 1.2692814071940482E-42,2.948
4423 , 4.2731042468972414E-7,2.949
4424 , 1.0770600978671197E-24,2.95
4425 , 2.5453048989650995E-47,2.95
4426 , 1.5645009215701313E-15,2.951
4427 , 0.0,2.952
4428 , 0.0,2.952
4429 , 1.1746961473786954E-21,2.953
4430 , 1.6845947171476156E-48,2.954
4431 , 2.7447456215964267E-11,2.955
4432 , 6.614756451442837E-48,2.955
4433 , 1.174398990879651E-33,2.956
4434 , 5.519788259776917E-10,2.957
4435 , 1.0696844545463084E-26,2.957
4436 , 1.4948629957029867E-32,2.958
4437 , 1.831231422917212E-18,2.959
4438 , 8.99049229947502E-36,2.96
4439 , 0.0,2.96
4440 , 4.472370606080878E-31,2.961
4441 , 2.717262757695061E-81,2.962
4442 , 6.142458804064435E-20,2.963
4443 , 1.0883389143347822E-13,2.963
4444 , 9.122391088835146E-39,2.964
4445 , 3.753382711409911E-18,2.965
4446 , 5.071431290969984E-11,2.966
4447 , 7.728698164648993E-32,2.966
4448 , 2.658065401597213E-25,2.967
4449 , 4.571962191998543E-22,2.968
4450 , 8.241661082627057E-31,2.969
4451 , 2.3199207682442043E-37,2.969
4452 , 1.203821032189702E-21,2.97
4453 , 4.3659999173235805E-66,2.971
4454 , 1.7921782324661565E-51,2.972
4455 , 7.974601195964511E-29,2.972
4456 , 1.1675489872869838E-74,2.973
4457 , 1.6214650803121056E-28,2.974
4458 , 8.592009423279079E-35,2.975
4459 , 1.6753046454434061E-35,2.975
4460 , 7.160920968061951E-28,2.976
4461 , 4.833708488673818E-23,2.977
4462 , 6.906061910591443E-34,2.978
4463 , 8.913526551702072E-24,2.978
4464 , 1.3902989273082847E-61,2.979
4465 , 8.722672390967865E-19,2.98
4466 , 2.7173413362354277E-39,2.98
4467 , 2.1094768349710545E-27,2.981
4468 , 3.5018882403561793E-14,2.982
4469 , 4.1962606458564163E-10,2.983
4470 , 0.0,2.983
4471 , 1.996108712604775E-35,2.984
4472 , 6.695150945752989E-39,2.985
4473 , 1.3771850339502992E-23,2.985
4474 , 1.7278022169343083E-21,2.986
4475 , 2.0721734840527024E-35,2.987
4476 , 1.9339134677171166E-17,2.988
4477 , 1.918724158050127E-30,2.988
4478 , 1.5833440865446572E-23,2.989
4479 , 5.032995806776125E-24,2.99
4480 , 5.667148489344686E-25,2.99
4481 , 3.535455564519054E-42,2.991
4482 , 0.0,2.992
4483 , 2.500339690521344E-35,2.992
4484 , 3.097033461526244E-35,2.993
4485 , 2.912984116050383E-11,2.994
4486 , 1.2645337813339397E-13,2.994
4487 , 4.923487932367872E-46,2.995
4488 , 2.8013770229681245E-26,2.996
4489 , 9.874019336380759E-48,2.997
4490 , 8.976171759089179E-38,2.997
4491 , 1.4756444733203924E-52,2.998
4492 , 1.1140421349285934E-25,2.999
4493 , 8.244463508236576E-45,2.999
4494 , 5.648737645879831E-34,3.0
4495 , 2.334364017094335E-69,3.001
4496 , 1.141327674205007E-43,3.001
4497 , 1.669678158938544E-14,3.002
4498 , 9.787473959743601E-31,3.003
4499 , 1.3434334391736604E-45,3.004
4500 , 1.3358233174091804E-53,3.004
4501 , 1.7012339705781948E-22,3.005
4502 , 1.4054348730576936E-31,3.006
4503 , 5.794281994752292E-19,3.006
4504 , 1.3250370654256195E-44,3.007
4505 , 1.5552668634864395E-68,3.008
4506 , 0.0,3.008
4507 , 4.7106328126713225E-28,3.009
4508 , 3.881594712864612E-56,3.009
4509 , 2.358012511160499E-13,3.01
4510 , 6.260979865512097E-46,3.011
4511 , 4.0487724207474053E-22,3.011
4512 , 5.133249540104764E-20,3.012
4513 , 9.054389095606474E-22,3.013
4514 , 8.540600260600137E-38,3.013
4515 , 3.9263843622435056E-14,3.014
4516 , 1.6444914200097396E-37,3.014
4517 , 6.9048357301377365E-31,3.015
4518 , 3.5317695393643634E-17,3.016
4519 , 2.0318317373238228E-13,3.016
4520 , 2.8052445579785753E-15,3.017
4521 , 5.6857961357717E-28,3.018
4522 , 2.1869855385496155E-33,3.018
4523 , 3.683802810202876E-23,3.019
4524 , 4.838593223761887E-20,3.019
4525 , 0.0,3.02
4526 , 1.314955709412124E-13,3.021
4527 , 8.945158513234176E-4,3.021
4528 , 3.480890659377079E-50,3.022
4529 , 1.0143224925012764E-35,3.023
4530 , 3.678494879347669E-15,3.023
4531 , 1.709142976467461E-17,3.024
4532 , 9.3822958944834E-29,3.024
4533 , 9.385767769102444E-12,3.025
4534 , 7.822232497840888E-27,3.027
4535 , 6.874873482600471E-32,3.027
4536 , 0.0,3.028
4537 , 1.7049830082992608E-21,3.028
4538 , 2.0354847058610884E-47,3.029
4539 , 3.9701340550571646E-32,3.03
4540 , 1.3333219426165824E-39,3.03
4541 , 1.3488553604791673E-21,3.031
4542 , 1.724193696845418E-85,3.032
4543 , 2.503835329703556E-20,3.032
4544 , 2.6060550899883694E-28,3.033
4545 , 1.8525591753424136E-24,3.033
4546 , 2.336289351761978E-36,3.034
4547 , 1.7365301467995657E-25,3.035
4548 , 8.67217303832763E-49,3.035
4549 , 1.2428226804847224E-39,3.036
4550 , 5.796469656650358E-17,3.037
4551 , 7.681895330434058E-27,3.037
4552 , 1.5782418265659631E-16,3.038
4553 , 7.402172158339469E-35,3.038
4554 , 9.148307926770958E-24,3.039
4555 , 2.6733901911056904E-33,3.04
4556 , 5.066366965558088E-16,3.04
4557 , 7.211263748150055E-49,3.041
4558 , 9.62964965426329E-26,3.042
4559 , 5.548362797891018E-18,3.042
4560 , 0.0,3.043
4561 , 0.0,3.043
4562 , 5.4714138844916175E-11,3.044
4563 , 1.3672381963808927E-17,3.045
4564 , 2.2147516622137376E-19,3.045
4565 , 9.092865569525577E-23,3.046
4566 , 5.08916368534711E-42,3.047
4567 , 3.392928251462811E-30,3.047
4568 , 8.860221334699192E-48,3.048
4569 , 0.0,3.048
4570 , 1.313714507955067E-15,3.049
4571 , 5.53495306815928E-33,3.05
4572 , 7.012985474056319E-7,3.05
4573 , 2.0589450672537006E-22,3.051
4574 , 0.0,3.052
4575 , 1.175311128606386E-20,3.052
4576 , 8.561127631227773E-34,3.053
4577 , 3.4561753569295835E-23,3.053
4578 , 4.374193394893952E-37,3.054
4579 , 1.0084076418627537E-5,3.055
4580 , 1.438459495660359E-53,3.055
4581 , 1.2394119931961236E-15,3.056
4582 , 2.9153115622460812E-15,3.057
4583 , 2.2994036289631246E-23,3.057
4584 , 1.54266525926388E-15,3.058
4585 , 4.8158427991389656E-26,3.058
4586 , 0.0,3.059
4587 , 2.75202394274787E-22,3.06
4588 , 8.624714633837809E-31,3.06
4589 , 6.731652896623463E-20,3.061
4590 , 3.1712179566766723E-7,3.061
4591 , 2.3454724266640908E-70,3.062
4592 , 1.4406103259687143E-24,3.063
4593 , 3.508065101016018E-26,3.063
4594 , 7.477821295220311E-65,3.064
4595 , 4.675173061380704E-44,3.065
4596 , 3.3384836657077263E-16,3.065
4597 , 3.358073947292072E-31,3.066
4598 , 1.3671398939094332E-20,3.067
4599 , 3.976594315468123E-24,3.067
4600 , 9.375350498426383E-32,3.068
4601 , 1.9092180145558127E-26,3.068
4602 , 2.479304105742313E-40,3.069
4603 , 2.947606615482783E-46,3.07
4604 , 1.1360802977344333E-24,3.07
4605 , 7.366479098191227E-26,3.071
4606 , 8.21935377359476E-23,3.072
4607 , 1.0056196128768665E-32,3.072
4608 , 2.0590266798818197E-32,3.073
4609 , 4.6826791596580326E-32,3.073
4610 , 3.442299053112065E-35,3.074
4611 , 4.26485168749551E-28,3.075
4612 , 8.945158510569331E-4,3.075
4613 , 1.8401603041198387E-27,3.076
4614 , 1.7567964345818703E-21,3.076
4615 , 1.0757296795352863E-26,3.077
4616 , 1.1579834150098214E-31,3.078
4617 , 0.0,3.078
4618 , 2.526067578806447E-51,3.079
4619 , 9.9180366051896E-60,3.08
4620 , 6.652863903736268E-48,3.08
4621 , 4.4177458363711696E-29,3.081
4622 , 4.980717672930214E-14,3.081
4623 , 4.4522652634057895E-15,3.082
4624 , 5.621387137150199E-29,3.083
4625 , 4.907510315186046E-52,3.083
4626 , 2.3478908900110416E-18,3.084
4627 , 1.9781966297805174E-39,3.085
4628 , 3.8023480334229465E-38,3.085
4629 , 8.52513379549151E-26,3.086
4630 , 2.1810990880769633E-28,3.086
4631 , 0.0,3.087
4632 , 3.147417299063167E-29,3.088
4633 , 2.382269431071348E-12,3.088
4634 , 6.726859649856594E-24,3.089
4635 , 2.5128368475633276E-38,3.09
4636 , 5.2216814645374775E-24,3.09
4637 , 1.540695943938646E-22,3.091
4638 , 5.943726073612975E-13,3.092
4639 , 1.3893082188417047E-19,3.092
4640 , 9.128013382834585E-28,3.093
4641 , 1.53389106479352E-20,3.093
4642 , 2.657915617637774E-4,3.094
4643 , 6.736399341501959E-8,3.095
4644 , 2.65791562787494E-4,3.095
4645 , 4.40714665768431E-17,3.096
4646 , 5.793304996212978E-18,3.097
4647 , 9.560404904888509E-17,3.097
4648 , 2.0951838493877216E-22,3.098
4649 , 6.267311431131146E-4,3.099
4650 , 2.657915629568296E-4,3.099
4651 , 2.1465246011194215E-16,3.1
4652 , 5.699504579128743E-30,3.1
4653 , 2.463832749114015E-5,3.101
4654 , 2.180261409240872E-17,3.102
4655 , 3.363644603872645E-5,3.102
4656 , 8.080631077590534E-4,3.103
4657 , 1.048020654087919E-22,3.104
4658 , 1.5346798994346933E-4,3.104
4659 , 8.945158552693315E-4,3.105
4660 , 8.945158494695076E-4,3.105
4661 , 0.0013869000834488073,3.106
4662 , 5.158902961263058E-4,3.107
4663 , 0.0011973732249163358,3.107
4664 , 0.0013869000899874155,3.108
4665 , 0.0012374189623193968,3.109
4666 , 0.0013869000916948509,3.109
4667 , 0.0014279288549638902,3.11
4668 , 0.0010634873850324678,3.111
4669 , 0.0013869000989015633,3.111
4670 , 0.0015089135110731488,3.112
4671 , 0.001336911788625013,3.112
4672 , 0.0015632805276587416,3.113
4673 , 0.0015879357681242183,3.114
4674 , 0.001233783347980294,3.114
4675 , 0.001482562895224897,3.115
4676 , 0.0015668922911973764,3.116
4677 , 0.0015343507984113664,3.116
4678 , 0.0016013278595212444,3.117
4679 , 0.0016036085548326094,3.118
4680 , 0.0015641655628130767,3.118
4681 , 0.0015983060189216484,3.119
4682 , 0.001604460657999383,3.119
4683 , 0.001577527335318598,3.12
4684 , 0.0016107121709192217,3.121
4685 , 0.0016168051324266497,3.121
4686 , 0.0016005200905390494,3.122
4687 , 0.0016198994106549254,3.123
4688 , 0.0016183696151200408,3.123
4689 , 0.00161505254853394,3.124
4690 , 0.001620551790306947,3.125
4691 , 0.0016211373625677743,3.125
4692 , 0.0016198622776199176,3.126
4693 , 0.0016204438962942737,3.127
4694 , 0.0016209441278544588,3.127
4695 , 0.001620472222513302,3.128
4696 , 0.0016197941401735795,3.128
4697 , 0.0016215851340226864,3.129
4698 , 0.0016216317696382588,3.13
4699 , 0.0016216690832187883,3.13
4700 , 0.0016214567229120812,3.131
4701 , 0.0016211566578788407,3.132
4702 , 0.0016216689378396394,3.132
4703 , 0.0016216608888995105,3.133
4704 , 0.0016216282841358392,3.134
4705 , 0.0016216400987933263,3.134
4706 , 0.0016216171213648547,3.135
4707 , 0.0016216504451322953,3.135
4708 , 0.0016216487420997903,3.136
4709 , 0.0016216577803345755,3.137
4710 , 0.0016216639337029801,3.137
4711 , 0.0016216697470748144,3.138
4712 , 0.001621663643171024,3.139
4713 , 0.0016216697821173451,3.139
4714 , 0.0016216700728154862,3.14
4715 , 0.0016216708986655966,3.14
4716 , 0.0016216733213996592,3.141
4717 , 0.0016216759143296024,3.142
4718 , 0.0016216720273349043,3.142
4719 , 0.001621672912877534,3.143
4720 , 0.001621677669763199,3.144
4721 , 0.0016216792747284882,3.144
4722 , 0.0016216814499505421,3.145
4723 , 0.0016216797547426772,3.146
4724 , 0.00162167881554233,3.146
4725 , 0.0016216871898764819,3.147
4726 , 0.0016216860900646406,3.147
4727 , 0.0016216853452497308,3.148
4728 , 0.0016216903542836216,3.149
4729 , 0.0016216919542339945,3.149
4730 , 0.0016216977323637723,3.15
4731 , 0.0016216947892621326,3.151
4732 , 0.00162169455728649,3.151
4733 , 0.0016216920985248227,3.152
4734 , 0.0016217073738035233,3.153
4735 , 0.0016217155871387898,3.153
4736 , 0.001621713705890102,3.154
4737 , 0.001621723731117114,3.154
4738 , 0.0016217133759651946,3.155
4739 , 0.0016217302205101625,3.156
4740 , 0.001621736288718947,3.156
4741 , 0.0016217436700729107,3.157
4742 , 0.00162171401179075,3.158
4743 , 0.001621744051490842,3.158
4744 , 0.0016217601384991554,3.159
4745 , 0.0016217363863693358,3.16
4746 , 0.0016217805120481805,3.16
4747 , 0.0016218043014494185,3.161
4748 , 0.001621753037539532,3.161
4749 , 0.0016217687438325093,3.162
4750 , 0.001621805717730046,3.163
4751 , 0.001621805977501519,3.163
4752 , 0.0016218081477839452,3.164
4753 , 0.0016219034274249538,3.165
4754 , 0.0016218360786706863,3.165
4755 , 0.0016220284341376848,3.166
4756 , 0.0016218464458165223,3.167
4757 , 0.0016219555767990437,3.167
4758 , 0.0016220283266552265,3.168
4759 , 0.0016219413322919288,3.168
4760 , 0.0016219610206461683,3.169
4761 , 0.0016219981897028063,3.17
4762 , 0.0016222740351638427,3.17
4763 , 0.0016223107087085871,3.171
4764 , 0.001621860719400879,3.172
4765 , 0.001622240710947774,3.172
4766 , 0.0016222365875607806,3.173
4767 , 0.0016222419141069529,3.174
4768 , 0.0016222015701763495,3.174
4769 , 0.0016225606837212267,3.175
4770 , 0.001622387544243832,3.175
4771 , 0.0016225312585294582,3.176
4772 , 0.001622630163476686,3.177
4773 , 0.0016229301722408573,3.177
4774 , 0.001623133057405918,3.178
4775 , 0.0016232276223936194,3.179
4776 , 0.0016233100864471324,3.179
4777 , 0.0016233568036071407,3.18
4778 , 0.0016234306619288402,3.18
4779 , 0.0016236124688351645,3.181
4780 , 0.001624106757266764,3.182
4781 , 0.0016251421666797312,3.182
4782 , 0.001624862406440262,3.183
4783 , 0.0016255216006889305,3.184
4784 , 0.0016251610364843535,3.184
4785 , 0.0016265834603124362,3.185
4786 , 0.001626717622664972,3.185
4787 , 0.0016310775475877662,3.186
4788 , 0.0016350784309842041,3.187
4789 , 0.0016403577990434983,3.187
4790 , 0.001643903876493516,3.188
4791 , 0.0016445141716271182,3.189
4792 , 0.001644296136577327,3.189
4793 , 0.0016515275443795428,3.19
4794 , 0.001656451729795305,3.19
4795 , 0.0016708808577886266,3.191
4796 , 0.0017014358348035642,3.192
4797 , 0.001681993121630942,3.192
4798 , 0.001689541293585775,3.193
4799 , 0.0017216161883043066,3.194
4800 , 0.0017390751971803535,3.194
4801 , 0.0017616382455564665,3.195
4802 , 0.0017686620474082922,3.195
4803 , 0.0018331899565199054,3.196
4804 , 0.0019393753639636044,3.197
4805 , 0.0019163684181451143,3.197
4806 , 0.001971425794221968,3.198
4807 , 0.0019653674258987325,3.199
4808 , 0.002114761725684104,3.199
4809 , 0.0021281747266136226,3.2
4810 , 0.002222961754506431,3.2
4811 , 0.0022471527394532505,3.201
4812 , 0.0025489238089125756,3.202
4813 , 0.0025098878558914533,3.202
4814 , 0.0027717104149480414,3.203
4815 , 0.003611513091688568,3.204
4816 , 0.0038124605286597294,3.204
4817 , 0.003330594273763879,3.205
4818 , 0.0037524300557998554,3.205
4819 , 0.004357579006133693,3.206
4820 , 0.004739087094181049,3.207
4821 , 0.005134871476539849,3.207
4822 , 0.004855176796387639,3.208
4823 , 0.005712747914881035,3.209
4824 , 0.006402193946121143,3.209
4825 , 0.006669320926543472,3.21
4826 , 0.007675412595765907,3.21
4827 , 0.006284874888852269,3.211
4828 , 0.007793407020512082,3.212
4829 , 0.008193133468020595,3.212
4830 , 0.006904381996085002,3.213
4831 , 0.0056621035626425835,3.214
4832 , 0.00622258508345283,3.214
4833 , 0.007586940737347898,3.215
4834 , 0.0071374197695575695,3.215
4835 , 0.006647483217366976,3.216
4836 , 0.00704371877673618,3.217
4837 , 0.007225123151334929,3.217
4838 , 0.008410532315695218,3.218
4839 , 0.01028072739960897,3.219
4840 , 0.009433375929152703,3.219
4841 , 0.007716921001000408,3.22
4842 , 0.007082695272895106,3.221
4843 , 0.008012703410866039,3.221
4844 , 0.012221587085787508,3.222
4845 , 0.00876426021521068,3.222
4846 , 0.01123949853302747,3.223
4847 , 0.014673666202098548,3.224
4848 , 0.009066674818535453,3.224
4849 , 0.008567120582465674,3.225
4850 , 0.008335949515043165,3.226
4851 , 0.01067384000429852,3.226
4852 , 0.007034531881163019,3.227
4853 , 0.007100366726344147,3.227
4854 , 0.00953107172224677,3.228
4855 , 0.00830319880337868,3.229
4856 , 0.013037051017406225,3.229
4857 , 0.006782836278309879,3.23
4858 , 0.009783118911806847,3.231
4859 , 0.014648553246672915,3.231
4860 , 0.008553592330535107,3.232
4861 , 0.01260245956273013,3.232
4862 , 0.010486692937473178,3.233
4863 , 0.012383521436869983,3.234
4864 , 0.009292366284978947,3.234
4865 , 0.012255049599900272,3.235
4866 , 0.010867638825748746,3.236
4867 , 0.004578234892917696,3.236
4868 , 0.018676897889772743,3.237
4869 , 0.02700176304390125,3.237
4870 , 0.01638636462673928,3.238
4871 , 0.013805866076242564,3.239
4872 , 0.0015273563105792903,3.239
4873 , 0.012394095411379688,3.24
4874 , 0.012747768411553291,3.241
4875 , 0.01950404715162868,3.241
4876 , 0.012992466442694056,3.242
4877 , 0.014669803289956334,3.242
4878 , 0.02303463079682877,3.243
4879 , 0.003896058583750163,3.244
4880 , 0.0029737217171305506,3.244
4881 , 0.011231974310828875,3.245
4882 , 0.02134756090837335,3.246
4883 , 0.017257824733188754,3.246
4884 , 0.005172809633025257,3.247
4885 , 0.00475434389074007,3.247
4886 , 0.006312763996144997,3.248
4887 , 0.02266278176428274,3.249
4888 , 0.019616922307805536,3.249
4889 , 0.045963323578845146,3.25
4890 , 0.020366522619635917,3.251
4891 , 0.004204507569959712,3.251
4892 , 0.022935526597118328,3.252
4893 , 0.012097297531179963,3.252
4894 , 0.008427295536849795,3.253
4895 , 0.013328911469997286,3.254
4896 , 0.016637876280617775,3.254
4897 , 0.018004202981438882,3.255
4898 , 0.021671463113841685,3.256
4899 , 0.03184265390795264,3.256
4900 , 0.008195571574379388,3.257
4901 , 0.0029500762719616488,3.257
4902 , 0.025367534300290255,3.258
4903 , 0.005778828334655293,3.259
4904 , 0.010092977337898396,3.259
4905 , 0.018606265744335847,3.26
4906 , 0.05138350971324105,3.261
4907 , 0.08093330252014047,3.261
4908 , 0.04514965575945022,3.262
4909 , 0.012378072623569623,3.262
4910 , 0.3750555425460693,3.263
4911 , 0.18607982852040456,3.264
4912 , 0.03263799561122145,3.264
4913 , 0.07972921643975389,3.265
4914 , 0.08249384308688108,3.266
4915 , 0.024389364627203942,3.266
4916 , 0.009329795921266433,3.267
4917 , 0.08127484239816006,3.268
4918 , 0.011344306539027084,3.268
4919 , 0.002883825369986156,3.269
4920 , 0.020796962493894195,3.269
4921 , 0.02269448372737452,3.27
4922 , 0.005428599286521879,3.271
4923 , 0.010970078121087374,3.271
4924 , 0.12285479228221596,3.272
4925 , 0.13455345062363974,3.272
4926 , 0.049931085850220124,3.273
4927 , 0.3225136586101953,3.274
4928 , 0.023321128955456683,3.274
4929 , 0.001681512819193425,3.275
4930 , 0.08814910864392851,3.276
4931 , 0.20659478625637795,3.276
4932 , 0.07389600897870188,3.277
4933 , 0.0024173638001678465,3.277
4934 , 0.08752113118155166,3.278
4935 , 0.07061800087391117,3.279
4936 , 0.11451166947265837,3.279
4937 , 0.08133912028124378,3.28
4938 , 0.02955911135250694,3.281
4939 , 0.017919899487059153,3.281
4940 , 0.09276553232179881,3.282
4941 , 0.01730798843767068,3.282
4942 , 0.0631101510958552,3.283
4943 , 0.03963982470094879,3.284
4944 , 0.06759014416446223,3.284
4945 , 0.06579026980171322,3.285
4946 , 0.07870574373229933,3.286
4947 , 0.1194158173142086,3.286
4948 , 0.25627318665646814,3.287
4949 , 0.14910434210569481,3.287
4950 , 0.19473658178205208,3.288
4951 , 0.08354186625690427,3.289
4952 , 0.12951644580303323,3.289
4953 , 0.20479988485636108,3.29
4954 , 0.1900456397531426,3.291
4955 , 0.21848419794415566,3.291
4956 , 0.19293103275592793,3.292
4957 , 0.33218813298742705,3.292
4958 , 0.34148342077817606,3.293
4959 , 0.16335918952238332,3.294
4960 , 0.13709002431001766,3.294
4961 , 0.21239175456051096,3.295
4962 , 0.08961066889167917,3.296
4963 , 0.1725575692209375,3.297
4964 , 0.4287188880995423,3.298
4965 , 0.12977698016999328,3.298
4966 , 0.22736128326272026,3.299
4967 , 0.5115022539705866,3.3
4968 , 0.23659369159322313,3.3
4969 , 0.10899958164018993,3.301
4970 , 0.28200397529585214,3.302
4971 , 0.25406574363873585,3.302
4972 , 0.31923580839585664,3.303
4973 , 0.16314462841544797,3.304
4974 , 0.1855416739275062,3.304
4975 , 0.10094277473376045,3.305
4976 , 0.15333145946788052,3.306
4977 , 0.5768996844386066,3.306
4978 , 0.11228588075230077,3.307
4979 , 1.0934180564461777,3.308
4980 , 0.1533539834922593,3.308
4981 , 0.35698420793140695,3.309
4982 , 0.14536261031764505,3.309
4983 , 0.25813967679060307,3.31
4984 , 0.20722765570998683,3.311
4985 , 0.25570073393645953,3.311
4986 , 0.8370792890191975,3.312
4987 , 0.22496063950983208,3.313
4988 , 0.1903016952089075,3.313
4989 , 0.3825715444797747,3.314
4990 , 0.12486664874498095,3.315
4991 , 0.13122477508756542,3.315
4992 , 0.273872194746078,3.316
4993 , 0.2771304005596944,3.316
4994 , 0.30869880075113737,3.317
4995 , 0.3990403347403295,3.318
4996 , 0.2226166966425775,3.318
4997 , 0.18930815748266497,3.319
4998 , 0.17944169222964484,3.32
4999 , 0.19346913748577887,3.321
5000 , 0.3892388291850617,3.321
5001 , 0.11758229211814905,3.322
5002 , 0.27518791757521444,3.323
5003 , 0.33705147232251076,3.323
5004 , 0.4822585134137492,3.324
5005 , 0.16690878903037437,3.325
5006 , 0.07177109911199611,3.325
5007 , 0.4009605678006656,3.326
5008 , 0.18593785856428946,3.326
5009 , 0.349156409388531,3.327
5010 , 0.16018460560803682,3.328
5011 , 0.20890277706036892,3.329
5012 , 0.4719529379538394,3.329
5013 , 0.3772092313155828,3.33
5014 , 0.5611103149391337,3.331
5015 , 0.2887696928023664,3.331
5016 , 0.2556518801966987,3.332
5017 , 0.2986525073381005,3.332
5018 , 0.6345568534414913,3.333
5019 , 0.30443056750542613,3.334
5020 , 0.5953115765482097,3.334
5021 , 0.14824860454549482,3.335
5022 , 0.34349441812023807,3.336
5023 , 0.2679405901718087,3.337
5024 , 0.26927624169372005,3.337
5025 , 0.40636214202006393,3.338
5026 , 0.7967994589483867,3.338
5027 , 0.23274258817912089,3.339
5028 , 0.22373504203733752,3.34
5029 , 0.16220768355176501,3.34
5030 , 0.2157611745939817,3.341
5031 , 0.3563944657563659,3.341
5032 , 0.11575846671588023,3.342
5033 , 0.21419448642519326,3.343
5034 , 0.27972303768093376,3.343
5035 , 0.536073954730468,3.344
5036 , 0.2892132361594019,3.345
5037 , 0.25871356185924194,3.345
5038 , 0.3536223317775644,3.346
5039 , 0.39297390461120774,3.347
5040 , 0.2360436595823187,3.347
5041 , 0.36692655085711523,3.348
5042 , 0.8136480352693372,3.348
5043 , 0.5616262043230086,3.349
5044 , 0.18229757787467282,3.35
5045 , 0.48833740525873415,3.35
5046 , 0.17692147867462943,3.351
5047 , 0.3033187358457291,3.352
5048 , 0.3470668708213829,3.353
5049 , 0.33354399859203915,3.353
