generations , best_fitness , time_elapsed
6639 , 4.751573238309943E-23,4.879
6640 , 1.1741508454892124E-25,4.88
6641 , 6.874877639387181E-35,4.881
6642 , 2.6573791630763824E-19,4.881
6643 , 5.139413447196166E-42,4.882
6644 , 6.533474312589577E-15,4.882
6645 , 3.731020966254915E-42,4.883
6646 , 9.903733726549569E-31,4.884
6647 , 6.878312520244125E-19,4.884
6648 , 2.2865672068508934E-23,4.885
6649 , 8.441688099286386E-106,4.885
6650 , 1.3244870041650931E-33,4.886
6651 , 2.0086446070208747E-36,4.887
6652 , 1.04515589973557E-13,4.887
6653 , 1.6446964881458215E-14,4.888
6654 , 5.766769904388147E-18,4.888
6655 , 8.850003656949108E-30,4.889
6656 , 1.7943749302507233E-10,4.89
6657 , 3.395912620055638E-28,4.89
6658 , 1.2045341639352448E-20,4.891
6659 , 1.5317151442304735E-43,4.891
6660 , 3.9940830529187095E-61,4.892
6661 , 3.6990241334813684E-38,4.893
6662 , 5.681860529157991E-23,4.893
6663 , 1.006904580711688E-21,4.894
6664 , 3.2073278047759302E-28,4.894
6665 , 1.0547290142545757E-32,4.895
6666 , 2.5610637637122406E-12,4.896
6667 , 2.0372542265286798E-18,4.896
6668 , 1.9576936859974118E-25,4.897
6669 , 1.1925516495437464E-30,4.897
6670 , 6.11147807358797E-33,4.898
6671 , 1.3118082136785972E-23,4.898
6672 , 1.5405169123305373E-29,4.899
6673 , 5.528405008620977E-16,4.9
6674 , 1.3800188592091079E-34,4.9
6675 , 5.767268558687447E-24,4.901
6676 , 4.9432557341470184E-45,4.902
6677 , 2.5818071443347794E-24,4.902
6678 , 9.439706342447528E-19,4.903
6679 , 0.0,4.903
6680 , 2.119632131351717E-25,4.904
6681 , 9.035455634062235E-35,4.905
6682 , 1.7165664766253502E-44,4.905
6683 , 1.2497518165175865E-22,4.906
6684 , 2.956517336576106E-47,4.906
6685 , 1.1928775033374094E-35,4.907
6686 , 6.24363719375805E-34,4.908
6687 , 1.7884518050569193E-17,4.909
6688 , 2.5425630812718046E-33,4.909
6689 , 6.717746328642054E-8,4.91
6690 , 1.5875118165055166E-42,4.911
6691 , 2.9579812655284214E-18,4.911
6692 , 1.4114574727493546E-31,4.912
6693 , 7.136917436221424E-29,4.912
6694 , 1.8648355689700535E-23,4.913
6695 , 1.0187687476168305E-26,4.914
6696 , 4.953002616432465E-41,4.914
6697 , 3.828628922620469E-16,4.915
6698 , 4.414579627203708E-42,4.915
6699 , 3.4493599337880925E-33,4.916
6700 , 4.268100049041172E-58,4.916
6701 , 0.0,4.917
6702 , 0.0,4.918
6703 , 4.895574733138978E-30,4.918
6704 , 9.134202140155736E-15,4.919
6705 , 2.363187636442548E-16,4.919
6706 , 7.163116985514848E-16,4.92
6707 , 2.399869081813532E-10,4.921
6708 , 1.784647289141053E-11,4.921
6709 , 2.0187519470808527E-8,4.922
6710 , 1.64559979575191E-20,4.923
6711 , 7.291201310394022E-11,4.923
6712 , 2.184954531896368E-19,4.924
6713 , 2.4639717021204987E-42,4.924
6714 , 1.2347977265192243E-23,4.925
6715 , 5.872897992983026E-13,4.925
6716 , 0.0,4.926
6717 , 1.8633700380606627E-31,4.927
6718 , 1.0442682193243373E-39,4.927
6719 , 2.93140662097558E-18,4.928
6720 , 4.3597306572055617E-41,4.928
6721 , 1.5012063860433045E-20,4.929
6722 , 5.004193070611098E-7,4.93
6723 , 1.2283354813122163E-24,4.93
6724 , 0.0,4.931
6725 , 4.091995264293818E-46,4.931
6726 , 0.0,4.932
6727 , 3.363258364782087E-33,4.933
6728 , 2.9962591974476065E-21,4.933
6729 , 1.8562595446515705E-20,4.934
6730 , 7.226679555664633E-19,4.934
6731 , 9.887781718150834E-34,4.935
6732 , 0.0,4.936
6733 , 4.1067522468157636E-38,4.936
6734 , 7.536118590363486E-41,4.937
6735 , 2.126980238095042E-30,4.938
6736 , 0.0,4.938
6737 , 3.412415013283102E-21,4.939
6738 , 1.8472666124774687E-33,4.94
6739 , 1.0249870861668091E-15,4.94
6740 , 9.973908508369006E-24,4.941
6741 , 9.406714999342946E-31,4.941
6742 , 3.489814973469745E-19,4.942
6743 , 1.2193015242088022E-29,4.943
6744 , 1.1161416754058638E-18,4.943
6745 , 1.4702726278031848E-19,4.944
6746 , 3.0856225685804473E-15,4.944
6747 , 1.8054710423551002E-26,4.945
6748 , 3.8755791773839776E-29,4.946
6749 , 7.95210499514078E-47,4.946
6750 , 5.230911998413751E-28,4.947
6751 , 0.0,4.947
6752 , 3.2276537040973E-16,4.948
6753 , 6.048593817353751E-19,4.949
6754 , 1.1012173278398826E-14,4.949
6755 , 5.4286273947199375E-15,4.95
6756 , 8.630773303067623E-20,4.95
6757 , 1.178633880328844E-47,4.951
6758 , 3.104046575910545E-32,4.952
6759 , 4.80813161408561E-22,4.952
6760 , 0.0,4.953
6761 , 1.4766813119835825E-22,4.953
6762 , 0.0,4.954
6763 , 3.996846255865059E-31,4.955
6764 , 7.179288470094939E-17,4.955
6765 , 5.05228165614891E-30,4.956
6766 , 3.869798880959877E-45,4.957
6767 , 1.371701420291891E-40,4.957
6768 , 1.3151416640318534E-10,4.958
6769 , 1.6947760010107785E-24,4.958
6770 , 7.858651608871898E-35,4.959
6771 , 6.697690286678398E-39,4.96
6772 , 5.233294078742138E-20,4.96
6773 , 0.0,4.961
6774 , 1.7681776318299885E-52,4.961
6775 , 7.122239944273173E-28,4.962
6776 , 0.0,4.963
6777 , 0.0,4.963
6778 , 6.06589419223038E-36,4.964
6779 , 3.4185581626921957E-18,4.964
6780 , 3.918739784921713E-22,4.965
6781 , 1.7817641824012492E-15,4.966
6782 , 1.0689640847563014E-36,4.966
6783 , 1.8307096752706892E-20,4.967
6784 , 6.998412340515013E-48,4.967
6785 , 2.1046675862963912E-17,4.968
6786 , 5.012839754056925E-32,4.969
6787 , 1.1537313899913337E-11,4.969
6788 , 0.0,4.97
6789 , 0.0,4.97
6790 , 9.28706152986534E-34,4.971
6791 , 1.739098940461822E-11,4.972
6792 , 2.4569192725082865E-49,4.972
6793 , 9.177507200993111E-39,4.973
6794 , 1.724303086071892E-50,4.974
6795 , 2.7624515568680576E-17,4.974
6796 , 2.2821317011193897E-52,4.975
6797 , 0.0,4.975
6798 , 2.3663464526008573E-16,4.976
6799 , 1.0706807493590513E-33,4.977
6800 , 0.0,4.977
6801 , 5.641045050184715E-40,4.978
6802 , 0.0,4.978
6803 , 6.818595875626218E-22,4.979
6804 , 4.490587686965516E-42,4.98
6805 , 9.464251082805801E-30,4.98
6806 , 0.0,4.981
6807 , 1.6121499755269066E-29,4.981
6808 , 0.0,4.982
6809 , 1.0455342708485024E-22,4.983
6810 , 8.281544823687899E-28,4.983
6811 , 9.862913291945638E-46,4.984
6812 , 1.369178007410651E-20,4.984
6813 , 0.0,4.985
6814 , 6.891922612977933E-21,4.986
6815 , 4.72139123533155E-53,4.986
6816 , 4.582570191876602E-35,4.987
6817 , 4.6583716488954924E-14,4.987
6818 , 0.0,4.988
6819 , 3.9140638871180396E-21,4.989
6820 , 9.020425571450006E-14,4.989
6821 , 3.694101690680345E-17,4.99
6822 , 5.618780146302235E-41,4.991
6823 , 0.0,4.992
6824 , 2.0586662102373056E-20,4.993
6825 , 2.0270751016949115E-40,4.993
6826 , 9.726398514753698E-15,4.994
6827 , 3.046138309257007E-48,4.995
6828 , 6.434673006879081E-40,4.995
6829 , 1.6672227878578022E-51,4.996
6830 , 3.158123101854006E-21,4.997
6831 , 1.3112842935432957E-42,4.997
6832 , 0.0,4.998
6833 , 1.0605218411086144E-13,4.999
6834 , 1.9843430017848797E-26,4.999
6835 , 8.308771755089003E-13,5.0
6836 , 7.940556000942356E-26,5.001
6837 , 5.704116677715446E-41,5.002
6838 , 9.93354526800613E-36,5.002
6839 , 0.0,5.003
6840 , 1.5527595480866896E-27,5.004
6841 , 8.675347440923322E-35,5.005
6842 , 2.809069628757302E-12,5.005
6843 , 3.2251784220320937E-22,5.006
6844 , 6.478934848586047E-36,5.007
6845 , 8.456010427284194E-29,5.007
6846 , 3.2905276204403844E-37,5.008
6847 , 8.401984276999144E-28,5.009
6848 , 1.01294087963705E-49,5.01
6849 , 3.458188628231951E-58,5.01
6850 , 1.7483457579656773E-17,5.011
6851 , 1.2009804718177246E-26,5.012
6852 , 2.0840354629652326E-24,5.013
6853 , 2.1165363835002986E-40,5.013
6854 , 1.9518262853706216E-27,5.014
6855 , 3.6242661140932405E-34,5.015
6856 , 4.495267404716005E-18,5.015
6857 , 2.3797843264735164E-48,5.016
6858 , 5.225105663254132E-37,5.017
6859 , 1.1910722701691435E-21,5.018
6860 , 1.1246437976577276E-23,5.018
6861 , 1.567611750562067E-16,5.019
6862 , 4.08535605604068E-18,5.02
6863 , 1.9425553856184444E-5,5.02
6864 , 6.112771444618853E-47,5.021
6865 , 8.441697743194333E-31,5.022
6866 , 5.098484029736659E-24,5.022
6867 , 1.37406564605501E-16,5.023
6868 , 2.077773329370028E-25,5.024
6869 , 4.3743125766048467E-17,5.025
6870 , 1.5132198059523307E-53,5.025
6871 , 9.400698611652748E-27,5.026
6872 , 2.7321846964650046E-19,5.027
6873 , 3.594736838333804E-27,5.027
6874 , 2.629774086950925E-13,5.028
6875 , 1.7370644202358946E-32,5.029
6876 , 1.1001681863488603E-23,5.029
6877 , 9.99686763461719E-52,5.03
6878 , 0.0,5.031
6879 , 7.096234441652175E-6,5.031
6880 , 3.1899708181551953E-16,5.032
6881 , 2.096976391317995E-38,5.033
6882 , 2.3474901619867466E-18,5.033
6883 , 7.074261081476474E-13,5.034
6884 , 5.41449731618915E-36,5.035
6885 , 5.58082295758863E-73,5.035
6886 , 4.695216105109636E-22,5.036
6887 , 6.94739095892611E-8,5.036
6888 , 9.559241676344121E-17,5.037
6889 , 0.0,5.038
6890 , 7.274963651550542E-45,5.038
6891 , 4.265416760422981E-17,5.039
6892 , 7.29189779686616E-15,5.039
6893 , 1.646423237190738E-23,5.04
6894 , 7.049778972187506E-22,5.041
6895 , 3.5252254169542877E-23,5.041
6896 , 3.4379270532219886E-16,5.042
6897 , 7.560429396173378E-15,5.042
6898 , 1.5433648718605818E-28,5.043
6899 , 1.2828721511063264E-33,5.044
6900 , 1.7121087552687306E-18,5.044
6901 , 0.0,5.045
6902 , 3.832273629440584E-31,5.045
6903 , 1.0671690394576268E-46,5.046
6904 , 7.986154519929755E-23,5.047
6905 , 1.1682782161935497E-33,5.047
6906 , 1.7217515534925404E-29,5.048
6907 , 4.631752457158272E-43,5.049
6908 , 5.951822839929315E-23,5.049
6909 , 9.959106325905556E-49,5.05
6910 , 7.754472718961242E-15,5.05
6911 , 1.1823575170925828E-28,5.051
6912 , 0.0,5.052
6913 , 1.103835338616836E-40,5.052
6914 , 4.801723798955383E-12,5.053
6915 , 1.845115914812161E-24,5.053
6916 , 7.871695745283192E-34,5.054
6917 , 3.622923572219718E-46,5.055
6918 , 3.192409629861703E-41,5.055
6919 , 1.892189395731143E-23,5.056
6920 , 6.505936864287424E-37,5.057
6921 , 5.965829083940934E-16,5.057
6922 , 1.4380232451599128E-34,5.058
6923 , 6.344178713933526E-19,5.058
6924 , 3.590907851181611E-30,5.059
6925 , 1.219611331569546E-12,5.06
6926 , 2.0990281292702277E-11,5.06
6927 , 5.854748767627901E-16,5.061
6928 , 1.0631191054700876E-35,5.062
6929 , 5.43100785285899E-35,5.062
6930 , 3.79935657983195E-26,5.063
6931 , 8.071108078776248E-46,5.063
6932 , 1.2012873139038773E-23,5.064
6933 , 3.1114026559763925E-10,5.065
6934 , 3.8601517579390444E-27,5.065
6935 , 6.5929518684853156E-24,5.066
6936 , 1.0763369956658438E-10,5.067
6937 , 2.0598035954531476E-33,5.067
6938 , 1.3844053949602447E-12,5.068
6939 , 5.062458172821135E-44,5.068
6940 , 3.5585867820962814E-29,5.069
6941 , 7.404773683191447E-39,5.07
6942 , 9.436845739199017E-32,5.07
6943 , 1.7102851739987102E-23,5.071
6944 , 4.9896981196895664E-18,5.072
6945 , 3.918823799965673E-24,5.072
6946 , 9.424482865584075E-41,5.073
6947 , 5.585830745358463E-25,5.073
6948 , 1.4010226620956317E-74,5.074
6949 , 3.722554786352232E-23,5.075
6950 , 2.6889384376515953E-13,5.075
6951 , 1.5596316967266552E-27,5.076
6952 , 3.0944510303075753E-22,5.076
6953 , 2.0904503193778317E-21,5.077
6954 , 2.9583993069206913E-30,5.078
6955 , 1.0868919112646132E-55,5.078
6956 , 2.245854193765195E-58,5.079
6957 , 8.86834480646585E-57,5.08
6958 , 4.398100471406605E-79,5.08
6959 , 4.736871676436509E-29,5.081
6960 , 2.1589017678957164E-27,5.081
6961 , 1.684991880732972E-15,5.082
6962 , 6.967935089332868E-19,5.083
6963 , 4.973325129116249E-54,5.083
6964 , 1.993721078717773E-53,5.084
6965 , 2.7664426315981176E-43,5.085
6966 , 6.432135799853168E-19,5.085
6967 , 5.405380586174732E-26,5.086
6968 , 3.1773072835787434E-24,5.086
6969 , 3.0126644411065163E-63,5.087
6970 , 2.9989675229504715E-34,5.088
6971 , 3.1914185211160595E-26,5.088
6972 , 9.293417358389665E-27,5.089
6973 , 8.53637563437952E-21,5.089
6974 , 8.077505373327244E-17,5.09
6975 , 2.2071656950220786E-29,5.091
6976 , 1.5120322816277185E-67,5.091
6977 , 9.017525849507215E-41,5.092
6978 , 4.908230711635985E-20,5.093
6979 , 6.249566689167667E-33,5.093
6980 , 7.734650264570137E-67,5.094
6981 , 1.3486060845707576E-26,5.094
6982 , 9.800163893296295E-43,5.095
6983 , 9.033670057235051E-15,5.096
6984 , 7.362851919067506E-42,5.096
6985 , 1.1175105377444423E-15,5.097
6986 , 3.7720292154408754E-23,5.098
6987 , 5.866776445466481E-48,5.098
6988 , 0.0,5.099
6989 , 1.2818267099277625E-55,5.099
6990 , 5.891648623613443E-41,5.1
6991 , 2.3160607385946284E-23,5.101
6992 , 1.4316554923705562E-39,5.101
6993 , 0.0,5.102
6994 , 1.4307152328115308E-29,5.103
6995 , 1.3395201304903942E-22,5.103
6996 , 8.73407510456321E-34,5.104
6997 , 8.069522939232953E-26,5.104
6998 , 2.0981846878755258E-31,5.105
6999 , 1.7088607583098062E-8,5.106
7000 , 2.035285928335967E-46,5.106
7001 , 4.367083917314388E-35,5.107
7002 , 6.275610641916482E-37,5.107
7003 , 3.798002975340075E-50,5.108
7004 , 1.5228197404277755E-51,5.109
7005 , 5.6707066866599514E-11,5.109
7006 , 1.1604718730103832E-48,5.11
7007 , 5.775597989463921E-30,5.111
7008 , 6.695854142654135E-21,5.111
7009 , 3.51460725522834E-14,5.112
7010 , 1.8832805501329334E-51,5.112
7011 , 6.056562195182989E-10,5.113
7012 , 3.627113962015628E-24,5.114
7013 , 1.8557229395713425E-45,5.114
7014 , 4.88352715892944E-51,5.115
7015 , 2.500427359387785E-48,5.115
7016 , 8.04801378325565E-24,5.116
7017 , 2.845099306509405E-32,5.117
7018 , 0.0,5.117
7019 , 7.643705135386759E-53,5.118
7020 , 1.9767348799697788E-38,5.119
7021 , 3.5131302568940347E-14,5.119
7022 , 7.463426794864298E-31,5.12
7023 , 0.0,5.121
7024 , 0.0,5.121
7025 , 6.143660209282033E-15,5.122
7026 , 2.4403873673220103E-28,5.122
7027 , 9.121596296617694E-25,5.123
7028 , 9.842860983810434E-30,5.124
7029 , 1.5750010612341468E-63,5.124
7030 , 1.4091147684839935E-25,5.125
7031 , 2.5784364033771776E-39,5.125
7032 , 1.35275432712959E-39,5.126
7033 , 8.772038056529095E-51,5.127
7034 , 0.0,5.127
7035 , 7.147790625738886E-24,5.128
7036 , 8.785919410378255E-22,5.129
7037 , 1.4440493186057881E-18,5.129
7038 , 3.4442383044159975E-46,5.13
7039 , 1.4518114538539376E-29,5.13
7040 , 9.254228470199763E-17,5.131
7041 , 3.0746542722842935E-26,5.132
7042 , 1.7490350978627916E-41,5.132
7043 , 3.7833890955684757E-16,5.133
7044 , 5.319191661898452E-25,5.134
7045 , 4.6650842194576174E-73,5.134
7046 , 3.4693071887776684E-48,5.135
7047 , 3.923896587143883E-26,5.135
7048 , 1.5436264431232878E-7,5.136
7049 , 0.0,5.137
7050 , 2.2983546338704907E-33,5.137
7051 , 1.1444512121267162E-25,5.138
7052 , 8.943946330932566E-31,5.138
7053 , 5.595155175661739E-28,5.139
7054 , 2.706488199747857E-11,5.14
7055 , 4.416605153243942E-62,5.14
7056 , 1.5867789210333049E-37,5.141
7057 , 1.072894845423229E-40,5.142
7058 , 1.0179555338791496E-20,5.142
7059 , 0.0,5.143
7060 , 2.4729585391823424E-37,5.143
7061 , 1.2787516051938626E-9,5.144
7062 , 5.112485476763659E-18,5.145
7063 , 4.06140924834615E-25,5.145
7064 , 4.356148217286282E-42,5.146
7065 , 7.136273068751559E-37,5.146
7066 , 1.7506410610380813E-47,5.147
7067 , 1.9651675941077908E-42,5.148
7068 , 4.614319886924206E-58,5.148
7069 , 2.5990550954144367E-28,5.149
7070 , 2.2216451118788092E-14,5.15
7071 , 1.422810615018891E-18,5.15
7072 , 1.6755334000747976E-24,5.151
7073 , 1.5069469329773141E-31,5.151
7074 , 1.127808929353652E-25,5.152
7075 , 5.531007393125264E-15,5.152
7076 , 1.1265506374647117E-22,5.153
7077 , 7.658876950571902E-31,5.154
7078 , 4.4359606922034964E-38,5.154
7079 , 7.871610193613038E-23,5.155
7080 , 1.8334686895401174E-34,5.155
7081 , 3.2487310682914444E-28,5.156
7082 , 4.60847365673798E-22,5.157
7083 , 8.207322746183973E-39,5.157
7084 , 3.165562521352721E-60,5.158
7085 , 0.0,5.158
7086 , 1.6862013952960854E-34,5.159
7087 , 1.9053793796410493E-62,5.16
7088 , 0.0,5.16
7089 , 1.1114660150619587E-26,5.161
7090 , 1.5965016679911211E-44,5.161
7091 , 1.1428427927659019E-19,5.162
7092 , 9.453332905219885E-20,5.163
7093 , 6.070561675598397E-27,5.163
7094 , 2.849462512621898E-33,5.164
7095 , 1.2471713932768504E-21,5.164
7096 , 5.698837372352581E-41,5.165
7097 , 5.474639635112773E-26,5.166
7098 , 0.0,5.166
7099 , 6.469149611375146E-30,5.167
7100 , 8.746399359131302E-52,5.168
7101 , 2.3784493209954127E-28,5.168
7102 , 1.738412399502495E-45,5.169
7103 , 2.7550876584429296E-52,5.169
7104 , 4.44014160324984E-27,5.17
7105 , 2.1361697553589252E-38,5.171
7106 , 2.240536838810781E-19,5.171
7107 , 2.4665648164955975E-22,5.172
7108 , 8.278312900561795E-38,5.173
7109 , 5.344047831017626E-24,5.173
7110 , 3.1404247897924723E-43,5.174
7111 , 2.6815602076258075E-9,5.174
7112 , 1.1179993002805748E-27,5.175
7113 , 6.721904311155924E-11,5.175
7114 , 3.0125583419047326E-58,5.176
7115 , 3.8737528827474E-29,5.177
7116 , 0.0,5.177
7117 , 1.2428575426535384E-43,5.178
7118 , 3.547594447557813E-40,5.178
7119 , 4.322597978829154E-47,5.179
7120 , 1.1517761660667208E-51,5.18
7121 , 4.5925731745853535E-42,5.18
7122 , 1.3506957130363857E-57,5.181
7123 , 1.5971276356546662E-25,5.181
7124 , 0.0,5.182
7125 , 3.8246985613266825E-40,5.183
7126 , 2.8178663677447303E-15,5.183
7127 , 9.90409357627302E-36,5.184
7128 , 1.6994845848337902E-60,5.185
7129 , 8.21691517818946E-11,5.185
7130 , 0.0,5.186
7131 , 1.355929569284283E-23,5.186
7132 , 2.427498527257368E-39,5.187
7133 , 3.592148178239398E-35,5.188
7134 , 7.1538772443390775E-31,5.188
7135 , 1.1489116582690672E-16,5.189
7136 , 1.608481387834737E-25,5.189
7137 , 0.0,5.19
7138 , 2.9481495762999236E-33,5.191
7139 , 1.923505248648445E-33,5.191
7140 , 2.457431234725959E-18,5.192
7141 , 1.7061506025044603E-37,5.192
7142 , 1.8964058918006578E-30,5.193
7143 , 0.0,5.194
7144 , 3.130090129755927E-28,5.194
7145 , 2.8254690475589682E-21,5.195
7146 , 2.7832087960885775E-44,5.195
7147 , 7.69301377638681E-22,5.196
7148 , 8.350386389171335E-20,5.197
7149 , 9.681690247091265E-26,5.197
7150 , 2.167594947567867E-25,5.198
7151 , 1.0446787338320416E-47,5.198
7152 , 1.0660476712826502E-30,5.199
7153 , 1.2593773353776143E-33,5.2
7154 , 2.166220845100823E-46,5.2
7155 , 1.11246414795256E-46,5.201
7156 , 1.7006857919855625E-33,5.201
7157 , 7.178532524666045E-55,5.202
7158 , 2.9661094933748614E-18,5.203
7159 , 6.825994396777573E-26,5.203
7160 , 2.792353747833705E-33,5.204
7161 , 1.969963414878238E-30,5.204
7162 , 1.0262806711812594E-38,5.205
7163 , 8.803287455911458E-51,5.206
7164 , 2.9399238429970724E-22,5.206
7165 , 1.4950860698173278E-26,5.207
7166 , 9.714921640861253E-42,5.207
7167 , 6.188117910525787E-35,5.208
7168 , 1.5237580118727835E-41,5.209
7169 , 4.31110996169269E-18,5.209
7170 , 1.0481094676730526E-36,5.21
7171 , 7.138228651296567E-43,5.21
7172 , 1.2656659335486473E-16,5.211
7173 , 1.5394139572965267E-34,5.211
7174 , 2.546504423916354E-55,5.212
7175 , 7.938056747441122E-48,5.213
7176 , 1.404261562635796E-22,5.213
7177 , 0.0,5.214
7178 , 8.091496576344669E-19,5.214
7179 , 3.9921010013512976E-13,5.215
7180 , 9.139686209547415E-32,5.216
7181 , 2.9601135220687436E-59,5.216
7182 , 2.657327737530082E-30,5.217
7183 , 6.157457641125883E-68,5.217
7184 , 0.0,5.218
7185 , 1.4046073802022069E-36,5.219
7186 , 9.192888813807705E-35,5.219
7187 , 5.464357669703065E-15,5.22
7188 , 1.4188884831571786E-42,5.22
7189 , 3.828663944823561E-24,5.221
7190 , 1.2354553528445447E-17,5.222
7191 , 1.1889277803802807E-24,5.222
7192 , 3.4806726999084593E-31,5.223
7193 , 7.570138789212569E-32,5.223
7194 , 6.653102527233125E-41,5.224
7195 , 0.0,5.224
7196 , 8.2097838393640265E-50,5.225
7197 , 4.1897585905081607E-32,5.226
7198 , 3.599293250211647E-41,5.226
7199 , 9.231582268860011E-12,5.227
7200 , 2.309466449383951E-17,5.227
7201 , 0.0,5.228
7202 , 5.846903949694612E-21,5.229
7203 , 0.0,5.229
7204 , 1.4287215975626232E-61,5.23
7205 , 6.060395890038001E-41,5.23
7206 , 1.9201376897233724E-35,5.231
7207 , 9.712033484851696E-14,5.232
7208 , 2.9550503755735037E-22,5.232
7209 , 0.0,5.233
7210 , 4.569239333991365E-31,5.233
7211 , 1.0425910500457387E-30,5.234
7212 , 9.98365706624046E-33,5.235
7213 , 1.1340270117172592E-15,5.235
7214 , 3.0064652841404134E-58,5.236
7215 , 4.176418013484369E-26,5.236
7216 , 5.165745106477893E-56,5.237
7217 , 0.0,5.237
7218 , 1.626218129399191E-15,5.238
7219 , 7.072349013367734E-29,5.239
7220 , 4.784534253284485E-67,5.239
7221 , 0.0,5.24
7222 , 3.387239999499798E-32,5.24
7223 , 5.591698283046313E-25,5.241
7224 , 6.415300453880471E-25,5.242
7225 , 7.453533833376833E-57,5.242
7226 , 1.7681402951286248E-24,5.243
7227 , 1.2985109358178091E-17,5.243
7228 , 7.115990340848813E-39,5.244
7229 , 2.2818162326371586E-23,5.245
7230 , 3.2360875882865206E-14,5.245
7231 , 6.15721680740692E-64,5.246
7232 , 0.0,5.246
7233 , 9.736495528824845E-26,5.247
7234 , 1.1147746553089718E-26,5.247
7235 , 1.9726888155872954E-34,5.248
7236 , 2.254464725362215E-22,5.249
7237 , 3.465334702436486E-30,5.249
7238 , 1.9664053637553295E-23,5.25
7239 , 1.443765033521897E-50,5.25
7240 , 6.772451742654008E-21,5.251
7241 , 0.0,5.252
7242 , 4.313173327203657E-34,5.252
7243 , 5.383673053988023E-31,5.253
7244 , 7.783371875120347E-37,5.253
7245 , 2.422757516874415E-10,5.254
7246 , 1.0249586699377036E-37,5.255
7247 , 7.285925752616348E-31,5.255
7248 , 4.91846003574046E-13,5.256
7249 , 1.4960866343205852E-18,5.256
7250 , 2.839301745751091E-39,5.257
7251 , 1.2133279060847577E-17,5.258
7252 , 0.0,5.258
7253 , 1.2604659340489788E-21,5.259
7254 , 6.329919714857184E-40,5.259
7255 , 2.13404690337851E-10,5.26
7256 , 6.717975599649376E-32,5.261
7257 , 1.2157705523869773E-23,5.261
7258 , 4.941283930312153E-17,5.262
7259 , 4.619346775811371E-18,5.262
7260 , 0.0,5.263
7261 , 9.933901637073962E-25,5.264
7262 , 1.1053722402618121E-44,5.264
7263 , 1.7633044813541402E-52,5.265
7264 , 4.39083068379096E-9,5.265
7265 , 7.282372706203575E-19,5.266
7266 , 2.4479099409259677E-16,5.267
7267 , 2.193504251080157E-40,5.267
7268 , 0.0,5.268
7269 , 6.640047059693303E-19,5.269
7270 , 8.951892211963017E-31,5.269
7271 , 8.328387137454666E-25,5.27
7272 , 7.861105173173122E-9,5.27
7273 , 7.481251033528448E-14,5.271
7274 , 0.0,5.272
7275 , 2.8080195647956875E-26,5.272
7276 , 5.63298113363341E-20,5.273
7277 , 8.32602124085828E-47,5.273
7278 , 5.452881828386364E-23,5.274
7279 , 8.655057400124122E-78,5.275
7280 , 8.449728822809133E-57,5.275
7281 , 6.654269610956979E-50,5.276
7282 , 2.581955535854106E-36,5.276
7283 , 6.361746323583936E-30,5.277
7284 , 8.120684849992582E-23,5.278
7285 , 4.511081668697774E-29,5.278
7286 , 2.1398235092541798E-22,5.279
7287 , 1.9317877240281437E-50,5.279
7288 , 3.407865363699647E-42,5.28
7289 , 3.5354285384224237E-42,5.281
7290 , 6.481329126970838E-54,5.281
7291 , 3.5456132380315444E-11,5.282
7292 , 3.1383358043159816E-27,5.282
7293 , 3.2628694249238244E-37,5.283
7294 , 2.29215740792597E-18,5.284
7295 , 0.0,5.284
7296 , 0.0,5.285
7297 , 3.594341343666685E-26,5.286
7298 , 4.9770723494530646E-42,5.286
7299 , 1.8484208819545826E-71,5.287
7300 , 3.636275858634474E-20,5.287
7301 , 0.0,5.288
7302 , 4.530640839168666E-21,5.289
7303 , 4.2665452709796526E-26,5.289
7304 , 1.2922268026496449E-21,5.29
7305 , 2.3084922332140133E-22,5.29
7306 , 2.1976906611127957E-19,5.291
7307 , 1.223536983825357E-28,5.292
7308 , 2.9089569880982386E-48,5.292
7309 , 1.9049068130642655E-28,5.293
7310 , 1.8363671767627553E-21,5.293
7311 , 2.9535109718483303E-58,5.294
7312 , 2.489731522394445E-21,5.295
7313 , 1.6566248914038786E-14,5.295
7314 , 3.4412016434773005E-12,5.296
7315 , 3.386475257001273E-44,5.297
7316 , 1.299694574537925E-29,5.297
7317 , 3.8479988853523536E-16,5.298
7318 , 3.1087027941982214E-36,5.298
7319 , 7.998577618696055E-31,5.299
7320 , 5.863036404966218E-25,5.3
7321 , 3.371338400582879E-18,5.3
7322 , 0.0,5.301
7323 , 1.9375011831587356E-17,5.301
7324 , 3.2473231115902396E-34,5.302
7325 , 3.123633841199891E-39,5.303
7326 , 2.075343951463431E-33,5.303
7327 , 2.617220679477831E-21,5.304
7328 , 2.5655506684524588E-48,5.304
7329 , 4.544366709299885E-20,5.305
7330 , 3.58427547823024E-22,5.306
7331 , 5.772731365346646E-24,5.306
7332 , 1.7843427076329928E-10,5.307
7333 , 8.410152414326451E-25,5.307
7334 , 6.784821282852795E-78,5.308
7335 , 4.415935906856105E-46,5.309
7336 , 7.294095752006468E-76,5.309
7337 , 1.2548629215143803E-74,5.31
7338 , 2.7080181596176918E-33,5.31
7339 , 2.0670668307767664E-26,5.311
7340 , 1.4111446907775422E-6,5.312
7341 , 1.8313604881997044E-47,5.312
7342 , 4.700471281967733E-31,5.313
7343 , 2.375528066365107E-24,5.313
7344 , 3.271254949971091E-31,5.314
7345 , 2.5999052160120963E-41,5.315
