generations , best_fitness , time_elapsed
6338 , 9.839242874924178,9.164
6339 , 9.801873621309937,9.165
6340 , 9.810929189749064,9.167
6341 , 9.832429951986214,9.168
6342 , 9.762692306521094,9.169
6343 , 9.73182380329282,9.171
6344 , 9.757798375109148,9.172
6345 , 9.834839984123708,9.173
6346 , 9.801516842666786,9.175
6347 , 9.804831714514155,9.176
6348 , 9.694193047028296,9.177
6349 , 9.76667246067354,9.179
6350 , 9.785936669862652,9.18
6351 , 9.797857504870084,9.181
6352 , 9.769918050651285,9.183
6353 , 9.821004178205307,9.184
6354 , 9.801519501561431,9.185
6355 , 9.784737352379253,9.187
6356 , 9.772092691200355,9.188
6357 , 9.8398571529172,9.189
6358 , 9.822305121916079,9.19
6359 , 9.868358801044488,9.192
6360 , 9.787410470045424,9.193
6361 , 9.750122985776404,9.194
6362 , 9.827260636959851,9.196
6363 , 9.842570858178911,9.197
6364 , 9.841606868048313,9.198
6365 , 9.802915901685115,9.2
6366 , 9.779106010643542,9.201
6367 , 9.764413743914364,9.202
6368 , 9.791655882551689,9.204
6369 , 9.7818462105543,9.205
6370 , 9.802396479173732,9.206
6371 , 9.835649882142988,9.286
6372 , 9.794011953656476,9.287
6373 , 9.728154442814109,9.289
6374 , 9.796186976922014,9.29
6375 , 9.751840499594985,9.291
6376 , 9.883187910993547,9.293
6377 , 9.759513267802706,9.294
6378 , 9.795392996419714,9.296
6379 , 9.860353513646071,9.297
6380 , 9.76641679739995,9.298
6381 , 9.823712819324953,9.3
6382 , 9.795914938537122,9.301
6383 , 9.804626127301079,9.303
6384 , 9.81342246329483,9.304
6385 , 9.77137664398524,9.306
6386 , 9.791949844047863,9.308
6387 , 9.837259084153088,9.309
6388 , 9.883586900446677,9.311
6389 , 9.821044573895318,9.312
6390 , 9.80210538825323,9.313
6391 , 9.79713787433949,9.315
6392 , 9.861559877723067,9.316
6393 , 9.72630865869111,9.318
6394 , 9.746750617593134,9.319
6395 , 9.752516492093395,9.32
6396 , 9.767453340414365,9.322
6397 , 9.805043322407652,9.323
6398 , 9.803378056714752,9.324
6399 , 9.865547538717056,9.326
6400 , 9.786911400139205,9.327
6401 , 9.814229274627179,9.329
6402 , 9.839216370901266,9.33
6403 , 9.806491248050557,9.331
6404 , 9.78068227059757,9.333
6405 , 9.777539006321872,9.334
6406 , 9.771767102635703,9.335
6407 , 9.845258716025533,9.337
6408 , 9.846591059654523,9.338
6409 , 9.804802358947683,9.339
6410 , 9.677531844694652,9.341
6411 , 9.785642660717896,9.342
6412 , 9.786068973721791,9.343
6413 , 9.73932599599996,9.345
6414 , 9.844190508468088,9.346
6415 , 9.783037834723523,9.347
6416 , 9.817044376192104,9.349
6417 , 9.795938096490893,9.35
6418 , 9.825051865178962,9.351
6419 , 9.812773919973715,9.353
6420 , 9.820860892098448,9.354
6421 , 9.841797531176757,9.355
6422 , 9.682272387960385,9.357
6423 , 9.822463172660123,9.358
6424 , 9.792299648024889,9.359
6425 , 9.762885435614768,9.361
6426 , 9.858569128085833,9.362
6427 , 9.821259718031445,9.364
6428 , 9.810401120723443,9.365
6429 , 9.821170961183347,9.366
6430 , 9.820230205439056,9.367
6431 , 9.839444289086565,9.369
6432 , 9.781499671618034,9.37
6433 , 9.777300767193175,9.372
6434 , 9.853410254691102,9.373
6435 , 9.810688973875264,9.374
6436 , 9.867786647476851,9.375
6437 , 9.811973907898349,9.377
6438 , 9.834672490320722,9.378
6439 , 9.842403739729216,9.38
6440 , 9.84379893003845,9.381
6441 , 9.842589101226553,9.382
6442 , 9.78339128159862,9.384
6443 , 9.79255945173834,9.385
6444 , 9.805819919343119,9.386
6445 , 9.744625703414558,9.388
6446 , 9.832286500876208,9.389
6447 , 9.744851561708742,9.39
6448 , 9.792580804158108,9.392
6449 , 9.849112739208856,9.393
6450 , 9.862145472308493,9.394
6451 , 9.83204699994563,9.396
6452 , 9.848059568959863,9.397
6453 , 9.834113925999512,9.398
6454 , 9.875715792322424,9.4
6455 , 9.834584640384318,9.401
6456 , 9.783798414507787,9.402
6457 , 9.817287702869814,9.404
6458 , 9.763788261434987,9.405
6459 , 9.826876376149018,9.406
6460 , 9.827344181647632,9.408
6461 , 9.778412419518514,9.409
6462 , 9.797870035073316,9.411
6463 , 9.8272684643734,9.412
6464 , 9.782907773239765,9.413
6465 , 9.809932671795245,9.415
6466 , 9.801551289398587,9.416
6467 , 9.796402732598258,9.417
6468 , 9.840004408912671,9.419
6469 , 9.84985855564582,9.42
6470 , 9.809524359582316,9.421
6471 , 9.85754496920881,9.423
6472 , 9.836609101246337,9.424
6473 , 9.78707471643567,9.425
6474 , 9.845953546418313,9.515
6475 , 9.881029489011283,9.517
6476 , 9.858564697846756,9.518
6477 , 9.911698028050427,9.52
6478 , 9.79667585025267,9.521
6479 , 9.818919425817635,9.523
6480 , 9.818643150760984,9.524
6481 , 9.808739627823948,9.525
6482 , 9.797277475437783,9.527
6483 , 9.830783936363439,9.528
6484 , 9.805303346593671,9.529
6485 , 9.847621317368136,9.531
6486 , 9.77642249615408,9.532
6487 , 9.83142653650631,9.533
6488 , 9.832862268199792,9.535
6489 , 9.802868799620953,9.536
6490 , 9.88424902918028,9.537
6491 , 9.836075498429718,9.539
6492 , 9.856230238122983,9.54
6493 , 9.783456322776065,9.541
6494 , 9.825952672621352,9.543
6495 , 9.758452994042475,9.544
6496 , 9.84300671058205,9.545
6497 , 9.79892599168972,9.547
6498 , 9.810831470922475,9.548
6499 , 9.820900863000432,9.549
6500 , 9.741054578668809,9.551
6501 , 9.835757977635184,9.552
6502 , 9.919022629200146,9.553
6503 , 9.814849035226889,9.555
6504 , 9.77211413907515,9.556
6505 , 9.861592271206996,9.557
6506 , 9.819378967757636,9.559
6507 , 9.870685339829388,9.56
6508 , 9.838008057469624,9.561
6509 , 9.8817405645238,9.563
6510 , 9.813908073721239,9.564
6511 , 9.899178902053205,9.565
6512 , 9.854613794367953,9.567
6513 , 9.866099563999018,9.568
6514 , 9.874110657997168,9.569
6515 , 9.848029601675423,9.571
6516 , 9.837234792972605,9.572
6517 , 9.865322511114362,9.573
6518 , 9.769856670566698,9.575
6519 , 9.806503438724306,9.576
6520 , 9.841420165368733,9.577
6521 , 9.819366132956937,9.578
6522 , 9.836133838706377,9.58
6523 , 9.7813540369852,9.581
6524 , 9.807455290122673,9.583
6525 , 9.83323849079907,9.584
6526 , 9.831176507503155,9.585
6527 , 9.774239983793743,9.587
6528 , 9.78661694225915,9.588
6529 , 9.844118813920568,9.589
6530 , 9.842086288259562,9.591
6531 , 9.781061102990856,9.592
6532 , 9.832360506614112,9.593
6533 , 9.82293550795248,9.595
6534 , 9.831104780679496,9.596
6535 , 9.856217665311187,9.597
6536 , 9.799333509969001,9.599
6537 , 9.888490723110495,9.6
6538 , 9.798639713248496,9.601
6539 , 9.817501656168936,9.603
6540 , 9.838116025474829,9.604
6541 , 9.842816506096698,9.605
6542 , 9.710936152065415,9.607
6543 , 9.898324642890993,9.608
6544 , 9.85184264768336,9.609
6545 , 9.838389802572308,9.611
6546 , 9.851660886337235,9.612
6547 , 9.850211391284114,9.613
6548 , 9.811625699130818,9.615
6549 , 9.800211380986756,9.616
6550 , 9.836499703903145,9.617
6551 , 9.878758994344645,9.619
6552 , 9.863132842208792,9.62
6553 , 9.802533476480699,9.621
6554 , 9.86447701008049,9.623
6555 , 9.886273569628674,9.624
6556 , 9.87578219449054,9.625
6557 , 9.863943035067418,9.627
6558 , 9.83940301238961,9.628
6559 , 9.89045710936035,9.629
6560 , 9.856003210163935,9.631
6561 , 9.8351566903019,9.632
6562 , 9.92356953506568,9.633
6563 , 9.808975719303525,9.635
6564 , 9.704373859634696,9.636
6565 , 9.834064171247922,9.637
6566 , 9.84938976440625,9.639
6567 , 9.853257092310624,9.64
6568 , 9.817694667124936,9.641
6569 , 9.853559051076813,9.643
6570 , 9.79295634543804,9.644
6571 , 9.822009280512678,9.645
6572 , 9.78320042979057,9.647
6573 , 9.88870908106376,9.648
6574 , 9.832623658977253,9.649
6575 , 9.855694669082398,9.651
6576 , 9.850492915727008,9.652
6577 , 9.780044482237729,9.653
6578 , 9.855136847449558,9.655
6579 , 9.814486907180468,9.656
6580 , 9.873404760520767,9.657
6581 , 9.819184066638538,9.659
6582 , 9.861174195444667,9.66
6583 , 9.829048368995489,9.661
6584 , 9.877933533619636,9.663
6585 , 9.858036631716725,9.664
6586 , 9.78582358621219,9.665
6587 , 9.851836393368345,9.667
6588 , 9.837755648628445,9.668
6589 , 9.85331520972501,9.669
6590 , 9.773792044798261,9.671
6591 , 9.79994169916693,9.672
6592 , 9.816246417354401,9.673
6593 , 9.89870651811004,9.675
6594 , 9.878467882572298,9.676
6595 , 9.883262209586986,9.677
6596 , 9.772183761921964,9.679
6597 , 9.803668661696598,9.68
6598 , 9.897786710733934,9.681
6599 , 9.871348311969562,9.683
6600 , 9.846782869885537,9.684
6601 , 9.807971424159476,9.685
6602 , 9.859262517062412,9.687
6603 , 9.823723644165474,9.688
6604 , 9.795428516906874,9.689
6605 , 9.767388101058055,9.691
6606 , 9.761590007594133,9.692
6607 , 9.847609654381802,9.694
6608 , 9.870516596413541,9.695
6609 , 9.874150294405386,9.696
6610 , 9.873685825072394,9.698
6611 , 9.844516813459892,9.699
6612 , 9.881097286133192,9.7
6613 , 9.822797380238304,9.702
6614 , 9.890596743255935,9.703
6615 , 9.880957114040086,9.704
6616 , 9.79972401399396,9.706
6617 , 9.81459931663302,9.707
6618 , 9.863010042192501,9.708
6619 , 9.858755099878367,9.71
6620 , 9.86935656822701,9.711
6621 , 9.85004235108379,9.712
6622 , 9.796830284482,9.714
6623 , 9.861694480226692,9.715
6624 , 9.812276234354142,9.716
6625 , 9.882729276983738,9.718
6626 , 9.853821805445596,9.719
6627 , 9.898810162759345,9.72
6628 , 9.856922932342865,9.722
6629 , 9.920675774336672,9.723
6630 , 9.852874091382342,9.724
6631 , 9.843946882319413,9.726
6632 , 9.827068034377586,9.727
6633 , 9.816354106041233,9.728
6634 , 9.837127550056133,9.73
6635 , 9.875897459858328,9.731
6636 , 9.84964181055669,9.732
6637 , 9.837576310070093,9.734
6638 , 9.891368769499106,9.735
6639 , 9.883184061774863,9.736
6640 , 9.80151618481311,9.738
6641 , 9.87906900362026,9.739
6642 , 9.869548271574049,9.74
6643 , 9.88700531610082,9.742
6644 , 9.845261222978277,9.743
6645 , 9.835008085607877,9.744
6646 , 9.793169146153739,9.746
6647 , 9.840314667497982,9.747
6648 , 9.897015690597136,9.748
6649 , 9.853212961176386,9.75
6650 , 9.834769062394018,9.751
6651 , 9.896039382844847,9.752
6652 , 9.825076979541448,9.754
6653 , 9.876022351716317,9.755
6654 , 9.878911222589753,9.756
6655 , 9.731269170698468,9.758
6656 , 9.873666079964407,9.759
6657 , 9.861137043957442,9.76
6658 , 9.876600064753866,9.762
6659 , 9.867665624601502,9.763
6660 , 9.88616144217985,9.764
6661 , 9.902665063698986,9.765
6662 , 9.843988920168915,9.767
6663 , 9.85646405922146,9.768
6664 , 9.824350107294643,9.77
6665 , 9.81713788057108,9.771
6666 , 9.864612290740066,9.772
6667 , 9.838955449586312,9.773
6668 , 9.892654142903334,9.775
6669 , 9.876673862906156,9.776
6670 , 9.811705882398778,9.777
6671 , 9.893947312648253,9.779
6672 , 9.854596582591892,9.78
6673 , 9.800378033283545,9.781
6674 , 9.852244530836474,9.783
6675 , 9.85386263303813,9.784
6676 , 9.88596912662542,9.785
6677 , 9.934459870105501,9.787
6678 , 9.868501445136502,9.788
6679 , 9.864829045603548,9.789
6680 , 9.857523411103674,9.791
6681 , 9.865828191795016,9.792
6682 , 9.858513033277118,9.793
6683 , 9.822398279945954,9.795
6684 , 9.873758084968147,9.796
6685 , 9.858307018546752,9.797
6686 , 9.904135463624717,9.799
6687 , 9.795627889692591,9.8
6688 , 9.835561952462095,9.801
6689 , 9.885808495446394,9.803
6690 , 9.878683907357024,9.804
6691 , 9.883509823796144,9.805
6692 , 9.876195550925793,9.807
6693 , 9.861464728454772,9.808
6694 , 9.89008838070243,9.809
6695 , 9.89990922648016,9.811
6696 , 9.866386499517564,9.812
6697 , 9.781066462878265,9.813
6698 , 9.791832973362526,9.815
6699 , 9.900545625574377,9.816
6700 , 9.830831054986662,9.817
6701 , 9.870739500392068,9.819
6702 , 9.859709681170912,9.82
6703 , 9.879635475666538,9.821
6704 , 9.873283940328214,9.823
6705 , 9.940531821214547,9.824
6706 , 9.820168263590629,9.825
6707 , 9.886517469669636,9.827
6708 , 9.867758776906065,9.828
6709 , 9.892917804461565,9.829
6710 , 9.893919545510153,9.831
6711 , 9.884084169089727,9.832
6712 , 9.89242476269141,9.833
6713 , 9.864473152526001,9.835
6714 , 9.85941009868238,9.836
6715 , 9.8525006070334,9.837
6716 , 9.914180859581263,9.839
6717 , 9.891320612085542,9.84
6718 , 9.880853677537674,9.841
6719 , 9.83271146003142,9.843
6720 , 9.878333829701484,9.844
6721 , 9.803446678666072,9.845
6722 , 9.894799758162693,9.847
6723 , 9.898966240666436,9.848
6724 , 9.891911336633996,9.849
6725 , 9.90697109101488,9.851
6726 , 9.900188822041956,9.852
6727 , 9.88009654341615,9.853
6728 , 9.868430415495425,9.855
6729 , 9.857464090847678,9.856
6730 , 9.899483731483318,9.857
6731 , 9.93031449654176,9.859
6732 , 9.886656529945947,9.86
6733 , 9.880925204882182,9.861
6734 , 9.896857331832345,9.862
6735 , 9.89119546417207,9.864
6736 , 9.814095675223445,9.865
6737 , 9.893493416639314,9.866
6738 , 9.846164653352966,9.868
6739 , 9.841419085519398,9.869
6740 , 9.888106156768634,9.87
6741 , 9.855387632197118,9.872
6742 , 9.874093030791775,9.873
6743 , 9.90213918336375,9.874
6744 , 9.824695807472644,9.876
6745 , 9.879004799634535,9.877
6746 , 9.89565467716178,9.878
6747 , 9.911079602557693,9.88
6748 , 9.91830437882292,9.881
6749 , 9.884893790416895,9.882
6750 , 9.896937574998496,9.884
6751 , 9.87904610800966,9.885
6752 , 9.903894095988315,9.886
6753 , 9.87313325595872,9.888
6754 , 9.9113892821264,9.889
6755 , 9.883044090076705,9.89
6756 , 9.874836262916567,9.892
6757 , 9.857956040310947,9.893
6758 , 9.88124147400796,9.894
6759 , 9.883892268532804,9.896
6760 , 9.88859222677793,9.897
6761 , 9.89358071772647,9.898
6762 , 9.81114239867712,9.9
6763 , 9.894661070419629,9.901
6764 , 9.846417390306758,9.902
6765 , 9.87086256600896,9.904
6766 , 9.854850057714106,9.905
6767 , 9.882302635797911,9.906
6768 , 9.907274366627345,9.908
6769 , 9.892516800260335,9.909
6770 , 9.881597115977662,9.91
6771 , 9.913751900844215,9.911
6772 , 9.904049641097721,9.913
6773 , 9.884120715729146,9.914
6774 , 9.859610241563676,9.915
6775 , 9.886498333609866,9.917
6776 , 9.906893862909405,9.918
6777 , 9.878548188145917,9.919
6778 , 9.898493310387002,9.921
6779 , 9.916041905033172,9.922
6780 , 9.873264298408857,9.923
6781 , 9.85512910676279,9.925
6782 , 9.915080632987442,9.926
6783 , 9.911225188765785,9.927
6784 , 9.927550898441112,9.929
6785 , 9.892601079640789,9.93
6786 , 9.916007174324472,9.931
6787 , 9.897661611036941,9.933
6788 , 9.936440531939061,9.934
6789 , 9.873236761270862,9.935
6790 , 9.879048974367892,9.937
6791 , 9.916348568887836,9.938
6792 , 9.903988819829738,9.939
6793 , 9.894760134603057,9.941
6794 , 9.880139563679709,9.942
6795 , 9.899830438857508,9.943
6796 , 9.87002007251482,9.945
6797 , 9.878326931199076,9.946
6798 , 9.855598141840561,9.947
6799 , 9.942521797343982,9.949
6800 , 9.920869723407575,9.95
6801 , 9.890852781254079,9.951
6802 , 9.908870733871648,9.953
6803 , 9.855323911562184,9.954
6804 , 9.919342826620298,9.955
6805 , 9.909101405193974,9.957
6806 , 9.924243554657902,9.958
6807 , 9.909497295576893,9.959
6808 , 9.887639848382477,9.961
6809 , 9.895029222145421,9.962
6810 , 9.900284779575292,9.963
6811 , 9.903123720102446,9.965
6812 , 9.902947794843382,9.966
6813 , 9.924695607408674,9.967
6814 , 9.838579630037005,9.969
6815 , 9.880695703522479,9.97
6816 , 9.911729432604663,9.971
6817 , 9.895762385419472,9.973
6818 , 9.920164692203588,9.974
6819 , 9.908644103431586,9.975
6820 , 9.908255719888851,9.977
6821 , 9.942249182801481,9.978
6822 , 9.89046405734448,9.979
6823 , 9.89078138704875,9.981
6824 , 9.88135845548268,9.982
6825 , 9.88304066821884,9.983
6826 , 9.904585493312743,9.985
6827 , 9.860256298550956,9.986
6828 , 9.89250628935406,9.987
6829 , 9.914452887138355,9.989
6830 , 9.91619834577783,9.99
6831 , 9.905551991892406,9.991
6832 , 9.915958176644445,9.993
6833 , 9.897397451617307,9.994
6834 , 9.895761612943597,9.995
6835 , 9.898738978287628,9.997
6836 , 9.89123969088345,9.998
6837 , 9.8856470333857,9.999
6838 , 9.849371269281757,10.001
6839 , 9.926957660434446,10.002
6840 , 9.867008055355264,10.003
6841 , 9.911796873378574,10.005
6842 , 9.917259549159569,10.006
6843 , 9.925091285886833,10.007
6844 , 9.87244404933963,10.009
6845 , 9.920115938774558,10.01
6846 , 9.88810766620778,10.011
6847 , 9.920363843632419,10.013
6848 , 9.90926474690408,10.014
6849 , 9.911201564153362,10.015
6850 , 9.908916259772809,10.017
6851 , 9.890954562051666,10.018
6852 , 9.904142424291269,10.019
6853 , 9.930061116598596,10.021
6854 , 9.899734729498906,10.022
6855 , 9.898925008877445,10.023
6856 , 9.854011205658356,10.025
6857 , 9.886148111026028,10.026
6858 , 9.885122447985434,10.027
6859 , 9.901704465159142,10.029
6860 , 9.905243048988613,10.03
6861 , 9.943957166935313,10.032
6862 , 9.90981271844624,10.033
6863 , 9.90692678208404,10.034
6864 , 9.894747923148682,10.036
6865 , 9.876465121951568,10.037
6866 , 9.919268895135943,10.038
6867 , 9.936585490080203,10.04
6868 , 9.922442951233489,10.041
6869 , 9.896381857436019,10.042
6870 , 9.904821638933523,10.044
6871 , 9.90075546000074,10.045
6872 , 9.893037718421446,10.046
6873 , 9.906539793713135,10.048
6874 , 9.89137492853898,10.049
6875 , 9.893532368567646,10.051
6876 , 9.9167076168945,10.052
6877 , 9.931536455893092,10.053
6878 , 9.876175949193652,10.055
6879 , 9.90034826225388,10.056
6880 , 9.929280625377771,10.057
6881 , 9.89904192610975,10.059
6882 , 9.911627257471153,10.06
6883 , 9.901987272806702,10.061
6884 , 9.84579764535428,10.063
6885 , 9.899201465304285,10.064
6886 , 9.900199308286759,10.065
6887 , 9.891758966427048,10.067
6888 , 9.930963011367009,10.068
6889 , 9.90219744191341,10.069
6890 , 9.90987071114845,10.071
6891 , 9.947723392407825,10.072
6892 , 9.869879308142972,10.073
6893 , 9.87687060056231,10.075
6894 , 9.914825378486045,10.076
6895 , 9.902416730906783,10.077
6896 , 9.911569073912458,10.079
6897 , 9.882827555126795,10.08
6898 , 9.903471662260092,10.081
6899 , 9.91503009208882,10.083
6900 , 9.941015473816828,10.084
6901 , 9.84404996756579,10.085
6902 , 9.90954292257442,10.087
6903 , 9.924950318712028,10.088
6904 , 9.89796812124254,10.089
6905 , 9.939574134923086,10.091
6906 , 9.878187789831681,10.092
6907 , 9.901577408077198,10.093
6908 , 9.914724602039593,10.095
6909 , 9.905392243890361,10.096
6910 , 9.851761587901608,10.097
6911 , 9.896961559487117,10.099
6912 , 9.928975501699046,10.1
6913 , 9.89513814221497,10.101
6914 , 9.913010476891861,10.102
6915 , 9.880829931643238,10.104
6916 , 9.894842089084664,10.105
6917 , 9.878169814339552,10.106
6918 , 9.88980440394585,10.108
6919 , 9.908462027169234,10.109
6920 , 9.907431786868838,10.11
6921 , 9.90180479234937,10.112
6922 , 9.879759445494528,10.113
6923 , 9.925027746816767,10.115
6924 , 9.91764141156518,10.116
6925 , 9.872678749850415,10.117
6926 , 9.9098355387609,10.119
6927 , 9.90109941413583,10.12
6928 , 9.918101814059607,10.121
6929 , 9.906461222806886,10.123
6930 , 9.90073735552418,10.124
6931 , 9.916272354857474,10.125
6932 , 9.865090824784794,10.127
6933 , 9.895643311818784,10.128
6934 , 9.892481131212483,10.129
6935 , 9.87180211686113,10.131
6936 , 9.948300944322403,10.132
6937 , 9.92440000934094,10.134
6938 , 9.920092498299285,10.135
6939 , 9.889298835791937,10.136
6940 , 9.927768198109105,10.138
6941 , 9.877534650303204,10.139
6942 , 9.920480182515734,10.14
6943 , 9.926035065021342,10.142
6944 , 9.931619738299252,10.143
6945 , 9.924036105470194,10.144
6946 , 9.884313742898023,10.146
6947 , 9.92420970588163,10.147
6948 , 9.901273606229083,10.148
6949 , 9.931577188609724,10.15
6950 , 9.911326667657457,10.151
6951 , 9.922305389909026,10.152
6952 , 9.888735701915778,10.154
6953 , 9.898876054923983,10.155
6954 , 9.932632908650264,10.156
6955 , 9.940950090120554,10.158
6956 , 9.910487921741334,10.159
6957 , 9.878462262999456,10.16
6958 , 9.897600397962904,10.162
6959 , 9.912273509940636,10.163
6960 , 9.873978248774455,10.164
6961 , 9.904942716034093,10.166
6962 , 9.948805531173573,10.167
6963 , 9.938254085970069,10.168
6964 , 9.915147044935415,10.17
6965 , 9.9262754509615,10.171
6966 , 9.918860931372825,10.172
6967 , 9.929308762010985,10.174
6968 , 9.911603335017592,10.175
6969 , 9.926652791404504,10.176
6970 , 9.886344612536126,10.178
6971 , 9.892525484346024,10.179
6972 , 9.944689352376686,10.18
6973 , 9.89892237121782,10.182
6974 , 9.913849811178498,10.183
6975 , 9.902494912182636,10.184
6976 , 9.904098740497847,10.186
6977 , 9.891138348949216,10.187
6978 , 9.932417883663023,10.188
6979 , 9.922145857893852,10.19
6980 , 9.897383254733755,10.191
6981 , 9.922686660437826,10.192
6982 , 9.872328625939025,10.194
6983 , 9.909811867308285,10.195
6984 , 9.917219596562893,10.196
6985 , 9.922714580070032,10.198
6986 , 9.879378629082229,10.199
6987 , 9.922802333224423,10.2
6988 , 9.913286377358691,10.202
6989 , 9.90293833030115,10.203
6990 , 9.930123816225304,10.204
6991 , 9.914920170402395,10.206
6992 , 9.841781510108472,10.207
6993 , 9.914546188003978,10.208
6994 , 9.930092562130552,10.21
6995 , 9.923849856471916,10.211
6996 , 9.912939113153245,10.212
6997 , 9.919458591083261,10.214
6998 , 9.921248229964856,10.215
6999 , 9.90738144667365,10.216
7000 , 9.92834416453685,10.218
7001 , 9.87436689120262,10.219
7002 , 9.919124065027953,10.22
7003 , 9.902090464211266,10.222
7004 , 9.930028727795316,10.223
7005 , 9.899618265490117,10.225
7006 , 9.902413671922139,10.226
7007 , 9.88978174501067,10.227
7008 , 9.930683862182246,10.229
7009 , 9.919236643701971,10.23
7010 , 9.905489459972713,10.231
7011 , 9.90196334208529,10.233
7012 , 9.900931340224533,10.234
7013 , 9.93776945376737,10.235
7014 , 9.914610125876383,10.236
7015 , 9.902612525317892,10.238
7016 , 9.90118854439305,10.239
7017 , 9.926854098190518,10.241
7018 , 9.945004602464227,10.242
7019 , 9.935465320178752,10.244
7020 , 9.907635339853941,10.245
7021 , 9.857154011110007,10.246
7022 , 9.914117771420278,10.248
7023 , 9.931397568083298,10.249
7024 , 9.907752555272287,10.25
7025 , 9.946119522627152,10.251
7026 , 9.919246985200669,10.253
7027 , 9.893815522635768,10.254
7028 , 9.922632250243277,10.256
7029 , 9.940532909175348,10.257
7030 , 9.934123382045346,10.258
7031 , 9.897047216343683,10.26
7032 , 9.90650455100956,10.261
7033 , 9.946948807260558,10.262
7034 , 9.894499206466293,10.264
7035 , 9.923488362130845,10.265
7036 , 9.92036821795739,10.266
7037 , 9.935668666939515,10.268
7038 , 9.888110098974629,10.269
7039 , 9.89874246740383,10.27
7040 , 9.892704712033863,10.272
7041 , 9.933559418924453,10.273
7042 , 9.918659753411905,10.274
7043 , 9.923794887827114,10.276
7044 , 9.924965783182337,10.277
7045 , 9.950321788164823,10.278
7046 , 9.922362260855317,10.28
7047 , 9.92123748703795,10.281
7048 , 9.908462151078627,10.282
7049 , 9.927023663402911,10.284
7050 , 9.94207889737086,10.285
7051 , 9.919723796018063,10.286
7052 , 9.932563503016272,10.287
7053 , 9.907811710108623,10.289
7054 , 9.903636661664539,10.29
7055 , 9.923781136152543,10.291
7056 , 9.924996489887777,10.293
7057 , 9.893542418692054,10.294
7058 , 9.912891700734637,10.295
7059 , 9.926482108408866,10.297
7060 , 9.920270992738951,10.298
7061 , 9.925300154728767,10.299
7062 , 9.9568912015811,10.301
7063 , 9.90597530990205,10.302
7064 , 9.93424073527589,10.303
7065 , 9.91629943809675,10.305
7066 , 9.921368578776601,10.306
7067 , 9.933912224717481,10.307
7068 , 9.91581324320712,10.309
7069 , 9.869172285451944,10.31
7070 , 9.93753727438734,10.311
7071 , 9.938973410714048,10.313
7072 , 9.941375385039454,10.314
7073 , 9.94799528466006,10.315
7074 , 9.936378816584755,10.317
7075 , 9.934458749579356,10.318
7076 , 9.938478440028419,10.319
7077 , 9.928625925195751,10.321
7078 , 9.933512727125402,10.322
7079 , 9.93347566142089,10.323
7080 , 9.919627864918061,10.325
7081 , 9.911385903558962,10.326
7082 , 9.940718127119478,10.327
7083 , 9.928609426129032,10.329
7084 , 9.911173902782407,10.33
7085 , 9.912539737848796,10.331
7086 , 9.900021659831527,10.333
7087 , 9.962750148525396,10.334
7088 , 9.932603941783219,10.335
7089 , 9.927293073514347,10.337
7090 , 9.929963744272152,10.338
7091 , 9.900235062340897,10.339
7092 , 9.874548284121605,10.341
7093 , 9.930520086008283,10.342
7094 , 9.930332707380975,10.343
7095 , 9.910315313290422,10.345
7096 , 9.917556815933107,10.346
7097 , 9.923559603387226,10.347
7098 , 9.92449835121734,10.349
7099 , 9.930602284713776,10.35
7100 , 9.867163522470475,10.351
7101 , 9.911267370768908,10.353
7102 , 9.917828400909736,10.354
7103 , 9.94540214262871,10.355
7104 , 9.927685477785737,10.357
7105 , 9.934083860649574,10.358
7106 , 9.88298510217412,10.359
7107 , 9.939889799941067,10.36
7108 , 9.929171886434112,10.362
7109 , 9.9102227283951,10.363
7110 , 9.946992099840717,10.364
7111 , 9.928800627243698,10.366
7112 , 9.92142818888776,10.367
7113 , 9.93110871005909,10.368
7114 , 9.947415074555593,10.37
7115 , 9.935296297277986,10.371
7116 , 9.944402580344624,10.372
7117 , 9.931788426827978,10.374
7118 , 9.916787422396084,10.375
7119 , 9.905845550734222,10.376
7120 , 9.943302912720673,10.378
7121 , 9.892051799915361,10.379
7122 , 9.957157176728886,10.38
7123 , 9.924886810419807,10.382
7124 , 9.951717476219214,10.383
7125 , 9.94457815098064,10.384
7126 , 9.912875859206478,10.386
7127 , 9.923128281131838,10.387
7128 , 9.938872901413479,10.388
7129 , 9.932415507484428,10.39
7130 , 9.915001108239181,10.391
7131 , 9.899700007860858,10.392
7132 , 9.938925239672354,10.394
7133 , 9.925915867837444,10.395
7134 , 9.928228971369577,10.396
7135 , 9.939439589891043,10.398
7136 , 9.953333485582826,10.399
7137 , 9.926104252924457,10.4
7138 , 9.893370339997977,10.401
7139 , 9.957191359677838,10.403
7140 , 9.949082163110676,10.404
7141 , 9.931029254517906,10.405
7142 , 9.924839984360055,10.407
7143 , 9.939009597259652,10.408
7144 , 9.879199223807397,10.409
7145 , 9.896099803381762,10.411
7146 , 9.921936137166838,10.412
7147 , 9.916056054318375,10.413
7148 , 9.92698674085236,10.415
7149 , 9.944433420373265,10.416
7150 , 9.918809111499089,10.417
7151 , 9.932528983609254,10.419
7152 , 9.939999030474489,10.42
7153 , 9.957429371345144,10.421
7154 , 9.9359130557885,10.423
7155 , 9.92305152862821,10.424
7156 , 9.933702225995992,10.425
7157 , 9.960494328423342,10.427
7158 , 9.93712534328579,10.428
7159 , 9.939862321694061,10.429
