generations , best_fitness , time_elapsed
2980 , 2.2310072331277113,2.038
2981 , 2.3120824673499065,2.039
2982 , 1.6505836193506003,2.04
2983 , 2.4094631414965777,2.04
2984 , 1.7519621227621585,2.041
2985 , 2.0839435825275063,2.042
2986 , 2.067367834256728,2.043
2987 , 1.8580114336741613,2.044
2988 , 1.7435112270271964,2.045
2989 , 2.425298250182415,2.045
2990 , 1.7969375229733875,2.046
2991 , 2.1749015783839547,2.047
2992 , 2.3280708434441686,2.047
2993 , 2.242095511723963,2.048
2994 , 2.092610089170493,2.048
2995 , 2.293138332666059,2.049
2996 , 1.5462005142316746,2.05
2997 , 2.167361568741673,2.05
2998 , 2.1642257205354216,2.051
2999 , 1.631402233208295,2.051
3000 , 1.8161306891405546,2.052
3001 , 1.5448246355909867,2.053
3002 , 1.7134494770973157,2.053
3003 , 2.126974925883918,2.054
3004 , 2.0167392339266237,2.055
3005 , 1.825106218067623,2.055
3006 , 2.111029674539427,2.056
3007 , 2.20984914252257,2.056
3008 , 2.3639558257792177,2.057
3009 , 2.2563498496650154,2.058
3010 , 2.404552117177668,2.058
3011 , 2.3749280103738544,2.059
3012 , 1.7004761182377424,2.059
3013 , 1.920055419589752,2.06
3014 , 2.246494835214032,2.061
3015 , 2.4085920159417973,2.061
3016 , 1.7503358373316757,2.062
3017 , 1.9558613790726889,2.062
3018 , 2.234347345164513,2.063
3019 , 2.426736555153886,2.064
3020 , 2.5944356270203377,2.064
3021 , 1.9178240303487923,2.065
3022 , 2.0031589820223648,2.066
3023 , 2.1217033854738157,2.066
3024 , 2.0638448245312504,2.067
3025 , 1.9836511839940494,2.067
3026 , 2.580504863484605,2.068
3027 , 2.0514804950494203,2.069
3028 , 1.9324433019715666,2.069
3029 , 1.3826133723946046,2.07
3030 , 2.270716492122598,2.071
3031 , 1.8834768981593284,2.071
3032 , 2.2523918575137887,2.072
3033 , 1.7479337599251323,2.072
3034 , 2.1224998594899613,2.073
3035 , 1.971118946551231,2.074
3036 , 2.0918887465855547,2.074
3037 , 1.8387023336220358,2.075
3038 , 1.4086605238506182,2.075
3039 , 2.0114066362643,2.076
3040 , 1.9765688269112096,2.077
3041 , 2.4746223887743484,2.077
3042 , 1.470031366422262,2.078
3043 , 2.174264335181593,2.079
3044 , 2.11369091587624,2.079
3045 , 2.2932410058661086,2.08
3046 , 1.7222890360669032,2.08
3047 , 2.040080820555501,2.081
3048 , 1.6483724762911454,2.082
3049 , 2.421135415922579,2.082
3050 , 1.8838043578582657,2.083
3051 , 1.868610262042215,2.084
3052 , 2.729902739145963,2.084
3053 , 1.9227315081501768,2.085
3054 , 2.419503902456964,2.085
3055 , 2.381856365077252,2.086
3056 , 2.1838063425421828,2.087
3057 , 2.12045888448626,2.087
3058 , 1.6470551186027982,2.088
3059 , 1.6085729195193816,2.089
3060 , 2.0632665941516772,2.089
3061 , 2.2832134152283063,2.09
3062 , 2.188404095211959,2.09
3063 , 1.9056285735983143,2.091
3064 , 1.593167727677523,2.092
3065 , 2.1647338977281585,2.092
3066 , 2.322768009631403,2.093
3067 , 2.119879896808802,2.093
3068 , 1.6414651494565011,2.094
3069 , 2.1010641847550753,2.095
3070 , 2.0893244053147937,2.095
3071 , 1.3273830838783087,2.096
3072 , 1.7742642402817241,2.097
3073 , 2.367321137653632,2.097
3074 , 2.024044810669806,2.098
3075 , 2.407584755224332,2.098
3076 , 2.1341884807193967,2.099
3077 , 2.5325645545829594,2.1
3078 , 1.8421105305166765,2.1
3079 , 2.0871530891299503,2.101
3080 , 2.0041400031157948,2.102
3081 , 1.8615620338982966,2.102
3082 , 2.270053264000022,2.103
3083 , 2.1920547192939726,2.103
3084 , 1.8494047176230883,2.104
3085 , 1.9712735874002885,2.105
3086 , 2.02396901075196,2.105
3087 , 1.9329743318253503,2.106
3088 , 2.195114005242553,2.107
3089 , 2.042440081799903,2.107
3090 , 1.9220526120143138,2.108
3091 , 2.2144650650786044,2.108
3092 , 2.1731442484255865,2.109
3093 , 2.1725595343819735,2.11
3094 , 2.4000168736054652,2.11
3095 , 2.0358281196324524,2.111
3096 , 2.4555013767464935,2.111
3097 , 1.8453491997962848,2.112
3098 , 2.194255644907091,2.113
3099 , 1.6647964383198302,2.113
3100 , 2.1405004431839187,2.114
3101 , 2.210005581824684,2.115
3102 , 1.7887447800784375,2.115
3103 , 1.9317373288865425,2.116
3104 , 1.8113284895750539,2.116
3105 , 2.068313643239101,2.117
3106 , 1.9759098382210294,2.118
3107 , 2.7030203022407835,2.118
3108 , 2.1462775996469334,2.119
3109 , 2.2139782715857774,2.12
3110 , 1.9197805659094958,2.12
3111 , 1.971276368823128,2.121
3112 , 1.8697728026396847,2.121
3113 , 2.128487766360689,2.122
3114 , 2.1469672698987146,2.123
3115 , 1.864291853074379,2.123
3116 , 2.3500796872255476,2.124
3117 , 2.4980533659857054,2.124
3118 , 1.8892763007355766,2.125
3119 , 2.55572703232703,2.126
3120 , 2.561223415207201,2.126
3121 , 1.762165938365646,2.127
3122 , 2.321744003191392,2.128
3123 , 1.9563031101931372,2.128
3124 , 2.052295630929677,2.129
3125 , 2.107772692826188,2.13
3126 , 2.0839173855266684,2.13
3127 , 2.231529170946677,2.131
3128 , 2.2825234722925227,2.131
3129 , 2.082317756826785,2.132
3130 , 1.9616600668812634,2.133
3131 , 1.5990239774450976,2.133
3132 , 2.2034373556989735,2.134
3133 , 2.51296989801713,2.135
3134 , 2.1217557812253207,2.135
3135 , 2.0258330076431994,2.136
3136 , 1.7278535240107207,2.136
3137 , 2.038307936758584,2.137
3138 , 1.794352990175715,2.138
3139 , 1.9356749143212024,2.138
3140 , 2.245209987584578,2.139
3141 , 1.9780316227070531,2.139
3142 , 2.3425209012676067,2.14
3143 , 2.333191677013077,2.141
3144 , 1.7230341096801551,2.141
3145 , 2.146822052066695,2.142
3146 , 1.7011634721051894,2.143
3147 , 2.32407889560545,2.143
3148 , 2.2854397950351086,2.144
3149 , 2.30551629895497,2.144
3150 , 2.2154989292910527,2.145
3151 , 2.4807984839870625,2.146
3152 , 2.5332579597143967,2.146
3153 , 2.1859898733027796,2.147
3154 , 2.5074161685938727,2.148
3155 , 2.188457010169483,2.148
3156 , 2.491836443607737,2.149
3157 , 2.4097005091587755,2.149
3158 , 1.9941700109208518,2.15
3159 , 1.5183510117760515,2.151
3160 , 2.564218839784082,2.151
3161 , 1.856418125990177,2.152
3162 , 2.1015907565561736,2.153
3163 , 2.3990744385731375,2.153
3164 , 2.3788863110561516,2.154
3165 , 1.8530306732075945,2.154
3166 , 2.5160888683700513,2.155
3167 , 2.0185784814365277,2.156
3168 , 2.70018161649137,2.156
3169 , 2.3318151058091856,2.157
3170 , 1.6112156978098762,2.157
3171 , 2.6118230437922962,2.158
3172 , 1.696418422871488,2.159
3173 , 2.2815000398082748,2.159
3174 , 2.1596057964964666,2.16
3175 , 2.5144761194124743,2.161
3176 , 2.255206699173473,2.161
3177 , 1.828788001977288,2.162
3178 , 1.8953881991702792,2.162
3179 , 1.9510332621059496,2.163
3180 , 1.7824269670667927,2.164
3181 , 1.8906808730621116,2.164
3182 , 2.3575146228496373,2.165
3183 , 1.8032531257917872,2.166
3184 , 2.0442868874806,2.166
3185 , 2.231820805881735,2.167
3186 , 2.414038254402847,2.167
3187 , 1.83360549253317,2.168
3188 , 1.4725639282269984,2.169
3189 , 2.125235245247624,2.169
3190 , 2.1136692363292946,2.17
3191 , 1.8694498049321817,2.17
3192 , 2.140445699442451,2.171
3193 , 2.155540791766684,2.172
3194 , 2.414191645167145,2.172
3195 , 2.34382515208993,2.173
3196 , 2.1815652843335647,2.174
3197 , 2.2718496242951063,2.174
3198 , 2.1356996472771153,2.175
3199 , 2.222055297558634,2.175
3200 , 2.1829992775965854,2.176
3201 , 2.115682466472657,2.177
3202 , 2.1588480233287903,2.177
3203 , 2.385292548619648,2.178
3204 , 2.2281235657711456,2.178
3205 , 2.2787625896275805,2.179
3206 , 2.3448467231223566,2.18
3207 , 2.407203044799102,2.18
3208 , 2.185161370471004,2.181
3209 , 2.3349332717402365,2.182
3210 , 2.382705286469025,2.182
3211 , 2.263812341657711,2.183
3212 , 2.521610146978646,2.183
3213 , 2.013366038851567,2.184
3214 , 2.353499752071392,2.185
3215 , 1.8975191475678983,2.185
3216 , 2.5086542087476027,2.186
3217 , 1.963486286405437,2.186
3218 , 1.9770916205043347,2.187
3219 , 2.438078374951071,2.188
3220 , 2.322676414155521,2.188
3221 , 1.945137695487075,2.189
3222 , 2.0769936759753858,2.19
3223 , 2.246595778940293,2.19
3224 , 2.4932317443425065,2.191
3225 , 1.9811630611877065,2.191
3226 , 2.3375037676242623,2.192
3227 , 1.8448658142677743,2.193
3228 , 2.377110355346754,2.193
3229 , 2.596717583980545,2.194
3230 , 1.9337734917919867,2.194
3231 , 2.4323080942957276,2.195
3232 , 2.4707345954131736,2.196
3233 , 2.312979220762636,2.196
3234 , 2.2052329892645113,2.197
3235 , 2.5261092334354656,2.198
3236 , 1.789861984124816,2.198
3237 , 2.376978082865699,2.199
3238 , 2.0980221937153227,2.199
3239 , 2.5731855283058245,2.2
3240 , 2.363937615155925,2.201
3241 , 2.259362833307449,2.201
3242 , 2.188103687381161,2.202
3243 , 2.0678523820228314,2.202
3244 , 1.284074424320734,2.203
3245 , 2.3018000690864078,2.204
3246 , 1.8002794487336715,2.204
3247 , 2.1486240657622675,2.205
3248 , 1.9029233103351084,2.205
3249 , 2.238665097427928,2.206
3250 , 2.107101229362821,2.207
3251 , 2.295918935535996,2.207
3252 , 2.206567847576556,2.208
3253 , 2.4988189586653236,2.208
3254 , 2.2668878186500003,2.209
3255 , 2.1027014136990565,2.21
3256 , 2.377144210617333,2.21
3257 , 2.4189176514864115,2.211
3258 , 2.4098682444276673,2.212
3259 , 2.411887699378608,2.212
3260 , 2.311891355686821,2.213
3261 , 1.8756227125323675,2.213
3262 , 1.9289521614643126,2.214
3263 , 2.3265065286438915,2.215
3264 , 2.0751688179418806,2.215
3265 , 2.2618649222706417,2.216
3266 , 2.083989992557671,2.217
3267 , 2.3445861811493747,2.217
3268 , 2.3001705759373356,2.218
3269 , 2.667573212921149,2.218
3270 , 2.3277642951456903,2.219
3271 , 2.072616246975603,2.22
3272 , 1.7240863512164804,2.22
3273 , 2.67436666439474,2.221
3274 , 1.9448929717377095,2.221
3275 , 2.315796943567672,2.222
3276 , 2.5793574813973894,2.223
3277 , 1.83347417341335,2.223
3278 , 1.8393443429085337,2.224
3279 , 2.282204546972499,2.224
3280 , 2.1478230853102414,2.225
3281 , 2.667810251607787,2.226
3282 , 1.639630133615257,2.226
3283 , 2.137554673340722,2.227
3284 , 2.3614869928411237,2.228
3285 , 2.2871827756442578,2.228
3286 , 2.235913245507569,2.229
3287 , 2.343517836276598,2.229
3288 , 2.42292115586669,2.23
3289 , 1.9586448123369657,2.231
3290 , 2.643575601238863,2.231
3291 , 1.9243143375299399,2.232
3292 , 2.692659197044888,2.233
3293 , 1.8239900929294095,2.233
3294 , 2.259831348428886,2.234
3295 , 1.8057765184494892,2.234
3296 , 2.0240604961939233,2.235
3297 , 2.2677982092892814,2.236
3298 , 2.086535693140386,2.236
3299 , 2.657779483367992,2.237
3300 , 2.3167269443585043,2.237
3301 , 2.461642566933908,2.238
3302 , 1.659459060562222,2.239
3303 , 2.3701018286484428,2.239
3304 , 1.8001874495184802,2.24
3305 , 2.522666761569413,2.24
3306 , 2.1930025735467344,2.241
3307 , 1.9472169890796363,2.242
3308 , 2.0188203405589644,2.242
3309 , 2.6093594144128103,2.243
3310 , 2.1190398520551303,2.243
3311 , 2.142879558633767,2.244
3312 , 1.9885817279486206,2.245
3313 , 1.8391515362668054,2.246
3314 , 2.143545193968508,2.246
3315 , 2.0289471214950923,2.247
3316 , 2.131210986183337,2.247
3317 , 2.0455840299549046,2.248
3318 , 2.3718538990927733,2.249
3319 , 1.9512807946140014,2.249
3320 , 2.787759716260422,2.25
3321 , 1.9040371449262572,2.25
3322 , 2.0067827392075186,2.251
3323 , 2.313111217399706,2.252
3324 , 2.0042830647364034,2.252
3325 , 2.3565142257474716,2.253
3326 , 2.0376533457722474,2.254
3327 , 2.210693937144666,2.254
3328 , 2.175098623175791,2.255
3329 , 2.2402147096662612,2.255
3330 , 2.592928502234777,2.256
3331 , 1.729133546364431,2.257
3332 , 1.8582237295256117,2.257
3333 , 2.106346516637289,2.258
3334 , 1.7345681968112483,2.258
3335 , 2.6656864061027608,2.259
3336 , 2.16875448501208,2.26
3337 , 2.038199273544229,2.26
3338 , 2.2969216585958936,2.261
3339 , 2.336789231908894,2.261
3340 , 2.065269884740069,2.262
3341 , 2.1990900139481435,2.263
3342 , 2.209089855296271,2.263
3343 , 1.7799488579057625,2.264
3344 , 2.0025725852715484,2.264
3345 , 2.159207769564536,2.265
3346 , 2.652236582129354,2.266
3347 , 2.397783803511826,2.266
3348 , 2.035429534438977,2.267
3349 , 2.0078636859209626,2.268
3350 , 2.289636402488959,2.268
3351 , 2.4993594934374603,2.269
3352 , 2.4050139449514667,2.269
3353 , 2.6689913372768186,2.27
3354 , 1.8289306091980164,2.271
3355 , 2.3691922432166717,2.271
3356 , 2.59207932712116,2.272
3357 , 2.3720385960482577,2.272
3358 , 1.9961744498412854,2.273
3359 , 2.5308112658651316,2.274
3360 , 2.276666753330044,2.274
3361 , 2.2742260363011257,2.275
3362 , 2.5035523171028355,2.275
3363 , 2.2883106393355597,2.276
3364 , 2.7188660785808367,2.277
3365 , 2.199114864264499,2.277
3366 , 1.9934910894168634,2.278
3367 , 2.633642646254011,2.279
3368 , 1.6542791873392901,2.279
3369 , 2.414524511667358,2.28
3370 , 2.6331287477909644,2.28
3371 , 2.2930068118301024,2.281
3372 , 2.1367271943731088,2.282
3373 , 2.3796790521161353,2.282
3374 , 2.093299808367473,2.283
3375 , 2.248082414326601,2.283
3376 , 2.426161270730849,2.284
3377 , 2.5092095006623545,2.285
3378 , 1.8025188929625973,2.285
3379 , 2.333896793135564,2.286
3380 , 2.3492262177039374,2.287
3381 , 1.809371293638696,2.287
3382 , 2.254650929148534,2.288
3383 , 2.3078727669578942,2.288
3384 , 2.338361145292582,2.289
3385 , 2.2159271415453654,2.29
3386 , 1.997696729327664,2.29
3387 , 2.536528421624236,2.291
3388 , 2.2144985790608436,2.291
3389 , 2.2769161592966034,2.292
3390 , 2.2723071364831657,2.293
3391 , 2.3525299844409626,2.293
3392 , 2.2897198459089965,2.294
3393 , 2.3818971753632603,2.295
3394 , 2.3664714091101007,2.295
3395 , 2.309298846832925,2.296
3396 , 2.2050319824818017,2.297
3397 , 2.1391520229531684,2.297
3398 , 2.276105913637821,2.298
3399 , 2.425086069046596,2.298
3400 , 1.9755763579752856,2.299
3401 , 2.3396906851265853,2.3
3402 , 2.2319666228070574,2.3
3403 , 2.682442576189041,2.301
3404 , 2.2094949242072923,2.301
3405 , 2.012931768147384,2.302
3406 , 2.620171339619328,2.303
3407 , 2.3181516404277396,2.303
3408 , 2.4804284939836903,2.304
3409 , 2.718866079005235,2.304
3410 , 2.347801679344589,2.305
3411 , 2.335372597015179,2.306
3412 , 1.988676908180225,2.306
3413 , 2.2935437482083336,2.307
3414 , 2.3167279220919053,2.307
3415 , 2.120364577386445,2.308
3416 , 2.088218255983546,2.309
3417 , 2.4977376802845934,2.309
3418 , 2.237934512971447,2.31
3419 , 2.3646239150456645,2.311
3420 , 2.4922879093507557,2.311
3421 , 1.9783229685081323,2.312
3422 , 2.0869863906591584,2.313
3423 , 2.024243688067388,2.313
3424 , 2.1211405264618612,2.314
3425 , 2.2079552378380276,2.314
3426 , 2.700181617255071,2.315
3427 , 2.271952937224124,2.316
3428 , 2.762955072795547,2.316
3429 , 2.8088124779216175,2.317
3430 , 2.583146536503959,2.317
3431 , 2.3480672195037675,2.318
3432 , 2.086006881787368,2.319
3433 , 1.9439966949658163,2.319
3434 , 2.219421077181755,2.32
3435 , 2.3172981519443843,2.32
3436 , 2.19445371850343,2.321
3437 , 2.144723301745584,2.322
3438 , 1.9076537524443395,2.322
3439 , 2.709607709692551,2.323
3440 , 2.2934896772459967,2.324
3441 , 2.632205376302616,2.324
3442 , 2.058973652572745,2.325
3443 , 2.727581928993307,2.325
3444 , 2.043290147263864,2.326
3445 , 2.262228274034259,2.327
3446 , 2.216139169667489,2.327
3447 , 2.3312700657399437,2.328
3448 , 2.080621945582044,2.328
3449 , 2.6275629580697184,2.329
3450 , 2.146578991000419,2.33
3451 , 2.5197210302337236,2.33
3452 , 2.2614239064508017,2.331
3453 , 2.288734661428809,2.331
3454 , 2.701794672332966,2.332
3455 , 2.120602105224663,2.333
3456 , 2.179632552522057,2.333
3457 , 2.7724841773714908,2.334
3458 , 2.2556080346826124,2.335
3459 , 2.3038202135364854,2.335
3460 , 2.3072364162727848,2.336
3461 , 2.422774750083703,2.336
3462 , 2.8041672942147122,2.337
3463 , 2.3062142434273767,2.338
3464 , 2.6261148973218122,2.338
3465 , 2.5498182818412225,2.339
3466 , 2.3405624708701906,2.34
3467 , 2.886607366111455,2.34
3468 , 2.7067724071908494,2.341
3469 , 2.7088418457588177,2.342
3470 , 2.3351923543559203,2.342
3471 , 2.10925258159829,2.343
3472 , 2.3600501995438,2.343
3473 , 2.206515587545902,2.344
3474 , 2.597614436367593,2.345
3475 , 2.583658503971212,2.345
3476 , 2.0722244576214988,2.346
3477 , 2.375226590782902,2.346
3478 , 2.2684238314091125,2.347
3479 , 2.156699386340852,2.348
3480 , 2.2541123184186116,2.348
3481 , 2.4391440529009416,2.349
3482 , 2.5312686075970428,2.35
3483 , 2.586999444439844,2.35
3484 , 2.13984086518424,2.351
3485 , 2.1106493919395266,2.351
3486 , 2.6874646471930363,2.352
3487 , 2.726461550607622,2.353
3488 , 2.4886422124659733,2.353
3489 , 2.23596060862539,2.354
3490 , 2.2711348628223984,2.354
3491 , 2.381576965004368,2.355
3492 , 2.630004937301242,2.356
3493 , 2.2360704137557628,2.356
3494 , 2.709607709905434,2.357
3495 , 2.2113533345318976,2.357
3496 , 2.2153532323384066,2.358
3497 , 1.988632872108416,2.359
3498 , 2.164937771467226,2.359
3499 , 2.633007974499624,2.36
3500 , 2.2270056411043093,2.361
3501 , 2.3111786230851,2.361
3502 , 2.182735497001698,2.362
3503 , 2.5306498221636398,2.362
3504 , 2.4894955688368166,2.363
3505 , 2.299606475404739,2.364
3506 , 2.264165626004389,2.364
3507 , 2.054848166384087,2.365
3508 , 2.2061291817444464,2.366
3509 , 2.305770229860328,2.366
3510 , 1.9920006364667995,2.367
3511 , 2.344425771167943,2.367
3512 , 2.3841248505369803,2.368
3513 , 2.4182977993785917,2.369
3514 , 2.6396585716799352,2.369
3515 , 2.6761617575864567,2.37
3516 , 2.2939613484166403,2.37
3517 , 2.637096642650193,2.371
3518 , 2.675158222204137,2.372
3519 , 2.526342053313643,2.372
3520 , 2.4168450731229054,2.373
3521 , 1.8257059668477125,2.374
3522 , 2.427012606090014,2.374
3523 , 2.2514020722301282,2.375
3524 , 2.4740229730741965,2.375
3525 , 2.376903107016019,2.376
3526 , 2.562778952481904,2.377
3527 , 2.5246352548198554,2.377
3528 , 2.5512377724652042,2.378
3529 , 2.624379712166165,2.378
3530 , 2.246944295380462,2.379
3531 , 2.336418266595786,2.38
3532 , 2.2136584902727656,2.38
3533 , 2.632025567214051,2.381
3534 , 2.6388142942794652,2.382
3535 , 2.3292205910617976,2.382
3536 , 2.66399308837657,2.383
3537 , 2.603025584330809,2.383
3538 , 2.711945943629219,2.384
3539 , 2.8267118187386537,2.385
3540 , 2.243573232653502,2.385
3541 , 2.5195038954612463,2.386
3542 , 2.41341241635507,2.387
3543 , 2.255251994214951,2.387
3544 , 2.2461641937308507,2.388
3545 , 2.6981170722814567,2.388
3546 , 2.3408175667232998,2.389
3547 , 2.3016856404014305,2.39
3548 , 2.5687084279399643,2.39
3549 , 2.700472466140458,2.391
3550 , 2.4099082229524207,2.392
3551 , 2.582988402031743,2.392
3552 , 2.2635251247653825,2.393
3553 , 2.4396485615872137,2.393
3554 , 2.464781737617552,2.394
3555 , 2.1642428264099385,2.395
3556 , 2.2170827265813435,2.395
3557 , 2.1509325073638705,2.396
3558 , 2.325965449454801,2.397
3559 , 2.5297794344513616,2.397
3560 , 2.6967461117281926,2.398
3561 , 2.664218726663906,2.399
3562 , 2.71141027952358,2.399
3563 , 2.2869905838998217,2.4
3564 , 2.510416727657008,2.4
3565 , 2.4013739778727055,2.401
3566 , 2.254684246604387,2.402
3567 , 2.5314315398275293,2.402
3568 , 2.5477506588670478,2.403
3569 , 2.5703544484201424,2.403
3570 , 2.5779432490973724,2.404
3571 , 2.34738013659836,2.405
3572 , 2.5692907770736317,2.405
3573 , 2.490200954620283,2.406
3574 , 2.058865203320827,2.407
3575 , 2.5200810406171232,2.407
3576 , 2.1049566935170207,2.408
3577 , 2.385110596407381,2.408
3578 , 2.491911883757749,2.409
3579 , 2.7314780703318986,2.41
3580 , 2.4277236365250756,2.41
3581 , 2.007923954469465,2.411
3582 , 2.4467466786455145,2.411
3583 , 1.921746520147611,2.412
3584 , 2.2239201670538957,2.413
3585 , 2.4315145478745475,2.413
3586 , 2.2156064746250954,2.414
3587 , 2.6718438622310243,2.415
3588 , 2.4513805577506727,2.415
3589 , 2.662526584516358,2.416
3590 , 2.3752824947056,2.417
3591 , 2.497551700859326,2.417
3592 , 2.6731026296768787,2.418
3593 , 2.4136433997904416,2.418
3594 , 2.564031403290784,2.419
3595 , 2.4629068408372277,2.42
3596 , 2.359657255182906,2.42
3597 , 2.03319231121111,2.421
3598 , 2.4123147485717635,2.421
3599 , 2.4909448453930216,2.422
3600 , 2.3257043129377304,2.423
3601 , 2.5303182823723795,2.423
3602 , 2.673807145469089,2.424
3603 , 2.4681003915479147,2.424
3604 , 2.3063683693823114,2.425
3605 , 2.5710582762881473,2.426
3606 , 2.5165885498087577,2.426
3607 , 2.7628275758680947,2.427
3608 , 2.6462720094705237,2.428
3609 , 2.229489135851429,2.428
3610 , 2.2899349945056073,2.429
3611 , 2.093073102262883,2.43
3612 , 2.8255765115485607,2.431
3613 , 2.347968847802158,2.431
3614 , 2.4015750870652064,2.432
3615 , 2.1686921794443643,2.432
3616 , 2.579683031620104,2.433
3617 , 2.159635512323982,2.434
3618 , 2.190659359935236,2.434
3619 , 2.058550973897154,2.435
3620 , 2.058367071565133,2.436
3621 , 2.709607709675313,2.436
3622 , 2.4381254934052814,2.437
3623 , 2.233305777535387,2.437
3624 , 2.7419792768090527,2.438
3625 , 2.6039486463661063,2.439
3626 , 2.053216835062276,2.439
3627 , 2.243709679289741,2.44
3628 , 2.4690604550562485,2.44
3629 , 2.3562564378620214,2.441
3630 , 2.2534852995944803,2.442
3631 , 2.442590533299767,2.442
3632 , 2.5863358283543643,2.443
3633 , 2.8433894862606044,2.443
3634 , 2.495707566208109,2.444
3635 , 2.515407774336602,2.445
3636 , 2.365637637269666,2.445
3637 , 2.7392495659329703,2.446
3638 , 2.171301912782928,2.447
3639 , 2.521498586621927,2.447
3640 , 2.765812575261953,2.448
3641 , 2.7577112129520778,2.448
3642 , 2.478183146339604,2.449
3643 , 2.774823089797312,2.45
3644 , 2.3715017009591115,2.45
3645 , 2.2487536552088176,2.451
3646 , 2.3211804951219146,2.451
3647 , 2.278747352025542,2.452
3648 , 2.42831871996156,2.453
3649 , 2.6840327424901305,2.453
3650 , 2.3595053694938968,2.454
3651 , 2.216880128040408,2.455
3652 , 2.5502057899522153,2.455
3653 , 2.972566972006417,2.456
3654 , 2.2059290484220395,2.456
3655 , 2.9142441398179466,2.457
3656 , 2.0453650150673006,2.458
3657 , 2.4748231305622097,2.458
3658 , 2.415815606043492,2.459
3659 , 2.525717956183336,2.459
3660 , 2.1606089110386804,2.46
3661 , 2.4619677279680703,2.461
3662 , 2.4430321893878175,2.461
3663 , 2.603430170504354,2.462
3664 , 2.393407102416403,2.463
3665 , 2.7216832681250014,2.463
3666 , 2.0326801049826515,2.464
3667 , 2.5387919660241423,2.464
3668 , 2.6649182385107584,2.465
3669 , 2.2998227919462524,2.466
3670 , 2.6739485049924996,2.466
3671 , 2.6004254126762305,2.467
3672 , 2.450852658128018,2.468
3673 , 2.5087049236851318,2.468
3674 , 2.4090072614283775,2.469
3675 , 2.4245052986262343,2.469
3676 , 2.3961848999968365,2.47
3677 , 2.5347883913396,2.471
3678 , 2.3039453944652717,2.471
3679 , 2.360566946967334,2.472
3680 , 2.426905933295588,2.473
3681 , 2.5455973304950663,2.473
3682 , 2.026927903498185,2.474
3683 , 2.504909154285709,2.474
3684 , 2.678626811274583,2.475
3685 , 2.2999987722768207,2.476
3686 , 2.5026834258666493,2.476
3687 , 2.448634319730795,2.477
3688 , 2.618983422790157,2.478
3689 , 2.380308986485252,2.478
3690 , 2.4671144794028876,2.479
3691 , 2.297270332821966,2.479
3692 , 2.6217599971306518,2.48
3693 , 2.347894233932712,2.481
3694 , 2.368894494377927,2.481
3695 , 2.5060956946306456,2.482
3696 , 2.442482392561815,2.482
3697 , 2.8657037890982218,2.483
3698 , 2.282752188585681,2.484
3699 , 2.4828377897897744,2.484
3700 , 2.121815868939924,2.485
3701 , 2.3155141387693536,2.486
3702 , 2.553168516365289,2.486
3703 , 2.6462139333414783,2.487
3704 , 2.6322334502360585,2.487
3705 , 2.4099049213298254,2.488
3706 , 2.1694716033027803,2.489
3707 , 2.3102903529448278,2.489
3708 , 2.390284728081771,2.49
3709 , 2.1411512475877075,2.491
3710 , 2.6709886652468096,2.491
3711 , 2.8113041379606836,2.492
3712 , 2.617363245885161,2.492
3713 , 2.7226042100414367,2.493
3714 , 2.578192190108365,2.494
3715 , 2.82653459824528,2.494
3716 , 2.4272276810153355,2.495
3717 , 2.263697695985816,2.496
3718 , 2.0019619896400167,2.496
3719 , 2.3823368131883753,2.497
3720 , 2.79880530417107,2.497
3721 , 2.5140489189907833,2.498
3722 , 2.4506827322345806,2.499
3723 , 2.1607586467984654,2.499
3724 , 2.620162802672976,2.5
3725 , 2.5732776376527204,2.501
3726 , 2.3138628608122063,2.501
3727 , 2.1485668147841515,2.502
3728 , 2.2171761304519806,2.502
3729 , 2.699547538536142,2.503
3730 , 2.633951248312319,2.504
3731 , 2.378794728755129,2.504
3732 , 2.5334568052527033,2.505
3733 , 2.522238820154053,2.505
3734 , 2.448823582714614,2.506
3735 , 2.3331679502488467,2.507
3736 , 2.603819409829441,2.507
3737 , 2.4874075381320924,2.508
3738 , 2.368445470594753,2.509
3739 , 2.577775963656358,2.509
3740 , 2.512579507148938,2.51
3741 , 1.9427007261002194,2.511
3742 , 2.8130749297608446,2.511
3743 , 2.6377111986174517,2.512
3744 , 2.3612588151182514,2.512
3745 , 2.822325807093837,2.513
3746 , 2.5678221531470764,2.514
3747 , 2.524964793782935,2.514
3748 , 2.393972299743251,2.515
3749 , 2.5150955215522712,2.516
3750 , 2.6255338578245317,2.516
3751 , 2.171093094823816,2.517
3752 , 2.53135379618724,2.517
3753 , 2.5459195434574955,2.518
3754 , 2.5174831648943776,2.519
3755 , 2.6882150987544646,2.519
3756 , 2.2556801297156213,2.52
3757 , 2.142102080632978,2.52
3758 , 2.519333824296573,2.521
3759 , 2.5189531185027603,2.522
3760 , 2.51259261864551,2.522
3761 , 2.139930680089901,2.523
3762 , 2.43885387978736,2.524
3763 , 2.5813844267310584,2.524
3764 , 2.386449711641618,2.525
3765 , 2.5690386883034906,2.525
3766 , 2.659357547245719,2.526
3767 , 2.5203914763906465,2.527
3768 , 2.4671734404102557,2.527
3769 , 2.43833683116531,2.528
3770 , 2.510967594660089,2.529
3771 , 2.5809579235066185,2.529
3772 , 2.7098109738491654,2.53
3773 , 2.4787589016319993,2.53
3774 , 2.4559881906401633,2.531
