generations , best_fitness , time_elapsed
5444 , 7.359836947306782,3.998
5445 , 7.68835259488888,3.999
5446 , 5.72068015437008,4.0
5447 , 6.760629999497686,4.001
5448 , 7.116856054093594,4.002
5449 , 7.071892490311616,4.002
5450 , 5.816985540694407,4.003
5451 , 6.9347131854403745,4.004
5452 , 7.41374835358428,4.005
5453 , 6.646536078040181,4.006
5454 , 1.9962342192921636,4.007
5455 , 6.397862908620358,4.007
5456 , 5.992947098417469,4.008
5457 , 5.621229044188842,4.009
5458 , 5.002946459733074,4.01
5459 , 6.97504932303594,4.011
5460 , 7.962953772457338,4.012
5461 , 5.61422252822971,4.012
5462 , 5.282205477712932,4.013
5463 , 7.588677989242321,4.014
5464 , 6.111881760513775,4.015
5465 , 7.473390547530686,4.016
5466 , 5.639540501853543,4.017
5467 , 7.274285693808031,4.018
5468 , 5.4583402620383525,4.018
5469 , 6.388071151024647,4.019
5470 , 6.957948829755076,4.02
5471 , 6.889160749014499,4.021
5472 , 7.915699752867905,4.022
5473 , 7.184636628522335,4.023
5474 , 4.2542378878501665,4.023
5475 , 6.419128050680497,4.024
5476 , 5.847081851268259,4.025
5477 , 6.577018583360108,4.026
5478 , 7.39484295067386,4.027
5479 , 3.088486823324521,4.028
5480 , 7.099248222948404,4.028
5481 , 6.8330635402490625,4.029
5482 , 7.092034609198076,4.03
5483 , 7.526248944578917,4.031
5484 , 6.691385797611296,4.032
5485 , 7.2940595726422295,4.033
5486 , 6.721680127511683,4.033
5487 , 7.274151489306955,4.034
5488 , 7.7604125833834185,4.035
5489 , 7.702391466055737,4.036
5490 , 6.734202546908044,4.037
5491 , 6.78248362669602,4.038
5492 , 7.716307924036368,4.039
5493 , 6.778330113649678,4.039
5494 , 6.865492054800645,4.04
5495 , 7.649686669660451,4.041
5496 , 7.016117889526815,4.042
5497 , 5.057311040089148,4.043
5498 , 7.317296214024397,4.044
5499 , 7.481309144625334,4.045
5500 , 7.171323984410155,4.046
5501 , 7.3015474282013315,4.046
5502 , 7.095906878735016,4.047
5503 , 6.5031912616634315,4.048
5504 , 7.077230987877183,4.049
5505 , 5.965664782930109,4.05
5506 , 6.9699633077508505,4.051
5507 , 6.381279643237048,4.051
5508 , 6.312272601408208,4.052
5509 , 8.243449313152077,4.053
5510 , 7.148383281605003,4.054
5511 , 6.696314576843054,4.055
5512 , 7.423228959266237,4.055
5513 , 7.569823869930339,4.056
5514 , 7.499823193528956,4.057
5515 , 6.5224100104498515,4.058
5516 , 7.7947478776392645,4.059
5517 , 6.17556437485706,4.06
5518 , 6.163455152396775,4.061
5519 , 6.567121837253826,4.061
5520 , 6.8728231300754405,4.062
5521 , 7.275542646961711,4.063
5522 , 7.707493387118447,4.064
5523 , 7.115165336433598,4.065
5524 , 4.106034079386471,4.066
5525 , 6.392921641522178,4.066
5526 , 6.586907859041002,4.067
5527 , 8.025392970443306,4.068
5528 , 8.092937179770628,4.069
5529 , 5.814635203076813,4.07
5530 , 6.75710556601129,4.071
5531 , 7.317685417863653,4.072
5532 , 6.827088569429755,4.072
5533 , 5.509779133879066,4.073
5534 , 7.387651784408939,4.074
5535 , 6.320026819391823,4.075
5536 , 7.289607720558595,4.076
5537 , 6.885607666237609,4.077
5538 , 5.698956846628943,4.078
5539 , 6.542387647851202,4.079
5540 , 7.490015626635117,4.079
5541 , 6.375047270829452,4.08
5542 , 5.699385259958386,4.081
5543 , 3.7365309195598155,4.082
5544 , 6.086934180308809,4.083
5545 , 7.48806855549483,4.084
5546 , 7.9099433182252525,4.085
5547 , 7.180914750732443,4.085
5548 , 5.374230045890277,4.086
5549 , 6.223741091070965,4.087
5550 , 6.928161504599586,4.088
5551 , 7.321937414930495,4.089
5552 , 6.330515423681623,4.091
5553 , 7.028168340217185,4.092
5554 , 6.303089232753853,4.093
5555 , 5.955449733377725,4.095
5556 , 5.231649801290157,4.096
5557 , 6.630891056000187,4.097
5558 , 6.786445362691258,4.099
5559 , 5.868994288474735,4.1
5560 , 6.240675968454362,4.101
5561 , 6.601979906483192,4.102
5562 , 6.652678146899179,4.103
5563 , 7.516968219078364,4.104
5564 , 6.892603996625519,4.105
5565 , 5.6909614346088935,4.106
5566 , 6.6767496776313955,4.107
5567 , 7.36037118982555,4.108
5568 , 6.103507520864361,4.109
5569 , 8.060531419010461,4.11
5570 , 6.369808080930174,4.111
5571 , 6.160041188309218,4.112
5572 , 7.710679369278136,4.112
5573 , 6.154829311551322,4.113
5574 , 5.35595133723307,4.114
5575 , 5.293662614886806,4.116
5576 , 7.252655037619013,4.117
5577 , 6.9973151006183425,4.118
5578 , 7.3297669374367445,4.119
5579 , 6.979260940389468,4.12
5580 , 7.1969787942173635,4.121
5581 , 7.200543268955416,4.122
5582 , 7.624092039524011,4.123
5583 , 6.107195854306239,4.124
5584 , 6.422927056427763,4.125
5585 , 6.6366027792199755,4.126
5586 , 6.064536404092533,4.127
5587 , 7.014588886198833,4.128
5588 , 7.517391327658576,4.129
5589 , 6.7679820669087984,4.13
5590 , 7.108827838508986,4.131
5591 , 6.569993371330308,4.132
5592 , 7.181105359633902,4.133
5593 , 7.275794508214149,4.134
5594 , 6.608046493910619,4.136
5595 , 7.2941902179595095,4.138
5596 , 6.710595000609772,4.139
5597 , 4.743873385963108,4.141
5598 , 7.45686974321241,4.142
5599 , 7.218896307104268,4.143
5600 , 4.822985651432617,4.144
5601 , 6.090732274501779,4.145
5602 , 6.221250876895493,4.147
5603 , 7.046122797846372,4.148
5604 , 6.072400795023398,4.149
5605 , 6.667624040632644,4.15
5606 , 6.105185169630469,4.151
5607 , 3.362602888273404,4.152
5608 , 7.298366543403124,4.153
5609 , 7.0281481970697826,4.154
5610 , 6.134218246501549,4.155
5611 , 7.038017375269901,4.156
5612 , 5.260237892752403,4.157
5613 , 6.90190092540099,4.158
5614 , 8.687554100076419,4.159
5615 , 6.922440593173743,4.16
5616 , 6.327964268862304,4.16
5617 , 7.274133898757408,4.161
5618 , 8.243217102807352,4.162
5619 , 6.817446424034772,4.163
5620 , 5.5711991634362885,4.164
5621 , 6.970850471139567,4.164
5622 , 7.220610036420355,4.165
5623 , 6.218019766728803,4.166
5624 , 7.128982485222245,4.167
5625 , 7.049516380096323,4.168
5626 , 7.30292547559018,4.169
5627 , 6.5799239019334035,4.169
5628 , 6.761699045469619,4.17
5629 , 7.116961004278908,4.171
5630 , 6.897118815320805,4.172
5631 , 7.817222761747674,4.173
5632 , 7.218851829261973,4.173
5633 , 6.485283498653281,4.174
5634 , 6.755148528038882,4.175
5635 , 6.506730258093824,4.176
5636 , 6.8746109813675496,4.177
5637 , 6.157916034184226,4.178
5638 , 5.838578003683351,4.178
5639 , 7.907296520961284,4.179
5640 , 7.028944895044144,4.18
5641 , 5.150662130786788,4.181
5642 , 7.298948365706397,4.182
5643 , 4.2961657625486716,4.183
5644 , 7.170806502097019,4.183
5645 , 6.826573935243417,4.184
5646 , 7.034975483010336,4.185
5647 , 6.536841743504457,4.186
5648 , 1.7156235233121375,4.187
5649 , 5.923744430387893,4.187
5650 , 6.513259875886538,4.188
5651 , 6.75837087852104,4.189
5652 , 6.336062835414501,4.19
5653 , 6.499446542971836,4.191
5654 , 7.129939652495006,4.191
5655 , 5.999370365479678,4.192
5656 , 5.764141394468538,4.193
5657 , 7.50054568548368,4.194
5658 , 6.469230383945527,4.195
5659 , 7.342968151521743,4.195
5660 , 7.031857067174344,4.196
5661 , 7.352921442046336,4.197
5662 , 7.215759347111888,4.198
5663 , 7.750159200295047,4.199
5664 , 7.360516766937034,4.2
5665 , 5.741976222192778,4.2
5666 , 6.728385162158244,4.201
5667 , 5.0992704423265325,4.202
5668 , 6.780145698816305,4.203
5669 , 6.882836400898728,4.204
5670 , 7.664248881011718,4.204
5671 , 6.3675753030256255,4.205
5672 , 6.618065262180891,4.206
5673 , 5.544146738383768,4.207
5674 , 7.260702080223904,4.208
5675 , 5.952139579156583,4.208
5676 , 6.892919875280744,4.209
5677 , 6.857996549844694,4.21
5678 , 5.880962103636282,4.211
5679 , 6.4696099277655605,4.212
5680 , 5.317710187844847,4.212
5681 , 7.278709373214661,4.213
5682 , 7.1070152879249315,4.214
5683 , 7.474938366020392,4.215
5684 , 5.296513079876566,4.216
5685 , 7.376311132906644,4.217
5686 , 7.228664874738538,4.217
5687 , 7.342752825909301,4.218
5688 , 7.775449881079663,4.219
5689 , 6.349693421136725,4.22
5690 , 5.487724565696857,4.221
5691 , 5.14300237042423,4.221
5692 , 7.653082917842271,4.222
5693 , 6.322696659205134,4.223
5694 , 7.4304813562139715,4.224
5695 , 6.673649878134558,4.225
5696 , 6.254372658915895,4.226
5697 , 6.399175192295122,4.226
5698 , 7.238778449088802,4.227
5699 , 7.425528699489707,4.228
5700 , 4.173088756935331,4.229
5701 , 7.211769352934016,4.23
5702 , 6.462611310399557,4.231
5703 , 6.693370198214447,4.231
5704 , 5.620353582022645,4.232
5705 , 7.043571316370105,4.233
5706 , 7.515187080219096,4.234
5707 , 7.913517420514338,4.235
5708 , 7.003370102501,4.235
5709 , 5.174753763415048,4.236
5710 , 7.310886618344483,4.237
5711 , 3.6505637639325017,4.238
5712 , 7.700332214564813,4.239
5713 , 6.613421151325821,4.24
5714 , 6.994804176404283,4.24
5715 , 6.1178344140441485,4.241
5716 , 5.684115325088514,4.242
5717 , 6.3386418951758685,4.243
5718 , 6.864561404800819,4.244
5719 , 7.886761428985281,4.244
5720 , 7.1633361394685195,4.245
5721 , 8.042258699175754,4.246
5722 , 7.4383056922467725,4.247
5723 , 7.304525487503936,4.248
5724 , 7.645766188440241,4.249
5725 , 6.945767813558299,4.249
5726 , 8.022102078397246,4.25
5727 , 5.283973065406874,4.251
5728 , 1.962567509529913,4.252
5729 , 7.038763521699259,4.253
5730 , 5.593546250252507,4.254
5731 , 5.841168940314737,4.254
5732 , 6.8842264611352295,4.255
5733 , 5.156659169769675,4.256
5734 , 7.137444631652561,4.257
5735 , 7.074720469496393,4.258
5736 , 6.254431481695506,4.259
5737 , 5.732623273667567,4.26
5738 , 7.5373128156767315,4.26
5739 , 7.239262741888604,4.261
5740 , 6.621458077739212,4.262
5741 , 7.412086111079512,4.263
5742 , 6.827401702907178,4.264
5743 , 6.35118305189394,4.265
5744 , 7.538210646104746,4.266
5745 , 7.161726447995526,4.266
5746 , 6.186066194241432,4.267
5747 , 6.677949282073308,4.268
5748 , 4.32161676172478,4.269
5749 , 7.13840611618462,4.27
5750 , 6.912864242074113,4.27
5751 , 6.090587715873063,4.271
5752 , 6.425843551630851,4.272
5753 , 7.726920455550587,4.273
5754 , 6.088271972524279,4.274
5755 , 6.330738777677237,4.275
5756 , 6.723577799804729,4.275
5757 , 7.147856816415818,4.276
5758 , 7.7295659556689085,4.277
5759 , 6.2792160796288945,4.278
5760 , 5.313784451495312,4.279
5761 , 6.500121204757123,4.279
5762 , 7.500370533977137,4.28
5763 , 7.6601868587189585,4.281
5764 , 4.253124191867234,4.282
5765 , 6.251818403141911,4.283
5766 , 7.203323534911101,4.283
5767 , 5.81095765247225,4.284
5768 , 3.9389668613471147,4.285
5769 , 5.684163977450303,4.286
5770 , 5.738024938821212,4.287
5771 , 6.047041564321552,4.288
5772 , 6.589653298016521,4.288
5773 , 6.568687474173056,4.289
5774 , 7.307735033317768,4.29
5775 , 7.262152597421548,4.291
5776 , 7.0120236878579405,4.292
5777 , 6.4118551625877815,4.292
5778 , 6.157543588662716,4.293
5779 , 7.977619425575213,4.294
5780 , 7.252037371584335,4.295
5781 , 7.020701924189376,4.296
5782 , 8.000473568110229,4.297
5783 , 6.867894970396062,4.297
5784 , 6.352994480344083,4.298
5785 , 7.293677527851015,4.299
5786 , 8.127634941310372,4.3
5787 , 7.592116777208111,4.301
5788 , 6.746690513092681,4.301
5789 , 7.670083554725321,4.302
5790 , 6.644572947143498,4.303
5791 , 7.212444330905713,4.304
5792 , 7.4592921023667,4.305
5793 , 6.86768618988145,4.305
5794 , 4.752974157319375,4.306
5795 , 7.416968054733458,4.307
5796 , 6.862844027503425,4.308
5797 , 7.8779619695253125,4.309
5798 , 7.213148598171752,4.31
5799 , 6.411669317607046,4.31
5800 , 6.469395252871219,4.311
5801 , 6.422393523978759,4.312
5802 , 7.462158709793286,4.313
5803 , 7.470763059106775,4.314
5804 , 7.566682426194131,4.314
5805 , 8.096233904945704,4.315
5806 , 4.872429634952331,4.316
5807 , 7.393520690649512,4.317
5808 , 7.855114709210117,4.318
5809 , 7.94157331706375,4.318
5810 , 6.253123460503161,4.319
5811 , 7.882760844435151,4.32
5812 , 6.255831546477877,4.321
5813 , 7.563941198122889,4.322
5814 , 7.364432793589669,4.323
5815 , 6.959436687818185,4.323
5816 , 5.995410187500222,4.324
5817 , 7.878683556549544,4.325
5818 , 7.188789088468475,4.326
5819 , 6.859863331199898,4.327
5820 , 5.311257200794368,4.327
5821 , 4.462364298647437,4.328
5822 , 7.592687860366433,4.329
5823 , 6.708676971843774,4.33
5824 , 7.074329633554135,4.331
5825 , 6.6171900588443275,4.332
5826 , 6.290962563047343,4.332
5827 , 7.182244145063953,4.333
5828 , 6.543448753663927,4.334
5829 , 7.673459831257272,4.335
5830 , 7.768855619292154,4.336
5831 , 7.783113959324193,4.336
5832 , 5.938841120710306,4.337
5833 , 7.714049417062984,4.338
5834 , 7.822167006638871,4.339
5835 , 6.650716850513055,4.34
5836 , 6.9217077758749825,4.34
5837 , 6.276994178322992,4.341
5838 , 7.155953495718446,4.342
5839 , 6.0437084847605735,4.343
5840 , 6.975997660742702,4.344
5841 , 7.452326292421976,4.345
5842 , 6.962535208149263,4.345
5843 , 6.917168765990786,4.346
5844 , 7.420592919640438,4.347
5845 , 7.299763070674739,4.348
5846 , 7.711724995794334,4.349
5847 , 6.956122284467807,4.349
5848 , 7.437841448122705,4.35
5849 , 7.518447022265363,4.351
5850 , 7.882573364984255,4.352
5851 , 6.4775329483790065,4.353
5852 , 7.352341984585448,4.353
5853 , 7.118007163924794,4.354
5854 , 6.818408873416857,4.355
5855 , 7.137037726886084,4.356
5856 , 7.516611371136581,4.356
5857 , 6.84746551539786,4.357
5858 , 7.299548450075362,4.358
5859 , 6.209429441770591,4.359
5860 , 7.981698717557134,4.36
5861 , 7.7027417172724775,4.36
5862 , 3.9485076398372234,4.361
5863 , 7.783192871361367,4.362
5864 , 7.766685306411633,4.363
5865 , 7.07983973957496,4.364
5866 , 6.8508052127825145,4.364
5867 , 5.37293644623981,4.365
5868 , 6.910635695220741,4.366
5869 , 6.223706124041568,4.367
5870 , 7.647279385279907,4.368
5871 , 5.841766984627222,4.369
5872 , 6.746826149636437,4.369
5873 , 5.219702749537953,4.37
5874 , 7.943185035201861,4.371
5875 , 6.76685027662751,4.372
5876 , 6.588790729065672,4.373
5877 , 6.207037762992201,4.373
5878 , 6.485678118855358,4.374
5879 , 7.405219381687452,4.375
5880 , 4.275652141066091,4.376
5881 , 6.357356292675711,4.377
5882 , 7.312453008824135,4.378
5883 , 1.5194442915957906,4.378
5884 , 6.89494203060637,4.379
5885 , 7.483797432215914,4.38
5886 , 7.542867343803983,4.381
5887 , 7.609307618091123,4.382
5888 , 7.183471924336073,4.383
5889 , 7.684838438672222,4.383
5890 , 7.485348105693632,4.384
5891 , 7.828446490127324,4.385
5892 , 6.640153980633406,4.386
5893 , 6.066388498154058,4.387
5894 , 7.0740208862198095,4.387
5895 , 6.319716852043761,4.388
5896 , 8.17997301926495,4.389
5897 , 5.923445363368971,4.39
5898 , 5.275692887702181,4.391
5899 , 6.254656122751045,4.391
5900 , 6.859233276268407,4.392
5901 , 7.284816211309574,4.393
5902 , 7.653702798717025,4.394
5903 , 8.374979807394826,4.395
5904 , 5.662633714511784,4.396
5905 , 6.219051693856901,4.396
5906 , 7.372798937553449,4.397
5907 , 7.911428846136794,4.398
5908 , 6.5930769281410235,4.399
5909 , 7.732086362168523,4.4
5910 , 3.1700407842853826,4.4
5911 , 5.389967964152609,4.401
5912 , 5.184353599846037,4.402
5913 , 5.855270088833684,4.403
5914 , 7.467283570236516,4.404
5915 , 6.635294379171711,4.404
5916 , 6.659902842685327,4.405
5917 , 6.790934778230321,4.406
5918 , 7.327920469001481,4.407
5919 , 6.732609277391072,4.408
5920 , 8.087534968895234,4.408
5921 , 6.186828661527095,4.409
5922 , 6.332933381866085,4.41
5923 , 8.008847927357865,4.411
5924 , 6.806697756042496,4.412
5925 , 7.9145858609005595,4.412
5926 , 6.129531792632228,4.413
5927 , 7.219560192878296,4.414
5928 , 6.7879721827925,4.415
5929 , 5.63074286166035,4.416
5930 , 7.34675513459271,4.416
5931 , 7.43507759707641,4.417
5932 , 6.713161420975339,4.418
5933 , 7.11269772064492,4.419
5934 , 8.128458804326248,4.42
5935 , 7.366356465956532,4.421
5936 , 8.194102156959167,4.421
5937 , 6.788602308660438,4.422
5938 , 7.9513685309725,4.423
5939 , 7.359087960693285,4.424
5940 , 6.855871545716578,4.425
5941 , 7.098715062275134,4.425
5942 , 6.402042245751981,4.426
5943 , 7.5341467602403895,4.427
5944 , 8.008770182053242,4.428
5945 , 5.281689357044535,4.429
5946 , 7.342466017863179,4.43
5947 , 7.314999407059607,4.43
5948 , 6.053397154064484,4.431
5949 , 8.224778405469115,4.432
5950 , 6.382588630895343,4.433
5951 , 6.952498757724729,4.434
5952 , 5.932242503754848,4.435
5953 , 8.288503691116736,4.435
5954 , 7.81305804396966,4.436
5955 , 8.266917459631939,4.437
5956 , 7.7909771214243495,4.438
5957 , 7.888761049895904,4.439
5958 , 7.173225190207527,4.439
5959 , 7.0680920664158196,4.44
5960 , 4.666475611562339,4.441
5961 , 6.623609122601212,4.442
5962 , 5.776881593738272,4.443
5963 , 6.23575000363505,4.444
5964 , 8.289803196825769,4.444
5965 , 7.169406885764767,4.445
5966 , 8.127903306100102,4.446
5967 , 5.936577132543352,4.447
5968 , 7.382259307170246,4.448
5969 , 7.590314366521664,4.448
5970 , 4.568974242755102,4.449
5971 , 7.446590384816298,4.45
5972 , 7.902955038800274,4.451
5973 , 6.343748519217634,4.452
5974 , 7.087129942008418,4.453
5975 , 5.026025244359832,4.453
5976 , 7.229516772127425,4.454
5977 , 6.608763385357111,4.455
5978 , 6.592995397303845,4.456
5979 , 7.118381133980617,4.457
5980 , 7.66612945802566,4.457
5981 , 6.861669076711795,4.458
5982 , 6.761844182749176,4.459
5983 , 7.6417022241570445,4.46
5984 , 7.060955116548313,4.461
5985 , 7.832734566763668,4.461
5986 , 7.820765010032832,4.462
5987 , 7.571326926846529,4.463
5988 , 6.147345179124129,4.464
5989 , 7.2604176844674075,4.465
5990 , 4.622718049779221,4.466
5991 , 7.1928205336274385,4.466
5992 , 7.484945152740849,4.467
5993 , 4.869141499765045,4.468
5994 , 6.7112098481164395,4.469
5995 , 3.779558779352104,4.47
5996 , 7.343661174744321,4.47
5997 , 7.633088894165107,4.471
5998 , 3.6639327329286346,4.472
5999 , 6.76885895571777,4.473
6000 , 5.653539021156785,4.474
6001 , 7.815856334867018,4.475
6002 , 7.761356602579244,4.475
6003 , 6.827190733324654,4.476
6004 , 6.52209781508812,4.477
6005 , 7.77091819972382,4.478
6006 , 7.790662127738957,4.479
6007 , 7.171129793747292,4.479
6008 , 6.880578201186498,4.48
6009 , 7.912440273511173,4.481
6010 , 7.433862038403651,4.482
6011 , 7.5387443280179935,4.483
6012 , 7.370082836360239,4.484
6013 , 8.130823185358889,4.485
6014 , 7.603068883671531,4.486
6015 , 7.532423782324549,4.488
6016 , 7.748131355774966,4.489
6017 , 6.756391444101744,4.49
6018 , 5.931971514086424,4.49
6019 , 7.531092179024467,4.491
6020 , 5.676032809863028,4.492
6021 , 6.550371109069365,4.494
6022 , 7.460918350422672,4.495
6023 , 7.463788441455282,4.496
6024 , 7.795002333918253,4.497
6025 , 7.040851887636986,4.497
6026 , 5.82163913456216,4.498
6027 , 7.376899236828285,4.499
6028 , 4.961648532156605,4.499
6029 , 6.893700647027435,4.5
6030 , 7.737850728904602,4.501
6031 , 5.534910486960735,4.502
6032 , 7.2244796235929885,4.502
6033 , 7.8755214454664255,4.503
6034 , 5.951558616979407,4.504
6035 , 7.376884134348947,4.505
6036 , 7.1848904371602975,4.505
6037 , 6.58177940359616,4.506
6038 , 7.514429747691462,4.507
6039 , 5.4933982173962494,4.507
6040 , 7.729172821847438,4.508
6041 , 7.605667680785933,4.509
6042 , 6.095047658866731,4.51
6043 , 7.762501399170361,4.51
6044 , 7.291134762200411,4.511
6045 , 7.159392926988518,4.512
6046 , 7.300963935759399,4.513
6047 , 5.926358082263964,4.513
6048 , 7.2757245341625385,4.514
6049 , 7.38980231435524,4.515
6050 , 7.8020889169068575,4.516
6051 , 7.44750623638427,4.517
6052 , 7.644843258829063,4.517
6053 , 5.916504614646852,4.518
6054 , 7.3787960566456565,4.519
6055 , 8.132833557116905,4.52
6056 , 6.786722126459268,4.52
6057 , 6.4509932898358375,4.521
6058 , 6.771150388339711,4.522
6059 , 7.620992550060257,4.523
6060 , 7.390503279756447,4.523
6061 , 6.6633661702904154,4.524
6062 , 7.525565467911129,4.525
6063 , 7.031920704793056,4.526
6064 , 7.426897819038142,4.527
6065 , 4.866659710919262,4.527
6066 , 6.570514817279602,4.528
6067 , 7.335559293900377,4.529
6068 , 6.05547531845799,4.53
6069 , 7.7031391818073605,4.53
6070 , 6.889547944276634,4.531
6071 , 7.270141087773955,4.532
6072 , 7.142573340469493,4.533
6073 , 6.426288822587052,4.534
6074 , 3.734665334122049,4.534
6075 , 8.03893300596031,4.535
6076 , 7.035825494556381,4.536
6077 , 7.8872703127777966,4.537
6078 , 7.65825604035408,4.538
6079 , 6.683457211163742,4.538
6080 , 7.511059066049016,4.539
6081 , 7.6365751242100295,4.54
6082 , 6.370325052565919,4.541
6083 , 4.26509771582426,4.542
6084 , 7.045594398800567,4.542
6085 , 6.752824952043977,4.543
6086 , 7.037610439898769,4.544
6087 , 7.182595023950663,4.545
6088 , 8.23682236328047,4.546
6089 , 7.470344694908563,4.546
6090 , 8.623720115152546,4.547
6091 , 7.309971473551182,4.548
6092 , 6.573322086679404,4.549
6093 , 5.271745357817441,4.55
6094 , 7.211672790943436,4.55
6095 , 6.701828011979977,4.551
6096 , 7.6541158091277985,4.552
6097 , 7.359714568862485,4.553
6098 , 7.751866696367355,4.554
6099 , 7.080902685048044,4.554
6100 , 3.7976057663291014,4.555
6101 , 6.817367973958763,4.556
6102 , 7.151182136459138,4.557
6103 , 7.148939160343679,4.557
6104 , 7.505708210685725,4.558
6105 , 7.714809581734067,4.559
6106 , 8.609884451645575,4.56
6107 , 6.366160637677608,4.561
6108 , 7.8476551901383775,4.561
6109 , 7.723869045705324,4.562
6110 , 8.211509293753423,4.563
6111 , 5.707029484246746,4.565
6112 , 5.233022639711172,4.566
6113 , 7.81149946863576,4.566
6114 , 7.316482414443481,4.567
6115 , 7.129786977910358,4.568
6116 , 6.119346865717292,4.569
6117 , 7.458991967286086,4.569
6118 , 7.624822557239266,4.57
6119 , 6.458642374870145,4.571
6120 , 7.8133757601153455,4.572
6121 , 8.40393301556601,4.573
6122 , 7.226021938133245,4.573
6123 , 7.547934032600163,4.574
6124 , 7.526703132146288,4.575
6125 , 8.575032599977506,4.576
6126 , 6.433940348149871,4.577
6127 , 7.339942025112882,4.577
6128 , 7.118473869253295,4.578
6129 , 6.40441660218523,4.579
6130 , 7.581902284490949,4.58
6131 , 7.804536705416526,4.58
6132 , 7.341751243711281,4.581
6133 , 7.631460639561338,4.582
6134 , 6.449702500902391,4.583
6135 , 6.964243597790344,4.584
6136 , 7.371931369645716,4.584
6137 , 7.935968573770673,4.585
6138 , 8.318908272351752,4.586
6139 , 7.610030213860667,4.587
6140 , 7.101103233940807,4.587
6141 , 7.027677507789425,4.588
6142 , 5.08543470267411,4.589
6143 , 7.810587045407149,4.59
6144 , 7.233328833224903,4.591
6145 , 7.244683213908968,4.591
6146 , 7.895679896703279,4.592
6147 , 8.10239698877498,4.593
6148 , 7.5865367946691,4.594
6149 , 6.6571172909234555,4.594
6150 , 7.484428888762994,4.595
6151 , 6.785166790857593,4.596
6152 , 7.722334334778931,4.597
6153 , 6.455064303085365,4.597
6154 , 6.0219700747653615,4.598
6155 , 7.892928122478796,4.599
6156 , 7.445190788839808,4.6
6157 , 7.0490556067159496,4.6
6158 , 7.872116180306664,4.601
6159 , 7.67688925968633,4.602
6160 , 6.785953363494399,4.603
6161 , 7.574954345128643,4.604
6162 , 5.023558729306927,4.604
6163 , 7.940541141713875,4.605
6164 , 7.929827657007768,4.606
6165 , 7.464925084071049,4.607
6166 , 6.098337023840972,4.607
6167 , 7.316784946446821,4.608
6168 , 8.264684619643166,4.609
6169 , 7.729164379295242,4.61
6170 , 8.034855527370574,4.61
6171 , 7.216298246758381,4.611
6172 , 7.920818625232233,4.612
6173 , 7.294351342925197,4.613
6174 , 6.831551992207157,4.614
6175 , 7.5502229267920065,4.614
6176 , 6.7650487754781095,4.615
6177 , 7.891637033615384,4.616
6178 , 7.50670642726479,4.617
6179 , 7.081100580475005,4.617
6180 , 8.098740666694061,4.618
6181 , 7.612318623254287,4.619
6182 , 7.528832226487547,4.62
6183 , 7.838016700677358,4.62
6184 , 7.3864556601258435,4.621
6185 , 5.942635703360986,4.622
6186 , 7.171858352686597,4.623
6187 , 7.354829345834489,4.624
6188 , 7.441859146388384,4.624
6189 , 7.844651718653971,4.625
6190 , 6.2236646628507595,4.626
6191 , 7.157493449175382,4.627
6192 , 8.126750993119465,4.627
6193 , 8.623720115598147,4.628
6194 , 8.5897593773977,4.629
6195 , 8.536402322174787,4.63
6196 , 8.064396770898123,4.63
6197 , 7.1188176122988365,4.631
6198 , 7.104183271246535,4.632
6199 , 7.615984987361756,4.633
6200 , 7.486406748813926,4.633
6201 , 7.16256090793565,4.634
6202 , 8.292439547498763,4.635
6203 , 8.61327490967582,4.636
6204 , 7.345665557702202,4.637
6205 , 7.682958546715377,4.637
6206 , 6.7610989678195335,4.638
6207 , 7.92817662159948,4.639
6208 , 7.789008123144258,4.64
6209 , 7.817433644582627,4.64
6210 , 6.798656018399204,4.641
6211 , 7.215852181757038,4.642
6212 , 7.640070803927169,4.643
6213 , 8.834205688570734,4.643
6214 , 8.502137874426632,4.644
6215 , 8.6424429338113,4.645
6216 , 7.3776601047418975,4.646
6217 , 7.125375982502561,4.647
6218 , 7.654831995969012,4.647
6219 , 7.749405799951047,4.648
6220 , 8.068220695258873,4.649
6221 , 8.074639612468898,4.65
6222 , 7.439261513133574,4.651
6223 , 8.130512032956352,4.652
6224 , 7.835825945285157,4.653
6225 , 8.16573298434447,4.653
6226 , 7.763526356221276,4.654
6227 , 7.012748580513691,4.655
6228 , 7.480155525346184,4.656
6229 , 7.927153072839057,4.657
6230 , 8.617381410549422,4.657
6231 , 6.749536441775938,4.658
6232 , 7.161924998562233,4.659
6233 , 7.68186580147402,4.66
6234 , 8.103571643850003,4.661
6235 , 7.781756743182636,4.662
6236 , 8.489954321936889,4.663
6237 , 7.867716573699498,4.664
6238 , 7.83777035191865,4.664
6239 , 7.956458986194987,4.665
6240 , 7.516639235643381,4.666
6241 , 7.070507977910928,4.667
6242 , 6.518995119193561,4.668
6243 , 8.114781928616974,4.669
6244 , 7.790766906272202,4.67
6245 , 7.978781985905887,4.671
6246 , 8.271963832446595,4.672
6247 , 7.487590642140533,4.673
6248 , 8.103162896556993,4.673
6249 , 7.585152980248458,4.674
6250 , 7.222497057842123,4.675
6251 , 7.728038675309765,4.676
6252 , 7.633901043837923,4.677
6253 , 7.710168038831648,4.678
6254 , 8.122480100414805,4.679
6255 , 8.11218646085033,4.679
6256 , 7.492873392526662,4.68
6257 , 7.790240435922309,4.681
6258 , 8.224516564880936,4.682
6259 , 7.262409578510718,4.683
6260 , 7.712748462979037,4.683
