generations , best_fitness , time_elapsed
171 , 0.0,0.583
172 , 0.0,0.583
173 , 0.0,0.584
174 , 1.49518987559826E-60,0.585
175 , 0.0,0.586
176 , 0.0,0.586
177 , 0.0,0.587
178 , 0.0,0.588
179 , 0.0,0.588
180 , 0.0,0.589
181 , 0.0,0.59
182 , 0.0,0.59
183 , 4.143308231773147E-45,0.591
184 , 0.0,0.592
185 , 0.0,0.592
186 , 1.3700796951258788E-53,0.593
187 , 0.0,0.594
188 , 0.0,0.595
189 , 0.0,0.596
190 , 2.3020616734041587E-51,0.597
191 , 0.0,0.598
192 , 1.1560113253394677E-17,0.599
193 , 8.1247521178569E-38,0.599
194 , 2.3908598424389516E-40,0.6
195 , 0.0,0.601
196 , 7.353230401595257E-32,0.601
197 , 0.0,0.602
198 , 5.452661522184576E-61,0.603
199 , 0.0,0.604
200 , 2.955691017444969E-22,0.604
201 , 0.0,0.605
202 , 7.376964586476608E-32,0.606
203 , 0.0,0.606
204 , 0.0,0.607
205 , 7.573267420343401E-47,0.608
206 , 0.0,0.608
207 , 0.0,0.609
208 , 3.520031174168698E-27,0.61
209 , 4.9502806738001594E-14,0.61
210 , 0.0,0.611
211 , 2.739403578287456E-25,0.612
212 , 0.0,0.613
213 , 0.0,0.613
214 , 0.0,0.614
215 , 0.0,0.615
216 , 0.0,0.615
217 , 4.067165791352192E-31,0.616
218 , 0.0,0.617
219 , 5.769538583329415E-52,0.617
220 , 2.7421863186371583E-16,0.618
221 , 6.8025001496617055E-18,0.619
222 , 5.15734200391094E-63,0.62
223 , 0.0,0.62
224 , 3.930863439260113E-53,0.621
225 , 0.0,0.622
226 , 1.2031785283734945E-52,0.623
227 , 4.9805722373817216E-21,0.623
228 , 4.899381403946472E-65,0.624
229 , 7.035599256184127E-14,0.625
230 , 0.0,0.626
231 , 9.173003606243515E-29,0.626
232 , 0.0,0.627
233 , 0.0,0.628
234 , 3.48524826540752E-21,0.628
235 , 0.0,0.629
236 , 0.0,0.63
237 , 0.0,0.631
238 , 9.967287097521102E-13,0.632
239 , 1.6548756975293876E-26,0.632
240 , 0.0,0.633
241 , 6.374803118222649E-52,0.634
242 , 2.7281074991715655E-35,0.635
243 , 0.0,0.636
244 , 0.0,0.636
245 , 0.0,0.637
246 , 1.83770351945118E-8,0.638
247 , 7.193453795361096E-36,0.639
248 , 0.0,0.639
249 , 0.0,0.64
250 , 4.225599604439203E-38,0.641
251 , 0.0,0.642
252 , 0.0,0.643
253 , 0.0,0.643
254 , 9.457589339336391E-42,0.644
255 , 1.4708206079935824E-32,0.645
256 , 0.0,0.646
257 , 0.0,0.646
258 , 0.0,0.647
259 , 4.944054420365954E-24,0.648
260 , 3.3243124390936487E-34,0.649
261 , 8.134082582619331E-47,0.65
262 , 5.944347583139108E-25,0.651
263 , 3.7131672768869605E-48,0.651
264 , 1.285275513851379E-47,0.652
265 , 0.0,0.653
266 , 0.0,0.654
267 , 2.6461900076360745E-8,0.654
268 , 0.0,0.655
269 , 0.0,0.656
270 , 1.4361358944216496E-27,0.657
271 , 0.0,0.658
272 , 0.0,0.659
273 , 9.538585937275344E-44,0.659
274 , 0.0,0.66
275 , 9.350072766419502E-17,0.661
276 , 0.0,0.662
277 , 0.0,0.663
278 , 7.909299216356015E-21,0.663
279 , 0.0,0.664
280 , 0.0,0.665
281 , 0.0,0.666
282 , 0.0,0.667
283 , 1.382405310716212E-16,0.667
284 , 6.688959525614946E-30,0.668
285 , 7.286647820048969E-59,0.669
286 , 0.0,0.67
287 , 1.5261938527408265E-41,0.671
288 , 2.476297623560387E-44,0.671
289 , 5.231882468328487E-26,0.672
290 , 0.0,0.673
291 , 0.0,0.674
292 , 1.0432374797640896E-22,0.675
293 , 0.0,0.675
294 , 0.0,0.676
295 , 0.0,0.677
296 , 0.0,0.678
297 , 0.0,0.679
298 , 1.2947523858122773E-47,0.679
299 , 0.0,0.68
300 , 2.567452618757723E-38,0.681
301 , 2.4244314712949666E-40,0.682
302 , 3.7796188298956165E-33,0.683
303 , 4.520857983691912E-55,0.684
304 , 8.043902805944252E-41,0.684
305 , 2.7756142275227574E-32,0.685
306 , 0.0,0.686
307 , 0.0,0.687
308 , 0.0,0.687
309 , 0.0,0.688
310 , 0.0,0.689
311 , 0.0,0.69
312 , 0.0,0.691
313 , 0.0,0.691
314 , 0.0,0.692
315 , 3.0051705292251894E-54,0.693
316 , 1.6584758181690878E-17,0.694
317 , 4.44737009189171E-30,0.694
318 , 3.598419292759744E-52,0.695
319 , 0.0,0.696
320 , 2.6384849258073696E-67,0.697
321 , 0.0,0.698
322 , 5.942898602225887E-30,0.698
323 , 0.0,0.699
324 , 4.897357291215961E-57,0.7
325 , 0.0,0.701
326 , 0.0,0.702
327 , 6.343808803960154E-28,0.702
328 , 1.804330282141352E-42,0.703
329 , 0.0,0.704
330 , 0.0,0.705
331 , 2.0076848826407062E-35,0.706
332 , 6.043355310005965E-44,0.706
333 , 0.0,0.707
334 , 4.9097243347913854E-62,0.708
335 , 0.0,0.709
336 , 0.0,0.709
337 , 0.0,0.71
338 , 2.2164655651727977E-33,0.711
339 , 4.1714031714635485E-80,0.712
340 , 2.955031351898561E-26,0.712
341 , 0.0,0.713
342 , 1.0758381161083618E-18,0.714
343 , 0.0,0.715
344 , 0.0,0.715
345 , 0.0,0.716
346 , 0.0,0.717
347 , 0.0,0.718
348 , 0.0,0.718
349 , 0.0,0.719
350 , 0.0,0.72
351 , 0.0,0.721
352 , 0.0,0.721
353 , 0.0,0.722
354 , 0.0,0.723
355 , 4.241047039740001E-40,0.724
356 , 2.6704938661704623E-34,0.724
357 , 1.5513658069435076E-65,0.725
358 , 0.0,0.726
359 , 0.0,0.726
360 , 0.0,0.727
361 , 1.0929026651073243E-30,0.728
362 , 1.507978715674001E-51,0.729
363 , 2.5807856220615284E-26,0.729
364 , 0.0,0.73
365 , 0.0,0.731
366 , 0.0,0.731
367 , 0.0,0.732
368 , 1.5375688599624483E-15,0.733
369 , 3.2055548348060296E-53,0.734
370 , 1.0968315458106681E-18,0.734
371 , 0.0,0.735
372 , 0.0,0.736
373 , 2.1459798156581843E-42,0.736
374 , 0.0,0.737
375 , 0.0,0.738
376 , 0.0,0.738
377 , 0.0,0.739
378 , 0.0,0.74
379 , 3.2755509339037746E-59,0.74
380 , 0.0,0.741
381 , 1.5362824764424145E-43,0.742
382 , 0.0,0.742
383 , 0.0,0.743
384 , 9.000939800143043E-48,0.744
385 , 0.0,0.744
386 , 0.0,0.745
387 , 1.9025488627278663E-38,0.746
388 , 0.0,0.747
389 , 0.0,0.747
390 , 4.3835500174741173E-23,0.748
391 , 1.939020603978375E-47,0.749
392 , 0.0,0.749
393 , 0.0,0.75
394 , 0.0,0.751
395 , 5.622708232249981E-30,0.751
396 , 5.8674489268370665E-49,0.752
397 , 0.0,0.753
398 , 0.0,0.753
399 , 2.3900839115651167E-43,0.754
400 , 0.0,0.755
401 , 0.0,0.755
402 , 0.0,0.756
403 , 2.708679501235541E-34,0.757
404 , 0.0,0.757
405 , 0.0,0.758
406 , 0.0,0.759
407 , 0.0,0.759
408 , 0.0,0.76
409 , 0.0,0.761
410 , 6.017275870190667E-34,0.761
411 , 0.0,0.762
412 , 7.807986805105191E-35,0.763
413 , 0.0,0.764
414 , 7.711543771564945E-37,0.764
415 , 3.589736896511745E-25,0.765
416 , 3.639793079301282E-50,0.766
417 , 0.0,0.766
418 , 3.0610614018317373E-41,0.767
419 , 6.134255445904549E-23,0.768
420 , 9.480322448175347E-24,0.768
421 , 7.298706645689587E-31,0.769
422 , 0.0,0.77
423 , 0.0,0.77
424 , 2.69301503471822E-43,0.771
425 , 0.0,0.772
426 , 2.043841373082235E-35,0.772
427 , 2.5383278180427243E-40,0.773
428 , 3.9187383680503453E-23,0.774
429 , 7.947407170941675E-66,0.774
430 , 0.0,0.775
431 , 5.493162585620018E-33,0.776
432 , 0.0,0.777
433 , 0.0,0.777
434 , 2.5533460127411663E-33,0.778
435 , 5.706681338406372E-58,0.779
436 , 5.721400718576761E-37,0.78
437 , 0.0,0.78
438 , 0.0,0.781
439 , 1.046964008718036E-27,0.782
440 , 1.1719719460059689E-24,0.783
441 , 0.0,0.783
442 , 0.0,0.784
443 , 0.0,0.785
444 , 0.0,0.786
445 , 0.0,0.786
446 , 1.3840769268816053E-19,0.787
447 , 3.9225383816127296E-53,0.788
448 , 2.864685172396415E-10,0.789
449 , 7.614736821065122E-83,0.789
450 , 0.0,0.79
451 , 0.0,0.791
452 , 0.0,0.792
453 , 0.0,0.793
454 , 1.5173805104237241E-55,0.793
455 , 6.894668161808681E-25,0.794
456 , 0.0,0.795
457 , 0.0,0.796
458 , 0.0,0.796
459 , 1.0015727814909672E-14,0.797
460 , 2.9709094508624005E-47,0.798
461 , 1.9318077374593546E-18,0.799
462 , 5.129791141266729E-38,0.8
463 , 0.0,0.8
464 , 0.0,0.801
465 , 0.0,0.802
466 , 0.0,0.802
467 , 2.0453845115876958E-14,0.803
468 , 1.7318749033712985E-33,0.804
469 , 0.0,0.805
470 , 0.0,0.806
471 , 3.603657171231937E-41,0.806
472 , 9.036825571256371E-49,0.807
473 , 1.2825526827469875E-34,0.808
474 , 0.0,0.809
475 , 0.0,0.809
476 , 1.989280917431067E-33,0.81
477 , 5.43476004398359E-28,0.811
478 , 3.7742549155483196E-25,0.812
479 , 1.6342359327471253E-33,0.812
480 , 1.5901791722486726E-23,0.813
481 , 0.0,0.814
482 , 6.243249673915067E-36,0.815
483 , 0.0,0.815
484 , 0.0,0.816
485 , 0.0,0.817
486 , 0.0,0.817
487 , 7.438008710052237E-31,0.818
488 , 0.0,0.819
489 , 1.9456054152547715E-23,0.82
490 , 1.3484005533510945E-27,0.82
491 , 0.0,0.821
492 , 3.822037935216453E-44,0.822
493 , 0.0,0.822
494 , 2.43270568422367E-33,0.823
495 , 0.0,0.824
496 , 8.215598031990288E-29,0.824
497 , 1.5675833945486683E-51,0.825
498 , 0.0,0.826
499 , 1.6920779661132798E-36,0.827
500 , 5.580486001687359E-63,0.827
501 , 0.0,0.828
502 , 7.708616782460344E-17,0.829
503 , 0.0,0.829
504 , 0.0,0.83
505 , 2.4233458199295626E-28,0.831
506 , 1.187214646336504E-37,0.832
507 , 0.0,0.832
508 , 0.0,0.833
509 , 1.2420212838332503E-31,0.834
510 , 0.0,0.834
511 , 0.0,0.835
512 , 9.968495837857006E-11,0.836
513 , 3.540491554196809E-53,0.836
514 , 1.4467254661411412E-30,0.837
515 , 0.0,0.838
516 , 0.0,0.838
517 , 1.2742705476632753E-30,0.839
518 , 0.0,0.84
519 , 0.0,0.84
520 , 1.2370016302468716E-29,0.841
521 , 6.255084924403909E-28,0.841
522 , 0.0,0.842
523 , 5.232098706997565E-17,0.843
524 , 0.0,0.843
525 , 3.3139196699056764E-28,0.844
526 , 0.0,0.845
527 , 3.1619896287596506E-25,0.845
528 , 1.753243337054197E-30,0.846
529 , 0.0,0.847
530 , 3.567579432894491E-20,0.847
531 , 0.0,0.848
532 , 0.0,0.849
533 , 3.736827715368132E-14,0.849
534 , 1.6022564692533927E-20,0.85
535 , 2.345232551717245E-47,0.851
536 , 0.0,0.851
537 , 2.7752666858631536E-44,0.852
538 , 0.0,0.852
539 , 0.0,0.853
540 , 0.0,0.854
541 , 2.866772044145511E-22,0.854
542 , 0.0,0.855
543 , 1.5526581846024653E-32,0.856
544 , 0.0,0.856
545 , 1.1843265852669176E-41,0.857
546 , 0.0,0.858
547 , 9.025733637006327E-31,0.858
548 , 1.2964150497592407E-25,0.859
549 , 0.0,0.859
550 , 0.0,0.86
551 , 0.0,0.861
552 , 1.2391318621155647E-17,0.861
553 , 0.0,0.862
554 , 0.0,0.863
555 , 9.666108389758594E-23,0.863
556 , 0.0,0.864
557 , 2.6099075015919065E-61,0.865
558 , 1.1673499710432015E-31,0.865
559 , 6.726271754552267E-62,0.866
560 , 0.0,0.866
561 , 0.0,0.867
562 , 3.282558814074177E-55,0.868
563 , 0.0,0.868
564 , 8.116410927638786E-24,0.869
565 , 3.8536026831289116E-33,0.87
566 , 1.0066817575520557E-38,0.87
567 , 7.415133156224897E-66,0.871
568 , 9.838418687361453E-30,0.871
569 , 0.0,0.872
570 , 1.7697466496116294E-24,0.873
571 , 3.792964447334223E-56,0.873
572 , 4.2904282680776104E-26,0.874
573 , 0.0,0.875
574 , 4.141963151602587E-31,0.875
575 , 0.0,0.876
576 , 0.0,0.877
577 , 0.0,0.877
578 , 0.0,0.878
579 , 1.0198282204486896E-23,0.878
580 , 0.0,0.879
581 , 6.454057439568894E-22,0.88
582 , 8.928732197451755E-31,0.88
583 , 0.0,0.881
584 , 0.0,0.882
585 , 0.0,0.882
586 , 5.313761369215103E-22,0.883
587 , 5.2317110089621505E-28,0.883
588 , 1.174712086035522E-33,0.884
589 , 6.66519818391513E-27,0.885
590 , 6.14651999905872E-67,0.885
591 , 2.6428542173325704E-38,0.886
592 , 0.0,0.887
593 , 8.165760596169735E-45,0.887
594 , 1.48833017835642E-37,0.888
595 , 1.872314280684938E-23,0.889
596 , 1.44070574025156E-14,0.889
597 , 4.099573803171876E-15,0.89
598 , 6.446777024283426E-37,0.89
599 , 9.279999891854478E-39,0.891
600 , 0.0,0.892
601 , 7.532258176151728E-17,0.893
602 , 0.0,0.893
603 , 4.7917341798635876E-39,0.894
604 , 1.1695269495151284E-63,0.894
605 , 3.9207825051037324E-42,0.895
606 , 8.692881040553934E-38,0.896
607 , 0.0,0.896
608 , 0.0,0.897
609 , 1.7303767289568932E-23,0.898
610 , 0.0,0.898
611 , 3.635661366308585E-17,0.899
612 , 8.867868417820378E-41,0.899
613 , 2.9750454814978988E-30,0.9
614 , 4.129515492502662E-40,0.901
615 , 1.0797890407800558E-26,0.901
616 , 0.0,0.902
617 , 7.498570886683615E-20,0.903
618 , 1.8328229819643295E-27,0.903
619 , 0.0,0.904
620 , 0.0,0.904
621 , 0.0,0.905
622 , 1.9177474164373607E-28,0.906
623 , 0.0,0.906
624 , 0.0,0.907
625 , 3.5006932161865696E-33,0.908
626 , 7.958086166892179E-46,0.908
627 , 7.005976639858656E-31,0.909
628 , 0.0,0.91
629 , 1.261970478249632E-24,0.91
630 , 0.0,0.911
631 , 5.140799880264332E-50,0.911
632 , 1.7697000827181658E-40,0.912
633 , 2.980206098083172E-29,0.913
634 , 0.0,0.913
635 , 1.4161020054285185E-52,0.914
636 , 0.0,0.915
637 , 6.878759069644842E-44,0.915
638 , 1.6302805558231323E-49,0.916
639 , 1.922336096150839E-31,0.916
640 , 0.0,0.917
641 , 4.6036344955099544E-24,0.918
642 , 6.2726837864123145E-46,0.92
643 , 1.9703973024398217E-34,0.92
644 , 0.0,0.921
645 , 9.37710654328406E-13,0.921
646 , 7.294652490452536E-54,0.922
647 , 1.0332605168406073E-43,0.923
648 , 0.0,0.923
649 , 1.7239691632145728E-32,0.924
650 , 5.019669430698793E-13,0.925
651 , 0.0,0.925
652 , 1.1273716213405348E-39,0.926
653 , 1.8760912108571465E-39,0.926
654 , 3.126159332473455E-61,0.927
655 , 0.0,0.928
656 , 2.7573551124584516E-16,0.928
657 , 0.0,0.929
658 , 0.0,0.93
659 , 2.4257882691143244E-24,0.93
660 , 8.179535032789774E-21,0.931
661 , 1.3776196393031948E-28,0.931
662 , 5.338094788790468E-22,0.932
663 , 3.934849784224873E-46,0.933
664 , 2.553385697926159E-40,0.933
665 , 3.217580803751411E-41,0.934
666 , 1.6301454789746915E-8,0.935
667 , 9.198929795751566E-36,0.935
668 , 6.922882719749968E-40,0.936
669 , 4.944455782820368E-21,0.937
670 , 2.0532001325806718E-34,0.937
671 , 1.251931350659355E-28,0.938
672 , 0.0,0.938
673 , 3.3072102868558114E-22,0.939
674 , 0.0,0.94
675 , 1.4016475544643994E-31,0.94
676 , 2.6494194825350493E-40,0.941
677 , 0.0,0.942
678 , 3.509922851065643E-54,0.942
679 , 0.0,0.943
680 , 8.38963003499919E-14,0.944
681 , 3.250439213430242E-47,0.944
682 , 0.0,0.945
683 , 0.0,0.945
684 , 4.841150535122427E-37,0.946
685 , 4.3290412435322256E-24,0.947
686 , 3.2254691367984046E-30,0.947
687 , 2.95889547202246E-34,0.948
688 , 1.7019244411251984E-17,0.949
689 , 0.0,0.949
690 , 0.0,0.95
691 , 0.0,0.951
692 , 0.0,0.951
693 , 1.736362189825308E-36,0.952
694 , 0.0,0.953
695 , 0.0,0.953
696 , 0.0,0.954
697 , 7.165858613278905E-23,0.954
698 , 4.1185473222222826E-38,0.955
699 , 3.6366679691505064E-46,0.956
700 , 0.0,0.956
701 , 0.0,0.957
702 , 0.0,0.958
703 , 1.910011110582695E-34,0.958
704 , 1.7152347480783933E-38,0.959
705 , 2.8418989614038905E-18,0.959
706 , 4.038451082628051E-33,0.96
707 , 2.2939291677193456E-49,0.961
708 , 5.973518878919088E-17,0.961
709 , 8.648096254452034E-17,0.962
710 , 0.0,0.963
711 , 4.8835053453136807E-45,0.963
712 , 1.1214583600164106E-37,0.964
713 , 1.6053920828017736E-58,0.965
714 , 0.0,0.965
715 , 0.0,0.966
716 , 0.0,0.966
717 , 4.633203137549129E-41,0.967
718 , 0.0,0.968
719 , 0.0,0.968
720 , 1.3894611986448396E-49,0.969
721 , 5.699054234990988E-13,0.97
722 , 2.857909531549323E-47,0.97
723 , 1.2145172713716487E-30,0.971
724 , 2.398350946802538E-34,0.972
725 , 0.0,0.972
726 , 0.0,0.973
727 , 0.0,0.973
728 , 0.0,0.974
729 , 1.6635359557994288E-14,0.975
730 , 1.987996327231728E-58,0.975
731 , 2.6179383665515318E-21,0.976
732 , 1.4529338042295214E-47,0.977
733 , 0.0,0.977
734 , 8.258622427480705E-56,0.978
735 , 1.2068306188085217E-38,0.979
736 , 1.4174356133315737E-25,0.979
737 , 1.8738638707984232E-28,0.98
738 , 0.0,0.98
739 , 1.2458041071399382E-53,0.981
740 , 0.0,0.982
741 , 1.289786280457925E-61,0.982
742 , 8.287530550202266E-28,0.983
743 , 3.1766847767867365E-52,0.984
744 , 4.738711958774386E-39,0.984
745 , 9.961064214875006E-38,0.985
746 , 0.0,0.985
747 , 6.899706951537835E-62,0.986
748 , 0.0,0.987
749 , 1.5561411842690265E-45,0.987
750 , 2.698018005865291E-16,0.988
751 , 1.0583961455510842E-17,0.989
752 , 3.1679425086619124E-53,0.989
753 , 3.1922945774721865E-37,0.99
754 , 2.559592242513604E-12,0.991
755 , 1.1645377914270327E-35,0.991
756 , 1.3216170577610264E-56,0.992
757 , 0.0,0.992
758 , 8.434795042435625E-33,0.993
759 , 1.9563306587487801E-13,0.994
760 , 4.83398597445148E-24,0.994
761 , 0.0,0.995
762 , 4.13491180732545E-28,0.996
763 , 0.0,0.996
764 , 0.0,0.997
765 , 6.674334696312155E-51,0.998
766 , 2.4743741260410114E-63,0.998
767 , 5.746487055756078E-36,0.999
768 , 0.0,1.0
769 , 2.2851046027011022E-27,1.0
770 , 0.0,1.001
771 , 0.0,1.001
772 , 0.0,1.002
773 , 6.386543219504974E-39,1.003
774 , 8.11108652870124E-50,1.003
775 , 0.0,1.004
776 , 1.1552706376394558E-63,1.005
777 , 1.6891137560603387E-19,1.005
778 , 0.0,1.006
779 , 0.0,1.006
780 , 0.0,1.007
781 , 0.0,1.008
782 , 0.0,1.008
783 , 0.0,1.009
784 , 0.0,1.01
785 , 0.0,1.01
786 , 0.0,1.011
787 , 0.0,1.011
788 , 7.036990842888206E-20,1.012
789 , 5.048596581994865E-45,1.013
790 , 0.0,1.013
791 , 2.393314777103289E-21,1.014
792 , 0.0,1.015
793 , 4.852831982603987E-45,1.015
794 , 0.0,1.016
795 , 8.695626945445063E-25,1.016
796 , 1.9610633637025387E-58,1.017
797 , 0.0,1.018
798 , 9.58953194740671E-13,1.018
799 , 1.217565985383813E-18,1.019
800 , 9.223670633555445E-36,1.02
801 , 0.0,1.02
802 , 0.0,1.021
803 , 2.5514942900801913E-27,1.021
804 , 0.0,1.022
805 , 8.729134384780854E-31,1.023
806 , 1.6834915050923456E-15,1.023
807 , 0.0,1.024
808 , 1.9243225680823007E-11,1.025
809 , 5.914867609041196E-55,1.025
810 , 1.1650528953867514E-14,1.026
811 , 0.0,1.027
812 , 4.892636876203715E-18,1.027
813 , 3.444626897002518E-54,1.028
814 , 9.95058197898875E-15,1.028
815 , 7.033288880722953E-41,1.029
816 , 3.631527051522364E-29,1.03
817 , 0.0,1.03
818 , 0.0,1.031
819 , 1.7336745935954759E-29,1.032
820 , 1.8128082600296144E-44,1.032
821 , 4.520401444376401E-28,1.033
822 , 1.4103716713474096E-10,1.034
823 , 5.852454686222374E-44,1.034
824 , 0.0,1.035
825 , 3.1115116951996977E-12,1.035
826 , 1.4253553181057337E-19,1.036
827 , 1.1167473187161176E-30,1.037
828 , 7.229178618604077E-31,1.037
829 , 1.7481239149112512E-32,1.038
830 , 4.239910760099086E-61,1.039
831 , 1.4849129126738466E-29,1.039
832 , 0.0,1.04
833 , 0.0,1.041
834 , 3.423282501306241E-42,1.041
835 , 4.2999939614489015E-29,1.042
836 , 0.0,1.042
837 , 0.0,1.043
838 , 0.0,1.044
839 , 2.38896235562285E-12,1.044
840 , 2.892779380215494E-33,1.045
841 , 3.710322501785295E-48,1.046
842 , 0.0,1.046
843 , 0.0,1.047
844 , 0.0,1.047
845 , 1.586748071553163E-30,1.048
846 , 2.4693466379789685E-25,1.049
847 , 0.0,1.049
848 , 6.095409046940649E-84,1.05
849 , 0.0,1.051
850 , 0.0,1.051
851 , 1.0157721804146459E-19,1.052
852 , 1.754964600238413E-32,1.052
853 , 0.0,1.053
854 , 7.735682123774558E-56,1.054
855 , 0.0,1.054
856 , 0.0,1.055
857 , 0.0,1.056
858 , 0.0,1.056
859 , 2.5984367382002814E-28,1.057
860 , 3.099184356545098E-15,1.058
861 , 1.3534763473532243E-45,1.058
862 , 3.306371659919774E-40,1.059
863 , 1.082824433237957E-36,1.059
864 , 0.0,1.06
865 , 1.5122875563447363E-38,1.061
866 , 0.0,1.061
867 , 1.6902758849066774E-48,1.062
868 , 1.9865553255533313E-44,1.063
869 , 4.89123896651722E-30,1.063
870 , 7.39927454771076E-15,1.064
871 , 4.1511929190311727E-41,1.064
872 , 9.17816354020984E-25,1.065
873 , 1.0832479566364448E-23,1.066
874 , 5.618562909325499E-52,1.066
875 , 4.959967648468841E-33,1.067
876 , 7.044351961432548E-34,1.068
877 , 4.164395122078825E-14,1.068
878 , 0.0,1.069
879 , 0.0,1.069
880 , 4.100262126518177E-29,1.07
881 , 0.0,1.071
882 , 0.0,1.071
883 , 7.032707047419626E-57,1.072
884 , 5.446280000380242E-29,1.073
885 , 1.7943177369578786E-32,1.073
886 , 1.3144301452578237E-87,1.074
