generations , best_fitness , time_elapsed
860 , 0.0,1.212
861 , 0.0,1.213
862 , 0.0,1.213
863 , 3.4527553176447465E-30,1.214
864 , 0.0,1.215
865 , 7.718246154399864E-42,1.215
866 , 0.0,1.216
867 , 9.384111117567988E-40,1.217
868 , 0.0,1.217
869 , 0.0,1.218
870 , 0.0,1.219
871 , 0.0,1.22
872 , 4.0388388065564754E-25,1.22
873 , 1.4356547683840788E-40,1.221
874 , 2.128529160017414E-61,1.222
875 , 1.9656890472604502E-69,1.222
876 , 1.8988147227550965E-33,1.223
877 , 2.065677299561576E-18,1.224
878 , 2.2816087926736815E-23,1.225
879 , 0.0,1.225
880 , 3.189517563813872E-54,1.226
881 , 0.0,1.227
882 , 4.916294197548635E-41,1.227
883 , 0.0,1.228
884 , 2.5833971511850284E-51,1.229
885 , 0.0,1.229
886 , 1.7973004583261562E-81,1.23
887 , 0.0,1.231
888 , 0.0,1.231
889 , 0.0,1.232
890 , 2.343125312923798E-84,1.233
891 , 0.0,1.233
892 , 0.0,1.234
893 , 3.6475501988164745E-49,1.235
894 , 2.739340881334068E-94,1.235
895 , 0.0,1.236
896 , 6.350729243113003E-48,1.237
897 , 8.912161269104634E-28,1.237
898 , 8.039891679825377E-72,1.238
899 , 4.961536480097299E-34,1.238
900 , 0.0,1.239
901 , 0.0,1.24
902 , 0.0,1.24
903 , 0.0,1.241
904 , 0.0,1.242
905 , 0.0,1.242
906 , 0.0,1.243
907 , 5.861423992784284E-51,1.243
908 , 2.3960786599871468E-26,1.244
909 , 0.0,1.245
910 , 3.007959339722714E-27,1.245
911 , 1.486028032306656E-15,1.246
912 , 7.622683723006088E-45,1.247
913 , 8.117869928336098E-35,1.247
914 , 0.0,1.248
915 , 0.0,1.248
916 , 0.0,1.249
917 , 0.0,1.25
918 , 1.2945940002927103E-37,1.25
919 , 0.0,1.251
920 , 2.9232034485850435E-53,1.252
921 , 0.0,1.252
922 , 0.0,1.253
923 , 2.4061406572961646E-27,1.253
924 , 0.0,1.254
925 , 6.505171183283168E-15,1.255
