generations , best_fitness , time_elapsed
123 , 0.0,0.922
124 , 0.0,0.923
125 , 0.0,0.924
126 , 1.2849212294511722E-24,0.925
127 , 0.0,0.927
128 , 2.438171184504742E-41,0.928
129 , 0.0,0.929
130 , 0.0,0.93
131 , 1.002625716452861E-33,0.931
132 , 0.0,0.933
133 , 0.0,0.934
134 , 4.153334527063251E-59,0.935
135 , 0.0,0.936
136 , 6.037521897728435E-32,0.937
137 , 0.0,0.939
138 , 2.949849816079818E-37,0.94
139 , 0.0,0.941
140 , 1.982298487370187E-34,0.942
141 , 0.0,0.943
142 , 0.0,0.944
143 , 0.0,0.946
144 , 0.0,0.947
145 , 2.7418668231352295E-39,0.948
146 , 4.3247821581294125E-66,0.949
147 , 0.0,0.95
148 , 0.0,0.951
149 , 2.6873138507471276E-21,0.952
150 , 3.658656629385287E-15,0.954
151 , 0.0,0.955
152 , 0.0,0.957
153 , 5.187651658582442E-31,0.958
154 , 6.542937236238658E-50,0.959
155 , 0.0,0.96
156 , 0.0,0.961
157 , 0.0,0.963
158 , 0.0,0.964
159 , 0.0,0.965
160 , 0.0,0.966
161 , 1.1310685753442559E-48,0.967
162 , 0.0,0.968
163 , 0.0,0.969
164 , 7.816964861697208E-70,0.971
165 , 0.0,0.972
166 , 0.0,0.973
167 , 0.0,0.975
168 , 2.660392481092314E-67,0.976
169 , 3.1098089708281636E-26,0.977
170 , 1.3830488672340358E-22,0.978
171 , 9.386949737516195E-12,0.979
172 , 1.7747022677374252E-45,0.98
173 , 0.0,0.981
174 , 2.3309750140101907E-67,0.982
175 , 7.538825536411031E-32,0.983
176 , 0.0,0.984
177 , 0.0,0.985
178 , 0.0,0.987
179 , 7.391222164130972E-27,0.988
180 , 3.5534640073065164E-61,0.989
181 , 1.827285458062104E-55,0.99
182 , 0.0,0.991
183 , 0.0,0.992
184 , 0.0,0.993
185 , 0.0,0.996
186 , 2.794187113656042E-71,0.997
187 , 0.0,0.998
188 , 2.399802008421318E-58,0.999
189 , 0.0,1.0
190 , 0.0,1.001
191 , 2.167153701843745E-84,1.002
192 , 0.0,1.003
193 , 5.06491529772378E-21,1.005
194 , 8.51442200771141E-47,1.006
195 , 4.208339466331774E-19,1.007
196 , 0.0,1.008
197 , 0.0,1.009
198 , 1.1427825940606454E-32,1.01
199 , 0.0,1.012
200 , 0.0,1.013
201 , 0.0,1.013
202 , 1.2429960687499428E-21,1.014
203 , 0.0,1.015
204 , 9.893101670822456E-37,1.016
205 , 0.0,1.018
206 , 3.8497273044617753E-51,1.019
207 , 1.4746541212451405E-44,1.02
208 , 2.2695444474008834E-38,1.021
209 , 0.0,1.022
210 , 0.0,1.023
211 , 0.0,1.024
212 , 0.0,1.025
213 , 0.0,1.026
214 , 1.9706572020066555E-20,1.027
215 , 0.0,1.028
216 , 0.0,1.029
217 , 0.0,1.03
218 , 2.805744632023059E-49,1.031
219 , 0.0,1.032
220 , 0.0,1.033
221 , 0.0,1.034
222 , 0.0,1.036
223 , 0.0,1.037
224 , 0.0,1.038
225 , 0.0,1.039
226 , 0.0,1.04
227 , 3.05128598769439E-18,1.041
228 , 0.0,1.043
229 , 0.0,1.044
230 , 2.22761221215861E-19,1.045
231 , 0.0,1.047
232 , 0.0,1.048
233 , 2.060807909851727E-37,1.049
234 , 0.0,1.05
235 , 3.4315900418043653E-29,1.052
236 , 1.6952236600579136E-29,1.053
237 , 0.0,1.054
238 , 0.0,1.055
239 , 0.0,1.056
240 , 0.0,1.057
241 , 0.0,1.058
242 , 5.576907548758487E-37,1.059
243 , 0.0,1.06
244 , 3.870632943718144E-56,1.061
245 , 0.0,1.062
246 , 9.316998655790316E-33,1.063
247 , 1.5850471174644053E-45,1.064
248 , 0.0,1.065
249 , 5.3326055510168286E-27,1.066
250 , 0.0,1.068
251 , 3.177837135646468E-18,1.068
252 , 0.0,1.07
253 , 1.1557335576762124E-26,1.071
254 , 0.0,1.072
255 , 0.0,1.073
256 , 3.1689544068694613E-37,1.075
257 , 5.9545041707288694E-55,1.076
258 , 0.0,1.077
259 , 0.0,1.078
260 , 5.857332484922534E-39,1.079
261 , 3.321047170278835E-51,1.08
262 , 4.632064077311159E-29,1.081
263 , 0.0,1.082
264 , 0.0,1.083
265 , 0.0,1.084
266 , 0.0,1.085
267 , 1.8862668105378512E-47,1.086
268 , 0.0,1.087
269 , 0.0,1.088
270 , 4.7262083452918855E-32,1.089
271 , 2.7598272610302743E-15,1.09
272 , 0.0,1.091
273 , 8.959533700920163E-75,1.092
274 , 0.0,1.093
275 , 1.0606685084673948E-38,1.094
276 , 0.0,1.095
277 , 0.0,1.097
278 , 0.0,1.098
279 , 0.0,1.099
280 , 0.0,1.1
281 , 0.0,1.101
282 , 7.600763853309205E-42,1.102
283 , 2.737052961853736E-20,1.103
284 , 0.0,1.104
285 , 1.9217815873543257E-26,1.105
286 , 0.0,1.107
287 , 2.6464517071752897E-25,1.108
288 , 3.5121429665030078E-43,1.109
289 , 0.0,1.111
290 , 0.0,1.112
291 , 5.289021675808621E-10,1.113
292 , 5.88803924733945E-29,1.114
293 , 1.2756683705502132E-28,1.115
294 , 7.257232171641165E-49,1.116
295 , 0.0,1.117
296 , 3.1105330013825773E-52,1.119
297 , 0.0,1.12
298 , 2.5822899449210476E-34,1.121
299 , 0.0,1.123
300 , 0.0,1.124
301 , 0.0,1.126
302 , 0.0,1.127
303 , 1.3336632643957142E-24,1.129
304 , 8.331010126014856E-62,1.13
305 , 2.4960696766161486E-30,1.131
306 , 1.2262016282189792E-48,1.132
307 , 0.0,1.133
308 , 0.0,1.134
309 , 0.0,1.135
310 , 3.575657767360609E-21,1.136
311 , 0.0,1.138
312 , 6.68436670198227E-42,1.139
313 , 1.0247011380629986E-21,1.14
314 , 1.6806222201164425E-39,1.141
315 , 2.7485501291107474E-60,1.142
316 , 0.0,1.143
317 , 0.0,1.144
318 , 2.9087637207672704E-29,1.145
319 , 4.160421374639973E-28,1.147
320 , 1.2509189188184313E-39,1.148
321 , 0.0,1.15
322 , 0.0,1.151
323 , 0.0,1.152
324 , 9.594180106132468E-38,1.153
325 , 1.1220928752628045E-28,1.154
326 , 0.0,1.155
327 , 7.7261712292922475E-31,1.156
328 , 0.0,1.157
329 , 1.8206353415837004E-24,1.158
330 , 2.9793285765943815E-21,1.159
331 , 0.0,1.16
332 , 1.2959252609493409E-42,1.161
333 , 1.5867111687908848E-26,1.162
334 , 0.0,1.163
335 , 7.1130753068222215E-9,1.164
336 , 0.0,1.165
337 , 0.0,1.166
338 , 1.1343835279713437E-59,1.167
339 , 0.0,1.168
340 , 0.0,1.169
341 , 1.1495919414850319E-31,1.17
342 , 0.0,1.171
343 , 0.0,1.172
344 , 0.0,1.173
345 , 0.0,1.174
346 , 0.0,1.175
347 , 0.0,1.175
348 , 0.0,1.176
349 , 0.0,1.177
350 , 9.563071253354385E-40,1.178
351 , 4.081250326261282E-35,1.179
352 , 1.2098238425512089E-28,1.18
353 , 2.949061695394765E-29,1.181
354 , 0.0,1.182
355 , 4.986248310452637E-28,1.183
356 , 1.9160146955963487E-35,1.184
357 , 0.0,1.185
358 , 0.0,1.186
359 , 5.688853268160024E-55,1.187
360 , 0.0,1.188
361 , 0.0,1.19
362 , 1.6916698251673448E-45,1.191
363 , 1.0923556043906247E-37,1.192
364 , 9.755154676319318E-26,1.193
365 , 2.553960096320477E-35,1.194
366 , 0.0,1.195
367 , 0.0,1.196
368 , 4.054796412533179E-24,1.197
369 , 1.1099765406256568E-42,1.198
370 , 0.0,1.199
371 , 0.0,1.2
372 , 0.0,1.201
373 , 1.7045341863583982E-27,1.202
374 , 1.9420906322235357E-54,1.204
375 , 0.0,1.205
376 , 0.0,1.206
377 , 0.0,1.207
378 , 0.0,1.208
379 , 0.0,1.209
380 , 4.0174869262538355E-69,1.21
381 , 1.4964383572993964E-27,1.211
382 , 1.5235375321116584E-35,1.212
383 , 0.0,1.213
384 , 0.0,1.213
385 , 1.145047411349334E-12,1.214
386 , 1.9695380141530376E-53,1.215
387 , 0.0,1.216
388 , 0.0,1.217
389 , 2.6142140317427286E-15,1.218
390 , 8.267841233267325E-36,1.219
391 , 1.201385930786174E-32,1.22
392 , 2.0975216065170607E-15,1.221
393 , 0.0,1.222
394 , 1.4516858741840908E-55,1.223
395 , 0.0,1.224
396 , 1.0724946974801609E-59,1.225
397 , 0.0,1.226
398 , 0.0,1.227
399 , 0.0,1.228
400 , 6.077032324308369E-17,1.229
401 , 8.40649548975275E-15,1.23
402 , 0.0,1.23
403 , 2.240185432541058E-35,1.231
404 , 0.0,1.232
405 , 4.837231999312453E-77,1.233
406 , 4.820299839641194E-35,1.234
407 , 0.0,1.235
408 , 0.0,1.236
409 , 2.975926540271223E-19,1.237
410 , 0.0,1.238
411 , 0.0,1.24
412 , 0.0,1.241
413 , 1.0162357895953457E-55,1.242
414 , 6.689596760231801E-27,1.243
415 , 8.647788163505794E-66,1.244
416 , 6.373813551594621E-22,1.245
417 , 0.0,1.247
418 , 1.1448552586590294E-51,1.248
419 , 0.0,1.249
420 , 3.0342097100545557E-19,1.249
421 , 1.4598029816965187E-43,1.25
422 , 2.8756715808136374E-21,1.251
423 , 1.0248873452551429E-27,1.252
424 , 1.057796752628224E-4,1.254
425 , 4.108564732652634E-18,1.255
426 , 7.696171311396609E-24,1.256
427 , 0.0,1.257
428 , 0.0,1.258
429 , 8.244782522429975E-29,1.259
430 , 3.3354033990394938E-50,1.26
431 , 1.6562304891633096E-42,1.261
432 , 7.643035653941768E-38,1.262
433 , 0.0,1.263
434 , 0.0,1.264
435 , 1.762258986625091E-21,1.265
436 , 0.0,1.266
437 , 1.2011776306357622E-32,1.267
438 , 1.7244105181352872E-45,1.268
439 , 0.0,1.269
440 , 1.2286888312561848E-34,1.27
441 , 4.4581926989889804E-7,1.271
442 , 9.061238603974194E-46,1.272
443 , 0.0,1.274
444 , 0.0,1.275
445 , 0.0,1.276
446 , 4.2728293616236256E-27,1.277
447 , 0.0,1.278
448 , 1.0372744129424453E-19,1.279
449 , 1.8824270214809923E-40,1.28
450 , 3.785407676558579E-49,1.281
451 , 0.0,1.282
452 , 1.042001346970997E-21,1.283
453 , 0.0,1.284
454 , 0.0,1.285
455 , 0.0,1.286
456 , 1.2503093857703132E-17,1.287
457 , 5.678770375090624E-19,1.288
458 , 0.0,1.29
459 , 2.3434338535374714E-23,1.291
460 , 0.0,1.292
461 , 0.0,1.293
462 , 0.0,1.294
463 , 0.0,1.295
464 , 4.104532050437296E-32,1.296
465 , 1.6249101137005107E-20,1.297
466 , 0.0,1.298
467 , 2.8262042470655177E-58,1.299
468 , 3.9533673019160534E-39,1.3
469 , 0.0,1.301
470 , 0.0,1.302
471 , 0.0,1.303
472 , 2.067925124965716E-46,1.304
473 , 3.625363476743474E-37,1.305
474 , 3.221886821760833E-17,1.307
475 , 0.0,1.308
476 , 0.0,1.309
477 , 3.442579846312427E-32,1.31
478 , 0.0,1.311
479 , 0.0,1.312
480 , 0.0,1.313
481 , 0.0,1.314
482 , 0.0,1.315
483 , 1.4334251336201965E-30,1.316
484 , 1.090464614602376E-11,1.317
485 , 0.0,1.318
486 , 0.0,1.319
487 , 1.8548987632207665E-33,1.32
488 , 0.0,1.322
489 , 3.605077928449663E-27,1.323
490 , 4.4502396137673117E-41,1.324
491 , 0.0,1.325
492 , 3.1748093722170176E-51,1.326
493 , 0.0,1.327
494 , 0.0,1.328
495 , 1.632537150995959E-25,1.329
496 , 3.9597555246398573E-56,1.33
497 , 2.3745780509156335E-23,1.331
498 , 0.0,1.332
499 , 1.222675265783643E-21,1.333
500 , 1.975444287560425E-23,1.334
501 , 0.0,1.335
502 , 0.0,1.336
503 , 6.909890183941837E-20,1.337
504 , 3.4222841569023863E-44,1.338
505 , 0.0,1.339
506 , 3.1663995196408196E-28,1.34
507 , 1.141231129946313E-21,1.341
508 , 7.735932370443236E-55,1.342
509 , 0.0,1.343
510 , 0.0,1.344
511 , 1.128147842241901E-40,1.345
512 , 3.949930585730051E-9,1.346
513 , 0.0,1.347
514 , 1.0779348455568412E-19,1.348
515 , 3.000568956779657E-25,1.349
516 , 0.0,1.35
517 , 1.0487887933079395E-38,1.351
518 , 2.2008153581519426E-65,1.352
519 , 3.9473987219347175E-35,1.353
520 , 9.212427207146071E-79,1.354
521 , 0.0,1.355
522 , 0.0,1.356
523 , 0.0,1.357
524 , 0.0,1.358
525 , 0.0,1.359
526 , 1.5821346247965965E-33,1.36
527 , 5.938821979801802E-31,1.361
528 , 0.0,1.362
529 , 1.6938387148411054E-46,1.363
530 , 3.8335840853716294E-39,1.364
531 , 0.0,1.365
532 , 0.0,1.366
533 , 0.0,1.367
534 , 0.0,1.368
535 , 0.0,1.37
536 , 0.0,1.371
537 , 0.0,1.372
538 , 0.0,1.373
539 , 0.0,1.374
540 , 4.4080683905936066E-60,1.375
541 , 8.939934097749305E-24,1.375
542 , 0.0,1.376
543 , 2.330655690359931E-33,1.377
544 , 0.0,1.378
545 , 2.1578658551915727E-33,1.379
546 , 1.8687989075927566E-40,1.38
547 , 0.0,1.381
548 , 6.533875264881658E-38,1.382
549 , 1.962481975298855E-34,1.383
550 , 5.683656379431857E-45,1.384
551 , 8.873042131335281E-29,1.385
552 , 0.0,1.386
553 , 0.0,1.387
554 , 9.571083317947907E-15,1.388
555 , 0.0,1.389
556 , 1.5372240474137954E-33,1.39
557 , 0.0,1.391
558 , 0.0,1.391
559 , 0.0,1.392
560 , 0.0,1.393
561 , 0.0,1.394
562 , 8.614702993294558E-37,1.395
563 , 3.004216402167091E-55,1.396
564 , 2.923126600688169E-77,1.397
565 , 0.0,1.397
566 , 7.109134153101288E-18,1.398
567 , 3.2846506832262066E-40,1.399
568 , 0.0,1.401
569 , 0.0,1.401
570 , 2.1485433751593602E-38,1.402
571 , 0.0,1.403
572 , 0.0,1.404
573 , 0.0,1.405
574 , 0.0,1.406
575 , 5.885303028666482E-41,1.407
576 , 3.4190037105279345E-50,1.408
577 , 5.269100085643101E-23,1.409
578 , 0.0,1.41
579 , 0.0,1.411
580 , 0.0,1.412
581 , 0.0,1.413
582 , 1.0941096752023305E-24,1.414
583 , 0.0,1.415
584 , 4.694434367919386E-20,1.416
585 , 0.0,1.417
586 , 0.0,1.418
587 , 0.0,1.419
588 , 8.370893482098032E-47,1.419
589 , 0.0,1.42
590 , 0.0,1.421
591 , 3.588093687417902E-25,1.422
592 , 2.2689683016972473E-33,1.423
593 , 0.0,1.424
594 , 1.1796165354021693E-55,1.425
595 , 0.0,1.426
596 , 4.535827722577588E-56,1.427
597 , 0.0,1.428
598 , 1.2271244925556146E-32,1.429
599 , 0.0,1.43
600 , 0.0,1.431
601 , 0.0,1.432
602 , 0.0,1.433
603 , 1.9034864778851884E-17,1.434
604 , 2.1873179609573582E-31,1.435
605 , 4.499505745351871E-25,1.435
606 , 0.0,1.436
607 , 0.0,1.437
608 , 0.0,1.438
609 , 0.0,1.439
610 , 0.0,1.44
611 , 1.4782344453306025E-11,1.441
612 , 4.827838723695025E-21,1.442
613 , 0.0,1.443
614 , 0.0,1.444
615 , 3.93164634757683E-24,1.445
616 , 1.2991181312726703E-49,1.446
617 , 1.1000849869269736E-18,1.447
618 , 9.390984712095151E-51,1.448
619 , 2.5399119163812895E-43,1.449
620 , 0.0,1.45
621 , 6.200181541863576E-65,1.451
622 , 0.0,1.452
623 , 2.1866556351220186E-43,1.452
624 , 7.663392611604822E-36,1.453
625 , 0.0,1.454
626 , 0.0,1.455
627 , 3.474281234112064E-24,1.456
628 , 7.555788831837674E-45,1.457
629 , 0.0,1.458
630 , 0.0,1.459
631 , 1.7296663652487133E-22,1.46
632 , 0.0,1.461
633 , 0.0,1.462
634 , 1.0599046555709844E-36,1.463
635 , 1.4647319193712144E-26,1.465
636 , 1.5942045285207728E-33,1.469
637 , 5.421802563056757E-50,1.47
638 , 2.8415556516502E-83,1.471
639 , 0.0,1.471
640 , 0.0,1.472
641 , 3.06405853242843E-24,1.473
642 , 3.1447924173444234E-41,1.474
643 , 9.565954341975075E-43,1.475
644 , 0.0,1.476
645 , 0.0,1.477
646 , 1.717275433300634E-47,1.477
647 , 0.0,1.478
648 , 0.0,1.479
649 , 0.0,1.48
650 , 8.133209144324012E-34,1.481
651 , 0.0,1.482
652 , 1.2275541134653587E-55,1.483
653 , 8.971846375716943E-65,1.484
654 , 1.985480056249267E-38,1.484
655 , 0.0,1.485
656 , 0.0,1.486
657 , 0.0,1.487
658 , 0.0,1.488
659 , 0.0,1.489
660 , 1.9111323143311313E-42,1.49
661 , 0.0,1.491
662 , 4.32795834937488E-48,1.492
663 , 6.188238053598872E-26,1.493
664 , 0.0,1.494
665 , 2.101911895749235E-24,1.495
666 , 1.6710677650524363E-78,1.496
667 , 0.0,1.497
668 , 3.468574347009771E-16,1.498
669 , 0.0,1.499
670 , 0.0,1.5
671 , 0.0,1.5
672 , 0.0,1.501
673 , 0.0,1.502
674 , 0.0,1.503
675 , 8.258073702967707E-29,1.504
676 , 3.652294816578587E-17,1.505
677 , 9.385754499894128E-24,1.506
678 , 0.0,1.507
679 , 0.0,1.508
680 , 2.3182427602403535E-32,1.509
681 , 0.0,1.51
682 , 0.0,1.511
683 , 0.0,1.512
684 , 2.0495023143770273E-32,1.513
685 , 2.3017234434389103E-34,1.514
686 , 5.313421959816225E-50,1.515
687 , 2.5074865761475582E-26,1.516
688 , 0.0,1.517
689 , 1.1252968962221843E-44,1.518
690 , 2.5995823488955617E-36,1.519
691 , 0.0,1.52
692 , 0.0,1.52
693 , 2.3067026623030333E-27,1.521
694 , 0.0,1.522
695 , 0.0,1.523
696 , 4.836096475724384E-47,1.524
697 , 5.9605417261065484E-61,1.525
698 , 0.0,1.526
699 , 7.645663747926415E-53,1.527
700 , 0.0,1.528
701 , 3.1741491010733755E-32,1.529
702 , 0.0,1.53
703 , 0.0,1.531
704 , 9.644900079049358E-19,1.532
705 , 1.5858764866413858E-23,1.533
706 , 0.0,1.534
707 , 1.2914114866412598E-13,1.535
708 , 4.740754774068235E-28,1.536
709 , 2.3582879854756863E-27,1.537
710 , 0.0,1.538
711 , 1.074130522594351E-24,1.539
712 , 0.0,1.54
713 , 0.0,1.541
714 , 5.008523349331933E-59,1.542
715 , 2.8382550486992883E-22,1.543
716 , 6.67914157479994E-48,1.544
717 , 0.0,1.545
718 , 4.844156074492843E-43,1.546
719 , 9.692250332237446E-39,1.547
720 , 0.0,1.548
721 , 0.0,1.549
722 , 3.6234049211548817E-28,1.55
723 , 0.0,1.551
724 , 2.4316571295530075E-33,1.552
725 , 0.0,1.553
726 , 0.0,1.554
727 , 1.0667031292982044E-39,1.554
728 , 9.41929613856405E-15,1.555
729 , 1.928478777706356E-11,1.556
730 , 0.0,1.557
731 , 2.435165238470687E-31,1.558
732 , 1.172518369005198E-52,1.559
733 , 3.622405005903045E-14,1.56
734 , 0.0,1.561
735 , 2.6878233170309153E-40,1.562
736 , 6.389796258555193E-22,1.563
737 , 0.0,1.564
738 , 8.622915218874584E-34,1.565
739 , 1.7163418403451843E-18,1.566
740 , 6.077183889131739E-38,1.566
741 , 0.0,1.567
742 , 0.0,1.568
743 , 0.0,1.569
744 , 8.99251092384951E-47,1.57
745 , 1.5502408638098176E-36,1.571
746 , 8.677222814807334E-39,1.572
747 , 9.385538115330022E-50,1.573
748 , 0.0,1.574
749 , 4.2590962042666026E-35,1.575
750 , 0.0,1.575
751 , 3.37583396458191E-24,1.576
752 , 0.0,1.577
753 , 1.4824967492345556E-30,1.578
754 , 0.0,1.579
755 , 0.0,1.58
756 , 3.8730668357636746E-66,1.581
757 , 0.0,1.582
758 , 0.0,1.583
759 , 0.0,1.584
760 , 0.0,1.585
761 , 4.419422039297717E-30,1.585
762 , 8.262911321933582E-65,1.587
763 , 9.248985933474493E-38,1.588
764 , 1.3190438191525054E-19,1.589
765 , 4.713271530279756E-68,1.59
766 , 8.100584465718693E-25,1.591
767 , 0.0,1.592
768 , 2.3295654192309868E-30,1.593
769 , 2.3122774708468985E-23,1.594
770 , 0.0,1.595
771 , 0.0,1.596
772 , 1.771982353859876E-24,1.597
773 , 0.0,1.598
774 , 4.10320342408042E-55,1.599
775 , 1.2397010318885268E-38,1.599
776 , 6.791595996460984E-54,1.6
777 , 7.540376433121706E-13,1.601
778 , 2.103678249880704E-49,1.602
779 , 0.0,1.603
780 , 1.0741031000826127E-20,1.604
781 , 6.556172776347179E-30,1.605
782 , 7.323040176181941E-56,1.605
783 , 0.0,1.606
784 , 2.232045457235425E-79,1.607
785 , 2.601856598545594E-34,1.608
786 , 0.0,1.609
787 , 3.5814966194572623E-42,1.61
788 , 0.0,1.611
789 , 5.023610240232066E-28,1.612
790 , 0.0,1.613
791 , 0.0,1.613
792 , 5.943869453582465E-41,1.614
793 , 0.0,1.615
794 , 0.0,1.616
795 , 0.0,1.617
796 , 1.928179254761263E-43,1.618
797 , 2.0506569645045134E-28,1.619
798 , 0.0,1.62
799 , 0.0,1.621
800 , 1.2895712372497487E-11,1.622
801 , 0.0,1.624
802 , 0.0,1.625
803 , 5.692253328953513E-29,1.626
804 , 0.0,1.627
805 , 0.0,1.628
806 , 1.7283137819648748E-30,1.629
807 , 1.0441119570557954E-34,1.63
808 , 1.5121738565531685E-11,1.631
809 , 0.0,1.632
810 , 2.3108090222207585E-29,1.633
811 , 3.3184513816840495E-28,1.634
812 , 0.0,1.635
813 , 2.0116528142460266E-24,1.636
814 , 0.0,1.637
815 , 9.470938818589071E-29,1.638
816 , 1.1448423829672842E-40,1.64
817 , 8.386101751416343E-16,1.641
818 , 0.0,1.642
819 , 1.480171157277778E-40,1.643
820 , 9.086183312386798E-34,1.644
821 , 0.0,1.645
822 , 8.097739020276489E-11,1.646
823 , 1.6819110258005105E-35,1.647
824 , 8.825565433148285E-50,1.648
825 , 4.812495709007208E-31,1.649
826 , 0.0,1.65
827 , 0.0,1.651
828 , 3.991556562315254E-31,1.652
829 , 1.1038770935419528E-14,1.653
830 , 0.0,1.654
831 , 3.6007075521800825E-27,1.655
832 , 0.0,1.656
833 , 2.1464965109778766E-31,1.657
834 , 1.1332745770125942E-34,1.658
835 , 0.0,1.659
836 , 0.0,1.66
837 , 2.8308501745267283E-53,1.661
838 , 0.0,1.662
839 , 1.819244993309713E-36,1.663
840 , 3.825999323492948E-39,1.664
841 , 0.0,1.665
842 , 1.5478986837051434E-47,1.666
843 , 2.8195070206920405E-15,1.667
844 , 9.794234009673662E-43,1.668
845 , 0.0,1.669
846 , 7.025537803000518E-20,1.67
847 , 6.392917886971883E-21,1.671
848 , 0.0,1.672
849 , 8.869826740787246E-35,1.673
850 , 0.0,1.674
851 , 1.0050357649215405E-24,1.675
852 , 3.645490627443291E-18,1.676
853 , 0.0,1.677
854 , 3.8830210113674966E-29,1.678
855 , 1.1660353766890201E-30,1.679
856 , 8.020502354646948E-32,1.68
857 , 6.583976461851261E-32,1.681
858 , 0.0,1.682
859 , 2.9647687146697257E-35,1.684
860 , 0.0,1.685
861 , 1.3216854099990206E-41,1.686
862 , 3.1759856849526567E-27,1.687
863 , 0.0,1.688
864 , 8.602992019003958E-54,1.689
865 , 2.426658088073699E-31,1.69
866 , 7.995325900144931E-52,1.691
867 , 0.0,1.692
868 , 1.3676715183981608E-24,1.693
869 , 0.0,1.694
870 , 0.0,1.695
871 , 0.0,1.696
872 , 7.978125842334752E-41,1.697
873 , 1.20674786935754E-65,1.698
874 , 0.0,1.699
875 , 0.0,1.699
876 , 7.560375045275745E-38,1.7
877 , 2.335893899569276E-33,1.701
878 , 0.0,1.702
879 , 0.0,1.703
880 , 8.936765912941507E-35,1.704
881 , 1.0930091740717896E-50,1.705
882 , 0.0,1.706
883 , 5.3950811468658534E-39,1.707
884 , 6.744680467349275E-53,1.708
885 , 2.047005715804919E-47,1.708
886 , 0.0,1.709
887 , 1.0441758417590064E-21,1.71
888 , 0.0,1.711
889 , 5.274218219774292E-54,1.712
890 , 1.718693240027621E-20,1.713
891 , 4.885396373957903E-29,1.714
892 , 0.0,1.714
893 , 1.3961372678929544E-9,1.715
894 , 0.0,1.716
895 , 2.7541505747783966E-12,1.717
