generations , best_fitness , time_elapsed
5702 , 9.014510626614824,5.066
5703 , 8.808845495799488,5.067
5704 , 9.052423954670783,5.068
5705 , 9.132176249406161,5.068
5706 , 8.913018814554084,5.069
5707 , 9.061829243055705,5.07
5708 , 9.024306648673763,5.071
5709 , 9.056695611255215,5.072
5710 , 9.064486147832485,5.072
5711 , 8.92038843568596,5.073
5712 , 8.890979797553628,5.074
5713 , 8.925871986536016,5.075
5714 , 9.073645413080978,5.075
5715 , 8.717448499681744,5.076
5716 , 9.141421710802712,5.077
5717 , 9.005362473637096,5.078
5718 , 9.100164570275464,5.078
5719 , 9.198290554278515,5.079
5720 , 9.161678894308015,5.08
5721 , 8.887364783541361,5.08
5722 , 8.874889362467762,5.081
5723 , 9.05692063718902,5.082
5724 , 9.182808899070983,5.083
5725 , 8.97609000075326,5.083
5726 , 8.767306615315011,5.084
5727 , 9.218170696084142,5.085
5728 , 9.051455805818641,5.085
5729 , 9.281931713912897,5.086
5730 , 9.10604115442435,5.087
5731 , 8.800309769281913,5.088
5732 , 8.950387967895729,5.088
5733 , 9.1633415626561,5.089
5734 , 9.159073190039175,5.09
5735 , 9.024233493042956,5.09
5736 , 9.0740964414437,5.091
5737 , 9.067593680578263,5.092
5738 , 8.840495500337868,5.092
5739 , 8.714280614244064,5.093
5740 , 9.400561886836346,5.094
5741 , 9.042054865495663,5.094
5742 , 9.090999326418508,5.095
5743 , 9.04860088066766,5.096
5744 , 9.548446307935453,5.096
5745 , 9.211198691118796,5.097
5746 , 9.107332708194694,5.098
5747 , 8.889324694520099,5.098
5748 , 8.909110106766976,5.099
5749 , 8.925482992828531,5.1
5750 , 9.266491749401956,5.1
5751 , 9.051450238874835,5.101
5752 , 8.928460990945792,5.101
5753 , 8.937333905716615,5.102
5754 , 9.269335619158648,5.103
5755 , 8.95731756248469,5.103
5756 , 9.418236520520697,5.104
5757 , 8.66747057527285,5.105
5758 , 9.014024153715173,5.105
5759 , 9.475252303754877,5.106
5760 , 9.223866485550278,5.106
5761 , 9.034592855018408,5.107
5762 , 9.266205339490787,5.108
5763 , 9.012107905954243,5.108
5764 , 9.21324265102676,5.109
5765 , 8.762919967316355,5.109
5766 , 9.02599099095236,5.11
5767 , 9.03895215199389,5.111
5768 , 9.268775456800828,5.111
5769 , 9.185839213238141,5.112
5770 , 8.844756073115384,5.113
5771 , 9.351076720988559,5.113
5772 , 9.218272705842173,5.114
5773 , 9.00311884703529,5.114
5774 , 8.851602065665382,5.115
5775 , 9.07602198848547,5.116
5776 , 9.004116390202123,5.116
5777 , 8.891327143253347,5.117
5778 , 9.204637015655774,5.118
5779 , 9.243673982616968,5.118
5780 , 8.973708528908524,5.119
5781 , 8.88660499265141,5.119
5782 , 9.274448353430904,5.12
5783 , 9.14353654743463,5.121
5784 , 8.928934429634747,5.121
5785 , 9.277167807966325,5.122
5786 , 8.918688288635694,5.123
5787 , 9.124536036992584,5.123
5788 , 9.044584185275548,5.124
5789 , 8.886071218874925,5.125
5790 , 9.11035492545397,5.126
5791 , 9.032747759184392,5.126
5792 , 8.976213432643753,5.127
5793 , 9.179134707964486,5.128
5794 , 9.27314478446897,5.128
5795 , 9.290860375119548,5.129
5796 , 8.904044821202108,5.129
5797 , 9.132656294507205,5.13
5798 , 8.92692706096473,5.131
5799 , 8.97000155141541,5.131
5800 , 9.177286933467808,5.132
5801 , 8.790945205383673,5.133
5802 , 8.697256985244199,5.133
5803 , 9.125229233896322,5.134
5804 , 9.407937747939915,5.135
5805 , 9.030057732514898,5.135
5806 , 8.8787716794989,5.136
5807 , 8.77180657443224,5.137
5808 , 9.35977206368525,5.138
5809 , 9.052332685393601,5.138
5810 , 9.228316647354172,5.139
5811 , 9.206090838150656,5.14
5812 , 9.107898586429071,5.14
5813 , 9.248229959187714,5.141
5814 , 9.139438495032802,5.142
5815 , 9.011784966893762,5.143
5816 , 8.806424628943924,5.144
5817 , 9.284047492570298,5.145
5818 , 8.933089506531921,5.145
5819 , 9.349635288121895,5.146
5820 , 9.086704459487173,5.147
5821 , 9.151280129171736,5.148
5822 , 9.149093023475377,5.148
5823 , 9.360955277252952,5.149
5824 , 9.095245972486968,5.15
5825 , 9.325266590188605,5.15
5826 , 9.296961232021067,5.151
5827 , 9.215042872109633,5.152
5828 , 9.273216864515131,5.153
5829 , 9.010631898773028,5.153
5830 , 9.076140835392971,5.154
5831 , 9.242134876726203,5.155
5832 , 9.046328453112856,5.156
5833 , 8.925254985502578,5.156
5834 , 9.047721329554578,5.157
5835 , 8.962470403424408,5.158
5836 , 9.397381006748786,5.158
5837 , 9.512297434869414,5.159
5838 , 8.851303102148757,5.16
5839 , 9.072070246355048,5.16
5840 , 9.005835704335654,5.161
5841 , 9.293476348212081,5.162
5842 , 9.290224131361832,5.163
5843 , 9.182050863285086,5.163
5844 , 8.776675032545263,5.164
5845 , 9.000685400478933,5.165
5846 , 9.226777390715364,5.165
5847 , 9.28613635093394,5.166
5848 , 8.936184468894094,5.167
5849 , 8.919696912610437,5.168
5850 , 9.323665215739682,5.168
5851 , 9.152446683196736,5.169
5852 , 9.210409171319503,5.17
5853 , 9.268925422668959,5.17
5854 , 9.275879431133324,5.171
5855 , 8.906670658208828,5.172
5856 , 9.21729051694781,5.173
5857 , 9.371027860802972,5.173
5858 , 9.2247842814714,5.174
5859 , 9.329433256321284,5.175
5860 , 9.048502519348267,5.175
5861 , 9.05796230284425,5.176
5862 , 9.098275099218768,5.177
5863 , 9.255256150673583,5.177
5864 , 9.026552571733484,5.178
5865 , 9.29379132180775,5.179
5866 , 9.078741165862116,5.18
5867 , 9.18330797523873,5.18
5868 , 8.634858681820537,5.181
5869 , 9.189551851786938,5.182
5870 , 9.127580160625637,5.182
5871 , 9.446022917234968,5.183
5872 , 9.375736830860616,5.184
5873 , 9.384502866335822,5.185
5874 , 9.380877990167336,5.185
5875 , 9.198952409686509,5.186
5876 , 9.178747532504609,5.187
5877 , 9.226044432693408,5.187
5878 , 8.989304388093302,5.188
5879 , 9.00518463452227,5.189
5880 , 9.191607012101935,5.189
5881 , 9.129353875123376,5.19
5882 , 9.13501579260419,5.191
5883 , 9.163719695432926,5.191
5884 , 9.269378790898758,5.192
5885 , 8.903218096613678,5.193
5886 , 8.941438684116855,5.194
5887 , 9.28958983135985,5.194
5888 , 9.438142917877073,5.195
5889 , 9.065331407118117,5.196
5890 , 9.441043342163898,5.196
5891 , 9.28216067816794,5.197
5892 , 9.042526739040811,5.198
5893 , 9.261795293487346,5.198
5894 , 9.29028534874102,5.199
5895 , 9.34033414977311,5.2
5896 , 9.24815035657983,5.201
5897 , 9.259757297135808,5.201
5898 , 9.033526517777927,5.202
5899 , 8.949105182944486,5.203
5900 , 9.182937321768863,5.203
5901 , 9.177203349779417,5.204
5902 , 9.361035740087736,5.205
5903 , 9.259257066220494,5.205
5904 , 9.317401636819495,5.206
5905 , 9.174323249631204,5.207
5906 , 9.233939179925217,5.208
5907 , 9.302699653198514,5.208
5908 , 9.367372694528909,5.209
5909 , 9.274416111741019,5.21
5910 , 9.154504720100336,5.211
5911 , 9.17105299468275,5.211
5912 , 9.091886931068432,5.212
5913 , 9.174136241407478,5.213
5914 , 9.042565546416464,5.214
5915 , 9.175283561161837,5.214
5916 , 9.3338750117188,5.215
5917 , 9.014722191316968,5.216
5918 , 9.390807514140484,5.216
5919 , 9.103829277968243,5.217
5920 , 9.380794746990219,5.218
5921 , 8.987279758016065,5.219
5922 , 8.828476026168865,5.219
5923 , 9.21069485916322,5.22
5924 , 8.983777598115513,5.221
5925 , 8.960666957020827,5.221
5926 , 9.190220841599547,5.222
5927 , 9.476050731637129,5.223
5928 , 9.083436780264146,5.223
5929 , 9.16496244287089,5.224
5930 , 9.146761051006209,5.225
5931 , 9.27361370390108,5.226
5932 , 8.733269410790216,5.226
5933 , 9.04287523747553,5.227
5934 , 9.347946250013067,5.228
5935 , 9.2201584876274,5.228
5936 , 9.15470139598469,5.229
5937 , 9.312040697916999,5.23
5938 , 9.218685202282336,5.231
5939 , 9.57072132255517,5.231
5940 , 9.04569610284228,5.232
5941 , 9.36168066293393,5.233
5942 , 9.266163470997851,5.233
5943 , 9.334178268289996,5.234
5944 , 9.246620676635823,5.235
5945 , 8.855131006092707,5.235
5946 , 9.476788269656993,5.236
5947 , 9.379250740109708,5.237
5948 , 9.269897650882466,5.237
5949 , 9.35069691865684,5.238
5950 , 9.223394527837748,5.239
5951 , 9.252315293749511,5.24
5952 , 9.067193607091626,5.24
5953 , 9.519009318581888,5.241
5954 , 9.260697111205008,5.242
5955 , 9.212421006948192,5.242
5956 , 9.395351256569036,5.243
5957 , 9.289015277804225,5.244
5958 , 9.220363021867284,5.244
5959 , 9.248531306836789,5.245
5960 , 8.749289732325531,5.246
5961 , 8.922687712044649,5.246
5962 , 8.977531283665671,5.247
5963 , 8.911790144492327,5.247
5964 , 9.070039033893003,5.248
5965 , 9.11457769693746,5.249
5966 , 9.275167986079499,5.249
5967 , 9.346884212602854,5.25
5968 , 9.137036290008233,5.251
5969 , 9.007916263414375,5.251
5970 , 9.58376249318703,5.252
5971 , 9.279165265857936,5.252
5972 , 9.098861762285615,5.253
5973 , 9.18449211470549,5.254
5974 , 9.322042872053018,5.254
5975 , 8.80188755989103,5.255
5976 , 9.235271330384602,5.255
5977 , 8.79244746735094,5.256
5978 , 9.271760676059523,5.257
5979 , 9.244968129840366,5.257
5980 , 9.420806057070125,5.258
5981 , 8.88852319278671,5.259
5982 , 9.442805614737157,5.259
5983 , 9.373103345101317,5.26
5984 , 9.077382717120992,5.26
5985 , 9.03142527305339,5.261
5986 , 9.257397548370744,5.262
5987 , 9.233116529176986,5.262
5988 , 9.394253931494127,5.263
5989 , 9.391076982141639,5.264
5990 , 9.205741559832134,5.264
5991 , 9.371212729155845,5.265
5992 , 9.089421842363942,5.265
5993 , 9.26401002246893,5.266
5994 , 9.462275762911135,5.267
5995 , 9.422642710699984,5.267
5996 , 9.370038357006989,5.268
5997 , 9.166524789062613,5.268
5998 , 9.227544658698823,5.269
5999 , 9.360740656549183,5.27
6000 , 9.2137949538979,5.27
6001 , 9.368409967426281,5.271
6002 , 9.314876593439722,5.272
6003 , 9.438564453047697,5.272
6004 , 8.985804941793806,5.273
6005 , 9.318730909015988,5.273
6006 , 9.555922171436034,5.274
6007 , 9.135634265502826,5.275
6008 , 9.242013299866239,5.275
6009 , 9.259669250666885,5.276
6010 , 9.16105525742602,5.277
6011 , 9.225108547695296,5.277
6012 , 9.2855229009695,5.278
6013 , 9.122984227849306,5.278
6014 , 9.43242013792397,5.279
6015 , 9.097784605335145,5.28
6016 , 8.96749817075169,5.28
6017 , 9.35814253045034,5.281
6018 , 9.107592161387462,5.282
6019 , 9.252779515296458,5.282
6020 , 9.099346762049539,5.284
6021 , 9.411096293430322,5.284
6022 , 9.413982668748194,5.285
6023 , 9.42093443067756,5.286
6024 , 9.221994188443594,5.286
6025 , 9.19212168614337,5.287
6026 , 8.753419972197573,5.288
6027 , 9.361721339677477,5.288
6028 , 9.067183549873928,5.289
6029 , 9.396779616795436,5.289
6030 , 9.164298125183924,5.29
6031 , 9.233289308672255,5.291
6032 , 9.382954090767699,5.291
6033 , 8.969306011838658,5.292
6034 , 9.327355882948137,5.293
6035 , 9.473888630983405,5.293
6036 , 9.275388189525742,5.294
6037 , 9.428489668165179,5.294
6038 , 9.272389125878053,5.295
6039 , 9.103656339013892,5.296
6040 , 9.39942207250102,5.296
6041 , 8.984322433743227,5.297
6042 , 9.379668414808483,5.298
6043 , 9.09633595272272,5.298
6044 , 9.19685615883063,5.299
6045 , 9.305493868721658,5.299
6046 , 9.331274938473184,5.3
6047 , 9.097680467066562,5.301
6048 , 9.148823017573726,5.301
6049 , 9.51226322116823,5.302
6050 , 9.386624199809278,5.302
6051 , 9.17898419330933,5.303
6052 , 9.32419291418028,5.304
6053 , 9.299769181569363,5.304
6054 , 9.297784357775182,5.305
6055 , 9.24582841173058,5.306
6056 , 9.089178905316492,5.306
6057 , 9.42494473589105,5.307
6058 , 9.360589522759227,5.307
6059 , 9.302812852588907,5.308
6060 , 9.2979759640663,5.309
6061 , 9.458243732060708,5.309
6062 , 9.017932052919544,5.31
6063 , 9.255916305320014,5.31
6064 , 9.232947006029491,5.311
6065 , 9.393519051743343,5.312
6066 , 9.448181601219456,5.312
6067 , 9.334814456724692,5.313
6068 , 9.279124640790085,5.314
6069 , 9.200672686268042,5.314
6070 , 9.131405097236286,5.315
6071 , 9.286675271024114,5.315
6072 , 9.416113592249719,5.316
6073 , 9.331170999531146,5.317
6074 , 9.101015486337104,5.317
6075 , 9.26615540271879,5.318
6076 , 9.167137840099343,5.319
6077 , 9.310617066931801,5.319
6078 , 9.212086841774696,5.32
6079 , 9.106869088715365,5.32
6080 , 9.419962168892585,5.321
6081 , 9.231910497729363,5.322
6082 , 9.22395616998145,5.322
6083 , 9.407788969995948,5.323
6084 , 8.964744247428312,5.323
6085 , 9.18072304522293,5.324
6086 , 9.369283865697446,5.325
6087 , 9.205758771699074,5.325
6088 , 9.419006873887982,5.326
6089 , 9.316611820548511,5.327
6090 , 8.983990816167077,5.327
6091 , 9.243472147089225,5.328
6092 , 9.436819413124237,5.328
6093 , 9.190450127466598,5.329
6094 , 9.222871841053488,5.33
6095 , 9.348283592203147,5.33
6096 , 9.375314839796141,5.331
6097 , 9.124403231564514,5.331
6098 , 9.317513821255314,5.332
6099 , 9.298198791729142,5.333
6100 , 9.248112654938826,5.333
6101 , 9.192700818770799,5.334
6102 , 9.323361788325952,5.335
6103 , 9.431734316778936,5.335
6104 , 9.030588793077928,5.336
6105 , 9.3720377204589,5.336
6106 , 9.519599711338282,5.337
6107 , 9.306407980212562,5.338
6108 , 9.346678591492939,5.338
6109 , 9.33262997358948,5.339
6110 , 9.010249518639196,5.339
6111 , 9.012852335885,5.34
6112 , 9.307861308214283,5.341
6113 , 9.500712232694703,5.342
6114 , 9.466528698954285,5.342
6115 , 9.564940578684789,5.343
6116 , 8.068309386946313,5.344
6117 , 9.248896759842967,5.344
6118 , 9.22661481569349,5.345
6119 , 9.493875804847823,5.345
6120 , 9.139542339328115,5.346
6121 , 9.353558226453341,5.347
6122 , 9.410009307635466,5.347
6123 , 9.154238589864146,5.348
6124 , 9.27575661018475,5.349
6125 , 9.068382749251798,5.349
6126 , 9.599413876867546,5.35
6127 , 9.36517661738987,5.35
6128 , 9.006211237990557,5.351
6129 , 9.097945701261445,5.352
6130 , 9.287117550849974,5.352
6131 , 9.24861591995157,5.353
6132 , 9.588121279704922,5.353
6133 , 9.555089377981524,5.354
6134 , 9.31572563779003,5.355
6135 , 9.472372605283601,5.355
6136 , 9.30026705518793,5.356
6137 , 9.445595410231132,5.357
6138 , 9.536578382661435,5.357
6139 , 9.164664396931096,5.358
6140 , 8.894916984978938,5.358
6141 , 9.28234270683318,5.359
6142 , 9.264107591092234,5.36
6143 , 9.44867508984602,5.36
6144 , 9.204888563814347,5.361
6145 , 9.306935551313067,5.362
6146 , 9.441309470733746,5.362
6147 , 9.113710218572468,5.363
6148 , 9.377224504349831,5.363
6149 , 9.31553019010631,5.364
6150 , 9.275963206808893,5.365
6151 , 9.36710536249464,5.365
6152 , 9.392972511507615,5.366
6153 , 9.455190145171352,5.366
6154 , 9.442660630682399,5.367
6155 , 9.201586889984101,5.368
6156 , 9.4255147355037,5.368
6157 , 9.139386313586245,5.369
6158 , 9.434434432614996,5.37
6159 , 9.521773332806276,5.37
6160 , 9.2377305841961,5.371
6161 , 8.856955944105225,5.372
6162 , 9.280674870635213,5.372
6163 , 8.988484148902135,5.373
6164 , 9.028817551138344,5.374
6165 , 8.927203590454802,5.374
6166 , 9.412165207817619,5.375
6167 , 9.183411604029137,5.376
6168 , 9.415331062502393,5.376
6169 , 9.062894540732312,5.377
6170 , 9.070340879800264,5.377
6171 , 9.400495974066388,5.378
6172 , 9.362960546988651,5.379
6173 , 9.433611229917824,5.379
6174 , 9.159489090271794,5.38
6175 , 9.116088335337079,5.381
6176 , 9.4739697970793,5.381
6177 , 8.875319525972778,5.382
6178 , 9.375372707364795,5.383
6179 , 9.29297642272177,5.383
6180 , 9.249135330128635,5.384
6181 , 9.308477201203248,5.385
6182 , 9.499447905882125,5.385
6183 , 9.084889900005992,5.386
6184 , 8.997170356736405,5.387
6185 , 9.529531124190418,5.387
6186 , 9.217855121128753,5.388
6187 , 9.450400975820532,5.389
6188 , 9.26605857745256,5.389
6189 , 9.327855741539944,5.39
6190 , 9.112965601151975,5.39
6191 , 9.309510590210014,5.391
6192 , 9.518029244393084,5.392
6193 , 9.397413713876904,5.392
6194 , 9.393256099027592,5.393
6195 , 8.867052570945933,5.394
6196 , 9.205065794052118,5.394
6197 , 9.54028526430896,5.395
6198 , 8.892628127978407,5.395
6199 , 9.312584412026764,5.396
6200 , 9.170082074057627,5.397
6201 , 9.521087725772245,5.397
6202 , 9.342093658052365,5.398
6203 , 9.262330501020656,5.399
6204 , 9.326761907477884,5.4
6205 , 9.3016275753678,5.4
6206 , 9.223992594952366,5.401
6207 , 9.408778894027556,5.402
6208 , 9.435353734561453,5.402
6209 , 9.085183094330537,5.403
6210 , 9.329323654204526,5.404
6211 , 9.373400167584647,5.404
6212 , 9.265526768691736,5.405
6213 , 9.418352598088036,5.406
6214 , 9.11985256495487,5.407
6215 , 9.279942243682063,5.407
6216 , 9.186547340750966,5.408
6217 , 9.438297220411052,5.409
6218 , 9.54762831901361,5.409
6219 , 9.289005727793532,5.41
6220 , 8.994014685730615,5.411
6221 , 9.349769039993673,5.412
6222 , 9.303505050453474,5.412
6223 , 9.170420659136724,5.413
6224 , 9.170389703816392,5.414
6225 , 9.301108291683196,5.414
6226 , 9.465972306657191,5.415
6227 , 9.29171526637237,5.415
6228 , 9.458815949687637,5.416
6229 , 9.42437842071239,5.417
6230 , 9.421686105140502,5.418
6231 , 8.974607491363496,5.418
6232 , 9.286686163415995,5.419
6233 , 9.190211925628146,5.42
6234 , 9.40532915506114,5.42
6235 , 9.540467783219553,5.421
6236 , 9.107911284002512,5.422
6237 , 9.16212985853605,5.423
6238 , 9.10764515047153,5.423
6239 , 9.397443084000765,5.424
6240 , 9.270387977391339,5.425
6241 , 9.38629030698575,5.425
6242 , 9.462275378517553,5.426
6243 , 9.304109358823673,5.427
6244 , 9.538029660265483,5.427
6245 , 9.458444622366521,5.428
6246 , 9.384835724417831,5.429
6247 , 9.473637021815563,5.43
6248 , 9.232132529839356,5.43
6249 , 9.40103680576312,5.431
6250 , 9.388034631316064,5.432
6251 , 9.276567486709212,5.433
6252 , 9.294702166595952,5.434
6253 , 9.221695845280196,5.434
6254 , 9.622377069785154,5.435
6255 , 9.242822879231422,5.436
6256 , 9.601784482869924,5.437
6257 , 9.275589113346863,5.437
6258 , 9.533492469205534,5.438
6259 , 9.153677478393153,5.439
6260 , 9.422535091493335,5.439
6261 , 9.512050256010681,5.44
6262 , 9.08271124360276,5.441
6263 , 9.472306460519388,5.442
6264 , 9.189924708542412,5.442
6265 , 9.408472170583547,5.443
6266 , 9.396282933420267,5.444
6267 , 9.088766875136592,5.444
6268 , 9.331271621370632,5.445
6269 , 9.390848585058013,5.446
6270 , 9.325724593726518,5.446
6271 , 9.281206125984752,5.447
6272 , 9.348410458072708,5.448
6273 , 9.40839624628747,5.449
6274 , 9.198697948294036,5.449
6275 , 9.335455304740885,5.45
6276 , 9.383838019976615,5.451
6277 , 9.627806570831925,5.451
6278 , 9.244220941314747,5.452
6279 , 9.520538844914244,5.453
6280 , 9.309264703713136,5.453
6281 , 9.331377459353323,5.454
6282 , 9.126819014779429,5.455
6283 , 9.615904119043513,5.456
6284 , 9.449421416352275,5.456
6285 , 9.499315497350274,5.457
6286 , 9.385939147998952,5.458
6287 , 9.176474237440171,5.458
6288 , 9.456604213770774,5.459
6289 , 9.303662780571672,5.46
6290 , 9.352659946032935,5.46
6291 , 9.537350766561483,5.461
6292 , 9.41723228047978,5.461
6293 , 9.456466996154774,5.462
6294 , 9.333990103528933,5.463
6295 , 9.153811846845496,5.463
6296 , 9.329962529105957,5.464
6297 , 9.438133528570395,5.465
6298 , 9.453485287093278,5.465
6299 , 9.482294854825362,5.466
6300 , 9.005671649096666,5.466
6301 , 9.441914298404622,5.467
6302 , 9.469125951294226,5.468
6303 , 9.496354522131167,5.468
6304 , 9.439949586446172,5.469
6305 , 9.546200030627332,5.47
6306 , 9.509044739715819,5.47
6307 , 9.42517384157055,5.471
6308 , 9.377236175449239,5.471
6309 , 8.554072849886529,5.472
6310 , 9.450262243192801,5.473
6311 , 9.364468080679968,5.473
6312 , 9.405595120098278,5.474
6313 , 9.530371825964355,5.475
6314 , 9.460259323439653,5.475
6315 , 9.375236682747568,5.476
6316 , 9.360689110377153,5.476
6317 , 9.353922193608577,5.477
6318 , 9.024415730973203,5.478
6319 , 9.51681341952822,5.478
6320 , 9.211775117968688,5.479
6321 , 9.549581406932553,5.479
6322 , 9.50767803723483,5.48
6323 , 9.281764674458536,5.481
6324 , 9.305050719792945,5.481
6325 , 9.349370610711004,5.482
6326 , 9.427784856592519,5.483
6327 , 9.187863318032587,5.483
6328 , 9.523027923205373,5.484
6329 , 9.403316039832687,5.484
6330 , 9.562645042324565,5.485
6331 , 9.47206085675958,5.486
6332 , 9.364837463413267,5.486
6333 , 9.265829849366181,5.487
6334 , 9.192919570770467,5.488
6335 , 9.502380719598088,5.488
6336 , 9.33095674053943,5.489
6337 , 9.327310262336198,5.489
6338 , 9.373974492325859,5.49
6339 , 9.362453067829788,5.491
6340 , 9.382892992040382,5.491
6341 , 9.497391776720235,5.492
6342 , 9.526474962027159,5.493
6343 , 9.427635715357578,5.493
6344 , 9.513340608395692,5.494
6345 , 9.41846187626936,5.494
6346 , 9.154590662556082,5.495
6347 , 9.395245556591902,5.496
6348 , 9.364778082624316,5.496
6349 , 9.443053474966076,5.497
6350 , 9.342299939309205,5.497
6351 , 9.41652828667897,5.498
6352 , 9.360240453962426,5.499
6353 , 9.463983594286839,5.499
6354 , 9.204232817767897,5.5
6355 , 9.334215879870285,5.501
6356 , 9.227278564662491,5.501
6357 , 9.461042567788919,5.502
6358 , 9.298492113824093,5.502
6359 , 9.490412829827159,5.503
6360 , 9.49229825119071,5.504
6361 , 9.28012182074135,5.504
6362 , 9.444639468127756,5.505
6363 , 9.199302058457668,5.506
6364 , 9.308123009326476,5.506
6365 , 9.272391215694569,5.507
6366 , 9.373662386988661,5.507
6367 , 9.317192964627337,5.508
6368 , 9.548736400652993,5.509
6369 , 9.48744178439759,5.509
6370 , 9.273124672565183,5.51
6371 , 9.414532304249,5.511
6372 , 9.42551306178132,5.511
6373 , 9.21887493333916,5.512
6374 , 9.423505603059398,5.512
6375 , 9.41154653197655,5.513
6376 , 9.46773164001798,5.514
6377 , 9.552275857574932,5.514
6378 , 9.421728312439427,5.515
6379 , 9.332493637030723,5.516
6380 , 9.38207855420586,5.516
6381 , 9.497822541493937,5.517
6382 , 9.65513956909084,5.518
6383 , 9.4430907802371,5.518
6384 , 9.477842342990296,5.519
6385 , 9.491932164198227,5.519
6386 , 9.417163064551055,5.52
6387 , 9.446253747797545,5.521
6388 , 9.375326577158535,5.521
6389 , 9.281976129129294,5.522
6390 , 9.479916954481363,5.523
6391 , 9.505339902566046,5.523
6392 , 9.527020541681445,5.524
6393 , 9.339644226811219,5.524
6394 , 9.485920693422424,5.525
6395 , 9.403980247289953,5.526
6396 , 9.377163966314273,5.526
6397 , 9.252616567141036,5.527
6398 , 9.424705028997106,5.527
6399 , 9.315020577959304,5.528
6400 , 9.43767449663188,5.529
6401 , 9.542595537482503,5.529
6402 , 9.45904841947484,5.53
6403 , 9.517947367362867,5.531
6404 , 9.472545926787342,5.531
6405 , 9.345908805583973,5.532
6406 , 9.397639861942325,5.532
6407 , 9.34931713247742,5.533
6408 , 9.28992402993208,5.534
6409 , 9.275557618164378,5.534
6410 , 9.296899090597504,5.535
6411 , 9.54060232493269,5.536
6412 , 9.467698572703798,5.536
6413 , 9.502797159865368,5.537
6414 , 9.47588519147505,5.537
6415 , 9.380719082971513,5.538
6416 , 9.595101726113315,5.539
6417 , 9.54885036906812,5.539
6418 , 9.394958237800864,5.54
6419 , 9.602428988499854,5.54
6420 , 9.299896981547843,5.541
6421 , 9.435218484340483,5.542
6422 , 9.484257623367293,5.542
6423 , 9.497394174857693,5.543
6424 , 9.507074479071846,5.544
6425 , 9.386605625410626,5.544
6426 , 9.5422327122238,5.545
6427 , 9.405523972164598,5.545
6428 , 9.26388234281212,5.546
6429 , 9.36621572133859,5.547
6430 , 9.19857931565407,5.547
6431 , 9.449612306400706,5.548
6432 , 9.483877662833343,5.548
6433 , 9.306299327937962,5.549
6434 , 9.324837286049476,5.55
6435 , 9.390287080109086,5.55
6436 , 9.543474867868134,5.551
6437 , 9.646738968944641,5.552
6438 , 9.471704161575916,5.552
6439 , 9.36675838876701,5.553
6440 , 9.582347310036758,5.553
6441 , 9.50337227492307,5.554
6442 , 9.409682521496459,5.555
6443 , 9.316207618215705,5.555
6444 , 9.4587415842261,5.556
6445 , 9.458015431490486,5.557
6446 , 9.278109288643332,5.557
6447 , 9.303333962838757,5.558
6448 , 9.569118562551136,5.558
6449 , 9.636634572341304,5.559
6450 , 9.57714139362338,5.56
6451 , 9.418515031761617,5.56
6452 , 9.512398504246303,5.561
6453 , 9.569927080038596,5.561
6454 , 9.387545358112657,5.562
6455 , 9.420677639322344,5.563
6456 , 9.476609636270268,5.563
6457 , 9.525727784780585,5.564
6458 , 9.369628420389613,5.565
6459 , 9.375786021039985,5.565
6460 , 9.300524503703677,5.566
6461 , 9.543832051460488,5.566
6462 , 9.49723798095259,5.567
6463 , 9.05285093350966,5.568
6464 , 9.567340428538913,5.568
6465 , 9.510646042069604,5.569
6466 , 9.31784978068578,5.57
6467 , 9.226012499153386,5.57
6468 , 9.371833400662666,5.571
6469 , 9.432320866886059,5.571
6470 , 9.504875545269506,5.572
6471 , 9.454827227912613,5.573
6472 , 9.522966778970318,5.573
6473 , 9.50388240997706,5.574
6474 , 9.279988742109541,5.574
6475 , 9.369988864756559,5.575
6476 , 9.407964571367275,5.576
6477 , 9.435579201231837,5.576
6478 , 9.357910400392596,5.577
6479 , 9.188626816065991,5.578
6480 , 9.06626752417841,5.578
6481 , 9.234555498533393,5.579
6482 , 9.470256824193925,5.579
6483 , 9.212345314144585,5.58
6484 , 9.29781147254037,5.581
6485 , 9.483207274830695,5.581
6486 , 9.348857605106017,5.582
6487 , 9.572837985215351,5.583
6488 , 9.245532795468815,5.583
6489 , 9.286495699965867,5.584
6490 , 9.451007701437547,5.584
6491 , 9.629940669517532,5.585
6492 , 9.324286039656377,5.586
6493 , 9.560480813917936,5.586
6494 , 9.335013360487434,5.587
6495 , 9.469995967839186,5.587
6496 , 9.559131586822549,5.588
6497 , 9.532451499847149,5.589
6498 , 9.566973169812796,5.589
6499 , 9.567736145126906,5.59
6500 , 9.331659372283719,5.591
6501 , 9.54270087236628,5.591
6502 , 9.433241398117193,5.592
6503 , 9.529053803328488,5.592
6504 , 9.501847947676229,5.593
6505 , 9.300625768177408,5.594
6506 , 9.381959295762393,5.594
6507 , 9.375867240896783,5.595
6508 , 9.19383498033567,5.596
6509 , 9.331105561395276,5.596
6510 , 9.491128483681715,5.597
6511 , 9.363513507956593,5.597
6512 , 9.498434790424428,5.598
6513 , 9.606634978987941,5.599
6514 , 9.375965530126576,5.599
6515 , 9.568696230449945,5.6
6516 , 9.523651488399382,5.601
6517 , 9.321394926481423,5.601
6518 , 9.386099105070361,5.602
6519 , 9.425639193841798,5.602
6520 , 9.271069265081183,5.603
6521 , 9.402949278840705,5.604
6522 , 9.510098462168136,5.604
6523 , 9.63668454194573,5.605
