generations , best_fitness , time_elapsed
2924 , 1.5620841559099976,2.199
2925 , 0.8845826208899155,2.2
2926 , 1.1071939746231678,2.201
2927 , 1.613892442148451,2.201
2928 , 0.7630360628971204,2.202
2929 , 0.6875770345156346,2.203
2930 , 1.9442421470679254,2.203
2931 , 0.23199259504408726,2.204
2932 , 2.303562242287393,2.205
2933 , 0.017248667481673564,2.206
2934 , 2.758006036189869,2.206
2935 , 0.4445775369710727,2.207
2936 , 0.8652939668523801,2.208
2937 , 0.9778325472785333,2.208
2938 , 0.07861417980234336,2.209
2939 , 0.5487145516559201,2.21
2940 , 0.36074170562189206,2.211
2941 , 3.8692237235613246E-7,2.211
2942 , 0.6086307418733732,2.212
2943 , 1.280383989994362,2.213
2944 , 0.20029900810745677,2.213
2945 , 1.3683132001350211,2.214
2946 , 1.0932701652390295,2.215
2947 , 1.4658870181211707,2.216
2948 , 0.018665702076335042,2.216
2949 , 1.1806778603855632,2.217
2950 , 1.9803856898266503,2.218
2951 , 8.923809114550277E-5,2.218
2952 , 0.7626558592136603,2.219
2953 , 1.0526738689545674,2.22
2954 , 0.0840569813933862,2.22
2955 , 0.30968047067379095,2.221
2956 , 0.4416306479525583,2.222
2957 , 0.5873190005782389,2.223
2958 , 0.4160705832504681,2.223
2959 , 1.1565228469942006,2.224
2960 , 1.7594984527381126,2.225
2961 , 1.4163408712472456,2.225
2962 , 0.9747382818811913,2.226
2963 , 0.024324107881430822,2.227
2964 , 0.051863386924639175,2.228
2965 , 1.5116461422461915,2.228
2966 , 1.0433756166319648,2.229
2967 , 1.4812913801595748,2.23
2968 , 0.9764584832485969,2.23
2969 , 0.006651634556859242,2.231
2970 , 0.07183184923300018,2.232
2971 , 0.5815968936494769,2.232
2972 , 0.02576172913801517,2.233
2973 , 0.7252413723870446,2.234
2974 , 0.2875757493316826,2.235
2975 , 0.0775588250480041,2.235
2976 , 0.8188377535694786,2.236
2977 , 2.06426874280873,2.237
2978 , 0.09183343935533965,2.237
2979 , 0.09286013975779715,2.238
2980 , 0.061203655257715824,2.239
2981 , 6.024807694158366E-4,2.24
2982 , 1.3958664144054402,2.24
2983 , 1.5628743585618456,2.241
2984 , 0.2266794372534207,2.242
2985 , 0.5312087080742928,2.242
2986 , 0.03322765273025312,2.245
2987 , 0.2566847503593795,2.245
2988 , 1.0010810309249227,2.246
2989 , 0.38208627513010696,2.247
2990 , 0.016978709735872267,2.247
2991 , 1.4770301718501646,2.248
2992 , 0.3159872793368058,2.249
2993 , 0.22009446368349206,2.25
2994 , 0.6098545211987233,2.25
2995 , 0.8808765479401571,2.251
2996 , 0.42538525987114906,2.252
2997 , 1.8792864600984316,2.252
2998 , 0.2643242107312931,2.253
2999 , 1.5322077159866165,2.254
3000 , 0.8336085131969078,2.254
3001 , 3.465750991150135,2.255
3002 , 0.11397104474982726,2.256
3003 , 1.2146524781457084,2.256
3004 , 0.6832191645849172,2.257
3005 , 2.4027585810124656,2.258
3006 , 0.007756406721133283,2.258
3007 , 2.8603889985702153,2.259
3008 , 0.07593448172624682,2.26
3009 , 0.991952743262443,2.261
3010 , 2.4913724452231127,2.261
3011 , 1.9805425216478436,2.262
3012 , 0.6316735045100783,2.263
3013 , 0.565258548855318,2.263
3014 , 0.1815193849917399,2.264
3015 , 0.16731807698093681,2.265
3016 , 2.389804966232785,2.265
3017 , 0.2307679923830272,2.266
3018 , 0.5300492441541326,2.267
3019 , 0.15257709628881108,2.268
3020 , 0.9017680758644991,2.268
3021 , 0.8218419540868477,2.269
3022 , 0.28380782705937807,2.27
3023 , 1.7225378511980076,2.27
3024 , 0.10376714389462736,2.271
3025 , 1.2641568038667361,2.271
3026 , 0.15362779672228202,2.272
3027 , 0.21320621172288098,2.273
3028 , 1.4248264388244303,2.273
3029 , 4.009973628889663,2.274
3030 , 1.3526578765458082,2.275
3031 , 0.1811809527763045,2.275
3032 , 0.23115702791540887,2.276
3033 , 1.2012694719025028,2.276
3034 , 0.17576633258571212,2.277
3035 , 0.14924096485950947,2.278
3036 , 0.007884322201611315,2.278
3037 , 0.0975931161287446,2.279
3038 , 0.0155419682065056,2.28
3039 , 0.026744672701857576,2.28
3040 , 0.05543953463484939,2.281
3041 , 0.5050550691884985,2.282
3042 , 0.283977478536691,2.282
3043 , 0.19370171280767987,2.283
3044 , 0.9709516383161859,2.283
3045 , 0.14544346492526788,2.284
3046 , 0.016379354854663124,2.285
3047 , 0.6667012285760059,2.285
3048 , 0.336564212043371,2.286
3049 , 0.5603196393962411,2.287
3050 , 1.0814520778178651,2.287
3051 , 2.8359288413212726E-4,2.288
3052 , 0.7184779747368754,2.288
3053 , 3.370828442253522,2.289
3054 , 0.06830188336858406,2.29
3055 , 0.6794980743645973,2.291
3056 , 1.421614252005286,2.291
3057 , 1.3192601536449078,2.292
3058 , 0.07295904013993662,2.292
3059 , 2.149155688343838,2.293
3060 , 0.038747347172641076,2.294
3061 , 0.4173354002315697,2.294
3062 , 0.12619616246471146,2.295
3063 , 1.1352222301299792,2.296
3064 , 2.001990495092877,2.296
3065 , 0.7891880580163193,2.297
3066 , 0.9354448367377388,2.298
3067 , 1.2710942451534657,2.298
3068 , 0.8132990012777945,2.299
3069 , 1.0169572563023048,2.299
3070 , 0.17488026039247806,2.3
3071 , 1.040503324045922,2.301
3072 , 0.7002788458182028,2.301
3073 , 0.09410892872796503,2.302
3074 , 0.05462492061313008,2.303
3075 , 0.7683714061852105,2.303
3076 , 0.47736703308396106,2.304
3077 , 1.9758306220400614,2.304
3078 , 1.3551768382816087,2.305
3079 , 0.8271661925945841,2.306
3080 , 1.8480651806688,2.306
3081 , 0.7749022859735316,2.307
3082 , 0.1010653785673091,2.308
3083 , 0.4917891113267816,2.308
3084 , 0.46540361639431327,2.309
3085 , 0.17184883949778762,2.31
3086 , 0.003821851298583853,2.31
3087 , 1.8388082581313743,2.311
3088 , 1.6147920661002026,2.311
3089 , 0.5629553058320254,2.312
3090 , 0.41310194823327545,2.313
3091 , 2.091380623890127,2.313
3092 , 0.4487908490457043,2.314
3093 , 1.959127125837428,2.315
3094 , 1.7501679348530532,2.315
3095 , 1.3891917144921488,2.316
3096 , 0.6259783447540126,2.316
3097 , 1.2677041640870481,2.317
3098 , 2.2654060531509037,2.318
3099 , 0.6882495583153507,2.318
3100 , 0.06926696502508962,2.319
3101 , 2.669460403046113,2.32
3102 , 2.508480762391072,2.32
3103 , 0.001665150309185802,2.321
3104 , 0.018081109463260164,2.321
3105 , 8.322651135018854E-4,2.322
3106 , 1.3652242565822847,2.323
3107 , 0.12605297473411137,2.323
3108 , 0.7757879655499651,2.324
3109 , 0.2614978068623269,2.325
3110 , 0.47115650243076074,2.325
3111 , 2.262428252622177,2.326
3112 , 1.6241606593576432,2.326
3113 , 8.289887765213422E-4,2.327
3114 , 1.5269460787073472,2.328
3115 , 0.30754542517583516,2.328
3116 , 1.2262790769473508,2.329
3117 , 1.3729873742556007,2.33
3118 , 0.9229974176401202,2.33
3119 , 2.0046139221617247,2.331
3120 , 0.4288591017857771,2.332
3121 , 2.449168672161632,2.332
3122 , 1.9850283175521821,2.333
3123 , 0.023775419049534733,2.334
3124 , 0.9289710943660316,2.334
3125 , 0.034515810874531844,2.335
3126 , 0.006006371774541653,2.335
3127 , 0.10180627531203566,2.336
3128 , 1.637842191544081,2.337
3129 , 1.8303814169009693,2.337
3130 , 0.14794467147416143,2.338
3131 , 0.3737153063735493,2.338
3132 , 1.0689969077241477,2.339
3133 , 7.261163273507209E-4,2.34
3134 , 0.40933508241164646,2.34
3135 , 0.004901219258687575,2.341
3136 , 0.041000971342419285,2.342
3137 , 1.1912013170102587,2.342
3138 , 1.1115705755226706E-4,2.343
3139 , 0.17645710023125202,2.344
3140 , 0.4422068238774691,2.344
3141 , 0.2647177270435504,2.345
3142 , 1.4364231729392019,2.346
3143 , 0.5492499873167247,2.346
3144 , 0.06366507750965854,2.347
3145 , 0.20737273325814648,2.347
3146 , 0.9576784305969911,2.348
3147 , 5.709075128842982E-6,2.349
3148 , 1.4721559641019588,2.349
3149 , 0.23917093404185938,2.35
3150 , 0.8141088896431308,2.351
3151 , 0.35149644176614525,2.351
3152 , 0.008133848810136408,2.352
3153 , 0.99006109790327,2.352
3154 , 0.9810531088077259,2.353
3155 , 2.6528506685952657,2.354
3156 , 0.8396787861806214,2.354
3157 , 2.362251959349035,2.355
3158 , 0.4813730534242616,2.356
3159 , 0.19932144222266415,2.356
3160 , 1.031084412635765,2.357
3161 , 0.23284009660478458,2.358
3162 , 0.8498501789725306,2.358
3163 , 0.6283183483659122,2.359
3164 , 0.1743255379342461,2.359
3165 , 0.19975813175169171,2.36
3166 , 0.08961602416572297,2.361
3167 , 0.0021323620833949802,2.361
3168 , 0.8255545891462767,2.362
3169 , 0.09120747777106081,2.363
3170 , 0.03138215976398931,2.363
3171 , 1.725710729847001,2.364
3172 , 1.6028012326242722,2.364
3173 , 0.05259024126985139,2.365
3174 , 1.6963037402932897,2.366
3175 , 4.7223920474738116E-4,2.366
3176 , 0.8407163702870778,2.367
3177 , 0.9403150612057866,2.368
3178 , 1.5752523298701904,2.368
3179 , 0.9062416401788556,2.369
3180 , 1.7478590023376985,2.369
3181 , 0.3073290923347865,2.37
3182 , 0.001113788410880829,2.371
3183 , 0.32021653390446714,2.371
3184 , 0.0784193224799888,2.372
3185 , 0.9201830866108927,2.373
3186 , 1.6215518753461997,2.373
3187 , 4.865956177990911E-7,2.374
3188 , 0.8699802854505863,2.374
3189 , 0.017346527010194103,2.375
3190 , 0.2426488273012533,2.376
3191 , 0.5229700816249075,2.376
3192 , 0.7087312408366019,2.377
3193 , 0.7381437670856622,2.378
3194 , 0.38185463922157903,2.378
3195 , 0.051560862553185274,2.379
3196 , 0.5909585515859148,2.379
3197 , 1.7185025216512593,2.38
3198 , 0.5625464009928136,2.381
3199 , 1.0114734613007705,2.381
3200 , 0.12372839642750245,2.382
3201 , 0.07482077123540189,2.383
3202 , 0.5655579394402159,2.383
3203 , 0.7888402120265346,2.384
3204 , 0.053468641454185284,2.384
3205 , 2.0451578777038133,2.385
3206 , 0.976846845231723,2.386
3207 , 1.7922468587030544,2.386
3208 , 0.3201948080925947,2.387
3209 , 0.40097852762066044,2.388
3210 , 1.9821524774974708,2.388
3211 , 0.4625617861492403,2.389
3212 , 0.8574322309888325,2.389
3213 , 0.2918318774862227,2.39
3214 , 6.414776388901349E-4,2.391
3215 , 0.07873923624164797,2.391
3216 , 1.7539182764699335,2.392
3217 , 1.0568431817981143,2.393
3218 , 1.4127179877955554,2.393
3219 , 0.012727673463370294,2.394
3220 , 2.3417017411033334,2.395
3221 , 2.4131036985551004,2.395
3222 , 0.006265210434579461,2.396
3223 , 0.04684483112458686,2.396
3224 , 0.4687388090031519,2.397
3225 , 0.9573870152251972,2.398
3226 , 0.9818697680615882,2.398
3227 , 1.804658726164793,2.399
3228 , 2.7072697622908044,2.399
3229 , 3.75313328050889E-4,2.4
3230 , 0.7634316308014645,2.401
3231 , 0.01893653097557738,2.401
3232 , 2.128546156919017,2.402
3233 , 0.038145906950846964,2.403
3234 , 0.07408977114983396,2.403
3235 , 0.4690859811635696,2.404
3236 , 0.354084139081405,2.404
3237 , 0.044499517028303605,2.405
3238 , 1.681480048589091,2.406
3239 , 1.948494281742437,2.406
3240 , 1.256307550469336,2.407
3241 , 1.3759411202444114,2.408
3242 , 1.5850236510387006,2.408
3243 , 0.23389092333440614,2.409
3244 , 0.001076938059152,2.41
3245 , 0.09504525575246038,2.41
3246 , 0.6363684357464189,2.411
3247 , 0.6372050868976425,2.412
3248 , 0.35555024857348794,2.412
3249 , 0.8827532006631098,2.413
3250 , 1.2850345095823674,2.413
3251 , 1.2133529160558145,2.414
3252 , 0.004011883523817445,2.415
3253 , 1.3444479325743757,2.415
3254 , 1.024543721166096,2.416
3255 , 0.6084962970491238,2.416
3256 , 0.3591980460695857,2.417
3257 , 0.5147260488229981,2.418
3258 , 1.1525376700085681E-5,2.418
3259 , 1.2497787995026306,2.419
3260 , 1.4502648924506425,2.42
3261 , 0.7293101860766489,2.42
3262 , 0.0888702344731552,2.421
3263 , 0.9733713495843557,2.421
3264 , 0.047468621315660604,2.422
3265 , 0.16880709145560654,2.423
3266 , 0.0011529105638729417,2.423
3267 , 0.011929031752369305,2.424
3268 , 0.022767214718815335,2.425
3269 , 2.5370148235903856E-4,2.425
3270 , 0.08426457203987438,2.426
3271 , 0.9350077674105932,2.427
3272 , 2.922167689776334,2.427
3273 , 0.0073058636137661006,2.428
3274 , 0.01560355271377167,2.429
3275 , 2.072712532623136,2.429
3276 , 0.8679343900524146,2.43
3277 , 0.5922705359721532,2.43
3278 , 2.4923731386708496,2.431
3279 , 0.7118251319166458,2.432
3280 , 1.402193262005675,2.432
3281 , 0.045368073012455226,2.433
3282 , 1.518179393554534,2.433
3283 , 0.17601020432631312,2.434
3284 , 0.27266778286199406,2.435
3285 , 0.13380743093345712,2.435
3286 , 0.1609522070364067,2.436
3287 , 0.8197981381384843,2.437
3288 , 0.37072412635021756,2.437
3289 , 0.635922314098087,2.438
3290 , 0.1635533651803287,2.438
3291 , 0.26534647356462904,2.439
3292 , 0.005805029098646668,2.44
3293 , 0.6450617410830055,2.44
3294 , 0.21454716215706385,2.441
3295 , 0.9804026094287772,2.442
3296 , 3.185719688817823,2.442
3297 , 0.31151840310237083,2.443
3298 , 0.8146318044012922,2.444
3299 , 0.5032430638549789,2.444
3300 , 0.3186444276982193,2.445
3301 , 0.013633611972901664,2.446
3302 , 1.8186586811370456E-4,2.446
3303 , 2.1633828338679457,2.447
3304 , 0.4558781311870083,2.447
3305 , 0.5687267838055375,2.448
3306 , 0.16656548999280751,2.449
3307 , 0.4247641407880837,2.449
3308 , 9.196565592743138E-5,2.45
3309 , 0.011416573752988728,2.45
3310 , 1.5824071807300855,2.451
3311 , 2.6854232421043074,2.452
3312 , 0.06657726702426489,2.452
3313 , 0.4395258228465485,2.453
3314 , 0.2986105749206699,2.454
3315 , 0.3389649371821895,2.454
3316 , 1.5615437568557997,2.455
3317 , 2.3393993058881453,2.455
3318 , 2.0215008570556914,2.456
3319 , 2.6340948064463583,2.457
3320 , 2.129513195383163,2.457
3321 , 0.4154366254785325,2.458
3322 , 1.999495193471958,2.459
3323 , 1.4985761255951777,2.459
3324 , 0.41445373667752416,2.46
3325 , 1.2035369340855504,2.461
3326 , 1.7681675788444355,2.461
3327 , 0.5891782133957566,2.462
3328 , 0.46277705034358385,2.462
3329 , 0.509161651798378,2.463
3330 , 0.09823754192361803,2.464
3331 , 0.13234987623644026,2.464
3332 , 1.4544736227907964,2.465
3333 , 0.585132267561216,2.466
3334 , 1.3319059835737228,2.466
3335 , 0.35171450374991037,2.467
3336 , 0.9064887028448344,2.467
3337 , 0.7857590354571509,2.468
3338 , 1.743836958504573,2.469
3339 , 4.330067899435402E-14,2.469
3340 , 1.0708172050394282,2.47
3341 , 0.9931617488126283,2.471
3342 , 0.5453266821983196,2.471
3343 , 6.575428495851632E-6,2.472
3344 , 0.14780961761464567,2.472
3345 , 1.1946864921064206,2.473
3346 , 0.020168395571741243,2.474
3347 , 0.07832571672666265,2.474
3348 , 0.7502565169078856,2.475
3349 , 1.8705409924239107,2.476
3350 , 1.424660983836392,2.476
3351 , 0.4371197220212968,2.477
3352 , 1.0733112768438022,2.478
3353 , 2.3267662487106264,2.478
3354 , 1.9812993023855419,2.479
3355 , 1.4916928658276039,2.48
3356 , 2.287140273008716,2.48
3357 , 0.26727670522936114,2.481
3358 , 1.200587447788619,2.482
3359 , 1.015525632065991,2.482
3360 , 1.1398290107467788,2.483
3361 , 0.16554427322340032,2.484
3362 , 0.19296363846982326,2.484
3363 , 1.998331744107996,2.485
3364 , 0.04055126565103495,2.486
3365 , 3.7818363021886365,2.486
3366 , 0.41310352477227225,2.487
3367 , 0.7596574012715597,2.488
3368 , 1.542520863371803,2.488
3369 , 1.1265273784547227,2.489
3370 , 0.011394028668125552,2.489
3371 , 2.552096755511499,2.49
3372 , 2.9516071046967065,2.491
3373 , 1.7311576897549004,2.491
3374 , 0.5423748403392206,2.492
3375 , 0.002318125182163403,2.493
3376 , 0.14778180863902948,2.493
3377 , 1.1019378376859381,2.494
3378 , 0.8343923057019125,2.495
3379 , 1.076535735781561,2.495
3380 , 0.8897087306446616,2.496
3381 , 0.3620606395109352,2.497
3382 , 3.46516304176948,2.497
3383 , 1.9366540246032302,2.498
3384 , 1.326222160805501,2.498
3385 , 1.5846096418878555,2.499
3386 , 0.6839930668178278,2.5
3387 , 1.1776982160527076,2.5
3388 , 0.39597509052668944,2.501
3389 , 1.2136110096772539,2.502
3390 , 0.204000200077343,2.502
3391 , 0.2971144001539084,2.503
3392 , 1.785632350743747,2.503
3393 , 0.6970127905478197,2.504
3394 , 1.3902064554927032,2.505
3395 , 0.8560833942490015,2.505
3396 , 0.14714747818652918,2.506
3397 , 0.5019594342219625,2.507
3398 , 2.6379916303886874,2.507
3399 , 5.598395704644716E-6,2.508
3400 , 1.067215827767996,2.509
3401 , 0.8141644610552158,2.509
3402 , 0.14557937580918454,2.51
3403 , 2.2196793763441534,2.511
3404 , 2.3042020159982544,2.511
3405 , 0.12847151206297333,2.512
3406 , 0.23658307363372574,2.512
3407 , 0.34544902083842566,2.513
3408 , 0.4570494199688343,2.514
3409 , 3.287803794429452,2.514
3410 , 0.8989053431478045,2.515
3411 , 0.16235146117419985,2.516
3412 , 0.3595151709302302,2.516
3413 , 0.056492370953131026,2.517
3414 , 4.208008571398356E-5,2.517
3415 , 0.03429320566684966,2.518
3416 , 0.003003590403827634,2.519
3417 , 0.41963916796256373,2.519
3418 , 1.1255229702434124,2.52
3419 , 0.23405962829634755,2.521
3420 , 0.044875559478337504,2.521
3421 , 0.05668764009636159,2.522
3422 , 0.2108797183518007,2.523
3423 , 2.2568707977628453,2.523
3424 , 1.3210831599632793,2.524
3425 , 0.07780116373022151,2.524
3426 , 2.264424939328693,2.525
3427 , 2.990040895171248E-6,2.526
3428 , 1.8903827283453423,2.526
3429 , 1.4987584576868704,2.527
3430 , 0.4521465968376339,2.528
3431 , 1.9317685761764793,2.528
3432 , 0.12118122204443715,2.529
3433 , 0.37525758986920277,2.53
3434 , 0.8520781718315935,2.53
3435 , 0.39821872150785503,2.531
3436 , 0.47504547789060597,2.531
3437 , 2.8371963317993787,2.532
3438 , 0.7346668473779651,2.533
3439 , 0.9802923382833161,2.533
3440 , 0.4105232630113512,2.534
3441 , 0.1288150271051675,2.534
3442 , 2.21146673225113,2.535
3443 , 3.6019472284871963,2.536
3444 , 1.0789520410392417,2.536
3445 , 0.01314611106277638,2.537
3446 , 0.21851255083374022,2.538
3447 , 0.1900529813812678,2.538
3448 , 3.0690655187966146E-6,2.539
3449 , 1.6583942533501101,2.539
3450 , 0.5252530294786963,2.54
3451 , 0.09654961226015835,2.541
3452 , 0.3759827855947597,2.541
3453 , 0.05822957348850459,2.542
3454 , 2.298415545095899,2.543
3455 , 1.930954866018957,2.543
3456 , 2.745362211130635,2.544
3457 , 0.4669968456721399,2.544
3458 , 1.3728361287115587,2.545
3459 , 0.043729707848685864,2.546
3460 , 0.3166267300811325,2.546
3461 , 0.0030736109769299467,2.547
3462 , 0.17571659431192194,2.548
3463 , 0.0648499106377433,2.548
3464 , 0.03505290790100282,2.549
3465 , 0.1464582807096133,2.549
3466 , 0.3879185328370437,2.55
3467 , 0.5483948274412773,2.551
3468 , 0.7503465242216296,2.551
3469 , 0.025665808106217564,2.552
3470 , 8.836258370591837E-4,2.553
3471 , 0.026181990326434854,2.553
3472 , 0.15852256967257966,2.554
3473 , 0.33810061195391705,2.554
3474 , 0.9156217635104256,2.555
3475 , 0.8779844887358441,2.556
3476 , 0.013561412295190268,2.556
3477 , 0.034887576133973655,2.557
3478 , 0.7942292532525531,2.558
3479 , 0.7649002891208213,2.558
3480 , 1.6911963939122387,2.559
3481 , 2.7070142063340956,2.56
3482 , 0.7511967516096136,2.56
3483 , 0.19025757101353258,2.561
3484 , 1.2235909096774604,2.561
3485 , 8.826257175917282E-5,2.562
3486 , 0.9837137089635495,2.563
3487 , 0.4736457892156918,2.563
3488 , 1.01142924805626,2.564
3489 , 0.030173843124811774,2.565
3490 , 1.4734600329066525,2.565
3491 , 2.233437745078704,2.566
3492 , 0.25369789093565764,2.566
3493 , 0.49139506851816955,2.567
3494 , 2.663232957001026,2.568
3495 , 1.896188498389185,2.568
3496 , 0.41368160543538757,2.569
3497 , 0.1187097879404749,2.57
3498 , 0.21317192055855474,2.57
3499 , 0.08831274936140218,2.571
3500 , 0.24109474882920187,2.571
3501 , 1.8441495478999683,2.572
3502 , 0.009196026877184914,2.573
3503 , 0.03680646869568889,2.573
3504 , 0.4923491543097198,2.574
3505 , 1.770433929190252,2.575
3506 , 0.6335105755172254,2.575
3507 , 0.2686173183143854,2.576
3508 , 0.16530593348476885,2.577
3509 , 0.15294495141258943,2.577
3510 , 0.7968060059825608,2.578
3511 , 0.3442667802112382,2.578
3512 , 2.308865659434784,2.579
3513 , 1.019474244900028,2.58
3514 , 0.06078951142163694,2.58
3515 , 1.214156341350798,2.581
3516 , 0.013510092531309185,2.582
3517 , 0.8627422062596923,2.582
3518 , 0.22759445773837556,2.583
3519 , 0.15660714072944276,2.583
3520 , 1.0268553851140445,2.584
3521 , 0.09702249217886541,2.585
3522 , 0.42837259708662223,2.585
3523 , 0.7740951475474521,2.586
3524 , 0.3841622230709225,2.587
3525 , 0.02675582797134192,2.587
3526 , 0.41463844051833126,2.588
3527 , 2.0538421072918798,2.588
3528 , 0.37753301779009923,2.589
3529 , 7.118084518792013E-5,2.59
3530 , 2.306410321157102,2.59
3531 , 0.15372569267759334,2.591
3532 , 0.9140765038274392,2.592
3533 , 0.8571297460618774,2.592
3534 , 0.25848375021064124,2.593
3535 , 1.1352757750175564,2.594
3536 , 0.43631085393082514,2.594
3537 , 0.08717841681893718,2.595
3538 , 1.7977948630852005,2.595
3539 , 1.5244574797250627,2.596
3540 , 0.0833769069290189,2.597
3541 , 1.5027531835162837,2.597
3542 , 0.38614066597746216,2.598
3543 , 1.2582400517732446,2.599
3544 , 2.294685314779994,2.599
3545 , 0.0909863923288582,2.6
3546 , 0.24873904866576174,2.6
3547 , 0.3473013975968633,2.601
3548 , 1.2950250771550922,2.602
3549 , 1.436088426829438,2.602
3550 , 1.1435945675904708,2.603
3551 , 0.006645641995195166,2.603
3552 , 2.106935397345218,2.604
3553 , 0.1818893972484697,2.605
3554 , 2.019790802526397,2.605
3555 , 0.12791805890531094,2.606
3556 , 0.002820360487026199,2.607
3557 , 0.3707129375933612,2.607
3558 , 0.8464267391876613,2.608
3559 , 0.19373151954153323,2.609
3560 , 0.6329653866182687,2.609
3561 , 0.1918520668339915,2.61
3562 , 0.18005420149456763,2.61
3563 , 0.6881917503779333,2.611
3564 , 0.6805406152204181,2.612
3565 , 1.9553288350640718,2.612
3566 , 0.20316798041549483,2.613
3567 , 0.013008386471168186,2.614
3568 , 0.6610318177325413,2.614
3569 , 0.05002248156037573,2.615
3570 , 0.013781779491818106,2.615
3571 , 0.004063711920939354,2.616
3572 , 0.00529840728654678,2.617
3573 , 0.8364316024942557,2.617
3574 , 3.0852187781534197,2.618
3575 , 1.1121810785474824,2.619
3576 , 0.14239805426427465,2.619
3577 , 0.14600181521576996,2.62
3578 , 1.654765145512071,2.62
3579 , 1.2202836035558735,2.621
3580 , 1.4299939294163109,2.622
3581 , 0.6015188078157039,2.622
3582 , 0.5569368549914031,2.623
3583 , 3.064951933543165,2.624
3584 , 1.5333137485777626,2.624
3585 , 4.263550418473988,2.625
3586 , 0.8370061438180896,2.626
3587 , 1.8735811375004054,2.626
3588 , 0.007507241788215799,2.627
3589 , 0.002857604446381054,2.628
3590 , 0.39536552653822304,2.628
3591 , 0.3795640376555301,2.629
3592 , 0.6981481874955803,2.629
3593 , 1.3304154849263266,2.63
3594 , 0.5150301379521476,2.631
3595 , 1.7631923173092745,2.631
3596 , 0.7398091564006763,2.632
3597 , 1.0239629925703255,2.633
3598 , 0.34313127263663246,2.633
3599 , 0.5580184891576703,2.634
3600 , 0.14630123252544178,2.634
3601 , 0.9860343134079586,2.635
3602 , 0.1255111905085022,2.636
3603 , 3.0771635870515297,2.636
3604 , 1.8342463428884086,2.637
3605 , 0.09521727697831275,2.637
3606 , 2.3519196940867175,2.638
3607 , 1.9616848772976192,2.639
3608 , 1.1817119091674144,2.639
3609 , 0.5554531177691826,2.64
3610 , 3.338215729096877,2.641
3611 , 0.09703071920194273,2.641
3612 , 2.1045928547986086,2.642
3613 , 0.44591042633808864,2.643
3614 , 0.0017649682864056802,2.643
3615 , 0.7362127146670644,2.644
3616 , 0.39494137891048686,2.645
3617 , 1.8110119129794047,2.645
3618 , 0.41073098758465904,2.646
3619 , 2.076266922051482,2.646
3620 , 0.7134344896637776,2.647
3621 , 0.005090797312569399,2.648
3622 , 2.291525147388547,2.648
3623 , 0.5219599707532341,2.649
3624 , 2.4891817598699313,2.65
3625 , 0.03486475708288827,2.65
3626 , 0.32432568202894796,2.651
3627 , 0.7755494580093294,2.651
3628 , 0.33307344042400466,2.652
3629 , 0.02060469364957304,2.653
3630 , 0.31378975439092216,2.653
3631 , 0.12760008723133426,2.654
3632 , 0.5858684051549592,2.654
3633 , 2.5217866084048874,2.655
3634 , 0.9068921285672943,2.656
3635 , 0.7434042773904352,2.656
3636 , 1.67439341541286,2.657
3637 , 0.4651454987385675,2.658
3638 , 1.0369435958038253,2.658
3639 , 0.3207730583961287,2.659
3640 , 0.5030799358678145,2.66
3641 , 1.6996512764735219,2.66
3642 , 0.031660319811713654,2.661
3643 , 0.20105757287626522,2.662
3644 , 1.0926736984006955,2.662
3645 , 0.5410544401989873,2.663
3646 , 0.2619873058748538,2.663
3647 , 0.9207628596495097,2.664
3648 , 1.9870929404297444,2.665
3649 , 1.4418623396677406,2.665
3650 , 0.14953537434729924,2.666
3651 , 0.4941313509605052,2.667
3652 , 1.485267943788301,2.667
3653 , 0.39094995228577445,2.668
3654 , 0.5265309724214852,2.668
3655 , 2.0480467816370584,2.669
3656 , 1.391256944996285,2.67
3657 , 1.2607252042238932,2.67
3658 , 0.3765736731244095,2.671
3659 , 0.38852783413347447,2.672
3660 , 0.14487156288226916,2.672
3661 , 1.2302641680691628,2.673
3662 , 0.600534729788129,2.674
3663 , 1.7181144821268344,2.674
3664 , 0.22098249931500527,2.675
3665 , 0.050660162126632616,2.675
3666 , 2.837834958862502,2.676
3667 , 1.323087500820216,2.677
3668 , 0.5419421692041457,2.677
3669 , 0.30712971685149876,2.678
3670 , 0.7587630725795409,2.679
3671 , 1.3614741808332727,2.679
3672 , 2.886914580480263,2.68
3673 , 0.6737678688283708,2.681
3674 , 1.1441274445336524,2.681
3675 , 0.121452180803969,2.682
3676 , 0.22085706806862732,2.683
3677 , 0.40425887607887534,2.683
3678 , 1.0927048366201209,2.684
3679 , 0.0014000956515262475,2.684
3680 , 0.2966338123679997,2.685
3681 , 6.827470595333E-4,2.686
3682 , 1.4131774913209936,2.686
3683 , 1.8577468599215332,2.687
3684 , 1.4808131390939194,2.688
3685 , 1.3440950770374709,2.688
3686 , 0.8967342932219996,2.689
3687 , 0.1498293034571362,2.69
3688 , 0.774693318758165,2.69
3689 , 1.105386187228228,2.691
3690 , 1.0549105493868929,2.691
3691 , 0.0013080887491908394,2.692
3692 , 0.3774559083617124,2.693
3693 , 0.14345516800898708,2.694
3694 , 0.3289528385929771,2.694
3695 , 1.5732318858831194,2.695
3696 , 0.08159739353124526,2.696
3697 , 1.5524310247969915,2.696
3698 , 2.9180375497472215,2.697
3699 , 0.03498094342180636,2.698
3700 , 0.3091647627849215,2.698
3701 , 0.9349373938801646,2.699
