generations , best_fitness , time_elapsed
5271 , 8.761315131473498,4.178
5272 , 8.347234570396022,4.179
5273 , 8.157332830425606,4.179
5274 , 8.980655722127933,4.18
5275 , 8.633476714008735,4.181
5276 , 8.830740297604553,4.181
5277 , 8.4575508435183,4.182
5278 , 8.915530145449344,4.183
5279 , 8.639497755172783,4.183
5280 , 8.411302222477389,4.184
5281 , 8.811371501673214,4.185
5282 , 9.031883543854343,4.185
5283 , 9.05048137646245,4.186
5284 , 8.40840391962059,4.187
5285 , 8.304271735845173,4.187
5286 , 8.56574678656591,4.188
5287 , 8.756575809835828,4.189
5288 , 8.276285702324538,4.189
5289 , 8.676169646242538,4.19
5290 , 8.432559042734567,4.191
5291 , 8.488297659754746,4.191
5292 , 8.439717149606574,4.192
5293 , 8.718187094104774,4.193
5294 , 8.690218678323468,4.193
5295 , 8.64255640388338,4.194
5296 , 8.554831796450847,4.195
5297 , 9.084091499507482,4.195
5298 , 8.254476159737067,4.196
5299 , 8.78677757349302,4.196
5300 , 8.554258051863208,4.197
5301 , 8.628719937667444,4.198
5302 , 9.035885924899699,4.198
5303 , 8.754104556614662,4.199
5304 , 8.6762711640676,4.2
5305 , 8.569178059751382,4.2
5306 , 8.16732394309587,4.201
5307 , 8.348171273558485,4.202
5308 , 8.519641297302321,4.202
5309 , 8.67129046882938,4.203
5310 , 8.433607283081038,4.204
5311 , 8.650221990059269,4.204
5312 , 9.204578933542663,4.205
5313 , 8.707917904979146,4.206
5314 , 8.375670690908644,4.206
5315 , 8.921166664921701,4.207
5316 , 8.573652182639877,4.208
5317 , 8.741706145762212,4.208
5318 , 9.025455463973337,4.209
5319 , 8.374315693661833,4.209
5320 , 8.549694659397561,4.21
5321 , 8.528903802088825,4.211
5322 , 8.737234835408549,4.211
5323 , 8.407184837941037,4.212
5324 , 8.830078437677694,4.213
5325 , 8.809013100426972,4.213
5326 , 9.045573946133363,4.214
5327 , 8.601099359243266,4.215
5328 , 8.99368353491406,4.215
5329 , 8.6773569820579,4.216
5330 , 8.979245609475985,4.217
5331 , 8.759368266661857,4.217
5332 , 8.83586045789845,4.218
5333 , 8.491082262087655,4.219
5334 , 8.596043220084438,4.219
5335 , 8.622577050469943,4.22
5336 , 8.87981561890939,4.221
5337 , 8.302285219135895,4.221
5338 , 8.903178275192133,4.222
5339 , 8.856545430145598,4.222
5340 , 8.745622637430104,4.223
5341 , 8.783347730113725,4.224
5342 , 9.044529532938652,4.224
5343 , 8.452537830476555,4.225
5344 , 8.515819960103876,4.226
5345 , 9.011525484641268,4.226
5346 , 8.879834786313225,4.227
5347 , 8.94470865632841,4.228
5348 , 8.824334593855275,4.228
5349 , 8.917755802055646,4.229
5350 , 8.530844998418948,4.23
5351 , 9.142638967581005,4.23
5352 , 8.335996452336385,4.231
5353 , 8.699528860234466,4.231
5354 , 8.832862785655479,4.232
5355 , 8.738008368456894,4.233
5356 , 8.817853547835622,4.233
5357 , 8.237668395675891,4.234
5358 , 8.658040655922164,4.235
5359 , 8.678010765413116,4.235
5360 , 8.88247876520193,4.236
5361 , 8.91267749264268,4.237
5362 , 8.877838680123206,4.237
5363 , 8.955672791747691,4.238
5364 , 8.584917840669398,4.239
5365 , 8.37510621480807,4.239
5366 , 8.830869475627917,4.24
5367 , 9.07336818667963,4.24
5368 , 8.716253938571246,4.241
5369 , 8.953786383652751,4.242
5370 , 8.914445656836321,4.242
5371 , 7.824201781319391,4.243
5372 , 8.731218733319691,4.244
5373 , 8.279757901864489,4.244
5374 , 8.783382439280427,4.245
5375 , 8.863468978643596,4.246
5376 , 8.659779221982332,4.246
5377 , 9.038324879308881,4.247
5378 , 8.888751505017368,4.248
5379 , 8.873825017129613,4.248
5380 , 8.640149992075107,4.249
5381 , 8.601343104603249,4.25
5382 , 8.577037504610878,4.25
5383 , 8.918575867268885,4.251
5384 , 8.66727966034259,4.252
5385 , 9.325010970717361,4.252
5386 , 9.079118940468007,4.253
5387 , 8.568706993827508,4.253
5388 , 8.633980385593862,4.254
5389 , 8.831683149693015,4.255
5390 , 9.03742500171545,4.255
5391 , 9.313600969919051,4.256
5392 , 9.01073619477334,4.257
5393 , 8.847842583511044,4.257
5394 , 8.45822190193707,4.258
5395 , 9.039424161654296,4.259
5396 , 8.304107559751001,4.259
5397 , 8.917528507707376,4.26
5398 , 8.950360556235914,4.261
5399 , 9.173799279910025,4.261
5400 , 8.181289230424195,4.262
5401 , 9.480290681224169,4.263
5402 , 8.402684759457028,4.263
5403 , 8.372097340928931,4.264
5404 , 8.342720340368686,4.265
5405 , 8.19178743601768,4.265
5406 , 8.296916900772716,4.266
5407 , 8.270700946820046,4.266
5408 , 8.65750529520567,4.267
5409 , 8.759450556449135,4.268
5410 , 8.932966908053517,4.268
5411 , 9.196408680519639,4.269
5412 , 9.249038055599568,4.27
5413 , 8.532964472410876,4.27
5414 , 8.842601732627855,4.271
5415 , 8.6093056920308,4.272
5416 , 8.595846972319716,4.272
5417 , 8.234384483340312,4.273
5418 , 8.247857554686677,4.274
5419 , 8.268844195595694,4.274
5420 , 8.77886099186671,4.275
5421 , 8.574433777773635,4.276
5422 , 9.010799021621414,4.276
5423 , 8.723131859606422,4.277
5424 , 8.72108061135664,4.277
5425 , 9.015352982417289,4.278
5426 , 8.472436958944634,4.279
5427 , 8.942605653687984,4.279
5428 , 8.734887240145015,4.28
5429 , 8.85473117183336,4.281
5430 , 8.95912535331776,4.281
5431 , 9.036714535066142,4.282
5432 , 8.865250856500849,4.283
5433 , 8.865422172172678,4.283
5434 , 8.893446112752606,4.284
5435 , 8.917525990612289,4.285
5436 , 8.853785555119844,4.285
5437 , 9.188591960991175,4.286
5438 , 8.028941249593057,4.286
5439 , 8.282487017887561,4.287
5440 , 8.79144755029598,4.288
5441 , 8.839080179295646,4.288
5442 , 8.95072048891209,4.289
5443 , 8.86792230190745,4.29
5444 , 8.979677886389482,4.29
5445 , 8.837997489290307,4.291
5446 , 8.28132317193377,4.292
5447 , 8.943714851540577,4.292
5448 , 8.654629556205888,4.293
5449 , 8.06869497005761,4.294
5450 , 8.896555040089254,4.294
5451 , 8.53499591183092,4.295
5452 , 8.039450032276696,4.295
5453 , 8.356282747441213,4.296
5454 , 8.429921799013512,4.297
5455 , 9.152413099273057,4.297
5456 , 8.512492065574609,4.298
5457 , 8.276755225370124,4.299
5458 , 8.588775845671076,4.299
5459 , 8.73862836878575,4.3
5460 , 9.00382777277969,4.301
5461 , 9.35939315044609,4.301
5462 , 8.846943908761984,4.302
5463 , 8.625615993072582,4.303
5464 , 8.71282896409375,4.303
5465 , 8.900493020105282,4.304
5466 , 9.004267852238796,4.305
5467 , 8.988012341343373,4.305
5468 , 8.033671957437496,4.306
5469 , 8.746375972649385,4.307
5470 , 8.684959258698404,4.307
5471 , 8.229236885610433,4.308
5472 , 8.731846439974687,4.308
5473 , 9.028820359788204,4.309
5474 , 8.744996474941008,4.31
5475 , 8.255963639623394,4.31
5476 , 8.848156548249976,4.311
5477 , 8.314628445277366,4.312
5478 , 9.203342856180832,4.312
5479 , 9.073719418051216,4.313
5480 , 8.876709137239022,4.314
5481 , 9.012003545095299,4.314
5482 , 8.636313372807729,4.315
5483 , 8.884445764493961,4.316
5484 , 8.470320842981524,4.316
5485 , 8.344157131664966,4.317
5486 , 8.295871322052012,4.318
5487 , 9.008195067480141,4.318
5488 , 8.629096219861431,4.319
5489 , 8.958886525029422,4.319
5490 , 8.556034824999614,4.32
5491 , 8.19231965337387,4.321
5492 , 8.919588014233428,4.321
5493 , 8.909716524115241,4.322
5494 , 8.724856151361553,4.323
5495 , 8.646199457952125,4.323
5496 , 8.408500770266954,4.324
5497 , 8.99100948048264,4.325
5498 , 8.707206563076502,4.325
5499 , 9.183500421096856,4.326
5500 , 9.127940114684671,4.327
5501 , 9.08717031544679,4.327
5502 , 8.829774464132322,4.328
5503 , 9.109350005784693,4.329
5504 , 8.784268335527214,4.329
5505 , 8.767295090168401,4.33
5506 , 8.585102014824681,4.33
5507 , 9.130558674128425,4.331
5508 , 8.937727520903259,4.332
5509 , 8.447069098660835,4.332
5510 , 9.193593931552627,4.333
5511 , 9.048878457721091,4.334
5512 , 8.879985494674884,4.334
5513 , 8.695556160416047,4.335
5514 , 8.676784117607287,4.336
5515 , 9.215516018300837,4.336
5516 , 8.581419545699466,4.337
5517 , 6.646385623746287,4.338
5518 , 8.991050206315169,4.338
5519 , 8.879090046166183,4.339
5520 , 8.730496959563299,4.34
5521 , 8.896267238452387,4.34
5522 , 9.11538185217454,4.341
5523 , 8.667668401526095,4.341
5524 , 9.365942304283074,4.342
5525 , 8.604707813465652,4.343
5526 , 9.085066443322273,4.343
5527 , 9.148150250608246,4.344
5528 , 8.833719316082982,4.345
5529 , 8.806019348391974,4.345
5530 , 9.178762005110425,4.346
5531 , 8.69711283357568,4.347
5532 , 7.7760978429632,4.347
5533 , 9.0263620367183,4.348
5534 , 9.23542617758515,4.348
5535 , 8.354096445255585,4.349
5536 , 9.048841261929246,4.35
5537 , 8.681509794271841,4.35
5538 , 8.766726858392879,4.351
5539 , 9.037899517448263,4.352
5540 , 9.196775636494225,4.352
5541 , 8.824913439524902,4.353
5542 , 9.179750261696418,4.354
5543 , 9.051114001698515,4.354
5544 , 8.939515805093182,4.355
5545 , 8.362470512323434,4.356
5546 , 8.71116730182546,4.356
5547 , 8.9834852092078,4.357
5548 , 8.8158653591024,4.358
5549 , 8.534234020491304,4.358
5550 , 8.905305392688497,4.359
5551 , 8.744651909347171,4.36
5552 , 8.429183391780597,4.36
5553 , 9.123220045871186,4.361
5554 , 9.33880946078258,4.362
5555 , 8.808003781108349,4.362
5556 , 8.882443884830542,4.363
5557 , 9.0358070202402,4.364
5558 , 8.777330324920262,4.364
5559 , 9.41769146143505,4.365
5560 , 9.01247381597115,4.365
5561 , 8.752570127867212,4.366
5562 , 8.517055300347552,4.367
5563 , 8.902527509083546,4.367
5564 , 9.187452605060761,4.368
5565 , 9.071302711135749,4.369
5566 , 8.862593941593726,4.369
5567 , 8.919561432023421,4.37
5568 , 8.502634821901186,4.371
5569 , 8.866502595123215,4.372
5570 , 9.04308692889784,4.372
5571 , 9.081108964912158,4.373
5572 , 8.683465383511253,4.373
5573 , 9.188591962869983,4.374
5574 , 8.989577675170109,4.375
5575 , 8.739872286085667,4.375
5576 , 8.97449372699026,4.376
5577 , 8.298666024650474,4.377
5578 , 8.846894284732302,4.377
5579 , 9.1172495149517,4.378
5580 , 8.748199541736561,4.379
5581 , 8.48807040768785,4.379
5582 , 8.99660058258842,4.38
5583 , 8.991927647722086,4.38
5584 , 8.839638931467885,4.381
5585 , 9.191545855919305,4.382
5586 , 8.957332891467477,4.382
5587 , 8.85764039662992,4.383
5588 , 9.097129646008094,4.384
5589 , 8.547962205375185,4.384
5590 , 9.063954385600454,4.385
5591 , 9.050704323945252,4.386
5592 , 8.733491634401533,4.386
5593 , 8.736701507717209,4.387
5594 , 9.198039738324255,4.388
5595 , 9.026478560596852,4.388
5596 , 8.330889624075411,4.389
5597 , 8.46276886997518,4.39
5598 , 8.800798148245779,4.39
5599 , 8.977989904960516,4.391
5600 , 8.618851906924629,4.392
5601 , 9.03689582251139,4.392
5602 , 8.92467197368761,4.393
5603 , 8.020718025620727,4.393
5604 , 7.365968609681017,4.394
5605 , 8.58670588253103,4.395
5606 , 9.189300360673368,4.395
5607 , 7.8026554635596685,4.396
5608 , 9.254223620231706,4.397
5609 , 8.604583385669745,4.397
5610 , 8.671279902743432,4.398
5611 , 8.853237877842341,4.399
5612 , 9.093682752596909,4.399
5613 , 8.394155234694999,4.4
5614 , 8.610906878213415,4.401
5615 , 8.219433151358528,4.401
5616 , 7.212711194154991,4.402
5617 , 8.93223189610595,4.403
5618 , 7.910126151307255,4.403
5619 , 8.675271103639737,4.404
5620 , 8.625341412740848,4.405
5621 , 9.142730227918895,4.405
5622 , 9.086524964089396,4.406
5623 , 8.94574588773662,4.406
5624 , 8.478949313370475,4.407
5625 , 7.793126867142785,4.408
5626 , 8.545095089249827,4.408
5627 , 8.755961444669607,4.409
5628 , 9.25661220109667,4.41
5629 , 9.061459537471697,4.41
5630 , 8.593479989462276,4.411
5631 , 9.049074665795555,4.412
5632 , 7.928531311422145,4.412
5633 , 9.155881704330692,4.413
5634 , 8.952297846054218,4.414
5635 , 8.808598429718849,4.414
5636 , 8.103420667747528,4.415
5637 , 8.740659927784709,4.415
5638 , 9.302165961658503,4.416
5639 , 8.733132652666795,4.417
5640 , 8.894100958092226,4.418
5641 , 8.991074487542829,4.418
5642 , 8.42723927195782,4.419
5643 , 8.664309364562113,4.419
5644 , 8.966469192977446,4.42
5645 , 8.950822213141663,4.421
5646 , 8.090106243434496,4.421
5647 , 9.01292971659241,4.422
5648 , 8.687054935391249,4.423
5649 , 8.497804195532217,4.423
5650 , 8.657570322678598,4.424
5651 , 8.813116939333092,4.425
5652 , 9.0199690262882,4.425
5653 , 8.861333166491175,4.426
5654 , 8.38107799725323,4.426
5655 , 8.555924426454316,4.427
5656 , 8.946207931522698,4.428
5657 , 8.270353962191248,4.428
5658 , 8.518703870846455,4.429
5659 , 9.020899608151984,4.43
5660 , 8.7197217014866,4.43
5661 , 9.102049628099063,4.431
5662 , 9.077149566226918,4.432
5663 , 7.87026125128386,4.432
5664 , 9.275902895745912,4.433
5665 , 9.023196159265659,4.434
5666 , 9.02725272198026,4.434
5667 , 9.206163277551157,4.435
5668 , 9.159758906906273,4.436
5669 , 9.01461437663724,4.436
5670 , 9.117765412731412,4.437
5671 , 8.810688604723905,4.437
5672 , 8.608716088012288,4.438
5673 , 8.39794100756319,4.439
5674 , 9.320105031965536,4.439
5675 , 9.026469894201508,4.44
5676 , 8.575076372676234,4.441
5677 , 9.176205986946336,4.441
5678 , 8.45793157809229,4.442
5679 , 8.285629715797953,4.443
5680 , 8.543478078077666,4.443
5681 , 7.19245469186836,4.444
5682 , 8.822563876291122,4.445
5683 , 8.413603335044597,4.445
5684 , 8.951656142620434,4.446
5685 , 8.27450471758137,4.446
5686 , 8.55548847381259,4.447
5687 , 8.748847027570276,4.448
5688 , 8.92409016140347,4.448
5689 , 9.196399566496268,4.449
5690 , 9.129592367012167,4.45
5691 , 9.181121167558125,4.45
5692 , 9.124497422869043,4.451
5693 , 8.575325831486724,4.452
5694 , 8.902076552753917,4.452
5695 , 9.141510978718706,4.453
5696 , 9.276104423088745,4.454
5697 , 8.426642423535272,4.454
5698 , 9.129273037822074,4.455
5699 , 8.887678935025798,4.456
5700 , 8.932402742268398,4.456
5701 , 9.150601496680302,4.457
5702 , 8.881455264135042,4.457
5703 , 8.194168025011008,4.458
5704 , 8.609490552111488,4.459
5705 , 9.068095665950011,4.459
5706 , 8.958082450176923,4.46
5707 , 8.566388182338313,4.461
5708 , 8.906585586205404,4.461
5709 , 8.806029171723651,4.462
5710 , 9.054769193321894,4.463
5711 , 9.158468300676274,4.463
5712 , 9.190852910280945,4.464
5713 , 9.377153849788,4.465
5714 , 9.22661223526681,4.465
5715 , 9.410659889331466,4.466
5716 , 8.917269568897533,4.467
5717 , 9.167546349316337,4.467
5718 , 8.771757494319889,4.468
5719 , 8.831142272777296,4.469
5720 , 9.160302955166589,4.469
5721 , 9.192811138494891,4.47
5722 , 8.830645919753074,4.47
5723 , 8.978323134192483,4.471
5724 , 9.002438396453822,4.472
5725 , 7.661470381635781,4.472
5726 , 9.156708343054209,4.473
5727 , 8.851360041159754,4.474
5728 , 8.968098349455472,4.474
5729 , 8.650721241819387,4.475
5730 , 8.859405760757186,4.476
5731 , 8.893353922432794,4.476
5732 , 9.105536506459636,4.477
5733 , 8.856345464123333,4.477
5734 , 8.993413761498902,4.478
5735 , 8.508675529188032,4.479
5736 , 8.135044961345816,4.479
5737 , 9.134768360534174,4.48
5738 , 8.988395303177661,4.481
5739 , 9.176238767930542,4.481
5740 , 8.674521195916196,4.482
5741 , 9.496162503683728,4.483
5742 , 9.261261865313845,4.483
5743 , 9.052087669773227,4.484
5744 , 8.782287477682914,4.485
5745 , 8.931403534477013,4.485
5746 , 8.698971829147892,4.486
5747 , 8.5216888190219,4.487
5748 , 9.114958078512505,4.487
5749 , 8.93252882309919,4.488
5750 , 9.212387994586361,4.488
5751 , 8.885265053260566,4.489
5752 , 8.78411966718852,4.49
5753 , 8.833223870832343,4.49
5754 , 8.832822286039445,4.491
5755 , 8.779572660776694,4.492
5756 , 8.782142066585779,4.492
5757 , 9.19466393728538,4.493
5758 , 9.21939074737055,4.494
5759 , 8.742795875528643,4.494
5760 , 8.378649178844624,4.495
5761 , 8.088168728290306,4.496
5762 , 9.044884826562956,4.496
5763 , 8.392373583513672,4.497
5764 , 7.993041853544355,4.498
5765 , 8.752075128588881,4.498
5766 , 8.887980323210753,4.499
5767 , 9.256935862076071,4.5
5768 , 9.325534853069383,4.5
5769 , 8.562553207097096,4.501
5770 , 9.256483092427468,4.502
5771 , 9.176960364094809,4.502
5772 , 8.27163604310632,4.503
5773 , 9.091096452825935,4.504
5774 , 8.872179981643912,4.505
5775 , 8.857327888421715,4.505
5776 , 9.008668779943847,4.506
5777 , 8.95500431003435,4.507
5778 , 8.566346288584505,4.507
5779 , 9.066453485054561,4.508
5780 , 9.444242369631334,4.509
5781 , 8.769829475343844,4.51
5782 , 8.943265595967882,4.51
5783 , 8.673961117885893,4.511
5784 , 9.012077155676302,4.512
5785 , 8.683036406775663,4.512
5786 , 8.63692668862635,4.513
5787 , 9.322802392951488,4.514
5788 , 9.12368477606482,4.515
5789 , 8.997140579452147,4.515
5790 , 9.022469353163432,4.516
5791 , 8.826884812673649,4.517
5792 , 8.956963012295981,4.518
5793 , 9.132151073868206,4.518
5794 , 8.790681317918631,4.519
5795 , 9.052476112741981,4.52
5796 , 8.965958148666491,4.521
5797 , 8.424597815496986,4.521
5798 , 9.038022454064166,4.522
5799 , 8.575902010129111,4.523
5800 , 8.756930791551156,4.524
5801 , 8.995350145959499,4.524
5802 , 8.63632866781954,4.525
5803 , 8.6134165312308,4.526
5804 , 8.931772463462316,4.527
5805 , 8.878266181828124,4.527
5806 , 9.191991579547093,4.528
5807 , 9.112314054413352,4.529
5808 , 9.34847615771311,4.53
5809 , 8.996393179210138,4.53
5810 , 9.221620792133084,4.531
5811 , 7.9575500475655,4.532
5812 , 9.307848537545425,4.533
5813 , 9.347199257270129,4.533
5814 , 9.165801954890952,4.534
5815 , 8.60753880595618,4.535
5816 , 8.649055225721284,4.536
5817 , 9.007316128572546,4.536
5818 , 8.72583376520943,4.537
5819 , 9.078047648174895,4.538
5820 , 8.945267029795163,4.539
5821 , 8.863079082968609,4.539
5822 , 8.808721026299152,4.54
5823 , 9.099892370753912,4.541
5824 , 9.026597217104769,4.542
5825 , 8.702922555268145,4.542
5826 , 8.812619235689159,4.543
5827 , 8.863353648178968,4.544
5828 , 9.007667972002242,4.545
5829 , 8.79789606314032,4.545
5830 , 9.022565576491711,4.546
5831 , 8.953319193627737,4.547
5832 , 8.849788169573635,4.547
5833 , 7.4943840546237475,4.548
5834 , 8.867707987763032,4.549
5835 , 9.122186040053812,4.55
5836 , 9.143212902679025,4.551
5837 , 8.993281661346725,4.551
5838 , 8.821228858062963,4.552
5839 , 8.32278313708278,4.553
5840 , 8.970061256726986,4.554
5841 , 9.006775963839011,4.554
5842 , 8.971581056741872,4.555
5843 , 8.77072365801271,4.556
5844 , 8.665054649401808,4.556
5845 , 8.770195639344117,4.557
5846 , 8.429839441906626,4.558
5847 , 8.862504700143848,4.559
5848 , 8.933342090475564,4.56
5849 , 9.178051088817348,4.56
5850 , 8.971732238838761,4.561
5851 , 8.6873183917172,4.562
5852 , 8.901341364404379,4.562
5853 , 9.040935649327793,4.563
5854 , 8.98813422740481,4.564
5855 , 9.133484348280248,4.565
5856 , 9.143471352183667,4.565
5857 , 8.630506183357868,4.566
5858 , 8.930219692666393,4.567
5859 , 8.635380977211156,4.568
5860 , 8.948282832694215,4.568
5861 , 8.741329581587802,4.569
5862 , 9.14431394377289,4.57
5863 , 7.959191380526721,4.571
5864 , 8.989034153872433,4.571
5865 , 9.335961134418543,4.572
5866 , 9.199235763153432,4.573
5867 , 9.026464275411621,4.574
5868 , 8.747872013396064,4.574
5869 , 8.759450015957462,4.575
5870 , 8.932520965161569,4.576
5871 , 8.639715218426424,4.577
5872 , 9.5469649218001,4.577
5873 , 9.153692201933234,4.578
5874 , 8.795877739222863,4.579
5875 , 9.016125177080623,4.58
5876 , 8.728578284014116,4.58
5877 , 7.7170144111054935,4.581
5878 , 9.082908244372666,4.582
5879 , 9.27966513219837,4.582
5880 , 9.02171654246779,4.583
5881 , 9.002901839372877,4.584
5882 , 9.376059372942434,4.585
5883 , 8.985580254730447,4.585
5884 , 8.739048201733981,4.586
5885 , 9.149407145573566,4.587
5886 , 7.798987641885726,4.587
5887 , 8.72947212793361,4.588
5888 , 9.00021577913842,4.589
5889 , 9.042002188326599,4.59
5890 , 8.625393596153286,4.59
5891 , 8.527521099013022,4.591
5892 , 8.867774019479043,4.592
5893 , 9.096938494077639,4.592
5894 , 9.462774176128534,4.593
5895 , 9.120641190561454,4.594
5896 , 9.073202778104006,4.595
5897 , 8.46307726301783,4.595
5898 , 9.180316151357932,4.596
5899 , 9.35866524944368,4.597
5900 , 7.965618840063641,4.597
5901 , 9.14904940662039,4.598
5902 , 9.23339488452555,4.599
5903 , 9.109676342303842,4.599
5904 , 9.042684108017113,4.6
5905 , 8.058140355335023,4.601
5906 , 8.963873452800625,4.601
5907 , 8.711666274311412,4.602
5908 , 9.012315744325432,4.602
5909 , 9.060608450376938,4.603
5910 , 8.944550491397873,4.604
5911 , 8.68598031845726,4.604
5912 , 8.94748559254219,4.605
5913 , 9.023432467002015,4.606
5914 , 9.235413055133368,4.606
5915 , 8.89589566386026,4.607
5916 , 9.328997278034254,4.608
5917 , 9.177330321582662,4.608
5918 , 9.168965212095781,4.609
5919 , 9.127292997952395,4.61
5920 , 9.123911831373782,4.61
5921 , 9.047466852993363,4.611
5922 , 9.051101313205546,4.611
5923 , 9.587326383886982,4.612
5924 , 9.109070056839455,4.613
5925 , 8.93616784910469,4.613
5926 , 9.202575935595874,4.614
5927 , 9.057307202025127,4.615
5928 , 9.108849508333014,4.615
5929 , 9.267015856063153,4.616
5930 , 8.710424406040966,4.617
5931 , 8.945218658439206,4.617
5932 , 8.535358773414423,4.618
5933 , 9.411952961380853,4.619
5934 , 8.929121797364775,4.619
5935 , 9.313654766685147,4.62
5936 , 9.151557469268871,4.62
5937 , 9.279567560567292,4.621
5938 , 8.875523603025737,4.622
5939 , 9.379550018567926,4.622
5940 , 8.848461612270324,4.623
5941 , 9.145914829768651,4.624
5942 , 9.039470150664323,4.624
5943 , 8.855509067231145,4.625
5944 , 8.925222317521671,4.626
5945 , 8.499178384677638,4.626
5946 , 9.288362548251056,4.627
5947 , 8.775615835456987,4.628
5948 , 8.889391699636246,4.628
5949 , 8.821642268830995,4.629
5950 , 8.590493635945052,4.63
5951 , 8.750305421737384,4.63
5952 , 9.228207519214843,4.631
5953 , 9.538264839921654,4.631
5954 , 8.981326279199763,4.632
5955 , 9.010369779627064,4.633
5956 , 9.421287107645691,4.633
5957 , 9.280308653722443,4.634
5958 , 8.580434663542645,4.635
5959 , 9.108874471054547,4.635
5960 , 9.330993036120951,4.636
5961 , 8.885112797950075,4.637
5962 , 9.01607968427795,4.637
5963 , 9.29615669879979,4.638
5964 , 9.052351477718766,4.639
5965 , 8.910520542661246,4.639
5966 , 8.883797497266956,4.64
5967 , 9.416401209790527,4.64
5968 , 9.171048531191099,4.641
5969 , 8.863827914857206,4.642
5970 , 8.879702223306843,4.642
5971 , 8.867013157910517,4.643
5972 , 8.801696579213809,4.644
5973 , 9.077071779969105,4.644
5974 , 8.661482050751868,4.645
5975 , 8.813232698989117,4.646
5976 , 9.13231695373969,4.646
5977 , 8.75232371581368,4.647
5978 , 9.187804602053827,4.648
5979 , 8.726263264275708,4.648
5980 , 8.919358524538572,4.649
5981 , 8.86744894623989,4.649
5982 , 8.723297258307078,4.65
5983 , 9.540053777653865,4.651
5984 , 9.293214825365455,4.651
5985 , 9.20777541352946,4.652
5986 , 9.411776461749902,4.653
5987 , 9.062310450936124,4.653
5988 , 9.002018422768028,4.654
5989 , 8.518660716273114,4.655
5990 , 9.11755607650711,4.655
5991 , 9.426138462402601,4.656
5992 , 9.082696446399158,4.657
5993 , 9.243969421197521,4.657
5994 , 8.866048035611978,4.658
5995 , 8.865082966701221,4.658
5996 , 8.782357997959876,4.659
5997 , 8.876245689591787,4.66
5998 , 8.739251421392561,4.66
5999 , 9.31292233024297,4.661
6000 , 8.795428648560291,4.662
6001 , 9.192984107595418,4.662
6002 , 9.116057833182948,4.663
6003 , 9.172038377991937,4.664
6004 , 9.214117426744759,4.664
6005 , 8.487757124263851,4.665
6006 , 8.895639062464905,4.665
6007 , 9.060140460511526,4.666
6008 , 9.220156975170042,4.667
6009 , 9.360640428825512,4.667
6010 , 9.104362762374201,4.668
6011 , 8.807631315078616,4.669
6012 , 9.154913932142009,4.669
6013 , 8.852552276900237,4.67
6014 , 8.731875001408106,4.671
6015 , 9.115259968342755,4.671
6016 , 8.943704160732018,4.672
6017 , 9.045073180845344,4.673
6018 , 9.316961916423857,4.673
6019 , 8.769745604487715,4.674
6020 , 9.127965296084682,4.675
6021 , 9.14339082530336,4.675
6022 , 9.009841611312064,4.676
6023 , 8.9157316489729,4.677
6024 , 9.000872764041382,4.677
6025 , 9.04532149973141,4.678
6026 , 9.063989450281113,4.678
6027 , 9.27214030530948,4.679
6028 , 8.99441258130815,4.68
6029 , 8.791238553368167,4.68
6030 , 9.39298674622364,4.681
6031 , 9.24929169439782,4.682
6032 , 9.311863805162027,4.682
6033 , 9.312479772839414,4.683
6034 , 9.176011544033237,4.684
6035 , 9.015625391314346,4.684
6036 , 9.216281510453197,4.685
6037 , 9.198130597573428,4.686
6038 , 8.74658653147581,4.686
6039 , 9.228628745882206,4.687
6040 , 9.271019216378566,4.688
6041 , 9.093205078269797,4.688
6042 , 8.86217344491718,4.689
6043 , 9.130757211533147,4.689
6044 , 9.268383539742347,4.69
6045 , 9.146483556661826,4.691
6046 , 8.294463396600772,4.691
6047 , 9.329065248565595,4.692
6048 , 8.87788668412439,4.693
6049 , 8.751684956209505,4.693
6050 , 8.742271965795021,4.694
6051 , 8.804261456901692,4.695
6052 , 9.301357548501988,4.695
6053 , 9.351439363787014,4.696
6054 , 9.153430842856359,4.697
6055 , 9.190367153909927,4.697
6056 , 9.003140434501816,4.698
6057 , 8.719551620582134,4.699
6058 , 9.417190906266402,4.699
6059 , 9.031639801560559,4.7
6060 , 9.241990514083831,4.701
6061 , 9.203011973456363,4.701
6062 , 9.131281160607719,4.702
6063 , 9.174695150184046,4.703
6064 , 9.069710758240754,4.703
6065 , 8.911488044688067,4.704
6066 , 9.269150928360286,4.704
6067 , 9.09640822663226,4.705
6068 , 8.442701139087813,4.706
6069 , 8.76509308512701,4.708
6070 , 8.41726338876015,4.709
6071 , 9.246299413558685,4.709
6072 , 9.189478184392735,4.71
6073 , 8.996086989930953,4.71
6074 , 8.329324519655302,4.711
6075 , 9.188442827624943,4.712
6076 , 9.046737283362646,4.712
6077 , 9.146432635571237,4.713
6078 , 8.578656609157566,4.714
6079 , 8.598720166738742,4.714
6080 , 9.321351494176994,4.715
6081 , 9.210520108976286,4.716
6082 , 9.066129095353904,4.716
6083 , 9.130713112243168,4.717
6084 , 8.714207021605873,4.718
6085 , 8.95408036788412,4.718
6086 , 9.15589804053299,4.719
6087 , 9.191150796319752,4.72
6088 , 9.315130126109919,4.72
6089 , 8.901695292671716,4.721
6090 , 9.180017367106364,4.721
6091 , 8.820164254744693,4.722
6092 , 9.04160135832129,4.723
