generations , best_fitness , time_elapsed
5822 , 6.703841163817115,4.472
5823 , 6.235726549037492,4.473
5824 , 6.379919134207984,4.473
5825 , 6.432768419511663,4.474
5826 , 7.265823737914802,4.474
5827 , 7.46161862619359,4.475
5828 , 6.630708474359435,4.476
5829 , 6.4657190253259085,4.476
5830 , 5.878594330121842,4.477
5831 , 6.812828764406604,4.478
5832 , 7.2284530635534985,4.478
5833 , 6.543869729066508,4.479
5834 , 5.598455530191469,4.48
5835 , 6.704293707398597,4.48
5836 , 5.916248371084276,4.481
5837 , 6.09730583917087,4.482
5838 , 5.19151297388757,4.482
5839 , 6.86432770207955,4.483
5840 , 6.802050621955287,4.483
5841 , 5.21012773065184,4.484
5842 , 5.696978632338857,4.485
5843 , 4.7833813067857385,4.485
5844 , 7.494752622559384,4.486
5845 , 7.551179940542897,4.487
5846 , 7.142357656221492,4.487
5847 , 6.962737684882766,4.488
5848 , 6.229185735748073,4.489
5849 , 7.25864202407444,4.489
5850 , 6.074467705755638,4.49
5851 , 7.7665239400396615,4.49
5852 , 5.571218025037588,4.491
5853 , 7.383907094976952,4.492
5854 , 5.400870418610352,4.492
5855 , 6.619042758282616,4.493
5856 , 6.571481187665454,4.494
5857 , 7.110630817458158,4.494
5858 , 6.990113982414515,4.495
5859 , 7.298239623802209,4.496
5860 , 7.139554740876001,4.496
5861 , 5.587590161497131,4.497
5862 , 7.422830995161203,4.497
5863 , 6.86102226194255,4.498
5864 , 7.670161231960887,4.499
5865 , 5.447064524451049,4.499
5866 , 6.2204366185253965,4.5
5867 , 5.991725062064511,4.501
5868 , 6.189187897061956,4.501
5869 , 6.1779893238144945,4.502
5870 , 6.049355295512738,4.503
5871 , 6.200225063912679,4.503
5872 , 6.587996101369635,4.504
5873 , 5.526996622293695,4.505
5874 , 6.817470247972958,4.505
5875 , 5.313557533714064,4.506
5876 , 6.02299546951833,4.507
5877 , 7.492968820634063,4.507
5878 , 6.207037835743176,4.508
5879 , 6.947813019882289,4.508
5880 , 6.518250601977387,4.509
5881 , 7.068863954685563,4.51
5882 , 7.748114674344326,4.51
5883 , 5.413696328409379,4.511
5884 , 6.686027187136467,4.512
5885 , 5.0031668467697745,4.512
5886 , 7.469776646547491,4.513
5887 , 6.497324395069857,4.514
5888 , 6.720764575157006,4.514
5889 , 6.625902906248484,4.515
5890 , 5.390200806010268,4.516
5891 , 4.570893090307216,4.516
5892 , 8.037201119504473,4.517
5893 , 5.628019883337386,4.518
5894 , 7.047746543305729,4.518
5895 , 6.325461656354447,4.519
5896 , 7.661209037971689,4.52
5897 , 7.590023584295905,4.52
5898 , 6.69271115399569,4.521
5899 , 7.97953764866712,4.521
5900 , 6.324798558254247,4.522
5901 , 6.423690966309411,4.523
5902 , 6.590929413692944,4.523
5903 , 6.584836052614569,4.524
5904 , 6.091233815209428,4.525
5905 , 7.801312715822836,4.525
5906 , 7.686139083363113,4.526
5907 , 7.149072311479322,4.527
5908 , 5.9686208461259564,4.527
5909 , 6.727300127940027,4.528
5910 , 7.221267208221763,4.528
5911 , 6.328713889470279,4.529
5912 , 6.925221882640966,4.53
5913 , 6.299376821946735,4.53
5914 , 6.169471293749206,4.531
5915 , 5.6857115833541485,4.532
5916 , 6.423447017105596,4.532
5917 , 5.587544510946993,4.533
5918 , 6.0136144212794544,4.534
5919 , 6.85064772903166,4.534
5920 , 6.912968571700232,4.535
5921 , 7.359759181269084,4.536
5922 , 7.778499414411966,4.536
5923 , 7.348371894009576,4.537
5924 , 6.947245559149514,4.537
5925 , 6.234148587584216,4.538
5926 , 6.334580818562298,4.539
5927 , 6.40231817583177,4.539
5928 , 6.578660681907901,4.54
5929 , 7.218493484288525,4.541
5930 , 6.672303842326416,4.541
5931 , 5.385839632093107,4.542
5932 , 6.901589943093126,4.543
5933 , 5.849889223860776,4.543
5934 , 6.974549817426945,4.544
5935 , 7.448025801868945,4.545
5936 , 6.253672311677535,4.545
5937 , 7.684708850291062,4.546
5938 , 7.264829198297242,4.546
5939 , 6.767675228328094,4.547
5940 , 7.164379285227948,4.548
5941 , 7.514363070841497,4.548
5942 , 7.869367187256816,4.549
5943 , 8.164052630801237,4.55
5944 , 6.394767934829977,4.55
5945 , 6.706819492485442,4.551
5946 , 7.54903366874686,4.552
5947 , 7.972285840007317,4.552
5948 , 5.63877283144956,4.553
5949 , 6.442050596619983,4.554
5950 , 7.157328947071835,4.554
5951 , 6.49955889311666,4.555
5952 , 7.051482351163401,4.555
5953 , 6.561162990738087,4.556
5954 , 6.947782519889106,4.557
5955 , 7.524637727528304,4.557
5956 , 7.716189456996208,4.558
5957 , 7.31784239027839,4.559
5958 , 6.892071078922124,4.559
5959 , 7.365209421656137,4.56
5960 , 6.976632816042271,4.561
5961 , 6.187352013335828,4.561
5962 , 7.3091480687951975,4.562
5963 , 7.466466095332453,4.563
5964 , 6.7029300486204395,4.563
5965 , 6.960088250182887,4.564
5966 , 7.805185864314019,4.564
5967 , 6.788069922620565,4.565
5968 , 7.277893138551338,4.566
5969 , 7.347360681596982,4.566
5970 , 7.09201202950231,4.567
5971 , 6.619933295641125,4.568
5972 , 7.201972506548902,4.568
5973 , 6.854600144811739,4.569
5974 , 7.431214514676819,4.57
5975 , 6.958464721180652,4.57
5976 , 6.883794300416417,4.571
5977 , 6.518358443627403,4.572
5978 , 7.395795360425581,4.572
5979 , 6.595363600848961,4.573
5980 , 5.703898390059052,4.573
5981 , 7.622884644921097,4.574
5982 , 7.043265758500614,4.575
5983 , 5.634642651877485,4.575
5984 , 7.59786634035208,4.576
5985 , 6.757303036809008,4.577
5986 , 6.601544295697815,4.577
5987 , 6.875865123543877,4.578
5988 , 7.045392845382002,4.579
5989 , 6.779565505488065,4.579
5990 , 6.724349160349762,4.58
5991 , 7.461746534445282,4.581
5992 , 6.502620305036144,4.581
5993 , 6.717795235037656,4.582
5994 , 6.857078769604917,4.583
5995 , 6.5487538589799374,4.583
5996 , 7.580789759587353,4.584
5997 , 6.904507362580913,4.584
5998 , 7.135799105457976,4.585
5999 , 7.1288144536720734,4.586
6000 , 7.502273725252746,4.586
6001 , 7.694777921103042,4.587
6002 , 7.169181631882319,4.588
6003 , 6.644060765040798,4.588
6004 , 6.539761962979504,4.589
6005 , 6.972442788312399,4.59
6006 , 6.96869682067568,4.59
6007 , 6.97157120237393,4.591
6008 , 7.305160151659686,4.591
6009 , 6.8286732722310886,4.592
6010 , 7.800858788599551,4.593
6011 , 7.8100085000875445,4.593
6012 , 6.815036609331243,4.594
6013 , 7.51908495176198,4.595
6014 , 6.072348563049246,4.595
6015 , 7.185704784816988,4.596
6016 , 5.572400189732402,4.597
6017 , 6.936519451922906,4.597
6018 , 6.800425436663543,4.598
6019 , 6.542780078666764,4.599
6020 , 6.716024627297163,4.599
6021 , 6.5910033220159745,4.6
6022 , 6.726528213198149,4.6
6023 , 7.686992521846578,4.601
6024 , 7.3636980378230685,4.602
6025 , 6.342406629721202,4.602
6026 , 7.535812378738337,4.603
6027 , 7.435651381442884,4.604
6028 , 7.209385063859521,4.604
6029 , 6.724517468436369,4.605
6030 , 6.798066169024716,4.606
6031 , 6.787922174200821,4.606
6032 , 6.831152236696822,4.607
6033 , 6.292255839211364,4.607
6034 , 7.108350733198646,4.608
6035 , 7.928221910920092,4.609
6036 , 7.501057199400927,4.609
6037 , 7.197356547731463,4.61
6038 , 7.095118683396198,4.611
6039 , 7.837969248956997,4.611
6040 , 7.674520745032998,4.612
6041 , 6.559773203604596,4.613
6042 , 7.48367443110272,4.613
6043 , 6.476293930236025,4.614
6044 , 7.499598138935482,4.614
6045 , 5.941832454301577,4.615
6046 , 6.6927767282917685,4.616
6047 , 7.095794486832294,4.616
6048 , 6.523961562158181,4.617
6049 , 7.753570076868684,4.618
6050 , 7.550029392776693,4.618
6051 , 7.6458695426408365,4.619
6052 , 7.364116935359126,4.62
6053 , 8.040659643695609,4.62
6054 , 7.662532640089852,4.621
6055 , 7.357596855952442,4.621
6056 , 7.689974855406153,4.622
6057 , 6.908101550211187,4.623
6058 , 8.254558386232157,4.623
6059 , 6.873969961256339,4.624
6060 , 7.139752837944878,4.625
6061 , 7.001630471074534,4.626
6062 , 7.229341257762495,4.626
6063 , 5.650311891483307,4.627
6064 , 7.040888134669533,4.628
6065 , 7.310700188374522,4.629
6066 , 5.640001732354988,4.629
6067 , 7.711603163574059,4.63
6068 , 5.709541995802983,4.63
6069 , 7.206217390413039,4.631
6070 , 7.705155533638703,4.632
6071 , 6.792124721170833,4.632
6072 , 7.707266920622003,4.633
6073 , 5.704868273038111,4.634
6074 , 7.034211495783181,4.635
6075 , 6.7139741388665,4.635
6076 , 6.5979654246675015,4.636
6077 , 6.545310432058969,4.637
6078 , 6.216131388055097,4.637
6079 , 8.10655385288251,4.638
6080 , 6.915115916720238,4.639
6081 , 7.60944778215228,4.639
6082 , 7.044020188266447,4.64
6083 , 7.579808448915694,4.64
6084 , 7.884302027922752,4.641
6085 , 8.3763255296377,4.642
6086 , 6.976280491678057,4.643
6087 , 6.946002736324919,4.643
6088 , 7.489915221020223,4.644
6089 , 6.826589312015643,4.645
6090 , 7.012958019578516,4.645
6091 , 6.411955280600814,4.647
6092 , 6.117482738394693,4.648
6093 , 7.561382976815701,4.648
6094 , 6.723049834814368,4.649
6095 , 7.138556491859828,4.65
6096 , 6.952562098352658,4.651
6097 , 6.853994410067928,4.651
6098 , 7.35605298602357,4.652
6099 , 6.390797768836948,4.653
6100 , 7.444337994055315,4.653
6101 , 7.271126845757891,4.654
6102 , 7.787775684137292,4.655
6103 , 7.037026935299764,4.655
6104 , 6.325659858613845,4.656
6105 , 6.195184858751429,4.656
6106 , 7.081181256387773,4.657
6107 , 5.474126681513535,4.658
6108 , 7.090481659842337,4.659
6109 , 7.358773829793622,4.659
6110 , 6.875990609206819,4.66
6111 , 7.454046356165299,4.661
6112 , 6.939657504413759,4.661
6113 , 7.6362206778545545,4.662
6114 , 6.102830873013271,4.663
6115 , 7.040700132512864,4.663
6116 , 6.8976677488817035,4.664
6117 , 6.548054430028911,4.665
6118 , 7.242522935859154,4.665
6119 , 6.580294509331518,4.666
6120 , 6.455434898878477,4.667
6121 , 5.878890670485361,4.667
6122 , 7.422288648412189,4.668
6123 , 6.992462966419815,4.669
6124 , 7.862961837452387,4.669
6125 , 7.525662239123193,4.67
6126 , 6.838468564466005,4.671
6127 , 7.847513697135363,4.671
6128 , 7.776069219366548,4.672
6129 , 6.902718587511395,4.672
6130 , 6.831679627541197,4.673
6131 , 7.840438486247971,4.674
6132 , 6.211302671113803,4.675
6133 , 6.595934218068321,4.676
6134 , 7.426497359962889,4.676
6135 , 6.874759616749996,4.677
6136 , 7.140848407977595,4.678
6137 , 7.542585613248027,4.678
6138 , 7.327796322532753,4.679
6139 , 8.114514970625253,4.68
6140 , 6.907736713592513,4.68
6141 , 6.676849758978063,4.681
6142 , 7.231052141198089,4.682
6143 , 7.855287055323421,4.682
6144 , 7.180345101588782,4.683
6145 , 7.751747947019626,4.684
6146 , 7.021449675899248,4.684
6147 , 6.877313441962328,4.685
6148 , 7.6658065580711385,4.686
6149 , 7.40394173309681,4.686
6150 , 7.72002883773882,4.687
6151 , 6.58252702090114,4.688
6152 , 6.943570488041125,4.689
6153 , 7.770128977265988,4.689
6154 , 6.969615545139652,4.69
6155 , 6.992435848885692,4.691
6156 , 7.590552873791094,4.691
6157 , 6.727927053645417,4.692
6158 , 7.733287205599671,4.693
6159 , 6.865750494779822,4.694
6160 , 6.598780395397607,4.694
6161 , 7.2239284468409775,4.695
6162 , 6.753578114222686,4.696
6163 , 6.608515960945266,4.696
6164 , 6.5228651192141545,4.697
6165 , 6.789695032888917,4.698
6166 , 6.196328336314563,4.699
6167 , 7.339367135768087,4.699
6168 , 6.994760987281219,4.7
6169 , 7.537885943889596,4.701
6170 , 7.370847978687066,4.702
6171 , 7.245675871926183,4.702
6172 , 7.793643727271494,4.703
6173 , 7.230393408043144,4.704
6174 , 8.309096414652586,4.705
6175 , 7.054721363513295,4.705
6176 , 7.287665997351294,4.706
6177 , 6.627526377936345,4.707
6178 , 7.455988551053593,4.708
6179 , 7.231099937380608,4.708
6180 , 5.637251874231362,4.709
6181 , 7.394255898396583,4.71
6182 , 7.13128767118548,4.711
6183 , 6.338637851473292,4.711
6184 , 6.370286351092701,4.712
6185 , 7.148680949112366,4.713
6186 , 7.29875952223681,4.714
6187 , 7.318725144558708,4.714
6188 , 7.988653822287794,4.715
6189 , 7.192541253116388,4.716
6190 , 7.237976690244191,4.717
6191 , 6.826523427006382,4.717
6192 , 7.305607246542106,4.718
6193 , 6.365930651775036,4.719
6194 , 7.280555279747732,4.72
6195 , 6.5497896715409345,4.72
6196 , 7.308860961740064,4.721
6197 , 7.366120636441237,4.722
6198 , 7.2135335021354186,4.723
6199 , 7.185426599318939,4.723
6200 , 7.357735044191022,4.724
6201 , 7.693497406850257,4.725
6202 , 7.233709838476972,4.726
6203 , 7.011187650070942,4.726
6204 , 7.103891947496146,4.727
6205 , 7.9329661927153285,4.728
6206 , 5.806490739062243,4.729
6207 , 6.8952246104109065,4.729
6208 , 7.470988989283161,4.73
6209 , 7.1782486055221355,4.731
6210 , 7.164155308828582,4.732
6211 , 8.059798642388055,4.732
6212 , 6.8728639108130265,4.733
6213 , 7.162223482783726,4.734
6214 , 6.490079530532863,4.735
6215 , 6.9018397198680645,4.736
6216 , 6.862477437252959,4.736
6217 , 6.739735875732632,4.737
6218 , 7.203615642391851,4.738
6219 , 7.43604124586774,4.739
6220 , 7.837992762211934,4.739
6221 , 7.369755684284368,4.74
6222 , 7.89061485949785,4.741
6223 , 7.519487503718372,4.742
6224 , 6.70177176731918,4.742
6225 , 7.298974690566658,4.743
6226 , 7.193414470857647,4.744
6227 , 5.877921720538268,4.745
6228 , 7.169165554373336,4.745
6229 , 7.785007500322573,4.746
6230 , 7.59725304094106,4.747
6231 , 7.915173876336231,4.748
6232 , 6.405253812993406,4.748
6233 , 7.645995876566181,4.749
6234 , 7.193999734406534,4.75
6235 , 7.806080007397075,4.751
6236 , 7.400450874146881,4.751
6237 , 7.200377533839024,4.752
6238 , 7.300452614957056,4.753
6239 , 6.826670984216667,4.754
6240 , 7.134746275916689,4.754
6241 , 7.253453984068408,4.755
6242 , 7.257577334736873,4.756
6243 , 7.5374636168109515,4.757
6244 , 7.278513101194015,4.757
6245 , 7.200166619270595,4.758
6246 , 6.509201736346672,4.759
6247 , 7.041422785910145,4.76
6248 , 7.177471058183106,4.761
6249 , 7.650810796612348,4.761
6250 , 6.55541745572057,4.762
6251 , 6.723971531955614,4.764
6252 , 7.623761804161906,4.765
6253 , 6.931374647663069,4.766
6254 , 7.259614672480314,4.767
6255 , 6.313164790922685,4.768
6256 , 7.945971331661949,4.769
6257 , 6.997093812471177,4.77
6258 , 6.932919757308595,4.771
6259 , 7.5139085429016115,4.772
6260 , 6.754798830819349,4.772
6261 , 7.154417758722337,4.773
6262 , 7.573936755280286,4.774
6263 , 7.8759125775098,4.775
6264 , 8.367447397460348,4.776
6265 , 7.250632771329398,4.777
6266 , 8.076252459672572,4.778
6267 , 7.712850092610703,4.779
6268 , 6.247089623127136,4.78
6269 , 7.5625726544442005,4.781
6270 , 7.1401904144981145,4.782
6271 , 7.5350047445802195,4.783
6272 , 7.821174594514448,4.784
6273 , 7.9542807807083,4.784
6274 , 7.2610806737862985,4.785
6275 , 7.337118832274952,4.786
6276 , 7.030814621027217,4.787
6277 , 7.563956112691903,4.788
6278 , 6.645713658979203,4.789
6279 , 7.181809108202129,4.79
6280 , 7.3497285099593865,4.79
6281 , 7.258233948366507,4.791
6282 , 6.923502721663751,4.792
6283 , 6.524649757444456,4.793
6284 , 7.232683460746094,4.794
6285 , 6.980757154727493,4.794
6286 , 6.909190871804281,4.795
6287 , 7.069138640244726,4.796
6288 , 7.836618551150051,4.797
6289 , 7.174069477109267,4.798
6290 , 7.247294135042416,4.799
6291 , 7.4343291081950795,4.799
6292 , 7.341255110510321,4.8
6293 , 6.739926934146009,4.801
6294 , 6.724173210282101,4.802
6295 , 7.063893905005219,4.803
6296 , 7.908849711733406,4.804
6297 , 7.278967027270688,4.805
6298 , 5.997938605347302,4.805
6299 , 7.818738041226098,4.806
6300 , 7.048637010741317,4.807
6301 , 7.504263412441934,4.808
6302 , 7.1229937865088555,4.809
6303 , 7.9010274338297855,4.809
6304 , 6.991575240136933,4.81
6305 , 6.5791624314665285,4.811
6306 , 7.100994347658314,4.812
6307 , 7.402946175487197,4.813
6308 , 7.810293487420724,4.813
6309 , 7.832163229247885,4.814
6310 , 6.8616000997155115,4.815
6311 , 7.506224600479641,4.816
6312 , 6.907510452736853,4.816
6313 , 6.8067369911561215,4.817
6314 , 7.063886872251743,4.818
6315 , 7.629492331845632,4.819
6316 , 6.931300633328659,4.819
6317 , 8.14549123102393,4.82
6318 , 6.828285293176015,4.821
6319 , 7.288625532639652,4.822
6320 , 7.072927719741815,4.822
6321 , 6.718380581376936,4.823
6322 , 7.254479634397636,4.824
6323 , 7.126411188338524,4.824
6324 , 7.303401275160582,4.825
6325 , 6.833323798580718,4.826
6326 , 6.647469997093668,4.827
6327 , 6.799291633078402,4.827
6328 , 6.305668866361126,4.828
6329 , 7.62727496147682,4.829
6330 , 7.519934814503099,4.829
6331 , 7.7722405781573105,4.83
6332 , 7.3349543830717865,4.831
6333 , 7.255960703748846,4.832
6334 , 6.779934624236442,4.832
6335 , 7.4325688860837955,4.833
6336 , 7.761506358646406,4.834
6337 , 7.925974655605369,4.834
6338 , 7.154495328711466,4.835
6339 , 7.385600480792593,4.836
6340 , 7.429014247170796,4.836
6341 , 7.007569834081568,4.837
6342 , 7.0702414655466885,4.838
6343 , 7.462895429504446,4.838
6344 , 7.58678948484511,4.839
6345 , 6.290382424336763,4.84
6346 , 7.34628553119942,4.84
6347 , 6.478209533112063,4.841
6348 , 6.729986787793765,4.842
6349 , 6.737932367617102,4.842
6350 , 7.484619186555457,4.843
6351 , 5.7714529140345885,4.844
6352 , 7.012342135539078,4.844
6353 , 7.705991577992288,4.845
6354 , 7.739193647576884,4.846
6355 , 7.300449656858513,4.846
6356 , 7.46104805183744,4.847
6357 , 7.79292120575438,4.848
6358 , 7.7936593495737805,4.848
6359 , 8.134976473223889,4.849
6360 , 6.343723589935734,4.85
6361 , 6.654126507731307,4.85
6362 , 7.899726388656757,4.851
6363 , 7.51241896659328,4.851
6364 , 7.5958907958269695,4.852
6365 , 7.143854273070919,4.853
6366 , 7.219530476257274,4.853
6367 , 7.0187904427331995,4.854
6368 , 6.869257540886612,4.855
6369 , 6.402459159338574,4.855
6370 , 7.204441061766554,4.856
6371 , 7.493554149173952,4.857
6372 , 7.642987054347454,4.857
6373 , 7.806074803984386,4.858
6374 , 7.053413617414963,4.858
6375 , 6.886939278860758,4.859
6376 , 7.370485090818649,4.86
6377 , 7.325037796671154,4.86
6378 , 6.940223385413572,4.861
6379 , 7.235769855302979,4.862
6380 , 6.751211074961276,4.862
6381 , 5.516613166172114,4.863
6382 , 7.22451895731343,4.864
6383 , 7.715911342405662,4.864
6384 , 7.511920092810741,4.865
6385 , 6.706456998747242,4.866
6386 , 7.375958310712123,4.866
6387 , 7.636230956242426,4.867
6388 , 7.1140767641657545,4.867
6389 , 7.270293623434812,4.868
6390 , 6.754109814195725,4.869
6391 , 7.824964229918086,4.869
6392 , 7.596416445914231,4.87
6393 , 7.319141275515859,4.871
6394 , 7.274903001539571,4.871
6395 , 6.88493735970836,4.872
6396 , 7.6215265576064635,4.873
6397 , 7.676844812998147,4.873
6398 , 7.4073575719355444,4.874
6399 , 7.471694101352044,4.875
6400 , 7.1212307746476124,4.875
6401 , 7.619757968717207,4.876
6402 , 7.225985181548128,4.877
6403 , 7.2704309314526245,4.877
6404 , 7.618742549145097,4.878
6405 , 8.2527359045224,4.878
6406 , 8.20368150480584,4.879
6407 , 6.824412126998444,4.88
6408 , 6.785229547673188,4.88
6409 , 7.173694942942717,4.881
6410 , 8.205830845886794,4.882
6411 , 7.5452411474866405,4.882
6412 , 8.091271904889345,4.883
6413 , 6.449006050451821,4.884
6414 , 7.391188243526459,4.884
6415 , 7.5975676111788,4.885
6416 , 8.02135668263103,4.885
6417 , 7.345920732060457,4.886
6418 , 8.2963827144178,4.887
6419 , 7.285584670020527,4.887
6420 , 7.458240441844688,4.888
6421 , 6.740290335604632,4.889
6422 , 7.830212540203916,4.889
6423 , 7.035168734168328,4.89
6424 , 7.548483699699279,4.891
6425 , 7.736656704606348,4.891
6426 , 6.322014090424366,4.892
6427 , 7.703557035919312,4.892
6428 , 7.183745056438494,4.893
6429 , 7.812956468502429,4.894
6430 , 7.901683921346886,4.894
6431 , 7.396781446435757,4.895
6432 , 7.7095081436035215,4.896
6433 , 7.40627361173982,4.896
6434 , 6.997725383887809,4.897
6435 , 7.146159284718426,4.898
6436 , 7.604163982170034,4.898
6437 , 8.167574744738799,4.899
6438 , 7.761242837245544,4.9
6439 , 7.4388381910651855,4.9
6440 , 7.5293142896831275,4.901
6441 , 8.111861137854204,4.901
6442 , 7.3300984542295655,4.902
6443 , 7.327694830575386,4.903
6444 , 6.807436402469605,4.903
6445 , 7.356852889156067,4.904
6446 , 7.718166470897892,4.905
6447 , 7.263588533188954,4.905
6448 , 7.690375514379601,4.906
6449 , 7.2800930219603535,4.907
6450 , 7.299870402562565,4.907
6451 , 6.4494414934296875,4.908
6452 , 8.019352151598454,4.908
6453 , 7.930701855998144,4.909
6454 , 7.828194739489895,4.91
6455 , 7.1991136373197,4.91
6456 , 7.889264156365641,4.911
6457 , 7.855838821808934,4.912
6458 , 7.32819812698323,4.912
6459 , 7.740417481683802,4.913
6460 , 8.110235437630104,4.914
6461 , 8.174929943110065,4.914
6462 , 7.060779587516272,4.915
6463 , 8.094166658672487,4.915
6464 , 7.710908702499361,4.916
6465 , 6.742677372260475,4.917
6466 , 7.631916167042057,4.917
6467 , 7.29752387965327,4.918
6468 , 6.766044547088228,4.919
6469 , 7.945928630698214,4.919
6470 , 7.884997099709389,4.92
6471 , 7.786248483338383,4.921
6472 , 7.257564749655751,4.921
6473 , 7.859571516221878,4.922
6474 , 6.887030777699574,4.923
6475 , 7.790038070293682,4.923
6476 , 6.913800356404172,4.924
6477 , 7.7003492445815525,4.924
6478 , 8.229624020928533,4.925
6479 , 7.72087786976419,4.926
6480 , 7.487416026833365,4.926
6481 , 7.687629006893875,4.927
6482 , 7.156944905139473,4.928
6483 , 6.601668625125024,4.928
6484 , 7.773171400866973,4.929
6485 , 7.947658912791221,4.93
6486 , 7.216717163413993,4.93
6487 , 8.262939127201886,4.931
6488 , 7.5715952999602525,4.931
6489 , 6.959539634774884,4.932
6490 , 8.047196931346777,4.933
6491 , 7.55518245163003,4.933
6492 , 6.609614179415772,4.934
6493 , 8.267559260819642,4.935
6494 , 8.4558316129044,4.935
6495 , 7.607883757628339,4.936
6496 , 7.3080034312452735,4.937
6497 , 8.25325890590231,4.937
6498 , 7.384045019207829,4.938
6499 , 8.106737682357348,4.938
6500 , 7.084735690111131,4.939
6501 , 7.1178584229433985,4.94
6502 , 7.292933925732136,4.94
6503 , 6.651499568493,4.941
6504 , 6.444442620011608,4.942
6505 , 7.801100262387877,4.942
6506 , 7.838079410616134,4.943
6507 , 7.765505929955467,4.944
6508 , 8.068419456680754,4.944
6509 , 8.4347896531355,4.945
6510 , 7.560531593074509,4.946
6511 , 8.303076200189007,4.946
6512 , 7.9989088746210655,4.947
6513 , 7.563739869575327,4.947
6514 , 7.03240410305234,4.948
6515 , 7.843479004177407,4.949
6516 , 7.506630445829558,4.949
6517 , 7.203536554373221,4.95
6518 , 7.754880962150805,4.951
6519 , 7.108668369615637,4.951
6520 , 7.8120318140149365,4.952
6521 , 8.24926060512907,4.953
6522 , 6.99015122409538,4.953
6523 , 7.222962202846853,4.954
6524 , 8.209183088891939,4.954
6525 , 7.533706454040802,4.955
6526 , 7.695725230030613,4.956
6527 , 7.9091870288931565,4.956
6528 , 8.099511448340452,4.957
6529 , 7.57007252014552,4.958
6530 , 6.693661480965267,4.958
6531 , 7.356316566495109,4.959
6532 , 7.3712997699346525,4.96
6533 , 7.29339469022756,4.96
6534 , 7.77500881926933,4.961
6535 , 7.182414913879654,4.961
6536 , 7.515310589566562,4.962
6537 , 7.362522726129067,4.963
6538 , 6.897196106773505,4.963
6539 , 7.203899591180576,4.964
6540 , 7.434530899259501,4.965
6541 , 8.298267700497279,4.965
6542 , 8.329498154393578,4.966
6543 , 8.10032483047409,4.967
6544 , 7.572577508603551,4.967
6545 , 7.3577085834190035,4.968
6546 , 7.209533661974267,4.968
6547 , 7.3024185243013555,4.969
6548 , 7.3860399566309365,4.97
6549 , 7.153599767028307,4.97
6550 , 7.707614986419675,4.971
6551 , 7.146311399093453,4.972
6552 , 8.569238933307002,4.972
6553 , 7.990558450131963,4.973
6554 , 7.176157401889921,4.974
6555 , 7.135370196035911,4.974
6556 , 7.86186946048539,4.975
6557 , 7.273229343311809,4.976
6558 , 8.247038089464326,4.976
6559 , 8.028475356340433,4.977
6560 , 7.95949553496418,4.977
6561 , 7.580745691813197,4.978
6562 , 7.850018359046416,4.979
6563 , 7.606964347936619,4.979
6564 , 8.394179841481185,4.98
6565 , 7.513739369768729,4.981
6566 , 8.166801539292,4.981
6567 , 7.707546672335596,4.982
6568 , 7.977040013667525,4.983
6569 , 7.589153968246707,4.983
6570 , 8.274229730163883,4.984
6571 , 8.144446185682666,4.985
6572 , 8.527934149439506,4.985
6573 , 7.609937509069528,4.986
6574 , 7.8601590789092315,4.987
6575 , 7.206637273923197,4.987
6576 , 7.89806324731169,4.988
6577 , 7.251266396255431,4.988
6578 , 7.331440529266078,4.989
6579 , 7.491556897365388,4.99
6580 , 7.66366188305723,4.99
6581 , 7.339497556854134,4.991
6582 , 8.024724152769036,4.992
6583 , 7.652204981371899,4.992
6584 , 7.425525831442517,4.993
6585 , 8.0414119256311,4.993
6586 , 6.983778444275468,4.994
6587 , 8.139683339626163,4.995
6588 , 7.4832157271952955,4.995
6589 , 8.496760728853362,4.996
6590 , 8.08106390108884,4.997
6591 , 7.696616395534004,4.997
6592 , 8.04642934975227,4.998
6593 , 8.032304346267704,4.999
6594 , 7.571277058848803,4.999
6595 , 6.779847331476853,5.0
6596 , 8.609758960068602,5.001
6597 , 8.344150667691965,5.001
6598 , 7.8815105792125015,5.002
6599 , 6.929818942573816,5.002
6600 , 7.786523794667126,5.003
6601 , 8.268545923100003,5.004
6602 , 7.55414222373779,5.004
6603 , 7.436480375877288,5.005
6604 , 7.5134308176355695,5.005
6605 , 8.572091444359785,5.006
6606 , 7.962641783674118,5.007
6607 , 8.209336971967042,5.008
6608 , 7.136770877247782,5.009
6609 , 8.149964648295715,5.009
6610 , 7.7736650279371755,5.01
6611 , 7.7524576229375475,5.011
6612 , 7.699538362431358,5.011
6613 , 8.098788969293814,5.012
6614 , 7.756776563367318,5.013
6615 , 7.5565522395590055,5.013
6616 , 7.703577735955626,5.014
6617 , 7.8395229040554,5.015
6618 , 7.9085990340917025,5.015
6619 , 8.336753504250126,5.016
6620 , 8.649200578541318,5.017
6621 , 8.096000046408092,5.018
6622 , 8.308904782957423,5.019
6623 , 7.7075143160190915,5.019
6624 , 7.762230683148554,5.02
6625 , 7.1773343461960675,5.021
6626 , 7.466700416144069,5.022
6627 , 7.887969274447682,5.023
6628 , 7.53553664219597,5.024
6629 , 7.370682992550871,5.025
6630 , 7.351206564993032,5.025
6631 , 8.021635628621862,5.026
6632 , 8.052845090792236,5.027
6633 , 7.5716744985612205,5.028
6634 , 7.717378795891157,5.029
6635 , 8.23561193456085,5.03
6636 , 8.294196494739332,5.031
6637 , 8.129402371540165,5.032
6638 , 8.4140165954427,5.033
