generations , best_fitness , time_elapsed
489 , 3.2630862004551407E-31,0.856
490 , 3.2119522837899775E-46,0.856
491 , 0.0,0.857
492 , 1.0994706485953025E-54,0.858
493 , 0.0,0.858
494 , 6.692038030839221E-19,0.859
495 , 6.247800545354352E-40,0.86
496 , 5.061036400539735E-12,0.86
497 , 0.0,0.861
498 , 0.0,0.862
499 , 2.6429187550132273E-58,0.862
500 , 2.450610447153243E-33,0.863
501 , 0.0,0.864
502 , 1.2268362193565057E-14,0.864
503 , 0.0,0.865
504 , 3.4101366939090154E-58,0.866
505 , 2.0613105335801986E-23,0.866
506 , 0.0,0.867
507 , 0.0,0.868
508 , 0.0,0.868
509 , 0.0,0.869
510 , 1.3206841152008244E-7,0.87
511 , 2.0776015194761263E-23,0.87
512 , 0.0,0.871
513 , 2.140807585845307E-80,0.872
514 , 0.0,0.872
515 , 0.0,0.873
516 , 7.136989003157972E-35,0.874
517 , 0.0,0.874
518 , 3.753155904207665E-77,0.875
519 , 7.538391726519223E-47,0.876
520 , 1.920572268715486E-29,0.876
521 , 3.291136430903068E-19,0.877
522 , 0.0,0.878
523 , 0.0,0.879
524 , 1.0428547344191774E-54,0.879
525 , 6.836234763848064E-82,0.88
526 , 2.0722167011801476E-18,0.88
527 , 0.0,0.881
528 , 0.0,0.882
529 , 0.0,0.882
530 , 8.296429044006529E-36,0.883
531 , 0.0,0.884
532 , 6.162118103422941E-17,0.885
533 , 7.18820783055831E-21,0.885
534 , 0.0,0.886
535 , 0.0,0.887
536 , 1.2207503988766374E-23,0.887
537 , 0.0,0.888
538 , 0.0,0.889
539 , 8.529040551988609E-30,0.889
540 , 8.307878999924088E-31,0.89
541 , 0.0,0.891
542 , 1.7308775413009685E-5,0.891
543 , 0.0,0.892
544 , 0.0,0.893
545 , 0.0,0.893
546 , 2.966627897444919E-20,0.894
547 , 0.0,0.895
548 , 0.0,0.895
549 , 1.560512676534507E-54,0.896
550 , 3.0588219515707812E-18,0.897
551 , 0.0,0.897
552 , 7.281890411163244E-13,0.898
553 , 1.0874747885676375E-51,0.899
554 , 0.0,0.899
555 , 9.467104062494298E-70,0.9
556 , 0.0,0.901
557 , 0.0,0.901
558 , 2.959787440191018E-50,0.902
559 , 7.442542189679496E-17,0.903
560 , 9.11087265107181E-20,0.903
561 , 1.2826796298940118E-28,0.904
562 , 0.0,0.905
563 , 6.226058218771618E-40,0.905
564 , 1.0464146634130326E-35,0.906
565 , 0.0,0.907
566 , 0.0,0.908
567 , 0.0,0.908
568 , 2.6773837574152534E-37,0.909
569 , 2.3257647219390542E-18,0.91
570 , 0.0,0.91
571 , 1.2666442427031431E-36,0.911
572 , 0.0,0.912
573 , 0.0,0.912
574 , 0.0,0.913
575 , 7.093245349651306E-51,0.914
576 , 0.0,0.914
577 , 0.0,0.915
578 , 0.0,0.916
579 , 0.0,0.916
580 , 3.3393838537615346E-36,0.917
581 , 0.0,0.918
582 , 4.6384233881972566E-73,0.918
583 , 0.0,0.919
584 , 0.0,0.92
585 , 1.1292807320326664E-20,0.92
586 , 1.1273639451657211E-21,0.921
587 , 1.3867619100770446E-41,0.922
588 , 1.4707942963698448E-62,0.922
589 , 0.0,0.923
590 , 5.0980406357695755E-45,0.924
591 , 0.0,0.924
592 , 1.149949929410944E-44,0.925
593 , 1.2082135311301543E-29,0.926
594 , 7.371380598561013E-26,0.926
595 , 9.899064882214083E-50,0.927
596 , 3.1839992182604117E-50,0.928
597 , 8.875996920959553E-70,0.928
598 , 1.631922794960344E-25,0.929
599 , 4.8661547024302E-35,0.93
600 , 2.9431363949253107E-28,0.93
601 , 4.772648418344498E-26,0.931
602 , 6.892122432925965E-41,0.932
603 , 0.0,0.933
604 , 0.0,0.933
605 , 0.0,0.934
606 , 0.0,0.935
607 , 0.0,0.935
608 , 5.556537293553439E-32,0.936
609 , 2.9323333303275024E-35,0.937
610 , 0.0,0.937
611 , 0.0,0.938
612 , 0.0,0.939
613 , 0.0,0.939
614 , 0.0,0.94
615 , 1.218233983040817E-36,0.941
616 , 7.460634354796391E-25,0.941
617 , 0.0,0.942
618 , 0.0,0.943
619 , 3.585065511433548E-58,0.943
620 , 0.0,0.944
621 , 1.8192331842901428E-34,0.945
622 , 0.0,0.945
623 , 4.095051307841473E-25,0.946
624 , 3.2726925992348636E-39,0.947
625 , 1.37025842259845E-77,0.947
626 , 0.0,0.948
627 , 7.194062905486737E-67,0.949
628 , 0.0,0.95
629 , 1.159609153082846E-31,0.95
630 , 1.6200053655269646E-22,0.951
631 , 2.314211236362584E-34,0.952
632 , 2.276211786923515E-16,0.952
633 , 0.0,0.954
634 , 0.0,0.955
635 , 4.707843287950071E-75,0.955
636 , 0.0,0.956
637 , 2.621381157238797E-43,0.957
638 , 2.6647338132959332E-25,0.957
639 , 0.0,0.958
640 , 2.259186743510194E-30,0.959
641 , 0.0,0.959
642 , 3.592857799913387E-55,0.96
643 , 7.004666845875812E-29,0.961
644 , 2.762689051078912E-47,0.961
645 , 6.464332712233844E-30,0.962
646 , 3.236576685901816E-58,0.963
647 , 0.0,0.963
648 , 3.8346131297068324E-27,0.964
649 , 0.0,0.965
650 , 7.441279597383531E-39,0.965
651 , 1.081186206519178E-37,0.966
652 , 0.0,0.967
653 , 8.957864827351283E-42,0.967
654 , 1.1079280666351646E-48,0.968
655 , 2.018418698918889E-40,0.969
656 , 3.1170740960515327E-15,0.969
657 , 0.0,0.97
658 , 2.3844107966577584E-48,0.971
659 , 1.2099969521933282E-38,0.971
660 , 0.0,0.972
661 , 2.584598833990165E-41,0.973
662 , 5.700625248453383E-26,0.973
663 , 1.7562738524126345E-28,0.974
664 , 6.767122559264534E-22,0.975
665 , 2.782871979428466E-33,0.975
666 , 4.0198695300839716E-63,0.976
667 , 2.8941856151652735E-44,0.977
668 , 0.0,0.977
669 , 0.0,0.978
670 , 0.0,0.979
671 , 1.169801392846069E-56,0.979
672 , 0.0,0.98
673 , 0.0,0.981
674 , 3.6780422917847516E-44,0.981
675 , 1.9960480652941523E-44,0.982
676 , 0.0,0.983
677 , 1.8962863427539318E-36,0.983
678 , 0.0,0.984
679 , 0.0,0.985
680 , 1.0128935927303882E-60,0.985
681 , 7.591176081230343E-38,0.986
682 , 4.0959544692457486E-57,0.987
683 , 5.786780001495315E-39,0.987
684 , 2.5093653953298386E-46,0.988
685 , 3.1245697709193857E-10,0.989
686 , 4.4586783745864736E-33,0.989
687 , 1.5317720344960653E-42,0.99
688 , 0.0,0.991
689 , 4.2381200486094E-32,0.991
690 , 0.0,0.992
691 , 1.9638751328179396E-34,0.993
692 , 4.8765153202869296E-82,0.994
693 , 2.7328121724489703E-49,0.994
694 , 3.9138835735480443E-22,0.995
695 , 0.0,0.996
696 , 0.0,0.996
697 , 0.0,0.997
698 , 0.0,0.998
699 , 1.072262902198354E-31,0.998
700 , 5.0406884393085035E-49,0.999
701 , 0.0,1.0
702 , 0.0,1.0
703 , 0.0,1.001
704 , 3.401934774275871E-32,1.002
705 , 0.0,1.002
706 , 1.6730263759468525E-32,1.003
707 , 0.0,1.004
708 , 0.0,1.004
709 , 0.0,1.005
710 , 1.347171494302971E-35,1.006
711 , 0.0,1.006
712 , 9.002853029087806E-28,1.007
713 , 8.897713689263686E-38,1.007
714 , 4.468214020501058E-42,1.008
715 , 1.3742354246751178E-44,1.009
716 , 0.0,1.01
717 , 0.0,1.01
718 , 2.989418902634708E-37,1.011
719 , 0.0,1.012
720 , 9.680620148050653E-32,1.012
721 , 4.8934831634631145E-64,1.013
722 , 0.0,1.014
723 , 4.2221199390400186E-73,1.014
724 , 4.2111217019313216E-47,1.015
725 , 4.038473631536405E-17,1.016
726 , 0.0,1.016
727 , 4.034690070424494E-46,1.017
728 , 0.0,1.018
729 , 0.0,1.018
730 , 7.323443140350741E-55,1.019
731 , 2.79347206617523E-34,1.02
732 , 0.0,1.02
733 , 0.0,1.021
734 , 0.0,1.021
735 , 0.0,1.022
736 , 3.0035144363425554E-24,1.023
737 , 6.842313422302136E-34,1.024
738 , 7.284103472847786E-29,1.024
739 , 0.0,1.025
740 , 6.8890463645633586E-71,1.026
741 , 6.29842928425551E-39,1.026
742 , 7.584494017399342E-24,1.027
743 , 0.0,1.028
744 , 0.0,1.028
745 , 1.9315246042814782E-29,1.029
746 , 9.582520899059663E-31,1.03
747 , 5.648559816635595E-22,1.03
748 , 0.0,1.031
749 , 0.0,1.032
750 , 3.4981290701190944E-31,1.032
751 , 2.3795687615291577E-16,1.033
752 , 0.0,1.034
753 , 0.0,1.034
754 , 0.0,1.035
755 , 1.6752699304730094E-11,1.036
756 , 0.0,1.036
757 , 5.80014675098257E-32,1.037
758 , 0.0,1.038
759 , 0.0,1.038
760 , 0.0,1.039
761 , 0.0,1.04
762 , 0.0,1.04
763 , 6.067205330903367E-13,1.041
764 , 3.1629231590240187E-26,1.042
765 , 4.024822336625932E-14,1.042
766 , 8.127870539524905E-25,1.043
767 , 3.668294818684888E-47,1.044
768 , 4.941164032495296E-27,1.044
769 , 1.6804757562398161E-47,1.045
770 , 1.6878054125729797E-25,1.046
771 , 7.09209915613672E-58,1.046
772 , 1.132003706093627E-52,1.047
773 , 3.381611642296425E-24,1.048
774 , 0.0,1.048
775 , 0.0,1.049
776 , 1.6667422451005111E-29,1.05
777 , 0.0,1.05
778 , 3.4175868388950005E-32,1.051
779 , 1.919059454295804E-30,1.052
780 , 0.0,1.052
781 , 3.480231703018488E-42,1.053
782 , 1.060495447146788E-40,1.054
783 , 9.18074122242219E-36,1.054
784 , 0.0,1.055
785 , 4.4484802705051673E-57,1.056
786 , 8.259740101576933E-35,1.056
787 , 0.0,1.057
788 , 2.6359024475834604E-47,1.058
789 , 1.6608915608003772E-25,1.058
790 , 0.0,1.059
791 , 9.885546865440106E-31,1.06
792 , 3.788490225856319E-32,1.06
793 , 0.0,1.061
794 , 2.010405650935235E-34,1.062
795 , 8.182450389650229E-41,1.062
796 , 4.273150515881471E-30,1.063
797 , 5.20237068102245E-39,1.064
798 , 4.3307868386158616E-26,1.064
799 , 1.5994531448795345E-34,1.065
800 , 0.0,1.066
801 , 2.240107098848433E-42,1.066
802 , 0.0,1.067
803 , 7.056111677186335E-28,1.068
804 , 4.237666114421939E-21,1.068
805 , 8.771794689845666E-36,1.069
806 , 0.0,1.07
807 , 1.0508299533585766E-47,1.07
808 , 6.6834097992201715E-25,1.071
809 , 1.4186166172206835E-31,1.072
810 , 0.0,1.072
811 , 3.317361930076606E-9,1.073
812 , 1.2359218396287251E-21,1.074
813 , 0.0,1.075
814 , 3.126762758315339E-39,1.075
815 , 0.0,1.076
816 , 5.149769989206599E-75,1.077
817 , 1.1196086528399834E-44,1.077
818 , 0.0,1.078
819 , 0.0,1.079
820 , 0.0,1.079
821 , 0.0,1.08
822 , 1.0848663489480402E-12,1.081
823 , 2.5701637302058524E-37,1.081
824 , 2.3065263497733694E-26,1.082
825 , 0.0,1.083
826 , 1.3484471762708135E-65,1.083
827 , 6.354402266845284E-32,1.084
828 , 5.919291020446921E-44,1.085
829 , 1.8340786435805983E-60,1.085
830 , 2.702911009133977E-38,1.086
831 , 0.0,1.087
832 , 6.315996340007038E-27,1.087
833 , 0.0,1.088
834 , 0.0,1.088
835 , 0.0,1.089
836 , 6.204636829193356E-50,1.09
837 , 0.0,1.091
838 , 3.641336902617406E-35,1.091
839 , 4.874080602056609E-25,1.092
840 , 0.0,1.093
841 , 1.4692690802672201E-65,1.093
842 , 0.0,1.094
843 , 0.0,1.095
844 , 5.202237637500293E-26,1.095
845 , 3.79424459804783E-45,1.096
846 , 8.312612714747252E-11,1.097
847 , 1.353503967496407E-28,1.097
848 , 7.309845884232042E-41,1.098
849 , 0.0,1.099
850 , 1.017668322649187E-11,1.099
851 , 0.0,1.1
852 , 1.2820280286092964E-18,1.101
853 , 0.0,1.101
854 , 1.4337032591767264E-45,1.102
855 , 1.7558487913278044E-57,1.103
856 , 7.134769747340076E-25,1.103
857 , 7.026059826824308E-44,1.104
858 , 1.3904986250840165E-33,1.104
859 , 8.529544622136327E-21,1.105
860 , 0.0,1.106
861 , 2.900570763079876E-29,1.107
862 , 9.830214971099045E-28,1.107
863 , 1.3250053519817998E-50,1.108
864 , 3.735145196430676E-23,1.109
865 , 0.0,1.109
866 , 5.2093681097561695E-34,1.11
867 , 3.021362294438085E-26,1.111
868 , 2.0271713057491844E-13,1.111
869 , 0.0,1.112
870 , 0.0,1.113
871 , 2.5576162232177484E-38,1.113
872 , 0.0,1.114
873 , 4.369978900042576E-43,1.115
874 , 2.4675255641899225E-50,1.115
875 , 0.0,1.116
876 , 2.181173963159493E-6,1.117
877 , 0.0,1.117
878 , 5.267412789174248E-64,1.118
879 , 0.0,1.119
880 , 8.343910611212722E-41,1.119
881 , 0.0,1.12
882 , 7.58066121183844E-13,1.121
883 , 0.0,1.121
884 , 8.3832179219466065E-50,1.122
885 , 9.5731086909574E-42,1.123
886 , 2.2192677479540459E-32,1.123
887 , 7.034179832625576E-26,1.124
888 , 3.909996246316753E-42,1.125
889 , 1.3024842507395964E-26,1.125
890 , 2.962133570990783E-30,1.126
891 , 0.0,1.127
892 , 0.0,1.127
893 , 1.5790654728813153E-16,1.128
894 , 2.802838757874573E-29,1.129
895 , 0.0,1.129
896 , 0.0,1.13
897 , 1.6034590024040772E-13,1.131
