generations , best_fitness , time_elapsed
2088 , 3.090781938672387E-16,1.729
2089 , 1.239368271311039E-4,1.73
2090 , 1.47004167280618E-4,1.731
2091 , 1.470041606530652E-4,1.732
2092 , 1.4700416679105165E-4,1.732
2093 , 1.4700416978770191E-4,1.733
2094 , 1.4700416746626447E-4,1.734
2095 , 1.4700416640842505E-4,1.735
2096 , 1.4700416965348273E-4,1.736
2097 , 1.4700417470439112E-4,1.736
2098 , 1.470041710883791E-4,1.737
2099 , 1.4700417136590116E-4,1.738
2100 , 1.470041780507115E-4,1.739
2101 , 1.470041792634492E-4,1.739
2102 , 1.4700418659503579E-4,1.74
2103 , 1.4700419089803065E-4,1.741
2104 , 1.4700420809423523E-4,1.742
2105 , 1.4700421011749825E-4,1.743
2106 , 1.4700420056049516E-4,1.743
2107 , 1.4700421312802698E-4,1.744
2108 , 1.470042218661563E-4,1.745
2109 , 1.4700424073431248E-4,1.746
2110 , 1.4700424187369873E-4,1.746
2111 , 1.4700427797684782E-4,1.747
2112 , 1.4700428182720917E-4,1.748
2113 , 1.4700430663266233E-4,1.749
2114 , 1.4700431105540358E-4,1.75
2115 , 1.470043702523288E-4,1.75
2116 , 1.4700454654725825E-4,1.751
2117 , 1.4700461202907434E-4,1.752
2118 , 1.4700463357063346E-4,1.753
2119 , 1.4700471128678154E-4,1.754
2120 , 1.4700474738151914E-4,1.754
2121 , 1.4700489034738548E-4,1.755
2122 , 1.470050593846848E-4,1.756
2123 , 1.470054893080743E-4,1.757
2124 , 1.470056022503878E-4,1.758
2125 , 1.470058754246102E-4,1.758
2126 , 1.470056275543435E-4,1.759
2127 , 1.4700594375238054E-4,1.76
2128 , 1.470059524895771E-4,1.761
2129 , 1.4700637042586024E-4,1.762
2130 , 1.4700698923910652E-4,1.762
2131 , 1.4700736110272587E-4,1.763
2132 , 1.470074281755009E-4,1.764
2133 , 1.4700815733110259E-4,1.765
2134 , 1.470100196074172E-4,1.766
2135 , 1.4701080126391466E-4,1.766
2136 , 1.4701109283248275E-4,1.767
2137 , 1.470149479293239E-4,1.768
2138 , 1.4701545458873478E-4,1.769
2139 , 1.4701929999485036E-4,1.77
2140 , 1.4702414633103637E-4,1.77
2141 , 1.470227575284467E-4,1.771
2142 , 1.4702449288578326E-4,1.772
2143 , 1.4703004719701467E-4,1.773
2144 , 1.4703653238029045E-4,1.774
2145 , 1.470373627999695E-4,1.775
2146 , 1.4704112819605923E-4,1.775
2147 , 1.4705628929633524E-4,1.776
2148 , 1.4706146924886208E-4,1.777
2149 , 1.4708119118757437E-4,1.778
2150 , 1.470681407779856E-4,1.778
2151 , 1.470862170356941E-4,1.779
2152 , 1.471193282891008E-4,1.78
2153 , 1.4711632623142442E-4,1.781
2154 , 1.4716839661093716E-4,1.782
2155 , 1.471617990389665E-4,1.782
2156 , 1.472103098811517E-4,1.783
2157 , 1.4724984231574413E-4,1.784
2158 , 1.472417129146946E-4,1.785
2159 , 1.4726883340361187E-4,1.786
2160 , 1.473119776457752E-4,1.786
2161 , 1.47387320179293E-4,1.787
2162 , 1.4744501493940812E-4,1.788
2163 , 1.4753381596248002E-4,1.789
2164 , 1.4769967909221242E-4,1.789
2165 , 1.4773471684361185E-4,1.79
2166 , 1.4773581490220788E-4,1.791
2167 , 1.4810866193571903E-4,1.792
2168 , 1.484097520795148E-4,1.792
2169 , 1.4869220278091293E-4,1.793
2170 , 1.4857162966360556E-4,1.794
2171 , 1.487746751322986E-4,1.795
2172 , 1.491308088884988E-4,1.795
2173 , 1.5043841882592384E-4,1.796
2174 , 1.5108035631972904E-4,1.797
2175 , 1.5233474941808516E-4,1.797
2176 , 1.5612370487604342E-4,1.798
2177 , 1.5764152104760974E-4,1.799
2178 , 1.5684777159154193E-4,1.799
2179 , 1.5668284810538047E-4,1.8
2180 , 1.5779391302577061E-4,1.801
2181 , 1.5958957346942106E-4,1.801
2182 , 1.6013055353992313E-4,1.802
2183 , 1.6240422086702473E-4,1.803
2184 , 1.6307259278952949E-4,1.803
2185 , 1.6285104353643335E-4,1.804
2186 , 1.653728454737918E-4,1.805
2187 , 1.6493549408786243E-4,1.805
2188 , 1.6741021711123158E-4,1.806
2189 , 1.6402847269336992E-4,1.807
2190 , 1.6951122285209516E-4,1.807
2191 , 1.6877989581709187E-4,1.808
2192 , 1.7765329629730326E-4,1.809
2193 , 1.6552044469721522E-4,1.81
2194 , 1.8562585417334027E-4,1.81
2195 , 1.7797129171006482E-4,1.811
2196 , 1.9809632062721703E-4,1.812
2197 , 2.0514484396636542E-4,1.812
2198 , 2.2589207492474604E-4,1.813
2199 , 2.3862055413020184E-4,1.814
2200 , 2.859500688165204E-4,1.814
2201 , 3.270919399751429E-4,1.815
2202 , 4.406260786520707E-4,1.816
2203 , 4.0246581421937824E-4,1.817
2204 , 5.28087811150761E-4,1.817
2205 , 6.241050577478688E-4,1.818
2206 , 4.340294190123415E-4,1.819
2207 , 5.438150972096081E-4,1.819
2208 , 0.001018977986473827,1.82
2209 , 0.0015371068119412045,1.821
2210 , 0.0013080764917422732,1.821
2211 , 0.0014160785045003686,1.822
2212 , 0.0013051624800029828,1.823
2213 , 0.0015283278824575201,1.823
2214 , 0.0017202155782996447,1.824
2215 , 0.0027745254761676144,1.825
2216 , 0.004218244326008336,1.826
2217 , 0.006352019232859703,1.826
2218 , 0.011276028514003413,1.827
2219 , 0.010293843746166268,1.828
2220 , 0.03024251154231276,1.828
2221 , 0.10285188547120114,1.83
2222 , 0.04971026621306654,1.83
2223 , 0.03950131703425472,1.831
2224 , 0.014186798936379872,1.832
2225 , 0.08872042300670813,1.832
2226 , 0.05982530567621152,1.833
2227 , 0.11355143690599852,1.834
2228 , 0.08645757278766235,1.834
2229 , 0.07030843679464319,1.835
2230 , 0.1981290098936545,1.836
2231 , 0.14822279263256388,1.836
2232 , 0.131111919980904,1.837
2233 , 0.1589194819132962,1.838
2234 , 0.14228714141323145,1.838
2235 , 0.07238037362398736,1.839
2236 , 0.24940349471188494,1.84
2237 , 0.08331487976037069,1.84
2238 , 0.26665981560999885,1.841
2239 , 0.08923484094793098,1.842
2240 , 0.4502246718255301,1.843
2241 , 0.14228701878776284,1.843
2242 , 0.06955647832388333,1.844
2243 , 0.11507133809045064,1.845
2244 , 0.08870457867538628,1.846
2245 , 0.12110669554854886,1.846
2246 , 0.1848022497044312,1.847
2247 , 0.1901189410074955,1.848
2248 , 0.5989363590534239,1.848
2249 , 0.13762642809534742,1.849
2250 , 0.519942614882405,1.85
2251 , 0.19519545858443468,1.85
2252 , 0.161265044442534,1.851
2253 , 0.24807452146315767,1.852
2254 , 0.22463448420167026,1.852
2255 , 0.10117467215376838,1.853
2256 , 0.10278986612622817,1.854
2257 , 0.46774039065766904,1.854
2258 , 0.0695071315313718,1.855
2259 , 0.1110276347710973,1.856
2260 , 0.24164032998827112,1.856
2261 , 0.7369642450993341,1.857
2262 , 0.27167510999263056,1.858
2263 , 0.2637900491122495,1.858
2264 , 0.24838125917155565,1.859
2265 , 0.40204088207505767,1.86
2266 , 0.5523396035937995,1.86
2267 , 0.23533959027465712,1.861
2268 , 0.2364035911654611,1.862
2269 , 0.24235353704628773,1.863
2270 , 0.31980872148993206,1.863
2271 , 0.09249084504655511,1.864
2272 , 0.17867683113790978,1.865
2273 , 0.1098505444481343,1.865
2274 , 0.29842854516462747,1.866
2275 , 0.16900405627203544,1.867
2276 , 0.2619883034864086,1.867
2277 , 0.3157114874891315,1.868
2278 , 0.4754479065781256,1.869
2279 , 0.338521059672544,1.87
2280 , 0.38541060998164894,1.87
2281 , 0.29459859182417086,1.871
2282 , 0.2740685040604742,1.872
2283 , 0.5011929629215767,1.872
2284 , 0.4210506629636334,1.873
2285 , 0.6770412881080702,1.874
2286 , 0.4758224794906343,1.874
2287 , 0.6962754793163879,1.875
2288 , 0.4328383096386039,1.876
2289 , 0.26418836236843485,1.876
2290 , 0.43642436146290076,1.877
2291 , 0.49015830602961563,1.878
2292 , 0.8292629262182406,1.878
2293 , 0.32460540155108847,1.879
2294 , 0.5794661483357121,1.88
2295 , 0.30633445818758226,1.88
2296 , 0.24353650925173187,1.881
2297 , 0.2712326286772663,1.882
2298 , 0.5497863237763798,1.882
2299 , 0.49777716454171195,1.883
2300 , 0.648596289152573,1.884
2301 , 0.9149348821097592,1.885
2302 , 0.48563755321425933,1.885
2303 , 0.42582836185054307,1.886
2304 , 0.5390686017544497,1.887
2305 , 0.2604584063433962,1.887
2306 , 0.7105201897830087,1.888
2307 , 0.2886893339829536,1.889
2308 , 0.3802496694996948,1.889
2309 , 0.3015760904374681,1.89
2310 , 0.14590981625221602,1.891
2311 , 1.2352537141462319,1.891
2312 , 0.8895676872972008,1.892
2313 , 0.7565106014866246,1.893
2314 , 0.36005779671232396,1.894
2315 , 0.38163211781449335,1.894
2316 , 0.2706076525422978,1.895
2317 , 0.36997211235316346,1.896
2318 , 0.11748196932945679,1.896
2319 , 0.18912782095650904,1.897
2320 , 0.6028201782722297,1.898
2321 , 0.6134278824919149,1.898
2322 , 0.3789761346127324,1.899
2323 , 0.5331620933322707,1.9
2324 , 0.3067298357714004,1.9
2325 , 0.29156988881542767,1.901
2326 , 0.21003933293187613,1.902
2327 , 0.21086753062065336,1.902
2328 , 0.3536693321123363,1.903
2329 , 0.41735459700651517,1.904
2330 , 0.24247974596976768,1.904
2331 , 0.8553579389828009,1.905
2332 , 0.6873257458358053,1.906
2333 , 0.06313716550186438,1.906
2334 , 0.6272945193483159,1.907
2335 , 0.09531555234493372,1.908
2336 , 0.3478031759192832,1.908
2337 , 0.17015444136844418,1.909
2338 , 0.20499670160836053,1.91
2339 , 0.6392194491181475,1.91
2340 , 0.46619796698639443,1.911
2341 , 0.12891167826219582,1.912
2342 , 0.18879370138829077,1.913
2343 , 0.2192693134870073,1.913
2344 , 0.4203780937217405,1.914
2345 , 0.20817487668517454,1.915
2346 , 0.3529400955555722,1.915
2347 , 0.22684721998827315,1.916
2348 , 0.4112975281180931,1.917
2349 , 0.7264043440874808,1.917
2350 , 0.7824435456072348,1.918
2351 , 0.6226096684076063,1.919
2352 , 0.07727800792073887,1.919
2353 , 0.27721440903661304,1.92
2354 , 1.0442648692742036,1.921
2355 , 0.3253332655179674,1.921
2356 , 0.600333937589085,1.922
2357 , 0.3453249322473217,1.923
2358 , 0.9819895335520006,1.923
2359 , 0.42419088273425326,1.924
2360 , 0.2641675162324223,1.925
2361 , 0.23206162968502228,1.926
2362 , 0.5432083853394192,1.926
2363 , 0.5577328522118922,1.927
2364 , 0.5283951034443166,1.928
2365 , 0.7746448255077982,1.928
2366 , 0.3820496988553008,1.929
2367 , 0.7093369179834128,1.93
2368 , 0.2479622857704577,1.93
2369 , 0.31876133677193097,1.931
2370 , 0.21183760280926792,1.932
2371 , 0.5969999143447536,1.932
2372 , 0.35946083343197,1.933
2373 , 1.5179905802005127,1.934
2374 , 0.0660841899002179,1.934
2375 , 0.8112243201494096,1.935
2376 , 0.7901376293048108,1.936
2377 , 0.17497176322417776,1.936
2378 , 0.4924644396119301,1.937
2379 , 1.0435262391597826,1.938
2380 , 0.6726940523210507,1.939
2381 , 0.5068747214723464,1.939
2382 , 0.6331610877908002,1.94
2383 , 0.8966114516257924,1.941
2384 , 0.38575211403487136,1.941
2385 , 0.23458706824625444,1.942
2386 , 0.19286603298970256,1.943
2387 , 0.6143435543592534,1.943
2388 , 0.3153977707861849,1.944
2389 , 1.0938297618557693,1.945
2390 , 0.7572769729223154,1.945
2391 , 0.8588069878976476,1.946
2392 , 0.23412380268165106,1.947
2393 , 0.1584746009393627,1.947
2394 , 0.334795814529391,1.948
2395 , 0.9286908022606922,1.949
2396 , 0.4202886399599932,1.949
2397 , 0.559224692071837,1.95
2398 , 1.25056681606331,1.951
2399 , 1.3207822359178067,1.951
2400 , 0.520199626473506,1.952
2401 , 0.9082368383701632,1.953
2402 , 0.4579321269283166,1.953
2403 , 0.3226087257338318,1.954
2404 , 0.23919153636807983,1.955
2405 , 0.6669441840614037,1.956
2406 , 0.3309296953297774,1.956
2407 , 0.35019905967881226,1.957
2408 , 0.7876513506375084,1.958
2409 , 0.30770139947122027,1.958
2410 , 0.35531595467454846,1.959
2411 , 0.9226870988936492,1.96
2412 , 0.36446559182602123,1.96
2413 , 0.42892184939564937,1.961
2414 , 0.7773772924123362,1.962
2415 , 0.36729099837739976,1.962
2416 , 1.227239003606708,1.963
2417 , 1.2134814084189018,1.964
2418 , 0.9828666173076317,1.964
2419 , 0.4425415513413816,1.965
2420 , 1.0094832993540725,1.966
2421 , 0.18536229249403405,1.966
2422 , 0.2521579416120415,1.967
2423 , 2.1364285614645846,1.968
2424 , 0.3169342700481284,1.968
2425 , 0.30187452940714543,1.969
2426 , 0.8838167558746407,1.97
2427 , 0.6647958420914684,1.971
2428 , 1.1146316250935357,1.971
2429 , 0.2815060531547742,1.972
2430 , 1.2592249010108458,1.973
2431 , 0.42609688635938414,1.973
2432 , 0.6235771399218643,1.974
2433 , 0.8421760825040248,1.975
2434 , 1.8455697962164859,1.975
2435 , 1.3142059800000498,1.976
2436 , 0.5679914549429451,1.977
2437 , 0.969564112276795,1.977
2438 , 0.721046133215245,1.978
2439 , 0.7580746896691193,1.979
2440 , 0.8842148308583015,1.979
2441 , 0.5438254087801864,1.98
2442 , 0.8849345904752765,1.981
2443 , 0.35485012326806886,1.982
2444 , 1.1879190040326346,1.982
2445 , 1.0971650325536915,1.983
2446 , 0.9631702271262333,1.984
2447 , 0.85790069273654,1.984
2448 , 0.7399456039089005,1.985
2449 , 0.6302811844122351,1.986
2450 , 0.5526685328501315,1.986
2451 , 0.679278677603528,1.987
2452 , 1.7775788653813125,1.988
2453 , 0.95818513537842,1.988
2454 , 1.023141087464583,1.989
2455 , 0.7760786150922893,1.99
2456 , 0.9719444536568745,1.99
2457 , 2.6447118563393417,1.991
2458 , 0.49822048518595075,1.992
2459 , 0.8776214183179843,1.993
2460 , 0.6901775573663407,1.993
2461 , 1.1070995046006962,1.994
2462 , 0.5301627202158021,1.995
2463 , 1.559643578526768,1.995
2464 , 1.0014528845089465,1.996
2465 , 0.5069180580848984,1.997
2466 , 0.6890759828940105,1.997
2467 , 1.0176692892910757,1.998
2468 , 0.6208443312939957,1.999
2469 , 1.0501316724154401,1.999
2470 , 1.2355180032291708,2.0
2471 , 1.566157312212846,2.001
2472 , 0.9983379223357687,2.002
2473 , 0.46815747592945167,2.002
2474 , 0.8868147497458663,2.003
2475 , 0.49853248907770237,2.004
2476 , 0.7873824499533849,2.005
2477 , 0.8914270200309816,2.005
2478 , 0.9198531317933795,2.006
2479 , 1.1711295980962038,2.007
2480 , 2.2108414904561737,2.007
2481 , 0.7211135627066362,2.008
2482 , 1.7804358531958397,2.009
2483 , 1.2842695499421344,2.009
2484 , 0.8983360220963705,2.01
2485 , 0.9117518135228503,2.011
2486 , 0.9977629707904658,2.011
2487 , 1.9060576190108223,2.012
2488 , 0.6395329044257159,2.013
2489 , 1.0474197628317352,2.013
2490 , 0.9659155280246083,2.014
2491 , 0.8821950115606969,2.015
2492 , 0.7926461911531919,2.015
2493 , 0.20796676696147093,2.016
2494 , 1.085491452744211,2.017
2495 , 1.0223844054444535,2.018
2496 , 0.652693388654245,2.018
2497 , 1.266194639643681,2.019
2498 , 0.9891920961055534,2.02
2499 , 1.4879229482286382,2.02
2500 , 0.9182136619766484,2.021
2501 , 0.9281047773152123,2.022
2502 , 1.836815723502672,2.022
2503 , 0.6549037098316678,2.023
2504 , 1.2401659054959906,2.024
2505 , 0.7007678232481958,2.024
2506 , 0.9368638727173105,2.025
2507 , 1.1069828645797541,2.026
2508 , 0.5751917122738635,2.026
2509 , 0.8724333409214778,2.027
2510 , 0.9533598960970264,2.028
2511 , 1.324061706079018,2.028
2512 , 1.2111799201235178,2.029
2513 , 0.6693645977375123,2.03
2514 , 1.4669091532288283,2.03
2515 , 1.228145046104508,2.031
2516 , 1.321413748606732,2.032
2517 , 0.9831990528076786,2.033
2518 , 1.3498788565098219,2.033
2519 , 1.9943852372261346,2.034
2520 , 1.3237927611330913,2.035
2521 , 1.3321137441854705,2.035
2522 , 0.970443026400915,2.036
2523 , 1.461168717709456,2.037
2524 , 1.4764492154440536,2.037
2525 , 0.8484071725081739,2.038
2526 , 1.1412574813567944,2.039
2527 , 0.4547154232800104,2.039
2528 , 0.9700593289252241,2.04
2529 , 1.4559607263648178,2.041
2530 , 0.7659343260023028,2.042
2531 , 0.8602726224830383,2.042
2532 , 1.1255677949001468,2.043
2533 , 0.9883527428950599,2.044
2534 , 1.1666170114524843,2.044
2535 , 0.7565274308546704,2.045
2536 , 0.9396045696678025,2.046
2537 , 1.197046370635918,2.046
2538 , 2.376392846431857,2.047
2539 , 1.3625477114242153,2.048
2540 , 2.348136123165249,2.048
2541 , 1.9547397796692567,2.049
2542 , 1.4653423485066326,2.05
2543 , 0.7375246778319049,2.05
2544 , 1.385790411410031,2.051
2545 , 0.6663152925354903,2.052
2546 , 1.3735153244387521,2.053
2547 , 1.2817378286230383,2.053
2548 , 0.6056180689775572,2.054
2549 , 0.9532509911105714,2.055
2550 , 1.39093629249281,2.055
2551 , 1.1007921209574922,2.056
2552 , 1.1723436400560914,2.057
2553 , 0.9307315108470259,2.057
2554 , 0.984647638564682,2.058
2555 , 0.8741138473334592,2.059
2556 , 1.4732202672705674,2.059
2557 , 0.8076679118642394,2.06
2558 , 1.5066553841526127,2.061
2559 , 0.7409260646048877,2.061
2560 , 1.2393082330387308,2.062
2561 , 0.8556022313578249,2.063
2562 , 0.35738098687864545,2.063
2563 , 1.0857334876810456,2.064
2564 , 1.7319515964844414,2.065
2565 , 0.7922711905624314,2.065
2566 , 1.7727141182845458,2.066
2567 , 1.6580006167323842,2.067
2568 , 0.7243919751699659,2.068
2569 , 2.092545887465042,2.068
2570 , 1.0377493861714835,2.069
2571 , 0.8188226629304847,2.07
2572 , 0.8747259403964963,2.07
2573 , 1.5880447489605256,2.071
2574 , 0.9746622475025601,2.072
2575 , 1.6844694696186135,2.072
2576 , 0.29045909549023535,2.073
2577 , 0.8584693023146185,2.074
2578 , 1.5353244175395366,2.074
2579 , 0.9519556777756564,2.075
2580 , 2.376392847312279,2.076
2581 , 1.0739067339288384,2.076
2582 , 0.2581220159504406,2.077
2583 , 1.2738010879712223,2.078
2584 , 0.4927247005086717,2.078
2585 , 0.6656412503845167,2.079
2586 , 1.3296362049927146,2.08
2587 , 1.6860543597106228,2.08
2588 , 1.8433176612285218,2.081
2589 , 1.2458662407267067,2.082
2590 , 2.2267072363817855,2.083
2591 , 0.5412886430158366,2.083
2592 , 1.2407045054810815,2.084
2593 , 0.5593643078599234,2.085
2594 , 0.9205702420951777,2.085
2595 , 0.8436635404942096,2.086
2596 , 1.6540395199291056,2.087
2597 , 0.8527636443668862,2.087
2598 , 0.7898351265147276,2.088
2599 , 1.483511159103801,2.089
2600 , 1.2300250513032371,2.089
2601 , 0.5986988225338774,2.09
2602 , 1.1106552477447178,2.091
2603 , 1.098239928491496,2.091
2604 , 0.9690794624567525,2.092
2605 , 2.2062018076421297,2.093
2606 , 1.0382699835187628,2.094
2607 , 0.5658968971339341,2.094
2608 , 1.7156401746918117,2.095
2609 , 0.8084767824007582,2.096
2610 , 1.6213165032695889,2.096
2611 , 1.2960971475432361,2.097
2612 , 0.625180605947822,2.098
2613 , 1.9150492076382113,2.098
2614 , 0.5641302682785191,2.099
2615 , 0.6028198276945541,2.1
2616 , 0.39775425457958546,2.1
2617 , 1.0743439592125554,2.101
2618 , 0.9708447531159514,2.102
2619 , 0.905599124849581,2.102
2620 , 1.3677576523439618,2.103
2621 , 1.4941867373842277,2.104
2622 , 0.8287566387790515,2.104
2623 , 1.794518667798946,2.105
2624 , 0.9754274008335612,2.106
2625 , 0.7025908112244657,2.106
2626 , 1.1681277275034634,2.107
2627 , 0.9048755496892992,2.108
2628 , 0.7759971128042971,2.108
2629 , 1.4320021218626167,2.109
2630 , 1.4341197139008435,2.11
2631 , 1.0906017115964652,2.11
2632 , 1.176216713523982,2.111
2633 , 2.576637436592513,2.112
2634 , 1.3254746464394718,2.113
2635 , 1.0178642830674558,2.113
2636 , 1.8305571649681416,2.114
2637 , 1.0081514747801537,2.115
2638 , 0.8437606732906132,2.115
2639 , 0.7670451390127653,2.116
2640 , 1.804185288177102,2.117
2641 , 0.8845030484237061,2.117
2642 , 0.7331777315705155,2.118
2643 , 0.7674763108989309,2.119
2644 , 0.9909272100076744,2.119
2645 , 2.0483487253768753,2.12
2646 , 1.5164449693547857,2.121
2647 , 1.0988239252408336,2.121
2648 , 2.140190815462011,2.122
2649 , 1.0031353147150284,2.123
2650 , 0.6232283711888336,2.123
2651 , 1.027910929668512,2.124
2652 , 2.2419170092112903,2.125
2653 , 1.0146327593731248,2.125
2654 , 1.2440894787627306,2.126
2655 , 0.6186228083397209,2.127
2656 , 1.3402601854561125,2.127
2657 , 1.427608031506131,2.128
2658 , 1.7373149916655075,2.129
2659 , 2.69460186961469,2.129
2660 , 1.606838719061452,2.13
2661 , 2.431444132900273,2.131
2662 , 0.5999077723025154,2.131
2663 , 0.8108841683906315,2.132
2664 , 2.314326128084515,2.133
2665 , 2.0198917421213465,2.134
2666 , 1.0387198100494408,2.134
2667 , 0.8109159725173152,2.135
2668 , 2.222134033698249,2.136
2669 , 1.3524789918836808,2.136
2670 , 2.908013668661789,2.137
2671 , 1.5173876458655688,2.138
2672 , 0.40407986928804496,2.138
2673 , 1.6871050933186553,2.139
2674 , 4.295700550902011,2.14
2675 , 1.0790754371749591,2.141
2676 , 2.711848020891546,2.141
2677 , 1.8146787076096755,2.142
2678 , 2.232753123494096,2.143
2679 , 2.0319418736940906,2.143
2680 , 1.8577931050852148,2.144
2681 , 1.560046924169908,2.145
2682 , 1.7094957236301305,2.145
2683 , 1.1908544255121827,2.146
2684 , 2.393580754453551,2.147
2685 , 2.039245849177155,2.147
2686 , 2.1524848998323938,2.148
2687 , 1.1895983675939021,2.149
2688 , 1.9792747714062517,2.149
2689 , 1.9960094201960494,2.15
2690 , 0.8567990642799228,2.151
2691 , 1.4044812694888507,2.152
2692 , 1.7701925303285382,2.152
2693 , 1.642335067054622,2.153
2694 , 1.7826988053038204,2.154
2695 , 2.489835182294398,2.155
2696 , 2.8571214867923866,2.155
2697 , 1.297765990299313,2.156
2698 , 1.0800471570891919,2.157
2699 , 2.0692848536027695,2.157
2700 , 3.112058372776796,2.158
2701 , 1.0915378838424474,2.159
2702 , 0.2866768794210549,2.159
2703 , 2.7368891890382123,2.16
2704 , 1.8547150047299996,2.161
2705 , 2.1530531226133904,2.161
2706 , 1.3865776589944394,2.162
2707 , 0.2192068428503472,2.163
2708 , 0.925421061677689,2.163
2709 , 1.2962609540850436,2.164
2710 , 1.3170934139673278,2.165
2711 , 1.5496446271959685,2.165
2712 , 1.5049791965438366,2.166
2713 , 1.3406153864999435,2.167
2714 , 2.2170302551658434,2.167
2715 , 0.8104835437386475,2.168
2716 , 2.7036884794666936,2.169
2717 , 0.5818731411985322,2.169
2718 , 2.929531775690433,2.17
2719 , 2.1820328626980316,2.171
2720 , 0.8627591385537996,2.172
2721 , 1.8595467572548303,2.172
2722 , 2.4391486455043414,2.173
2723 , 2.4025060423881976,2.174
2724 , 1.3576322034008868,2.174
2725 , 0.8189966621886673,2.175
2726 , 1.708341041676376,2.176
2727 , 1.0588253741031992,2.176
2728 , 3.167216659068313,2.177
2729 , 4.259851390031411,2.178
2730 , 2.384621324304211,2.178
2731 , 2.236460820788618,2.179
2732 , 1.7737210733632502,2.18
2733 , 1.0436057544149033,2.18
2734 , 2.121263108343049,2.181
2735 , 1.2057104108836711,2.182
2736 , 1.4993277892616832,2.182
2737 , 3.0561459001970293,2.183
2738 , 0.34109971080797197,2.184
2739 , 1.8443788214180044,2.184
2740 , 1.5648246536082022,2.185
2741 , 0.5627523067094844,2.186
2742 , 0.42291938484765645,2.187
2743 , 2.122425784615967,2.187
2744 , 3.4969411645611057,2.188
2745 , 0.12129874958085282,2.189
2746 , 1.2595812571988707,2.189
2747 , 1.1464007539515852,2.19
2748 , 0.20996210976050755,2.191
2749 , 2.083727749796556,2.191
2750 , 1.7869444142987239,2.192
2751 , 2.341849894347839,2.193
2752 , 0.22385166993151215,2.194
2753 , 1.554772302595633,2.194
2754 , 3.122754905666625,2.195
2755 , 0.7051864344070473,2.196
2756 , 1.788835883477045,2.196
2757 , 1.156231707079678,2.197
2758 , 0.43430960553038345,2.198
2759 , 1.150902146116555,2.198
2760 , 1.8904646690834612,2.199
2761 , 1.1750271069164386,2.2
2762 , 2.718763225161185,2.2
2763 , 0.6905335811504986,2.201
2764 , 0.12401432837326354,2.202
2765 , 1.3397362931252026,2.202
2766 , 2.583177529137699,2.203
2767 , 2.7885607716934495,2.204
2768 , 2.44402709938924,2.205
2769 , 1.6825406413571655,2.205
2770 , 0.8971774920003825,2.206
2771 , 0.7349974918754697,2.207
2772 , 1.7495639382666204,2.207
2773 , 0.9700114063874392,2.208
2774 , 0.7691749176323515,2.209
2775 , 1.2991813634315759,2.209
2776 , 2.00254134843796,2.21
2777 , 2.3177524297943752,2.211
2778 , 2.1559659369998716,2.212
2779 , 0.6000360120843422,2.212
2780 , 1.1095523356572066,2.213
2781 , 1.4972333630588666,2.214
2782 , 1.6071844892746583,2.214
2783 , 1.4728275674421878,2.215
2784 , 0.1425302342757611,2.216
2785 , 0.11816213841303698,2.216
2786 , 1.3873696480953266,2.217
2787 , 0.8733708819792396,2.218
2788 , 1.4953891437725502,2.218
2789 , 1.4311662666353386,2.219
2790 , 0.5744450231194345,2.22
2791 , 0.45497477547222137,2.22
2792 , 2.19895982733515,2.221
2793 , 3.6395409676649217,2.222
2794 , 1.7538681868570738,2.222
2795 , 0.33216681663055825,2.223
2796 , 0.7010955726033185,2.224
2797 , 0.6272562180119651,2.225
2798 , 1.1376488033049093,2.225
2799 , 2.100634973449964,2.226
2800 , 0.07169206358507192,2.227
2801 , 1.4939154919854183,2.227
2802 , 1.5657012372983834,2.228
2803 , 1.1527615400695717,2.229
2804 , 1.2036860886504377,2.229
2805 , 1.2887173256839728,2.23
2806 , 1.8499491039111193,2.231
2807 , 0.8007657565413,2.231
2808 , 1.9510577652320404,2.232
2809 , 0.7320504202844185,2.233
2810 , 0.07978270042540188,2.233
2811 , 1.2656383549043835,2.234
2812 , 0.4370687122204917,2.235
2813 , 0.3986727092826115,2.235
2814 , 2.014921698522005,2.236
2815 , 0.2977379813221639,2.237
2816 , 2.05901788193777,2.237
2817 , 1.1551910314390361,2.238
2818 , 2.7134002871098484,2.239
2819 , 0.08986846042370963,2.24
2820 , 0.03786617124128412,2.24
2821 , 1.5607834493033643,2.241
2822 , 0.30147255569354264,2.242
2823 , 2.1910279923871,2.242
2824 , 1.1104434201098736,2.243
2825 , 1.4372044086067706,2.244
2826 , 1.3706915125505712,2.244
2827 , 2.752191754457437,2.245
2828 , 3.8025728497497373,2.246
2829 , 2.3418785519731027,2.246
2830 , 2.7081531564523504,2.247
2831 , 0.21440370658028282,2.248
2832 , 2.678736186570613,2.248
2833 , 1.0182977758938867,2.249
2834 , 0.04973297800257113,2.25
2835 , 0.7145676480333119,2.25
2836 , 1.8956078233746163,2.251
2837 , 1.8111882955417227,2.252
2838 , 3.4603434529559953,2.252
2839 , 0.6189843395360981,2.253
2840 , 1.6581472258240284,2.254
2841 , 1.6898305698449612,2.255
2842 , 1.0075612028688583,2.255
2843 , 0.7128081621159978,2.256
2844 , 0.09368504137636909,2.257
2845 , 0.0424963244924963,2.257
2846 , 1.7930292065088207,2.258
2847 , 1.0588996965006132,2.259
2848 , 2.0530362907902306,2.259
2849 , 2.9285744752074927,2.26
2850 , 0.8679653551369927,2.261
