generations , best_fitness , time_elapsed
6387 , 7.488634006367675,4.12
6388 , 7.8565385086611155,4.121
6389 , 7.434118424364305,4.121
6390 , 6.913801558971339,4.122
6391 , 7.653749149912815,4.122
6392 , 6.831606067194755,4.123
6393 , 8.666383778016954,4.124
6394 , 7.874145389252468,4.124
6395 , 7.498776405910209,4.125
6396 , 8.049832749871111,4.126
6397 , 7.490280280430043,4.126
6398 , 8.456493499336554,4.127
6399 , 7.750864694994925,4.127
6400 , 7.721728852487858,4.128
6401 , 8.070173431493847,4.129
6402 , 7.9330060858882625,4.129
6403 , 8.136594503934152,4.13
6404 , 7.8677595689469,4.13
6405 , 7.234015883784826,4.131
6406 , 6.95993654578607,4.132
6407 , 7.686135485080845,4.132
6408 , 7.701237527937936,4.133
6409 , 7.729396032394357,4.134
6410 , 7.517166078728662,4.134
6411 , 7.8239398555321795,4.135
6412 , 5.446287172307852,4.135
6413 , 8.500372584800106,4.136
6414 , 7.793916093051857,4.137
6415 , 8.403560586736626,4.137
6416 , 7.202454219166371,4.138
6417 , 7.846063881002894,4.138
6418 , 8.187928679105077,4.139
6419 , 7.292901548048956,4.14
6420 , 7.631517819767952,4.14
6421 , 8.260525707838477,4.141
6422 , 6.782869646796882,4.142
6423 , 7.213736918197223,4.142
6424 , 7.413344775997145,4.143
6425 , 7.991904921466041,4.143
6426 , 7.206020316321059,4.144
6427 , 7.154978765795756,4.145
6428 , 8.27754607665762,4.145
6429 , 7.397547406279653,4.146
6430 , 7.037386014315867,4.147
6431 , 7.223250824822134,4.147
6432 , 7.402500283048767,4.148
6433 , 8.048005211785505,4.148
6434 , 6.288401052825769,4.149
6435 , 7.377580030885622,4.15
6436 , 7.790599782335573,4.15
6437 , 7.603872551169606,4.151
6438 , 7.626129227753707,4.151
6439 , 6.317329220668913,4.152
6440 , 8.13508523376385,4.153
6441 , 6.685237455842264,4.153
6442 , 7.090828225694835,4.154
6443 , 8.164234336669262,4.155
6444 , 7.211691322105931,4.155
6445 , 7.240356748705131,4.156
6446 , 7.579753672605424,4.156
6447 , 8.281334982642239,4.157
6448 , 7.351161565357389,4.158
6449 , 7.780351892636828,4.158
6450 , 8.061664549382467,4.159
6451 , 8.189479498602388,4.159
6452 , 7.316863739681628,4.16
6453 , 7.536289343087596,4.161
6454 , 7.597648267322975,4.161
6455 , 7.160201797699244,4.162
6456 , 7.538510315662299,4.163
6457 , 7.452001613770047,4.163
6458 , 6.515269924494524,4.164
6459 , 8.096613358740402,4.164
6460 , 6.7918940259666485,4.165
6461 , 7.26527402952118,4.166
6462 , 8.078833142224308,4.166
6463 , 7.817867387507631,4.167
6464 , 8.849867278829683,4.167
6465 , 7.914162404385099,4.168
6466 , 8.308921060222827,4.169
6467 , 7.526833457492502,4.169
6468 , 7.605328526827075,4.17
6469 , 8.108386137768843,4.171
6470 , 7.795579575855448,4.171
6471 , 7.46710304379877,4.172
6472 , 7.19504656176447,4.172
6473 , 6.976707678381909,4.173
6474 , 7.719563111439732,4.174
6475 , 6.853657777584276,4.174
6476 , 8.103677411957758,4.175
6477 , 7.76641006298748,4.175
6478 , 8.196341749772593,4.176
6479 , 7.515663458753476,4.177
6480 , 6.357266051548564,4.177
6481 , 7.727837503695127,4.178
6482 , 8.427694390701289,4.179
6483 , 7.5985995581875105,4.179
6484 , 7.603933525501956,4.18
6485 , 6.720672773848467,4.18
6486 , 6.677348562522872,4.181
6487 , 6.843458683740132,4.182
6488 , 8.434388540079889,4.182
6489 , 5.883134983047097,4.183
6490 , 6.474023228511406,4.183
6491 , 6.934845064812537,4.184
6492 , 7.996002486751127,4.185
6493 , 7.525810631774005,4.185
6494 , 7.937380288166228,4.186
6495 , 7.719468439312109,4.187
6496 , 7.578381244857818,4.187
6497 , 8.32278884050207,4.188
6498 , 7.932305276972137,4.188
6499 , 7.444130109123793,4.189
6500 , 8.253872000943119,4.19
6501 , 8.223392042310408,4.19
6502 , 8.128529891214507,4.191
6503 , 7.792596967246757,4.191
6504 , 8.17925430443486,4.192
6505 , 8.385330138714547,4.193
6506 , 7.24359888056476,4.193
6507 , 7.826628677303323,4.194
6508 , 6.71540684489125,4.195
6509 , 7.65812542379649,4.195
6510 , 8.804857073942516,4.196
6511 , 8.531238894292644,4.196
6512 , 7.298101760056914,4.197
6513 , 8.625209390450925,4.198
6514 , 7.797772091974014,4.198
6515 , 7.164298208765221,4.199
6516 , 6.975597993710605,4.2
6517 , 7.466261764089964,4.2
6518 , 8.063614061825913,4.201
6519 , 7.696712990183382,4.201
6520 , 8.50845844790034,4.202
6521 , 7.158720952931708,4.203
6522 , 8.405868613402443,4.203
6523 , 6.520568487229985,4.204
6524 , 7.262775428206558,4.204
6525 , 8.42899819456996,4.205
6526 , 7.390870154980319,4.206
6527 , 7.725125153204094,4.206
6528 , 8.076790997163014,4.207
6529 , 8.250811835826063,4.208
6530 , 7.758132492445596,4.208
6531 , 8.709859956285165,4.209
6532 , 7.778148364291866,4.209
6533 , 8.521005604345387,4.21
6534 , 7.714364000392839,4.211
6535 , 7.867836494989997,4.211
6536 , 7.271812519629077,4.212
6537 , 8.515194105466021,4.212
6538 , 5.5689693619140055,4.213
6539 , 7.094681375019904,4.214
6540 , 7.374482275407805,4.214
6541 , 7.235017135500552,4.215
6542 , 7.700013371011226,4.215
6543 , 7.491078048898949,4.216
6544 , 7.904881827938577,4.217
6545 , 7.843310570099501,4.217
6546 , 8.296741145660034,4.218
6547 , 8.40370980686955,4.218
6548 , 8.74331503898225,4.219
6549 , 7.435376320353219,4.22
6550 , 8.301693192526736,4.22
6551 , 8.23870395127667,4.221
6552 , 6.516470328572112,4.221
6553 , 8.197014527054918,4.222
6554 , 8.474382166832491,4.223
6555 , 8.196335209806225,4.223
6556 , 8.076524070197854,4.224
6557 , 8.119010009188422,4.224
6558 , 8.028068721400714,4.225
6559 , 7.472437692653847,4.226
6560 , 6.709449586005015,4.226
6561 , 8.597792144204453,4.227
6562 , 8.19060387429184,4.227
6563 , 8.400892354597154,4.228
6564 , 7.7111065653887865,4.229
6565 , 8.70704778039589,4.229
6566 , 7.1580232541859985,4.23
6567 , 7.092132301947723,4.23
6568 , 7.63947311361508,4.231
6569 , 7.354183217738878,4.232
6570 , 5.923525223086981,4.232
6571 , 7.247991117674932,4.233
6572 , 8.187048726964974,4.234
6573 , 7.995296688670399,4.234
6574 , 6.985099351603539,4.235
6575 , 7.817925213683658,4.235
6576 , 8.124824466206443,4.236
6577 , 8.515735614039796,4.237
6578 , 8.20821820250528,4.237
6579 , 7.7247441466469615,4.238
6580 , 7.532829489291394,4.238
6581 , 7.509104853444905,4.239
6582 , 7.213166022685335,4.24
6583 , 8.890347895554592,4.24
6584 , 7.616424837713936,4.241
6585 , 7.488798532249276,4.241
6586 , 8.374521462643386,4.242
6587 , 8.185377117930068,4.243
6588 , 7.9600391026441475,4.243
6589 , 7.786652501440914,4.244
6590 , 8.309996697796517,4.244
6591 , 8.094347466595119,4.245
6592 , 7.775613661462283,4.246
6593 , 7.696257172930826,4.246
6594 , 8.852637530176256,4.247
6595 , 7.241260510006748,4.247
6596 , 8.558617455350161,4.248
6597 , 7.271627713182642,4.249
6598 , 7.63095026540344,4.249
6599 , 7.3019813221752585,4.25
6600 , 6.461649816387066,4.25
6601 , 7.259345910521935,4.251
6602 , 8.239308196513361,4.252
6603 , 7.720623200195563,4.252
6604 , 8.024603822967363,4.253
6605 , 7.084175635379787,4.253
6606 , 8.043925905443086,4.254
6607 , 7.93948507116415,4.255
6608 , 8.598039271545034,4.255
6609 , 8.07318675493291,4.256
6610 , 8.246676751557025,4.257
6611 , 8.173663344782765,4.257
6612 , 7.870124263379006,4.258
6613 , 8.225237251786512,4.258
6614 , 8.738032608921937,4.259
6615 , 7.955520770374189,4.26
6616 , 7.4581530912816305,4.26
6617 , 8.187414441372425,4.261
6618 , 8.063541046561317,4.261
6619 , 7.950620141375277,4.262
6620 , 6.84047916885887,4.263
6621 , 8.492719250596377,4.263
6622 , 8.062281766472534,4.264
6623 , 7.556428836447644,4.264
6624 , 7.406211253347841,4.265
6625 , 8.061067121667515,4.266
6626 , 8.0042535249605,4.266
6627 , 8.347987020658376,4.267
6628 , 8.469301865231577,4.267
6629 , 8.273123148877982,4.268
6630 , 8.416704377754083,4.269
6631 , 6.981340482636217,4.269
6632 , 8.402488224121292,4.27
6633 , 7.267656343915892,4.271
6634 , 8.747060150158163,4.271
6635 , 8.295651323758186,4.272
6636 , 7.723763552626731,4.272
6637 , 8.083123519975818,4.273
6638 , 6.758564546920203,4.274
6639 , 7.4150620354033006,4.274
6640 , 7.901730667802941,4.275
6641 , 8.268489528936364,4.275
6642 , 7.180879629720144,4.276
6643 , 7.421103235443934,4.277
6644 , 8.629915090273272,4.277
6645 , 7.099577513774589,4.278
6646 , 8.002471135453902,4.278
6647 , 8.201199320319143,4.279
6648 , 8.044557463331955,4.28
6649 , 7.576811726102756,4.28
6650 , 8.64537780767481,4.281
6651 , 7.494592796247649,4.281
6652 , 7.456665589945932,4.282
6653 , 7.834389553173098,4.283
6654 , 7.396314864501441,4.283
6655 , 7.409566621155274,4.284
6656 , 8.913021656125332,4.284
6657 , 7.929230782766955,4.285
6658 , 7.907802544948657,4.286
6659 , 7.8323369446082935,4.286
6660 , 7.728225790917444,4.287
6661 , 8.444945073483623,4.287
6662 , 7.768734840471128,4.288
6663 , 7.881469625834633,4.289
6664 , 8.086793392785319,4.289
6665 , 8.088801742788585,4.29
6666 , 7.650423586464741,4.29
6667 , 8.402292634506987,4.291
6668 , 7.814024735830834,4.292
6669 , 7.832390901987797,4.292
6670 , 8.553848650495087,4.293
6671 , 7.614897047104003,4.293
6672 , 7.345258018550144,4.294
6673 , 7.664729230189165,4.295
6674 , 7.59078300773747,4.295
6675 , 7.640028283386564,4.296
6676 , 7.8027517817681264,4.296
6677 , 8.569679897358593,4.297
6678 , 8.248819009781888,4.298
6679 , 8.586980827869398,4.298
6680 , 7.366440365699674,4.299
6681 , 8.398107251136693,4.299
6682 , 7.828046620547207,4.3
6683 , 8.193612796951353,4.301
6684 , 8.162085082857129,4.301
6685 , 7.674412655804289,4.302
6686 , 7.760922065534346,4.302
6687 , 7.2126627132355985,4.303
6688 , 8.41308128129016,4.304
6689 , 8.084521293278538,4.304
6690 , 8.08894335485666,4.305
6691 , 5.034979952484429,4.305
6692 , 7.0940721122313946,4.306
6693 , 8.268212947734511,4.307
6694 , 7.512946782071214,4.307
6695 , 8.346166403077195,4.308
6696 , 8.931459755899875,4.308
6697 , 7.262245763686314,4.309
6698 , 8.208792170733627,4.31
6699 , 7.790888157079074,4.31
6700 , 7.491057025725903,4.311
6701 , 8.870727572430766,4.312
6702 , 7.439566830416195,4.312
6703 , 8.452542780806947,4.313
6704 , 7.141052803999818,4.313
6705 , 8.172204365035787,4.314
6706 , 7.953650461530978,4.315
6707 , 8.330864947097513,4.315
6708 , 8.176396640592332,4.316
6709 , 8.743614429124394,4.316
6710 , 8.11801232463377,4.317
6711 , 7.710974279574925,4.318
6712 , 7.374461592864829,4.318
6713 , 7.528775080961013,4.319
6714 , 7.663907153281303,4.319
6715 , 8.552369124716654,4.32
6716 , 7.449856830863481,4.321
6717 , 8.274079690076674,4.321
6718 , 8.380304521351684,4.322
6719 , 8.27622126705808,4.323
6720 , 7.760604699968407,4.323
6721 , 8.48781003161611,4.324
6722 , 8.489052554228143,4.324
6723 , 7.9544527288181,4.325
6724 , 7.745823323821437,4.326
6725 , 6.776261828826331,4.326
6726 , 7.584678347716023,4.327
6727 , 8.083240821315156,4.327
6728 , 8.119265951699083,4.328
6729 , 7.87981337895327,4.329
6730 , 7.9891756799629885,4.329
6731 , 8.076348787465129,4.33
6732 , 7.568165413261792,4.33
6733 , 8.604620631507501,4.331
6734 , 7.556613663216566,4.332
6735 , 8.150617073970002,4.332
6736 , 7.9630031585024525,4.333
6737 , 8.176081412818482,4.334
6738 , 8.430120788173834,4.334
6739 , 8.098540092996192,4.335
6740 , 8.277824868216717,4.335
6741 , 7.768048976257981,4.336
6742 , 8.469754799410778,4.337
6743 , 7.124122860732819,4.337
6744 , 8.176433640967282,4.338
6745 , 8.169663064994468,4.338
6746 , 6.887621409489194,4.339
6747 , 7.124447794422675,4.34
6748 , 8.329541990616836,4.34
6749 , 8.430826417536123,4.341
6750 , 8.451576206363946,4.341
6751 , 8.211111220068414,4.342
6752 , 7.842668621704558,4.343
6753 , 8.429312194190961,4.343
6754 , 8.163160418241747,4.344
6755 , 8.126315312036876,4.344
6756 , 5.962085306503565,4.345
6757 , 8.505634548646304,4.346
6758 , 7.849071113700468,4.346
6759 , 8.972336744312909,4.347
6760 , 8.259695245408272,4.347
6761 , 8.285705483459386,4.348
6762 , 6.876705828613447,4.349
6763 , 7.512374252531615,4.349
6764 , 8.219204202257353,4.35
6765 , 7.80174205422799,4.35
6766 , 8.682012069467842,4.351
6767 , 8.136488246893048,4.352
6768 , 8.475533809699838,4.352
6769 , 7.432484184450119,4.353
6770 , 7.608868150176059,4.353
6771 , 7.125103463453307,4.354
6772 , 8.204585247450202,4.355
6773 , 7.205885368711067,4.355
6774 , 8.106379030559863,4.356
6775 , 7.644020934806278,4.356
6776 , 8.410005191980298,4.357
6777 , 8.524369721951908,4.358
6778 , 7.9185921057719675,4.358
6779 , 6.831106736092492,4.359
6780 , 8.908106845841715,4.36
6781 , 8.240086521550673,4.36
6782 , 7.617940364598379,4.361
6783 , 8.34800192868186,4.361
6784 , 8.733372801088544,4.362
6785 , 8.286794070600294,4.363
6786 , 8.400804778629595,4.363
6787 , 8.25794669306809,4.364
6788 , 8.634536547066718,4.364
6789 , 8.082872687562999,4.365
6790 , 8.209804827919966,4.366
6791 , 8.527247467594368,4.366
6792 , 8.600398560060732,4.367
6793 , 8.062572931177149,4.367
6794 , 7.341926310072571,4.368
6795 , 8.10354680482728,4.369
6796 , 7.782154064810452,4.369
6797 , 8.128398182933662,4.37
6798 , 7.343362390430169,4.37
6799 , 8.178806102471402,4.371
6800 , 9.039465142159528,4.372
6801 , 8.123760651383575,4.372
6802 , 7.232800376561265,4.373
6803 , 8.464839406201397,4.374
6804 , 8.66851679876112,4.374
6805 , 8.610608491005252,4.375
6806 , 8.093024160157645,4.375
6807 , 7.957678986108548,4.376
6808 , 8.315209443080455,4.377
6809 , 7.354480394711402,4.377
6810 , 8.466403046127818,4.378
6811 , 7.6801707833254875,4.378
6812 , 7.885087087058174,4.379
6813 , 8.466821466391016,4.38
6814 , 8.324542440865661,4.38
6815 , 8.286968531838752,4.381
6816 , 7.133835886147477,4.381
6817 , 8.17536273007401,4.382
6818 , 7.656230461430345,4.383
6819 , 8.385714597261112,4.383
6820 , 8.029848185960539,4.384
6821 , 8.504449424381185,4.385
6822 , 8.316412580554472,4.385
6823 , 8.286972526671141,4.386
6824 , 8.727513949606045,4.386
6825 , 8.377790572665646,4.387
6826 , 5.53840072098822,4.388
6827 , 8.233978222511842,4.388
6828 , 8.348002027316317,4.389
6829 , 8.142612123175969,4.389
6830 , 7.872816263490762,4.39
6831 , 8.151778373988313,4.391
6832 , 8.662664931999062,4.391
6833 , 7.51416048463918,4.392
6834 , 7.784753186825587,4.392
6835 , 8.468521743612882,4.393
6836 , 8.162985707683749,4.394
6837 , 8.3514403449611,4.394
6838 , 8.335673935883056,4.395
6839 , 7.948370757066629,4.395
6840 , 7.9415937018316916,4.396
6841 , 7.823916429151227,4.397
6842 , 7.625006040705379,4.397
6843 , 8.651117638876421,4.398
6844 , 8.015955939347066,4.398
6845 , 8.280477544486702,4.399
6846 , 7.5119647723394065,4.4
6847 , 8.509659302729665,4.4
6848 , 8.522197407994657,4.401
6849 , 8.58706899708758,4.401
6850 , 8.480955491097586,4.402
6851 , 7.488374168448076,4.403
6852 , 8.017378770807998,4.403
6853 , 8.003829971166558,4.404
6854 , 8.641477518232994,4.404
6855 , 8.351312831579126,4.405
6856 , 8.431175577859575,4.406
6857 , 8.3586736971266,4.406
6858 , 8.414465015450377,4.407
6859 , 7.464635847686302,4.407
6860 , 7.503795643570809,4.408
6861 , 8.722677366865181,4.409
6862 , 7.873704798381821,4.409
6863 , 7.326109940255174,4.41
6864 , 8.68019031607551,4.41
6865 , 8.130550083558795,4.411
6866 , 8.173807428074557,4.412
6867 , 8.344429842370786,4.412
6868 , 8.48310189726864,4.413
6869 , 8.940981763617728,4.413
6870 , 8.162181499054103,4.414
6871 , 8.604739850954067,4.415
6872 , 8.159578977469756,4.415
6873 , 6.966560234163795,4.416
6874 , 7.936885045635787,4.417
6875 , 7.988432111342192,4.417
6876 , 8.20866156439427,4.418
6877 , 7.716201314830812,4.418
6878 , 7.399250976828,4.419
6879 , 8.577070150071126,4.42
6880 , 8.03520631968498,4.42
6881 , 7.851114599249125,4.421
6882 , 8.713696278377709,4.422
6883 , 7.721210968037926,4.422
6884 , 8.39014529926471,4.423
6885 , 8.156833289160957,4.423
6886 , 7.589110688246816,4.424
6887 , 8.39154666651948,4.424
6888 , 8.528668198323018,4.425
6889 , 8.964034263225093,4.426
6890 , 8.39201500010393,4.426
6891 , 7.57811532006235,4.427
6892 , 8.48312094030615,4.428
6893 , 8.133205182463792,4.428
6894 , 7.390715353374285,4.429
6895 , 8.409498171756587,4.429
6896 , 8.104717571997703,4.43
6897 , 8.89748086664394,4.431
6898 , 8.342463726126407,4.431
6899 , 7.783400669943232,4.432
6900 , 8.582632449068665,4.432
6901 , 8.049058984211769,4.433
6902 , 7.930724575263417,4.434
6903 , 8.110512726739596,4.434
6904 , 8.880950357971122,4.435
6905 , 8.567497352420691,4.436
6906 , 8.204950415720404,4.436
6907 , 9.046432805403061,4.437
6908 , 8.091315367440602,4.437
6909 , 9.11943230941124,4.438
6910 , 8.752325042149318,4.439
6911 , 8.547671770078608,4.439
6912 , 8.766547766343525,4.44
6913 , 8.531779240143836,4.44
6914 , 8.72352285004069,4.441
6915 , 7.533817969093917,4.442
6916 , 8.944263804273247,4.442
6917 , 8.647349207014196,4.443
6918 , 8.681232105705446,4.443
6919 , 8.676498131326229,4.444
6920 , 8.044813410356417,4.445
6921 , 6.650126206860295,4.445
6922 , 9.003525849470597,4.446
6923 , 8.720123849889111,4.446
6924 , 8.436639142631291,4.447
6925 , 8.607271163290465,4.448
6926 , 9.171407755625552,4.448
6927 , 8.204523795547354,4.449
6928 , 8.295887943109962,4.45
6929 , 8.481691276397843,4.45
6930 , 8.341400150992342,4.451
6931 , 8.83317593144951,4.451
6932 , 8.276304463155858,4.452
6933 , 8.394367769242347,4.453
6934 , 8.068414322447202,4.453
6935 , 8.462388758140131,4.454
6936 , 8.425874239951716,4.454
6937 , 8.540166096733754,4.455
6938 , 8.228744468676055,4.456
6939 , 8.811260959483167,4.456
6940 , 8.631148082288183,4.457
6941 , 8.628574671890462,4.457
6942 , 8.817508511341055,4.458
6943 , 8.350056027028387,4.459
6944 , 8.53837891676773,4.459
6945 , 8.94407487876159,4.46
6946 , 8.600549828627829,4.46
6947 , 8.373859282587814,4.461
6948 , 8.232282209794215,4.462
6949 , 8.759630919796273,4.462
6950 , 8.746618072723516,4.463
6951 , 8.059183667997697,4.463
6952 , 8.744388649367124,4.464
6953 , 8.378406888772064,4.465
6954 , 6.834427100855342,4.465
6955 , 8.169980945670535,4.466
6956 , 8.625975448088269,4.467
6957 , 8.259777826957409,4.467
6958 , 8.549549698860385,4.468
6959 , 8.275554291832877,4.468
6960 , 8.184146848353404,4.469
6961 , 8.552614186912473,4.47
6962 , 8.19170881672447,4.47
6963 , 8.17619071861043,4.471
6964 , 8.705830034791138,4.471
6965 , 9.248535627702466,4.472
6966 , 8.078832117144392,4.473
6967 , 8.329530712929191,4.473
6968 , 8.697667060824246,4.474
6969 , 8.447832200456808,4.474
6970 , 9.099651764419363,4.475
6971 , 8.665143740310683,4.476
6972 , 8.400756361716263,4.476
6973 , 8.388023929241488,4.477
6974 , 8.25922106589451,4.478
6975 , 7.988933810905863,4.478
6976 , 8.835960481067751,4.479
6977 , 8.222194791669654,4.479
6978 , 8.008234606298892,4.48
6979 , 8.442006344795654,4.481
6980 , 8.656478090083565,4.481
6981 , 8.280200781047856,4.482
6982 , 7.781379991121044,4.482
6983 , 8.387075953191983,4.483
6984 , 8.595378714412051,4.484
6985 , 8.742279440231773,4.484
6986 , 8.745760893243473,4.485
6987 , 7.335711160480855,4.486
6988 , 8.841205527498264,4.486
6989 , 7.769870732451064,4.487
6990 , 8.275872077129353,4.487
6991 , 8.173652549889372,4.488
6992 , 8.764987803002875,4.489
6993 , 8.44103400754993,4.489
6994 , 8.757849981559474,4.49
6995 , 8.654116326739612,4.49
6996 , 8.816366513328273,4.491
6997 , 8.721078560697844,4.492
6998 , 8.554563222288657,4.492
6999 , 8.604349525108528,4.493
7000 , 8.24345121525952,4.493
7001 , 7.875746998904417,4.494
7002 , 8.909397689379425,4.495
7003 , 8.322806105738557,4.495
7004 , 8.579761979624704,4.496
7005 , 8.615228324605038,4.497
7006 , 8.7039207328518,4.497
7007 , 8.757938297539315,4.498
7008 , 8.631195010549023,4.498
7009 , 7.926808957282677,4.499
7010 , 9.099651764085612,4.5
7011 , 8.185951692115134,4.5
7012 , 8.4960380485124,4.501
7013 , 6.6061369510787715,4.501
7014 , 8.294729514602782,4.502
7015 , 7.3205021710408635,4.503
7016 , 8.936481448425779,4.503
7017 , 8.793886874483597,4.504
7018 , 8.797573700498894,4.504
7019 , 8.922557908663,4.505
7020 , 7.880334210580898,4.506
7021 , 7.71133579634554,4.506
7022 , 8.913491367968692,4.507
7023 , 8.987575205960054,4.507
7024 , 8.865707219060008,4.508
7025 , 7.78070535076065,4.509
7026 , 8.426212367452226,4.509
7027 , 7.868306078090792,4.51
7028 , 8.61675284381722,4.51
7029 , 8.868520518373508,4.511
7030 , 8.852693971570272,4.512
7031 , 8.486721537767124,4.512
7032 , 8.413670836286789,4.513
7033 , 7.497555516772216,4.513
7034 , 8.49738234908033,4.514
7035 , 8.184533677759763,4.515
7036 , 8.752447018767876,4.515
7037 , 9.111214374443053,4.516
7038 , 8.312055114243053,4.517
7039 , 8.836408243660424,4.517
7040 , 8.738029693612832,4.518
7041 , 8.67688629923547,4.518
7042 , 8.77992685962785,4.519
7043 , 8.643376981377449,4.52
7044 , 8.032920423932959,4.52
7045 , 8.394047818010993,4.521
7046 , 8.456288386626996,4.522
7047 , 8.467662151660795,4.522
7048 , 8.824093170277216,4.523
7049 , 8.507184237349577,4.523
7050 , 9.341154114135321,4.524
7051 , 9.04210945091414,4.525
7052 , 8.224498800344453,4.525
7053 , 9.109932648365286,4.526
7054 , 8.917359235010297,4.526
7055 , 8.35778877880017,4.527
7056 , 8.774846900820823,4.528
7057 , 8.393136930413615,4.528
7058 , 8.995185038946165,4.529
7059 , 8.55773820400405,4.529
7060 , 8.80489446257778,4.53
7061 , 8.202616671187737,4.531
7062 , 8.342039169480366,4.531
7063 , 8.696362285673581,4.532
7064 , 8.051117726143445,4.532
7065 , 8.304230215185006,4.533
7066 , 8.48096643425727,4.534
7067 , 8.320347267581846,4.535
7068 , 8.401571891697962,4.535
7069 , 8.612131805509271,4.536
7070 , 8.776997760841148,4.537
7071 , 9.12753469712086,4.537
7072 , 7.884145595929949,4.538
7073 , 8.930578885305188,4.538
7074 , 8.528089664095408,4.539
7075 , 8.393435887174455,4.54
7076 , 8.49946954276195,4.54
7077 , 8.293770977111718,4.541
7078 , 8.688344269200062,4.541
7079 , 9.096206537853224,4.542
7080 , 8.427292378538269,4.543
7081 , 9.221472346321391,4.543
7082 , 8.771704990740485,4.544
7083 , 9.23674284165015,4.545
7084 , 8.68213045774447,4.545
7085 , 7.470772430125717,4.546
7086 , 8.325138355993861,4.546
7087 , 8.911317356675513,4.547
7088 , 8.534322210309279,4.548
7089 , 8.262808044959339,4.548
7090 , 9.107352653505682,4.549
7091 , 8.636696793547822,4.549
7092 , 8.49036842509595,4.55
7093 , 8.598002453430722,4.551
7094 , 8.43932930268993,4.551
7095 , 8.8774417607431,4.552
7096 , 8.313497461747408,4.552
7097 , 8.909147340413266,4.553
7098 , 9.113625472985875,4.554
7099 , 9.000259792995198,4.554
7100 , 8.585479454321971,4.555
7101 , 6.989854379346783,4.555
7102 , 8.983674623045417,4.556
7103 , 7.594259742381315,4.557
7104 , 8.321723049919074,4.557
7105 , 9.140162847850137,4.558
7106 , 8.53796023546544,4.558
7107 , 7.890813252548034,4.559
7108 , 7.965210166917531,4.56
7109 , 8.801685013938739,4.56
7110 , 8.89365132107303,4.561
7111 , 8.92414158435806,4.561
7112 , 8.279089937671177,4.562
7113 , 9.1735077431494,4.563
7114 , 8.128876133747726,4.563
7115 , 8.68083503600831,4.564
7116 , 8.81556166308885,4.564
7117 , 8.222534550845932,4.565
7118 , 8.287637883352371,4.566
7119 , 7.826456870099098,4.566
7120 , 8.348287352028377,4.567
7121 , 8.16251725576067,4.567
7122 , 8.653488061441747,4.568
7123 , 9.341154113993014,4.569
7124 , 9.110638610256906,4.569
7125 , 8.634768842469388,4.57
7126 , 8.97403838072269,4.571
7127 , 8.160716768985134,4.571
7128 , 8.371270111466048,4.572
7129 , 8.874211781200117,4.572
7130 , 8.817652670180008,4.573
7131 , 8.874740112331192,4.574
7132 , 9.121813219492653,4.574
7133 , 8.829342612588874,4.575
7134 , 8.840810072726363,4.575
7135 , 9.023331160413427,4.576
7136 , 7.81749056649323,4.577
7137 , 9.11063861030019,4.577
7138 , 8.757818996225467,4.578
7139 , 8.685610370677718,4.578
7140 , 9.10794971188507,4.579
7141 , 8.82466545582428,4.58
7142 , 8.616218889330113,4.58
7143 , 8.733641588526556,4.581
7144 , 7.935590946822506,4.582
7145 , 9.269110646445087,4.582
7146 , 8.432330681821332,4.583
7147 , 8.182541853699957,4.584
7148 , 8.697625701890349,4.584
7149 , 9.155816635860875,4.585
7150 , 7.9883090240738674,4.585
7151 , 9.121464987185155,4.586
7152 , 8.595238869776187,4.587
7153 , 9.127427605532798,4.587
7154 , 8.788888979996507,4.588
7155 , 8.625747586077235,4.588
7156 , 8.689708701708671,4.589
7157 , 8.995505791527377,4.59
7158 , 8.727603682868153,4.59
7159 , 8.218431057768258,4.591
7160 , 8.148487305664263,4.591
7161 , 8.83622376609201,4.592
7162 , 9.131959706233534,4.593
7163 , 8.181842910763056,4.593
7164 , 8.702133916025577,4.594
7165 , 8.646536343955367,4.594
7166 , 8.337766516548093,4.595
7167 , 9.039648960194675,4.596
7168 , 8.773124417913529,4.596
7169 , 9.013354374221427,4.597
7170 , 8.490989786948047,4.597
7171 , 8.554256730003617,4.598
7172 , 8.787109968030881,4.599
7173 , 8.845931854632397,4.599
7174 , 8.913309339195145,4.6
7175 , 8.867517416732065,4.6
7176 , 9.412924104857666,4.601
7177 , 8.915431888814242,4.602
7178 , 9.289723156766733,4.602
7179 , 8.608459296709558,4.603
7180 , 8.926596326038387,4.604
7181 , 8.738086067606677,4.605
7182 , 9.210691629723378,4.605
7183 , 9.199616334328805,4.606
7184 , 9.39613872715097,4.606
7185 , 8.7926584140158,4.607
7186 , 8.931978386330355,4.608
7187 , 8.449233613376771,4.608
7188 , 7.646214208836982,4.609
7189 , 8.140038002734606,4.61
7190 , 9.124359666468063,4.61
7191 , 9.18762123582449,4.611
7192 , 8.658336298994172,4.611
7193 , 8.824028238470769,4.612
7194 , 9.028448284383723,4.613
7195 , 9.016782139340027,4.613
7196 , 8.592310883665178,4.614
7197 , 9.038074154323446,4.614
7198 , 9.249637526475777,4.615
7199 , 9.12251956993221,4.616
7200 , 8.607219250921062,4.616
7201 , 8.729949327142378,4.617
7202 , 8.664442003018527,4.617
7203 , 9.029998420877956,4.618
7204 , 9.005883464060581,4.619
7205 , 8.88191674409116,4.619
7206 , 9.018838821915029,4.62
7207 , 9.009554513194562,4.62
