generations , best_fitness , time_elapsed
244 , 3.790400065055467E-38,0.274
245 , 2.4153497790756272E-26,0.275
246 , 8.169859554286337E-46,0.275
247 , 7.937217271488695E-26,0.276
248 , 5.840813797760168E-15,0.277
249 , 0.0,0.277
250 , 3.112016815576028E-48,0.278
251 , 8.742067160874275E-25,0.279
252 , 6.859068261528322E-24,0.279
253 , 1.913528326259025E-37,0.28
254 , 1.4946944220956433E-24,0.281
255 , 2.7046991742426676E-28,0.281
256 , 8.364615518900668E-68,0.282
257 , 0.0,0.283
258 , 0.0,0.284
259 , 9.085073503035128E-27,0.284
260 , 8.994172733736559E-53,0.285
261 , 0.0,0.286
262 , 1.438627647439958E-22,0.286
263 , 0.0,0.287
264 , 0.0,0.288
265 , 8.286945567318291E-17,0.288
266 , 2.9783379868182585E-30,0.289
267 , 3.577811845958637E-17,0.29
268 , 1.0281075859434501E-36,0.29
269 , 1.7624992382400283E-22,0.291
270 , 1.6201272512893523E-18,0.292
271 , 2.9193342514178155E-32,0.292
272 , 0.0,0.293
273 , 0.0,0.294
274 , 3.5203362520052554E-25,0.294
275 , 0.0,0.295
276 , 0.0,0.296
277 , 1.2515319151900832E-25,0.296
278 , 2.518906562352517E-16,0.297
279 , 0.0,0.298
280 , 0.0,0.298
281 , 1.2919924132020079E-10,0.299
282 , 0.0,0.3
283 , 1.2019991027032264E-37,0.3
284 , 2.1967647474568415E-52,0.301
285 , 6.930386757616688E-41,0.302
286 , 3.122497393085005E-8,0.303
287 , 1.3173513021541835E-33,0.303
288 , 6.095623845046001E-21,0.304
289 , 0.0,0.305
290 , 0.0,0.305
291 , 0.0,0.306
292 , 6.330359787028522E-24,0.307
293 , 3.502061126021855E-8,0.307
294 , 1.1438747421165446E-26,0.308
295 , 8.469003362302614E-23,0.309
296 , 9.493699674958507E-23,0.309
297 , 7.7105515213118365E-31,0.31
298 , 3.9827808013586544E-33,0.311
299 , 7.369188228284225E-24,0.311
300 , 4.6537834151142985E-36,0.312
301 , 8.641231099138549E-39,0.313
302 , 5.487685103150465E-14,0.313
303 , 1.8858828720366899E-72,0.314
304 , 4.998274875004462E-38,0.315
305 , 3.6099678711262233E-12,0.315
306 , 1.9573833088457065E-60,0.316
307 , 0.0,0.317
308 , 9.51190618693411E-37,0.317
309 , 1.8669464391242937E-22,0.318
310 , 1.959652943589188E-39,0.319
311 , 6.552981876228169E-27,0.319
312 , 0.0,0.32
313 , 9.317665164826028E-19,0.321
314 , 9.390224662781418E-24,0.321
315 , 2.023582356281711E-26,0.322
316 , 5.387796524363383E-29,0.323
317 , 9.948544725864608E-38,0.323
318 , 0.0,0.324
319 , 5.035000918183154E-50,0.325
320 , 1.7846828703214232E-28,0.325
321 , 1.865931202734272E-27,0.326
322 , 3.0346829818307028E-40,0.327
323 , 7.156742221812547E-21,0.327
324 , 0.0,0.328
325 , 8.546189309245737E-15,0.329
326 , 2.859999250046181E-15,0.329
327 , 1.6281090448507117E-21,0.33
328 , 1.7629448082469695E-28,0.331
329 , 0.0,0.331
330 , 5.065876086054038E-56,0.332
331 , 4.606102275503144E-37,0.333
332 , 0.0,0.333
333 , 4.275427734158885E-25,0.334
334 , 2.2320931904611512E-17,0.335
335 , 3.590945241227747E-19,0.335
336 , 3.1746809600245936E-18,0.336
337 , 0.0,0.337
338 , 3.8977279293498467E-44,0.337
339 , 1.0351044330709247E-33,0.338
340 , 2.3798452614315924E-14,0.339
341 , 1.6987122594580213E-48,0.339
342 , 4.7472920181203243E-20,0.34
343 , 0.0,0.341
344 , 5.572987428914982E-22,0.341
345 , 4.030636826901431E-18,0.342
346 , 1.9712767033330096E-57,0.343
347 , 0.0,0.343
348 , 1.2643018914943531E-15,0.344
349 , 3.6398817666383994E-19,0.345
350 , 1.9741976627210282E-19,0.345
351 , 1.3663234868246642E-40,0.346
352 , 5.260487822379651E-17,0.347
353 , 0.0,0.347
354 , 0.0,0.348
355 , 4.323492506936937E-48,0.349
356 , 0.0,0.349
357 , 1.0069600412926659E-19,0.35
358 , 1.520651788606749E-26,0.351
359 , 9.19500813495356E-62,0.351
360 , 6.273683220321585E-46,0.352
361 , 5.497874542877049E-14,0.353
362 , 1.3678479633276938E-34,0.353
363 , 2.4821159848822936E-59,0.354
364 , 2.6902677571106203E-22,0.355
365 , 5.421059712303325E-28,0.355
366 , 1.3121181279086246E-28,0.356
367 , 1.1435293769974649E-37,0.357
368 , 1.0205903131059416E-33,0.357
369 , 1.899621830885307E-59,0.358
370 , 1.2460958296821055E-15,0.359
371 , 0.0,0.359
372 , 4.644252223556798E-28,0.36
373 , 0.0,0.361
374 , 1.4414726034795956E-7,0.361
375 , 0.0,0.362
376 , 2.922999354359518E-12,0.363
377 , 1.2911139888510441E-50,0.363
378 , 5.965175534710974E-17,0.364
379 , 4.704503749167846E-37,0.365
380 , 9.16476660192221E-55,0.365
381 , 1.3698961188044434E-40,0.366
382 , 9.161764165512933E-12,0.367
383 , 8.539119008129333E-46,0.367
384 , 0.0,0.368
385 , 1.9317491629164634E-43,0.369
386 , 4.198353739014226E-74,0.369
387 , 4.044563152688507E-27,0.37
388 , 9.674701483150716E-65,0.371
389 , 2.4763502443579113E-14,0.371
390 , 0.0,0.372
391 , 6.8601665050626145E-15,0.373
392 , 2.8592828291837675E-23,0.373
393 , 0.0,0.374
394 , 8.57278778177769E-80,0.375
395 , 0.0,0.375
396 , 1.21917206917851E-41,0.376
397 , 1.5345542972428106E-22,0.377
398 , 0.0,0.377
399 , 0.0,0.378
400 , 7.687797599091809E-23,0.379
401 , 0.0,0.379
402 , 2.8358655544169996E-43,0.38
403 , 4.063819785178274E-31,0.381
404 , 2.933567753460462E-24,0.381
405 , 2.061990845785841E-37,0.382
406 , 1.172045583728155E-44,0.383
407 , 3.188451295735159E-28,0.383
408 , 7.35990511993491E-35,0.384
409 , 1.3025745910620676E-60,0.385
410 , 2.4709336553217684E-45,0.385
411 , 0.0,0.386
412 , 2.3134948364772623E-30,0.387
413 , 1.593465732418859E-38,0.387
414 , 0.0,0.388
415 , 1.253987543696959E-33,0.389
416 , 1.178971347908658E-49,0.389
417 , 4.0624109241840304E-37,0.39
418 , 1.076600776535585E-33,0.391
419 , 4.272563394003328E-25,0.391
420 , 0.0,0.392
421 , 3.7160232493997464E-57,0.393
422 , 1.051432129648226E-20,0.393
423 , 1.5467679371868781E-52,0.394
424 , 0.0,0.395
425 , 1.2308660191918727E-27,0.395
426 , 0.0,0.396
427 , 8.121756391916483E-23,0.397
428 , 3.453612671754956E-37,0.397
429 , 2.178824834178392E-59,0.398
430 , 1.798719474564561E-17,0.399
431 , 5.037091175420132E-19,0.399
432 , 0.0,0.4
433 , 2.4603383035374177E-45,0.401
434 , 1.7447873531948807E-25,0.401
435 , 2.45229980338166E-22,0.402
436 , 6.657058164555856E-45,0.403
437 , 4.805818613893162E-39,0.403
438 , 1.953733939935983E-22,0.404
439 , 1.248383774250171E-23,0.405
440 , 4.251487566596619E-16,0.405
441 , 4.9559968874936097E-20,0.406
442 , 1.073278384610153E-25,0.407
443 , 1.2962250700845239E-19,0.407
444 , 6.990769516866304E-25,0.408
445 , 0.0,0.409
446 , 0.0,0.409
447 , 5.2013577861700083E-36,0.41
448 , 2.8700857631567944E-16,0.411
449 , 0.0,0.411
450 , 1.2713292159044641E-26,0.412
451 , 6.195678671362515E-16,0.413
452 , 1.3830056106728452E-18,0.413
453 , 4.4833828020030096E-41,0.414
454 , 1.0481172325427512E-14,0.415
455 , 0.0,0.415
456 , 3.2610033424262524E-30,0.416
457 , 3.5541995678398776E-14,0.417
458 , 0.0,0.417
459 , 3.9856163526242904E-13,0.418
460 , 1.244791096073195E-32,0.419
461 , 2.342721563423328E-43,0.419
462 , 0.0,0.42
463 , 1.367953672139098E-11,0.42
464 , 0.0,0.421
465 , 3.1436816954641583E-26,0.422
466 , 0.0,0.422
467 , 3.441744406665372E-32,0.423
468 , 3.4428967655239046E-35,0.424
469 , 1.3024356912653411E-17,0.424
470 , 0.0,0.425
471 , 0.0,0.426
472 , 1.549763520634539E-38,0.426
473 , 1.3295103794555505E-25,0.427
474 , 6.3539664442983306E-24,0.428
475 , 2.717369778210396E-35,0.428
476 , 4.938996227461803E-74,0.429
477 , 6.903469382659352E-39,0.43
478 , 0.0,0.43
479 , 8.149150352980586E-54,0.431
480 , 6.830121959110405E-20,0.432
481 , 5.955361387555591E-26,0.432
482 , 3.598466584463326E-31,0.433
483 , 1.7515564609811403E-48,0.434
484 , 0.0,0.434
485 , 2.565650389729692E-42,0.435
486 , 1.168438258918858E-12,0.436
487 , 1.4714858299106715E-43,0.436
488 , 0.0,0.437
489 , 5.200713953469398E-32,0.438
490 , 5.231506905398595E-20,0.438
491 , 3.135962643321507E-39,0.439
492 , 0.0,0.44
493 , 0.0,0.44
494 , 1.7672908697655412E-24,0.441
495 , 9.887248189366598E-28,0.442
496 , 3.761048141837446E-29,0.442
497 , 1.015670667793132E-54,0.443
498 , 5.483397285640696E-57,0.444
499 , 9.005402492293472E-40,0.444
500 , 8.561459593324067E-77,0.445
501 , 0.0,0.445
502 , 1.2918010475345285E-50,0.446
503 , 9.08338847690185E-34,0.447
504 , 5.216444008064566E-20,0.447
505 , 0.0,0.448
506 , 0.0,0.449
507 , 5.287138139364958E-27,0.449
508 , 5.3436899881713194E-17,0.45
509 , 0.0,0.451
510 , 1.5406681578134085E-30,0.451
511 , 0.0,0.452
512 , 1.892556543099778E-28,0.453
513 , 2.863446972028801E-50,0.453
514 , 5.9156633123534476E-61,0.454
515 , 0.0,0.455
516 , 0.0,0.455
517 , 3.359302003827384E-18,0.456
518 , 4.1420916743539484E-26,0.457
519 , 3.4400165759180644E-18,0.457
520 , 0.0,0.458
521 , 1.5715056887594164E-53,0.459
522 , 2.358810353653664E-15,0.459
523 , 0.0,0.46
524 , 1.456324773738133E-51,0.461
525 , 0.0,0.461
526 , 0.0,0.462
527 , 1.6763230505337297E-57,0.463
528 , 5.356331185251171E-28,0.463
529 , 6.45488065465427E-20,0.464
530 , 2.696940440571288E-44,0.465
531 , 1.1340256081363244E-33,0.465
532 , 7.586309668699033E-61,0.466
533 , 3.600395127945729E-49,0.467
534 , 2.5284125729502336E-15,0.467
535 , 4.9097635046413334E-33,0.468
536 , 2.1966974741306498E-64,0.469
537 , 9.308051578361184E-27,0.469
538 , 0.0,0.47
539 , 1.731574642414981E-54,0.471
540 , 2.3249075252529606E-13,0.471
541 , 2.7776105911193873E-42,0.472
542 , 1.7838277354007978E-23,0.472
543 , 4.275841637586404E-35,0.473
544 , 1.3218756887784946E-20,0.474
545 , 2.2605369988306814E-8,0.474
546 , 0.0,0.475
547 , 4.3091329539547544E-65,0.476
548 , 3.096226760829786E-27,0.476
549 , 7.674353349000638E-29,0.477
550 , 3.670658285439968E-35,0.478
551 , 7.628593864699137E-42,0.478
552 , 9.168794906380515E-27,0.479
553 , 2.9198314943615143E-18,0.48
554 , 0.0,0.48
555 , 8.215440589228273E-38,0.481
556 , 0.0,0.482
557 , 7.453835457467582E-40,0.482
558 , 1.042578659783463E-28,0.483
559 , 4.607957681804407E-40,0.484
560 , 2.04960538072333E-37,0.484
561 , 0.0,0.485
562 , 3.3397213079753373E-43,0.486
563 , 5.242784590679149E-21,0.486
564 , 1.3187931816297767E-41,0.487
565 , 0.0,0.488
566 , 3.7314376106167175E-31,0.488
567 , 2.503713918666454E-71,0.489
568 , 5.403771580517038E-72,0.49
569 , 3.322068283249574E-58,0.49
570 , 1.6935539132703463E-30,0.491
571 , 7.587787961321912E-19,0.492
572 , 4.4482227335327455E-29,0.493
573 , 3.533467471243041E-36,0.493
574 , 1.1275682010303001E-63,0.494
575 , 3.0935809110737953E-45,0.495
576 , 2.850474977262792E-31,0.495
577 , 3.035069670410125E-7,0.496
578 , 0.0,0.497
579 , 7.837487320752574E-21,0.497
580 , 1.8861427346564825E-54,0.498
581 , 1.0647988920438258E-18,0.499
582 , 4.151051032238686E-37,0.499
583 , 6.925732192373334E-37,0.5
584 , 0.0,0.501
585 , 7.306394899020827E-44,0.502
586 , 1.9500446842927812E-30,0.502
587 , 1.7059181024676858E-31,0.503
588 , 3.037507871253183E-16,0.504
589 , 0.0,0.504
590 , 0.0,0.505
591 , 1.2673179129661027E-23,0.506
592 , 3.499734134299073E-37,0.506
593 , 6.736358232264389E-16,0.507
594 , 1.317643073663789E-47,0.508
595 , 2.0506860075707536E-52,0.509
596 , 2.087940328879358E-49,0.509
597 , 0.0,0.51
598 , 5.840854369610739E-44,0.511
599 , 0.0,0.511
600 , 7.430614256658575E-34,0.512
601 , 1.2982588240276924E-26,0.513
602 , 1.6550041674499864E-54,0.514
603 , 2.4241619234250266E-30,0.514
604 , 4.3457412449696074E-27,0.515
605 , 0.0,0.516
606 , 2.2215670050655634E-32,0.516
607 , 0.0,0.517
608 , 5.172424558746118E-37,0.518
609 , 1.8937855638378983E-33,0.518
610 , 4.7702234639093346E-34,0.519
611 , 4.0797136188742253E-44,0.52
612 , 1.987310037055372E-23,0.521
613 , 0.0,0.521
614 , 1.5363449070019992E-32,0.522
615 , 3.8791832958690897E-22,0.523
616 , 0.0,0.523
617 , 1.5989329414602223E-36,0.524
618 , 4.886947782081882E-45,0.525
619 , 1.095921681841016E-56,0.525
620 , 1.1935816551812045E-12,0.526
621 , 0.0,0.527
622 , 5.542008779842662E-37,0.527
623 , 0.0,0.528
624 , 1.529490373642704E-46,0.529
625 , 2.482610564023511E-43,0.53
626 , 4.802208066438071E-28,0.53
627 , 2.177953303726643E-35,0.531
628 , 1.298143767469596E-16,0.532
629 , 1.2343826547353534E-32,0.532
630 , 1.2616278905312003E-27,0.533
631 , 0.0,0.534
632 , 3.7649477996727733E-56,0.534
633 , 5.935549881242491E-20,0.535
634 , 1.802483969696086E-37,0.536
635 , 3.388155215708149E-35,0.537
636 , 2.1634135091764825E-25,0.537
637 , 3.617555427671968E-21,0.538
638 , 2.335055524468536E-21,0.539
639 , 6.886818799672164E-20,0.539
640 , 1.6223599833607502E-32,0.54
641 , 3.928287203211262E-69,0.541
642 , 2.1895306953902287E-22,0.542
643 , 8.950109780704982E-17,0.543
644 , 0.0,0.543
645 , 0.0,0.544
646 , 1.847503047781985E-27,0.545
647 , 3.035069680885669E-7,0.545
648 , 1.6033660102760635E-68,0.546
649 , 0.0,0.547
650 , 5.098543596081965E-20,0.548
651 , 6.233673278890057E-14,0.548
652 , 1.192444266095186E-73,0.549
653 , 1.4127281319585907E-11,0.55
654 , 7.192948560646938E-61,0.551
655 , 8.310652855551827E-46,0.552
656 , 0.0,0.553
657 , 0.0,0.553
658 , 1.3762835416985993E-37,0.554
659 , 3.18505076121804E-17,0.555
660 , 3.0232650954998124E-73,0.556
661 , 2.0834660648985176E-21,0.557
662 , 2.0751587721368813E-34,0.557
663 , 3.527666854655436E-20,0.558
664 , 8.728889590088477E-21,0.559
665 , 0.0,0.559
666 , 1.2982743166656876E-31,0.56
667 , 2.019075961612909E-46,0.561
668 , 1.6561778276126285E-39,0.562
669 , 1.0648321905512858E-23,0.562
670 , 7.500382960104241E-20,0.563
671 , 3.046257808262691E-37,0.564
672 , 2.0838974975249938E-32,0.565
673 , 2.9116391800823194E-41,0.565
674 , 0.0,0.566
675 , 0.0,0.567
676 , 3.765489783880408E-40,0.567
677 , 2.226882617655274E-56,0.568
678 , 0.0,0.569
679 , 2.6971190725211775E-38,0.57
680 , 5.906251422672053E-10,0.57
681 , 2.638612351238092E-29,0.571
682 , 2.170954961170829E-58,0.572
683 , 1.1450451923056184E-40,0.573
684 , 3.573002680756391E-35,0.573
685 , 7.361397878674808E-14,0.574
686 , 7.281529460122471E-55,0.575
687 , 2.5363746064884625E-17,0.575
688 , 0.0,0.576
689 , 6.427830141960851E-26,0.577
690 , 1.614672221258782E-29,0.578
691 , 3.1525388140835853E-37,0.578
692 , 0.0,0.579
693 , 0.0,0.58
694 , 1.382017513188349E-65,0.58
695 , 5.3663485108242805E-67,0.581
696 , 1.5303176733756164E-52,0.582
697 , 5.463597450173142E-37,0.583
698 , 0.0,0.583
699 , 0.0,0.584
700 , 7.046285987743792E-54,0.585
701 , 0.0,0.585
702 , 8.725650520700662E-58,0.586
703 , 0.0,0.587
704 , 6.273784772760836E-12,0.587
705 , 2.683264836411752E-30,0.588
706 , 8.880422461625804E-9,0.589
707 , 2.9668457512106997E-28,0.589
708 , 1.1378652442905415E-26,0.59
709 , 1.3261669663593912E-39,0.591
710 , 4.763057781233638E-43,0.592
711 , 2.5876940144463737E-11,0.592
712 , 8.515617089829739E-48,0.593
713 , 1.8329371729061258E-26,0.594
714 , 3.0479712856822583E-52,0.594
715 , 2.045364692918983E-14,0.595
716 , 5.314610031060881E-32,0.596
717 , 2.9603516784562826E-27,0.596
718 , 1.0354109828722676E-23,0.597
719 , 6.389637859920881E-72,0.598
720 , 0.0,0.599
721 , 6.018902608296475E-32,0.599
722 , 1.039403695275123E-24,0.6
723 , 2.6450165264291625E-23,0.601
724 , 8.083697025279656E-51,0.601
725 , 0.0,0.602
726 , 5.92944962007774E-21,0.603
727 , 4.875746841760813E-31,0.604
728 , 7.387046034474582E-41,0.604
729 , 0.0,0.605
730 , 7.093108327385375E-20,0.606
731 , 6.003756957589042E-30,0.607
732 , 4.076277258066388E-30,0.607
733 , 0.0,0.608
734 , 5.036198961253133E-15,0.609
735 , 6.3509894441817095E-24,0.61
736 , 1.1737108130330789E-26,0.611
737 , 6.864826549211194E-27,0.611
738 , 3.664896994499116E-44,0.612
739 , 2.5116633582075496E-16,0.613
740 , 5.876903575714126E-27,0.614
741 , 5.452316982984734E-41,0.614
742 , 1.152411330618752E-33,0.615
743 , 7.425691522076865E-19,0.616
744 , 1.2071251433579273E-21,0.617
745 , 8.704386711141621E-36,0.618
746 , 3.264170727209326E-14,0.619
747 , 0.0,0.619
748 , 9.689517774129612E-19,0.62
749 , 2.345126980037374E-30,0.621
750 , 0.0,0.622
751 , 4.331932668667508E-59,0.623
752 , 6.123202809053289E-44,0.623
753 , 3.8467385014686184E-55,0.624
754 , 5.775600697449151E-27,0.625
755 , 2.58796793948345E-27,0.626
756 , 4.449960284343886E-12,0.627
757 , 9.808492133417574E-25,0.627
758 , 0.0,0.628
759 , 4.149913400094018E-42,0.629
760 , 0.0,0.63
761 , 3.576446009046644E-41,0.63
762 , 3.1367082590933493E-28,0.631
763 , 1.4773582130803955E-31,0.632
764 , 2.044285626688655E-80,0.633
765 , 1.790500370069798E-49,0.634
766 , 0.0,0.634
767 , 1.4889158621905346E-45,0.635
768 , 2.0429904058117928E-33,0.636
769 , 2.7845488496258635E-40,0.637
770 , 1.923901057348303E-5,0.637
771 , 0.0,0.638
772 , 6.448963995250822E-29,0.639
773 , 2.2366371251457515E-31,0.64
774 , 2.6716569497436268E-15,0.64
775 , 1.0013857499949726E-20,0.641
776 , 1.6991062551326906E-11,0.642
777 , 1.3559490021863263E-28,0.643
778 , 5.9439105751627695E-15,0.643
779 , 9.970167464332147E-26,0.644
780 , 1.0296704448833559E-20,0.645
781 , 0.0,0.646
782 , 0.0,0.646
783 , 2.0912879057447515E-49,0.647
784 , 9.093958991735138E-21,0.648
785 , 6.332901117946028E-28,0.648
786 , 3.005536936107375E-31,0.649
787 , 0.0,0.65
788 , 5.54599596587703E-36,0.651
789 , 2.6999959598128363E-24,0.651
790 , 0.0,0.652
791 , 6.2395107112136066E-37,0.653
792 , 1.95368935099741E-16,0.653
793 , 3.1589972189452433E-18,0.654
794 , 9.645909732807523E-27,0.655
