generations , best_fitness , time_elapsed
3015 , 1.8736705871051427,2.328
3016 , 1.1794950314068458,2.329
3017 , 1.768683690406777,2.33
3018 , 0.6572005310609106,2.33
3019 , 3.7207450397336284,2.331
3020 , 3.252357864058469,2.332
3021 , 1.6043499711689821,2.332
3022 , 1.810522056235048,2.333
3023 , 3.639895359709037,2.334
3024 , 2.5778109278271617,2.334
3025 , 2.361307607949423,2.335
3026 , 3.5649223317810748,2.336
3027 , 1.1297409112140842,2.336
3028 , 3.986296214698961,2.337
3029 , 1.0872649165747257,2.338
3030 , 2.5648231982405845,2.338
3031 , 3.5720575198484483,2.339
3032 , 2.4008682056570865,2.339
3033 , 1.0993006963128726,2.34
3034 , 4.310472593976028,2.341
3035 , 3.480421219711606,2.341
3036 , 0.7806238261828227,2.342
3037 , 2.834895389032301,2.343
3038 , 2.4966468331461487,2.343
3039 , 3.24649685181599,2.344
3040 , 1.6328023599781525,2.345
3041 , 3.4909010827338447,2.345
3042 , 3.660838155519486,2.346
3043 , 2.9999745886882216,2.347
3044 , 3.678277267035873,2.347
3045 , 1.5115351450557308,2.348
3046 , 1.6512902497571023,2.348
3047 , 4.229523085960938,2.349
3048 , 3.029255246463069,2.35
3049 , 3.1641094271131767,2.35
3050 , 1.0764375240001136,2.351
3051 , 3.3082569397519572,2.352
3052 , 1.509182548950902,2.352
3053 , 2.282101268480244,2.353
3054 , 2.240219688298202,2.354
3055 , 1.1701094892938797,2.354
3056 , 2.4626162871747597,2.355
3057 , 2.801372910916399,2.356
3058 , 3.4517159028361184,2.356
3059 , 3.486213469711854,2.357
3060 , 1.522839478915676,2.358
3061 , 1.8763547970599046,2.359
3062 , 2.206648912700303,2.359
3063 , 2.1050631950390466,2.36
3064 , 4.680458308321898,2.361
3065 , 3.1931464858956042,2.361
3066 , 1.035275928184845,2.362
3067 , 3.2032755799955166,2.363
3068 , 2.644903871840409,2.364
3069 , 3.4010482325961737,2.364
3070 , 3.1451849519701347,2.365
3071 , 2.203158193011853,2.366
3072 , 3.981368393349162,2.367
3073 , 2.1124814396570075,2.367
3074 , 3.4908823871496812,2.368
3075 , 2.9190984339429598,2.369
3076 , 2.3789750349119436,2.37
3077 , 2.3243046730070276,2.37
3078 , 3.2478542492937246,2.371
3079 , 1.8357143745887659,2.372
3080 , 1.2332487135057726,2.372
3081 , 3.6207269277663316,2.373
3082 , 1.3429125261180879,2.374
3083 , 1.7741059162247497,2.375
3084 , 3.29638220665382,2.375
3085 , 3.03290984172939,2.376
3086 , 3.45012139448822,2.377
3087 , 1.67049179582136,2.378
3088 , 0.2815013930151203,2.378
3089 , 3.3158199003630333,2.379
3090 , 1.608566687754843,2.38
3091 , 2.6756798147475926,2.381
3092 , 1.3296310303625116,2.381
3093 , 2.596303981726083,2.382
3094 , 1.749713344746813,2.383
3095 , 2.5403498151118193,2.384
3096 , 1.4864560528168433,2.384
3097 , 4.998542116983586,2.385
3098 , 3.3798213724884105,2.386
3099 , 5.193970949285913,2.386
3100 , 4.169868482446527,2.387
3101 , 1.737029214460419,2.388
3102 , 1.4582551729370916,2.389
3103 , 0.5390471677125731,2.39
3104 , 2.072937907101339,2.39
3105 , 4.072365589627815,2.391
3106 , 3.9442050853843673,2.392
3107 , 2.5940532462104966,2.392
3108 , 2.1835033706209734,2.393
3109 , 2.1189484199987154,2.394
3110 , 2.6543971945759557,2.395
3111 , 2.9224436376452276,2.395
3112 , 1.8739811574287668,2.396
3113 , 1.9389425729713727,2.397
3114 , 0.7732851821417107,2.398
3115 , 2.7955294128980706,2.398
3116 , 5.131970230118532,2.399
3117 , 2.176184752333571,2.4
3118 , 3.7296202248592643,2.401
3119 , 2.687594470063254,2.401
3120 , 2.407536801723768,2.402
3121 , 1.457055294519153,2.403
3122 , 1.2012431451305225,2.404
3123 , 4.093467881230726,2.404
3124 , 2.7854912563533296,2.405
3125 , 2.1162033603196044,2.406
3126 , 5.007623437415258,2.407
3127 , 1.1036514150644048,2.407
3128 , 2.3173016141567695,2.408
3129 , 3.815625760297271,2.409
3130 , 5.668798291565413,2.41
3131 , 1.591940853556286,2.411
3132 , 3.297152767924258,2.411
3133 , 3.8256143819768864,2.412
3134 , 3.2203566740967835,2.413
3135 , 4.114668393919729,2.414
3136 , 1.9023803368680863,2.414
3137 , 3.1907299365493893,2.415
3138 , 1.8542996447582007,2.416
3139 , 3.37739136010842,2.417
3140 , 2.369297799180951,2.417
3141 , 3.2568444832698757,2.418
3142 , 3.660162813407075,2.419
3143 , 2.099229828116984,2.42
3144 , 4.600860065781943,2.42
3145 , 1.6553718450005865,2.421
3146 , 3.3540154212576128,2.422
3147 , 1.8251088056816325,2.423
3148 , 3.6027966567772944,2.423
3149 , 0.9554725281262455,2.424
3150 , 2.2708786881712077,2.425
3151 , 2.9383613345610486,2.426
3152 , 0.6302537216491368,2.426
3153 , 3.2554960961064583,2.427
3154 , 4.4286916616003715,2.428
3155 , 2.022547090560889,2.429
3156 , 1.4126916354439385,2.43
3157 , 4.089918344836329,2.43
3158 , 3.2661281398701414,2.431
3159 , 2.2009822209630885,2.432
3160 , 1.875877226123992,2.433
3161 , 2.4511098431246485,2.433
3162 , 1.6324139002756737,2.434
3163 , 0.66241193339444,2.435
3164 , 2.9698800995346435,2.436
3165 , 4.443153060168828,2.437
3166 , 3.1620084548305023,2.437
3167 , 3.4979406546263587,2.438
3168 , 1.6566341700767317,2.439
3169 , 2.576409259413161,2.44
3170 , 1.1909949313668824,2.441
3171 , 3.153232314465228,2.441
3172 , 1.0615716725127688,2.442
3173 , 3.1739857377823055,2.443
3174 , 1.17456028407668,2.444
3175 , 3.501550438827623,2.444
3176 , 1.1071422392781898,2.445
3177 , 2.515893519380525,2.446
3178 , 1.7506021779033185,2.447
3179 , 4.062204096050996,2.447
3180 , 2.8499967423854504,2.448
3181 , 3.4840107538989145,2.449
3182 , 2.3507310157381736,2.45
3183 , 1.614002534575173,2.45
3184 , 2.5610328880135222,2.451
3185 , 1.4136420214107854,2.452
3186 , 0.6964646301422678,2.453
3187 , 3.3333098810911954,2.454
3188 , 2.5964978940959638,2.454
3189 , 1.112723780511954,2.455
3190 , 3.3915033615927506,2.456
3191 , 0.7719750891851039,2.457
3192 , 2.2887570484681667,2.458
3193 , 2.125870509159128,2.458
3194 , 1.915882369254851,2.459
3195 , 3.7300156434778664,2.46
3196 , 3.0161016462067307,2.461
3197 , 1.904521574811799,2.461
3198 , 1.3394501493112123,2.462
3199 , 1.7810812671144594,2.463
3200 , 3.483179058940982,2.464
3201 , 3.2531394368997257,2.465
3202 , 2.821325689792709,2.465
3203 , 2.952262554837011,2.466
3204 , 2.69793564250652,2.467
3205 , 1.9520726569486344,2.468
3206 , 2.300148180776892,2.468
3207 , 2.835029656869974,2.469
3208 , 3.755608476320295,2.47
3209 , 3.4819769949842043,2.471
3210 , 3.464116524146508,2.472
3211 , 1.0810990648173018,2.472
3212 , 4.348772596183355,2.473
3213 , 1.4563374313562116,2.474
3214 , 0.2698973232396744,2.475
3215 , 3.310377207481292,2.476
3216 , 1.5126428480845202,2.476
3217 , 1.5827572680105448,2.477
3218 , 5.2849544075866355,2.478
3219 , 4.749032635437308,2.479
3220 , 4.070559207985497,2.479
3221 , 3.1576600393315193,2.48
3222 , 3.421568660350375,2.481
3223 , 3.027002699893405,2.482
3224 , 3.2369162975421495,2.483
3225 , 2.808143196440196,2.483
3226 , 1.8239529074634173,2.484
3227 , 3.685006710410077,2.485
3228 , 0.9007931685632321,2.486
3229 , 3.4583506364276935,2.487
3230 , 2.4341995335750606,2.487
3231 , 1.315702394768698,2.488
3232 , 1.8045487235117,2.489
3233 , 2.796146407957621,2.49
3234 , 2.090287539275337,2.49
3235 , 1.922576233521133,2.491
3236 , 1.9426353877172666,2.492
3237 , 0.9182888008370675,2.493
3238 , 3.267119240609527,2.494
3239 , 0.9084737865712456,2.494
3240 , 3.272338898694256,2.495
3241 , 4.329777540443153,2.496
3242 , 0.5673814016400742,2.497
3243 , 4.215893573062785,2.498
3244 , 3.4497667409463304,2.498
3245 , 3.27657090278822,2.499
3246 , 1.5617746880923118,2.5
3247 , 1.9640598086410357,2.501
3248 , 3.2711903178998885,2.501
3249 , 4.0104428252217845,2.502
3250 , 2.1264440723171028,2.503
3251 , 2.9698428734821034,2.504
3252 , 2.2975280306209123,2.505
3253 , 1.3893653969504296,2.506
3254 , 2.4572065373589207,2.506
3255 , 1.9567931217189276,2.507
3256 , 1.6215346874840522,2.508
3257 , 2.064593000776371,2.509
3258 , 1.2656713091320912,2.51
3259 , 1.7957240618616899,2.51
3260 , 0.6816875977882231,2.511
3261 , 1.681583552965093,2.512
3262 , 2.9176379434723865,2.513
3263 , 3.4711293120218283,2.514
3264 , 3.7254768404791347,2.514
3265 , 1.1315162935805303,2.515
3266 , 2.630563232299506,2.516
3267 , 1.8953168182043183,2.517
3268 , 2.6330776861885905,2.518
3269 , 2.231891401656392,2.518
3270 , 2.579237205019203,2.519
3271 , 2.152630836628387,2.52
3272 , 3.4103459142290085,2.521
3273 , 1.551276051039118,2.522
3274 , 0.12580860737353106,2.522
3275 , 1.4552489775023072,2.523
3276 , 3.294000711758401,2.524
3277 , 2.471706356916177,2.525
3278 , 2.999437133569515,2.525
3279 , 2.796518707995305,2.526
3280 , 1.4263650261332046,2.527
3281 , 5.194366230368507,2.528
3282 , 3.3482975109856095,2.529
3283 , 2.984518734176823,2.529
3284 , 2.5060240735795047,2.53
3285 , 3.1425533164994786,2.531
3286 , 2.2417417477767856,2.532
3287 , 2.6469436798082824,2.532
3288 , 3.460374597589681,2.533
3289 , 2.635690461609936,2.534
3290 , 2.662474322205823,2.535
3291 , 2.56573531707214,2.535
3292 , 1.0376009836616653,2.536
3293 , 1.3167810627846486,2.537
3294 , 4.334022232560625,2.538
3295 , 3.0414494716540514,2.538
3296 , 4.214354511854465,2.539
3297 , 4.465381008905982,2.54
3298 , 1.2518698620558593,2.541
3299 , 3.5546719070261705,2.541
3300 , 3.9356775540383016,2.542
3301 , 1.8869914516905664,2.543
3302 , 1.8448836693147634,2.544
3303 , 2.9959798010377754,2.544
3304 , 4.112441370493095,2.545
3305 , 4.714380205491975,2.546
3306 , 3.1180395065349575,2.547
3307 , 2.3810716991625296,2.547
3308 , 3.574705555735955,2.548
3309 , 5.410869762194942,2.549
3310 , 3.556521434491648,2.55
3311 , 2.2523621444594886,2.55
3312 , 2.9973956196978593,2.551
3313 , 1.656389896940824,2.552
3314 , 1.755019098673694,2.553
3315 , 1.2447206331015717,2.553
3316 , 0.7982813935957722,2.554
3317 , 3.2625546634998552,2.555
3318 , 2.45036410721098,2.556
3319 , 1.2425596109657049,2.556
3320 , 3.38813209047154,2.557
3321 , 1.7978870836593528,2.558
3322 , 2.3491856172639802,2.559
3323 , 2.528760203331043,2.559
3324 , 4.1549376779897464,2.56
3325 , 4.508224132118953,2.561
3326 , 5.722418898784928,2.562
3327 , 4.033593227420955,2.562
3328 , 2.7714867682704227,2.563
3329 , 0.8003009879939011,2.564
3330 , 4.801695129542237,2.564
3331 , 1.2390766809233378,2.565
3332 , 3.1374345807973403,2.566
3333 , 2.3470939483567625,2.567
3334 , 5.1939709546532855,2.567
3335 , 1.7105257506590597,2.568
3336 , 0.12062498659858742,2.569
3337 , 2.952548643177261,2.57
3338 , 4.935392221421486,2.57
3339 , 4.663907123530705,2.571
3340 , 0.8943148763544522,2.572
3341 , 4.344716600005701,2.572
3342 , 1.6110112899704792,2.573
3343 , 2.893749740577971,2.574
3344 , 5.540208660489286,2.574
3345 , 2.7361691117653435,2.575
3346 , 2.883622738150729,2.575
3347 , 2.119252910921505,2.576
3348 , 3.214995105881913,2.577
3349 , 2.720936749292322,2.577
3350 , 2.284203899353861,2.578
3351 , 1.0840648670412039,2.579
3352 , 3.6632266990198636,2.579
3353 , 3.5197740779071585,2.58
3354 , 3.7862420534577494,2.581
3355 , 4.29166104469448,2.581
3356 , 3.0686551666749162,2.582
3357 , 4.672930625204794,2.583
3358 , 4.0528471306828315,2.583
3359 , 3.122990498337951,2.584
3360 , 2.2392087688173867,2.584
3361 , 1.3219796634426773,2.585
3362 , 2.3345999346966995,2.586
3363 , 1.8033084564028012,2.586
3364 , 2.8560021988134165,2.587
3365 , 3.284155528304474,2.588
3366 , 1.1603119034213094,2.588
3367 , 2.950330766556364,2.589
3368 , 2.9047284437788914,2.59
3369 , 2.1385780291939698,2.59
3370 , 3.1316756930218963,2.591
3371 , 3.793325950741499,2.592
3372 , 4.283486904344595,2.592
3373 , 0.299533718783893,2.593
3374 , 3.025032528219582,2.593
3375 , 1.9242629885444493,2.594
3376 , 1.5624112282303741,2.595
3377 , 3.088624458616599,2.595
3378 , 1.576407875097462,2.596
3379 , 2.4430410211829594,2.597
3380 , 4.849854659586395,2.597
3381 , 1.1306285276933117,2.598
3382 , 2.672522203976851,2.599
3383 , 2.845583536141926,2.599
3384 , 1.7697987169373435,2.6
3385 , 1.3387865165914195,2.601
3386 , 2.5136377323227515,2.601
3387 , 2.656898966054722,2.602
3388 , 0.36655963530763436,2.602
3389 , 2.914791284235458,2.603
3390 , 2.0488467643042894,2.604
3391 , 4.309627015715963,2.604
3392 , 4.15932717246002,2.605
3393 , 3.3039549353345734,2.606
3394 , 1.7534698299075466,2.606
3395 , 1.5934904440841011,2.607
3396 , 0.31109804790615114,2.608
3397 , 4.392931071831014,2.608
3398 , 0.6746040206109445,2.609
3399 , 2.354523362116177,2.61
3400 , 3.3300930386683043,2.61
3401 , 0.5456516778748807,2.611
3402 , 1.9326661925070958,2.611
3403 , 4.85358439360183,2.612
3404 , 0.9823355977829823,2.613
3405 , 3.2317130962631975,2.613
3406 , 5.473190891138119,2.614
3407 , 0.9865564139462814,2.615
3408 , 3.747653171298857,2.615
3409 , 1.3724474733930327,2.616
3410 , 3.696108286460165,2.617
3411 , 1.1095796647856715,2.617
3412 , 2.604741838078683,2.618
3413 , 2.7157363172837643,2.619
3414 , 4.396966257957477,2.619
3415 , 4.542498014348311,2.62
3416 , 3.2757837776211174,2.621
3417 , 3.337747954141868,2.621
3418 , 3.0821979680913176,2.622
3419 , 2.2284978742907104,2.622
3420 , 4.743637258181806,2.623
3421 , 5.048868095450154,2.624
3422 , 2.951458483291574,2.624
3423 , 1.7985840916439138,2.625
3424 , 1.8249391500414918,2.626
3425 , 4.613226629520424,2.626
3426 , 2.4869037843918798,2.627
3427 , 3.7584998092754556,2.628
3428 , 1.5503950945417042,2.628
3429 , 1.589542798110416,2.629
3430 , 5.794935625533363,2.63
3431 , 4.407036495249348,2.63
3432 , 2.2396225302220776,2.631
3433 , 3.2337656184276407,2.631
3434 , 3.423155411275038,2.632
3435 , 1.984148391356149,2.633
3436 , 4.9333057793671555,2.633
3437 , 3.0593911395470097,2.634
3438 , 3.985209885161617,2.635
3439 , 3.763468109526878,2.635
3440 , 4.387691110233623,2.636
3441 , 1.4443141982572147,2.637
3442 , 2.7309733909448775,2.637
3443 , 5.237933442561613,2.638
3444 , 4.201845910061104,2.639
3445 , 2.272434946927751,2.639
3446 , 5.251091254363942,2.64
3447 , 3.2161813472010126,2.64
3448 , 4.35637206976372,2.641
3449 , 2.605820147838922,2.642
3450 , 4.218714448799547,2.642
3451 , 4.680645536120837,2.643
3452 , 3.2943332407405217,2.644
3453 , 2.741199887059405,2.644
3454 , 3.7211785501845362,2.645
3455 , 0.950235770301183,2.646
3456 , 4.505833792971511,2.646
3457 , 2.350185039408235,2.647
3458 , 3.8341355015455676,2.648
3459 , 1.033978778918742,2.648
3460 , 3.067855004885068,2.649
3461 , 1.2755296038002877,2.65
3462 , 3.3857432322118624,2.65
3463 , 1.5553491588175536,2.651
3464 , 2.1441365639049996,2.652
3465 , 1.6929249753909157,2.652
3466 , 3.0026599250214128,2.653
3467 , 2.0476367703279665,2.653
3468 , 3.1611475605149826,2.654
3469 , 6.008890648902417,2.655
3470 , 3.8815267784087926,2.655
3471 , 0.4598693223370044,2.656
3472 , 5.237448060781932,2.657
3473 , 4.465205883948718,2.657
3474 , 3.986858828008175,2.658
3475 , 3.190624382725407,2.659
3476 , 5.554277449875771,2.659
3477 , 1.5066167122160232,2.66
3478 , 2.687097837849988,2.661
3479 , 2.9086092977917795,2.661
3480 , 2.910425246981447,2.662
3481 , 3.9953899609024637,2.662
3482 , 4.101048100144483,2.663
3483 , 4.930343574873509,2.664
3484 , 1.0212281970231105,2.664
3485 , 5.874413040320597,2.665
3486 , 4.523237957264215,2.666
3487 , 0.36663451793597546,2.666
3488 , 1.080698381766043,2.667
3489 , 3.9902350576132872,2.668
3490 , 4.6906070687715555,2.668
3491 , 4.174062994328784,2.669
3492 , 2.8505485457802786,2.67
3493 , 3.144366376401014,2.67
3494 , 2.828511553744064,2.671
3495 , 1.9783685399673836,2.671
3496 , 4.23796505973003,2.672
3497 , 4.56246970311264,2.673
3498 , 2.1520709913562115,2.673
3499 , 2.8346569441946885,2.674
3500 , 5.779034419541249,2.675
3501 , 0.9687158473408903,2.675
3502 , 2.604792422007345,2.676
3503 , 2.1543843360346604,2.677
3504 , 3.320376781438581,2.677
3505 , 2.616463455857857,2.678
3506 , 4.629278767473436,2.679
3507 , 2.7484021209319254,2.679
3508 , 5.839332197553286,2.68
3509 , 3.0389376033046336,2.681
3510 , 3.06302519184516,2.681
3511 , 4.687234144497271,2.682
3512 , 2.8553875666627886,2.683
3513 , 1.0119448192455924,2.683
3514 , 2.8754407411038825,2.684
3515 , 4.465590142964339,2.684
3516 , 1.2018531566592607,2.685
3517 , 3.836378905152836,2.686
3518 , 0.18734482521967677,2.686
3519 , 2.5274488183412114,2.687
3520 , 3.748680324413236,2.688
3521 , 5.27532964892131,2.688
3522 , 2.7278104631195985,2.689
3523 , 3.080900840264586,2.69
3524 , 1.4100941892051035,2.69
3525 , 5.917850320949626,2.691
3526 , 0.41871728542495057,2.692
3527 , 5.1756690665553675,2.692
3528 , 2.0806666156435107,2.693
3529 , 2.4517462693420855,2.693
3530 , 3.292092279730092,2.694
3531 , 5.5305173459285,2.695
3532 , 4.173946730728072,2.695
3533 , 4.386046481501015,2.696
3534 , 5.5591938486226065,2.697
3535 , 4.264598873099873,2.697
3536 , 2.3835545049280853,2.698
3537 , 3.4349883924350406,2.699
3538 , 4.738712515016324,2.699
3539 , 1.5564968948496103,2.7
3540 , 3.429410363087137,2.701
3541 , 3.462649095242971,2.701
3542 , 4.093222128786271,2.702
3543 , 3.4576925635923814,2.702
3544 , 0.0465933890580202,2.703
3545 , 3.0356589438486004,2.704
3546 , 3.306958109403541,2.704
3547 , 3.323955352128979,2.705
3548 , 1.9338012768314616,2.706
3549 , 1.3240018293056355,2.706
3550 , 5.128154108129692,2.707
3551 , 3.9033682488371904,2.708
3552 , 3.074895839919174,2.708
3553 , 2.7540589816641265,2.709
3554 , 5.122402302525952,2.71
3555 , 5.590753350097946,2.71
3556 , 2.34924667690072,2.711
3557 , 4.805815195242337,2.711
3558 , 1.0173321326476767,2.712
3559 , 5.457097528958981,2.713
3560 , 2.8522040683038807,2.713
3561 , 1.9130059115164646,2.714
3562 , 1.2003127669941454,2.715
3563 , 0.45372261978588446,2.715
3564 , 4.514715755279898,2.716
3565 , 4.666320908796366,2.717
3566 , 0.4606044976297127,2.717
3567 , 4.209303294066001,2.718
3568 , 3.5708290303131047,2.719
3569 , 2.9805597576424065,2.719
3570 , 1.9663844686743095,2.72
3571 , 5.350372375984147,2.721
3572 , 1.375523604484934,2.721
3573 , 5.058965774966926,2.722
3574 , 5.103199511751871,2.722
3575 , 1.2976570200643842,2.723
3576 , 3.7174378673543576,2.724
3577 , 2.826089121293643,2.724
3578 , 3.605682161642739,2.725
3579 , 4.36495721827042,2.726
3580 , 3.625081704429973,2.726
3581 , 0.5199646408182165,2.727
3582 , 4.781775987266883,2.728
3583 , 3.7430889380867756,2.728
3584 , 2.677037879382173,2.729
3585 , 2.3789022888792486,2.729
3586 , 5.113424107226151,2.73
3587 , 2.965920212083264,2.731
3588 , 1.0106932172031484,2.731
3589 , 4.285314561534373,2.732
3590 , 4.097061675574122,2.733
3591 , 3.8796220067678804,2.733
3592 , 5.067496501985565,2.734
3593 , 4.498382102892063,2.735
3594 , 4.0278890068220825,2.735
3595 , 3.373731390489879,2.736
3596 , 2.744172150664297,2.737
3597 , 2.4788397162571414,2.737
3598 , 4.087291721362431,2.738
3599 , 4.718019444283278,2.738
3600 , 5.780072004700234,2.739
3601 , 4.547219724008268,2.74
3602 , 2.4930485790779895,2.74
3603 , 5.983197951759852,2.741
3604 , 1.1768581694039622,2.742
3605 , 1.5181833861718228,2.742
3606 , 4.514714806652541,2.743
3607 , 3.9627328771239725,2.744
3608 , 4.484447076923824,2.744
3609 , 3.9840689447242132,2.745
3610 , 0.12714070994233245,2.746
3611 , 1.752533920455993,2.746
3612 , 1.4921991769530472,2.747
3613 , 1.8633493833406267,2.748
3614 , 4.085983203754004,2.748
3615 , 3.2099847591086266,2.749
3616 , 2.111926297908727,2.75
3617 , 2.0817040182929305,2.75
3618 , 4.042010530699594,2.751
3619 , 2.53649265732091,2.752
3620 , 4.39112797489062,2.752
3621 , 4.354102106041621,2.753
3622 , 4.650531717214895,2.753
3623 , 2.155421240237526,2.754
3624 , 4.110052341252496,2.755
3625 , 6.069795374293504,2.755
3626 , 2.653883343136263,2.756
3627 , 4.498277636127542,2.757
3628 , 0.8994997933618754,2.757
3629 , 4.693281655517396,2.758
3630 , 4.324074541790803,2.759
3631 , 4.102884262745154,2.759
3632 , 0.5943653344799245,2.76
3633 , 2.4567593083304184,2.76
3634 , 3.354414444771949,2.761
3635 , 0.5809549824217494,2.762
3636 , 3.179636252125562,2.762
3637 , 2.157601613831074,2.763
3638 , 3.751896264048881,2.764
3639 , 3.0905251837659935,2.764
3640 , 3.551419163058726,2.765
3641 , 1.9780882859870144,2.766
3642 , 3.3568909259985875,2.766
3643 , 4.37458414815111,2.767
3644 , 2.6699918688216444,2.768
3645 , 3.3063750344276244,2.768
3646 , 3.134403664988705,2.769
3647 , 1.2737398848043466,2.77
3648 , 3.6536965132377857,2.77
3649 , 4.8148667588035385,2.771
3650 , 5.11654820878933,2.772
3651 , 3.971125125131227,2.772
3652 , 0.3980206680086815,2.773
3653 , 2.532197408443097,2.773
3654 , 2.1079906124088654,2.774
3655 , 5.529891325622048,2.775
3656 , 3.914462940684811,2.775
3657 , 4.249300870476661,2.776
3658 , 5.503544895064675,2.777
3659 , 2.9286913537865313,2.777
3660 , 2.5957369072937326,2.778
3661 , 0.6030531437849893,2.779
3662 , 3.1006515239319703,2.779
3663 , 4.793637446419528,2.78
3664 , 1.5192575687299357,2.78
3665 , 2.048981600539165,2.781
3666 , 1.6238452607534524,2.782
3667 , 4.064245616578103,2.782
3668 , 3.8989063369343686,2.783
3669 , 4.180151540815683,2.784
3670 , 4.591072308385838,2.784
3671 , 0.04516479927557053,2.785
3672 , 5.247344162926353,2.786
3673 , 2.3229914123969566,2.786
3674 , 5.247376498392012,2.787
3675 , 2.9650090424968423,2.788
3676 , 2.107145333188061,2.788
3677 , 2.9795518854149163,2.789
3678 , 2.6901013842384454,2.79
3679 , 3.7134661956700183,2.79
3680 , 3.789750667232634,2.791
3681 , 4.437909303792377,2.791
3682 , 4.661372638442952,2.792
3683 , 5.841759908602563,2.793
3684 , 2.504737461036572,2.793
3685 , 3.0472150090760817,2.794
3686 , 2.82486678735756,2.795
3687 , 4.35914066714547,2.795
3688 , 4.265062625792034,2.796
3689 , 2.558396269163681,2.797
3690 , 3.586998250330601,2.797
3691 , 3.2255137380534453,2.798
3692 , 4.746048794103236,2.799
3693 , 1.7264891192020468,2.799
3694 , 0.7601717173245939,2.8
3695 , 3.592037343259418,2.801
3696 , 3.160283584396708,2.801
3697 , 3.2979586322087333,2.802
3698 , 4.284514678647671,2.802
3699 , 5.34439528990832,2.803
3700 , 0.532420089294221,2.804
3701 , 2.052737742697492,2.804
3702 , 3.4816911134052337,2.805
3703 , 5.72507893477834,2.806
3704 , 2.3872785824796434,2.806
3705 , 2.9624616400131183,2.807
3706 , 4.016815727063145,2.808
3707 , 2.6165708971502024,2.808
3708 , 2.6341817398346756,2.809
3709 , 3.3981193551711977,2.81
3710 , 4.03251391880448,2.81
3711 , 1.7662068426234858,2.811
3712 , 4.6328945983676775,2.811
3713 , 5.22634478791828,2.812
3714 , 3.197781005905267,2.813
3715 , 4.706000014786025,2.813
3716 , 1.2371554962667755,2.814
3717 , 5.378420697595562,2.815
3718 , 4.923985534816472,2.815
3719 , 4.612530905786738,2.816
3720 , 3.8776091484432778,2.817
3721 , 3.6385808834019224,2.817
3722 , 0.38375435905307664,2.818
3723 , 4.251097280192655,2.819
3724 , 4.358271168995061,2.819
3725 , 1.161927159658719,2.82
3726 , 4.103415508444491,2.82
3727 , 3.5961198593546366,2.821
3728 , 2.1801513645469863,2.822
3729 , 5.1056903493099135,2.822
3730 , 4.564650735277352,2.823
3731 , 4.211695762745025,2.824
3732 , 4.87560604176209,2.824
3733 , 2.340363512698798,2.825
3734 , 1.97896201929873,2.826
3735 , 0.9602337949671541,2.826
3736 , 4.191601872894627,2.827
3737 , 2.5879616174549107,2.828
3738 , 2.87563687785872,2.828
3739 , 3.3043836566408373,2.829
3740 , 2.864344967990269,2.829
3741 , 4.948406268932693,2.83
3742 , 4.854172577824646,2.831
3743 , 1.1906709832086149,2.831
3744 , 3.332831859590028,2.832
3745 , 5.104725997315063,2.833
3746 , 4.511249526069373,2.833
3747 , 1.6353024083121126,2.834
3748 , 0.6916441991021418,2.835
3749 , 2.2377479977593446,2.835
3750 , 1.7810400150615835,2.836
3751 , 5.031389267059293,2.837
3752 , 4.641196847982989,2.837
3753 , 4.712831169664989,2.838
3754 , 1.2022663304888885,2.838
3755 , 4.314630312620074,2.839
3756 , 2.285437175203662,2.84
3757 , 3.5191382890258054,2.84
3758 , 1.8496078309839428,2.841
3759 , 1.554939261681927,2.842
3760 , 3.593960112362411,2.842
3761 , 4.980107377435038,2.843
3762 , 0.9811964100277358,2.844
3763 , 1.3214088151580312,2.844
3764 , 2.3816844245464743,2.845
3765 , 3.2960789073230012,2.845
3766 , 0.32558898165497446,2.846
3767 , 1.878429056772365,2.847
3768 , 1.0242461996445793,2.847
3769 , 4.221218765837701,2.848
3770 , 4.845375162612907,2.849
3771 , 5.852183056190057,2.849
3772 , 2.6314048275094977,2.85
3773 , 5.1506114655632365,2.851
3774 , 3.978974511149464,2.851
3775 , 4.24296509122078,2.852
3776 , 4.916255914503136,2.853
3777 , 6.120005369569026,2.853
3778 , 5.573918978254976,2.854
3779 , 3.6944525750785107,2.854
3780 , 0.008251341818666694,2.855
3781 , 4.355433638601289,2.856
3782 , 4.290247780061955,2.856
3783 , 3.265733590919499,2.857
3784 , 1.895362718291314,2.858
3785 , 3.8770155818185343,2.858
3786 , 6.97455163574549,2.859
3787 , 2.9879682457179655,2.86
3788 , 5.16513176262436,2.86
3789 , 3.4434522096029774,2.861
3790 , 1.587742984907898,2.862
3791 , 3.5638640468120846,2.862
3792 , 4.525282047651093,2.863
3793 , 2.2082469814001615,2.864
3794 , 3.937561095643367,2.864
3795 , 5.323512034139207,2.865
3796 , 2.2249068474851423,2.866
3797 , 5.105937481369684,2.866
3798 , 3.513216565929117,2.867
3799 , 0.8385267050999101,2.867
3800 , 4.440504231469623,2.868
3801 , 3.456929611142931,2.869
3802 , 3.9162810094472036,2.869
3803 , 4.506438130711055,2.87
3804 , 5.3117108619810605,2.871
3805 , 3.7694867511985293,2.871
3806 , 4.646097614155157,2.872
3807 , 2.496698399548373,2.873
3808 , 2.206865239821213,2.873
3809 , 3.5775712489111604,2.874
3810 , 4.999783941238867,2.875
3811 , 3.3906509923426915,2.875
3812 , 3.438764356748078,2.876
