generations , best_fitness , time_elapsed
2339 , 0.5649068595583016,1.842
2340 , 0.7894810619179055,1.842
2341 , 0.41032826019976476,1.843
2342 , 0.18655157007169215,1.844
2343 , 1.3535800447059707,1.844
2344 , 0.18500240463768813,1.845
2345 , 0.3169253709939498,1.845
2346 , 0.8698772656022056,1.846
2347 , 0.14258048427112022,1.847
2348 , 0.609838950902437,1.847
2349 , 0.2733468497735891,1.848
2350 , 0.6974122745186986,1.849
2351 , 1.512114236170243,1.849
2352 , 1.265701127938671,1.85
2353 , 0.3509384923903355,1.851
2354 , 0.5844083418409459,1.851
2355 , 0.4919949351324939,1.852
2356 , 0.7538924032530182,1.852
2357 , 0.025021204073135513,1.853
2358 , 0.5291069340147561,1.854
2359 , 0.35530939860707705,1.854
2360 , 0.05443164093715974,1.855
2361 , 1.1438150920521528,1.856
2362 , 0.9168846620205507,1.856
2363 , 0.7168723990398724,1.857
2364 , 0.2712136120820663,1.857
2365 , 0.5493350788187026,1.858
2366 , 0.08222348715906436,1.859
2367 , 0.05754698589452218,1.859
2368 , 0.532108640357781,1.86
2369 , 0.3903076704037795,1.861
2370 , 0.8858265399646101,1.861
2371 , 0.09440048954192522,1.862
2372 , 0.8765844078967989,1.863
2373 , 0.6482386851210946,1.863
2374 , 0.9758327613791093,1.864
2375 , 0.9261487814552629,1.864
2376 , 0.31623729267664297,1.865
2377 , 0.5890277075017606,1.866
2378 , 0.7144853243791455,1.866
2379 , 0.9349507363400668,1.867
2380 , 1.2578194820764732,1.868
2381 , 1.0222123420344071,1.868
2382 , 0.5648340416763002,1.869
2383 , 0.3256292980800637,1.869
2384 , 0.06650137518206448,1.87
2385 , 0.012044357177267947,1.871
2386 , 0.10011295427091062,1.871
2387 , 0.2963597185843187,1.872
2388 , 0.34781955386027974,1.873
2389 , 0.10018214473202583,1.873
2390 , 1.3223583019770162,1.874
2391 , 1.073971538661841,1.874
2392 , 0.8035902735651954,1.875
2393 , 0.6865052730756942,1.876
2394 , 1.1106305648070331,1.876
2395 , 0.9495015692332042,1.877
2396 , 0.20461531790530424,1.878
2397 , 0.5358518360485758,1.878
2398 , 0.5031056969129334,1.879
2399 , 0.051524572001615865,1.88
2400 , 0.9621969862026394,1.88
2401 , 0.9188412077951046,1.881
2402 , 0.5957506292039784,1.882
2403 , 0.3975784143906995,1.882
2404 , 0.30476509215996384,1.883
2405 , 0.598074210746256,1.884
2406 , 0.23748802011672132,1.884
2407 , 1.3740682009667962,1.885
2408 , 0.6392151181509769,1.885
2409 , 0.8627282249354723,1.886
2410 , 0.5645891918141022,1.887
2411 , 0.47271862846662716,1.887
2412 , 0.45499029936292745,1.888
2413 , 1.1823325776135847,1.889
2414 , 0.5704680034399954,1.89
2415 , 0.42419658636514895,1.89
2416 , 1.2456788406403594,1.891
2417 , 0.814102516287971,1.891
2418 , 0.7562079831103525,1.892
2419 , 0.7523807459250349,1.893
2420 , 0.2634571747892454,1.893
2421 , 0.805856512555963,1.894
2422 , 0.7286291125954141,1.895
2423 , 0.6582163625420211,1.895
2424 , 0.5568929844664566,1.896
2425 , 0.4391213702064522,1.897
2426 , 1.0198248198325688,1.897
2427 , 0.3005230961941966,1.898
2428 , 0.4585591289372095,1.898
2429 , 0.6987210324053705,1.899
2430 , 1.0731388229172525,1.9
2431 , 0.9125484360766287,1.9
2432 , 1.3750774843121116,1.901
2433 , 0.6766967876969522,1.902
2434 , 0.9664635376570931,1.902
2435 , 0.444283376320734,1.903
2436 , 0.18542936161393384,1.904
2437 , 0.7018527200782472,1.904
2438 , 0.07897451875682926,1.905
2439 , 0.42768309471141885,1.905
2440 , 0.8384060709878022,1.906
2441 , 1.3329479208024684,1.907
2442 , 0.7379512415684308,1.907
2443 , 0.31149775160864795,1.908
2444 , 0.8915745945114002,1.909
2445 , 0.6298948317074398,1.909
2446 , 0.13839775682016175,1.91
2447 , 0.5671179861297575,1.911
2448 , 0.6404405489661192,1.911
2449 , 0.5852575269245299,1.912
2450 , 0.4087302702444797,1.913
2451 , 0.9361250909365328,1.913
2452 , 0.8534305451410873,1.914
2453 , 1.90298415991487,1.915
2454 , 0.17347740809163234,1.915
2455 , 1.2353101537827424,1.916
2456 , 0.41059685221714926,1.916
2457 , 1.144762170789277,1.917
2458 , 1.259975853547715,1.918
2459 , 0.44148674686591,1.918
2460 , 0.9220199260695681,1.919
2461 , 0.8521674910629523,1.92
2462 , 0.9268036383394486,1.92
2463 , 0.2084014983440714,1.921
2464 , 0.36978248966202165,1.921
2465 , 0.1434136027917524,1.922
2466 , 1.0046384069443697,1.923
2467 , 0.36781341860582356,1.923
2468 , 0.34958719431599233,1.924
2469 , 0.9754474177739378,1.925
2470 , 0.881818017056366,1.925
2471 , 1.1554228725789368,1.926
2472 , 1.6885829770650183,1.927
2473 , 0.897857170974159,1.927
2474 , 0.3327400489695178,1.928
2475 , 0.7808992818769369,1.929
2476 , 0.3498982409399709,1.929
2477 , 0.6952369834120049,1.93
2478 , 0.13089861209267714,1.93
2479 , 0.6202589393621378,1.931
2480 , 0.19917657601084027,1.932
2481 , 0.9094343009601775,1.932
2482 , 0.10505191736723501,1.933
2483 , 0.42404067430954784,1.934
2484 , 0.7988492852559016,1.934
2485 , 0.7718251303902758,1.935
2486 , 1.2530614465431769,1.936
2487 , 0.11423824509249819,1.936
2488 , 0.7550870533875799,1.937
2489 , 1.0442106604280543,1.938
2490 , 0.6346799961767329,1.938
2491 , 0.28202361757056577,1.939
2492 , 1.0661973054258114,1.939
2493 , 1.212259763498512,1.94
2494 , 0.6194680947384386,1.941
2495 , 1.143289644535206,1.941
2496 , 1.498451323851987,1.942
2497 , 0.7356491283864895,1.943
2498 , 1.6738383824196021,1.943
2499 , 1.0685902986685867,1.944
2500 , 0.14735175947313295,1.945
2501 , 0.8065915025015714,1.945
2502 , 0.5308559182648876,1.946
2503 , 0.7031365662726798,1.946
2504 , 0.6317880350185129,1.947
2505 , 0.1610586692246699,1.948
2506 , 0.5800609641767139,1.948
2507 , 0.4535310130014414,1.949
2508 , 0.822301397090248,1.95
2509 , 0.7190728300511782,1.95
2510 , 1.3241992532728097,1.951
2511 , 0.5664549339313778,1.951
2512 , 0.7983683199288412,1.952
2513 , 1.081385254587582,1.953
2514 , 1.0876862351198857,1.953
2515 , 1.1067788421329678,1.954
2516 , 0.7727012853839419,1.955
2517 , 0.2968195910324581,1.955
2518 , 0.3057759310773867,1.956
2519 , 0.8474957435064058,1.956
2520 , 0.6878566985697119,1.957
2521 , 0.9192602536666593,1.958
2522 , 0.2507446161053959,1.958
2523 , 1.3408524298159872,1.959
2524 , 1.1990866851262447,1.96
2525 , 1.1637872278311332,1.96
2526 , 0.29402534469702557,1.961
2527 , 1.9644210699413132,1.962
2528 , 0.5116461405407504,1.962
2529 , 1.2151360992689435,1.963
2530 , 1.0651752695215264,1.963
2531 , 0.766296630083973,1.964
2532 , 0.3191799026132222,1.965
2533 , 0.12435319572134222,1.965
2534 , 0.6557139767805708,1.966
2535 , 1.0720900355208367,1.967
2536 , 1.0019660502596863,1.967
2537 , 1.1374678903299718,1.968
2538 , 0.5799141181410741,1.969
2539 , 0.06477883395076077,1.969
2540 , 0.30150088218094967,1.97
2541 , 1.2244125600228644,1.971
2542 , 0.27699098521072024,1.971
2543 , 0.7984090744926933,1.972
2544 , 1.5116365164962486,1.973
2545 , 0.7938309468384543,1.973
2546 , 0.6015408209362927,1.974
2547 , 0.38417521783354586,1.975
2548 , 0.7116592666142236,1.975
2549 , 0.7461365089089711,1.976
2550 , 0.33105284018900827,1.976
2551 , 0.44659200874580096,1.977
2552 , 0.25841433737784036,1.978
2553 , 0.8142085665993732,1.978
2554 , 1.1571199254690114,1.979
2555 , 1.1996868379663528,1.98
2556 , 0.2904812585778072,1.98
2557 , 0.635020152737431,1.981
2558 , 1.3745181248574767,1.982
2559 , 1.3656660937932976,1.982
2560 , 0.7752873430576374,1.983
2561 , 1.1106200364228453,1.984
2562 , 0.9535890280814032,1.984
2563 , 0.7211935658120593,1.985
2564 , 0.6219696567242587,1.986
2565 , 1.085755663527689,1.986
2566 , 0.3192197874556454,1.987
2567 , 0.7267077367544708,1.988
2568 , 1.0658142949041056,1.988
2569 , 1.3844430714435931,1.989
2570 , 1.519852321774588,1.989
2571 , 1.135524116590061,1.99
2572 , 0.6608043167011822,1.991
2573 , 0.853355704534499,1.991
2574 , 0.8703912052623514,1.992
2575 , 0.21597503186420688,1.993
2576 , 0.9188394311871749,1.993
2577 , 0.26942884425037844,1.994
2578 , 0.23189349904560844,1.995
2579 , 0.3645377684559103,1.995
2580 , 1.6041391561713811,1.996
2581 , 0.44770435477328757,1.997
2582 , 0.6040479375629184,1.997
2583 , 0.1736600411864705,1.998
2584 , 0.9589113752818977,1.998
2585 , 1.4021326849464553,1.999
2586 , 0.8305844129785975,2.0
2587 , 0.7631792958988736,2.0
2588 , 0.6565344228706034,2.001
2589 , 0.35870360308795785,2.002
2590 , 0.6931175358880471,2.002
2591 , 0.41052263020093466,2.003
2592 , 0.9457981477639427,2.004
2593 , 0.2069360205497654,2.004
2594 , 0.6530709928078213,2.005
2595 , 0.10190932378277434,2.006
2596 , 0.5835977125470506,2.006
2597 , 0.8475605474691611,2.007
2598 , 1.1383711087082908,2.007
2599 , 0.7350324964551401,2.008
2600 , 0.636169448395048,2.009
2601 , 0.9964534398459011,2.009
2602 , 0.37354981131343196,2.01
2603 , 1.4351812427876864,2.011
2604 , 1.0692815505436064,2.011
2605 , 0.8238062490029971,2.012
2606 , 1.075380522371046,2.013
2607 , 0.12979523318178998,2.013
2608 , 0.6004740455218905,2.014
2609 , 0.4267717488212004,2.014
2610 , 0.21376431888971012,2.015
2611 , 1.3612403342118733,2.016
2612 , 0.9358171748035142,2.016
2613 , 0.8978841010954339,2.017
2614 , 0.771027315175623,2.018
2615 , 0.4064422643258498,2.018
2616 , 0.43820303661151916,2.019
2617 , 0.7073337487951642,2.02
2618 , 1.2474853387368057,2.02
2619 , 1.4656277319213578,2.021
2620 , 0.4323192612961333,2.022
2621 , 0.9550322771941032,2.022
2622 , 1.1806736375297064,2.023
2623 , 0.36074619010852094,2.023
2624 , 1.3407848605606203,2.024
2625 , 0.7991097810447029,2.025
2626 , 0.4384598080463399,2.025
2627 , 0.7906149775132493,2.026
2628 , 0.4679218142918545,2.027
2629 , 1.2869307950044508,2.027
2630 , 1.1518497578105829,2.028
2631 , 1.3971370389816156,2.029
2632 , 1.2576614682534406,2.029
2633 , 0.6709467025220384,2.03
2634 , 0.2736370327575607,2.031
2635 , 0.7236870610354922,2.031
2636 , 0.38575251089380824,2.032
2637 , 0.3043792497432034,2.032
2638 , 0.5539742233045604,2.033
2639 , 1.6594414159515736,2.034
2640 , 0.31126169134529513,2.034
2641 , 0.7780419690431908,2.035
2642 , 1.5896825030290471,2.036
2643 , 1.1737739338972644,2.036
2644 , 0.3245376930245485,2.037
2645 , 0.49337825937497737,2.038
2646 , 1.2092262951302577,2.038
2647 , 0.981494851845201,2.039
2648 , 0.938720304873153,2.04
2649 , 0.5600401082372096,2.04
2650 , 0.5717746239351855,2.041
2651 , 1.6770414076762057,2.042
2652 , 0.551109017635891,2.042
2653 , 1.1271931567288525,2.043
2654 , 0.7079084517642293,2.044
2655 , 0.9625556095513779,2.044
2656 , 0.8828297329720838,2.045
2657 , 0.4023939218214926,2.045
2658 , 0.6880308838012489,2.046
2659 , 0.8508154473924474,2.047
2660 , 0.9563983451515718,2.047
2661 , 0.8711392149018383,2.048
2662 , 1.3631252353524936,2.049
2663 , 0.5738380617705126,2.049
2664 , 1.6680010958327305,2.05
2665 , 0.891119691602293,2.051
2666 , 0.9447603176805576,2.051
2667 , 0.8507587954788862,2.052
2668 , 1.454492561558627,2.053
2669 , 1.2957348818782304,2.053
2670 , 1.475673882332442,2.054
2671 , 1.3462649465434628,2.054
2672 , 0.6237933630465915,2.055
2673 , 0.24019524043687793,2.056
2674 , 0.5694854733912714,2.056
2675 , 0.6070340547748833,2.057
2676 , 1.2044269672132881,2.058
2677 , 0.557074349168091,2.058
2678 , 0.7840395798512917,2.059
2679 , 0.7078554772225587,2.06
2680 , 0.8512071766315974,2.06
2681 , 0.6156745825862066,2.061
2682 , 1.067456641053351,2.062
2683 , 0.7535643865474884,2.062
2684 , 0.6301467134641064,2.063
2685 , 0.7950177918023943,2.064
2686 , 1.046910409768376,2.064
2687 , 0.8982441538044053,2.065
2688 , 1.0242344221331965,2.065
2689 , 0.7266721679536852,2.066
2690 , 1.5112014908339553,2.067
2691 , 0.6581751263252467,2.067
2692 , 0.36475231876793224,2.068
2693 , 0.953855994482007,2.069
2694 , 1.0425471128715982,2.069
2695 , 0.7930975923693886,2.07
2696 , 0.5875356828148575,2.071
2697 , 0.3271501760177071,2.071
2698 , 0.38827827538912696,2.072
2699 , 0.5147421688572422,2.073
2700 , 0.6407386061757593,2.073
2701 , 1.430194835883484,2.074
2702 , 1.1408156007435397,2.075
2703 , 0.5597741148380596,2.075
2704 , 1.3290259048199935,2.076
2705 , 0.4950766494862494,2.076
2706 , 0.7386864336140907,2.077
2707 , 0.9499437453511381,2.078
2708 , 1.4566580634490056,2.078
2709 , 1.4417535344112162,2.079
2710 , 1.3387218484217114,2.08
2711 , 1.182150036473452,2.08
2712 , 1.2035641574530331,2.081
2713 , 0.7487646643737402,2.082
2714 , 1.7598670278312454,2.082
2715 , 0.9030687837105607,2.083
2716 , 0.3927171784706467,2.084
2717 , 0.9563107210596317,2.084
2718 , 0.8954483853841754,2.085
2719 , 1.0625671334703761,2.085
2720 , 0.4910111874250895,2.086
2721 , 1.0412764786937325,2.087
2722 , 1.4064608250913841,2.087
2723 , 1.4649712755209419,2.088
2724 , 0.7594714166398766,2.089
2725 , 0.6048840351030185,2.089
2726 , 1.2632144567674923,2.09
2727 , 0.6836859380877371,2.091
2728 , 0.6777387981925137,2.091
2729 , 1.1770428170320488,2.092
2730 , 1.4262597340619325,2.093
2731 , 2.1568184098736243,2.093
2732 , 0.6555167258928141,2.094
2733 , 1.10264379593763,2.094
2734 , 0.5829370590686428,2.095
2735 , 0.8405010763802423,2.096
2736 , 1.142530738496733,2.096
2737 , 1.62886947636298,2.097
2738 , 1.3375195902103267,2.098
2739 , 1.0907248424275835,2.098
2740 , 1.3731472038796428,2.099
2741 , 1.2509694665422395,2.1
2742 , 1.386553825880179,2.1
2743 , 0.672055767291815,2.101
2744 , 1.042983804547267,2.102
2745 , 0.7473092497594678,2.102
2746 , 0.8608060968525424,2.103
2747 , 1.7340902822233806,2.103
2748 , 1.6415294666166274,2.104
2749 , 0.9176547181256823,2.105
2750 , 1.2522267891743342,2.105
2751 , 0.8628423523779478,2.106
2752 , 1.3272452608697378,2.107
2753 , 1.3147921012830002,2.107
2754 , 1.2525183642394198,2.108
2755 , 0.2545081902077314,2.109
2756 , 1.4075954190628057,2.109
2757 , 0.9535216846845828,2.11
2758 , 1.289608522583527,2.111
2759 , 1.218436892918945,2.111
2760 , 1.541786239695508,2.112
2761 , 1.2666072679240639,2.113
2762 , 0.5794913538889027,2.113
2763 , 2.198335627357987,2.114
2764 , 0.585848629626483,2.115
2765 , 0.4116832577728189,2.115
2766 , 1.0818878898234898,2.116
2767 , 0.5809282470150423,2.116
2768 , 0.6944954330711627,2.117
2769 , 1.0216518730787123,2.118
2770 , 0.7679739336348977,2.118
2771 , 0.5415013384551858,2.119
2772 , 1.5183657522714742,2.12
2773 , 1.0289412766647628,2.12
2774 , 0.7162393819941376,2.121
2775 , 1.1227966193834424,2.122
2776 , 1.9421235545413926,2.122
2777 , 0.517220001519338,2.123
2778 , 1.5360064789447954,2.124
2779 , 1.0724606127131422,2.124
2780 , 1.3182363651424924,2.125
2781 , 1.0315882750198941,2.126
2782 , 1.2509110342924235,2.126
2783 , 1.3368949087282676,2.127
2784 , 0.23109309242918613,2.128
2785 , 1.162984082494956,2.128
2786 , 1.1873717017281427,2.129
2787 , 1.9510141711875628,2.129
2788 , 1.49045650291399,2.13
2789 , 0.9645087798357826,2.131
2790 , 0.8078602224371446,2.131
2791 , 1.1148825744283466,2.132
2792 , 1.8638924185051309,2.133
2793 , 0.5214233904465273,2.133
2794 , 1.0979654302439177,2.134
2795 , 1.3159565182878261,2.135
2796 , 0.7404258078887342,2.135
2797 , 0.8185829109846514,2.136
2798 , 1.2154933913698007,2.137
2799 , 1.4392027773163387,2.137
2800 , 1.4350397283992087,2.138
2801 , 1.3004496360152968,2.138
2802 , 1.4571628202293603,2.139
2803 , 1.862052042206008,2.14
2804 , 1.096405392782977,2.14
2805 , 1.3401496260976997,2.141
2806 , 0.5235053010708813,2.142
2807 , 1.072595841862165,2.142
2808 , 1.0156604211201334,2.143
2809 , 0.8021139331540996,2.144
2810 , 1.571356803615461,2.144
2811 , 1.446940652967434,2.145
2812 , 1.0959583701497113,2.145
2813 , 0.9468638679914161,2.146
2814 , 0.8607248576759465,2.147
2815 , 1.5386216836391007,2.147
2816 , 2.0365942639742047,2.148
2817 , 1.5457307562847442,2.149
2818 , 2.2811179493516107,2.149
2819 , 1.4375498340938386,2.15
2820 , 1.3806928915296603,2.151
2821 , 0.9389437449673252,2.151
2822 , 0.5028302868285672,2.152
2823 , 0.8444713626374643,2.153
2824 , 0.7055512983473365,2.153
2825 , 1.274955303082876,2.154
2826 , 0.6546093363823893,2.155
2827 , 0.8164003159768206,2.155
2828 , 2.035060295676085,2.156
2829 , 1.2680480656699284,2.157
2830 , 1.2447968407292584,2.157
2831 , 1.2002285818455691,2.158
2832 , 1.1472955742090718,2.158
2833 , 1.7959032852555676,2.159
2834 , 1.12578538440115,2.16
2835 , 0.6695422026970492,2.16
2836 , 1.7357643287880673,2.161
2837 , 1.0011704787913902,2.162
2838 , 1.6007345005256848,2.162
2839 , 0.8929879531058804,2.163
2840 , 1.286002791652186,2.164
2841 , 1.873845720423618,2.164
2842 , 1.7425838402130986,2.165
2843 , 1.0741411529247684,2.165
2844 , 1.4118130598251755,2.166
2845 , 1.5904977389191846,2.167
2846 , 1.572298463813142,2.167
2847 , 1.0450293021758426,2.168
2848 , 2.1644732082061506,2.169
2849 , 1.8807257557797614,2.169
2850 , 1.6776790859415625,2.17
2851 , 0.9931343298057789,2.171
2852 , 2.18757195379942,2.171
2853 , 1.4784264733854504,2.172
2854 , 1.515267919886043,2.173
2855 , 1.4683694521972523,2.173
2856 , 0.7291562147062602,2.174
2857 , 2.169263439351927,2.174
2858 , 1.310095762979953,2.175
2859 , 1.331613579856833,2.176
2860 , 1.1666870014026438,2.176
2861 , 1.6775926609932585,2.177
2862 , 1.5738593679037207,2.178
2863 , 1.0044101815383941,2.178
2864 , 1.263146749422682,2.179
2865 , 1.7574966354718626,2.18
2866 , 1.4563644226600825,2.18
2867 , 1.1939772292913449,2.181
2868 , 1.2161419067359693,2.181
2869 , 1.1641928609341854,2.182
2870 , 0.8588468321155858,2.183
2871 , 1.7239657483003636,2.183
2872 , 0.884282453214434,2.184
2873 , 1.4890463438641621,2.185
2874 , 0.8076909319438759,2.185
2875 , 0.6750938084541496,2.186
2876 , 1.3039419763758566,2.187
2877 , 1.42771460575521,2.187
2878 , 1.1668784792565041,2.188
2879 , 1.4225834808323088,2.188
2880 , 1.3401859510473477,2.189
2881 , 2.120747032415876,2.19
2882 , 1.3328083931675994,2.19
2883 , 0.8818433187906093,2.191
2884 , 1.4168352644231668,2.192
2885 , 1.7400761227299744,2.192
2886 , 2.1706578049492458,2.193
2887 , 1.2147449835562802,2.194
2888 , 1.6118091018641003,2.194
2889 , 1.0572805948756194,2.195
2890 , 1.9451898158576888,2.196
2891 , 0.6019627250490651,2.196
2892 , 1.1155181786168247,2.197
2893 , 1.02375223573449,2.197
2894 , 0.6226884845685594,2.198
2895 , 1.1189640996814345,2.199
2896 , 1.6489952904960576,2.199
2897 , 0.9567398068547459,2.2
2898 , 1.9582794245069224,2.201
2899 , 1.2688950979352018,2.201
2900 , 1.7275070830943013,2.202
2901 , 1.7487166398261387,2.203
2902 , 1.7589915922143142,2.203
2903 , 1.2013992268755473,2.204
2904 , 1.199385754739665,2.205
2905 , 2.0786867973529386,2.205
2906 , 2.012405738626746,2.206
2907 , 1.8520433121411073,2.206
2908 , 1.203804421143482,2.207
2909 , 1.4603876089229835,2.208
2910 , 1.0237911971135896,2.208
2911 , 1.3079936245856296,2.209
2912 , 1.499118050803966,2.21
2913 , 1.9436704305243768,2.21
2914 , 1.0203780210772393,2.211
2915 , 1.0667342988680886,2.212
2916 , 1.4800114852855044,2.212
2917 , 1.112568854775309,2.213
2918 , 1.0955704444668737,2.213
2919 , 1.6415464913917592,2.214
2920 , 1.1904401109714686,2.215
2921 , 0.9409166355762666,2.215
2922 , 1.489328734733589,2.216
2923 , 1.687795437564851,2.217
2924 , 1.168762835852847,2.217
2925 , 1.721774428614933,2.218
2926 , 1.285164987539341,2.219
2927 , 1.2161003770420198,2.219
2928 , 1.5781001100867806,2.22
2929 , 1.0466039242071288,2.221
2930 , 0.7805775899194762,2.221
2931 , 0.9396209612903849,2.222
2932 , 1.3999666689651558,2.222
2933 , 2.038277778313395,2.223
2934 , 1.5820165367421424,2.224
2935 , 1.4148959126409135,2.224
2936 , 0.8465030294894131,2.225
2937 , 1.136897991514271,2.226
2938 , 1.3606425329686918,2.226
2939 , 1.4002935260409055,2.227
2940 , 2.027274343103857,2.228
2941 , 1.2683130740591044,2.228
2942 , 1.9689901341136071,2.229
2943 , 1.995940628236153,2.23
2944 , 1.6935072864516134,2.23
2945 , 1.7017549286833977,2.231
2946 , 1.164172492616534,2.231
2947 , 1.0341965942855522,2.232
2948 , 0.8810575807468919,2.233
2949 , 2.0043026298416393,2.233
2950 , 1.423790185923993,2.234
2951 , 2.0435340794050783,2.235
2952 , 1.1299626710295951,2.235
2953 , 1.0987653108335436,2.236
2954 , 1.6137892943611896,2.237
2955 , 1.1289590357331907,2.237
2956 , 1.4355094780810354,2.238
2957 , 1.0121038367247426,2.238
2958 , 1.8507921907237643,2.239
2959 , 1.2868036466283848,2.24
2960 , 0.9971313509246758,2.24
2961 , 0.8858742799839101,2.241
2962 , 1.6600502602375844,2.242
2963 , 0.8339847448533797,2.242
2964 , 2.001241146283716,2.243
2965 , 1.7319214350937457,2.244
2966 , 1.221880104870781,2.244
2967 , 1.0765856565584038,2.245
2968 , 0.9102266174751051,2.245
2969 , 1.9875078140860956,2.246
2970 , 1.5008125580711364,2.247
2971 , 2.2202460375111523,2.247
2972 , 1.3633556115727163,2.248
2973 , 0.6945174938211319,2.249
2974 , 1.1981197741048522,2.249
2975 , 0.9961795050316238,2.25
2976 , 0.9640376961963014,2.251
2977 , 2.0082057164772853,2.251
2978 , 0.9775736451236556,2.252
2979 , 0.8034676086999046,2.253
2980 , 1.0752465901264534,2.253
2981 , 1.0373025774191793,2.254
2982 , 1.945563087710358,2.254
2983 , 1.6606711140762869,2.255
2984 , 2.1302083569265835,2.256
2985 , 1.6363419970458746,2.256
2986 , 1.4337170040269278,2.257
2987 , 1.8529911635925362,2.258
2988 , 0.9512688401842888,2.258
2989 , 1.595775384363072,2.259
2990 , 0.7837015492019646,2.26
2991 , 1.6577144013340406,2.26
2992 , 1.2384410268875226,2.261
2993 , 1.0919686795531456,2.263
2994 , 2.0109957253292667,2.263
2995 , 1.697938688057973,2.264
2996 , 1.7224927333275677,2.264
2997 , 1.4255008569269523,2.265
2998 , 1.2419638996096007,2.266
2999 , 1.2574113734832908,2.266
3000 , 1.9357029695556847,2.267
3001 , 1.5150434008835836,2.268
3002 , 0.3829913122446602,2.268
3003 , 1.683932409977991,2.269
3004 , 1.446222666724963,2.27
3005 , 2.439486642609749,2.27
3006 , 1.2631978780029,2.271
3007 , 2.0593834691439565,2.272
3008 , 1.7291626002652367,2.272
3009 , 1.7898476611782144,2.273
3010 , 1.6571070693949095,2.274
3011 , 0.8238895026283605,2.274
3012 , 1.7157877059176971,2.275
3013 , 1.7990136168649924,2.275
3014 , 1.0623873794679752,2.276
3015 , 1.1170782209044592,2.277
3016 , 1.2312498713214457,2.277
3017 , 1.8142409920025215,2.278
3018 , 1.3352037703768214,2.279
3019 , 1.1215638672839245,2.279
3020 , 1.583221220490656,2.28
3021 , 1.5755057526993668,2.281
3022 , 1.640349711623702,2.281
3023 , 1.1776538931591958,2.282
3024 , 1.6296779704050728,2.282
3025 , 0.9155952154121926,2.283
3026 , 1.3363347833160115,2.284
3027 , 1.6731784479382528,2.284
3028 , 1.5805265776067414,2.285
3029 , 1.9430229321326506,2.286
3030 , 1.2390126006676243,2.286
3031 , 1.2277467400790116,2.287
3032 , 1.386974586175974,2.288
3033 , 1.6597813554300282,2.288
3034 , 0.8651295528224333,2.289
3035 , 2.2058778969594743,2.29
3036 , 1.919991473871518,2.29
3037 , 1.4725519174822708,2.291
3038 , 2.1080338294067733,2.292
3039 , 1.6850877098516732,2.292
3040 , 1.5580063221663674,2.293
3041 , 1.385281455102247,2.294
3042 , 1.8143591493409614,2.294
3043 , 2.154334496946618,2.295
3044 , 1.1168828520962177,2.295
3045 , 1.3996289468632783,2.296
3046 , 2.484831990657195,2.297
3047 , 1.2795011644653842,2.297
3048 , 1.808884744437976,2.298
3049 , 1.1545343783082487,2.299
3050 , 1.4369736494364747,2.299
3051 , 1.9660891830693137,2.3
3052 , 1.4357897413222098,2.301
3053 , 2.070124722324699,2.301
3054 , 1.9847238281833335,2.302
3055 , 1.4854361442380792,2.303
3056 , 1.0994891946023533,2.303
3057 , 1.605626412016746,2.304
3058 , 1.2601155896782061,2.304
3059 , 1.3497648103329332,2.305
3060 , 1.47053480195423,2.306
3061 , 2.4021037602058732,2.306
3062 , 1.711259902499303,2.307
3063 , 1.6011341483859831,2.308
3064 , 0.9994691547006749,2.308
3065 , 1.7973152953065816,2.309
3066 , 1.4330673669730838,2.31
3067 , 2.2199958192655056,2.31
3068 , 1.2086121303232675,2.311
3069 , 1.3825924796789713,2.311
3070 , 2.2865551020339034,2.312
3071 , 1.0415929453404513,2.313
3072 , 1.4283602880850936,2.313
3073 , 1.9212730751728515,2.314
3074 , 0.8711109651756148,2.315
3075 , 1.5762065731962502,2.315
3076 , 1.964572247885308,2.316
3077 , 1.596218924691961,2.317
3078 , 1.6456353963021442,2.317
3079 , 1.6033557823032287,2.318
3080 , 0.9412077170504127,2.318
3081 , 1.4429786776533626,2.319
3082 , 1.1298111425529769,2.32
3083 , 2.4681856643830917,2.32
3084 , 1.7446390551341726,2.321
3085 , 1.1926385194676765,2.322
3086 , 2.269445767443958,2.322
3087 , 1.8866350552882518,2.323
3088 , 2.104358444129674,2.324
3089 , 1.1496382892951371,2.324
3090 , 1.093822533430326,2.325
3091 , 1.7716665813010586,2.326
3092 , 1.443630707653465,2.326
3093 , 1.8596015052971002,2.327
3094 , 2.0801124318040336,2.328
3095 , 1.7017651825817777,2.328
3096 , 1.822775834949931,2.329
3097 , 1.690105835223503,2.329
3098 , 1.6098410085334278,2.33
3099 , 2.1476530567849412,2.331
3100 , 1.6135855454891646,2.331
3101 , 1.1691801085771345,2.332
3102 , 1.0507663357342554,2.333
3103 , 1.9923870853294492,2.333
3104 , 0.9274898705217651,2.334
3105 , 1.8388929639065543,2.335
3106 , 1.8041336818282083,2.335
3107 , 1.4073741865313067,2.336
3108 , 1.1691290702104082,2.336
3109 , 1.2053641412008358,2.337
3110 , 1.2111270231445586,2.338
3111 , 1.4858849155283727,2.338
3112 , 1.7264768212900523,2.339
3113 , 1.27008355677179,2.34
3114 , 1.5524235358992142,2.34
3115 , 0.501829865869124,2.341
3116 , 1.4299213717207881,2.342
3117 , 1.8936141809025586,2.342
3118 , 0.7727212736146559,2.343
3119 , 0.6253683953857201,2.344
3120 , 1.9239536607648555,2.344
3121 , 1.961629667070697,2.345
