generations , best_fitness , time_elapsed
5842 , 1.0966660850023808,4.043
5843 , 1.017060390287644,4.044
5844 , 1.1370009920392126,4.045
5845 , 0.49232207825931384,4.046
5846 , 0.1582896151182812,4.047
5847 , 0.25931431328229554,4.047
5848 , 0.4498352620019149,4.048
5849 , 0.35198475553515884,4.049
5850 , 0.2891060358324618,4.05
5851 , 1.1328063617305988,4.051
5852 , 0.8183004406682184,4.051
5853 , 0.29727764148802344,4.052
5854 , 1.0362136892379559,4.053
5855 , 0.9617156694494193,4.054
5856 , 0.9617435741970947,4.054
5857 , 0.7448558572669194,4.055
5858 , 0.8771630094464471,4.056
5859 , 0.24983348098474176,4.057
5860 , 0.6456791981691855,4.058
5861 , 1.5000387383197706,4.059
5862 , 1.3120624202680053,4.06
5863 , 0.18820979896707046,4.061
5864 , 0.25366498830466894,4.061
5865 , 0.2817001686265733,4.062
5866 , 1.037367876916052,4.063
5867 , 0.769522908547237,4.064
5868 , 0.5025432670465643,4.065
5869 , 0.7838628548565132,4.065
5870 , 1.0756172516858193,4.066
5871 , 1.0684939877671609,4.067
5872 , 0.7396908498197612,4.068
5873 , 0.7961699841133024,4.069
5874 , 0.3373229837507155,4.07
5875 , 0.7030285741747689,4.07
5876 , 0.943323664691179,4.071
5877 , 0.43784050340124725,4.072
5878 , 0.49997652441354035,4.073
5879 , 0.6194237349736366,4.074
5880 , 0.6991098907192648,4.074
5881 , 0.2627715933390272,4.075
5882 , 0.906288999886204,4.076
5883 , 0.5699570584369981,4.077
5884 , 0.412438609162104,4.077
5885 , 0.2937027212459673,4.078
5886 , 0.2548143929766394,4.079
5887 , 0.9389857197968349,4.08
5888 , 1.216479441966568,4.08
5889 , 0.20429880408014162,4.081
5890 , 0.4899607862995886,4.082
5891 , 0.7740048907929037,4.082
5892 , 0.2526969042432864,4.083
5893 , 0.2568718456694314,4.084
5894 , 0.3126991460188112,4.085
5895 , 1.2166439155043283,4.085
5896 , 0.8500926501541981,4.086
5897 , 0.4621726660661506,4.087
5898 , 0.6871611331588977,4.087
5899 , 0.3956864496802649,4.088
5900 , 0.8363689585059629,4.089
5901 , 0.41566418480117284,4.09
5902 , 0.779258705798101,4.091
5903 , 0.7668398741942397,4.091
5904 , 1.1659298391365593,4.092
5905 , 0.3595325858157569,4.093
5906 , 0.7304957327111998,4.094
5907 , 0.316726222748236,4.094
5908 , 0.44201880378895714,4.095
5909 , 0.4905181540520711,4.096
5910 , 0.4323920039404032,4.096
5911 , 0.32096974332313816,4.097
5912 , 0.3826042478831475,4.098
5913 , 0.5148000352542436,4.099
5914 , 0.8157198799083973,4.099
5915 , 0.730882569717735,4.1
5916 , 0.8079370629002212,4.101
5917 , 0.26920619228148795,4.102
5918 , 0.9074367245610536,4.102
5919 , 0.29020938519099887,4.103
5920 , 0.6288963466068592,4.104
5921 , 0.6130534881300403,4.104
5922 , 0.31362591454116856,4.105
5923 , 0.7305972174433949,4.106
5924 , 0.860320915530725,4.106
5925 , 1.2584669842314482,4.107
5926 , 0.3917197297997324,4.108
5927 , 0.7000999744011782,4.109
5928 , 0.16052373761000144,4.11
5929 , 0.450290525131449,4.11
5930 , 0.15995345288197085,4.111
5931 , 1.029484356510306,4.112
5932 , 0.7397093964671047,4.112
5933 , 0.8342501289600089,4.113
5934 , 0.5424908421462113,4.114
5935 , 0.5125586320142085,4.114
5936 , 0.31257703930256114,4.115
5937 , 0.39686745659265393,4.116
5938 , 0.26319954859806033,4.117
5939 , 1.0216353093219235,4.117
5940 , 0.2843369325523195,4.118
5941 , 0.7978931270034715,4.119
5942 , 0.8884079644807423,4.119
5943 , 0.8040863064152471,4.12
5944 , 0.28792377442885064,4.121
5945 , 1.2205774245603367,4.121
5946 , 0.20582527805149628,4.122
5947 , 0.9964923952603988,4.123
5948 , 0.5165590878129204,4.124
5949 , 1.0305405534914311,4.125
5950 , 0.7933343454779974,4.126
5951 , 0.48529662368055204,4.126
5952 , 0.5721289651485542,4.127
5953 , 0.4001743986477707,4.128
5954 , 1.1476707833288917,4.129
5955 , 0.39502485052150926,4.129
5956 , 0.42363174417869914,4.13
5957 , 0.09844980482950325,4.131
5958 , 0.8037807317213046,4.131
5959 , 0.31375775426436725,4.132
5960 , 1.2427925792763974,4.133
5961 , 0.1912692038928711,4.134
5962 , 0.7286622900525397,4.134
5963 , 0.7374032513977085,4.135
5964 , 1.2028970876667064,4.136
5965 , 1.1046627582486825,4.136
5966 , 1.059260607239977,4.137
5967 , 1.1321588237167455,4.138
5968 , 0.829656760762122,4.139
5969 , 0.5985070650250883,4.139
5970 , 0.34760477911962784,4.14
5971 , 1.1940753923960354,4.141
5972 , 1.1081084255243834,4.142
5973 , 0.15916039937244264,4.142
5974 , 0.26774410696452267,4.143
5975 , 0.24093527921719216,4.144
5976 , 0.37599470313148553,4.145
5977 , 0.9541746834001734,4.145
5978 , 0.3183201147490456,4.146
5979 , 0.3135626497483307,4.147
5980 , 0.19545773400589672,4.148
5981 , 0.19191967681624744,4.148
5982 , 0.5051699127895761,4.149
5983 , 0.15092978795115855,4.15
5984 , 0.6941258402572302,4.15
5985 , 0.4410396465588554,4.151
5986 , 0.49208300682226586,4.152
5987 , 0.07786986527063061,4.152
5988 , 1.3761310875715482,4.153
5989 , 0.6469899507148182,4.154
5990 , 0.09260275147612483,4.155
5991 , 0.37750190572907677,4.155
5992 , 0.46804442050651285,4.156
5993 , 0.9866220229758729,4.157
5994 , 0.408159572236633,4.158
5995 , 0.3777045993208941,4.158
5996 , 0.21726687894213323,4.159
5997 , 0.49166036844645955,4.16
5998 , 0.9159569644833977,4.161
5999 , 0.44479597501005963,4.161
6000 , 1.1859617485326515,4.162
6001 , 0.7938235100897759,4.163
6002 , 0.2612817114000121,4.163
6003 , 0.12045753386421348,4.164
6004 , 1.1019054644716058,4.165
6005 , 0.44824865974909356,4.165
6006 , 0.8123543388458503,4.166
6007 , 0.32395959257611623,4.167
6008 , 1.227107521714954,4.168
6009 , 0.1735555093605973,4.168
6010 , 0.23596331624150257,4.169
6011 , 0.610023525916759,4.17
6012 , 1.0002862384591085,4.17
6013 , 0.4697681304654317,4.171
6014 , 0.8125654232767848,4.172
6015 , 0.42322169388251557,4.172
6016 , 0.7664614511257516,4.174
6017 , 0.33375076109376745,4.175
6018 , 1.0135602997325635,4.175
6019 , 0.3528007760462222,4.176
6020 , 0.39457636545081615,4.177
6021 , 0.26113263958574395,4.177
6022 , 1.0943416308023073,4.178
6023 , 0.7112545181664564,4.178
6024 , 0.5836164639518435,4.179
6025 , 0.6346042082341595,4.18
6026 , 0.20076005858974655,4.18
6027 , 0.8426870614558973,4.181
6028 , 0.4354757576794043,4.182
6029 , 1.2259168848628714,4.182
6030 , 0.9179305578172793,4.183
6031 , 0.4911050402942308,4.183
6032 , 0.6127663739119641,4.184
6033 , 0.6780087873418976,4.185
6034 , 0.6758571920995262,4.185
6035 , 0.5715808571569758,4.186
6036 , 1.1615982738773862,4.186
6037 , 0.8853260884503701,4.187
6038 , 0.618404373355185,4.188
6039 , 0.41440684701567987,4.188
6040 , 0.8041598875064636,4.189
6041 , 0.21786021389853122,4.19
6042 , 0.45572122123077174,4.19
6043 , 0.42669483684133674,4.191
6044 , 0.2888935069146244,4.191
6045 , 0.557299737648677,4.192
6046 , 0.5348373969636623,4.193
6047 , 0.4940453975609611,4.193
6048 , 0.9067091786968805,4.194
6049 , 0.2359608628400492,4.194
6050 , 0.18187546269438537,4.195
6051 , 0.13093586503881804,4.196
6052 , 0.4815460109541641,4.196
6053 , 0.6422932973230266,4.197
6054 , 0.35092668223767887,4.198
6055 , 1.008604382318543,4.198
6056 , 0.7098314837468112,4.199
6057 , 0.6555616650249728,4.199
6058 , 0.6624476784636852,4.2
6059 , 0.5031801102125598,4.201
6060 , 0.37920305748548044,4.201
6061 , 0.8690149072074429,4.202
6062 , 0.6476467416149124,4.203
6063 , 0.33092247782324535,4.203
6064 , 1.1755073009333155,4.204
6065 , 0.468898808973934,4.204
6066 , 0.21266185376908778,4.205
6067 , 0.3575551266748541,4.206
6068 , 0.5989600964158224,4.206
6069 , 0.35819625321281084,4.207
6070 , 0.35891517209108775,4.207
6071 , 0.5092880117910175,4.208
6072 , 0.979376199358578,4.209
6073 , 0.826879692553497,4.209
6074 , 0.8144903162778832,4.21
6075 , 0.5356807446334936,4.211
6076 , 0.2513317297657975,4.211
6077 , 0.8427392295313534,4.212
6078 , 0.5570042287641177,4.212
6079 , 0.4157373534814177,4.213
6080 , 0.7626108623993098,4.214
6081 , 1.0270087559723249,4.214
6082 , 0.5326103455900137,4.215
6083 , 0.1325073309015767,4.216
6084 , 1.3362080205309115,4.216
6085 , 1.113080720052881,4.217
6086 , 0.07491033833821717,4.217
6087 , 1.0377129657266941,4.218
6088 , 1.0754870436026676,4.219
6089 , 0.9871654203996371,4.219
6090 , 0.8493704978306544,4.22
6091 , 0.9592232845266917,4.221
6092 , 0.805172273276654,4.221
6093 , 0.3674099104764899,4.222
6094 , 1.395323264682681,4.222
6095 , 0.5755409403627045,4.223
6096 , 1.4306163064096842,4.224
6097 , 0.6357420774066678,4.224
6098 , 0.427148216979941,4.225
6099 , 0.5151084383236505,4.225
6100 , 1.3680993252992084,4.226
6101 , 0.9813101202276459,4.227
6102 , 0.8890792131166869,4.227
6103 , 0.4327505831338837,4.228
6104 , 1.024044099359102,4.229
6105 , 0.43802258511673986,4.229
6106 , 0.7177010512874177,4.23
6107 , 0.08686492686323855,4.23
6108 , 1.0981572047253336,4.231
6109 , 0.5172197063688307,4.232
6110 , 0.28080678560953787,4.232
6111 , 0.8467890815850433,4.233
6112 , 0.537826695524071,4.234
6113 , 0.36663464804497214,4.234
6114 , 0.4517823903778483,4.235
6115 , 1.1698627605505412,4.235
6116 , 1.31378998281624,4.236
6117 , 0.18922369268094322,4.237
6118 , 0.8750149269520101,4.237
6119 , 0.5264217030734992,4.238
6120 , 1.4901371390246634,4.238
6121 , 0.3840063757583343,4.239
6122 , 0.6926063578357904,4.24
6123 , 0.48577296755333144,4.24
6124 , 1.0406787316057562,4.241
6125 , 0.25624326711589573,4.242
6126 , 0.2926224507925719,4.242
6127 , 0.9736314098288048,4.243
6128 , 0.5648037604763323,4.243
6129 , 0.7137288782030671,4.244
6130 , 0.8826873423311142,4.245
6131 , 0.4231291827165087,4.245
6132 , 1.4487779564621708,4.246
6133 , 0.7123939512491978,4.247
6134 , 0.527150680265931,4.247
6135 , 0.5800565887811272,4.248
6136 , 0.8244313323810181,4.248
6137 , 0.7186189316956195,4.249
6138 , 0.6450427172725117,4.25
6139 , 0.6238332517638439,4.25
6140 , 0.5716818157831436,4.251
6141 , 0.4894216914731437,4.252
6142 , 0.25283951149150785,4.252
6143 , 0.17045130765258945,4.253
6144 , 0.5156421654065383,4.253
6145 , 0.7363605283868517,4.254
6146 , 0.9805118896697926,4.255
6147 , 0.8425553037139129,4.255
6148 , 0.7149973962135783,4.256
6149 , 0.23352502895902125,4.256
6150 , 0.6097615225920305,4.257
6151 , 0.6138032244705182,4.258
6152 , 0.8640936597249392,4.258
6153 , 0.3337471585724083,4.259
6154 , 1.0785428677176485,4.26
6155 , 0.7381099745966714,4.26
6156 , 0.44411252537365975,4.261
6157 , 0.8380044035247962,4.262
6158 , 0.13706394573924074,4.262
6159 , 1.1243030694305094,4.263
6160 , 0.8714227324839072,4.263
6161 , 0.5269072379914013,4.264
6162 , 0.2172315424743917,4.265
6163 , 0.8974489224753592,4.265
6164 , 0.6275683643374559,4.266
6165 , 0.7858570285818722,4.266
6166 , 0.538689055383547,4.267
6167 , 0.6223532594716418,4.268
6168 , 0.24284210016342622,4.268
6169 , 0.6426189628249859,4.269
6170 , 0.3514694847677663,4.27
6171 , 0.21706152829094283,4.27
6172 , 0.8524778730337534,4.271
6173 , 0.8572981495181741,4.271
6174 , 1.061614964196798,4.272
6175 , 0.9321184494302683,4.273
6176 , 0.6794896404156757,4.273
6177 , 0.5834243958143891,4.274
6178 , 0.9579729075509368,4.275
6179 , 0.17358756751603321,4.275
6180 , 0.6048574122983205,4.276
6181 , 0.5180292990294497,4.276
6182 , 0.18537398796997576,4.277
6183 , 0.4468678917077729,4.278
6184 , 0.1822648240256946,4.278
6185 , 1.2750522104696802,4.279
6186 , 0.4664592986646657,4.28
6187 , 0.2250842315485468,4.28
6188 , 0.7097906560779937,4.281
6189 , 0.27429167551653705,4.281
6190 , 0.24623057165323384,4.282
6191 , 0.21980029927328787,4.283
6192 , 0.26774795787082156,4.283
6193 , 0.6162781251280798,4.284
6194 , 0.32565747491417485,4.285
6195 , 0.8535717566384742,4.285
6196 , 0.5745001242333944,4.286
6197 , 0.35371259154937484,4.286
6198 , 0.8776055415232171,4.287
6199 , 0.24639131089213973,4.288
6200 , 0.30019084488954234,4.288
6201 , 0.5449162912090209,4.289
6202 , 0.2721828659320297,4.289
6203 , 0.7323434458863602,4.29
6204 , 0.7092741041694564,4.291
6205 , 0.7237880429445154,4.291
6206 , 1.5103054505656055,4.292
6207 , 0.9235930309295626,4.293
6208 , 0.6991475209084803,4.293
6209 , 0.4499730239901533,4.294
6210 , 1.1050079453877715,4.294
6211 , 0.22777938018518118,4.295
6212 , 0.534264123040175,4.296
6213 , 0.7617616400427775,4.296
6214 , 1.1004260437760682,4.297
6215 , 0.7474857685093955,4.298
6216 , 0.8199400425323604,4.298
6217 , 0.26510521108885804,4.299
6218 , 1.0542259306206059,4.299
6219 , 0.46337534872667835,4.3
6220 , 0.47271496443412675,4.301
6221 , 0.8383808130263217,4.301
6222 , 1.3041457701384196,4.302
6223 , 0.62465239338065,4.303
6224 , 0.23415526473457277,4.303
6225 , 0.5371924370522398,4.304
6226 , 0.817507981718472,4.304
6227 , 0.5464523518979612,4.305
6228 , 0.29970562928088473,4.306
6229 , 0.5449967821713652,4.306
6230 , 0.31898582519219904,4.307
6231 , 0.3659626623934425,4.307
6232 , 0.3135921827023946,4.308
6233 , 0.49928725306327026,4.309
6234 , 0.693391554779482,4.309
6235 , 0.5578256652021778,4.31
6236 , 0.4129673957035469,4.311
6237 , 0.7231519117623133,4.311
6238 , 0.6261648443773314,4.312
6239 , 0.6652977629628607,4.312
6240 , 0.4504633415288555,4.313
6241 , 1.3196384339014626,4.314
6242 , 0.6727026421155625,4.314
6243 , 1.150204956752707,4.315
6244 , 0.2777411380720122,4.316
6245 , 0.9041982417254149,4.316
6246 , 0.3570642134056578,4.317
6247 , 0.3156292492404307,4.317
6248 , 0.4711047954900332,4.318
6249 , 0.8776601331218543,4.319
6250 , 0.6994093015682126,4.319
6251 , 0.40338562553826407,4.32
6252 , 0.6922343435199083,4.321
6253 , 1.1721160661832575,4.321
6254 , 0.6595033145434774,4.322
6255 , 0.7998168489311408,4.322
6256 , 1.020561377347048,4.323
6257 , 1.1624018740254014,4.324
6258 , 0.5591462037553897,4.324
6259 , 0.2396656373125282,4.325
6260 , 0.8441593790421463,4.326
6261 , 0.489663911682039,4.326
6262 , 0.3136157616120178,4.327
6263 , 0.7759097366927237,4.327
6264 , 1.1790839336363548,4.328
6265 , 0.9911148113039407,4.329
6266 , 0.40162681997192673,4.329
6267 , 0.5478398481500404,4.33
6268 , 0.5463980218017126,4.331
6269 , 1.1151843555067622,4.331
6270 , 0.7929112755846304,4.332
6271 , 0.9614404858947795,4.332
6272 , 0.9774569122833641,4.333
6273 , 0.9472666962925145,4.334
6274 , 0.4747203589897806,4.334
6275 , 0.2609453643605135,4.335
6276 , 1.4306163064906734,4.336
6277 , 1.15539728319601,4.336
6278 , 0.8499552247596662,4.337
6279 , 0.5236380420899263,4.337
6280 , 0.9076719743472239,4.338
6281 , 0.8631417624268265,4.339
6282 , 0.3213798751267799,4.339
6283 , 0.38595160486182806,4.34
6284 , 1.0312408561786048,4.341
6285 , 1.0727690667307883,4.341
6286 , 0.6897594200552247,4.342
6287 , 0.7091786954939496,4.342
6288 , 0.34092367645479343,4.343
6289 , 0.687969776522833,4.344
6290 , 0.5364924096176618,4.344
6291 , 0.8067526441718853,4.345
6292 , 0.8764323120357584,4.346
6293 , 1.2641731526852071,4.346
6294 , 0.657077575806523,4.347
6295 , 0.42088508625104987,4.347
6296 , 0.551889506690294,4.348
6297 , 1.083273245872975,4.349
6298 , 0.5071904732020087,4.349
6299 , 1.227277785732994,4.35
6300 , 0.44793288482325067,4.351
6301 , 1.3314478837524897,4.351
6302 , 0.6004609290917919,4.352
6303 , 0.8073967247108569,4.352
6304 , 1.0525928910451352,4.353
6305 , 0.7784983987820864,4.354
6306 , 1.358278436137078,4.354
6307 , 0.7618418336612255,4.355
6308 , 0.1330495182576123,4.356
6309 , 0.19305220933553607,4.356
6310 , 1.039572903563723,4.357
6311 , 1.1888555553155526,4.358
6312 , 0.5156356341518271,4.358
6313 , 0.9940770536131425,4.359
6314 , 0.9896320284067004,4.36
6315 , 1.0700856368540397,4.36
6316 , 1.015943343605144,4.361
6317 , 1.1633089795152065,4.362
6318 , 1.3962585446632205,4.362
6319 , 1.216383042063214,4.363
6320 , 1.2724497500110041,4.363
6321 , 0.8663829768971866,4.364
6322 , 1.3293438998247107,4.365
6323 , 0.9399436390831349,4.365
6324 , 0.920508530409502,4.366
6325 , 1.4340310026382639,4.367
6326 , 0.7948438717771217,4.367
6327 , 0.43823890883080197,4.368
6328 , 0.6544916245095913,4.368
6329 , 1.4996330140806722,4.369
6330 , 0.5892904675912848,4.37
6331 , 1.043814236740342,4.37
6332 , 1.2644385850612563,4.371
6333 , 0.6750566088568387,4.372
6334 , 0.22670597313975996,4.372
6335 , 1.0285663917111885,4.373
6336 , 0.7168151652449329,4.374
6337 , 0.1925163662625352,4.374
6338 , 0.5183416385728201,4.375
6339 , 1.1167774713214866,4.376
6340 , 0.8152691393695501,4.376
6341 , 1.1457655865866772,4.377
6342 , 0.8670886074260873,4.378
6343 , 0.9723010102644414,4.378
6344 , 0.2315416338770834,4.379
6345 , 0.8874869822036558,4.38
6346 , 1.1027166018514634,4.38
6347 , 0.47718681097235455,4.381
6348 , 1.2400401497128462,4.382
6349 , 0.982090788621341,4.382
6350 , 0.842380262967372,4.383
6351 , 0.9442013232528078,4.384
6352 , 0.9518427474152097,4.385
6353 , 0.46836859384948165,4.385
6354 , 1.172615126187171,4.386
6355 , 1.083910181558712,4.386
6356 , 0.3053582095303702,4.387
6357 , 0.3721828899497687,4.388
6358 , 0.6348917579005603,4.388
6359 , 0.5810454986233866,4.389
6360 , 0.7852437463261513,4.39
6361 , 0.79773467691803,4.39
6362 , 1.1273896964816001,4.391
6363 , 0.643028185897838,4.392
6364 , 0.7029448769854613,4.392
6365 , 0.7829987659732701,4.393
6366 , 1.1699733814484816,4.394
6367 , 0.9308626846506034,4.394
6368 , 0.8692097591562585,4.395
6369 , 0.742346394500758,4.396
6370 , 1.2264304219224935,4.396
6371 , 0.5804129345465334,4.397
6372 , 0.7068873025972278,4.398
6373 , 0.8708419868559145,4.399
6374 , 0.6706763113405201,4.399
6375 , 0.43977083249616467,4.4
6376 , 0.6490635587362724,4.401
6377 , 0.9075849067787072,4.401
6378 , 0.8195135910931661,4.402
6379 , 1.0687151771542827,4.402
6380 , 0.5576990546596782,4.403
6381 , 1.1360657897779154,4.404
6382 , 1.0350145687991066,4.404
6383 , 0.7660965350146064,4.405
6384 , 0.49548405086102243,4.406
6385 , 0.8701892987513113,4.406
6386 , 0.47101778742271905,4.407
6387 , 0.7984230110139283,4.408
6388 , 1.0415688111483647,4.408
6389 , 0.5127841120853247,4.409
6390 , 0.7418363183104777,4.41
6391 , 0.9308983786208389,4.41
6392 , 0.9569838351515905,4.411
6393 , 0.9717697525663838,4.412
6394 , 1.1341485367580042,4.413
6395 , 1.201290954447001,4.413
6396 , 0.30338230510199266,4.414
6397 , 1.4993457928643419,4.415
6398 , 1.430616305672445,4.416
6399 , 0.9967924045592715,4.416
6400 , 0.4589657052121209,4.417
6401 , 0.9761701367941951,4.418
6402 , 0.5752503937806057,4.418
6403 , 0.408768821656405,4.419
6404 , 0.6599015449511294,4.42
6405 , 1.3941071576847808,4.421
6406 , 0.6129243589967419,4.421
6407 , 0.4772274986150432,4.422
6408 , 0.917249294607701,4.423
6409 , 0.8273589937349078,4.424
6410 , 0.9466137233046229,4.424
6411 , 0.4302571098846685,4.425
6412 , 1.0699800083412452,4.426
6413 , 1.0777501372195706,4.427
6414 , 0.31707137670673063,4.427
6415 , 1.3727214167557624,4.428
6416 , 0.6441543434534096,4.429
6417 , 1.1156603221050685,4.43
6418 , 1.4147684072380966,4.43
6419 , 1.0958721413367685,4.431
6420 , 0.7949868164144308,4.432
6421 , 1.416877296641912,4.433
6422 , 1.517155265485717,4.433
6423 , 0.945847676718326,4.434
6424 , 0.678609803713016,4.435
6425 , 1.0365141017103356,4.435
6426 , 1.2296171726094605,4.436
6427 , 1.0455866226513424,4.437
6428 , 1.0994692202639733,4.438
6429 , 1.1998346541626128,4.438
6430 , 1.4986621891289214,4.439
6431 , 1.4383516096145899,4.44
6432 , 1.1044642212927864,4.441
6433 , 0.9579276875346081,4.442
6434 , 0.7713673878987146,4.442
6435 , 1.0602034734095653,4.443
6436 , 0.8362488536221201,4.444
6437 , 0.5847768023880411,4.444
6438 , 0.2939629101528892,4.445
6439 , 1.4457949862162986,4.446
6440 , 0.625804328406895,4.447
6441 , 1.5578522390978673,4.447
6442 , 0.3343329609477409,4.448
6443 , 1.7252073959957244,4.449
6444 , 0.6347948429287164,4.45
6445 , 0.9535872689480301,4.45
6446 , 0.8025466452948914,4.451
6447 , 0.768964353805391,4.452
6448 , 0.7729446609152768,4.452
6449 , 0.3922724752847822,4.453
6450 , 0.9685462728597994,4.454
6451 , 0.8628994889865322,4.454
6452 , 0.6796137419616264,4.455
6453 , 1.1394067842437483,4.456
6454 , 0.3502533906090213,4.457
6455 , 1.2135914743302725,4.458
6456 , 0.872522278171014,4.458
6457 , 0.712266633955745,4.459
6458 , 1.1956876204681723,4.46
6459 , 0.45010391693340124,4.461
6460 , 0.9383536153735059,4.461
6461 , 1.446075665945862,4.462
6462 , 1.5660930308181211,4.463
6463 , 1.170890706460974,4.463
6464 , 0.5281204907193799,4.464
6465 , 0.6357124484513182,4.465
6466 , 0.8699528157904278,4.466
6467 , 0.9249646016718082,4.466
6468 , 0.6710483476006636,4.467
6469 , 1.1138547666869292,4.468
6470 , 0.4065733881034078,4.468
6471 , 0.7008268608839283,4.469
6472 , 1.1164809010577574,4.47
6473 , 1.2056815933673306,4.471
6474 , 1.331442866149256,4.471
6475 , 0.97466164717084,4.472
6476 , 0.9633640733561765,4.473
6477 , 1.463217423793039,4.473
6478 , 0.49795570260528565,4.474
6479 , 0.7658611490840007,4.475
6480 , 1.6094347891320746,4.476
6481 , 1.223682349395533,4.477
6482 , 1.471768707179507,4.477
6483 , 0.6225193120623771,4.478
6484 , 1.746550295169117,4.479
6485 , 1.28082913948088,4.48
6486 , 0.3109795599828362,4.48
6487 , 1.5835871930262126,4.481
6488 , 1.1426444882271767,4.482
6489 , 1.421944269664763,4.483
6490 , 0.7528554786494699,4.483
6491 , 1.1653817379423383,4.484
6492 , 0.7742459724449808,4.485
6493 , 1.5589879286322603,4.485
6494 , 1.5234392920461755,4.486
6495 , 1.1500249689273623,4.487
6496 , 0.5610338768262244,4.488
6497 , 0.5082569860191821,4.488
6498 , 0.9480341365770282,4.489
6499 , 0.9380364256857963,4.49
6500 , 1.3136960238041642,4.491
6501 , 1.4149042506389682,4.491
6502 , 0.7687276722467224,4.492
6503 , 0.6815970967316392,4.493
6504 , 0.9507188650934544,4.494
6505 , 1.2133700223627613,4.494
6506 , 1.4406856564579285,4.495
6507 , 0.6443158226888681,4.496
6508 , 1.2645221499372936,4.496
6509 , 0.348571210154015,4.497
6510 , 0.7900536739526537,4.498
6511 , 1.4646964789157586,4.499
6512 , 1.257712047711912,4.499
6513 , 0.7394977945136683,4.5
6514 , 0.7382702330560729,4.501
6515 , 0.827111733710963,4.502
6516 , 0.4614345773356557,4.502
6517 , 0.33454685908983384,4.503
6518 , 0.8982647807484391,4.504
6519 , 0.9865309659754626,4.505
6520 , 1.0002528188201742,4.505
6521 , 1.0948338022949735,4.506
6522 , 1.0909682200591928,4.507
6523 , 0.567364466224286,4.508
6524 , 1.2717635630248139,4.509
6525 , 0.8800946344337012,4.51
6526 , 0.7691164742768551,4.51
6527 , 0.48729245522565345,4.511
6528 , 0.6717825118186772,4.512
6529 , 0.9067350206734974,4.513
6530 , 0.829802043245851,4.513
6531 , 0.6525169080659345,4.514
6532 , 0.6928675122722814,4.515
6533 , 0.8864396484236281,4.515
6534 , 0.6883285461983903,4.516
6535 , 0.8407352988802581,4.517
6536 , 1.0682579100052505,4.518
6537 , 1.0599835055845839,4.518
6538 , 0.8207558744137232,4.519
6539 , 0.25372847897349515,4.52
6540 , 0.44466489952382754,4.52
6541 , 1.0859190215823618,4.521
6542 , 1.3363928449796911,4.522
6543 , 1.0829508114822275,4.523
6544 , 0.553568816820308,4.524
6545 , 0.8372621082722075,4.524
6546 , 1.132584714125522,4.525
6547 , 1.061130545308919,4.526
6548 , 0.5214688802426571,4.527
6549 , 1.4420576611738014,4.527
6550 , 1.1045752447954271,4.528
6551 , 0.7898721334821284,4.529
6552 , 0.8053006769556237,4.53
6553 , 0.9622852797588113,4.531
6554 , 1.388498775286029,4.531
6555 , 1.230936032108173,4.532
6556 , 1.253005199532198,4.533
6557 , 1.1752555754361769,4.534
6558 , 1.178100492318303,4.534
6559 , 1.1147455208928487,4.535
6560 , 1.032980156858368,4.536
6561 , 0.9811201775523477,4.536
6562 , 1.165254089402412,4.537
6563 , 0.9203043827319011,4.538
6564 , 1.3371892257419145,4.539
6565 , 1.5633801380620505,4.54
6566 , 1.4938176012949025,4.54
6567 , 1.1591591038290452,4.541
6568 , 1.1058042645904285,4.542
6569 , 0.8696943425801598,4.543
6570 , 0.593442821046901,4.544
6571 , 0.17234602790793602,4.544
6572 , 0.7737458811620551,4.545
6573 , 0.7146346579155471,4.546
6574 , 0.8185406799303667,4.547
6575 , 0.5875185488966026,4.547
6576 , 0.6698464856773262,4.548
6577 , 1.139101585889051,4.549
6578 , 0.906830272063468,4.55
6579 , 0.29273518841751855,4.55
6580 , 1.2162280084785375,4.551
6581 , 0.9396703748982326,4.552
6582 , 1.2174824248195402,4.552
6583 , 1.3798487627589793,4.553
6584 , 0.6796296945203391,4.554
6585 , 0.7061676512800029,4.555
6586 , 0.9626382885397012,4.555
6587 , 0.7870917092454001,4.556
6588 , 0.8088334015543712,4.557
6589 , 1.3362403391744517,4.558
6590 , 1.2164286480999895,4.559
6591 , 0.7573280431121394,4.559
6592 , 0.6185161015235665,4.56
6593 , 1.0890463982966716,4.561
6594 , 1.0634344254177244,4.562
6595 , 0.3291946091108023,4.563
6596 , 0.5817287611449942,4.563
6597 , 0.9944090078750821,4.564
6598 , 1.3342764689827984,4.565
6599 , 1.2200852013786445,4.566
6600 , 0.5230227084929233,4.566
6601 , 0.8875930789296066,4.567
6602 , 0.6620998157801377,4.568
6603 , 0.5441704105153868,4.569
6604 , 0.8896186739994905,4.569
6605 , 0.25681330840432715,4.57
6606 , 1.0552681082709392,4.571
6607 , 1.3239634508766525,4.571
6608 , 1.3417823597534773,4.572
6609 , 1.0000926619667854,4.573
6610 , 1.5824437403785474,4.574
6611 , 0.8642544815083142,4.575
6612 , 1.5745949895149949,4.575
6613 , 0.4166924590770572,4.576
6614 , 0.6135620436139465,4.577
6615 , 1.2281122565128535,4.578
6616 , 1.2332948263657375,4.578
6617 , 1.3707179313642417,4.579
6618 , 1.1058297985211736,4.58
6619 , 0.45483247540722166,4.581
6620 , 1.4049487494859885,4.582
6621 , 1.1234814237042503,4.582
6622 , 0.8926917210684393,4.583
6623 , 1.0318533850166076,4.584
