generations , best_fitness , time_elapsed
2957 , 8.922195239171177,1.98
2958 , 9.067107396471085,1.98
2959 , 9.171806863488568,1.981
2960 , 9.230196160939817,1.982
2961 , 8.985171185423459,1.982
2962 , 9.07575653301203,1.983
2963 , 8.717492320290837,1.983
2964 , 8.990845737691291,1.984
2965 , 8.824901496385596,1.985
2966 , 8.86256898214014,1.985
2967 , 8.874534958722068,1.986
2968 , 9.159417116211895,1.987
2969 , 9.025832992035872,1.987
2970 , 8.980360028775568,1.988
2971 , 9.164954297964242,1.988
2972 , 9.058748886160908,1.989
2973 , 9.383315331400532,1.99
2974 , 8.530922254594437,1.99
2975 , 9.249624857311755,1.991
2976 , 8.49891766924458,1.991
2977 , 9.04777443624147,1.992
2978 , 9.087078173579412,1.993
2979 , 8.517244019376632,1.993
2980 , 9.291248042751185,1.994
2981 , 9.070720461636611,1.995
2982 , 8.94932239925747,1.995
2983 , 9.220186053388263,1.996
2984 , 8.885300595793112,1.996
2985 , 7.962188388355866,1.997
2986 , 8.82457232643112,1.998
2987 , 9.005566986572513,1.998
2988 , 9.127110691962981,1.999
2989 , 9.09245303108078,1.999
2990 , 9.059593772687114,2.0
2991 , 8.917517845363372,2.001
2992 , 8.652083191506113,2.001
2993 , 8.976765569994745,2.002
2994 , 9.224940480431801,2.004
2995 , 8.855248558568597,2.004
2996 , 8.511678359849359,2.005
2997 , 8.896106667545796,2.006
2998 , 9.30995388543926,2.006
2999 , 8.923629623340958,2.007
3000 , 9.015200810062021,2.008
3001 , 8.916825944495342,2.008
3002 , 9.19964238096768,2.009
3003 , 9.168497982968486,2.009
3004 , 8.938645424477308,2.01
3005 , 8.737653653976082,2.011
3006 , 9.20077358333712,2.011
3007 , 8.81130455488248,2.012
3008 , 8.989849710477953,2.012
3009 , 8.94376030681462,2.013
3010 , 8.810039102934194,2.014
3011 , 8.697865902849163,2.014
3012 , 8.977180660414813,2.015
3013 , 9.17665029552312,2.015
3014 , 8.940364818595558,2.016
3015 , 9.033581740397324,2.017
3016 , 9.034409345030989,2.017
3017 , 9.122399205401283,2.018
3018 , 9.327544784383669,2.018
3019 , 9.08685600491045,2.019
3020 , 9.044944774099715,2.02
3021 , 8.951487411041166,2.02
3022 , 8.733832100448106,2.021
3023 , 9.05004828606478,2.021
3024 , 9.082606075146426,2.022
3025 , 8.971202156659881,2.023
3026 , 9.131137761837842,2.023
3027 , 9.333200321954225,2.024
3028 , 9.022460001829154,2.024
3029 , 8.999529187662084,2.025
3030 , 9.097021709139844,2.026
3031 , 9.123789538230069,2.026
3032 , 9.162981536693852,2.027
3033 , 8.667885832853708,2.027
3034 , 9.11459468264727,2.028
3035 , 9.178526070924937,2.029
3036 , 9.322792323775861,2.029
3037 , 9.193974097689333,2.03
3038 , 9.125695335841101,2.03
3039 , 8.81968097380219,2.031
3040 , 9.572473323658567,2.032
3041 , 8.662980654567091,2.032
3042 , 8.902983081052371,2.033
3043 , 9.13144276976777,2.034
3044 , 8.919384638786218,2.034
3045 , 8.923731936538104,2.035
3046 , 8.312025733812128,2.035
3047 , 8.630423093532572,2.036
3048 , 9.336116720540474,2.037
3049 , 9.129756642565198,2.037
3050 , 9.087982652247575,2.038
3051 , 9.102907670459015,2.038
3052 , 9.123778782140118,2.039
3053 , 9.143143169607358,2.04
3054 , 9.152067422002448,2.04
3055 , 8.615557699279693,2.041
3056 , 9.10170262787189,2.042
3057 , 9.251002164325113,2.042
3058 , 9.40114425109661,2.043
3059 , 9.224776491333959,2.043
3060 , 8.795144765676039,2.044
3061 , 8.939937927648703,2.045
3062 , 9.011279099564845,2.045
3063 , 9.058083464253796,2.046
3064 , 8.668829428610337,2.046
3065 , 9.18571630938452,2.047
3066 , 9.128959187228123,2.048
3067 , 8.8570302557065,2.048
3068 , 9.098588486861898,2.049
3069 , 9.149773555912722,2.049
3070 , 8.793726223256371,2.05
3071 , 8.623377388753244,2.051
3072 , 8.913124599499866,2.051
3073 , 9.17126052673272,2.052
3074 , 9.048928992301638,2.053
3075 , 8.731993063200715,2.053
3076 , 9.12625039201681,2.054
3077 , 9.22377841962456,2.055
3078 , 9.07204714422606,2.055
3079 , 9.327544786170968,2.056
3080 , 9.069155597623208,2.056
3081 , 9.161909972245223,2.057
3082 , 9.30656616566319,2.058
3083 , 9.041588983320311,2.058
3084 , 9.100132112757166,2.059
3085 , 8.820581617832726,2.059
3086 , 9.118371648324434,2.06
3087 , 9.258656882966477,2.061
3088 , 8.89199511183364,2.061
3089 , 9.238052788429883,2.062
3090 , 9.034501836133229,2.062
3091 , 9.164405846654246,2.063
3092 , 8.839553187575099,2.064
3093 , 9.249969036244188,2.064
3094 , 9.019227301201562,2.065
3095 , 9.339531324665591,2.066
3096 , 9.096227252299672,2.066
3097 , 9.22008258373672,2.067
3098 , 9.399470943729627,2.067
3099 , 9.235037044194174,2.068
3100 , 9.27795588558806,2.069
3101 , 9.097454892453058,2.069
3102 , 9.329692584646365,2.07
3103 , 8.808714298305645,2.07
3104 , 8.76656830169297,2.071
3105 , 9.04505737363262,2.072
3106 , 9.035841081279077,2.072
3107 , 9.43454974460584,2.073
3108 , 9.377470978854067,2.073
3109 , 9.268174397797324,2.074
3110 , 9.174243804728905,2.075
3111 , 8.89156630517842,2.075
3112 , 9.253726331893153,2.076
3113 , 8.987597062648021,2.076
3114 , 9.16257431941944,2.077
3115 , 9.276098936943338,2.078
3116 , 9.108324641706938,2.078
3117 , 9.32459354442502,2.079
3118 , 9.315380121099961,2.079
3119 , 9.041126669125392,2.08
3120 , 9.230980793020723,2.081
3121 , 9.13718085505644,2.081
3122 , 9.142005628952846,2.082
3123 , 9.20250346639617,2.083
3124 , 8.692284328892287,2.083
3125 , 9.012673707455669,2.084
3126 , 9.094547773542416,2.084
3127 , 9.27521386821027,2.085
3128 , 9.326842799464455,2.086
3129 , 8.774114123877492,2.086
3130 , 9.136617353602434,2.087
3131 , 9.104888461055074,2.087
3132 , 9.139590476157197,2.088
3133 , 9.289148141320034,2.089
3134 , 9.090279454452515,2.089
3135 , 8.989147277549032,2.09
3136 , 8.858730309286932,2.09
3137 , 9.182803749170684,2.091
3138 , 8.713976136663629,2.092
3139 , 9.22996158423028,2.092
3140 , 9.329246370999009,2.093
3141 , 9.371986810293325,2.093
3142 , 9.077726704958813,2.094
3143 , 9.247832020613375,2.095
3144 , 9.309275144103834,2.095
3145 , 8.99738995605522,2.096
3146 , 8.84371478968162,2.096
3147 , 8.858451525849521,2.097
3148 , 9.133647239638703,2.098
3149 , 9.010092545295183,2.098
3150 , 8.893723551949567,2.099
3151 , 9.142147798884192,2.1
3152 , 8.974789085724051,2.1
3153 , 8.480905122504804,2.101
3154 , 9.19308324297132,2.101
3155 , 9.279953265299545,2.102
3156 , 9.333645849116369,2.103
3157 , 9.187884381350734,2.103
3158 , 9.35511838207098,2.104
3159 , 9.355303024730064,2.104
3160 , 9.085293951096462,2.105
3161 , 8.99975683766031,2.106
3162 , 8.852484740508178,2.106
3163 , 9.494992132161173,2.107
3164 , 9.142201528129922,2.107
3165 , 8.683632479869143,2.108
3166 , 8.502367688983487,2.109
3167 , 9.099026646948037,2.109
3168 , 9.102178191942112,2.11
3169 , 9.008597280225207,2.111
3170 , 9.028336123839956,2.111
3171 , 9.342431685951713,2.112
3172 , 9.371602367908793,2.112
3173 , 9.022220549191056,2.113
3174 , 9.123767462067466,2.114
3175 , 9.08031312833895,2.114
3176 , 8.61467248589001,2.115
3177 , 9.004121241608672,2.115
3178 , 9.33655277930071,2.116
3179 , 9.159593772262484,2.117
3180 , 8.895671656922753,2.117
3181 , 9.382871383181556,2.118
3182 , 9.068664758260464,2.118
3183 , 8.869272508228349,2.119
3184 , 9.20313848757573,2.12
3185 , 8.878477599976877,2.12
3186 , 9.185569126993752,2.121
3187 , 9.16370416052822,2.121
3188 , 9.12419994281855,2.122
3189 , 8.99575011523446,2.123
3190 , 9.042192756990312,2.123
3191 , 9.340203975163497,2.124
3192 , 9.287301796217928,2.124
3193 , 9.141889742141228,2.125
3194 , 9.281803135432927,2.126
3195 , 8.878058920065053,2.126
3196 , 9.064295627142165,2.127
3197 , 9.356743412076602,2.127
3198 , 8.921286435957736,2.128
3199 , 9.329023675141912,2.129
3200 , 9.05418453720467,2.129
3201 , 8.95606428844306,2.13
3202 , 9.26141298641154,2.131
3203 , 8.877857536465674,2.131
3204 , 9.170495816067177,2.132
3205 , 9.342036382308365,2.132
3206 , 8.851033375954941,2.133
3207 , 9.079174633919644,2.134
3208 , 9.23021345781222,2.134
3209 , 8.855300827746518,2.135
3210 , 9.025454871969112,2.135
3211 , 8.75588919222562,2.136
3212 , 9.18034892827012,2.137
3213 , 9.178630087582622,2.137
3214 , 9.370283341076801,2.138
3215 , 8.855862597399142,2.138
3216 , 9.29486314174983,2.139
3217 , 8.66700201425057,2.14
3218 , 9.373534629382364,2.14
3219 , 9.114064649219907,2.141
3220 , 9.393941648780043,2.141
3221 , 9.121716628470649,2.142
3222 , 9.024068893327934,2.143
3223 , 9.227305297104483,2.143
3224 , 8.870478368320683,2.144
3225 , 9.0664159204892,2.144
3226 , 9.117340257172495,2.145
3227 , 8.786291979152859,2.146
3228 , 8.623346317674404,2.146
3229 , 9.255830414062418,2.147
3230 , 9.158773184119703,2.148
3231 , 9.181471302729134,2.148
3232 , 8.938861424201395,2.149
3233 , 8.79922642720399,2.149
3234 , 9.294457506957407,2.15
3235 , 9.014309897687266,2.151
3236 , 9.224283393109705,2.151
3237 , 9.410573403809284,2.152
3238 , 9.186086448524541,2.152
3239 , 9.005336623679163,2.153
3240 , 8.994874943275219,2.154
3241 , 9.40783463139127,2.154
3242 , 9.265991098471122,2.155
3243 , 9.435819827539543,2.155
3244 , 9.322397411966856,2.156
3245 , 9.205890779498208,2.157
3246 , 8.784699166666165,2.157
3247 , 9.10080270314522,2.158
3248 , 9.197286614520337,2.158
3249 , 9.106339466466336,2.159
3250 , 9.29308925707488,2.16
3251 , 9.454352087859988,2.16
3252 , 9.194533178116892,2.161
3253 , 8.777422217950235,2.161
3254 , 8.933596444834942,2.162
3255 , 9.190680433447438,2.163
3256 , 9.23833856794932,2.163
3257 , 9.067993766017798,2.164
3258 , 9.403991776749729,2.164
3259 , 9.4788202428569,2.165
3260 , 9.049227870356356,2.166
3261 , 9.198982869661148,2.166
3262 , 9.232653346337313,2.167
3263 , 8.80157322891049,2.168
3264 , 9.202893813499497,2.168
3265 , 9.057604095334922,2.169
3266 , 9.078613934382082,2.169
3267 , 9.371602369017275,2.17
3268 , 9.298510856024295,2.171
3269 , 9.113914868407829,2.171
3270 , 8.82466851129234,2.172
3271 , 9.181226297475897,2.172
3272 , 9.017171500282853,2.173
3273 , 9.245756832522467,2.174
3274 , 9.097593775517257,2.174
3275 , 9.430742873134827,2.175
3276 , 9.111408434729894,2.175
3277 , 9.18118841968423,2.176
3278 , 9.38503969559229,2.177
3279 , 9.283530499746416,2.177
3280 , 9.301981576713326,2.178
3281 , 9.216024002462945,2.178
3282 , 9.251068782848758,2.179
3283 , 9.064453990971057,2.18
3284 , 8.668935243016382,2.18
3285 , 9.06412236949375,2.181
3286 , 9.100962417801906,2.181
3287 , 9.253469727998302,2.182
3288 , 9.088547815709182,2.183
3289 , 9.308237145502986,2.183
3290 , 9.148367651429746,2.184
3291 , 9.220875659285248,2.184
3292 , 9.219484595485754,2.185
3293 , 9.215540104168118,2.186
3294 , 9.031126057177833,2.186
3295 , 9.37051112284818,2.187
3296 , 9.271417362755196,2.187
3297 , 9.04913672529867,2.188
3298 , 9.251142055228089,2.189
3299 , 9.061595303650726,2.189
3300 , 9.487071867845753,2.19
3301 , 8.482160766908784,2.191
3302 , 8.964442849218093,2.191
3303 , 9.037893086710774,2.192
3304 , 9.102876902125507,2.192
3305 , 9.129703761411438,2.193
3306 , 9.349946815363543,2.194
3307 , 9.1596329145241,2.194
3308 , 9.13552124162791,2.195
3309 , 9.022480261459739,2.195
3310 , 8.967352302200567,2.196
3311 , 9.384081415240221,2.197
3312 , 9.324358079134585,2.197
3313 , 9.06447649471522,2.198
3314 , 9.104304476903042,2.198
3315 , 9.37037950156361,2.199
3316 , 9.189036376863672,2.2
3317 , 9.162193113826133,2.2
3318 , 9.078701105373025,2.201
3319 , 9.05067281476385,2.202
3320 , 9.154337019872754,2.202
3321 , 9.102063746818,2.203
3322 , 9.097164774554692,2.204
3323 , 9.259139380823372,2.204
3324 , 9.054525703058186,2.205
3325 , 9.177449047680772,2.205
3326 , 9.282131288802782,2.206
3327 , 9.047131972189604,2.207
3328 , 9.125528558861657,2.207
3329 , 9.225616092974317,2.208
3330 , 9.41828987553604,2.208
3331 , 9.164159916889425,2.209
3332 , 9.123554602559256,2.21
3333 , 9.173630535110052,2.21
3334 , 8.599465741323305,2.211
3335 , 8.972670922026463,2.211
3336 , 9.388485480496376,2.212
3337 , 8.82125565742905,2.213
3338 , 9.26824010978994,2.213
3339 , 9.439614082337437,2.214
3340 , 9.469403994725807,2.214
3341 , 9.15557934515869,2.215
3342 , 8.998561931970348,2.216
3343 , 9.230191601752013,2.216
3344 , 9.29523219572129,2.217
3345 , 9.138701371180243,2.217
3346 , 8.860220729535058,2.218
3347 , 9.137958752037886,2.219
3348 , 9.472078601491873,2.219
3349 , 9.044123401545736,2.22
3350 , 9.349837560639147,2.22
3351 , 9.12441054902922,2.221
3352 , 9.029728916391178,2.222
3353 , 9.351407571472523,2.222
3354 , 9.196003417519872,2.223
3355 , 9.448446566871613,2.223
3356 , 9.125705120887437,2.224
3357 , 8.609889700849138,2.225
3358 , 9.092925062932185,2.225
3359 , 8.993204711175336,2.226
3360 , 9.213888601410382,2.226
3361 , 8.964164396595539,2.227
3362 , 9.348535757908982,2.228
3363 , 9.204307275867334,2.228
3364 , 9.334216709499145,2.229
3365 , 9.075419575767938,2.23
3366 , 9.15320804207272,2.23
3367 , 9.121289681267518,2.231
3368 , 9.13786186614974,2.231
3369 , 9.315995069902911,2.232
3370 , 9.106380457951081,2.233
3371 , 8.968513001481147,2.233
3372 , 9.049084131853547,2.234
3373 , 9.173175731718983,2.234
3374 , 9.151734015090508,2.235
3375 , 9.315359106901429,2.236
3376 , 9.113024978002235,2.236
3377 , 9.405193111722198,2.237
3378 , 9.013274454428569,2.237
3379 , 9.251216005194268,2.238
3380 , 9.332946345365652,2.239
3381 , 9.378852377728887,2.239
3382 , 9.249063423676809,2.24
3383 , 9.39394164944761,2.24
3384 , 8.917400499802309,2.241
3385 , 9.147024166798834,2.242
3386 , 9.273347761927845,2.242
3387 , 9.375650702488153,2.243
3388 , 9.138528535806673,2.243
3389 , 8.530309770341745,2.244
3390 , 9.325624345320374,2.245
3391 , 9.384402463529891,2.245
3392 , 9.331232854571407,2.246
3393 , 9.15154505823675,2.246
3394 , 9.377733210765696,2.247
3395 , 9.097482394130754,2.248
3396 , 9.214292924664306,2.248
3397 , 8.814983076106044,2.249
3398 , 8.897321164351057,2.25
3399 , 9.343333116006153,2.25
3400 , 9.304614544365323,2.251
3401 , 9.05073598456996,2.251
3402 , 9.115700031380133,2.252
3403 , 9.166488800505956,2.253
3404 , 9.349431078245603,2.253
3405 , 9.25484804267006,2.254
3406 , 9.444068463688055,2.254
3407 , 9.0300832081477,2.255
3408 , 9.12218135658686,2.256
3409 , 9.513424368143596,2.256
3410 , 9.002895150379599,2.257
3411 , 9.241128937133563,2.257
3412 , 9.228825085814904,2.258
3413 , 9.28195642502387,2.259
3414 , 9.104388618724249,2.259
3415 , 9.293473340037131,2.26
3416 , 9.342458717642572,2.261
3417 , 9.28587610080452,2.261
3418 , 9.125914967078174,2.262
3419 , 9.170799379326409,2.262
3420 , 8.989858856251951,2.263
3421 , 9.330952181434798,2.264
3422 , 9.310518503879873,2.264
3423 , 9.35359159791877,2.265
3424 , 9.114969361384562,2.265
3425 , 9.387053294953594,2.266
3426 , 8.888482902599291,2.267
3427 , 9.220598262753617,2.267
3428 , 9.201028157267276,2.268
3429 , 9.142732483070738,2.268
3430 , 9.211540805108907,2.269
3431 , 9.10947264513486,2.27
3432 , 9.170072236202731,2.27
3433 , 9.194924888574235,2.271
3434 , 9.25562297967839,2.271
3435 , 9.288141070820041,2.272
3436 , 9.191229329780205,2.273
3437 , 9.276897345884729,2.273
3438 , 9.240472667896963,2.274
3439 , 9.247148298364143,2.274
3440 , 9.272207573830338,2.275
3441 , 9.185055941051228,2.276
3442 , 9.035700492845935,2.276
3443 , 9.212227890588235,2.277
3444 , 9.376000232530073,2.278
3445 , 9.077844658784798,2.278
3446 , 8.958192590215681,2.279
3447 , 9.216473670648307,2.279
3448 , 9.349972564174942,2.28
3449 , 8.949251883616302,2.281
3450 , 9.244873600263375,2.281
3451 , 9.209955428290518,2.282
3452 , 9.22666223007832,2.282
3453 , 8.36770648765255,2.283
3454 , 9.195463099557063,2.284
3455 , 9.22898446904202,2.284
3456 , 9.16430862060302,2.285
3457 , 9.295251203995385,2.285
3458 , 9.326184627845727,2.286
3459 , 9.233465270346656,2.287
3460 , 9.347233647838427,2.287
3461 , 9.381609000261193,2.288
3462 , 9.401662217073037,2.288
3463 , 9.152318670296351,2.289
3464 , 9.192840277488598,2.29
3465 , 9.060554759906111,2.29
3466 , 9.518019385845001,2.291
3467 , 8.534188844312208,2.291
3468 , 9.08990288711369,2.292
3469 , 9.157487578992882,2.293
3470 , 9.439567637675822,2.293
3471 , 9.107225718121576,2.294
3472 , 9.351326358847308,2.294
3473 , 9.414766825079935,2.295
3474 , 9.270428354962364,2.296
3475 , 9.493788610480093,2.296
3476 , 9.319816977304821,2.297
3477 , 8.872658003233088,2.298
3478 , 9.217751008452508,2.298
3479 , 9.29526854319204,2.299
3480 , 9.337498049717922,2.299
3481 , 8.675939208975196,2.3
3482 , 9.321835783103738,2.301
3483 , 9.379022937546367,2.301
3484 , 9.396961855513961,2.302
3485 , 9.305505911543062,2.302
3486 , 9.1674988052508,2.303
3487 , 9.100261554344462,2.304
3488 , 8.916003715090898,2.304
3489 , 9.112380804138352,2.305
3490 , 9.366012379850575,2.305
3491 , 9.24972258176083,2.306
3492 , 9.44772712846499,2.307
3493 , 9.04405661782007,2.307
3494 , 9.52537571551752,2.308
3495 , 9.370405539016044,2.308
3496 , 9.267885401569387,2.309
3497 , 9.325654167997698,2.31
3498 , 9.344746223232093,2.31
3499 , 9.430066334086893,2.311
3500 , 8.98464919214906,2.311
3501 , 9.290717177756676,2.312
3502 , 9.426093040807313,2.313
3503 , 9.414336467974906,2.313
3504 , 9.228268094817478,2.314
3505 , 9.02934813168235,2.315
3506 , 9.14978649186137,2.315
3507 , 8.964324579756669,2.316
3508 , 9.344872422432527,2.316
3509 , 9.430311530680594,2.317
3510 , 9.081448453241505,2.318
3511 , 9.171231932639278,2.318
3512 , 9.001792757266644,2.319
3513 , 9.259649377487825,2.319
3514 , 9.262710954670512,2.32
3515 , 9.358309854027038,2.321
3516 , 9.019883212604263,2.321
3517 , 9.32921806135752,2.322
3518 , 9.03524801074515,2.322
3519 , 9.094996585403502,2.323
3520 , 9.345897992064783,2.324
3521 , 9.276143958442896,2.324
3522 , 9.08359222937317,2.325
3523 , 9.351264082592696,2.326
3524 , 9.216813578618844,2.326
3525 , 9.381682399535716,2.327
3526 , 9.325919911978072,2.327
3527 , 9.265891116511831,2.328
3528 , 9.323668372473845,2.329
3529 , 9.274134129955165,2.329
3530 , 9.076750549941067,2.33
3531 , 9.28879675265905,2.33
3532 , 9.374358267098014,2.331
3533 , 9.035238301713536,2.332
3534 , 9.056292515810464,2.332
3535 , 8.820221781634686,2.333
3536 , 9.408656511424091,2.334
3537 , 9.127291230115189,2.334
3538 , 8.616631500196453,2.335
3539 , 9.309526712789655,2.335
3540 , 9.238003914867857,2.336
3541 , 9.254206027000867,2.337
3542 , 9.393391814343587,2.337
3543 , 9.104933220307235,2.338
3544 , 9.238189403288764,2.338
3545 , 9.164212776217317,2.339
3546 , 9.195353839211217,2.34
3547 , 9.176393829757881,2.34
3548 , 9.331207248535893,2.341
3549 , 9.210222595953482,2.341
3550 , 9.363653921085618,2.342
3551 , 9.077579338922456,2.343
3552 , 9.238311053219988,2.343
3553 , 9.322872975448629,2.344
3554 , 9.075127233667484,2.344
3555 , 9.355901058564077,2.345
3556 , 9.067688283515643,2.346
3557 , 9.305364951176148,2.346
3558 , 9.158282919178664,2.347
3559 , 9.057421245086957,2.347
3560 , 9.18827501410515,2.348
3561 , 9.40686446501373,2.349
3562 , 9.455468171734378,2.349
3563 , 9.441309590710345,2.35
3564 , 9.006598156640266,2.351
3565 , 9.314399823150875,2.351
3566 , 9.24153936931427,2.352
3567 , 9.252057068672068,2.352
3568 , 9.47980495033634,2.353
3569 , 8.949491139604152,2.354
3570 , 9.272531248652946,2.354
3571 , 9.189695797170165,2.355
3572 , 9.206718046119182,2.355
3573 , 9.354892187552489,2.356
3574 , 9.588436135117432,2.357
3575 , 9.30899451322887,2.357
3576 , 9.268694426400533,2.358
3577 , 9.174184406107605,2.358
3578 , 9.2343590114745,2.359
3579 , 9.258290514595004,2.36
3580 , 9.324252518270507,2.36
3581 , 9.47293134803757,2.361
3582 , 9.168280607478463,2.362
3583 , 9.20462455669878,2.362
3584 , 9.520531545060098,2.363
3585 , 9.225607171870884,2.363
3586 , 9.315235914880333,2.364
3587 , 9.176636262938908,2.365
3588 , 9.396048369830556,2.365
3589 , 9.091450786411968,2.366
3590 , 9.34807692756673,2.366
3591 , 9.301268364146992,2.367
3592 , 9.045234897045688,2.368
3593 , 9.265763872076375,2.368
3594 , 8.989955159934524,2.369
3595 , 9.410707731635103,2.369
3596 , 9.145042389160254,2.37
3597 , 9.245259599601697,2.371
3598 , 9.177120699555264,2.371
3599 , 9.098258621711626,2.372
3600 , 9.407585624262609,2.372
3601 , 9.064700654266398,2.373
3602 , 9.113174471875046,2.374
3603 , 9.236875743849543,2.374
3604 , 9.222352820439625,2.375
3605 , 9.093879168225612,2.375
3606 , 9.352044494970063,2.376
3607 , 9.23862092618863,2.377
3608 , 9.390850726628926,2.377
3609 , 9.283055436506023,2.378
3610 , 9.369316401634562,2.378
3611 , 8.878138893772098,2.379
3612 , 8.97056452478234,2.38
3613 , 8.991490888475322,2.38
3614 , 9.416314332653396,2.381
3615 , 9.410235170316573,2.382
3616 , 9.172313724091634,2.382
3617 , 9.261644993376098,2.383
3618 , 9.459770290078541,2.383
3619 , 9.219701575298828,2.384
3620 , 9.426853376122462,2.385
3621 , 9.407766818382452,2.385
3622 , 9.394394316413331,2.386
3623 , 9.48707186804564,2.386
3624 , 9.052650469847688,2.387
3625 , 9.295136235663774,2.388
3626 , 9.261409768185963,2.388
3627 , 9.249223118493434,2.389
3628 , 9.172424242662512,2.389
3629 , 9.446942998600234,2.39
3630 , 9.462015771080367,2.391
3631 , 9.438815625564187,2.391
3632 , 9.38822378291827,2.392
3633 , 9.33043148594211,2.392
3634 , 9.223450239777256,2.393
3635 , 9.045883813576141,2.394
3636 , 9.325541776486133,2.394
3637 , 8.888034023116651,2.395
3638 , 9.213062959294819,2.396
3639 , 9.31418918602673,2.396
3640 , 9.211583146819585,2.397
3641 , 8.996451808510681,2.397
3642 , 9.451019383869681,2.398
3643 , 9.231695023682285,2.399
3644 , 9.278098949216005,2.399
3645 , 9.34959955316655,2.4
3646 , 9.525311478080338,2.4
3647 , 9.513718943436452,2.401
3648 , 9.168608864338491,2.402
3649 , 9.116038036392991,2.402
3650 , 9.477400293314904,2.403
3651 , 9.062873017172757,2.403
3652 , 9.131518683304042,2.404
3653 , 9.449399352349724,2.405
3654 , 9.356982604505099,2.405
3655 , 9.227540699551936,2.406
3656 , 9.558396681983268,2.406
3657 , 9.403701498196883,2.407
3658 , 9.372301990911293,2.408
3659 , 9.316237135562641,2.408
3660 , 9.115859593915328,2.409
3661 , 9.40319791541304,2.409
3662 , 9.229143789505635,2.41
3663 , 9.525134905050518,2.411
3664 , 9.347282434779336,2.411
3665 , 9.270348557023741,2.412
3666 , 9.350613328174495,2.412
3667 , 9.264797611323894,2.413
3668 , 8.87232968503826,2.414
3669 , 9.069878270827742,2.414
3670 , 9.29375655398179,2.415
3671 , 9.322539526842274,2.415
3672 , 9.537458428387275,2.416
3673 , 9.383811321033841,2.417
3674 , 9.270571220566033,2.417
3675 , 9.279079942165758,2.418
3676 , 9.167018904922381,2.418
3677 , 9.328108317320472,2.419
3678 , 9.193759502036192,2.42
3679 , 9.42061888542301,2.42
3680 , 9.134240774166987,2.421
3681 , 8.992451038718297,2.421
3682 , 9.164000115397698,2.422
3683 , 9.388316985026115,2.423
3684 , 9.333038002379011,2.423
3685 , 9.28495630662837,2.424
3686 , 9.229260501549689,2.425
3687 , 9.38916752006849,2.425
3688 , 9.04203241711444,2.426
3689 , 9.390360587279368,2.426
3690 , 9.569633097402972,2.427
3691 , 8.822824122088287,2.428
3692 , 8.950586199327175,2.428
3693 , 9.390666081046582,2.429
3694 , 9.302746874829044,2.429
3695 , 9.399822722810667,2.43
3696 , 9.405334032743266,2.431
3697 , 9.239995060037772,2.431
3698 , 9.38823643527958,2.432
3699 , 9.15432579537416,2.433
3700 , 9.09362367162434,2.433
3701 , 9.592079355920886,2.434
3702 , 9.471841866366322,2.434
3703 , 9.41645787098789,2.435
3704 , 9.425620396329442,2.436
3705 , 9.352942955951228,2.436
3706 , 9.549316549649914,2.437
3707 , 9.36536551465996,2.437
3708 , 9.163230327022982,2.438
3709 , 9.63118355611071,2.439
3710 , 9.250237704729955,2.439
3711 , 9.43295182915017,2.44
3712 , 9.37354992756163,2.44
3713 , 9.31378227516517,2.441
3714 , 9.267805190799333,2.442
3715 , 9.095814752149685,2.442
3716 , 9.323944751661799,2.443
3717 , 9.501138861815896,2.443
3718 , 9.262661865540368,2.444
3719 , 9.356397263489107,2.445
3720 , 9.425701664642304,2.445
3721 , 9.379397752629638,2.446
3722 , 9.442211252847803,2.446
3723 , 9.176537534760511,2.447
3724 , 9.281295078780497,2.448
3725 , 9.069780406598879,2.448
3726 , 9.437112113864083,2.449
3727 , 9.413895082657575,2.449
3728 , 9.395098365083541,2.45
3729 , 9.450452687276996,2.451
3730 , 9.188316420625629,2.451
3731 , 9.346450455237882,2.452
3732 , 9.343533196326609,2.453
3733 , 9.367030204515737,2.453
3734 , 9.214521445332274,2.454
3735 , 9.261593610746125,2.454
3736 , 9.515710928145557,2.455
3737 , 9.380712083222283,2.456
3738 , 9.133531881094886,2.456
3739 , 9.497664432709279,2.457
3740 , 9.433902787669876,2.457
3741 , 9.431717522067439,2.458
3742 , 9.081717874533005,2.459
3743 , 9.445586503602414,2.459
3744 , 9.361356090653247,2.46
3745 , 9.473054322555774,2.46
3746 , 9.312298633443033,2.461
3747 , 9.285617827300305,2.462
3748 , 9.495520016681585,2.462
3749 , 9.384110450810974,2.463
3750 , 9.429840519016222,2.463
3751 , 9.399966454946036,2.464
3752 , 9.230812757247683,2.465
3753 , 9.067937455256276,2.465
3754 , 9.437538924065995,2.466
3755 , 9.288333869401285,2.466
3756 , 9.388886995930276,2.467
3757 , 9.336060436624006,2.468
3758 , 9.438717133906941,2.468
3759 , 9.251541993859057,2.469
3760 , 9.22464908816128,2.469
3761 , 9.263315732938388,2.47
3762 , 9.52601318119359,2.471
3763 , 9.197433355674452,2.471
3764 , 9.386505261234628,2.472
3765 , 9.30005946363433,2.472
3766 , 9.279503425989917,2.473
3767 , 9.298596901752806,2.474
3768 , 9.317952356983719,2.474
3769 , 9.254724988609945,2.475
3770 , 9.552227721098877,2.475
3771 , 9.44089364395252,2.476
3772 , 9.103046854279599,2.477
3773 , 9.60461398910341,2.477
3774 , 9.3793524140338,2.478
3775 , 9.240219388842291,2.479
3776 , 9.450229563300743,2.479
3777 , 9.406163655358295,2.48
3778 , 9.405421578881478,2.48
