generations , best_fitness , time_elapsed
3809 , 7.314221579419748,2.522
3810 , 7.385875056288519,2.523
3811 , 7.236210493355198,2.523
3812 , 8.232079107377583,2.524
3813 , 6.826927202892577,2.525
3814 , 7.673411003579832,2.525
3815 , 7.605340480308175,2.526
3816 , 7.404125396360009,2.526
3817 , 6.716575072591336,2.527
3818 , 8.396759788832359,2.528
3819 , 7.734015704248214,2.528
3820 , 6.860859019438738,2.529
3821 , 6.801432083055369,2.529
3822 , 7.357580460188235,2.53
3823 , 7.7376655170475885,2.531
3824 , 7.517254287082639,2.531
3825 , 7.746849175799024,2.532
3826 , 7.309767815964175,2.533
3827 , 7.700294858266367,2.533
3828 , 6.974958048414149,2.534
3829 , 8.040735954270964,2.534
3830 , 7.430274354301069,2.535
3831 , 7.705941190941122,2.536
3832 , 7.618378173626054,2.536
3833 , 6.653730787326268,2.537
3834 , 7.632959140697602,2.537
3835 , 7.8464029681951075,2.538
3836 , 7.597837620954925,2.539
3837 , 7.483364386943043,2.539
3838 , 7.723627459499923,2.54
3839 , 7.73827394325331,2.54
3840 , 8.612705626336151,2.541
3841 , 7.552938106872919,2.542
3842 , 7.709641386863414,2.542
3843 , 7.626023645942005,2.543
3844 , 7.62497623233646,2.544
3845 , 7.8315881587256895,2.544
3846 , 6.997648053647193,2.545
3847 , 7.315552306964578,2.545
3848 , 7.368128850208172,2.546
3849 , 7.3441279786409925,2.547
3850 , 8.45059809112861,2.547
3851 , 7.612412335145466,2.548
3852 , 7.118520178387923,2.548
3853 , 8.43642103184996,2.549
3854 , 7.759727578842449,2.55
3855 , 7.666418338714033,2.55
3856 , 8.609905630002434,2.551
3857 , 7.5405767024838,2.551
3858 , 8.313404235482999,2.552
3859 , 8.030024159594157,2.553
3860 , 8.275732026816891,2.553
3861 , 7.393755134385644,2.554
3862 , 7.86044364718839,2.554
3863 , 8.11800968788516,2.555
3864 , 7.626075317897624,2.556
3865 , 8.67495465371387,2.556
3866 , 7.7967318368292435,2.557
3867 , 8.510733908003012,2.557
3868 , 6.752305360351101,2.558
3869 , 8.045257548884834,2.559
3870 , 8.354778121363864,2.559
3871 , 7.9793209445781805,2.56
3872 , 8.47071802652515,2.56
3873 , 7.570304614146204,2.561
3874 , 8.047947239491185,2.562
3875 , 7.981058907413744,2.562
3876 , 7.818136125747142,2.563
3877 , 7.9569623159156135,2.563
3878 , 7.590389614284429,2.564
3879 , 7.142314761594628,2.565
3880 , 8.517220658711048,2.565
3881 , 8.099571069650448,2.566
3882 , 7.492717916073212,2.566
3883 , 7.496262306177062,2.567
3884 , 8.421288482779504,2.568
3885 , 8.205327091588579,2.568
3886 , 7.840340442750886,2.569
3887 , 8.052671839814236,2.57
3888 , 7.924409554130447,2.57
3889 , 7.900494219633289,2.571
3890 , 7.9511171944595365,2.571
3891 , 8.143656646531626,2.572
3892 , 7.486413596990635,2.573
3893 , 7.411881950807656,2.573
3894 , 8.086133933371562,2.574
3895 , 8.027348078052992,2.574
3896 , 8.133331222332403,2.575
3897 , 7.668591033165246,2.576
3898 , 8.40087997931157,2.576
3899 , 8.311029250808964,2.577
3900 , 8.374610238873386,2.577
3901 , 8.219739057048246,2.578
3902 , 8.60698824365005,2.579
3903 , 8.853147991841055,2.579
3904 , 8.0175293152651,2.58
3905 , 7.941334082219862,2.581
3906 , 7.590282413999336,2.581
3907 , 7.900280460073835,2.582
3908 , 8.287997196184024,2.582
3909 , 8.253350305171859,2.583
3910 , 8.401077916653806,2.584
3911 , 8.216977827997498,2.584
3912 , 8.460429993511418,2.585
3913 , 8.580208467811751,2.585
3914 , 7.9928231014759294,2.586
3915 , 8.401197863925256,2.587
3916 , 7.842380576520066,2.587
3917 , 7.852700660480661,2.588
3918 , 7.956061590772049,2.588
3919 , 8.251701661718831,2.589
3920 , 8.33961744674664,2.59
3921 , 8.167565526682456,2.59
3922 , 8.180372215172385,2.591
3923 , 8.176616661923708,2.591
3924 , 7.616514914092939,2.592
3925 , 8.341635976298683,2.593
3926 , 8.23087586765052,2.593
3927 , 8.312549061572653,2.594
3928 , 8.579422975771273,2.594
3929 , 8.299549602571197,2.595
3930 , 8.38303975175495,2.596
3931 , 7.968538378459092,2.596
3932 , 7.7396534135653,2.597
3933 , 8.330532431766402,2.598
3934 , 8.32627174635341,2.598
3935 , 8.013283733223215,2.599
3936 , 8.028002893483453,2.599
3937 , 8.02238465308302,2.6
3938 , 8.097036902457583,2.601
3939 , 8.106270276646633,2.601
3940 , 8.33236249447849,2.602
3941 , 8.361434825211271,2.603
3942 , 7.871851950528436,2.603
3943 , 8.11332736892975,2.604
3944 , 8.87594593178775,2.604
3945 , 7.868401187795849,2.605
3946 , 7.94129011555254,2.606
3947 , 7.983598595673556,2.606
3948 , 8.349938245923827,2.607
3949 , 8.701952383622105,2.607
3950 , 8.284326051711467,2.608
3951 , 7.914116561406773,2.609
3952 , 8.947382640872732,2.609
3953 , 8.044682813467809,2.61
3954 , 8.003237969065996,2.611
3955 , 9.006705966945953,2.611
3956 , 8.150500276890272,2.612
3957 , 7.948952004999155,2.612
3958 , 8.16419054605175,2.613
3959 , 8.393818670029496,2.614
3960 , 8.24119286696855,2.614
3961 , 7.784825734521641,2.615
3962 , 8.459205553383713,2.615
3963 , 8.750918422012672,2.617
3964 , 8.239531759502984,2.618
3965 , 8.214656654337304,2.619
3966 , 8.593432762438292,2.62
3967 , 7.633055724512526,2.621
3968 , 7.598766740319322,2.622
3969 , 8.250169320471114,2.623
3970 , 8.161122322977883,2.624
3971 , 8.107377228368492,2.625
3972 , 8.498447562086936,2.626
3973 , 8.670198518052114,2.627
3974 , 7.935489327293547,2.628
3975 , 7.92440678884068,2.628
3976 , 8.167732682909074,2.629
3977 , 8.650625589367056,2.63
3978 , 8.29631147751752,2.63
3979 , 8.467499739791919,2.631
3980 , 8.322838875309484,2.632
3981 , 7.813032256371439,2.633
3982 , 8.589837401794414,2.633
3983 , 8.244083533763554,2.634
3984 , 8.49760831549669,2.635
3985 , 8.538862434392765,2.635
3986 , 7.893017825594139,2.636
3987 , 7.880953346475317,2.637
3988 , 8.224929379240404,2.637
3989 , 8.354121330787992,2.638
3990 , 7.996563284558123,2.639
3991 , 7.946339945302718,2.639
3992 , 8.224746014894162,2.64
3993 , 8.34698861718351,2.64
3994 , 8.4104611631928,2.641
3995 , 8.597475773149284,2.642
3996 , 7.461242733886598,2.642
3997 , 8.04364450020152,2.643
3998 , 8.157528590347471,2.644
3999 , 8.762521455600403,2.644
4000 , 7.984118567080638,2.645
4001 , 8.106954343376628,2.645
4002 , 8.29775727825428,2.646
4003 , 8.21264159624897,2.647
4004 , 7.831413744665781,2.647
4005 , 8.944719100097046,2.648
4006 , 8.430368705826213,2.648
4007 , 8.083469905664817,2.649
4008 , 8.161304193900065,2.65
4009 , 8.58973132583738,2.65
4010 , 8.752377374722816,2.651
4011 , 8.413196714450965,2.651
4012 , 8.223455257437145,2.652
4013 , 8.29781508728834,2.653
4014 , 8.485801736458239,2.653
4015 , 8.327988409863835,2.654
4016 , 8.260895375434128,2.655
4017 , 8.037226333686185,2.655
4018 , 8.327940367773804,2.656
4019 , 8.248663858343699,2.657
4020 , 8.285846705822525,2.658
4021 , 7.832288437645315,2.658
4022 , 8.16821714737036,2.659
4023 , 7.691406011751214,2.659
4024 , 8.412579121370468,2.66
4025 , 8.700420567196602,2.661
4026 , 8.542884581215215,2.661
4027 , 8.412011299789778,2.662
4028 , 8.168818958943678,2.662
4029 , 8.733947279992863,2.663
4030 , 7.956445697608733,2.664
4031 , 8.372415317820947,2.664
4032 , 8.314591142529116,2.665
4033 , 7.876084005383422,2.665
4034 , 8.508095419828678,2.666
4035 , 8.228435147125628,2.667
4036 , 8.404996199339891,2.667
4037 , 8.096223298546212,2.668
4038 , 9.160508554713546,2.669
4039 , 8.44787702391342,2.669
4040 , 8.583693181340003,2.67
4041 , 8.3453387116594,2.67
4042 , 8.613634575329481,2.671
4043 , 8.537893419468803,2.672
4044 , 8.505750560148087,2.672
4045 , 7.440017765323788,2.673
4046 , 8.756470569141872,2.673
4047 , 8.386781282917754,2.674
4048 , 7.977813148887249,2.675
4049 , 8.68977178204615,2.675
4050 , 8.149272050673112,2.676
4051 , 8.612438208271547,2.676
4052 , 8.65163433569236,2.677
4053 , 8.319627298346475,2.678
4054 , 8.355927937564406,2.678
4055 , 8.39879961240872,2.679
4056 , 8.131777550770481,2.68
4057 , 7.787096519678144,2.68
4058 , 7.9992842507446005,2.681
4059 , 8.630589940226923,2.682
4060 , 8.312555946784233,2.682
4061 , 8.57608738234945,2.683
4062 , 8.713148470525635,2.683
4063 , 8.31471837098899,2.684
4064 , 7.93328759253197,2.685
4065 , 8.590038849868916,2.685
4066 , 8.590723071787906,2.686
4067 , 8.907343368890498,2.686
4068 , 7.872024382487489,2.687
4069 , 8.49560319312272,2.688
4070 , 8.139699447246448,2.688
4071 , 8.547028796159175,2.689
4072 , 8.267388574330642,2.689
4073 , 8.522026150922596,2.69
4074 , 8.656450255563422,2.691
4075 , 8.37902433548088,2.691
4076 , 8.160815768488972,2.692
4077 , 7.494191455803735,2.692
4078 , 8.494990927113141,2.693
4079 , 8.042956899519456,2.694
4080 , 8.022125787605228,2.694
4081 , 8.168247928678213,2.695
4082 , 7.925353852624561,2.695
4083 , 7.998127701961674,2.696
4084 , 8.007962909679222,2.697
4085 , 8.243906855565523,2.697
4086 , 8.18668977740767,2.698
4087 , 8.23696820251675,2.698
4088 , 8.201726432018619,2.699
4089 , 8.42264337656172,2.7
4090 , 8.581134361775568,2.7
4091 , 8.041860034389058,2.701
4092 , 8.719561042649872,2.701
4093 , 7.835619213870846,2.702
4094 , 8.44312948301163,2.703
4095 , 7.908725420519578,2.703
4096 , 8.571505243099299,2.704
4097 , 8.599777795094182,2.704
4098 , 8.37071173692234,2.705
4099 , 8.326048551537804,2.706
4100 , 8.52089544941319,2.706
4101 , 7.630678068940341,2.707
4102 , 8.287501761583728,2.707
4103 , 9.050677140944346,2.708
4104 , 8.336491930227163,2.709
4105 , 8.481398458009679,2.709
4106 , 8.319331319980222,2.71
4107 , 9.184145986298887,2.71
4108 , 8.268898046724233,2.711
4109 , 8.490167943312878,2.712
4110 , 8.215334046171582,2.712
4111 , 8.784524652085507,2.713
4112 , 8.276164815058921,2.714
4113 , 8.778184257969198,2.714
4114 , 8.6762900302862,2.715
4115 , 8.323993407100806,2.715
4116 , 8.428937709527176,2.716
4117 , 8.348427408908544,2.717
4118 , 8.07646426299776,2.717
4119 , 8.447455006550292,2.718
4120 , 8.755920902265505,2.718
4121 , 8.306959480791983,2.719
4122 , 8.66171375557332,2.72
4123 , 8.121508178166032,2.72
4124 , 7.863591131093956,2.721
4125 , 8.816656879613664,2.721
4126 , 8.577545427169412,2.722
4127 , 8.552888053335888,2.723
4128 , 8.343289126632449,2.723
4129 , 8.393407222555853,2.724
4130 , 8.374374742435878,2.725
4131 , 8.301504989169818,2.725
4132 , 8.399505131727548,2.726
4133 , 8.693156581706917,2.726
4134 , 8.147745734130046,2.727
4135 , 9.082349127004061,2.728
4136 , 8.74914922251045,2.728
4137 , 8.637752087147932,2.729
4138 , 8.634065847137446,2.729
4139 , 8.531636145687296,2.73
4140 , 8.799144704732946,2.731
4141 , 8.551880690533446,2.731
4142 , 7.800694379519762,2.732
4143 , 8.074680454585387,2.732
4144 , 8.282771242793096,2.733
4145 , 8.661932698665131,2.734
4146 , 8.079909719905263,2.734
4147 , 8.458230574485373,2.735
4148 , 8.151478028409636,2.735
4149 , 8.549463683759406,2.736
4150 , 8.651138581040495,2.737
4151 , 8.542163451939143,2.737
4152 , 8.390303031015113,2.738
4153 , 8.614397307769542,2.739
4154 , 8.815790316074985,2.739
4155 , 8.313059142410324,2.74
4156 , 8.399956960359628,2.74
4157 , 8.639958937463682,2.741
4158 , 8.016733509742211,2.742
4159 , 8.490768653833653,2.742
4160 , 8.862635353143126,2.743
4161 , 8.33460118742264,2.743
4162 , 8.60254109658814,2.744
4163 , 7.936882431915036,2.745
4164 , 9.007591381728282,2.745
4165 , 8.213626284442268,2.746
4166 , 8.662089680876564,2.746
4167 , 8.190357321422148,2.747
4168 , 8.52699730800264,2.748
4169 , 8.8575771248007,2.748
4170 , 8.323580543378263,2.749
4171 , 9.085845232780457,2.749
4172 , 8.295719704507237,2.75
4173 , 8.734230564135654,2.751
4174 , 8.841435060114234,2.751
4175 , 8.203480902100587,2.752
4176 , 8.505876388348685,2.752
4177 , 8.35225705975605,2.753
4178 , 8.144472666643658,2.754
4179 , 8.720160446184693,2.754
4180 , 9.105471421141658,2.755
4181 , 8.909470772978649,2.756
4182 , 8.293334259428027,2.756
4183 , 8.81662910108782,2.757
4184 , 8.909913913234561,2.757
4185 , 8.34528524858004,2.758
4186 , 8.281123794381916,2.759
4187 , 8.437658366427653,2.759
4188 , 8.551117143705582,2.76
4189 , 8.101221644108463,2.761
4190 , 8.48267125930732,2.761
4191 , 8.436856179915903,2.762
4192 , 8.303225281363039,2.762
4193 , 8.488273547654954,2.763
4194 , 8.66707471921811,2.764
4195 , 8.484812592343614,2.764
4196 , 8.440275869077386,2.765
4197 , 9.157499603105338,2.766
4198 , 8.72536990359791,2.766
4199 , 8.66071723353761,2.767
4200 , 8.806219774979207,2.767
4201 , 8.233141920608084,2.768
4202 , 8.751439889384208,2.769
4203 , 8.59649696369409,2.769
4204 , 8.494311678353197,2.77
4205 , 8.867768843537785,2.77
4206 , 8.77758728635431,2.771
4207 , 8.883430841075242,2.772
4208 , 8.438871942243246,2.772
4209 , 8.681060837474476,2.773
4210 , 8.838789455616261,2.773
4211 , 8.895965896663045,2.774
4212 , 8.42570629398553,2.775
4213 , 8.684061142202381,2.775
4214 , 9.005274735166724,2.776
4215 , 8.528093072202378,2.776
4216 , 8.436694079748632,2.777
4217 , 8.629478283249904,2.778
4218 , 8.29136876696716,2.778
4219 , 8.58322957254887,2.779
4220 , 8.654516129822055,2.78
4221 , 8.313537372207719,2.78
4222 , 8.749693061420746,2.781
4223 , 8.766636779569026,2.781
4224 , 8.597260766795072,2.782
4225 , 8.358240727961126,2.783
4226 , 8.950243993681863,2.783
4227 , 8.398953173752503,2.784
4228 , 8.884023058344718,2.784
4229 , 8.71456459002641,2.785
4230 , 8.863581012403895,2.786
4231 , 7.984487568854672,2.786
4232 , 8.785547054605207,2.787
4233 , 8.554673296395238,2.788
4234 , 8.380168585548002,2.788
4235 , 8.446526239408506,2.789
4236 , 8.267945100525814,2.789
4237 , 8.746813422639711,2.79
4238 , 8.475594696220615,2.791
4239 , 8.60575873299265,2.791
4240 , 9.041394795727086,2.792
4241 , 8.249753281880896,2.792
4242 , 8.406128463757804,2.793
4243 , 8.213159287913186,2.794
4244 , 8.79036542247341,2.794
4245 , 8.473037257606064,2.795
4246 , 8.422183587754944,2.795
4247 , 8.46837076675201,2.796
4248 , 8.790597654006973,2.797
4249 , 8.771023095746402,2.797
4250 , 8.729661505973176,2.798
4251 , 8.64335200350625,2.799
4252 , 8.38163667548895,2.799
4253 , 8.549130911014927,2.8
4254 , 8.655869004778241,2.8
4255 , 8.245183985334108,2.801
4256 , 8.640684126637058,2.802
4257 , 8.304744678422498,2.802
4258 , 8.653442171502665,2.803
4259 , 8.186791467189414,2.803
4260 , 9.007591381895958,2.804
4261 , 8.459638657246632,2.805
4262 , 8.441642190176083,2.805
4263 , 8.506706716039439,2.806
4264 , 8.065608685340719,2.806
4265 , 8.530922833493126,2.807
4266 , 8.769256325895647,2.808
4267 , 9.162686700319608,2.808
4268 , 8.363764987200973,2.809
4269 , 9.250396986263352,2.809
4270 , 8.55379414026733,2.81
4271 , 9.018792620793686,2.811
4272 , 8.714551258108855,2.811
4273 , 8.20569549813266,2.812
4274 , 8.552154288483182,2.812
4275 , 9.052644348398921,2.813
4276 , 9.118313302127632,2.814
4277 , 8.638381710064847,2.814
4278 , 8.367531291137249,2.815
4279 , 8.845405428382021,2.816
4280 , 8.676994549068905,2.816
4281 , 8.686101108144294,2.817
4282 , 8.65776460971917,2.817
4283 , 9.280798194928847,2.818
4284 , 8.37230854140314,2.819
4285 , 9.067782657904347,2.819
4286 , 7.693686992670113,2.82
4287 , 8.967095510168871,2.82
4288 , 8.83771108283728,2.821
4289 , 8.918680336350096,2.822
4290 , 8.274029185929235,2.822
4291 , 8.527938518726627,2.823
4292 , 8.527828090555756,2.823
4293 , 9.16937883223939,2.824
4294 , 8.516647464714389,2.825
4295 , 8.819330822780179,2.825
4296 , 8.785845714550488,2.826
4297 , 8.711257792758895,2.826
4298 , 8.364716009829047,2.827
4299 , 8.418000299714182,2.828
4300 , 9.05323726462598,2.828
4301 , 8.445874212652972,2.829
4302 , 8.784603187689365,2.829
4303 , 8.603269900723685,2.83
4304 , 8.66731815631643,2.831
4305 , 8.754130054168336,2.831
4306 , 9.159775325963054,2.832
4307 , 8.410333901874766,2.833
4308 , 8.761129453807943,2.833
4309 , 8.838280427594364,2.834
4310 , 8.479658930099983,2.834
4311 , 8.499022002501352,2.835
4312 , 8.91222350499749,2.836
4313 , 9.048755875322493,2.836
4314 , 8.913230892011438,2.837
4315 , 8.877219966561801,2.837
4316 , 8.776932828078111,2.838
4317 , 8.778175460813575,2.839
4318 , 8.662830702539402,2.839
4319 , 8.549624313569753,2.84
4320 , 8.710668049085461,2.84
4321 , 8.60154383697915,2.841
4322 , 8.51185921643998,2.842
4323 , 8.813059210860093,2.842
4324 , 8.823145882417995,2.843
4325 , 9.152351614976213,2.844
4326 , 8.463664720243138,2.844
4327 , 8.674075773695586,2.845
4328 , 8.1558055106043,2.845
4329 , 8.899778368510004,2.846
4330 , 8.379098952671217,2.847
4331 , 8.430801564620708,2.847
4332 , 8.679434005412949,2.848
4333 , 8.540560684174915,2.848
4334 , 8.741513070409932,2.849
4335 , 8.865313020304557,2.85
4336 , 8.669910021957314,2.85
4337 , 8.757692048622612,2.851
4338 , 8.539664084050202,2.851
4339 , 8.664192281908322,2.852
4340 , 9.086885573873607,2.853
4341 , 8.831984374292286,2.853
4342 , 8.749738648767838,2.854
4343 , 8.917647155918969,2.854
4344 , 8.566964704337853,2.855
4345 , 8.717503135610073,2.856
4346 , 8.727787334904182,2.856
4347 , 8.553130820096133,2.857
4348 , 8.645987187973741,2.858
4349 , 9.02105686345065,2.858
4350 , 8.529307754182533,2.859
4351 , 8.942338006472564,2.859
4352 , 8.9262128609249,2.86
4353 , 8.543003116169587,2.861
4354 , 8.61759376696639,2.861
4355 , 8.868278925198585,2.862
4356 , 8.757001707949495,2.862
4357 , 8.379358068546885,2.863
4358 , 8.802004465312223,2.864
4359 , 9.054808491384527,2.864
4360 , 8.993067700964069,2.865
4361 , 8.892813526839992,2.865
4362 , 8.163305425177956,2.866
4363 , 8.573189853221551,2.867
4364 , 8.718507115909556,2.867
4365 , 8.911434166339344,2.868
4366 , 8.128748252911334,2.868
4367 , 8.744449371278854,2.869
4368 , 9.17074708402804,2.87
4369 , 9.02244719954779,2.87
4370 , 8.536362340384267,2.871
4371 , 8.514307054415774,2.872
4372 , 9.277121083635045,2.872
4373 , 9.057408896462402,2.873
4374 , 8.790460588299888,2.873
4375 , 8.930678962657518,2.874
4376 , 8.805035832591662,2.875
4377 , 8.79074277364645,2.875
4378 , 8.928967013447638,2.876
4379 , 8.607990570712593,2.876
4380 , 9.184145985872751,2.877
4381 , 8.982886811219325,2.878
4382 , 8.501436786956967,2.878
4383 , 8.654775651885277,2.879
4384 , 8.66075919393573,2.88
4385 , 8.819655731667549,2.88
4386 , 8.88489315765142,2.881
4387 , 8.857068781078695,2.881
4388 , 8.868198617127218,2.882
4389 , 8.546543460668635,2.883
4390 , 8.74600882655389,2.883
4391 , 8.256431174177614,2.884
4392 , 8.559515046434061,2.884
4393 , 8.970148851628759,2.885
4394 , 8.870119958727841,2.886
4395 , 8.879506411948295,2.886
4396 , 8.718370950353316,2.887
4397 , 8.863648423799408,2.887
4398 , 8.785445178396246,2.888
4399 , 8.675005032384584,2.889
4400 , 8.199944325018562,2.889
4401 , 8.90910342573774,2.89
4402 , 8.819366327631315,2.89
4403 , 8.727065067202373,2.891
4404 , 8.699861823453496,2.892
4405 , 8.364778849870012,2.892
4406 , 8.971204985741373,2.893
4407 , 9.043701915931289,2.894
4408 , 9.229616726369,2.894
4409 , 9.004672569834378,2.895
4410 , 8.953673729798485,2.895
4411 , 8.86704096754135,2.896
4412 , 8.842504919691908,2.897
4413 , 8.858182224358032,2.897
4414 , 9.293393569273817,2.898
4415 , 8.472117255150302,2.898
4416 , 8.634028659504176,2.899
4417 , 8.760832099302805,2.9
4418 , 8.635479244848334,2.9
4419 , 8.59347841184488,2.901
4420 , 8.683107138059295,2.902
4421 , 9.145526430424448,2.902
4422 , 8.658579078362589,2.903
4423 , 8.57139675083523,2.903
4424 , 9.066838503218083,2.904
4425 , 8.919195898538737,2.905
4426 , 8.929922079022464,2.905
4427 , 8.737752071338416,2.906
4428 , 8.417638121881666,2.906
4429 , 9.009495883593292,2.907
4430 , 8.888503912879571,2.908
4431 , 8.708584365772085,2.908
4432 , 9.035931183714185,2.909
4433 , 9.115014090044932,2.91
4434 , 8.816746411987147,2.91
4435 , 8.579390405104766,2.911
4436 , 9.044213072139089,2.911
4437 , 8.685597923597461,2.912
4438 , 8.9475488347015,2.913
4439 , 8.798502898509234,2.913
4440 , 9.141713339034181,2.914
4441 , 9.174256828478827,2.914
4442 , 8.844165511062846,2.915
4443 , 8.88905451920476,2.916
4444 , 9.179387223219601,2.916
4445 , 9.050113912626976,2.917
4446 , 8.60168091857812,2.917
4447 , 9.159813373702699,2.918
4448 , 8.684018621068496,2.919
4449 , 8.57201237790597,2.919
4450 , 8.999411107422642,2.92
4451 , 8.260683121357268,2.921
4452 , 8.679931838236488,2.921
4453 , 8.99572539788755,2.922
4454 , 9.069209929970564,2.922
4455 , 9.094893348556006,2.923
4456 , 9.018872025877668,2.924
4457 , 9.150819758896306,2.924
4458 , 8.85437733635375,2.925
4459 , 8.937063772367488,2.925
4460 , 8.539347193137406,2.926
4461 , 9.090969096906376,2.927
4462 , 8.85503825211374,2.927
4463 , 8.81162572047945,2.928
4464 , 9.181719493036194,2.928
4465 , 9.065836805047603,2.929
4466 , 9.08125709376623,2.93
4467 , 9.072187816393685,2.93
4468 , 9.135827587933864,2.931
4469 , 8.838156888273481,2.931
4470 , 8.977838213574765,2.932
4471 , 8.9472236649703,2.933
4472 , 9.27678697882584,2.933
4473 , 8.727162125541646,2.934
4474 , 8.59532598500331,2.934
4475 , 9.033723537184054,2.935
4476 , 8.828542570630871,2.936
4477 , 8.958251129090522,2.936
4478 , 9.015132946850406,2.937
4479 , 9.111180959228745,2.938
4480 , 8.757168292817259,2.938
4481 , 8.849895003929497,2.939
4482 , 8.854847708245424,2.939
4483 , 8.950206079168815,2.94
4484 , 8.810502313608774,2.941
4485 , 8.9474149045469,2.941
4486 , 8.639701946439315,2.942
4487 , 8.847328878905413,2.942
4488 , 9.683089303540559,2.943
4489 , 8.858040695092267,2.944
4490 , 8.98266838819991,2.944
4491 , 8.939473027808024,2.945
4492 , 9.443598925733989,2.946
4493 , 8.624950266270087,2.946
4494 , 8.97201509936022,2.947
4495 , 8.815004511900801,2.947
4496 , 8.944418885358449,2.948
4497 , 9.181092869124436,2.949
4498 , 9.116037601963905,2.949
4499 , 8.736552545678038,2.95
4500 , 9.10988691686433,2.95
4501 , 8.820884763625399,2.951
4502 , 8.841995085105088,2.952
4503 , 8.71987748145683,2.952
4504 , 8.854650013629753,2.953
4505 , 9.161507336425428,2.953
4506 , 8.50875633534184,2.954
4507 , 8.615889735144503,2.955
4508 , 9.133477123639707,2.955
4509 , 8.966043513754787,2.956
4510 , 9.33684427691565,2.956
4511 , 9.257550014522703,2.957
4512 , 9.201757815516075,2.958
4513 , 8.863360228641973,2.958
4514 , 8.395190225868005,2.959
4515 , 9.209997428939298,2.96
4516 , 8.90276924147392,2.96
4517 , 9.197214695440563,2.961
4518 , 8.712340949726684,2.961
4519 , 9.047378429467608,2.962
4520 , 8.963356505804468,2.963
4521 , 9.170698917810391,2.963
4522 , 9.076082434291045,2.964
4523 , 8.814081851953555,2.965
4524 , 9.21325764656304,2.965
4525 , 8.754114639649748,2.966
4526 , 9.128958875039405,2.966
4527 , 8.917865747763814,2.967
4528 , 9.064573725085264,2.968
4529 , 9.259309755186965,2.968
4530 , 9.210700704993918,2.969
4531 , 9.16304036574513,2.969
4532 , 9.280301006563313,2.97
4533 , 9.05893222652147,2.971
4534 , 8.989320628195026,2.971
4535 , 8.9491407657493,2.972
4536 , 9.364805775057594,2.972
4537 , 9.093354944806226,2.973
4538 , 8.937963432474254,2.974
4539 , 9.293800524039476,2.974
4540 , 9.094261965825249,2.975
4541 , 8.941129121166592,2.975
4542 , 9.133620124093513,2.976
4543 , 8.779961059902218,2.977
4544 , 8.950016518070766,2.977
4545 , 9.129503074813421,2.979
4546 , 9.260521484827791,2.98
4547 , 8.973983941135714,2.98
4548 , 9.190954294885671,2.981
4549 , 8.881442129055745,2.981
4550 , 8.844280319143817,2.982
4551 , 9.292132383444914,2.983
4552 , 9.15092814214435,2.983
4553 , 8.900983892678365,2.984
4554 , 9.408360387675298,2.984
4555 , 9.079060776067106,2.985
4556 , 9.020186521769563,2.986
4557 , 9.113676255597221,2.986
4558 , 8.885781729291137,2.987
4559 , 8.979480957202865,2.987
4560 , 9.14916405137523,2.988
4561 , 9.199955167177377,2.989
4562 , 8.753358125904274,2.989
4563 , 9.362004869832901,2.99
4564 , 8.956938499074665,2.991
4565 , 9.29228132128172,2.991
4566 , 9.24301277556677,2.992
4567 , 9.224905727185613,2.992
4568 , 9.166706705188654,2.993
4569 , 9.106438643546625,2.994
4570 , 9.214809737738712,2.994
4571 , 8.97576264236205,2.995
4572 , 8.890260710332207,2.996
4573 , 8.99162145728458,2.996
4574 , 8.976062370955175,2.997
4575 , 9.347908783467155,2.997
4576 , 8.955638228559097,2.998
4577 , 8.858145673729563,2.999
4578 , 9.014678747791564,2.999
4579 , 9.18639052098875,3.0
4580 , 9.147398829182778,3.001
4581 , 9.253865568838465,3.001
4582 , 8.95392174413205,3.002
4583 , 9.062395553629063,3.002
4584 , 8.936577524579231,3.003
4585 , 9.266337530409155,3.004
4586 , 9.041664232002892,3.004
4587 , 9.342244400151351,3.005
4588 , 9.0443145579376,3.005
4589 , 9.160040163647329,3.006
4590 , 9.259275414748778,3.007
4591 , 9.133189416242157,3.007
4592 , 9.163745495412808,3.008
4593 , 9.194861723264063,3.008
4594 , 9.519510715977939,3.009
4595 , 9.055495572988661,3.01
4596 , 8.966152037863077,3.01
4597 , 9.368495737750736,3.011
4598 , 9.121569646536269,3.011
4599 , 9.051791747567394,3.012
4600 , 8.923394486906055,3.013
4601 , 9.096619420742401,3.013
4602 , 9.273882034056722,3.014
4603 , 9.421759992373053,3.014
4604 , 9.327665396304415,3.015
4605 , 9.30610902267743,3.016
4606 , 8.904118056565425,3.016
4607 , 9.36910767333159,3.017
4608 , 9.102612619437911,3.017
4609 , 9.412599082982402,3.018
4610 , 9.263129613428456,3.019
4611 , 9.26852150359349,3.019
4612 , 9.000463444748693,3.02
4613 , 8.992213112416596,3.021
4614 , 9.404859259308365,3.021
4615 , 9.100077261394933,3.022
4616 , 9.3363937116067,3.022
4617 , 9.217526752734175,3.023
4618 , 9.309338155905824,3.024
4619 , 9.207735822053989,3.024
4620 , 9.21142520939849,3.025
4621 , 9.212725286702826,3.025
4622 , 8.639022881871403,3.026
4623 , 8.979798292184661,3.027
4624 , 9.124014620162503,3.027
4625 , 9.317109893576196,3.028
4626 , 9.299501334223814,3.028
4627 , 9.024678566911183,3.029
4628 , 9.042285211417465,3.03
4629 , 8.725679028403801,3.03
4630 , 9.247598080576333,3.031
