generations , best_fitness , time_elapsed
4844 , 6.367784165795839,3.504
4845 , 5.944156489234499,3.505
4846 , 7.311546044831218,3.505
4847 , 5.65485964013785,3.506
4848 , 5.567949212898852,3.507
4849 , 6.555208828283927,3.507
4850 , 7.081842454717046,3.508
4851 , 6.74872442243493,3.508
4852 , 6.571576424898079,3.509
4853 , 6.634910347162628,3.51
4854 , 8.11340384233581,3.511
4855 , 5.1737070519225,3.511
4856 , 6.698971079699011,3.512
4857 , 4.584260832095928,3.512
4858 , 6.679653750080364,3.513
4859 , 6.04477055899873,3.514
4860 , 6.149168424405749,3.514
4861 , 6.2596622781414215,3.515
4862 , 6.520130822346815,3.516
4863 , 3.6779458446604227,3.516
4864 , 7.016751096479631,3.517
4865 , 5.500120923028957,3.518
4866 , 5.4164791442216895,3.518
4867 , 4.50106202750136,3.519
4868 , 6.078572845565957,3.52
4869 , 5.412669954171408,3.52
4870 , 4.9511258955241235,3.521
4871 , 7.779218674692081,3.522
4872 , 5.183120860682826,3.522
4873 , 6.216602479969293,3.523
4874 , 5.522507615941114,3.523
4875 , 7.451554074914771,3.524
4876 , 5.906181330421012,3.525
4877 , 6.2170871960183245,3.525
4878 , 5.476525410840293,3.526
4879 , 5.822851726332181,3.527
4880 , 6.674212194043979,3.527
4881 , 6.752421028106065,3.528
4882 , 6.397791656631008,3.529
4883 , 6.014205127458582,3.529
4884 , 6.584922477952303,3.53
4885 , 6.800317025256372,3.53
4886 , 6.133076745190965,3.531
4887 , 5.667054461099699,3.532
4888 , 5.933551207366438,3.532
4889 , 4.0482889123658605,3.533
4890 , 5.999665503148531,3.534
4891 , 7.059725517109473,3.535
4892 , 7.417691167950494,3.535
4893 , 6.651157001878811,3.536
4894 , 6.582196790173182,3.537
4895 , 6.25569133333469,3.537
4896 , 7.367393410978038,3.538
4897 , 7.334054863686168,3.539
4898 , 6.22532664386377,3.539
4899 , 5.935693019916006,3.54
4900 , 5.136937740864846,3.54
4901 , 6.364945605721194,3.541
4902 , 5.6272074992326315,3.542
4903 , 4.21596178759902,3.542
4904 , 7.497361348118659,3.543
4905 , 6.939529515747857,3.544
4906 , 6.313438610541197,3.544
4907 , 6.367175486757192,3.545
4908 , 7.181660155543611,3.546
4909 , 6.104610793799154,3.546
4910 , 6.851873703557773,3.547
4911 , 6.099180049041735,3.547
4912 , 5.623754851045,3.548
4913 , 5.754832202108072,3.549
4914 , 5.158970088268713,3.549
4915 , 5.282991390542482,3.55
4916 , 5.2788815490061145,3.551
4917 , 6.6886733322899,3.551
4918 , 5.955070477448149,3.552
4919 , 6.4169633718246235,3.553
4920 , 6.1224500048656285,3.553
4921 , 7.735994271353958,3.554
4922 , 6.119532243294271,3.555
4923 , 6.277132341843855,3.555
4924 , 6.048037671206433,3.556
4925 , 5.698070339913937,3.556
4926 , 6.91834896731571,3.557
4927 , 6.668751679562126,3.558
4928 , 7.410179998187799,3.558
4929 , 7.351538397402701,3.559
4930 , 5.845361910797728,3.56
4931 , 7.81906078943983,3.56
4932 , 6.936359620859345,3.561
4933 , 6.1054735381185,3.562
4934 , 5.783443407608479,3.562
4935 , 7.204603850113214,3.563
4936 , 4.35663142317896,3.563
4937 , 4.999043426730881,3.564
4938 , 6.511126527347086,3.565
4939 , 4.972504060388071,3.565
4940 , 5.095990042583017,3.566
4941 , 5.842367733116105,3.567
4942 , 6.930246811587017,3.567
4943 , 7.0928401213982495,3.568
4944 , 6.145551184931396,3.569
4945 , 6.067915833205476,3.569
4946 , 7.7083502059630105,3.57
4947 , 7.103830881170015,3.571
4948 , 4.480619185164159,3.571
4949 , 6.895944882948831,3.572
4950 , 6.845068442353136,3.572
4951 , 6.477214296550135,3.573
4952 , 6.695521917829817,3.574
4953 , 5.583170201398562,3.574
4954 , 7.281942778930234,3.575
4955 , 6.807382628765631,3.576
4956 , 6.28656984251702,3.576
4957 , 6.8098242717884965,3.577
4958 , 6.202735120838363,3.578
4959 , 6.366395287627924,3.578
4960 , 6.160766474541103,3.579
4961 , 5.7881195229791205,3.58
4962 , 6.683577452130982,3.58
4963 , 4.724609931232751,3.581
4964 , 5.409335053196713,3.582
4965 , 5.143003626945905,3.582
4966 , 7.48626714780653,3.583
4967 , 6.511402066959793,3.584
4968 , 6.765813829595326,3.584
4969 , 6.658298674333009,3.585
4970 , 7.394548862789363,3.585
4971 , 6.4176075677502284,3.586
4972 , 6.877607483885356,3.587
4973 , 7.888476779998496,3.587
4974 , 7.221837939594529,3.588
4975 , 5.466879354434207,3.589
4976 , 7.827892154943234,3.589
4977 , 7.999944004499597,3.59
4978 , 7.0076570820786,3.591
4979 , 7.358951838885043,3.591
4980 , 6.685282576178116,3.592
4981 , 6.584427313542837,3.593
4982 , 6.250771237541656,3.593
4983 , 7.815124851576883,3.594
4984 , 7.64475565444731,3.594
4985 , 6.754990918628913,3.595
4986 , 5.880170369359174,3.596
4987 , 6.694274524104972,3.596
4988 , 6.9947950153662175,3.597
4989 , 7.417039131688315,3.598
4990 , 7.474640029929869,3.598
4991 , 7.006161384840919,3.599
4992 , 7.943830707545231,3.6
4993 , 5.792155034081,3.6
4994 , 6.421863799521922,3.601
4995 , 6.335429033859288,3.601
4996 , 5.392797790521992,3.602
4997 , 7.084043065251395,3.603
4998 , 7.779829613627289,3.603
4999 , 7.491316078098453,3.604
5000 , 6.230897636407833,3.605
5001 , 6.25382370360647,3.605
5002 , 6.220440153803218,3.606
5003 , 4.855826892210528,3.607
5004 , 6.941035962971003,3.607
5005 , 5.4694440710630925,3.608
5006 , 5.617227552972377,3.609
5007 , 7.483583758745351,3.609
5008 , 7.05043897813372,3.61
5009 , 7.711959158684518,3.61
5010 , 7.3887888522082505,3.611
5011 , 6.23801938224373,3.612
5012 , 6.808382382689344,3.612
5013 , 7.765450718978871,3.613
5014 , 6.4522014096363804,3.614
5015 , 5.961777422981042,3.614
5016 , 6.115226378729134,3.615
5017 , 7.708194978715684,3.616
5018 , 6.428284625349395,3.616
5019 , 6.789575308712871,3.617
5020 , 6.15085038108976,3.618
5021 , 6.885822765414559,3.618
5022 , 6.5497103288709475,3.619
5023 , 5.873330338614951,3.619
5024 , 6.030459110347469,3.62
5025 , 6.621578352469674,3.621
5026 , 7.017221857466173,3.621
5027 , 6.796554879335542,3.622
5028 , 7.088815940917891,3.623
5029 , 7.485679189280717,3.623
5030 , 7.06449118621234,3.624
5031 , 3.7660455562889315,3.625
5032 , 6.902727311119471,3.625
5033 , 5.819415473246079,3.626
5034 , 5.010311725051187,3.627
5035 , 6.846470262205244,3.627
5036 , 5.540601759519338,3.628
5037 , 7.941612556621379,3.628
5038 , 6.925942242003863,3.629
5039 , 6.356650506099965,3.63
5040 , 7.2728377507479625,3.63
5041 , 5.328469164005112,3.631
5042 , 7.009773025376052,3.632
5043 , 7.003136465754189,3.632
5044 , 6.080188531751497,3.633
5045 , 7.39058444208686,3.634
5046 , 7.356913343314318,3.634
5047 , 7.62739711250275,3.635
5048 , 5.666475934823537,3.636
5049 , 7.473243160009648,3.636
5050 , 6.411116215640423,3.637
5051 , 5.339652417142547,3.637
5052 , 5.733136580903997,3.638
5053 , 6.9962337538487285,3.639
5054 , 7.005319121583606,3.639
5055 , 6.698355648990688,3.64
5056 , 7.8440692413599225,3.641
5057 , 6.583769376544265,3.641
5058 , 6.937306310635022,3.642
5059 , 5.004998666636472,3.643
5060 , 6.769923812047302,3.643
5061 , 6.640144130902705,3.644
5062 , 6.007170127856113,3.645
5063 , 6.3974226642194765,3.645
5064 , 7.0270905870366835,3.646
5065 , 6.027914044968433,3.646
5066 , 5.54602283482987,3.647
5067 , 7.524246334165604,3.648
5068 , 7.713063250711006,3.648
5069 , 6.619772378972758,3.649
5070 , 5.817329970493551,3.65
5071 , 7.213087701457206,3.65
5072 , 7.149116419474452,3.651
5073 , 6.473769084223106,3.652
5074 , 6.527880188701212,3.652
5075 , 7.166195086831083,3.653
5076 , 5.941269513167901,3.654
5077 , 6.726049331463448,3.654
5078 , 5.043453287233445,3.655
5079 , 6.162918120765486,3.656
5080 , 6.161078437605676,3.656
5081 , 7.074961905505908,3.657
5082 , 6.847709250679098,3.657
5083 , 6.651273177734133,3.658
5084 , 5.963743438002915,3.659
5085 , 5.882390689506565,3.659
5086 , 7.7498792386323645,3.66
5087 , 6.672249854108024,3.661
5088 , 7.783526036653089,3.661
5089 , 5.74282318194987,3.662
5090 , 7.017135753780568,3.663
5091 , 7.025721614813217,3.663
5092 , 7.145968250903071,3.664
5093 , 7.437477045626296,3.665
5094 , 7.519714398701646,3.665
5095 , 5.925788508862105,3.666
5096 , 5.096976876630329,3.667
5097 , 7.40804945676326,3.667
5098 , 7.234461460337785,3.668
5099 , 6.935278931926552,3.668
5100 , 7.372044980802144,3.669
5101 , 6.9540451787770765,3.67
5102 , 6.461561741591693,3.67
5103 , 6.219920323085189,3.671
5104 , 6.535418805153298,3.672
5105 , 7.242787976176192,3.672
5106 , 7.1526710058758045,3.673
5107 , 5.808986224456497,3.674
5108 , 6.532964016299054,3.674
5109 , 6.982774168071371,3.675
5110 , 7.44244630405329,3.676
5111 , 8.234672659925529,3.676
5112 , 7.14608415007783,3.677
5113 , 7.066271644226179,3.677
5114 , 6.216682508503679,3.678
5115 , 7.590316866040324,3.679
5116 , 7.17801514329005,3.679
5117 , 6.906077100552248,3.68
5118 , 7.2323653888921235,3.681
5119 , 7.001884723202458,3.681
5120 , 6.4665394999076495,3.682
5121 , 7.124125555453157,3.683
5122 , 7.258976475946967,3.683
5123 , 5.5874431120890495,3.684
5124 , 7.155263678573082,3.684
5125 , 6.408725820003273,3.685
5126 , 6.887586411339665,3.686
5127 , 7.624482832449288,3.686
5128 , 7.33974478312412,3.687
5129 , 4.631525643147788,3.688
5130 , 7.106713187292345,3.688
5131 , 7.52970048445322,3.689
5132 , 7.218988603211783,3.69
5133 , 5.8362125562809,3.69
5134 , 6.637011695956268,3.691
5135 , 6.737623142923205,3.691
5136 , 7.384851678077608,3.692
5137 , 7.213642831018637,3.693
5138 , 6.34042875464583,3.693
5139 , 7.588190667046097,3.694
5140 , 7.33665159142628,3.695
5141 , 6.734609879931021,3.695
5142 , 7.421957019235959,3.696
5143 , 7.299645687668828,3.697
5144 , 6.364911225669885,3.697
5145 , 6.449871296791525,3.698
5146 , 5.769000293085726,3.699
5147 , 6.964071981444722,3.699
5148 , 7.5725234955909535,3.7
5149 , 6.325635967375356,3.701
5150 , 7.6113166769753065,3.701
5151 , 7.689384619418641,3.702
5152 , 6.981371112922127,3.703
5153 , 6.391944715863876,3.703
5154 , 6.802103097135087,3.704
5155 , 7.742109678911956,3.704
5156 , 7.670484400996221,3.705
5157 , 6.94642166320701,3.706
5158 , 7.237888542374705,3.706
5159 , 6.137426436211539,3.707
5160 , 6.152077721239686,3.708
5161 , 6.721619012262435,3.708
5162 , 7.180734879559454,3.709
5163 , 6.14154859092748,3.71
5164 , 6.305764845597608,3.71
5165 , 6.621956842764267,3.711
5166 , 6.8619421372859115,3.712
5167 , 7.82358003464145,3.713
5168 , 6.2653402622189045,3.713
5169 , 7.177624337626773,3.714
5170 , 5.475445685865812,3.715
5171 , 7.0466629994015415,3.715
5172 , 5.303213817213988,3.716
5173 , 7.009610121991718,3.717
5174 , 7.569165437269572,3.717
5175 , 7.731868824862371,3.718
5176 , 5.94706216132721,3.719
5177 , 6.844415512436961,3.719
5178 , 7.9428792174110825,3.72
5179 , 5.479826154674447,3.721
5180 , 5.712190415968986,3.721
5181 , 6.97972951991174,3.722
5182 , 6.73943833676822,3.723
5183 , 6.9227787193221735,3.723
5184 , 7.101608424541109,3.724
5185 , 7.085946212857694,3.724
5186 , 8.256429044799805,3.725
5187 , 5.8123934732485,3.726
5188 , 6.829350907663368,3.726
5189 , 3.577255872439737,3.727
5190 , 6.7969039239497855,3.728
5191 , 6.433331259920566,3.728
5192 , 7.151273603479678,3.729
5193 , 6.321914634497531,3.73
5194 , 7.216327323525141,3.73
5195 , 6.802548113815364,3.731
5196 , 6.704883823118446,3.731
5197 , 7.128151316451704,3.732
5198 , 5.996161520053862,3.733
5199 , 6.515337117210737,3.733
5200 , 7.576370253913525,3.734
5201 , 6.541742788944136,3.735
5202 , 7.21870557308676,3.735
5203 , 5.981749726482535,3.736
5204 , 7.7198862589151,3.737
5205 , 7.357721725332244,3.737
5206 , 6.533204293295343,3.738
5207 , 7.74798988786217,3.739
5208 , 4.800437134547037,3.739
5209 , 7.610591930248754,3.74
5210 , 6.327750803535249,3.74
5211 , 7.168605791784982,3.741
5212 , 7.455875238193087,3.742
5213 , 7.190838038247524,3.742
5214 , 6.981134703349098,3.743
5215 , 5.904175078673454,3.744
5216 , 5.914113621465141,3.744
5217 , 6.504543035100135,3.745
5218 , 5.898486477059261,3.746
5219 , 5.84877705377957,3.746
5220 , 7.0378919284952755,3.747
5221 , 7.554073675887212,3.748
5222 , 6.13744972735755,3.748
5223 , 5.357112971241915,3.749
5224 , 8.181590417208,3.75
5225 , 7.336696006987719,3.75
5226 , 6.150006527001704,3.751
5227 , 6.38935465486369,3.751
5228 , 5.7108713595113505,3.752
5229 , 7.288193183999846,3.753
5230 , 7.361772454251017,3.753
5231 , 6.978838948238019,3.754
5232 , 7.763135803845117,3.755
5233 , 6.429552842783002,3.755
5234 , 6.806328772419522,3.756
5235 , 7.568658439814247,3.757
5236 , 6.247687864763027,3.757
5237 , 7.119484153524755,3.758
5238 , 7.412785635661794,3.758
5239 , 6.066989109078655,3.759
5240 , 6.767551482986982,3.76
5241 , 7.503904792425536,3.76
5242 , 7.40515544968509,3.761
5243 , 7.315091330407468,3.762
5244 , 7.493336507227504,3.762
5245 , 6.378254303062029,3.763
5246 , 5.669691143591712,3.764
5247 , 6.549878590479967,3.764
5248 , 7.268522360501043,3.765
5249 , 6.753047214667323,3.766
5250 , 7.545673252224452,3.766
5251 , 7.182603669102381,3.767
5252 , 7.36133289697467,3.767
5253 , 6.7953373108567074,3.768
5254 , 6.792842010399774,3.769
5255 , 7.136891903868527,3.769
5256 , 7.45434683780232,3.77
5257 , 4.873029740747771,3.771
5258 , 7.51695988433633,3.771
5259 , 5.794139763375528,3.772
5260 , 7.29386221169137,3.773
5261 , 6.322702554541135,3.773
5262 , 7.339536019214428,3.774
5263 , 6.508690442016189,3.774
5264 , 6.413187997156956,3.775
5265 , 6.25076824015422,3.776
5266 , 7.282882008872093,3.776
5267 , 6.980953699655961,3.777
5268 , 7.5527605598144065,3.778
5269 , 7.378263128342763,3.778
5270 , 8.177388974116663,3.779
5271 , 7.507255976551007,3.78
5272 , 7.477761159038816,3.78
5273 , 7.06044028189193,3.781
5274 , 8.351246086827079,3.782
5275 , 7.741794245195763,3.782
5276 , 7.499346020408594,3.783
5277 , 6.508173298516494,3.783
5278 , 6.8584583162380195,3.784
5279 , 7.1870415386644275,3.785
5280 , 6.639295509852483,3.785
5281 , 6.023453026738997,3.786
5282 , 6.8503041204575945,3.787
5283 , 7.039176219240401,3.787
5284 , 6.865432268317715,3.788
5285 , 8.054202287256436,3.789
5286 , 5.872742213976321,3.789
5287 , 5.598719138804071,3.79
5288 , 7.969618162781281,3.79
5289 , 7.13104970688566,3.791
5290 , 6.670282583006193,3.792
5291 , 7.681459439846292,3.792
5292 , 7.801007817944145,3.793
5293 , 6.616713213604023,3.794
5294 , 6.535909005309161,3.794
5295 , 6.729250756466737,3.795
5296 , 6.598381554358252,3.796
5297 , 7.140119395677001,3.796
5298 , 7.569498826441748,3.797
5299 , 7.380086384640365,3.798
5300 , 6.958844355962314,3.798
5301 , 7.655543803140494,3.799
5302 , 8.358045715458422,3.799
5303 , 7.997605341085229,3.8
5304 , 8.11154290931627,3.801
5305 , 7.639363495028099,3.801
5306 , 6.847152390509118,3.802
5307 , 8.042434826784055,3.803
5308 , 7.654807430531213,3.803
5309 , 7.442415699900006,3.804
5310 , 6.855263562677861,3.805
5311 , 6.985193327191004,3.805
5312 , 8.498065477838153,3.806
5313 , 7.0283692644688145,3.806
5314 , 7.38560223661525,3.807
5315 , 6.239192330564793,3.808
5316 , 7.165925547629458,3.808
5317 , 6.640921016749985,3.809
5318 , 7.063073125931341,3.81
5319 , 7.112776943070765,3.81
5320 , 7.888250249097865,3.811
5321 , 7.392150995453419,3.812
5322 , 7.834564892444758,3.812
5323 , 7.659702194836806,3.813
5324 , 7.203891792478592,3.814
5325 , 7.203540963355132,3.814
5326 , 7.542612936117376,3.815
5327 , 7.038535540407126,3.815
5328 , 8.119688076159012,3.816
5329 , 7.647073154573699,3.817
5330 , 6.158753959196296,3.817
5331 , 6.952495139607016,3.818
5332 , 7.638479219197033,3.819
5333 , 6.440234923232325,3.819
5334 , 7.252324926263954,3.82
5335 , 7.467834687052573,3.821
5336 , 6.741971330407109,3.821
5337 , 7.518701493038184,3.822
5338 , 6.909427286641461,3.823
5339 , 8.313250170046928,3.823
5340 , 7.255510276389319,3.824
5341 , 7.920553408501574,3.825
5342 , 7.310264564511135,3.825
5343 , 6.856499512063135,3.826
5344 , 7.62182998647492,3.827
5345 , 7.626881204182689,3.828
5346 , 7.849296814364935,3.829
5347 , 6.956415124917026,3.83
5348 , 7.118768244069477,3.831
5349 , 7.363521865474249,3.832
5350 , 5.970272830368206,3.833
5351 , 7.360418586524808,3.833
5352 , 7.231964694036543,3.834
5353 , 7.728850573801125,3.835
5354 , 7.025321182021049,3.836
5355 , 7.759511541256159,3.836
5356 , 6.947986379363198,3.837
5357 , 7.771106139182903,3.838
5358 , 7.255327158990572,3.839
5359 , 7.06968398038362,3.84
5360 , 7.16455060993332,3.84
5361 , 6.873285029073967,3.841
5362 , 7.495577238844331,3.842
5363 , 7.724553423106264,3.843
5364 , 7.172303529039396,3.843
5365 , 7.291750519345353,3.844
5366 , 7.096174247408281,3.845
5367 , 7.383863124685622,3.846
5368 , 7.710555687079913,3.846
5369 , 7.28045717874905,3.847
5370 , 6.569637271203257,3.848
5371 , 6.7950455165832855,3.848
5372 , 7.640240715926913,3.849
5373 , 7.370426599603343,3.85
5374 , 7.869917737291655,3.851
5375 , 7.100795866633888,3.851
5376 , 6.49399079101827,3.852
5377 , 7.080600160049907,3.853
5378 , 7.201315264508244,3.853
5379 , 7.4725541299409715,3.854
5380 , 7.926993423078431,3.855
5381 , 7.1307627908130735,3.855
5382 , 7.4872425692583136,3.856
5383 , 7.700372179437533,3.856
5384 , 7.415572118814351,3.857
5385 , 7.554782865258315,3.858
5386 , 7.191295332488573,3.858
5387 , 7.123358327967095,3.859
5388 , 8.349951780634179,3.86
5389 , 8.168059106865979,3.86
5390 , 7.118653649578953,3.861
5391 , 7.705215771341357,3.862
5392 , 7.63812057528983,3.862
5393 , 6.936281320523305,3.863
5394 , 7.19558322539561,3.863
5395 , 7.70720097723853,3.864
5396 , 7.683550585695935,3.865
5397 , 6.905469950297203,3.865
5398 , 6.3995442195228724,3.866
5399 , 7.74058697353399,3.867
5400 , 7.827310144605094,3.867
5401 , 7.9273243292032785,3.868
5402 , 7.8050615898786155,3.869
5403 , 8.438189014239473,3.869
5404 , 6.52132596039921,3.87
5405 , 5.9250690642854735,3.87
5406 , 7.51629192770126,3.871
5407 , 7.848894063156875,3.872
5408 , 7.880608985181611,3.872
5409 , 7.88127691087457,3.873
5410 , 7.181207430946657,3.874
5411 , 6.812191975431991,3.874
5412 , 7.251249117486439,3.875
5413 , 7.443728503783539,3.876
5414 , 8.047160320960216,3.876
5415 , 7.746794720884082,3.877
5416 , 8.173423346782329,3.878
5417 , 7.954802956164916,3.878
5418 , 6.985681386587398,3.879
5419 , 8.023429126156643,3.879
5420 , 7.381485727114664,3.88
5421 , 6.5563520135405025,3.881
5422 , 7.847240129765696,3.881
5423 , 7.682296923320674,3.882
5424 , 8.04818191278184,3.883
5425 , 6.655441802824523,3.883
5426 , 8.10741282954469,3.884
5427 , 8.438189014325692,3.885
5428 , 8.842375047798557,3.885
5429 , 8.745184843661313,3.886
5430 , 7.690913932001663,3.887
5431 , 6.274022534334758,3.887
5432 , 7.339804090062577,3.888
5433 , 8.505515601478622,3.889
5434 , 7.564970139240764,3.889
5435 , 7.47695807707477,3.89
5436 , 8.348729870239746,3.891
5437 , 8.35017871989293,3.891
5438 , 7.154596938068445,3.892
5439 , 7.965939957574618,3.893
5440 , 7.398597278404374,3.893
5441 , 7.522418982520592,3.894
5442 , 7.9575155522252325,3.894
5443 , 6.53897583547888,3.895
5444 , 7.5892431269112315,3.896
5445 , 7.627906157173361,3.896
5446 , 7.653659260702801,3.897
5447 , 7.954419771567186,3.898
5448 , 7.564988652552009,3.898
5449 , 6.612258158783961,3.899
5450 , 6.8740913150430725,3.9
5451 , 6.748295651596892,3.9
5452 , 7.660207515853187,3.901
5453 , 7.65569310559944,3.901
5454 , 7.351936188266782,3.902
5455 , 7.718900134107084,3.903
5456 , 7.732543397086825,3.903
5457 , 7.9065537234802985,3.904
5458 , 7.461533401694115,3.905
5459 , 6.831315273500892,3.905
5460 , 6.913834253547819,3.906
5461 , 6.752203739318372,3.907
5462 , 7.936009245094696,3.907
5463 , 6.943232816240593,3.908
5464 , 6.746622812750065,3.909
5465 , 6.415060559096295,3.909
5466 , 8.02640388796348,3.91
5467 , 6.347133424413915,3.91
5468 , 7.824210255995034,3.911
5469 , 8.004196502388407,3.912
5470 , 7.958677211479453,3.912
5471 , 6.635973443662754,3.913
5472 , 7.087020197667817,3.914
5473 , 7.348936831025732,3.914
5474 , 6.135104238825123,3.915
5475 , 7.171011442855021,3.916
5476 , 8.438189014592634,3.916
5477 , 8.130092686005844,3.917
5478 , 7.9347704729688875,3.918
5479 , 8.130836183363693,3.918
5480 , 8.210952550814687,3.919
5481 , 5.965428272718195,3.92
5482 , 6.141234035206045,3.92
5483 , 7.40752545813295,3.921
5484 , 8.208908307452703,3.921
5485 , 7.352369899384971,3.922
5486 , 7.772426381943944,3.923
5487 , 7.562529456891097,3.923
5488 , 7.961065651878993,3.924
5489 , 7.269420473199718,3.925
5490 , 8.020359242145194,3.925
5491 , 7.009087354332534,3.926
5492 , 8.325450978163893,3.926
5493 , 6.867718016008179,3.927
5494 , 8.504304282599058,3.928
5495 , 7.516117007166818,3.928
5496 , 7.462097570047645,3.929
5497 , 7.927721009645799,3.93
5498 , 7.360953578937449,3.93
5499 , 8.342747401093563,3.931
5500 , 6.961644279628195,3.932
5501 , 7.812150854126524,3.932
5502 , 7.840791210179635,3.933
5503 , 7.928745386826054,3.934
5504 , 7.373521597670711,3.934
5505 , 8.23698465925774,3.935
5506 , 7.8523607646312445,3.936
5507 , 7.7985856156214375,3.936
5508 , 7.532246053844451,3.937
5509 , 7.985735633390242,3.938
5510 , 7.584110901143158,3.938
5511 , 7.699103795093007,3.939
5512 , 7.76882451598095,3.939
5513 , 6.473035404096935,3.94
5514 , 8.316853947490742,3.941
5515 , 7.90916644259617,3.941
5516 , 7.4941539312196825,3.942
5517 , 7.850736810836346,3.943
5518 , 7.726912832308994,3.943
5519 , 8.044964142168489,3.944
5520 , 7.7585724524767885,3.945
5521 , 8.279840634631935,3.945
5522 , 7.219924784859692,3.946
5523 , 7.564061106926684,3.947
5524 , 7.705880992575359,3.947
5525 , 6.175609730706561,3.948
5526 , 7.904399369476033,3.948
5527 , 8.420936185250063,3.949
5528 , 8.140741212105539,3.95
5529 , 6.025444692208426,3.95
5530 , 7.480756623129299,3.951
5531 , 7.236565194623826,3.952
5532 , 7.505121544641826,3.952
5533 , 7.420646329626791,3.953
5534 , 8.155844159057356,3.954
5535 , 4.996602302643919,3.954
5536 , 8.557691111104889,3.955
5537 , 8.554361391294329,3.955
5538 , 7.88498790880312,3.956
5539 , 8.18960871312107,3.957
5540 , 8.206167490452762,3.957
5541 , 7.968880051787184,3.958
5542 , 8.469216300268736,3.959
5543 , 7.905845701385566,3.959
5544 , 7.54623431143838,3.96
5545 , 6.737856945731167,3.961
5546 , 8.31497381367912,3.961
5547 , 7.284882103194662,3.962
5548 , 8.27235910357973,3.962
5549 , 6.722118456619835,3.963
5550 , 8.271305400978576,3.964
5551 , 7.245292385788462,3.964
5552 , 8.148100487083084,3.965
5553 , 7.350260890044885,3.966
5554 , 7.565308906630831,3.966
5555 , 7.824118199417543,3.967
5556 , 8.22433790606572,3.968
5557 , 7.588434838601323,3.968
5558 , 7.866472790435747,3.969
5559 , 7.397064058614292,3.97
5560 , 7.111211054425696,3.97
5561 , 8.331088563546016,3.971
5562 , 8.58319707252382,3.972
5563 , 8.190190565147944,3.972
5564 , 7.594361530310255,3.973
5565 , 7.523661442649816,3.973
5566 , 6.61220544430461,3.974
5567 , 7.959209864530097,3.975
5568 , 7.946476232915502,3.975
5569 , 8.622399639047206,3.976
5570 , 8.19505033905893,3.977
5571 , 7.1018841218594995,3.977
5572 , 8.224746354565907,3.978
5573 , 8.151749086969618,3.979
5574 , 8.074504962609076,3.979
5575 , 8.281719419794287,3.98
5576 , 8.554561512362607,3.981
5577 , 7.931986135269632,3.981
5578 , 8.517621867235416,3.982
5579 , 7.678813916129616,3.983
5580 , 8.061861345315112,3.983
5581 , 7.804938835445343,3.984
5582 , 8.790217746277017,3.985
5583 , 7.002579710213835,3.985
5584 , 7.613109676349335,3.986
5585 , 7.725861099304795,3.987
5586 , 8.138659172117752,3.987
5587 , 7.320764941534362,3.988
5588 , 6.088306925987412,3.988
5589 , 7.646710189583566,3.989
5590 , 8.169848366011784,3.99
5591 , 8.402666404733358,3.99
5592 , 7.392962569127041,3.991
5593 , 7.507767561918065,3.992
5594 , 8.322371642615563,3.992
5595 , 7.159385959502199,3.993
5596 , 7.767086463770781,3.994
5597 , 7.52797475722251,3.994
5598 , 7.371908473755128,3.995
5599 , 7.690442981518414,3.995
5600 , 8.066540718769904,3.996
5601 , 8.117831410454967,3.997
5602 , 7.937641804381808,3.998
5603 , 7.449786833266634,3.999
5604 , 7.804110701974442,4.0
5605 , 7.799587041227323,4.0
5606 , 7.899835508316855,4.001
5607 , 6.943387752852646,4.002
5608 , 8.281541490582496,4.003
5609 , 8.431989693745024,4.004
5610 , 7.186040774527087,4.005
5611 , 7.796129366647115,4.006
5612 , 7.9823057098107695,4.007
5613 , 7.5931528461241795,4.007
5614 , 7.598416075054683,4.008
5615 , 8.403458390831851,4.009
5616 , 7.989726120171012,4.01
5617 , 7.968939145398608,4.011
5618 , 7.07415470444065,4.012
5619 , 8.652307237270913,4.013
5620 , 8.071770614324329,4.014
5621 , 8.07049756845286,4.014
5622 , 8.275248189024655,4.015
5623 , 6.626538506044625,4.016
5624 , 7.635080374847604,4.017
5625 , 7.562438774129221,4.018
5626 , 8.169927105944687,4.019
5627 , 8.238296784406828,4.02
5628 , 7.417798745707485,4.021
5629 , 7.17971453270094,4.021
5630 , 7.608600839132392,4.022
5631 , 6.773785446052792,4.023
5632 , 8.059323731559541,4.024
5633 , 7.739276093071741,4.025
5634 , 6.87639474365999,4.026
5635 , 7.280819569997256,4.027
5636 , 7.600482854146512,4.028
5637 , 7.739923356302041,4.028
5638 , 8.469517184588282,4.029
5639 , 7.485112259340754,4.03
5640 , 8.059772021448792,4.03
5641 , 8.391836480001189,4.031
5642 , 8.498531928557117,4.032
5643 , 8.274255129187605,4.032
5644 , 8.375165954610528,4.033
5645 , 8.392419680908535,4.033
5646 , 7.928351960055289,4.034
5647 , 7.751073343354564,4.035
5648 , 7.451432912745597,4.035
5649 , 7.6575366602016715,4.036
5650 , 7.734105149524116,4.037
5651 , 7.94434501048123,4.037
5652 , 8.033784869113282,4.038
5653 , 7.85896563423147,4.039
5654 , 7.731760376164428,4.039
5655 , 7.514803853797475,4.04
5656 , 8.355504037967101,4.041
5657 , 8.094224980685654,4.041
5658 , 7.219906244912886,4.042
5659 , 7.872463578656249,4.042
5660 , 7.58077892362095,4.043
5661 , 8.601485189190246,4.044
