generations , best_fitness , time_elapsed
2188 , 0.5779814683384676,1.914
2189 , 0.10544371571636099,1.915
2190 , 0.9602398180089027,1.915
2191 , 0.41593509699380576,1.916
2192 , 1.0834746590958204,1.917
2193 , 0.1801926482011384,1.917
2194 , 0.5909689855724909,1.918
2195 , 0.2794493699375954,1.918
2196 , 0.8575203210009362,1.919
2197 , 0.2513204013106508,1.92
2198 , 1.0971936031594465,1.92
2199 , 0.515578036767792,1.921
2200 , 0.8055188086274514,1.922
2201 , 0.09621839696899566,1.922
2202 , 0.3078935212078348,1.923
2203 , 0.39808702432497445,1.923
2204 , 0.2772450453400299,1.924
2205 , 0.4318597079730041,1.925
2206 , 0.4337918891064613,1.925
2207 , 0.22469261373791224,1.926
2208 , 1.1703335768785825,1.926
2209 , 0.3451839586910783,1.927
2210 , 0.1794967517752388,1.928
2211 , 1.4331133831614609,1.928
2212 , 0.404562620597436,1.929
2213 , 1.1046155147665357,1.929
2214 , 0.7675841135082637,1.93
2215 , 0.9616623268004325,1.931
2216 , 0.29607537111168347,1.931
2217 , 0.39499199037915966,1.932
2218 , 0.258979450598022,1.933
2219 , 0.7690868728043674,1.933
2220 , 0.48723061788663546,1.934
2221 , 0.4598060002676401,1.934
2222 , 0.5015689388581125,1.935
2223 , 1.339966624038282,1.936
2224 , 0.28804110057632787,1.936
2225 , 1.6802737635760654,1.937
2226 , 1.4865357999592153,1.937
2227 , 0.20613664737645043,1.938
2228 , 0.909378488144283,1.939
2229 , 0.9001148277703057,1.939
2230 , 0.3280533414319068,1.94
2231 , 0.7866583297161754,1.94
2232 , 1.3520635691261322,1.941
2233 , 1.1351123265735377,1.942
2234 , 0.8793479441160544,1.942
2235 , 1.0183417661057785,1.943
2236 , 1.0686650898931884,1.944
2237 , 0.7122844457443444,1.944
2238 , 0.18330747191350596,1.945
2239 , 1.1147484272916612,1.945
2240 , 0.23659453435907377,1.946
2241 , 0.5774261719082883,1.947
2242 , 0.8704672004063179,1.947
2243 , 1.0934099017217727,1.948
2244 , 0.40242995091581546,1.949
2245 , 0.8869106226391519,1.949
2246 , 0.7516894679896389,1.95
2247 , 0.9255074102325673,1.95
2248 , 1.0399626363096988,1.951
2249 , 0.35714814756041446,1.952
2250 , 0.39720002028471263,1.952
2251 , 0.9242911405251895,1.953
2252 , 1.7138958769180452,1.953
2253 , 0.13194297639509617,1.954
2254 , 0.32639336075394587,1.955
2255 , 0.10209634305687451,1.955
2256 , 0.5555161596227787,1.956
2257 , 0.895888632606956,1.956
2258 , 0.7295906637916011,1.957
2259 , 1.334597400123407,1.958
2260 , 0.1531946587417226,1.958
2261 , 1.6250490655812875,1.959
2262 , 0.7614523228783086,1.959
2263 , 0.9677318661235856,1.96
2264 , 1.3460962587208112,1.961
2265 , 0.226181006060413,1.961
2266 , 0.4926164726641988,1.962
2267 , 1.4486992108610066,1.963
2268 , 0.6176456175646504,1.963
2269 , 1.1269076832596434,1.964
2270 , 1.413598374623177,1.964
2271 , 1.2378259701778496,1.965
2272 , 0.20720188504768888,1.966
2273 , 0.5779472776517252,1.966
2274 , 1.130103713593671,1.967
2275 , 0.6757951112350662,1.967
2276 , 0.6257752492297664,1.968
2277 , 0.4382466532030158,1.969
2278 , 0.7178634406152662,1.969
2279 , 1.4036632922962626,1.97
2280 , 1.0331617095610353,1.97
2281 , 0.13834504179239646,1.971
2282 , 0.10396805547946122,1.972
2283 , 1.2422125498049792,1.972
2284 , 0.836944393047709,1.973
2285 , 0.027766244750432604,1.973
2286 , 0.7174467999201585,1.974
2287 , 0.29411715649208814,1.975
2288 , 0.5916136563080215,1.975
2289 , 1.437223382160561,1.976
2290 , 1.4241158317122473,1.976
2291 , 1.1393379508635004,1.977
2292 , 0.36615466162062843,1.978
2293 , 0.6078638860682793,1.978
2294 , 1.2143315826772523,1.979
2295 , 0.7140878943974104,1.98
2296 , 0.8702828673336215,1.98
2297 , 1.3244914156529606,1.981
2298 , 1.3602345029924616,1.981
2299 , 1.4212827455826547,1.982
2300 , 0.8769274191516494,1.983
2301 , 0.43336626133819106,1.983
2302 , 1.5292577809598367,1.984
2303 , 0.6160508249955305,1.984
2304 , 0.16486590664576806,1.985
2305 , 1.0834035726750417,1.986
2306 , 0.9306148750685245,1.986
2307 , 1.8107752615568153,1.987
2308 , 0.7941972537804411,1.987
2309 , 1.1083656377862459,1.988
2310 , 0.962798146185911,1.989
2311 , 0.47578021995862385,1.989
2312 , 0.5705793232546548,1.99
2313 , 0.7286835707432597,1.991
2314 , 1.6797959599911403,1.991
2315 , 0.9342580658228645,1.992
2316 , 2.0703532851201674,1.992
2317 , 0.7949234989849762,1.993
2318 , 1.736201979978672,1.994
2319 , 0.23388801636641018,1.994
2320 , 0.49794557802229256,1.995
2321 , 0.21223789407200816,1.995
2322 , 0.04293290251338981,1.996
2323 , 0.7608079829845018,1.997
2324 , 0.5445628618672194,1.997
2325 , 0.5137749289473128,1.998
2326 , 1.5235455344798066,1.999
2327 , 1.1051779346850605,1.999
2328 , 0.5050952570195617,2.0
2329 , 0.8188888691374077,2.0
2330 , 0.10445125394976205,2.001
2331 , 1.00886554714915,2.002
2332 , 1.0171029674484984,2.002
2333 , 0.409507758008283,2.003
2334 , 1.8499368548320332,2.004
2335 , 1.2387163509371157,2.004
2336 , 1.4232215734592213,2.005
2337 , 1.7012752472953518,2.005
2338 , 0.8491928818192698,2.006
2339 , 1.5447061287641164,2.007
2340 , 0.8560756977857048,2.007
2341 , 0.9904727507394783,2.008
2342 , 1.57260746180804,2.008
2343 , 2.0740981771832523,2.009
2344 , 1.0245930333181097,2.01
2345 , 0.7693781708436709,2.01
2346 , 1.566053515782265,2.011
2347 , 0.8285049074789829,2.011
2348 , 0.39521771017691565,2.012
2349 , 0.4958238481100905,2.013
2350 , 1.0985564453713341,2.013
2351 , 1.1879575895812782,2.014
2352 , 1.1553099729147083,2.014
2353 , 0.2974096166732105,2.015
2354 , 0.5326694464567807,2.016
2355 , 0.7080835597585243,2.016
2356 , 1.124028714228607,2.017
2357 , 1.6943268766683803,2.017
2358 , 1.7401255635724233,2.018
2359 , 0.5777769261075011,2.019
2360 , 1.235869843719221,2.019
2361 , 0.046669622024741376,2.02
2362 , 0.12464847611773994,2.021
2363 , 0.9160255266395467,2.021
2364 , 0.16556818445654814,2.022
2365 , 2.7541092847185245,2.022
2366 , 0.28776122374984725,2.023
2367 , 0.6348992028397207,2.024
2368 , 1.3125902974001358,2.024
2369 , 0.3378545843112256,2.025
2370 , 0.5298160441258646,2.026
2371 , 0.9975371972446289,2.026
2372 , 0.2743564430868932,2.027
2373 , 0.6270936491463814,2.027
2374 , 0.3720639538180223,2.028
2375 , 0.6709747344605926,2.029
2376 , 0.49085005646116564,2.029
2377 , 1.283297581502299,2.03
2378 , 0.17487450185913608,2.03
2379 , 2.607786363025699,2.031
2380 , 0.3922445968956003,2.032
2381 , 0.6586684390945854,2.032
2382 , 0.1922616380225266,2.033
2383 , 0.5300217113419287,2.034
2384 , 0.3905093828662498,2.034
2385 , 0.48703398722444524,2.035
2386 , 2.740200222087739,2.035
2387 , 0.922890136419337,2.036
2388 , 0.8300208237785413,2.037
2389 , 1.8285860300018544,2.037
2390 , 1.5143151614631545,2.038
2391 , 3.41583525616405,2.038
2392 , 0.573577996463745,2.039
2393 , 1.0079641359256117,2.04
2394 , 2.1715790674718844,2.04
2395 , 2.0473542057478062,2.041
2396 , 3.028550018126251,2.041
2397 , 2.9475246179204833,2.042
2398 , 1.4532848035137904,2.043
2399 , 0.6896165017563116,2.043
2400 , 1.611112952546798,2.044
2401 , 1.2164057581133927,2.045
2402 , 1.8439390709734351,2.045
2403 , 1.798752778666481,2.046
2404 , 2.18524686875775,2.046
2405 , 0.3689832093925054,2.047
2406 , 1.5530692852696264,2.048
2407 , 0.564138071782264,2.048
2408 , 2.093770450851817,2.049
2409 , 0.481614331341004,2.049
2410 , 0.02389294866640924,2.05
2411 , 1.415640708034501,2.051
2412 , 0.5879512193946033,2.051
2413 , 0.4985389911334017,2.052
2414 , 1.2771750444766012,2.052
2415 , 0.3405626037109619,2.053
2416 , 0.6734902773327625,2.054
2417 , 1.0627213058978244,2.054
2418 , 0.8630775770278211,2.055
2419 , 1.4795203536086865,2.055
2420 , 1.3343193488064211,2.056
2421 , 0.7283191870389314,2.057
2422 , 1.7253922791012615,2.057
2423 , 0.4545295722413898,2.058
2424 , 2.702356548665496,2.059
2425 , 0.7070243595436436,2.059
2426 , 0.5896426262586991,2.06
2427 , 0.23204218743335056,2.06
2428 , 0.027173066520976914,2.061
2429 , 0.48161855417741983,2.062
2430 , 2.3430185955819414,2.062
2431 , 1.4145485097544386,2.063
2432 , 2.2312382629055665,2.063
2433 , 1.0420889931284856,2.064
2434 , 0.21728076455620082,2.065
2435 , 0.8265450692808279,2.065
2436 , 3.415719513363392,2.066
2437 , 1.4201810699349133,2.066
2438 , 0.5853443630871896,2.067
2439 , 1.0353673046711573,2.068
2440 , 1.0332690516852885,2.068
2441 , 1.187002904820018,2.069
2442 , 1.1132104815775992,2.07
2443 , 0.73541598827279,2.07
2444 , 1.7384149028446625,2.071
2445 , 0.6378578365101817,2.071
2446 , 1.2754278834456954,2.072
2447 , 0.46843499158158414,2.073
2448 , 0.7413110854875895,2.073
2449 , 1.5518430496681603,2.074
2450 , 0.16693776770687718,2.075
2451 , 1.4281434490143536,2.076
2452 , 1.254283115074579,2.076
2453 , 1.6132611464363626,2.077
2454 , 1.1761255115160942,2.077
2455 , 2.0017004930814846,2.078
2456 , 1.4551745582109599,2.079
2457 , 1.1899056740078406,2.079
2458 , 0.7810490188313596,2.08
2459 , 0.4032697442865976,2.081
2460 , 0.19969009253170797,2.081
2461 , 1.34214783945868,2.082
2462 , 0.9544871415692756,2.082
2463 , 0.8345990929018583,2.083
2464 , 0.7624568957645439,2.084
2465 , 0.5392134103842745,2.084
2466 , 0.23285322073296832,2.085
2467 , 3.8264721356548743,2.085
2468 , 2.070353285544682,2.086
2469 , 2.7063900870772972,2.087
2470 , 2.1594083386534084,2.087
2471 , 1.4349139974316114,2.088
2472 , 1.4767109939488556,2.089
2473 , 1.6985370190311095,2.089
2474 , 1.4828322229243165,2.09
2475 , 2.148301990765265,2.09
2476 , 1.9645455390299125,2.091
2477 , 0.1536054431657655,2.092
2478 , 0.004676863494175589,2.092
2479 , 0.7620800284947009,2.093
2480 , 0.8032953195830878,2.093
2481 , 0.09924317348316283,2.094
2482 , 0.17507638390464983,2.095
2483 , 0.3842294786606607,2.095
2484 , 1.2960667866715947,2.096
2485 , 0.9724918823650548,2.097
2486 , 0.25410706279240314,2.097
2487 , 0.018517907974586533,2.098
2488 , 0.3702140328551353,2.099
2489 , 0.5178954993582411,2.099
2490 , 1.1159391404467747,2.1
2491 , 0.8748669463519159,2.1
2492 , 0.8340397393970654,2.101
2493 , 0.290925010972651,2.102
2494 , 0.7335168506161684,2.102
2495 , 1.8400648566035742,2.103
2496 , 1.1092296201664607,2.103
2497 , 0.09882579955451978,2.104
2498 , 1.8813189549228284,2.105
2499 , 0.6645082140864462,2.105
2500 , 2.548352208612062,2.106
2501 , 1.6862003254167086,2.107
2502 , 0.9260155621166846,2.107
2503 , 0.7174567443332367,2.108
2504 , 0.723112581459723,2.108
2505 , 0.5589975726639941,2.109
2506 , 1.7908605120659027,2.11
2507 , 0.46494861033757884,2.11
2508 , 1.1831693725732741,2.111
2509 , 0.6553260934261768,2.111
2510 , 1.0443619524655403,2.112
2511 , 2.0986918797943686,2.113
2512 , 0.9964084899088796,2.113
2513 , 0.8412290169168369,2.114
2514 , 1.2236220641481565E-8,2.114
2515 , 0.2433913695344901,2.115
2516 , 3.2305242137734753,2.116
2517 , 0.47897523884691545,2.116
2518 , 0.84771382672037,2.117
2519 , 4.5959545447168136E-5,2.118
2520 , 1.0042192284475966,2.118
2521 , 3.427638280711735,2.119
2522 , 0.19917590357988257,2.119
2523 , 1.7889637419860382,2.12
2524 , 1.5637883199042864,2.121
2525 , 1.2652547152379487,2.121
2526 , 0.08063050795188918,2.122
2527 , 1.3116157671187927,2.123
2528 , 0.6426468726025126,2.123
2529 , 1.6558272712487323,2.124
2530 , 1.1443758024246296,2.124
2531 , 0.8836600534526885,2.125
2532 , 0.7073952163144979,2.126
2533 , 0.3115676384281363,2.126
2534 , 0.18487093487270373,2.127
2535 , 1.2157452465282517,2.127
2536 , 0.2901666923135537,2.128
2537 , 0.009363045797175513,2.129
2538 , 0.2659566241926348,2.129
2539 , 0.3681400832503332,2.13
2540 , 1.4681497364377714,2.13
2541 , 1.7025931392355615,2.131
2542 , 3.7928031420893853,2.132
2543 , 2.7535072680330417E-4,2.132
2544 , 0.7553773289332171,2.133
2545 , 1.9252784250437678,2.133
2546 , 0.21610789205642666,2.134
2547 , 3.3465855530003365E-4,2.135
2548 , 0.25239012788706816,2.135
2549 , 0.7429763451137317,2.136
2550 , 0.20663098628006912,2.137
2551 , 0.41411792918012136,2.137
2552 , 0.5621980504676702,2.138
2553 , 2.167310910942583,2.138
2554 , 1.5865472986535354,2.139
2555 , 0.09612783568480082,2.14
2556 , 0.011456882128162496,2.14
2557 , 1.0571279087732297,2.141
2558 , 1.9351248965680712,2.141
2559 , 1.4501626039243696,2.142
2560 , 0.55721421672999,2.143
2561 , 0.2836364526850258,2.144
2562 , 1.1105504713018146,2.144
2563 , 1.9468765320445527E-5,2.145
2564 , 0.003940982485297616,2.145
2565 , 0.4303453601638951,2.146
2566 , 1.4449933500966559,2.147
2567 , 1.1996521319707947,2.147
2568 , 4.293551826334659E-5,2.148
2569 , 1.0775211869168266,2.148
2570 , 0.5991504180267446,2.149
2571 , 0.2802137514296137,2.15
2572 , 1.5446726030696547,2.15
2573 , 0.01229447138015351,2.151
2574 , 2.2798673960527998,2.151
2575 , 0.48120939293784504,2.152
2576 , 0.4733425851230911,2.153
2577 , 0.3651659772785454,2.153
2578 , 2.237886486721628,2.154
2579 , 0.1309452755272388,2.154
2580 , 0.4011320553325923,2.155
2581 , 0.18642354178770454,2.156
2582 , 0.0014069680674700452,2.156
2583 , 1.5001228378282407,2.157
2584 , 0.5392998919939882,2.158
2585 , 0.4447816308787083,2.158
2586 , 0.6181643283200051,2.159
2587 , 0.4722758815383865,2.159
2588 , 1.0030650240545105,2.16
2589 , 1.6166747091091445,2.161
2590 , 0.6196071326228737,2.161
2591 , 0.3733271833851801,2.162
2592 , 0.0011140025726361932,2.162
2593 , 0.22958807861333222,2.163
2594 , 1.6728758144807123,2.164
2595 , 0.11716314333815918,2.164
2596 , 0.9611143163784817,2.165
2597 , 0.2582987931409781,2.166
2598 , 0.21439723554506487,2.166
2599 , 0.491952120528455,2.167
2600 , 1.3351893248018203,2.167
2601 , 0.8083913232142775,2.168
2602 , 0.49176679473090923,2.169
2603 , 0.5686384457185347,2.169
2604 , 0.026240172136990505,2.17
2605 , 0.3347026535788702,2.17
2606 , 2.3749820816022877,2.171
2607 , 0.03292099233108092,2.172
2608 , 1.2066423338285768,2.172
2609 , 0.28206201647709606,2.173
2610 , 0.5630112387944445,2.174
2611 , 0.21088128978888387,2.174
2612 , 0.8725770785981606,2.175
2613 , 0.29589078108538525,2.175
2614 , 1.1025707663219488,2.176
2615 , 1.1685133602619584,2.177
2616 , 1.5111847195296324,2.177
2617 , 6.821734992688232E-4,2.178
2618 , 2.1156899804951164,2.178
2619 , 2.825221272648969,2.179
2620 , 0.3149744466912857,2.18
2621 , 0.6127313109193642,2.18
2622 , 1.0225617580478195,2.181
2623 , 2.486533519808103E-8,2.181
2624 , 1.0738183111580901,2.182
2625 , 2.370065813525198E-4,2.183
2626 , 0.5290424457040017,2.183
2627 , 1.1744006578466177,2.184
2628 , 2.346089008316587,2.185
2629 , 2.6194920068446232,2.185
2630 , 1.2777624817155337,2.186
2631 , 2.1479140935026066,2.186
2632 , 0.11425079717042395,2.187
2633 , 0.2951707703657293,2.188
2634 , 2.3593845686656265,2.188
2635 , 0.20324991090405475,2.189
2636 , 0.7345654470114166,2.189
2637 , 0.18131183959954555,2.19
2638 , 0.1596338479792622,2.191
2639 , 0.7988878414618549,2.191
2640 , 1.0671094086256112,2.192
2641 , 1.3571021695368835,2.193
2642 , 1.0053237250942284,2.193
2643 , 0.9969801105239086,2.194
2644 , 0.11803464561539706,2.194
2645 , 1.1091953957229679,2.195
2646 , 0.9871960558456189,2.196
2647 , 3.8452554878779543,2.196
2648 , 0.024685385895253834,2.197
2649 , 0.5440676354184355,2.198
2650 , 0.40445690633484355,2.198
2651 , 0.29105496130895536,2.199
2652 , 1.0534324719188783,2.2
2653 , 0.4267892140194185,2.2
2654 , 2.212718465625642,2.201
2655 , 0.8028929697085873,2.201
2656 , 0.4796813348390103,2.202
2657 , 2.7428293550478116,2.203
2658 , 0.0033642740141815123,2.203
2659 , 0.20187415747049448,2.204
2660 , 0.38219673439626767,2.204
2661 , 1.2236333679279878,2.205
2662 , 0.07955034460491267,2.206
2663 , 3.845255487671752,2.206
2664 , 1.9969619503799574,2.207
2665 , 0.04244732383647137,2.208
2666 , 0.8115506655395903,2.208
2667 , 0.5980106526571198,2.209
2668 , 1.6146872999574629,2.209
2669 , 2.5396174852330633,2.21
2670 , 0.3265591906384357,2.211
2671 , 1.796208806539921,2.211
2672 , 0.00814318457163406,2.212
2673 , 0.32509628578344085,2.212
2674 , 0.8190696045133308,2.213
2675 , 0.11486348906402252,2.214
2676 , 1.2528091826017016,2.214
2677 , 0.8754509020529987,2.215
2678 , 1.2934861229256893,2.216
2679 , 0.480150975212602,2.216
2680 , 1.7221772851615966,2.217
2681 , 0.2614788472444489,2.217
2682 , 0.752371963321815,2.218
2683 , 2.151482788012593,2.219
2684 , 5.8472927412110444E-8,2.219
2685 , 2.1234142564906087,2.22
2686 , 0.24578240096806175,2.22
2687 , 0.15681872776189065,2.221
2688 , 1.4085041462549412,2.222
2689 , 2.4681127035073334,2.222
2690 , 1.3227301879014748,2.223
2691 , 1.7826667922136035,2.224
2692 , 0.8971383675041609,2.224
2693 , 0.53828753022095,2.225
2694 , 1.9178501529549297,2.226
2695 , 0.3691521601584516,2.226
2696 , 1.1927290930346526,2.227
2697 , 0.18381011968569627,2.227
2698 , 0.2845303365135303,2.228
2699 , 0.8194163489068117,2.229
2700 , 2.004199116923339,2.229
2701 , 0.6133703288612936,2.23
2702 , 0.280598294203933,2.23
2703 , 1.4321952133377902,2.231
2704 , 0.779855794754311,2.232
2705 , 1.582844367843296,2.232
2706 , 0.8794270071019377,2.233
2707 , 0.14296199325240597,2.234
2708 , 0.11789433122032103,2.234
2709 , 0.2468551960943681,2.235
2710 , 1.0937648527292811,2.235
2711 , 0.7311152953857032,2.236
2712 , 0.8032280938100494,2.237
2713 , 2.585293294421158,2.237
2714 , 2.482664814817596,2.238
2715 , 0.34801907199292276,2.238
2716 , 0.028856412277796756,2.239
2717 , 0.303862714829662,2.24
2718 , 0.6854178545399735,2.24
2719 , 1.9447286967130408,2.241
2720 , 0.8428010224918829,2.242
2721 , 0.7626279652085223,2.242
2722 , 0.7032440569501369,2.243
2723 , 1.6976326663042118,2.243
2724 , 1.2498930845600569,2.244
2725 , 2.141745465431377,2.245
2726 , 1.7232407655809314,2.245
2727 , 0.47341249836405147,2.246
2728 , 0.09348067114374065,2.246
2729 , 4.239336231202367,2.247
2730 , 2.033344450870391,2.248
2731 , 0.029687985437052075,2.248
2732 , 0.40902417625951526,2.249
2733 , 1.6566761923644513,2.25
2734 , 0.04887100352618864,2.25
2735 , 0.7989243986640924,2.251
2736 , 3.2331063228261854E-9,2.251
2737 , 0.0668117808705248,2.252
2738 , 0.9929831148313633,2.253
2739 , 0.7547951131678211,2.254
2740 , 1.5977070500565624,2.254
2741 , 0.9921385382404707,2.255
2742 , 0.5059828862521254,2.255
2743 , 1.2154295370717985,2.256
2744 , 0.5319881491464407,2.257
2745 , 0.011071594913547526,2.257
2746 , 0.05486347121717623,2.258
2747 , 0.7773605948178546,2.258
2748 , 0.9680349652662226,2.259
2749 , 4.08479441448425,2.26
2750 , 0.9244892350516061,2.26
2751 , 1.0061557741570812,2.261
2752 , 0.6312518542350487,2.262
2753 , 0.74313751836534,2.263
2754 , 1.4479766271453556,2.263
2755 , 0.7263626349879337,2.264
2756 , 0.5753564588972145,2.265
2757 , 1.7080838452511293,2.265
2758 , 1.6942701256026456,2.266
2759 , 0.6535547552014951,2.267
2760 , 0.30785927495990956,2.267
2761 , 1.0409096199429895,2.268
2762 , 1.3070588211313883,2.269
2763 , 2.6721136942836115,2.269
2764 , 1.9742164029786555,2.27
2765 , 2.666662265907836E-4,2.27
2766 , 0.662935567054378,2.271
2767 , 2.757899920160185,2.272
2768 , 1.0545079529307992,2.272
2769 , 0.6957091371212178,2.273
2770 , 0.8690382332687232,2.274
2771 , 0.02061950331226307,2.274
2772 , 0.12891653044460513,2.275
2773 , 0.29670768778102824,2.276
2774 , 3.7270283100847575E-5,2.276
2775 , 2.1387377702597927,2.277
2776 , 2.5786163816645216,2.278
2777 , 2.227215343758199,2.278
2778 , 1.9833516552097306,2.279
2779 , 0.14992050603182577,2.28
2780 , 0.2510113383960504,2.28
2781 , 0.009622551269408343,2.281
2782 , 0.23574378978925387,2.282
2783 , 0.7459981847988639,2.282
2784 , 0.1352805342396271,2.283
2785 , 0.545864059348029,2.283
2786 , 0.9372696782849439,2.284
2787 , 2.58311510237817,2.285
2788 , 1.006901422408644,2.285
2789 , 0.26552642098783386,2.286
2790 , 2.5413258208202976,2.286
2791 , 0.06770044156595338,2.287
2792 , 0.6795023017283454,2.288
2793 , 0.6639753254137924,2.288
2794 , 1.304256810507378,2.289
2795 , 0.23384966848504574,2.289
2796 , 2.1363087317035445,2.29
2797 , 2.462613898537901,2.291
2798 , 0.5689014744158167,2.291
2799 , 0.7058635277586212,2.292
2800 , 6.71902161114817E-4,2.293
2801 , 2.110926365977139,2.293
2802 , 0.9187915325047578,2.294
2803 , 0.05423624167524489,2.294
2804 , 6.0104189027436655E-6,2.295
2805 , 2.0702470843345857,2.296
2806 , 1.3682414689966285,2.296
2807 , 0.5332044437092935,2.297
2808 , 2.8026643459847325,2.298
2809 , 0.9317048895051132,2.298
2810 , 2.1380006913025973,2.299
2811 , 0.6913662258768793,2.299
2812 , 0.34522968425557654,2.3
2813 , 1.308347169837931,2.301
2814 , 1.4396743204648899,2.301
2815 , 2.1286595298081323,2.302
2816 , 1.3086882319337034,2.303
2817 , 1.7128337883391973,2.303
2818 , 0.6845910334472152,2.304
2819 , 0.7155487540156471,2.304
2820 , 0.44171107228004436,2.305
2821 , 0.4762059057538408,2.306
2822 , 1.0528546860845909,2.306
2823 , 0.10610634643864292,2.307
2824 , 0.16392978760507856,2.308
2825 , 2.415405972781199,2.308
2826 , 1.0826190320976203,2.309
2827 , 1.6525163462781889,2.309
2828 , 1.3174419405478541,2.31
2829 , 0.9663146768951382,2.311
2830 , 0.09223579537082621,2.311
2831 , 0.8331291053281631,2.312
2832 , 2.440748314802759,2.313
2833 , 1.759631298677069,2.313
2834 , 0.6191015494384075,2.314
2835 , 1.3698144018403902,2.314
2836 , 1.8344330493705083,2.315
2837 , 1.0477316629639313,2.316
2838 , 1.4173765623621626,2.316
2839 , 1.6990614435407108,2.317
2840 , 0.5165650481153601,2.318
2841 , 0.02547225121338462,2.318
2842 , 0.7885369698469108,2.319
2843 , 1.6260708069047851,2.319
2844 , 0.7319935699544556,2.32
2845 , 1.4751643960593817,2.321
2846 , 2.6899043055187195,2.321
2847 , 1.7753118769424727,2.322
2848 , 1.6194219944665251,2.322
2849 , 2.8884883028541376E-10,2.323
2850 , 1.3152099284316099,2.324
2851 , 2.8672894274164773,2.324
2852 , 3.063734529273084,2.325
2853 , 1.0220934595588462,2.326
2854 , 0.032231429896762684,2.326
2855 , 1.4717463166129716,2.327
2856 , 1.4110413286572583,2.327
2857 , 0.9530156984702987,2.328
2858 , 2.670596721860185,2.329
2859 , 1.942562551111425,2.329
2860 , 2.0561635799632763,2.33
2861 , 0.9811041948461601,2.331
2862 , 1.4140822053787785,2.331
2863 , 3.3767796429456567,2.332
2864 , 2.285492055380109,2.332
2865 , 1.2758968593809112,2.333
2866 , 1.9320629318550997,2.334
2867 , 1.173374325123554,2.334
2868 , 1.2229801876919768,2.335
2869 , 1.5127442235140616,2.336
2870 , 0.018666860921149282,2.336
2871 , 2.3319265889503584,2.337
2872 , 0.18241961618358427,2.337
2873 , 0.010246521108539533,2.338
2874 , 0.0818937996585012,2.339
2875 , 0.6121825457027513,2.339
2876 , 2.637493431290061,2.34
2877 , 1.6861288661490248,2.341
2878 , 3.0088648328017715,2.341
2879 , 0.0010502020578801426,2.342
2880 , 0.030403084099504277,2.342
2881 , 3.2707348028253835,2.343
2882 , 3.4828355641976536,2.344
2883 , 2.0343890838542773,2.344
2884 , 3.082706062834725,2.345
2885 , 0.11249775048237115,2.346
2886 , 2.5539017454728317,2.346
2887 , 0.3925855310409024,2.347
2888 , 2.0930687186311596,2.347
2889 , 2.955640433193363,2.348
2890 , 2.7120579754596847,2.349
2891 , 0.14025227127449863,2.349
2892 , 0.08860629306705431,2.35
2893 , 0.1588255552332567,2.35
2894 , 5.3770301741866406E-5,2.351
2895 , 1.4092821816701502,2.352
2896 , 2.476561471705664,2.352
2897 , 1.3719279138571512,2.353
2898 , 0.7288011438705824,2.354
2899 , 1.9957990929019491,2.354
2900 , 5.253111774371458,2.355
2901 , 2.8543289930687177,2.355
2902 , 0.538922271919654,2.356
2903 , 1.0959950353504635,2.357
2904 , 1.3790573677093299,2.357
2905 , 2.483907647124785,2.358
2906 , 2.9518449139961063,2.359
2907 , 0.7086213497683387,2.359
2908 , 1.4636461507193343,2.36
2909 , 1.4316415614179063,2.36
2910 , 0.21377654354325107,2.361
2911 , 4.239336233870679,2.362
2912 , 2.7224517946365783,2.362
2913 , 0.8611489612287537,2.363
2914 , 2.106510039472599,2.364
2915 , 1.9305626585709221,2.364
2916 , 0.3984116558600986,2.365
2917 , 2.364363612355283,2.365
2918 , 0.31128068285593347,2.366
2919 , 0.07341646659113037,2.367
2920 , 0.608547195971588,2.367
2921 , 1.0630840690781846,2.368
2922 , 0.5487732704941308,2.369
2923 , 1.0334463820291504,2.369
2924 , 3.3896411662100867,2.37
2925 , 0.005762009447253248,2.37
2926 , 1.5668903927699982,2.371
2927 , 1.4316822434989407,2.372
2928 , 0.02609996559477755,2.372
2929 , 0.33485257867515905,2.373
2930 , 1.72448755594053,2.374
2931 , 2.7678910559007837,2.374
2932 , 0.6481709759218806,2.375
2933 , 1.7102128321196497,2.375
2934 , 3.060743408155211,2.376
2935 , 3.009976306517842,2.377
2936 , 2.9518920351252858,2.377
2937 , 0.9848340132758795,2.378
2938 , 0.582555531342531,2.378
2939 , 1.6417215952224404,2.379
2940 , 2.3690273550952368,2.38
2941 , 1.395747925991536,2.38
2942 , 0.8942599610971989,2.381
2943 , 3.240715334756958,2.382
2944 , 1.4327761064294506,2.382
2945 , 4.957573539610338E-7,2.383
2946 , 0.822634495147565,2.383
2947 , 1.7291055987803075,2.384
2948 , 0.9372161888427433,2.385
2949 , 2.337044470882525,2.385
2950 , 0.3911361793364748,2.386
2951 , 1.6569025039521035,2.387
2952 , 1.5236207053262094,2.387
2953 , 0.3247057964549056,2.388
2954 , 0.5928580957125954,2.388
2955 , 0.5609083918024339,2.389
2956 , 2.601320275786308,2.39
2957 , 1.2425765694509892,2.39
2958 , 3.4054339986392668,2.391
2959 , 1.549250965483768,2.391
2960 , 0.010126760239143624,2.392
2961 , 3.933432741977078,2.393
2962 , 1.5649716075965986E-6,2.393
2963 , 1.7161213971238825,2.394
2964 , 1.5603566665830226,2.395
2965 , 0.4662010582653521,2.395
2966 , 2.6705343006966187,2.396
2967 , 3.0870351554637754,2.396
