generations , best_fitness , time_elapsed
6446 , 5.849388487969983,4.664
6447 , 4.873462435492202,4.664
6448 , 5.371479006917946,4.665
6449 , 5.845929778814275,4.666
6450 , 4.144711214203132,4.666
6451 , 4.97253759643775,4.667
6452 , 5.262947617296448,4.668
6453 , 5.696590364752704,4.669
6454 , 6.167894766713081,4.669
6455 , 6.066094323424145,4.67
6456 , 5.024642551979835,4.671
6457 , 4.308150822507608,4.671
6458 , 6.438385706562045,4.672
6459 , 5.809833330576295,4.673
6460 , 5.205457553042029,4.673
6461 , 4.384030696294045,4.674
6462 , 4.715466392587315,4.675
6463 , 5.852839283781977,4.676
6464 , 4.297240563371444,4.676
6465 , 4.085493307289899,4.677
6466 , 4.857452014753971,4.677
6467 , 5.484911132132025,4.678
6468 , 5.0265981071044035,4.679
6469 , 5.363400659829968,4.679
6470 , 4.929477717761289,4.68
6471 , 4.623087422385533,4.681
6472 , 5.082107616891082,4.681
6473 , 4.737525793755865,4.682
6474 , 5.140337401989136,4.683
6475 , 5.85477775964899,4.683
6476 , 4.629580935699132,4.684
6477 , 4.905193940775711,4.685
6478 , 4.38108714141929,4.685
6479 , 5.924780402010176,4.686
6480 , 5.084409428625402,4.687
6481 , 4.588109443987813,4.687
6482 , 4.662991268532036,4.688
6483 , 5.040655139070353,4.689
6484 , 5.801957079747837,4.689
6485 , 4.8306614061779305,4.69
6486 , 4.424568443610081,4.691
6487 , 5.3224117290494855,4.691
6488 , 5.038046673404207,4.692
6489 , 4.231284700469903,4.693
6490 , 5.832806581198765,4.693
6491 , 6.327810088977486,4.694
6492 , 5.501473603341276,4.695
6493 , 4.594983282803044,4.695
6494 , 5.566298642231173,4.696
6495 , 4.127346212419917,4.697
6496 , 5.187767927225683,4.697
6497 , 5.577897446242366,4.698
6498 , 4.597090599922463,4.699
6499 , 4.943554645900779,4.699
6500 , 5.234396496660248,4.7
6501 , 5.6896867291173825,4.701
6502 , 4.4385935145041975,4.701
6503 , 6.103892377336349,4.702
6504 , 5.908185051063127,4.703
6505 , 4.512612054565958,4.703
6506 , 5.001849619382347,4.704
6507 , 4.459123987761545,4.705
6508 , 5.6269973905915265,4.705
6509 , 5.437120630107025,4.706
6510 , 4.095371493497983,4.707
6511 , 5.070363799567396,4.708
6512 , 5.22844140891779,4.708
6513 , 3.8380458445146415,4.709
6514 , 4.783325755671051,4.71
6515 , 4.28136867693261,4.71
6516 , 4.965455949534977,4.711
6517 , 4.747358931770381,4.712
6518 , 5.1333339526632376,4.712
6519 , 5.873417274027851,4.713
6520 , 5.030690376620087,4.714
6521 , 4.375740231464973,4.714
6522 , 6.480266929065067,4.715
6523 , 4.408947341254543,4.716
6524 , 5.321857428395639,4.716
6525 , 5.593331000142939,4.717
6526 , 5.7045048661649425,4.718
6527 , 4.622015471730207,4.718
6528 , 4.968667975393163,4.719
6529 , 5.040739382085267,4.719
6530 , 4.169484171562478,4.72
6531 , 5.020661626887301,4.721
6532 , 4.0050103261556105,4.722
6533 , 5.148986970053721,4.722
6534 , 4.045219745021255,4.723
6535 , 3.7107044830015705,4.724
6536 , 5.085079828722829,4.724
6537 , 5.45002790861033,4.725
6538 , 5.18120649033234,4.726
6539 , 3.9928491397160637,4.726
6540 , 4.460188087003295,4.727
6541 , 5.146429476022791,4.728
6542 , 5.078225582270327,4.728
6543 , 4.292924851940233,4.729
6544 , 4.450438391384608,4.73
6545 , 4.416401966490412,4.73
6546 , 5.778695420864769,4.731
6547 , 5.615740188621,4.732
6548 , 5.4160405756005625,4.732
6549 , 4.714995458784924,4.733
6550 , 5.0512522751650035,4.734
6551 , 4.639280698801756,4.734
6552 , 5.164468535866844,4.735
6553 , 3.8403544275429717,4.735
6554 , 5.414343650309654,4.736
6555 , 6.566222164904723,4.737
6556 , 4.945448098320858,4.737
6557 , 4.797674747269179,4.738
6558 , 4.933918167275648,4.739
6559 , 5.837086735153122,4.739
6560 , 5.569502146510393,4.74
6561 , 4.753528136839007,4.741
6562 , 5.729407721989459,4.741
6563 , 5.321043775859804,4.742
6564 , 4.936051205779404,4.742
6565 , 6.090999690992581,4.743
6566 , 5.0113015649540635,4.744
6567 , 5.420084285735131,4.744
6568 , 5.534171904996973,4.745
6569 , 5.569901478396508,4.746
6570 , 5.534103114624191,4.746
6571 , 5.229325176811944,4.747
6572 , 4.846847941250456,4.748
6573 , 5.793246949231624,4.748
6574 , 4.521904626156585,4.749
6575 , 6.514837913895125,4.75
6576 , 4.508776971441267,4.75
6577 , 4.599136747019086,4.751
6578 , 4.4426499212455015,4.751
6579 , 5.512326911191028,4.752
6580 , 3.775747949697576,4.753
6581 , 5.711337344445133,4.753
6582 , 5.192581077884232,4.754
6583 , 5.558791593637854,4.755
6584 , 6.191345005116232,4.755
6585 , 5.196541631061785,4.756
6586 , 3.3052841755128233,4.757
6587 , 5.133827582765475,4.757
6588 , 5.35861241122595,4.758
6589 , 4.614237492508817,4.758
6590 , 5.413913999999691,4.759
6591 , 5.351276874379197,4.76
6592 , 5.498303485856506,4.76
6593 , 5.802013274324741,4.761
6594 , 5.820862964117357,4.761
6595 , 5.147263864499721,4.762
6596 , 5.40962397880731,4.763
6597 , 5.817803936705647,4.763
6598 , 5.478450003436386,4.764
6599 , 5.455751365484385,4.765
6600 , 4.512449591541016,4.766
6601 , 6.535872160604866,4.766
6602 , 5.865573925938726,4.767
6603 , 5.388066916145392,4.767
6604 , 6.600887125514925,4.768
6605 , 5.0596835076835545,4.769
6606 , 4.825814929293332,4.769
6607 , 4.314092412555675,4.77
6608 , 6.178726127302049,4.771
6609 , 4.896030444991712,4.771
6610 , 4.370927001639135,4.772
6611 , 4.925168247939259,4.772
6612 , 5.4215887712344735,4.773
6613 , 5.593430605305608,4.774
6614 , 5.307880503401804,4.774
6615 , 5.648258130709179,4.775
6616 , 4.550378940871075,4.776
6617 , 5.2095441373708065,4.776
6618 , 5.131185631122136,4.777
6619 , 4.932328252363848,4.777
6620 , 4.599783926618889,4.778
6621 , 3.924420422375012,4.779
6622 , 5.421976529384737,4.779
6623 , 5.451483163299859,4.78
6624 , 5.882381836506082,4.781
6625 , 6.045525829393245,4.781
6626 , 4.568349924707356,4.782
6627 , 5.044143620569405,4.783
6628 , 5.732006541431311,4.783
6629 , 5.130163622643757,4.784
6630 , 5.158976699453356,4.785
6631 , 6.124140133494968,4.785
6632 , 5.930132984121182,4.786
6633 , 5.746661794304031,4.787
6634 , 5.571990197662303,4.787
6635 , 6.312302782563542,4.788
6636 , 5.359753059868563,4.788
6637 , 6.164584915131474,4.789
6638 , 5.283227443644894,4.79
6639 , 4.866508524939402,4.79
6640 , 6.1387683827854245,4.791
6641 , 5.003982463249655,4.792
6642 , 5.794683820631514,4.792
6643 , 5.281756724251213,4.793
6644 , 6.112521752625353,4.793
6645 , 3.2332780583784198,4.794
6646 , 5.313670266802857,4.795
6647 , 6.716129031209926,4.795
6648 , 4.873542742799017,4.796
6649 , 6.156367470388794,4.796
6650 , 5.387062739785763,4.797
6651 , 4.552176625677291,4.798
6652 , 4.453077823552113,4.798
6653 , 4.490072440372403,4.799
6654 , 5.869774780479984,4.8
6655 , 4.989681694556976,4.8
6656 , 5.7826666623195075,4.801
6657 , 5.852307794811912,4.802
6658 , 5.480808179615567,4.802
6659 , 6.421868792821755,4.803
6660 , 5.801382278563799,4.804
6661 , 5.740368064978134,4.804
6662 , 5.674928899224717,4.805
6663 , 5.68748802275831,4.805
6664 , 5.212924170883828,4.806
6665 , 4.702985991266009,4.807
6666 , 4.870055468426152,4.807
6667 , 5.96945201161934,4.808
6668 , 5.2470680413264095,4.809
6669 , 4.595858135280261,4.809
6670 , 5.3627544915719145,4.81
6671 , 5.409733923152887,4.81
6672 , 5.16696929867913,4.811
6673 , 4.977601609016245,4.812
6674 , 5.348500364306896,4.812
6675 , 4.23187445463829,4.813
6676 , 5.270933330235893,4.814
6677 , 6.732495840537979,4.814
6678 , 4.360677179395925,4.815
6679 , 4.482693308453657,4.816
6680 , 4.913511920182439,4.816
6681 , 5.197475035115252,4.817
6682 , 5.388945664197546,4.818
6683 , 5.7828867893852625,4.818
6684 , 6.109974202709284,4.819
6685 , 5.424910917201952,4.82
6686 , 4.8602393923128675,4.82
6687 , 5.132450511375797,4.821
6688 , 4.870984774438872,4.821
6689 , 5.346124074467448,4.822
6690 , 5.7572514452705175,4.823
6691 , 5.390572895535726,4.824
6692 , 5.672249972283655,4.824
6693 , 4.934380863516145,4.825
6694 , 5.401057041517875,4.826
6695 , 5.485667134311622,4.826
6696 , 4.590797588390868,4.827
6697 , 5.592603569350566,4.828
6698 , 6.141264929637486,4.828
6699 , 6.118029953761777,4.829
6700 , 5.13860045159308,4.829
6701 , 5.958945788081641,4.83
6702 , 4.692317117527186,4.831
6703 , 5.144741248494102,4.831
6704 , 5.119823649704635,4.832
6705 , 5.674737184048474,4.833
6706 , 5.8091630430964125,4.833
6707 , 6.072680103033255,4.834
6708 , 6.17527647606156,4.835
6709 , 5.541877052008724,4.835
6710 , 5.271730542735399,4.836
6711 , 6.4413437647628315,4.837
6712 , 5.082934455494765,4.837
6713 , 5.978879074185612,4.838
6714 , 5.7309238395715525,4.838
6715 , 5.186465152315435,4.839
6716 , 4.963853020015974,4.84
6717 , 3.4556099582372175,4.84
6718 , 6.820468096090374,4.841
6719 , 4.439370698349581,4.842
6720 , 5.424836593602999,4.842
6721 , 4.570149665922878,4.843
6722 , 4.659766949047881,4.843
6723 , 4.135259482822232,4.844
6724 , 5.2694781084786495,4.845
6725 , 4.091711858013233,4.845
6726 , 6.346309426357834,4.846
6727 , 7.02020685372144,4.847
6728 , 5.369285715986277,4.847
6729 , 5.0084105466445035,4.848
6730 , 4.890451372895461,4.848
6731 , 4.928810933913978,4.849
6732 , 4.749933351763297,4.85
6733 , 5.009510539627772,4.85
6734 , 5.731390768011226,4.851
6735 , 5.842094430108013,4.851
6736 , 5.771700678261213,4.852
6737 , 4.146659548127449,4.853
6738 , 4.915521063856023,4.853
6739 , 5.27601648876175,4.854
6740 , 4.835463940321031,4.855
6741 , 6.514189860401153,4.855
6742 , 5.840281553346389,4.856
6743 , 6.085577726594076,4.856
6744 , 5.620453811428786,4.857
6745 , 4.140165621077293,4.858
6746 , 5.574853822335475,4.858
6747 , 4.806903400904933,4.859
6748 , 6.513171653300063,4.86
6749 , 6.182575269674624,4.86
6750 , 4.721897559756044,4.861
6751 , 5.316165792774599,4.861
6752 , 4.5677366382259095,4.862
6753 , 6.9221328873971055,4.863
6754 , 4.402647596810377,4.863
6755 , 6.141978250813626,4.864
6756 , 5.773906793161303,4.865
6757 , 5.7120729139576145,4.865
6758 , 5.819996236851571,4.866
6759 , 6.3518395859723285,4.866
6760 , 4.535719330972609,4.867
6761 , 5.216790423101739,4.868
6762 , 5.355525672344344,4.868
6763 , 5.679157035657543,4.869
6764 , 6.338330030555034,4.869
6765 , 5.398054519211178,4.87
6766 , 5.843660835433092,4.871
6767 , 6.497724227947291,4.871
6768 , 4.238522358671765,4.872
6769 , 5.821174420655941,4.873
6770 , 5.287347073415779,4.873
6771 , 5.127307223463848,4.874
6772 , 5.472447468751216,4.874
6773 , 4.937258471297229,4.875
6774 , 3.6064310606028056,4.876
6775 , 6.155796703176581,4.876
6776 , 6.564960846755021,4.877
6777 , 6.090826092235385,4.878
6778 , 6.560729180627453,4.878
6779 , 5.685360633671825,4.879
6780 , 4.846186850820418,4.879
6781 , 5.326576749389184,4.88
6782 , 5.484064189008552,4.881
6783 , 5.119935986862648,4.881
6784 , 6.570208412645289,4.882
6785 , 6.079204694724895,4.883
6786 , 6.756642696287567,4.883
6787 , 5.600861010631385,4.884
6788 , 4.429164446131094,4.884
6789 , 5.656298464268966,4.885
6790 , 6.034367323335007,4.886
6791 , 5.318773957362096,4.886
6792 , 5.462754101952807,4.887
6793 , 4.390713473069068,4.888
6794 , 6.427036463976082,4.888
6795 , 5.370652881460446,4.889
6796 , 7.134378472977046,4.889
6797 , 5.045499534426319,4.89
6798 , 5.2759028910092,4.891
6799 , 6.136666185981422,4.891
6800 , 5.4042949216076845,4.892
6801 , 5.0350420962206455,4.892
6802 , 5.944090341901683,4.893
6803 , 5.3551797936472445,4.894
6804 , 5.766422512066959,4.894
6805 , 6.003575980464437,4.895
6806 , 6.078220629920165,4.896
6807 , 6.361563254064962,4.896
6808 , 5.166763570246189,4.897
6809 , 4.969840477400734,4.897
6810 , 5.469361603077937,4.898
6811 , 6.117237040054509,4.899
6812 , 5.213007103929242,4.899
6813 , 6.227483931358098,4.9
6814 , 6.265458356960112,4.901
6815 , 5.128483807300212,4.901
6816 , 4.754695198062143,4.902
6817 , 5.5372846063201635,4.902
6818 , 5.88902990942635,4.903
6819 , 4.628754797479673,4.904
6820 , 6.214993538074255,4.904
6821 , 5.492259166993795,4.905
6822 , 5.988897620914213,4.906
6823 , 6.060443271351549,4.906
6824 , 5.984530932328475,4.907
6825 , 6.313804662021325,4.907
6826 , 5.450684391178633,4.908
6827 , 5.691350489963412,4.909
6828 , 5.90651719961086,4.909
6829 , 4.804495386521741,4.91
6830 , 4.776198159050614,4.911
6831 , 7.251510062591296,4.911
6832 , 5.298194359368286,4.912
6833 , 6.469016059310598,4.912
6834 , 7.298339253332377,4.913
6835 , 6.510851774844895,4.914
6836 , 6.202693392854025,4.914
6837 , 4.837601433380595,4.915
6838 , 5.70610105522976,4.915
6839 , 5.3719253240216975,4.916
6840 , 5.556319789272796,4.917
6841 , 5.480168044092645,4.917
6842 , 5.192327873300338,4.918
6843 , 6.439318958080098,4.919
6844 , 5.749936278202297,4.919
6845 , 6.730977380100827,4.92
6846 , 6.278750553656064,4.92
6847 , 7.231278753709216,4.921
6848 , 6.336765677190601,4.922
6849 , 6.3289949641785945,4.922
6850 , 5.721147251077214,4.923
6851 , 6.0876608095788365,4.924
6852 , 5.635936688126559,4.924
6853 , 5.936031007303255,4.925
6854 , 5.273983224468206,4.925
6855 , 6.171895968526132,4.926
6856 , 5.295750020935594,4.927
6857 , 5.593030808797862,4.927
6858 , 6.448270169275673,4.928
6859 , 5.608563515802861,4.929
6860 , 5.792437714818634,4.929
6861 , 5.632331764281348,4.93
6862 , 5.160276375369461,4.93
6863 , 5.424053129037716,4.931
6864 , 4.573188789267783,4.932
6865 , 6.568163638344979,4.932
6866 , 5.635735177584693,4.933
6867 , 5.360861996821322,4.933
6868 , 5.49309798735214,4.934
6869 , 5.696969515415322,4.935
6870 , 6.652705664209768,4.935
6871 , 5.812539279946021,4.936
6872 , 6.1310227185936625,4.937
6873 , 6.0169379886788725,4.937
6874 , 5.742482280053749,4.938
6875 , 4.8620460494581605,4.938
6876 , 5.5241730728893215,4.939
6877 , 4.394748342312967,4.94
6878 , 5.546164926491409,4.94
6879 , 5.53920259462909,4.941
6880 , 6.137518593239006,4.942
6881 , 6.210209296614156,4.942
6882 , 5.529196149621215,4.943
6883 , 5.968911479917028,4.943
6884 , 5.168112028957496,4.944
6885 , 5.656547276987219,4.945
6886 , 7.34765280268049,4.945
6887 , 6.058128565209926,4.946
6888 , 6.181938976711145,4.947
6889 , 6.101392025246279,4.947
6890 , 5.976563022395323,4.948
6891 , 6.36564034983663,4.948
6892 , 5.790232393051532,4.949
6893 , 5.610804183087667,4.95
6894 , 6.223335700779104,4.95
6895 , 5.31110712213875,4.951
6896 , 5.274544821051722,4.952
6897 , 5.932163640986536,4.952
6898 , 6.785561706887357,4.953
6899 , 6.0735914096626455,4.953
6900 , 5.341660723903956,4.954
6901 , 6.349594996337805,4.955
6902 , 6.6523073458022175,4.955
6903 , 5.845837225239142,4.956
6904 , 5.36943908222365,4.956
6905 , 6.002605987609908,4.957
6906 , 6.561592122973447,4.958
6907 , 4.577371445272202,4.958
6908 , 5.920833171421174,4.959
6909 , 5.692149301238361,4.96
6910 , 5.909710081762575,4.96
6911 , 5.5011309471033005,4.961
6912 , 5.479988028615721,4.961
6913 , 6.336399083164469,4.962
6914 , 7.121386847015689,4.963
6915 , 5.57688307820505,4.963
6916 , 6.398328351061709,4.964
6917 , 5.412170401904146,4.965
6918 , 5.793581991768563,4.965
6919 , 5.724110186501589,4.966
6920 , 5.757909197947892,4.966
6921 , 5.387226047237425,4.967
6922 , 6.590721692284549,4.968
6923 , 6.061774191717747,4.968
6924 , 6.247906479982238,4.969
6925 , 4.194628273716155,4.97
6926 , 6.575609202980725,4.97
6927 , 5.164982303952797,4.971
6928 , 6.108690671416484,4.971
6929 , 6.270998618404869,4.972
6930 , 6.294801287997557,4.973
6931 , 6.445758461537804,4.973
6932 , 5.665999977387386,4.974
6933 , 5.382529606345607,4.975
6934 , 7.048438561801083,4.975
6935 , 6.617593669309009,4.976
6936 , 6.045306133124011,4.976
6937 , 5.2546380277798495,4.977
6938 , 5.984315549033356,4.978
6939 , 5.489348953878578,4.978
6940 , 6.154903360350428,4.979
6941 , 5.302265174691061,4.98
6942 , 5.8077166782454555,4.98
6943 , 5.758801393747275,4.981
6944 , 6.2827268161646534,4.981
6945 , 4.981372694532361,4.982
6946 , 3.6358835330749755,4.983
6947 , 4.821502643663685,4.983
6948 , 6.343286587337378,4.984
6949 , 6.897186234017816,4.985
6950 , 6.4289856868908,4.985
6951 , 4.496818769384153,4.986
6952 , 5.35340902533849,4.986
6953 , 6.424562149635586,4.987
6954 , 5.78674207000005,4.988
6955 , 5.962585358815675,4.988
6956 , 6.529810415156656,4.989
6957 , 6.504489688267958,4.99
6958 , 6.366478576322181,4.99
6959 , 6.743872767333256,4.991
6960 , 6.419544061350524,4.991
6961 , 7.428577702486495,4.992
6962 , 6.954181602669712,4.993
6963 , 6.158377432036844,4.993
6964 , 5.939702741339854,4.994
6965 , 4.5307798743214995,4.995
6966 , 4.518600608693552,4.995
6967 , 5.9312300313280275,4.996
6968 , 6.552231200465695,4.996
6969 , 6.218443795678896,4.997
6970 , 6.282211700994011,4.998
6971 , 7.283885681684408,4.998
6972 , 6.412641920379029,4.999
6973 , 5.572246805933133,5.0
6974 , 6.766170206808429,5.0
6975 , 6.98585778415893,5.001
6976 , 4.661952025708778,5.001
6977 , 6.714464769778353,5.002
6978 , 6.207619223150404,5.003
6979 , 6.920840556848332,5.003
6980 , 3.3072083285697818,5.004
6981 , 6.246280513174033,5.005
6982 , 5.687045633535105,5.005
6983 , 6.609216335552798,5.006
6984 , 5.649877268751251,5.006
6985 , 6.194660916987046,5.007
6986 , 7.156182294677226,5.008
6987 , 6.314545673165623,5.008
6988 , 6.245195649053064,5.009
6989 , 5.936914574590075,5.01
6990 , 7.34039036537546,5.01
6991 , 6.47481029061516,5.011
6992 , 5.876138321381317,5.011
6993 , 7.499836406422112,5.012
6994 , 4.966989776143599,5.013
6995 , 5.406011260439895,5.013
6996 , 6.857439508722061,5.014
6997 , 7.023576752746116,5.014
6998 , 5.798895081674399,5.015
6999 , 7.19239823604781,5.016
7000 , 6.518502079448208,5.016
7001 , 6.027969275864189,5.017
7002 , 5.994853659476126,5.017
7003 , 7.453754484944661,5.018
7004 , 5.734585214505362,5.019
7005 , 5.658236784163054,5.019
7006 , 6.4574684624140115,5.02
7007 , 6.464248566673122,5.021
7008 , 6.174580633220322,5.021
7009 , 6.2593959140170945,5.022
7010 , 6.529908986482695,5.022
7011 , 5.137046408950038,5.023
7012 , 4.994530296206019,5.024
7013 , 6.416166083047406,5.024
7014 , 6.700696139476463,5.025
7015 , 5.007233233326822,5.025
7016 , 6.7491093032172165,5.026
7017 , 6.086007887294379,5.027
7018 , 6.338567115041604,5.027
7019 , 5.698373558654119,5.028
7020 , 5.180259045467532,5.029
7021 , 6.114615047978484,5.029
7022 , 5.415784243488009,5.03
7023 , 6.788017842216813,5.03
7024 , 5.98422573500696,5.031
7025 , 5.569709697268031,5.032
7026 , 6.165607364260212,5.032
7027 , 5.936536747073841,5.033
7028 , 5.489988133513707,5.033
7029 , 6.55634665083582,5.034
7030 , 5.616925566594972,5.035
7031 , 5.988447619439894,5.035
7032 , 5.987735894909237,5.036
7033 , 7.243291768585204,5.036
7034 , 6.403346941285395,5.037
7035 , 5.509218526492954,5.038
7036 , 5.88094647719741,5.039
7037 , 4.766970439225209,5.039
7038 , 6.33180283033192,5.04
7039 , 3.3079082021699375,5.04
7040 , 6.4468192570383,5.041
7041 , 5.960532776822368,5.042
7042 , 6.11670255866982,5.042
7043 , 5.742281781468756,5.043
7044 , 6.310464172692395,5.043
7045 , 6.895564012721093,5.044
7046 , 6.072496031244523,5.045
7047 , 6.810045212646281,5.045
7048 , 6.895595138268864,5.046
7049 , 6.052152429120659,5.046
7050 , 5.967238110056026,5.047
7051 , 6.802297832548263,5.048
7052 , 6.534630070143486,5.048
7053 , 6.1609234470551755,5.049
7054 , 4.922156954612092,5.049
7055 , 6.539570690712544,5.05
7056 , 5.710328409486847,5.051
7057 , 4.3835888007960495,5.051
7058 , 5.88432256750918,5.052
7059 , 6.166657466804258,5.053
7060 , 6.042130140544869,5.053
7061 , 6.119790427389128,5.054
7062 , 7.055840806192705,5.055
7063 , 5.40030186759469,5.055
7064 , 6.422335308523996,5.056
7065 , 5.414034207238614,5.056
7066 , 4.99400500364988,5.057
7067 , 5.4396454760282555,5.058
7068 , 6.2856189136892615,5.058
7069 , 7.578394673484161,5.059
7070 , 6.859281308181348,5.059
7071 , 6.5372460479625705,5.06
7072 , 6.751077455281271,5.061
7073 , 6.37512613944086,5.061
7074 , 6.163884899844768,5.062
7075 , 5.7363989617986,5.062
7076 , 6.509431211346092,5.063
7077 , 6.088615107708789,5.064
7078 , 6.3096110623427935,5.064
7079 , 6.3624775643369125,5.065
7080 , 6.25682327851637,5.065
7081 , 6.257843334738351,5.066
7082 , 6.364244122071764,5.067
7083 , 6.065591542888706,5.067
7084 , 6.117795124564745,5.068
7085 , 6.645222626234444,5.068
7086 , 5.030525238182099,5.069
7087 , 6.532375765172561,5.07
7088 , 6.547570020180733,5.071
7089 , 5.903505242312131,5.071
7090 , 6.96006714853432,5.072
7091 , 5.657716416751565,5.072
7092 , 6.456056012214734,5.073
7093 , 6.3451285116751555,5.074
7094 , 6.455287063947621,5.074
7095 , 6.429100637019442,5.075
7096 , 6.492880095789307,5.075
7097 , 6.400783276830531,5.076
7098 , 6.965955002549854,5.077
7099 , 5.689285312510705,5.077
7100 , 6.171250513156278,5.078
7101 , 5.917502664690852,5.079
7102 , 5.895030006613327,5.079
7103 , 6.010244295230636,5.08
7104 , 6.086704966918582,5.08
7105 , 6.366033492138411,5.081
7106 , 5.502617736244794,5.082
7107 , 6.22438486620426,5.082
7108 , 6.231534001838169,5.083
7109 , 5.107480422149253,5.083
7110 , 7.38299261903671,5.084
7111 , 6.615871059987171,5.085
7112 , 6.208122182178547,5.085
7113 , 7.407917620142004,5.086
7114 , 5.150393004723458,5.086
7115 , 7.222774667515698,5.087
7116 , 4.412790033987789,5.088
7117 , 6.128069824779359,5.088
7118 , 6.591989350369935,5.089
7119 , 5.3221385401642785,5.089
7120 , 6.390641775480121,5.09
7121 , 5.445292618464595,5.091
7122 , 6.015623389329181,5.091
7123 , 6.228895747297213,5.092
7124 , 5.8518736774822315,5.093
7125 , 6.439166662002496,5.093
7126 , 6.728251510464425,5.094
7127 , 6.794738833512834,5.094
7128 , 6.464796208454344,5.095
7129 , 7.024349342570667,5.096
7130 , 6.239213739620215,5.096
7131 , 5.891444586274249,5.097
7132 , 6.660983478005061,5.097
7133 , 5.268333278864528,5.098
7134 , 6.6922083941701676,5.099
7135 , 7.17476674163115,5.099
7136 , 6.751551540994793,5.1
7137 , 6.080345108254356,5.1
7138 , 6.700709958755162,5.101
7139 , 6.70362017995875,5.102
7140 , 6.437367417370792,5.102
7141 , 7.537447684517648,5.103
7142 , 6.616693039206587,5.104
7143 , 5.234964356066033,5.104
7144 , 5.038673887116715,5.105
7145 , 5.779534279245317,5.106
7146 , 7.071612184911516,5.106
7147 , 6.791830347283199,5.107
7148 , 5.176473467840838,5.108
7149 , 7.058399305898587,5.108
7150 , 6.5733142023974045,5.109
7151 , 7.083158966763908,5.109
7152 , 7.2456162387685685,5.11
7153 , 6.9096443962374545,5.111
7154 , 5.43727896002787,5.111
7155 , 6.339650919736702,5.112
7156 , 6.5071220400152825,5.113
7157 , 6.902733584625143,5.113
7158 , 7.007642797292107,5.114
7159 , 6.700077531260521,5.114
7160 , 5.939922958034089,5.115
7161 , 5.210702833954114,5.116
7162 , 5.860450011653153,5.116
7163 , 5.264761728935534,5.117
7164 , 6.662424773667475,5.117
7165 , 6.420864489053429,5.118
7166 , 5.852846124545418,5.119
7167 , 6.281592197707127,5.119
7168 , 6.288844052496946,5.12
7169 , 6.291625416048509,5.121
7170 , 6.430910128277287,5.121
7171 , 5.171566059604359,5.122
7172 , 7.097043325811406,5.122
7173 , 6.471381648234079,5.123
7174 , 7.230472878112034,5.124
7175 , 7.142365100181788,5.124
7176 , 6.621399685708555,5.125
7177 , 6.567093087453108,5.126
7178 , 5.372033806300472,5.126
7179 , 6.04548475371436,5.127
7180 , 7.139439983807936,5.127
7181 , 6.314069912618679,5.128
7182 , 6.264910488131549,5.129
7183 , 6.982629657395273,5.129
7184 , 5.98046825312453,5.13
7185 , 5.771979522363529,5.131
7186 , 6.899418705842488,5.131
7187 , 7.187865068628759,5.132
7188 , 6.368092572675469,5.132
7189 , 6.180715568554481,5.133
7190 , 5.760266167742323,5.134
7191 , 5.322067134668851,5.134
7192 , 6.4582506052294795,5.135
7193 , 6.391642602813157,5.136
7194 , 6.253529638994133,5.136
7195 , 6.351430454961092,5.137
7196 , 5.908031112605258,5.137
7197 , 7.465294472495156,5.138
7198 , 6.4823987787755035,5.139
7199 , 4.678300874925735,5.139
7200 , 5.9119847346504,5.14
7201 , 6.997428741060202,5.141
7202 , 6.30835592648328,5.141
7203 , 5.76377163986977,5.142
7204 , 5.94704001516123,5.142
7205 , 6.472018148619778,5.143
7206 , 6.487135933694476,5.144
7207 , 6.369225548361449,5.144
7208 , 7.367888254343498,5.145
7209 , 7.075185556910116,5.146
7210 , 5.476922990017466,5.146
7211 , 7.394568905023151,5.147
7212 , 6.2961703734637755,5.147
7213 , 6.587031083203084,5.148
7214 , 6.465775548224694,5.149
7215 , 6.730255659152582,5.149
7216 , 4.998225400005242,5.15
7217 , 7.417487691749088,5.15
7218 , 6.7899190254205255,5.151
7219 , 6.422923709841706,5.152
7220 , 3.5442839242440805,5.152
7221 , 6.810846808958152,5.153
7222 , 6.577222604603082,5.154
7223 , 5.930857480241016,5.154
7224 , 6.422498370090418,5.155
7225 , 6.67176964638495,5.155
7226 , 5.4151308362864805,5.156
7227 , 3.757901096573233,5.157
7228 , 5.67873211471702,5.157
7229 , 6.440302673338588,5.158
7230 , 6.729791458000309,5.159
7231 , 6.650726274379089,5.159
7232 , 4.299826739460901,5.16
7233 , 6.128718446062696,5.161
7234 , 5.976716539287434,5.161
7235 , 5.924872004138399,5.162
7236 , 6.6659605871427985,5.162
7237 , 3.572365735529057,5.163
7238 , 7.053903758792783,5.164
7239 , 6.454448080299774,5.164
7240 , 5.806842595473297,5.165
7241 , 7.292889421444938,5.165
7242 , 6.741102643408863,5.166
7243 , 6.971289897387382,5.167
7244 , 7.133474085984629,5.167
7245 , 6.446003001859493,5.168
7246 , 7.293396450964195,5.169
7247 , 6.701987066668246,5.169
7248 , 6.608107167232447,5.17
7249 , 6.924144953720984,5.17
7250 , 6.602938170414081,5.171
7251 , 5.69027543888844,5.172
7252 , 5.443199177737833,5.172
7253 , 5.437654067547795,5.173
7254 , 6.983523940855778,5.174
7255 , 7.115513939943523,5.174
7256 , 6.671342079737601,5.175
7257 , 7.483026094668631,5.176
7258 , 6.703762635826321,5.176
7259 , 6.253213987552285,5.177
7260 , 6.960670693865403,5.177
7261 , 6.2688501584356,5.178
7262 , 5.292862910485495,5.179
