generations , best_fitness , time_elapsed
392 , 7.514861427318774E-40,0.507
393 , 5.406603401939508E-43,0.508
394 , 1.1714631293410697E-11,0.508
395 , 7.421072697763675E-19,0.509
396 , 0.0,0.51
397 , 5.241132786602509E-17,0.51
398 , 3.2047058091664777E-32,0.511
399 , 1.4294476380970511E-27,0.512
400 , 0.0,0.513
401 , 0.0,0.513
402 , 5.821785361876087E-19,0.514
403 , 7.100212823795099E-34,0.515
404 , 1.560025183347012E-76,0.515
405 , 6.039139340230933E-32,0.516
406 , 0.0,0.517
407 , 4.4537231161999255E-58,0.517
408 , 1.4719674247428857E-44,0.518
409 , 0.0,0.518
410 , 1.0855575530151136E-21,0.519
411 , 3.856478122026188E-10,0.52
412 , 1.5750916580932541E-43,0.52
413 , 1.8051660791496542E-45,0.521
414 , 1.8549778381733967E-23,0.522
415 , 0.0,0.522
416 , 0.0,0.523
417 , 0.0,0.524
418 , 5.234518951656076E-26,0.525
419 , 2.138865295425236E-18,0.525
420 , 2.0074141253693843E-45,0.526
421 , 4.230644339203098E-49,0.527
422 , 7.443474114321299E-30,0.527
423 , 9.701545623613743E-35,0.528
424 , 2.417479253955469E-20,0.528
425 , 0.0,0.529
426 , 3.396259543784546E-21,0.53
427 , 0.0,0.53
428 , 1.6677610811870438E-19,0.531
429 , 0.0,0.532
430 , 3.2397187615839E-30,0.532
431 , 1.5438961591811629E-37,0.533
432 , 3.872768035067238E-27,0.534
433 , 1.1486477123361233E-28,0.534
434 , 4.7329560050416876E-36,0.535
435 , 5.277133181199454E-34,0.536
436 , 7.455596620849269E-32,0.536
437 , 0.0,0.537
438 , 0.0,0.538
439 , 9.638811140532646E-32,0.538
440 , 4.9945928239707407E-23,0.539
441 , 2.3784657628243143E-57,0.539
442 , 6.558866414619586E-51,0.54
443 , 1.2308193302096382E-40,0.541
444 , 2.006744408093484E-63,0.541
445 , 0.0,0.542
446 , 7.080259320181916E-55,0.543
447 , 0.0,0.543
448 , 2.2327684988998064E-14,0.544
449 , 4.067742758506381E-30,0.545
450 , 0.0,0.545
451 , 1.3872170721711018E-66,0.546
452 , 4.616694809257948E-18,0.547
453 , 1.643854222637702E-71,0.547
454 , 1.5222532677131854E-60,0.548
455 , 1.767101034542527E-16,0.549
456 , 5.034658160833563E-62,0.549
457 , 7.698200205189553E-15,0.55
458 , 1.5040628190573683E-37,0.551
459 , 7.088156958447327E-67,0.551
460 , 0.0,0.552
461 , 8.92233323332304E-70,0.553
462 , 6.377708272490025E-20,0.553
463 , 7.520368624530049E-39,0.554
464 , 0.0,0.555
465 , 0.0,0.555
466 , 6.087949176828435E-19,0.556
467 , 4.096554151758002E-33,0.556
468 , 1.6496244262573412E-19,0.557
469 , 0.0,0.558
470 , 6.985146043411499E-25,0.559
471 , 3.802970380218236E-47,0.559
472 , 2.6501488792222414E-27,0.56
473 , 1.2978166551298637E-31,0.56
474 , 4.991805923484916E-47,0.561
475 , 8.461593242804208E-45,0.562
476 , 1.3882357603070638E-29,0.562
477 , 0.0,0.563
478 , 1.7405151825249772E-41,0.564
479 , 0.0,0.564
480 , 7.507620530958318E-28,0.565
481 , 5.741224304206105E-41,0.566
482 , 1.0851072016250703E-25,0.566
483 , 0.0,0.567
484 , 0.0,0.568
485 , 8.655474105911442E-50,0.568
486 , 1.5268396417878945E-19,0.569
487 , 1.577514589740153E-9,0.57
488 , 2.6331057221501936E-27,0.57
489 , 3.7458735824838443E-26,0.571
490 , 0.0,0.572
491 , 4.7901765159323304E-85,0.572
492 , 4.504692205172086E-30,0.573
493 , 9.532271777872652E-29,0.574
494 , 0.0,0.574
495 , 0.0,0.575
496 , 1.476239069889464E-57,0.575
497 , 3.4759473126393084E-17,0.576
498 , 9.551046754919928E-23,0.577
499 , 0.0,0.577
500 , 0.0,0.578
501 , 4.1293558178206915E-49,0.579
502 , 3.6831592252524613E-88,0.579
503 , 0.0,0.58
504 , 1.8302853281693227E-44,0.581
505 , 0.0,0.581
506 , 2.0936406007914413E-12,0.582
507 , 0.0,0.582
508 , 0.0,0.583
509 , 9.483200548553708E-21,0.584
510 , 7.936128808871323E-38,0.584
511 , 3.920610338459885E-42,0.585
512 , 0.0,0.586
513 , 5.541891064931492E-27,0.586
514 , 5.748487468538783E-33,0.587
515 , 1.694747337476427E-42,0.588
516 , 1.520151237971459E-45,0.588
517 , 1.0745155211269896E-27,0.589
518 , 1.213455946113951E-38,0.59
519 , 9.354282403872023E-35,0.59
520 , 4.399282948024862E-25,0.591
521 , 8.725999580773775E-27,0.591
522 , 2.687168539445297E-33,0.592
523 , 9.795686944708939E-42,0.593
524 , 0.0,0.593
525 , 0.0,0.594
526 , 7.906483049864665E-27,0.595
527 , 3.296112867588477E-30,0.595
528 , 7.577517450875091E-19,0.596
529 , 0.0,0.597
530 , 2.046000875662812E-51,0.597
531 , 1.579509181124848E-28,0.598
532 , 1.5315640701483424E-42,0.599
533 , 4.1877092871266326E-10,0.599
534 , 0.0,0.6
535 , 1.405329600910464E-36,0.601
536 , 8.319084981846858E-51,0.601
537 , 0.0,0.602
538 , 3.282779470516491E-38,0.603
539 , 1.0554384788530782E-53,0.603
540 , 2.215017104884791E-27,0.604
541 , 0.0,0.605
542 , 1.3152689334020294E-34,0.605
543 , 2.195920378545734E-24,0.606
544 , 8.121873039230774E-30,0.606
545 , 6.583744029411648E-40,0.607
546 , 0.0,0.608
547 , 4.9735919457339E-34,0.608
548 , 2.3626617136185077E-46,0.609
549 , 1.4471645619856325E-32,0.61
550 , 2.8469661745034547E-29,0.61
551 , 8.645435190687481E-54,0.611
552 , 1.0839323195747063E-47,0.612
553 , 3.9286846426599645E-43,0.612
554 , 0.0,0.613
555 , 1.1495234688729597E-17,0.614
556 , 1.0494537566148833E-41,0.614
557 , 6.710270047146653E-25,0.615
558 , 5.144788395239239E-22,0.615
559 , 7.610319982220704E-31,0.616
560 , 1.3296126840374586E-86,0.617
561 , 3.283144826527292E-16,0.617
562 , 0.0,0.618
563 , 1.564327460312905E-39,0.619
564 , 0.0,0.619
565 , 4.592860012945861E-26,0.62
566 , 4.645528681240798E-22,0.621
567 , 7.191083149594013E-43,0.621
568 , 0.0,0.622
569 , 1.3066432482582908E-30,0.622
570 , 1.1730489743724737E-24,0.623
571 , 5.093694009588481E-37,0.624
572 , 0.0,0.624
573 , 0.0,0.625
574 , 3.4520639504338853E-15,0.626
575 , 1.9437684675397586E-47,0.626
576 , 3.0539649678559475E-36,0.627
577 , 0.0,0.628
578 , 1.265217257641166E-43,0.628
579 , 8.625735456160005E-30,0.629
580 , 5.663342521886822E-31,0.63
581 , 1.4487741542463933E-40,0.63
582 , 1.085181389050574E-14,0.631
583 , 2.6084176953593732E-42,0.632
584 , 0.0,0.632
585 , 2.3456653682584174E-32,0.633
586 , 0.0,0.634
587 , 8.109593218620375E-28,0.634
588 , 2.305945072606823E-19,0.635
589 , 0.0,0.636
590 , 1.588637642502238E-17,0.636
591 , 2.943289128007622E-31,0.637
592 , 1.2169309498728162E-32,0.638
593 , 3.540259943239222E-42,0.638
594 , 0.0,0.639
595 , 4.9648785385654E-15,0.64
596 , 1.893113536865354E-50,0.64
597 , 0.0,0.641
598 , 6.7184188651086945E-40,0.641
599 , 1.5966216692155805E-29,0.642
600 , 1.222918382337935E-23,0.643
601 , 9.774933709503636E-27,0.643
602 , 8.92700016007592E-38,0.644
603 , 5.552853164807857E-23,0.645
604 , 1.2176047126529886E-39,0.645
605 , 3.812261634728315E-24,0.646
606 , 3.129647253477191E-9,0.647
607 , 1.1920902707665312E-57,0.647
608 , 1.6361763060595598E-36,0.648
609 , 3.4059061783510213E-48,0.649
610 , 1.824345970365384E-33,0.649
611 , 9.667269871455093E-25,0.65
612 , 6.395996508009248E-38,0.65
613 , 7.444595886937343E-26,0.651
614 , 8.528703292996467E-29,0.652
615 , 0.0,0.652
616 , 9.065643781877159E-48,0.653
617 , 3.437678184916137E-24,0.654
618 , 3.231133989310473E-14,0.654
619 , 7.020500276058437E-16,0.655
620 , 0.0,0.656
621 , 0.0,0.656
622 , 7.32143973118123E-51,0.657
623 , 1.3916989028299388E-19,0.658
624 , 3.5365979266811847E-50,0.658
625 , 2.6903409597876757E-44,0.659
626 , 2.380418600115588E-32,0.659
627 , 2.5704840163364172E-39,0.66
628 , 3.507262761556994E-14,0.661
629 , 0.0,0.661
630 , 1.9788785342428536E-37,0.662
631 , 6.734830852838389E-42,0.663
632 , 4.096886635687474E-33,0.663
633 , 1.1541644300585323E-14,0.664
634 , 4.17437488352389E-25,0.665
635 , 4.8502450590733785E-60,0.665
636 , 5.090105399314637E-32,0.666
637 , 0.0,0.666
638 , 1.6791367384893932E-23,0.667
639 , 6.217062994534406E-18,0.668
640 , 2.8915636336729085E-16,0.668
641 , 1.0164388901360844E-35,0.669
642 , 1.0290684515908141E-29,0.67
643 , 1.2437854859718764E-27,0.67
644 , 0.0,0.671
645 , 1.2690509672828273E-48,0.672
646 , 0.0,0.672
647 , 2.0378789150093868E-36,0.673
648 , 7.609443301381565E-61,0.674
649 , 4.0910799747669755E-55,0.674
650 , 4.690887904515147E-32,0.675
651 , 6.258462858034516E-29,0.675
652 , 2.192814541322874E-34,0.676
653 , 1.6952233392183235E-52,0.677
654 , 1.590700742321118E-32,0.677
655 , 3.8643288905539914E-30,0.678
656 , 0.0,0.679
657 , 9.42527629396001E-37,0.679
658 , 1.822604305473898E-19,0.68
659 , 8.892048346221652E-26,0.681
660 , 0.0,0.681
661 , 1.5163139477158114E-11,0.682
662 , 9.298040880407905E-20,0.682
663 , 4.123592079883262E-18,0.683
664 , 0.0,0.684
665 , 0.0,0.684
666 , 0.0,0.685
667 , 1.3330403512165332E-41,0.686
668 , 0.0,0.686
669 , 1.074629815154126E-50,0.687
670 , 1.9402420665906864E-54,0.688
671 , 0.0,0.688
672 , 0.0,0.689
673 , 4.873869769366531E-31,0.689
674 , 2.4191476596901834E-35,0.69
675 , 4.576759833678872E-61,0.691
676 , 3.2527744292240485E-29,0.691
677 , 3.009760323697083E-14,0.692
678 , 0.0,0.693
679 , 1.4038317271814605E-32,0.693
680 , 0.0,0.694
681 , 4.8513145296179175E-23,0.695
682 , 5.431519026333443E-37,0.695
683 , 0.0,0.696
684 , 0.0,0.697
685 , 8.888370048930878E-27,0.697
686 , 4.6461713704568794E-11,0.698
687 , 0.0,0.698
688 , 0.0,0.699
689 , 4.5645075830279995E-28,0.7
690 , 2.225543980123517E-47,0.7
691 , 7.1118525867104E-45,0.701
692 , 7.178321312260925E-35,0.702
693 , 1.709781947963451E-24,0.702
694 , 8.636033310276052E-80,0.703
695 , 2.1397767981828356E-21,0.704
696 , 0.0,0.704
697 , 0.0,0.705
698 , 3.9868391665902566E-13,0.706
699 , 5.212293094307007E-13,0.706
700 , 4.48525234882104E-19,0.707
701 , 6.813037083065234E-29,0.707
702 , 7.017575594081872E-52,0.708
703 , 6.162363165879958E-33,0.709
704 , 6.193259693542923E-44,0.709
705 , 3.536646919200779E-15,0.71
706 , 4.586862778820896E-25,0.711
707 , 0.0,0.711
708 , 0.0,0.712
709 , 1.5011802647616022E-34,0.713
710 , 0.0,0.713
711 , 6.9139293502858816E-37,0.714
712 , 1.6163166598889143E-17,0.714
713 , 1.5252216748508256E-32,0.715
714 , 5.101841968152989E-14,0.716
715 , 0.0,0.716
716 , 0.0,0.717
717 , 0.0,0.718
718 , 6.639940644753881E-86,0.718
719 , 2.554990460691048E-47,0.719
720 , 0.0,0.72
721 , 1.1980712569770202E-53,0.72
722 , 1.5353216477854973E-40,0.721
723 , 8.435014330242454E-21,0.722
724 , 4.1626300425028276E-17,0.722
725 , 2.190686347515778E-53,0.723
726 , 2.1467270955141754E-44,0.724
727 , 4.7741342181504366E-17,0.724
728 , 8.790370626419287E-17,0.725
729 , 1.2023223113381507E-26,0.725
730 , 3.586711634102329E-41,0.726
731 , 0.0,0.727
732 , 0.0,0.727
733 , 9.872778116030664E-23,0.728
734 , 3.2534766828957602E-59,0.729
735 , 2.544080138801522E-84,0.729
736 , 0.0,0.73
737 , 5.042502642422654E-38,0.731
738 , 7.010740283708582E-24,0.731
739 , 0.0,0.732
740 , 2.9982939676478845E-19,0.732
741 , 6.508646441606752E-60,0.733
742 , 6.033234353701099E-28,0.734
743 , 6.643777067746985E-25,0.734
744 , 3.751513563957818E-20,0.735
745 , 2.700970340279879E-17,0.736
746 , 0.0,0.736
747 , 0.0,0.737
748 , 2.9737282592911886E-12,0.738
749 , 2.2561654915221278E-42,0.738
750 , 2.3369888989287656E-23,0.739
751 , 2.6533351562375164E-19,0.739
752 , 3.184847519152754E-42,0.74
753 , 0.0,0.741
754 , 3.0412949200148156E-33,0.741
755 , 2.691919104873738E-18,0.742
756 , 3.978607183164121E-31,0.743
757 , 0.0,0.743
758 , 6.362935748908518E-27,0.744
759 , 6.62021570152963E-35,0.745
760 , 2.1855000027135363E-44,0.745
761 , 3.60407127422692E-59,0.746
762 , 8.504968647569543E-17,0.747
763 , 1.4492882328113773E-49,0.747
764 , 3.715298472102646E-36,0.748
765 , 1.3836228505389197E-20,0.749
766 , 0.0,0.749
767 , 5.60663659058785E-26,0.75
768 , 1.3227481553391687E-17,0.75
769 , 0.0,0.751
770 , 0.0,0.752
771 , 6.330843169272796E-45,0.752
772 , 9.551175164663456E-32,0.753
773 , 0.0,0.754
774 , 8.754362388780899E-35,0.754
775 , 2.0095429474424986E-11,0.755
776 , 4.341354622433299E-55,0.756
777 , 7.800742586277095E-41,0.756
778 , 0.0,0.757
779 , 0.0,0.758
780 , 2.34643309050637E-53,0.758
781 , 1.8610466743685527E-33,0.759
782 , 7.834146199464608E-30,0.76
783 , 0.0,0.76
784 , 1.4774861614735765E-24,0.761
785 , 3.2376743789243356E-44,0.761
786 , 6.346650618256373E-66,0.762
787 , 0.0,0.763
788 , 4.039005158906341E-48,0.763
789 , 0.0,0.764
790 , 0.0,0.765
791 , 8.628788007825995E-33,0.765
792 , 6.03350573254256E-33,0.766
793 , 3.8581762296723486E-25,0.767
794 , 5.913623698633022E-20,0.768
795 , 0.0,0.768
796 , 1.8738524494439265E-30,0.77
797 , 5.548675185501097E-40,0.77
798 , 6.479521516315028E-26,0.771
799 , 9.11549189539508E-41,0.772
800 , 7.83275438397431E-31,0.772
801 , 3.168551858720363E-23,0.773
802 , 8.74538026746069E-70,0.774
803 , 1.1998413931095074E-30,0.775
804 , 4.166918831276458E-38,0.775
