generations , best_fitness , time_elapsed
5682 , 9.531526609427809,4.589
5683 , 9.489651278623704,4.59
5684 , 9.361998428167698,4.591
5685 , 9.532378000492391,4.592
5686 , 9.498932415853126,4.592
5687 , 9.427385422605129,4.593
5688 , 9.379995421047465,4.594
5689 , 9.383584679429475,4.595
5690 , 9.348174025303607,4.595
5691 , 9.502531117355456,4.596
5692 , 9.420632451716921,4.597
5693 , 9.420064303680025,4.597
5694 , 9.43084518419209,4.598
5695 , 9.428075520820112,4.599
5696 , 9.444827225770293,4.6
5697 , 9.551898290588616,4.6
5698 , 9.244604623269936,4.601
5699 , 9.439321044065508,4.602
5700 , 9.425377464141949,4.603
5701 , 9.531685452812173,4.603
5702 , 9.312155005194274,4.604
5703 , 9.611551765003966,4.605
5704 , 9.61454756354753,4.606
5705 , 9.317021194849232,4.606
5706 , 9.451051030317693,4.607
5707 , 9.55277529904597,4.608
5708 , 9.384043634420777,4.608
5709 , 9.390058641770779,4.609
5710 , 9.632999081328698,4.61
5711 , 9.5882327375281,4.611
5712 , 9.359153312789758,4.611
5713 , 9.412649060712337,4.612
5714 , 9.441364250971063,4.613
5715 , 9.506898858220115,4.613
5716 , 9.471934310420906,4.614
5717 , 9.445767339574786,4.615
5718 , 9.37770494650356,4.616
5719 , 9.440057889657648,4.616
5720 , 9.364621866179103,4.617
5721 , 9.501952871094838,4.618
5722 , 9.355296886493974,4.618
5723 , 9.405572277172997,4.619
5724 , 9.33572976191692,4.62
5725 , 9.44173642965118,4.621
5726 , 9.582694551208032,4.621
5727 , 9.473494024857498,4.622
5728 , 9.53364663272146,4.623
5729 , 9.426679295823568,4.624
5730 , 9.496390487647341,4.624
5731 , 9.49231107957953,4.625
5732 , 9.538063464214382,4.626
5733 , 9.461849572110344,4.627
5734 , 9.568831087784478,4.627
5735 , 9.541717287010606,4.628
5736 , 9.588272999500578,4.629
5737 , 9.474686032017253,4.629
5738 , 9.37626223637262,4.63
5739 , 9.31656784918168,4.631
5740 , 9.521592035061671,4.631
5741 , 9.661228199113822,4.632
5742 , 9.488135017340925,4.633
5743 , 9.473028185035622,4.634
5744 , 9.473230971690844,4.634
5745 , 9.329716906262176,4.635
5746 , 9.377312343420902,4.636
5747 , 9.47634452238442,4.637
5748 , 9.409751579097916,4.637
5749 , 9.396442385022983,4.638
5750 , 9.402240294690031,4.639
5751 , 9.553022964052937,4.64
5752 , 9.469406123919585,4.64
5753 , 9.441849616532899,4.641
5754 , 9.511830759815398,4.642
5755 , 9.622785464702709,4.643
5756 , 9.562167301874775,4.643
5757 , 9.444080388071596,4.644
5758 , 9.53414347921795,4.645
5759 , 9.21859520234711,4.646
5760 , 9.598601595104492,4.647
5761 , 9.285496129490127,4.648
5762 , 9.49123499276035,4.648
5763 , 9.56394129876734,4.649
5764 , 9.560708082041398,4.65
5765 , 9.567161649629256,4.651
5766 , 9.522459758343238,4.652
5767 , 9.52242282098868,4.653
5768 , 9.454158116383798,4.654
5769 , 9.562602937809473,4.655
5770 , 9.598601595051871,4.656
5771 , 9.556746901809479,4.657
5772 , 9.510249793367638,4.658
5773 , 9.571736820855058,4.659
5774 , 9.607386526027167,4.659
5775 , 9.423262708332793,4.66
5776 , 9.504724481630419,4.661
5777 , 9.581308708652754,4.662
5778 , 9.411105304515774,4.663
5779 , 9.499237809802347,4.664
5780 , 9.452641847846623,4.665
5781 , 9.487478822591926,4.665
5782 , 9.577286706179109,4.666
5783 , 9.577692049907844,4.667
5784 , 9.383019123366214,4.668
5785 , 9.368897405593795,4.669
5786 , 9.63614649653842,4.67
5787 , 9.532697939400391,4.671
5788 , 9.525477301832568,4.672
5789 , 9.298358957983957,4.672
5790 , 9.410902350970419,4.673
5791 , 9.391356481064415,4.674
5792 , 9.515998136269006,4.675
5793 , 9.498169513881221,4.676
5794 , 9.634002975697673,4.677
5795 , 9.390930302031702,4.677
5796 , 9.580911895970644,4.678
5797 , 9.6953958807897,4.679
5798 , 9.60625434941851,4.68
5799 , 9.50444082656872,4.681
5800 , 9.370304475331633,4.681
5801 , 9.610148820589671,4.682
5802 , 9.62527892731125,4.683
5803 , 9.423426777589887,4.684
5804 , 9.5373891339104,4.685
5805 , 9.510871108367878,4.685
5806 , 9.588741306101708,4.686
5807 , 9.531104958912398,4.687
5808 , 9.600090560515595,4.688
5809 , 9.553145936495445,4.688
5810 , 9.64000793778768,4.689
5811 , 9.531571934875805,4.69
5812 , 9.362002397113194,4.691
5813 , 9.580465924334282,4.691
5814 , 9.489095564273683,4.692
5815 , 9.560577101299783,4.693
5816 , 9.414054805330174,4.694
5817 , 9.508535673506564,4.694
5818 , 9.60222612726912,4.695
5819 , 9.616590279945456,4.696
5820 , 9.593024135939965,4.697
5821 , 9.477877434991766,4.697
5822 , 9.432993476089376,4.698
5823 , 9.406179590096093,4.699
5824 , 9.68687107789064,4.7
5825 , 9.375238492313724,4.7
5826 , 9.556661397805373,4.701
5827 , 9.6779399908325,4.702
5828 , 9.479139331459066,4.703
5829 , 9.422755911991182,4.703
5830 , 9.540166329130704,4.704
5831 , 9.620225288165926,4.705
5832 , 9.550689864398823,4.706
5833 , 9.646585203634888,4.706
5834 , 9.515909733845845,4.707
5835 , 9.526776860995646,4.708
5836 , 9.574171482129202,4.708
5837 , 9.492342943674071,4.709
5838 , 9.539352018943427,4.71
5839 , 9.456639234444763,4.711
5840 , 9.577615634364165,4.711
5841 , 9.560948496243013,4.712
5842 , 9.550564114383555,4.713
5843 , 9.593760518703633,4.714
5844 , 9.682409867186294,4.714
5845 , 9.55490182004144,4.715
5846 , 9.55185759658454,4.716
5847 , 9.48550896458572,4.716
5848 , 9.551879263939705,4.717
5849 , 9.492850557045443,4.718
5850 , 9.643624726200597,4.718
5851 , 9.57193205007052,4.719
5852 , 9.521114615704443,4.72
5853 , 9.58137515532657,4.72
5854 , 9.488280162102662,4.721
5855 , 9.702605197319325,4.722
5856 , 9.627649584693984,4.722
5857 , 9.577201963688868,4.723
5858 , 9.631545612160423,4.724
5859 , 9.437329150472287,4.724
5860 , 9.698534329811523,4.725
5861 , 9.636015174706943,4.726
5862 , 9.713773446992901,4.726
5863 , 9.394778943530644,4.727
5864 , 9.723216350070835,4.728
5865 , 9.479205384152428,4.728
5866 , 9.584093679824957,4.729
5867 , 9.636776001137731,4.73
5868 , 9.356266366195575,4.73
5869 , 9.330771383305239,4.731
5870 , 9.468197546773494,4.732
5871 , 9.607675827584112,4.732
5872 , 9.585320933548998,4.733
5873 , 9.599366935562944,4.733
5874 , 9.518990598328196,4.734
5875 , 9.530098078225432,4.735
5876 , 9.515456926966365,4.735
5877 , 9.587333720473199,4.736
5878 , 9.52354846162865,4.737
5879 , 9.513486197556436,4.737
5880 , 9.63726342316895,4.738
5881 , 9.599980125085693,4.739
5882 , 9.542889622215709,4.74
5883 , 9.521650032575927,4.74
5884 , 9.558574462738255,4.741
5885 , 9.517831176482845,4.742
5886 , 9.581059791588213,4.742
5887 , 9.556221905197305,4.743
5888 , 9.634618216005896,4.744
5889 , 9.53366800112266,4.745
5890 , 9.585377862383794,4.745
5891 , 9.560543924916235,4.746
5892 , 9.518444430823095,4.747
5893 , 9.375120736284714,4.748
5894 , 9.58022378939827,4.748
5895 , 9.452866287018743,4.749
5896 , 9.542609165255643,4.75
5897 , 9.540446825125485,4.751
5898 , 9.483205773405766,4.751
5899 , 9.615446609404344,4.752
5900 , 9.559349495037656,4.753
5901 , 9.597767855500528,4.753
5902 , 9.344570742474174,4.754
5903 , 9.400039495400337,4.755
5904 , 9.509671663788545,4.756
5905 , 9.605799636133682,4.756
5906 , 9.477077360422742,4.757
5907 , 9.515985512379457,4.758
5908 , 9.548729143688956,4.758
5909 , 9.56196891822699,4.759
5910 , 9.65405511405941,4.76
5911 , 9.535131122913395,4.76
5912 , 9.329786205047148,4.761
5913 , 9.661402919881457,4.762
5914 , 9.24086276209922,4.762
5915 , 9.621916744532777,4.763
5916 , 9.511916055780688,4.764
5917 , 9.71474823799419,4.764
5918 , 9.446156143098692,4.765
5919 , 9.574832435198973,4.765
5920 , 9.563036625455117,4.766
5921 , 9.667316432262332,4.767
5922 , 9.51826451260697,4.767
5923 , 9.570373346116396,4.768
5924 , 9.472394964097624,4.769
5925 , 9.557196413173253,4.769
5926 , 9.633836816787184,4.77
5927 , 9.560760274010295,4.771
5928 , 9.588338084975138,4.771
5929 , 9.65208606419051,4.772
5930 , 9.565486696191627,4.773
5931 , 9.468578746725807,4.773
5932 , 9.571872153424858,4.774
5933 , 9.425620642306043,4.775
5934 , 9.568208204507144,4.775
5935 , 9.425196715399643,4.776
5936 , 9.46085355371839,4.776
5937 , 9.546722836010638,4.777
5938 , 9.694113134558895,4.778
5939 , 9.526372809918207,4.778
5940 , 9.540069815673691,4.779
5941 , 9.478879236846232,4.78
5942 , 9.547936148891846,4.78
5943 , 9.52238887119049,4.781
5944 , 9.533937999601731,4.782
5945 , 9.671902045206881,4.782
5946 , 9.515016208886644,4.783
5947 , 9.487294733257158,4.784
5948 , 9.55367539246972,4.784
5949 , 9.59463256895291,4.785
5950 , 9.567253459643307,4.785
5951 , 9.504048541289784,4.786
5952 , 9.610874420269992,4.787
5953 , 9.735719204525692,4.787
5954 , 9.568692463827182,4.788
5955 , 9.566525100771681,4.789
5956 , 9.660950881426254,4.789
5957 , 9.628921140046817,4.79
5958 , 9.557285359004268,4.791
5959 , 9.580416791540584,4.791
5960 , 9.46638807243054,4.792
5961 , 9.690212972606751,4.793
5962 , 9.546033956504994,4.793
5963 , 9.611271588636093,4.794
5964 , 9.559034410944285,4.794
5965 , 9.701264621589855,4.795
5966 , 9.577693878862517,4.796
5967 , 9.569451924371952,4.796
5968 , 9.684345762261362,4.797
5969 , 9.310262953185703,4.798
5970 , 9.44819863305489,4.798
5971 , 9.48325350316461,4.799
5972 , 9.499507180687289,4.8
5973 , 9.43209758454132,4.8
5974 , 9.580333205209529,4.801
5975 , 9.520264471463989,4.802
5976 , 9.659113673029774,4.802
5977 , 9.623644661770744,4.803
5978 , 9.684345761793793,4.803
5979 , 9.711981839438051,4.804
5980 , 9.48778811985788,4.805
5981 , 9.685552791833882,4.805
5982 , 9.519380602124539,4.806
5983 , 9.634141037808009,4.807
5984 , 9.570351658400138,4.807
5985 , 9.503734078746046,4.808
5986 , 9.496307106605311,4.809
5987 , 9.612857980478319,4.809
5988 , 9.533012993993864,4.81
5989 , 9.528347349822013,4.811
5990 , 9.569196669527514,4.811
5991 , 9.522186671191031,4.812
5992 , 9.513074168666126,4.812
5993 , 9.545897291108858,4.813
5994 , 9.607867689226985,4.814
5995 , 9.540515556118413,4.814
5996 , 9.538096861166727,4.815
5997 , 9.35271785462479,4.816
5998 , 9.581487940352352,4.816
5999 , 9.566602219476621,4.817
6000 , 9.419912524501669,4.818
6001 , 9.74042568310185,4.818
6002 , 9.729680096479399,4.819
6003 , 9.662853602604219,4.82
6004 , 9.443056945508726,4.82
6005 , 9.543817433597724,4.821
6006 , 9.51377485751715,4.822
6007 , 9.574679796107887,4.822
6008 , 9.548838454627004,4.823
6009 , 9.590081132395659,4.824
6010 , 9.555055119256387,4.824
6011 , 9.530594228962284,4.825
6012 , 9.519592084970004,4.826
6013 , 9.54514013302626,4.827
6014 , 9.487470128116442,4.827
6015 , 9.581736811483177,4.828
6016 , 9.40696644156074,4.828
6017 , 9.59343872188845,4.829
6018 , 9.556427788002917,4.83
6019 , 9.698173088825563,4.83
6020 , 9.49848360116279,4.831
6021 , 9.495832249832885,4.832
6022 , 9.575390020246347,4.832
6023 , 9.718906597409317,4.833
6024 , 9.55199662150272,4.834
6025 , 9.476385898726571,4.834
6026 , 9.679031369812428,4.835
6027 , 9.684519775486475,4.836
6028 , 9.500515948674527,4.836
6029 , 9.467624785053662,4.837
6030 , 9.779319843834442,4.838
6031 , 9.549464653946114,4.838
6032 , 9.507930359829151,4.839
6033 , 9.41365519189229,4.84
6034 , 9.526749472072481,4.84
6035 , 9.470657551215622,4.841
6036 , 9.724797615561272,4.841
6037 , 9.465844361977956,4.842
6038 , 9.493702482146157,4.843
6039 , 9.50119971580633,4.843
6040 , 9.519514598722418,4.844
6041 , 9.671113986401664,4.845
6042 , 9.50625001265426,4.845
6043 , 9.480949397329228,4.846
6044 , 9.5951959504001,4.847
6045 , 9.651439923949464,4.847
6046 , 9.335279180685736,4.848
6047 , 9.583319037741834,4.849
6048 , 9.680742773356753,4.849
6049 , 9.718110403039521,4.85
6050 , 9.585981579644645,4.85
6051 , 9.548353060753202,4.851
6052 , 9.650764832802643,4.852
6053 , 9.519727569928545,4.852
6054 , 9.516140081496097,4.853
6055 , 9.49527145051465,4.854
6056 , 9.360578897824697,4.854
6057 , 9.636942845765795,4.855
6058 , 9.560072557953887,4.856
6059 , 9.355460731051256,4.856
6060 , 9.555172839689906,4.857
6061 , 9.65390121350951,4.858
6062 , 9.527822913582815,4.858
6063 , 9.583974625331406,4.859
6064 , 9.803255105410862,4.859
6065 , 9.488384411894538,4.86
6066 , 9.5277261104033,4.861
6067 , 9.546119690031794,4.861
6068 , 9.765144009837561,4.862
6069 , 9.745463783353408,4.863
6070 , 9.398213722599616,4.863
6071 , 9.58836479476798,4.864
6072 , 9.508969816253238,4.865
6073 , 9.558674324523766,4.865
6074 , 9.52970352771042,4.866
6075 , 9.653569939115584,4.867
6076 , 9.66586049933937,4.867
6077 , 9.625036328112728,4.868
6078 , 9.73226373560049,4.868
6079 , 9.641559422318387,4.869
6080 , 9.501885323709345,4.87
6081 , 9.66940089059412,4.87
6082 , 9.496832019411693,4.871
6083 , 9.621081157240939,4.872
6084 , 9.629527075955298,4.872
6085 , 9.697962552941174,4.873
6086 , 9.648708235812776,4.875
6087 , 9.632073975637056,4.875
6088 , 9.489866174409258,4.876
6089 , 9.592697392262629,4.877
6090 , 9.48349962625431,4.877
6091 , 9.614370449716166,4.878
6092 , 9.54334965417731,4.879
6093 , 9.609290062710057,4.879
6094 , 9.700395492861297,4.88
6095 , 9.692659867760002,4.881
6096 , 9.736456154110542,4.881
6097 , 9.543027476001301,4.882
6098 , 9.585064186239284,4.882
6099 , 9.662915303691902,4.883
6100 , 9.47523800530814,4.884
6101 , 9.718398901424951,4.884
6102 , 9.620514947990541,4.885
6103 , 9.516035010822117,4.886
6104 , 9.60109055914165,4.886
6105 , 9.591723755284217,4.887
6106 , 9.606944558571461,4.888
6107 , 9.644175619521205,4.888
6108 , 9.63319919174228,4.889
6109 , 9.639749524136464,4.89
6110 , 9.68440088259661,4.89
6111 , 9.66746741248148,4.891
6112 , 9.549867565277236,4.891
6113 , 9.569835331068266,4.892
6114 , 9.671930654723617,4.893
6115 , 9.635640270873667,4.893
6116 , 9.602676406891334,4.894
6117 , 9.778460645806007,4.895
6118 , 9.60282906472573,4.895
6119 , 9.797072106664618,4.896
6120 , 9.594206775884192,4.897
6121 , 9.49290585355022,4.897
6122 , 9.647019675103033,4.898
6123 , 9.64626401952712,4.899
6124 , 9.64613402695054,4.899
6125 , 9.589168954920263,4.9
6126 , 9.586085503649194,4.9
6127 , 9.566362528179686,4.901
6128 , 9.577242933510338,4.902
6129 , 9.672577911639028,4.902
6130 , 9.55754004422234,4.903
6131 , 9.62085283767345,4.904
6132 , 9.661739007411999,4.904
6133 , 9.617846490397351,4.905
6134 , 9.641564924037544,4.906
6135 , 9.600762676686829,4.906
6136 , 9.621980427385711,4.907
6137 , 9.595083790712767,4.907
6138 , 9.649709678529103,4.908
6139 , 9.55222073472002,4.909
6140 , 9.577290059174269,4.909
6141 , 9.58894425728568,4.91
6142 , 9.559066048290983,4.911
6143 , 9.607029381624313,4.911
6144 , 9.52188795305845,4.912
6145 , 9.492469676418228,4.914
6146 , 9.708708867357256,4.915
6147 , 9.591804474972204,4.916
6148 , 9.621002473649696,4.917
6149 , 9.739034551866167,4.918
6150 , 9.559961827679462,4.919
6151 , 9.630597131970756,4.92
6152 , 9.720072994356569,4.921
6153 , 9.718743687126755,4.922
6154 , 9.666246076986345,4.923
6155 , 9.690947056420168,4.924
6156 , 9.511789421896292,4.925
6157 , 9.654196370566824,4.925
6158 , 9.559330749609584,4.926
6159 , 9.749722500349145,4.927
6160 , 9.569977967548393,4.928
6161 , 9.547730979655373,4.928
6162 , 9.689639013878802,4.929
6163 , 9.579888987572938,4.93
6164 , 9.594747591564117,4.93
6165 , 9.461679577076218,4.931
6166 , 9.719081345137866,4.932
6167 , 9.718145254639325,4.933
6168 , 9.711717166161135,4.933
6169 , 9.676579315338627,4.934
6170 , 9.614115303225876,4.935
6171 , 9.714748238952634,4.935
6172 , 9.619312143553937,4.936
6173 , 9.625300933373659,4.937
6174 , 9.606529829817386,4.937
6175 , 9.613576607806815,4.938
6176 , 9.528868174924636,4.939
6177 , 9.795471352791921,4.939
6178 , 9.701000052429956,4.94
6179 , 9.678612103063145,4.941
6180 , 9.621414219776428,4.941
6181 , 9.628108828726907,4.942
6182 , 9.732263735640554,4.942
6183 , 9.692600949973219,4.943
6184 , 9.595396336927754,4.944
6185 , 9.5804471483355,4.944
6186 , 9.698533530458294,4.945
6187 , 9.68665792421086,4.946
6188 , 9.62565210688883,4.946
6189 , 9.682799519679085,4.947
6190 , 9.648163201139498,4.948
6191 , 9.630206218513752,4.948
6192 , 9.637715091689017,4.949
6193 , 9.689690967713645,4.95
6194 , 9.64710601385317,4.95
6195 , 9.653440406346961,4.951
6196 , 9.71521848497615,4.952
6197 , 9.695578537746623,4.952
6198 , 9.706342302239888,4.953
6199 , 9.520776776087907,4.953
6200 , 9.75429443351762,4.954
6201 , 9.640315936845088,4.955
6202 , 9.680867209011877,4.955
6203 , 9.67383898149825,4.956
6204 , 9.487434895731955,4.957
6205 , 9.622493000909566,4.957
6206 , 9.607564331390023,4.958
6207 , 9.639256766753029,4.959
6208 , 9.562076619448558,4.959
6209 , 9.652264551336417,4.96
6210 , 9.699854247451576,4.96
6211 , 9.655430705516435,4.961
6212 , 9.735790420842442,4.962
6213 , 9.62535963050408,4.962
6214 , 9.590189372101237,4.963
6215 , 9.509015140556782,4.964
6216 , 9.65147598680296,4.964
6217 , 9.582023419493899,4.965
6218 , 9.73573819226983,4.966
6219 , 9.702404528054402,4.966
6220 , 9.616413803433352,4.967
6221 , 9.662669359369978,4.968
6222 , 9.611907571454019,4.968
6223 , 9.56330523518466,4.969
6224 , 9.560869321104896,4.969
6225 , 9.66847542457588,4.97
6226 , 9.546074921074784,4.971
6227 , 9.481404567544228,4.971
6228 , 9.654068049621689,4.972
6229 , 9.71905547044114,4.973
6230 , 9.61217071607797,4.973
6231 , 9.536815288639644,4.974
6232 , 9.780948194117201,4.975
6233 , 9.678135260101545,4.975
6234 , 9.558864651051737,4.976
6235 , 9.702786135048003,4.977
6236 , 9.585517774868125,4.977
6237 , 9.764141908710588,4.978
6238 , 9.584251527130686,4.978
6239 , 9.550608405643585,4.979
6240 , 9.777258415274048,4.98
6241 , 9.722712252782772,4.98
6242 , 9.70300542888665,4.981
6243 , 9.541609348409137,4.982
6244 , 9.672722062637881,4.982
6245 , 9.701765269136088,4.983
6246 , 9.700288834302782,4.984
6247 , 9.641847328200244,4.984
6248 , 9.673844937028894,4.985
6249 , 9.75349071909735,4.986
6250 , 9.519149982603446,4.986
6251 , 9.573788240920562,4.987
6252 , 9.64898469986048,4.988
6253 , 9.550473420420207,4.988
6254 , 9.603682731291782,4.989
6255 , 9.79197582903151,4.99
6256 , 9.64299212048972,4.99
6257 , 9.671060741010214,4.991
6258 , 9.74462849834892,4.991
6259 , 9.546657581195952,4.992
6260 , 9.554606299884775,4.993
6261 , 9.614143204919111,4.993
6262 , 9.757494303170308,4.994
6263 , 9.568676332214949,4.995
6264 , 9.72903275559727,4.995
6265 , 9.598156132877468,4.996
6266 , 9.729253342241222,4.997
6267 , 9.60707058376709,4.997
6268 , 9.705985259808426,4.998
6269 , 9.611849668004407,4.999
6270 , 9.778036024894341,4.999
6271 , 9.597198147786868,5.0
6272 , 9.600742650628618,5.001
6273 , 9.567134144321606,5.001
6274 , 9.669600614651642,5.002
6275 , 9.736433745938601,5.003
6276 , 9.605524036212245,5.003
6277 , 9.693092863628928,5.004
6278 , 9.46623711462122,5.005
6279 , 9.626304389044039,5.005
6280 , 9.653752282162465,5.006
6281 , 9.643229520520363,5.007
6282 , 9.596800073792235,5.007
6283 , 9.613407547623371,5.008
6284 , 9.560741912280124,5.009
6285 , 9.724876695469622,5.009
6286 , 9.643046399073674,5.01
6287 , 9.66464000791787,5.011
6288 , 9.518005918080249,5.011
6289 , 9.58135425131126,5.012
6290 , 9.709812753047933,5.012
6291 , 9.784843239498356,5.013
6292 , 9.686408080098053,5.014
6293 , 9.65371111513986,5.014
6294 , 9.625150301180552,5.015
6295 , 9.726434133589844,5.016
6296 , 9.670782473872293,5.016
6297 , 9.672827315078798,5.017
6298 , 9.7080177826228,5.018
6299 , 9.63791982741985,5.018
6300 , 9.552205833318592,5.019
6301 , 9.456420145876177,5.02
6302 , 9.57275199363159,5.02
6303 , 9.664503664980211,5.021
6304 , 9.639304977908877,5.022
6305 , 9.511520171561848,5.022
6306 , 9.770648598365588,5.023
6307 , 9.602052395896699,5.024
6308 , 9.777343485965153,5.024
6309 , 9.642828340516214,5.025
6310 , 9.493318634322975,5.025
6311 , 9.66557601559293,5.026
6312 , 9.713621677656255,5.027
6313 , 9.73593694559794,5.027
6314 , 9.667979090579234,5.028
6315 , 9.640999364424484,5.029
6316 , 9.655866292121136,5.029
6317 , 9.66070250042668,5.03
6318 , 9.67587127392948,5.031
6319 , 9.676280158252762,5.031
6320 , 9.714045945294473,5.032
6321 , 9.655406385873533,5.033
6322 , 9.691852486900311,5.033
6323 , 9.814246765591342,5.034
6324 , 9.716654202027227,5.035
6325 , 9.611644552165503,5.035
6326 , 9.703331430101338,5.036
6327 , 9.627632063574524,5.037
6328 , 9.675913253707872,5.037
6329 , 9.731871001149363,5.038
6330 , 9.63392558926368,5.039
6331 , 9.693329662199,5.039
6332 , 9.816188613388485,5.04
6333 , 9.717585855837314,5.04
6334 , 9.633942537845252,5.041
6335 , 9.734935932299129,5.042
6336 , 9.68373655353028,5.042
6337 , 9.578080908256936,5.043
6338 , 9.64188695571756,5.044
6339 , 9.686570369171795,5.044
6340 , 9.695496051269938,5.045
6341 , 9.69514120231236,5.046
6342 , 9.612327520499953,5.046
6343 , 9.717297892489462,5.047
6344 , 9.705641728911248,5.048
6345 , 9.504364919136872,5.048
6346 , 9.710312572497351,5.049
6347 , 9.703778142337846,5.05
6348 , 9.700660431804351,5.05
6349 , 9.734033669784559,5.051
6350 , 9.704374032447259,5.052
6351 , 9.687908678503055,5.052
6352 , 9.648461149764483,5.053
6353 , 9.717823851939437,5.053
6354 , 9.674616089980002,5.054
6355 , 9.65444480385161,5.055
6356 , 9.644461504032822,5.055
6357 , 9.764094447349937,5.056
6358 , 9.715038673555252,5.057
6359 , 9.602545248392367,5.057
6360 , 9.797015346413225,5.058
6361 , 9.704850050759996,5.059
6362 , 9.662025520035773,5.059
6363 , 9.75469583023525,5.06
6364 , 9.574974157612655,5.061
6365 , 9.651307234643243,5.061
6366 , 9.65041733262548,5.062
6367 , 9.686894456808922,5.063
6368 , 9.608208745937999,5.063
6369 , 9.653584750357481,5.064
6370 , 9.80698164783751,5.065
6371 , 9.821729032082006,5.065
6372 , 9.795497734274356,5.066
6373 , 9.738927992166733,5.067
6374 , 9.66060797382875,5.067
6375 , 9.610524625244443,5.068
6376 , 9.698422964634169,5.069
6377 , 9.690840201407617,5.069
6378 , 9.585244839636486,5.07
6379 , 9.598212993179153,5.071
6380 , 9.600070212513463,5.071
6381 , 9.724701304142995,5.072
6382 , 9.719765171948294,5.073
6383 , 9.548196612017874,5.074
6384 , 9.751328341849284,5.075
6385 , 9.635383839773805,5.075
6386 , 9.505136244778088,5.076
6387 , 9.738862701123608,5.077
6388 , 9.778635484272918,5.078
6389 , 9.775236257100147,5.079
6390 , 9.734595318175852,5.079
6391 , 9.815401149849524,5.08
6392 , 9.662628888293952,5.081
6393 , 9.74414362315838,5.082
6394 , 9.592020040834775,5.083
6395 , 9.782079063297347,5.083
6396 , 9.69796564767141,5.084
6397 , 9.62025000390003,5.085
6398 , 9.67028865196659,5.086
6399 , 9.7897884755442,5.086
6400 , 9.614786050967254,5.087
6401 , 9.747522154774718,5.088
6402 , 9.696946234311586,5.089
6403 , 9.61124618564098,5.089
6404 , 9.661654322162217,5.09
6405 , 9.744212931946834,5.091
6406 , 9.656825903899392,5.092
6407 , 9.71143733423016,5.092
6408 , 9.717190293231448,5.093
6409 , 9.709832214800398,5.094
6410 , 9.698193571540275,5.095
6411 , 9.583321707011294,5.095
6412 , 9.680206260389504,5.096
6413 , 9.640259205468464,5.097
6414 , 9.7312719626901,5.098
6415 , 9.655644801354574,5.098
6416 , 9.568662486693034,5.099
6417 , 9.650524134351116,5.1
6418 , 9.65068411088971,5.1
6419 , 9.621103226111794,5.101
6420 , 9.57822358679221,5.102
6421 , 9.83627418790116,5.103
6422 , 9.744134409959464,5.103
6423 , 9.574690012503865,5.104
6424 , 9.736961664442623,5.105
6425 , 9.703084168665573,5.105
6426 , 9.686766557415531,5.106
6427 , 9.711456770937351,5.107
6428 , 9.667021215825208,5.107
6429 , 9.816424946224814,5.108
6430 , 9.687126398236005,5.109
6431 , 9.667411361940575,5.109
6432 , 9.5871257028231,5.11
6433 , 9.722758714976722,5.111
6434 , 9.679162075919226,5.111
6435 , 9.690621997032574,5.112
6436 , 9.703071640917926,5.113
6437 , 9.686597279296231,5.113
6438 , 9.666452505770142,5.114
6439 , 9.786530860025508,5.115
6440 , 9.793612850345013,5.115
6441 , 9.577768528605386,5.116
6442 , 9.750426408434503,5.117
6443 , 9.716124440190853,5.117
6444 , 9.697172994783571,5.118
6445 , 9.581092645906871,5.119
6446 , 9.57821116044024,5.119
6447 , 9.743808907573806,5.12
6448 , 9.501196669585724,5.12
6449 , 9.711223144948736,5.121
6450 , 9.752906642212254,5.122
6451 , 9.633834369536881,5.122
6452 , 9.689373924989443,5.123
6453 , 9.614694712235972,5.124
6454 , 9.73660850640224,5.124
6455 , 9.804435345715937,5.125
6456 , 9.704208174588567,5.126
6457 , 9.644200587351083,5.126
6458 , 9.716415558851688,5.127
6459 , 9.660002209544933,5.128
6460 , 9.780024009685931,5.128
6461 , 9.803212978039767,5.129
6462 , 9.663171224451084,5.13
6463 , 9.819016427783904,5.13
6464 , 9.714710687179636,5.131
6465 , 9.786209101300198,5.132
6466 , 9.612953427740106,5.132
6467 , 9.59863393521115,5.133
6468 , 9.633242806880759,5.134
6469 , 9.772697709518358,5.134
6470 , 9.67536501038644,5.135
6471 , 9.598254671361236,5.135
6472 , 9.69443307261465,5.136
6473 , 9.684391117020478,5.137
6474 , 9.656359683637623,5.137
6475 , 9.708429171902967,5.138
6476 , 9.82420093987204,5.139
6477 , 9.676612747533254,5.139
6478 , 9.624848310930163,5.14
6479 , 9.64181239961681,5.141
6480 , 9.6057334944814,5.141
6481 , 9.693818035234939,5.142
6482 , 9.764071519799693,5.143
6483 , 9.752993863756515,5.143
6484 , 9.618769924134407,5.144
6485 , 9.791112663525572,5.145
6486 , 9.632247006873511,5.145
6487 , 9.64581753908039,5.146
6488 , 9.650525334949432,5.147
6489 , 9.711775730632972,5.147
6490 , 9.6794636716916,5.148
6491 , 9.730439971548492,5.148
6492 , 9.768689804591993,5.149
6493 , 9.708361401725048,5.15
6494 , 9.796645334615246,5.15
6495 , 9.75774032093295,5.151
6496 , 9.765049087407657,5.152
6497 , 9.822060218913075,5.152
6498 , 9.713639151723012,5.153
6499 , 9.67076897903875,5.154
6500 , 9.710099272673071,5.154
6501 , 9.53824708536444,5.155
6502 , 9.674445945716553,5.156
6503 , 9.585189767119829,5.156
