generations , best_fitness , time_elapsed
676 , 2.1124366756968477E-68,1.1
677 , 1.5526443213160507E-70,1.107
678 , 0.0,1.109
679 , 6.494266648434671E-16,1.11
680 , 3.49752343146942E-29,1.118
681 , 1.0383762746388186E-42,1.125
682 , 9.204989818965006E-34,1.126
683 , 3.1281893855751676E-56,1.128
684 , 0.0,1.135
685 , 4.4019793030008915E-15,1.145
686 , 7.72726828107304E-59,1.152
687 , 0.0,1.153
688 , 0.0,1.154
689 , 3.436808447625358E-29,1.162
690 , 8.123624150402356E-43,1.169
691 , 1.8745204396994253E-54,1.175
692 , 1.6835733190561334E-32,1.176
693 , 6.561760060756012E-31,1.177
694 , 2.8201297939969135E-77,1.185
695 , 4.707126652422188E-33,1.186
696 , 3.263372061698775E-38,1.187
697 , 0.0,1.188
698 , 7.421480633060643E-22,1.195
699 , 0.0,1.202
700 , 3.6509206669030123E-70,1.203
701 , 0.0,1.204
702 , 0.0,1.205
703 , 0.0,1.206
704 , 1.4924345117048702E-28,1.207
705 , 1.2476955065825222E-44,1.208
706 , 0.0,1.209
707 , 1.4547984181383247E-37,1.21
708 , 0.0,1.211
709 , 1.2044468619579505E-64,1.211
710 , 1.465443177530487E-26,1.212
711 , 0.0,1.213
712 , 2.009307238434204E-48,1.214
713 , 1.00784008776443E-20,1.215
714 , 0.0,1.216
715 , 1.5299557112179323E-52,1.216
716 , 0.0,1.217
717 , 8.602515812072933E-44,1.218
718 , 1.1297773259320448E-53,1.219
719 , 0.0,1.219
720 , 0.0,1.22
721 , 1.5576357905635346E-5,1.221
722 , 3.021624432591022E-17,1.222
723 , 0.0,1.222
724 , 0.0,1.223
725 , 0.0,1.224
726 , 0.0,1.225
727 , 0.0,1.225
728 , 2.6697516200140775E-32,1.226
729 , 1.9372929471703113E-67,1.227
730 , 4.6539120686525306E-30,1.228
731 , 6.161774100403169E-44,1.228
732 , 6.702955705440788E-93,1.229
733 , 1.6742231608830227E-38,1.23
734 , 2.5026386268451254E-22,1.231
735 , 1.1653549415851837E-23,1.231
736 , 0.0,1.232
737 , 0.0,1.233
738 , 1.0182102710560223E-37,1.233
739 , 3.941216937064819E-18,1.234
740 , 2.041640594866294E-36,1.235
741 , 0.0,1.236
742 , 0.0,1.236
743 , 5.101844443733928E-62,1.237
744 , 0.0,1.238
745 , 0.0,1.238
746 , 0.0,1.239
747 , 0.0,1.24
748 , 5.015224186248175E-28,1.241
749 , 0.0,1.241
750 , 1.3416160247632956E-29,1.242
751 , 0.0,1.243
752 , 1.9317146376327066E-34,1.243
753 , 0.0,1.244
754 , 0.0,1.245
755 , 5.931831870996826E-37,1.246
756 , 0.0,1.246
757 , 0.0,1.247
758 , 9.383678222015012E-31,1.248
759 , 0.0,1.248
760 , 6.482339734858068E-54,1.249
761 , 0.0,1.25
762 , 6.832459113517336E-31,1.251
763 , 4.695178303542577E-24,1.251
764 , 0.0,1.252
765 , 0.0,1.253
766 , 9.854956236429895E-17,1.253
767 , 2.4960671212905713E-29,1.254
768 , 0.0,1.255
769 , 0.0,1.256
770 , 2.2681288110239796E-30,1.256
771 , 7.034456560856632E-35,1.257
772 , 0.0,1.258
773 , 6.291235157220626E-28,1.258
774 , 4.8658044706464717E-26,1.259
775 , 0.0,1.26
776 , 1.8876993562091402E-16,1.261
777 , 0.0,1.261
778 , 0.0,1.262
779 , 0.0,1.263
780 , 0.0,1.263
781 , 3.9743332979130543E-32,1.264
782 , 0.0,1.265
783 , 5.878505647686224E-59,1.265
784 , 0.0,1.266
785 , 5.1513829333927766E-42,1.267
786 , 4.4114892003259097E-13,1.267
787 , 4.904407900956535E-35,1.268
788 , 1.6668621571071096E-25,1.269
789 , 8.081037700827957E-46,1.269
790 , 0.0,1.27
791 , 6.167202650193423E-44,1.271
792 , 1.6330025423430753E-36,1.271
793 , 0.0,1.272
794 , 0.0,1.272
795 , 3.636018045245812E-76,1.273
796 , 2.2537311765329936E-15,1.274
797 , 4.250304675158609E-60,1.274
798 , 2.203640078847669E-25,1.275
799 , 2.9759589576107002E-40,1.276
800 , 0.0,1.276
801 , 0.0,1.277
802 , 7.091140018619502E-52,1.278
803 , 0.0,1.278
804 , 0.0,1.279
805 , 0.0,1.279
806 , 7.305174643223129E-52,1.28
807 , 1.2186668710087482E-52,1.281
808 , 0.0,1.281
809 , 0.0,1.282
810 , 0.0,1.283
811 , 2.7196713883132637E-36,1.283
812 , 0.0,1.284
813 , 2.532686505463251E-41,1.284
814 , 1.7051882111727482E-9,1.285
815 , 0.0,1.286
816 , 0.0,1.287
817 , 0.0,1.287
818 , 2.3383752160135104E-67,1.288
819 , 0.0,1.288
820 , 1.712823275661709E-27,1.289
821 , 6.809107026002913E-23,1.29
822 , 0.0,1.29
823 , 3.708647030414635E-78,1.291
824 , 0.0,1.292
825 , 0.0,1.292
826 , 0.0,1.293
827 , 0.0,1.294
828 , 8.277041215395453E-24,1.294
829 , 0.0,1.295
830 , 1.2542514014745172E-58,1.295
831 , 3.264832848018791E-33,1.296
832 , 0.0,1.297
833 , 0.0,1.297
834 , 3.3892789112360575E-38,1.298
835 , 3.006135368804211E-48,1.299
836 , 0.0,1.299
837 , 4.9163546479747725E-90,1.3
838 , 1.4858414761065527E-46,1.3
839 , 1.848024081841438E-14,1.301
840 , 0.0,1.302
841 , 0.0,1.302
842 , 2.774372856970585E-31,1.303
843 , 0.0,1.304
844 , 0.0,1.304
845 , 0.0,1.305
846 , 0.0,1.306
847 , 0.0,1.306
848 , 0.0,1.307
849 , 2.046995311084909E-23,1.307
850 , 0.0,1.308
851 , 0.0,1.309
852 , 4.3369892595659335E-41,1.309
853 , 0.0,1.31
854 , 2.2679535771828997E-53,1.311
855 , 6.223941321639811E-25,1.311
856 , 4.1131167562422693E-19,1.312
857 , 0.0,1.312
858 , 0.0,1.313
859 , 1.5480523645189507E-13,1.314
860 , 6.367049354197923E-63,1.314
861 , 0.0,1.315
862 , 1.4215548831169217E-17,1.316
863 , 7.519893304880772E-40,1.316
864 , 2.6618802989018432E-25,1.317
865 , 0.0,1.318
866 , 0.0,1.318
867 , 0.0,1.319
868 , 1.4712463855471902E-67,1.32
869 , 0.0,1.32
870 , 0.0,1.321
871 , 1.8506347507710008E-54,1.322
872 , 0.0,1.322
873 , 0.0,1.323
874 , 1.431435925932536E-29,1.323
875 , 0.0,1.324
876 , 0.0,1.325
877 , 2.2267424399630913E-11,1.325
878 , 2.5425900956594673E-22,1.326
879 , 0.0,1.327
880 , 1.4303016667593523E-36,1.327
881 , 5.580488773353745E-18,1.328
882 , 0.0,1.328
883 , 6.847493119102534E-21,1.329
884 , 0.0,1.33
885 , 0.0,1.33
886 , 5.096728986687348E-16,1.331
887 , 0.0,1.332
888 , 0.0,1.332
889 , 2.7798111999268284E-76,1.333
890 , 1.301122645245408E-56,1.333
891 , 1.823852580283143E-53,1.334
892 , 8.946278372017193E-27,1.335
893 , 1.1590864624918262E-12,1.335
894 , 1.5210699738338007E-29,1.336
895 , 1.7395554851042269E-62,1.337
896 , 0.0,1.337
897 , 3.135831614623703E-42,1.338
898 , 0.0,1.338
899 , 1.0503202044556172E-41,1.339
900 , 9.712550387751701E-64,1.34
901 , 1.2921367878549157E-17,1.34
902 , 0.0,1.341
903 , 0.0,1.342
904 , 0.0,1.342
905 , 0.0,1.343
906 , 5.432743353198854E-39,1.343
907 , 0.0,1.344
908 , 1.8346018825090166E-37,1.345
909 , 0.0,1.345
910 , 4.472884429336118E-57,1.346
911 , 0.0,1.347
912 , 0.0,1.347
913 , 1.8330152855266858E-39,1.348
914 , 1.0243596448635707E-29,1.348
915 , 3.059411647645646E-54,1.349
