generations , best_fitness , time_elapsed
5045 , 9.472213713766031,3.286
5046 , 9.534635672212865,3.287
5047 , 9.51301337993274,3.287
5048 , 9.5122909494011,3.288
5049 , 9.511761066839636,3.289
5050 , 9.418987099842852,3.289
5051 , 9.694462513406153,3.29
5052 , 9.52551062142693,3.29
5053 , 9.691675934576432,3.291
5054 , 9.607617465261603,3.292
5055 , 9.54330851561787,3.292
5056 , 9.542562534009031,3.293
5057 , 9.657212610624248,3.293
5058 , 9.495452743427323,3.294
5059 , 9.579286134723997,3.295
5060 , 9.491946048754489,3.295
5061 , 9.641922346266657,3.296
5062 , 9.432561296527147,3.297
5063 , 9.571140007423773,3.297
5064 , 9.476492654772121,3.298
5065 , 9.483541111443252,3.298
5066 , 9.353598057604557,3.299
5067 , 9.574315596361608,3.3
5068 , 9.296203295423117,3.3
5069 , 9.534038690405449,3.301
5070 , 9.517047648089049,3.301
5071 , 9.462388450261185,3.302
5072 , 9.658138647379198,3.303
5073 , 9.562399691409194,3.303
5074 , 9.540151728158214,3.304
5075 , 9.47554213048355,3.305
5076 , 9.63439842631246,3.305
5077 , 9.259817606707605,3.306
5078 , 9.370198201788746,3.306
5079 , 9.474326536193322,3.307
5080 , 9.463525741199767,3.308
5081 , 9.683779980222516,3.309
5082 , 9.499476630579421,3.309
5083 , 9.537908759432533,3.31
5084 , 9.57799766561785,3.311
5085 , 9.538583872565415,3.312
5086 , 9.48686429762691,3.313
5087 , 9.521672363569639,3.313
5088 , 9.56725443916769,3.314
5089 , 9.344106653973462,3.315
5090 , 9.607833849060444,3.315
5091 , 9.454716927737298,3.316
5092 , 9.499456082901466,3.316
5093 , 9.570407969045167,3.317
5094 , 9.542510718743898,3.318
5095 , 9.624082914854753,3.318
5096 , 9.585207827166975,3.319
5097 , 9.603894129821493,3.319
5098 , 9.651258346044632,3.32
5099 , 9.742555604353946,3.321
5100 , 9.51481205967098,3.321
5101 , 9.627738896592392,3.322
5102 , 9.530928581456257,3.323
5103 , 9.632407872895728,3.323
5104 , 9.540723917436974,3.324
5105 , 9.591481375686325,3.324
5106 , 9.486037304475683,3.325
5107 , 9.393442321114813,3.326
5108 , 9.568683378690894,3.326
5109 , 9.499123615677782,3.327
5110 , 9.523588456423363,3.327
5111 , 9.486960446459085,3.328
5112 , 9.580306725007453,3.329
5113 , 9.603685495774673,3.329
5114 , 9.463947387811203,3.33
5115 , 9.497094438334543,3.33
5116 , 9.683094914526901,3.331
5117 , 9.620315269545475,3.332
5118 , 9.57851343112175,3.332
5119 , 9.609262775311356,3.333
5120 , 9.617101271127831,3.334
5121 , 9.499600817618415,3.334
5122 , 9.634254164250676,3.335
5123 , 9.500294488849459,3.335
5124 , 9.614993400104971,3.336
5125 , 9.544113255063317,3.337
5126 , 9.586215567403514,3.337
5127 , 9.511410406165828,3.338
5128 , 9.663328642506112,3.338
5129 , 9.59902349426185,3.339
5130 , 9.659693968024387,3.34
5131 , 9.60818093277424,3.34
5132 , 9.704587288204442,3.341
5133 , 9.39820583055022,3.342
5134 , 9.519074162940948,3.342
5135 , 9.669545922158955,3.343
5136 , 9.456316139127791,3.344
5137 , 9.512126273860694,3.344
5138 , 9.45378615430091,3.345
5139 , 9.44522963618913,3.345
5140 , 9.614745235235683,3.346
5141 , 9.355979409813086,3.347
5142 , 9.684369552268974,3.347
5143 , 9.44844008278845,3.348
5144 , 9.48827245459464,3.348
5145 , 9.562701862283719,3.349
5146 , 9.554146799497367,3.35
5147 , 9.576535190340907,3.35
5148 , 9.478549419921748,3.351
5149 , 9.36940906400743,3.352
5150 , 9.598968678429006,3.352
5151 , 9.653157649629984,3.353
5152 , 9.672468372441447,3.353
5153 , 9.493782068021186,3.354
5154 , 9.610822201623172,3.355
5155 , 9.630531607395351,3.355
5156 , 9.603012876778354,3.356
5157 , 9.551610018029422,3.356
5158 , 9.408239321887583,3.357
5159 , 9.582492098853464,3.358
5160 , 9.44868530175106,3.358
5161 , 9.585157509404091,3.359
5162 , 9.5395453715863,3.359
5163 , 9.583701041867297,3.36
5164 , 9.54629273543431,3.361
5165 , 9.542292650368193,3.361
5166 , 9.617544397688498,3.362
5167 , 9.65474311822803,3.363
5168 , 9.580296011730683,3.363
5169 , 9.612502899367211,3.364
5170 , 9.576766185917716,3.364
5171 , 9.464194943369597,3.365
5172 , 9.661217330958692,3.366
5173 , 9.597896822934931,3.366
5174 , 9.689735905739319,3.367
5175 , 9.679335130029767,3.367
5176 , 9.707973782107649,3.368
5177 , 9.494810943333738,3.369
5178 , 9.63828578215307,3.369
5179 , 9.617176650219667,3.37
5180 , 9.609396911498347,3.371
5181 , 9.575151568811018,3.371
5182 , 9.631114535551394,3.372
5183 , 9.454210592308858,3.372
5184 , 9.528671936355925,3.373
5185 , 9.70769949819687,3.374
5186 , 9.650047227643327,3.374
5187 , 9.669752736847487,3.375
5188 , 9.654661149031606,3.375
5189 , 9.627343969438062,3.376
5190 , 9.52450048417555,3.377
5191 , 9.64750145644546,3.377
5192 , 9.64173041949691,3.378
5193 , 9.561303015252566,3.379
5194 , 9.530810026775532,3.379
5195 , 9.59161037559382,3.38
5196 , 9.634756057375832,3.38
5197 , 9.600931986423483,3.381
5198 , 9.588908467841065,3.382
5199 , 9.638944131235334,3.382
5200 , 9.561638535305265,3.383
5201 , 9.671523921119462,3.383
5202 , 9.5827173379126,3.384
5203 , 9.556392383405427,3.385
5204 , 9.601256241593163,3.385
5205 , 9.63909999021243,3.386
5206 , 9.692458014913063,3.387
5207 , 9.657328071364281,3.387
5208 , 9.701645799264668,3.388
5209 , 9.52861330908344,3.388
5210 , 9.621125043827327,3.389
5211 , 9.48109656783125,3.39
5212 , 9.717097001233032,3.39
5213 , 9.65510894425822,3.391
5214 , 9.611378817679109,3.391
5215 , 9.736660298471826,3.392
5216 , 9.584753810251055,3.393
5217 , 9.533644540229318,3.393
5218 , 9.606829399892822,3.394
5219 , 9.53278139925324,3.395
5220 , 9.572480951636575,3.395
5221 , 9.63050032206908,3.396
5222 , 9.701999114963556,3.396
5223 , 9.589333655808606,3.397
5224 , 9.631921508343547,3.398
5225 , 9.587911341774532,3.398
5226 , 9.595399387091039,3.399
5227 , 9.591116722533545,3.399
5228 , 9.587493794073339,3.4
5229 , 9.57883471184594,3.401
5230 , 9.655585693666776,3.401
5231 , 9.611514610312392,3.402
5232 , 9.629315670230113,3.403
5233 , 9.55206050706257,3.403
5234 , 9.756029041949189,3.404
5235 , 9.693710295570293,3.404
5236 , 9.572028038251782,3.405
5237 , 9.649158977530046,3.406
5238 , 9.623224404312804,3.406
5239 , 9.541704855688643,3.407
5240 , 9.586396112186108,3.407
5241 , 9.501298207291555,3.408
5242 , 9.613198259038555,3.409
5243 , 9.74431120765678,3.409
5244 , 9.67361277219284,3.41
5245 , 9.545679694463184,3.411
5246 , 9.570700872336179,3.411
5247 , 9.582278623600688,3.412
5248 , 9.67526458631255,3.412
5249 , 9.631407194045748,3.413
5250 , 9.697555099167111,3.414
5251 , 9.703876461376476,3.414
5252 , 9.618066239882179,3.415
5253 , 9.594851247089354,3.415
5254 , 9.50465065917372,3.416
5255 , 9.77364441471625,3.417
5256 , 9.630150188493046,3.417
5257 , 9.666789297538982,3.418
5258 , 9.693132198819555,3.419
5259 , 9.59623778019369,3.419
5260 , 9.657580946090464,3.42
5261 , 9.689126359839564,3.421
5262 , 9.554526501921886,3.421
5263 , 9.65006130879945,3.422
5264 , 9.64049011320952,3.422
5265 , 9.564058920975464,3.423
5266 , 9.545657276412406,3.424
5267 , 9.713269806158637,3.424
5268 , 9.48192137400417,3.425
5269 , 9.58986070492369,3.425
5270 , 9.624680212373686,3.426
5271 , 9.544203010152861,3.427
5272 , 9.615849051026013,3.427
5273 , 9.65244272150928,3.428
5274 , 9.680018280035997,3.429
5275 , 9.604183236597967,3.429
5276 , 9.70063142335484,3.43
5277 , 9.671629101850684,3.43
5278 , 9.61956000519572,3.431
5279 , 9.616882845744604,3.432
5280 , 9.662862056557405,3.432
5281 , 9.715694288557426,3.433
5282 , 9.66079829747174,3.434
5283 , 9.658620094738987,3.434
5284 , 9.573609330020588,3.435
5285 , 9.595218964878104,3.435
5286 , 9.684992065081852,3.436
5287 , 9.509269420383019,3.437
5288 , 9.602935626710503,3.437
5289 , 9.627574755963389,3.438
5290 , 9.566871454714343,3.438
5291 , 9.566626648244597,3.439
5292 , 9.712893595452476,3.44
5293 , 9.644971721270682,3.44
5294 , 9.645218868280507,3.441
5295 , 9.653443679506049,3.442
5296 , 9.694130845125365,3.442
5297 , 9.693046563883923,3.443
5298 , 9.574436756897061,3.443
5299 , 9.604419654332432,3.444
5300 , 9.700304798515605,3.445
5301 , 9.695209741379495,3.445
5302 , 9.695927145825591,3.446
5303 , 9.729947494647183,3.447
5304 , 9.549849232791802,3.447
5305 , 9.562305993294355,3.448
5306 , 9.694841517116801,3.448
5307 , 9.666895819136812,3.449
5308 , 9.59826338151704,3.45
5309 , 9.617426746977962,3.45
5310 , 9.643883685936954,3.451
5311 , 9.605996100226053,3.451
5312 , 9.509503855327623,3.452
5313 , 9.667943528753872,3.453
5314 , 9.561965786114646,3.453
5315 , 9.753380613502713,3.454
5316 , 9.627105200173666,3.455
5317 , 9.678199343771135,3.455
5318 , 9.459356490485135,3.456
5319 , 9.649510052561487,3.456
5320 , 9.691074981043682,3.457
5321 , 9.712793439992435,3.458
5322 , 9.687851360460938,3.458
5323 , 9.63035064889333,3.459
5324 , 9.583962898950748,3.459
5325 , 9.771829274795328,3.46
5326 , 9.591007485295883,3.461
5327 , 9.548478546272465,3.461
5328 , 9.760601288873655,3.462
5329 , 9.58333582426815,3.463
5330 , 9.628786321655195,3.463
5331 , 9.703181059822914,3.464
5332 , 9.516267789139896,3.464
5333 , 9.602090336819618,3.465
5334 , 9.643081991722493,3.466
5335 , 9.637706122610243,3.466
5336 , 9.566633397865571,3.467
5337 , 9.695233325265773,3.468
5338 , 9.706270941444933,3.468
5339 , 9.440114026470427,3.469
5340 , 9.724004642192947,3.469
5341 , 9.544861991484106,3.47
5342 , 9.60711760718199,3.471
5343 , 9.716547523905959,3.471
5344 , 9.667860085131965,3.472
5345 , 9.538893042862481,3.472
5346 , 9.635386294068125,3.473
5347 , 9.64346853468064,3.474
5348 , 9.693148916861947,3.474
5349 , 9.61175112331657,3.475
5350 , 9.654085173651243,3.476
5351 , 9.693332868056014,3.476
5352 , 9.610573052828418,3.477
5353 , 9.672377144320299,3.477
5354 , 9.76449837209469,3.478
5355 , 9.657828456876821,3.479
5356 , 9.67032671072101,3.479
5357 , 9.706140281408203,3.48
5358 , 9.772726629926234,3.481
5359 , 9.71865610793548,3.481
5360 , 9.615200276173539,3.482
5361 , 9.705164429642934,3.482
5362 , 9.648228165040516,3.483
5363 , 9.649030534941765,3.484
5364 , 9.530782568819923,3.484
5365 , 9.666619611185766,3.485
5366 , 9.718634378806806,3.485
5367 , 9.659140603260404,3.486
5368 , 9.618536536473346,3.487
5369 , 9.751783119381036,3.487
5370 , 9.666313155829897,3.488
5371 , 9.67425047201575,3.488
5372 , 9.640452352581809,3.489
5373 , 9.612884233309057,3.49
5374 , 9.717244578550336,3.49
5375 , 9.70365812741682,3.491
5376 , 9.548662681988867,3.491
5377 , 9.718468724696674,3.492
5378 , 9.573458603098615,3.493
5379 , 9.595808609432723,3.493
5380 , 9.668623890882508,3.494
5381 , 9.521798292532424,3.495
5382 , 9.626094149253412,3.495
5383 , 9.650368661807574,3.496
5384 , 9.6250448307978,3.496
5385 , 9.611784907122017,3.497
5386 , 9.54625983366433,3.498
5387 , 9.66080845085939,3.498
5388 , 9.68567104641664,3.499
5389 , 9.459001768485123,3.499
5390 , 9.627155723046588,3.5
5391 , 9.56060790093196,3.501
5392 , 9.732213366524965,3.501
5393 , 9.670378622562867,3.502
5394 , 9.642737890980053,3.502
5395 , 9.711035882538981,3.503
5396 , 9.621587987176799,3.504
5397 , 9.650079878064096,3.504
5398 , 9.771000350183861,3.505
5399 , 9.692288704557836,3.505
5400 , 9.6859555415277,3.506
5401 , 9.68890073095993,3.507
5402 , 9.656797451399688,3.507
5403 , 9.642914623863991,3.508
5404 , 9.599567837903543,3.508
5405 , 9.579289897481075,3.509
5406 , 9.625039743547928,3.51
5407 , 9.488923985333397,3.51
5408 , 9.637991052259592,3.511
5409 , 9.62277401372768,3.512
5410 , 9.587677064401129,3.512
5411 , 9.664518444897475,3.513
5412 , 9.73453127964966,3.513
5413 , 9.840082045892125,3.514
5414 , 9.760717314887593,3.515
5415 , 9.68320136992434,3.515
5416 , 9.714289243024414,3.516
5417 , 9.552445719643679,3.517
5418 , 9.7339093527237,3.517
5419 , 9.717778961564845,3.518
5420 , 9.559670297272756,3.518
5421 , 9.617531219480348,3.519
5422 , 9.761738808819215,3.52
5423 , 9.69587038282265,3.52
5424 , 9.639161474287532,3.521
5425 , 9.721943321231631,3.521
5426 , 9.701246673140323,3.522
5427 , 9.73659745158404,3.523
5428 , 9.70599353585637,3.523
5429 , 9.715010361204683,3.524
5430 , 9.619652688370271,3.525
5431 , 9.73626838585362,3.525
5432 , 9.60373861458331,3.526
5433 , 9.713947474233416,3.526
5434 , 9.653540392324206,3.527
5435 , 9.681277454745512,3.528
5436 , 9.66717776315231,3.528
5437 , 9.736851309796645,3.529
5438 , 9.708004104367951,3.529
5439 , 9.699055334148287,3.53
5440 , 9.736740086979076,3.531
5441 , 9.718573415350315,3.531
5442 , 9.633367480041064,3.532
5443 , 9.740755080611317,3.532
5444 , 9.678448779115996,3.533
5445 , 9.818186535722695,3.534
5446 , 9.774245533974522,3.534
5447 , 9.644656222150157,3.535
5448 , 9.707354310539797,3.535
5449 , 9.712487681833416,3.536
5450 , 9.644350391693782,3.537
5451 , 9.73085775443627,3.537
5452 , 9.693535266351015,3.538
5453 , 9.6470059481411,3.538
5454 , 9.797443973983505,3.539
5455 , 9.683594082962454,3.54
5456 , 9.724051890544054,3.54
5457 , 9.718528310938595,3.541
5458 , 9.710221355852603,3.541
5459 , 9.72413371197891,3.542
5460 , 9.599634539092936,3.543
5461 , 9.572292691684831,3.543
5462 , 9.701221686361677,3.544
5463 , 9.721731716276672,3.545
5464 , 9.584060518796768,3.545
5465 , 9.584409643036203,3.546
5466 , 9.626834317508482,3.546
5467 , 9.640994464564256,3.547
5468 , 9.686958818446685,3.548
5469 , 9.759014901977588,3.548
5470 , 9.660934136721727,3.549
5471 , 9.581911287944608,3.549
5472 , 9.65532069452874,3.55
5473 , 9.692164567157809,3.551
5474 , 9.76013864408532,3.551
5475 , 9.679116672362838,3.552
5476 , 9.667835535004917,3.552
5477 , 9.725483603674586,3.553
5478 , 9.684919004395676,3.554
5479 , 9.75396898400418,3.554
5480 , 9.661701444726166,3.555
5481 , 9.68968667593489,3.555
5482 , 9.684763239930916,3.556
5483 , 9.720874949453561,3.557
5484 , 9.708494571112297,3.557
5485 , 9.650871938713625,3.558
5486 , 9.658977980240516,3.558
5487 , 9.587017009087136,3.559
5488 , 9.784677096746247,3.56
5489 , 9.736667597604958,3.56
5490 , 9.685006100379308,3.561
5491 , 9.763260931832757,3.561
5492 , 9.699298063924635,3.562
5493 , 9.785990359587103,3.563
5494 , 9.677907115893415,3.563
5495 , 9.764932000262212,3.564
5496 , 9.803610985634899,3.564
5497 , 9.768493346046082,3.565
5498 , 9.703765981047411,3.566
5499 , 9.693935420672204,3.566
5500 , 9.764543123969663,3.567
5501 , 9.653613576348569,3.568
5502 , 9.67806735093286,3.568
5503 , 9.715847009094878,3.569
5504 , 9.731873412228309,3.569
5505 , 9.651323969050075,3.57
5506 , 9.665985520947531,3.571
5507 , 9.804191751765751,3.571
5508 , 9.786185921959893,3.572
5509 , 9.694976753398786,3.572
5510 , 9.615615589036288,3.573
5511 , 9.721364453371494,3.574
5512 , 9.631014968324722,3.574
5513 , 9.646312257240382,3.575
5514 , 9.679262700956498,3.575
5515 , 9.72279112090317,3.576
5516 , 9.696149578821055,3.577
5517 , 9.720139955280807,3.577
5518 , 9.723256524864754,3.578
5519 , 9.592315764229003,3.578
5520 , 9.661554060754414,3.579
5521 , 9.753429095265071,3.58
5522 , 9.83321175431414,3.58
5523 , 9.727111823963146,3.581
5524 , 9.773938054881036,3.582
5525 , 9.665024848491418,3.582
5526 , 9.775384546110706,3.583
5527 , 9.76778031977667,3.583
5528 , 9.691148107874655,3.584
5529 , 9.759628073297105,3.585
5530 , 9.757721301267587,3.585
5531 , 9.718199089539889,3.586
5532 , 9.778548704534373,3.586
5533 , 9.718374119528958,3.587
5534 , 9.69690778435603,3.588
5535 , 9.758321196326555,3.588
5536 , 9.729400090155371,3.589
5537 , 9.769713440687472,3.589
5538 , 9.720039873895768,3.59
5539 , 9.677405784000154,3.591
5540 , 9.71167162471623,3.591
5541 , 9.82426795934228,3.592
5542 , 9.77940872249644,3.592
5543 , 9.733774967712028,3.593
5544 , 9.749196056324145,3.594
5545 , 9.780487902978887,3.594
5546 , 9.731848204427752,3.595
5547 , 9.733839299211622,3.595
5548 , 9.749914528344197,3.596
5549 , 9.679441930111432,3.597
5550 , 9.79975873893944,3.597
5551 , 9.741155978881448,3.598
5552 , 9.817347384841689,3.598
5553 , 9.701637881527764,3.599
5554 , 9.542071679786076,3.6
5555 , 9.715267184536632,3.6
5556 , 9.67746156739596,3.601
5557 , 9.721269644173727,3.601
5558 , 9.749748511957348,3.602
5559 , 9.761317156711815,3.603
5560 , 9.77506272272026,3.603
5561 , 9.776789779459051,3.604
5562 , 9.663642375684775,3.604
5563 , 9.78637729552234,3.605
5564 , 9.711244608251071,3.606
5565 , 9.811035323100782,3.606
5566 , 9.704443854912812,3.607
5567 , 9.62450811384475,3.607
5568 , 9.772612651636607,3.608
5569 , 9.679216991066273,3.609
5570 , 9.741264554895258,3.609
5571 , 9.722866921331912,3.61
5572 , 9.619081043653487,3.611
5573 , 9.727712761314733,3.611
5574 , 9.727198137553506,3.612
5575 , 9.646621653940569,3.612
5576 , 9.816067415881543,3.613
5577 , 9.59039193210123,3.614
5578 , 9.688272156014792,3.614
5579 , 9.833952971553217,3.615
5580 , 9.814622271654688,3.616
5581 , 9.743886011682717,3.616
5582 , 9.64337777736976,3.617
5583 , 9.734443808126422,3.617
5584 , 9.658837018075662,3.618
5585 , 9.727359945725489,3.619
5586 , 9.727165547669612,3.619
5587 , 9.716524523599453,3.62
5588 , 9.75378774140376,3.621
5589 , 9.784057408816468,3.621
5590 , 9.721946044039818,3.622
5591 , 9.703433772214566,3.622
5592 , 9.702278933282786,3.623
5593 , 9.73467382800819,3.624
5594 , 9.788712491120565,3.624
5595 , 9.7490045048914,3.625
5596 , 9.750205355716341,3.625
5597 , 9.78877795500252,3.626
5598 , 9.74813979455025,3.627
5599 , 9.769342956825113,3.627
5600 , 9.737801372920353,3.628
5601 , 9.688845677593338,3.628
5602 , 9.698910854116656,3.629
5603 , 9.807512199984966,3.63
5604 , 9.754803556569856,3.63
5605 , 9.763701770713084,3.631
5606 , 9.752014143507159,3.631
5607 , 9.690455153559142,3.632
5608 , 9.743094189046237,3.633
5609 , 9.76919990989581,3.633
5610 , 9.758777159062284,3.634
5611 , 9.808720810116682,3.634
5612 , 9.716447712288678,3.635
5613 , 9.741898216213409,3.636
5614 , 9.675982038317812,3.636
5615 , 9.7397572207331,3.637
5616 , 9.804689657197404,3.638
5617 , 9.644067405876985,3.638
5618 , 9.679990782847486,3.639
5619 , 9.787325926503462,3.639
5620 , 9.708072811341337,3.64
5621 , 9.730358243780756,3.641
5622 , 9.78456825491804,3.641
5623 , 9.689363650432345,3.642
5624 , 9.713972476840127,3.642
5625 , 9.755941314952649,3.643
5626 , 9.733205503942973,3.644
5627 , 9.723850966354943,3.644
5628 , 9.691203746212446,3.645
5629 , 9.738369486608887,3.645
5630 , 9.729441009829792,3.646
5631 , 9.843891735848242,3.647
5632 , 9.771360754432665,3.647
5633 , 9.725528073554896,3.648
5634 , 9.775678517815301,3.648
5635 , 9.745356461886448,3.649
5636 , 9.796285094280636,3.65
5637 , 9.783241381026457,3.65
5638 , 9.717136623846912,3.651
5639 , 9.779693722609018,3.651
5640 , 9.74381042139097,3.652
5641 , 9.804170243000165,3.653
5642 , 9.713258316320747,3.653
5643 , 9.705312137416795,3.654
5644 , 9.759949404600617,3.654
5645 , 9.707364857995138,3.655
5646 , 9.81034231129499,3.656
5647 , 9.73470860114065,3.656
5648 , 9.75128804645885,3.657
5649 , 9.682395637120743,3.657
5650 , 9.795060156678941,3.658
5651 , 9.619677241480357,3.659
5652 , 9.802383684910083,3.659
5653 , 9.76521776875809,3.66
5654 , 9.71649018561705,3.66
5655 , 9.761094197871783,3.661
5656 , 9.73397054725107,3.662
5657 , 9.732539565803322,3.662
5658 , 9.731482226240779,3.663
5659 , 9.604577544160085,3.664
5660 , 9.689548137916002,3.664
5661 , 9.71154225440776,3.665
5662 , 9.774811023508699,3.665
5663 , 9.692218272409383,3.666
5664 , 9.679966442871594,3.667
5665 , 9.738047406673513,3.667
5666 , 9.75255016978001,3.668
5667 , 9.71437931093108,3.668
5668 , 9.756394065268362,3.669
5669 , 9.765348750314768,3.67
5670 , 9.683266996587658,3.67
5671 , 9.62904073275961,3.671
5672 , 9.804689657020958,3.671
5673 , 9.693154128861242,3.672
5674 , 9.636278696672537,3.673
5675 , 9.802320957317347,3.673
5676 , 9.807767486399579,3.674
5677 , 9.701063547034629,3.675
5678 , 9.726355831578907,3.675
5679 , 9.782852819811191,3.676
5680 , 9.739197423677004,3.676
5681 , 9.66789470302132,3.677
5682 , 9.708829228417937,3.678
5683 , 9.717128890397596,3.678
5684 , 9.714247545535809,3.679
5685 , 9.775165088218001,3.679
5686 , 9.674521215065036,3.68
5687 , 9.672149953893772,3.681
5688 , 9.806781775373596,3.681
5689 , 9.75552881008929,3.682
5690 , 9.750224563350915,3.682
5691 , 9.789034865548457,3.683
5692 , 9.868268369216834,3.684
5693 , 9.713588404510219,3.684
5694 , 9.740555139504977,3.685
5695 , 9.75965385443857,3.686
5696 , 9.687498168674,3.686
5697 , 9.77395490823564,3.687
5698 , 9.75471462442956,3.687
5699 , 9.669821197583486,3.688
5700 , 9.862467870017857,3.689
5701 , 9.753952814873653,3.689
5702 , 9.785921812571786,3.69
5703 , 9.84176768732383,3.69
5704 , 9.675108890314345,3.691
5705 , 9.692154704292442,3.692
5706 , 9.772239538522719,3.692
5707 , 9.766491071878011,3.693
5708 , 9.714226691072174,3.694
5709 , 9.821857489365776,3.694
5710 , 9.73058846498149,3.695
5711 , 9.687407006625419,3.695
5712 , 9.787432626806398,3.696
5713 , 9.687403914518773,3.697
5714 , 9.772415934926146,3.697
5715 , 9.719403288956523,3.698
5716 , 9.68109282599354,3.698
5717 , 9.80718125211413,3.699
5718 , 9.739130099284365,3.7
5719 , 9.755537235352794,3.7
5720 , 9.835283905989927,3.701
5721 , 9.772022153225606,3.701
5722 , 9.738372468191193,3.702
5723 , 9.770299795730379,3.703
5724 , 9.786333261333388,3.703
5725 , 9.762073406200093,3.704
5726 , 9.709421893449763,3.704
5727 , 9.673702949390117,3.705
5728 , 9.791036682034624,3.706
5729 , 9.745018832683948,3.706
5730 , 9.757616163102508,3.707
5731 , 9.783962423327377,3.708
5732 , 9.777835669778979,3.708
5733 , 9.814914952132613,3.709
5734 , 9.797573892394398,3.709
5735 , 9.750077229103702,3.71
5736 , 9.787159173732041,3.711
5737 , 9.763665267859297,3.711
5738 , 9.78777937266307,3.712
5739 , 9.734052667127678,3.712
5740 , 9.81230861755804,3.713
5741 , 9.783493818904956,3.714
5742 , 9.812333904036823,3.714
5743 , 9.700092912519022,3.715
5744 , 9.740333935419262,3.715
5745 , 9.766950068170429,3.716
5746 , 9.81146979006405,3.717
5747 , 9.739069588697616,3.717
5748 , 9.757827233024795,3.718
5749 , 9.783938173813137,3.718
5750 , 9.845074924172213,3.719
5751 , 9.803946245569318,3.72
5752 , 9.789841751981443,3.72
5753 , 9.811928655477166,3.721
5754 , 9.779580507422384,3.721
5755 , 9.829825932037464,3.722
5756 , 9.719246979969125,3.723
5757 , 9.780377349600567,3.723
5758 , 9.734401416214343,3.724
5759 , 9.76950811937506,3.724
5760 , 9.66146725465876,3.725
5761 , 9.765808988002274,3.726
5762 , 9.662946840920801,3.726
5763 , 9.724392636225192,3.727
5764 , 9.780724582987707,3.728
5765 , 9.792676894740165,3.728
5766 , 9.802663480084176,3.729
5767 , 9.769833245429629,3.729
5768 , 9.767643219298428,3.73
5769 , 9.816800577954133,3.731
5770 , 9.772833950822955,3.731
5771 , 9.696680789372946,3.732
5772 , 9.838076866918618,3.732
5773 , 9.655984901585915,3.733
5774 , 9.661141772200727,3.734
5775 , 9.86007476504241,3.734
5776 , 9.736199291596622,3.735
5777 , 9.887189839589714,3.735
5778 , 9.796323646951489,3.736
5779 , 9.80284777209675,3.737
5780 , 9.710341317901705,3.737
5781 , 9.767532940440109,3.738
5782 , 9.71945259154535,3.738
5783 , 9.800504161241507,3.739
5784 , 9.777111781753762,3.74
5785 , 9.717965492493537,3.74
5786 , 9.743779698577551,3.741
5787 , 9.79411013429729,3.741
5788 , 9.795189532586962,3.742
5789 , 9.75012268102893,3.743
5790 , 9.724847881331582,3.743
5791 , 9.801239039872648,3.744
5792 , 9.84324021186575,3.744
5793 , 9.8062702428188,3.745
5794 , 9.770188052710521,3.746
5795 , 9.843595961121412,3.746
5796 , 9.807691756020132,3.747
5797 , 9.749079760807145,3.747
5798 , 9.731195153884054,3.748
5799 , 9.822799279663212,3.749
5800 , 9.85154996010708,3.749
5801 , 9.857469707885652,3.75
5802 , 9.80172124058553,3.751
5803 , 9.757212132254672,3.751
5804 , 9.754988310561794,3.752
5805 , 9.79579099656078,3.752
5806 , 9.772796630746896,3.753
5807 , 9.80717463819753,3.754
5808 , 9.795269808292819,3.754
5809 , 9.861506214992314,3.755
5810 , 9.800322828427232,3.755
5811 , 9.888939850245293,3.756
5812 , 9.803282942274262,3.757
5813 , 9.680227718305762,3.757
5814 , 9.819499161968123,3.758
5815 , 9.722907712920856,3.758
5816 , 9.766512103689722,3.759
5817 , 9.709591629706129,3.76
5818 , 9.846638567079486,3.76
5819 , 9.769494364394337,3.761
5820 , 9.760441544080955,3.761
5821 , 9.780340548453259,3.762
5822 , 9.788268750270833,3.763
5823 , 9.814346671136967,3.763
5824 , 9.772790315224395,3.764
5825 , 9.791575202632677,3.764
5826 , 9.774294299592853,3.765
5827 , 9.790407281315996,3.766
5828 , 9.682041758189078,3.766
5829 , 9.859304874635846,3.767
5830 , 9.821223641161458,3.768
5831 , 9.799547540057038,3.768
5832 , 9.801456022293406,3.769
5833 , 9.709985103513253,3.769
5834 , 9.822303355642731,3.77
5835 , 9.786320967542096,3.771
5836 , 9.75582285820772,3.771
5837 , 9.838274317034378,3.772
5838 , 9.846331560693645,3.772
5839 , 9.845200272899254,3.773
5840 , 9.803428510090505,3.774
5841 , 9.769382142300513,3.774
5842 , 9.749735029977716,3.775
5843 , 9.745493487931311,3.775
5844 , 9.839165125365845,3.776
5845 , 9.738257144175508,3.777
5846 , 9.83096039511933,3.777
5847 , 9.820346835177599,3.778
5848 , 9.811268859169116,3.778
5849 , 9.795372909834644,3.779
5850 , 9.804154691969028,3.78
5851 , 9.776614105312767,3.78
5852 , 9.80564290167216,3.781
5853 , 9.729152499488201,3.781
5854 , 9.726562711736142,3.782
5855 , 9.78914452454324,3.783
5856 , 9.772226518397137,3.783
5857 , 9.770256948760993,3.784
5858 , 9.763266925534154,3.784
5859 , 9.749101755488201,3.785
5860 , 9.783039968593098,3.786
5861 , 9.753363144204961,3.786
5862 , 9.790988031389862,3.787
5863 , 9.7996254731679,3.788
5864 , 9.797104362447765,3.788
5865 , 9.849954668184203,3.789
5866 , 9.792450231501254,3.789
