generations , best_fitness , time_elapsed
4611 , 0.05124238605848737,3.838
4612 , 0.17999817642350455,3.838
4613 , 0.717220248837846,3.839
4614 , 0.2718047511998991,3.84
4615 , 0.06091547454285521,3.84
4616 , 0.05334710106225292,3.841
4617 , 1.5899869065141843,3.841
4618 , 0.0048321833194363605,3.842
4619 , 0.12257462479894343,3.843
4620 , 1.4736887654854294,3.844
4621 , 1.3869426198383157,3.844
4622 , 0.26643303790912387,3.845
4623 , 0.07021816263695323,3.846
4624 , 0.9795824588591039,3.846
4625 , 0.48509217724986675,3.847
4626 , 1.1804259491357887,3.848
4627 , 0.7461335230385666,3.848
4628 , 1.4583845846003816,3.849
4629 , 0.15890327329896775,3.85
4630 , 0.16545086282839072,3.85
4631 , 0.27949669925325227,3.851
4632 , 0.3675641902579623,3.852
4633 , 1.2639939384810848,3.852
4634 , 0.31078976635779015,3.853
4635 , 1.0729852911504516,3.854
4636 , 0.13142418201227163,3.854
4637 , 0.11061568363316675,3.855
4638 , 0.047310323073952124,3.855
4639 , 0.9432186044315709,3.856
4640 , 0.704230244515729,3.857
4641 , 0.2624507941515476,3.857
4642 , 1.0343413299662862,3.858
4643 , 0.04389840369894364,3.859
4644 , 0.17509202061809395,3.859
4645 , 0.45875863698894315,3.86
4646 , 0.1995572875344033,3.861
4647 , 0.7640026163594269,3.861
4648 , 0.24557782901267258,3.862
4649 , 0.4734405029031235,3.863
4650 , 0.49302517614153685,3.863
4651 , 0.8372874740635811,3.864
4652 , 0.1444815524218252,3.864
4653 , 1.1221453491680364,3.865
4654 , 0.02973697979712673,3.866
4655 , 0.7579371096224307,3.866
4656 , 0.9967243293571283,3.867
4657 , 0.015288890149588051,3.868
4658 , 0.147129028157856,3.868
4659 , 1.4751118340787028E-5,3.869
4660 , 0.7279431203455322,3.87
4661 , 0.8902846709243933,3.87
4662 , 0.04643891770247996,3.871
4663 , 4.4501039964953835,3.871
4664 , 0.2275473577361156,3.872
4665 , 0.11290473669901581,3.873
4666 , 0.001296624021754547,3.873
4667 , 0.5261020435550154,3.874
4668 , 0.0010025323043828737,3.875
4669 , 0.2759192428472126,3.875
4670 , 1.1848246049867726,3.876
4671 , 0.9820307256397094,3.877
4672 , 0.7369990959100257,3.877
4673 , 0.39770179168598885,3.878
4674 , 0.43014830367140533,3.879
4675 , 0.4299723961208474,3.879
4676 , 0.3806417084904357,3.88
4677 , 1.1026998215684174,3.88
4678 , 0.792112415439316,3.881
4679 , 0.12444678149047908,3.882
4680 , 0.7999558559671383,3.882
4681 , 0.695375743323543,3.883
4682 , 0.9121081755993934,3.884
4683 , 0.5652235681621984,3.884
4684 , 0.023134292064127253,3.885
4685 , 0.3363085669145552,3.886
4686 , 0.2919897501552377,3.886
4687 , 0.13008202262413415,3.887
4688 , 0.1766283046635461,3.888
4689 , 0.3395569816077133,3.888
4690 , 0.07731375193865264,3.889
4691 , 0.17009643780125827,3.889
4692 , 0.36434980580387016,3.89
4693 , 0.6941594025353565,3.891
4694 , 0.5048210532369164,3.891
4695 , 0.015312557631546538,3.892
4696 , 0.7743641122450856,3.893
4697 , 0.09964239746703446,3.894
4698 , 2.791220721608872E-4,3.894
4699 , 1.5727020922481996,3.895
4700 , 0.42878827498257266,3.895
4701 , 0.14345864873639588,3.896
4702 , 0.2031733496770607,3.897
4703 , 0.6955141217517896,3.897
4704 , 0.7399478233571135,3.898
4705 , 0.003696594582594399,3.899
4706 , 0.6395491830411251,3.899
4707 , 0.5995115492206855,3.9
4708 , 0.12432697599539619,3.901
4709 , 0.29804996747277185,3.901
4710 , 0.9659289147650006,3.902
4711 , 0.11094883492056748,3.903
4712 , 0.8544955028406085,3.903
4713 , 0.38816709640733893,3.904
4714 , 0.12415970743167246,3.905
4715 , 0.14546888362752286,3.905
4716 , 0.14524045302497252,3.906
4717 , 0.27791886018259004,3.907
4718 , 0.16288181688831344,3.907
4719 , 0.03540761518006426,3.908
4720 , 1.3845433824626276,3.909
4721 , 0.023170057806788966,3.909
4722 , 0.1704671609537412,3.91
4723 , 0.3950355907106861,3.911
4724 , 0.004710919355895398,3.911
4725 , 0.1284582739326435,3.912
4726 , 0.19595749125388415,3.912
4727 , 0.40969128965361146,3.913
4728 , 1.5019475695822955,3.914
4729 , 0.36657835407206896,3.914
4730 , 0.9669250665512288,3.915
4731 , 0.40280077820056,3.916
4732 , 0.5334820440890784,3.916
4733 , 0.26581054343014976,3.917
4734 , 0.9415363493817017,3.918
4735 , 0.32742561933566683,3.918
4736 , 0.12276911914386249,3.919
4737 , 0.030583570427224295,3.92
4738 , 1.1156064042701728,3.92
4739 , 0.0031620339893067622,3.921
4740 , 0.13020566946308137,3.921
4741 , 0.4281452233238215,3.922
4742 , 0.3240114501508885,3.923
4743 , 0.20331320775449296,3.923
4744 , 0.9457789808620448,3.924
4745 , 0.0021937650676166543,3.925
4746 , 2.4952356284616797,3.925
4747 , 0.2897163156840218,3.926
4748 , 1.1776761814259395,3.927
4749 , 0.4124583760144723,3.927
4750 , 0.27847051019609287,3.928
4751 , 2.4334993213316696,3.929
4752 , 0.4322141090828019,3.929
4753 , 0.14179374634062378,3.93
4754 , 0.16881410709310868,3.931
4755 , 0.007385421699999179,3.931
4756 , 0.3695445495366375,3.932
4757 , 0.6739079840637661,3.932
4758 , 0.14260642948978144,3.933
4759 , 0.24906560974204586,3.934
4760 , 0.21370389332498071,3.934
4761 , 0.4013590907312842,3.935
4762 , 0.2714933848850975,3.936
4763 , 1.0774190466822702,3.936
4764 , 0.6242243026502582,3.937
4765 , 1.4860393223864956,3.938
4766 , 0.6042087621161818,3.938
4767 , 0.4989446688702909,3.939
4768 , 0.40896141270224307,3.939
4769 , 0.031305114206660545,3.94
4770 , 0.43863435625209257,3.941
4771 , 1.0169381649855844,3.942
4772 , 0.4688385159758626,3.942
4773 , 0.5447683135865404,3.943
4774 , 0.3724151342136572,3.944
4775 , 1.6400424389005046,3.944
4776 , 0.3267210266782586,3.945
4777 , 0.010171597995246152,3.945
4778 , 0.2550342648899735,3.946
4779 , 1.0928862129322252,3.947
4780 , 0.013187781024660603,3.947
4781 , 1.965560574409191,3.948
4782 , 0.021781063165689618,3.949
4783 , 0.10191656013999616,3.95
4784 , 0.942694069032629,3.95
4785 , 0.018652121089915083,3.951
4786 , 0.0669162534182427,3.951
4787 , 0.05920885790486166,3.952
4788 , 1.0845483774019211,3.953
4789 , 0.11637186138313409,3.953
4790 , 0.8428486292095984,3.954
4791 , 0.01745116661383961,3.955
4792 , 0.00625051529807628,3.955
4793 , 0.4612434520835804,3.956
4794 , 0.40763736893874797,3.957
4795 , 1.1259700281551435,3.957
4796 , 0.3426395227281447,3.958
4797 , 0.13421472428499429,3.959
4798 , 2.426218446604011,3.959
4799 , 0.6012680889767498,3.96
4800 , 0.018778226615418097,3.96
4801 , 0.07173699399207763,3.961
4802 , 0.6040389007206286,3.962
4803 , 1.2848200453040364,3.962
4804 , 0.09076291212320732,3.963
4805 , 0.1904640211825298,3.964
4806 , 0.27437919664354865,3.964
4807 , 0.3590837901379975,3.965
4808 , 3.3129266599035043,3.966
4809 , 1.0540045058656653,3.967
4810 , 0.2814818584879711,3.968
4811 , 0.6848918731725098,3.968
4812 , 0.21436174021893695,3.969
4813 , 0.22356368812590488,3.97
4814 , 0.39429414296423354,3.97
4815 , 0.4091294789644988,3.971
4816 , 0.08326615544344225,3.971
4817 , 0.0033079883933104666,3.972
4818 , 0.20995805088806777,3.973
4819 , 0.6241219860140297,3.973
4820 , 0.165356456891035,3.974
4821 , 0.7875741821795657,3.975
4822 , 1.7579564737904958,3.975
4823 , 1.486729304454514,3.976
4824 , 0.04161347105392588,3.977
4825 , 0.463623574127408,3.977
4826 , 0.32185533554609186,3.978
4827 , 0.055942773152293415,3.979
4828 , 0.1814318130624051,3.979
4829 , 0.043157327380380375,3.98
4830 , 0.002375547524954731,3.981
4831 , 0.15755670730703863,3.981
4832 , 0.5122202608514499,3.982
4833 , 0.23638480683853086,3.983
4834 , 0.010610371682653809,3.983
4835 , 0.3698999671353815,3.984
4836 , 0.1324375128762756,3.984
4837 , 0.792451070835082,3.985
4838 , 1.2134006696658943,3.986
4839 , 0.09229911602234675,3.986
4840 , 0.6549102230632882,3.987
4841 , 0.4625111845745508,3.988
4842 , 1.0229643434774665,3.988
4843 , 0.23438310871009002,3.989
4844 , 0.016569270640147602,3.99
4845 , 0.3126296323372508,3.99
4846 , 2.3148453808533995,3.991
4847 , 0.4202999505072762,3.992
4848 , 0.07844326014731583,3.992
4849 , 0.3664812886693054,3.993
4850 , 0.15734674796699402,3.994
4851 , 0.33078497599898393,3.994
4852 , 0.9194832034149449,3.995
4853 , 1.7922533049088312,3.995
4854 , 0.09979248030001149,3.996
4855 , 0.010921816025300632,3.997
4856 , 0.022232629598290664,3.997
4857 , 0.34087521567198986,3.998
4858 , 0.1812830060167808,3.999
4859 , 0.017901236456780007,3.999
4860 , 0.2623775647431168,4.0
4861 , 0.037070710477383265,4.001
4862 , 0.07734007077808569,4.001
4863 , 0.9916005562272783,4.002
4864 , 2.7921388292845313,4.003
4865 , 2.552134350592872,4.003
4866 , 0.15445027702196873,4.004
4867 , 0.0035703740561955997,4.004
4868 , 1.8024873844835545,4.005
4869 , 0.5570915781346392,4.006
4870 , 0.18729118391456717,4.006
4871 , 0.0030619334877788817,4.007
4872 , 0.01019258183004803,4.008
4873 , 1.3999754145126617,4.008
4874 , 1.1854788844312765,4.009
4875 , 0.6441077690595259,4.01
4876 , 4.7768134302483465E-4,4.01
4877 , 0.0034350875482221316,4.011
4878 , 0.5180508610656902,4.011
4879 , 0.03791300198680747,4.012
4880 , 0.49683105301891617,4.013
4881 , 0.419008234446843,4.013
4882 , 0.18586372660361464,4.014
4883 , 0.42847484524866053,4.015
4884 , 0.9174787435030536,4.015
4885 , 0.10375224078638073,4.016
4886 , 0.06497522673616231,4.017
4887 , 0.01933088646565309,4.017
4888 , 0.6039537548522321,4.018
4889 , 1.1201799769890277,4.019
4890 , 0.4487223448944555,4.02
4891 , 0.20392756689651542,4.02
4892 , 0.03155102762913672,4.021
4893 , 1.1544588016512494,4.021
4894 , 0.05820272983080684,4.022
4895 , 1.0922768085711185,4.023
4896 , 0.13984403494985953,4.023
4897 , 1.2586779287200405,4.024
4898 , 0.26856250920535174,4.025
4899 , 0.6039540724386179,4.025
4900 , 0.046278359016157476,4.026
4901 , 1.4684393817094177,4.027
4902 , 0.6470554524344572,4.027
4903 , 0.34663996665608626,4.028
4904 , 0.059433782216001575,4.029
4905 , 1.377173471598179,4.029
4906 , 0.5450116690760666,4.03
4907 , 0.08011875557699122,4.031
4908 , 0.11145624568460591,4.031
4909 , 0.675270333707408,4.032
4910 , 0.5686838478900608,4.032
4911 , 0.0017255731929757502,4.033
4912 , 0.045198388949569304,4.034
4913 , 0.10867687163221212,4.034
4914 , 0.24082969527349282,4.035
4915 , 0.5768256280471054,4.036
4916 , 0.39149849592365016,4.036
4917 , 1.3248471424387531,4.037
4918 , 0.3006313890999541,4.038
4919 , 0.7815525307158957,4.039
4920 , 0.12761723344720324,4.039
4921 , 0.0028376770992744587,4.04
4922 , 0.15939154914734965,4.041
4923 , 0.1374939061495644,4.041
4924 , 0.008764367378507162,4.042
4925 , 0.09467136796444772,4.043
4926 , 4.455956830633224,4.044
4927 , 2.0153980818059773,4.044
4928 , 0.8009631571977587,4.045
4929 , 3.47016044114056E-4,4.046
4930 , 0.1838254898539759,4.047
4931 , 0.6977068178941279,4.047
4932 , 0.03389106268231318,4.048
4933 , 0.07540775547565338,4.049
4934 , 0.0011946502610531088,4.049
4935 , 1.3729706264590256,4.05
4936 , 0.19320837652360706,4.051
4937 , 0.4009220020137181,4.052
4938 , 1.4118159136646737,4.052
4939 , 0.44902063775513923,4.053
4940 , 0.03283541165820451,4.054
4941 , 1.063811729587362,4.054
4942 , 0.25232772635547596,4.055
4943 , 0.3221004259896932,4.056
4944 , 9.094864605488903E-4,4.056
4945 , 0.1981363637990188,4.057
4946 , 0.00696523310273478,4.058
4947 , 0.6027116650635702,4.058
4948 , 0.21168063516829802,4.059
4949 , 0.07241949563147551,4.06
4950 , 0.03468346715505938,4.06
4951 , 0.5265403763734984,4.061
4952 , 0.00813820013190006,4.061
4953 , 0.002143464771016441,4.062
4954 , 0.04204736875468304,4.063
4955 , 0.25112455628992675,4.064
4956 , 0.7305753002133651,4.064
4957 , 1.0366008953908932,4.065
4958 , 6.660626568011905E-4,4.066
4959 , 1.222561834057365,4.066
4960 , 0.22660172114491778,4.067
4961 , 0.35749687475237557,4.068
4962 , 0.8123907663991068,4.069
4963 , 0.010014862148867161,4.069
4964 , 4.210260176901907E-6,4.07
4965 , 0.6228502716625893,4.071
4966 , 0.8927659619903157,4.072
4967 , 0.28100316661818314,4.072
4968 , 0.20350265392046554,4.073
4969 , 2.533328618040529,4.074
4970 , 0.021926476779441078,4.074
4971 , 2.0528132361305422,4.075
4972 , 1.720210403148251,4.076
4973 , 1.9002939817764375E-5,4.076
4974 , 0.34855571670716956,4.077
4975 , 0.5195523493123501,4.078
4976 , 2.244618120670436,4.078
4977 , 0.6611092930933288,4.079
4978 , 2.0842562942178838E-4,4.08
4979 , 0.11152279311899149,4.08
4980 , 1.2523646992647777,4.081
4981 , 0.667116448652687,4.082
4982 , 0.6476212453836344,4.082
4983 , 0.23013746577123714,4.083
4984 , 0.0077156517390713115,4.084
4985 , 0.012790156308420415,4.084
4986 , 0.004340785145234346,4.085
4987 , 1.567024383037839E-4,4.086
4988 , 0.004717955510352411,4.086
4989 , 0.008122013701647147,4.087
4990 , 0.05017273385465393,4.087
4991 , 0.2095020670921841,4.088
4992 , 1.0878563250490823,4.089
4993 , 0.007980685101115322,4.089
4994 , 0.004303841430677212,4.09
4995 , 1.147579658813781,4.091
4996 , 4.074857845264818,4.091
4997 , 0.2747887506798738,4.092
4998 , 0.9833651383628008,4.093
4999 , 0.46035719917393664,4.093
5000 , 0.013845336650702224,4.094
5001 , 0.0022322544797661057,4.095
5002 , 2.527227697445139,4.095
5003 , 0.2104446162651067,4.096
5004 , 3.3129266600130185,4.097
5005 , 0.31568239895263467,4.097
5006 , 1.430793631274844,4.098
5007 , 0.13876709656698755,4.099
5008 , 1.564811958945662,4.099
5009 , 1.0809380344888126,4.1
5010 , 0.5078712847683161,4.101
5011 , 1.6979143840368782,4.102
5012 , 0.18538877129112308,4.102
5013 , 2.53332861799354,4.103
5014 , 0.3134278777903899,4.103
5015 , 0.14280305010576555,4.104
5016 , 0.5886767108899946,4.105
5017 , 1.6638304337328376,4.105
5018 , 0.0027899674696983557,4.106
5019 , 0.7609480914051527,4.107
5020 , 2.4140275600825376,4.107
5021 , 0.924976244415278,4.108
5022 , 0.011826682501580591,4.108
5023 , 0.8784240111870829,4.109
5024 , 0.018429439678675025,4.11
5025 , 2.8311057948557528,4.11
5026 , 0.01408558554617707,4.111
5027 , 1.8068322573229667,4.112
5028 , 9.831465174247965E-5,4.112
5029 , 0.16447837067110127,4.113
5030 , 1.0445865154644474,4.113
5031 , 1.1650861687907037,4.114
5032 , 0.1951996463760086,4.115
5033 , 0.6074904176970566,4.115
5034 , 0.16709688502486134,4.116
5035 , 0.6057388351254096,4.117
5036 , 0.12000755929663245,4.117
5037 , 3.3129266595344524,4.118
5038 , 0.04301028726840002,4.118
5039 , 0.12388205779756428,4.119
5040 , 1.3213306129560385,4.12
5041 , 0.02767776060192366,4.12
5042 , 0.20127650722564558,4.121
5043 , 2.9729645336117945,4.121
5044 , 0.27718002528706515,4.122
5045 , 0.5020478557149971,4.123
5046 , 0.5946781345974026,4.123
5047 , 0.14486346062681502,4.124
5048 , 1.6384673387496538,4.125
5049 , 1.2126868918455638,4.125
5050 , 0.4159163020806403,4.126
5051 , 5.195309581179726,4.126
5052 , 0.03566955413019868,4.127
5053 , 0.6110674863497557,4.128
5054 , 0.7578828954145609,4.128
5055 , 4.078870766320789,4.129
5056 , 2.309900127711381,4.13
5057 , 0.023841812942447787,4.13
5058 , 0.6305058775881116,4.131
5059 , 0.3159826862917008,4.131
5060 , 1.2130800691970107,4.132
5061 , 0.1213806456049006,4.133
5062 , 0.5909950902737761,4.133
5063 , 2.5432723235770895,4.134
5064 , 0.03464340352126265,4.135
5065 , 0.21437340047616413,4.135
5066 , 3.5871638153312095,4.136
5067 , 2.8678382534507514,4.136
5068 , 3.799684633131597,4.137
5069 , 1.120864974826993,4.138
5070 , 0.06480498614527111,4.138
5071 , 1.5060457127751967,4.139
5072 , 0.969306890800004,4.14
5073 , 0.008731957247067915,4.14
5074 , 0.47952764608664433,4.141
5075 , 0.1734307772946417,4.141
5076 , 0.1195651911266994,4.142
5077 , 1.5762999926002819,4.143
5078 , 1.2138633515356958,4.143
5079 , 0.09144935521369488,4.144
5080 , 0.8134285347410728,4.144
5081 , 0.8341296889677667,4.145
5082 , 1.5764066105310859,4.146
5083 , 2.6007573238047454,4.146
5084 , 2.8311057953333165,4.147
5085 , 0.006067263364086275,4.148
5086 , 0.005993421530045545,4.148
5087 , 0.4241711493780558,4.149
5088 , 0.5590345893064764,4.149
5089 , 0.34331155710248135,4.15
5090 , 0.5248592199225073,4.151
5091 , 2.2451439462840908,4.151
5092 , 3.593359382556982,4.152
5093 , 1.206842415048299,4.153
5094 , 0.2152704262974447,4.153
5095 , 2.0067831628414114,4.154
5096 , 0.5088281211037189,4.154
5097 , 0.5289437358318234,4.155
5098 , 3.7038659721307114,4.156
5099 , 0.593280908499559,4.156
5100 , 1.641525666748533,4.157
5101 , 0.8142806122460043,4.157
5102 , 2.4251669055186973,4.158
5103 , 0.9518431650376357,4.159
5104 , 0.3916189656642839,4.159
5105 , 1.2907423767715251,4.16
5106 , 0.2026229292598118,4.16
5107 , 2.8407276666630246,4.161
5108 , 1.7731393794645378,4.162
5109 , 0.18135463132824062,4.163
5110 , 1.8380267688516914,4.163
5111 , 0.22572158723668576,4.164
5112 , 2.347009415908539,4.164
5113 , 0.3955915339299598,4.165
5114 , 0.05392212982350895,4.166
5115 , 1.5815503375749065,4.166
5116 , 0.30794687185137215,4.167
5117 , 1.5772566143593174,4.167
5118 , 0.37086812954698395,4.168
5119 , 0.2545777587345886,4.169
5120 , 2.180818707786692,4.169
5121 , 1.5806572563532382,4.17
5122 , 0.43764686063487346,4.17
5123 , 2.065986860439255,4.171
5124 , 0.18884081064664246,4.172
5125 , 1.3138834730157565,4.172
5126 , 2.1224733842110757,4.173
5127 , 0.9196298213173724,4.173
5128 , 0.29808478162598084,4.174
5129 , 0.15933390493211463,4.175
5130 , 1.4244988428845227,4.175
5131 , 1.048852064837815,4.176
5132 , 0.15282823262627843,4.177
5133 , 3.26075129242216,4.177
5134 , 1.199571350317041,4.178
5135 , 0.6848176759999663,4.178
5136 , 1.4032087463102063,4.179
5137 , 0.30324332420807076,4.18
5138 , 0.2918804466966202,4.18
5139 , 1.9587177853637594,4.181
5140 , 0.9534380230664414,4.181
5141 , 2.8827122515609087,4.182
5142 , 0.5156066102488285,4.183
5143 , 2.441816534131057,4.183
5144 , 0.918103230156197,4.184
5145 , 0.49285592818773283,4.184
5146 , 0.047616354955357695,4.185
5147 , 2.9235453078680465,4.186
5148 , 2.4948869526075783,4.186
5149 , 3.4708621675991047,4.187
5150 , 0.07698517731261231,4.187
5151 , 0.2793469963990206,4.188
5152 , 1.7811061009584126,4.189
5153 , 2.8120193163124134,4.189
5154 , 1.7040114839439482,4.19
5155 , 0.8566644834969066,4.191
5156 , 1.929187181383979,4.191
5157 , 3.1395910128767444,4.192
5158 , 0.0030501532197580116,4.192
5159 , 3.130960359986208,4.193
5160 , 1.3873484424031326,4.194
5161 , 0.6316373873137908,4.194
5162 , 0.9167142675564022,4.195
5163 , 0.28262714039775716,4.195
5164 , 3.4303987044986495,4.196
5165 , 0.0752144191607677,4.197
5166 , 0.11450824746350097,4.197
5167 , 0.2739509657670216,4.198
5168 , 1.085911726298686,4.198
5169 , 0.8724940935069763,4.199
5170 , 1.706193610475968,4.2
5171 , 2.2045300208064416,4.2
5172 , 3.1591398178702192,4.201
5173 , 2.3360526667809514,4.201
5174 , 0.009121412483286087,4.202
5175 , 0.9798073266465426,4.203
5176 , 0.04338899059826078,4.203
5177 , 1.337913054569881,4.204
5178 , 1.572486407977252,4.204
5179 , 2.0538187460164843,4.205
5180 , 0.616720439348875,4.206
5181 , 0.15386854182437443,4.206
5182 , 1.3390960443355813,4.207
5183 , 1.7676063360980219,4.207
5184 , 0.3260426270005607,4.208
5185 , 0.5309439738038538,4.209
5186 , 0.18003432091249963,4.209
5187 , 0.024893777313929978,4.21
5188 , 3.1383280942156677,4.211
5189 , 2.8521312232416607,4.211
5190 , 0.6872438161007417,4.212
5191 , 2.070073860654686,4.212
5192 , 0.9773617250367528,4.213
5193 , 3.4399410817181106,4.214
5194 , 0.21251507416423662,4.214
5195 , 0.5811808841530367,4.215
5196 , 0.8304834103656334,4.215
5197 , 0.052031656949181146,4.216
5198 , 0.020728731096866043,4.217
5199 , 0.11982638791158653,4.217
5200 , 0.32288938302597964,4.218
5201 , 1.0392573330178698,4.218
5202 , 0.9794627905465202,4.219
5203 , 1.8161657089107912,4.22
5204 , 1.3168282008344492,4.22
5205 , 0.479824196319137,4.221
5206 , 0.1601499597108018,4.222
5207 , 0.6719894865900388,4.222
5208 , 0.28306950000679965,4.223
5209 , 3.2815523514639597,4.223
5210 , 2.202847160624781,4.224
5211 , 0.007719412591216833,4.225
5212 , 0.8619075928336283,4.225
5213 , 3.7996846312797388,4.226
5214 , 0.9518418129773842,4.226
5215 , 4.430137529210587,4.227
5216 , 3.3855533989495252,4.228
5217 , 0.038021994064870376,4.228
5218 , 4.7035637809979995,4.229
5219 , 3.5812298599735906,4.23
5220 , 0.19329811319871906,4.23
5221 , 0.31327555906778126,4.231
5222 , 1.771990521655363,4.231
5223 , 2.7754672946737715,4.232
5224 , 3.330857694838923,4.233
5225 , 3.4668918419170835,4.233
5226 , 0.44131827451287253,4.235
5227 , 3.52319045942203,4.236
5228 , 0.19739534092979003,4.236
5229 , 1.2449401671425704,4.237
5230 , 0.8887446861103447,4.237
5231 , 3.935878242223452,4.238
5232 , 1.2426202807768731,4.239
5233 , 0.5848923269552938,4.239
5234 , 1.1017982621462676,4.24
5235 , 0.4308311871195114,4.24
5236 , 0.8547222896747138,4.241
5237 , 0.31452684846503554,4.242
5238 , 0.7283392250406939,4.242
5239 , 0.7531883137279427,4.243
5240 , 2.479378323571438,4.243
5241 , 0.9660724579439222,4.244
5242 , 0.9288597599216444,4.245
5243 , 1.08714022640476,4.245
5244 , 0.31736453596320385,4.246
5245 , 0.06083124617389316,4.246
5246 , 0.27804177122229895,4.247
5247 , 0.43011673029009434,4.248
5248 , 0.6305486044286852,4.248
5249 , 0.5126710405541715,4.249
5250 , 2.4321687187216323,4.25
5251 , 2.2154255512075807,4.25
5252 , 0.2362724783740887,4.251
5253 , 0.13728014932956092,4.251
5254 , 1.7063427646711862,4.252
5255 , 0.6400113687849561,4.253
5256 , 0.959856430606084,4.253
5257 , 0.25679329340490215,4.254
5258 , 1.0690879486436333,4.254
5259 , 2.0154389990905255,4.255
5260 , 0.14874023625879662,4.256
5261 , 1.4693204950888508,4.256
5262 , 0.3344758319018399,4.257
5263 , 2.5677479883028296,4.257
5264 , 6.463651573682783E-4,4.258
5265 , 1.2203990103154239,4.259
5266 , 0.48791280410954935,4.259
5267 , 0.27055010034735266,4.26
5268 , 0.16727769567855613,4.26
5269 , 0.008027817938927258,4.261
5270 , 0.8479360069606396,4.262
5271 , 0.05851491224343815,4.262
5272 , 0.5339901920245885,4.263
5273 , 0.08804378140869358,4.263
5274 , 1.8381280487943263,4.264
5275 , 1.1273768994031277,4.265
5276 , 1.7519438909690799,4.265
5277 , 1.2298950999242222,4.266
5278 , 0.2016373503260065,4.266
5279 , 2.7819723203944213,4.267
5280 , 0.47144501233123215,4.268
5281 , 3.760651893383813,4.268
5282 , 3.5231904602438617,4.269
5283 , 0.7606855888369306,4.269
5284 , 0.5891333319020857,4.27
5285 , 2.904919651110014,4.271
5286 , 3.7996846321288165,4.271
5287 , 1.6585261079070721,4.272
5288 , 1.0410923595290948,4.272
5289 , 1.6976967473917461,4.273
5290 , 2.019975469143503,4.274
5291 , 0.2972303232579223,4.274
5292 , 0.4442258447967081,4.275
5293 , 4.615374173403845,4.275
5294 , 3.182440537394692,4.276
5295 , 2.104503647361429,4.277
5296 , 2.4168476732665294,4.277
5297 , 0.16199173869445604,4.278
5298 , 0.06278623020390434,4.278
5299 , 2.553753866015971,4.279
5300 , 2.604494083768423,4.28
5301 , 0.5467031724770735,4.28
5302 , 1.7747384497415872,4.281
5303 , 0.9443344133148095,4.282
5304 , 1.0416273071495306,4.282
5305 , 1.575022409587018,4.283
5306 , 0.1368807534295463,4.283
5307 , 2.6357785952088335,4.284
5308 , 1.3090215528993767,4.285
5309 , 3.335717302550295,4.285
5310 , 2.41332291702435,4.286
5311 , 0.5990069992314088,4.286
5312 , 1.2464657246551207,4.287
5313 , 0.21165942432369517,4.288
5314 , 2.411420786994033,4.288
5315 , 0.22582124807224604,4.289
5316 , 1.0068441979425504,4.289
5317 , 2.1925932125357313,4.29
5318 , 1.1143444524247192,4.291
5319 , 0.30011984380538015,4.291
5320 , 3.900119691563293,4.292
5321 , 0.5158008860378047,4.292
5322 , 2.604652371829693,4.293
5323 , 2.2222203040406803,4.294
5324 , 0.22997652199864455,4.294
5325 , 4.260819132443722,4.295
5326 , 1.5890856621731089,4.295
5327 , 1.572308651152399,4.296
5328 , 1.2591601847502387,4.297
5329 , 1.4732132764614392,4.297
5330 , 2.0807179890587024,4.298
5331 , 1.4742761063638694,4.299
5332 , 0.7859721239571699,4.299
5333 , 2.395935894181536,4.3
5334 , 0.6072860630114963,4.3
5335 , 3.8488765851081097,4.301
5336 , 2.3590411585687505,4.302
5337 , 2.8701059739431907,4.302
5338 , 0.5476847381546464,4.303
5339 , 0.30840722476100846,4.303
5340 , 0.2013639411080773,4.304
5341 , 3.3956767204191847,4.305
5342 , 5.308678161637944,4.305
5343 , 3.442028061907443,4.306
5344 , 2.237087357354847,4.307
5345 , 0.22003239336415847,4.307
5346 , 1.9535319018730526,4.308
5347 , 0.34739195151998187,4.308
5348 , 0.035922592637978784,4.309
5349 , 0.6583628345193984,4.31
5350 , 1.503971599154118,4.31
5351 , 0.023642015121178927,4.311
5352 , 0.10850593579497772,4.311
5353 , 1.3443794130003095,4.312
5354 , 0.0429689874414321,4.313
5355 , 3.593359382433548,4.313
5356 , 1.2153188568812545,4.314
5357 , 1.5057150165931212,4.314
5358 , 1.4391055993485913,4.315
5359 , 2.5027633646719583,4.316
5360 , 1.5494642026235859,4.316
5361 , 3.729032770366026,4.317
5362 , 0.6822525717999821,4.318
5363 , 0.8442449808415284,4.318
5364 , 0.7235238641841112,4.319
5365 , 0.09621189423029897,4.319
5366 , 3.59335938475424,4.32
5367 , 0.7647606898621087,4.321
5368 , 0.17311235736469321,4.321
5369 , 0.7135559117840996,4.322
5370 , 0.43130136870383834,4.322
5371 , 1.1923920634693128,4.323
5372 , 2.4066353938341765,4.324
5373 , 0.23166406022410863,4.324
5374 , 2.3207095158552384,4.325
5375 , 2.2535192756690496,4.326
5376 , 1.6310214681732838,4.326
5377 , 1.1974020470565958,4.327
5378 , 0.8597480430060827,4.327
5379 , 2.366970112290336,4.328
5380 , 0.6824464137366847,4.329
5381 , 2.2157502937214897,4.329
5382 , 0.11817749798320451,4.33
5383 , 1.8016929148399716,4.33
5384 , 2.46835299829505,4.331
5385 , 4.450103997757548,4.332
5386 , 0.2698583240977032,4.332
5387 , 2.436774890841175,4.333
5388 , 6.034570910097433,4.333
5389 , 1.1581296987960052,4.334
