generations , best_fitness , time_elapsed
5731 , 7.2135676804715505,5.744
5732 , 6.628267545263302,5.746
5733 , 7.479315595951711,5.747
5734 , 7.520202542998265,5.748
5735 , 7.781246458530254,5.749
5736 , 7.462100371579501,5.751
5737 , 7.110390025727353,5.752
5738 , 7.178268657122629,5.753
5739 , 7.474260898611526,5.755
5740 , 6.758861401328663,5.756
5741 , 6.731716135699255,5.757
5742 , 7.928276528473286,5.759
5743 , 6.853815274522042,5.76
5744 , 7.7667740569903945,5.761
5745 , 6.9040505729626815,5.763
5746 , 7.656891542002881,5.764
5747 , 7.400070790345269,5.765
5748 , 7.148027430536656,5.767
5749 , 7.928073595590909,5.768
5750 , 8.07885448849826,5.769
5751 , 7.286221534793661,5.771
5752 , 7.970614581258157,5.772
5753 , 7.507014175639281,5.773
5754 , 7.626775757737246,5.775
5755 , 8.078741832069843,5.776
5756 , 7.646894150295171,5.777
5757 , 6.965483954585437,5.779
5758 , 6.696717460612925,5.78
5759 , 7.681718023187029,5.781
5760 , 7.511706003108829,5.783
5761 , 7.459762856709863,5.784
5762 , 7.3072218774089235,5.785
5763 , 7.2897720246676005,5.787
5764 , 7.337581618372533,5.788
5765 , 6.001591851926155,5.789
5766 , 7.2695070721576185,5.791
5767 , 7.448487635422829,5.792
5768 , 7.120038045062914,5.793
5769 , 7.664413832157306,5.794
5770 , 6.945757860100517,5.796
5771 , 6.9223646612043765,5.797
5772 , 7.225059626803386,5.799
5773 , 7.624244344684432,5.8
5774 , 7.409491411158932,5.801
5775 , 8.312836012710521,5.803
5776 , 7.121817713989513,5.804
5777 , 7.894809520044998,5.805
5778 , 7.19653023400129,5.807
5779 , 7.456098935590929,5.808
5780 , 7.507046098403277,5.809
5781 , 7.590216332754168,5.811
5782 , 7.209681835339934,5.812
5783 , 5.764897640287183,5.813
5784 , 7.3070126866616665,5.815
5785 , 8.14870799695106,5.816
5786 , 6.96786529693027,5.817
5787 , 7.478603122121674,5.819
5788 , 6.899266836318981,5.82
5789 , 6.820098687177241,5.821
5790 , 7.6647891198285745,5.823
5791 , 7.747409937932133,5.824
5792 , 7.91610732939708,5.825
5793 , 7.18450674075748,5.827
5794 , 7.237764231682862,5.828
5795 , 7.637207244781724,5.829
5796 , 7.474350755077363,5.831
5797 , 8.270065253162533,5.832
5798 , 7.79190647808139,5.833
5799 , 7.83484436511007,5.835
5800 , 7.614300658934229,5.836
5801 , 7.33928633559184,5.837
5802 , 6.661066170524429,5.838
5803 , 7.854224603575311,5.84
5804 , 7.278151162618047,5.841
5805 , 6.172230919358736,5.842
5806 , 7.242021310901176,5.844
5807 , 7.32926929200195,5.845
5808 , 7.843745464612704,5.846
5809 , 7.231967647165245,5.848
5810 , 7.596988388167452,5.849
5811 , 7.980346181350987,5.85
5812 , 7.466841409566811,5.852
5813 , 7.040502082642725,5.853
5814 , 7.533212375292396,5.854
5815 , 8.8205540902448,5.856
5816 , 7.994856777123398,5.857
5817 , 7.359036383337117,5.859
5818 , 7.443062990268826,5.86
5819 , 7.5452070523023265,5.861
5820 , 7.085204048245666,5.862
5821 , 7.917809475627912,5.864
5822 , 7.262855579894291,5.865
5823 , 8.378346293582025,5.866
5824 , 7.559356229013488,5.868
5825 , 7.740695979606293,5.869
5826 , 7.3338988234083455,5.87
5827 , 7.073722064394834,5.872
5828 , 7.416287860679118,5.873
5829 , 7.5594826157051305,5.874
5830 , 7.56535064608817,5.876
5831 , 6.80159482953075,5.877
5832 , 7.948095563748906,5.878
5833 , 8.100514749570104,5.88
5834 , 8.001815836893657,5.881
5835 , 8.04418960292272,5.882
5836 , 7.33595367537792,5.884
5837 , 7.994415479539233,5.885
5838 , 7.34044328377119,5.886
5839 , 7.884077957539077,5.888
5840 , 7.526639992408844,5.889
5841 , 7.406791506444613,5.89
5842 , 7.9649330040770625,5.892
5843 , 8.213364975123143,5.893
5844 , 6.916946269817691,5.894
5845 , 7.922833749463908,5.895
5846 , 7.425700121092802,5.897
5847 , 8.20498953661378,5.898
5848 , 7.931759000524003,5.899
5849 , 7.541896783804276,5.901
5850 , 8.724815010895124,5.902
5851 , 7.478445673247816,5.903
5852 , 7.75831858226872,5.905
5853 , 7.862726440247034,5.906
5854 , 7.99584629145294,5.907
5855 , 7.923775367565345,5.909
5856 , 7.704655719286743,5.91
5857 , 8.244111850851265,5.911
5858 , 7.570518159489223,5.913
5859 , 8.661156977355636,5.914
5860 , 8.208942433893146,5.915
5861 , 7.543585714584468,5.917
5862 , 8.29011970634938,5.918
5863 , 7.431462377016716,5.919
5864 , 7.505708701034947,5.92
5865 , 7.967439094758993,5.922
5866 , 8.445499535285274,5.923
5867 , 7.957732384355699,5.924
5868 , 8.311493723708008,5.926
5869 , 8.618816000855068,5.927
5870 , 8.009127467738777,5.928
5871 , 8.194420381254977,5.93
5872 , 8.018056830839287,5.931
5873 , 7.937186758016043,5.932
5874 , 8.499524882567455,5.934
5875 , 7.724730308091229,5.935
5876 , 8.37191574476739,5.936
5877 , 7.616228171944529,5.938
5878 , 7.327674469869455,5.939
5879 , 8.212961792957852,5.94
5880 , 7.662064724656588,5.942
5881 , 8.54363947138739,5.943
5882 , 7.893206757143193,5.944
5883 , 8.787200884836839,5.945
5884 , 8.036712339682154,5.947
5885 , 7.9989571544261455,5.948
5886 , 7.489576427218694,5.949
5887 , 7.698212558017032,5.951
5888 , 8.342963520619321,5.952
5889 , 8.21779442092554,5.953
5890 , 8.07272628195329,5.955
5891 , 8.436083692672822,5.956
5892 , 8.085718757284265,5.957
5893 , 8.192940613130506,5.959
5894 , 7.650372770365667,5.96
5895 , 7.863806731035057,5.961
5896 , 8.650062224115464,5.963
5897 , 7.739891604576565,5.964
5898 , 7.336579235159273,5.965
5899 , 7.203945321787187,5.967
5900 , 8.310870424598958,5.968
5901 , 7.94063703778361,5.969
5902 , 8.202332175157096,5.97
5903 , 7.822155760802368,5.972
5904 , 7.769778821947386,5.973
5905 , 7.9183007192496095,5.974
5906 , 7.889084146580836,5.976
5907 , 7.942765719229899,5.977
5908 , 8.184957734319362,5.978
5909 , 7.441434604089972,5.98
5910 , 8.52419477341742,5.981
5911 , 8.755679369728213,5.982
5912 , 8.017124303404797,5.984
5913 , 8.038742844359918,5.985
5914 , 8.565700105233402,5.986
5915 , 8.489763280516346,5.988
5916 , 8.335267085239717,5.989
5917 , 8.084268215721972,5.99
5918 , 8.469810082127607,5.992
5919 , 7.644163923403367,5.993
5920 , 8.197114047635125,5.994
5921 , 8.218893971019114,5.996
5922 , 8.212167524929868,5.997
5923 , 8.907357350174696,5.998
5924 , 8.258929375868142,6.0
5925 , 8.355041169707976,6.001
5926 , 8.06509151088444,6.002
5927 , 8.423185275876264,6.004
5928 , 8.552753779120662,6.005
5929 , 8.125013463501885,6.006
5930 , 7.817001478840721,6.008
5931 , 8.173450280592915,6.009
5932 , 8.36369318201265,6.01
5933 , 8.391405436386071,6.011
5934 , 8.701098926738851,6.013
5935 , 8.18566313057298,6.014
5936 , 7.855780145537111,6.015
5937 , 8.09735804078764,6.017
5938 , 8.55552537648716,6.018
5939 , 8.148589285696573,6.02
5940 , 8.082822209010358,6.021
5941 , 8.7263294631247,6.022
5942 , 8.616510577647507,6.023
5943 , 8.0474056812347,6.025
5944 , 8.52055650782905,6.026
5945 , 8.44601083243903,6.027
5946 , 7.73324364096109,6.029
5947 , 8.431390942804729,6.03
5948 , 8.370153604402493,6.031
5949 , 8.859446506831157,6.033
5950 , 7.792158093046351,6.034
5951 , 8.269484510065464,6.036
5952 , 8.344706879801537,6.037
5953 , 8.375548939127807,6.038
5954 , 8.465209577621495,6.039
5955 , 8.275540453645938,6.041
5956 , 8.248741367232661,6.042
5957 , 8.906708575018152,6.043
5958 , 7.892379758176567,6.045
5959 , 8.646185658799409,6.046
5960 , 8.424875964005393,6.047
5961 , 8.892492751238109,6.049
5962 , 8.182633767312051,6.05
5963 , 8.48031181227266,6.051
5964 , 8.00567436757849,6.053
5965 , 8.115122134873614,6.054
5966 , 8.949599698298023,6.055
5967 , 8.112673194082294,6.057
5968 , 8.002508313286853,6.058
5969 , 7.676524591763262,6.059
5970 , 7.942226944893363,6.061
5971 , 8.711822495220302,6.062
5972 , 8.340046751809446,6.063
5973 , 8.103897415366005,6.065
5974 , 7.924580853147599,6.066
5975 , 8.270619041323046,6.067
5976 , 8.68088197548351,6.069
5977 , 8.014255675007062,6.07
5978 , 8.558235904307299,6.071
5979 , 8.463457605315732,6.073
5980 , 8.741134111053558,6.074
5981 , 8.74945715112273,6.075
5982 , 8.446949509437964,6.077
5983 , 8.602558162587444,6.078
5984 , 8.51138403799215,6.079
5985 , 7.8692456486452445,6.081
5986 , 8.507940450907885,6.082
5987 , 7.81837321505321,6.084
5988 , 8.527502154580786,6.085
5989 , 8.729860972788789,6.086
5990 , 7.9386141239387245,6.088
5991 , 8.630951354005767,6.089
5992 , 7.997884560517789,6.09
5993 , 8.185388333228932,6.092
5994 , 7.941425391991242,6.093
5995 , 7.951503986222911,6.094
5996 , 8.527920925701562,6.096
5997 , 8.316895141610312,6.097
5998 , 8.36220809941279,6.098
5999 , 9.18255724932879,6.1
6000 , 8.107125032875322,6.101
6001 , 8.688158430706986,6.103
6002 , 8.086885681096819,6.104
6003 , 8.494601385668117,6.106
6004 , 8.65872320098545,6.107
6005 , 8.333377277407589,6.108
6006 , 8.090133633407072,6.11
6007 , 8.580917232519663,6.111
6008 , 8.574652834942176,6.112
6009 , 7.677854817511514,6.114
6010 , 8.540120320046658,6.115
6011 , 8.206161337306881,6.116
6012 , 8.12792172478423,6.118
6013 , 9.148153430385936,6.119
6014 , 8.77245997311717,6.12
6015 , 8.540580823744751,6.122
6016 , 8.503079638473135,6.123
6017 , 8.701199358639109,6.125
6018 , 6.686452127293581,6.126
6019 , 8.772741759235025,6.127
6020 , 8.40459278746448,6.129
6021 , 8.54653994193069,6.13
6022 , 8.931115577652998,6.131
6023 , 8.075390155099596,6.133
6024 , 7.655702266145713,6.134
6025 , 8.300262124562042,6.135
6026 , 8.448050234095483,6.137
6027 , 8.168540570283826,6.138
6028 , 8.43212767020519,6.14
6029 , 8.511578129220943,6.141
6030 , 8.518421057098816,6.143
6031 , 7.720654722126955,6.144
6032 , 8.262172906340233,6.145
6033 , 8.351502692313,6.147
6034 , 8.105196629034383,6.148
6035 , 8.7104960751012,6.149
6036 , 8.691409676344499,6.151
6037 , 8.192961015589601,6.152
6038 , 8.73427000231575,6.154
6039 , 8.299345967019683,6.155
6040 , 8.385242132791957,6.156
6041 , 8.653017543079768,6.158
6042 , 8.142045079501655,6.159
6043 , 8.397247165344137,6.16
6044 , 8.44599289186361,6.162
6045 , 8.534919276029036,6.163
6046 , 8.185092212775428,6.165
6047 , 8.795260957965088,6.166
6048 , 7.4687962414351485,6.167
6049 , 8.295221706446572,6.169
6050 , 7.979086212215099,6.17
6051 , 8.129114754893292,6.171
6052 , 8.39455063484429,6.173
6053 , 8.5305830898419,6.174
6054 , 7.966950898172147,6.176
6055 , 8.44418529156797,6.177
6056 , 8.371402761803493,6.178
6057 , 8.252876528116248,6.18
6058 , 8.305228272184312,6.181
6059 , 8.424804679124833,6.182
6060 , 8.359261464645666,6.184
6061 , 7.963356433403403,6.185
6062 , 8.653430065074655,6.186
6063 , 8.47279862274265,6.188
6064 , 8.289873625238416,6.189
6065 , 8.578137115783603,6.191
6066 , 8.291449224936533,6.192
6067 , 8.74251442705987,6.193
6068 , 8.510138299586677,6.195
6069 , 8.492918306615762,6.196
6070 , 8.294155525712878,6.2
6071 , 8.455350365687476,6.201
6072 , 8.496867600571743,6.202
6073 , 8.803590899279715,6.204
6074 , 8.350727515536015,6.205
6075 , 8.531931821688413,6.206
6076 , 8.485331529486814,6.208
6077 , 8.738587433161438,6.209
6078 , 8.741974169649705,6.21
6079 , 8.507294947219773,6.212
6080 , 8.65520914106912,6.213
6081 , 8.547700568438,6.214
6082 , 7.705744260708335,6.216
6083 , 8.766867359661893,6.217
6084 , 8.67574037213581,6.219
6085 , 8.224541071665849,6.22
6086 , 9.111665796490467,6.221
6087 , 8.449136329138605,6.223
6088 , 8.606120992714581,6.224
6089 , 8.353966233683122,6.225
6090 , 8.315516018787328,6.227
6091 , 7.99861236009598,6.228
6092 , 8.594938394864638,6.229
6093 , 8.384253765357249,6.23
6094 , 8.348917923937735,6.232
6095 , 8.507789955876389,6.233
6096 , 8.149698360157268,6.235
6097 , 8.263355519318269,6.236
6098 , 7.8047768892136276,6.237
6099 , 8.313086375396173,6.239
6100 , 8.206903243916171,6.24
6101 , 8.496639972233648,6.241
6102 , 7.853111243598478,6.243
6103 , 8.857237240968196,6.244
6104 , 8.060169889161605,6.245
6105 , 8.361844210926128,6.247
6106 , 7.965509641178315,6.248
6107 , 8.005316905783866,6.25
6108 , 8.533495822403916,6.251
6109 , 8.245131248244364,6.252
6110 , 8.440632980001807,6.254
6111 , 8.055353619123975,6.255
6112 , 8.29122577030335,6.257
6113 , 8.799199801519482,6.259
6114 , 8.089142606187085,6.26
6115 , 8.550372770623403,6.261
6116 , 8.493967575598926,6.263
6117 , 8.71073613861257,6.264
6118 , 8.391739843035337,6.266
6119 , 8.736772951749117,6.267
6120 , 8.733479881360475,6.268
6121 , 8.451634651165792,6.27
6122 , 8.827295840276458,6.271
6123 , 9.12667822442595,6.273
6124 , 8.63430934289148,6.274
6125 , 8.59119967360021,6.275
6126 , 8.61282011806036,6.277
6127 , 8.222705925869791,6.278
6128 , 8.439308369132538,6.279
6129 , 8.748846106725567,6.28
6130 , 8.76060578217048,6.282
6131 , 8.395959433510155,6.283
6132 , 8.30622013475043,6.285
6133 , 8.60957836031145,6.286
6134 , 9.05224414110667,6.287
6135 , 8.893693309257296,6.288
6136 , 8.39463803493887,6.29
6137 , 8.985112460749807,6.291
6138 , 8.998576300897907,6.293
6139 , 9.07896477202325,6.294
6140 , 8.606888218133832,6.295
6141 , 8.380170235533619,6.297
6142 , 8.629474630366389,6.298
6143 , 8.315452084783022,6.299
6144 , 8.524063506159088,6.301
6145 , 8.609857130655,6.302
6146 , 8.82806302707843,6.303
6147 , 8.496162482311815,6.305
6148 , 8.881386365112778,6.306
6149 , 8.592811117902535,6.307
6150 , 9.013140198224285,6.309
6151 , 8.704291014179626,6.31
6152 , 8.62984006158385,6.311
6153 , 8.530728380291727,6.312
6154 , 8.194681009047784,6.314
6155 , 8.854711051811503,6.315
6156 , 8.997742725486342,6.317
6157 , 8.93142045512477,6.318
6158 , 8.681889575025298,6.319
6159 , 8.899172768616785,6.32
6160 , 8.373321654751463,6.322
6161 , 8.888219714655909,6.323
6162 , 8.345773893955581,6.324
6163 , 8.45108733030125,6.326
6164 , 8.73901484443836,6.327
6165 , 8.36047593881792,6.329
6166 , 8.296254699967362,6.33
6167 , 8.493383826308293,6.332
6168 , 8.98512150374067,6.333
6169 , 8.475983112940192,6.334
6170 , 8.527091781561865,6.336
6171 , 8.6572847914753,6.337
6172 , 8.548204490729358,6.338
6173 , 8.716355368432563,6.34
6174 , 8.985112464553332,6.341
6175 , 8.608075569732227,6.342
6176 , 8.231110460810367,6.344
6177 , 7.921445952552428,6.345
6178 , 8.004102936235455,6.346
6179 , 9.082954984294103,6.348
6180 , 8.515566652827694,6.349
6181 , 8.902263878882133,6.351
6182 , 8.945847348331204,6.352
6183 , 8.619993859775448,6.353
6184 , 8.4435364552279,6.355
6185 , 8.224423686231402,6.356
6186 , 8.593533693216854,6.357
6187 , 8.228428460241421,6.358
6188 , 8.625402601942653,6.36
6189 , 8.871048133966221,6.361
6190 , 8.949599698431573,6.363
6191 , 8.42714955970758,6.364
6192 , 8.588101304431456,6.365
6193 , 8.697036716793395,6.366
6194 , 9.221309847478881,6.368
6195 , 8.306511477100132,6.369
6196 , 8.836410802554662,6.37
6197 , 8.331754501069259,6.372
6198 , 8.752395172600625,6.373
6199 , 8.664307129867025,6.374
6200 , 8.696729601943685,6.376
6201 , 8.874870650937396,6.377
6202 , 9.016736627780286,6.378
6203 , 8.601227821024327,6.38
6204 , 8.793052847392143,6.381
6205 , 8.698655762632677,6.382
6206 , 8.643605876423083,6.384
6207 , 8.657633592878284,6.385
6208 , 8.732137018717816,6.386
6209 , 8.262025685965371,6.387
6210 , 8.318341827660904,6.389
6211 , 8.696124110281794,6.39
6212 , 8.855333955596365,6.391
6213 , 9.189289650604433,6.393
6214 , 8.741107651073987,6.394
6215 , 8.634671208212364,6.395
6216 , 9.002232055537053,6.397
6217 , 8.309252468385914,6.398
6218 , 8.913214725191821,6.399
6219 , 8.982710699742892,6.401
6220 , 8.472048082203463,6.402
6221 , 8.470632469546715,6.403
6222 , 8.878088295756017,6.405
6223 , 8.545149146793657,6.406
6224 , 8.673989733541283,6.407
6225 , 8.07425734487915,6.408
6226 , 8.938417571481361,6.41
6227 , 8.49410980257734,6.411
6228 , 8.868209841018205,6.412
6229 , 8.589307213850777,6.414
6230 , 9.295903991465998,6.415
6231 , 8.70094470994975,6.416
6232 , 8.388991278938661,6.418
6233 , 8.847744410843516,6.419
6234 , 8.267998669285962,6.42
6235 , 8.486346707758543,6.422
6236 , 8.289414487275016,6.423
6237 , 8.905563931119126,6.424
6238 , 8.700349640592648,6.426
6239 , 8.727216218218054,6.427
6240 , 8.560389253392648,6.428
6241 , 9.054313325619054,6.43
6242 , 8.63765732791221,6.431
6243 , 8.89359606784326,6.432
6244 , 8.618320587078404,6.434
6245 , 8.373478921609987,6.435
6246 , 8.857437282732757,6.436
6247 , 8.729847330611623,6.438
6248 , 8.595718271278388,6.439
6249 , 8.906609754793006,6.44
6250 , 9.011009700131112,6.442
6251 , 8.475780561819656,6.443
6252 , 8.948680626001623,6.444
6253 , 9.078035262202485,6.446
6254 , 8.80136963028703,6.447
6255 , 9.020709214984045,6.448
6256 , 8.86012480835953,6.45
6257 , 8.920134741999435,6.451
6258 , 8.789636106058209,6.452
6259 , 8.554838242560374,6.454
6260 , 8.932917233322407,6.455
6261 , 8.868938210148738,6.456
6262 , 8.864200092422177,6.458
6263 , 8.597246519669518,6.459
6264 , 8.617338220194101,6.46
6265 , 8.851954061238597,6.462
6266 , 9.25618255517872,6.463
6267 , 8.446627629880785,6.464
6268 , 8.933515200585125,6.466
6269 , 9.044052762088517,6.467
6270 , 8.753733016682409,6.468
6271 , 8.693062321353343,6.47
6272 , 8.802245885534584,6.471
6273 , 8.714861058550758,6.472
6274 , 9.009242039736966,6.474
6275 , 8.8625044694349,6.475
6276 , 8.858994956353898,6.476
6277 , 8.638585387321488,6.477
6278 , 8.910836425512066,6.479
6279 , 8.749230968185707,6.48
6280 , 8.849137865548013,6.481
6281 , 8.708352761364793,6.483
6282 , 8.727453300513936,6.484
6283 , 9.104745076245319,6.485
6284 , 8.494143951334149,6.487
6285 , 8.47260530513425,6.488
6286 , 9.085393746526325,6.489
6287 , 9.009662150608301,6.491
6288 , 9.091005668665312,6.492
6289 , 8.775300992866935,6.493
6290 , 8.554919310092881,6.495
6291 , 9.054442393428385,6.496
6292 , 8.925702474129347,6.497
6293 , 8.760882024736128,6.499
6294 , 8.358418302273654,6.5
6295 , 9.249407942829649,6.501
6296 , 8.850750645545721,6.503
6297 , 8.605696242652916,6.504
6298 , 9.309262306056644,6.505
6299 , 8.915551937039272,6.506
6300 , 8.669505393379081,6.508
6301 , 8.539876020234894,6.509
6302 , 9.151550946628737,6.51
6303 , 8.507624204846312,6.512
6304 , 8.761827844889416,6.513
6305 , 8.909141656393013,6.514
6306 , 8.407572645053284,6.516
6307 , 8.865578333379059,6.517
6308 , 8.943780510136678,6.518
6309 , 8.44141041173406,6.52
6310 , 8.591196294666808,6.521
6311 , 8.865818924545394,6.522
6312 , 8.514254989009762,6.524
6313 , 8.507140726784344,6.525
6314 , 9.292372623765514,6.526
6315 , 8.629466238680095,6.527
6316 , 8.794130513185419,6.529
6317 , 8.746587468583373,6.53
6318 , 8.832991126104183,6.532
6319 , 9.120483839854,6.533
6320 , 8.852960179218497,6.534
6321 , 8.716924981326045,6.535
6322 , 8.884839421395897,6.537
6323 , 9.174222381961041,6.538
6324 , 9.019029479820727,6.539
6325 , 9.299243202004227,6.541
6326 , 8.866135991241485,6.542
6327 , 8.865347424154026,6.544
6328 , 9.21343264218083,6.545
6329 , 9.032526871856387,6.546
6330 , 8.899253494287121,6.548
6331 , 9.182557255438855,6.549
6332 , 9.139124316560649,6.55
6333 , 9.145900735175287,6.551
6334 , 8.878644515878381,6.553
6335 , 8.935980428093458,6.554
6336 , 8.954740514958582,6.555
6337 , 8.888419794733506,6.557
6338 , 9.007942274620008,6.558
6339 , 8.408045508472732,6.559
6340 , 8.925891415778537,6.561
6341 , 8.92639797343109,6.562
6342 , 9.053795870865745,6.563
6343 , 8.87269269339463,6.565
6344 , 8.576119594864197,6.566
6345 , 8.910007492539346,6.567
6346 , 8.940040128110017,6.569
6347 , 8.767777544696948,6.57
6348 , 8.696903529283412,6.571
6349 , 9.147115581596758,6.573
6350 , 9.070039378412835,6.574
6351 , 8.99116976686541,6.575
6352 , 8.950711783613855,6.577
6353 , 8.93638543915874,6.578
6354 , 8.74415570743633,6.579
6355 , 9.153243090886118,6.581
6356 , 8.758161782458536,6.582
6357 , 8.655497098095154,6.583
6358 , 9.086956662827093,6.585
6359 , 8.853199056916226,6.586
6360 , 8.640344448369504,6.587
6361 , 9.331827168371722,6.588
6362 , 9.059445946359203,6.59
6363 , 9.133098082027756,6.591
6364 , 8.388148139605494,6.592
6365 , 9.069439112931754,6.594
6366 , 8.72307467731606,6.595
6367 , 9.08696902342282,6.596
6368 , 8.926881387053786,6.598
6369 , 8.86501137424437,6.599
6370 , 9.273219004404222,6.6
6371 , 8.527361989474418,6.602
6372 , 9.150995031470027,6.603
6373 , 8.661241597580908,6.604
6374 , 8.909443112903299,6.606
6375 , 8.919070631612176,6.607
6376 , 8.936379762898257,6.608
6377 , 8.694582972384433,6.61
6378 , 8.847976487428378,6.611
6379 , 9.144599837301111,6.612
6380 , 8.5020873646029,6.614
6381 , 9.027483555685233,6.615
6382 , 8.977398472860324,6.616
6383 , 8.709609098560048,6.618
6384 , 9.316880973906555,6.619
6385 , 9.088813514668656,6.621
6386 , 9.0787237287303,6.622
6387 , 8.89976887484307,6.623
6388 , 8.93695000878299,6.624
6389 , 8.769812646921082,6.626
6390 , 8.786366884549551,6.627
6391 , 8.96476361618467,6.629
6392 , 9.510301608626039,6.63
6393 , 8.78125789140186,6.632
6394 , 8.939246038395298,6.633
6395 , 8.793841080882856,6.635
6396 , 9.302312572690841,6.636
6397 , 9.12791356983652,6.638
6398 , 8.98902699964837,6.639
6399 , 8.756710467198834,6.641
6400 , 9.314837587070235,6.642
6401 , 8.956777220274512,6.644
6402 , 8.712220621165871,6.645
6403 , 8.613303729731376,6.646
6404 , 8.986534841118667,6.648
6405 , 8.833016944385374,6.649
6406 , 9.305566629848185,6.65
6407 , 9.119027514743024,6.652
6408 , 9.269061867386164,6.653
6409 , 9.009854912466755,6.654
6410 , 8.501410869091433,6.656
6411 , 9.567746967778824,6.657
6412 , 9.382394094170575,6.658
6413 , 9.332993600853271,6.66
6414 , 9.124568847512496,6.661
6415 , 9.14935777733161,6.663
6416 , 9.00582596199375,6.665
6417 , 8.975430207011083,6.666
6418 , 9.099422508043613,6.667
6419 , 9.393747944295617,6.669
6420 , 9.193464568528197,6.67
6421 , 8.704074259132149,6.672
6422 , 8.91414422709188,6.673
6423 , 8.615968575526692,6.674
6424 , 9.377614423530998,6.676
6425 , 9.233528571240385,6.677
6426 , 8.850195996313099,6.678
6427 , 8.973698688789755,6.68
6428 , 9.249118430815592,6.681
6429 , 9.081402996247947,6.682
6430 , 9.14395070436827,6.684
6431 , 9.414472709628177,6.685
6432 , 9.280460211189649,6.686
6433 , 8.981977803445433,6.688
6434 , 9.350761308668854,6.689
6435 , 9.385832927084415,6.69
6436 , 9.125701622760014,6.692
6437 , 8.559806709441432,6.693
6438 , 9.034920551904307,6.694
6439 , 8.995291537311246,6.696
6440 , 9.075408223081778,6.697
6441 , 8.865084813533802,6.698
6442 , 8.840281618733158,6.7
6443 , 9.08648620821954,6.701
6444 , 8.8178214056323,6.702
6445 , 9.253437465777562,6.704
6446 , 8.801606226499342,6.705
6447 , 9.214627763716635,6.706
6448 , 9.112803875255544,6.708
6449 , 8.944210910033657,6.709
6450 , 9.222809031031076,6.711
6451 , 9.123867794444413,6.712
6452 , 9.01659783643772,6.713
6453 , 9.11616968796907,6.714
6454 , 9.330393193729376,6.716
6455 , 9.390032836628405,6.717
6456 , 9.080258340420103,6.719
6457 , 9.101669218319584,6.72
6458 , 9.29486967739129,6.721
6459 , 9.352994799725872,6.722
6460 , 8.70228580339686,6.724
6461 , 8.832256353319393,6.725
6462 , 9.074161260760103,6.726
6463 , 9.182753258210102,6.728
6464 , 9.060580714232568,6.729
6465 , 9.315425842637564,6.73
6466 , 9.216987068169134,6.732
6467 , 9.162490242215815,6.733
6468 , 9.344171304753111,6.734
6469 , 9.382438471609401,6.736
6470 , 9.038421265679538,6.737
6471 , 9.33013393304418,6.738
6472 , 9.172310780532657,6.74
6473 , 9.155432257415033,6.741
6474 , 9.296438882602962,6.742
6475 , 9.365694620731137,6.744
6476 , 9.199488128157387,6.745
6477 , 9.255064800117662,6.746
6478 , 9.359840685035554,6.748
6479 , 9.246499541536632,6.749
6480 , 9.153286416775181,6.75
6481 , 9.10102576264251,6.752
6482 , 9.103758363931261,6.753
6483 , 9.351724836923443,6.754
6484 , 8.777903699780046,6.755
6485 , 8.863606629641064,6.757
6486 , 9.051100019800884,6.758
6487 , 8.884787655635165,6.759
6488 , 9.184034297759487,6.761
6489 , 9.159063432219801,6.762
6490 , 9.567339514105809,6.763
6491 , 9.36756106070694,6.765
6492 , 9.22358961824303,6.766
6493 , 9.263597790930259,6.767
6494 , 9.164112451868501,6.769
6495 , 9.232907554071831,6.77
6496 , 9.259630310776252,6.771
6497 , 8.843802786092548,6.773
6498 , 9.038142963105095,6.774
6499 , 9.10393939180635,6.775
6500 , 9.25794860424648,6.776
6501 , 9.241726615798239,6.778
6502 , 9.071599391143424,6.779
6503 , 9.28929981395035,6.78
6504 , 9.222527188087678,6.782
6505 , 8.910443765836579,6.783
6506 , 9.035868328958525,6.784
6507 , 9.137331876259337,6.786
6508 , 9.311540187445022,6.787
6509 , 9.477567320361342,6.788
6510 , 9.034419379286007,6.79
6511 , 8.948373546862566,6.791
6512 , 9.36113332772798,6.792
6513 , 8.972335954915545,6.794
6514 , 9.030688241778948,6.795
6515 , 9.227281472703483,6.796
6516 , 8.393052720897591,6.798
6517 , 9.087678684019608,6.799
6518 , 9.307913153503161,6.8
6519 , 9.152440346534927,6.802
6520 , 9.263356166253425,6.803
6521 , 9.46257847564406,6.804
6522 , 9.12413746941446,6.806
6523 , 9.245225761823399,6.807
6524 , 9.236217526028243,6.808
6525 , 9.240476223613456,6.81
6526 , 9.072391386637976,6.811
6527 , 8.788228566751883,6.812
6528 , 9.070068144579512,6.814
6529 , 9.356986158878897,6.815
6530 , 8.973862751110449,6.816
6531 , 9.453443622963263,6.818
6532 , 9.175634239471384,6.819
6533 , 9.392119804910008,6.82
6534 , 9.413338492130537,6.822
6535 , 9.173233396878246,6.823
6536 , 9.155823177603022,6.824
6537 , 9.230288587637286,6.826
6538 , 9.3072986935267,6.827
6539 , 9.150705065452733,6.828
6540 , 9.178848796315528,6.83
6541 , 9.28319860412318,6.831
6542 , 9.334656021405173,6.832
6543 , 9.112807764509741,6.833
6544 , 9.377016170634564,6.835
6545 , 9.367158059941366,6.836
6546 , 9.205942696381141,6.837
6547 , 9.23362930259188,6.839
6548 , 9.150437606510884,6.84
6549 , 9.34459958079875,6.841
6550 , 9.1375959077847,6.843
6551 , 9.190918019347217,6.844
