generations , best_fitness , time_elapsed
2030 , 1.8609402938064162E-18,1.574
2031 , 0.0,1.574
2032 , 1.1363215240036334E-20,1.575
2033 , 5.505380758158674E-23,1.576
2034 , 5.0815507255797465E-27,1.577
2035 , 1.0321582696970303E-16,1.577
2036 , 3.117298142605498E-33,1.578
2037 , 1.3386435290157592E-53,1.579
2038 , 1.9244379510330572E-72,1.579
2039 , 2.374786678530902E-19,1.58
2040 , 3.7925409855131555E-26,1.581
2041 , 0.0,1.581
2042 , 5.178756714014566E-56,1.582
2043 , 0.0,1.583
2044 , 4.627152792553426E-34,1.583
2045 , 1.5382543905179965E-49,1.584
2046 , 6.721883052668913E-38,1.585
2047 , 1.6917156526392638E-56,1.586
2048 , 1.0416459543662035E-41,1.586
2049 , 1.1099500138595028E-6,1.587
2050 , 5.330522945897782E-31,1.588
2051 , 4.590914081344314E-26,1.588
2052 , 2.844450224862458E-14,1.589
2053 , 0.0,1.59
2054 , 8.872355341891867E-44,1.59
2055 , 2.83881629036332E-19,1.591
2056 , 8.508632672875781E-29,1.592
2057 , 2.2022772582364063E-35,1.593
2058 , 1.5454463680666748E-20,1.593
2059 , 2.1912442731403368E-40,1.594
2060 , 1.8164078738254247E-14,1.595
2061 , 1.3498526525144487E-47,1.595
2062 , 7.824676401827778E-34,1.596
2063 , 2.3230464534099474E-16,1.597
2064 , 1.498536867311634E-24,1.597
2065 , 1.6671657448599238E-46,1.598
2066 , 5.753069355507988E-27,1.599
2067 , 1.3088424884371901E-11,1.6
2068 , 0.0,1.6
2069 , 2.291044889908298E-11,1.601
2070 , 2.072314439818493E-33,1.602
2071 , 2.099900645867713E-33,1.602
2072 , 0.0,1.603
2073 , 2.465054930495075E-35,1.604
2074 , 3.646477644388266E-42,1.604
2075 , 6.548841810195721E-16,1.605
2076 , 4.532943146300553E-71,1.606
2077 , 3.494003327231479E-29,1.606
2078 , 2.2567567188391044E-29,1.607
2079 , 1.996651197561747E-23,1.608
2080 , 1.2299029525619644E-33,1.609
2081 , 1.1305509296652845E-10,1.609
2082 , 2.873841992817707E-28,1.61
2083 , 1.2907411288236362E-37,1.611
2084 , 2.0775899418233258E-17,1.611
2085 , 1.919391239151654E-7,1.612
2086 , 1.048621182475778E-21,1.613
2087 , 4.679196133073141E-21,1.614
2088 , 0.0,1.614
2089 , 2.2615040590108104E-36,1.615
2090 , 1.759676162651742E-58,1.616
2091 , 2.558690408659118E-28,1.617
2092 , 2.2569035206013488E-18,1.617
2093 , 7.113168331788309E-51,1.618
2094 , 1.0546017848000095E-35,1.619
2095 , 3.0215340781932366E-16,1.619
2096 , 2.3329667618432516E-23,1.62
2097 , 1.3130483948078768E-25,1.621
2098 , 1.78781508019774E-44,1.621
2099 , 1.1855538855247271E-39,1.622
2100 , 7.968530299028835E-18,1.623
2101 , 1.0427994247968108E-24,1.624
2102 , 9.69267120897194E-30,1.624
2103 , 3.0480576161332676E-25,1.625
2104 , 3.887412377479785E-11,1.626
2105 , 2.2252021814419903E-52,1.626
2106 , 6.518093624122089E-31,1.627
2107 , 0.0,1.628
2108 , 8.38729406016883E-14,1.628
2109 , 1.6551705715749487E-32,1.629
2110 , 9.793816282094245E-70,1.63
2111 , 6.712937583512041E-43,1.631
2112 , 1.0548190916747814E-35,1.631
2113 , 1.2926948169134188E-26,1.632
2114 , 5.553381625899634E-23,1.633
2115 , 2.8601313712893347E-42,1.633
2116 , 1.2138393075296176E-33,1.634
2117 , 1.1486113521344439E-22,1.635
2118 , 4.250350557965191E-45,1.635
2119 , 5.288133731326078E-20,1.636
2120 , 2.1059925866649645E-25,1.637
2121 , 1.627335931646354E-38,1.637
2122 , 9.97645022412305E-20,1.638
2123 , 1.3551792013552145E-30,1.638
2124 , 3.42204525758761E-29,1.639
2125 , 2.677914145474616E-21,1.64
2126 , 1.4743876530974057E-40,1.64
2127 , 1.7004400250638447E-26,1.641
2128 , 9.83828508939566E-36,1.642
2129 , 1.8901525678727734E-26,1.642
2130 , 1.4431731110473639E-15,1.643
2131 , 8.745066481339404E-23,1.643
2132 , 0.0,1.644
2133 , 4.445413633930721E-33,1.645
2134 , 0.0,1.645
2135 , 1.4835909593238875E-64,1.646
2136 , 9.155974694826468E-28,1.647
2137 , 6.21735111534945E-15,1.647
2138 , 1.3064273226563448E-30,1.648
2139 , 5.303484136223032E-29,1.648
2140 , 3.0396661127813027E-13,1.649
2141 , 1.5359877826764627E-44,1.65
2142 , 3.855321462121392E-29,1.65
2143 , 0.0,1.651
2144 , 5.311697055359806E-44,1.652
2145 , 6.057673653085261E-38,1.652
2146 , 4.67718232502579E-28,1.653
2147 , 9.723758326887867E-41,1.653
2148 , 1.4314097645651153E-23,1.654
2149 , 0.0,1.655
2150 , 0.0,1.655
2151 , 3.9815155519816056E-17,1.656
2152 , 2.3087796231521607E-6,1.657
2153 , 2.130536385051626E-45,1.657
2154 , 0.0,1.658
2155 , 1.621769485875532E-30,1.659
2156 , 2.9030929284610204E-26,1.659
2157 , 5.324608920010297E-63,1.66
2158 , 3.6805273911492716E-31,1.66
2159 , 0.0,1.661
2160 , 0.0,1.662
2161 , 7.277563857542561E-39,1.662
2162 , 1.3115929843868794E-23,1.663
2163 , 1.472209230661292E-21,1.664
2164 , 4.48835999063215E-52,1.664
2165 , 5.934682460173302E-19,1.665
2166 , 5.08512690605477E-15,1.665
2167 , 2.8237858142123673E-45,1.666
2168 , 2.929732827087438E-19,1.667
2169 , 4.201789126646934E-32,1.667
2170 , 9.17227536268381E-12,1.668
2171 , 4.074349828257821E-58,1.669
2172 , 5.072388910465962E-15,1.67
2173 , 0.0,1.671
2174 , 0.0,1.671
2175 , 0.0,1.672
2176 , 2.0031308641402806E-24,1.673
2177 , 3.1812589426788207E-43,1.674
2178 , 3.232991348291521E-29,1.674
2179 , 2.5504602260039465E-22,1.675
2180 , 4.2251746519115335E-47,1.676
2181 , 7.776620999771388E-32,1.676
2182 , 1.0255923294387037E-21,1.677
2183 , 2.1527373958215108E-67,1.678
2184 , 1.6729262672901624E-44,1.678
2185 , 8.285709539828009E-68,1.679
2186 , 2.6048110090104858E-55,1.68
2187 , 5.895467995045505E-36,1.681
2188 , 2.2276857392998715E-25,1.681
2189 , 4.677285338272201E-22,1.682
2190 , 9.65856851521907E-32,1.683
2191 , 1.5375505793554846E-30,1.683
2192 , 5.504184286149967E-26,1.684
2193 , 9.681062018761065E-24,1.685
2194 , 5.384894277598047E-26,1.686
2195 , 6.343033910798754E-35,1.687
2196 , 4.849388466379153E-29,1.687
2197 , 5.294667127887593E-23,1.688
2198 , 3.424806856382432E-19,1.689
2199 , 8.685837249118061E-12,1.689
2200 , 3.9403111613769453E-47,1.69
2201 , 3.45995446063384E-17,1.691
2202 , 2.7022741274536838E-24,1.692
2203 , 3.380413641752785E-16,1.693
2204 , 4.579172901007736E-20,1.693
2205 , 1.2121602865088813E-38,1.694
2206 , 9.866229894468306E-26,1.695
2207 , 2.600849872857632E-30,1.696
2208 , 9.430772192101787E-27,1.696
2209 , 4.0681174704603885E-17,1.697
2210 , 2.3894199363514524E-28,1.698
2211 , 1.5536017048743387E-22,1.699
2212 , 2.1754241667898383E-29,1.7
2213 , 1.6008014524532767E-13,1.7
2214 , 1.223780276536025E-16,1.701
2215 , 3.082495194889358E-29,1.702
2216 , 4.1938115676346854E-43,1.702
2217 , 5.042521476120985E-40,1.703
2218 , 1.7592960420846242E-23,1.704
2219 , 3.4189865269155643E-34,1.705
2220 , 5.488088811834993E-20,1.705
2221 , 8.400377118404183E-20,1.706
2222 , 6.413774961217953E-16,1.707
2223 , 1.7708332946377467E-31,1.707
2224 , 1.1863301089564898E-29,1.708
2225 , 1.0597397415344724E-24,1.709
2226 , 1.5145746829448654E-12,1.711
2227 , 1.8903661574507486E-22,1.711
2228 , 3.24275936750026E-16,1.712
2229 , 1.766943017852705E-17,1.713
2230 , 0.0,1.714
2231 , 3.324712508534314E-13,1.715
2232 , 4.980960623527133E-30,1.716
2233 , 1.5613767749105078E-20,1.716
2234 , 4.290693780369501E-26,1.717
2235 , 1.6677937907232225E-47,1.718
2236 , 2.5190923652563505E-23,1.719
2237 , 4.259451385709634E-21,1.72
2238 , 2.494790837108144E-34,1.721
2239 , 0.0,1.722
2240 , 4.1043916387214555E-35,1.723
2241 , 1.1404049293955341E-24,1.724
2242 , 2.5971257872297447E-39,1.725
2243 , 7.469583932081149E-13,1.726
2244 , 0.0,1.727
2245 , 5.496429032313107E-22,1.728
2246 , 1.791672301407295E-23,1.729
2247 , 4.591517742498848E-53,1.729
2248 , 2.0991032167256335E-38,1.73
2249 , 4.2549433290734176E-30,1.731
2250 , 9.114680006542305E-26,1.732
2251 , 1.0859688930457388E-26,1.733
2252 , 1.022506673330681E-56,1.733
2253 , 3.761649647451205E-40,1.734
2254 , 1.2090069503849535E-13,1.735
2255 , 2.0744956873724958E-33,1.736
2256 , 2.513213549921742E-22,1.737
2257 , 0.0,1.738
2258 , 3.475069507905153E-33,1.738
2259 , 5.437755274302048E-26,1.739
2260 , 2.7848193922949802E-42,1.74
2261 , 6.306689569839609E-42,1.741
2262 , 0.0,1.742
2263 , 3.665752089034574E-32,1.743
2264 , 7.727684487864297E-58,1.743
2265 , 1.8584610576865747E-22,1.744
2266 , 5.080722971513635E-25,1.745
2267 , 6.526001133214946E-27,1.746
2268 , 4.314676824927754E-52,1.747
2269 , 1.3861540856877705E-72,1.748
2270 , 2.2755580557842764E-10,1.749
2271 , 2.8115134143131836E-33,1.75
2272 , 1.494816118994823E-25,1.75
2273 , 5.10517960736338E-15,1.751
2274 , 1.409547165197306E-13,1.752
2275 , 1.3253184848572283E-17,1.753
2276 , 2.0441667791652287E-32,1.754
2277 , 2.7280224976194907E-17,1.755
2278 , 1.5043139161320617E-17,1.756
2279 , 4.877502929521427E-21,1.757
2280 , 1.5521915930867464E-51,1.758
2281 , 2.611183417862717E-17,1.759
2282 , 2.952289089265754E-29,1.759
2283 , 6.787799795689286E-12,1.76
2284 , 5.812329793179129E-29,1.761
2285 , 3.1479446411003004E-19,1.762
2286 , 1.9372668480922544E-35,1.763
2287 , 3.5522096090404927E-25,1.763
2288 , 6.04339590935002E-20,1.764
2289 , 4.256291415134219E-24,1.765
2290 , 7.216501807176495E-35,1.766
2291 , 6.127321119518547E-21,1.767
2292 , 3.8555460795841475E-31,1.768
2293 , 5.086497087760965E-27,1.769
2294 , 1.7080213297131043E-17,1.77
2295 , 1.0551188748940412E-19,1.77
2296 , 0.0,1.771
2297 , 0.0,1.772
2298 , 3.180007907962489E-56,1.773
2299 , 0.0,1.774
2300 , 3.570340985636832E-20,1.775
2301 , 1.370863581147358E-21,1.775
2302 , 2.8385241636305895E-13,1.776
2303 , 2.0274146083388476E-13,1.777
2304 , 4.3302876683324084E-29,1.778
2305 , 3.052052399984762E-31,1.779
2306 , 5.200833141103219E-27,1.78
2307 , 2.100410778047235E-26,1.781
2308 , 3.700771069457852E-44,1.782
2309 , 2.225510257529106E-23,1.783
2310 , 3.317134519620805E-38,1.783
2311 , 5.050122068145004E-16,1.784
2312 , 3.671887713747178E-21,1.785
2313 , 4.05453695902749E-19,1.786
2314 , 0.0,1.787
2315 , 1.8307713894725049E-28,1.788
2316 , 8.597670064980821E-69,1.789
2317 , 8.5902631248869E-37,1.79
2318 , 5.479130034919561E-23,1.79
2319 , 7.385231973604614E-48,1.791
2320 , 4.473093266241483E-64,1.792
2321 , 0.0,1.793
2322 , 2.3582417923752704E-19,1.794
2323 , 3.36243824579153E-21,1.795
2324 , 2.6191808902952475E-12,1.796
2325 , 1.0668550688907815E-35,1.797
2326 , 3.8879314443169106E-42,1.798
2327 , 1.887104561427294E-15,1.799
2328 , 1.6915761491756026E-12,1.799
2329 , 2.7840768389891712E-15,1.8
2330 , 3.319908472996196E-16,1.801
2331 , 0.0,1.803
2332 , 6.56519406334145E-27,1.803
2333 , 3.346631806088172E-48,1.804
2334 , 2.313589229050626E-24,1.805
2335 , 2.995336739147296E-35,1.806
2336 , 1.3519339006698468E-15,1.807
2337 , 1.7513282667135765E-49,1.808
2338 , 1.9936412648919356E-38,1.809
2339 , 1.8322367874048075E-40,1.81
2340 , 1.279519248643964E-24,1.811
2341 , 5.060889523108666E-17,1.812
2342 , 4.1931317345796484E-36,1.813
2343 , 1.3714546293646415E-36,1.814
2344 , 1.1603356980549568E-25,1.815
2345 , 4.885879921253066E-33,1.816
2346 , 1.8403021161856698E-31,1.817
2347 , 1.0157114318521494E-25,1.818
2348 , 1.0610634233197771E-37,1.819
2349 , 0.0,1.82
2350 , 4.41504411968203E-43,1.82
2351 , 1.8497727400578473E-27,1.821
2352 , 2.6071458523443688E-20,1.822
2353 , 7.240109031350431E-33,1.823
2354 , 4.86360068326466E-16,1.824
2355 , 4.562123932446679E-23,1.825
2356 , 6.338360384074195E-21,1.826
2357 , 6.925118586131922E-38,1.826
2358 , 5.695099777569655E-22,1.827
2359 , 3.2501493074776164E-41,1.829
2360 , 1.4219742588845945E-35,1.83
2361 , 4.388663184158184E-22,1.831
2362 , 2.34250725732881E-21,1.831
2363 , 1.5066264857191929E-19,1.833
2364 , 5.753437691271332E-29,1.834
2365 , 9.258572076663152E-47,1.835
2366 , 1.687618477362213E-23,1.836
2367 , 1.3961558502148073E-25,1.837
2368 , 8.632271909418169E-31,1.838
2369 , 1.8820331355078E-28,1.838
2370 , 1.1646957607169842E-39,1.839
2371 , 0.0,1.84
2372 , 1.0969542438586442E-37,1.841
2373 , 9.069529489952473E-26,1.842
2374 , 2.390808654376298E-18,1.843
2375 , 6.556855432682674E-17,1.844
2376 , 6.510308165155793E-61,1.845
2377 , 1.4850709638269965E-27,1.846
2378 , 3.294627630659019E-35,1.846
2379 , 1.6230024412048457E-42,1.847
2380 , 2.2082140582755432E-12,1.848
2381 , 0.0,1.849
2382 , 8.255032939804462E-27,1.85
2383 , 1.8292717351271164E-25,1.851
2384 , 2.4932352771541206E-21,1.852
2385 , 7.800933000045945E-27,1.853
2386 , 4.961201048901846E-16,1.853
2387 , 1.828161066027957E-32,1.854
2388 , 0.0,1.855
2389 , 2.1243972058634202E-14,1.856
2390 , 4.125365625109534E-34,1.857
2391 , 1.68793344904804E-65,1.858
2392 , 3.29126057929591E-15,1.859
2393 , 8.488334393139739E-14,1.859
2394 , 1.2767454236241949E-16,1.86
2395 , 5.991360851289543E-39,1.861
2396 , 1.2696010338899683E-50,1.862
2397 , 7.399356914570755E-51,1.863
2398 , 1.0913745576510334E-41,1.863
2399 , 2.4009195400321365E-35,1.864
2400 , 6.300710328543694E-25,1.865
2401 , 8.110471720260976E-13,1.866
2402 , 0.0,1.867
2403 , 2.991958438856148E-37,1.868
2404 , 3.4968169800497336E-28,1.869
2405 , 1.2553127450065015E-23,1.869
2406 , 3.413095824155844E-27,1.87
2407 , 0.0,1.871
2408 , 1.3453678213840485E-42,1.872
2409 , 1.8300928629888787E-33,1.873
2410 , 1.436415487590378E-46,1.873
2411 , 2.4224166134185626E-22,1.874
2412 , 8.721948275954209E-40,1.875
2413 , 1.9273452162279038E-33,1.876
2414 , 2.171767740406101E-19,1.877
2415 , 8.955173009623506E-60,1.878
2416 , 5.89512188282122E-37,1.878
2417 , 0.0,1.879
2418 , 8.664303785658672E-18,1.88
2419 , 2.036548048882384E-45,1.881
2420 , 2.6537225314958508E-21,1.882
2421 , 3.6241916619421223E-33,1.883
2422 , 6.293590492999604E-14,1.883
2423 , 8.414070223254573E-34,1.884
2424 , 3.995563482656551E-41,1.885
2425 , 4.5542806640057956E-11,1.886
2426 , 4.965902021756763E-32,1.887
2427 , 1.919244877955558E-26,1.887
2428 , 9.340303942594662E-28,1.888
2429 , 4.639920166710877E-39,1.889
2430 , 0.0,1.89
2431 , 1.0612459675404385E-19,1.891
2432 , 2.3790612156281005E-31,1.891
2433 , 2.066049715993731E-38,1.892
2434 , 1.1965476884813621E-44,1.893
2435 , 1.8685428389554555E-7,1.894
2436 , 2.785523876381559E-26,1.895
2437 , 3.6669468745741225E-29,1.895
2438 , 1.5430449019396719E-43,1.896
2439 , 5.263141268015036E-28,1.897
2440 , 0.0,1.898
2441 , 2.080059072299586E-14,1.898
2442 , 1.8781106698979094E-27,1.899
2443 , 7.590624152836852E-74,1.9
2444 , 3.86990653744479E-42,1.901
2445 , 1.4136534985488038E-47,1.902
2446 , 1.0269092493145745E-20,1.902
2447 , 1.5000963961239794E-11,1.903
2448 , 0.0,1.904
2449 , 3.242537352610617E-31,1.904
2450 , 1.832810933528414E-23,1.905
2451 , 0.0,1.906
2452 , 0.0,1.907
2453 , 7.86232525575039E-30,1.907
2454 , 5.407523536855539E-50,1.908
2455 , 1.46789296561396E-44,1.909
2456 , 3.187068583025945E-18,1.91
2457 , 6.7356126955159E-17,1.91
2458 , 2.062969844170709E-43,1.911
2459 , 6.343654961669065E-37,1.912
2460 , 5.714719695854731E-59,1.913
2461 , 4.4733623137302604E-36,1.913
2462 , 3.4463453891557994E-23,1.914
2463 , 2.1051764769908837E-43,1.915
2464 , 2.072805211287408E-48,1.915
2465 , 1.6599601647756868E-16,1.916
2466 , 7.996888277032806E-43,1.917
2467 , 5.173368754841204E-16,1.918
2468 , 7.977074496677683E-38,1.918
2469 , 1.0943331792287398E-15,1.919
2470 , 2.6505575973857196E-19,1.92
2471 , 0.0,1.921
2472 , 1.198996910559661E-46,1.921
2473 , 8.469365045114635E-23,1.922
2474 , 1.1866842968452951E-32,1.923
2475 , 1.709979802054104E-25,1.924
2476 , 2.132154977583306E-40,1.924
2477 , 4.584437185912455E-27,1.925
2478 , 2.3367218948916447E-15,1.926
2479 , 0.0,1.927
2480 , 5.91531171595179E-19,1.927
2481 , 2.3880405045651156E-33,1.928
2482 , 7.115817205817014E-58,1.929
2483 , 5.774141417516015E-34,1.929
2484 , 8.538775973761867E-46,1.93
2485 , 9.478928272536818E-57,1.931
2486 , 1.393514461587442E-20,1.932
2487 , 1.187883423194259E-19,1.932
2488 , 1.3914690703618186E-19,1.933
2489 , 9.843665314789143E-22,1.934
2490 , 3.0619492884190085E-38,1.935
2491 , 4.4969525330687E-32,1.935
2492 , 8.153583508913305E-40,1.936
2493 , 6.374710360429331E-25,1.937
2494 , 1.861034380623374E-29,1.938
2495 , 7.650771134106938E-25,1.938
2496 , 3.797496671403544E-16,1.939
2497 , 3.0201618976128626E-48,1.94
2498 , 3.7186739769338945E-21,1.941
2499 , 2.3067070387018323E-36,1.941
2500 , 2.8751045555100694E-21,1.942
2501 , 7.215305715140472E-61,1.943
2502 , 1.4913934436467117E-38,1.944
2503 , 2.633369990778607E-56,1.944
2504 , 6.610705520463956E-36,1.945
2505 , 1.4111494111963403E-33,1.946
2506 , 5.177145411309669E-19,1.947
2507 , 0.0,1.947
2508 , 1.8183301716171088E-17,1.948
2509 , 1.3043102315720503E-17,1.949
2510 , 4.82424535781731E-34,1.949
2511 , 1.640919439216411E-49,1.95
2512 , 2.2701387783233757E-36,1.951
2513 , 1.2108352256727955E-33,1.952
2514 , 2.229072885544127E-19,1.952
2515 , 8.353754695276728E-36,1.953
2516 , 7.817501264263395E-33,1.954
2517 , 7.274566636379766E-38,1.954
2518 , 2.4161669383413223E-15,1.955
2519 , 2.106018062179592E-29,1.956
2520 , 3.1560211848893764E-35,1.957
2521 , 4.99660580563496E-34,1.957
2522 , 1.4759196352652634E-25,1.958
2523 , 3.076977480047981E-33,1.959
2524 , 3.9190140281882E-30,1.96
2525 , 1.480443427801686E-43,1.96
2526 , 5.189655985101692E-22,1.961
2527 , 1.6324987475668508E-19,1.962
2528 , 1.0143172784159394E-39,1.962
2529 , 1.3636568689401374E-16,1.963
2530 , 1.0039486644836072E-20,1.964
2531 , 4.25915485769686E-33,1.965
2532 , 0.0,1.965
2533 , 1.1640903640141145E-35,1.966
2534 , 6.752726253641517E-25,1.967
2535 , 2.941691526461603E-60,1.967
2536 , 0.0,1.968
2537 , 1.9887753760142026E-27,1.969
2538 , 1.7029563675641682E-35,1.97
2539 , 3.1694717599261794E-29,1.97
2540 , 8.207804393785046E-24,1.971
2541 , 0.0,1.972
2542 , 0.0,1.973
2543 , 1.9945589016514035E-32,1.973
2544 , 4.7349312879181185E-27,1.974
2545 , 3.899294933740398E-31,1.975
2546 , 1.9784404479460303E-78,1.976
2547 , 3.676224412016185E-10,1.976
2548 , 2.211432785413037E-38,1.977
2549 , 0.0,1.978
2550 , 7.69977202277166E-48,1.978
2551 , 2.382998505707454E-28,1.979
2552 , 3.6837108354681E-20,1.98
2553 , 1.1536921082698887E-27,1.981
2554 , 3.231984158699656E-36,1.981
2555 , 8.05325823078506E-22,1.982
2556 , 2.1978135542603854E-30,1.983
2557 , 3.120324778651581E-45,1.984
2558 , 1.4338532638131897E-59,1.984
2559 , 1.7555356880699947E-33,1.985
2560 , 5.371501713915437E-38,1.986
2561 , 0.0,1.987
2562 , 9.619259478486575E-19,1.987
2563 , 4.555961550632972E-49,1.988
2564 , 1.1156628003516675E-41,1.989
2565 , 4.134404486656061E-31,1.989
2566 , 2.287346418262383E-16,1.99
2567 , 2.0969767496814568E-46,1.991
2568 , 2.5178878123887696E-21,1.992
2569 , 1.4910836326107237E-50,1.992
2570 , 4.738061583659684E-12,1.993
2571 , 3.364072245356776E-24,1.994
2572 , 7.162928895065897E-18,1.994
2573 , 8.417491486122214E-14,1.995
2574 , 3.8781735332866546E-41,1.996
2575 , 3.5068699430187243E-16,1.997
2576 , 6.7050553428142835E-49,1.997
2577 , 0.0,1.998
2578 , 6.069039742761954E-21,1.999
2579 , 2.1834111055559382E-67,2.0
2580 , 7.006984469594167E-22,2.0
2581 , 2.832048698197871E-59,2.001
2582 , 2.098626764098451E-65,2.002
2583 , 5.730877054654992E-38,2.002
2584 , 3.8734074387355953E-31,2.003
2585 , 2.1418760835893365E-37,2.004
2586 , 4.96493922218012E-15,2.005
2587 , 2.374446611411351E-14,2.005
2588 , 7.364971955435022E-22,2.006
2589 , 1.771017779705426E-37,2.007
2590 , 3.8120751185621757E-34,2.008
2591 , 3.0411791534067715E-25,2.008
2592 , 2.0394061922159544E-25,2.009
2593 , 3.194723548554616E-34,2.01
2594 , 7.886533780272649E-15,2.01
2595 , 1.4529508200986587E-21,2.011
2596 , 2.7052223137194527E-47,2.012
2597 , 5.370562902319875E-29,2.012
2598 , 1.0786155856060841E-83,2.013
2599 , 0.0,2.014
2600 , 7.602527172441051E-17,2.015
2601 , 2.302464533327523E-19,2.015
2602 , 7.956888844344723E-31,2.016
2603 , 2.517121616174537E-32,2.017
2604 , 1.4070457606632569E-29,2.017
2605 , 2.0775575103925704E-28,2.018
2606 , 0.0,2.019
2607 , 0.0,2.02
2608 , 5.537918636010896E-28,2.02
2609 , 2.2949762363801012E-20,2.021
2610 , 9.209336202925124E-13,2.022
2611 , 0.0,2.022
2612 , 2.4289486395399798E-32,2.023
2613 , 1.1049324603466966E-47,2.024
2614 , 5.166890871324536E-41,2.025
2615 , 4.5080801474242155E-48,2.025
2616 , 8.250705327812724E-31,2.026
2617 , 2.2323618659540094E-39,2.027
2618 , 2.772448837422037E-33,2.027
2619 , 1.4867500614206874E-9,2.028
2620 , 3.5815930011751447E-22,2.029
2621 , 7.384934180746378E-38,2.029
2622 , 1.1213672404194599E-34,2.03
2623 , 1.3049078316839633E-66,2.031
2624 , 1.4009861462736687E-23,2.032
2625 , 1.6266136575430686E-65,2.032
2626 , 0.0,2.033
2627 , 1.496763553971345E-26,2.034
2628 , 1.4538523296892792E-14,2.034
2629 , 1.182238190009128E-20,2.035
2630 , 3.0261888812937825E-23,2.036
2631 , 1.234248420581404E-17,2.037
2632 , 4.7153635955736625E-52,2.037
2633 , 1.8722365083269535E-51,2.038
2634 , 1.253950856762702E-31,2.039
2635 , 2.5879964173887317E-37,2.04
2636 , 6.960866615238752E-23,2.04
2637 , 2.8724393486117542E-36,2.041
2638 , 2.6435682678064866E-30,2.042
2639 , 1.2629081795806868E-35,2.043
2640 , 3.780786086818177E-26,2.043
2641 , 3.469751634023703E-38,2.044
2642 , 4.583486935996265E-12,2.045
2643 , 4.970136629020128E-13,2.045
2644 , 3.3051020806003155E-66,2.046
2645 , 0.0,2.047
2646 , 4.303600497309216E-27,2.048
2647 , 0.0,2.048
2648 , 0.0,2.049
2649 , 2.2333493748483596E-29,2.05
2650 , 6.39580965826119E-15,2.051
2651 , 1.1071403414977728E-22,2.052
2652 , 7.701896983036269E-30,2.052
2653 , 5.7419377410405184E-55,2.053
2654 , 1.1099500008903683E-6,2.054
2655 , 2.9764506881450596E-20,2.055
2656 , 7.486940006947123E-28,2.055
2657 , 5.068809696501201E-32,2.056
2658 , 4.068010083050876E-33,2.057
2659 , 3.037634253664775E-32,2.058
2660 , 1.2135326283023201E-26,2.058
2661 , 1.6093260177994076E-15,2.059
2662 , 2.3908910262898893E-33,2.06
2663 , 1.7048466267031311E-44,2.06
2664 , 4.472225907366363E-27,2.061
2665 , 5.97714230284473E-28,2.062
2666 , 1.21859395963611E-40,2.063
2667 , 1.868076789187812E-17,2.063
2668 , 3.672962904993255E-71,2.064
2669 , 1.5070569250895917E-54,2.065
2670 , 1.5336413602106616E-18,2.066
2671 , 2.284932134621675E-52,2.066
2672 , 1.4627530321180354E-23,2.067
2673 , 6.488530376908099E-25,2.068
2674 , 1.7241119890993094E-29,2.069
2675 , 6.4113291049912085E-18,2.069
2676 , 3.467556661764585E-18,2.07
2677 , 1.5754666935101184E-15,2.071
2678 , 1.0504070651321225E-68,2.071
2679 , 1.7912673201860947E-37,2.072
2680 , 6.512909219642318E-25,2.073
2681 , 3.2940192253463557E-21,2.074
2682 , 0.0,2.074
2683 , 2.4526306158962352E-24,2.075
2684 , 0.0,2.076
2685 , 0.0,2.076
2686 , 4.378968910501123E-22,2.077
2687 , 1.3763344095961464E-11,2.078
2688 , 8.680178112085662E-67,2.079
2689 , 5.005247460063993E-32,2.079
2690 , 6.46828113660121E-39,2.08
2691 , 5.447039481692095E-58,2.081
2692 , 6.54806085852349E-25,2.081
2693 , 3.344811307059566E-15,2.082
2694 , 6.780910510270659E-25,2.083
2695 , 2.437716217225075E-44,2.084
2696 , 4.243490212182367E-39,2.084
2697 , 1.07508081304671E-22,2.085
2698 , 1.5873857321919968E-16,2.086
2699 , 6.602627370401654E-21,2.087
2700 , 2.851373674896523E-15,2.087
2701 , 1.1279783165215881E-35,2.088
2702 , 0.0,2.089
2703 , 2.643604853788584E-21,2.09
2704 , 3.5672334698142995E-32,2.09
2705 , 2.1576561941353227E-23,2.091
2706 , 3.739588096840875E-53,2.092
2707 , 0.0,2.093
2708 , 1.6905804092943765E-58,2.094
2709 , 0.0,2.094
2710 , 3.3114127956947594E-19,2.095
2711 , 3.7481976461037543E-26,2.096
2712 , 1.098959220920934E-24,2.097
2713 , 2.453197040382182E-36,2.097
2714 , 1.0189772625492585E-51,2.098
2715 , 1.6041784997932644E-35,2.099
2716 , 9.390646047325342E-27,2.1
2717 , 3.7024367026393456E-19,2.101
2718 , 1.3962797556023868E-28,2.101
2719 , 1.6796135839827187E-28,2.102
2720 , 1.7687059657544277E-24,2.103
2721 , 4.1528048142914037E-10,2.103
2722 , 0.0,2.104
2723 , 2.7936035426598143E-33,2.105
2724 , 1.8503076271923958E-28,2.106
2725 , 6.339877487647859E-27,2.106
2726 , 8.04810291951507E-14,2.107
2727 , 1.9700551987360362E-39,2.108
2728 , 4.7580435374359694E-36,2.109
2729 , 1.191646502949462E-18,2.109
2730 , 3.028259772257703E-38,2.11
2731 , 1.7360053244276877E-14,2.111
2732 , 2.2368529578300404E-15,2.112
2733 , 0.0,2.112
2734 , 0.0,2.113
2735 , 1.298243872400254E-56,2.114
2736 , 1.728603994312472E-16,2.115
2737 , 2.2368161637575805E-17,2.115
2738 , 2.9138441459389866E-35,2.116
