generations , best_fitness , time_elapsed
6853 , 9.989990546370446,4.511
6854 , 9.976499822423335,4.512
6855 , 9.97664945052979,4.512
6856 , 9.974993168467511,4.513
6857 , 9.980929784682623,4.514
6858 , 9.985166721094362,4.514
6859 , 9.987643743677012,4.515
6860 , 9.98231006257633,4.516
6861 , 9.977754205931337,4.516
6862 , 9.985470672690266,4.517
6863 , 9.986154671358168,4.517
6864 , 9.987231421497318,4.518
6865 , 9.988568568196328,4.519
6866 , 9.981443993642518,4.519
6867 , 9.982120409668457,4.52
6868 , 9.980056058759008,4.52
6869 , 9.98527987138059,4.521
6870 , 9.983642841794024,4.522
6871 , 9.977238882524466,4.522
6872 , 9.98888818254278,4.523
6873 , 9.981435158361501,4.523
6874 , 9.983160051179166,4.524
6875 , 9.985958777741036,4.525
6876 , 9.981285226237896,4.525
6877 , 9.984889524128523,4.526
6878 , 9.977334789572126,4.526
6879 , 9.979924884492387,4.527
6880 , 9.977955603519264,4.528
6881 , 9.986244591311163,4.528
6882 , 9.984473876624019,4.529
6883 , 9.982036401489925,4.529
6884 , 9.98761445804771,4.53
6885 , 9.981273810672434,4.531
6886 , 9.981874641036649,4.531
6887 , 9.979346241926738,4.532
6888 , 9.979139222334366,4.532
6889 , 9.979912725916568,4.533
6890 , 9.98421841306467,4.534
6891 , 9.985916699027875,4.534
6892 , 9.98469103628498,4.535
6893 , 9.98444779705785,4.536
6894 , 9.974019418358226,4.536
6895 , 9.988293898700174,4.537
6896 , 9.982811972304951,4.537
6897 , 9.984917742464926,4.538
6898 , 9.986657289167226,4.539
6899 , 9.987273509290702,4.539
6900 , 9.981324943163862,4.54
6901 , 9.986717517511407,4.54
6902 , 9.985190620837285,4.541
6903 , 9.987849725601897,4.542
6904 , 9.982951720200615,4.542
6905 , 9.98702396200111,4.543
6906 , 9.980502727349462,4.543
6907 , 9.983662481627572,4.544
6908 , 9.982709935468248,4.545
6909 , 9.980071785726413,4.545
6910 , 9.991085207005337,4.546
6911 , 9.983475800557073,4.547
6912 , 9.987539384625105,4.547
6913 , 9.989191330042917,4.548
6914 , 9.986762877973163,4.548
6915 , 9.988157873682436,4.549
6916 , 9.985511005802909,4.55
6917 , 9.984841235629961,4.55
6918 , 9.981402023974768,4.551
6919 , 9.98459159301069,4.551
6920 , 9.988763913016815,4.552
6921 , 9.985822578244237,4.553
6922 , 9.981804138082017,4.553
6923 , 9.982087413422564,4.554
6924 , 9.986728435025372,4.554
6925 , 9.989613840445863,4.555
6926 , 9.985487979193037,4.556
6927 , 9.981299418723165,4.556
6928 , 9.984777427256684,4.557
6929 , 9.985431193409251,4.557
6930 , 9.981858015340432,4.558
6931 , 9.983995984874024,4.559
6932 , 9.9826233700121,4.559
6933 , 9.988134863011012,4.56
6934 , 9.987010800123194,4.56
6935 , 9.983226549845876,4.561
6936 , 9.98311750771114,4.562
6937 , 9.983629123575149,4.562
6938 , 9.985941754522212,4.563
6939 , 9.989131511617012,4.564
6940 , 9.984779343388846,4.564
6941 , 9.985545121131976,4.565
6942 , 9.984919416306434,4.565
6943 , 9.984492095254904,4.566
6944 , 9.983188713989442,4.567
6945 , 9.98754286745738,4.567
6946 , 9.978489216903144,4.568
6947 , 9.987066406604859,4.568
6948 , 9.986418382625793,4.569
6949 , 9.982181476742525,4.57
6950 , 9.986993121112786,4.57
6951 , 9.98573316749629,4.571
6952 , 9.98904878950133,4.571
6953 , 9.985536187280115,4.572
6954 , 9.984260447164855,4.573
6955 , 9.98482404642187,4.573
6956 , 9.985530939130081,4.574
6957 , 9.979038867023423,4.575
6958 , 9.980677263940771,4.575
6959 , 9.98499467350441,4.576
6960 , 9.985592284368177,4.576
6961 , 9.984368052772407,4.577
6962 , 9.98720515229944,4.578
6963 , 9.98291824440651,4.578
6964 , 9.985383708802582,4.579
6965 , 9.985041293615089,4.579
6966 , 9.983673326206944,4.58
6967 , 9.988690257119861,4.581
6968 , 9.984997153596838,4.581
6969 , 9.987222874506237,4.582
6970 , 9.984643131084896,4.582
6971 , 9.985673824144724,4.583
6972 , 9.984904507616418,4.584
6973 , 9.98444329732499,4.584
6974 , 9.990400207776174,4.585
6975 , 9.985954970229873,4.585
6976 , 9.98735933385473,4.586
6977 , 9.98133358071968,4.587
6978 , 9.984170039615227,4.587
6979 , 9.986465061482123,4.588
6980 , 9.983617117949334,4.588
6981 , 9.982858650502378,4.589
6982 , 9.987484271369118,4.59
6983 , 9.986053685404677,4.59
6984 , 9.987932214919976,4.591
6985 , 9.983842550092469,4.592
6986 , 9.981611590101883,4.592
6987 , 9.987343895154009,4.593
6988 , 9.981002619719998,4.593
6989 , 9.98765207899728,4.594
6990 , 9.985121923109382,4.595
6991 , 9.981921298177532,4.595
6992 , 9.98535928090528,4.596
6993 , 9.984107947265953,4.596
6994 , 9.982949247272412,4.597
6995 , 9.987540393407865,4.598
6996 , 9.9865759415779,4.598
6997 , 9.987080492753357,4.599
6998 , 9.983306944676134,4.599
6999 , 9.9827172042055,4.6
7000 , 9.987221844189811,4.601
7001 , 9.985203304911513,4.601
7002 , 9.987455730033307,4.602
7003 , 9.983581108332247,4.602
7004 , 9.991747609017775,4.603
7005 , 9.988747189590313,4.604
7006 , 9.986586341704099,4.604
7007 , 9.980437810349489,4.605
7008 , 9.982305624167635,4.605
7009 , 9.9875150115389,4.606
7010 , 9.984603256345796,4.607
7011 , 9.98765198127317,4.607
7012 , 9.986970901712827,4.608
7013 , 9.982961894613766,4.608
7014 , 9.986407208721497,4.609
7015 , 9.983065966577856,4.61
7016 , 9.989378130339864,4.61
7017 , 9.982539124271511,4.611
7018 , 9.981800618274999,4.612
7019 , 9.986108370294831,4.612
7020 , 9.98390312937808,4.613
7021 , 9.985975662419026,4.614
7022 , 9.98797820778644,4.614
7023 , 9.99151383559697,4.615
7024 , 9.982984946320826,4.616
7025 , 9.983846436237414,4.616
7026 , 9.982967761942534,4.617
7027 , 9.98411123485624,4.618
7028 , 9.970678558265554,4.618
7029 , 9.985727917796929,4.619
7030 , 9.981956213682095,4.619
7031 , 9.988226897161885,4.62
7032 , 9.984302087505833,4.621
7033 , 9.984981362341895,4.621
7034 , 9.98306814607708,4.622
7035 , 9.984674276967905,4.623
7036 , 9.989737747134805,4.623
7037 , 9.9830994338216,4.624
7038 , 9.986025999748875,4.624
7039 , 9.981986517597887,4.625
7040 , 9.985017947169753,4.626
7041 , 9.98646033888546,4.626
7042 , 9.982597371615084,4.627
7043 , 9.988557551630214,4.627
7044 , 9.986754114053776,4.628
7045 , 9.98329380025157,4.629
7046 , 9.984048590654716,4.629
7047 , 9.98806644882833,4.63
7048 , 9.986084493643174,4.63
7049 , 9.987304102828428,4.631
7050 , 9.990463636400325,4.632
7051 , 9.986306546235484,4.633
7052 , 9.987274585464549,4.634
7053 , 9.98476471488155,4.634
7054 , 9.988213238411362,4.635
7055 , 9.984694098931197,4.635
7056 , 9.986856953121517,4.636
7057 , 9.983581227455492,4.637
7058 , 9.985620473167922,4.637
7059 , 9.98394561355466,4.638
7060 , 9.983637347179368,4.639
7061 , 9.981018787755518,4.639
7062 , 9.990805371809712,4.64
7063 , 9.988295619990215,4.64
7064 , 9.987184548704324,4.641
7065 , 9.988905720732188,4.642
7066 , 9.98405012850831,4.642
7067 , 9.986681681557446,4.643
7068 , 9.987275151891703,4.643
7069 , 9.98243290869995,4.644
7070 , 9.987152673356558,4.645
7071 , 9.983774768325484,4.645
7072 , 9.987901358682112,4.646
7073 , 9.987578147667783,4.646
7074 , 9.989222368377892,4.647
7075 , 9.985196856387631,4.648
7076 , 9.983474136509688,4.648
7077 , 9.983837681962187,4.649
7078 , 9.98681073947106,4.649
7079 , 9.992256327689315,4.65
7080 , 9.987789758712287,4.651
7081 , 9.989844528123092,4.651
7082 , 9.986118518408016,4.652
7083 , 9.986189930580416,4.653
7084 , 9.985510887456835,4.653
7085 , 9.982737722382307,4.654
7086 , 9.98330155661018,4.654
7087 , 9.97832256345505,4.655
7088 , 9.983223459051397,4.656
7089 , 9.99116144651613,4.656
7090 , 9.98457822417112,4.657
7091 , 9.987415086407928,4.657
7092 , 9.987336854825188,4.658
7093 , 9.981974041998035,4.659
7094 , 9.982990203227654,4.659
7095 , 9.984768151042456,4.66
7096 , 9.990256658028787,4.66
7097 , 9.988246834987683,4.661
7098 , 9.991276229086738,4.662
7099 , 9.983624706679842,4.662
7100 , 9.980104367968982,4.663
7101 , 9.989827398085682,4.663
7102 , 9.984567075460106,4.664
7103 , 9.990138067144738,4.665
7104 , 9.987145007229506,4.665
7105 , 9.987638202889485,4.666
7106 , 9.98769201869638,4.667
7107 , 9.984791121101035,4.667
7108 , 9.98500452188693,4.668
7109 , 9.986667741661282,4.668
7110 , 9.98631324764771,4.669
7111 , 9.988484044220922,4.67
7112 , 9.986096186128764,4.67
7113 , 9.98279633826079,4.671
7114 , 9.987361898019355,4.671
7115 , 9.989255215563844,4.672
7116 , 9.989273067014292,4.673
7117 , 9.98798474331258,4.673
7118 , 9.981827361182159,4.674
7119 , 9.980200747697626,4.674
7120 , 9.986091447523776,4.675
7121 , 9.981405210903421,4.676
7122 , 9.986435857493278,4.676
7123 , 9.99119009155187,4.677
7124 , 9.984626144451688,4.678
7125 , 9.986869347065975,4.678
7126 , 9.98477578011961,4.679
7127 , 9.98106982193476,4.679
7128 , 9.990989782437415,4.68
7129 , 9.986450317234265,4.681
7130 , 9.98457165200881,4.681
7131 , 9.986467043516802,4.682
7132 , 9.98560948261751,4.682
7133 , 9.987460461509672,4.683
7134 , 9.98455072098402,4.684
7135 , 9.990475956804154,4.684
7136 , 9.986488865872662,4.685
7137 , 9.987440645001456,4.686
7138 , 9.986983996434493,4.686
7139 , 9.989153665651408,4.687
7140 , 9.983408955117133,4.687
7141 , 9.98619102733851,4.688
7142 , 9.985463041456189,4.689
7143 , 9.987858480522918,4.689
7144 , 9.986119912873118,4.69
7145 , 9.98519989837107,4.69
7146 , 9.991399041621234,4.691
7147 , 9.98410250742622,4.692
7148 , 9.988683912144717,4.692
7149 , 9.985955792381553,4.693
7150 , 9.987011041615162,4.694
7151 , 9.981748094684805,4.694
7152 , 9.989423906067241,4.695
7153 , 9.988703020180026,4.695
7154 , 9.989244895536132,4.696
7155 , 9.983233749509772,4.697
7156 , 9.983107090864825,4.697
7157 , 9.986922591716203,4.698
7158 , 9.98502705623029,4.699
7159 , 9.98307744245768,4.699
7160 , 9.98730649614137,4.7
7161 , 9.989443276573338,4.7
7162 , 9.983860081995777,4.701
7163 , 9.986688785821912,4.702
7164 , 9.98748545351129,4.702
7165 , 9.988808252984573,4.703
7166 , 9.987679483552508,4.703
7167 , 9.986670827233668,4.704
7168 , 9.990031465035788,4.705
7169 , 9.987139222150365,4.705
7170 , 9.988373303037895,4.706
7171 , 9.991443075941444,4.707
7172 , 9.988728854472539,4.707
7173 , 9.988937735887792,4.708
7174 , 9.986781512728864,4.708
7175 , 9.984665914351153,4.709
7176 , 9.991976625343476,4.71
7177 , 9.986758042899616,4.71
7178 , 9.987415670281962,4.711
7179 , 9.989318661726323,4.712
7180 , 9.992549399842284,4.712
7181 , 9.989193657912857,4.713
7182 , 9.987544203140645,4.713
7183 , 9.98420216101093,4.714
7184 , 9.989778696901492,4.715
7185 , 9.988468315722086,4.715
7186 , 9.98896008964669,4.716
7187 , 9.987448552756447,4.716
7188 , 9.987327484730491,4.717
7189 , 9.984962070003755,4.718
7190 , 9.987404685893516,4.718
7191 , 9.98508248916178,4.719
7192 , 9.991765135762094,4.72
7193 , 9.987335183971643,4.72
7194 , 9.987088229880392,4.721
7195 , 9.98606944671052,4.721
7196 , 9.988141638412268,4.722
7197 , 9.988034357721347,4.723
7198 , 9.987213014650766,4.723
7199 , 9.986907245341163,4.724
7200 , 9.982262161353116,4.725
7201 , 9.987757615840652,4.725
7202 , 9.990496845545074,4.726
7203 , 9.988410475136615,4.726
7204 , 9.98556055238213,4.727
7205 , 9.986208312310934,4.728
7206 , 9.987635387346144,4.728
7207 , 9.983892683285333,4.729
7208 , 9.986656727100714,4.729
7209 , 9.990511452731495,4.73
7210 , 9.986895494265799,4.731
7211 , 9.987809977290645,4.731
7212 , 9.984771139947142,4.732
7213 , 9.990571779072857,4.733
7214 , 9.98983455598069,4.733
7215 , 9.988360729743649,4.734
7216 , 9.977335848614524,4.734
7217 , 9.981899254697787,4.735
7218 , 9.98441634851726,4.736
7219 , 9.984289840457908,4.736
7220 , 9.993590560846151,4.737
7221 , 9.988312643613686,4.738
7222 , 9.987023993952135,4.738
7223 , 9.989039049545013,4.739
7224 , 9.990828583814743,4.739
7225 , 9.989857148802606,4.74
7226 , 9.985918478827188,4.741
7227 , 9.984737533392368,4.741
7228 , 9.989798164991853,4.742
7229 , 9.984834388532185,4.743
7230 , 9.988381839179429,4.743
7231 , 9.987510838436089,4.744
7232 , 9.987999627332965,4.744
7233 , 9.990372683217268,4.745
7234 , 9.990190035413066,4.746
7235 , 9.98759932090963,4.746
7236 , 9.990108869799677,4.747
7237 , 9.987263198771595,4.747
7238 , 9.989415333896146,4.748
7239 , 9.991317887788279,4.749
7240 , 9.980806233415302,4.749
7241 , 9.986594366107708,4.75
7242 , 9.987492032625735,4.751
7243 , 9.991117760771164,4.751
7244 , 9.988345813041825,4.752
7245 , 9.983575589140827,4.752
7246 , 9.9905196194576,4.753
7247 , 9.988114228800132,4.754
7248 , 9.99308269355685,4.754
7249 , 9.990189175288558,4.755
7250 , 9.985437890638153,4.755
7251 , 9.986333531700394,4.756
7252 , 9.990208477304396,4.757
7253 , 9.987305268398543,4.757
7254 , 9.985914410241394,4.758
7255 , 9.989465691788572,4.759
7256 , 9.989948545488609,4.759
7257 , 9.983118083022394,4.76
7258 , 9.98979652603536,4.76
7259 , 9.990707781708279,4.761
7260 , 9.989114341183061,4.762
7261 , 9.98912168400779,4.762
7262 , 9.988862719348337,4.763
7263 , 9.98477337712794,4.764
7264 , 9.992640090057938,4.764
7265 , 9.98740359638925,4.765
7266 , 9.989088003587757,4.765
7267 , 9.988563408488455,4.766
7268 , 9.990762781980827,4.767
7269 , 9.99031627081784,4.767
7270 , 9.988029393058838,4.768
7271 , 9.987929591375691,4.769
7272 , 9.986654417890191,4.769
7273 , 9.988215062695257,4.77
7274 , 9.987456236466102,4.77
7275 , 9.98519023597108,4.771
7276 , 9.987353110090764,4.772
7277 , 9.988465251726174,4.772
7278 , 9.987246971616251,4.773
7279 , 9.989372409521746,4.773
7280 , 9.98694331217337,4.774
7281 , 9.989365749621177,4.775
7282 , 9.990738995509034,4.775
7283 , 9.987517886265618,4.776
7284 , 9.991253298238334,4.777
7285 , 9.989980143861493,4.777
7286 , 9.985490887624804,4.778
7287 , 9.987490776146092,4.778
7288 , 9.98622210768051,4.779
7289 , 9.990625833078587,4.78
7290 , 9.988186672543911,4.78
7291 , 9.983129994036533,4.781
7292 , 9.98743019684991,4.781
7293 , 9.987372822148377,4.782
7294 , 9.985213238383071,4.783
7295 , 9.985093446224921,4.783
7296 , 9.98885265140294,4.784
7297 , 9.990350360989543,4.785
7298 , 9.995628501598933,4.785
7299 , 9.988656632646943,4.786
7300 , 9.988144228539984,4.786
7301 , 9.990294218651089,4.787
7302 , 9.992114717379483,4.788
7303 , 9.988795773543707,4.788
7304 , 9.989126531645898,4.789
7305 , 9.990837134508508,4.789
7306 , 9.992481360658529,4.79
7307 , 9.99127101330459,4.791
7308 , 9.991758169265507,4.791
7309 , 9.989763597387066,4.792
7310 , 9.986542238868822,4.793
7311 , 9.991060235058045,4.793
7312 , 9.98698804219332,4.794
7313 , 9.986693341529149,4.794
7314 , 9.990894206502093,4.795
7315 , 9.990481723082652,4.796
7316 , 9.992903078288407,4.796
7317 , 9.99246606586864,4.797
7318 , 9.98951016587425,4.798
7319 , 9.991472801203148,4.798
7320 , 9.990170672932647,4.799
7321 , 9.98637060175314,4.799
7322 , 9.990934486209932,4.8
7323 , 9.987779021033267,4.801
7324 , 9.989488561116971,4.801
7325 , 9.991289071304951,4.802
7326 , 9.988134247426249,4.802
7327 , 9.986814269663514,4.803
7328 , 9.985828626668162,4.804
7329 , 9.987597281702733,4.804
7330 , 9.98876472562716,4.805
7331 , 9.98831496517557,4.806
7332 , 9.993135720116094,4.806
7333 , 9.98787670318901,4.807
7334 , 9.989194223085814,4.807
7335 , 9.990274985673253,4.808
7336 , 9.988057350506562,4.809
7337 , 9.993033647807142,4.809
7338 , 9.992458285003172,4.81
7339 , 9.992426174756154,4.81
7340 , 9.991323503707093,4.811
7341 , 9.989643561983712,4.812
7342 , 9.991594404528621,4.812
7343 , 9.991294174361244,4.813
7344 , 9.986463814394435,4.813
7345 , 9.990096050163924,4.814
7346 , 9.991549198207172,4.815
7347 , 9.98942017403747,4.815
7348 , 9.98790939833256,4.816
7349 , 9.99092942065729,4.817
7350 , 9.991633127752339,4.817
7351 , 9.99082909753758,4.818
7352 , 9.993082247680498,4.818
7353 , 9.991222013220513,4.819
7354 , 9.987919573730062,4.82
7355 , 9.990360458128048,4.82
7356 , 9.993237222364213,4.821
7357 , 9.990403389617398,4.821
7358 , 9.9928258434994,4.822
7359 , 9.989271655499977,4.823
7360 , 9.988223955981262,4.823
7361 , 9.989660326354722,4.824
7362 , 9.989349868167833,4.824
7363 , 9.991695130660185,4.825
7364 , 9.99020394189692,4.826
7365 , 9.991089154659685,4.826
7366 , 9.990911737182742,4.827
7367 , 9.988287275185224,4.827
7368 , 9.989845387534423,4.828
7369 , 9.995657339143388,4.829
7370 , 9.990720974446416,4.829
7371 , 9.991382145102515,4.83
7372 , 9.986234524741475,4.83
7373 , 9.98940116812183,4.831
7374 , 9.992047273461967,4.832
7375 , 9.991863465339371,4.832
7376 , 9.987058532112886,4.833
7377 , 9.99257155286161,4.833
7378 , 9.991130218028733,4.834
7379 , 9.989662853782027,4.835
7380 , 9.989245236960379,4.835
7381 , 9.990552953981709,4.836
7382 , 9.991002994713025,4.837
7383 , 9.987476684049945,4.837
7384 , 9.992343998198358,4.838
7385 , 9.99114628140862,4.838
7386 , 9.990881560183576,4.839
7387 , 9.990183847341939,4.84
7388 , 9.99110185764309,4.84
7389 , 9.992533983905664,4.841
7390 , 9.989166104337412,4.841
7391 , 9.991340213269222,4.842
7392 , 9.990436055988074,4.843
7393 , 9.988850603413272,4.843
7394 , 9.992361942106031,4.844
7395 , 9.991082907018761,4.844
7396 , 9.991214677809499,4.845
7397 , 9.98681062657692,4.846
7398 , 9.99066413476758,4.846
7399 , 9.993343110703565,4.847
7400 , 9.988527047916014,4.847
7401 , 9.98807111254621,4.848
7402 , 9.989130258520133,4.849
7403 , 9.990156833063727,4.849
7404 , 9.98748912360002,4.85
7405 , 9.989348090784608,4.85
7406 , 9.990839106210652,4.851
7407 , 9.987034882481844,4.852
7408 , 9.990704791047479,4.852
7409 , 9.991860260986046,4.853
7410 , 9.990999486358206,4.854
7411 , 9.991729980438093,4.854
7412 , 9.984742216064395,4.855
7413 , 9.990572078225114,4.855
7414 , 9.990280222449742,4.856
7415 , 9.991619675889126,4.857
7416 , 9.99422292827608,4.857
7417 , 9.991442580252057,4.858
7418 , 9.99294915306278,4.858
7419 , 9.98920273082281,4.859
7420 , 9.990816279048191,4.86
7421 , 9.991658221740432,4.86
7422 , 9.990760268045365,4.861
7423 , 9.990370651389814,4.861
7424 , 9.991223673469914,4.862
7425 , 9.987216391839352,4.863
7426 , 9.98903619865218,4.863
7427 , 9.990011974588262,4.864
7428 , 9.990763456077387,4.864
7429 , 9.99260465015947,4.865
7430 , 9.989089717609064,4.866
7431 , 9.99326515233131,4.866
7432 , 9.991180516128464,4.867
7433 , 9.991004772388866,4.867
7434 , 9.99106312989667,4.868
7435 , 9.991954325226702,4.869
7436 , 9.988976446655316,4.869
7437 , 9.992796024676826,4.87
7438 , 9.978535529807395,4.87
7439 , 9.991577016514615,4.871
7440 , 9.99419193483239,4.872
7441 , 9.989597217206835,4.872
7442 , 9.987758094788386,4.873
7443 , 9.991032593522583,4.873
7444 , 9.991016904008545,4.874
7445 , 9.987129220205924,4.875
7446 , 9.9869556364763,4.875
7447 , 9.993076393300054,4.876
7448 , 9.98943032230152,4.876
7449 , 9.992756765983492,4.877
7450 , 9.98952752683181,4.878
7451 , 9.992200848791416,4.878
7452 , 9.992453565804656,4.879
7453 , 9.989971850514937,4.879
7454 , 9.987264080506401,4.88
7455 , 9.992723176428006,4.881
7456 , 9.991494072561373,4.881
7457 , 9.99171785425056,4.882
7458 , 9.992311629251809,4.883
7459 , 9.99286962767624,4.883
7460 , 9.991089547878907,4.884
7461 , 9.988648361363797,4.885
7462 , 9.991011624833561,4.885
7463 , 9.990942677612718,4.886
7464 , 9.992278519725454,4.887
7465 , 9.991503698451229,4.887
7466 , 9.992076175698237,4.888
7467 , 9.990394482476606,4.888
7468 , 9.990993030710442,4.889
7469 , 9.988085087754277,4.89
7470 , 9.991430957651419,4.89
7471 , 9.99059942276197,4.891
7472 , 9.991723625672522,4.891
7473 , 9.99206524323194,4.892
7474 , 9.99141438062631,4.893
7475 , 9.98878918920617,4.893
7476 , 9.990664288922495,4.894
7477 , 9.990601744607723,4.894
7478 , 9.984252897048293,4.895
7479 , 9.988649937687146,4.896
7480 , 9.992194245024185,4.896
7481 , 9.992324245189758,4.897
7482 , 9.993598624780045,4.897
7483 , 9.990346886383552,4.898
7484 , 9.990658330941587,4.899
7485 , 9.994735446607267,4.899
7486 , 9.988994285210918,4.9
7487 , 9.99247831352752,4.9
7488 , 9.991555542239912,4.901
7489 , 9.983363344486175,4.902
7490 , 9.99302398987095,4.902
7491 , 9.990282796797182,4.903
7492 , 9.992372035396746,4.903
7493 , 9.989821172910352,4.904
7494 , 9.992324584148696,4.905
7495 , 9.992492027436986,4.905
7496 , 9.993392225718672,4.906
7497 , 9.993252504122255,4.906
7498 , 9.99055590468251,4.907
7499 , 9.991691505290166,4.908
7500 , 9.990470577402563,4.908
7501 , 9.990299542522054,4.909
7502 , 9.991555444675814,4.909
7503 , 9.990929769009016,4.91
7504 , 9.991592017585724,4.911
7505 , 9.992222929145122,4.911
7506 , 9.992318461872834,4.912
7507 , 9.994399738270019,4.912
7508 , 9.991179142359101,4.913
7509 , 9.991607395869766,4.914
7510 , 9.992088409362973,4.914
7511 , 9.989755824801778,4.915
7512 , 9.99116669134764,4.916
7513 , 9.990854043910149,4.916
7514 , 9.992205628236766,4.917
7515 , 9.988138547289035,4.917
7516 , 9.989961762069775,4.918
7517 , 9.988392992708548,4.919
7518 , 9.991066136386825,4.919
7519 , 9.992604175752088,4.92
7520 , 9.994661288607071,4.92
7521 , 9.990717044206205,4.921
7522 , 9.992151322006995,4.922
7523 , 9.990627302557037,4.922
7524 , 9.992872907891746,4.923
7525 , 9.992828841804519,4.923
7526 , 9.990199181810715,4.924
7527 , 9.989603955406242,4.925
7528 , 9.994333791421804,4.925
7529 , 9.98562520501979,4.926
7530 , 9.991735403766478,4.927
7531 , 9.990322113735791,4.927
7532 , 9.993640819163708,4.928
7533 , 9.99171354401053,4.928
7534 , 9.990540396989045,4.929
7535 , 9.991052180795519,4.93
7536 , 9.99235636661167,4.93
7537 , 9.988927800342678,4.931
7538 , 9.993789631948164,4.931
7539 , 9.989468943269657,4.932
7540 , 9.989780643792932,4.933
7541 , 9.990568569248698,4.933
7542 , 9.99158954564267,4.934
7543 , 9.991549033563928,4.934
7544 , 9.993430405515259,4.935
7545 , 9.987881444175867,4.936
7546 , 9.99161202088798,4.936
7547 , 9.99045678630818,4.937
7548 , 9.991647943605939,4.937
7549 , 9.99496345458557,4.938
7550 , 9.991700994531712,4.939
7551 , 9.991737832589582,4.939
7552 , 9.991596389845888,4.94
7553 , 9.992149482548816,4.94
7554 , 9.989807146341139,4.941
7555 , 9.997323505753577,4.942
7556 , 9.993506644431507,4.942
7557 , 9.992695280696548,4.943
7558 , 9.991849110418901,4.944
7559 , 9.99061873354377,4.944
7560 , 9.989474017027614,4.945
7561 , 9.991710816331029,4.945
7562 , 9.994739891813524,4.946
7563 , 9.989674066183392,4.947
7564 , 9.99180273212501,4.947
7565 , 9.990225321045173,4.948
7566 , 9.993761454786563,4.948
7567 , 9.991783090488605,4.949
7568 , 9.99471660247409,4.95
7569 , 9.98809405237605,4.95
7570 , 9.994893907524624,4.951
7571 , 9.989433556916602,4.951
7572 , 9.990956916240632,4.952
7573 , 9.99330910164783,4.953
7574 , 9.991629886052069,4.953
7575 , 9.991591360549224,4.954
7576 , 9.992095336750978,4.955
7577 , 9.991320337302414,4.955
7578 , 9.990466917473478,4.956
7579 , 9.994034882216557,4.956
7580 , 9.99252867336552,4.957
7581 , 9.991562882031575,4.958
7582 , 9.99275608088035,4.958
7583 , 9.9939454531845,4.959
7584 , 9.99348435634617,4.959
7585 , 9.993462555804856,4.96
7586 , 9.994451946049152,4.961
7587 , 9.99384730632107,4.961
7588 , 9.993574066235368,4.962
7589 , 9.98922193041805,4.962
7590 , 9.994743313322093,4.963
7591 , 9.99229636942322,4.964
7592 , 9.994451780983018,4.964
7593 , 9.994085798140883,4.965
7594 , 9.993059877521658,4.965
7595 , 9.993385464664588,4.966
7596 , 9.992046697618969,4.967
7597 , 9.991795788273413,4.967
7598 , 9.99339289481771,4.968
7599 , 9.994488173694933,4.968
7600 , 9.993002576052017,4.969
7601 , 9.991125762197191,4.97
7602 , 9.992228402995837,4.97
7603 , 9.993861701771486,4.971
7604 , 9.992856745301768,4.971
7605 , 9.987198274021345,4.972
7606 , 9.992196995174499,4.973
7607 , 9.992164449783168,4.973
7608 , 9.99369703958903,4.974
7609 , 9.994509751362322,4.975
7610 , 9.990716626829094,4.975
7611 , 9.990682062701207,4.976
7612 , 9.994674985022025,4.976
7613 , 9.991822452917944,4.977
7614 , 9.992664396424777,4.978
7615 , 9.99489970101595,4.978
7616 , 9.995866489793062,4.979
7617 , 9.992855894295253,4.979
7618 , 9.990527624045676,4.98
7619 , 9.992493863361663,4.981
7620 , 9.993728375226622,4.981
7621 , 9.992668661577618,4.982
7622 , 9.994100930458611,4.983
7623 , 9.99381269812863,4.983
7624 , 9.993121521722708,4.984
7625 , 9.992612257417314,4.984
7626 , 9.99603722872055,4.985
7627 , 9.994017999533835,4.986
7628 , 9.994505412239402,4.986
7629 , 9.992890804233896,4.987
7630 , 9.9927257637781,4.987
7631 , 9.991850311854032,4.988
7632 , 9.994039828877643,4.989
7633 , 9.991434552230427,4.989
7634 , 9.991976226617593,4.99
7635 , 9.993454032303292,4.99
7636 , 9.993891215337467,4.991
7637 , 9.994097773006427,4.992
7638 , 9.994053017899187,4.992
7639 , 9.993070340595821,4.993
7640 , 9.99323762560036,4.993
7641 , 9.990947078656081,4.994
7642 , 9.992611189389873,4.995
7643 , 9.995132937459054,4.995
7644 , 9.99352613082168,4.996
7645 , 9.99155770306562,4.996
7646 , 9.992555457147322,4.997
7647 , 9.993908867447933,4.998
7648 , 9.993531573172419,4.998
7649 , 9.993578432788786,4.999
7650 , 9.992015209368175,4.999
7651 , 9.992238481194844,5.0
7652 , 9.989925731382877,5.001
7653 , 9.993781645860464,5.001
7654 , 9.994825154477674,5.002
7655 , 9.993884010580704,5.002
7656 , 9.993076995634098,5.003
7657 , 9.993111963366408,5.004
7658 , 9.992282984424355,5.004
7659 , 9.993015337678036,5.005
7660 , 9.993099568736781,5.005
7661 , 9.992267803803674,5.006
7662 , 9.994381025435741,5.007
7663 , 9.994313422308657,5.007
7664 , 9.994222781828201,5.008
7665 , 9.993281420766408,5.009
7666 , 9.995529242113328,5.009
7667 , 9.992643644994631,5.01
7668 , 9.993431749604436,5.01
7669 , 9.992250307894665,5.011
7670 , 9.99232365195118,5.012
7671 , 9.993449540343715,5.012
7672 , 9.993864792529283,5.013
7673 , 9.993405019745047,5.015
7674 , 9.995530777597391,5.015
