generations , best_fitness , time_elapsed
80 , 0.0,0.55
81 , 2.912702878159408E-28,0.551
82 , 0.0,0.551
83 , 0.0,0.552
84 , 4.6575987996342766E-48,0.553
85 , 0.0,0.554
86 , 3.574179957651024E-21,0.555
87 , 0.0,0.556
88 , 0.0,0.556
89 , 3.543096654541125E-56,0.557
90 , 0.0,0.558
91 , 0.0,0.559
92 , 2.815317287531397E-19,0.559
93 , 0.0,0.56
94 , 0.0,0.561
95 , 0.0,0.562
96 , 0.0,0.563
97 , 0.0,0.564
98 , 0.0,0.564
99 , 0.0,0.565
100 , 0.0,0.566
101 , 0.0,0.567
102 , 0.0,0.567
103 , 4.47344978672147E-45,0.568
104 , 2.0446968563141787E-27,0.569
105 , 0.0,0.57
106 , 4.140684480637692E-12,0.571
107 , 4.4820933644984563E-13,0.571
108 , 1.3606403496698504E-11,0.572
109 , 7.72390768642385E-34,0.573
110 , 1.1136982708084612E-51,0.574
111 , 7.750131047159359E-57,0.575
112 , 1.344762571382687E-43,0.575
113 , 6.437273602492284E-22,0.576
114 , 0.0,0.577
115 , 3.891208962643952E-34,0.578
116 , 0.0,0.578
117 , 1.336437668896058E-26,0.579
118 , 0.0,0.58
119 , 0.0,0.581
120 , 0.0,0.581
121 , 3.861757313391435E-39,0.582
122 , 0.0,0.583
123 , 0.0,0.584
124 , 0.0,0.584
125 , 8.653758869147345E-28,0.585
126 , 0.0,0.586
127 , 0.0,0.587
128 , 3.466742061973244E-24,0.587
129 , 0.0,0.588
130 , 0.0,0.589
131 , 7.533280164124747E-35,0.59
132 , 0.0,0.591
133 , 8.841076999986569E-43,0.592
134 , 7.179225251313052E-50,0.592
135 , 4.641895322010781E-57,0.593
136 , 0.0,0.594
137 , 1.7074190194451024E-27,0.595
138 , 1.2433729433068746E-31,0.595
139 , 4.873607197269043E-29,0.596
140 , 6.771508712309728E-27,0.597
141 , 0.0,0.598
142 , 7.378689241881307E-32,0.599
143 , 9.382363156254603E-77,0.6
144 , 1.0558325887498554E-57,0.601
145 , 1.071486933972097E-36,0.601
146 , 0.0,0.602
147 , 7.862261239641972E-38,0.603
148 , 0.0,0.604
149 , 0.0,0.605
150 , 1.180076174464567E-14,0.605
151 , 0.0,0.606
152 , 2.9191637601943738E-27,0.607
153 , 2.6224834971133262E-39,0.608
154 , 9.450320622252372E-58,0.608
155 , 2.601334921813849E-26,0.609
156 , 0.0,0.61
157 , 1.7178282624231585E-23,0.611
158 , 3.328777756163219E-40,0.611
159 , 1.7224485517850987E-61,0.612
160 , 0.0,0.613
161 , 0.0,0.613
162 , 2.0236570251955857E-48,0.614
163 , 6.482774739981041E-19,0.615
164 , 1.6997150530872364E-25,0.616
165 , 0.0,0.616
166 , 0.0,0.617
167 , 0.0,0.618
168 , 0.0,0.618
169 , 0.0,0.619
170 , 0.0,0.62
171 , 0.0,0.621
172 , 0.0,0.621
173 , 0.0,0.622
174 , 0.0,0.623
175 , 1.1477026086798867E-39,0.624
176 , 0.0,0.625
177 , 1.6474138583829744E-67,0.625
178 , 0.0,0.626
179 , 1.9876137973198397E-23,0.627
180 , 0.0,0.627
181 , 1.6829870332992644E-58,0.628
182 , 1.103012850728909E-46,0.63
183 , 3.96320015818927E-35,0.631
184 , 1.0100146164628448E-18,0.631
185 , 5.957418599054202E-27,0.632
186 , 0.0,0.633
187 , 0.0,0.634
188 , 2.8339708735194747E-52,0.634
189 , 0.0,0.635
190 , 1.78626682393501E-44,0.636
191 , 0.0,0.636
192 , 3.1417727746825676E-49,0.637
193 , 0.0,0.638
194 , 0.0,0.639
195 , 0.0,0.64
196 , 0.0,0.64
197 , 0.0,0.641
198 , 0.0,0.642
199 , 0.0,0.642
200 , 0.0,0.643
201 , 0.0,0.644
202 , 0.0,0.645
203 , 1.8137087927426674E-31,0.645
204 , 0.0,0.646
205 , 0.0,0.647
206 , 2.3007122141245025E-53,0.648
207 , 1.1028044664733238E-17,0.649
208 , 4.157467452853748E-39,0.649
209 , 2.5963114238849182E-49,0.65
210 , 0.0,0.651
211 , 0.0,0.652
212 , 0.0,0.653
213 , 3.724868889085206E-43,0.653
214 , 0.0,0.654
215 , 0.0,0.655
216 , 1.3414904395031566E-25,0.656
217 , 8.920657770615202E-39,0.657
218 , 3.3838631170523063E-25,0.657
219 , 2.5818741620027762E-27,0.658
220 , 0.0,0.659
221 , 0.0,0.66
222 , 5.820579255153214E-33,0.661
223 , 0.0,0.662
224 , 0.0,0.662
225 , 1.164077101650552E-32,0.663
226 , 2.786003588246656E-30,0.664
227 , 2.544518193502263E-23,0.665
228 , 0.0,0.666
229 , 0.0,0.667
230 , 0.0,0.667
231 , 4.0057933417949735E-19,0.668
232 , 0.0,0.669
233 , 8.610878115596681E-55,0.67
234 , 1.3998300662384397E-40,0.67
235 , 7.419576585913523E-13,0.671
236 , 3.4844420701129803E-35,0.672
237 , 0.0,0.673
238 , 3.4067700516428457E-53,0.674
239 , 0.0,0.675
240 , 0.0,0.676
241 , 0.0,0.676
242 , 1.179535589763797E-21,0.677
243 , 0.0,0.678
244 , 6.660295052103923E-20,0.679
245 , 0.0,0.679
246 , 1.9261333940332147E-64,0.68
247 , 0.0,0.681
248 , 1.0850659871424121E-21,0.682
249 , 0.0,0.683
250 , 0.0,0.684
251 , 0.0,0.685
252 , 3.0076144099036597E-43,0.685
253 , 9.219559772752435E-45,0.686
254 , 3.226860897497949E-57,0.687
255 , 6.496306653418902E-32,0.688
256 , 2.5126517169735175E-20,0.689
257 , 0.0,0.69
258 , 9.787870991803512E-96,0.69
259 , 0.0,0.691
260 , 0.0,0.692
261 , 2.491179613552796E-27,0.693
262 , 2.4090998896414217E-58,0.693
263 , 1.1508916671474158E-30,0.694
264 , 6.6794054462680426E-18,0.695
265 , 4.1162410606135365E-36,0.696
266 , 0.0,0.697
267 , 7.0093081152948025E-37,0.698
268 , 0.0,0.698
269 , 0.0,0.699
270 , 4.37647582630764E-42,0.7
271 , 0.0,0.701
272 , 1.9311331068688746E-31,0.701
273 , 0.0,0.702
274 , 1.534225624267658E-20,0.703
275 , 0.0,0.704
276 , 0.0,0.705
277 , 3.571582396938317E-39,0.706
278 , 0.0,0.706
279 , 6.950458666495073E-25,0.707
280 , 0.0,0.708
281 , 0.0,0.709
282 , 3.51529462230757E-45,0.709
283 , 0.0,0.71
284 , 3.5978223352294824E-35,0.711
285 , 4.58341927316655E-36,0.712
286 , 0.0,0.713
287 , 0.0,0.713
288 , 6.049647992619577E-34,0.714
289 , 3.1476912586374986E-48,0.715
290 , 5.982209359461812E-21,0.716
291 , 0.0,0.717
292 , 0.0,0.718
293 , 1.9071183215733368E-48,0.718
294 , 2.332019020855937E-24,0.719
295 , 0.0,0.72
296 , 0.0,0.721
297 , 0.0,0.721
298 , 0.0,0.722
299 , 1.9111220851955113E-38,0.723
300 , 0.0,0.724
301 , 3.4958870631408997E-22,0.724
302 , 1.9205228349164712E-34,0.725
303 , 0.0,0.726
304 , 2.236198583342999E-46,0.727
305 , 3.608046498284891E-27,0.727
306 , 0.0,0.728
307 , 0.0,0.729
308 , 0.0,0.73
309 , 0.0,0.731
310 , 1.1282523159112955E-23,0.731
311 , 0.0,0.732
312 , 0.0,0.733
313 , 3.2174475738863704E-11,0.734
314 , 2.95874825059861E-66,0.734
315 , 7.908502976716908E-51,0.735
316 , 4.958767672915025E-33,0.736
317 , 8.442456569161034E-26,0.737
318 , 0.0,0.738
319 , 1.0797739432107907E-18,0.738
320 , 0.0,0.739
321 , 2.4200305921386084E-20,0.74
322 , 0.0,0.741
323 , 0.0,0.741
324 , 1.6518248169072205E-43,0.742
325 , 4.608809745449334E-14,0.743
326 , 0.0,0.744
327 , 0.0,0.744
328 , 8.421811582025725E-10,0.745
329 , 0.0,0.746
330 , 5.691278629845197E-15,0.747
331 , 1.9989752368529046E-44,0.748
332 , 1.0258852775084009E-26,0.748
333 , 2.6573932855118392E-39,0.749
334 , 8.051441005132596E-12,0.75
335 , 3.811406428214608E-34,0.751
336 , 5.087332863391462E-40,0.751
337 , 3.6317664697302245E-34,0.752
338 , 0.0,0.753
339 , 1.878480398938019E-43,0.754
340 , 4.57971395295752E-69,0.755
341 , 0.0,0.755
342 , 3.135691339199096E-13,0.756
343 , 6.748477505824486E-54,0.757
344 , 0.0,0.758
345 , 0.0,0.758
346 , 3.7325679634673524E-37,0.759
347 , 5.059227255832896E-47,0.76
348 , 1.6197538283035884E-16,0.761
349 , 4.7129522219128047E-66,0.762
350 , 0.0,0.762
351 , 1.1625636370153804E-17,0.763
352 , 0.0,0.764
353 , 0.0,0.765
354 , 9.365653326429734E-64,0.765
355 , 8.249770567775732E-32,0.766
356 , 2.3729203840486E-41,0.767
357 , 1.2506608993439768E-44,0.768
358 , 1.1492100466529077E-20,0.768
359 , 0.0,0.769
360 , 7.926249965629997E-61,0.77
361 , 1.249776050641909E-53,0.771
362 , 3.251310457416061E-19,0.771
363 , 0.0,0.772
364 , 0.0,0.773
365 , 2.5320598676591043E-23,0.774
366 , 1.150085105645932E-35,0.774
367 , 3.53507660821047E-27,0.775
368 , 0.0,0.776
369 , 3.999500215544523E-32,0.777
370 , 0.0,0.778
371 , 1.3566698624286784E-35,0.778
372 , 0.0,0.779
373 , 7.232675079715597E-60,0.78
374 , 1.99248286613169E-40,0.781
375 , 3.354734643694165E-37,0.781
376 , 8.3391057545449515E-19,0.782
377 , 5.224204474510602E-20,0.783
378 , 0.0,0.783
379 , 0.0,0.784
380 , 0.0,0.785
381 , 0.0,0.786
382 , 1.626046372008513E-29,0.787
383 , 8.681903919583876E-40,0.787
384 , 0.0,0.788
385 , 1.1836723766731884E-12,0.789
386 , 2.3449996507427505E-63,0.79
387 , 2.526990721761237E-75,0.79
388 , 2.29905874209502E-43,0.791
389 , 0.0,0.792
390 , 1.675030558285567E-19,0.793
391 , 1.9288823591040932E-16,0.793
392 , 0.0,0.794
393 , 0.0,0.795
394 , 0.0,0.796
395 , 7.346961283055173E-56,0.796
396 , 6.276425630054579E-22,0.797
397 , 5.033397825898061E-50,0.798
398 , 1.9538452490713206E-26,0.799
399 , 0.0,0.799
400 , 2.2836805864919675E-56,0.8
401 , 0.0,0.801
402 , 1.4158983390605899E-56,0.802
403 , 0.0,0.803
404 , 1.290817107209489E-47,0.803
405 , 1.3949471783799445E-32,0.804
406 , 0.0,0.805
407 , 1.0192982065985115E-12,0.806
408 , 1.5016037138495422E-11,0.806
409 , 0.0,0.807
410 , 8.244262218058767E-97,0.808
411 , 3.031518144552072E-33,0.809
412 , 6.402407473064107E-87,0.809
413 , 2.0939043775782775E-45,0.81
414 , 4.656408802787389E-48,0.811
415 , 4.641571089031957E-22,0.812
416 , 3.7513363016868768E-50,0.812
417 , 0.0,0.813
418 , 0.0,0.814
419 , 2.2893456171109852E-32,0.815
420 , 1.3412018722261682E-47,0.815
421 , 2.0156935307422583E-30,0.816
422 , 0.0,0.817
423 , 0.0,0.818
424 , 0.0,0.819
425 , 3.526834646235213E-47,0.819
426 , 1.8533449901205782E-14,0.82
427 , 0.0,0.821
428 , 1.1615945959153194E-17,0.822
429 , 0.0,0.822
430 , 0.0,0.823
431 , 1.0116204614325808E-31,0.824
432 , 0.0,0.825
433 , 9.291742568982324E-33,0.825
434 , 8.72174668594271E-14,0.826
435 , 6.316572736538662E-37,0.827
436 , 5.18338022327079E-11,0.828
437 , 7.852754666813953E-64,0.829
438 , 5.134796385054472E-35,0.829
439 , 8.024122466526758E-55,0.83
440 , 3.1045721676834505E-19,0.831
441 , 3.4552034388324357E-29,0.831
442 , 1.6276225857575164E-52,0.832
443 , 9.292159457970059E-25,0.833
444 , 6.211721034402228E-53,0.834
445 , 0.0,0.835
446 , 0.0,0.835
447 , 1.710609580600259E-87,0.836
448 , 7.561922738639088E-51,0.837
449 , 1.135469657154704E-26,0.838
450 , 0.0,0.839
451 , 0.0,0.839
452 , 0.0,0.84
453 , 0.0,0.841
454 , 1.6223255599104493E-18,0.842
455 , 0.0,0.842
456 , 1.7289843508716429E-31,0.843
457 , 0.0,0.844
458 , 5.339487930916388E-24,0.845
459 , 2.0956100054670034E-27,0.846
460 , 0.0,0.846
461 , 0.0,0.847
462 , 1.6493512398553851E-40,0.848
463 , 7.74739857116028E-26,0.849
464 , 0.0,0.85
465 , 0.0,0.85
466 , 1.0402996855286252E-13,0.851
467 , 1.9935918155819764E-43,0.852
468 , 1.2046848134766343E-42,0.852
469 , 3.5103003976770985E-46,0.853
470 , 6.908487659445773E-52,0.854
471 , 3.938529489951908E-35,0.855
472 , 1.4531051735533084E-26,0.855
473 , 2.3691098306298648E-31,0.856
474 , 3.068435306639243E-14,0.857
475 , 1.1247824987406017E-49,0.858
476 , 1.7849114030740902E-50,0.858
477 , 1.1777189198160535E-14,0.859
478 , 3.892685273553474E-9,0.86
479 , 1.6806716101689648E-48,0.86
480 , 7.297314162776636E-8,0.861
481 , 0.0,0.862
482 , 6.412884313610219E-28,0.863
483 , 0.0,0.863
484 , 8.785909958135541E-49,0.864
485 , 7.993516396178754E-22,0.865
486 , 0.0,0.865
487 , 2.1740188704314183E-43,0.866
488 , 4.633446607018909E-39,0.867
489 , 0.0,0.868
490 , 2.1498566286256453E-48,0.868
491 , 4.759337936617964E-40,0.869
492 , 0.0,0.87
493 , 0.0,0.87
494 , 3.1509764658057164E-49,0.871
495 , 2.6235999825456885E-53,0.872
496 , 0.0,0.872
497 , 0.0,0.873
498 , 6.312585942559934E-18,0.874
499 , 7.690999416646142E-15,0.874
500 , 1.793907169777496E-14,0.875
501 , 0.0,0.876
502 , 1.1722980492463566E-32,0.876
503 , 7.194696314771855E-36,0.877
504 , 1.949028971845264E-57,0.878
505 , 2.9642535106752E-43,0.878
506 , 2.646185804773517E-44,0.879
507 , 0.0,0.88
508 , 5.087591774301513E-28,0.88
509 , 0.0,0.881
510 , 0.0,0.881
511 , 7.844345235390543E-51,0.882
512 , 2.634070173694492E-26,0.883
513 , 1.4232745026391827E-41,0.883
514 , 0.0,0.884
515 , 0.0,0.885
516 , 0.0,0.885
517 , 0.0,0.886
518 , 4.390905730127228E-71,0.887
519 , 2.1322754990986743E-21,0.887
520 , 3.3663453041077865E-34,0.888
521 , 1.0779260913020734E-25,0.888
522 , 1.9469254709719802E-32,0.889
523 , 0.0,0.89
524 , 0.0,0.89
525 , 1.4886472273985836E-62,0.891
526 , 0.0,0.892
527 , 0.0,0.892
528 , 3.357730257359821E-50,0.893
529 , 0.0,0.894
530 , 9.745561291541154E-43,0.894
531 , 0.0,0.895
532 , 9.340239709478427E-33,0.896
533 , 2.4161123974632616E-58,0.896
534 , 2.6510169255652194E-17,0.897
535 , 0.0,0.897
536 , 0.0,0.898
537 , 0.0,0.899
538 , 4.5082933872657685E-41,0.899
539 , 0.0,0.9
540 , 1.0397995676547686E-58,0.901
541 , 6.114041665566592E-31,0.901
542 , 5.514659790475072E-33,0.902
543 , 0.0,0.903
544 , 2.496620196738976E-23,0.903
545 , 1.6410556193391888E-55,0.904
546 , 0.0,0.905
547 , 8.376110126851045E-52,0.905
548 , 2.6264595585190636E-26,0.906
549 , 0.0,0.907
550 , 0.0,0.907
551 , 6.44748398323413E-23,0.908
552 , 8.37914962468866E-33,0.909
553 , 1.2425271450415349E-26,0.909
554 , 1.0555074703448718E-38,0.91
555 , 1.5011407273685183E-33,0.91
556 , 1.8528122271452933E-28,0.911
557 , 2.407817217956655E-26,0.912
558 , 1.3158615197813364E-59,0.912
559 , 0.0,0.913
560 , 8.792005070813979E-29,0.914
561 , 0.0,0.914
562 , 0.0,0.915
563 , 3.704024373454553E-40,0.915
564 , 1.3191964097227449E-15,0.916
565 , 0.0,0.917
566 , 0.0,0.917
567 , 0.0,0.918
568 , 1.5516690854206869E-35,0.919
569 , 1.2848929376755745E-15,0.919
570 , 4.37018316304335E-11,0.92
571 , 0.0,0.921
572 , 5.1637002339726016E-39,0.921
573 , 0.0,0.922
574 , 0.0,0.922
575 , 2.5306617015668925E-19,0.923
576 , 0.0,0.924
577 , 1.08470508416443E-43,0.924
578 , 0.0,0.925
579 , 6.401635602545269E-27,0.926
580 , 0.0,0.926
581 , 0.0,0.927
582 , 2.2815220625308763E-17,0.928
583 , 7.644939486866692E-27,0.928
584 , 2.5406690577335546E-35,0.929
585 , 4.1736963329802954E-24,0.93
586 , 0.0,0.93
587 , 0.0,0.931
588 , 0.0,0.931
589 , 0.0,0.932
590 , 0.0,0.933
591 , 6.718000670036532E-34,0.933
592 , 0.0,0.934
593 , 1.0782570563094206E-22,0.935
594 , 1.3027521791521689E-23,0.935
595 , 8.046476761157648E-9,0.936
596 , 8.691861852657421E-26,0.937
597 , 0.0,0.937
598 , 0.0,0.938
599 , 6.609014546190504E-40,0.939
600 , 0.0,0.939
601 , 0.0,0.94
602 , 7.1206822026372305E-28,0.941
603 , 3.1270077004298463E-31,0.941
604 , 0.0,0.942
605 , 0.0,0.942
606 , 0.0,0.943
607 , 0.0,0.944
608 , 1.844007124966906E-83,0.944
609 , 7.331632760415926E-57,0.945
610 , 5.6462653901598724E-36,0.946
611 , 0.0,0.946
612 , 3.182905418490996E-48,0.947
613 , 1.5190409007328277E-27,0.947
614 , 0.0,0.948
615 , 0.0,0.949
616 , 5.227675951685708E-53,0.949
617 , 0.0,0.95
618 , 6.037988572465714E-46,0.951
619 , 0.0,0.951
620 , 4.3473327538257795E-24,0.952
621 , 1.0192962026890236E-27,0.953
622 , 5.153914346180502E-50,0.953
623 , 0.0,0.954
624 , 0.0,0.955
625 , 6.922630784121051E-27,0.955
626 , 0.0,0.956
627 , 1.4032528037994822E-34,0.956
628 , 3.008897792222513E-54,0.957
629 , 1.146538233419931E-31,0.958
630 , 0.0,0.958
631 , 1.425523188031281E-20,0.959
632 , 1.3319387105441844E-42,0.96
633 , 3.786024817629501E-43,0.96
634 , 0.0,0.961
635 , 3.1870681551261407E-15,0.962
636 , 0.0,0.964
637 , 3.677220682000108E-67,0.964
638 , 1.194983593721335E-34,0.965
639 , 8.04760687899226E-41,0.966
640 , 0.0,0.966
641 , 1.15729476245809E-29,0.967
642 , 0.0,0.968
643 , 8.590512028612072E-43,0.968
644 , 0.0,0.969
645 , 5.136583783646401E-61,0.969
646 , 5.646633975396439E-29,0.97
647 , 0.0,0.971
648 , 5.5365251619653764E-37,0.971
649 , 0.0,0.972
650 , 0.0,0.973
651 , 0.0,0.973
652 , 6.51931428861612E-29,0.974
653 , 0.0,0.975
654 , 1.089662304120576E-53,0.975
655 , 7.807072545571136E-15,0.976
656 , 0.0,0.976
657 , 7.101392241050116E-57,0.977
658 , 2.1098361977650003E-54,0.978
659 , 2.2787288447226233E-22,0.978
660 , 0.0,0.979
661 , 1.0552232467333664E-35,0.98
662 , 0.0,0.98
663 , 1.6701246989519925E-74,0.981
664 , 2.776338244607973E-31,0.982
665 , 2.422950262124195E-52,0.983
666 , 6.4099138403426585E-43,1.013
667 , 8.41345776249964E-26,1.015
668 , 0.0,1.029
669 , 1.0833517898071128E-39,1.03
670 , 0.0,1.044
671 , 8.091774564331671E-35,1.045
672 , 0.0,1.047
673 , 2.1509743533547574E-48,1.048
674 , 1.008031391565107E-34,1.049
675 , 0.0,1.05
676 , 9.453215570636438E-62,1.051
677 , 0.0,1.052
678 , 0.0,1.053
679 , 1.3922158843619065E-49,1.054
680 , 3.772311043494009E-8,1.055
681 , 7.45930835937458E-70,1.055
682 , 0.0,1.056
683 , 0.0,1.057
684 , 6.239257433200705E-32,1.058
685 , 0.0,1.059
686 , 0.0,1.06
687 , 8.364396177546504E-29,1.06
688 , 0.0,1.061
689 , 1.1420269671212148E-29,1.062
690 , 4.685795088088114E-35,1.063
691 , 0.0,1.064
692 , 3.935180212191973E-44,1.064
693 , 1.6870404028582363E-41,1.065
694 , 3.211270617396119E-27,1.066
695 , 4.5359368719139E-36,1.067
696 , 2.294006792699743E-21,1.068
697 , 2.2713391428252352E-43,1.068
698 , 0.0,1.069
699 , 1.0842802878446462E-52,1.07
700 , 0.0,1.071
701 , 0.0,1.071
702 , 2.1535857616190548E-25,1.072
703 , 0.0,1.073
704 , 0.0,1.074
705 , 6.836726237548944E-20,1.074
706 , 0.0,1.075
707 , 1.3471317709600007E-37,1.076
708 , 4.755105247339361E-46,1.077
709 , 3.588138704143502E-41,1.085
710 , 2.6659130189564E-34,1.086
711 , 8.144143475203333E-29,1.087
712 , 8.351665991353987E-47,1.088
713 , 3.7881986102495696E-23,1.088
714 , 1.959116904719785E-71,1.095
715 , 6.658684720367105E-7,1.101
716 , 3.8010236523695064E-17,1.114
717 , 6.921369766611089E-64,1.115
718 , 0.0,1.116
719 , 0.0,1.122
720 , 0.0,1.129
721 , 3.181173578409312E-37,1.13
722 , 1.867183784093904E-36,1.131
723 , 0.0,1.138
724 , 2.175002711335676E-27,1.148
725 , 0.0,1.155
726 , 0.0,1.156
727 , 7.693434306321887E-14,1.157
728 , 6.532777671839751E-56,1.165
729 , 1.4499237963998018E-37,1.171
730 , 1.0767547770812646E-35,1.178
731 , 3.263118804461686E-50,1.18
732 , 8.562639263180152E-55,1.188
733 , 0.0,1.189
734 , 0.0,1.19
735 , 0.0,1.192
736 , 0.0,1.193
737 , 1.4691674471319822E-24,1.194
738 , 7.86897541616797E-30,1.194
739 , 9.963707168370007E-41,1.195
740 , 0.0,1.196
741 , 0.0,1.197
742 , 0.0,1.198
743 , 0.0,1.199
744 , 2.505413754852572E-16,1.2
745 , 0.0,1.2
746 , 2.854324213471675E-29,1.201
747 , 1.4636343933462308E-88,1.202
748 , 9.47516919418479E-17,1.203
749 , 6.425190076448442E-17,1.204
750 , 3.5737703990043986E-41,1.204
751 , 1.3741365382459253E-28,1.205
752 , 3.5032363987508996E-31,1.206
753 , 1.205055947737718E-49,1.207
754 , 2.0286726608179653E-17,1.207
755 , 2.2913756337626695E-42,1.208
756 , 0.0,1.209
757 , 5.139689145398927E-69,1.21
758 , 0.0,1.21
759 , 1.0026309907701631E-50,1.211
760 , 5.108101794719781E-41,1.212
761 , 1.7580605114746045E-35,1.213
762 , 0.0,1.213
763 , 3.7723110441136613E-8,1.214
764 , 2.021629614447061E-39,1.215
765 , 8.367586684362157E-24,1.216
766 , 0.0,1.216
767 , 0.0,1.217
768 , 3.0982561593889114E-33,1.218
769 , 1.136618107779256E-44,1.218
770 , 3.780687464418917E-11,1.219
771 , 2.9378033690102873E-19,1.22
772 , 4.132937607271936E-29,1.221
773 , 2.482000679042399E-33,1.221
774 , 0.0,1.222
775 , 3.853432089504025E-42,1.223
776 , 2.803598313333424E-40,1.223
777 , 4.626132949480767E-58,1.224
778 , 6.334066502035005E-23,1.225
779 , 0.0,1.226
780 , 1.5954812350975606E-62,1.226
781 , 8.298557575896556E-23,1.227
782 , 0.0,1.228
783 , 4.464237797498821E-50,1.228
784 , 7.065407504627072E-32,1.229
785 , 1.113911733813276E-50,1.23
786 , 0.0,1.23
787 , 4.638386597331508E-44,1.231
788 , 5.79436521900964E-23,1.232
789 , 2.0258669520781008E-42,1.233
790 , 7.565342594982886E-21,1.233
791 , 2.759042154832783E-26,1.234
792 , 3.2955969406259504E-30,1.235
793 , 6.751049851927709E-54,1.235
794 , 6.384498589960407E-76,1.236
795 , 0.0,1.237
796 , 2.0732089001898123E-39,1.237
797 , 1.5113518446857856E-31,1.238
798 , 0.0,1.239
799 , 2.4490744205906327E-40,1.239
800 , 1.6136060091473195E-11,1.24
801 , 1.91059661259548E-21,1.24
802 , 0.0,1.241
803 , 0.0,1.242
804 , 5.994819730949025E-20,1.242
805 , 0.0,1.243
806 , 2.063602360701207E-52,1.244
807 , 1.18089282653444E-36,1.244
808 , 1.4514754724265096E-32,1.245
809 , 5.094863354305001E-37,1.246
810 , 3.491078392046579E-8,1.246
811 , 2.7867153814079E-45,1.247
812 , 2.3075985785688255E-52,1.247
813 , 0.0,1.248
814 , 3.7059826131016524E-23,1.249
815 , 6.240796961150743E-32,1.249
816 , 1.1193029710881118E-23,1.25
817 , 0.0,1.251
818 , 2.871261731710789E-54,1.251
819 , 0.0,1.252
820 , 0.0,1.252
821 , 0.0,1.253
822 , 1.5519682036046867E-63,1.254
823 , 0.0,1.254
824 , 0.0,1.255
825 , 3.2361146932861E-31,1.256
826 , 0.0,1.256
827 , 3.6726219976093995E-62,1.257
828 , 6.82741180760432E-13,1.257
829 , 0.0,1.258
830 , 8.482008778931092E-59,1.259
831 , 4.464269690379629E-30,1.259
832 , 0.0,1.26
833 , 1.7420004762166041E-10,1.261
834 , 0.0,1.261
835 , 0.0,1.262
836 , 0.0,1.262
837 , 1.0680097052082087E-24,1.263
838 , 0.0,1.264
839 , 0.0,1.264
840 , 0.0,1.265
841 , 1.8289529172957938E-29,1.266
842 , 5.459493861393249E-34,1.266
843 , 1.4996622577417298E-28,1.267
844 , 1.1625509010928833E-50,1.267
845 , 8.223702971886886E-47,1.268
846 , 1.5506240269627903E-26,1.269
847 , 4.2474137343533344E-76,1.269
848 , 0.0,1.27
849 , 1.0242973248023103E-22,1.271
850 , 4.188228627150707E-57,1.271
851 , 2.2267323032566098E-11,1.272
852 , 1.0359488461657492E-24,1.272
853 , 1.885747016761112E-49,1.273
854 , 0.0,1.274
855 , 0.0,1.274
856 , 1.6311939981402467E-32,1.275
857 , 1.6451553058780216E-14,1.276
858 , 2.6182008020774813E-31,1.276
859 , 0.0,1.277
860 , 0.0,1.278
861 , 1.0921966638019004E-59,1.278
862 , 0.0,1.279
863 , 7.041652746175157E-16,1.28
