generations , best_fitness , time_elapsed
6161 , 9.78886421495868,4.048
6162 , 9.845791962561677,4.049
6163 , 9.874030341761156,4.049
6164 , 9.751572442903331,4.05
6165 , 9.826178678886684,4.051
6166 , 9.732902272675341,4.051
6167 , 9.784230342133934,4.052
6168 , 9.815613912209654,4.052
6169 , 9.824102024702627,4.053
6170 , 9.79443019999306,4.054
6171 , 9.801802286736276,4.054
6172 , 9.75478316042942,4.055
6173 , 9.749678492392139,4.056
6174 , 9.836071145235865,4.056
6175 , 9.810083006258626,4.057
6176 , 9.837748153461328,4.057
6177 , 9.797957421453239,4.058
6178 , 9.755680268293556,4.059
6179 , 9.795809300082404,4.059
6180 , 9.85587877935292,4.06
6181 , 9.834805171121232,4.06
6182 , 9.841457306047037,4.061
6183 , 9.828898029925359,4.062
6184 , 9.792531667343836,4.062
6185 , 9.715676261885273,4.063
6186 , 9.791303624215265,4.064
6187 , 9.767656992331222,4.064
6188 , 9.796335853621223,4.065
6189 , 9.834308651428492,4.065
6190 , 9.781531523419922,4.066
6191 , 9.81734755310774,4.067
6192 , 9.81657574682856,4.067
6193 , 9.822682455576409,4.068
6194 , 9.79278510621363,4.069
6195 , 9.877946690929079,4.069
6196 , 9.78865595452138,4.07
6197 , 9.780230472339303,4.07
6198 , 9.810674859361262,4.071
6199 , 9.811807936273691,4.072
6200 , 9.781289706593146,4.072
6201 , 9.74742159681925,4.073
6202 , 9.80553542067313,4.073
6203 , 9.810961952198832,4.074
6204 , 9.727814898226656,4.075
6205 , 9.808362745577531,4.075
6206 , 9.80938254310402,4.076
6207 , 9.807795197750965,4.077
6208 , 9.823404603343626,4.077
6209 , 9.82091390953437,4.078
6210 , 9.805058857478695,4.078
6211 , 9.758196050916213,4.079
6212 , 9.78913174520212,4.08
6213 , 9.81894680682033,4.08
6214 , 9.81043555957424,4.081
6215 , 9.811912214568116,4.082
6216 , 9.777937766363088,4.082
6217 , 9.674525138071804,4.083
6218 , 9.826383762373025,4.083
6219 , 9.805816599079947,4.084
6220 , 9.770213262213844,4.085
6221 , 9.86089814983314,4.085
6222 , 9.845079902216552,4.086
6223 , 9.814686756119857,4.086
6224 , 9.786446333292867,4.087
6225 , 9.854809947193925,4.088
6226 , 9.824201254995348,4.088
6227 , 9.792433860351412,4.089
6228 , 9.855731179178562,4.09
6229 , 9.790903409389962,4.09
6230 , 9.817649244557249,4.091
6231 , 9.807774711198755,4.091
6232 , 9.818822828972309,4.092
6233 , 9.821584665924597,4.093
6234 , 9.77470835059345,4.093
6235 , 9.762701303635493,4.094
6236 , 9.814905297253272,4.095
6237 , 9.769337631709833,4.095
6238 , 9.828137304407598,4.096
6239 , 9.866047427378318,4.096
6240 , 9.811886263991896,4.097
6241 , 9.839708368061244,4.098
6242 , 9.80976148359162,4.098
6243 , 9.82218856675925,4.099
6244 , 9.790372006415515,4.099
6245 , 9.89804394558202,4.1
6246 , 9.86074240958889,4.101
6247 , 9.836493935526718,4.101
6248 , 9.796088589619092,4.102
6249 , 9.802566386213174,4.103
6250 , 9.815779758175292,4.103
6251 , 9.749793286563767,4.104
6252 , 9.797483809799585,4.105
6253 , 9.825068298363618,4.105
6254 , 9.794350532952604,4.106
6255 , 9.778133559879361,4.106
6256 , 9.863870565263184,4.107
6257 , 9.848368732211787,4.108
6258 , 9.789658865135394,4.108
6259 , 9.827954568812986,4.109
6260 , 9.80278104225532,4.11
6261 , 9.875955719211968,4.11
6262 , 9.808894224149826,4.111
6263 , 9.722011459958512,4.111
6264 , 9.799885060161632,4.112
6265 , 9.815152754296426,4.113
6266 , 9.780531360974233,4.113
6267 , 9.863732252532307,4.114
6268 , 9.825734808143938,4.115
6269 , 9.736043537315972,4.115
6270 , 9.842876997623067,4.116
6271 , 9.799676086251015,4.116
6272 , 9.787712548979362,4.117
6273 , 9.838657092466134,4.118
6274 , 9.826302436872393,4.118
6275 , 9.885176826519169,4.119
6276 , 9.801087436227276,4.119
6277 , 9.75141471856393,4.12
6278 , 9.841504913229858,4.121
6279 , 9.846005706026254,4.121
6280 , 9.748874737596203,4.122
6281 , 9.788835029781048,4.123
6282 , 9.792886501017477,4.123
6283 , 9.811588851560618,4.124
6284 , 9.7942508676264,4.124
6285 , 9.792515617398209,4.125
6286 , 9.808351774541569,4.126
6287 , 9.853514738370302,4.126
6288 , 9.831816244610769,4.127
6289 , 9.80587534734522,4.128
6290 , 9.796799545488264,4.128
6291 , 9.842714860713805,4.129
6292 , 9.714794451126801,4.129
6293 , 9.859046453204058,4.13
6294 , 9.835858700507034,4.131
6295 , 9.792204848469638,4.131
6296 , 9.812855273013636,4.132
6297 , 9.822088640926399,4.133
6298 , 9.86351572463821,4.133
6299 , 9.878227246495339,4.134
6300 , 9.841941879489728,4.134
6301 , 9.86649151617332,4.135
6302 , 9.826355323520486,4.136
6303 , 9.787712384799862,4.136
6304 , 9.905966982946406,4.137
6305 , 9.838870301282705,4.138
6306 , 9.800689926257323,4.138
6307 , 9.815598068562535,4.139
6308 , 9.839204820183035,4.139
6309 , 9.824386230435,4.14
6310 , 9.834923872423076,4.141
6311 , 9.786443909386348,4.141
6312 , 9.784441036222791,4.142
6313 , 9.846857436315112,4.143
6314 , 9.8043309414108,4.143
6315 , 9.85431452448994,4.144
6316 , 9.838020466131619,4.144
6317 , 9.823539647933005,4.145
6318 , 9.720464966473996,4.146
6319 , 9.731978275103799,4.146
6320 , 9.810195025560429,4.147
6321 , 9.841675983206642,4.147
6322 , 9.86079533500483,4.148
6323 , 9.849804088923724,4.149
6324 , 9.886156000922039,4.149
6325 , 9.847064100446861,4.15
6326 , 9.848351896962162,4.15
6327 , 9.834733898539294,4.151
6328 , 9.749357350753732,4.152
6329 , 9.828184086102475,4.152
6330 , 9.777816864844151,4.153
6331 , 9.791761983629042,4.153
6332 , 9.863823542625411,4.154
6333 , 9.845720500527657,4.155
6334 , 9.83343165147296,4.155
6335 , 9.868240421077743,4.156
6336 , 9.78892542197948,4.157
6337 , 9.735155714619513,4.157
6338 , 9.858217897865089,4.158
6339 , 9.803829758899411,4.158
6340 , 9.833761345296722,4.159
6341 , 9.80174393208889,4.16
6342 , 9.817227502691704,4.16
6343 , 9.861317504767008,4.161
6344 , 9.78350397631076,4.161
6345 , 9.788098646486421,4.162
6346 , 9.815706963670229,4.163
6347 , 9.748073428497882,4.163
6348 , 9.833062256278252,4.164
6349 , 9.800850995623522,4.164
6350 , 9.802796469977281,4.165
6351 , 9.768255381022696,4.166
6352 , 9.823042111450208,4.166
6353 , 9.84527957578994,4.167
6354 , 9.814705443775258,4.167
6355 , 9.876632787566347,4.168
6356 , 9.83367811931489,4.169
6357 , 9.876890511146765,4.169
6358 , 9.79375413290887,4.17
6359 , 9.844975322238929,4.17
6360 , 9.866652678155631,4.171
6361 , 9.820404627755723,4.172
6362 , 9.834751755417399,4.172
6363 , 9.771942253578539,4.173
6364 , 9.8264975489898,4.174
6365 , 9.829754092722142,4.174
6366 , 9.874760605913643,4.175
6367 , 9.801243268416266,4.175
6368 , 9.776671300168346,4.176
6369 , 9.841585160097361,4.177
6370 , 9.871954399941966,4.177
6371 , 9.84755068245519,4.178
6372 , 9.81578992295536,4.178
6373 , 9.785674426558437,4.179
6374 , 9.863015804604894,4.18
6375 , 9.854097871892955,4.18
6376 , 9.777127750851449,4.181
6377 , 9.868883636975053,4.181
6378 , 9.82862698204848,4.182
6379 , 9.795028577836307,4.183
6380 , 9.78640813530366,4.183
6381 , 9.852759600620939,4.184
6382 , 9.808878578239465,4.184
6383 , 9.919841468553619,4.185
6384 , 9.735035949095124,4.186
6385 , 9.88012486745131,4.186
6386 , 9.839699282001748,4.187
6387 , 9.83499428675714,4.188
6388 , 9.844623002233504,4.188
6389 , 9.901724085207789,4.189
6390 , 9.837588707158254,4.189
6391 , 9.885776920315612,4.19
6392 , 9.875611092721794,4.191
6393 , 9.81736501598496,4.191
6394 , 9.864054900570702,4.192
6395 , 9.85234841289885,4.192
6396 , 9.79473428907759,4.193
6397 , 9.83958473779159,4.194
6398 , 9.825056064933475,4.194
6399 , 9.880751893668409,4.195
6400 , 9.881610488024627,4.196
6401 , 9.796019593477501,4.196
6402 , 9.834036740333595,4.197
6403 , 9.857360709964972,4.197
6404 , 9.86411953275019,4.198
6405 , 9.842914252297565,4.199
6406 , 9.86671158984724,4.199
6407 , 9.911023785118017,4.2
6408 , 9.851930975244853,4.2
6409 , 9.84988101298012,4.201
6410 , 9.825342320976846,4.202
6411 , 9.83903981297441,4.202
6412 , 9.83279275008379,4.203
6413 , 9.776160091159651,4.203
6414 , 9.835276210204178,4.204
6415 , 9.909969484913205,4.205
6416 , 9.876253173595318,4.205
6417 , 9.810613990325015,4.206
6418 , 9.855178552210436,4.206
6419 , 9.77874153543871,4.207
6420 , 9.894390403640864,4.208
6421 , 9.876082519244953,4.208
6422 , 9.848170237066071,4.209
6423 , 9.853912292286381,4.209
6424 , 9.834199576429995,4.21
6425 , 9.788034273907375,4.211
6426 , 9.862020997056257,4.211
6427 , 9.871424916890227,4.212
6428 , 9.857846667338128,4.213
6429 , 9.856215221906217,4.213
6430 , 9.877554094560734,4.214
6431 , 9.801557251950664,4.214
6432 , 9.862680123580802,4.215
6433 , 9.852418111586118,4.216
6434 , 9.793560377953577,4.216
6435 , 9.852427832656018,4.217
6436 , 9.887160321797662,4.217
6437 , 9.852497278229762,4.218
6438 , 9.808086189120267,4.219
6439 , 9.871500159094829,4.219
6440 , 9.888386617511294,4.22
6441 , 9.83143235200899,4.22
6442 , 9.873659065551866,4.221
6443 , 9.893521506725184,4.222
6444 , 9.85169926794354,4.222
6445 , 9.867449098187876,4.223
6446 , 9.87736490581269,4.224
6447 , 9.873058307023989,4.224
6448 , 9.846308267373097,4.225
6449 , 9.85737516844451,4.225
6450 , 9.939164558660243,4.226
6451 , 9.857191509469164,4.227
6452 , 9.881725723816356,4.227
6453 , 9.859355352478477,4.228
6454 , 9.884611922408421,4.228
6455 , 9.812041866961076,4.229
6456 , 9.854933657352312,4.23
6457 , 9.87592051036857,4.23
6458 , 9.867639541561495,4.231
6459 , 9.834256383377285,4.231
6460 , 9.835646417415596,4.232
6461 , 9.86182418242508,4.233
6462 , 9.854157394693635,4.233
6463 , 9.836984384372332,4.234
6464 , 9.868741921101483,4.234
6465 , 9.86086979122041,4.235
6466 , 9.864895692021461,4.236
6467 , 9.888319292235229,4.236
6468 , 9.872550530827969,4.237
6469 , 9.887385643775637,4.238
6470 , 9.812839530948427,4.238
6471 , 9.899957317761936,4.239
6472 , 9.855272266045844,4.239
6473 , 9.870985267430612,4.24
6474 , 9.864189864533316,4.241
6475 , 9.888105710598719,4.241
6476 , 9.881994816543525,4.242
6477 , 9.874248975068511,4.242
6478 , 9.847699181752212,4.243
6479 , 9.876760227444008,4.244
6480 , 9.882417996640209,4.244
6481 , 9.887300555527476,4.245
6482 , 9.83415568829188,4.245
6483 , 9.863036442825623,4.246
6484 , 9.86761736283758,4.247
6485 , 9.840491021245224,4.247
6486 , 9.850712949838307,4.248
6487 , 9.895351526024356,4.248
6488 , 9.907866911836996,4.249
6489 , 9.862690918074817,4.25
6490 , 9.87077016378835,4.251
6491 , 9.884217803933076,4.251
6492 , 9.855398322992848,4.252
6493 , 9.814030016222196,4.252
6494 , 9.884668557445805,4.253
6495 , 9.871921538624424,4.254
6496 , 9.900785067074086,4.254
6497 , 9.880845316201775,4.255
6498 , 9.88077347924202,4.256
6499 , 9.899951198538865,4.256
6500 , 9.866844140216626,4.257
6501 , 9.878294106135149,4.257
6502 , 9.848228109769888,4.258
6503 , 9.883732001382931,4.259
6504 , 9.873880848969979,4.259
6505 , 9.870293155560875,4.26
6506 , 9.88485330552134,4.261
6507 , 9.791829578090416,4.261
6508 , 9.895823834390093,4.262
6509 , 9.917461322406856,4.263
6510 , 9.83952599958316,4.263
6511 , 9.925347134739647,4.264
6512 , 9.851528933665124,4.264
6513 , 9.864838191429408,4.265
6514 , 9.83394792035377,4.266
6515 , 9.912000787522304,4.267
6516 , 9.909931769461203,4.267
6517 , 9.861133988184417,4.268
6518 , 9.839350222663208,4.269
6519 , 9.854922747648754,4.269
6520 , 9.89391034903617,4.27
6521 , 9.866728862407033,4.271
6522 , 9.849121710713515,4.271
6523 , 9.873346367550909,4.272
6524 , 9.885345475757326,4.273
6525 , 9.891541351572627,4.273
6526 , 9.862177690847165,4.274
6527 , 9.894779626094401,4.275
6528 , 9.86521667501895,4.275
6529 , 9.878305040266575,4.276
6530 , 9.883142747074986,4.277
6531 , 9.86726900190846,4.277
6532 , 9.88891364119403,4.278
6533 , 9.915054174390821,4.278
6534 , 9.926995993758352,4.279
6535 , 9.869209516146473,4.28
6536 , 9.910213809818218,4.281
6537 , 9.885418785091284,4.281
6538 , 9.888834362029591,4.282
6539 , 9.850092591391652,4.282
6540 , 9.895435378459554,4.283
6541 , 9.87314035681755,4.284
6542 , 9.880150729989657,4.284
6543 , 9.866209569041855,4.285
6544 , 9.876704984000785,4.286
6545 , 9.906792597844227,4.286
6546 , 9.880139646613946,4.287
6547 , 9.9043661364149,4.287
6548 , 9.835591193003719,4.288
6549 , 9.900286765000267,4.289
6550 , 9.88143805268978,4.289
6551 , 9.867742891701509,4.29
6552 , 9.888605017840073,4.291
6553 , 9.883520945208831,4.291
6554 , 9.872752017013346,4.292
6555 , 9.863971177862124,4.293
6556 , 9.853785455874617,4.293
6557 , 9.838972292720037,4.294
6558 , 9.898512805219653,4.294
6559 , 9.894255584632901,4.295
6560 , 9.886422546858714,4.296
6561 , 9.858600517329526,4.296
6562 , 9.894323775393625,4.297
6563 , 9.912339225683201,4.297
6564 , 9.863880788063309,4.298
6565 , 9.866329201785897,4.299
6566 , 9.889269335484558,4.299
6567 , 9.85607248040581,4.3
6568 , 9.860084142529658,4.301
6569 , 9.909317437840762,4.301
6570 , 9.872662853056744,4.302
6571 , 9.884249770060825,4.302
6572 , 9.885855004326007,4.303
6573 , 9.894909083068383,4.304
6574 , 9.902040588876487,4.304
6575 , 9.914392978144809,4.305
6576 , 9.877545047587917,4.306
6577 , 9.871644319811141,4.307
6578 , 9.876108839803857,4.307
6579 , 9.917920350245476,4.308
6580 , 9.867725487937859,4.308
6581 , 9.88132621645877,4.309
6582 , 9.882047223514727,4.31
6583 , 9.904292836663714,4.31
6584 , 9.901645196061157,4.311
6585 , 9.88710549699465,4.312
6586 , 9.86848346335101,4.312
6587 , 9.877131223659426,4.313
6588 , 9.872673664583033,4.313
6589 , 9.899890288013076,4.314
6590 , 9.891146058535135,4.315
6591 , 9.928294525610784,4.315
6592 , 9.855165516870398,4.316
6593 , 9.93057703031718,4.317
6594 , 9.868303779002975,4.317
6595 , 9.869123089737847,4.318
6596 , 9.900727327862137,4.319
6597 , 9.916957542604356,4.319
6598 , 9.91343219335911,4.32
6599 , 9.90060699598983,4.32
6600 , 9.884246491949945,4.321
6601 , 9.901832925187051,4.322
6602 , 9.934097317390936,4.322
6603 , 9.906499915882165,4.323
6604 , 9.905528347626886,4.324
6605 , 9.885752306406676,4.324
6606 , 9.870174172675018,4.325
6607 , 9.899624965737289,4.325
6608 , 9.909654268364484,4.326
6609 , 9.9148674400938,4.327
6610 , 9.907842762373539,4.327
6611 , 9.901567017044593,4.328
6612 , 9.907864501893757,4.328
6613 , 9.884987756963934,4.329
6614 , 9.895713229394943,4.33
6615 , 9.8966719021048,4.33
6616 , 9.933208871631336,4.331
6617 , 9.912165266906191,4.331
6618 , 9.908938699149484,4.332
6619 , 9.901247731716465,4.333
6620 , 9.888702374566092,4.333
6621 , 9.897951764058712,4.334
6622 , 9.919347983611457,4.334
6623 , 9.860402965657858,4.335
6624 , 9.903901688568382,4.336
6625 , 9.901990749710345,4.336
6626 , 9.901988487090042,4.337
6627 , 9.9050270765673,4.337
6628 , 9.920497841860925,4.338
6629 , 9.890429525703567,4.339
6630 , 9.904301116931665,4.339
6631 , 9.913388471948522,4.34
6632 , 9.911412832586596,4.341
6633 , 9.911898740700448,4.341
6634 , 9.871998431228587,4.342
6635 , 9.897996755158529,4.342
6636 , 9.886663471189145,4.343
6637 , 9.871873243625418,4.344
6638 , 9.911481996995208,4.344
6639 , 9.899154485547804,4.345
6640 , 9.921581705337504,4.346
6641 , 9.916254704786502,4.346
6642 , 9.892602506736553,4.347
6643 , 9.859737324896672,4.347
6644 , 9.912036487110026,4.348
6645 , 9.922316392867168,4.349
6646 , 9.937663271020183,4.349
6647 , 9.903675940797457,4.35
6648 , 9.939168660296179,4.35
6649 , 9.894591947858332,4.351
6650 , 9.929316596570416,4.352
6651 , 9.898682693511118,4.352
6652 , 9.888182523548805,4.353
6653 , 9.904238147664902,4.354
6654 , 9.937874884327588,4.354
6655 , 9.891521200095479,4.355
6656 , 9.912482752313288,4.355
6657 , 9.899157836196236,4.356
6658 , 9.945346243963082,4.357
6659 , 9.918635492000815,4.357
6660 , 9.883232937423884,4.358
6661 , 9.927523703411099,4.359
6662 , 9.893886641401158,4.359
6663 , 9.910002206037369,4.36
6664 , 9.896587556986137,4.36
6665 , 9.889704752520846,4.361
6666 , 9.891800475239629,4.362
6667 , 9.890838937247489,4.362
6668 , 9.909401221098813,4.363
6669 , 9.90746688237367,4.364
6670 , 9.925104365121953,4.364
6671 , 9.913111751207893,4.365
6672 , 9.907601376227028,4.365
6673 , 9.923444427041723,4.366
6674 , 9.905655144439104,4.367
6675 , 9.882635027482856,4.367
6676 , 9.895995122018263,4.368
6677 , 9.941246514396958,4.369
6678 , 9.903111286166878,4.369
6679 , 9.956304196029208,4.37
6680 , 9.920435245354009,4.37
6681 , 9.944308135529283,4.371
6682 , 9.93358098536619,4.372
6683 , 9.899624313136753,4.372
6684 , 9.913101991148244,4.373
6685 , 9.923716126573824,4.374
6686 , 9.906433922071983,4.374
6687 , 9.92450127402057,4.375
6688 , 9.90998497718602,4.375
6689 , 9.939902156155561,4.376
6690 , 9.918836554102603,4.377
6691 , 9.902638344551752,4.377
6692 , 9.930667830043845,4.378
6693 , 9.938774617934778,4.379
6694 , 9.95102325091506,4.379
6695 , 9.91331485428901,4.38
6696 , 9.904667403087018,4.38
6697 , 9.94118066063741,4.381
6698 , 9.966752797526008,4.382
6699 , 9.940258048767573,4.382
6700 , 9.921667787416997,4.383
6701 , 9.94016240088544,4.384
6702 , 9.932918341906213,4.384
6703 , 9.947566610946627,4.385
6704 , 9.931506665004115,4.386
6705 , 9.926142869241378,4.386
6706 , 9.918340154558035,4.387
6707 , 9.932822530973768,4.387
6708 , 9.916158646246512,4.388
6709 , 9.917878411099148,4.389
6710 , 9.899585386560652,4.389
6711 , 9.935572733850506,4.39
6712 , 9.92257047430518,4.39
6713 , 9.94568325543349,4.391
6714 , 9.952953467197837,4.392
6715 , 9.921486307509706,4.392
6716 , 9.91395135493606,4.393
6717 , 9.912565456931237,4.394
6718 , 9.927405893110864,4.394
6719 , 9.940323254979624,4.395
6720 , 9.924441294815622,4.395
6721 , 9.952082661703912,4.396
6722 , 9.911499689463168,4.397
6723 , 9.941754025596856,4.397
6724 , 9.92753153458836,4.398
6725 , 9.94626596003851,4.399
6726 , 9.937030528069595,4.399
6727 , 9.929740262478376,4.4
6728 , 9.929462149742289,4.4
6729 , 9.948501208143679,4.401
6730 , 9.916079094635817,4.402
6731 , 9.930982345703804,4.402
6732 , 9.917349839762062,4.403
6733 , 9.920842059695397,4.404
6734 , 9.943856987366203,4.404
6735 , 9.9383565923459,4.405
6736 , 9.94051789174802,4.405
6737 , 9.933485935084933,4.406
6738 , 9.927369292194308,4.407
6739 , 9.910496442299682,4.407
6740 , 9.917730515898063,4.408
6741 , 9.918296053794798,4.409
6742 , 9.930311457033532,4.409
6743 , 9.919009199948896,4.41
6744 , 9.917387651374451,4.41
6745 , 9.926100600465297,4.411
6746 , 9.916003244347285,4.412
6747 , 9.93476116121995,4.412
6748 , 9.924827646872986,4.413
6749 , 9.924867195174881,4.414
6750 , 9.932537021893278,4.414
6751 , 9.907313860461672,4.415
6752 , 9.937645010894375,4.415
6753 , 9.932952080106649,4.416
6754 , 9.915607223644464,4.417
6755 , 9.92820533410953,4.417
6756 , 9.899753135054745,4.418
6757 , 9.937562844067564,4.418
6758 , 9.911242706013429,4.419
6759 , 9.924864012089726,4.42
6760 , 9.950355143172487,4.42
6761 , 9.934999731883703,4.421
6762 , 9.952523806800123,4.422
6763 , 9.923656856380793,4.422
6764 , 9.933749154911006,4.423
6765 , 9.93595922344053,4.423
6766 , 9.933264553633979,4.424
6767 , 9.944208162394238,4.425
6768 , 9.91544778888506,4.425
6769 , 9.930970363477376,4.426
6770 , 9.943126593956508,4.427
6771 , 9.941666262714213,4.427
6772 , 9.943867216864401,4.428
6773 , 9.933846483719586,4.428
6774 , 9.902389600220522,4.429
6775 , 9.929450532076068,4.43
6776 , 9.908575664894583,4.43
6777 , 9.937603582806473,4.431
6778 , 9.95918360405036,4.432
6779 , 9.93418715175885,4.432
6780 , 9.932522131206333,4.433
6781 , 9.941806363874084,4.433
6782 , 9.933725802641783,4.434
6783 , 9.944669707292858,4.435
6784 , 9.931757743834721,4.435
6785 , 9.91948780976337,4.436
6786 , 9.93648423536361,4.436
6787 , 9.924044011268345,4.437
6788 , 9.936919780736552,4.438
6789 , 9.950944067347873,4.438
6790 , 9.952874954757325,4.439
6791 , 9.945607347964536,4.44
6792 , 9.949882107627705,4.44
6793 , 9.948919393373421,4.441
6794 , 9.955076072477688,4.441
6795 , 9.941137448193535,4.442
6796 , 9.943444148630185,4.443
6797 , 9.934082721345355,4.443
6798 , 9.957569007805748,4.444
6799 , 9.926067645138644,4.445
6800 , 9.946690809682998,4.445
6801 , 9.949672032500398,4.446
6802 , 9.940880911591814,4.446
6803 , 9.937159168187963,4.447
6804 , 9.94955723529879,4.448
6805 , 9.912469505723351,4.448
6806 , 9.93262303440299,4.449
6807 , 9.937608571874595,4.449
6808 , 9.929383767620724,4.45
6809 , 9.937958578520842,4.451
6810 , 9.932735044731945,4.451
6811 , 9.932551613224499,4.452
6812 , 9.947432158070189,4.453
6813 , 9.922155871297377,4.453
6814 , 9.936893440115012,4.454
6815 , 9.936879875537283,4.454
6816 , 9.934560833674976,4.455
6817 , 9.92621105036135,4.456
6818 , 9.905927383270113,4.456
6819 , 9.947821816854088,4.457
6820 , 9.961303316447447,4.458
6821 , 9.950057202114547,4.458
6822 , 9.930704453464873,4.459
6823 , 9.954574446968548,4.459
6824 , 9.940376215029438,4.46
6825 , 9.934948367063111,4.461
6826 , 9.946619759787907,4.461
6827 , 9.935771026056916,4.462
6828 , 9.931252682007814,4.463
6829 , 9.930762902363336,4.463
6830 , 9.92139653577376,4.464
6831 , 9.949457644046163,4.464
6832 , 9.933453488372315,4.465
6833 , 9.946360220153114,4.466
6834 , 9.937673308019585,4.466
6835 , 9.940150766540201,4.467
6836 , 9.951472390797672,4.467
6837 , 9.930026448685147,4.468
6838 , 9.951521597686657,4.469
6839 , 9.949669963411317,4.469
6840 , 9.95522441969266,4.47
6841 , 9.922325332474326,4.471
6842 , 9.942496391695478,4.471
6843 , 9.932917491374432,4.472
6844 , 9.920087619150278,4.472
6845 , 9.928534709644877,4.473
6846 , 9.941721710406926,4.474
6847 , 9.9557910761708,4.474
6848 , 9.931352720405794,4.475
6849 , 9.933429552495406,4.475
6850 , 9.956300537236674,4.476
6851 , 9.950483662866402,4.477
6852 , 9.929698526735582,4.477
6853 , 9.939138855991377,4.478
6854 , 9.927132929582886,4.479
6855 , 9.941648414295244,4.479
6856 , 9.933136493731373,4.48
6857 , 9.929380056434598,4.48
6858 , 9.962688443767131,4.481
6859 , 9.92617477698883,4.482
6860 , 9.942844708554016,4.482
6861 , 9.940949102976838,4.483
6862 , 9.947579825598304,4.483
6863 , 9.933518322384302,4.484
6864 , 9.936744124116524,4.485
6865 , 9.921846619174318,4.485
6866 , 9.968137104532932,4.486
6867 , 9.944287891069802,4.487
6868 , 9.948541532572461,4.487
6869 , 9.953296690222695,4.488
6870 , 9.932853623229457,4.488
6871 , 9.92963988754288,4.489
6872 , 9.961656364020659,4.49
6873 , 9.9515469902702,4.49
6874 , 9.936564805965387,4.491
6875 , 9.967449156359406,4.492
6876 , 9.945945797244377,4.492
6877 , 9.952907993393572,4.493
6878 , 9.92365848300555,4.493
6879 , 9.96299584986027,4.494
6880 , 9.938625250236575,4.495
6881 , 9.93754969887432,4.495
6882 , 9.96291854624958,4.496
6883 , 9.952577044835563,4.496
6884 , 9.940944134258187,4.497
6885 , 9.940141364893625,4.498
6886 , 9.942189069140817,4.498
6887 , 9.951424944337514,4.499
6888 , 9.955859798493726,4.5
6889 , 9.95978912733693,4.5
6890 , 9.945513923041135,4.501
6891 , 9.95125568858732,4.501
6892 , 9.958918429312716,4.502
6893 , 9.942044486471902,4.503
6894 , 9.954607461128438,4.503
6895 , 9.94228662667049,4.504
6896 , 9.92974523948409,4.505
6897 , 9.952498105497074,4.505
6898 , 9.95293451389249,4.506
6899 , 9.954739039433235,4.506
6900 , 9.932278835475662,4.507
6901 , 9.953398059655287,4.508
6902 , 9.964157418322099,4.508
6903 , 9.941797614508888,4.509
6904 , 9.9282795366138,4.509
6905 , 9.936076989620053,4.51
6906 , 9.944632487363245,4.511
6907 , 9.951231259378218,4.511
6908 , 9.95483578837358,4.512
6909 , 9.95608433417676,4.513
6910 , 9.92694469220549,4.513
6911 , 9.945011455436395,4.514
6912 , 9.939221148841183,4.514
6913 , 9.913385446185027,4.515
6914 , 9.936936344133747,4.516
6915 , 9.961106157767652,4.516
6916 , 9.94885818167152,4.517
6917 , 9.940985107395187,4.518
6918 , 9.958853771563405,4.518
6919 , 9.968357024687915,4.519
6920 , 9.957332443949547,4.519
6921 , 9.947378203484522,4.52
6922 , 9.939846731024396,4.521
6923 , 9.928886505738213,4.521
6924 , 9.953182483207208,4.522
6925 , 9.93851675442347,4.522
6926 , 9.952020012389543,4.523
6927 , 9.952928217014659,4.524
6928 , 9.941134838700117,4.524
6929 , 9.957890852714856,4.525
6930 , 9.956866982639681,4.526
6931 , 9.94712780268345,4.526
6932 , 9.933047839549014,4.527
6933 , 9.955534859837067,4.527
6934 , 9.946009538168441,4.528
6935 , 9.965831046245308,4.529
6936 , 9.964065426562401,4.529
6937 , 9.94909404090132,4.53
6938 , 9.955186958784797,4.53
6939 , 9.926385759505985,4.531
6940 , 9.93976342876018,4.532
6941 , 9.95124427311219,4.532
6942 , 9.943458891895926,4.533
6943 , 9.942781302274334,4.534
6944 , 9.954718765632078,4.534
6945 , 9.946004194739618,4.535
6946 , 9.93395691091386,4.535
6947 , 9.951203443031918,4.536
6948 , 9.958020388257697,4.537
6949 , 9.950640673867653,4.537
6950 , 9.933264877290624,4.538
6951 , 9.942681066490998,4.539
6952 , 9.942790339127267,4.539
6953 , 9.955901384558883,4.54
6954 , 9.95326292193659,4.54
6955 , 9.946152697917187,4.541
6956 , 9.938174218382796,4.542
6957 , 9.93925263205069,4.542
6958 , 9.95379861759128,4.543
6959 , 9.963494952134722,4.543
6960 , 9.960743990298091,4.544
6961 , 9.965527318908578,4.545
6962 , 9.945607935179238,4.545
6963 , 9.95664290330064,4.546
6964 , 9.949498096427693,4.546
6965 , 9.939811854476837,4.547
6966 , 9.948343744272973,4.548
6967 , 9.933348838307435,4.548
6968 , 9.962058276614613,4.549
6969 , 9.954805674280703,4.55
6970 , 9.94969323106179,4.55
6971 , 9.960028644529718,4.551
6972 , 9.948817603934488,4.551
6973 , 9.956856515023965,4.552
6974 , 9.94940815545698,4.553
6975 , 9.96436749905226,4.553
6976 , 9.955537796128734,4.554
6977 , 9.94749121965241,4.554
6978 , 9.944567536801706,4.555
6979 , 9.94437247253185,4.556
6980 , 9.936323189372406,4.556
6981 , 9.970139687059639,4.557
6982 , 9.948775437612715,4.557
