generations , best_fitness , time_elapsed
4241 , 9.365635684416251,2.775
4242 , 9.313186048958219,2.776
4243 , 9.22559518524933,2.776
4244 , 9.30807566654109,2.777
4245 , 9.426628398858929,2.778
4246 , 9.2780679395215,2.778
4247 , 9.349531240608645,2.779
4248 , 9.356371664630972,2.779
4249 , 9.238513743021104,2.78
4250 , 9.226459476815075,2.781
4251 , 9.280956821843706,2.781
4252 , 9.30541907482277,2.782
4253 , 9.264277173611816,2.782
4254 , 9.304637128282959,2.783
4255 , 9.35934174417202,2.784
4256 , 9.36095850045361,2.784
4257 , 9.516722723761527,2.785
4258 , 9.409056623596896,2.785
4259 , 9.387870733896538,2.786
4260 , 9.498942738951648,2.787
4261 , 9.232887677279814,2.787
4262 , 9.384669318531774,2.788
4263 , 9.161744492073886,2.788
4264 , 9.333369601092992,2.789
4265 , 9.442667190647526,2.79
4266 , 9.102557366773999,2.79
4267 , 9.355731690781008,2.791
4268 , 9.296585919587349,2.792
4269 , 9.250245769208533,2.792
4270 , 9.419802535341883,2.793
4271 , 9.232903701501204,2.793
4272 , 9.542080976716779,2.794
4273 , 9.288389324834865,2.794
4274 , 9.492028865144285,2.795
4275 , 9.497146462467915,2.796
4276 , 9.418421996493786,2.796
4277 , 9.256366023307576,2.797
4278 , 9.31171465629005,2.797
4279 , 9.292947996940393,2.798
4280 , 9.462256690375666,2.799
4281 , 9.508931203326297,2.799
4282 , 9.30107014862174,2.8
4283 , 9.419551853607084,2.801
4284 , 9.286639956163214,2.801
4285 , 9.415327945379097,2.802
4286 , 9.316405589340182,2.802
4287 , 9.301919662842362,2.803
4288 , 9.082324869260317,2.804
4289 , 9.539206270223058,2.804
4290 , 9.486372478492772,2.805
4291 , 9.514709023477918,2.805
4292 , 9.388915057260013,2.806
4293 , 9.164441346605384,2.807
4294 , 9.185404815707514,2.807
4295 , 9.518705763041982,2.808
4296 , 9.213366833986044,2.808
4297 , 9.360921297790597,2.809
4298 , 9.462483933257268,2.81
4299 , 9.4619278496962,2.81
4300 , 9.44340592426638,2.811
4301 , 9.362951092158319,2.811
4302 , 9.066508248687716,2.812
4303 , 9.215574155542273,2.813
4304 , 9.269709378086246,2.813
4305 , 9.476528597814468,2.814
4306 , 9.390603722660014,2.814
4307 , 9.380031157992248,2.815
4308 , 9.275385233306267,2.816
4309 , 9.488057716637115,2.816
4310 , 9.422221240133906,2.817
4311 , 9.53983331461825,2.818
4312 , 8.978025867972404,2.818
4313 , 9.38409456666033,2.819
4314 , 9.42105877382302,2.819
4315 , 9.446038338876086,2.82
4316 , 9.528269608632181,2.821
4317 , 9.456931490600615,2.821
4318 , 9.58622471218585,2.822
4319 , 9.343281208834641,2.822
4320 , 9.45542692249234,2.823
4321 , 9.316141295801815,2.824
4322 , 9.387795816941301,2.824
4323 , 9.422722074598436,2.825
4324 , 9.446652129270095,2.825
4325 , 9.260347600544694,2.826
4326 , 9.446895701472226,2.827
4327 , 9.311307665658031,2.827
4328 , 9.327884385817933,2.828
4329 , 9.201390327829856,2.828
4330 , 9.326505847527532,2.829
4331 , 9.322039557824892,2.83
4332 , 9.510384165873644,2.83
4333 , 9.410547052466619,2.831
4334 , 9.191628732095246,2.831
4335 , 9.271175755450432,2.832
4336 , 9.469590049840209,2.833
4337 , 9.38098953904895,2.833
4338 , 9.46384175885872,2.834
4339 , 9.201379410699632,2.834
4340 , 9.184427117571559,2.835
4341 , 9.296854304264503,2.836
4342 , 9.557700140664087,2.836
4343 , 9.277735874423838,2.837
4344 , 9.36172350114899,2.837
4345 , 9.325423763347587,2.838
4346 , 9.108114405424892,2.839
4347 , 9.335410890692701,2.839
4348 , 9.551619885430027,2.84
4349 , 9.519165950720085,2.841
4350 , 9.44531689298666,2.841
4351 , 9.54657831512185,2.842
4352 , 9.443059615632558,2.842
4353 , 9.542081477808164,2.843
4354 , 9.426978861040551,2.844
4355 , 9.511285155020762,2.844
4356 , 9.412760667588904,2.845
4357 , 9.508149262912758,2.845
4358 , 9.593362204998874,2.846
4359 , 9.585167907339121,2.847
4360 , 9.376487714045195,2.847
4361 , 9.499108071386027,2.848
4362 , 9.452474003531139,2.848
4363 , 9.402900051264613,2.849
4364 , 9.520972399745316,2.85
4365 , 9.423699487086992,2.85
4366 , 9.383536849356302,2.851
4367 , 9.389537365740209,2.851
4368 , 9.460358651707946,2.852
4369 , 9.33255494773024,2.853
4370 , 9.323648343124995,2.853
4371 , 9.334893200023963,2.854
4372 , 9.44462978087781,2.854
4373 , 9.354099059994113,2.855
4374 , 9.354898492393177,2.856
4375 , 9.406696068419482,2.856
4376 , 9.288895446509327,2.857
4377 , 9.579198450555198,2.857
4378 , 9.341073941700262,2.858
4379 , 9.3928879167695,2.859
4380 , 9.456541318183785,2.859
4381 , 9.457573497826816,2.86
4382 , 9.54566518560312,2.861
4383 , 9.260908577582827,2.861
4384 , 9.230444652561252,2.862
4385 , 9.308196555242134,2.862
4386 , 9.323810199988017,2.863
4387 , 9.440378292269338,2.864
4388 , 9.501345449069737,2.864
4389 , 9.447588953276597,2.865
4390 , 9.449081410047786,2.865
4391 , 9.277589182316797,2.866
4392 , 9.391298664685081,2.867
4393 , 9.328645397438482,2.867
4394 , 9.396390984569212,2.868
4395 , 9.358775387761781,2.868
4396 , 9.527653717051388,2.869
4397 , 9.259707722065224,2.87
4398 , 9.571605206483598,2.87
4399 , 9.389981246520083,2.871
4400 , 9.546376315745324,2.872
4401 , 9.244283899358413,2.872
4402 , 9.462576617146887,2.873
4403 , 9.318806380895921,2.873
4404 , 9.355149346193539,2.874
4405 , 9.119332125354816,2.875
4406 , 9.429642204058817,2.875
4407 , 9.381987506285427,2.876
4408 , 9.552273900810057,2.876
4409 , 9.663302612307671,2.877
4410 , 9.463917723927867,2.878
4411 , 9.352294000859699,2.878
4412 , 9.414125815058533,2.879
4413 , 9.44414362170261,2.88
4414 , 9.413354395334267,2.88
4415 , 9.564274843773262,2.881
4416 , 9.336733853136007,2.881
4417 , 9.180823096269133,2.882
4418 , 9.459158805537484,2.883
4419 , 9.392479981715965,2.883
4420 , 9.539789890511335,2.884
4421 , 9.318767864471626,2.885
4422 , 9.495381497302443,2.885
4423 , 9.247255406576624,2.886
4424 , 9.296085922336543,2.886
4425 , 9.335208004368239,2.887
4426 , 9.503995421897887,2.888
4427 , 9.377943904487552,2.888
4428 , 9.42058293414856,2.889
4429 , 9.103072808782121,2.89
4430 , 9.359785665721123,2.89
4431 , 9.177888120093785,2.891
4432 , 9.588214744750083,2.891
4433 , 9.349352251227064,2.892
4434 , 9.540280467459647,2.893
4435 , 9.155102777126702,2.893
4436 , 9.415819686756638,2.894
4437 , 9.415253487178777,2.894
4438 , 9.55399340089519,2.895
4439 , 9.434201391778615,2.896
4440 , 9.60707096522613,2.896
4441 , 9.170821317767315,2.897
4442 , 9.485642817092927,2.898
4443 , 9.52077858353541,2.898
4444 , 9.582619455022067,2.899
4445 , 9.577266668473959,2.899
4446 , 9.329666270432327,2.9
4447 , 9.638924074424375,2.901
4448 , 9.363881305491162,2.902
4449 , 9.462769155055355,2.902
4450 , 9.553992368037887,2.903
4451 , 9.37403440175964,2.903
4452 , 9.45918103563187,2.904
4453 , 9.567855219996575,2.905
4454 , 9.370522264357257,2.905
4455 , 9.471200569304312,2.906
4456 , 9.362819793126487,2.906
4457 , 9.363752793298579,2.907
4458 , 9.262551412500656,2.908
4459 , 9.51264534312193,2.908
4460 , 9.368891142456876,2.909
4461 , 9.542362832102139,2.909
4462 , 9.478082503555068,2.91
4463 , 9.486681916339318,2.911
4464 , 9.420372465195602,2.911
4465 , 9.394227304801793,2.912
4466 , 9.466671706196589,2.912
4467 , 9.698351220210185,2.913
4468 , 9.41785258394318,2.914
4469 , 9.313200649569273,2.914
4470 , 9.59198796003105,2.915
4471 , 9.50353207991195,2.916
4472 , 9.370730682292054,2.916
4473 , 9.439530351082624,2.917
4474 , 9.614988363857384,2.917
4475 , 9.616576906716492,2.918
4476 , 9.438881165670468,2.919
4477 , 9.305529225688545,2.919
4478 , 9.435853491569873,2.92
4479 , 9.529829547210912,2.92
4480 , 9.565266531378345,2.921
4481 , 9.432109214227676,2.922
4482 , 9.467295309551606,2.922
4483 , 9.462995100808687,2.923
4484 , 9.652361958316435,2.924
4485 , 9.523797174504594,2.924
4486 , 9.40771825273536,2.925
4487 , 9.365037458309606,2.925
4488 , 9.611729167092065,2.926
4489 , 9.308095924525938,2.927
4490 , 9.515034227927837,2.927
4491 , 9.563930807430692,2.928
4492 , 9.500718383052675,2.928
4493 , 9.520844381840728,2.929
4494 , 9.488266478230628,2.93
4495 , 9.410938398765186,2.93
4496 , 9.538127210843063,2.931
4497 , 9.570404698632363,2.931
4498 , 9.433698118013195,2.932
4499 , 9.555954559751179,2.933
4500 , 9.451306234437958,2.933
4501 , 9.46716436152341,2.934
4502 , 9.306282400980521,2.934
4503 , 9.467601691888346,2.935
4504 , 9.47964770034459,2.936
4505 , 9.4165352448539,2.936
4506 , 9.548447008599105,2.937
4507 , 9.509066766005583,2.937
4508 , 9.460099183026761,2.938
4509 , 9.421678857557653,2.939
4510 , 9.568690343600327,2.939
4511 , 9.375499457960442,2.94
4512 , 9.468080271610663,2.94
4513 , 9.591611514187585,2.941
4514 , 9.548446257916304,2.942
4515 , 9.512050239484157,2.942
4516 , 9.441885344210704,2.943
4517 , 9.369497056212241,2.943
4518 , 9.375196248561013,2.944
4519 , 9.516190314895786,2.945
4520 , 9.448111324626534,2.945
4521 , 9.359712798764102,2.946
4522 , 9.540464941122238,2.947
4523 , 9.560945567876681,2.947
4524 , 9.696204177558972,2.948
4525 , 9.249690347580106,2.948
4526 , 9.447303289658427,2.949
4527 , 9.629042386910752,2.95
4528 , 9.467492866378455,2.95
4529 , 9.580483636354787,2.951
4530 , 9.64081610260958,2.951
4531 , 9.609703565252332,2.952
4532 , 9.120633443809083,2.953
4533 , 9.618199882258137,2.953
4534 , 9.63508911678375,2.954
4535 , 9.583180051459765,2.954
4536 , 9.382412559890135,2.955
4537 , 9.46342822297935,2.956
4538 , 9.45296044656155,2.956
4539 , 9.437949924535914,2.957
4540 , 9.47791646014046,2.957
4541 , 9.56199081106834,2.958
4542 , 9.550742127190766,2.959
4543 , 9.634343895953053,2.959
4544 , 9.434160978712221,2.96
4545 , 9.565041794271758,2.961
4546 , 9.63887846251411,2.961
4547 , 9.300991392878208,2.962
4548 , 9.352363130275679,2.962
4549 , 9.454706649071644,2.963
4550 , 9.618211119536968,2.964
4551 , 9.532150564775606,2.964
4552 , 9.462941425703672,2.966
4553 , 9.503737289353477,2.967
4554 , 9.444176173969204,2.967
4555 , 9.547221873367151,2.968
4556 , 9.236463033105514,2.968
4557 , 9.51278468135485,2.969
4558 , 9.537288106236891,2.97
4559 , 9.462049552291322,2.97
4560 , 9.403214848177127,2.971
4561 , 9.447439648734173,2.971
4562 , 9.674580411633873,2.972
4563 , 9.53357208647687,2.973
4564 , 9.368927365100644,2.973
4565 , 9.563702271844983,2.974
4566 , 9.378799960908799,2.974
4567 , 9.418668061864532,2.975
4568 , 9.49777416750669,2.976
4569 , 9.549454508102611,2.976
4570 , 9.62346168225135,2.977
4571 , 9.56477499865145,2.977
4572 , 9.565574283430136,2.978
4573 , 9.404599983984825,2.979
4574 , 9.338560065212198,2.979
4575 , 9.449867862401094,2.98
4576 , 9.513524266429192,2.98
4577 , 9.651738050516714,2.981
4578 , 9.584466834953886,2.982
4579 , 9.474372264927615,2.982
4580 , 9.524517456921096,2.983
4581 , 9.534035366678685,2.984
4582 , 9.413790311669521,2.984
4583 , 9.601969185723695,2.985
4584 , 9.58848145543676,2.985
4585 , 9.638238751344058,2.986
4586 , 9.658057415426573,2.987
4587 , 9.123257598351671,2.987
4588 , 9.528697379728253,2.988
4589 , 9.41343156437657,2.989
4590 , 9.469523333187727,2.989
4591 , 9.515917275082431,2.99
4592 , 9.381068746316604,2.99
4593 , 9.543535711769689,2.991
4594 , 9.682933478702862,2.992
4595 , 9.589189405442589,2.992
4596 , 9.54910775605306,2.993
4597 , 9.543511104838352,2.993
4598 , 9.629516422813728,2.994
4599 , 9.421313141832005,2.995
4600 , 9.611275097914273,2.995
4601 , 9.431380425355666,2.996
4602 , 9.545715751218122,2.996
4603 , 9.457019475007248,2.997
4604 , 9.698740566002005,2.998
4605 , 9.634706798493864,2.998
4606 , 9.633146025261453,2.999
4607 , 9.616511441067653,2.999
4608 , 9.71009022727735,3.0
4609 , 9.432876889599445,3.001
4610 , 9.714250486691885,3.001
4611 , 9.508386174440433,3.002
4612 , 9.535321656618759,3.002
4613 , 9.57109476865248,3.003
4614 , 9.501531122056674,3.004
4615 , 9.770984914949896,3.004
4616 , 9.621189773872313,3.005
4617 , 9.310560156371796,3.005
4618 , 9.708920000018054,3.006
4619 , 9.574425178163546,3.007
4620 , 9.347467187599602,3.007
4621 , 9.52100687542487,3.008
4622 , 9.707229594318084,3.009
4623 , 9.515551989589305,3.009
4624 , 9.43989224287728,3.01
4625 , 9.61122100093725,3.01
4626 , 9.59080208925014,3.011
4627 , 9.527986449539963,3.012
4628 , 9.483500301112782,3.012
4629 , 9.490835049617946,3.013
4630 , 9.574450721994973,3.013
4631 , 9.621847930746304,3.014
4632 , 9.505078294224298,3.015
4633 , 9.589214247568377,3.015
4634 , 9.462400357551871,3.016
4635 , 9.39975750831102,3.016
4636 , 9.441657411567771,3.017
4637 , 9.526314162338888,3.018
4638 , 9.603083630748609,3.018
4639 , 9.569578994322752,3.019
4640 , 9.625218513479574,3.019
4641 , 9.529168245337772,3.02
4642 , 9.605607616281453,3.021
4643 , 9.476094296487327,3.021
4644 , 9.573048800787587,3.022
4645 , 9.419282897720239,3.022
4646 , 9.62072798586407,3.023
4647 , 9.522767583325496,3.024
4648 , 9.684026640105628,3.024
4649 , 9.53829858678301,3.025
4650 , 9.486449938817508,3.025
4651 , 9.745746655821026,3.026
4652 , 9.557325866004158,3.027
4653 , 9.693254610375627,3.027
4654 , 9.694775500582661,3.028
4655 , 9.520024541405686,3.028
4656 , 9.574844375232828,3.029
4657 , 9.692306354920351,3.03
4658 , 9.647075373266476,3.03
4659 , 9.646709178292888,3.031
4660 , 9.608660874624256,3.031
4661 , 9.602158668646466,3.032
4662 , 9.508977597194338,3.033
4663 , 9.664158597929239,3.033
4664 , 9.618787401918018,3.034
4665 , 9.505853443865028,3.034
4666 , 9.509819343821421,3.035
4667 , 9.559790381713867,3.036
4668 , 9.556438687352456,3.036
4669 , 9.549459846899202,3.037
4670 , 9.503909263038125,3.037
4671 , 9.566870679712462,3.038
4672 , 9.683464721833571,3.039
4673 , 9.645994151883174,3.039
4674 , 9.608690695818082,3.04
4675 , 9.505698744285349,3.04
4676 , 9.566040963413949,3.041
4677 , 9.595428588401983,3.042
4678 , 9.630025193052132,3.042
4679 , 9.629779297141848,3.043
4680 , 9.592889605970958,3.044
4681 , 9.575460564017924,3.044
4682 , 9.622158737440737,3.045
4683 , 9.503439021464827,3.045
4684 , 9.57390346100085,3.046
4685 , 9.524563879283932,3.047
4686 , 9.59388049032384,3.047
4687 , 9.435267372917327,3.048
4688 , 9.557766589736744,3.048
4689 , 9.66075273540575,3.049
4690 , 9.614763961001394,3.05
4691 , 9.510320604068973,3.05
4692 , 9.566747367528018,3.051
4693 , 9.582552932871334,3.051
4694 , 9.60205218365494,3.052
4695 , 9.546501378574305,3.053
4696 , 9.617741385429554,3.053
4697 , 9.55890487590457,3.054
4698 , 9.58635332947393,3.054
4699 , 9.496231013001937,3.055
4700 , 9.482389805532154,3.056
4701 , 9.520934400887755,3.056
4702 , 9.635932615950667,3.057
4703 , 9.519914235021828,3.057
4704 , 9.611014734796226,3.058
4705 , 9.641114273834416,3.059
4706 , 9.534726273185699,3.059
4707 , 9.533374672400116,3.06
4708 , 9.604916467854117,3.061
4709 , 9.675744531497505,3.061
4710 , 9.52098193555152,3.062
4711 , 9.574971632792078,3.062
4712 , 9.751177669693453,3.063
4713 , 9.59058271158445,3.064
4714 , 9.60975633594176,3.064
4715 , 9.475109226217548,3.065
4716 , 9.647709144218712,3.065
4717 , 9.48272270668036,3.066
4718 , 9.532928683055143,3.067
4719 , 9.544922452457051,3.067
4720 , 9.646951862185531,3.068
4721 , 9.521733184354556,3.069
4722 , 9.622871248115299,3.069
4723 , 9.668875696968696,3.07
4724 , 9.695190428616746,3.07
4725 , 9.471861330180172,3.071
4726 , 9.359220246780813,3.072
4727 , 9.403304185312042,3.072
4728 , 9.688155872679017,3.073
4729 , 9.441887268172854,3.073
4730 , 9.564421540602202,3.074
4731 , 9.599527395927414,3.075
4732 , 9.539598819543656,3.075
4733 , 9.606405849466688,3.076
4734 , 9.649470773667655,3.076
4735 , 9.665288865973094,3.077
4736 , 9.593373232034283,3.078
4737 , 9.507508746008847,3.078
4738 , 9.570143995351977,3.079
4739 , 9.60414560102159,3.079
4740 , 9.685525309699067,3.08
4741 , 9.515143915501294,3.081
4742 , 9.6112659769725,3.081
4743 , 9.550534583501461,3.082
4744 , 9.49688525002766,3.083
4745 , 9.692117909970388,3.083
4746 , 9.528479617103077,3.084
4747 , 9.685374015338793,3.084
4748 , 9.464460062801924,3.085
4749 , 9.668378689122992,3.086
4750 , 9.616352153696534,3.086
4751 , 9.675404123915493,3.087
4752 , 9.682969565340718,3.087
4753 , 9.584514647861877,3.088
4754 , 9.668195904363003,3.089
4755 , 9.594860705870154,3.089
4756 , 9.757188746888968,3.09
4757 , 9.686382738916086,3.09
4758 , 9.645313459840915,3.091
4759 , 9.564880894135497,3.092
4760 , 9.653282554667973,3.092
4761 , 9.651237019100202,3.093
4762 , 9.67245679764649,3.093
4763 , 9.491668216975823,3.094
4764 , 9.543192614800684,3.095
4765 , 9.608676821076292,3.095
4766 , 9.67346939465911,3.096
4767 , 9.597867378411424,3.096
4768 , 9.699389893603556,3.097
4769 , 9.59475270299448,3.098
4770 , 9.657960193903802,3.098
4771 , 9.64007346934023,3.099
4772 , 9.683223772385434,3.099
4773 , 9.621442775310614,3.1
4774 , 9.547158222704063,3.101
4775 , 9.651443939850346,3.101
4776 , 9.530423921688225,3.102
4777 , 9.547792844069006,3.102
4778 , 9.584891432651014,3.103
4779 , 9.652239897573759,3.104
4780 , 9.602933666639247,3.104
4781 , 9.576266962105182,3.105
4782 , 9.622109155857242,3.105
4783 , 9.6303680645034,3.106
4784 , 9.629039961774913,3.107
4785 , 9.744429316538083,3.107
4786 , 9.678958331395137,3.108
4787 , 9.55191235932433,3.108
4788 , 9.669393437682658,3.109
4789 , 9.676933414528637,3.11
4790 , 9.625885670543953,3.11
4791 , 9.543033257878102,3.111
4792 , 9.616551083061601,3.111
4793 , 9.580093001540252,3.112
4794 , 9.651684228716388,3.113
4795 , 9.698886474190541,3.113
4796 , 9.477564071733243,3.114
4797 , 9.61473282632936,3.114
4798 , 9.618901371434049,3.115
4799 , 9.740952173636932,3.116
4800 , 9.705563986143117,3.116
4801 , 9.685116246484752,3.117
4802 , 9.670837766124379,3.117
4803 , 9.488749661674754,3.118
4804 , 9.733780396236064,3.119
4805 , 9.537753957883075,3.119
4806 , 9.594082126719133,3.12
4807 , 9.576371420088988,3.121
4808 , 9.749838904911531,3.121
4809 , 9.625569689294291,3.122
4810 , 9.621412851502669,3.122
4811 , 9.69015740853265,3.123
4812 , 9.75069317184769,3.124
4813 , 9.542882644157327,3.124
4814 , 9.646258980549272,3.125
4815 , 9.724362088241286,3.125
4816 , 9.609546675487541,3.126
4817 , 9.383017894263652,3.127
4818 , 9.753446585141198,3.127
4819 , 9.532987776044067,3.128
4820 , 9.697498212458687,3.128
4821 , 9.69078412860611,3.129
4822 , 9.448710786478072,3.13
4823 , 9.562946436078205,3.13
4824 , 9.513759790809544,3.131
4825 , 9.596571580621138,3.131
4826 , 9.48445784195858,3.132
4827 , 9.698262829407623,3.133
4828 , 9.633721877551313,3.133
4829 , 9.564956058135882,3.134
4830 , 9.49757365592491,3.134
4831 , 9.567383962867172,3.135
4832 , 9.579192373219204,3.136
4833 , 9.556016231077129,3.136
4834 , 9.693688041250642,3.137
4835 , 9.710990255276723,3.137
4836 , 9.470008931960791,3.138
4837 , 9.721189217927845,3.139
4838 , 9.696700463456171,3.139
4839 , 9.64080168933817,3.14
4840 , 9.636390405962016,3.14
4841 , 9.524982046708109,3.141
4842 , 9.621212298462527,3.142
4843 , 9.672622719731729,3.142
4844 , 9.659945945128575,3.143
4845 , 9.690063940969994,3.144
4846 , 9.595871082325294,3.144
4847 , 9.535467623591185,3.145
4848 , 9.558063776382646,3.145
4849 , 9.58947440447644,3.146
4850 , 9.675407844411481,3.147
4851 , 9.539696372017282,3.147
4852 , 9.584268916201587,3.148
4853 , 9.537776654906402,3.148
4854 , 9.619334398153377,3.149
4855 , 9.635549429070004,3.15
4856 , 9.63684986447564,3.15
4857 , 9.643148646396234,3.151
4858 , 9.659030068132033,3.151
4859 , 9.576177598078033,3.152
4860 , 9.487354426209432,3.153
4861 , 9.749967689936577,3.153
4862 , 9.53980299458092,3.154
4863 , 9.467260133034952,3.154
4864 , 9.596668848297488,3.155
4865 , 9.524877241187104,3.156
4866 , 9.64308492008346,3.156
4867 , 9.628936163607332,3.157
4868 , 9.59889344494271,3.157
4869 , 9.611934254039097,3.158
4870 , 9.701956609687645,3.159
4871 , 9.595273625866119,3.159
4872 , 9.732193010198358,3.16
4873 , 9.752874073728659,3.161
4874 , 9.600498420593059,3.161
4875 , 9.549376863827145,3.162
4876 , 9.68091868743452,3.162
4877 , 9.628750099644728,3.163
4878 , 9.691702405620848,3.164
4879 , 9.484057753288582,3.164
4880 , 9.627714464951424,3.165
4881 , 9.36272144792119,3.165
4882 , 9.580058466619283,3.166
4883 , 9.708549643991304,3.167
4884 , 9.572358732965457,3.167
4885 , 9.800117201152402,3.168
4886 , 9.682452193763732,3.169
4887 , 9.674642031273956,3.169
4888 , 9.769353830715941,3.17
4889 , 9.669336006291458,3.17
4890 , 9.724563998563529,3.171
4891 , 9.646414059100245,3.172
4892 , 9.589410134996319,3.172
4893 , 9.631836296486654,3.173
4894 , 9.65044961468437,3.173
4895 , 9.628287974068755,3.174
4896 , 9.63355097561687,3.175
4897 , 9.489985391849151,3.175
4898 , 9.636414399163117,3.176
4899 , 9.751376092226243,3.176
4900 , 9.59442127125051,3.177
4901 , 9.759510845071045,3.178
4902 , 9.552920484674868,3.178
4903 , 9.556909839894029,3.179
4904 , 9.618397571033451,3.179
4905 , 9.596672577279469,3.18
4906 , 9.607230835362833,3.181
4907 , 9.516063354043427,3.181
4908 , 9.590782097689821,3.182
4909 , 9.667906183646478,3.182
4910 , 9.668962701132246,3.183
4911 , 9.703733574197159,3.184
4912 , 9.73630019564995,3.184
4913 , 9.678943396286826,3.185
4914 , 9.553435378993248,3.186
4915 , 9.66276197533361,3.186
4916 , 9.537590918620966,3.187
4917 , 9.631089030203894,3.187
4918 , 9.671708279557699,3.188
4919 , 9.522988236509907,3.189
4920 , 9.378537851193002,3.189
4921 , 9.620373141502546,3.19
4922 , 9.588699335750617,3.19
4923 , 9.691598600787142,3.191
4924 , 9.75353375719625,3.192
4925 , 9.513065347825624,3.192
4926 , 9.549167531532532,3.193
4927 , 9.66041581168647,3.193
4928 , 9.65337925412777,3.194
4929 , 9.520070285113018,3.195
4930 , 9.676530390056895,3.195
4931 , 9.580750654424262,3.196
4932 , 9.572141543862976,3.196
4933 , 9.659277793891713,3.197
4934 , 9.777676373828175,3.198
4935 , 9.603620961952714,3.198
4936 , 9.646246894873034,3.199
4937 , 9.66399986658521,3.199
4938 , 9.55582276318539,3.2
4939 , 9.696842008948764,3.201
4940 , 9.632994716985454,3.201
4941 , 9.671569672524614,3.202
4942 , 9.496870536272548,3.203
4943 , 9.609808356780688,3.203
4944 , 9.661842503399038,3.204
4945 , 9.691001784093162,3.204
4946 , 9.686969757608178,3.205
4947 , 9.684939014062678,3.206
4948 , 9.732989326309298,3.206
4949 , 9.602616758499332,3.207
4950 , 9.716895191878116,3.207
4951 , 9.62072961132648,3.208
4952 , 9.698044600356948,3.209
4953 , 9.542832114322731,3.209
4954 , 9.511802229602655,3.21
4955 , 9.776120949016814,3.21
4956 , 9.701605567329318,3.211
4957 , 9.61707833999509,3.212
4958 , 9.703459967707607,3.212
4959 , 9.689092108896585,3.213
4960 , 9.262750185204315,3.213
4961 , 9.748319210704535,3.214
4962 , 9.62646155645839,3.215
4963 , 9.628096490364216,3.215
4964 , 9.728341746849225,3.216
4965 , 9.477881145562403,3.216
4966 , 9.655887216292962,3.217
4967 , 9.77312262557638,3.218
4968 , 9.6922708101254,3.218
4969 , 9.790769937929202,3.219
4970 , 9.698820463590083,3.219
4971 , 9.722615366652658,3.22
4972 , 9.770605871688538,3.221
4973 , 9.716726804340873,3.221
4974 , 9.687347237360857,3.222
4975 , 9.517646602069759,3.223
4976 , 9.67984185915791,3.223
4977 , 9.692962319269663,3.224
4978 , 9.661616700236332,3.224
4979 , 9.734729280338836,3.225
4980 , 9.620975752553719,3.226
4981 , 9.80347270778031,3.226
4982 , 9.645082664034168,3.227
4983 , 9.78033876618044,3.227
4984 , 9.549170878689319,3.228
4985 , 9.709578948528957,3.229
4986 , 9.642033802529355,3.229
4987 , 9.59695557759641,3.23
4988 , 9.675768084010896,3.23
4989 , 9.697135572489524,3.231
4990 , 9.569437827470196,3.232
4991 , 9.53922358351601,3.232
4992 , 9.76096718348597,3.233
4993 , 9.608255907057176,3.234
4994 , 9.754353851651167,3.234
4995 , 9.685045124576293,3.235
4996 , 9.669453775616667,3.235
4997 , 9.682624406680278,3.236
4998 , 9.646946771598623,3.237
4999 , 9.687021607281933,3.237
5000 , 9.720407830661236,3.238
5001 , 9.712470550028154,3.238
5002 , 9.69891129350335,3.239
5003 , 9.710504446893419,3.24
5004 , 9.616490730451838,3.24
5005 , 9.655723503652322,3.241
5006 , 9.728832330537989,3.241
5007 , 9.634060185086197,3.242
5008 , 9.650295142803685,3.243
5009 , 9.586037476491883,3.243
5010 , 9.688021310477113,3.244
5011 , 9.663605128475698,3.245
5012 , 9.590535390898848,3.245
5013 , 9.647115366585016,3.246
5014 , 9.459807311698565,3.246
5015 , 9.598599749046551,3.247
5016 , 9.728894752727129,3.248
5017 , 9.58214489003135,3.248
5018 , 9.661797131943091,3.249
5019 , 9.547360813525456,3.249
5020 , 9.664554427388001,3.25
5021 , 9.65392266783757,3.251
5022 , 9.730790224910692,3.251
5023 , 9.665139612378809,3.252
5024 , 9.681071130452219,3.253
5025 , 9.707600517875246,3.253
5026 , 9.575137706017191,3.254
5027 , 9.69095739990798,3.254
5028 , 9.666301976502696,3.255
5029 , 9.711815169156335,3.256
5030 , 9.571625442916652,3.256
5031 , 9.570071469716881,3.257
5032 , 9.593686926980762,3.257
5033 , 9.718445311150761,3.258
5034 , 9.625274362465277,3.259
5035 , 9.732990443362258,3.259
5036 , 9.810302580181556,3.26
5037 , 9.75498949488905,3.261
5038 , 9.659962905721796,3.261
5039 , 9.785930305115606,3.262
5040 , 9.743569816782054,3.262
5041 , 9.712651626628288,3.263
5042 , 9.566321930967645,3.264
5043 , 9.673281945505629,3.264
5044 , 9.679072806758999,3.265
5045 , 9.7463024039247,3.265
5046 , 9.7144727680545,3.266
5047 , 9.660184432945565,3.267
5048 , 9.696633688354325,3.267
5049 , 9.652803099090224,3.268
5050 , 9.710990010575877,3.268
5051 , 9.759188012458047,3.269
5052 , 9.73892549104138,3.27
5053 , 9.667763593739975,3.27
5054 , 9.701834982786544,3.271
5055 , 9.717773924275914,3.271
5056 , 9.75000361806224,3.272
5057 , 9.598902399354433,3.273
5058 , 9.682885764254184,3.273
5059 , 9.728178510928405,3.274
5060 , 9.574975610000307,3.274
5061 , 9.713547421665613,3.275
5062 , 9.782012410137124,3.276
