generations , best_fitness , time_elapsed
293 , 9.840664558774754E-35,0.358
294 , 0.0,0.359
295 , 0.0,0.367
296 , 2.577556234338965E-47,0.373
297 , 1.4427730614041776E-19,0.374
298 , 3.952994379128205E-15,0.374
299 , 1.3273446659683793E-17,0.375
300 , 7.222226962701956E-29,0.376
301 , 6.2336538355767E-22,0.377
302 , 4.9897663137302334E-15,0.377
303 , 1.6363780198729957E-26,0.378
304 , 0.0,0.379
305 , 5.885963415085133E-26,0.379
306 , 0.0,0.38
307 , 1.493466626936877E-47,0.381
308 , 6.540395631059217E-24,0.381
309 , 0.0,0.382
310 , 3.851703556043933E-30,0.383
311 , 0.0,0.383
312 , 6.940895345975911E-36,0.384
313 , 1.0903821690770627E-18,0.385
314 , 1.0657179213760094E-38,0.386
315 , 0.0,0.386
316 , 5.144022096768198E-29,0.387
317 , 1.3151996208607111E-28,0.388
318 , 2.5598041590919743E-41,0.388
319 , 7.10676574271009E-42,0.389
320 , 3.160363224399073E-33,0.39
321 , 2.090249661442737E-19,0.39
322 , 0.0,0.391
323 , 0.0,0.392
324 , 8.499219486709639E-44,0.393
325 , 0.0,0.393
326 , 0.0,0.394
327 , 0.0,0.395
328 , 0.0,0.395
329 , 1.330533163017158E-19,0.396
330 , 7.535675875610772E-18,0.397
331 , 2.471886055611199E-35,0.398
332 , 0.0,0.398
333 , 6.497952128808777E-26,0.404
334 , 0.0,0.41
335 , 0.0,0.421
336 , 0.0,0.421
337 , 6.984520968752412E-62,0.422
338 , 2.027742855536709E-32,0.423
339 , 2.0675661215742693E-44,0.423
340 , 0.0,0.424
341 , 3.410461588419761E-37,0.425
342 , 4.05390526211521E-20,0.426
343 , 0.0,0.426
344 , 1.6070987765000336E-47,0.427
345 , 0.0,0.428
346 , 0.0,0.428
347 , 6.9985598484811845E-46,0.429
348 , 6.5526892552594506E-15,0.43
349 , 0.0,0.431
350 , 7.53887425250278E-47,0.431
351 , 1.8115108669186813E-43,0.432
352 , 5.052810920741762E-23,0.433
353 , 1.446694673352544E-23,0.434
354 , 3.448239071731674E-58,0.434
355 , 0.0,0.435
356 , 1.8641943411090314E-40,0.436
357 , 0.0,0.437
358 , 0.0,0.437
359 , 9.525904857438658E-26,0.438
360 , 4.966249464111302E-12,0.439
361 , 1.0071818976869979E-35,0.439
362 , 1.889542344371547E-40,0.44
363 , 2.6561776028494067E-55,0.441
364 , 7.673392375209445E-21,0.442
365 , 4.552964369502643E-51,0.442
366 , 6.628479026674835E-53,0.443
367 , 5.192952707560396E-25,0.444
368 , 5.212141650908054E-27,0.444
369 , 1.4500869142448025E-21,0.445
370 , 0.0,0.446
371 , 3.277454397501199E-21,0.446
372 , 2.135788590638982E-21,0.447
373 , 2.962100443027085E-70,0.448
374 , 0.0,0.449
375 , 9.317987783900142E-30,0.449
376 , 0.0,0.45
377 , 0.0,0.451
378 , 0.0,0.451
379 , 2.891880303897166E-67,0.452
380 , 4.2225257058641424E-49,0.453
381 , 0.0,0.453
382 , 0.0,0.454
383 , 6.439505400641672E-43,0.46
384 , 6.637741706025544E-27,0.466
385 , 4.055532810926509E-30,0.467
386 , 0.0,0.467
387 , 2.4470328510761998E-51,0.473
388 , 6.559812906207557E-58,0.474
389 , 0.0,0.474
390 , 0.0,0.475
391 , 7.330999066151477E-32,0.476
392 , 0.0,0.476
393 , 0.0,0.477
394 , 3.7509527346655063E-41,0.478
395 , 4.961309835014384E-43,0.478
396 , 2.058548649793804E-24,0.479
397 , 4.966149687960706E-53,0.48
398 , 3.952994379326813E-15,0.48
399 , 0.0,0.481
400 , 0.0,0.482
401 , 1.178352137748489E-21,0.482
402 , 1.4200567341327204E-15,0.483
403 , 8.438524603551429E-20,0.484
404 , 1.0448793862374054E-39,0.484
405 , 0.0,0.485
406 , 3.2107663148245354E-28,0.486
407 , 0.0,0.486
408 , 6.0433789209442715E-37,0.487
409 , 0.0,0.488
410 , 9.022563087003511E-41,0.488
411 , 0.0,0.489
412 , 2.454702853076005E-31,0.49
413 , 0.0,0.49
414 , 0.0,0.491
415 , 0.0,0.492
416 , 4.008433077996724E-16,0.493
417 , 2.4461869725771737E-14,0.493
418 , 4.684024812576243E-48,0.494
419 , 1.2517058337000486E-28,0.495
420 , 3.1962103565766815E-30,0.495
421 , 0.0,0.496
422 , 8.036112990364602E-43,0.497
423 , 1.0850366929100063E-22,0.497
424 , 1.9466337459825363E-27,0.503
425 , 4.364236225700981E-74,0.509
426 , 3.489880468084721E-50,0.515
427 , 6.325140478826215E-37,0.515
428 , 1.4679526628220872E-27,0.516
429 , 2.661733471940461E-27,0.517
430 , 1.1075359664739101E-63,0.517
431 , 2.96575015150217E-36,0.518
432 , 3.0442433212848096E-13,0.519
433 , 8.167629732242583E-24,0.519
434 , 1.565063669616004E-31,0.52
435 , 0.0,0.521
436 , 3.0016697795434072E-18,0.521
437 , 0.0,0.522
438 , 0.0,0.523
439 , 0.0,0.523
440 , 0.0,0.524
441 , 1.9511754028470604E-37,0.525
442 , 0.0,0.525
443 , 0.0,0.526
444 , 9.796609973526337E-20,0.527
445 , 1.653455176169076E-15,0.527
446 , 8.119637005849518E-31,0.528
447 , 1.2184964697323166E-61,0.529
448 , 3.34667318932133E-17,0.529
449 , 5.132217960761523E-29,0.53
450 , 0.0,0.531
451 , 1.46942228579654E-29,0.531
452 , 0.0,0.532
453 , 5.724071134861409E-32,0.533
454 , 1.8237622680194848E-51,0.533
455 , 0.0,0.534
456 , 7.833476404065828E-17,0.535
457 , 3.805761052346255E-12,0.536
458 , 1.1433213609942423E-36,0.536
459 , 0.0,0.537
460 , 6.166263006173169E-32,0.537
461 , 4.916711571344275E-29,0.538
462 , 0.0,0.539
463 , 1.9709573973724843E-31,0.539
464 , 1.5433639034490537E-10,0.54
465 , 0.0,0.541
466 , 2.5678146111815934E-26,0.542
467 , 5.569615568153103E-22,0.542
468 , 6.789611621972516E-22,0.543
469 , 3.4637840048491193E-41,0.544
470 , 0.0,0.544
471 , 5.682436049505501E-26,0.545
472 , 1.0054098153577721E-48,0.546
473 , 2.0271802080013085E-19,0.546
474 , 3.997324822672619E-24,0.547
475 , 1.4521115296164484E-42,0.548
476 , 8.418712519698689E-32,0.548
477 , 0.0,0.549
478 , 0.0,0.555
479 , 1.3773487269173842E-31,0.556
480 , 0.0,0.557
481 , 6.760629116197369E-29,0.557
482 , 3.5108784902543266E-27,0.558
483 , 4.6191413357494287E-29,0.559
484 , 0.0,0.56
485 , 0.0,0.56
486 , 3.5968181284092866E-34,0.561
487 , 0.0,0.562
488 , 2.1459733635112853E-21,0.563
489 , 7.811362691268594E-50,0.563
490 , 7.987149717241301E-35,0.564
491 , 1.0047660702084186E-26,0.565
492 , 2.3070519250229757E-21,0.565
493 , 9.325473233556393E-17,0.566
494 , 6.4520380277978474E-18,0.567
495 , 9.216550841322467E-36,0.568
496 , 0.0,0.568
497 , 7.644930702348572E-6,0.569
498 , 0.0,0.57
499 , 6.795040839218318E-34,0.571
500 , 9.202060112326397E-45,0.571
501 , 2.699397901098609E-50,0.572
502 , 3.2859911907901274E-24,0.573
503 , 2.5173613706209027E-40,0.573
504 , 0.0,0.574
505 , 9.593583008356395E-50,0.574
506 , 1.8083571750122642E-53,0.575
507 , 1.0566810524087214E-55,0.576
508 , 4.810065329789632E-20,0.576
509 , 0.0,0.577
510 , 0.0,0.578
511 , 2.587254491771441E-10,0.578
512 , 2.439294161302689E-26,0.579
513 , 1.1483552788629222E-26,0.58
514 , 8.60075819852972E-41,0.58
515 , 1.7111282507344902E-43,0.581
516 , 0.0,0.582
517 , 3.937043923758569E-20,0.582
518 , 7.096084657208434E-31,0.583
519 , 4.209816482790685E-28,0.584
520 , 1.034555397231608E-45,0.584
521 , 5.448994652371733E-16,0.585
522 , 2.619207204436821E-32,0.586
523 , 1.1517978523365136E-18,0.586
524 , 8.566830527373418E-51,0.587
525 , 7.986455758268597E-14,0.588
526 , 0.0,0.588
527 , 0.0,0.589
528 , 1.3183412053240004E-41,0.59
529 , 0.0,0.59
530 , 1.0364322317358425E-16,0.591
531 , 1.4081951746025792E-25,0.592
532 , 0.0,0.592
533 , 0.0,0.593
534 , 1.1645619503141873E-54,0.594
535 , 0.0,0.594
536 , 7.243762028105863E-39,0.595
537 , 4.512543708132877E-38,0.596
538 , 1.479463263053995E-28,0.596
539 , 9.194044894254486E-38,0.597
540 , 4.825223359707015E-24,0.598
541 , 1.967085186499911E-46,0.598
542 , 3.597380931005608E-19,0.599
543 , 2.206476098056277E-50,0.6
544 , 1.1230466486260603E-40,0.6
545 , 1.2822469631995706E-35,0.601
546 , 0.0,0.602
547 , 1.9876996966812185E-38,0.602
548 , 0.0,0.603
549 , 6.4159870535484656E-27,0.604
550 , 4.388982994823242E-18,0.604
551 , 1.7569512124568038E-28,0.605
552 , 8.316178486951971E-28,0.606
553 , 0.0,0.606
554 , 1.0435530435444573E-37,0.607
555 , 0.0,0.608
556 , 0.0,0.608
557 , 1.0279449650699787E-42,0.609
558 , 3.5416375319161005E-29,0.61
559 , 1.4061509539919393E-27,0.61
560 , 4.327963562142985E-33,0.611
561 , 4.445952526127601E-15,0.611
562 , 0.0,0.612
563 , 0.0,0.613
564 , 6.192449883839075E-35,0.613
565 , 4.1364170326588204E-33,0.614
566 , 1.7121198262716546E-47,0.615
567 , 0.0,0.615
568 , 7.485874003059782E-26,0.616
569 , 1.5203748714375376E-43,0.617
570 , 0.0,0.617
571 , 2.2788110087437474E-24,0.618
572 , 3.424629885578687E-49,0.619
573 , 4.181397433964962E-31,0.619
574 , 0.0,0.62
575 , 4.5386612612172484E-48,0.621
576 , 1.4425512355590203E-22,0.621
577 , 2.2119710053787516E-15,0.622
578 , 2.191266856366308E-31,0.623
579 , 4.3191181250439174E-21,0.623
580 , 4.1299259982067856E-19,0.624
581 , 1.953441818593949E-43,0.625
582 , 8.251904178165702E-61,0.625
583 , 5.23940906591645E-39,0.626
584 , 2.4867262365080512E-54,0.627
585 , 3.690322953674529E-18,0.627
586 , 4.4458295505192505E-31,0.628
587 , 4.195054866948695E-24,0.629
588 , 6.382517251984474E-33,0.629
589 , 0.0,0.63
590 , 0.0,0.631
591 , 9.098773492687151E-38,0.631
592 , 9.314206967543128E-13,0.632
593 , 0.0,0.633
594 , 0.0,0.633
595 , 1.5838156602798235E-7,0.634
596 , 1.9616980887788012E-54,0.635
597 , 2.8335006609518786E-14,0.635
598 , 8.71009634603108E-21,0.636
599 , 0.0,0.637
600 , 0.0,0.637
601 , 6.1968341616605685E-18,0.638
602 , 0.0,0.639
603 , 2.2399509452347953E-59,0.639
604 , 8.062816940855702E-34,0.64
605 , 3.516832721527231E-61,0.641
606 , 3.6792314519014222E-19,0.641
607 , 0.0,0.642
608 , 2.635462174959787E-21,0.643
609 , 3.29209276764534E-13,0.643
610 , 1.0336875400450505E-47,0.644
611 , 1.2909306196222882E-34,0.645
612 , 2.1975809336604696E-18,0.645
613 , 4.768667381534358E-41,0.646
614 , 6.321705542523178E-10,0.647
615 , 4.916266128557208E-37,0.647
616 , 5.554878494123337E-45,0.648
617 , 3.487865866873771E-95,0.649
618 , 0.0,0.649
619 , 1.1433952616806548E-29,0.65
620 , 1.5800258038048572E-25,0.651
621 , 0.0,0.651
622 , 1.3914634449297192E-53,0.652
623 , 2.167333911636761E-36,0.653
624 , 0.0,0.653
625 , 1.8619368777215495E-9,0.654
626 , 0.0,0.655
627 , 3.7810909943705696E-22,0.655
628 , 0.0,0.656
629 , 2.135790526211989E-41,0.657
630 , 4.1255119515051646E-71,0.657
631 , 3.323844215207926E-42,0.658
632 , 0.0,0.659
633 , 0.0,0.659
634 , 3.685097751844619E-66,0.66
635 , 7.580952526236935E-16,0.661
636 , 3.1407790686555495E-33,0.661
637 , 1.507645171548895E-14,0.662
638 , 1.2565383175961444E-34,0.663
639 , 8.548733765067311E-58,0.663
640 , 3.5736381326767873E-19,0.664
641 , 7.975929310278415E-23,0.664
642 , 1.0729512864964005E-24,0.665
643 , 1.73959975174741E-29,0.666
644 , 2.4072639045695752E-63,0.666
645 , 0.0,0.667
646 , 2.208435788480798E-24,0.668
647 , 2.8338194108333837E-47,0.668
648 , 1.380874002403354E-48,0.669
649 , 1.1195491198718753E-23,0.67
650 , 0.0,0.67
651 , 9.119517877658547E-29,0.671
652 , 1.544235077151306E-74,0.672
653 , 0.0,0.672
654 , 2.090675191877518E-33,0.673
655 , 8.499038453978091E-27,0.674
656 , 4.8261359527546315E-75,0.674
657 , 4.683697652650292E-19,0.675
658 , 0.0,0.676
659 , 0.0,0.676
660 , 6.315766377757334E-19,0.677
661 , 2.637825017019311E-21,0.678
662 , 5.976711533745228E-53,0.678
663 , 0.0,0.679
664 , 9.137245063488182E-21,0.68
665 , 0.0,0.68
666 , 5.312855676949151E-25,0.681
667 , 3.1733100069010514E-28,0.682
668 , 2.5622176416595457E-31,0.682
669 , 8.840702153260841E-81,0.683
670 , 0.0,0.684
671 , 0.0,0.685
672 , 2.7200442077988537E-30,0.685
673 , 4.46831654431516E-47,0.686
674 , 1.6275729629195372E-16,0.687
675 , 8.530378460507491E-53,0.687
676 , 1.2840318119717723E-25,0.688
677 , 1.2040809382457197E-12,0.689
678 , 8.001841284375211E-23,0.69
679 , 4.01276021961497E-40,0.691
680 , 0.0,0.691
681 , 0.0,0.692
682 , 7.922822398286379E-45,0.693
683 , 2.1040895262683784E-19,0.693
684 , 2.644485972359779E-40,0.694
685 , 0.0,0.695
686 , 0.0,0.696
687 , 1.5807296319250269E-12,0.697
688 , 1.5583306237996075E-44,0.697
689 , 7.290817711105513E-36,0.698
690 , 0.0,0.699
691 , 7.52852605699233E-15,0.7
692 , 1.309991146346068E-29,0.701
693 , 5.543267190942496E-43,0.701
694 , 4.8459695594013565E-28,0.702
695 , 4.729282030312251E-30,0.703
696 , 4.350342503532849E-24,0.704
697 , 0.0,0.704
698 , 1.6248210282369773E-20,0.705
699 , 0.0,0.706
700 , 0.0,0.707
701 , 0.0,0.707
702 , 0.0,0.708
703 , 2.7496281812418327E-28,0.709
704 , 1.9752926852936052E-56,0.709
705 , 2.798502528742382E-30,0.71
706 , 1.2690870920166003E-55,0.711
707 , 5.336796055840333E-24,0.712
708 , 1.7146561209365526E-14,0.713
709 , 1.808499089409878E-57,0.714
710 , 8.343511149220661E-52,0.714
711 , 0.0,0.715
712 , 0.0,0.716
713 , 2.245757324739677E-20,0.717
714 , 2.58507870798184E-22,0.717
715 , 0.0,0.718
716 , 3.834355298914202E-13,0.719
717 , 4.107213154723076E-20,0.72
718 , 1.274902046586879E-15,0.72
719 , 8.76827334813832E-26,0.721
720 , 0.0,0.722
721 , 3.051788610951447E-28,0.723
722 , 1.4842062487666398E-42,0.723
723 , 4.402521571809632E-42,0.724
724 , 6.136164411941285E-70,0.725
725 , 4.296683759287655E-15,0.725
726 , 1.3658222050512606E-39,0.726
727 , 0.0,0.727
728 , 7.719190544008481E-25,0.728
729 , 2.109883294654093E-40,0.728
730 , 5.289865463145939E-34,0.729
731 , 4.229628515551982E-21,0.73
732 , 1.741387403733361E-21,0.731
733 , 2.7676680188627995E-17,0.732
734 , 0.0,0.732
735 , 1.2522148880657412E-74,0.733
736 , 1.686681863451424E-73,0.734
737 , 4.3142913225168455E-34,0.735
738 , 6.363330928299781E-20,0.735
739 , 1.0006242233366492E-25,0.736
740 , 2.3370852186913046E-26,0.737
741 , 5.456504466187386E-21,0.738
742 , 4.537734630640713E-31,0.738
743 , 3.048193352268451E-38,0.739
744 , 1.4493701019839181E-37,0.74
745 , 4.965796934178331E-43,0.74
746 , 0.0,0.741
747 , 4.342893382019921E-35,0.742
748 , 0.0,0.742
749 , 0.0,0.743
750 , 0.0,0.744
751 , 1.752547374007556E-30,0.745
752 , 2.0436683481733116E-36,0.745
753 , 7.72471228639152E-67,0.746
754 , 2.3737290489001287E-24,0.747
755 , 2.394201103821652E-37,0.748
756 , 1.041330512954507E-28,0.748
757 , 0.0,0.749
758 , 0.0,0.75
759 , 4.0347615949522033E-17,0.751
760 , 1.2298135214796728E-44,0.751
761 , 5.953129619729383E-41,0.752
762 , 3.3124021185791766E-56,0.753
763 , 2.1598770572207476E-27,0.754
764 , 7.210646813087606E-35,0.754
765 , 2.911115403503675E-11,0.755
766 , 3.185129212353293E-30,0.756
767 , 2.5872544935007633E-10,0.757
768 , 2.1668872916857906E-70,0.758
769 , 1.5686107326850206E-38,0.758
770 , 0.0,0.759
771 , 6.40472484570507E-64,0.76
772 , 1.6691966594287916E-32,0.76
773 , 6.658155387357824E-49,0.761
774 , 0.0,0.762
775 , 6.985281941423644E-43,0.762
776 , 8.807658670747768E-34,0.763
777 , 5.652639473414329E-17,0.764
778 , 1.3208319492687207E-40,0.764
779 , 7.066738146607162E-76,0.765
780 , 8.425028536690743E-32,0.766
781 , 5.39586893309723E-32,0.766
782 , 1.483120646476926E-21,0.767
783 , 1.141923615334445E-35,0.768
784 , 5.3780442846985735E-17,0.769
785 , 0.0,0.769
786 , 1.2455086699743274E-26,0.77
787 , 7.629091971519744E-24,0.771
788 , 1.0556802438828634E-38,0.771
789 , 2.207365733703825E-27,0.772
790 , 7.749974694999328E-56,0.773
791 , 9.713532503340453E-35,0.774
792 , 6.154555366150876E-55,0.774
793 , 3.286378024064701E-43,0.775
794 , 1.1395832588271839E-24,0.776
795 , 3.741302200805434E-24,0.777
796 , 6.567195556474302E-31,0.778
797 , 1.5402821181655489E-22,0.778
798 , 7.119260298359992E-29,0.779
799 , 0.0,0.78
800 , 3.935248435761049E-57,0.781
801 , 6.054920371524613E-21,0.782
802 , 9.119178098666756E-25,0.782
803 , 7.693902013193994E-13,0.783
804 , 1.890522522647369E-21,0.784
805 , 0.0,0.785
806 , 0.0,0.786
807 , 1.7179779939269142E-18,0.786
808 , 5.981415034009505E-34,0.787
809 , 0.0,0.788
810 , 5.4013641766040464E-48,0.789
811 , 0.0,0.789
812 , 2.539764578705044E-19,0.79
813 , 4.551056989661849E-28,0.791
814 , 3.167201634901933E-42,0.792
815 , 0.0,0.792
816 , 8.508903896480756E-25,0.793
817 , 1.1380821117114875E-14,0.794
