generations , best_fitness , time_elapsed
2508 , 7.623834079969639E-54,2.615
2509 , 3.1306590402628605E-29,2.616
2510 , 7.868160426709415E-24,2.616
2511 , 3.702257289380998E-46,2.617
2512 , 2.9582301514848857E-35,2.618
2513 , 9.44700902332214E-41,2.619
2514 , 0.0,2.62
2515 , 0.0,2.62
2516 , 0.0,2.621
2517 , 1.6773016722043501E-21,2.622
2518 , 4.349849987085119E-64,2.623
2519 , 0.0,2.624
2520 , 0.0,2.624
2521 , 1.3536183437972704E-7,2.625
2522 , 0.0,2.626
2523 , 4.5031658230353317E-29,2.627
2524 , 1.7975202956324554E-22,2.628
2525 , 1.3484103948519827E-43,2.629
2526 , 1.6103332411105078E-45,2.629
2527 , 0.0,2.63
2528 , 1.1243544595904221E-20,2.631
2529 , 7.892086665967363E-43,2.632
2530 , 1.2198511221447624E-33,2.633
2531 , 6.123082775577932E-22,2.633
2532 , 1.4017511555283348E-19,2.634
2533 , 9.660431656554276E-61,2.635
2534 , 6.149139532608711E-28,2.636
2535 , 8.022506982195201E-16,2.637
2536 , 1.3930126576452358E-41,2.637
2537 , 4.677120256297826E-64,2.638
2538 , 0.0,2.639
2539 , 1.1020285738261376E-59,2.64
2540 , 9.020813051210761E-52,2.64
2541 , 9.815720542979316E-50,2.641
2542 , 5.023692227866543E-37,2.642
2543 , 7.358550184306201E-36,2.643
2544 , 0.0,2.643
2545 , 2.575167050427002E-21,2.644
2546 , 8.712041729829877E-27,2.645
2547 , 2.244863823538129E-42,2.645
2548 , 7.075557791876065E-45,2.646
2549 , 2.710099225423807E-22,2.647
2550 , 6.595352246318806E-46,2.648
2551 , 1.09065707687907E-39,2.648
2552 , 0.0,2.649
2553 , 1.0666935222018203E-62,2.65
2554 , 5.734799167210404E-15,2.651
2555 , 1.7326129777479473E-29,2.651
2556 , 2.12462934989202E-28,2.652
2557 , 3.5208968914552123E-23,2.653
2558 , 5.867235600796417E-32,2.653
2559 , 4.534512131474183E-10,2.654
2560 , 2.5867693955263233E-12,2.655
2561 , 2.3840330392534466E-14,2.656
2562 , 8.616601606289769E-31,2.656
2563 , 2.6282289228662125E-28,2.657
2564 , 0.0,2.658
2565 , 9.124389420409864E-54,2.659
2566 , 8.194459862198922E-22,2.659
2567 , 2.106960941051038E-23,2.66
2568 , 7.300144477334369E-26,2.661
2569 , 3.278925843638467E-48,2.661
2570 , 2.0108936695977443E-25,2.662
2571 , 1.6909524629636792E-21,2.663
2572 , 0.0,2.664
2573 , 3.513917203314128E-18,2.664
2574 , 6.262108587912374E-21,2.665
2575 , 0.0044563093468179375,2.666
2576 , 2.2289921333746927E-37,2.667
2577 , 0.0,2.668
2578 , 9.724078429280185E-24,2.668
2579 , 2.594395288150144E-15,2.669
2580 , 1.0004944773381854E-40,2.67
2581 , 0.0,2.671
2582 , 5.4884399465735736E-9,2.671
2583 , 0.0,2.672
2584 , 2.789733961253114E-22,2.673
2585 , 2.0136116111140133E-48,2.673
2586 , 1.4289352627685177E-25,2.674
2587 , 0.0,2.675
2588 , 2.614255980653497E-58,2.676
2589 , 0.0,2.676
2590 , 1.1929750566373639E-35,2.677
2591 , 2.3133622646837557E-31,2.678
2592 , 3.9425515813973494E-11,2.679
2593 , 2.936862984637972E-38,2.679
2594 , 7.69655743846049E-51,2.68
2595 , 4.2196522360405413E-16,2.681
2596 , 0.0,2.681
2597 , 1.2785836966197073E-26,2.682
2598 , 5.397535448335529E-76,2.683
2599 , 0.0,2.684
2600 , 9.246484066819866E-17,2.684
2601 , 0.0,2.685
2602 , 1.5341205789136264E-50,2.686
2603 , 9.970057398572409E-26,2.686
2604 , 1.1970798986771242E-29,2.687
2605 , 4.571663865717605E-41,2.688
2606 , 1.3745731497316052E-36,2.688
2607 , 3.853079669266316E-33,2.689
2608 , 0.0,2.69
2609 , 4.351434735805905E-36,2.691
2610 , 8.334155598631105E-31,2.691
2611 , 7.144698397334406E-70,2.692
2612 , 0.0,2.693
2613 , 7.746811809213504E-30,2.693
2614 , 1.3780661735257756E-37,2.694
2615 , 1.751256890758714E-33,2.695
2616 , 5.271660082231657E-17,2.696
2617 , 4.8615626429782716E-61,2.696
2618 , 9.46779152294245E-15,2.697
2619 , 4.653781532163586E-22,2.698
2620 , 0.0,2.698
2621 , 1.4956750214819426E-49,2.699
2622 , 3.658890220160509E-17,2.7
2623 , 6.384464604907718E-45,2.701
2624 , 1.0367597748667883E-16,2.701
2625 , 0.0,2.702
2626 , 8.25438314460929E-26,2.703
2627 , 1.9033860404270886E-69,2.703
2628 , 1.3022022446261235E-26,2.704
2629 , 0.0,2.705
2630 , 5.055446733857575E-33,2.706
2631 , 1.4689796156146533E-15,2.706
2632 , 0.0,2.707
2633 , 0.0,2.708
2634 , 1.870869241672619E-50,2.708
2635 , 4.519396464155918E-19,2.709
2636 , 0.0,2.71
2637 , 5.760630066538525E-35,2.711
2638 , 4.793429658110352E-48,2.711
2639 , 1.9697608299481646E-18,2.712
2640 , 3.409351648556302E-21,2.713
2641 , 1.2749125256172675E-49,2.713
2642 , 2.289711313911076E-31,2.714
2643 , 4.4515756147937233E-45,2.715
2644 , 9.700766533075252E-33,2.716
2645 , 1.1350531362538385E-25,2.716
2646 , 1.6730230821173332E-21,2.717
2647 , 1.4878609163661477E-33,2.718
2648 , 2.894227159910172E-30,2.719
2649 , 2.611673736918068E-14,2.719
2650 , 1.6275764068349814E-20,2.72
2651 , 6.224033196522417E-31,2.721
2652 , 2.44500615989012E-50,2.721
2653 , 0.0,2.722
2654 , 0.0,2.723
2655 , 2.7815824029942297E-38,2.724
2656 , 2.232483902780135E-22,2.724
2657 , 2.8201460003052323E-73,2.725
2658 , 3.3589126500902975E-23,2.726
2659 , 2.0584191957386676E-30,2.726
2660 , 0.0,2.727
2661 , 8.664657189630645E-20,2.728
2662 , 9.776314549658601E-30,2.728
2663 , 5.955624674257881E-36,2.729
2664 , 0.0,2.73
2665 , 1.2961587912590867E-32,2.731
2666 , 1.5588079903710385E-18,2.731
2667 , 1.1100928245839214E-53,2.732
2668 , 4.560567408486801E-34,2.733
2669 , 6.413323564739563E-61,2.734
2670 , 1.1455980966982319E-42,2.734
2671 , 5.609104705597486E-20,2.735
2672 , 0.0,2.736
2673 , 8.492713219835797E-19,2.736
2674 , 7.155163461832508E-30,2.737
2675 , 1.2993438261725477E-30,2.738
2676 , 0.0,2.738
2677 , 6.960525195895942E-17,2.739
2678 , 2.5258301690012304E-38,2.74
2679 , 0.0,2.741
2680 , 1.0693515427335689E-19,2.741
2681 , 2.509151277104954E-46,2.742
2682 , 0.0,2.743
2683 , 4.6718183679676435E-39,2.743
2684 , 2.8904795520711838E-59,2.744
2685 , 1.3341390337050382E-22,2.745
2686 , 7.232809048778071E-23,2.746
2687 , 2.1796325875232418E-16,2.746
2688 , 7.686696674983793E-53,2.747
2689 , 5.019113245193362E-31,2.748
2690 , 1.039939095345095E-24,2.748
2691 , 5.922077154808312E-20,2.749
2692 , 0.0,2.75
2693 , 2.017789666636192E-51,2.751
2694 , 2.364992133055985E-15,2.751
2695 , 7.188056331889394E-27,2.752
2696 , 0.0,2.753
2697 , 5.602146643423394E-21,2.753
2698 , 4.818467261615799E-19,2.754
2699 , 3.388025810426182E-17,2.755
2700 , 1.3716156992988612E-24,2.756
2701 , 8.524239700038367E-50,2.756
2702 , 2.386207971200113E-19,2.757
2703 , 4.230265869865997E-12,2.758
2704 , 5.9690950818341026E-36,2.758
2705 , 4.564758049060606E-21,2.759
2706 , 0.0,2.76
2707 , 3.329890680514219E-48,2.76
2708 , 7.129624085574696E-41,2.761
2709 , 7.103926224992984E-20,2.762
2710 , 5.521606313212663E-29,2.763
2711 , 5.797501275546731E-12,2.763
2712 , 1.1484807324794147E-28,2.764
2713 , 1.5175953411815118E-26,2.765
2714 , 2.2688896454500592E-22,2.765
2715 , 7.369578859356974E-22,2.766
2716 , 0.0,2.767
2717 , 6.434550351543164E-29,2.768
2718 , 3.5844741028904834E-50,2.768
2719 , 0.0,2.769
2720 , 1.571263727205242E-17,2.77
2721 , 0.0,2.77
2722 , 1.2752328970599313E-42,2.771
2723 , 2.5333610761758845E-16,2.772
2724 , 7.703988024901791E-20,2.773
2725 , 5.194698974922472E-32,2.773
2726 , 1.0379797629326363E-36,2.774
2727 , 1.9631951227800998E-27,2.775
2728 , 9.011957401500761E-27,2.775
2729 , 8.814655879634927E-19,2.776
2730 , 9.189003375362457E-51,2.777
2731 , 0.0,2.777
2732 , 1.2252352674648836E-36,2.778
2733 , 6.929219321090012E-77,2.779
2734 , 1.8278433619006382E-18,2.779
2735 , 2.8564258975503933E-39,2.78
2736 , 2.066343305411822E-34,2.781
2737 , 7.086348718845387E-43,2.781
2738 , 8.305684327008321E-51,2.782
2739 , 3.669219687857261E-35,2.783
2740 , 2.026209783747899E-17,2.783
2741 , 0.0,2.784
2742 , 5.956866312924478E-47,2.785
2743 , 1.0091329270629567E-70,2.785
2744 , 4.491236828171405E-27,2.786
2745 , 3.751387671140851E-29,2.787
2746 , 1.5660033415647757E-26,2.787
2747 , 1.1638938753934967E-21,2.788
2748 , 2.3316591949422277E-36,2.789
2749 , 5.878203803389495E-32,2.789
2750 , 2.69029689379353E-24,2.79
2751 , 2.3186360479258573E-21,2.79
2752 , 3.0647254091314807E-24,2.791
2753 , 2.7824245719679496E-25,2.792
2754 , 5.596274868966772E-17,2.792
2755 , 1.5240033547682803E-34,2.793
2756 , 0.0,2.794
2757 , 6.423033638369239E-18,2.794
2758 , 2.4785667300702013E-15,2.795
2759 , 1.039182435870586E-36,2.796
2760 , 0.0,2.796
2761 , 1.1232584462124499E-21,2.797
2762 , 1.6283179003455613E-25,2.798
2763 , 1.5813744592237505E-34,2.798
2764 , 4.528241021296099E-18,2.799
2765 , 0.0,2.8
2766 , 1.3083742366266452E-34,2.8
2767 , 9.324037368599065E-8,2.801
2768 , 7.637509035062489E-20,2.801
2769 , 0.0,2.802
2770 , 2.9208443735368815E-12,2.803
2771 , 4.678510006656162E-15,2.803
2772 , 1.392661347597438E-25,2.804
2773 , 3.40770462134386E-19,2.805
2774 , 3.2040966505786346E-47,2.805
2775 , 2.26144010485016E-16,2.806
2776 , 7.447476765098945E-38,2.807
2777 , 1.2202120353702342E-18,2.807
2778 , 5.363179073032613E-23,2.808
2779 , 8.618997240444956E-22,2.809
2780 , 0.0,2.809
2781 , 9.276410607278726E-18,2.81
2782 , 1.0203152501789726E-29,2.81
2783 , 0.0,2.811
2784 , 3.341174667487321E-30,2.812
2785 , 5.033221645755225E-54,2.812
2786 , 5.886855689102914E-35,2.813
2787 , 2.7226387258770132E-64,2.814
2788 , 2.0683460363930767E-35,2.814
2789 , 9.571812749098162E-52,2.815
2790 , 3.98685905390457E-46,2.816
2791 , 5.112942414903388E-18,2.816
2792 , 1.3411099245500543E-40,2.817
2793 , 0.0,2.818
2794 , 1.3748919468414607E-31,2.818
2795 , 1.222672650413605E-33,2.819
2796 , 0.0,2.82
2797 , 5.675673666434398E-23,2.82
2798 , 0.0,2.821
2799 , 3.6887993600094365E-48,2.822
2800 , 0.0,2.822
2801 , 6.167608322660657E-54,2.823
2802 , 6.108678676792013E-19,2.824
2803 , 0.0,2.824
2804 , 7.923493870059756E-50,2.825
2805 , 1.8602040226403496E-26,2.825
2806 , 2.5959021476244315E-14,2.826
2807 , 4.9085406190838276E-18,2.827
2808 , 7.048404455911764E-35,2.827
2809 , 1.4813599499220493E-42,2.828
2810 , 0.0,2.829
2811 , 0.0,2.829
2812 , 0.0,2.83
2813 , 5.792653777278543E-53,2.831
2814 , 1.0494396578446206E-45,2.831
2815 , 1.1190362848688758E-31,2.832
2816 , 7.757990089214154E-38,2.833
2817 , 0.0,2.834
2818 , 3.153452639033442E-68,2.834
2819 , 1.0502601775572286E-14,2.835
2820 , 1.7645007188160076E-80,2.836
2821 , 0.0,2.836
2822 , 0.0,2.837
2823 , 1.0585683388203754E-13,2.838
2824 , 2.6751655725659566E-32,2.838
2825 , 6.054432673374771E-33,2.839
2826 , 1.292453317751001E-22,2.84
2827 , 0.0,2.841
2828 , 1.476298087486105E-53,2.841
2829 , 2.7490282631029415E-25,2.842
2830 , 5.846245174040925E-50,2.843
2831 , 6.0801763613537806E-30,2.843
2832 , 2.9094013753189416E-42,2.844
2833 , 4.137088357161155E-40,2.844
2834 , 2.0985345657025614E-34,2.845
2835 , 1.8351118083783416E-68,2.846
2836 , 1.2207092795954487E-44,2.846
2837 , 3.4273572355053975E-41,2.847
2838 , 0.0,2.848
2839 , 3.7813291736636544E-25,2.848
2840 , 1.4257295346819636E-23,2.849
2841 , 1.8897656347247999E-31,2.85
2842 , 3.2929342749507747E-9,2.85
2843 , 1.379755792784231E-13,2.851
2844 , 0.0,2.852
2845 , 0.0,2.852
2846 , 2.1416237067307143E-15,2.853
2847 , 1.531621779556585E-20,2.853
2848 , 5.795702741063293E-23,2.854
2849 , 8.215083637513666E-34,2.855
2850 , 6.77488406662953E-29,2.855
2851 , 0.0,2.856
2852 , 0.0,2.857
2853 , 2.858343611671082E-48,2.857
2854 , 0.0,2.858
2855 , 9.053454601980747E-36,2.858
2856 , 1.237563170571365E-47,2.859
2857 , 3.6333644553254514E-26,2.86
2858 , 4.227666855051271E-33,2.86
2859 , 1.768812221281943E-17,2.861
2860 , 4.15693640132354E-27,2.862
2861 , 1.064226942874869E-18,2.862
2862 , 1.2654858808058588E-24,2.863
2863 , 1.2362893649100322E-41,2.863
2864 , 4.0789859958082606E-17,2.864
2865 , 1.4290065252584772E-20,2.865
2866 , 1.770241056022878E-40,2.865
2867 , 5.217786122250786E-56,2.866
2868 , 9.614105801364721E-25,2.867
2869 , 2.492798370865189E-38,2.867
2870 , 2.5816743225197705E-62,2.868
2871 , 3.334983079045309E-52,2.869
2872 , 4.83467102098561E-20,2.869
2873 , 0.0,2.87
2874 , 1.8755129656367916E-32,2.87
2875 , 0.0,2.871
2876 , 9.754624802444051E-30,2.872
2877 , 2.872393222954536E-56,2.872
2878 , 2.061436921423876E-60,2.873
2879 , 1.3345509032703092E-28,2.874
2880 , 2.2398288743065164E-22,2.874
2881 , 4.82398527750787E-22,2.875
2882 , 2.024781082211045E-14,2.875
2883 , 0.0,2.876
2884 , 0.0,2.877
2885 , 5.1901262442671255E-49,2.877
2886 , 2.976223535406017E-22,2.878
2887 , 1.3490172392135128E-49,2.879
2888 , 1.6886528272823658E-29,2.879
2889 , 4.4378224246566355E-32,2.88
2890 , 2.502948416368175E-27,2.881
2891 , 9.30875329079615E-16,2.881
2892 , 0.0,2.882
2893 , 1.4116408881918957E-65,2.882
2894 , 7.41018692644785E-48,2.883
2895 , 1.0852219187820765E-24,2.884
2896 , 0.0,2.884
2897 , 2.7107607555574073E-20,2.885
2898 , 8.828400274347697E-28,2.886
2899 , 3.626335483393806E-23,2.886
2900 , 3.952018507372992E-20,2.887
2901 , 0.0,2.887
2902 , 6.543446554193944E-26,2.888
2903 , 3.7769115429958635E-30,2.889
2904 , 6.102267233231117E-20,2.889
2905 , 4.716214105292902E-36,2.89
2906 , 0.0,2.891
2907 , 0.0,2.891
2908 , 4.7847132830324E-27,2.892
2909 , 1.7801216454507862E-20,2.893
2910 , 6.471465675759465E-31,2.893
2911 , 2.7526883025830764E-30,2.894
2912 , 2.7186062811517674E-18,2.894
2913 , 0.0,2.895
2914 , 2.8774828819522247E-13,2.896
2915 , 1.885380382264414E-38,2.896
2916 , 2.375506580318866E-16,2.897
2917 , 1.7661136542997087E-18,2.898
2918 , 1.6097183245123136E-39,2.898
2919 , 7.876940105077024E-30,2.899
2920 , 0.0,2.9
2921 , 1.957470217851207E-42,2.9
2922 , 1.6572606088807743E-36,2.901
2923 , 2.3874571169851986E-29,2.902
2924 , 3.8426461092693483E-34,2.902
2925 , 0.0,2.903
2926 , 8.521976955761271E-16,2.903
2927 , 8.114579578191026E-43,2.904
2928 , 0.0,2.905
2929 , 4.905954140441077E-28,2.905
2930 , 1.768210037191223E-27,2.906
2931 , 5.479107619037164E-24,2.907
2932 , 3.600189906582955E-42,2.907
2933 , 2.5277085681240324E-12,2.908
2934 , 8.573004585905993E-28,2.909
2935 , 8.367837589859394E-12,2.909
2936 , 0.0,2.91
2937 , 4.733882045785328E-33,2.91
2938 , 1.7711895682060297E-36,2.911
2939 , 3.978561013992831E-29,2.912
2940 , 1.539711333752793E-14,2.912
2941 , 4.16250578377418E-41,2.913
2942 , 1.0207246102543263E-32,2.914
2943 , 4.942502676944853E-32,2.914
2944 , 8.315712468976565E-42,2.915
2945 , 2.5049030721393994E-33,2.916
2946 , 3.2974261081707464E-26,2.916
2947 , 0.0,2.917
2948 , 6.670001137523895E-27,2.918
2949 , 0.0,2.918
2950 , 7.725860209870788E-42,2.919
2951 , 0.0,2.92
2952 , 0.0,2.92
2953 , 0.0,2.921
2954 , 4.0420550116444156E-32,2.922
2955 , 1.0146522882126764E-38,2.922
2956 , 1.3459277176042563E-11,2.923
2957 , 5.838051211226748E-23,2.924
2958 , 2.815894433115611E-20,2.924
2959 , 0.0,2.925
2960 , 7.774413951176089E-40,2.926
2961 , 1.891470425986484E-51,2.927
2962 , 4.839727004530802E-10,2.927
2963 , 7.187467408663534E-10,2.928
2964 , 0.0,2.929
2965 , 4.033100019894024E-39,2.929
2966 , 0.0,2.93
2967 , 1.0691668961060508E-37,2.931
2968 , 0.0,2.932
2969 , 2.9793804709052592E-40,2.932
2970 , 0.0,2.933
2971 , 6.8456779060115954E-18,2.934
2972 , 2.921369041354592E-15,2.934
2973 , 2.7360727204096502E-14,2.935
2974 , 0.0,2.936
2975 , 2.3565492219882993E-13,2.936
2976 , 1.8993933860510822E-73,2.937
2977 , 2.0551189595882857E-27,2.938
2978 , 3.9468966797651176E-24,2.939
2979 , 1.2032067702992622E-34,2.939
2980 , 3.1190286640122236E-11,2.94
2981 , 6.177082087513149E-27,2.941
2982 , 4.181132201237406E-36,2.942
2983 , 3.462073844349034E-41,2.942
2984 , 1.572841318819076E-27,2.943
2985 , 1.5403230614950078E-23,2.944
2986 , 0.0,2.944
2987 , 1.7644583020656022E-39,2.945
2988 , 3.9370740279548764E-38,2.946
2989 , 2.8103863432498996E-50,2.946
2990 , 0.0,2.947
2991 , 8.695213532977719E-36,2.948
2992 , 7.753416758211719E-15,2.949
2993 , 1.3293082767023786E-29,2.949
2994 , 0.0,2.95
2995 , 4.379312482261912E-23,2.951
2996 , 3.596093114438017E-43,2.951
2997 , 3.166784858447321E-49,2.952
2998 , 1.9308233497537608E-34,2.953
2999 , 8.393031904708493E-16,2.953
3000 , 3.738664434752157E-29,2.954
3001 , 2.7432479603466554E-28,2.955
3002 , 2.678866354699613E-98,2.955
3003 , 2.2230229085909218E-6,2.956
3004 , 1.2932436348017856E-47,2.957
3005 , 2.189030929424634E-38,2.957
3006 , 1.5465402742842384E-37,2.958
3007 , 5.902731848525007E-67,2.958
3008 , 7.0574578108567484E-71,2.959
3009 , 4.232970350854798E-46,2.96
3010 , 4.319933329788127E-47,2.96
3011 , 6.041381110460981E-47,2.961
3012 , 8.6483302170089E-13,2.962
3013 , 1.2800699263729232E-54,2.962
3014 , 7.816059930741245E-35,2.963
3015 , 2.9987811814259044E-11,2.964
3016 , 0.0,2.964
3017 , 3.934030312517037E-34,2.965
3018 , 3.7057177090745324E-25,2.965
3019 , 5.093405043295595E-34,2.966
3020 , 0.0,2.967
3021 , 3.4425488221917144E-17,2.967
3022 , 8.465066802967654E-34,2.968
3023 , 3.802120418678918E-28,2.969
3024 , 6.607833780645414E-26,2.969
3025 , 0.0,2.97
3026 , 1.5996205923316464E-42,2.97
3027 , 5.566855208068301E-32,2.971
3028 , 6.697793158469126E-17,2.972
3029 , 7.9257097499416E-14,2.972
3030 , 0.0,2.973
3031 , 8.304721822531083E-39,2.974
3032 , 0.0,2.974
3033 , 8.899034046455394E-33,2.975
3034 , 8.851138535519807E-34,2.976
3035 , 2.951585026205852E-34,2.976
3036 , 1.6381938441624206E-42,2.977
3037 , 1.3601964886676072E-38,2.977
3038 , 3.3716990033733903E-46,2.978
3039 , 0.0,2.979
3040 , 5.404969861514784E-12,2.979
3041 , 5.484657058244958E-17,2.98
3042 , 4.535760283940632E-42,2.981
3043 , 1.8875625844749967E-15,2.981
3044 , 4.909742980483319E-27,2.982
3045 , 0.0,2.983
3046 , 7.840735922867541E-33,2.983
3047 , 0.0,2.984
3048 , 3.3592667059246977E-17,2.984
3049 , 3.0957393910541425E-42,2.985
3050 , 0.0,2.986
3051 , 0.0,2.986
3052 , 3.185177285816231E-31,2.987
3053 , 3.247029526647888E-29,2.988
3054 , 2.185328059488813E-24,2.988
3055 , 0.0,2.989
3056 , 1.829288126311985E-14,2.99
3057 , 6.958811647316278E-56,2.99
3058 , 1.5420186627695642E-43,2.991
3059 , 2.5348726633757007E-22,2.991
3060 , 9.420715110236441E-16,2.992
3061 , 8.146653706398447E-18,2.993
3062 , 1.9429132312187158E-23,2.993
3063 , 1.871097802657428E-14,2.994
3064 , 3.44753708680117E-32,2.995
3065 , 2.5891495265393045E-34,2.995
3066 , 0.0,2.996
3067 , 3.528601758713524E-48,2.997
3068 , 1.1829570525801458E-19,2.997
3069 , 0.0,2.998
3070 , 1.368202202298562E-36,2.998
3071 , 1.1802868253239583E-28,2.999
3072 , 6.515731096580794E-33,3.0
3073 , 5.262469347659064E-36,3.0
3074 , 2.768057025346527E-21,3.001
3075 , 4.0156837221127627E-25,3.002
3076 , 0.0,3.002
3077 , 3.3091682717304884E-37,3.003
3078 , 0.0,3.004
3079 , 1.3487595565502194E-22,3.004
3080 , 1.2474966481449907E-9,3.005
3081 , 1.4780528616885604E-28,3.005
3082 , 0.0,3.006
3083 , 0.0,3.007
3084 , 4.9614584382991655E-60,3.007
3085 , 4.866086619406152E-41,3.008
3086 , 2.367879587537628E-38,3.009
3087 , 5.621024609443956E-28,3.009
3088 , 0.0,3.01
3089 , 2.091178585014241E-34,3.01
3090 , 4.6846525500846523E-54,3.011
3091 , 5.798928351253775E-28,3.012
3092 , 0.0,3.012
3093 , 5.468941166988328E-22,3.013
3094 , 2.7810447010397966E-45,3.014
3095 , 6.830663559229137E-31,3.014
3096 , 2.0275597153609934E-65,3.015
3097 , 9.038060656239359E-33,3.016
3098 , 0.0,3.016
3099 , 2.779469137483677E-40,3.017
3100 , 3.2083521641137767E-32,3.017
3101 , 3.4090782287169873E-17,3.018
3102 , 1.3883501983872958E-53,3.019
3103 , 2.8300599472134894E-25,3.019
3104 , 1.0270909655335928E-31,3.02
3105 , 1.0592464528503018E-20,3.021
3106 , 4.133019759164632E-33,3.021
3107 , 1.511556971295923E-30,3.022
3108 , 0.0,3.023
3109 , 3.181926770373928E-36,3.023
3110 , 1.2990203835609229E-20,3.024
3111 , 4.0373973080474375E-31,3.024
3112 , 5.522015541654286E-23,3.025
3113 , 0.0,3.026
3114 , 1.7958484894538808E-27,3.026
3115 , 2.674613675309519E-33,3.027
3116 , 1.7902244265960364E-32,3.028
3117 , 4.619902057007915E-11,3.028
3118 , 2.5058072579159777E-50,3.029
3119 , 0.0,3.03
3120 , 1.5445201729870444E-14,3.03
3121 , 5.516782505622435E-10,3.031
3122 , 0.0,3.032
3123 , 2.535217264552931E-23,3.032
3124 , 4.4765841155028183E-26,3.033
3125 , 8.688437821665704E-51,3.034
3126 , 2.725266424066763E-38,3.034
3127 , 6.348274896025757E-32,3.035
3128 , 3.992013695818734E-61,3.036
3129 , 0.0,3.036
3130 , 1.347065907121574E-34,3.037
3131 , 2.878757800379765E-28,3.038
3132 , 4.957640257912242E-31,3.038
3133 , 1.7482404123787665E-26,3.039
3134 , 1.4471134112455791E-39,3.04
3135 , 1.6958191469477966E-31,3.041
3136 , 0.0,3.041
3137 , 4.759982443609116E-25,3.042
3138 , 4.485133621463632E-22,3.043
3139 , 7.039555604299264E-13,3.043
3140 , 0.0,3.044
3141 , 9.492079635462888E-10,3.045
3142 , 2.8884666615938586E-23,3.046
3143 , 1.7066242631242103E-28,3.046
3144 , 3.413672221765469E-35,3.047
3145 , 7.240185663435234E-19,3.048
3146 , 5.662886417978246E-55,3.048
3147 , 2.127485651895416E-28,3.049
3148 , 1.2687385621781285E-48,3.05
3149 , 0.0,3.05
3150 , 4.240413798555385E-13,3.051
3151 , 0.0,3.052
3152 , 4.000690912046526E-36,3.053
3153 , 1.1534058248498498E-20,3.053
3154 , 5.936411540626776E-12,3.054
3155 , 5.755486163246067E-14,3.055
3156 , 1.566197361965104E-42,3.055
3157 , 4.654779654718115E-49,3.056
3158 , 7.994573029858203E-16,3.057
3159 , 0.0,3.058
3160 , 9.942032627884741E-38,3.058
3161 , 3.4015069680079046E-21,3.059
3162 , 0.0,3.06
3163 , 8.781450165407856E-41,3.06
3164 , 0.0,3.061
3165 , 1.1717642895929093E-45,3.062
3166 , 2.0600714727129177E-35,3.062
3167 , 6.152144433570065E-38,3.063
3168 , 0.0,3.064
3169 , 1.0207817952505504E-39,3.064
3170 , 2.5145250634357254E-25,3.065
3171 , 1.0089876241657658E-31,3.066
3172 , 0.0,3.066
3173 , 2.8962276218418853E-12,3.067
3174 , 1.506404648979129E-85,3.068
3175 , 7.391891367795807E-71,3.069
3176 , 1.891644365279928E-19,3.069
3177 , 2.1863141558793634E-26,3.07
3178 , 2.593847201589356E-29,3.071
3179 , 3.381234680889295E-17,3.071
3180 , 1.5742893895264273E-27,3.072
3181 , 2.985422723133332E-40,3.073
3182 , 6.355968456897925E-9,3.073
3183 , 4.3609009442297976E-49,3.074
3184 , 2.199616526149052E-45,3.075
3185 , 2.0190427797802247E-31,3.075
3186 , 7.365411311609304E-12,3.076
3187 , 4.027569863318619E-15,3.077
3188 , 0.0,3.077
3189 , 6.8984280774958325E-31,3.078
3190 , 1.622703968011603E-13,3.078
3191 , 3.347531366632821E-14,3.079
3192 , 5.906632745460096E-23,3.08
3193 , 2.0818738748224187E-21,3.08
3194 , 1.8470321652175739E-37,3.081
3195 , 1.02964651056657E-13,3.082
3196 , 2.4548670902968383E-47,3.082
3197 , 1.292775245737841E-44,3.083
3198 , 1.078142640622958E-29,3.083
3199 , 8.150481842745788E-33,3.084
3200 , 5.040131076528998E-36,3.085
3201 , 2.8994100556593543E-34,3.086
3202 , 1.484983806851301E-15,3.086
3203 , 2.6343965789304573E-46,3.087
3204 , 1.2493912885728053E-33,3.087
3205 , 0.0,3.088
3206 , 1.0893934856739762E-28,3.089
3207 , 1.6172722538697633E-13,3.089
3208 , 3.981312802306414E-39,3.09
3209 , 0.0,3.091
3210 , 3.28896940911237E-33,3.091
3211 , 4.525393679896028E-13,3.092
3212 , 2.5672677607928737E-14,3.093
3213 , 1.3973251873052945E-37,3.093
3214 , 0.0,3.094
3215 , 2.0151952995194043E-34,3.094
3216 , 5.760841133957791E-49,3.095
3217 , 3.1799265418538456E-41,3.096
3218 , 1.15547529381975E-34,3.096
3219 , 2.5014910838963082E-18,3.097
3220 , 1.6605937651005997E-64,3.098
3221 , 2.4476807074504955E-20,3.098
3222 , 0.0,3.099
3223 , 1.0339448725032457E-31,3.1
3224 , 1.9315878264180005E-48,3.1
3225 , 4.043384936727619E-16,3.101
3226 , 1.01336306972276E-17,3.102
3227 , 9.790737401527097E-32,3.102
3228 , 2.8375176048762248E-24,3.103
3229 , 3.9580390968716833E-29,3.104
3230 , 4.4780264476229214E-52,3.105
3231 , 3.426778705736788E-48,3.105
3232 , 1.188260210216598E-24,3.106
3233 , 3.674579557532115E-40,3.107
3234 , 8.179618414984189E-20,3.107
3235 , 2.106665157023031E-20,3.108
3236 , 1.4524985548039167E-17,3.109
3237 , 9.867962759282298E-13,3.109
3238 , 2.7870065056642123E-50,3.11
3239 , 2.281140562528407E-12,3.111
3240 , 7.678096556756066E-42,3.111
