generations , best_fitness , time_elapsed
289 , 2.2699946484895827E-16,0.657
290 , 4.49730292944773E-50,0.657
291 , 0.0,0.658
292 , 0.0,0.659
293 , 0.0,0.659
294 , 0.0,0.66
295 , 1.0708590397694775E-7,0.661
296 , 1.2030091917321722E-36,0.661
297 , 0.0,0.662
298 , 4.5266911624622416E-15,0.663
299 , 1.038120231936592E-52,0.663
300 , 0.0,0.664
301 , 0.0,0.665
302 , 1.6682495429040065E-23,0.665
303 , 0.0,0.666
304 , 6.137113525462289E-36,0.667
305 , 0.0,0.667
306 , 2.5457640532214494E-11,0.668
307 , 4.3709765530153674E-38,0.669
308 , 2.1699589083268802E-39,0.669
309 , 5.483653170338778E-33,0.67
310 , 0.0,0.671
311 , 0.0,0.671
312 , 2.9470581903255224E-34,0.672
313 , 2.7986783956577183E-46,0.673
314 , 2.4110335193014598E-26,0.673
315 , 1.1629779022940806E-4,0.674
316 , 1.8240392526216264E-24,0.675
317 , 0.0,0.675
318 , 2.511628613446263E-44,0.676
319 , 0.0,0.677
320 , 2.791084991537632E-19,0.677
321 , 3.711179779168758E-17,0.678
322 , 2.2741763992504934E-21,0.679
323 , 0.0,0.68
324 , 0.0,0.68
325 , 1.0133128511659255E-37,0.681
326 , 3.2314098646143226E-18,0.682
327 , 1.5503552863629046E-19,0.683
328 , 7.395550148003046E-40,0.683
329 , 2.1405504225362713E-26,0.684
330 , 0.0,0.685
331 , 0.0,0.685
332 , 0.0,0.686
333 , 1.7252398697633654E-21,0.687
334 , 6.3952418433179085E-34,0.687
335 , 3.757951208991458E-16,0.688
336 , 0.0,0.689
337 , 0.0,0.689
338 , 7.391812536387116E-43,0.69
339 , 3.3198192182554584E-39,0.69
340 , 0.0,0.691
341 , 3.73905900736245E-38,0.692
342 , 0.0,0.693
343 , 0.0,0.693
344 , 3.4464336723038174E-16,0.694
345 , 0.0,0.694
346 , 0.0,0.695
347 , 1.4397777828027945E-71,0.696
348 , 2.697050137041985E-37,0.696
349 , 0.0,0.697
350 , 0.0,0.698
351 , 0.0,0.698
352 , 0.0,0.699
353 , 1.2823506967624509E-59,0.699
354 , 0.0,0.7
355 , 0.0,0.701
356 , 0.0,0.701
357 , 1.172452170532843E-26,0.702
358 , 1.0513260051118325E-50,0.703
359 , 0.0,0.703
360 , 4.7317432671089265E-54,0.704
361 , 4.661091874388124E-27,0.705
362 , 3.778978812200398E-53,0.705
363 , 4.5370183082611904E-45,0.706
364 , 3.746482971877528E-14,0.707
365 , 4.54966888845982E-39,0.707
366 , 4.433285367571157E-38,0.708
367 , 0.0,0.708
368 , 1.0849546785059306E-23,0.709
369 , 0.0,0.71
370 , 5.732948654015764E-22,0.711
371 , 0.0,0.711
372 , 1.4510825644120977E-65,0.712
373 , 1.629188694617002E-38,0.712
374 , 0.0,0.713
375 , 1.1661690060710477E-8,0.714
376 , 1.1229482150554908E-22,0.714
377 , 8.466516270418271E-25,0.715
378 , 0.0,0.716
379 , 1.2114624800371883E-58,0.716
380 , 0.0,0.717
381 , 1.6900583181366422E-27,0.718
382 , 2.9410394345481307E-25,0.718
383 , 4.615334070553222E-15,0.719
384 , 5.156556069429051E-37,0.72
385 , 2.8637759786264815E-39,0.72
386 , 0.0,0.721
387 , 0.0,0.721
388 , 8.189307313151055E-57,0.722
389 , 0.0,0.723
390 , 1.0232311561838652E-32,0.723
391 , 1.4445783987559314E-16,0.724
392 , 0.0,0.725
393 , 0.0,0.725
394 , 1.2017053939324648E-53,0.726
395 , 4.5211552713146674E-24,0.727
396 , 3.4548398885706886E-23,0.727
397 , 2.4037247649981037E-52,0.728
398 , 0.0,0.729
399 , 1.645156851897548E-39,0.729
400 , 8.162465345739122E-23,0.73
401 , 2.43876880882797E-18,0.73
402 , 1.584598133568537E-25,0.731
403 , 4.196684480002778E-23,0.732
404 , 0.0,0.732
405 , 2.0910890482585906E-82,0.733
406 , 0.0,0.734
407 , 4.071197868137439E-12,0.734
408 , 1.9723508538958636E-28,0.735
409 , 0.0,0.736
410 , 0.0,0.736
411 , 9.625415599128127E-22,0.737
412 , 1.5820875106176565E-75,0.737
413 , 6.602804093538808E-31,0.738
414 , 5.0675068711693095E-23,0.739
415 , 0.0,0.739
416 , 3.8289495807128726E-76,0.74
417 , 1.7732321079347172E-59,0.741
418 , 9.875240257589115E-38,0.741
419 , 0.0,0.742
420 , 1.0081657608044682E-25,0.743
421 , 1.694335596062589E-18,0.743
422 , 0.0,0.744
423 , 1.7028935800483218E-19,0.745
424 , 7.442550595825532E-34,0.745
425 , 3.776688732293319E-27,0.746
426 , 2.4299019547059003E-29,0.747
427 , 1.8629562177775448E-19,0.747
428 , 8.272015684750821E-17,0.748
429 , 0.0,0.749
430 , 1.3661257536842046E-25,0.749
431 , 0.0,0.75
432 , 2.3881969687419463E-16,0.75
433 , 1.336762354723144E-23,0.751
434 , 0.0,0.752
435 , 2.0080162817500523E-21,0.752
436 , 3.7037831422144656E-59,0.753
437 , 2.5242032473099186E-45,0.754
438 , 0.0,0.754
439 , 9.203659729338417E-39,0.755
440 , 8.831272829254512E-40,0.756
441 , 1.2302836685744228E-30,0.756
442 , 5.695825488909933E-21,0.757
443 , 0.0,0.758
444 , 1.7008168824483576E-35,0.758
445 , 7.474562823467853E-30,0.759
446 , 4.202037482338111E-9,0.759
447 , 8.042429136889998E-55,0.76
448 , 0.0,0.761
449 , 0.0,0.761
450 , 0.0,0.762
451 , 1.769116934765901E-17,0.763
452 , 1.8371600244206023E-30,0.763
453 , 0.0,0.764
454 , 0.0,0.765
455 , 9.186763412868153E-47,0.765
456 , 0.0,0.766
457 , 1.6966438887129113E-39,0.767
458 , 4.432884530363842E-37,0.767
459 , 0.0,0.768
460 , 6.192609538831262E-40,0.768
461 , 3.265690250224133E-27,0.769
462 , 0.0,0.77
463 , 0.0,0.77
464 , 0.0,0.771
465 , 1.3736356235343718E-12,0.772
466 , 3.7565061849796595E-59,0.772
467 , 1.7291739816598115E-32,0.773
468 , 0.0,0.774
469 , 4.4728741301466386E-40,0.774
470 , 0.0,0.775
471 , 5.90012698488023E-26,0.776
472 , 9.04183237138986E-19,0.776
473 , 0.0,0.777
474 , 3.219441200580286E-58,0.778
475 , 1.7528355143880142E-38,0.778
476 , 6.359643404344933E-20,0.779
477 , 0.0,0.779
478 , 6.336691764643758E-51,0.78
479 , 4.851338675976075E-28,0.781
480 , 3.886870205502244E-28,0.781
481 , 1.1524341365153378E-62,0.782
482 , 1.5346515310147635E-34,0.783
483 , 2.778364152916514E-49,0.783
484 , 4.217774027428713E-83,0.784
485 , 0.0,0.785
486 , 0.0,0.785
487 , 2.769595178294055E-56,0.786
488 , 5.409373994490043E-41,0.787
489 , 0.0,0.787
490 , 1.232599394566301E-58,0.788
491 , 0.0,0.789
492 , 2.0862952445022158E-48,0.789
493 , 7.791422175602765E-8,0.79
494 , 0.0,0.791
495 , 3.9901228520042804E-18,0.791
496 , 5.8180245620557575E-16,0.792
497 , 0.0,0.793
498 , 2.273706017539908E-28,0.793
499 , 2.758024280909494E-11,0.794
500 , 2.4521631485511623E-39,0.794
501 , 1.1284375898534927E-19,0.795
502 , 2.1025437405144985E-21,0.796
503 , 3.2247834058341E-25,0.796
504 , 4.003968600447782E-24,0.797
505 , 7.498893864665486E-26,0.798
506 , 1.591283721732962E-42,0.798
507 , 1.210498564206025E-7,0.799
508 , 4.910169909141065E-43,0.8
509 , 1.3864752618272677E-27,0.8
510 , 0.0,0.801
511 , 0.0,0.801
512 , 2.356426420086466E-50,0.802
513 , 4.7850527355388055E-43,0.803
514 , 1.4348478258074003E-36,0.803
515 , 3.678207006732117E-58,0.804
516 , 6.575298620723681E-16,0.805
517 , 8.483484102613907E-6,0.805
518 , 5.056398487829908E-16,0.806
519 , 1.3382985447441342E-63,0.807
520 , 0.0,0.807
521 , 2.2857396227626337E-19,0.808
522 , 7.730374436005503E-17,0.808
523 , 3.911469264887345E-34,0.809
524 , 7.627388772625854E-29,0.81
525 , 0.0,0.81
526 , 3.918045053434919E-31,0.811
527 , 4.3841313342523346E-17,0.812
528 , 0.0,0.812
529 , 2.6660204525757636E-13,0.813
530 , 2.8468691923467282E-36,0.814
531 , 0.0,0.814
532 , 0.0,0.815
533 , 5.196572080589974E-30,0.816
534 , 3.0142051055045848E-30,0.816
535 , 1.1206470439365423E-30,0.817
536 , 2.3750997302417047E-39,0.818
537 , 1.686119342484497E-44,0.818
538 , 7.565748731421979E-24,0.819
539 , 0.0,0.819
540 , 0.0,0.82
541 , 6.188834196584987E-43,0.821
542 , 2.206426664690864E-22,0.821
543 , 2.5805871849988753E-9,0.822
544 , 2.2009502301942424E-36,0.823
545 , 5.050842026371199E-29,0.823
546 , 0.0,0.824
547 , 4.2339949836527436E-50,0.825
548 , 4.7151670565814966E-58,0.825
549 , 1.9664518580198101E-19,0.826
550 , 6.242579927331066E-40,0.826
551 , 1.6591024054683637E-4,0.827
552 , 0.0,0.828
553 , 1.4508406302674945E-18,0.829
554 , 5.044268893686409E-45,0.829
555 , 0.0,0.83
556 , 7.892993343206263E-53,0.831
557 , 0.0,0.831
558 , 1.485844649338765E-68,0.832
559 , 3.6488269800380903E-25,0.832
560 , 7.746366100526688E-26,0.833
561 , 5.443087344324734E-23,0.834
562 , 3.190968581363543E-26,0.834
563 , 5.927003375101903E-28,0.835
564 , 0.0,0.836
565 , 1.0709620908579795E-23,0.836
566 , 4.867549771155505E-33,0.837
567 , 2.4428084091872786E-41,0.838
568 , 0.0,0.838
569 , 9.403601720739049E-18,0.839
570 , 1.27492157269418E-47,0.84
571 , 4.537554057367733E-31,0.84
572 , 2.5051195737555767E-63,0.841
573 , 5.1885326863034764E-64,0.841
574 , 1.6968925871846726E-52,0.842
575 , 2.1759081970584366E-31,0.843
576 , 5.84398349612678E-42,0.843
577 , 9.359615523081928E-21,0.844
578 , 3.515495149769209E-21,0.845
579 , 2.370627475307019E-15,0.845
580 , 8.011553991362464E-31,0.846
581 , 0.0,0.846
582 , 1.8822971351539675E-14,0.847
583 , 0.0,0.848
584 , 4.052871240762871E-51,0.848
585 , 0.0,0.849
586 , 9.419081932779319E-33,0.85
587 , 5.10885185092195E-52,0.85
588 , 6.937612201738542E-46,0.851
589 , 2.951950557855656E-29,0.852
590 , 3.4715198321404713E-22,0.852
591 , 3.7850278831134963E-50,0.853
592 , 2.0425976247735842E-18,0.853
593 , 1.0033027871777464E-17,0.854
594 , 0.0,0.855
595 , 0.0,0.855
596 , 0.0,0.856
597 , 7.800444082002404E-10,0.857
598 , 0.0,0.857
599 , 5.993182512811095E-27,0.858
600 , 3.273051924173478E-35,0.859
601 , 7.07607101870291E-52,0.859
602 , 0.0,0.86
603 , 6.007242373155587E-26,0.861
604 , 0.0,0.861
605 , 1.7722913913287915E-32,0.862
606 , 0.0,0.862
607 , 1.161834865565502E-14,0.863
608 , 8.330436737192971E-29,0.864
609 , 1.273857059603906E-41,0.864
610 , 8.969365446318387E-29,0.865
611 , 0.0,0.866
612 , 8.668996551498693E-22,0.866
613 , 4.806901348817272E-32,0.867
614 , 6.3721273505682686E-27,0.868
615 , 3.483521509026928E-56,0.868
616 , 2.695172391750317E-50,0.869
617 , 0.0,0.869
618 , 9.120153607039795E-16,0.87
619 , 3.0878083694205817E-46,0.871
620 , 5.899862431120802E-23,0.871
621 , 0.0,0.872
622 , 1.4146246934637527E-31,0.873
623 , 3.79031421209308E-27,0.873
624 , 4.7515543381758645E-15,0.874
625 , 0.0,0.875
626 , 9.431183080704699E-42,0.875
627 , 1.0930167728109887E-53,0.876
628 , 1.9717162201733723E-29,0.877
629 , 7.262030832107725E-53,0.877
630 , 1.59429080285758E-23,0.878
631 , 3.342374028330112E-41,0.878
632 , 0.0,0.879
633 , 3.878898424733942E-86,0.88
634 , 4.246245913538356E-25,0.88
635 , 6.796135002165642E-36,0.881
636 , 1.0778345677809676E-48,0.882
637 , 0.0,0.882
638 , 2.542856742887519E-53,0.883
639 , 1.0536615730234728E-24,0.883
640 , 1.0568049344444251E-24,0.884
641 , 2.1123812936195593E-15,0.885
642 , 1.77496889793214E-20,0.885
643 , 2.667087312395063E-22,0.886
644 , 1.6122562776650955E-62,0.887
645 , 3.4190985312031664E-28,0.889
646 , 7.299509905599125E-44,0.889
647 , 2.356798590221443E-38,0.89
648 , 2.1457055697908414E-18,0.89
649 , 2.922885445682337E-66,0.891
650 , 2.015485990948567E-40,0.892
651 , 0.0,0.892
652 , 5.12724376397434E-20,0.893
653 , 1.4214291862198809E-18,0.894
654 , 0.0,0.894
655 , 2.0535140337311628E-20,0.895
656 , 4.0088484363342213E-4,0.896
657 , 0.0,0.896
658 , 2.871940760486863E-33,0.897
659 , 1.6503949883435274E-50,0.898
660 , 5.7476576956482406E-24,0.898
661 , 6.001332432139679E-29,0.899
662 , 9.863682747997922E-27,0.9
663 , 1.3604248536166816E-9,0.9
664 , 4.4733031000378E-48,0.901
665 , 1.6063052242917794E-27,0.902
666 , 1.113590041834326E-38,0.902
667 , 1.975426103867735E-17,0.903
668 , 8.839820677772111E-54,0.904
669 , 0.0,0.904
670 , 1.6957098865484067E-43,0.905
671 , 1.9859091560554014E-51,0.906
672 , 3.2102843571366626E-38,0.906
673 , 1.9943345431808677E-36,0.907
674 , 5.231329434323232E-61,0.908
675 , 0.0,0.908
676 , 0.0,0.909
677 , 1.7578067826325964E-61,0.91
678 , 1.0524347069485129E-46,0.91
679 , 0.0,0.911
680 , 9.704286433238802E-32,0.912
681 , 3.826251164589142E-34,0.912
682 , 3.0075920515253384E-18,0.913
683 , 4.1007317256183777E-53,0.914
684 , 7.543059029054025E-41,0.914
685 , 3.669007228475866E-41,0.915
686 , 1.9710272111793436E-65,0.916
687 , 3.4578247455070417E-19,0.916
688 , 2.3446381998119056E-20,0.917
689 , 5.475976790861336E-16,0.918
690 , 6.777772252241396E-33,0.918
691 , 3.7411525631133437E-39,0.919
692 , 1.1527062719985305E-29,0.92
693 , 6.825885742826852E-35,0.92
694 , 4.06504056075733E-43,0.921
695 , 1.860230221641184E-36,0.922
696 , 1.176075157350115E-40,0.922
697 , 1.0023985815490983E-38,0.923
698 , 7.851605551552026E-24,0.924
699 , 4.963297516594565E-20,0.924
700 , 1.41409827640542E-17,0.925
701 , 1.818447938425501E-30,0.926
702 , 6.672560132654909E-22,0.926
703 , 1.2668246777582462E-33,0.927
704 , 1.4231815764273992E-64,0.928
705 , 4.296151914190883E-47,0.928
706 , 2.3622326364931666E-40,0.929
707 , 4.829753318244531E-19,0.93
708 , 3.153561315619398E-50,0.93
709 , 8.720808482040427E-36,0.931
710 , 6.552405876444595E-48,0.932
711 , 3.7372661387792853E-41,0.932
712 , 0.0,0.933
713 , 5.793256246497415E-31,0.934
714 , 6.716904116423118E-22,0.934
715 , 2.891421023450784E-24,0.935
716 , 1.0874020979679674E-14,0.936
717 , 1.0024307654680465E-35,0.936
718 , 9.820132729906286E-10,0.937
719 , 3.478165606655391E-34,0.938
720 , 1.629653724904231E-29,0.938
721 , 8.23870088494581E-36,0.939
722 , 1.6497690985526467E-28,0.939
723 , 0.0,0.94
724 , 4.9534701370820354E-15,0.941
725 , 1.838451813730159E-9,0.941
726 , 1.9755984572708878E-23,0.942
727 , 6.951543690461879E-14,0.943
728 , 1.1344938670906835E-37,0.943
729 , 2.125781855477777E-61,0.944
730 , 9.16215973043884E-44,0.945
731 , 0.0,0.945
732 , 6.071448935470678E-15,0.946
733 , 1.8577649548513614E-32,0.947
734 , 3.7390247632793235E-37,0.947
735 , 0.0,0.948
736 , 2.376886302153075E-53,0.949
737 , 2.926206841312114E-12,0.949
738 , 1.398195063979327E-23,0.95
739 , 6.4090375211178724E-27,0.951
740 , 7.162759087553807E-31,0.951
741 , 3.498578085292033E-23,0.952
742 , 1.559112879875197E-69,0.953
743 , 0.0,0.953
744 , 3.6209427209970713E-25,0.954
745 , 2.2491801028661583E-30,0.955
746 , 4.972893730429354E-15,0.955
747 , 1.5452634839017784E-47,0.956
748 , 8.271812872317225E-64,0.957
749 , 7.479605978530657E-22,0.957
750 , 1.8887652492241872E-26,0.958
751 , 2.5626809209323174E-36,0.959
752 , 0.0,0.959
753 , 5.758625549784681E-43,0.96
754 , 5.71212921721312E-51,0.961
755 , 1.1019528546756902E-30,0.961
756 , 1.43969601691464E-20,0.962
757 , 5.775486100167874E-32,0.963
758 , 9.694334070845105E-26,0.963
759 , 5.718412254561487E-23,0.964
760 , 3.8884452294179075E-52,0.965
761 , 9.513453694938073E-38,0.965
762 , 3.326800585658063E-58,0.966
763 , 7.557314299076968E-38,0.967
764 , 6.300126144547673E-22,0.967
765 , 1.170466026358048E-30,0.968
766 , 4.965870950146893E-29,0.969
767 , 1.1552796280298085E-23,0.969
768 , 2.3543710236907618E-36,0.97
769 , 1.9590797758007196E-41,0.971
770 , 1.3216333487460192E-17,0.971
771 , 0.0,0.972
772 , 1.1565550870273665E-28,0.973
773 , 1.9236117995827948E-14,0.973
774 , 1.9132617328399785E-6,0.974
775 , 7.689380976661161E-33,0.975
776 , 0.0,0.975
777 , 4.012349574108695E-29,0.976
778 , 2.045858912828597E-26,0.977
779 , 4.7083318468845005E-19,0.977
780 , 2.1371711405241817E-24,0.978
781 , 1.3175836228157967E-22,0.979
782 , 2.398892640523861E-22,0.979
783 , 1.9752763610084903E-22,0.98
784 , 7.056850326582563E-47,0.981
785 , 1.5454270194017635E-41,0.981
786 , 4.304795007178447E-27,0.982
787 , 0.0,0.983
788 , 9.807758358171397E-43,0.983
789 , 0.0,0.984
790 , 2.7500145056876097E-74,0.985
791 , 0.0,0.985
792 , 7.547880051990529E-35,0.986
793 , 4.680488614251605E-16,0.987
794 , 1.5472323134063789E-40,0.987
795 , 1.079962989104306E-24,0.988
796 , 0.0,0.989
797 , 1.2672384482048338E-41,0.989
798 , 5.624289642979574E-57,0.99
799 , 4.6396086748414815E-15,0.991
800 , 1.877794075292854E-49,0.991
801 , 2.831717847906138E-35,0.992
802 , 2.4999249204163643E-46,0.993
803 , 9.854483392870479E-11,0.993
804 , 0.0,0.994
805 , 1.4946414000837643E-18,0.995
806 , 4.390289744628927E-32,0.995
807 , 6.731696812247464E-41,0.996
808 , 2.0096740628540197E-18,0.997
809 , 1.0755020191883932E-43,0.997
810 , 7.620008924266657E-37,0.998
811 , 3.574001763451241E-44,0.999
812 , 6.535417264951851E-16,0.999
813 , 4.367554457145346E-26,1.0
814 , 6.094164778679504E-47,1.001
815 , 1.7255838692186575E-28,1.001
816 , 1.4876518749011796E-66,1.002
817 , 1.5220336700862654E-20,1.003
818 , 0.0,1.003
819 , 3.062565603989364E-76,1.004
820 , 1.9342030618500446E-19,1.005
821 , 8.673843557786708E-24,1.005
822 , 3.2229126238213043E-23,1.006
823 , 1.0142287678874478E-38,1.006
824 , 3.4520605421636102E-56,1.007
825 , 2.3265415510729777E-86,1.008
826 , 7.878366095712087E-11,1.009
827 , 2.225519916748274E-35,1.009
828 , 4.9619986614531754E-30,1.01
829 , 4.050476711207931E-48,1.011
