generations , best_fitness , time_elapsed
3596 , 8.403911253630534,2.441
3597 , 8.556986813653328,2.441
3598 , 8.582352475033527,2.442
3599 , 8.171599646307305,2.442
3600 , 8.434507388108504,2.443
3601 , 8.746588445734535,2.444
3602 , 8.70671674437022,2.444
3603 , 8.968245499455108,2.445
3604 , 8.814009269590786,2.446
3605 , 8.316735231373709,2.446
3606 , 8.70353443400678,2.447
3607 , 8.464122394231175,2.447
3608 , 9.207611794243295,2.448
3609 , 8.337851010055882,2.449
3610 , 8.62364289272936,2.449
3611 , 8.546256261722952,2.45
3612 , 8.704568225060337,2.451
3613 , 9.00259364380508,2.451
3614 , 9.030121274178727,2.452
3615 , 8.644994055380996,2.452
3616 , 8.766615218583754,2.453
3617 , 8.166553577946805,2.454
3618 , 8.630569481391822,2.454
3619 , 8.812568003015885,2.455
3620 , 8.965459617830334,2.455
3621 , 9.11746858761789,2.456
3622 , 9.03481385342795,2.457
3623 , 8.727351602218764,2.457
3624 , 8.29239013692877,2.458
3625 , 8.949514073605204,2.459
3626 , 9.034378987196549,2.459
3627 , 8.513487027935255,2.46
3628 , 9.008586109317907,2.46
3629 , 8.552643349504542,2.461
3630 , 8.339227620030233,2.462
3631 , 8.746252995179505,2.462
3632 , 8.362333534587792,2.463
3633 , 8.754227743796108,2.464
3634 , 8.781397395583296,2.464
3635 , 8.837013542113324,2.465
3636 , 8.647616660703966,2.465
3637 , 8.894950391286526,2.466
3638 , 8.901595377656438,2.467
3639 , 8.669989486174165,2.467
3640 , 9.126979313231665,2.468
3641 , 8.728090321911141,2.468
3642 , 8.913562182130203,2.469
3643 , 8.741996591412645,2.47
3644 , 8.633013039034381,2.47
3645 , 8.671567273336777,2.471
3646 , 8.71931711447976,2.472
3647 , 8.864261769477972,2.472
3648 , 8.531838734607046,2.473
3649 , 9.101096282248308,2.473
3650 , 8.89503077846098,2.474
3651 , 8.615980099161337,2.475
3652 , 8.814818799329867,2.475
3653 , 8.691265293802276,2.476
3654 , 8.840989475825982,2.477
3655 , 8.790654701897353,2.477
3656 , 8.767546804609603,2.478
3657 , 8.253836789612913,2.478
3658 , 8.949080403448855,2.479
3659 , 8.70191693445457,2.48
3660 , 8.388314935422128,2.48
3661 , 8.597136997892102,2.481
3662 , 8.592720421681735,2.482
3663 , 8.950544923519542,2.482
3664 , 8.382174852929857,2.483
3665 , 8.922654986447085,2.483
3666 , 9.00385565345208,2.484
3667 , 8.540980837758061,2.485
3668 , 8.380921424854183,2.485
3669 , 8.677143643223536,2.486
3670 , 8.90009139616869,2.487
3671 , 9.223312700201241,2.487
3672 , 8.489714160590097,2.488
3673 , 8.518217271422852,2.488
3674 , 8.479253554780964,2.489
3675 , 8.090604325931949,2.49
3676 , 8.997804380247189,2.49
3677 , 8.704328242310355,2.491
3678 , 8.564154846410347,2.492
3679 , 8.238529597237715,2.492
3680 , 8.719029019460372,2.493
3681 , 9.26280701136368,2.494
3682 , 8.858582264097162,2.494
3683 , 8.932618147179582,2.495
3684 , 8.81970498549602,2.496
3685 , 8.551824033523257,2.496
3686 , 8.626105563277525,2.497
3687 , 8.440035774009084,2.497
3688 , 9.171086071136624,2.498
3689 , 8.997400947261266,2.499
3690 , 8.683724327589585,2.499
3691 , 9.074143777180737,2.5
3692 , 8.99810262898611,2.501
3693 , 8.78105471193363,2.501
3694 , 8.635613555236999,2.502
3695 , 8.913711211253716,2.502
3696 , 8.545089678902574,2.503
3697 , 8.725051976606144,2.504
3698 , 8.707629649421184,2.504
3699 , 8.93775828799127,2.505
3700 , 8.698218701071307,2.506
3701 , 8.98592582166566,2.506
3702 , 8.678698643127069,2.507
3703 , 9.11426333298121,2.507
3704 , 8.68431583885676,2.508
3705 , 8.760524336894214,2.509
3706 , 8.623495531916701,2.509
3707 , 8.6911255463088,2.51
3708 , 9.251602250176026,2.51
3709 , 9.193615025406611,2.511
3710 , 8.974642935736064,2.512
3711 , 8.485252995533441,2.512
3712 , 8.840155327728956,2.513
3713 , 8.790929839231001,2.514
3714 , 8.959563613454891,2.514
3715 , 9.003429229896739,2.515
3716 , 8.78061935911484,2.515
3717 , 8.746704264078222,2.516
3718 , 9.029149854230926,2.517
3719 , 9.01828853280455,2.517
3720 , 9.167772582605085,2.518
3721 , 8.845942764312829,2.519
3722 , 8.709458854704899,2.519
3723 , 9.022512214248122,2.52
3724 , 8.986270024868553,2.52
3725 , 8.87779508292281,2.521
3726 , 8.902573266787,2.522
3727 , 9.01619091345933,2.522
3728 , 8.821489575201847,2.523
3729 , 8.99519231682557,2.524
3730 , 9.292306058250295,2.524
3731 , 8.870989252127215,2.525
3732 , 8.157696363021502,2.525
3733 , 8.681780402414198,2.526
3734 , 9.019252068109347,2.527
3735 , 8.050144995424137,2.527
3736 , 9.211483728653642,2.528
3737 , 8.623955483819746,2.529
3738 , 9.135522257060769,2.529
3739 , 9.07399281591108,2.53
3740 , 8.7038967390211,2.53
3741 , 8.90913376855157,2.531
3742 , 9.08658779863322,2.532
3743 , 9.616155585491995,2.532
3744 , 9.223577028904048,2.533
3745 , 9.121346387888948,2.534
3746 , 8.66372873171137,2.534
3747 , 8.771736315400773,2.535
3748 , 9.034561368676995,2.535
3749 , 8.763050325782855,2.536
3750 , 9.02715739203202,2.537
3751 , 8.866286322145871,2.537
3752 , 8.352771664198615,2.538
3753 , 9.160598691151389,2.539
3754 , 8.849334270675778,2.539
3755 , 8.668861687178174,2.54
3756 , 8.415711955947447,2.54
3757 , 8.924592679299067,2.541
3758 , 8.732290967802854,2.542
3759 , 8.679738954647888,2.542
3760 , 8.528506383342325,2.543
3761 , 8.463104662595228,2.543
3762 , 8.895330676873215,2.544
3763 , 9.12815666672347,2.545
3764 , 9.051264209868142,2.545
3765 , 8.46566985538763,2.546
3766 , 9.000790482441776,2.547
3767 , 9.157833965857733,2.547
3768 , 9.128976583999867,2.548
3769 , 8.734742660156106,2.548
3770 , 8.91281706324592,2.549
3771 , 8.284606755039112,2.55
3772 , 9.039567857590974,2.55
3773 , 8.803386234898735,2.551
3774 , 8.71448430339791,2.551
3775 , 8.921189512543958,2.552
3776 , 8.506722479537322,2.553
3777 , 8.71989548778189,2.553
3778 , 8.85723850228796,2.554
3779 , 8.936610655273205,2.555
3780 , 8.634425456254926,2.555
3781 , 9.057374153367581,2.556
3782 , 8.524240021806849,2.556
3783 , 8.43843457170199,2.557
3784 , 8.558509015318922,2.558
3785 , 8.700217464967391,2.558
3786 , 8.965001218144419,2.559
3787 , 8.702758176786029,2.56
3788 , 8.51175616777615,2.56
3789 , 9.318900483789795,2.561
3790 , 8.699434854381208,2.561
3791 , 8.937761789285728,2.562
3792 , 8.98150885995198,2.563
3793 , 8.954353191174096,2.563
3794 , 8.791426937038977,2.564
3795 , 9.290068873719779,2.564
3796 , 8.887387959832298,2.565
3797 , 8.842802229753733,2.566
3798 , 8.713199480608333,2.566
3799 , 9.001714853502554,2.567
3800 , 8.767010436866258,2.568
3801 , 8.656954634970406,2.568
3802 , 9.02025155648873,2.569
3803 , 8.828780817068468,2.569
3804 , 9.191146860173449,2.57
3805 , 9.254754848068035,2.571
3806 , 8.58238595931902,2.571
3807 , 9.225200825450365,2.572
3808 , 8.68820032536577,2.572
3809 , 8.949084006281657,2.573
3810 , 8.210664671134637,2.574
3811 , 8.96988440948658,2.574
3812 , 8.822710824487736,2.575
3813 , 9.20618637057588,2.576
3814 , 8.699055356321011,2.576
3815 , 9.115712313501675,2.577
3816 , 8.7387332364478,2.577
3817 , 8.651525292584077,2.578
3818 , 8.923584519656412,2.579
3819 , 8.988816689681165,2.579
3820 , 8.664304457117694,2.58
3821 , 8.588070300462489,2.58
3822 , 8.704572511148733,2.581
3823 , 8.811220201945554,2.582
3824 , 9.005080989876667,2.582
3825 , 9.06673728954559,2.583
3826 , 9.115964547956528,2.584
3827 , 8.87927942510483,2.584
3828 , 9.237347822431,2.585
3829 , 8.832713742965154,2.585
3830 , 8.880682647671984,2.586
3831 , 9.291105878810166,2.587
3832 , 8.587610321480476,2.587
3833 , 9.070209508925634,2.588
3834 , 9.16306853766161,2.588
3835 , 8.758002658363555,2.589
3836 , 9.044319922899167,2.59
3837 , 9.117127990621082,2.59
3838 , 9.125072173889745,2.591
3839 , 9.006967846973199,2.592
3840 , 9.246005367074421,2.592
3841 , 9.158187464135874,2.593
3842 , 9.219356941832418,2.593
3843 , 9.056875282323062,2.594
3844 , 9.043302876699192,2.595
3845 , 9.070926380733813,2.595
3846 , 8.984791921895596,2.596
3847 , 8.771729838175474,2.597
3848 , 9.19497051783664,2.597
3849 , 8.634262914682958,2.598
3850 , 9.500833929421805,2.599
3851 , 8.978121622808878,2.599
3852 , 9.035114920878314,2.6
3853 , 8.977061168917626,2.6
3854 , 8.664532958481502,2.601
3855 , 9.242031836226671,2.602
3856 , 8.965364870124178,2.602
3857 , 8.595972340977916,2.603
3858 , 8.510557594348716,2.603
3859 , 8.83553816062234,2.604
3860 , 9.166475890764538,2.605
3861 , 9.06222895947892,2.605
3862 , 8.904994954223946,2.606
3863 , 8.764658918175861,2.607
3864 , 9.163710407630495,2.607
3865 , 8.84613462436662,2.608
3866 , 9.084853189421025,2.608
3867 , 8.833240361122716,2.609
3868 , 9.408297378711186,2.61
3869 , 8.949514333483233,2.61
3870 , 8.938883574859876,2.611
3871 , 9.196679948966647,2.612
3872 , 9.458364174441257,2.612
3873 , 8.8257515237966,2.613
3874 , 9.158614905192175,2.613
3875 , 9.013811265897068,2.614
3876 , 9.261540990848289,2.615
3877 , 8.928052067938014,2.615
3878 , 8.802880781481077,2.616
3879 , 9.03088803555655,2.616
3880 , 9.064478572495887,2.617
3881 , 8.99255999434199,2.618
3882 , 9.272786398570306,2.618
3883 , 9.040431711794596,2.619
3884 , 9.056822565656718,2.62
3885 , 9.015152938293573,2.62
3886 , 9.278465814873766,2.621
3887 , 8.907332605922779,2.621
3888 , 8.856587367802149,2.622
3889 , 9.339695639892845,2.623
3890 , 9.001488266619294,2.623
3891 , 8.919653327836073,2.624
3892 , 9.107224386666923,2.625
3893 , 9.016129498380332,2.625
3894 , 8.950981582668406,2.626
3895 , 9.208947293871008,2.626
3896 , 9.354193112541802,2.627
3897 , 9.183733260756874,2.628
3898 , 9.425422772751217,2.628
3899 , 9.107680119071267,2.629
3900 , 9.279059797506298,2.629
3901 , 9.155311321364605,2.63
3902 , 8.975800093129298,2.631
3903 , 9.20383240875471,2.631
3904 , 9.147139699207239,2.632
3905 , 8.96349196223474,2.633
3906 , 9.02447391989525,2.633
3907 , 8.86417078538544,2.634
3908 , 9.16673075437578,2.635
3909 , 9.182439134512817,2.635
3910 , 9.238439717515082,2.636
3911 , 9.175551639693916,2.636
3912 , 9.088779562573341,2.637
3913 , 8.917140619348642,2.638
3914 , 9.141245758667662,2.638
3915 , 9.147058897897747,2.639
3916 , 8.985815113019907,2.64
3917 , 9.038152787501003,2.64
3918 , 9.334120465657577,2.641
3919 , 9.24216813717711,2.642
3920 , 8.989132704947822,2.642
3921 , 9.055241561083392,2.643
3922 , 9.370230812541513,2.644
3923 , 8.775794912431236,2.645
3924 , 9.031420171195348,2.646
3925 , 9.15416385422185,2.646
3926 , 8.939945052479759,2.647
3927 , 8.695834957458645,2.648
3928 , 9.353658113474172,2.648
3929 , 8.83653951369444,2.649
3930 , 8.342817737016418,2.649
3931 , 9.045232141718508,2.65
3932 , 9.139199048024564,2.651
3933 , 9.150847637585372,2.651
3934 , 9.10880635449653,2.652
3935 , 9.25611641828901,2.653
3936 , 9.145426562663488,2.653
3937 , 8.946526659289848,2.654
3938 , 9.07422584716253,2.654
3939 , 8.823247972845081,2.655
3940 , 9.234913965764543,2.656
3941 , 9.22061654654738,2.656
3942 , 9.0883930605355,2.657
3943 , 9.06842230070623,2.658
3944 , 9.387383946155852,2.658
3945 , 9.120662132236856,2.659
3946 , 8.784234766420163,2.659
3947 , 9.009909095299362,2.66
3948 , 8.894603873347931,2.661
3949 , 9.342093918541902,2.661
3950 , 8.982537617213737,2.662
3951 , 8.988436019627859,2.663
3952 , 9.076520803302552,2.663
3953 , 9.002065567506472,2.664
3954 , 9.308063602671814,2.664
3955 , 8.939528247758332,2.665
3956 , 9.610663301571948,2.666
3957 , 9.117107202514099,2.666
3958 , 9.205299934553699,2.667
3959 , 9.09368733057791,2.667
3960 , 8.929560195103326,2.668
3961 , 9.165627228002016,2.669
3962 , 9.023370940508208,2.669
3963 , 9.148297894248945,2.67
3964 , 9.217460847789397,2.671
3965 , 9.23715736326997,2.671
3966 , 8.912041587786977,2.672
3967 , 9.10718247651352,2.672
3968 , 9.218842929194174,2.673
3969 , 9.12318739095509,2.674
3970 , 8.763512403936865,2.674
3971 , 8.816631880489801,2.675
3972 , 9.098389155037967,2.675
3973 , 8.662078682831964,2.676
3974 , 8.87244880661041,2.677
3975 , 8.953991752057034,2.677
3976 , 9.09332614921347,2.678
3977 , 8.97688794957523,2.678
3978 , 8.91098717987594,2.679
3979 , 8.898371009980048,2.68
3980 , 8.765363160603684,2.68
3981 , 9.4753547715082,2.681
3982 , 9.445368443239632,2.681
3983 , 8.674059736721754,2.682
3984 , 9.427966866949753,2.683
3985 , 9.078677328289977,2.683
3986 , 9.084700110647617,2.684
3987 , 9.114086314236367,2.684
3988 , 9.184904792857449,2.685
3989 , 8.945144438448821,2.686
3990 , 8.76126486498915,2.686
3991 , 9.158346358168858,2.687
3992 , 9.238278061860365,2.687
3993 , 9.312157378795117,2.688
3994 , 8.71838242098926,2.689
3995 , 9.402097392110736,2.689
3996 , 9.027671876800428,2.69
3997 , 9.05741013687959,2.691
3998 , 9.15428533187404,2.691
3999 , 8.810264865467053,2.692
4000 , 8.957304862384646,2.692
4001 , 8.934265412355469,2.693
4002 , 9.300965185852329,2.694
4003 , 9.187142413263901,2.694
4004 , 9.054578283174301,2.695
4005 , 8.91753671689862,2.695
4006 , 9.314893720510769,2.696
4007 , 9.302472247794523,2.697
4008 , 9.065535283052565,2.697
4009 , 9.286483588338504,2.698
4010 , 9.088160160035354,2.698
4011 , 9.083376324125663,2.699
4012 , 9.481109017323941,2.7
4013 , 9.342226728775962,2.7
4014 , 9.034852060294735,2.701
4015 , 9.093422809190313,2.701
4016 , 9.029927093075209,2.702
4017 , 9.078367407518567,2.703
4018 , 9.301485007065642,2.703
4019 , 9.275881330144452,2.704
4020 , 9.083303955844457,2.704
4021 , 9.412557958884474,2.705
4022 , 7.688910003703603,2.706
4023 , 9.10041219661826,2.706
4024 , 9.358145085882853,2.707
4025 , 9.356760397162086,2.707
4026 , 8.688251258551084,2.708
4027 , 9.140247798347938,2.709
4028 , 9.235405280074225,2.709
4029 , 9.038151910676197,2.71
4030 , 9.306527541192727,2.71
4031 , 8.981903348457813,2.711
4032 , 9.313779943342634,2.712
4033 , 9.136146484394734,2.712
4034 , 8.82541283755306,2.713
4035 , 9.230376198386953,2.713
4036 , 9.229042849496867,2.714
4037 , 9.134145315606755,2.715
4038 , 8.790328917447551,2.715
4039 , 9.083540660936897,2.716
4040 , 8.611736494152323,2.717
4041 , 8.959625905589217,2.717
4042 , 8.943203948435535,2.718
4043 , 9.047265327252356,2.719
4044 , 9.271247758899865,2.719
4045 , 9.36992673256807,2.72
4046 , 8.76733780067987,2.721
4047 , 9.0403721521679,2.721
4048 , 9.274776384497294,2.722
4049 , 9.027677815620118,2.722
4050 , 9.25742468248081,2.723
4051 , 8.995750328376827,2.724
4052 , 9.182268560599415,2.724
4053 , 9.241333339603996,2.725
4054 , 9.116394080571327,2.726
4055 , 8.714865945798634,2.726
4056 , 9.137151896288547,2.727
4057 , 9.18682697032729,2.727
4058 , 8.870344452889265,2.728
4059 , 8.838688966619216,2.729
4060 , 8.943494438655659,2.729
4061 , 9.200125710047653,2.73
4062 , 9.110294400576354,2.73
4063 , 9.060214888280866,2.731
4064 , 8.885180434287975,2.732
4065 , 9.210828027496461,2.732
4066 , 9.100825698578724,2.733
4067 , 9.021140502798756,2.733
4068 , 9.106580303712946,2.734
4069 , 9.134610563666472,2.735
4070 , 9.18305302571402,2.735
4071 , 9.126302025038598,2.736
4072 , 9.36099060161514,2.737
4073 , 8.872309740785397,2.737
4074 , 9.234447459038291,2.738
4075 , 8.942923777197533,2.738
4076 , 9.05932366256941,2.739
4077 , 9.021858865814803,2.74
4078 , 9.315235272086085,2.74
4079 , 9.04815001691495,2.741
4080 , 9.249614208772826,2.741
4081 , 9.34593358228891,2.742
4082 , 9.245604006236562,2.743
4083 , 9.177461135736294,2.743
4084 , 8.453103159673427,2.744
4085 , 8.8653815166063,2.745
4086 , 8.998993363916945,2.745
4087 , 9.166384551654481,2.746
4088 , 8.81502698717982,2.746
4089 , 8.987982431364527,2.747
4090 , 8.90532096595572,2.748
4091 , 8.774167094737265,2.748
4092 , 8.54072153936768,2.749
4093 , 9.310350775850416,2.749
4094 , 9.215594765466745,2.75
4095 , 9.370171563281568,2.751
4096 , 9.099512867272008,2.751
4097 , 9.28264115985225,2.752
4098 , 8.955254808173969,2.753
4099 , 9.000385668523588,2.753
4100 , 8.740700344246196,2.754
4101 , 9.001804264495757,2.754
4102 , 9.023090785843413,2.755
4103 , 9.216631239935774,2.756
4104 , 9.266098541094014,2.756
4105 , 9.20384886996092,2.757
4106 , 9.154494412842675,2.758
4107 , 9.074372280454167,2.758
4108 , 9.391009540248513,2.759
4109 , 9.014362920903856,2.759
4110 , 8.831139406736957,2.76
4111 , 8.691631906434088,2.761
4112 , 9.229067536023551,2.761
4113 , 9.397735176814173,2.762
4114 , 8.884856157756458,2.762
4115 , 9.239172595808485,2.763
4116 , 9.146395604659789,2.764
4117 , 9.069870019450274,2.764
4118 , 9.2404716594002,2.765
4119 , 9.204366712121145,2.766
4120 , 9.085969231374854,2.766
4121 , 8.996112848022216,2.767
4122 , 9.21707779507592,2.767
4123 , 9.396496463742693,2.768
4124 , 9.297318804301181,2.769
4125 , 9.192736341983093,2.769
4126 , 8.827852618275607,2.77
4127 , 9.288296121957405,2.77
4128 , 9.195026031204844,2.771
4129 , 9.451585573146582,2.772
4130 , 9.166783607175224,2.772
4131 , 9.136125892881887,2.773
4132 , 9.10953028979835,2.774
4133 , 8.779482543759915,2.774
4134 , 9.449961955586119,2.775
4135 , 9.441229032352075,2.775
4136 , 9.137184016167032,2.776
4137 , 9.0605553020075,2.777
4138 , 9.058704786595346,2.777
4139 , 8.897743023809712,2.778
4140 , 9.098275970932052,2.779
4141 , 9.196360357821169,2.779
4142 , 9.246694670170378,2.78
4143 , 9.429133158111483,2.78
4144 , 8.015055850037866,2.781
4145 , 8.952005582104901,2.782
4146 , 9.199269697729079,2.782
4147 , 9.43845781489583,2.783
4148 , 9.049395640175351,2.784
4149 , 9.10812881062246,2.784
4150 , 8.530302265305327,2.785
4151 , 9.356287969618375,2.785
4152 , 8.85511491104303,2.786
4153 , 9.090478214897647,2.787
4154 , 8.90906569663482,2.787
4155 , 8.998265922582743,2.788
4156 , 9.30135041807944,2.789
4157 , 9.135998512200668,2.789
4158 , 9.245104682950817,2.79
4159 , 9.105364930664567,2.79
4160 , 9.353281085208259,2.791
4161 , 9.300277721917196,2.792
4162 , 9.502347404862935,2.792
4163 , 9.240904747784754,2.793
4164 , 9.07634033985616,2.794
4165 , 9.011367392545441,2.794
4166 , 9.310602057765907,2.795
4167 , 9.340572282361395,2.795
4168 , 9.412491589866024,2.796
4169 , 9.1527511532541,2.797
4170 , 9.067069398034558,2.797
4171 , 9.243321816025,2.798
4172 , 9.04039230412504,2.799
4173 , 8.973056867945722,2.799
4174 , 8.87447731688417,2.8
4175 , 9.254112780443018,2.8
4176 , 9.476663674246442,2.801
4177 , 8.927752640809926,2.802
4178 , 8.937758437557498,2.802
4179 , 8.73941096009885,2.803
4180 , 9.30314891823933,2.803
4181 , 9.500783057186075,2.804
4182 , 9.082223579285833,2.805
4183 , 9.033308130759368,2.805
4184 , 9.068662305769873,2.806
4185 , 9.129140174841757,2.807
4186 , 9.029883547080408,2.807
4187 , 9.363280249185863,2.808
4188 , 9.358927299092048,2.808
4189 , 9.224233591190359,2.809
4190 , 9.395471385884065,2.81
4191 , 9.393570263594226,2.81
4192 , 9.551337948728996,2.811
4193 , 9.112267922257386,2.812
4194 , 9.265948618563204,2.812
4195 , 8.870135106030698,2.813
4196 , 7.089479865042552,2.813
4197 , 9.177221267147598,2.814
4198 , 9.460151614399116,2.815
4199 , 9.055465643405052,2.815
4200 , 9.025592332722779,2.816
4201 , 9.219148708668955,2.816
4202 , 8.927402394031791,2.817
4203 , 8.600621305875407,2.818
4204 , 9.138919605103506,2.818
4205 , 9.241848654892998,2.819
4206 , 9.180538007094846,2.82
4207 , 9.116140425437404,2.82
4208 , 9.231482337438107,2.821
4209 , 9.086036134472838,2.821
4210 , 8.978401015397564,2.822
4211 , 9.223505363540646,2.823
4212 , 9.206935390428479,2.823
4213 , 9.103160591664391,2.824
4214 , 9.0665014188922,2.825
4215 , 9.345800174096926,2.825
4216 , 9.400553678178673,2.826
4217 , 9.317148865759307,2.826
4218 , 9.387603961337192,2.827
4219 , 9.24422757936686,2.828
4220 , 8.988217003149444,2.828
4221 , 8.909380559445939,2.829
4222 , 9.256036334536187,2.829
4223 , 9.173158051774953,2.83
4224 , 9.43872288321944,2.831
4225 , 9.306825015800404,2.831
4226 , 9.125584622221748,2.832
4227 , 9.376383413668734,2.833
4228 , 9.084846951195484,2.833
4229 , 9.233875364854507,2.834
4230 , 9.01483282600499,2.834
4231 , 9.4137609398961,2.835
4232 , 9.195501329798377,2.836
4233 , 9.264799064734198,2.836
4234 , 9.12412984844212,2.837
4235 , 9.267169196319603,2.838
4236 , 9.54973441414845,2.838
4237 , 9.197137295440434,2.839
4238 , 9.411211503268756,2.839
4239 , 8.943185327138567,2.84
4240 , 9.398352799986473,2.841
4241 , 9.3724139476124,2.841
4242 , 9.199899080232907,2.842
4243 , 9.283990700049088,2.842
4244 , 9.302031008732584,2.843
4245 , 9.494001087885662,2.844
4246 , 9.278136876765991,2.844
4247 , 9.165576640216214,2.845
4248 , 8.940649349899477,2.845
4249 , 8.788007182088258,2.846
4250 , 9.276225157903303,2.847
4251 , 9.280684104690666,2.847
4252 , 9.380766819672806,2.848
4253 , 8.460091713443944,2.848
4254 , 9.095087763124674,2.849
4255 , 9.130138913295644,2.85
4256 , 9.17730826398849,2.85
4257 , 8.763314211944323,2.851
4258 , 9.152057439131479,2.851
4259 , 9.019874867897208,2.852
4260 , 9.260639085067524,2.853
4261 , 9.253996857715007,2.853
4262 , 9.218470126870578,2.854
4263 , 9.160496806250002,2.855
4264 , 9.251018146406373,2.855
4265 , 9.580620295187908,2.856
4266 , 9.155123175210264,2.856
4267 , 9.332954371413907,2.857
4268 , 9.264277492338492,2.858
4269 , 9.31669220704769,2.858
4270 , 9.377737801956673,2.859
4271 , 9.096785915950168,2.859
4272 , 9.394545793302056,2.86
4273 , 9.2853803456835,2.861
4274 , 8.93068174314841,2.861
4275 , 9.419374414181533,2.862
4276 , 9.308839838606259,2.862
4277 , 9.282544248141932,2.863
4278 , 9.316204284588224,2.864
4279 , 9.071171391475012,2.864
4280 , 9.345723643842689,2.865
4281 , 9.42206658716515,2.866
4282 , 8.92569328913053,2.866
4283 , 9.139076825695081,2.867
4284 , 9.459529777674065,2.867
4285 , 9.494949083006608,2.868
4286 , 9.28813844202947,2.869
4287 , 9.321204239722706,2.869
4288 , 9.438723355111309,2.87
4289 , 9.262342516354924,2.87
4290 , 9.372632593508964,2.871
4291 , 9.117148584874048,2.872
4292 , 9.470137898982898,2.872
4293 , 9.290773095290994,2.873
4294 , 9.163461285516888,2.873
4295 , 9.205282263761275,2.874
4296 , 9.388664984929042,2.875
4297 , 9.43116161992282,2.875
4298 , 9.134081305350062,2.876
4299 , 9.43332836980258,2.876
4300 , 9.21900084797368,2.877
4301 , 9.292922496243088,2.878
4302 , 9.490628689380278,2.878
4303 , 9.399590154377446,2.879
4304 , 9.562928819938259,2.879
4305 , 9.500406261795375,2.88
4306 , 9.168484680609108,2.881
4307 , 9.248801986925475,2.881
4308 , 9.06298455998356,2.882
4309 , 9.510875133291384,2.883
4310 , 9.470946071935323,2.883
4311 , 9.249348621198758,2.884
4312 , 9.066583649944745,2.884
4313 , 9.51763636750158,2.885
4314 , 9.326609731314115,2.886
4315 , 9.20047553698425,2.886
4316 , 9.367924908925918,2.887
4317 , 9.419652297611545,2.888
4318 , 9.42102033549379,2.888
4319 , 9.00249721910132,2.889
4320 , 9.373945654000138,2.89
4321 , 9.581325096154181,2.89
4322 , 9.19523818908387,2.891
4323 , 9.206371420834174,2.892
4324 , 9.21911408657553,2.892
4325 , 9.105455374558574,2.893
4326 , 9.502586838172295,2.894
4327 , 9.30042100605635,2.895
4328 , 9.401204281663198,2.895
4329 , 9.202397910683574,2.896
4330 , 9.27084798979228,2.897
4331 , 9.391553659713082,2.897
4332 , 9.2204375389977,2.898
4333 , 9.411630487725231,2.898
4334 , 9.291721108382847,2.899
4335 , 9.034996287131644,2.9
4336 , 9.15240193181292,2.9
4337 , 9.567623828494192,2.901
4338 , 8.968033319853223,2.901
4339 , 9.370008074127538,2.902
4340 , 9.421234659828606,2.903
4341 , 9.197933930874294,2.903
4342 , 9.558052701710707,2.904
4343 , 9.23967028895876,2.905
4344 , 9.379949637929343,2.905
4345 , 9.40776540467003,2.906
4346 , 8.994970065330092,2.907
4347 , 9.207920197010983,2.907
4348 , 9.248996799881489,2.908
4349 , 9.344294974751588,2.908
4350 , 8.663242364105109,2.909
4351 , 9.276061617723508,2.91
4352 , 9.323565434564347,2.91
4353 , 9.271436037845612,2.911
4354 , 8.965611374062245,2.912
4355 , 9.31008333364339,2.912
4356 , 9.403762455469625,2.913
4357 , 9.314564278627113,2.913
4358 , 9.168767540617488,2.914
4359 , 9.346854935517786,2.915
4360 , 9.046217444555321,2.915
4361 , 9.277805296418682,2.916
4362 , 9.430937317110583,2.916
4363 , 9.028665637604789,2.917
4364 , 9.225165512608966,2.918
4365 , 9.388245416757472,2.918
4366 , 9.335175432629754,2.919
4367 , 9.296184796018581,2.919
4368 , 9.319612228112529,2.92
4369 , 9.239919028036605,2.921
4370 , 9.322006275449535,2.921
4371 , 9.127415553617318,2.922
4372 , 9.498713411446468,2.922
4373 , 8.91716496424034,2.923
4374 , 9.338245885912778,2.924
4375 , 9.521981166615056,2.924
4376 , 9.45521705195821,2.925
4377 , 9.435827399056416,2.925
4378 , 9.227920365585708,2.926
4379 , 9.399156469324845,2.927
4380 , 9.42097375468783,2.927
4381 , 9.364298494841535,2.928
4382 , 9.358816226415712,2.929
4383 , 9.097166081925813,2.929
4384 , 9.467428324969749,2.93
4385 , 9.25935112465579,2.93
4386 , 9.339428862357217,2.931
4387 , 9.295788098562475,2.932
4388 , 9.387088880106592,2.932
4389 , 9.188344917020864,2.933
4390 , 9.051187094321572,2.933
4391 , 9.011533303949992,2.934
4392 , 9.315650952938988,2.935
4393 , 9.205251750294043,2.935
4394 , 9.330301809415891,2.936
4395 , 9.233276984612814,2.937
4396 , 8.93712694691748,2.937
4397 , 9.48386183660399,2.938
4398 , 9.191234165203435,2.938
4399 , 9.530009793334312,2.939
4400 , 9.263565708106121,2.94
4401 , 9.123762141760231,2.94
4402 , 9.228467739688881,2.941
4403 , 9.43949647811091,2.941
4404 , 9.192517037001267,2.942
4405 , 9.241785637796355,2.943
4406 , 9.555208779244815,2.943
4407 , 9.447925404460305,2.944
4408 , 9.455776366543958,2.945
4409 , 9.214230565956608,2.945
4410 , 9.150575197274112,2.946
4411 , 9.288395172513763,2.946
4412 , 9.474196171182763,2.947
4413 , 9.327867147096413,2.948
4414 , 9.29984541263553,2.948
4415 , 9.183937626069184,2.949
4416 , 9.08387145650682,2.95
4417 , 9.391064431802475,2.95
