generations , best_fitness , time_elapsed
5209 , 8.06198858198918,4.035
5210 , 8.533602699944415,4.036
5211 , 8.706296633229098,4.036
5212 , 7.889375656778375,4.037
5213 , 7.594209590388939,4.038
5214 , 8.514709638406664,4.038
5215 , 7.973820576792106,4.039
5216 , 8.280893274300954,4.04
5217 , 8.14001286727855,4.041
5218 , 8.78466538771163,4.042
5219 , 8.634093209560307,4.042
5220 , 7.82242610315123,4.043
5221 , 8.064660825286136,4.044
5222 , 7.979103377504806,4.045
5223 , 8.471433706514425,4.046
5224 , 8.042273662125034,4.046
5225 , 8.664372584621399,4.047
5226 , 8.413045638032418,4.048
5227 , 8.692594153580336,4.049
5228 , 7.894983730215527,4.049
5229 , 8.281718952941159,4.05
5230 , 6.91937879330538,4.051
5231 , 8.383498575817786,4.052
5232 , 7.749903301135773,4.052
5233 , 7.724862669297114,4.053
5234 , 8.77731461231688,4.054
5235 , 8.806171676760918,4.054
5236 , 8.528204429803242,4.055
5237 , 7.941822862760295,4.056
5238 , 8.352333327093959,4.057
5239 , 8.797723985129888,4.057
5240 , 8.308066242297649,4.058
5241 , 8.419625567483285,4.059
5242 , 7.881468365428134,4.06
5243 , 8.149066052897151,4.061
5244 , 7.635197459915735,4.061
5245 , 7.91880183793538,4.062
5246 , 8.470721529332842,4.063
5247 , 8.765485185652265,4.064
5248 , 8.665452785004375,4.064
5249 , 8.093669702904254,4.065
5250 , 8.674951870140625,4.066
5251 , 8.476711148274603,4.066
5252 , 8.641281978793105,4.067
5253 , 7.6169367023891565,4.068
5254 , 8.333311899611216,4.069
5255 , 8.544993042631749,4.069
5256 , 7.898491492036419,4.07
5257 , 8.183302653647349,4.071
5258 , 8.31807953840548,4.072
5259 , 8.388952188725598,4.072
5260 , 8.54821385070851,4.073
5261 , 7.167110832449594,4.074
5262 , 7.878324579963807,4.075
5263 , 7.638454898182277,4.075
5264 , 7.8508437361347125,4.076
5265 , 8.64946483383016,4.077
5266 , 8.609738934442698,4.078
5267 , 8.010554222595976,4.078
5268 , 8.307656778475135,4.079
5269 , 8.688987388993695,4.08
5270 , 8.727654983082198,4.081
5271 , 8.566027547757589,4.081
5272 , 8.55638793279445,4.082
5273 , 8.526569849757596,4.083
5274 , 8.227041362709013,4.084
5275 , 8.94749603293858,4.084
5276 , 8.392943614165524,4.085
5277 , 7.888801065831895,4.086
5278 , 8.812187058615825,4.087
5279 , 8.233524359195153,4.087
5280 , 8.823240291346373,4.088
5281 , 8.390434054299158,4.089
5282 , 8.160706093941704,4.09
5283 , 8.346882113664982,4.09
5284 , 8.390787444241495,4.091
5285 , 8.500557858081848,4.092
5286 , 8.425733861851986,4.093
5287 , 8.013797099793585,4.094
5288 , 7.807374069582246,4.094
5289 , 7.565628173200272,4.095
5290 , 8.55161332623476,4.096
5291 , 8.47753624632473,4.097
5292 , 7.854879360713046,4.097
5293 , 8.585480356388207,4.098
5294 , 8.697100322744905,4.099
5295 , 7.91538746080672,4.1
5296 , 8.007946055828224,4.1
5297 , 8.62536435099155,4.101
5298 , 8.016046506321308,4.102
5299 , 8.51030567569457,4.102
5300 , 8.301704887492612,4.103
5301 , 7.503181466838726,4.104
5302 , 8.351275116555714,4.105
5303 , 7.845975248265318,4.105
5304 , 9.103706970916164,4.106
5305 , 8.7889269260159,4.107
5306 , 7.878872543890521,4.108
5307 , 8.77783605611555,4.109
5308 , 7.688110438827572,4.109
5309 , 8.43652544883158,4.11
5310 , 8.563767021213447,4.111
5311 , 8.445417157799168,4.112
5312 , 8.622929822853987,4.112
5313 , 8.374538063629664,4.113
5314 , 8.250641256450937,4.114
5315 , 8.845883476389849,4.115
5316 , 8.292890902075325,4.115
5317 , 7.346085557087659,4.116
5318 , 8.211788651700747,4.117
5319 , 8.98948525161569,4.118
5320 , 8.513478021893787,4.118
5321 , 8.402070386254849,4.119
5322 , 8.653302164950457,4.12
5323 , 8.391768256244598,4.12
5324 , 8.357217963541006,4.121
5325 , 7.974549926348212,4.122
5326 , 8.617685472213397,4.123
5327 , 9.160862359878541,4.123
5328 , 8.67907104562683,4.124
5329 , 7.736951693930552,4.125
5330 , 8.415257482105838,4.126
5331 , 8.336709925718427,4.126
5332 , 9.00206928512304,4.127
5333 , 8.693982344607093,4.128
5334 , 8.578466589405885,4.129
5335 , 8.282687819857717,4.129
5336 , 8.779130308510902,4.13
5337 , 8.479173507671629,4.131
5338 , 8.519763005656749,4.132
5339 , 8.767918505684454,4.132
5340 , 8.26111425662527,4.133
5341 , 8.71776805194197,4.134
5342 , 8.27266451276082,4.135
5343 , 8.978370254059847,4.135
5344 , 8.302513505960734,4.136
5345 , 8.516971910907593,4.137
5346 , 8.038351963799478,4.138
5347 , 8.720034198120288,4.138
5348 , 8.229454732837544,4.139
5349 , 8.23709226776792,4.14
5350 , 8.675916056184267,4.14
5351 , 8.624883612566277,4.141
5352 , 8.911394843068546,4.142
5353 , 7.457974523592093,4.143
5354 , 8.937291826908838,4.143
5355 , 7.198089482994378,4.144
5356 , 8.133817696316965,4.145
5357 , 8.099150003572763,4.146
5358 , 7.651547098360173,4.147
5359 , 8.714479854991465,4.147
5360 , 8.423060331993526,4.148
5361 , 9.024265709730862,4.149
5362 , 9.020301698835615,4.149
5363 , 8.08679169929087,4.15
5364 , 8.473042313449854,4.151
5365 , 8.042507048334787,4.152
5366 , 8.228776914024458,4.152
5367 , 8.645704451065315,4.153
5368 , 8.615554305465723,4.154
5369 , 9.003739733210704,4.155
5370 , 8.427933819780707,4.155
5371 , 8.543118211920625,4.156
5372 , 8.153692787545081,4.157
5373 , 8.178106799890791,4.158
5374 , 8.622047247104195,4.158
5375 , 8.184818256484133,4.159
5376 , 8.645849009539475,4.16
5377 , 8.946056388558027,4.161
5378 , 9.276598392108,4.161
5379 , 8.848255984109754,4.162
5380 , 8.18161026695891,4.163
5381 , 8.95965699959519,4.164
5382 , 9.037730744174548,4.164
5383 , 8.460763886031158,4.165
5384 , 8.919924103569596,4.166
5385 , 8.666139954953849,4.167
5386 , 8.08973493109458,4.167
5387 , 8.501572170011752,4.168
5388 , 8.322178175140186,4.169
5389 , 8.714786909595535,4.17
5390 , 8.65560422548951,4.17
5391 , 8.381468971349525,4.171
5392 , 8.130828533889359,4.172
5393 , 8.960326778570927,4.173
5394 , 7.944452826368097,4.173
5395 , 8.338952052500284,4.174
5396 , 8.759629906423406,4.175
5397 , 8.504325969551518,4.176
5398 , 8.517901646610614,4.176
5399 , 8.435556127120398,4.177
5400 , 8.655242353201372,4.178
5401 , 8.054150097318946,4.179
5402 , 8.161890830233153,4.18
5403 , 8.267719261372934,4.18
5404 , 8.260130601634321,4.181
5405 , 8.359177923317434,4.182
5406 , 8.215397859099154,4.183
5407 , 8.275981297400897,4.183
5408 , 7.711985050490186,4.184
5409 , 8.755713566268472,4.185
5410 , 8.504196780341626,4.185
5411 , 9.06687478533638,4.186
5412 , 8.78796367040261,4.187
5413 , 9.0973788868839,4.188
5414 , 9.094952610064654,4.188
5415 , 8.527623565824412,4.189
5416 , 8.528124127163832,4.19
5417 , 8.940931627594116,4.191
5418 , 8.54122964459718,4.191
5419 , 8.232758762409983,4.192
5420 , 8.873037280219776,4.193
5421 , 8.212099199143255,4.194
5422 , 8.65164590718721,4.195
5423 , 9.150774768446263,4.195
5424 , 9.152251351717249,4.196
5425 , 8.63423225887663,4.197
5426 , 8.502448972602464,4.198
5427 , 8.514839372245305,4.198
5428 , 8.830871845423236,4.199
5429 , 8.818307085459452,4.2
5430 , 8.618702696409192,4.201
5431 , 8.518671816492475,4.201
5432 , 9.011180142776388,4.202
5433 , 8.475282778051973,4.203
5434 , 8.893165082606052,4.203
5435 , 8.984200373711825,4.204
5436 , 8.538216976087785,4.205
5437 , 8.237933156092595,4.206
5438 , 9.007961436003868,4.206
5439 , 8.669072758047104,4.207
5440 , 8.72186407321488,4.208
5441 , 8.873624494290047,4.209
5442 , 9.094525138190884,4.209
5443 , 8.016064671387845,4.21
5444 , 8.213714939233071,4.211
5445 , 8.992818114596586,4.212
5446 , 8.93545254382954,4.212
5447 , 9.170668649988054,4.213
5448 , 8.482328363167602,4.214
5449 , 8.11475229808413,4.215
5450 , 8.906668903719847,4.215
5451 , 8.403047022990789,4.216
5452 , 8.738077389187302,4.217
5453 , 8.617992913268795,4.218
5454 , 8.423646165432576,4.218
5455 , 9.040262662191923,4.219
5456 , 8.891686870500703,4.22
5457 , 8.649943615727265,4.221
5458 , 8.758344698038755,4.221
5459 , 8.883365793616573,4.222
5460 , 8.594941306225572,4.223
5461 , 8.633074503670455,4.223
5462 , 8.350891006366002,4.224
5463 , 8.87761037668594,4.225
5464 , 8.511313232673297,4.226
5465 , 8.675701000258664,4.226
5466 , 8.36930404091869,4.227
5467 , 8.210306884629228,4.228
5468 , 8.672436487729772,4.228
5469 , 8.93034286754495,4.229
5470 , 8.831345978240131,4.23
5471 , 8.573483167254436,4.231
5472 , 9.283780917931526,4.231
5473 , 8.298822141970595,4.232
5474 , 8.792330519814106,4.233
5475 , 8.730807146244501,4.234
5476 , 8.665560131762831,4.234
5477 , 8.63421919274707,4.235
5478 , 8.94194112245201,4.236
5479 , 8.87027448491054,4.236
5480 , 9.109913551652278,4.237
5481 , 8.858787598663385,4.238
5482 , 8.993350169638695,4.238
5483 , 8.813287515881289,4.239
5484 , 8.698874804840118,4.239
5485 , 8.623545858016744,4.24
5486 , 9.170810502623407,4.241
5487 , 8.60322472289901,4.241
5488 , 8.544388550702031,4.242
5489 , 8.579596577173804,4.243
5490 , 8.600060969491823,4.243
5491 , 8.65922392202084,4.244
5492 , 8.607232221470852,4.245
5493 , 8.680479380884158,4.245
5494 , 8.518267249695613,4.246
5495 , 8.419858421814087,4.247
5496 , 8.335030736370117,4.247
5497 , 8.922739482417697,4.248
5498 , 8.513788647168392,4.249
5499 , 8.577747019296634,4.249
5500 , 8.64723593030154,4.25
5501 , 8.670745578261128,4.25
5502 , 8.023198564645256,4.251
5503 , 8.457112659160268,4.252
5504 , 8.811957611844978,4.252
5505 , 9.013379019908937,4.253
5506 , 8.96994628802751,4.254
5507 , 8.63735573599662,4.254
5508 , 8.453982178460528,4.255
5509 , 8.866525468284625,4.256
5510 , 8.845528065482565,4.256
5511 , 8.381230339685287,4.257
5512 , 8.85493561541971,4.258
5513 , 8.398256263922562,4.258
5514 , 9.072940276358825,4.259
5515 , 9.067321130657378,4.26
5516 , 8.869927439466784,4.26
5517 , 8.964427351941186,4.261
5518 , 8.300278131838386,4.261
5519 , 9.057240989103757,4.262
5520 , 8.56329447862852,4.263
5521 , 8.971375405166679,4.263
5522 , 8.64084552721905,4.264
5523 , 9.016952920022801,4.265
5524 , 8.740495770231293,4.265
5525 , 8.773901024518624,4.266
5526 , 9.014401322204774,4.267
5527 , 8.825921682732243,4.267
5528 , 8.510908214917684,4.268
5529 , 8.911380884639591,4.269
5530 , 9.18379013890177,4.269
5531 , 9.012623450345565,4.27
5532 , 8.913757193052502,4.271
5533 , 9.004691362447955,4.271
5534 , 8.349960087477909,4.272
5535 , 8.593058182072802,4.272
5536 , 8.221225319121023,4.273
5537 , 8.717751549011796,4.274
5538 , 8.842463051863941,4.274
5539 , 8.564192059402258,4.275
5540 , 8.79472419836212,4.276
5541 , 8.875119601477778,4.276
5542 , 8.812493092710866,4.277
5543 , 8.861073841651839,4.278
5544 , 9.259129962837559,4.278
5545 , 9.038072062643842,4.279
5546 , 8.89721073285865,4.28
5547 , 8.731734862792866,4.28
5548 , 8.418808038868999,4.281
5549 , 9.106082441697023,4.281
5550 , 8.547115320660327,4.282
5551 , 8.585873670681663,4.283
5552 , 8.434032892567648,4.283
5553 , 8.705295025062515,4.284
5554 , 8.733983027005275,4.285
5555 , 8.97036470486603,4.285
5556 , 8.777042449615024,4.286
5557 , 8.960081710809213,4.287
5558 , 8.976356165706505,4.287
5559 , 8.58759941370295,4.288
5560 , 9.042435862125298,4.289
5561 , 8.843975782311958,4.289
5562 , 8.675079128958215,4.29
5563 , 8.699699906591134,4.291
5564 , 8.483470981007441,4.291
5565 , 8.453446964722403,4.292
5566 , 8.544006037791362,4.293
5567 , 8.826881716367295,4.293
5568 , 8.543431027168904,4.294
5569 , 9.11243684210762,4.295
5570 , 8.736509148936829,4.295
5571 , 8.39106738757147,4.296
5572 , 8.65050405425948,4.297
5573 , 8.907525908358604,4.297
5574 , 8.858500565877526,4.298
5575 , 8.721753550543713,4.299
5576 , 9.308448451023054,4.299
5577 , 9.007843982851075,4.3
5578 , 8.830262845953031,4.301
5579 , 9.236153276120598,4.301
5580 , 8.826981004620897,4.302
5581 , 8.777319930036946,4.303
5582 , 9.04646927551007,4.303
5583 , 9.120070769055285,4.304
5584 , 8.690136361374018,4.304
5585 , 8.588657819768088,4.305
5586 , 8.802057660175569,4.306
5587 , 9.284144572765694,4.306
5588 , 9.025824924837995,4.307
5589 , 8.565848538611322,4.308
5590 , 8.934164470305333,4.308
5591 , 8.938678410247098,4.309
5592 , 8.70487250550782,4.31
5593 , 8.811183194048498,4.31
5594 , 8.587560015618081,4.311
5595 , 8.355932140334275,4.312
5596 , 9.031237242887162,4.312
5597 , 8.61667833502751,4.313
5598 , 8.412908388143848,4.314
5599 , 9.123707482632673,4.314
5600 , 8.768631800272676,4.315
5601 , 8.905828880531852,4.315
5602 , 8.82879193958463,4.316
5603 , 9.078212781449857,4.317
5604 , 8.746545157808237,4.317
5605 , 8.92822353021715,4.318
5606 , 8.899003509899474,4.319
5607 , 8.83325900574193,4.319
5608 , 7.953304829086414,4.32
5609 , 8.605357486315649,4.321
5610 , 8.599728126092693,4.321
5611 , 8.7586490172025,4.322
5612 , 8.107864307171555,4.323
5613 , 8.748418181726006,4.323
5614 , 8.548899555656902,4.324
5615 , 8.9751918192101,4.324
5616 , 8.487327412301708,4.325
5617 , 8.326662693192425,4.326
5618 , 8.016294627384129,4.326
5619 , 8.507956530454424,4.327
5620 , 8.720110854205178,4.328
5621 , 8.601575829390988,4.328
5622 , 8.933928503774922,4.329
5623 , 8.849755516710013,4.33
5624 , 8.715344422069451,4.33
5625 , 8.725533701553132,4.331
5626 , 8.405863863888353,4.332
5627 , 8.503540894561368,4.332
5628 , 8.804671528621467,4.333
5629 , 8.286376522208986,4.333
5630 , 8.791162325465798,4.334
5631 , 8.984073440166785,4.335
5632 , 8.725583884736183,4.335
5633 , 8.953049116967348,4.336
5634 , 7.93407349499971,4.337
5635 , 8.707307765784053,4.337
5636 , 8.608505142528829,4.338
5637 , 8.998259677213614,4.339
5638 , 8.51218130456232,4.339
5639 , 8.89658356921851,4.34
5640 , 8.434048114813924,4.34
5641 , 8.844711444130796,4.341
5642 , 8.573423842144688,4.342
5643 , 8.77774648793588,4.342
5644 , 9.29087553462982,4.343
5645 , 8.800593138283212,4.344
5646 , 8.143681145880718,4.344
5647 , 8.677271010536048,4.345
5648 , 8.854248697364422,4.346
5649 , 8.847438075892702,4.346
5650 , 8.953678350898532,4.347
5651 , 9.172938164953695,4.348
5652 , 8.682571148012329,4.348
5653 , 8.626201610824818,4.349
5654 , 8.019591046982983,4.349
5655 , 9.141357788768653,4.35
5656 , 8.786678561469014,4.351
5657 , 8.759897914064576,4.351
5658 , 8.83383850585054,4.352
5659 , 8.922401967909856,4.353
5660 , 8.55933457508721,4.353
5661 , 8.946124685374617,4.354
5662 , 8.626123740822887,4.355
5663 , 8.739538422151169,4.355
5664 , 8.715197345320101,4.356
5665 , 8.573654935197249,4.356
5666 , 8.528232596388062,4.357
5667 , 8.911568944025287,4.358
5668 , 9.115268410979793,4.358
5669 , 8.981579444126767,4.359
5670 , 9.029885676035173,4.36
5671 , 8.963768138580871,4.36
5672 , 8.865134873331009,4.361
5673 , 8.641313481456699,4.362
5674 , 8.966000617697315,4.362
5675 , 8.420139303352736,4.363
5676 , 8.099443883152054,4.364
5677 , 9.107269019651584,4.364
5678 , 8.280741328672775,4.365
5679 , 8.864370023339085,4.365
5680 , 8.564691665700106,4.366
5681 , 8.944703500991205,4.367
5682 , 8.778801846360787,4.367
5683 , 8.814404827424159,4.368
5684 , 8.865782725101933,4.369
5685 , 8.211705197380052,4.369
5686 , 8.061159050026085,4.37
5687 , 8.867296553620927,4.371
5688 , 8.91167957231412,4.371
5689 , 8.697276689570039,4.372
5690 , 8.949156749899831,4.373
5691 , 8.880213221982924,4.373
5692 , 8.680043193125165,4.374
5693 , 9.162583060525627,4.374
5694 , 9.164195110064933,4.375
5695 , 8.857462085871143,4.376
5696 , 8.652151513235939,4.376
5697 , 8.70609074267541,4.377
5698 , 8.745133195454036,4.378
5699 , 8.972426058629098,4.378
5700 , 8.885930099393844,4.379
5701 , 8.817573827167681,4.38
5702 , 8.859818140842272,4.38
5703 , 8.337840418275007,4.381
5704 , 8.968747692389087,4.382
5705 , 8.664494588644425,4.382
5706 , 8.620989856554157,4.383
5707 , 8.935978049874736,4.384
5708 , 9.373786992191466,4.384
5709 , 8.561178756426253,4.385
5710 , 9.109765729824359,4.385
5711 , 8.305545546624511,4.386
5712 , 8.943316083498797,4.387
5713 , 8.925434531007618,4.387
5714 , 8.899761340203614,4.388
5715 , 8.434750862753305,4.389
5716 , 9.111606585790309,4.389
5717 , 8.443130183397901,4.39
5718 , 8.467907213749228,4.391
5719 , 8.894304328547463,4.391
5720 , 9.15063147466084,4.392
5721 , 8.661558386533272,4.393
5722 , 8.87751164869991,4.393
5723 , 8.716922286682593,4.394
5724 , 8.749354658387453,4.394
5725 , 8.832106174343824,4.395
5726 , 8.978305197656598,4.396
5727 , 9.096067319374038,4.396
5728 , 8.693409264311278,4.397
5729 , 8.422291733151157,4.398
5730 , 8.332093682859703,4.398
5731 , 8.957446708481822,4.399
5732 , 8.879148065528858,4.4
5733 , 8.955813553546282,4.4
5734 , 9.066055528272328,4.401
5735 , 9.040114718212152,4.402
5736 , 8.607428145527113,4.402
5737 , 8.528862340105844,4.403
5738 , 9.007751216002282,4.403
5739 , 9.054207384821698,4.404
5740 , 8.72257360403914,4.405
5741 , 8.93800247431231,4.405
5742 , 8.422357858365586,4.406
5743 , 9.05231552783286,4.407
5744 , 8.929981413070987,4.407
5745 , 8.589606027302498,4.408
5746 , 8.857931171176656,4.409
5747 , 8.817283459464,4.409
5748 , 8.981368269965914,4.41
5749 , 8.874518788035257,4.411
5750 , 8.240748108477415,4.411
5751 , 8.76479323483603,4.412
5752 , 7.975068301590532,4.413
5753 , 8.678173121614632,4.413
5754 , 8.515064495308978,4.414
5755 , 8.663262956544582,4.414
5756 , 8.54772085304935,4.415
5757 , 8.843730468211339,4.416
5758 , 8.526955617397627,4.416
5759 , 8.880994450591489,4.417
5760 , 8.93326252435423,4.418
5761 , 8.989628261848054,4.418
5762 , 8.146590337425822,4.419
5763 , 8.046358298307565,4.42
5764 , 8.811181263682592,4.42
5765 , 8.917654261166177,4.421
5766 , 8.860689390703161,4.421
5767 , 8.084039572754067,4.422
5768 , 9.143502512107943,4.423
5769 , 8.834867224213125,4.423
5770 , 9.206655579513336,4.424
5771 , 8.214282130357125,4.425
5772 , 8.68548009619026,4.425
5773 , 9.116661077668274,4.426
5774 , 8.984899570059046,4.427
5775 , 9.233512543469807,4.427
5776 , 8.374189285652449,4.428
5777 , 7.875896223493408,4.429
5778 , 9.402351327112536,4.429
5779 , 8.782104636258646,4.43
5780 , 8.655387213326954,4.431
5781 , 8.676752668685207,4.431
5782 , 9.13343711340913,4.432
5783 , 8.168508527823635,4.433
5784 , 8.969335347804222,4.433
5785 , 8.90401060569355,4.434
5786 , 8.934247460922125,4.434
5787 , 8.720831021824512,4.435
5788 , 8.670246596167143,4.436
5789 , 9.067944135904805,4.436
5790 , 8.896314212019359,4.437
5791 , 8.356860779575749,4.438
5792 , 8.984642136463483,4.438
5793 , 9.257064032450113,4.439
5794 , 8.83644523922705,4.44
5795 , 9.134771160861694,4.44
5796 , 9.043682236888527,4.441
5797 , 9.1424133758285,4.442
5798 , 8.66571833537668,4.442
5799 , 8.683539797619652,4.443
5800 , 8.804177255219455,4.444
5801 , 8.811361408166814,4.444
5802 , 9.31777156862562,4.445
5803 , 8.681370018224117,4.446
5804 , 8.665140991356354,4.446
5805 , 8.848831694798866,4.447
5806 , 8.430079851369833,4.447
5807 , 8.82392726140565,4.448
5808 , 8.643533325961682,4.449
5809 , 9.112031502871993,4.449
5810 , 8.051723238641829,4.45
5811 , 8.570153057894348,4.451
5812 , 8.396469727489439,4.451
5813 , 9.481406696876427,4.452
5814 , 8.94707677858603,4.453
5815 , 9.123041319948708,4.453
5816 , 9.02492029220774,4.454
5817 , 8.706967338096014,4.455
5818 , 8.779766549177468,4.455
5819 , 9.031503421322212,4.456
5820 , 8.942379436077355,4.457
5821 , 8.74075943720078,4.457
5822 , 8.561309402717969,4.458
5823 , 8.369234889702335,4.458
5824 , 8.776522880867155,4.459
5825 , 9.01216990793236,4.46
5826 , 8.212522883804109,4.46
5827 , 9.00375663601959,4.461
5828 , 8.909060618972637,4.462
5829 , 9.044771778807787,4.462
5830 , 8.797106909828962,4.463
5831 , 8.948902452690543,4.464
5832 , 9.045197338000676,4.464
5833 , 9.045312222359906,4.465
5834 , 8.938053478518576,4.466
5835 , 9.29393903268592,4.466
5836 , 9.137665424622304,4.467
5837 , 8.84222005379112,4.468
5838 , 9.021131714869842,4.468
5839 , 9.133086976774823,4.469
5840 , 8.619979065314991,4.47
5841 , 8.469545847631748,4.47
5842 , 9.351724878745392,4.471
5843 , 8.709971226053694,4.471
5844 , 8.87353135205734,4.472
5845 , 8.902438947006875,4.473
5846 , 9.069341908720707,4.473
5847 , 8.95282703477477,4.474
5848 , 8.90616990479427,4.475
5849 , 8.897396176417937,4.475
5850 , 8.700204839299074,4.476
5851 , 9.173811529784093,4.477
5852 , 9.196758960595867,4.477
5853 , 8.859373370983809,4.478
5854 , 8.8678127885845,4.479
5855 , 8.73611295298278,4.479
5856 , 9.018264241526172,4.48
5857 , 9.219941622356252,4.481
5858 , 8.643303927017957,4.482
5859 , 8.799887826204863,4.482
5860 , 9.2041727779904,4.483
5861 , 9.312203559229461,4.484
5862 , 9.075513923462093,4.484
5863 , 8.437540224688277,4.485
5864 , 8.863734557540848,4.486
5865 , 8.943800302370718,4.487
5866 , 9.132257076140935,4.487
5867 , 9.093531880000667,4.488
5868 , 8.840543485296916,4.489
5869 , 8.691811943477983,4.49
5870 , 8.318730613632054,4.49
5871 , 8.969181500612883,4.491
5872 , 9.01333596635041,4.492
5873 , 8.808446790507908,4.492
5874 , 8.79130711041316,4.493
5875 , 8.792117994099247,4.494
5876 , 8.860476322487253,4.495
5877 , 8.374724627391478,4.495
5878 , 9.309410423138344,4.496
5879 , 9.249307847166815,4.497
5880 , 9.043662285866558,4.497
5881 , 8.791495398541086,4.498
5882 , 8.346639640144645,4.499
5883 , 8.469433715934404,4.499
5884 , 9.271337465519931,4.5
5885 , 8.029342428275116,4.501
5886 , 8.928685362329984,4.501
5887 , 8.80458242996205,4.502
5888 , 8.867834364879979,4.503
5889 , 9.25239851459603,4.503
5890 , 8.687058451584017,4.504
5891 , 8.698681335606098,4.504
5892 , 8.77404914304821,4.505
5893 , 9.174101127610314,4.506
5894 , 8.919670339813493,4.507
5895 , 9.204172778197838,4.507
5896 , 9.184824894423079,4.508
5897 , 9.115638697320867,4.508
5898 , 9.03359227584845,4.509
5899 , 8.892446477793213,4.51
5900 , 8.829133862731714,4.51
5901 , 9.078328933624615,4.511
5902 , 9.382099708220094,4.512
5903 , 8.264723371204223,4.512
5904 , 9.31716642993948,4.513
5905 , 8.811364265694454,4.514
5906 , 8.981430012420589,4.514
5907 , 9.007252128649187,4.515
5908 , 8.71154888173446,4.515
5909 , 8.299219129723086,4.516
5910 , 9.236499197508794,4.517
5911 , 9.116562390707957,4.517
5912 , 8.494618811028342,4.518
5913 , 8.576331050635492,4.519
5914 , 8.782233555777848,4.519
5915 , 8.940235114755275,4.52
5916 , 8.882905146700427,4.521
5917 , 9.149765193124155,4.521
5918 , 8.656650915437115,4.522
5919 , 8.405259571184018,4.523
5920 , 9.030388074680108,4.523
5921 , 8.905310995835578,4.524
5922 , 8.96175525059362,4.525
5923 , 9.306528600158758,4.525
5924 , 9.151106831935104,4.526
5925 , 8.968263235182354,4.526
5926 , 8.90228129974067,4.527
5927 , 9.169333898591345,4.528
5928 , 9.169116605645684,4.528
5929 , 8.857922842808767,4.529
5930 , 9.135408286663074,4.53
5931 , 8.963112044370657,4.53
5932 , 9.027403184136343,4.531
5933 , 9.115030309276971,4.532
5934 , 9.004038389055347,4.532
5935 , 8.922907428382521,4.533
5936 , 9.197101620405485,4.533
5937 , 9.129962257417038,4.534
5938 , 9.005417289486736,4.535
5939 , 9.130895433797315,4.535
5940 , 8.72889729593951,4.536
5941 , 8.87215350736961,4.537
5942 , 8.957667213922178,4.537
5943 , 9.09169391047772,4.538
5944 , 9.05952494767077,4.539
5945 , 8.324392269444147,4.539
5946 , 9.189574032848526,4.54
5947 , 8.701147204317687,4.541
5948 , 8.998277937628643,4.541
5949 , 9.257218804363761,4.542
5950 , 9.194259171986293,4.542
5951 , 8.840631319764391,4.543
5952 , 9.081618940553865,4.544
5953 , 8.618188019691388,4.544
5954 , 9.250643667298238,4.545
5955 , 9.344875774792762,4.546
5956 , 8.955608466564573,4.546
5957 , 8.744883731392845,4.547
5958 , 9.015686772727804,4.548
5959 , 9.374146704290574,4.548
5960 , 9.05024508786497,4.549
5961 , 9.07950169740005,4.549
5962 , 9.05261430613612,4.55
5963 , 9.018168483771023,4.551
5964 , 9.20314037012691,4.551
5965 , 9.063318292924098,4.552
5966 , 9.103685836856355,4.553
5967 , 9.020423763917305,4.553
5968 , 8.975914370828994,4.554
5969 , 8.78227123476013,4.555
5970 , 8.820848386913049,4.555
5971 , 9.216462694818532,4.556
5972 , 8.883479844802165,4.557
5973 , 9.003755720256489,4.557
5974 , 9.084182882845775,4.558
5975 , 9.138200807398087,4.559
5976 , 8.821029623007867,4.559
5977 , 9.392181441103137,4.56
5978 , 8.739558854142096,4.561
5979 , 8.946839798419871,4.561
5980 , 9.041389043194512,4.562
5981 , 9.149008348258707,4.563
5982 , 8.80769624963158,4.563
5983 , 9.067388417342016,4.564
5984 , 9.208029370216536,4.565
5985 , 8.825122781207174,4.565
5986 , 8.691876029617706,4.566
5987 , 9.31997039269497,4.567
5988 , 9.265928349046161,4.567
5989 , 8.885786258817616,4.568
5990 , 9.118017370437423,4.569
5991 , 9.239942579888131,4.569
5992 , 8.851383380337312,4.57
5993 , 9.082634185822132,4.57
5994 , 8.951989722169595,4.571
5995 , 8.818311998640308,4.572
5996 , 8.680905391061804,4.572
5997 , 9.099448919654979,4.573
5998 , 9.045769206372945,4.574
5999 , 8.850064271911828,4.574
6000 , 9.143099196841613,4.575
6001 , 9.090762929074387,4.576
6002 , 9.179945087530145,4.576
6003 , 9.026369781464071,4.577
6004 , 9.312773362394465,4.578
6005 , 9.019769677702534,4.578
6006 , 9.19222928603415,4.579
6007 , 9.164931761962556,4.58
6008 , 8.903976622293442,4.58
6009 , 8.664277029730615,4.581
6010 , 8.878021472480393,4.581
6011 , 9.193219284717056,4.582
6012 , 9.227930015431172,4.583
6013 , 9.133874853478153,4.583
6014 , 8.676023314662665,4.584
6015 , 8.928040921456013,4.585
6016 , 9.109650122264547,4.585
6017 , 8.877833921819434,4.586
6018 , 9.006012842878487,4.587
6019 , 9.195842822172054,4.587
6020 , 8.70783493372871,4.588
6021 , 9.194966365567716,4.588
6022 , 9.295312015030742,4.589
6023 , 8.867590144030704,4.59
6024 , 9.06554291709769,4.59
6025 , 9.110622422215107,4.591
6026 , 9.107052172687403,4.592
6027 , 8.972321808772158,4.592
6028 , 9.54789468336364,4.593
6029 , 9.002990181274408,4.594
6030 , 9.022707669890075,4.594
