generations , best_fitness , time_elapsed
3563 , 8.163855711731982,2.863
3564 , 6.397920932522553,2.864
3565 , 7.470902957834712,2.865
3566 , 6.652634713849292,2.865
3567 , 8.084593072060747,2.866
3568 , 8.011807510809232,2.867
3569 , 8.079438102145732,2.868
3570 , 7.793095023490576,2.868
3571 , 8.047444890031528,2.869
3572 , 7.831499700150008,2.87
3573 , 7.728944059158941,2.871
3574 , 7.781211957886159,2.871
3575 , 8.025423672952101,2.872
3576 , 7.400436037619494,2.873
3577 , 7.113936055568914,2.873
3578 , 8.13114187396327,2.874
3579 , 7.924286225329521,2.875
3580 , 7.47436992643866,2.876
3581 , 7.774194074423219,2.876
3582 , 7.807305100743615,2.877
3583 , 8.244019715164253,2.878
3584 , 7.243463411236592,2.879
3585 , 7.924436593851957,2.879
3586 , 8.000228348432643,2.88
3587 , 7.890103748986581,2.881
3588 , 7.985884120199113,2.882
3589 , 7.791805420018855,2.882
3590 , 7.187019360425223,2.883
3591 , 8.184592676100756,2.884
3592 , 7.759377626207504,2.885
3593 , 7.307089828829674,2.885
3594 , 7.0564056522743535,2.886
3595 , 7.399127859334201,2.887
3596 , 7.554870285192125,2.887
3597 , 7.635612904466601,2.888
3598 , 7.368210355824372,2.889
3599 , 8.122837943125198,2.89
3600 , 6.756653622409944,2.89
3601 , 8.189206272156595,2.891
3602 , 7.434329801815459,2.892
3603 , 7.67131864053375,2.892
3604 , 7.657869442139811,2.893
3605 , 7.8714879063222645,2.894
3606 , 7.136797359114347,2.895
3607 , 8.18186550405716,2.895
3608 , 7.8063696780849225,2.896
3609 , 8.42103795919778,2.897
3610 , 7.461367290852786,2.897
3611 , 7.863310232583687,2.898
3612 , 7.8141499381782005,2.899
3613 , 7.668616364003993,2.9
3614 , 7.466862074138893,2.9
3615 , 8.341451463869285,2.901
3616 , 8.116193043588012,2.902
3617 , 7.725837317553664,2.902
3618 , 8.1359292037482,2.903
3619 , 7.665983747848992,2.904
3620 , 7.38498191424171,2.904
3621 , 8.313708067066187,2.905
3622 , 7.264238641065479,2.906
3623 , 7.987258988468798,2.906
3624 , 8.608406379121421,2.907
3625 , 8.023084189770296,2.908
3626 , 7.595032089721181,2.908
3627 , 7.993354525495854,2.909
3628 , 7.850552846716256,2.91
3629 , 8.346780092522907,2.91
3630 , 7.701343885566091,2.911
3631 , 6.708875157549327,2.912
3632 , 8.021176986907832,2.912
3633 , 8.365337691819214,2.913
3634 , 7.815519643765885,2.913
3635 , 7.880251068782894,2.914
3636 , 7.88011317462621,2.915
3637 , 8.31806913394768,2.915
3638 , 8.279500864557582,2.916
3639 , 7.313363026970499,2.917
3640 , 7.64933325510183,2.917
3641 , 7.480874826555035,2.918
3642 , 8.492557694038164,2.919
3643 , 7.644336898865447,2.919
3644 , 7.9115092539025875,2.92
3645 , 7.572302427916746,2.921
3646 , 7.5936541078437525,2.921
3647 , 7.673694378973893,2.922
3648 , 8.020051813572914,2.923
3649 , 7.245376088077586,2.923
3650 , 7.955988770185681,2.924
3651 , 7.4958218015634355,2.924
3652 , 7.4238644394347295,2.925
3653 , 7.982745642935772,2.926
3654 , 8.406516917920793,2.926
3655 , 7.332072772755428,2.927
3656 , 7.669307566044065,2.928
3657 , 8.331818948593973,2.928
3658 , 8.210118604351905,2.929
3659 , 7.565635826526432,2.93
3660 , 8.203671510380895,2.93
3661 , 8.521017957704768,2.931
3662 , 7.498730793130262,2.932
3663 , 8.550063000772056,2.932
3664 , 8.109253983205045,2.933
3665 , 8.534983090213824,2.933
3666 , 8.028772606498293,2.934
3667 , 8.732509285959345,2.935
3668 , 8.167307490417523,2.936
3669 , 7.814511687070784,2.936
3670 , 7.4589462462900435,2.937
3671 , 7.852583776173823,2.938
3672 , 8.078272983204002,2.938
3673 , 7.8574080730356775,2.939
3674 , 7.447769250230781,2.939
3675 , 7.509643565016001,2.94
3676 , 8.308901064562171,2.941
3677 , 7.899989323371291,2.941
3678 , 8.45125108226403,2.942
3679 , 8.18827624939152,2.943
3680 , 7.110741697641647,2.943
3681 , 7.563178967358651,2.944
3682 , 8.23780019487491,2.945
3683 , 8.466989800791913,2.945
3684 , 7.710814927598201,2.946
3685 , 8.23809926945078,2.947
3686 , 8.189209869459706,2.947
3687 , 7.909436610943726,2.948
3688 , 7.841581104452356,2.948
3689 , 8.139628756980489,2.949
3690 , 8.398159021434402,2.95
3691 , 8.331743216364172,2.95
3692 , 8.451016542214067,2.951
3693 , 7.7272260777488295,2.952
3694 , 7.436950174198445,2.952
3695 , 7.5619642454578715,2.953
3696 , 8.007536661615521,2.954
3697 , 8.452644950018858,2.954
3698 , 8.767975225155496,2.955
3699 , 7.544803028219689,2.956
3700 , 8.441411921942185,2.956
3701 , 7.669670993906726,2.957
3702 , 8.068960074563106,2.958
3703 , 8.555044046030133,2.958
3704 , 8.909543932060673,2.959
3705 , 7.978135083706487,2.96
3706 , 8.361279420063546,2.96
3707 , 8.009682884829454,2.961
3708 , 8.023217807126024,2.962
3709 , 7.77351444719668,2.962
3710 , 8.463490227395704,2.963
3711 , 8.293272926272836,2.963
3712 , 7.855315330720182,2.964
3713 , 8.21971811655804,2.965
3714 , 7.63465986514497,2.965
3715 , 8.411013573975648,2.966
3716 , 8.023636220191896,2.967
3717 , 8.235797302831196,2.967
3718 , 7.789104015808808,2.968
3719 , 8.049485818065515,2.969
3720 , 8.64279774324244,2.969
3721 , 8.386513845788587,2.97
3722 , 8.315114461666985,2.971
3723 , 8.50209555028964,2.971
3724 , 8.400042782707173,2.972
3725 , 8.165860789580789,2.972
3726 , 8.305256038196163,2.973
3727 , 8.026011652139054,2.974
3728 , 8.823101653342723,2.974
3729 , 8.591866615260503,2.975
3730 , 8.491548865441867,2.976
3731 , 8.067516437582812,2.976
3732 , 8.131831942886201,2.977
3733 , 8.326098517059954,2.978
3734 , 8.205322436448249,2.978
3735 , 7.598483270606772,2.979
3736 , 8.375168044795558,2.98
3737 , 8.22604565086179,2.98
3738 , 8.550063001787521,2.981
3739 , 8.171152757928526,2.982
3740 , 8.477230407516783,2.982
3741 , 8.189414772677736,2.983
3742 , 8.67391742968749,2.983
3743 , 8.359968993535585,2.984
3744 , 7.751744172482437,2.985
3745 , 8.060342722571338,2.985
3746 , 8.054555287914178,2.986
3747 , 8.75018042247818,2.987
3748 , 7.988225157601827,2.987
3749 , 7.621775956186125,2.988
3750 , 7.8126456893570895,2.989
3751 , 8.252560847681867,2.989
3752 , 7.660751226700933,2.99
3753 , 8.371681518595441,2.991
3754 , 8.077143761993192,2.991
3755 , 8.176051596432131,2.992
3756 , 8.198061877862546,2.992
3757 , 8.118674337423435,2.993
3758 , 7.828442282426923,2.994
3759 , 7.787754040765642,2.994
3760 , 8.332081661083166,2.995
3761 , 8.578941816577023,2.996
3762 , 8.36091794106549,2.996
3763 , 8.562059179784455,2.997
3764 , 8.567559935094003,2.998
3765 , 8.544717234130184,2.998
3766 , 8.28753058282235,2.999
3767 , 8.29984763711228,3.0
3768 , 8.65167933323004,3.0
3769 , 8.473633402355429,3.001
3770 , 7.966066110155712,3.002
3771 , 8.239600254765188,3.002
3772 , 8.186802879966086,3.003
3773 , 8.003999920051916,3.003
3774 , 7.532080457722668,3.004
3775 , 8.319552680081433,3.005
3776 , 8.492170991415946,3.005
3777 , 7.658861643277492,3.006
3778 , 8.706294950489756,3.007
3779 , 7.938590833239465,3.007
3780 , 8.347849511789141,3.008
3781 , 7.578687060085247,3.009
3782 , 8.256874469102506,3.009
3783 , 7.805770077098066,3.01
3784 , 8.533925212534818,3.011
3785 , 8.544099630964311,3.011
3786 , 8.302028942869642,3.012
3787 , 7.321341355559049,3.012
3788 , 7.7249755456738365,3.013
3789 , 8.233529399828566,3.014
3790 , 8.812534895156032,3.014
3791 , 7.480874013787835,3.015
3792 , 8.639878643461126,3.016
3793 , 8.996525386518568,3.016
3794 , 8.640297172560228,3.017
3795 , 8.39515114184279,3.018
3796 , 8.64741482793301,3.018
3797 , 8.083421279085668,3.019
3798 , 7.7821316930809985,3.02
3799 , 7.73661923679075,3.02
3800 , 8.556488001991672,3.021
3801 , 8.152828530759855,3.021
3802 , 8.692772205204612,3.022
3803 , 8.469751999632358,3.023
3804 , 7.524250313100813,3.023
3805 , 8.238272230003437,3.024
3806 , 9.21158747108649,3.025
3807 , 8.55634611486438,3.026
3808 , 8.115633676653278,3.026
3809 , 8.49290079715838,3.027
3810 , 7.984373019287808,3.027
3811 , 8.16582217191834,3.028
3812 , 8.309748578260345,3.029
3813 , 8.479630094170505,3.029
3814 , 8.679858457197966,3.03
3815 , 8.466052339182975,3.031
3816 , 8.232681636212861,3.031
3817 , 7.927983041978671,3.032
3818 , 7.869805215320598,3.033
3819 , 8.358805965597366,3.033
3820 , 8.473912528038287,3.034
3821 , 8.08124234824544,3.035
3822 , 8.034705739685615,3.035
3823 , 8.090042708714158,3.036
3824 , 8.618987152945856,3.037
3825 , 7.841829751522406,3.037
3826 , 8.166408455909377,3.038
3827 , 8.78763208418423,3.038
3828 , 9.256149341498677,3.039
3829 , 8.536596004966055,3.04
3830 , 8.162129724067706,3.04
3831 , 8.637727362874374,3.041
3832 , 7.821806869697813,3.042
3833 , 8.362438155952525,3.042
3834 , 8.240797560020297,3.043
3835 , 7.9367534448177866,3.044
3836 , 8.698983165007885,3.044
3837 , 7.643017463282497,3.045
3838 , 7.708043799681588,3.046
3839 , 8.02496677301551,3.046
3840 , 8.222645695959635,3.047
3841 , 7.857017843629116,3.048
3842 , 8.59549415140917,3.048
3843 , 8.684021788341104,3.049
3844 , 8.235685038006544,3.05
3845 , 8.472765885645924,3.05
3846 , 7.920517781148786,3.051
3847 , 8.01331571258962,3.052
3848 , 8.77361461579247,3.052
3849 , 8.586108259192246,3.053
3850 , 8.62545620273525,3.053
3851 , 8.165145567396339,3.054
3852 , 8.364269131953343,3.055
3853 , 8.08306145329924,3.056
3854 , 8.404869388091097,3.056
3855 , 8.44219565164563,3.057
3856 , 8.405471965003324,3.058
3857 , 8.531788722556712,3.058
3858 , 8.714206615660826,3.059
3859 , 8.121903489169721,3.059
3860 , 8.302215204613915,3.06
3861 , 7.891929887589393,3.061
3862 , 8.245547685358419,3.061
3863 , 8.433388592087924,3.062
3864 , 8.699068646367255,3.063
3865 , 8.332464049315721,3.063
3866 , 8.422444008791363,3.064
3867 , 8.004633708797904,3.065
3868 , 8.65755432810631,3.065
3869 , 8.233879745434953,3.066
3870 , 8.5393713492802,3.066
3871 , 8.430439422605389,3.067
3872 , 8.440340539468632,3.068
3873 , 8.636617440165473,3.068
3874 , 8.639238844792139,3.069
3875 , 7.850385826390913,3.07
3876 , 8.37514149080449,3.07
3877 , 8.348976085052804,3.071
3878 , 8.900724387503963,3.071
3879 , 8.292588309730872,3.072
3880 , 8.843077402099475,3.073
3881 , 8.959953210593687,3.073
3882 , 8.845418296393643,3.074
3883 , 8.508312739078223,3.075
3884 , 8.756418088969921,3.075
3885 , 8.035952691673824,3.076
3886 , 8.734042730232668,3.077
3887 , 8.408357790339126,3.077
3888 , 7.671535330426821,3.078
3889 , 8.204467643476844,3.079
3890 , 8.548516900104183,3.079
3891 , 8.151493229447926,3.08
3892 , 8.48625400431738,3.08
3893 , 8.685751347952161,3.081
3894 , 8.464143417959747,3.082
3895 , 8.745752355595082,3.082
3896 , 8.500836704929837,3.083
3897 , 8.944332191216178,3.084
3898 , 7.867965720884373,3.084
3899 , 8.375701810472174,3.085
3900 , 8.531835479245743,3.086
3901 , 7.4859497156182275,3.086
3902 , 8.729638103417882,3.087
3903 , 8.7537890439425,3.087
3904 , 8.409799363191151,3.088
3905 , 8.59213299233167,3.089
3906 , 8.251344942421873,3.089
3907 , 8.264379622090564,3.09
3908 , 8.316855603193492,3.091
3909 , 7.970934349017148,3.091
3910 , 8.41773778121175,3.092
3911 , 8.63141886433841,3.092
3912 , 8.431196735550348,3.093
3913 , 8.26864515577124,3.094
3914 , 8.68125156868717,3.094
3915 , 8.623937862078023,3.095
3916 , 8.762049358461477,3.096
3917 , 8.66270216964833,3.096
3918 , 8.25461492954517,3.097
3919 , 9.075581663179943,3.098
3920 , 8.404124272764783,3.098
3921 , 8.435050672951727,3.099
3922 , 8.590948523987604,3.099
3923 , 8.564694467691492,3.1
3924 , 8.468873180641683,3.101
3925 , 8.893571724283403,3.101
3926 , 8.679169429696818,3.102
3927 , 7.79801575687626,3.103
3928 , 8.940199582403935,3.103
3929 , 9.080131826777203,3.104
3930 , 8.522899337201732,3.105
3931 , 8.154120396816236,3.105
3932 , 8.51932423680423,3.106
3933 , 8.059711334375216,3.106
3934 , 8.655780731085954,3.107
3935 , 8.539106117776658,3.108
3936 , 8.522185048036663,3.108
3937 , 8.753420492135483,3.109
3938 , 8.167380292474117,3.11
3939 , 9.013308399832864,3.11
3940 , 8.585549479431318,3.111
3941 , 8.628339345186033,3.112
3942 , 8.686191956491164,3.112
3943 , 8.105415956053054,3.113
3944 , 8.4678811610898,3.114
3945 , 8.497513838360689,3.114
3946 , 9.135750829717505,3.115
3947 , 8.611458296747156,3.115
3948 , 9.014345663057773,3.116
3949 , 8.773980361664178,3.117
3950 , 9.080683915478874,3.117
3951 , 8.781069566178035,3.118
3952 , 8.50667530667488,3.119
3953 , 8.557561365377174,3.119
3954 , 8.85581073780253,3.12
3955 , 8.186993659486353,3.121
3956 , 8.725051382518604,3.121
3957 , 8.747789019535293,3.122
3958 , 8.645429415709424,3.122
3959 , 8.891220310680442,3.123
3960 , 8.629040587918595,3.124
3961 , 8.246520497711828,3.124
3962 , 8.776802086070447,3.125
3963 , 8.005694360294179,3.126
3964 , 8.295967064582953,3.126
3965 , 8.804333341464577,3.127
3966 , 8.736124568011064,3.128
3967 , 8.687952011744207,3.128
3968 , 8.580386743584267,3.129
3969 , 9.343627811460143,3.129
3970 , 8.848754633129403,3.13
3971 , 9.13066627543235,3.131
3972 , 8.844206666120325,3.131
3973 , 8.227386502309608,3.132
3974 , 8.763023172453643,3.133
3975 , 8.770592327278736,3.133
3976 , 9.166158841634642,3.134
3977 , 8.541416275344606,3.135
3978 , 8.897983792321185,3.135
3979 , 8.597801118717323,3.136
3980 , 8.674922862505015,3.137
3981 , 8.907426290578695,3.137
3982 , 8.693039010096909,3.138
3983 , 8.552362602509401,3.139
3984 , 8.730695710829039,3.139
3985 , 9.07740789815901,3.14
3986 , 8.61502788926129,3.141
3987 , 8.86879233806339,3.141
3988 , 9.074386288061767,3.142
3989 , 8.99460689153014,3.142
3990 , 8.746368743314466,3.143
3991 , 8.709801627336525,3.144
3992 , 8.949712463831819,3.144
3993 , 8.795796698798487,3.145
3994 , 8.574369002191876,3.146
3995 , 8.731857507134531,3.146
3996 , 9.173020671496335,3.147
3997 , 8.518032085833001,3.148
3998 , 8.573855812576591,3.149
3999 , 8.800659954673062,3.149
4000 , 8.594950866857973,3.15
4001 , 9.005379943146945,3.151
4002 , 9.013468627318236,3.151
4003 , 9.068892241252968,3.152
4004 , 8.850053114284567,3.153
4005 , 8.76188943614806,3.154
4006 , 8.98365691484201,3.154
4007 , 8.976844268179406,3.155
4008 , 9.086920626665119,3.156
4009 , 9.091917305066035,3.157
4010 , 8.903782379535718,3.157
4011 , 8.893408868585123,3.158
4012 , 9.077445960623875,3.159
4013 , 8.784278490938052,3.16
4014 , 8.777561877403482,3.16
4015 , 8.746986965154015,3.161
4016 , 9.031818693746175,3.162
4017 , 8.212400044815979,3.162
4018 , 8.832650240153292,3.163
4019 , 9.046745901236521,3.163
4020 , 9.191844353855675,3.164
4021 , 8.681833559942817,3.165
4022 , 9.003587849168797,3.165
4023 , 8.870426345993817,3.166
4024 , 8.857705943499289,3.167
4025 , 9.043107946741937,3.167
4026 , 8.639087973043559,3.168
4027 , 8.398063143211703,3.168
4028 , 8.856113192938079,3.169
4029 , 8.995205158224788,3.17
4030 , 9.033529297021635,3.17
4031 , 8.641019120476297,3.171
4032 , 9.020628918006585,3.172
4033 , 8.005323206626816,3.172
4034 , 8.818188474886487,3.173
4035 , 8.956388085950843,3.174
4036 , 8.936586562968271,3.174
4037 , 8.699868141018849,3.175
4038 , 9.031552673486766,3.176
4039 , 8.774968081642921,3.176
4040 , 9.075802957706102,3.177
4041 , 8.789214548249484,3.177
4042 , 8.716922425287214,3.178
4043 , 8.87684747451444,3.179
4044 , 9.127889853148009,3.179
4045 , 8.538841854036738,3.18
4046 , 8.977248067876234,3.181
4047 , 9.092763111600188,3.181
4048 , 9.039951561750273,3.182
4049 , 8.526675852255037,3.183
4050 , 8.630681399597012,3.184
4051 , 8.891785300652655,3.184
4052 , 8.666533173376363,3.185
4053 , 9.056017620152417,3.185
4054 , 8.626500192470807,3.186
4055 , 9.194792495888226,3.187
4056 , 8.878796253840385,3.187
4057 , 9.103512833128717,3.188
4058 , 8.97746447782551,3.189
4059 , 8.691634423735877,3.189
4060 , 9.234541285091808,3.19
4061 , 8.956954606073023,3.19
4062 , 9.095701945361744,3.191
4063 , 9.008079099252543,3.192
4064 , 8.433587277854503,3.192
4065 , 9.077257046428725,3.193
4066 , 8.964557858162404,3.194
4067 , 8.810654028794366,3.194
4068 , 9.146629110396235,3.195
4069 , 8.575096854694344,3.196
4070 , 9.151114347194865,3.196
4071 , 8.75432278574163,3.197
4072 , 9.214884786011226,3.198
4073 , 8.805645485339422,3.198
4074 , 8.922688260644145,3.199
4075 , 8.743538815479784,3.2
4076 , 8.85301238625556,3.2
4077 , 8.786663688196803,3.201
4078 , 8.741904687822753,3.201
4079 , 8.935441091106581,3.202
4080 , 8.75115544496145,3.203
4081 , 8.701164342904162,3.203
4082 , 8.49145684760121,3.204
4083 , 8.949334645465965,3.205
4084 , 8.800085486673272,3.205
4085 , 8.902949676349666,3.206
4086 , 8.736045684180093,3.207
4087 , 8.865916717284021,3.207
4088 , 8.701658108090005,3.208
4089 , 8.554113795104884,3.209
4090 , 8.91605454185906,3.209
4091 , 8.550518811537874,3.21
4092 , 8.872108685637127,3.21
4093 , 8.654242137819859,3.211
4094 , 9.085722884734903,3.212
4095 , 8.81017357705661,3.212
4096 , 8.857516713370096,3.213
4097 , 8.590080145356396,3.214
4098 , 8.642046968393643,3.214
4099 , 8.738833440288905,3.215
4100 , 9.116113089785648,3.216
4101 , 8.569512989235454,3.216
4102 , 9.09935173621397,3.217
4103 , 8.960746191921544,3.217
4104 , 9.292457495700189,3.218
4105 , 9.068137778443933,3.219
4106 , 8.917114893451322,3.219
4107 , 8.868396366581067,3.22
4108 , 8.95752118389559,3.221
4109 , 8.180691442331664,3.221
4110 , 9.092421911300303,3.222
4111 , 9.174123441642863,3.222
4112 , 8.695797920366818,3.223
4113 , 8.631957181439068,3.224
4114 , 8.914218518910666,3.224
4115 , 9.09658078224919,3.225
4116 , 8.871503204578408,3.226
4117 , 8.70663068364543,3.226
4118 , 9.004806599787345,3.227
4119 , 8.968340001721712,3.227
4120 , 9.053282433558522,3.228
4121 , 8.804321213470475,3.229
4122 , 8.927871184140875,3.229
4123 , 8.67874007886588,3.23
4124 , 9.01589763821547,3.231
4125 , 8.673976445592173,3.231
4126 , 8.896998965598835,3.232
4127 , 9.228543092934947,3.233
4128 , 9.130225192772794,3.233
4129 , 9.026936838284499,3.234
4130 , 8.798458844315482,3.234
4131 , 8.937264034949099,3.235
4132 , 8.73951039620131,3.236
4133 , 9.109854262836203,3.236
4134 , 8.80400609749586,3.237
4135 , 9.027596850262661,3.238
4136 , 8.754451114587615,3.238
4137 , 8.48886490834534,3.239
4138 , 8.921808096873686,3.24
4139 , 8.880420226821956,3.24
4140 , 9.13740443161265,3.241
4141 , 9.15715917544754,3.241
4142 , 9.141752246925325,3.242
4143 , 8.481578750343122,3.243
4144 , 8.842879483130965,3.243
4145 , 8.699164168088345,3.244
4146 , 8.787151372316796,3.245
4147 , 8.897684902195977,3.245
4148 , 9.156457580725895,3.246
4149 , 9.192975672891881,3.247
4150 , 8.860864108922158,3.247
4151 , 8.736805194365667,3.248
4152 , 9.007858553672094,3.248
4153 , 9.252981290474922,3.249
4154 , 9.135842719488416,3.25
4155 , 9.07437080040825,3.25
4156 , 8.788432969880903,3.251
4157 , 9.060945670458361,3.252
4158 , 9.184299583932997,3.252
4159 , 9.358772406374538,3.253
4160 , 9.001023435067214,3.254
4161 , 9.10831971972328,3.254
4162 , 8.835603066910382,3.255
4163 , 8.912573626614256,3.256
4164 , 9.033360714599334,3.256
4165 , 9.030927745743675,3.257
4166 , 8.987010756391987,3.257
4167 , 8.688595487546467,3.258
4168 , 8.897076066860077,3.259
4169 , 9.211761228991142,3.259
4170 , 9.004893316682058,3.26
4171 , 8.653141637025415,3.261
4172 , 8.99520657846082,3.261
4173 , 8.98506114185005,3.262
4174 , 8.891642671599623,3.263
4175 , 8.887330186294772,3.263
4176 , 8.94219897145771,3.264
4177 , 9.29398957181265,3.265
4178 , 9.210181497516627,3.265
4179 , 8.925954160847716,3.266
4180 , 9.128056509162429,3.267
4181 , 8.886079944580136,3.267
4182 , 8.830071108384342,3.268
4183 , 9.239239311465008,3.268
4184 , 8.845105547807076,3.269
4185 , 9.315148661442736,3.27
4186 , 8.827316185337107,3.27
4187 , 8.906146912995498,3.271
4188 , 9.192881687146125,3.272
4189 , 8.908886679694847,3.272
4190 , 9.116030706235685,3.273
4191 , 9.298216549406403,3.274
4192 , 9.247310884209348,3.274
4193 , 8.966858371042285,3.275
4194 , 8.929355221869836,3.276
4195 , 9.086824539936108,3.277
4196 , 8.908050710903272,3.278
4197 , 8.98138161100461,3.278
4198 , 8.857479483098194,3.279
4199 , 9.132279024288094,3.28
4200 , 9.21234017909532,3.281
4201 , 9.18544677389572,3.281
4202 , 9.039540103013632,3.282
4203 , 9.204202311385897,3.283
4204 , 8.898942697394121,3.284
4205 , 8.54151379207113,3.285
4206 , 9.179283435400226,3.286
4207 , 9.132291995605247,3.287
4208 , 9.026455034468489,3.288
4209 , 9.347450763549901,3.289
4210 , 8.996903743640521,3.289
4211 , 9.065056604771367,3.29
4212 , 8.73657755615872,3.291
4213 , 9.17610312959138,3.291
4214 , 9.028481270965488,3.292
4215 , 8.975879566812978,3.293
4216 , 9.078243523543408,3.293
4217 , 9.421783451396333,3.294
4218 , 8.84946572514695,3.295
4219 , 9.02660411187173,3.296
4220 , 8.97623236805275,3.297
4221 , 9.310665313895118,3.298
4222 , 8.696431584121324,3.299
4223 , 9.012260750762437,3.299
4224 , 9.17299113559131,3.3
4225 , 8.7944404136991,3.301
4226 , 9.078607746470087,3.302
4227 , 9.200421777234048,3.303
4228 , 9.31531042913054,3.303
4229 , 8.98653427130302,3.304
4230 , 8.965399641112029,3.305
4231 , 9.399138215451517,3.306
4232 , 9.117751156994998,3.306
4233 , 9.397610257470925,3.307
4234 , 9.229866394454481,3.308
4235 , 9.052865288700483,3.309
4236 , 9.107430003638022,3.31
4237 , 9.112866806883247,3.31
4238 , 8.984878040168027,3.311
4239 , 8.999578959594967,3.312
4240 , 8.837520452304688,3.313
4241 , 9.015135683786541,3.313
4242 , 9.3085491221576,3.314
4243 , 9.42804068647353,3.315
4244 , 9.097113595652626,3.316
4245 , 9.074862955621786,3.317
4246 , 9.081206699325227,3.317
4247 , 8.573857921947106,3.318
4248 , 9.35830848232332,3.319
4249 , 9.123467441430403,3.319
4250 , 9.398751130417795,3.32
4251 , 8.747132060773746,3.321
4252 , 9.300271471651714,3.322
4253 , 8.911139546308704,3.322
4254 , 8.915685588213613,3.323
4255 , 9.031438703951189,3.324
4256 , 9.21741975811164,3.325
4257 , 8.55868894425798,3.325
4258 , 9.064521271073541,3.326
4259 , 8.972465276676116,3.327
4260 , 9.184691595089701,3.328
4261 , 9.022304023789694,3.328
4262 , 9.198516676239525,3.329
4263 , 9.05779341976425,3.33
4264 , 9.035871043019831,3.33
4265 , 8.928137064943142,3.331
4266 , 8.969085491101914,3.332
4267 , 9.00113461607159,3.333
4268 , 9.329966059523858,3.333
4269 , 9.07965190120088,3.334
4270 , 9.337933709072525,3.335
4271 , 9.079721993842265,3.335
4272 , 9.13859506085266,3.336
4273 , 8.59849016294503,3.337
4274 , 8.888592552869705,3.338
4275 , 9.246835984331215,3.338
4276 , 8.91276430724228,3.339
4277 , 8.904603167861914,3.339
4278 , 9.033405863927644,3.34
4279 , 9.122600151892861,3.341
4280 , 8.848569821033964,3.341
4281 , 9.176073651717614,3.342
4282 , 9.140118212835311,3.343
4283 , 9.154499769484177,3.343
4284 , 9.12019450691905,3.344
4285 , 9.134648382752339,3.345
4286 , 9.183585903193324,3.345
4287 , 8.874014063328254,3.346
4288 , 8.956619562223764,3.347
4289 , 9.161139204565508,3.347
4290 , 9.288224779629124,3.348
4291 , 8.983306001919019,3.348
4292 , 9.406083872426228,3.349
4293 , 9.231218261343887,3.35
4294 , 9.044704679792376,3.35
4295 , 9.000879655411687,3.351
4296 , 9.220958967482014,3.352
4297 , 9.255620234190394,3.352
4298 , 9.096777352590484,3.353
4299 , 9.180180282553055,3.354
4300 , 9.297479646541372,3.354
4301 , 9.073209644046367,3.355
4302 , 9.170813135835967,3.356
4303 , 9.044990536526313,3.356
4304 , 9.09513508879713,3.357
4305 , 9.32889805799565,3.358
4306 , 9.193109155134449,3.358
4307 , 9.01097459309396,3.359
4308 , 8.981399399593107,3.36
4309 , 9.130267116720562,3.36
4310 , 9.210348403525863,3.361
4311 , 9.022758904516323,3.362
4312 , 8.517687324008932,3.362
4313 , 9.018491918087047,3.363
4314 , 8.922028841517363,3.363
4315 , 9.204993289726309,3.364
4316 , 8.874078180011336,3.365
4317 , 9.039393304027108,3.365
4318 , 8.747470140236842,3.366
4319 , 9.185382727043658,3.367
4320 , 9.006628481770417,3.367
4321 , 8.831712309032909,3.368
4322 , 8.738879826884453,3.369
4323 , 8.961520140693654,3.369
4324 , 9.065627032428118,3.37
4325 , 9.219058005002571,3.371
4326 , 9.095402640111104,3.371
4327 , 8.933545980279886,3.372
4328 , 9.18304652561517,3.373
4329 , 9.289189972928732,3.373
4330 , 9.136315277747247,3.374
4331 , 9.037190622468117,3.374
4332 , 9.221414456603023,3.375
4333 , 8.974231242257654,3.376
4334 , 9.107998184827501,3.377
4335 , 9.11715641622063,3.377
4336 , 9.200474314537919,3.378
4337 , 8.542501493187075,3.379
4338 , 9.040733918027849,3.379
4339 , 9.32315683240845,3.38
4340 , 9.373842690940167,3.381
4341 , 8.884149552486576,3.381
4342 , 9.28286726874611,3.382
4343 , 8.525241225304597,3.383
4344 , 8.797335878604931,3.384
4345 , 8.89251549691433,3.384
4346 , 9.077340003432187,3.385
4347 , 9.039965614331887,3.386
4348 , 9.142994692932815,3.387
4349 , 8.880359557633785,3.387
4350 , 9.189898723312126,3.388
4351 , 9.110928194803648,3.389
4352 , 9.50503400045365,3.39
4353 , 9.050512754267416,3.391
4354 , 9.309299897182715,3.391
4355 , 9.424627607170464,3.392
4356 , 9.07891948640446,3.393
4357 , 8.967260005893428,3.394
4358 , 9.077155687466286,3.394
4359 , 9.085213352559741,3.395
4360 , 9.203138253413229,3.396
4361 , 9.277822835045388,3.397
4362 , 8.825678355957095,3.397
4363 , 8.995122039151886,3.398
4364 , 8.728649314011495,3.399
4365 , 9.117519126867798,3.4
4366 , 9.12774175149011,3.4
4367 , 9.254718560074313,3.401
4368 , 9.031859930749732,3.402
4369 , 8.883106409742107,3.403
4370 , 8.963158666847976,3.403
4371 , 8.960242413218435,3.404
4372 , 8.743183562145639,3.405
4373 , 8.500926401515413,3.406
4374 , 9.186825117904807,3.407
4375 , 9.097799435689485,3.407
4376 , 8.868746145211343,3.408
4377 , 8.989962237033305,3.409
4378 , 9.296134845961324,3.41
4379 , 9.303277510383273,3.411
4380 , 9.101830002752449,3.411
4381 , 9.027703389543916,3.412
4382 , 9.119218322687141,3.413
4383 , 9.309703205606311,3.414
