generations , best_fitness , time_elapsed
5803 , 9.937940771984765,3.807
5804 , 9.898322255507448,3.807
5805 , 9.920347737766422,3.808
5806 , 9.929227124522729,3.809
5807 , 9.934612467741127,3.809
5808 , 9.934524800877057,3.81
5809 , 9.92800389022556,3.81
5810 , 9.934559149310617,3.811
5811 , 9.944774910373711,3.812
5812 , 9.934524003822746,3.812
5813 , 9.937988366347243,3.813
5814 , 9.913249721030352,3.813
5815 , 9.91254563100433,3.814
5816 , 9.930367267280005,3.815
5817 , 9.919784453689807,3.815
5818 , 9.924547816277551,3.816
5819 , 9.916546002240137,3.817
5820 , 9.929725678534803,3.817
5821 , 9.915601966364697,3.818
5822 , 9.9212193562911,3.818
5823 , 9.918862388999004,3.819
5824 , 9.920187300574518,3.82
5825 , 9.92499237304268,3.82
5826 , 9.940803200779573,3.821
5827 , 9.91556935282666,3.821
5828 , 9.946530763384079,3.822
5829 , 9.90537246749495,3.823
5830 , 9.9267240023491,3.823
5831 , 9.909409657201532,3.824
5832 , 9.947117324171998,3.825
5833 , 9.948102400467775,3.825
5834 , 9.905996129499359,3.826
5835 , 9.92716555767979,3.826
5836 , 9.91521567754583,3.827
5837 , 9.908474509575695,3.828
5838 , 9.937759629384566,3.828
5839 , 9.945462640467968,3.829
5840 , 9.91633995001749,3.83
5841 , 9.920996858515151,3.83
5842 , 9.924805673065713,3.831
5843 , 9.918162038941356,3.831
5844 , 9.92138959750623,3.832
5845 , 9.904875249447676,3.833
5846 , 9.953435598766681,3.833
5847 , 9.907539228501962,3.834
5848 , 9.920074686637662,3.834
5849 , 9.89048219591519,3.835
5850 , 9.908976528840597,3.836
5851 , 9.952357846196474,3.836
5852 , 9.877867590414887,3.837
5853 , 9.897337419140054,3.838
5854 , 9.897344567117258,3.838
5855 , 9.913733786042656,3.839
5856 , 9.921080107621066,3.839
5857 , 9.89926349818808,3.84
5858 , 9.942782892045509,3.841
5859 , 9.920196900244795,3.841
5860 , 9.940423542982632,3.842
5861 , 9.92609654844946,3.842
5862 , 9.91743198356914,3.843
5863 , 9.92363942165585,3.844
5864 , 9.918686155588958,3.844
5865 , 9.927277188557396,3.845
5866 , 9.914566713505128,3.846
5867 , 9.915568253227674,3.846
5868 , 9.93152623907096,3.847
5869 , 9.944991274273088,3.847
5870 , 9.949622724557454,3.848
5871 , 9.922446006755523,3.849
5872 , 9.917769469676811,3.849
5873 , 9.917594228097338,3.85
5874 , 9.923861419966345,3.851
5875 , 9.94597247878814,3.851
5876 , 9.938207723031777,3.852
5877 , 9.944209734919427,3.852
5878 , 9.905050177879913,3.853
5879 , 9.943039624682115,3.854
5880 , 9.923857410657616,3.854
5881 , 9.910946425348998,3.855
5882 , 9.937963774899977,3.855
5883 , 9.936353889620854,3.856
5884 , 9.926796119857784,3.857
5885 , 9.942279606940192,3.857
5886 , 9.915507068624287,3.858
5887 , 9.916384611366567,3.859
5888 , 9.936251685225614,3.859
5889 , 9.948657318809019,3.86
5890 , 9.91358197794332,3.86
5891 , 9.92214975544976,3.861
5892 , 9.91575352054116,3.862
5893 , 9.90637976574747,3.862
5894 , 9.899308663663799,3.863
5895 , 9.936633679105295,3.864
5896 , 9.93694849656521,3.864
5897 , 9.940714340563996,3.865
5898 , 9.904065218327757,3.865
5899 , 9.918420532153217,3.866
5900 , 9.935387084240594,3.867
5901 , 9.931735102999976,3.867
5902 , 9.956188401393295,3.868
5903 , 9.91783021392094,3.868
5904 , 9.914161934017345,3.869
5905 , 9.897640836637388,3.87
5906 , 9.896772637973182,3.87
5907 , 9.923163338171717,3.871
5908 , 9.894853665800584,3.872
5909 , 9.92254428611589,3.872
5910 , 9.906509751563856,3.873
5911 , 9.925968564316861,3.873
5912 , 9.937595901541616,3.874
5913 , 9.921930583583666,3.875
5914 , 9.93438539262968,3.875
5915 , 9.922834144961282,3.876
5916 , 9.90578041237584,3.877
5917 , 9.945770197673486,3.877
5918 , 9.946350984342871,3.878
5919 , 9.946126586716627,3.878
5920 , 9.92502969803856,3.879
5921 , 9.956498742404122,3.88
5922 , 9.886491635865355,3.88
5923 , 9.937447305412197,3.881
5924 , 9.909621118238766,3.882
5925 , 9.920903907670407,3.883
5926 , 9.918081224569947,3.884
5927 , 9.953650849871103,3.884
5928 , 9.917729957475787,3.885
5929 , 9.929449585086179,3.885
5930 , 9.939987967052396,3.886
5931 , 9.93116517352328,3.887
5932 , 9.907974775634537,3.887
5933 , 9.913488610670594,3.888
5934 , 9.957609534962621,3.888
5935 , 9.924694074643192,3.889
5936 , 9.933604239816232,3.89
5937 , 9.925306372330809,3.89
5938 , 9.916432872300692,3.891
5939 , 9.903429114740218,3.892
5940 , 9.951424973829118,3.892
5941 , 9.942587289207722,3.893
5942 , 9.937889284448001,3.893
5943 , 9.913492910123303,3.894
5944 , 9.93543875724824,3.895
5945 , 9.928846540535345,3.895
5946 , 9.93096595705291,3.896
5947 , 9.915244497451768,3.896
5948 , 9.937704044786683,3.897
5949 , 9.94651311111453,3.898
5950 , 9.927613884373711,3.898
5951 , 9.94178867897989,3.899
5952 , 9.920117588220798,3.899
5953 , 9.898460850454848,3.9
5954 , 9.92104241623202,3.901
5955 , 9.933039384226873,3.901
5956 , 9.9420502863205,3.902
5957 , 9.93893231354818,3.902
5958 , 9.93041359060079,3.903
5959 , 9.929091123169965,3.904
5960 , 9.910952660667293,3.904
5961 , 9.91551035255817,3.905
5962 , 9.918940784109262,3.906
5963 , 9.922528822808973,3.906
5964 , 9.901765015147586,3.907
5965 , 9.932898729882435,3.908
5966 , 9.92055040637737,3.908
5967 , 9.94527955947774,3.909
5968 , 9.911184560465339,3.909
5969 , 9.93469254736006,3.91
5970 , 9.951841175664633,3.911
5971 , 9.933143146912126,3.911
5972 , 9.932395645056406,3.912
5973 , 9.951807351046643,3.912
5974 , 9.917514298777117,3.913
5975 , 9.927556199819655,3.914
5976 , 9.923408297255845,3.914
5977 , 9.909958357318775,3.915
5978 , 9.910469941068712,3.916
5979 , 9.90894367586284,3.916
5980 , 9.91838356976357,3.917
5981 , 9.929361901359572,3.917
5982 , 9.939795705434122,3.918
5983 , 9.917300962939862,3.919
5984 , 9.932211671789586,3.919
5985 , 9.927010163319725,3.92
5986 , 9.900496990965094,3.921
5987 , 9.938682075876518,3.921
5988 , 9.944690831781566,3.922
5989 , 9.898938404242179,3.922
5990 , 9.913000856572193,3.923
5991 , 9.937016519878672,3.924
5992 , 9.932354875101485,3.924
5993 , 9.939722981287687,3.925
5994 , 9.95669896233495,3.925
5995 , 9.931316833206385,3.926
5996 , 9.899643288310656,3.927
5997 , 9.869423256149274,3.927
5998 , 9.935989626591304,3.928
5999 , 9.95172271151188,3.928
6000 , 9.927559833288015,3.929
6001 , 9.915582023177015,3.93
6002 , 9.926162897170766,3.93
6003 , 9.93001866888444,3.931
6004 , 9.924598153922071,3.931
6005 , 9.942384214536226,3.932
6006 , 9.937304202052,3.933
6007 , 9.917373487436459,3.933
6008 , 9.915087606492905,3.934
6009 , 9.939543139887014,3.934
6010 , 9.925133718581488,3.935
6011 , 9.916851014340862,3.936
6012 , 9.950427453007228,3.936
6013 , 9.926691341283721,3.937
6014 , 9.922899096188027,3.937
6015 , 9.929266977327165,3.938
6016 , 9.93374541710834,3.939
6017 , 9.932411422564394,3.939
6018 , 9.943143201970114,3.94
6019 , 9.92588354554132,3.94
6020 , 9.920920455447193,3.941
6021 , 9.925997696704155,3.942
6022 , 9.916708328194137,3.942
6023 , 9.924102976320807,3.943
6024 , 9.95420968341517,3.944
6025 , 9.94849288545139,3.944
6026 , 9.940716985443744,3.945
6027 , 9.927506889467168,3.945
6028 , 9.922310442845006,3.946
6029 , 9.935764456849713,3.947
6030 , 9.89713755896619,3.947
6031 , 9.94515893489763,3.948
6032 , 9.936375802794785,3.948
6033 , 9.921768782287794,3.949
6034 , 9.940104889712972,3.95
6035 , 9.938083882269703,3.95
6036 , 9.934501983517936,3.951
6037 , 9.927592410940091,3.951
6038 , 9.941811845573667,3.952
6039 , 9.924937853499102,3.953
6040 , 9.909407213368501,3.953
6041 , 9.921115007522593,3.954
6042 , 9.947026989211093,3.954
6043 , 9.9391439672736,3.955
6044 , 9.923029577122117,3.956
6045 , 9.95194855210767,3.956
6046 , 9.93559764727619,3.957
6047 , 9.903315589875337,3.958
6048 , 9.911055668033281,3.958
6049 , 9.945491519578894,3.959
6050 , 9.91999507261178,3.959
6051 , 9.93433826814146,3.96
6052 , 9.940250455269593,3.961
6053 , 9.945589945765374,3.961
6054 , 9.918361546550885,3.962
6055 , 9.900979681441736,3.962
6056 , 9.942802240715425,3.963
6057 , 9.940614114000793,3.964
6058 , 9.941713767807137,3.964
6059 , 9.935232346040708,3.965
6060 , 9.938244123328932,3.965
6061 , 9.89561883154255,3.966
6062 , 9.962374210791916,3.967
6063 , 9.917554967410847,3.967
6064 , 9.92238788927901,3.968
6065 , 9.958899553488223,3.968
6066 , 9.931943057884876,3.969
6067 , 9.940611240719893,3.97
6068 , 9.937202502364677,3.97
6069 , 9.95843182871453,3.971
6070 , 9.8906831384544,3.971
6071 , 9.945600493765369,3.972
6072 , 9.954232428758992,3.973
6073 , 9.928697291964063,3.973
6074 , 9.898379369735448,3.974
6075 , 9.867168212974555,3.974
6076 , 9.912889361238857,3.975
6077 , 9.959251176721917,3.976
6078 , 9.913689027494451,3.976
6079 , 9.95127250855821,3.977
6080 , 9.903493181226693,3.977
6081 , 9.906204933626958,3.978
6082 , 9.941479562856571,3.979
6083 , 9.929530487375107,3.979
6084 , 9.949779347771218,3.98
6085 , 9.958331368007045,3.98
6086 , 9.93609897893257,3.981
6087 , 9.921238047990803,3.982
6088 , 9.941828549762239,3.982
6089 , 9.911780143191416,3.983
6090 , 9.941105502490164,3.984
6091 , 9.931421575011047,3.984
6092 , 9.949487284896307,3.985
6093 , 9.947505684082024,3.985
6094 , 9.938093706641034,3.986
6095 , 9.927657880494657,3.988
6096 , 9.94009524176923,3.988
6097 , 9.943781584023512,3.989
6098 , 9.979579251981406,3.99
6099 , 9.92116136283201,3.99
6100 , 9.946723729609918,3.991
6101 , 9.926653401499403,3.991
6102 , 9.93379065511954,3.992
6103 , 9.934469924268946,3.993
6104 , 9.93851334129161,3.993
6105 , 9.938276035000323,3.994
6106 , 9.956927283182488,3.995
6107 , 9.941723831030638,3.995
6108 , 9.930710923570869,3.996
6109 , 9.93018241031065,3.996
6110 , 9.942052614861193,3.997
6111 , 9.94239677326963,3.998
6112 , 9.95203645545559,3.998
6113 , 9.943497313090662,3.999
6114 , 9.938738504758287,3.999
6115 , 9.958514591620157,4.0
6116 , 9.945397016279568,4.001
6117 , 9.93658994613976,4.001
6118 , 9.952230851449315,4.002
6119 , 9.955186328752047,4.003
6120 , 9.948933966961308,4.003
6121 , 9.939102765162488,4.004
6122 , 9.937193090073432,4.004
6123 , 9.940433591569859,4.005
6124 , 9.927867293164159,4.006
6125 , 9.934010556241091,4.006
6126 , 9.929875577552153,4.007
6127 , 9.932630186929375,4.007
6128 , 9.925713478157252,4.008
6129 , 9.947881914293786,4.009
6130 , 9.968435220211504,4.009
6131 , 9.958020169396939,4.01
6132 , 9.940103794597805,4.011
6133 , 9.960283277551055,4.011
6134 , 9.924602528208675,4.012
6135 , 9.924822667514945,4.012
6136 , 9.938192987293098,4.013
6137 , 9.910230174792321,4.014
6138 , 9.94196540568217,4.014
6139 , 9.954592143207073,4.015
6140 , 9.95453998736663,4.015
6141 , 9.95515670098917,4.016
6142 , 9.916610837007822,4.017
6143 , 9.945344920860892,4.017
6144 , 9.932688634071527,4.018
6145 , 9.961057586572311,4.019
6146 , 9.926368651458638,4.019
6147 , 9.953732433152808,4.02
6148 , 9.961263234527264,4.02
6149 , 9.938198530741536,4.021
6150 , 9.934879904251124,4.022
6151 , 9.943267273582247,4.022
6152 , 9.952969411921913,4.023
6153 , 9.956475375936833,4.024
6154 , 9.93899221710633,4.024
6155 , 9.950336391554778,4.025
6156 , 9.953660534213506,4.025
6157 , 9.9426519584347,4.026
6158 , 9.950901992480205,4.027
6159 , 9.914358522650893,4.027
6160 , 9.95329539535777,4.028
6161 , 9.919327044695066,4.028
6162 , 9.958227078170406,4.029
6163 , 9.922500783880018,4.03
6164 , 9.948887626307148,4.03
6165 , 9.946935197135739,4.031
6166 , 9.948795598379377,4.032
6167 , 9.93933221884453,4.032
6168 , 9.944359991287076,4.033
6169 , 9.937477640654267,4.033
6170 , 9.95441606613379,4.034
6171 , 9.949895643200424,4.035
6172 , 9.945016882990409,4.035
6173 , 9.929122780205757,4.036
6174 , 9.954226101049269,4.037
6175 , 9.963798280486062,4.037
6176 , 9.922496529954541,4.038
6177 , 9.899073841971202,4.038
6178 , 9.958614563296702,4.039
6179 , 9.949002638573583,4.04
6180 , 9.941783067644195,4.04
6181 , 9.954552679143397,4.041
6182 , 9.945808110072566,4.042
6183 , 9.964795692757036,4.042
6184 , 9.93061797381985,4.043
6185 , 9.938974275812832,4.043
6186 , 9.951223078472657,4.044
6187 , 9.945076636301634,4.045
6188 , 9.951766763330493,4.045
6189 , 9.943448011379877,4.046
6190 , 9.949945192517715,4.046
6191 , 9.969239082985133,4.047
6192 , 9.957937459009822,4.048
6193 , 9.950193595443316,4.048
6194 , 9.937841907314112,4.049
6195 , 9.936782325387496,4.05
6196 , 9.95588783060427,4.05
6197 , 9.957428734041043,4.051
6198 , 9.952228230106453,4.051
6199 , 9.956429525769874,4.052
6200 , 9.937752971230406,4.053
6201 , 9.939767744306629,4.053
6202 , 9.945046371427392,4.054
6203 , 9.956864767893867,4.054
6204 , 9.946170458816386,4.055
6205 , 9.943230568580914,4.056
6206 , 9.947675852948075,4.056
6207 , 9.949941348662833,4.057
6208 , 9.969574148290386,4.058
6209 , 9.941310392214115,4.058
6210 , 9.928622907427778,4.059
6211 , 9.944186761733516,4.059
6212 , 9.95735977082221,4.06
6213 , 9.951896578224266,4.061
6214 , 9.951961594283581,4.061
6215 , 9.934411937319021,4.062
6216 , 9.939329714473736,4.062
6217 , 9.953621206049585,4.063
6218 , 9.95561552081642,4.064
6219 , 9.952011604267803,4.064
6220 , 9.946559127020095,4.065
6221 , 9.93319273677115,4.066
6222 , 9.947752775620064,4.066
6223 , 9.929054435233665,4.067
6224 , 9.953921691024851,4.067
6225 , 9.943956514027239,4.068
6226 , 9.934568065232027,4.069
6227 , 9.956929869069832,4.069
6228 , 9.966877525985554,4.07
6229 , 9.948364258639305,4.071
6230 , 9.948175340618613,4.071
6231 , 9.939303724223015,4.072
6232 , 9.941860109133973,4.072
6233 , 9.947437945641274,4.073
6234 , 9.938443087577596,4.074
6235 , 9.937579309888093,4.074
6236 , 9.952095606233991,4.075
6237 , 9.933824798652054,4.075
6238 , 9.971926224892302,4.076
6239 , 9.97576341419383,4.077
6240 , 9.921505473808825,4.077
6241 , 9.951189690959911,4.078
6242 , 9.97000997913852,4.079
6243 , 9.958829268401768,4.079
6244 , 9.94995887881762,4.08
6245 , 9.936650668702303,4.081
6246 , 9.963667618254103,4.081
6247 , 9.966494757773736,4.082
6248 , 9.950786575753172,4.082
6249 , 9.95054140521978,4.083
6250 , 9.948049645708302,4.084
6251 , 9.970136656501584,4.084
6252 , 9.943811551538293,4.085
6253 , 9.94634114921147,4.086
6254 , 9.959499203755879,4.086
6255 , 9.945562544018179,4.087
6256 , 9.959434411123317,4.088
6257 , 9.952734137304724,4.088
6258 , 9.962391153317188,4.089
6259 , 9.961151963215956,4.089
6260 , 9.952884242143119,4.09
6261 , 9.959838836880074,4.091
6262 , 9.959215785299499,4.092
6263 , 9.95681266439141,4.092
6264 , 9.957922167955418,4.093
6265 , 9.96995837277489,4.094
6266 , 9.952624662673248,4.094
6267 , 9.956257171299004,4.095
6268 , 9.957952543765067,4.096
6269 , 9.946720736170292,4.097
6270 , 9.952512378317312,4.097
6271 , 9.956512075536857,4.098
6272 , 9.941367644293944,4.098
6273 , 9.950639903802026,4.099
6274 , 9.955943858650196,4.1
6275 , 9.927063828677365,4.1
6276 , 9.947067211675908,4.101
6277 , 9.96300422070631,4.102
6278 , 9.95553055686902,4.102
6279 , 9.954490823520093,4.103
6280 , 9.954256960234133,4.103
6281 , 9.955965274199098,4.104
6282 , 9.950226051703467,4.105
6283 , 9.96169206800991,4.105
6284 , 9.962770307554074,4.106
6285 , 9.96196792623704,4.107
6286 , 9.95059365360361,4.107
6287 , 9.926224012611499,4.108
6288 , 9.962345894176156,4.108
6289 , 9.950461482304052,4.109
6290 , 9.963526266527985,4.11
6291 , 9.955601655178066,4.11
6292 , 9.95963218564629,4.111
6293 , 9.9463896808659,4.112
6294 , 9.934702945318449,4.112
6295 , 9.959208029989698,4.113
6296 , 9.959371922597379,4.113
6297 , 9.94040736843,4.114
6298 , 9.967667502535372,4.115
6299 , 9.960578560988582,4.115
6300 , 9.962456457759924,4.116
6301 , 9.967479061062184,4.116
6302 , 9.961018867719424,4.117
6303 , 9.947284856485592,4.118
6304 , 9.951901662861637,4.118
6305 , 9.961346503096305,4.119
6306 , 9.93984980462044,4.12
6307 , 9.952629209605758,4.12
6308 , 9.956783834400344,4.121
6309 , 9.950377121513974,4.121
6310 , 9.939944465569587,4.122
6311 , 9.948846620388498,4.123
6312 , 9.961276541502798,4.123
6313 , 9.955085010810388,4.124
6314 , 9.946550265803717,4.124
6315 , 9.967661963699836,4.125
6316 , 9.951174664592612,4.126
6317 , 9.959512515063063,4.126
6318 , 9.946200374244134,4.127
6319 , 9.963510884444043,4.128
6320 , 9.960459777916435,4.128
6321 , 9.95980878356408,4.129
6322 , 9.971146304156969,4.129
6323 , 9.955601492166657,4.13
6324 , 9.958833662881556,4.131
6325 , 9.957345120101058,4.131
6326 , 9.92800219730738,4.132
6327 , 9.952083168292823,4.132
6328 , 9.966273641182834,4.133
6329 , 9.970433985102359,4.134
6330 , 9.951846383280305,4.134
6331 , 9.962269570993012,4.135
6332 , 9.970128926926021,4.135
6333 , 9.955050445520955,4.136
6334 , 9.954654559056479,4.137
6335 , 9.94524374672271,4.137
6336 , 9.939813002522772,4.138
6337 , 9.939387513156674,4.139
6338 , 9.958422133521614,4.139
6339 , 9.969606063495329,4.14
6340 , 9.970235807698364,4.14
6341 , 9.950479312328312,4.141
6342 , 9.957000792377686,4.142
6343 , 9.97664036821113,4.142
6344 , 9.95370167771987,4.143
6345 , 9.96097900393844,4.143
6346 , 9.941287119542565,4.144
6347 , 9.95327825020096,4.145
6348 , 9.957002888919828,4.145
6349 , 9.94377044096466,4.146
6350 , 9.96497087732051,4.146
6351 , 9.950711461808954,4.147
6352 , 9.958114169109141,4.148
6353 , 9.967025828681269,4.148
6354 , 9.947106047541066,4.149
6355 , 9.957541722147397,4.149
6356 , 9.955337176133266,4.15
6357 , 9.953217117969315,4.151
6358 , 9.961337764577706,4.151
6359 , 9.956575463461858,4.152
6360 , 9.976861612263532,4.152
6361 , 9.95700939664498,4.153
6362 , 9.97047625517953,4.154
6363 , 9.960276018426061,4.154
6364 , 9.962464667059198,4.155
6365 , 9.97415284225413,4.155
6366 , 9.950460205790598,4.156
6367 , 9.969230440000826,4.157
6368 , 9.952699427678363,4.157
6369 , 9.960335869964753,4.158
6370 , 9.955559203843285,4.159
6371 , 9.96188293869999,4.159
6372 , 9.96949650128767,4.16
6373 , 9.96433942500692,4.16
6374 , 9.954802469782642,4.161
6375 , 9.95861132337803,4.162
6376 , 9.974565316492933,4.162
6377 , 9.963495541200828,4.163
6378 , 9.971052860910207,4.164
6379 , 9.953989161798804,4.164
6380 , 9.968635946208398,4.165
6381 , 9.960441674024489,4.165
6382 , 9.970897204729948,4.166
6383 , 9.972004972790698,4.167
6384 , 9.966736743203512,4.167
6385 , 9.961768408779161,4.168
6386 , 9.971263154136583,4.168
6387 , 9.969374685725652,4.169
6388 , 9.968812670808942,4.17
6389 , 9.96419568693845,4.17
6390 , 9.963115627655108,4.171
6391 , 9.968281002571649,4.171
6392 , 9.941557992721206,4.172
6393 , 9.956192743550952,4.173
6394 , 9.95403447511303,4.173
6395 , 9.955385288654206,4.174
6396 , 9.966929291629668,4.174
6397 , 9.972662278458026,4.175
6398 , 9.955285811138948,4.176
6399 , 9.957478619340884,4.176
6400 , 9.95187052138643,4.177
6401 , 9.960585323059007,4.177
6402 , 9.966619615262637,4.178
6403 , 9.976222916950533,4.179
6404 , 9.9570820252781,4.179
6405 , 9.9551308114287,4.18
6406 , 9.961569406669128,4.181
6407 , 9.980484772059315,4.181
6408 , 9.96261143259565,4.182
6409 , 9.960776711734162,4.182
6410 , 9.97263348107091,4.183
6411 , 9.962068023248252,4.184
6412 , 9.965437853136699,4.184
6413 , 9.95444677578536,4.185
6414 , 9.963689385775611,4.185
6415 , 9.965575666028577,4.186
6416 , 9.964925032122032,4.187
6417 , 9.968550520663834,4.187
6418 , 9.958361228752587,4.188
6419 , 9.963689835927248,4.189
6420 , 9.957898106963663,4.189
6421 , 9.966230340820024,4.19
6422 , 9.965490937593927,4.19
6423 , 9.973559096612624,4.191
6424 , 9.955416845061972,4.192
6425 , 9.97149745426375,4.192
6426 , 9.962575228861327,4.193
6427 , 9.952988224867983,4.194
6428 , 9.967831620713422,4.194
6429 , 9.960208164216112,4.195
6430 , 9.970839748329215,4.195
6431 , 9.967492740234427,4.196
6432 , 9.96202723252984,4.197
6433 , 9.943367886303868,4.197
6434 , 9.97427752968624,4.198
6435 , 9.970041566020573,4.198
6436 , 9.972918668029703,4.199
6437 , 9.954521659803161,4.2
6438 , 9.96064865960028,4.2
6439 , 9.95751336547131,4.201
6440 , 9.976343499246681,4.202
6441 , 9.9766528409734,4.202
6442 , 9.962893957498697,4.203
6443 , 9.978555933481779,4.203
6444 , 9.958748589578267,4.204
6445 , 9.970259302870723,4.205
6446 , 9.975338908135548,4.205
6447 , 9.95801540402226,4.206
6448 , 9.953907670894047,4.206
6449 , 9.97192250826959,4.207
6450 , 9.97235883721359,4.208
6451 , 9.978054947868554,4.208
6452 , 9.969108328343694,4.209
6453 , 9.965781441395196,4.21
6454 , 9.970647093685463,4.21
6455 , 9.967091191549066,4.211
6456 , 9.966277241160098,4.211
6457 , 9.979065193790845,4.212
6458 , 9.974400602134457,4.213
6459 , 9.968412346008234,4.213
6460 , 9.968036924879485,4.214
6461 , 9.97617784743789,4.215
6462 , 9.967065080967895,4.215
6463 , 9.972442022825,4.216
6464 , 9.964727686509525,4.216
6465 , 9.969470517295628,4.217
6466 , 9.97102658311949,4.218
6467 , 9.967990940431736,4.218
6468 , 9.972544464476668,4.219
6469 , 9.973022201886197,4.219
6470 , 9.97159211704179,4.22
6471 , 9.977898641971167,4.221
6472 , 9.975324327598564,4.221
6473 , 9.962245099004383,4.222
6474 , 9.97302523152349,4.223
6475 , 9.955230835917355,4.223
6476 , 9.982266622200939,4.224
6477 , 9.973486311408372,4.224
6478 , 9.971346984336474,4.225
6479 , 9.974986019494157,4.226
6480 , 9.96821526424709,4.226
6481 , 9.974777000865942,4.227
6482 , 9.964626030853527,4.228
6483 , 9.963296139144385,4.228
6484 , 9.962793855225136,4.229
6485 , 9.963589369659967,4.229
6486 , 9.95662727807238,4.23
6487 , 9.972847189153075,4.231
6488 , 9.972444234628597,4.231
6489 , 9.979000716307189,4.232
6490 , 9.960235514463406,4.232
6491 , 9.973718195708393,4.233
6492 , 9.974930315637367,4.234
6493 , 9.969719100107978,4.234
6494 , 9.96739706589889,4.235
6495 , 9.973759977227083,4.236
6496 , 9.97114715611806,4.236
6497 , 9.971976625393303,4.237
6498 , 9.97862653868133,4.237
6499 , 9.976540419390528,4.238
6500 , 9.979829762928258,4.239
6501 , 9.973956982819864,4.239
6502 , 9.969864141419833,4.24
6503 , 9.9697168255013,4.241
6504 , 9.97540983231485,4.241
6505 , 9.971871928708856,4.242
6506 , 9.968367767355659,4.242
6507 , 9.97144873049112,4.243
6508 , 9.967544507799376,4.244
6509 , 9.975980231633056,4.244
6510 , 9.965821142736019,4.245
6511 , 9.976134691653748,4.245
6512 , 9.970818845342427,4.246
6513 , 9.967048762109721,4.247
6514 , 9.96368299530251,4.247
6515 , 9.964102055001234,4.248
6516 , 9.983083938881558,4.249
6517 , 9.9603900871827,4.249
6518 , 9.973243812268242,4.25
6519 , 9.961819395691231,4.25
6520 , 9.977184704255668,4.251
6521 , 9.966126096838545,4.252
6522 , 9.958276974351868,4.252
6523 , 9.9788959879086,4.253
6524 , 9.961801353814103,4.253
6525 , 9.968002436409485,4.254
6526 , 9.964563563210914,4.255
6527 , 9.966991759298283,4.255
6528 , 9.97495161903783,4.256
6529 , 9.971008500007482,4.257
6530 , 9.98135350874006,4.257
6531 , 9.97802045930359,4.258
6532 , 9.97538235960024,4.258
6533 , 9.974173319246109,4.259
6534 , 9.980022844809081,4.26
6535 , 9.976685658195168,4.26
6536 , 9.978285778737002,4.261
6537 , 9.979055604398456,4.262
6538 , 9.971637551350337,4.262
6539 , 9.980681110793928,4.263
6540 , 9.98028735387426,4.263
6541 , 9.976499541610355,4.264
6542 , 9.960374447751226,4.265
6543 , 9.973795219004439,4.265
6544 , 9.980495648285855,4.266
6545 , 9.964618774408423,4.267
6546 , 9.980475006570602,4.267
6547 , 9.957610872906022,4.268
6548 , 9.96980428656305,4.268
6549 , 9.976563252067532,4.269
6550 , 9.972081982042049,4.27
6551 , 9.963235386237802,4.27
6552 , 9.976990888631837,4.271
6553 , 9.968145202449529,4.272
6554 , 9.97542251869281,4.272
6555 , 9.974412514452478,4.273
6556 , 9.968177125564761,4.273
6557 , 9.97669944388501,4.274
6558 , 9.971912984332441,4.275
6559 , 9.970289585614898,4.275
6560 , 9.96694305513981,4.276
6561 , 9.969667144948538,4.276
6562 , 9.972971093442393,4.277
6563 , 9.976883621811515,4.278
6564 , 9.973470320392947,4.278
6565 , 9.969090013685811,4.279
6566 , 9.974888757697386,4.28
6567 , 9.970065333097391,4.28
6568 , 9.969348038984847,4.281
6569 , 9.973971004411972,4.281
6570 , 9.971471399389145,4.282
6571 , 9.974826121520145,4.283
6572 , 9.969875474770838,4.283
6573 , 9.966114966729648,4.284
6574 , 9.976234770698001,4.285
6575 , 9.973832782943036,4.285
6576 , 9.979268264891433,4.286
6577 , 9.975136762524311,4.286
6578 , 9.971989374248531,4.287
6579 , 9.97792305254459,4.288
6580 , 9.97313212791738,4.288
6581 , 9.984140207293072,4.289
6582 , 9.97492536546049,4.289
6583 , 9.975497544877728,4.29
6584 , 9.976475940803436,4.291
6585 , 9.95919124568442,4.291
6586 , 9.978549570037597,4.292
6587 , 9.973824739225394,4.292
6588 , 9.970706504530847,4.293
6589 , 9.975536421622277,4.294
6590 , 9.971786539475083,4.294
6591 , 9.978622322858337,4.295
6592 , 9.974119094197274,4.295
6593 , 9.980396538501562,4.296
6594 , 9.970648248956973,4.297
6595 , 9.963361557500683,4.297
6596 , 9.967744704575125,4.298
6597 , 9.972301993276337,4.298
6598 , 9.974649839176283,4.299
6599 , 9.97831079883522,4.3
6600 , 9.978963493626996,4.3
6601 , 9.962947429800028,4.301
6602 , 9.969892020836003,4.302
6603 , 9.980393433512123,4.302
6604 , 9.972181810498157,4.303
6605 , 9.966690692764216,4.303
6606 , 9.970093241157326,4.304
6607 , 9.968408058537854,4.305
6608 , 9.975902741395752,4.305
6609 , 9.969963711617194,4.306
6610 , 9.974224517929855,4.306
6611 , 9.978370717118922,4.307
6612 , 9.972379963456724,4.308
6613 , 9.968389849185185,4.308
6614 , 9.969915621488216,4.309
6615 , 9.970173811160457,4.309
6616 , 9.971873235504674,4.31
6617 , 9.971624644971918,4.311
6618 , 9.97278227012781,4.311
6619 , 9.972737122521217,4.312
6620 , 9.972360979209272,4.313
6621 , 9.975904406766956,4.313
6622 , 9.967830169019834,4.314
6623 , 9.965655122096516,4.314
6624 , 9.960190388364136,4.315
