generations , best_fitness , time_elapsed
166 , 2.0315821517691438E-25,0.64
167 , 8.871813972194446E-61,0.641
168 , 0.0,0.642
169 , 0.0,0.642
170 , 0.0,0.643
171 , 0.0,0.644
172 , 2.1685509413995204E-15,0.645
173 , 0.0,0.646
174 , 9.617102414314252E-50,0.646
175 , 2.5813705747322665E-19,0.647
176 , 0.0,0.648
177 , 0.0,0.649
178 , 7.436399070601118E-78,0.649
179 , 0.0,0.65
180 , 0.0,0.651
181 , 2.4532662595279447E-44,0.652
182 , 0.0,0.652
183 , 0.0,0.653
184 , 0.0,0.654
185 , 1.8896937295250792E-40,0.654
186 , 7.525448926370174E-24,0.655
187 , 5.501838540782998E-50,0.656
188 , 0.0,0.657
189 , 1.2227121596537108E-27,0.657
190 , 1.043817147988467E-37,0.658
191 , 0.0,0.66
192 , 2.7434758253401677E-36,0.661
193 , 6.965710142825169E-44,0.662
194 , 0.0,0.662
195 , 0.0,0.663
196 , 1.5937369741915233E-25,0.664
197 , 0.0,0.665
198 , 0.0,0.665
199 , 0.0,0.666
200 , 0.0,0.667
201 , 2.8302096711091287E-38,0.667
202 , 0.0,0.668
203 , 1.77973787476547E-54,0.669
204 , 0.0,0.669
205 , 3.4710269901724036E-63,0.67
206 , 0.0,0.671
207 , 0.0,0.671
208 , 9.572935812185861E-47,0.672
209 , 0.0,0.673
210 , 9.519050118398688E-25,0.674
211 , 0.0,0.674
212 , 0.0,0.675
213 , 1.0282220063007462E-39,0.676
214 , 4.648212399699498E-45,0.676
215 , 0.0,0.677
216 , 1.986567082007628E-41,0.678
217 , 0.0,0.679
218 , 0.0,0.68
219 , 0.0,0.68
220 , 0.0,0.681
221 , 3.930421307363801E-23,0.682
222 , 4.190354381114276E-23,0.683
223 , 2.146788350854052E-25,0.684
224 , 1.0196727212832425E-11,0.684
225 , 0.0,0.685
226 , 3.4823254146846666E-15,0.686
227 , 0.0,0.686
228 , 0.0,0.687
229 , 3.893371040962215E-24,0.688
230 , 0.0,0.689
231 , 3.4187518497594137E-79,0.689
232 , 4.1088447595579687E-26,0.69
233 , 0.0,0.691
234 , 5.055453284625205E-25,0.692
235 , 1.7491035573331E-42,0.692
236 , 4.5382514635903765E-24,0.693
237 , 0.0,0.694
238 , 0.0,0.695
239 , 0.0,0.696
240 , 0.0,0.696
241 , 4.623161318791129E-28,0.697
242 , 0.0,0.698
243 , 0.0,0.699
244 , 1.3299263060610237E-41,0.7
245 , 2.9897855409633565E-24,0.7
246 , 5.182190456995623E-68,0.701
247 , 1.4022185685730354E-73,0.702
248 , 2.2878486317207802E-76,0.703
249 , 0.0,0.704
250 , 1.008100557397064E-34,0.704
251 , 1.692225988898946E-26,0.705
252 , 4.37743733703125E-23,0.706
253 , 0.0,0.707
254 , 0.0,0.708
255 , 0.0,0.708
256 , 0.0,0.709
257 , 0.0,0.71
258 , 0.0,0.711
259 , 9.641221808803464E-71,0.712
260 , 4.253167548914706E-46,0.712
261 , 5.4718159922317715E-59,0.713
262 , 8.062328594916132E-38,0.714
263 , 3.78829702550937E-33,0.715
264 , 6.585646904345285E-12,0.715
265 , 0.0,0.716
266 , 5.257706496912199E-76,0.717
267 , 0.0,0.718
268 , 0.0,0.719
269 , 0.0,0.719
270 , 0.0,0.72
271 , 0.0,0.721
272 , 2.4543100484484475E-34,0.722
273 , 2.462443505188901E-34,0.722
274 , 0.0,0.723
275 , 7.723086767686726E-9,0.724
276 , 5.596343400946652E-67,0.725
277 , 1.039317913231509E-67,0.726
278 , 0.0,0.726
279 , 1.0945179959353326E-36,0.727
280 , 3.255854110365111E-39,0.728
281 , 5.2471242214298806E-51,0.729
282 , 7.097222841804282E-54,0.729
283 , 0.0,0.73
284 , 2.0213351125060337E-50,0.731
285 , 0.0,0.732
286 , 8.711874052736895E-28,0.733
287 , 1.451698071339228E-31,0.734
288 , 0.0,0.735
289 , 1.5715954354256376E-67,0.735
290 , 0.0,0.736
291 , 6.899224657300044E-44,0.737
292 , 2.4924446680606845E-24,0.738
293 , 0.0,0.739
294 , 0.0,0.739
295 , 0.0,0.74
296 , 0.0,0.741
297 , 0.0,0.742
298 , 2.9280725795248807E-35,0.743
299 , 0.0,0.744
300 , 0.0,0.745
301 , 0.0,0.745
302 , 6.957388520591124E-59,0.746
303 , 0.0,0.747
304 , 8.20351738119481E-27,0.748
305 , 0.0,0.749
306 , 1.9192555170757373E-24,0.75
307 , 6.180883991025055E-11,0.75
308 , 0.0,0.751
309 , 0.0,0.752
310 , 0.0,0.753
311 , 0.0,0.753
312 , 0.0,0.754
313 , 0.0,0.755
314 , 0.0,0.756
315 , 2.98305401289732E-11,0.756
316 , 0.0,0.757
317 , 1.755248635003715E-31,0.758
318 , 5.455559627780589E-55,0.759
319 , 4.99446704999594E-10,0.76
320 , 0.0,0.76
321 , 0.0,0.761
322 , 0.0,0.762
323 , 9.886637292514735E-79,0.763
324 , 3.9544632513595324E-16,0.764
325 , 8.102206760635552E-13,0.765
326 , 1.0062939975821325E-10,0.765
327 , 0.0,0.766
328 , 0.0,0.767
329 , 4.9443273732697714E-26,0.768
330 , 0.0,0.768
331 , 0.0,0.769
332 , 0.0,0.77
333 , 1.4471489941981872E-15,0.771
334 , 0.0,0.772
335 , 9.499605144857997E-44,0.772
336 , 2.0489003885215426E-26,0.773
337 , 0.0,0.774
338 , 0.0,0.775
339 , 2.4077968563460643E-20,0.776
340 , 2.4686170654088766E-60,0.776
341 , 0.0,0.777
342 , 2.7669494506564564E-55,0.778
343 , 0.0,0.779
344 , 1.2926195528877912E-33,0.779
345 , 1.0387905701371505E-32,0.78
346 , 1.2525523836430667E-25,0.781
347 , 0.0,0.782
348 , 0.0,0.783
349 , 5.620344709645092E-24,0.783
350 , 1.6005548903129958E-19,0.784
351 , 2.3641686159700035E-37,0.785
352 , 1.6475092712311349E-38,0.786
353 , 3.026505871122668E-26,0.786
354 , 2.304376521490129E-27,0.787
355 , 0.0,0.788
356 , 3.8464131381755945E-27,0.789
357 , 0.0,0.79
358 , 8.173960806238953E-44,0.791
359 , 0.0,0.792
360 , 0.0,0.793
361 , 0.0,0.793
362 , 4.50627230392185E-64,0.794
363 , 0.0,0.795
364 , 2.2159934490831033E-28,0.796
365 , 0.0,0.797
366 , 3.5774193988661314E-43,0.798
367 , 7.775710194826213E-37,0.799
368 , 0.0,0.8
369 , 1.5585302979192098E-33,0.8
370 , 3.437888549620359E-12,0.801
371 , 0.0,0.802
372 , 0.0,0.803
373 , 1.6603707807256564E-46,0.804
374 , 4.6251881134735435E-31,0.805
375 , 0.0,0.806
376 , 7.718584245723015E-60,0.806
377 , 1.3391814646376799E-48,0.807
378 , 6.315756335380654E-63,0.808
379 , 1.797043286454302E-16,0.809
380 , 2.8442521913779408E-36,0.81
381 , 4.4880035604882634E-70,0.811
382 , 0.0,0.812
383 , 0.0,0.813
384 , 0.0,0.813
385 , 7.4267721117095566E-9,0.814
386 , 4.717813312429557E-52,0.815
387 , 7.260243928787916E-54,0.816
388 , 3.4152519561436353E-51,0.816
389 , 1.9320839140791557E-51,0.817
390 , 1.7329681707202052E-22,0.818
391 , 0.0,0.819
392 , 7.83384381074606E-57,0.82
393 , 0.0,0.82
394 , 4.019792732251668E-17,0.821
395 , 6.571206166130643E-17,0.822
396 , 0.0,0.823
397 , 2.174663772271446E-31,0.823
398 , 2.628466585441258E-35,0.824
399 , 2.8986726210558226E-21,0.825
400 , 6.374419261339231E-37,0.826
401 , 1.7176462792820223E-12,0.826
402 , 1.899907656067841E-61,0.827
403 , 0.0,0.828
404 , 8.48590096158461E-44,0.828
405 , 9.376064912655496E-39,0.829
406 , 1.2430388587346389E-27,0.83
407 , 1.44564065388498E-29,0.831
408 , 7.550953386981651E-26,0.831
409 , 1.552255775748368E-16,0.832
410 , 6.396693685015892E-20,0.833
411 , 0.0,0.833
412 , 1.175986983348563E-18,0.834
413 , 2.2390285259424217E-37,0.835
414 , 2.7744810046049607E-22,0.836
415 , 0.0,0.836
416 , 0.0,0.837
417 , 0.0,0.838
418 , 1.0508990682517054E-27,0.839
419 , 0.0,0.84
420 , 1.054595459742499E-12,0.841
421 , 5.12968265203389E-23,0.842
422 , 0.0,0.842
423 , 2.4294167963405515E-12,0.843
424 , 6.4818620888047846E-49,0.844
425 , 3.018020520822478E-26,0.845
426 , 0.0,0.846
427 , 2.427616524294833E-42,0.847
428 , 3.687789990151041E-31,0.847
429 , 0.0,0.848
430 , 0.0,0.849
431 , 0.0,0.85
432 , 0.0,0.851
433 , 0.0,0.851
434 , 1.4300194683158592E-19,0.852
435 , 0.0,0.853
436 , 1.0329166899451129E-25,0.854
437 , 0.0,0.855
438 , 2.4565623903755115E-31,0.855
439 , 0.0,0.856
440 , 1.6095522715631392E-11,0.857
441 , 1.0028508674961655E-62,0.858
442 , 0.0,0.859
443 , 0.0,0.859
444 , 0.0,0.86
445 , 6.401170935519936E-53,0.861
446 , 6.965763140812393E-77,0.862
447 , 2.633382309630851E-21,0.862
448 , 0.0,0.863
449 , 0.0,0.864
450 , 3.957701708977118E-31,0.865
451 , 1.7039983245473072E-15,0.866
452 , 7.300364256470782E-34,0.866
453 , 0.0,0.867
454 , 3.898989464181491E-33,0.868
455 , 0.0,0.869
456 , 1.419741756429548E-24,0.869
457 , 6.279293960978844E-29,0.87
458 , 3.551275903622542E-23,0.871
459 , 3.64470809277441E-14,0.872
460 , 9.925554400880214E-10,0.873
461 , 2.3551724370819627E-39,0.874
462 , 3.423024631851269E-23,0.874
463 , 0.0,0.875
464 , 0.0,0.876
465 , 0.0,0.877
466 , 0.0,0.877
467 , 5.1531460240761796E-89,0.878
468 , 6.798054905835069E-47,0.879
469 , 1.4956769632212995E-13,0.88
470 , 0.0,0.881
471 , 0.0,0.881
472 , 0.0,0.882
473 , 1.0798542726549763E-16,0.883
474 , 1.8350604631409038E-32,0.884
475 , 9.541731925458507E-47,0.884
476 , 0.0,0.885
477 , 1.3791458266995886E-32,0.886
478 , 4.219102081087336E-26,0.886
479 , 8.754245323786879E-45,0.887
480 , 0.0,0.888
481 , 0.0,0.889
482 , 0.0,0.889
483 , 2.7191246901086196E-51,0.89
484 , 7.200752059445093E-59,0.891
485 , 3.7060126916385127E-35,0.892
486 , 1.8272437736021715E-10,0.892
487 , 0.0,0.893
488 , 0.0,0.894
489 , 0.0,0.894
490 , 0.0,0.895
491 , 1.6691231798260803E-16,0.896
492 , 3.6209393794529054E-32,0.896
493 , 0.0,0.897
494 , 4.215602410466554E-30,0.898
495 , 1.598430816728881E-35,0.899
496 , 4.1210564041514477E-23,0.899
497 , 7.0836223620387785E-28,0.9
498 , 3.8872143097293194E-60,0.9
499 , 3.0514109023687246E-33,0.901
500 , 1.3140898324831912E-36,0.902
501 , 0.0,0.902
502 , 5.502558567196452E-29,0.903
503 , 0.0,0.904
504 , 1.5270732720348745E-64,0.904
505 , 0.0,0.905
506 , 0.0,0.906
507 , 0.0,0.906
508 , 6.897846236760589E-44,0.907
509 , 0.0,0.908
510 , 5.482857718589697E-26,0.908
511 , 8.918595716259879E-29,0.909
512 , 3.5877734003268435E-23,0.91
513 , 0.0,0.91
514 , 6.966256576509967E-30,0.911
515 , 0.0,0.912
516 , 1.764235221494511E-18,0.912
517 , 0.0,0.913
518 , 0.0,0.914
519 , 0.0,0.915
520 , 1.227140611861138E-22,0.916
521 , 2.174255126906108E-39,0.917
522 , 0.0,0.917
523 , 0.0,0.918
524 , 0.0,0.919
525 , 0.0,0.92
526 , 6.5582645514115145E-25,0.921
527 , 4.7927835997940835E-21,0.921
528 , 1.4286608983377238E-26,0.922
529 , 0.0,0.923
530 , 1.7977608802250655E-35,0.924
531 , 4.2104752607992213E-69,0.925
532 , 0.0,0.926
533 , 2.627143783224464E-73,0.926
534 , 0.0,0.927
535 , 1.72201570985578E-27,0.928
536 , 0.0,0.929
537 , 1.8955154893972744E-65,0.93
538 , 0.0,0.93
539 , 0.0,0.931
540 , 8.671538693583519E-16,0.932
541 , 1.0564680714875938E-84,0.933
542 , 0.0,0.934
543 , 1.4130760269200944E-26,0.935
544 , 2.2825508801516386E-41,0.935
545 , 1.9132716037246778E-29,0.936
546 , 0.0,0.937
547 , 0.0,0.938
548 , 0.0,0.94
549 , 3.709351686463224E-32,0.941
550 , 0.0,0.942
551 , 9.393809865452348E-57,0.943
552 , 1.547725737858361E-58,0.944
553 , 1.471032992451158E-44,0.945
554 , 0.0,0.946
555 , 5.1910264270771216E-27,0.947
556 , 7.02108357863408E-66,0.948
557 , 8.159497754323674E-58,0.95
558 , 3.580835820687399E-54,0.951
559 , 7.239441984782019E-21,0.952
560 , 0.0,0.953
561 , 0.0,0.954
562 , 3.7979640294551025E-36,0.956
563 , 0.0,0.957
564 , 0.0,0.958
565 , 6.292335328259703E-25,0.959
566 , 2.1414480454828875E-49,0.961
567 , 1.1940236152805445E-69,0.962
568 , 0.0,0.963
569 , 0.0,0.964
570 , 1.824198614184426E-28,0.965
571 , 1.793379009239233E-49,0.966
572 , 4.1296775390759634E-29,0.967
573 , 1.3451325659435385E-58,0.968
574 , 5.490725576693066E-25,0.969
575 , 0.0,0.97
576 , 1.7633212047843429E-25,0.97
577 , 2.8267791077103397E-29,0.971
578 , 1.938319125713674E-44,0.972
579 , 0.0,0.973
580 , 8.635124128325233E-15,0.974
581 , 0.0,0.975
582 , 2.1844946452338967E-33,0.976
583 , 0.0,0.977
584 , 0.0,0.979
585 , 0.0,0.98
586 , 0.0,0.981
587 , 0.0,0.982
588 , 1.8383478835826664E-52,0.983
589 , 0.0,0.984
590 , 9.612642200239498E-40,0.986
591 , 4.5767034781105114E-30,0.987
592 , 3.002135441099232E-16,0.988
593 , 7.25413808121335E-36,0.989
594 , 4.7898586011083765E-53,0.991
595 , 2.489156896705638E-50,0.992
596 , 0.0,0.994
597 , 0.0,0.995
598 , 0.0,0.996
599 , 0.0,0.998
600 , 0.0,0.999
601 , 3.93273315698986E-69,1.0
602 , 2.11870284868769E-20,1.001
603 , 1.2119612238157396E-35,1.002
604 , 0.0,1.003
605 , 2.0371394496054593E-52,1.004
606 , 9.41730937790935E-27,1.005
607 , 9.64584016463984E-24,1.006
608 , 2.2061184273270207E-22,1.008
609 , 2.604814587733145E-16,1.009
610 , 3.5285108089054115E-37,1.01
611 , 8.491225989787118E-32,1.011
612 , 3.778335594585376E-43,1.013
613 , 0.0,1.014
614 , 1.274095141533806E-19,1.015
615 , 0.0,1.016
616 , 0.0,1.017
617 , 0.0,1.019
618 , 1.7552147186383417E-21,1.02
619 , 2.0543502725228285E-61,1.021
620 , 4.403316814140685E-34,1.022
621 , 0.0,1.023
622 , 3.844768039318651E-42,1.024
623 , 0.0,1.025
624 , 1.6425786087517143E-33,1.026
625 , 6.101113034267441E-10,1.027
626 , 0.0,1.029
627 , 5.620692932685371E-25,1.03
628 , 1.7842679640457013E-41,1.031
629 , 3.4369819011713127E-16,1.032
630 , 0.0,1.033
631 , 0.0,1.033
632 , 0.0,1.034
633 , 0.0,1.035
634 , 0.0,1.036
635 , 0.0,1.037
636 , 1.538791622339517E-13,1.038
637 , 0.0,1.041
638 , 5.374881092549218E-19,1.042
639 , 1.348257456270645E-49,1.043
640 , 1.781711921522613E-32,1.043
641 , 0.0,1.044
642 , 0.0,1.045
643 , 2.395750292226231E-56,1.046
644 , 1.0173521152295526E-56,1.047
645 , 3.977401615281061E-29,1.048
646 , 0.0,1.049
647 , 2.027000690528174E-35,1.05
648 , 3.2790619999569686E-28,1.051
649 , 0.0,1.051
650 , 0.0,1.052
651 , 0.0,1.053
652 , 0.0,1.054
653 , 0.0,1.055
654 , 1.971737381167102E-36,1.056
655 , 1.58284555419386E-33,1.057
656 , 1.2143612604358784E-40,1.057
657 , 0.0,1.058
658 , 0.0,1.059
659 , 0.0,1.06
660 , 5.359207552849123E-26,1.061
661 , 0.0,1.062
662 , 0.0,1.062
663 , 0.0,1.063
664 , 6.892968188889984E-62,1.064
665 , 2.829248548807424E-53,1.065
666 , 0.0,1.066
667 , 6.051343460505731E-29,1.067
668 , 9.610833902895222E-60,1.067
669 , 1.5717761772153989E-18,1.068
670 , 0.0,1.069
671 , 2.806698100650905E-71,1.07
672 , 0.0,1.071
673 , 1.350008791199491E-25,1.071
674 , 0.0,1.072
675 , 1.473553143594303E-19,1.073
676 , 0.0,1.074
677 , 4.15644190294667E-65,1.074
678 , 5.626646326322279E-50,1.075
679 , 2.7117601592329142E-40,1.076
680 , 0.0,1.077
681 , 2.272256252907965E-77,1.077
682 , 1.4915788205931809E-15,1.078
683 , 0.0,1.079
684 , 0.0,1.08
685 , 0.0,1.08
686 , 4.98866506628737E-21,1.081
687 , 3.6351035212523094E-31,1.082
688 , 5.148023924234732E-47,1.083
689 , 0.0,1.083
690 , 3.038768231523683E-20,1.084
691 , 0.0,1.085
692 , 5.871727174877506E-21,1.086
693 , 5.494973629709007E-39,1.086
694 , 7.420923402331301E-29,1.087
695 , 3.349071932535175E-25,1.088
696 , 0.0,1.089
697 , 0.0,1.089
698 , 5.3012180631167437E-51,1.09
699 , 4.6663518869713967E-45,1.091
700 , 0.0,1.091
701 , 0.0,1.092
702 , 8.533229761834642E-40,1.093
703 , 0.0,1.094
704 , 0.0,1.094
705 , 0.0,1.095
706 , 2.158877220627682E-36,1.096
707 , 0.0,1.096
708 , 0.0,1.097
709 , 0.0,1.098
710 , 1.8022132703223947E-52,1.099
711 , 5.833338731565298E-11,1.1
712 , 2.6381186472997773E-76,1.1
713 , 4.364056311970801E-43,1.101
714 , 0.0,1.102
715 , 1.8043637884371683E-54,1.103
716 , 1.9286245152420433E-35,1.104
717 , 6.416110724496036E-28,1.105
718 , 0.0,1.105
719 , 0.0,1.106
720 , 0.0,1.107
721 , 0.0,1.108
722 , 6.161799400045992E-42,1.109
723 , 1.190671251505189E-45,1.109
724 , 0.0,1.11
725 , 1.5853599630452558E-44,1.111
726 , 0.0,1.112
727 , 2.923044306951013E-38,1.113
728 , 1.913576752904548E-31,1.114
729 , 5.606284058787243E-51,1.114
730 , 0.0,1.115
731 , 4.57387483565873E-30,1.116
732 , 0.0,1.117
733 , 1.3895686127953401E-57,1.118
734 , 1.6787027630683397E-31,1.118
735 , 3.957219197731322E-25,1.119
736 , 0.0,1.12
737 , 3.6330683923652613E-41,1.121
738 , 1.062703187417234E-39,1.121
739 , 2.2162934056743834E-46,1.122
740 , 8.685854843893293E-19,1.123
741 , 3.409387667373906E-28,1.124
742 , 0.0,1.124
743 , 2.3397767698208306E-44,1.125
744 , 5.716286589979523E-84,1.126
745 , 1.0305425444386799E-37,1.126
746 , 0.0,1.127
747 , 4.3394963210820185E-15,1.128
748 , 0.0,1.129
749 , 1.2685555713233582E-24,1.13
750 , 0.0,1.13
751 , 0.0,1.131
752 , 0.0,1.132
753 , 0.0,1.133
754 , 2.4230736762647318E-29,1.134
755 , 1.5689481154605618E-26,1.135
756 , 1.7158519951011892E-34,1.135
757 , 0.0,1.136
758 , 0.0,1.137
759 , 3.141719941875313E-36,1.138
760 , 1.931605635015066E-33,1.139
761 , 1.0674166327139103E-69,1.139
762 , 1.0673498635956382E-36,1.14
763 , 0.0,1.141
764 , 0.0,1.142
765 , 0.0,1.143
766 , 0.0,1.144
767 , 4.878788210290254E-42,1.145
768 , 2.393977910542118E-22,1.145
769 , 2.5188705548356747E-43,1.146
770 , 8.625932224623317E-38,1.147
771 , 0.0,1.148
772 , 1.4674469691651424E-34,1.149
773 , 0.0,1.149
774 , 0.0,1.15
775 , 0.0,1.151
776 , 2.136603853640701E-37,1.152
777 , 1.8292746939130954E-40,1.153
778 , 2.4515964900421284E-53,1.153
779 , 2.964337617282596E-15,1.154
780 , 4.046103786711211E-37,1.155
781 , 3.6481778864848804E-42,1.156
782 , 0.0,1.157
783 , 0.0,1.157
784 , 1.8744090496612792E-13,1.158
785 , 0.0,1.159
786 , 2.7454140994986042E-45,1.16
787 , 0.0,1.16
788 , 0.0,1.161
789 , 0.0,1.162
790 , 7.276036564273153E-21,1.163
791 , 4.952855847640417E-16,1.164
792 , 1.7563218786477392E-25,1.165
793 , 0.0,1.165
794 , 8.775822723800161E-22,1.166
795 , 8.257935067704689E-80,1.167
796 , 0.0,1.168
797 , 6.284840018877804E-37,1.169
798 , 1.2823015624101235E-22,1.169
799 , 3.394913589056698E-10,1.17
800 , 0.0,1.171
801 , 1.9054378934191705E-62,1.172
802 , 1.2808514316555103E-24,1.172
803 , 0.0,1.173
804 , 2.61850089991505E-72,1.174
805 , 8.73286769551646E-33,1.175
806 , 0.0,1.175
807 , 0.0,1.176
808 , 2.611806151026389E-33,1.177
809 , 6.064018808140122E-33,1.178
810 , 0.0,1.178
811 , 3.4620471744630704E-31,1.179
812 , 2.680585516013456E-24,1.18
813 , 8.013566353156982E-29,1.181
814 , 3.730248975960061E-42,1.181
815 , 0.0,1.182
816 , 0.0,1.183
817 , 4.289702667780198E-68,1.184
818 , 3.64943251227013E-60,1.185
819 , 0.0,1.185
820 , 9.634590185457759E-22,1.186
821 , 0.0,1.187
822 , 5.508338484281382E-53,1.188
823 , 0.0,1.189
824 , 1.6923086492931236E-28,1.19
825 , 1.1415552182966813E-7,1.19
826 , 1.0895570621000637E-39,1.191
827 , 1.9963368533656205E-33,1.192
828 , 6.092614597530737E-17,1.193
829 , 7.36851185116019E-39,1.194
830 , 5.14348241016734E-29,1.195
831 , 1.0471301891162082E-17,1.196
832 , 8.9529551094971E-51,1.197
833 , 0.0,1.198
834 , 4.834629439197812E-38,1.199
835 , 3.69572962368153E-27,1.201
836 , 3.027326681516697E-21,1.203
837 , 1.2587080321145334E-23,1.205
838 , 3.0586916002798377E-32,1.206
839 , 0.0,1.207
840 , 5.574092475840565E-34,1.208
841 , 8.457773910557766E-33,1.209
842 , 1.0506152539509113E-27,1.21
843 , 0.0,1.211
844 , 2.712321814578424E-51,1.212
845 , 7.579795844314141E-18,1.214
846 , 5.329880588229677E-18,1.215
847 , 1.4644674022933476E-70,1.216
848 , 2.562923025708151E-53,1.217
849 , 2.558587801017403E-27,1.219
850 , 0.0,1.22
851 , 1.6041648668790451E-21,1.221
852 , 5.531276416297959E-26,1.222
853 , 4.93237049793192E-38,1.223
854 , 0.0,1.224
855 , 1.0270782721689396E-22,1.225
856 , 9.52796134864509E-16,1.226
857 , 1.5434864151600354E-31,1.227
858 , 0.0,1.227
859 , 1.3086228097148723E-44,1.228
860 , 1.6210996366024265E-18,1.229
861 , 6.388450919965659E-40,1.23
862 , 0.0,1.231
863 , 0.0,1.232
864 , 2.812617649065886E-32,1.233
865 , 8.03168875938273E-40,1.234
866 , 6.477088471134261E-24,1.235
867 , 2.2652102661666112E-21,1.236
868 , 8.236209583196519E-35,1.237
869 , 0.0,1.238
870 , 4.608120086581398E-39,1.238
871 , 0.0,1.239
872 , 0.0,1.24
873 , 0.0,1.241
874 , 0.0,1.242
875 , 2.7630496844522574E-55,1.243
876 , 0.0,1.244
877 , 0.0,1.245
878 , 9.365141614122571E-26,1.246
879 , 0.0,1.247
880 , 0.0,1.247
