generations , best_fitness , time_elapsed
835 , 0.0,1.213
836 , 6.966952947109764E-85,1.214
837 , 1.01453103201667E-67,1.214
838 , 4.662411758181047E-37,1.215
839 , 0.0,1.216
840 , 2.6357024991255897E-16,1.217
841 , 1.937451174183527E-61,1.217
842 , 9.489450579389192E-50,1.218
843 , 0.0,1.219
844 , 1.6143083070512652E-82,1.219
845 , 0.0,1.22
846 , 3.820168535429302E-69,1.221
847 , 8.020044534344848E-16,1.222
848 , 0.0,1.222
849 , 0.0,1.223
850 , 2.0371635659446405E-11,1.224
851 , 3.12370115929779E-75,1.224
852 , 0.0,1.225
853 , 3.4171771855026985E-40,1.226
854 , 0.0,1.227
855 , 2.0735670846590394E-27,1.227
856 , 0.0,1.228
857 , 0.0,1.229
858 , 3.617017016891864E-58,1.23
859 , 2.720108451620452E-56,1.231
860 , 9.217765018435873E-40,1.231
861 , 2.5173379768167246E-33,1.232
862 , 0.0,1.233
863 , 0.0,1.234
864 , 0.0,1.234
865 , 0.0,1.235
866 , 6.950732484498279E-44,1.236
867 , 0.0,1.237
868 , 5.74958086567737E-20,1.237
869 , 4.480682149223956E-26,1.238
870 , 5.967538170933406E-16,1.239
871 , 0.0,1.24
872 , 2.0317259191566878E-24,1.24
873 , 0.0,1.241
874 , 0.0,1.242
875 , 0.0,1.243
876 , 5.241202629965278E-65,1.243
877 , 0.0,1.244
878 , 1.0473842532584255E-36,1.245
879 , 0.0,1.246
880 , 0.0,1.246
881 , 1.0645060515107797E-30,1.247
882 , 9.447699332108022E-17,1.248
883 , 0.0,1.249
884 , 7.949269030933493E-14,1.249
885 , 1.0964350955057809E-13,1.25
886 , 0.0,1.251
887 , 6.764540157415125E-15,1.251
888 , 0.0,1.252
889 , 0.0,1.253
890 , 0.0,1.254
891 , 0.0,1.254
