generations , best_fitness , time_elapsed
3759 , 0.5898449044736745,5.691
3760 , 0.8559988389166805,5.692
3761 , 0.9926894247410954,5.694
3762 , 1.535561479595677,5.695
3763 , 0.6123406955395521,5.696
3764 , 0.6125398348012859,5.698
3765 , 0.8500548066010558,5.699
3766 , 1.2274516890221703,5.701
3767 , 0.9196912888545103,5.702
3768 , 0.40369079458537527,5.703
3769 , 0.38270866167294754,5.705
3770 , 0.6499910632299793,5.706
3771 , 0.3655747105098307,5.707
3772 , 0.6437153878831042,5.709
3773 , 1.579935730071381,5.71
3774 , 0.4595782813984909,5.711
3775 , 0.3545129804314612,5.713
3776 , 0.33916691267626586,5.714
3777 , 0.5011622376051041,5.715
3778 , 0.34702406946551967,5.717
3779 , 0.856827013647457,5.718
3780 , 0.9143333473103966,5.719
3781 , 0.9124997882521768,5.721
3782 , 1.302514165837776,5.722
3783 , 0.2999232595716143,5.723
3784 , 0.9469695369266371,5.725
3785 , 0.1354545085320587,5.726
3786 , 0.7803584627731536,5.727
3787 , 0.6731243239388308,5.729
3788 , 0.8806786029561763,5.73
3789 , 0.20783523827124287,5.731
3790 , 0.413157121927677,5.733
3791 , 0.33353052964136176,5.734
3792 , 0.5645802561944379,5.736
3793 , 0.26349938834837877,5.737
3794 , 0.332734375962373,5.738
3795 , 1.7982374931933416,5.74
3796 , 0.886638698238123,5.741
3797 , 0.8475680918206451,5.743
3798 , 0.34189662231220996,5.744
3799 , 2.0739320090607625,5.745
3800 , 1.455323237048565,5.747
3801 , 0.15840471335825088,5.748
3802 , 0.8165240909343447,5.75
3803 , 0.8523215546314261,5.751
3804 , 1.2434134193303108,5.752
3805 , 0.45410541079421723,5.754
3806 , 0.22914917266566306,5.755
3807 , 0.12360052091554379,5.757
3808 , 0.0868744125741309,5.758
3809 , 1.5034133099291325,5.759
3810 , 0.737129278581664,5.761
3811 , 0.34516452158054567,5.762
3812 , 1.039335709819745,5.764
3813 , 0.21782074933850976,5.765
3814 , 0.016142197404027094,5.767
3815 , 0.09522162558526408,5.768
3816 , 0.05956027151791595,5.769
3817 , 1.735920187634349,5.771
3818 , 0.7616139623271924,5.772
3819 , 0.7867662763261924,5.774
3820 , 0.6803172818972552,5.775
3821 , 0.6882939118479618,5.776
3822 , 0.6659786537085237,5.778
3823 , 0.7294085306580382,5.779
3824 , 0.40365104043944694,5.78
3825 , 1.1587103580653089,5.782
3826 , 0.08959618122476053,5.783
3827 , 0.26849203748917994,5.784
3828 , 0.6069185447755387,5.786
3829 , 0.44112879251347464,5.787
3830 , 0.5545953748266929,5.789
3831 , 0.679137164598226,5.79
3832 , 1.1865812634341983,5.791
3833 , 1.0069009128177078,5.793
3834 , 0.17472514975733405,5.794
3835 , 1.6006986611885647,5.795
3836 , 0.7046388732097751,5.797
3837 , 1.4563955670482354,5.799
3838 , 1.4408867779116368,5.8
3839 , 0.24437175925640622,5.802
3840 , 0.552020180846709,5.803
3841 , 0.18599216585398357,5.805
3842 , 0.4897315366657494,5.806
3843 , 0.1645394149836223,5.807
3844 , 1.2994928875806633,5.809
3845 , 1.3720260317373283,5.81
3846 , 0.771696579230144,5.811
3847 , 1.6248345692439896,5.813
3848 , 0.9626263866391799,5.815
3849 , 0.5733068368202554,5.816
3850 , 1.1586679323766719E-5,5.818
3851 , 0.4715095242993529,5.819
3852 , 0.49673553441241614,5.821
3853 , 0.4309818365889402,5.822
3854 , 0.6472350065319714,5.823
3855 , 0.5693866286148598,5.825
3856 , 0.6703353165152559,5.826
3857 , 0.02895806577777094,5.828
3858 , 0.6989347618993949,5.829
3859 , 0.29747934055944425,5.831
3860 , 0.06817902731160193,5.832
3861 , 0.955149823818559,5.833
3862 , 0.35704415087639096,5.835
3863 , 0.9502594065345109,5.836
3864 , 0.8105921221718209,5.838
3865 , 1.459421098661001,5.839
3866 , 1.2440554845938483,5.84
3867 , 1.094714125973262,5.842
3868 , 1.2382076709360361,5.843
3869 , 0.7445432619375769,5.844
3870 , 0.39298260406526037,5.846
3871 , 0.2423998895977742,5.847
3872 , 0.7177928069080258,5.849
3873 , 2.671300813213713,5.85
3874 , 0.11231114310031873,5.852
3875 , 0.014433626986809861,5.853
3876 , 0.1824526537814787,5.855
3877 , 0.3606244796490002,5.856
3878 , 0.011003304208873146,5.858
3879 , 0.42043008873733523,5.859
3880 , 0.9235170505674979,5.861
3881 , 0.7303494209311587,5.862
3882 , 1.6731660976217917,5.864
3883 , 0.3264469688217637,5.865
3884 , 0.6465743866229113,5.866
3885 , 1.6876897020637494,5.868
3886 , 0.0026150768980121334,5.869
3887 , 0.33424024721471113,5.87
3888 , 1.0700376376395475,5.872
3889 , 0.11680889444385076,5.873
3890 , 1.3301106966366048,5.875
3891 , 0.3142346831837722,5.876
3892 , 0.018155929186037034,5.877
3893 , 1.3308352431805528,5.879
3894 , 0.07903579237372581,5.88
3895 , 0.006170395919726259,5.882
3896 , 0.19272523544845038,5.883
3897 , 0.5641764356075951,5.885
3898 , 0.26084751581577503,5.886
3899 , 0.0032065150157032703,5.887
3900 , 0.07944620584683414,5.889
3901 , 0.30403207287392847,5.89
3902 , 0.2783985968721989,5.892
3903 , 0.6816386198980025,5.893
3904 , 1.0700120656799084,5.895
3905 , 0.1678055625230215,5.896
3906 , 0.5533817818228105,5.897
3907 , 1.1818044126882974,5.899
3908 , 1.6136708367186792,5.901
3909 , 0.8783271422820037,5.902
3910 , 0.27937127953516966,5.904
3911 , 1.8033620877777379,5.905
3912 , 0.19644585463449793,5.907
3913 , 0.7766938946818387,5.908
3914 , 0.5377465410414393,5.909
3915 , 0.24509487593769488,5.911
3916 , 0.2175625690549948,5.912
3917 , 0.6610951883267169,5.914
3918 , 0.435629698669441,5.915
3919 , 0.7406704297670406,5.917
3920 , 0.5395726030182778,5.918
3921 , 0.030874322625309616,5.919
3922 , 0.007720575235926477,5.921
3923 , 0.16718378885865584,5.922
3924 , 0.7405952708639503,5.924
3925 , 0.10125509544939407,5.925
3926 , 0.21719779728252325,5.927
3927 , 0.2032055161347551,5.928
3928 , 0.03978624066381712,5.93
3929 , 0.015387830111461389,5.931
3930 , 0.0476040378479973,5.932
3931 , 0.16221039801225662,5.934
3932 , 0.5620023753652335,5.935
3933 , 0.7429717821842259,5.936
3934 , 0.2524262152548335,5.938
3935 , 0.38564496747023663,5.94
3936 , 1.8797520374148848,5.941
3937 , 0.6616712711378538,5.942
3938 , 0.017820061795525123,5.944
3939 , 0.00970387825308063,5.946
3940 , 0.0014631092574826684,5.947
3941 , 0.6149682361760055,5.948
3942 , 1.2536271159400945,5.95
3943 , 2.0645782165370243,5.952
3944 , 0.11698497249089683,5.953
3945 , 0.06881617684278746,5.954
3946 , 0.15695238936374672,5.956
3947 , 0.17303045104181655,5.957
3948 , 0.3269708254406009,5.959
3949 , 1.0448371292359226,5.961
3950 , 0.07301146555422497,5.962
3951 , 0.11945319745068794,5.964
3952 , 0.020036784946797795,5.965
3953 , 0.15892662564700422,5.967
3954 , 0.6828255826607841,5.968
3955 , 0.13446704195983827,5.969
3956 , 0.5086229606462823,5.971
3957 , 0.36640642590554984,5.972
3958 , 0.07107016245460236,5.974
3959 , 1.4416323444888248,5.975
3960 , 0.18331654856879778,5.977
3961 , 0.10900350062084146,5.978
3962 , 6.89942363673096E-8,5.98
3963 , 0.05162660028815119,5.981
3964 , 0.8698930304189905,5.983
3965 , 0.16210579521157725,5.984
3966 , 0.010428172773581965,5.985
3967 , 0.4976410890509142,5.987
3968 , 0.8005299129412535,5.988
3969 , 0.005866369900370127,5.99
3970 , 0.00875738105706791,5.991
3971 , 0.09814489371275767,5.993
3972 , 0.028152442022198687,5.994
3973 , 0.5065402742272884,5.996
3974 , 0.19638078879539206,5.997
3975 , 0.11121703484695178,5.999
3976 , 0.2812005250013402,6.0
3977 , 1.488807179802998,6.002
3978 , 0.015039783513675919,6.003
3979 , 0.6472227085126627,6.004
3980 , 0.39618647943177254,6.006
3981 , 5.583940950660487E-4,6.007
3982 , 6.815125749616096E-4,6.009
3983 , 0.7826833719491293,6.01
3984 , 1.0153726072643519,6.011
3985 , 0.8568128129524615,6.013
3986 , 0.424863339983475,6.014
3987 , 0.2488311361436899,6.016
3988 , 0.5658600502037097,6.017
3989 , 0.07519380614032145,6.018
3990 , 0.0018854392148018862,6.02
3991 , 0.15348083006749463,6.021
3992 , 0.9087772266529275,6.023
3993 , 1.2535800775440977,6.024
3994 , 0.19966865923600524,6.025
3995 , 0.07538323999411736,6.027
3996 , 0.9887079596440527,6.028
3997 , 1.1822914124612987,6.029
3998 , 0.09792775166317749,6.031
3999 , 0.027111195410491742,6.032
4000 , 0.4330521166843776,6.033
4001 , 0.03590107754023301,6.035
4002 , 1.3049913877946295,6.036
4003 , 0.012817808545777135,6.038
4004 , 1.2724681676667504,6.039
4005 , 0.27865862988829276,6.041
4006 , 0.2200629961446501,6.042
4007 , 0.746457397616953,6.043
4008 , 0.431668005326924,6.045
4009 , 0.3527612478816586,6.046
4010 , 0.8718672899017264,6.047
4011 , 2.1138459949220536,6.049
4012 , 0.02661018457122848,6.05
4013 , 0.011143220267554392,6.051
4014 , 0.17748170900729865,6.053
4015 , 0.17788109614700578,6.054
4016 , 0.03294931406516871,6.055
4017 , 0.25774109646843024,6.057
4018 , 0.30247216843570285,6.058
4019 , 1.6769648259325718,6.06
4020 , 0.23341551137844496,6.061
4021 , 1.901839631036957,6.062
4022 , 0.7652167130122121,6.064
4023 , 1.250092164401437,6.065
4024 , 0.012256336105167628,6.066
4025 , 0.42411420623278795,6.068
4026 , 0.9016839242265675,6.069
4027 , 1.8149391590887437E-4,6.07
4028 , 1.0342111272251449,6.072
4029 , 0.9822057816187607,6.073
4030 , 0.07847905344369197,6.075
4031 , 0.003510779551264844,6.076
4032 , 1.0481840620138136,6.077
4033 , 0.20500499193399832,6.079
4034 , 2.5749073283679467E-7,6.08
4035 , 2.034402979070718,6.081
4036 , 0.3277911243197963,6.083
4037 , 0.07976524276657711,6.084
4038 , 0.1954913199035534,6.085
4039 , 0.831581874723427,6.087
4040 , 1.164853385027096,6.088
4041 , 0.30845823256073135,6.09
4042 , 0.586011989115351,6.091
4043 , 0.28685363075782155,6.092
4044 , 0.17018049128058574,6.094
4045 , 0.10772955396853286,6.095
4046 , 0.35474331089684186,6.096
4047 , 0.004085583432735989,6.098
4048 , 1.6916331936729503,6.099
4049 , 0.1890659764107464,6.1
4050 , 0.675483389984014,6.102
4051 , 0.9364338777517542,6.103
4052 , 0.17534072460765301,6.104
4053 , 0.2754200163327038,6.106
4054 , 3.7957249549703184E-5,6.107
4055 , 0.1866724446345609,6.109
4056 , 0.32134567143409903,6.11
4057 , 7.226910643308221E-6,6.111
4058 , 0.03812556515128718,6.113
4059 , 0.9149294374067753,6.114
4060 , 0.0037240031998772025,6.115
4061 , 1.336935454944585,6.117
4062 , 0.24474929767241121,6.118
4063 , 0.020794506146309545,6.119
4064 , 0.1957637893789077,6.121
4065 , 0.10049413881690744,6.122
4066 , 0.18732010095952967,6.123
4067 , 0.2910844648538703,6.125
4068 , 0.7046832443618538,6.126
4069 , 0.03287491557415073,6.127
4070 , 0.3985162838139882,6.129
4071 , 0.2004818733408363,6.13
4072 , 0.6276080156188945,6.131
4073 , 1.2719919756359848,6.133
4074 , 0.060423679894621364,6.134
4075 , 1.8433490708958125,6.135
4076 , 0.28336342415483357,6.137
4077 , 0.16192715703376365,6.138
4078 , 0.14871889934188726,6.14
4079 , 0.13131137653550243,6.141
4080 , 0.303850333539196,6.142
4081 , 0.37884303103707584,6.144
4082 , 0.6227559895636748,6.145
4083 , 1.1717700771365802,6.146
4084 , 0.12156059301027401,6.148
4085 , 0.5875242976735408,6.149
4086 , 0.6629557930706754,6.15
4087 , 0.0109707564198521,6.152
4088 , 0.6019570642267246,6.153
4089 , 0.16844515780117353,6.154
4090 , 0.2930477323060929,6.156
4091 , 0.0013218122120062508,6.157
4092 , 0.6649613392901976,6.158
4093 , 0.41718527085676593,6.16
4094 , 0.33764706570120706,6.161
4095 , 0.9668860705716791,6.162
4096 , 0.08032287264329573,6.164
4097 , 0.40646372690484717,6.165
4098 , 0.6950629708517182,6.166
4099 , 0.021744940426481583,6.168
4100 , 0.20896248284790958,6.169
4101 , 8.85328127076605E-4,6.171
4102 , 0.1531954267775756,6.172
4103 , 0.4132581711093033,6.173
4104 , 0.003929033119562584,6.175
4105 , 0.10429977745617582,6.176
4106 , 0.5125383930105012,6.178
4107 , 2.1492223278944533,6.179
4108 , 3.80730590678795E-5,6.18
4109 , 1.1769146137310864,6.182
4110 , 0.0423593141651232,6.183
4111 , 0.1980111000488781,6.184
4112 , 0.05967220342776751,6.186
4113 , 0.40126883433220356,6.187
4114 , 0.4451451148611157,6.189
4115 , 0.05847596179798556,6.19
4116 , 0.4659216616933212,6.191
4117 , 1.1479073619021695E-4,6.193
4118 , 0.013745659478022034,6.194
4119 , 0.3494895943887391,6.195
4120 , 1.1841295035185238,6.197
4121 , 0.6311456594544396,6.198
4122 , 1.7013980200802103,6.199
4123 , 2.2775989600326535E-7,6.201
4124 , 0.0014662691294234408,6.202
4125 , 1.1127032746676453,6.203
4126 , 1.0682693347536862,6.205
4127 , 0.31107467470145034,6.206
4128 , 2.030259415446452,6.207
4129 , 0.5537797887448299,6.209
4130 , 0.002790901786772788,6.21
4131 , 0.1369591588987778,6.211
4132 , 0.6698946897311119,6.213
4133 , 0.006627658386924504,6.214
4134 , 0.18485782491980296,6.215
4135 , 0.23663703368077607,6.217
4136 , 8.166698414583458E-5,6.218
4137 , 0.03904325076101459,6.219
4138 , 0.04978551619498235,6.221
4139 , 0.11328597319651323,6.222
4140 , 0.5423458288346141,6.223
4141 , 0.27373745010457484,6.225
4142 , 0.414449527512185,6.226
4143 , 0.07214120682318309,6.227
4144 , 0.5007408260924086,6.229
4145 , 0.0014326002728545588,6.23
4146 , 0.02397513709580751,6.231
4147 , 0.3981856241117459,6.233
4148 , 0.35375053308068555,6.234
4149 , 0.9286421251553958,6.235
4150 , 0.46059400868828004,6.237
4151 , 5.296431409660422E-4,6.238
4152 , 0.1931436715790824,6.24
4153 , 0.0012839331568315847,6.241
4154 , 0.6631610539090438,6.242
4155 , 0.1984630208413527,6.244
4156 , 0.006783016527781702,6.245
4157 , 1.146763904577183,6.246
4158 , 0.11879342141476436,6.248
4159 , 0.04127282022230832,6.249
4160 , 0.012720558553405072,6.25
4161 , 0.3980645952341741,6.252
4162 , 1.5705693074419043,6.253
4163 , 0.03169010827577901,6.255
4164 , 0.0013196842901749485,6.256
4165 , 0.8489729437573713,6.257
4166 , 0.09850615988123335,6.259
4167 , 0.011093823308572646,6.26
4168 , 0.15658114803142564,6.262
4169 , 0.050584230440925006,6.263
4170 , 0.911911976368558,6.264
4171 , 0.533846857436165,6.266
4172 , 2.307126263711071,6.267
4173 , 0.03993755352056261,6.268
4174 , 0.013526062791657975,6.27
4175 , 6.480139527363039E-4,6.271
4176 , 6.421157943918134E-4,6.272
4177 , 0.7499598284772775,6.274
4178 , 0.19475679197410178,6.275
4179 , 0.6445716404657285,6.277
4180 , 0.06936096020605688,6.278
4181 , 0.2633471969203799,6.28
4182 , 1.2567553810468213,6.281
4183 , 2.0412565645313122E-6,6.282
4184 , 0.036227498480647505,6.284
4185 , 2.1171578829451034,6.285
4186 , 0.31099609632585873,6.287
4187 , 1.7616404200485813,6.288
4188 , 1.698891180138128,6.289
4189 , 0.9816891463827067,6.291
4190 , 0.07633279630541545,6.292
4191 , 0.47931277610984063,6.294
4192 , 1.4058782072183518,6.295
4193 , 0.018289859973623764,6.296
4194 , 0.0016906789900425585,6.298
4195 , 0.5486140481081615,6.299
4196 , 1.0845897998202711,6.301
4197 , 0.07569078131184082,6.302
4198 , 0.05275952775717947,6.303
4199 , 1.0596125137126626,6.305
4200 , 0.15571260423383398,6.306
4201 , 1.5554747095118746,6.308
4202 , 0.16110661666497425,6.309
4203 , 9.962328843673433E-8,6.311
4204 , 0.20379667388855005,6.312
4205 , 0.06046649583923928,6.313
4206 , 3.4470673780095042,6.315
4207 , 0.47789959890925626,6.316
4208 , 0.8545957586894695,6.318
4209 , 4.070351239486642E-7,6.319
4210 , 0.8861452806241245,6.321
4211 , 0.5774250238437887,6.322
4212 , 0.8940714440848501,6.324
4213 , 0.05956286800247729,6.325
4214 , 0.0462299755016804,6.326
4215 , 0.6884535385716019,6.328
4216 , 0.004023333657098169,6.329
4217 , 7.707154888282803E-6,6.331
4218 , 0.21575384875271586,6.333
4219 , 0.014078205636410086,6.334
4220 , 0.39574200629843925,6.335
4221 , 0.6407526332439071,6.337
4222 , 0.0012216319754323737,6.338
4223 , 0.07396536160653605,6.34
4224 , 0.03654410250603165,6.341
4225 , 1.1466651568433974,6.343
4226 , 0.4494792361137428,6.344
4227 , 0.00129453030061307,6.345
4228 , 0.14450383230609257,6.347
4229 , 0.10082138055842371,6.348
4230 , 1.0915756421227965,6.35
4231 , 0.9662119522747432,6.351
4232 , 2.5162547613588386,6.352
4233 , 0.02538746882672287,6.354
4234 , 0.005158756097367687,6.356
4235 , 0.085087114613992,6.357
4236 , 0.030785804267893634,6.358
4237 , 0.3532032344643879,6.36
4238 , 0.36598104025861145,6.361
4239 , 0.43109945790108883,6.363
4240 , 1.0416254191663268,6.364
4241 , 0.14570780848848425,6.365
4242 , 0.09775459302160423,6.367
4243 , 1.7345711389342973,6.368
4244 , 0.6599578865013114,6.37
4245 , 0.2824614975488057,6.371
4246 , 1.3044104680994453,6.373
4247 , 0.07764663083431322,6.374
4248 , 0.0023493695701435205,6.375
4249 , 4.1565073886573484E-6,6.377
4250 , 0.021724466605539214,6.378
4251 , 0.5958398093017649,6.38
4252 , 0.5626922305747517,6.381
4253 , 0.0010325247062155424,6.383
4254 , 1.2387803023274526,6.384
4255 , 0.23606482735278492,6.386
4256 , 0.008540684973928922,6.387
4257 , 0.4000607927462476,6.388
4258 , 1.4039654996161044,6.39
4259 , 0.6525714495284468,6.391
4260 , 0.018822121577844457,6.393
4261 , 1.2500165506464636,6.394
4262 , 0.7121548692332368,6.396
4263 , 0.5353352862456526,6.397
4264 , 0.8549936681801447,6.398
4265 , 0.11370848183748726,6.4
4266 , 1.7507395236380228,6.401
4267 , 0.1177977960272534,6.403
4268 , 0.32781864933666494,6.404
4269 , 0.18586536815250074,6.406
4270 , 0.9288495547264486,6.407
4271 , 0.6068601959141227,6.409
4272 , 3.0193083728855092,6.41
4273 , 0.8977470505719733,6.412
4274 , 0.5642685795723331,6.413
4275 , 0.457780526431359,6.415
4276 , 0.7544841814883908,6.416
4277 , 0.30406840760566634,6.417
4278 , 0.05521955130063719,6.419
4279 , 0.6012669886925643,6.42
4280 , 0.01889625448373625,6.422
4281 , 0.06234259147938368,6.423
4282 , 0.022835925630595583,6.424
4283 , 1.302676749181626,6.426
4284 , 0.4576341273078329,6.427
4285 , 0.14788535277371823,6.429
4286 , 1.1907280749685332,6.43
4287 , 0.2615206244651347,6.432
4288 , 0.01170423688398746,6.433
4289 , 0.026264552283139703,6.434
4290 , 0.21716425214267035,6.436
4291 , 0.00829476532637503,6.437
4292 , 0.025173013553200143,6.439
4293 , 0.03840392403748477,6.44
4294 , 0.2028815494181141,6.441
4295 , 0.4742870529155364,6.443
4296 , 0.0680766622627735,6.444
4297 , 0.8739093998712422,6.446
4298 , 0.9105292880912594,6.447
4299 , 0.06034887301918073,6.449
4300 , 0.1542853208244174,6.45
4301 , 0.5055034566049634,6.451
4302 , 0.10658095834343599,6.453
4303 , 1.0811904461866315,6.454
4304 , 0.23120676051513112,6.455
4305 , 0.14438888435838684,6.457
4306 , 0.6797320828894386,6.458
4307 , 0.015693575118671792,6.46
4308 , 0.6635868610385943,6.461
4309 , 0.5342677726873536,6.463
4310 , 8.567942278588785E-6,6.464
4311 , 0.08074287674614486,6.466
4312 , 1.7666719576249008,6.467
4313 , 1.5875676826311076,6.468
4314 , 0.00753834593585915,6.47
4315 , 0.0033895662346818943,6.471
4316 , 2.1596526885011893,6.473
4317 , 0.01861508073398746,6.474
4318 , 0.5896995367952337,6.476
4319 , 0.1752471077119065,6.477
4320 , 0.03436226805135622,6.479
4321 , 0.15594554617681095,6.48
4322 , 0.05731892161444971,6.481
4323 , 3.1587339157269527,6.483
4324 , 1.5120051132634849,6.484
4325 , 8.576997697151872E-7,6.485
4326 , 0.21193465534077355,6.487
4327 , 0.2738871499874028,6.488
4328 , 0.47805217419485413,6.49
4329 , 1.0999121337019442,6.491
4330 , 1.5818656818740549,6.492
4331 , 0.324910269388127,6.494
4332 , 0.002910349832727929,6.495
4333 , 0.061304350688612216,6.496
4334 , 1.0528402429559646E-4,6.498
4335 , 0.00626784468389152,6.499
4336 , 0.0010689879634614072,6.5
4337 , 0.28937782633899223,6.502
4338 , 0.5602736531092414,6.503
4339 , 0.13353153993212774,6.504
4340 , 0.27716726896300586,6.506
4341 , 1.8346549911383084E-4,6.507
4342 , 3.287678678738594E-4,6.509
4343 , 0.43660016252665623,6.51
4344 , 0.003898894289313894,6.511
4345 , 0.19394203519341024,6.513
4346 , 1.090655483251308,6.514
4347 , 1.107328652893331,6.515
4348 , 3.915184383879363E-4,6.517
4349 , 1.0129358273136282,6.518
4350 , 2.1127372067826014,6.519
4351 , 0.6650206726850205,6.521
4352 , 1.1567322837213696,6.522
4353 , 0.1358554165413096,6.523
4354 , 0.004459006356236287,6.525
4355 , 1.0668784485711096,6.526
4356 , 0.02628476020811398,6.528
4357 , 0.2298269593529498,6.529
4358 , 0.10838959273941243,6.53
4359 , 0.8043259881773022,6.532
4360 , 1.5026478820611968,6.533
4361 , 0.581810041192896,6.534
4362 , 0.17429424375755292,6.536
4363 , 0.4315548678809895,6.537
4364 , 0.651608352652956,6.539
4365 , 1.3757545326388863,6.54
4366 , 1.8783830275614193,6.541
4367 , 0.2059742679272963,6.543
4368 , 0.9814268241257934,6.544
4369 , 0.8544450702996105,6.546
4370 , 0.34211217595921917,6.547
4371 , 0.06806637478642469,6.548
4372 , 0.35733122232376147,6.55
4373 , 0.41250591369229306,6.551
4374 , 0.2710481494247765,6.552
4375 , 0.0016640679945637978,6.554
4376 , 0.121136053361246,6.555
4377 , 4.035433065585292,6.557
4378 , 0.4147252152212366,6.558
4379 , 0.06726026596285987,6.559
4380 , 1.2543802061251672,6.561
4381 , 0.12899144768569756,6.562
4382 , 0.4398748491352988,6.564
4383 , 0.8824040265894495,6.565
4384 , 0.08370229504031368,6.566
4385 , 6.11982701446009E-4,6.568
4386 , 0.24505531385508314,6.569
4387 , 0.8482443651612566,6.57
4388 , 0.20593491768202796,6.572
4389 , 1.1952770191586999,6.573
4390 , 0.019351053652979604,6.574
4391 , 0.7534156196130908,6.576
4392 , 1.4170649142625826E-7,6.577
4393 , 0.0031827256880068407,6.579
4394 , 6.687759402803816E-4,6.58
4395 , 0.7243962490745204,6.582
4396 , 0.3012331975214228,6.583
4397 , 0.04523950258862709,6.584
4398 , 0.03389081027955555,6.586
4399 , 0.012303734488609792,6.587
4400 , 0.026584671901358783,6.588
4401 , 1.2740078869061575,6.59
4402 , 1.9887969203396096,6.591
4403 , 3.950845030586253E-11,6.592
4404 , 0.37535842115604945,6.594
4405 , 0.01823994274766082,6.595
4406 , 0.19767963722214832,6.597
4407 , 1.4538088201671462E-4,6.598
4408 , 0.02379560733135262,6.599
4409 , 0.1173808629734281,6.601
4410 , 0.6098070967161997,6.602
4411 , 0.28516196729198384,6.603
4412 , 1.7123196743568072,6.605
4413 , 2.139119569727333,6.606
4414 , 0.15492575780656886,6.608
4415 , 3.183954230944093E-5,6.609
4416 , 0.10223829280910676,6.61
4417 , 0.14588554128003928,6.612
4418 , 0.018749340204655754,6.613
4419 , 0.11368088154919477,6.615
4420 , 1.3234984989134826,6.616
4421 , 2.6697480474078157,6.617
4422 , 0.9361845152796979,6.619
4423 , 0.10855258344902075,6.62
4424 , 0.02550444555081676,6.621
4425 , 0.28715628853108854,6.623
4426 , 0.00164933746933124,6.624
4427 , 0.16388909050152445,6.625
4428 , 6.425640568214988E-4,6.627
4429 , 0.6861591240029288,6.629
4430 , 0.0072651181932145885,6.63
4431 , 0.2178578177689576,6.631
4432 , 1.5548891645390106,6.633
4433 , 0.04016608997418413,6.634
4434 , 0.20194944485959324,6.635
4435 , 7.118422343457658E-8,6.637
4436 , 0.15060689597709,6.638
4437 , 0.08500977225355694,6.64
4438 , 0.15035736899034566,6.641
4439 , 0.6215571087353569,6.642
4440 , 0.24792166025572746,6.644
4441 , 0.49573099267425624,6.645
4442 , 0.0037544072725742665,6.646
4443 , 1.2043564504490665,6.648
4444 , 0.4310818863689061,6.649
4445 , 0.1679797773768167,6.651
4446 , 2.280490824567807,6.652
4447 , 0.7836669472513403,6.653
4448 , 0.4280692151444744,6.655
4449 , 0.011579614020647944,6.656
4450 , 0.5271379763079134,6.657
4451 , 1.3387802483961322,6.659
4452 , 0.3559450957674221,6.66
4453 , 3.6491819782215744E-5,6.662
4454 , 0.4352650935397096,6.663
4455 , 0.15391801695083435,6.664
4456 , 0.42206149929563475,6.666
4457 , 0.32643955534607527,6.667
4458 , 0.11757959674237235,6.668
4459 , 0.03152003041252191,6.67
4460 , 0.4657657204280595,6.671
4461 , 0.12595632181366673,6.672
4462 , 2.2717852303068704,6.674
4463 , 0.004817276636792049,6.675
4464 , 1.3907232104858072,6.676
4465 , 9.310195581743959E-7,6.678
4466 , 1.562551692605331E-5,6.679
4467 , 0.5929241388579848,6.68
4468 , 0.06717068292779053,6.682
4469 , 1.581865689178087,6.683
4470 , 1.1017578623411324,6.685
4471 , 0.001325704255142641,6.686
4472 , 0.6084332418337425,6.687
4473 , 0.1548632674499382,6.689
4474 , 0.015042150764919021,6.69
4475 , 0.4246884475132874,6.691
4476 , 0.1587899606107437,6.693
4477 , 0.28256196712040527,6.694
4478 , 0.6334650514812245,6.696
4479 , 0.5340871985629468,6.697
4480 , 0.007154119093837398,6.698
4481 , 2.669560680653004E-4,6.7
4482 , 0.38705118815140765,6.701
4483 , 0.6155400438118714,6.702
4484 , 0.050770181239596514,6.704
4485 , 0.5726554079982878,6.705
4486 , 2.59768628682767,6.706
4487 , 0.023224428961731592,6.708
4488 , 0.8315375672516351,6.709
4489 , 1.5634495743781163,6.712
4490 , 0.8413497840588181,6.714
4491 , 0.08136336628247265,6.715
4492 , 0.018383809795545422,6.716
4493 , 1.3189631075186339,6.717
4494 , 1.8020350308803545,6.719
4495 , 0.15442177958704995,6.72
4496 , 0.5302309961492482,6.721
4497 , 1.1922404569623022,6.723
4498 , 0.05786884896835212,6.724
4499 , 0.5530102909368269,6.726
4500 , 0.015072339918457325,6.727
4501 , 0.1347584116728653,6.728
4502 , 0.871056933758245,6.73
4503 , 1.223695403477849,6.731
4504 , 0.6359854121050765,6.732
4505 , 1.1262230316027846,6.733
4506 , 0.2090194448333119,6.735
4507 , 1.0274218271132434,6.736
4508 , 0.0011275086514903909,6.737
4509 , 0.0029209385410441393,6.739
4510 , 0.011590584702096847,6.74
4511 , 4.3839048228814176E-5,6.741
4512 , 1.5901449819816623E-4,6.743
4513 , 0.07751646912917709,6.744
4514 , 0.43031963570848325,6.746
4515 , 0.7878436055511706,6.747
4516 , 0.0011064893280857363,6.748
4517 , 0.023814450593766273,6.749
4518 , 0.1464077843155524,6.751
4519 , 0.26132099750824156,6.752
4520 , 2.526995062705403,6.753
4521 , 0.009732142082507035,6.755
4522 , 1.538473715451583,6.756
4523 , 0.00304525544346834,6.757
4524 , 3.3021210883768694E-4,6.759
4525 , 1.041306649090276,6.76
4526 , 0.11349693261321667,6.761
4527 , 2.8384467971757926E-4,6.763
4528 , 8.805150628594419E-4,6.764
4529 , 0.015379390181432544,6.765
4530 , 9.787656195856342E-8,6.767
