generations , best_fitness , time_elapsed
1918 , 2.0849788047628983E-13,1.543
1919 , 6.963624004639292E-19,1.544
1920 , 9.37321295150246E-9,1.545
1921 , 2.2118124750441615E-30,1.545
1922 , 9.7827668600731E-9,1.546
1923 , 1.6549901722252054E-23,1.547
1924 , 1.349198452856942E-6,1.547
1925 , 7.595065372311435E-33,1.548
1926 , 2.506928049253072E-17,1.548
1927 , 1.2435248437068398E-17,1.549
1928 , 6.564831364404423E-21,1.55
1929 , 1.4383829992674875E-37,1.55
1930 , 1.170599192642426E-7,1.551
1931 , 5.540185416619123E-9,1.552
1932 , 1.5369237425795737E-27,1.552
1933 , 4.467001855081218E-32,1.553
1934 , 1.4070184700090985E-8,1.553
1935 , 4.745736735490727E-15,1.554
1936 , 2.946286364528274E-23,1.555
1937 , 5.451723793076518E-22,1.555
1938 , 7.440310543555566E-19,1.556
1939 , 1.6666267981773002E-18,1.557
1940 , 1.26066134585156E-32,1.557
1941 , 3.971460172804057E-21,1.558
1942 , 6.105417644211722E-29,1.559
1943 , 1.0109330727022513E-16,1.559
1944 , 8.691576948938273E-16,1.56
1945 , 2.501666001509952E-25,1.56
1946 , 5.726939482806534E-7,1.561
1947 , 4.7097844274258906E-26,1.562
1948 , 1.5016013514876511E-36,1.562
1949 , 2.667983093959468E-29,1.563
1950 , 3.290818849965325E-24,1.563
1951 , 2.9096742539394965E-18,1.564
1952 , 1.1620055008956886E-35,1.565
1953 , 3.1566713557227534E-13,1.565
1954 , 1.1917753572084111E-18,1.566
1955 , 6.421535015087315E-21,1.567
1956 , 2.6044799329260882E-20,1.567
1957 , 2.3135293272372316E-34,1.568
1958 , 1.9465010656328086E-14,1.569
1959 , 8.222469129003641E-25,1.569
1960 , 1.2191995645550754E-15,1.57
1961 , 3.120821269180913E-22,1.57
1962 , 4.536598355400835E-23,1.571
1963 , 7.139168706241519E-29,1.572
1964 , 6.141354329748244E-27,1.572
1965 , 1.5130940102152176E-21,1.573
1966 , 8.061044476808842E-40,1.574
1967 , 1.3291127895538568E-20,1.574
1968 , 1.0421716055211541E-20,1.575
1969 , 1.2503647513018087E-5,1.575
1970 , 7.140171886107717E-13,1.576
1971 , 5.453860130038289E-22,1.577
1972 , 1.7394075648127777E-35,1.577
1973 , 0.0020472099806863138,1.578
1974 , 7.403342347233939E-25,1.579
1975 , 2.0247649745485534E-27,1.579
1976 , 2.904276981590102E-25,1.58
1977 , 5.2204551470284855E-12,1.58
1978 , 2.250888419648787E-23,1.581
1979 , 8.582139045409721E-22,1.582
1980 , 1.748615946309151E-12,1.582
1981 , 7.443016036385683E-23,1.583
1982 , 3.448586022942232E-21,1.584
1983 , 8.774614462146193E-15,1.584
1984 , 3.666772861271128E-12,1.585
1985 , 3.056321651514455E-30,1.585
1986 , 1.5262178825561657E-31,1.586
1987 , 3.0246255192352276E-16,1.587
1988 , 3.6498854305735235E-22,1.587
1989 , 1.090488919867219E-30,1.588
1990 , 8.947938899498906E-20,1.589
1991 , 7.458978734518034E-26,1.589
1992 , 6.570325496922276E-17,1.59
1993 , 2.751937043561476E-21,1.59
1994 , 4.502304597449179E-17,1.591
1995 , 3.437961031333658E-14,1.592
1996 , 1.248589657732069E-22,1.592
1997 , 8.442480838584853E-14,1.593
1998 , 6.812261485079835E-27,1.594
1999 , 6.984025819774074E-39,1.594
2000 , 6.510962846181315E-16,1.595
2001 , 2.4412187986952646E-26,1.595
2002 , 7.62146172361441E-9,1.596
2003 , 5.551075748198791E-16,1.597
2004 , 2.4693626939129752E-23,1.597
2005 , 6.0721280836559534E-27,1.598
2006 , 1.7876962733220267E-28,1.599
2007 , 5.628718625568295E-10,1.599
2008 , 1.1697111053271822E-14,1.6
2009 , 1.0050801064279364E-28,1.6
2010 , 1.0137896274136417E-15,1.601
2011 , 4.6357792536726945E-20,1.602
2012 , 1.5713699959081517E-32,1.602
2013 , 3.744720797645132E-26,1.603
2014 , 1.593067686331852E-23,1.604
2015 , 2.217779882107048E-15,1.604
2016 , 1.4558680328410778E-13,1.605
2017 , 1.8040229957106423E-25,1.605
2018 , 5.9326703069504856E-43,1.606
2019 , 6.7649577109344706E-31,1.607
2020 , 4.045870272269346E-40,1.607
2021 , 2.8098543682826426E-11,1.608
2022 , 4.036595169194016E-38,1.609
2023 , 7.819798851389942E-37,1.609
2024 , 2.4091231740598654E-15,1.61
2025 , 1.3616744905718794E-27,1.61
2026 , 5.632660889784566E-16,1.611
2027 , 5.997797027344595E-19,1.612
2028 , 4.0890352065150867E-19,1.612
2029 , 6.857282684271239E-12,1.613
2030 , 2.4581545309833307E-27,1.613
2031 , 1.1791403120658612E-21,1.614
2032 , 3.042163638106495E-20,1.615
2033 , 2.288950014931834E-23,1.615
2034 , 2.4814029744305107E-16,1.616
2035 , 6.680346730759853E-6,1.617
2036 , 8.16598310552708E-21,1.617
2037 , 1.3797059116184645E-6,1.618
2038 , 7.386388610063198E-15,1.618
2039 , 7.009067916924519E-28,1.619
2040 , 4.749014952333136E-12,1.62
2041 , 7.712848990468529E-35,1.62
2042 , 7.861777291731372E-24,1.621
2043 , 6.023079835371275E-22,1.622
2044 , 4.608896179090653E-24,1.622
2045 , 1.5315992745213027E-25,1.623
2046 , 2.460745472127368E-25,1.623
2047 , 3.3718694451266987E-14,1.624
2048 , 1.9409106455350818E-20,1.625
2049 , 1.7667079050625967E-11,1.625
2050 , 2.289795786028518E-33,1.626
2051 , 9.663402962473934E-31,1.627
2052 , 1.6909979170470942E-21,1.627
2053 , 5.506279694926586E-22,1.628
2054 , 3.440058024001092E-23,1.628
2055 , 2.3853241064056227E-24,1.629
2056 , 1.0722928930369565E-19,1.63
2057 , 4.153250652206784E-13,1.63
2058 , 1.2749815438273018E-19,1.631
2059 , 1.42317291731605E-21,1.632
2060 , 6.785159545290696E-22,1.632
2061 , 3.4673400916232146E-17,1.633
2062 , 8.317988364255351E-28,1.633
2063 , 7.680143005137968E-24,1.634
2064 , 1.348418194913569E-25,1.635
2065 , 2.045022467172076E-18,1.635
2066 , 4.678851913828655E-30,1.636
2067 , 1.428264259839937E-22,1.637
2068 , 2.750342824486901E-23,1.637
2069 , 1.5706668702383375E-30,1.638
2070 , 1.4370726556902262E-6,1.639
2071 , 5.9798623135792315E-21,1.639
2072 , 8.335989430901638E-15,1.64
2073 , 2.441029431712654E-24,1.64
2074 , 8.892965273095425E-19,1.641
2075 , 2.878128693189417E-18,1.642
2076 , 8.631174575710727E-13,1.642
2077 , 2.2436876153760476E-12,1.643
2078 , 5.262923647663361E-34,1.644
2079 , 1.144153139553151E-21,1.645
2080 , 1.256013223248566E-8,1.645
2081 , 6.464602126274527E-23,1.646
2082 , 3.684859108917732E-23,1.647
2083 , 9.995965053010624E-22,1.647
2084 , 9.533466426473978E-31,1.648
2085 , 9.084581244288187E-21,1.649
2086 , 1.7734372183246897E-33,1.65
2087 , 1.0226100120209074E-30,1.65
2088 , 2.3371693445106224E-15,1.651
2089 , 2.4364594994203653E-26,1.652
2090 , 6.348508297010373E-28,1.652
2091 , 5.251696296210642E-22,1.653
2092 , 2.7421364045983497E-13,1.654
2093 , 3.0190075544278096E-11,1.654
2094 , 1.68606711368339E-25,1.655
2095 , 4.5383296156196604E-36,1.656
2096 , 4.788091543028164E-17,1.657
2097 , 7.860243306332881E-30,1.657
2098 , 1.1099422600673274E-36,1.658
2099 , 1.6710259577339675E-18,1.659
2100 , 5.945368235749578E-25,1.659
2101 , 3.545872750198704E-14,1.66
2102 , 3.247940581609601E-24,1.661
2103 , 2.014571112170892E-17,1.661
2104 , 5.535731483923969E-33,1.662
2105 , 5.324689422657592E-10,1.663
2106 , 9.615566541649985E-21,1.664
2107 , 1.9807428112546235E-15,1.664
2108 , 2.1012294663165596E-11,1.665
2109 , 2.0227828523292878E-25,1.666
2110 , 3.076129179069038E-9,1.667
2111 , 8.611771070844642E-33,1.667
2112 , 7.225174321341535E-21,1.668
2113 , 7.288436037245112E-22,1.669
2114 , 3.856149861247662E-33,1.669
2115 , 1.1259108597896082E-23,1.67
2116 , 3.5428357164161485E-29,1.671
2117 , 6.167913852544215E-16,1.672
2118 , 3.0264038274615274E-38,1.674
2119 , 1.103833688182308E-14,1.675
2120 , 1.645887664411886E-26,1.676
2121 , 3.370704841877307E-12,1.677
2122 , 8.057977079705928E-27,1.678
2123 , 2.4153803318787663E-14,1.679
2124 , 3.928435484720649E-9,1.68
2125 , 3.706100966960886E-18,1.681
2126 , 2.2499680388676385E-17,1.682
2127 , 4.976818076183105E-11,1.683
2128 , 4.0125400226569804E-21,1.684
2129 , 4.175198949603373E-21,1.685
2130 , 6.212072650269244E-35,1.686
2131 , 4.794870801045597E-11,1.687
2132 , 5.72180654508792E-24,1.688
2133 , 4.965077007769631E-26,1.689
2134 , 2.5415127735160256E-21,1.69
2135 , 4.012218595595906E-19,1.691
2136 , 3.6351340779250436E-13,1.692
2137 , 2.3923982348170106E-12,1.693
2138 , 3.70279809645714E-21,1.694
2139 , 2.5034278153254064E-27,1.695
2140 , 4.803808753471247E-17,1.696
2141 , 1.5762076531475334E-12,1.697
2142 , 2.002673368953244E-18,1.698
2143 , 1.8605559489139312E-11,1.699
2144 , 2.1121960194274218E-22,1.7
2145 , 4.803849879028077E-16,1.701
2146 , 4.380358263920219E-12,1.702
2147 , 2.575845881936938E-26,1.703
2148 , 4.0456876903696305E-19,1.704
2149 , 9.691412978263607E-26,1.705
2150 , 6.401170843471863E-26,1.706
2151 , 2.3318585745191727E-17,1.707
2152 , 1.3942501536490001E-18,1.708
2153 , 2.0089031110945565E-26,1.709
2154 , 7.453975384648776E-22,1.71
2155 , 1.7518816687489164E-21,1.711
2156 , 6.557257753982253E-27,1.712
2157 , 1.8845197498889456E-24,1.713
2158 , 5.14113681358708E-11,1.714
2159 , 8.946803820241286E-15,1.715
2160 , 2.6257130762783206E-21,1.716
2161 , 3.06218592276645E-35,1.717
2162 , 3.527288309561403E-10,1.718
2163 , 8.832665366157332E-20,1.718
2164 , 1.2898977702981497E-25,1.719
2165 , 8.178723979321268E-28,1.72
2166 , 6.959571324791349E-38,1.721
2167 , 1.4451902631126534E-18,1.722
2168 , 9.129501143098974E-19,1.723
2169 , 2.7776459394206713E-25,1.724
2170 , 1.2294906144844597E-21,1.725
2171 , 1.5641504032141584E-21,1.726
2172 , 2.011597559840267E-12,1.727
2173 , 2.91347006104885E-29,1.728
2174 , 2.0483432367316062E-20,1.729
2175 , 3.89004234095611E-17,1.73
2176 , 8.080414553467822E-12,1.731
2177 , 4.653118908157638E-26,1.732
2178 , 4.861105971191999E-19,1.733
2179 , 3.809478290958376E-21,1.734
2180 , 1.3825457221711189E-21,1.735
2181 , 7.002429196619919E-18,1.736
2182 , 2.0327476054328608E-21,1.736
2183 , 2.234045789638283E-45,1.737
2184 , 1.7653959587675818E-34,1.738
2185 , 1.0437157463176882E-23,1.739
2186 , 1.1048247744716895E-23,1.74
2187 , 5.584506005279705E-23,1.741
2188 , 1.1795289178867093E-13,1.742
2189 , 9.442798759491418E-25,1.743
2190 , 2.505518902348526E-18,1.744
2191 , 9.10209481395379E-24,1.744
2192 , 7.5890427854824795E-34,1.745
2193 , 2.762958428357879E-20,1.746
2194 , 1.838641077299548E-11,1.747
2195 , 2.781669165619662E-16,1.748
2196 , 9.308231066158523E-17,1.748
2197 , 0.0,1.749
2198 , 2.68090035591203E-24,1.75
2199 , 4.142281450274297E-19,1.751
2200 , 8.769827052195401E-16,1.752
2201 , 2.779871290080131E-23,1.753
2202 , 1.0967000731473533E-20,1.753
2203 , 4.3486366136607895E-18,1.754
2204 , 2.9990453659744352E-31,1.755
2205 , 3.7890618784368396E-29,1.756
2206 , 1.3720921062349594E-34,1.757
2207 , 3.3477638689421167E-21,1.758
2208 , 8.882331013091171E-14,1.758
2209 , 8.8735296832578E-25,1.759
2210 , 4.514744451929995E-35,1.76
2211 , 4.14879877006023E-5,1.761
2212 , 8.558540947608931E-26,1.762
2213 , 1.5068361312444464E-21,1.762
2214 , 1.4896863048825187E-22,1.763
2215 , 1.2936309572000606E-20,1.764
2216 , 1.0486051413713095E-24,1.765
2217 , 1.492228813423377E-21,1.766
2218 , 4.3356303423867636E-17,1.767
2219 , 2.8227404813302654E-9,1.767
2220 , 3.185238360596833E-24,1.768
2221 , 4.522836926293096E-23,1.769
2222 , 2.795166127813235E-13,1.77
2223 , 7.909739087171198E-23,1.771
2224 , 3.0422391676087E-33,1.771
2225 , 8.596142080998418E-36,1.772
2226 , 2.7767159436493153E-23,1.773
2227 , 2.0886216719778895E-19,1.774
2228 , 1.6315784504445826E-28,1.775
2229 , 7.964455398923546E-9,1.775
2230 , 7.370682303384282E-22,1.776
2231 , 3.156716045239486E-23,1.777
2232 , 1.4797307239396019E-18,1.778
2233 , 2.708481457113627E-23,1.779
2234 , 1.2120358184028588E-19,1.78
2235 , 2.828819793774315E-13,1.781
2236 , 1.1332335988300415E-12,1.782
2237 , 3.366035907762821E-27,1.783
2238 , 7.840146924327637E-27,1.783
2239 , 1.5033783039042867E-35,1.784
2240 , 2.4456668352553353E-17,1.785
2241 , 1.7076802898612972E-19,1.786
2242 , 1.1930984399854497E-15,1.787
2243 , 4.7624036907675935E-9,1.788
2244 , 2.842507977376682E-21,1.789
2245 , 4.9683244452545604E-27,1.789
2246 , 6.428202447565317E-12,1.79
2247 , 7.733537165924875E-15,1.791
2248 , 1.673628797995709E-18,1.792
2249 , 2.395834825747878E-32,1.793
2250 , 3.65367391539371E-27,1.794
2251 , 6.078815293542129E-17,1.794
2252 , 1.8062839299298165E-28,1.795
2253 , 1.0631900204163921E-12,1.796
2254 , 5.18103759999241E-30,1.797
2255 , 1.171855508426363E-18,1.798
2256 , 6.779792296453146E-19,1.799
2257 , 2.0766417517649942E-20,1.799
2258 , 2.833105475795673E-9,1.8
2259 , 4.330650494377103E-36,1.801
2260 , 9.584690157574964E-33,1.802
2261 , 5.160797661405669E-21,1.803
2262 , 8.828715372659377E-18,1.803
2263 , 4.147876953252904E-30,1.804
2264 , 1.5156981076147461E-22,1.805
2265 , 4.031846093085862E-14,1.806
2266 , 1.1945000540768172E-25,1.807
2267 , 1.6468857579230973E-11,1.808
2268 , 1.8719059045054074E-20,1.808
2269 , 1.1139021825808026E-28,1.809
2270 , 3.3823037958724374E-27,1.81
2271 , 2.3619076981258694E-26,1.811
2272 , 7.720956211165544E-11,1.812
2273 , 2.0174937970876949E-10,1.812
2274 , 8.589124937460027E-22,1.813
2275 , 1.5054473275183972E-21,1.814
2276 , 6.610015012775842E-30,1.815
2277 , 2.5118225555384645E-12,1.816
2278 , 6.499396985589348E-22,1.816
2279 , 2.1261281847746605E-31,1.817
2280 , 3.7631460535249724E-23,1.818
2281 , 1.870879218294891E-40,1.819
2282 , 1.4418073312076836E-20,1.82
2283 , 8.424826528387547E-23,1.821
2284 , 1.789896274247053E-13,1.822
2285 , 1.9959763307400679E-26,1.822
2286 , 1.1135324714348755E-29,1.823
2287 , 3.0790682042107323E-30,1.824
2288 , 1.0368766908668238E-43,1.825
2289 , 3.518397915014406E-20,1.826
2290 , 1.4718191240179048E-25,1.827
2291 , 1.569711243576566E-17,1.827
2292 , 8.906666990534134E-27,1.828
2293 , 4.178710957070385E-21,1.829
2294 , 2.1453725419204333E-21,1.83
2295 , 1.8352770691649447E-38,1.831
2296 , 1.1713415510528013E-15,1.831
2297 , 3.402442251203212E-14,1.832
2298 , 1.0985616435916214E-21,1.833
2299 , 2.8296723443053184E-37,1.834
2300 , 4.5669020239028504E-15,1.835
2301 , 2.4513856724666983E-24,1.836
2302 , 5.295691020554004E-12,1.836
2303 , 5.619186443189594E-19,1.837
2304 , 2.0921431946658853E-12,1.838
2305 , 1.7037639060746317E-19,1.839
2306 , 1.3177359360106869E-31,1.839
2307 , 8.381359515780567E-35,1.84
2308 , 2.3107182741944633E-18,1.841
2309 , 1.5183551444168552E-17,1.842
2310 , 1.4039812738411373E-33,1.843
2311 , 2.6954391239990078E-33,1.843
2312 , 1.198533457025978E-22,1.844
2313 , 5.352844176967211E-14,1.845
2314 , 6.942439758130612E-14,1.846
2315 , 8.875614316968276E-14,1.846
2316 , 2.144300331212395E-16,1.847
2317 , 2.145480220525987E-12,1.848
2318 , 1.296684738949829E-26,1.849
2319 , 1.4012534856685722E-35,1.849
2320 , 1.0987287112649658E-20,1.85
2321 , 3.1301922413427284E-31,1.851
2322 , 2.8690608494845456E-27,1.851
2323 , 1.782281674322941E-9,1.852
2324 , 1.1697645833362946E-24,1.853
2325 , 1.339622255783437E-16,1.854
2326 , 1.7154175665469444E-21,1.854
2327 , 6.208266905236523E-34,1.855
2328 , 3.085432359743713E-25,1.856
2329 , 3.147164862718103E-21,1.856
2330 , 1.2008663384694963E-5,1.857
2331 , 6.278996174837548E-15,1.858
2332 , 9.887614339639751E-23,1.859
2333 , 7.2103818573196E-16,1.859
2334 , 9.998998455429864E-24,1.86
2335 , 3.0612688197770314E-28,1.861
2336 , 6.825400371535474E-25,1.861
2337 , 4.349738126351617E-22,1.862
2338 , 7.852779679163111E-32,1.863
2339 , 2.4441393462885103E-31,1.864
2340 , 8.038439140709304E-20,1.864
2341 , 3.1841289080395183E-15,1.865
2342 , 2.4541071300126137E-25,1.866
2343 , 2.5978323094777158E-30,1.866
2344 , 3.5322460076694696E-29,1.867
2345 , 1.1051035152793107E-15,1.868
2346 , 1.2499698738170038E-15,1.868
2347 , 3.397571921014424E-27,1.869
2348 , 7.633926192352278E-12,1.87
2349 , 4.0434545307222776E-19,1.87
2350 , 5.0653141180634095E-17,1.871
2351 , 7.802644563878238E-26,1.872
2352 , 2.4134636821748793E-26,1.872
2353 , 5.033022634827075E-30,1.873
2354 , 1.1213012266344138E-15,1.873
2355 , 1.6470766847123468E-17,1.874
2356 , 5.3089633638758547E-17,1.875
2357 , 4.125117841501702E-38,1.875
2358 , 2.7947281017869736E-22,1.876
2359 , 2.469315268999914E-13,1.877
2360 , 8.54868099459864E-44,1.877
2361 , 1.409130411143053E-18,1.878
2362 , 2.9434363660328593E-36,1.879
2363 , 3.805566737010424E-21,1.879
2364 , 3.1564854078614092E-22,1.88
2365 , 1.180913217040881E-22,1.881
2366 , 7.582213035200478E-39,1.881
2367 , 6.285531582225138E-17,1.882
2368 , 2.0636010926044836E-18,1.883
2369 , 1.82152716454976E-20,1.884
2370 , 1.2428726934293208E-21,1.884
2371 , 1.3987475974054219E-9,1.885
2372 , 8.181828165626416E-30,1.886
2373 , 1.861299340402392E-11,1.886
2374 , 3.3278416732416706E-28,1.887
2375 , 1.107874246582004E-18,1.888
2376 , 5.921181112660533E-35,1.889
2377 , 3.128775379559127E-14,1.889
2378 , 1.1231948783086697E-7,1.89
2379 , 1.3224998331266486E-32,1.891
2380 , 5.053911531838152E-18,1.891
2381 , 7.498660374659488E-21,1.892
2382 , 2.20423533679153E-23,1.893
2383 , 1.0299580059645922E-14,1.893
2384 , 7.822901860863104E-17,1.894
2385 , 3.754796552613245E-13,1.895
2386 , 1.1351225720886703E-19,1.896
2387 , 2.750559249132623E-18,1.896
2388 , 8.839154084515664E-24,1.897
2389 , 5.491443690123137E-33,1.898
2390 , 2.5782831787508467E-22,1.898
2391 , 2.940654433437376E-14,1.899
2392 , 5.106322963185459E-17,1.9
2393 , 9.244525342326398E-26,1.9
2394 , 1.3846205829696872E-19,1.901
2395 , 3.1942238431271425E-31,1.902
2396 , 1.1906152442795657E-17,1.903
2397 , 5.845193925471145E-20,1.903
2398 , 7.119745667064532E-32,1.904
2399 , 1.6507800810546039E-7,1.904
2400 , 1.451279426669084E-15,1.905
2401 , 8.993471802845012E-22,1.906
2402 , 5.4914231782097315E-18,1.906
2403 , 1.462775530397214E-46,1.907
2404 , 2.5133731194257893E-31,1.908
2405 , 1.7817468057827015E-27,1.908
2406 , 2.746914455042815E-22,1.909
2407 , 2.1012535041387942E-13,1.909
2408 , 3.315892969980048E-16,1.91
2409 , 3.19157411960425E-10,1.911
2410 , 1.4162084562680738E-27,1.911
2411 , 4.540317020728218E-14,1.912
2412 , 4.867981334177964E-20,1.913
2413 , 4.920611937967709E-25,1.913
2414 , 8.712762773123635E-12,1.914
2415 , 4.130158914431178E-19,1.914
2416 , 1.2458099907603445E-54,1.915
2417 , 3.529905606066719E-36,1.916
2418 , 1.9388509586358995E-21,1.916
2419 , 4.4587897106669805E-13,1.917
2420 , 7.002210339725575E-34,1.918
2421 , 1.9653373242187403E-13,1.918
2422 , 8.266229786418522E-23,1.919
2423 , 1.7909854303880804E-18,1.919
2424 , 6.618450211128621E-24,1.92
2425 , 1.9065179956936498E-13,1.921
2426 , 1.7733320834895758E-10,1.921
2427 , 3.1494407812936247E-27,1.922
2428 , 8.838402809602476E-16,1.923
2429 , 5.358636102598294E-28,1.923
2430 , 4.612986892024188E-27,1.924
2431 , 3.756847878911579E-21,1.924
2432 , 1.0188925798225838E-16,1.925
2433 , 5.41580530769284E-12,1.926
2434 , 1.79319504065006E-36,1.926
2435 , 5.790924126971764E-16,1.927
2436 , 1.571331205545242E-23,1.928
2437 , 5.016779886467991E-36,1.928
2438 , 1.5134295673753638E-26,1.929
2439 , 1.6231517881844744E-21,1.929
2440 , 9.489842064199067E-14,1.93
2441 , 1.603616923237157E-27,1.931
2442 , 6.340486362472256E-20,1.931
2443 , 1.6825664420508247E-18,1.932
2444 , 1.9257451090000237E-19,1.932
2445 , 1.2668525483938653E-27,1.933
2446 , 6.604403963518946E-30,1.934
2447 , 2.0540758964151147E-31,1.934
2448 , 4.306562506844737E-12,1.935
2449 , 2.2675124195025855E-31,1.936
2450 , 2.4905085156894455E-13,1.936
2451 , 2.43812963785167E-19,1.937
2452 , 1.489377102079749E-18,1.937
2453 , 1.8941230111853853E-23,1.938
2454 , 1.0520962904148067E-19,1.939
2455 , 9.307613759128566E-19,1.939
2456 , 2.0854091368869157E-13,1.94
2457 , 3.0753180321574727E-16,1.941
2458 , 8.770960104293376E-18,1.941
2459 , 5.93032871109796E-16,1.942
2460 , 2.8556348668336694E-41,1.942
2461 , 3.915120655073891E-16,1.943
2462 , 6.322943036607372E-28,1.944
2463 , 1.3242471343435599E-13,1.944
2464 , 8.87175013272642E-37,1.945
2465 , 7.663498123223486E-22,1.945
2466 , 4.825695359381346E-23,1.946
2467 , 1.2261179104636738E-6,1.947
2468 , 2.358688268096791E-22,1.947
2469 , 5.134047910872311E-19,1.948
2470 , 2.1008133646425798E-32,1.948
2471 , 9.411198673285117E-14,1.949
2472 , 1.033576087197078E-12,1.95
2473 , 6.4226165731877956E-21,1.95
2474 , 8.515515810335561E-16,1.951
2475 , 8.356207429680355E-21,1.952
2476 , 1.3189330690915328E-7,1.952
2477 , 6.084524415571854E-27,1.953
2478 , 1.9552283581264332E-26,1.953
2479 , 8.394365972868973E-19,1.954
2480 , 7.7372178676307725E-25,1.955
2481 , 3.752357048445978E-13,1.955
2482 , 5.907649800922679E-32,1.956
2483 , 1.0214493687542045E-24,1.956
2484 , 4.684780235352492E-28,1.957
2485 , 8.790920474474155E-31,1.958
2486 , 1.2097802757171318E-16,1.958
2487 , 6.496217733813712E-8,1.959
2488 , 9.237029205846658E-29,1.96
2489 , 1.2381056937490767E-20,1.96
2490 , 9.40723083416862E-35,1.961
2491 , 1.665479535259658E-36,1.961
2492 , 1.8695217134497694E-23,1.962
2493 , 9.126352060992064E-14,1.963
2494 , 3.369240395157054E-18,1.963
2495 , 2.155109013506448E-12,1.964
2496 , 3.3015305867560356E-17,1.964
2497 , 1.3463580839300133E-17,1.965
2498 , 1.0588723241262462E-29,1.966
2499 , 4.226978481053632E-9,1.966
2500 , 1.1772645768291114E-25,1.967
2501 , 1.213336784197118E-16,1.968
2502 , 2.2570423581719883E-62,1.968
2503 , 7.4074527437238995E-22,1.969
2504 , 2.0245673091586958E-15,1.969
2505 , 2.3170623890394004E-24,1.97
2506 , 2.6928414466935557E-19,1.971
2507 , 2.1036275435506336E-21,1.971
2508 , 3.1571278800100734E-28,1.972
2509 , 1.572075042718863E-19,1.972
2510 , 1.66053885884632E-25,1.973
2511 , 5.881991452627228E-25,1.974
2512 , 2.4135292760081598E-28,1.974
2513 , 4.493677249402677E-20,1.975
2514 , 6.370346743797557E-15,1.975
2515 , 2.0768929684677114E-30,1.976
2516 , 5.11482204096251E-14,1.977
2517 , 2.5970527120869294E-19,1.977
2518 , 1.3109492810923743E-21,1.978
2519 , 1.9240663877205787E-17,1.978
2520 , 6.92538709946494E-27,1.979
2521 , 7.583206597585906E-19,1.98
2522 , 6.112202841981193E-44,1.98
2523 , 5.080543562795218E-16,1.981
2524 , 3.045558711722615E-10,1.981
2525 , 2.310194869860253E-29,1.982
2526 , 2.842868040368165E-17,1.983
2527 , 1.0762861950684031E-29,1.983
2528 , 3.2938792117633937E-16,1.984
2529 , 3.8676428917271197E-17,1.985
2530 , 1.3521121869075014E-38,1.985
2531 , 6.667660352245209E-23,1.986
2532 , 1.0924443154393188E-25,1.986
2533 , 4.579407009253317E-40,1.987
2534 , 1.614417776711974E-21,1.988
2535 , 9.568136677837085E-23,1.989
2536 , 1.2884722845811813E-32,1.99
2537 , 9.538418461219507E-24,1.991
2538 , 4.350009022071448E-23,1.991
2539 , 5.5670373080527255E-9,1.992
2540 , 1.8268184589212886E-15,1.992
2541 , 2.2580828419496862E-24,1.993
2542 , 1.681280704646921E-16,1.994
2543 , 5.360400594470046E-21,1.994
2544 , 2.393092639692024E-19,1.995
2545 , 2.754446598693573E-11,1.995
2546 , 2.0409123528716833E-12,1.996
2547 , 3.0524319248847816E-44,1.997
2548 , 2.472108571990433E-28,1.997
2549 , 8.32079063642263E-22,1.998
2550 , 2.789741357908176E-29,1.999
2551 , 1.5940279100411728E-21,1.999
2552 , 6.191926320711518E-21,2.0
2553 , 1.0161885051452315E-12,2.0
2554 , 4.272972085478852E-22,2.001
2555 , 2.536804157946284E-25,2.002
2556 , 1.7082340130055999E-18,2.002
2557 , 6.751997493962565E-23,2.003
2558 , 3.224342733671801E-14,2.004
2559 , 1.1861046818692184E-14,2.004
2560 , 1.13315507200052E-14,2.005
2561 , 3.0899901439134395E-21,2.006
2562 , 5.497689947673059E-25,2.006
2563 , 3.4589943838678464E-32,2.007
2564 , 2.2430541459365713E-18,2.007
2565 , 1.835144275761039E-22,2.008
2566 , 1.515811318004887E-35,2.009
2567 , 3.009780723972499E-19,2.009
2568 , 5.463934489426991E-27,2.01
2569 , 1.8850113795176507E-25,2.01
2570 , 8.842172510692909E-49,2.011
2571 , 2.7538309871646977E-17,2.012
2572 , 2.97501756377012E-18,2.012
2573 , 2.85990557655566E-8,2.013
2574 , 6.739874197298675E-30,2.014
2575 , 9.496865292300156E-20,2.014
2576 , 4.1783655471440337E-19,2.015
2577 , 1.123919657479365E-26,2.016
2578 , 2.457657299106559E-32,2.016
2579 , 9.319118643350485E-22,2.017
2580 , 5.905026474852631E-23,2.017
2581 , 9.175152399715247E-28,2.018
2582 , 7.456885071278316E-22,2.019
2583 , 3.0542524728560685E-13,2.019
2584 , 3.839655136251814E-13,2.02
2585 , 2.0632710920883558E-39,2.021
2586 , 6.130427725924924E-13,2.021
2587 , 2.1997181873495666E-17,2.022
2588 , 1.8193936968375525E-22,2.022
2589 , 1.49920120188999E-15,2.023
2590 , 7.219209651798912E-15,2.024
2591 , 2.6525165589991547E-21,2.024
2592 , 2.6487052740411956E-14,2.025
2593 , 8.475618908673868E-7,2.025
2594 , 8.539604669095218E-26,2.026
2595 , 6.901389561261036E-18,2.027
2596 , 1.112059265175271E-17,2.027
2597 , 7.507171165376427E-15,2.028
2598 , 4.1958474675995277E-22,2.029
2599 , 3.1416720263490113E-16,2.029
2600 , 7.289461211481113E-32,2.03
2601 , 4.8100653586907754E-15,2.03
2602 , 9.814358187996718E-29,2.031
