generations , best_fitness , time_elapsed
457 , 1.1863482344014064E-20,0.461
458 , 4.2992248676562196E-16,0.462
459 , 4.63389151184525E-37,0.463
460 , 5.189375129966837E-47,0.463
461 , 5.849920191864654E-16,0.464
462 , 5.781769271102087E-33,0.465
463 , 5.127027875893714E-30,0.465
464 , 4.400604749678044E-22,0.466
465 , 0.0,0.467
466 , 2.0129207501833906E-19,0.467
467 , 1.7610514582282408E-17,0.468
468 , 8.121286002639121E-61,0.469
469 , 4.1621590165471273E-32,0.469
470 , 2.691703117200862E-30,0.47
471 , 1.841949563573043E-17,0.471
472 , 2.1302916818292183E-21,0.472
473 , 1.90076630452911E-26,0.472
474 , 2.019967958562573E-29,0.473
475 , 1.5211657273021694E-31,0.474
476 , 7.134100954715682E-34,0.474
477 , 4.5378668988457176E-20,0.475
478 , 1.8279831343460676E-17,0.476
479 , 2.8599000476501408E-21,0.476
480 , 5.361005390199573E-33,0.477
481 , 2.4555151847204875E-64,0.478
482 , 5.018027701396002E-31,0.479
483 , 6.735586844753563E-50,0.479
484 , 3.487206579886722E-23,0.48
485 , 3.6994135408296404E-38,0.481
486 , 9.238372010844972E-35,0.481
487 , 2.1860886191002185E-18,0.482
488 , 2.5387503228860116E-16,0.483
489 , 1.059604438362177E-27,0.483
490 , 4.059444732674227E-24,0.484
491 , 4.4619078973449173E-45,0.485
492 , 2.7249832148102216E-37,0.485
493 , 2.9469069190785425E-42,0.486
494 , 1.1330233763084678E-19,0.487
495 , 2.6045302243888825E-23,0.487
496 , 2.2835937212459407E-28,0.488
497 , 2.6457948907178277E-24,0.489
498 , 4.292834900208114E-15,0.49
499 , 1.3781199729290348E-5,0.49
500 , 3.6016842602467986E-29,0.491
501 , 1.873346976121527E-21,0.492
502 , 1.6013618582354306E-33,0.492
503 , 1.1129949684545167E-13,0.493
504 , 5.2387496096260436E-65,0.494
505 , 2.5526263332696345E-22,0.494
506 , 6.196556636447649E-13,0.495
507 , 9.326973289338664E-48,0.496
508 , 6.759632904235063E-20,0.496
509 , 3.0914385845224473E-26,0.497
510 , 1.4170638006262218E-13,0.498
511 , 9.124909207900606E-33,0.498
512 , 1.0434725571958115E-17,0.499
513 , 0.0,0.5
514 , 4.072240017180141E-16,0.5
515 , 6.129852596476403E-16,0.501
516 , 1.3793894095072478E-20,0.502
517 , 1.7858360186193064E-34,0.503
518 , 2.3177041859932744E-22,0.503
519 , 1.614956949944799E-31,0.504
520 , 4.326992611814935E-9,0.505
521 , 4.789809663528133E-19,0.505
522 , 3.8603336559341315E-30,0.506
523 , 2.8525124752641657E-39,0.507
524 , 7.655471239829114E-35,0.507
525 , 1.9676215400038112E-22,0.508
526 , 1.0253276103705797E-10,0.509
527 , 2.371271085500155E-12,0.509
528 , 1.2478074972374012E-22,0.51
529 , 2.209488505610134E-36,0.511
530 , 5.900158519462365E-49,0.512
531 , 9.692976167469715E-18,0.512
532 , 5.476988233345302E-45,0.513
533 , 3.4716143647112254E-28,0.514
534 , 9.188710452556811E-23,0.514
535 , 1.6027660057648128E-43,0.515
536 , 5.763015467550299E-21,0.516
537 , 2.4472929109340554E-23,0.516
538 , 3.2296530495277255E-19,0.517
539 , 7.628522903962938E-23,0.518
540 , 1.2729122258424418E-32,0.518
541 , 2.6191104390963763E-38,0.519
542 , 2.922684328155331E-9,0.52
543 , 2.44177075820286E-17,0.521
544 , 4.721781568321635E-9,0.521
545 , 1.9040241538559477E-20,0.522
546 , 6.002083594147955E-28,0.523
547 , 2.0738833568092853E-27,0.523
548 , 9.21843342645345E-43,0.524
549 , 8.65916088944641E-30,0.525
550 , 1.7703485890313985E-40,0.525
551 , 7.369864642471626E-27,0.526
552 , 5.81437457589364E-37,0.527
553 , 4.998705191560589E-56,0.527
554 , 2.1115579089711302E-20,0.528
555 , 1.1506400367862409E-20,0.529
556 , 2.7386794463722006E-36,0.53
557 , 1.4787421872876325E-66,0.53
558 , 2.3321373043109417E-12,0.531
559 , 1.447912950053655E-10,0.532
560 , 5.356138165159632E-23,0.532
561 , 6.152458529250786E-15,0.533
562 , 1.5873630107879281E-19,0.534
563 , 4.4424915538332664E-23,0.534
564 , 7.484331350785798E-46,0.535
565 , 1.280459002987937E-32,0.536
566 , 3.4451929106233665E-19,0.536
567 , 5.608947950089995E-10,0.537
568 , 2.6410456178000802E-20,0.538
569 , 2.4076371887510225E-18,0.538
570 , 1.853542366965565E-17,0.539
571 , 2.9561633737170086E-33,0.54
572 , 2.7053234609934242E-12,0.541
573 , 6.127423216787896E-23,0.541
574 , 6.969823096686813E-29,0.542
575 , 1.0371087559646688E-29,0.543
576 , 9.51523869968053E-19,0.543
577 , 4.495536609685917E-49,0.544
578 , 2.659392874526851E-28,0.545
579 , 8.327569591893454E-46,0.545
580 , 9.539653979496878E-16,0.546
581 , 5.379976438070001E-22,0.547
582 , 1.8955222744662912E-17,0.547
583 , 9.250581730026651E-26,0.548
584 , 4.783235937253575E-31,0.549
585 , 3.461205295439921E-24,0.549
586 , 2.033986866261383E-32,0.55
587 , 4.283524720148486E-9,0.551
588 , 1.630219717655317E-33,0.551
589 , 1.6481458197787254E-41,0.552
590 , 7.102519153068036E-30,0.553
591 , 9.078004730570506E-15,0.554
592 , 1.799962291925421E-21,0.555
593 , 4.128644228578706E-30,0.555
594 , 1.2180752577787675E-22,0.556
595 , 1.8747207741339056E-13,0.557
596 , 2.962049322055002E-20,0.557
597 , 3.0900647094886436E-20,0.558
598 , 1.879079716964217E-42,0.559
599 , 7.120164406870881E-29,0.559
600 , 8.36545220183491E-26,0.56
601 , 4.815970446877822E-10,0.561
602 , 1.3093483350193781E-17,0.561
603 , 4.5376136585964233E-13,0.562
604 , 2.5652172855045947E-28,0.563
605 , 6.0592158048223E-17,0.564
606 , 4.266021162571398E-23,0.564
607 , 5.931316261758283E-28,0.565
608 , 4.1464585070544843E-26,0.566
609 , 3.1568656518335268E-34,0.566
610 , 8.916199494815517E-37,0.567
611 , 1.229728100151025E-56,0.568
612 , 5.5532435805388515E-9,0.568
613 , 2.8875673175479547E-75,0.569
614 , 3.988281041889448E-46,0.57
615 , 0.0,0.57
616 , 6.659592710585521E-16,0.571
617 , 6.975220879303154E-39,0.572
618 , 2.4599942358692807E-19,0.572
619 , 2.426481327340691E-15,0.573
620 , 1.285726386108932E-41,0.574
621 , 7.074534736123962E-25,0.574
622 , 6.831363246844394E-26,0.575
623 , 4.971507623037917E-22,0.576
624 , 2.5750568003946782E-28,0.576
625 , 3.24071068102492E-28,0.577
626 , 6.381131319506346E-12,0.578
627 , 1.8412224640987485E-13,0.579
628 , 9.564746463037277E-15,0.579
629 , 6.890746446337873E-26,0.58
630 , 2.4131169032232377E-78,0.581
631 , 5.1485404674503556E-15,0.581
632 , 8.70877922281738E-9,0.582
633 , 2.1181817806341251E-13,0.583
634 , 0.0,0.583
635 , 7.735327947491795E-38,0.584
636 , 1.548343924316185E-10,0.585
637 , 8.765927950385812E-21,0.585
638 , 3.753121509621931E-26,0.586
639 , 2.349593678134226E-41,0.587
640 , 4.296976377869118E-13,0.587
641 , 4.252478205302218E-17,0.588
642 , 1.9196013150125259E-34,0.589
643 , 2.5804271136373803E-19,0.589
644 , 6.865970982982918E-22,0.59
645 , 0.0,0.591
646 , 1.4421718127900164E-20,0.592
647 , 2.3888514279386893E-37,0.592
648 , 2.956558705297151E-30,0.593
649 , 1.8792765153509244E-29,0.594
650 , 3.217846704331525E-41,0.594
651 , 1.3580921654441179E-43,0.595
652 , 8.762178236855184E-17,0.596
653 , 2.0041016912170548E-8,0.596
654 , 6.521576588393516E-35,0.597
655 , 2.5523161096675946E-30,0.598
656 , 2.6232030145415723E-12,0.598
657 , 4.262399478882942E-16,0.599
658 , 7.050395073976319E-62,0.6
659 , 1.5814649327648857E-23,0.6
660 , 3.329228664224454E-24,0.601
661 , 8.61810431681462E-23,0.602
662 , 1.1573045033317384E-30,0.602
663 , 3.940342935789509E-20,0.603
664 , 4.857334026998681E-37,0.604
665 , 4.8144530731204476E-64,0.604
666 , 9.991923521983226E-25,0.605
667 , 8.405920266625896E-37,0.606
668 , 2.3591087375609802E-23,0.607
669 , 1.413562358420011E-50,0.607
670 , 6.844212071588512E-30,0.608
671 , 1.4727733671885633E-14,0.609
672 , 3.518704384672255E-11,0.609
673 , 1.2121896496435677E-18,0.61
674 , 6.020301400463647E-27,0.611
675 , 2.6155066992060793E-18,0.611
676 , 2.5119532736103934E-18,0.612
677 , 1.464184217003088E-23,0.613
678 , 3.5865493480721556E-13,0.614
679 , 1.0945926019539473E-47,0.614
680 , 1.7067415174246449E-10,0.615
681 , 0.0,0.616
682 , 7.714152424613131E-22,0.616
683 , 8.297886490314696E-34,0.617
684 , 2.7472410944008263E-11,0.618
685 , 2.3973272158698053E-16,0.619
686 , 2.3844908188590363E-23,0.619
687 , 2.6181772647635934E-26,0.62
688 , 1.6628318622669364E-33,0.621
689 , 2.940203414538261E-19,0.621
690 , 2.476340547805175E-19,0.622
691 , 3.6820744207930524E-27,0.623
692 , 3.443977904131873E-40,0.624
693 , 6.865342768012525E-30,0.624
694 , 1.9281257006919544E-28,0.625
695 , 3.159197656459323E-78,0.626
696 , 1.3406505252330563E-21,0.627
697 , 1.3781199737844949E-5,0.627
698 , 1.3235949187235718E-31,0.628
699 , 1.9803901240332019E-38,0.629
700 , 5.2701952679712E-8,0.629
701 , 9.390719332242609E-33,0.63
702 , 2.1113575209904536E-16,0.631
703 , 9.906012106735731E-33,0.631
704 , 1.118512699147516E-19,0.632
705 , 2.8875332064245084E-53,0.633
706 , 5.2713910823396694E-40,0.634
707 , 4.134701481900349E-48,0.635
708 , 4.321885488084106E-13,0.635
709 , 1.4661481849116425E-17,0.636
710 , 9.31961839770998E-25,0.637
711 , 0.0,0.638
712 , 1.1654749277619178E-39,0.638
713 , 8.216002002882844E-36,0.639
714 , 1.2074818521068403E-14,0.64
715 , 2.0141648929700747E-25,0.641
716 , 0.0,0.642
717 , 8.568840761612659E-25,0.643
718 , 1.5926249063922062E-19,0.644
719 , 8.962748028290949E-32,0.645
720 , 3.272682703270935E-34,0.646
721 , 1.7095178017987476E-41,0.647
722 , 3.6667288428647166E-21,0.648
723 , 1.991870496133396E-32,0.649
724 , 0.0,0.65
725 , 1.446551453737276E-13,0.651
726 , 1.0018764481530496E-16,0.652
727 , 9.717144643177678E-43,0.653
728 , 3.708715765923852E-20,0.654
