generations , best_fitness , time_elapsed
92 , 1.8466499431208425E-34,0.542
93 , 2.289114016057916E-42,0.542
94 , 0.0,0.543
95 , 0.0,0.544
96 , 0.0,0.545
97 , 0.0,0.546
98 , 3.8584965419399386E-45,0.546
99 , 0.0,0.547
100 , 0.0,0.548
101 , 2.7817894390600464E-29,0.548
102 , 0.0,0.549
103 , 0.0,0.55
104 , 0.0,0.55
105 , 0.0,0.551
106 , 0.0,0.552
107 , 0.0,0.553
108 , 3.6105628077544136E-45,0.553
109 , 0.0,0.554
110 , 0.0,0.555
111 , 1.7781750009882674E-28,0.556
112 , 2.753782887154741E-25,0.556
113 , 0.0,0.557
114 , 1.8771456271926054E-51,0.558
115 , 0.0,0.559
116 , 0.0,0.559
117 , 1.1064803666491572E-44,0.56
118 , 0.0,0.561
119 , 6.494348381910268E-41,0.562
120 , 0.0,0.562
121 , 1.0998050351597094E-21,0.563
122 , 1.058668541745518E-27,0.564
123 , 4.756090754807106E-26,0.565
124 , 0.0,0.565
125 , 2.5839353451859574E-15,0.566
126 , 4.729315885741333E-24,0.567
127 , 0.0,0.568
128 , 0.0,0.568
129 , 2.537062790632591E-64,0.57
130 , 0.0,0.57
131 , 0.0,0.571
132 , 0.0,0.572
133 , 0.0,0.573
134 , 4.585818698078573E-21,0.573
135 , 0.0,0.574
136 , 4.84059818098801E-49,0.575
137 , 0.0,0.576
138 , 0.0,0.577
139 , 0.0,0.577
140 , 0.0,0.578
141 , 1.9212417917076093E-43,0.579
142 , 0.0,0.58
143 , 1.6936112503482247E-43,0.58
144 , 2.983546036024349E-40,0.581
145 , 1.6215606262061648E-20,0.582
146 , 0.0,0.583
147 , 2.3601327955260917E-64,0.584
148 , 0.0,0.585
149 , 6.348869411666788E-44,0.585
150 , 0.0,0.586
151 , 3.8734914460213264E-63,0.587
152 , 0.0,0.588
153 , 0.0,0.588
154 , 0.0,0.589
155 , 0.0,0.59
156 , 1.727811605964073E-27,0.591
157 , 4.171249776448859E-28,0.592
158 , 3.424568328280328E-27,0.592
159 , 0.0,0.593
160 , 0.0,0.594
161 , 1.215992793660326E-32,0.595
162 , 0.0,0.596
163 , 9.069825682291634E-45,0.597
164 , 0.0,0.597
165 , 2.866706238323624E-42,0.598
166 , 2.5393652274724427E-36,0.599
167 , 0.0,0.6
168 , 0.0,0.601
169 , 8.604660889012944E-22,0.601
170 , 2.1585310777155405E-20,0.602
171 , 0.0,0.603
172 , 0.0,0.604
173 , 8.68524789961259E-35,0.605
174 , 0.0,0.605
175 , 0.0,0.606
176 , 0.0,0.607
177 , 0.0,0.608
178 , 4.845573110170668E-40,0.609
179 , 0.0,0.61
180 , 1.3664016499106205E-14,0.61
181 , 5.658945187756482E-17,0.611
182 , 0.0,0.612
183 , 0.0,0.613
184 , 0.0,0.614
185 , 0.0,0.616
186 , 1.0328477449460228E-22,0.617
187 , 0.0,0.618
188 , 5.8129161032648275E-50,0.619
189 , 0.0,0.619
190 , 6.266825368621279E-41,0.62
191 , 2.7799470683908137E-37,0.621
192 , 0.0,0.622
193 , 3.288792609809279E-35,0.623
194 , 0.0,0.624
195 , 0.0,0.625
196 , 0.0,0.626
197 , 0.0,0.626
198 , 0.0,0.627
199 , 0.0,0.628
200 , 4.099589005412303E-87,0.629
201 , 2.7875733628225893E-26,0.63
202 , 0.0,0.63
203 , 2.4609009147585924E-14,0.631
204 , 0.0,0.632
205 , 0.0,0.633
206 , 0.0,0.634
207 , 0.0,0.634
208 , 0.0,0.635
209 , 0.0,0.636
210 , 0.0,0.637
211 , 0.0,0.638
212 , 0.0,0.638
213 , 0.0,0.639
214 , 0.0,0.64
215 , 0.0,0.641
216 , 0.0,0.642
217 , 0.0,0.642
218 , 6.37321004195823E-47,0.643
219 , 0.0,0.644
220 , 0.0,0.645
221 , 0.0,0.646
222 , 0.0,0.646
223 , 0.0,0.647
224 , 0.0,0.648
225 , 0.0,0.649
226 , 0.0,0.65
227 , 8.886709174773315E-26,0.651
228 , 1.1298405420596876E-41,0.651
229 , 0.0,0.652
230 , 0.0,0.653
231 , 3.6805234885095185E-27,0.654
232 , 1.0784896462695545E-41,0.655
233 , 1.146130234519218E-33,0.655
234 , 0.0,0.656
235 , 0.0,0.657
236 , 0.0,0.658
237 , 2.669799042332565E-47,0.659
238 , 0.0,0.66
239 , 4.2296749017459887E-44,0.66
240 , 0.0,0.661
241 , 0.0,0.662
242 , 0.0,0.663
243 , 4.816595215687132E-58,0.664
244 , 6.403782662028095E-56,0.664
245 , 0.0,0.665
246 , 0.0,0.666
247 , 0.0,0.667
248 , 0.0,0.668
249 , 0.0,0.668
250 , 0.0,0.669
251 , 0.0,0.67
252 , 0.0,0.671
253 , 0.0,0.672
254 , 0.0,0.672
255 , 8.056129081412363E-37,0.673
256 , 0.0,0.674
257 , 0.0,0.675
258 , 7.023938273271486E-14,0.676
259 , 0.0,0.676
260 , 8.558870287372293E-58,0.677
261 , 0.0,0.678
262 , 0.0,0.679
263 , 0.0,0.679
264 , 1.578448861685837E-71,0.68
265 , 6.401112226916777E-17,0.681
266 , 0.0,0.682
267 , 0.0,0.683
268 , 9.161981933292103E-44,0.683
269 , 9.419724681951684E-61,0.684
270 , 0.0,0.685
271 , 1.2102544770323E-37,0.686
272 , 0.0,0.686
273 , 0.0,0.687
274 , 0.0,0.688
275 , 0.0,0.689
276 , 1.871658136117291E-34,0.689
277 , 0.0,0.69
278 , 0.0,0.691
279 , 0.0,0.692
280 , 0.0,0.693
281 , 1.2082670498963508E-28,0.693
282 , 0.0,0.694
283 , 0.0,0.695
284 , 0.0,0.696
285 , 0.0,0.696
286 , 0.0,0.697
287 , 0.0,0.698
288 , 1.4927220329700555E-64,0.699
289 , 0.0,0.7
290 , 0.0,0.7
291 , 1.3830484798216385E-34,0.701
292 , 1.63685474861218E-40,0.702
293 , 0.0,0.703
294 , 4.558613003261715E-40,0.703
295 , 0.0,0.704
296 , 2.2810855958013376E-8,0.705
297 , 0.0,0.706
298 , 1.957592790530863E-56,0.706
299 , 2.919048608673488E-30,0.707
300 , 5.281613185550717E-28,0.708
301 , 4.3841720458736746E-64,0.708
302 , 4.944830153608871E-59,0.709
303 , 0.0,0.71
304 , 1.928638992908093E-18,0.71
305 , 0.0,0.711
306 , 0.0,0.712
307 , 0.0,0.712
308 , 0.0,0.713
309 , 5.159444532623942E-25,0.714
310 , 0.0,0.714
311 , 0.0,0.715
312 , 3.270247548040816E-57,0.716
313 , 3.583941851121884E-30,0.716
314 , 0.0,0.717
315 , 2.7158258107995442E-80,0.718
316 , 0.0,0.718
317 , 7.736657154335739E-37,0.719
318 , 0.0,0.72
319 , 3.17604595290261E-58,0.72
320 , 0.0,0.721
321 , 0.0,0.722
322 , 0.0,0.722
323 , 4.598570182039806E-41,0.723
324 , 5.171265907236451E-29,0.723
325 , 7.248866253358163E-39,0.724
326 , 0.0,0.725
327 , 9.159470412019957E-34,0.726
328 , 0.0,0.726
329 , 0.0,0.727
330 , 0.0,0.728
331 , 0.0,0.728
332 , 0.0,0.729
333 , 1.4694161727041891E-34,0.73
334 , 0.0,0.73
335 , 1.794549728328696E-11,0.731
336 , 9.14580469781799E-59,0.731
337 , 3.6912297034391084E-39,0.732
338 , 0.0,0.733
339 , 4.413612587044104E-20,0.733
340 , 1.827494762548806E-39,0.734
341 , 1.60040982500766E-33,0.735
342 , 4.440596344052175E-59,0.735
343 , 0.0,0.736
344 , 0.0,0.737
345 , 6.810410116846413E-12,0.737
346 , 0.0,0.738
347 , 3.3082638996252756E-28,0.739
348 , 1.5487381151457134E-56,0.739
349 , 0.0,0.74
350 , 0.0,0.74
351 , 0.0,0.741
352 , 3.1920274527161483E-19,0.742
353 , 0.0,0.742
354 , 0.0,0.743
355 , 0.0,0.744
356 , 2.256257182848893E-35,0.744
357 , 0.0,0.745
358 , 0.0,0.746
359 , 7.117037933302929E-40,0.746
360 , 0.0,0.747
361 , 0.0,0.748
362 , 3.728874121934151E-35,0.748
363 , 1.9166817640430257E-46,0.749
364 , 0.0,0.749
365 , 0.0,0.75
366 , 0.0,0.751
367 , 0.0,0.751
368 , 0.0,0.752
369 , 0.0,0.753
370 , 0.0,0.753
371 , 1.2883768774927954E-63,0.754
372 , 2.797311206404449E-59,0.755
373 , 0.0,0.755
374 , 1.7669016419787792E-11,0.756
375 , 4.394293797725535E-33,0.757
376 , 0.0,0.757
377 , 1.6115164128217367E-42,0.758
378 , 3.965744232209242E-14,0.759
379 , 5.68699252435486E-22,0.759
380 , 4.9731190427055824E-42,0.76
381 , 1.8713349888845663E-29,0.76
382 , 0.0,0.761
383 , 4.579098581511694E-31,0.762
384 , 0.0,0.762
385 , 3.918450293015495E-16,0.763
386 , 2.0216232276026576E-18,0.764
387 , 0.0,0.764
388 , 4.306842302393794E-63,0.765
389 , 0.0,0.766
390 , 0.0,0.766
391 , 0.0,0.767
392 , 0.0,0.768
393 , 0.0,0.768
394 , 0.0,0.769
395 , 0.0,0.77
396 , 0.0,0.77
397 , 0.0,0.771
398 , 0.0,0.772
399 , 0.0,0.772
400 , 0.0,0.773
401 , 1.1837860189036976E-31,0.773
402 , 0.0,0.774
403 , 2.164125263565722E-29,0.775
404 , 0.0,0.775
405 , 0.0,0.776
406 , 1.3580601384334083E-58,0.777
407 , 2.1443298931384657E-22,0.777
408 , 1.6936890920996353E-70,0.778
409 , 0.0,0.779
410 , 3.159215403144903E-38,0.779
411 , 2.9881332128463307E-25,0.78
412 , 2.573969093274834E-53,0.781
413 , 0.0,0.781
414 , 0.0,0.782
415 , 0.0,0.783
416 , 0.0,0.783
417 , 0.0,0.784
418 , 2.025914203226147E-10,0.785
419 , 0.0,0.785
420 , 0.0,0.786
421 , 0.0,0.787
422 , 2.9498860674573636E-38,0.787
423 , 0.0,0.788
424 , 9.97527050895425E-50,0.788
425 , 2.5220024748894626E-30,0.789
426 , 2.668103841086068E-34,0.79
427 , 0.0,0.79
428 , 0.0,0.791
429 , 5.767535872593579E-29,0.792
430 , 2.769575415939068E-47,0.792
431 , 9.898411590437604E-19,0.793
432 , 1.862619902836462E-43,0.794
433 , 0.0,0.794
434 , 0.0,0.795
435 , 7.604016510465791E-25,0.796
436 , 0.0,0.796
437 , 0.0,0.797
438 , 0.0,0.797
439 , 3.769152127887705E-54,0.798
440 , 0.0,0.799
441 , 9.180297185594877E-32,0.799
442 , 5.2812757641678224E-33,0.8
443 , 0.0,0.801
444 , 0.0,0.801
445 , 4.429507612904149E-25,0.802
446 , 0.0,0.803
447 , 0.0,0.803
448 , 3.4729008516144995E-55,0.804
449 , 9.229686569534596E-43,0.804
450 , 0.0,0.805
451 , 0.0,0.806
452 , 4.990549006233441E-41,0.806
453 , 5.095414658748483E-66,0.807
454 , 3.862442888946313E-13,0.808
455 , 0.0,0.808
456 , 1.2487615313130958E-18,0.809
457 , 6.99631150937934E-45,0.81
458 , 0.0,0.81
459 , 1.4155719952373998E-58,0.811
460 , 1.349799683433612E-46,0.811
461 , 0.0,0.812
462 , 0.0,0.813
463 , 0.0,0.813
464 , 5.080859141984778E-38,0.814
465 , 0.0,0.815
466 , 5.349199402507681E-41,0.815
467 , 0.0,0.816
468 , 6.695656938193062E-17,0.817
469 , 0.0,0.817
470 , 4.59398416195901E-50,0.818
471 , 0.0,0.819
472 , 2.5522657433174716E-30,0.819
473 , 0.0,0.82
474 , 0.0,0.821
475 , 0.0,0.821
476 , 0.0,0.822
477 , 1.5460405074295067E-27,0.822
478 , 5.915059502718765E-70,0.823
479 , 1.98540028478176E-71,0.824
480 , 7.73737255719966E-64,0.824
481 , 6.881988283712572E-12,0.825
482 , 2.616386391262354E-61,0.826
483 , 4.376481285110848E-53,0.826
484 , 9.82308644806307E-37,0.827
485 , 2.9816183332233046E-15,0.828
486 , 8.45030063476606E-53,0.828
487 , 0.0,0.829
488 , 0.0,0.83
489 , 0.0,0.83
490 , 3.5181947975513185E-30,0.831
491 , 4.527993338281643E-42,0.831
492 , 7.427872465310806E-38,0.832
493 , 0.0,0.833
494 , 3.143488306310375E-69,0.833
495 , 4.327406539814384E-20,0.834
496 , 0.0,0.835
497 , 0.0,0.835
498 , 0.0,0.836
499 , 0.0,0.836
500 , 3.286326539042773E-39,0.837
501 , 4.093646338710763E-28,0.838
502 , 1.3469860796104497E-37,0.838
503 , 0.0,0.839
504 , 0.0,0.84
505 , 0.0,0.84
506 , 0.0,0.841
507 , 1.4860708532781834E-15,0.842
508 , 2.7282659337031353E-19,0.842
509 , 0.0,0.843
510 , 2.340452054382512E-64,0.843
511 , 0.0,0.844
512 , 0.0,0.845
513 , 1.0603189571956603E-21,0.845
514 , 3.3255500283311112E-49,0.846
515 , 7.807362890024919E-30,0.847
516 , 6.277040565378841E-30,0.847
517 , 0.0,0.848
518 , 0.0,0.849
519 , 0.0,0.849
520 , 3.229399586490363E-35,0.85
521 , 0.0,0.85
522 , 2.1849963684525413E-72,0.851
523 , 8.809135478909904E-28,0.852
524 , 5.953841012360957E-34,0.852
525 , 0.0,0.853
526 , 0.0,0.854
527 , 0.0,0.854
528 , 0.0,0.855
529 , 0.0,0.856
530 , 0.0,0.856
531 , 0.0,0.857
532 , 3.747496157952223E-25,0.858
533 , 0.0,0.858
534 , 2.525319328900279E-13,0.859
535 , 0.0,0.86
536 , 9.949304063083476E-49,0.86
537 , 8.263159446916786E-49,0.861
538 , 5.1164744844454905E-20,0.861
539 , 0.0,0.862
540 , 1.1027790132451663E-42,0.863
541 , 0.0,0.863
542 , 0.0,0.864
543 , 0.0,0.865
544 , 0.0,0.865
545 , 0.0,0.866
546 , 6.24325565183922E-14,0.866
547 , 0.0,0.867
548 , 0.0,0.868
549 , 0.0,0.868
550 , 0.0,0.869
551 , 0.0,0.87
552 , 0.0,0.87
553 , 1.4329835059372976E-21,0.871
554 , 4.508904283370077E-39,0.871
555 , 5.1891941042349544E-33,0.872
556 , 1.9674508114925106E-24,0.873
557 , 2.490864688262324E-34,0.873
558 , 2.0034104977169176E-14,0.874
559 , 0.0,0.875
560 , 4.905758103195239E-79,0.875
561 , 0.0,0.876
562 , 0.0,0.877
563 , 0.0,0.877
564 , 3.0870191763206158E-25,0.878
565 , 0.0,0.878
566 , 0.0,0.879
567 , 0.0,0.88
568 , 0.0,0.88
569 , 0.0,0.881
570 , 0.0,0.882
571 , 0.0,0.882
572 , 2.7970286556923686E-46,0.883
573 , 0.0,0.884
574 , 0.0,0.884
575 , 1.4614248273477703E-17,0.885
576 , 0.0,0.885
577 , 0.0,0.886
578 , 0.0,0.887
579 , 1.3013620295892095E-37,0.887
580 , 3.392071346636286E-37,0.888
581 , 0.0,0.889
582 , 2.970707801379788E-59,0.889
583 , 1.0033265647868232E-27,0.89
584 , 3.054321125694269E-14,0.891
585 , 2.753491278993914E-31,0.891
586 , 0.0,0.892
587 , 3.1377490907735693E-51,0.892
588 , 0.0,0.893
589 , 4.7133252349018375E-51,0.894
590 , 0.0,0.894
591 , 4.330344625721557E-49,0.895
592 , 9.974472649189975E-37,0.896
593 , 0.0,0.896
594 , 0.0,0.897
595 , 5.708569107772962E-17,0.897
596 , 0.0,0.898
597 , 0.0,0.899
598 , 0.0,0.899
599 , 6.103898993456893E-36,0.9
600 , 0.0,0.901
601 , 7.932230249032276E-15,0.901
602 , 0.0,0.902
603 , 0.0,0.903
604 , 0.0,0.903
605 , 0.0,0.904
606 , 3.89823308442603E-12,0.905
607 , 0.0,0.905
608 , 0.0,0.906
609 , 2.2501037373629145E-17,0.906
610 , 3.3253526265487417E-62,0.907
611 , 2.7229184063064237E-20,0.908
612 , 8.88267160909187E-81,0.908
613 , 6.176438584235248E-28,0.909
614 , 0.0,0.91
615 , 0.0,0.91
616 , 1.2854906039616872E-38,0.911
617 , 5.400746906496045E-31,0.912
618 , 3.074778548251419E-40,0.912
619 , 0.0,0.913
620 , 0.0,0.913
621 , 0.0,0.914
622 , 0.0,0.915
623 , 2.067316854765078E-55,0.915
624 , 3.1591484992668336E-33,0.916
625 , 0.0,0.917
626 , 0.0,0.917
627 , 0.0,0.918
628 , 0.0,0.918
629 , 3.4515384457879904E-21,0.919
630 , 2.4603981586709453E-25,0.92
631 , 1.764203211533736E-44,0.92
632 , 0.0,0.921
633 , 9.16275748154248E-50,0.922
634 , 0.0,0.922
635 , 2.1767264979414326E-13,0.923
636 , 4.522950258309269E-22,0.924
637 , 2.1222663689567556E-36,0.924
638 , 2.050191940868573E-34,0.925
639 , 0.0,0.925
640 , 1.576855102027609E-39,0.926
641 , 2.8110694878878445E-57,0.927
642 , 0.0,0.927
643 , 2.2536694733057728E-66,0.928
644 , 7.276816830516018E-24,0.929
645 , 1.610950016144302E-22,0.929
646 , 2.0470546929924761E-38,0.93
647 , 0.0,0.932
648 , 0.0,0.932
649 , 1.0495492214265534E-31,0.933
650 , 6.384004084955714E-33,0.934
651 , 0.0,0.934
652 , 6.332352076402088E-22,0.935
653 , 0.0,0.935
654 , 1.0949143038969354E-13,0.936
655 , 7.817627452663696E-34,0.937
656 , 0.0,0.937
657 , 0.0,0.938
658 , 1.6603438415279172E-48,0.939
659 , 4.068551179953232E-20,0.939
660 , 1.1793428269002465E-16,0.94
661 , 3.0980766393052965E-32,0.941
662 , 1.2738172790308413E-55,0.941
663 , 0.0,0.942
664 , 0.0,0.942
665 , 0.0,0.943
666 , 0.0,0.944
667 , 9.085749321375223E-65,0.944
668 , 0.0,0.945
669 , 0.0,0.946
670 , 6.210864828563347E-18,0.946
671 , 1.163296378208101E-13,0.947
672 , 0.0,0.947
673 , 2.986915503924853E-26,0.948
674 , 3.350206938286371E-17,0.949
675 , 9.848050143711497E-44,0.949
676 , 0.0,0.95
677 , 3.5432865803349558E-34,0.951
678 , 1.266440298370733E-41,0.951
679 , 0.0,0.952
680 , 2.5883589684870285E-45,0.953
681 , 1.1172249906710098E-64,0.953
682 , 0.0,0.954
683 , 0.0,0.954
684 , 0.0,0.955
685 , 0.0,0.956
686 , 0.0,0.956
687 , 0.0,0.957
688 , 5.28562870836872E-41,0.958
689 , 0.0,0.958
690 , 1.4356951258880456E-47,0.959
691 , 9.352282905208104E-19,0.959
692 , 7.953424230091235E-42,0.96
693 , 2.5985730475145713E-50,0.961
694 , 1.5236589053200983E-20,0.961
695 , 0.0,0.962
696 , 1.9761040982733985E-58,0.963
697 , 0.0,0.963
698 , 0.0,0.964
699 , 0.0,0.965
700 , 9.376204140025396E-16,0.965
701 , 4.327955920201011E-25,0.966
702 , 5.976390979386536E-30,0.966
703 , 0.0,0.967
704 , 1.0813696682766354E-16,0.968
705 , 1.6852575561518491E-21,0.968
706 , 6.558566071456438E-43,0.969
707 , 5.72539750477608E-49,0.97
708 , 0.0,0.97
709 , 0.0,0.971
710 , 0.0,0.972
711 , 0.0,0.972
712 , 0.0,0.973
713 , 4.881693731444155E-36,0.973
714 , 0.0,0.974
715 , 3.838832860722749E-33,0.975
716 , 0.0,0.975
717 , 1.1237841213228248E-43,0.976
718 , 0.0,0.977
719 , 6.980554333401208E-19,0.977
720 , 0.0,0.978
721 , 1.1780782149436693E-28,0.978
722 , 0.0,0.979
723 , 0.0,0.98
724 , 2.222769770832972E-19,0.98
725 , 1.2975234414201959E-14,0.981
726 , 3.7621010333156015E-61,0.982
727 , 3.4145544682811682E-68,0.982
728 , 0.0,0.983
729 , 5.392856475577682E-46,0.984
730 , 0.0,0.984
731 , 2.15850299546394E-36,0.985
732 , 2.146297889396323E-25,0.985
733 , 1.3626192805521073E-27,0.986
734 , 2.873498069129177E-50,0.987
735 , 2.596904292642918E-18,0.987
736 , 1.172075194671995E-61,0.988
737 , 3.935879734776247E-75,0.989
738 , 0.0,0.989
739 , 0.0,0.99
740 , 3.784303579855115E-36,0.99
741 , 0.0,0.991
742 , 1.2110383834837982E-47,0.992
743 , 0.0,0.992
744 , 0.0,0.993
745 , 8.167330859780752E-60,0.994
746 , 1.1030468805903161E-35,0.994
747 , 0.0,0.995
748 , 7.158807088845684E-28,0.996
749 , 1.1980095757136537E-65,0.996
750 , 2.0066053083069965E-30,0.997
751 , 0.0,0.997
752 , 2.2263967560656168E-42,0.998
753 , 0.0,0.999
754 , 2.527444611670742E-34,0.999
755 , 2.918801605450622E-44,1.0
756 , 0.0,1.001
757 , 2.994708121212024E-61,1.001
758 , 2.19112233032824E-71,1.002
759 , 1.6530348236037748E-37,1.003
760 , 1.0108505165499E-30,1.003
761 , 0.0,1.004
762 , 1.0454119690562959E-24,1.005
763 , 0.0,1.005
764 , 0.0,1.006
765 , 2.554042676254784E-7,1.007
766 , 0.0,1.007
767 , 6.574298300925065E-6,1.008
768 , 0.0,1.008
769 , 4.921265304840221E-47,1.009
770 , 2.6596984291622187E-22,1.01
771 , 3.9230218932893996E-45,1.01
772 , 1.4561996553895182E-8,1.011
773 , 0.0,1.012
774 , 0.0,1.012
775 , 2.9523991661026865E-44,1.013
776 , 1.1142926955558414E-52,1.014
777 , 0.0,1.014
778 , 0.0,1.015
779 , 0.0,1.016
780 , 1.5323824344282366E-30,1.016
781 , 2.721211754408341E-20,1.017
782 , 2.3298405015208414E-38,1.017
783 , 2.460950527032934E-74,1.018
784 , 9.265663984078344E-19,1.019
785 , 0.0,1.019
786 , 0.0,1.02
787 , 0.0,1.021
788 , 0.0,1.021
789 , 0.0,1.022
790 , 0.0,1.023
791 , 0.0,1.023
792 , 1.4325758548043685E-29,1.024
793 , 0.0,1.024
794 , 0.0,1.025
795 , 8.970260943179697E-30,1.026
796 , 1.0147806361147782E-39,1.026
797 , 1.3003974781511086E-65,1.027
798 , 0.0,1.028
799 , 0.0,1.028
800 , 0.0,1.029
801 , 0.0,1.029
802 , 0.0,1.03
803 , 3.3665443752535463E-28,1.031
804 , 0.0,1.031
805 , 7.458610388663689E-31,1.032
806 , 0.0,1.033
807 , 2.0356196062595396E-36,1.033
808 , 5.0192758412674045E-26,1.034
809 , 0.0,1.035
810 , 4.5275547011317024E-30,1.035
811 , 0.0,1.036
812 , 4.208835795207213E-34,1.037
813 , 6.309747353469478E-21,1.037
814 , 0.0,1.038
815 , 0.0,1.038
816 , 2.7869127739699605E-56,1.039
817 , 1.1493754466169908E-26,1.04
818 , 5.344674646372215E-18,1.04
819 , 0.0,1.041
820 , 0.0,1.042
821 , 6.034621246358717E-69,1.042
822 , 3.9575390030462575E-23,1.043
823 , 0.0,1.043
824 , 2.2680480900597946E-45,1.044
825 , 0.0,1.045
826 , 7.543001850467544E-45,1.045
827 , 0.0,1.046
828 , 0.0,1.047
829 , 1.5773938225887233E-10,1.047
830 , 2.5485783667755697E-57,1.048
831 , 0.0,1.049
832 , 0.0,1.049
833 , 4.6562503670204345E-25,1.05
834 , 0.0,1.051
835 , 5.93151473887154E-30,1.051
836 , 0.0,1.052
837 , 0.0,1.053
838 , 0.0,1.053
839 , 0.0,1.054
840 , 8.301586134777608E-43,1.054
841 , 0.0,1.055
842 , 0.0,1.056
843 , 3.714589399013817E-37,1.056
844 , 0.0,1.057
845 , 1.0116930688035965E-51,1.058
846 , 0.0,1.058
847 , 0.0,1.059
848 , 8.073806954407263E-41,1.059
849 , 1.2056813802015293E-35,1.06
850 , 1.8220658620290545E-46,1.061
851 , 9.096623314402706E-28,1.061
852 , 0.0,1.062
853 , 0.0,1.063
854 , 2.473704152491887E-34,1.063
855 , 2.1784835104127414E-62,1.064
856 , 2.714900180271569E-27,1.065
857 , 6.083415808424053E-39,1.065
858 , 4.884046505684358E-37,1.066
859 , 1.1646888624049988E-33,1.067
860 , 0.0,1.067
861 , 0.0,1.068
862 , 0.0,1.068
863 , 0.0,1.069
864 , 1.603311817602303E-23,1.07
865 , 5.257444600044128E-52,1.07
866 , 1.8208286175055055E-14,1.071
867 , 0.0,1.072
868 , 0.0,1.072
869 , 7.106753192807729E-33,1.073
870 , 4.189485507165214E-35,1.073
871 , 0.0,1.074
872 , 2.6859254938023164E-64,1.075
873 , 0.0,1.075
874 , 1.969917470561622E-67,1.076
875 , 3.31033325436067E-40,1.077
876 , 0.0,1.077
877 , 0.0,1.078
878 , 0.0,1.079
879 , 0.0,1.079
880 , 1.9178077720967733E-30,1.08
881 , 2.0140998074375555E-44,1.08
882 , 0.0,1.081
883 , 0.0,1.082
884 , 6.298173779490555E-20,1.082
885 , 0.0,1.083
886 , 2.5838118474121917E-51,1.084
887 , 0.0,1.084
888 , 0.0,1.085
889 , 0.0,1.085
890 , 0.0,1.086
891 , 3.87447386076301E-46,1.087
892 , 0.0,1.087
893 , 1.7076629520453956E-17,1.088
894 , 0.0,1.089
895 , 2.844840945811031E-56,1.089
896 , 1.012990264848693E-65,1.09
897 , 1.303341388402568E-31,1.09
898 , 4.911924529072156E-35,1.091
899 , 6.4491597454284765E-31,1.092
900 , 3.8551509431843265E-27,1.092
901 , 1.6078685797586206E-6,1.093
902 , 2.489380579851005E-27,1.094
903 , 4.028604511093634E-12,1.094
904 , 0.0,1.095
905 , 1.7094631800499942E-41,1.096
906 , 0.0,1.096
907 , 0.0,1.097
908 , 2.324533232924951E-25,1.097
909 , 0.0,1.098
910 , 0.0,1.099
911 , 0.0,1.099
