generations , best_fitness , time_elapsed
131 , 4.0557963651522766E-13,0.236
132 , 8.735532252747785E-19,0.236
133 , 8.564673199346283E-16,0.237
134 , 1.503336059342485E-66,0.238
135 , 4.1794488607849166E-50,0.239
136 , 2.5272534625823574E-19,0.239
137 , 5.641860140146157E-21,0.24
138 , 5.5646858891691404E-21,0.241
139 , 0.0,0.242
140 , 7.632158697144007E-50,0.242
141 , 4.619059703846999E-19,0.243
142 , 4.437207871345134E-52,0.244
143 , 2.3702474996310254E-39,0.245
144 , 1.9231273047847617E-46,0.245
145 , 1.1862221144302983E-35,0.246
146 , 4.145223308082677E-48,0.247
147 , 2.2814860600240212E-20,0.248
148 , 0.0,0.248
149 , 1.0219928464456346E-12,0.249
150 , 4.536292880567998E-36,0.25
151 , 0.0,0.252
152 , 2.4642938736891236E-25,0.252
153 , 4.142811732359853E-14,0.253
154 , 5.022135777743956E-28,0.254
155 , 8.655556856225682E-34,0.254
156 , 1.2418491002343602E-69,0.255
157 , 4.983027239221367E-23,0.256
158 , 3.341243168883862E-26,0.262
159 , 2.6373466348965856E-20,0.268
160 , 7.305957287605712E-16,0.269
161 , 1.6779328592028263E-33,0.269
162 , 2.0458860042458243E-53,0.276
163 , 0.0,0.277
164 , 1.138576497655862E-42,0.278
165 , 2.6272441433607415E-24,0.278
166 , 0.0,0.279
167 , 4.4518673033880274E-15,0.28
168 , 0.0,0.281
169 , 0.0,0.281
170 , 8.712332310234585E-51,0.282
171 , 2.4973224848279056E-41,0.283
172 , 3.6708769245434997E-57,0.284
173 , 1.919542389486397E-34,0.284
174 , 8.208666901556154E-26,0.285
175 , 3.675838514456691E-53,0.286
176 , 5.73385311352333E-23,0.287
177 , 0.0,0.287
178 , 0.0,0.288
179 , 1.2214642340502404E-26,0.289
180 , 0.0,0.289
181 , 2.429423566717888E-58,0.29
182 , 7.00958884095123E-38,0.291
183 , 4.528362747535167E-39,0.291
184 , 0.0,0.292
185 , 6.740390551118661E-40,0.293
186 , 7.893529607135985E-51,0.293
187 , 7.29886839481523E-24,0.294
188 , 3.03387834428524E-44,0.295
189 , 0.0,0.295
190 , 0.0,0.296
191 , 1.3819988569948E-54,0.297
192 , 3.0881008014184774E-40,0.297
193 , 0.0,0.298
194 , 6.338959410263937E-29,0.299
195 , 0.0,0.3
196 , 2.1368286926437698E-23,0.3
197 , 3.8164407718870345E-24,0.301
198 , 8.187633469569355E-26,0.302
199 , 0.0,0.302
200 , 9.667480532430449E-32,0.303
201 , 8.207798368269239E-42,0.304
202 , 1.3270704066029412E-47,0.304
203 , 6.10514164772478E-56,0.305
204 , 2.394715249020476E-22,0.306
205 , 2.681205158425303E-31,0.306
206 , 0.0,0.307
207 , 2.2421608526361666E-14,0.308
208 , 6.2881101035590356E-30,0.308
209 , 1.3866259949988858E-33,0.309
210 , 3.712761619906751E-19,0.31
211 , 6.158480945890381E-28,0.31
212 , 2.7079229924363686E-29,0.311
213 , 3.107976847044865E-26,0.312
214 , 4.0420663680222646E-25,0.312
215 , 7.658636206995726E-44,0.313
216 , 5.474595959304461E-42,0.314
217 , 1.690323871680011E-31,0.314
218 , 3.027550193298095E-31,0.315
219 , 0.0,0.316
220 , 0.0,0.316
221 , 8.784152602275338E-32,0.317
222 , 9.797605350738709E-11,0.318
223 , 2.370206415701588E-44,0.319
224 , 0.0,0.319
225 , 8.986363789645312E-36,0.32
226 , 6.068124301695711E-48,0.321
227 , 0.0,0.321
228 , 0.0,0.322
229 , 7.929922548390237E-25,0.323
230 , 0.0,0.323
231 , 0.0,0.324
232 , 2.0649088314935686E-33,0.325
233 , 4.9666739647076596E-23,0.325
234 , 1.18259747789797E-28,0.326
235 , 3.99811678113366E-27,0.327
236 , 0.0,0.327
237 , 1.1113096660663859E-21,0.328
238 , 1.3383843495018102E-29,0.329
239 , 1.290502682863582E-14,0.329
240 , 1.7360265705587433E-25,0.33
241 , 9.58798500640383E-45,0.331
242 , 9.133075647579067E-48,0.331
243 , 1.1500630055270572E-76,0.332
244 , 1.3244896241918762E-21,0.333
245 , 1.2124545689189237E-30,0.333
246 , 3.153630416157481E-32,0.334
247 , 2.9765343754577896E-27,0.335
248 , 2.9350861509074593E-25,0.336
249 , 2.430283762307859E-59,0.336
250 , 1.807524213172434E-15,0.337
251 , 3.2705091393958273E-17,0.338
252 , 0.0,0.338
253 , 5.039184429637802E-17,0.339
254 , 5.553879941905279E-25,0.34
255 , 8.6468689169467E-20,0.34
256 , 1.6615673463500136E-44,0.341
257 , 1.6416255939561276E-20,0.342
258 , 8.095541841559713E-18,0.343
259 , 2.620649333282709E-18,0.343
260 , 9.96687132727755E-33,0.344
261 , 2.0772885367261435E-18,0.345
262 , 1.1087366549218212E-40,0.345
263 , 2.9663996039179904E-16,0.346
264 , 3.2235086556723674E-29,0.347
265 , 6.129635286995199E-31,0.347
266 , 7.661238381268667E-42,0.348
267 , 5.304103248266222E-18,0.349
268 , 0.0,0.349
269 , 3.3138920823410735E-30,0.35
270 , 6.521917438233545E-81,0.351
271 , 0.0,0.351
272 , 1.9883910311521047E-22,0.352
273 , 0.0,0.353
274 , 9.173123066881563E-30,0.353
275 , 3.0558156498854467E-33,0.354
276 , 4.934850819816473E-41,0.355
277 , 0.0,0.355
278 , 1.4451734465326348E-16,0.369
279 , 3.0740499330528323E-16,0.375
280 , 0.0,0.376
281 , 0.0,0.384
282 , 0.0,0.385
283 , 1.769548332628423E-28,0.386
284 , 0.0,0.387
285 , 4.129103435363077E-27,0.389
286 , 2.8997336608917886E-53,0.39
287 , 6.833027567938718E-43,0.391
288 , 4.715910156242879E-34,0.392
289 , 3.792674285700519E-48,0.393
290 , 0.0,0.394
291 , 9.758100538717933E-24,0.394
292 , 1.783259591897247E-28,0.395
293 , 2.6079324368812116E-37,0.396
294 , 0.0,0.397
295 , 6.943897463821128E-30,0.397
296 , 0.0,0.398
297 , 2.4130167721997317E-35,0.399
298 , 3.936401696292661E-32,0.4
299 , 5.634185808231082E-35,0.401
300 , 8.642698394322146E-64,0.401
301 , 0.0,0.402
302 , 6.430754343800092E-33,0.403
303 , 0.0,0.404
304 , 0.0,0.404
305 , 5.46822059995802E-10,0.405
306 , 7.796191140579006E-36,0.406
307 , 1.2619861190279893E-34,0.407
308 , 1.3734486740412303E-8,0.407
309 , 0.0,0.408
310 , 5.264347901577115E-20,0.409
311 , 1.0501461290890362E-18,0.41
312 , 3.924567852163828E-34,0.41
313 , 4.0277549902422803E-36,0.418
314 , 1.8864438494850918E-46,0.431
315 , 0.0,0.432
316 , 5.037184489057986E-41,0.433
317 , 0.0,0.434
318 , 0.0,0.435
319 , 7.136158127061279E-36,0.436
320 , 1.2442042124350594E-18,0.437
321 , 0.0,0.438
322 , 1.6374994324453392E-45,0.439
323 , 1.093972738584146E-46,0.44
324 , 5.873301981929441E-21,0.441
325 , 2.010064109215052E-38,0.442
326 , 2.2130468639102594E-15,0.443
327 , 2.4729584974295827E-18,0.444
328 , 8.756926031918681E-16,0.444
329 , 4.054311788441243E-30,0.445
330 , 9.163643335680499E-39,0.446
331 , 5.0329491107698454E-26,0.447
332 , 1.45871071070565E-51,0.448
333 , 1.7200081847670187E-38,0.448
334 , 1.0428852272617954E-46,0.449
335 , 0.0,0.45
336 , 1.854556305465358E-33,0.451
337 , 1.7155028818859498E-14,0.452
338 , 8.979686435996581E-30,0.452
339 , 3.90737681902518E-14,0.453
340 , 3.589686033859592E-41,0.454
341 , 1.8382280246301635E-14,0.455
342 , 2.1220592175906994E-25,0.455
343 , 4.3244262693049774E-20,0.456
344 , 3.131717217784965E-69,0.457
345 , 2.9101408928723604E-32,0.458
346 , 4.3219411953610714E-17,0.458
347 , 3.466853869531474E-49,0.459
348 , 7.756541970311724E-22,0.46
349 , 0.0,0.467
350 , 4.3958341131675875E-12,0.474
351 , 4.7394942338962544E-14,0.474
352 , 2.7089940517667644E-26,0.482
353 , 4.640515955888715E-44,0.483
354 , 9.11341399530619E-22,0.484
355 , 4.48910281076725E-31,0.485
356 , 0.0,0.486
357 , 2.5309282262044785E-34,0.486
358 , 0.0,0.487
359 , 0.0,0.488
360 , 0.0,0.489
361 , 0.0,0.489
362 , 0.0,0.49
363 , 0.0,0.491
364 , 1.220948891746861E-9,0.492
365 , 0.0,0.492
366 , 4.238407547814342E-31,0.493
367 , 8.454735871768146E-33,0.494
368 , 2.2608207568644688E-27,0.495
369 , 0.0,0.495
370 , 0.0,0.496
371 , 9.60057199812428E-10,0.497
372 , 1.1056028664808417E-18,0.498
373 , 0.0,0.498
374 , 0.0,0.499
375 , 1.8715140193976206E-25,0.5
376 , 1.1523576468732229E-27,0.5
377 , 0.0,0.501
378 , 8.547296486522484E-29,0.502
379 , 0.0,0.502
380 , 1.7572383791931294E-61,0.503
381 , 8.335986087102474E-26,0.504
382 , 0.0,0.504
383 , 7.867611092571053E-41,0.505
384 , 0.0,0.511
385 , 0.0,0.512
386 , 2.5604114627569415E-53,0.519
387 , 0.0,0.525
388 , 6.957345364075951E-37,0.526
389 , 1.340882150410014E-63,0.533
390 , 6.5718423123898786E-18,0.533
391 , 2.064841672298443E-32,0.534
392 , 2.879624141059078E-35,0.535
393 , 0.0,0.536
394 , 8.646146781291684E-34,0.537
395 , 1.774730389566728E-21,0.537
396 , 0.0,0.538
397 , 4.725652683978532E-19,0.539
398 , 1.8046344424300288E-19,0.54
399 , 5.310783888942944E-21,0.541
400 , 3.484260634214385E-16,0.541
401 , 1.6051870310137798E-44,0.542
402 , 0.0,0.543
403 , 0.0,0.544
404 , 4.744397257871916E-27,0.545
405 , 4.051196583515905E-22,0.545
406 , 2.6008425284860324E-26,0.546
407 , 4.8308230470800687E-20,0.547
408 , 6.078462193702043E-67,0.548
409 , 1.373786387157555E-10,0.548
410 , 8.172040246281455E-22,0.549
411 , 0.0,0.55
412 , 2.0232529578456603E-37,0.551
413 , 1.2680543184423286E-48,0.551
414 , 0.0,0.552
415 , 0.0,0.553
416 , 2.6984797697783026E-53,0.554
417 , 2.8686669281668135E-31,0.555
418 , 0.0,0.555
419 , 4.721362220380629E-37,0.556
420 , 5.9176022606540585E-89,0.557
421 , 2.715641348596032E-12,0.558
422 , 9.801716958930985E-40,0.559
423 , 5.0656475417587854E-57,0.559
424 , 2.2806725808007214E-37,0.56
425 , 2.2415574820599993E-43,0.561
426 , 0.0,0.562
427 , 5.1814438656692896E-24,0.562
428 , 0.0,0.563
429 , 3.3674976605983834E-24,0.564
430 , 6.663601930611371E-43,0.565
431 , 0.0,0.566
432 , 0.0,0.566
433 , 8.98308615605463E-39,0.567
434 , 1.3207797648249682E-18,0.568
435 , 1.1890050376590114E-25,0.569
436 , 1.2220370069339417E-44,0.57
437 , 2.3583402821126853E-13,0.57
438 , 3.2924269363579154E-30,0.571
439 , 8.086188418438851E-43,0.572
440 , 8.226569218582482E-24,0.573
441 , 1.514309722599829E-57,0.573
442 , 1.1809960137731205E-47,0.574
443 , 0.0,0.575
444 , 3.688046357677194E-21,0.576
445 , 5.480024036809623E-23,0.577
446 , 2.307294435866777E-46,0.577
447 , 6.817745384978759E-59,0.578
448 , 0.0,0.579
449 , 0.0,0.58
450 , 2.040618957314196E-23,0.58
451 , 4.676285280193161E-30,0.581
452 , 1.226660957459073E-25,0.582
453 , 0.0,0.583
454 , 3.078183934045189E-53,0.583
455 , 1.4162280202507486E-17,0.584
456 , 2.076231110128924E-17,0.585
457 , 1.048602979700192E-15,0.586
458 , 9.388281016589314E-17,0.587
459 , 1.2258496090804262E-60,0.588
460 , 1.7883265670963716E-14,0.588
461 , 0.0,0.589
462 , 3.3023411617666624E-23,0.59
463 , 0.0,0.591
464 , 3.910397077526942E-32,0.591
465 , 7.979781550733014E-35,0.592
466 , 5.915163890932673E-42,0.593
467 , 1.696417413068912E-21,0.594
468 , 4.943500041512281E-27,0.595
469 , 7.360321976618856E-28,0.596
470 , 8.523839580872307E-25,0.597
471 , 1.8766257171150738E-16,0.597
472 , 0.0,0.598
473 , 0.0,0.599
474 , 1.6324346749977963E-21,0.6
475 , 0.0,0.601
476 , 4.3157086650152345E-22,0.602
477 , 9.425383160213813E-58,0.602
478 , 4.441476648033833E-25,0.603
479 , 1.1342575906600135E-41,0.604
480 , 1.1695291943808622E-26,0.605
481 , 5.309524860164577E-47,0.606
482 , 5.014204752557773E-20,0.607
483 , 0.0,0.608
484 , 6.369927770782029E-32,0.609
485 , 8.560268122053417E-31,0.61
486 , 2.202132977596109E-28,0.611
487 , 4.653569668882791E-39,0.612
488 , 1.3975426659613218E-31,0.612
489 , 1.6644743772393233E-36,0.613
490 , 7.297362819970706E-59,0.614
491 , 6.700232275478273E-24,0.615
492 , 1.3965495783831672E-40,0.616
493 , 2.1884461782301142E-27,0.616
494 , 1.959412975761191E-37,0.617
495 , 7.141693887700531E-53,0.618
496 , 1.0454390035606704E-34,0.619
497 , 5.955280161903867E-68,0.62
498 , 1.1467355340867785E-24,0.621
499 , 1.3264177862745951E-51,0.622
500 , 3.9117667164674743E-17,0.623
501 , 0.0,0.624
502 , 1.0154347552302317E-31,0.624
503 , 0.0,0.625
504 , 3.836858777743731E-41,0.626
505 , 1.1951549320733361E-35,0.627
506 , 1.8555163049505827E-26,0.628
507 , 9.009056459205039E-38,0.629
508 , 1.428437752702864E-39,0.63
509 , 1.1992195810641059E-14,0.631
510 , 2.079186715031934E-55,0.631
511 , 4.311087063976901E-29,0.632
512 , 2.7423390535800916E-22,0.633
513 , 3.5068857406330947E-16,0.634
514 , 2.3536901563625622E-51,0.635
515 , 0.0,0.635
516 , 6.764517325815028E-34,0.636
517 , 9.053363208347348E-12,0.637
518 , 0.0,0.638
519 , 3.5746735147279006E-49,0.639
520 , 0.0,0.639
521 , 3.876727195143767E-42,0.64
522 , 3.6749912483774866E-23,0.641
523 , 4.2586763173916516E-29,0.642
524 , 6.374663259304525E-50,0.642
525 , 4.7146016412195455E-30,0.643
526 , 5.6184123514843665E-19,0.644
527 , 0.0,0.645
528 , 3.9645126817334E-43,0.646
529 , 1.432925763989865E-37,0.646
530 , 0.0,0.647
531 , 4.413180347879245E-34,0.648
532 , 0.0,0.649
533 , 3.158668259175871E-36,0.65
534 , 2.9440826621840897E-40,0.65
535 , 2.0767412467484667E-27,0.651
536 , 7.169677428877304E-23,0.652
537 , 4.641291550661592E-16,0.653
538 , 9.173755032721619E-20,0.653
539 , 9.793596947751308E-13,0.654
540 , 1.486680677772646E-86,0.655
541 , 1.7887377504734145E-24,0.656
542 , 1.014249172307389E-66,0.656
543 , 3.2137191638459626E-29,0.657
544 , 0.0,0.658
545 , 3.3928777063189787E-50,0.659
546 , 8.765218085906381E-39,0.659
547 , 0.0,0.66
548 , 4.387701519032094E-37,0.661
549 , 6.500342210469967E-39,0.662
550 , 0.0,0.663
551 , 1.6446064861414558E-33,0.664
552 , 0.0,0.665
553 , 1.9669869067931206E-18,0.665
554 , 8.471553514196932E-16,0.666
555 , 2.5233821461009464E-32,0.667
556 , 7.894531468642864E-61,0.668
557 , 0.0,0.669
558 , 0.0,0.669
559 , 0.0,0.67
560 , 0.0,0.671
561 , 9.024751504146746E-62,0.672
562 , 7.895054349228966E-50,0.673
563 , 6.287566860391529E-54,0.674
564 , 6.39894272875757E-45,0.675
565 , 0.0,0.676
566 , 8.281623357889112E-49,0.677
567 , 1.0106083919468906E-16,0.677
568 , 0.0,0.678
569 , 4.0074697729372675E-30,0.679
570 , 0.0,0.68
571 , 5.6030426634890085E-18,0.681
572 , 1.1292723939250753E-37,0.681
573 , 1.8000788038637643E-68,0.682
574 , 1.3783195488099686E-18,0.683
575 , 1.1004077822918732E-33,0.684
576 , 1.3520753966240196E-29,0.684
577 , 4.832382341035459E-61,0.685
578 , 0.0,0.686
579 , 1.0738261727207723E-53,0.687
580 , 1.885759973977072E-36,0.688
581 , 6.306466648862973E-69,0.689
582 , 0.0,0.69
583 , 4.049600717117862E-29,0.691
584 , 8.647423771914145E-29,0.691
585 , 0.0,0.692
586 , 0.0,0.693
587 , 1.5189073667646839E-38,0.694
588 , 0.0,0.695
589 , 3.1023848176326952E-34,0.696
590 , 1.3923107930284188E-39,0.697
591 , 1.961618566627209E-18,0.697
592 , 3.4792942605323205E-46,0.698
593 , 1.3050787670148563E-48,0.699
594 , 1.578525606832591E-21,0.7
595 , 6.996893931618328E-49,0.701
596 , 2.1463076387374692E-11,0.701
597 , 2.117314979355362E-29,0.702
598 , 2.0080159458764473E-31,0.703
599 , 2.3333404679620387E-15,0.704
600 , 8.491748570649108E-36,0.705
601 , 5.017795223613772E-20,0.705
602 , 2.11201172678857E-12,0.706
603 , 4.0726302804704897E-33,0.707
604 , 1.8838829472358936E-39,0.708
605 , 5.883411148228143E-34,0.709
606 , 1.907838575648587E-26,0.709
607 , 3.3294747876891035E-23,0.71
608 , 1.104227971162327E-36,0.711
609 , 1.417780410897123E-21,0.712
610 , 0.0,0.713
611 , 4.33681175403831E-11,0.714
612 , 4.406830786558557E-47,0.715
613 , 2.2972633505283183E-36,0.715
614 , 3.1706286616098623E-27,0.716
615 , 4.9491935694594385E-55,0.717
616 , 3.96135431766602E-52,0.718
617 , 6.648308721687899E-17,0.719
618 , 3.3982161444835725E-22,0.72
619 , 1.181974410451327E-36,0.72
620 , 1.8960135813788718E-41,0.721
621 , 7.693636709530732E-19,0.722
622 , 9.524165513466622E-25,0.723
623 , 4.574761951851434E-32,0.724
624 , 1.5006808235482322E-32,0.724
625 , 1.8082338971127207E-42,0.725
626 , 1.830471843290281E-23,0.726
627 , 0.0,0.727
628 , 1.0580432837120564E-18,0.728
629 , 2.2481253039704123E-26,0.728
630 , 6.837848599571971E-41,0.729
631 , 5.045921809539344E-41,0.73
632 , 2.4736564024036014E-43,0.731
633 , 0.0,0.732
634 , 7.037666268210329E-65,0.732
635 , 8.785030206669191E-20,0.733
636 , 0.0,0.734
637 , 7.029422991509446E-38,0.735
638 , 4.832883190368044E-28,0.735
639 , 0.0,0.736
640 , 6.05845611748718E-27,0.737
641 , 7.47455592602952E-28,0.738
642 , 9.604808618488017E-35,0.739
643 , 0.0,0.739
644 , 2.2788922946634802E-23,0.74
645 , 2.0847278170055201E-57,0.741
646 , 7.815370712789871E-22,0.742
647 , 2.3431647843715763E-57,0.742
648 , 7.237301779200127E-36,0.743
649 , 1.8508734150195866E-45,0.744
650 , 0.0,0.745
651 , 2.7000748154540477E-20,0.745
652 , 5.333379313034224E-28,0.746
653 , 1.6641319207782803E-22,0.747
654 , 9.612090194572833E-19,0.747
655 , 7.932330479662578E-13,0.748
656 , 1.6601694871610494E-49,0.749
657 , 5.128496625634907E-15,0.75
658 , 0.0,0.75
659 , 5.0515038244360493E-42,0.751
660 , 6.644402184856543E-41,0.752
661 , 6.802365274477503E-36,0.752
662 , 1.0669590357858228E-26,0.753
663 , 3.227258405683478E-25,0.754
664 , 6.511203021343599E-34,0.754
665 , 0.0,0.755
666 , 1.8919857887459767E-22,0.756
667 , 0.0,0.756
668 , 5.730251501976436E-45,0.757
669 , 1.3183520141920621E-25,0.758
670 , 4.724603078689955E-17,0.758
671 , 4.0164855594920236E-46,0.759
672 , 2.840107955626954E-23,0.76
673 , 4.934111863347275E-27,0.76
674 , 1.4122565976305235E-17,0.761
675 , 4.40953097739968E-16,0.762
676 , 1.767059486133714E-57,0.762
677 , 6.862672752981597E-43,0.763
678 , 2.567732858653948E-9,0.764
679 , 5.801612231714598E-14,0.764
680 , 3.0670206279660176E-24,0.765
681 , 0.0,0.766
682 , 2.2258386345802342E-14,0.766
683 , 9.940616951960179E-39,0.767
684 , 3.2612025894954324E-29,0.768
685 , 5.817842736343765E-45,0.768
686 , 3.2889850247376506E-10,0.769
687 , 1.4546436401241636E-19,0.77
688 , 0.0,0.77
689 , 0.0,0.771
690 , 1.8075920800860263E-42,0.772
691 , 0.0,0.772
692 , 7.124237009322018E-64,0.773
693 , 8.132846756274571E-12,0.774
694 , 7.242913108076498E-48,0.774
695 , 3.189654204076941E-17,0.775
696 , 0.0,0.775
697 , 0.0,0.776
698 , 4.51313137981007E-42,0.777
699 , 5.3129746703941345E-27,0.777
700 , 6.092240608685831E-16,0.778
701 , 0.0,0.779
702 , 0.0,0.779
703 , 1.0670968813375495E-57,0.78
704 , 0.0,0.781
705 , 6.603367425691355E-41,0.781
706 , 3.176239274712656E-37,0.782
707 , 1.8519884119839613E-10,0.783
708 , 7.951808516585647E-44,0.783
709 , 2.716864712765727E-39,0.784
710 , 0.0,0.785
711 , 0.0,0.785
712 , 1.684175755568557E-26,0.786
713 , 2.2581019257826066E-13,0.787
714 , 2.0048033958288904E-41,0.787
715 , 7.279899425593125E-59,0.788
716 , 4.996318534476587E-14,0.789
717 , 0.0,0.789
718 , 3.5458222457398E-21,0.79
719 , 1.0926362650722104E-33,0.791
720 , 3.091185395446981E-35,0.791
721 , 4.968140836250137E-30,0.792
722 , 2.3954851730700052E-26,0.792
723 , 7.486193722306272E-16,0.793
724 , 8.286157905121743E-19,0.794
725 , 6.318553309147352E-25,0.794
726 , 1.888520856391579E-26,0.795
727 , 9.407694812687516E-50,0.796
728 , 6.947906411342348E-32,0.796
729 , 9.383089666580779E-27,0.797
730 , 1.580682025262173E-24,0.798
731 , 0.0,0.798
732 , 9.698096781451834E-63,0.799
733 , 0.0,0.8
734 , 1.4780411882186074E-15,0.8
735 , 6.344056685946025E-33,0.801
736 , 1.0249967691502191E-38,0.802
737 , 1.0190334829033336E-21,0.802
738 , 5.042088423665282E-44,0.803
739 , 2.4177908146544662E-32,0.804
740 , 9.941228131659446E-32,0.804
741 , 4.7414733784318735E-33,0.805
742 , 6.938425977425418E-80,0.806
743 , 2.901367480382086E-32,0.806
744 , 7.72130443811545E-26,0.807
745 , 7.210059106975898E-57,0.808
746 , 0.0,0.808
747 , 1.0197561452656296E-55,0.809
748 , 0.0,0.81
749 , 8.921741535688865E-24,0.81
750 , 7.918846067625603E-28,0.811
751 , 0.0,0.812
752 , 9.13465419887861E-42,0.812
753 , 1.3804969422108475E-39,0.813
754 , 5.199670186115537E-44,0.814
755 , 2.0177665069411125E-30,0.814
756 , 0.0,0.815
757 , 0.0,0.816
758 , 5.089406049819008E-10,0.816
759 , 4.842073661054152E-20,0.817
760 , 3.2810323267643215E-72,0.818
761 , 6.692712217590317E-41,0.818
762 , 0.0,0.819
763 , 0.0,0.82
764 , 0.0,0.82
765 , 0.0,0.821
766 , 6.93738175340982E-35,0.822
767 , 9.306405632597643E-29,0.822
768 , 7.985688488441439E-40,0.823
769 , 1.4084871256713006E-56,0.824
770 , 0.0,0.824
771 , 1.204820895282618E-28,0.825
772 , 1.1700670522457385E-50,0.826
773 , 1.6233427025871988E-57,0.826
774 , 3.7086425236124363E-10,0.827
775 , 1.2389418238161034E-9,0.828
776 , 0.0,0.828
777 , 0.0,0.829
778 , 2.8473438650470914E-75,0.83
779 , 6.333544201783677E-26,0.83
780 , 2.0367394838258387E-29,0.831
781 , 6.473931773399591E-36,0.832
782 , 2.507111861028044E-34,0.832
783 , 3.448965257842758E-19,0.833
784 , 0.0,0.834
785 , 0.0,0.834
786 , 6.0312535873523986E-27,0.835
787 , 4.541056909666416E-40,0.836
788 , 0.0,0.836
789 , 5.541594292490915E-16,0.837
790 , 1.706203287761843E-36,0.837
791 , 2.561659503896372E-37,0.838
792 , 1.4794619396369412E-25,0.839
793 , 7.844080021648054E-17,0.839
