generations , best_fitness , time_elapsed
165 , 0.0,0.573
166 , 7.12665577054206E-71,0.574
167 , 0.0,0.575
168 , 1.7934791045576627E-11,0.575
169 , 1.883049694848229E-36,0.576
170 , 0.0,0.577
171 , 0.0,0.577
172 , 9.206838315198268E-34,0.578
173 , 2.597730622962095E-52,0.579
174 , 1.7636891096607782E-29,0.579
175 , 0.0,0.58
176 , 0.0,0.581
177 , 0.0,0.581
178 , 0.0,0.582
179 , 0.0,0.583
180 , 5.343314439701817E-20,0.584
181 , 2.1710077665833714E-22,0.584
182 , 0.0,0.585
183 , 0.0,0.587
184 , 0.0,0.588
185 , 2.1414051169375408E-17,0.588
186 , 0.0,0.589
187 , 1.3665211310620833E-49,0.59
188 , 0.0,0.59
189 , 2.257167069502879E-52,0.591
190 , 0.0,0.592
191 , 1.1369387142979465E-51,0.592
192 , 0.0,0.593
193 , 6.860836541135871E-26,0.594
194 , 2.292524783655526E-18,0.595
195 , 0.0,0.595
196 , 1.4969126548202862E-30,0.596
197 , 2.8200879763486437E-15,0.597
198 , 0.0,0.597
199 , 0.0,0.598
200 , 0.0,0.599
201 , 0.0,0.6
202 , 3.791100308759481E-28,0.6
203 , 0.0,0.601
204 , 0.0,0.602
205 , 5.7466618867139946E-11,0.602
206 , 0.0,0.603
207 , 8.17115991209832E-36,0.604
208 , 3.3636997814040407E-81,0.604
209 , 5.053650768158755E-30,0.605
210 , 2.2903177507986286E-54,0.606
211 , 0.0,0.607
212 , 0.0,0.607
213 , 4.462525345798215E-23,0.608
214 , 0.0,0.609
215 , 0.0,0.609
216 , 0.0,0.61
217 , 0.0,0.611
218 , 0.0,0.611
219 , 7.859624969485592E-36,0.612
220 , 0.0,0.613
221 , 4.040112027766205E-67,0.613
222 , 0.0,0.614
223 , 1.960641280586818E-10,0.615
224 , 8.743879153676375E-49,0.616
225 , 0.0,0.616
226 , 1.5365437052170097E-40,0.617
227 , 0.0,0.618
228 , 8.942368123605675E-34,0.618
229 , 1.637123993931069E-34,0.619
230 , 0.0,0.62
231 , 0.0,0.62
232 , 7.391252871285558E-62,0.621
233 , 0.0,0.622
234 , 1.1858019850135638E-42,0.623
235 , 0.0,0.623
236 , 0.0,0.624
237 , 0.0,0.625
238 , 0.0,0.625
239 , 0.0,0.626
240 , 1.123648605624142E-59,0.627
241 , 1.2009071486826874E-67,0.628
242 , 0.0,0.628
243 , 0.0,0.629
244 , 0.0,0.63
245 , 0.0,0.63
246 , 8.029571949437057E-35,0.631
247 , 0.0,0.632
248 , 0.0,0.632
249 , 0.0,0.633
250 , 0.0,0.634
251 , 0.0,0.634
252 , 0.0,0.635
253 , 0.0,0.636
254 , 3.4271302610899903E-34,0.637
255 , 0.0,0.637
256 , 4.4314117063821655E-12,0.638
257 , 1.2699159277820483E-17,0.639
258 , 1.1735401007289551E-18,0.639
259 , 0.0,0.64
260 , 7.190282666525711E-14,0.641
261 , 0.0,0.641
262 , 0.0,0.642
263 , 0.0,0.643
264 , 0.0,0.643
265 , 4.580140963285057E-21,0.644
266 , 0.0,0.645
267 , 2.2167291666386697E-14,0.646
268 , 0.0,0.646
269 , 0.0,0.647
270 , 0.0,0.648
271 , 1.5509885385066635E-22,0.648
272 , 2.568190628472504E-37,0.649
273 , 7.139423099939235E-47,0.65
274 , 3.2709325438636854E-43,0.65
275 , 9.630356042253331E-49,0.651
276 , 1.0943748244762072E-9,0.652
277 , 0.0,0.653
278 , 0.0,0.653
279 , 0.0,0.654
280 , 1.6401109095472599E-46,0.655
281 , 0.0,0.655
282 , 0.0,0.656
283 , 2.7477871951557563E-42,0.657
284 , 0.0,0.657
285 , 8.025170686349129E-45,0.658
286 , 0.0,0.659
287 , 0.0,0.659
288 , 6.234052989736042E-38,0.66
289 , 4.102521970824222E-31,0.661
290 , 3.332895936010551E-45,0.662
291 , 0.0,0.662
292 , 0.0,0.663
293 , 0.0,0.664
294 , 3.910923592212592E-36,0.664
295 , 0.0,0.665
296 , 0.0,0.666
297 , 0.0,0.666
298 , 7.389407190280962E-14,0.667
299 , 0.0,0.668
300 , 0.0,0.668
301 , 0.0,0.669
302 , 0.0,0.67
303 , 0.0,0.67
304 , 1.593937666963124E-56,0.671
305 , 0.0,0.672
306 , 6.464366346773228E-48,0.672
307 , 0.0,0.673
308 , 0.0,0.674
309 , 2.601283845690912E-67,0.674
310 , 2.104317686302657E-29,0.675
311 , 0.0,0.676
312 , 3.0177599115854617E-55,0.677
313 , 0.0,0.677
314 , 0.0,0.678
315 , 2.6294943005387167E-12,0.679
316 , 0.0,0.679
317 , 1.1154836599749832E-27,0.68
318 , 0.0,0.681
319 , 0.0,0.682
320 , 1.310488241849573E-45,0.682
321 , 0.0,0.683
322 , 0.0,0.684
323 , 2.304127706832358E-30,0.684
324 , 6.356497409791947E-39,0.685
325 , 0.0,0.686
326 , 4.008149353721193E-34,0.687
327 , 1.1260038539055963E-27,0.687
328 , 1.392292009103559E-9,0.688
329 , 1.0296994690887647E-39,0.689
330 , 1.3609729388837294E-53,0.689
331 , 5.349093446647072E-19,0.69
332 , 0.0,0.691
333 , 2.829385956693777E-15,0.691
334 , 0.0,0.692
335 , 2.2577668547410418E-41,0.693
336 , 0.0,0.693
337 , 1.1379286227017323E-58,0.694
338 , 2.4102408778307268E-42,0.695
339 , 3.2938771998948193E-78,0.695
340 , 1.5413676055491909E-30,0.696
341 , 8.282329902059246E-57,0.697
342 , 0.0,0.698
343 , 1.0812067907750795E-16,0.698
344 , 1.491341176979018E-66,0.699
345 , 0.0,0.7
346 , 0.0,0.7
347 , 4.530486335253653E-37,0.701
348 , 1.7868269384548596E-47,0.702
349 , 0.0,0.702
350 , 0.0,0.703
351 , 5.405200930358034E-23,0.704
352 , 1.553006923182034E-31,0.704
353 , 0.0,0.705
354 , 0.0,0.706
355 , 0.0,0.706
356 , 4.4045886566335427E-44,0.707
357 , 3.8325625562836925E-39,0.708
358 , 0.0,0.708
359 , 2.470206229067971E-47,0.709
360 , 0.0,0.71
361 , 6.386376804145432E-25,0.71
362 , 0.0,0.711
363 , 7.464540736129006E-25,0.711
364 , 0.0,0.712
365 , 1.6027449232954897E-16,0.713
366 , 3.431909231932087E-39,0.713
367 , 1.3248945096720242E-18,0.714
368 , 1.1007100283921762E-19,0.715
369 , 0.0,0.715
370 , 9.237362927517725E-37,0.716
371 , 1.6061910267225156E-37,0.717
372 , 1.1042987417689541E-21,0.717
373 , 0.0,0.718
374 , 0.0,0.719
375 , 0.0,0.719
376 , 1.2903189460954146E-42,0.72
377 , 0.0,0.721
378 , 0.0,0.721
379 , 0.0,0.722
380 , 2.3362465634394536E-36,0.723
381 , 2.851827377721666E-35,0.723
382 , 1.7668678746581753E-31,0.724
383 , 0.0,0.724
384 , 2.8240681778919427E-37,0.725
385 , 3.222131395772513E-17,0.726
386 , 0.0,0.726
387 , 3.8084264310823206E-57,0.727
388 , 1.040784030288056E-39,0.728
389 , 6.753127899822223E-80,0.728
390 , 3.706421177788238E-63,0.729
391 , 2.4978085258974476E-39,0.73
392 , 3.012745965463031E-36,0.73
393 , 3.011747817515047E-32,0.731
394 , 5.191582378855657E-31,0.732
395 , 0.0,0.732
396 , 3.865044970220184E-21,0.733
397 , 0.0,0.734
398 , 2.6870959664094163E-22,0.734
399 , 0.0,0.735
400 , 0.0,0.735
401 , 7.233252300270822E-37,0.736
402 , 6.831046239576223E-58,0.737
403 , 1.2263793432642649E-19,0.737
404 , 5.779011779435405E-38,0.738
405 , 0.0,0.739
406 , 6.899673434939688E-26,0.739
407 , 0.0,0.74
408 , 6.232014812274702E-11,0.741
409 , 0.0,0.741
410 , 0.0,0.742
411 , 7.742480153724031E-54,0.743
412 , 1.2944727249630118E-44,0.743
413 , 2.136047818554946E-47,0.744
414 , 0.0,0.744
415 , 0.0,0.745
416 , 2.148796241421471E-9,0.746
417 , 0.0,0.746
418 , 6.740643302157796E-19,0.747
419 , 2.0687329480119412E-22,0.748
420 , 0.0,0.748
421 , 6.7464080871461235E-59,0.749
422 , 4.3426199156936724E-30,0.75
423 , 4.620821110619155E-22,0.75
424 , 0.0,0.751
425 , 1.864430469414085E-53,0.752
426 , 5.529136880163939E-19,0.752
427 , 1.102404065991186E-23,0.753
428 , 0.0,0.754
429 , 0.0,0.754
430 , 4.356124782389077E-30,0.755
431 , 0.0,0.756
432 , 9.677633659503781E-36,0.756
433 , 0.0,0.757
434 , 4.593123102403593E-42,0.758
435 , 3.5629481810981155E-46,0.758
436 , 2.6910009457261E-29,0.759
437 , 4.855757605448462E-26,0.759
438 , 1.5153942067349367E-53,0.76
439 , 7.826766759676369E-17,0.761
440 , 0.0,0.761
441 , 0.0,0.762
442 , 4.496360017850357E-54,0.763
443 , 4.895145732081519E-27,0.763
444 , 0.0,0.764
445 , 0.0,0.765
446 , 4.342931860119626E-32,0.765
447 , 1.7408482808642853E-29,0.766
448 , 0.0,0.767
449 , 4.125353326531121E-28,0.767
450 , 0.0,0.768
451 , 0.0,0.769
452 , 0.0,0.769
453 , 7.775049232978863E-53,0.77
454 , 5.432236711911817E-43,0.771
455 , 1.2440061289555233E-16,0.771
456 , 9.468339867372603E-30,0.772
457 , 0.0,0.773
458 , 0.0,0.773
459 , 1.0136022837663337E-14,0.774
460 , 0.0,0.775
461 , 5.6112735526760663E-70,0.775
462 , 2.7064736368094306E-38,0.776
463 , 1.2140917952954345E-24,0.776
464 , 3.3314676993375996E-40,0.777
465 , 0.0,0.778
466 , 0.0,0.778
467 , 2.98367138446025E-32,0.779
468 , 1.9465544592796977E-37,0.78
469 , 7.213255050906803E-26,0.78
470 , 9.796672252383873E-44,0.781
471 , 6.57436840162759E-32,0.782
472 , 3.44398251041491E-43,0.782
473 , 1.5909907729281154E-21,0.783
474 , 5.940555857535187E-35,0.784
475 , 1.2552646098711251E-28,0.784
476 , 0.0,0.785
477 , 0.0,0.786
478 , 4.184066659807852E-31,0.786
479 , 0.0,0.787
480 , 0.0,0.788
481 , 1.050138827639979E-66,0.788
482 , 2.28566030016333E-47,0.789
483 , 1.7262433172273683E-32,0.789
484 , 1.7033039687879366E-46,0.79
485 , 0.0,0.791
486 , 6.50090999950553E-91,0.791
487 , 0.0,0.792
488 , 0.0,0.793
489 , 0.0,0.793
490 , 0.0,0.794
491 , 1.6099285961501424E-44,0.794
492 , 0.0,0.795
493 , 1.5301666512445087E-23,0.796
494 , 1.6136854273520167E-27,0.796
495 , 0.0,0.797
496 , 1.3127564857606486E-31,0.798
497 , 2.096635669228028E-67,0.798
498 , 0.0,0.799
499 , 7.937968343838645E-16,0.8
500 , 3.3353064445854836E-82,0.8
501 , 5.285479785973792E-25,0.801
502 , 1.3437944699042444E-56,0.801
503 , 3.667862991622803E-49,0.802
504 , 7.557993077951854E-24,0.803
505 , 0.0,0.803
506 , 0.0,0.804
507 , 0.0,0.805
508 , 0.0,0.805
509 , 0.0,0.806
510 , 3.486549674933266E-60,0.807
511 , 7.967014520961852E-19,0.807
512 , 3.7958640985935564E-27,0.808
513 , 1.7911313450636682E-32,0.808
514 , 4.571321354384052E-31,0.809
515 , 0.0,0.81
516 , 1.0644712804355291E-33,0.81
517 , 8.844570928525491E-29,0.811
518 , 9.727613242567011E-64,0.812
519 , 6.9209090575103744E-71,0.812
520 , 2.676235879077044E-20,0.813
521 , 1.4353749111304856E-42,0.814
522 , 1.7808703534282564E-26,0.814
523 , 3.363991008782645E-42,0.815
524 , 5.972777762939842E-22,0.816
525 , 6.481647771770456E-15,0.816
526 , 2.1866694047914925E-55,0.817
527 , 5.0852737088670803E-36,0.818
528 , 1.3715482434806183E-93,0.818
529 , 0.0,0.819
530 , 3.548106053348455E-25,0.819
531 , 6.166578032964404E-26,0.82
532 , 4.2523747584598544E-14,0.821
533 , 0.0,0.822
534 , 0.0,0.822
535 , 7.292952837714469E-21,0.823
536 , 0.0,0.823
537 , 1.5188529459221728E-53,0.824
538 , 0.0,0.825
539 , 0.0,0.825
540 , 8.3247074587753E-32,0.826
541 , 8.332393891336362E-53,0.827
542 , 3.629773683106031E-32,0.827
543 , 0.0,0.828
544 , 1.874745302510845E-19,0.829
545 , 1.1411396077930227E-54,0.829
546 , 0.0,0.83
547 , 0.0,0.83
548 , 0.0,0.831
549 , 1.23888383974845E-45,0.832
550 , 3.14798378293399E-25,0.832
551 , 4.781081440047309E-19,0.833
552 , 0.0,0.834
553 , 0.0,0.834
554 , 4.694225500236892E-31,0.835
555 , 4.4442321044613206E-39,0.835
556 , 0.0,0.836
557 , 0.0,0.837
558 , 0.0,0.837
559 , 0.0,0.838
560 , 1.3556684512701777E-34,0.839
561 , 0.0,0.839
562 , 4.079274858917782E-22,0.84
563 , 0.0,0.841
564 , 5.91934339167116E-29,0.841
565 , 0.0,0.842
566 , 1.5933690781422697E-12,0.842
567 , 0.0,0.843
568 , 0.0,0.844
569 , 0.0,0.844
570 , 0.0,0.845
571 , 0.0,0.846
572 , 0.0,0.846
573 , 0.0,0.847
574 , 0.0,0.848
575 , 2.0201887451764047E-45,0.848
576 , 0.0,0.849
577 , 1.3953684193022234E-44,0.849
578 , 5.972134974228138E-29,0.85
579 , 8.258993118449134E-22,0.851
580 , 9.717559047637674E-28,0.851
581 , 0.0,0.852
582 , 0.0,0.853
583 , 0.0,0.853
584 , 0.0,0.854
585 , 3.1146474329108793E-35,0.855
586 , 1.5276505724701152E-38,0.855
587 , 1.4719225820648366E-50,0.856
588 , 2.3018035955917726E-32,0.857
589 , 1.770705769141163E-56,0.857
590 , 0.0,0.858
591 , 0.0,0.858
592 , 3.079477713822879E-38,0.859
593 , 0.0,0.86
594 , 0.0,0.86
595 , 0.0,0.861
596 , 1.8965772125954288E-32,0.862
597 , 0.0,0.862
598 , 5.806025585225113E-27,0.863
599 , 0.0,0.864
600 , 5.392997390100519E-26,0.864
601 , 0.0,0.865
602 , 0.0,0.866
603 , 1.3218876472214072E-23,0.866
604 , 0.0,0.867
605 , 8.220022269956283E-34,0.867
606 , 2.733808242038396E-48,0.868
607 , 4.4189463847704465E-23,0.869
608 , 2.258830514787254E-43,0.869
609 , 2.7200348079737916E-14,0.87
610 , 0.0,0.871
611 , 1.7902799168451345E-46,0.871
612 , 2.7526476901862642E-43,0.872
613 , 1.1472528682898094E-51,0.873
614 , 8.793532220598877E-25,0.873
615 , 0.0,0.874
616 , 5.950901220109748E-41,0.874
617 , 6.556080022340957E-42,0.875
618 , 0.0,0.876
619 , 9.714159380658515E-49,0.876
620 , 0.0,0.877
621 , 3.8167826514993394E-21,0.878
622 , 0.0,0.878
623 , 1.1003439098856327E-77,0.879
624 , 2.3121831184701917E-38,0.88
625 , 6.665981663212968E-33,0.88
626 , 1.0741688433884076E-27,0.881
627 , 6.024125027966727E-15,0.881
628 , 9.766208847432978E-33,0.882
629 , 5.2966316962042146E-17,0.883
630 , 2.0718514891017003E-45,0.883
631 , 4.9891298556169686E-46,0.884
632 , 0.0,0.885
633 , 0.0,0.885
634 , 4.041010569703852E-21,0.886
635 , 5.878104614011114E-26,0.887
636 , 1.4270922270781573E-28,0.887
637 , 1.556066347190515E-27,0.888
638 , 9.55854638673428E-28,0.888
639 , 4.612958752938519E-71,0.889
640 , 2.7115424874979638E-36,0.89
641 , 0.0,0.89
642 , 0.0,0.891
643 , 0.0,0.892
644 , 4.921696195997398E-24,0.892
645 , 1.2661460904441904E-9,0.893
646 , 0.0,0.895
647 , 0.0,0.895
648 , 1.761404052571846E-69,0.896
649 , 0.0,0.897
650 , 2.7171964040437433E-45,0.897
651 , 0.0,0.898
652 , 4.821257202312807E-65,0.899
653 , 1.41466318100795E-59,0.899
654 , 0.0,0.9
655 , 0.0,0.9
656 , 3.3542080368775034E-64,0.901
657 , 5.729862557495461E-31,0.902
658 , 1.3842596673790809E-24,0.902
659 , 6.445709601005494E-28,0.903
660 , 2.355653964506052E-38,0.904
661 , 1.90235382342498E-37,0.904
662 , 0.0,0.905
663 , 0.0,0.906
664 , 5.693819070404391E-17,0.906
665 , 3.3027351293592453E-21,0.907
666 , 0.0,0.907
667 , 2.6122707477047714E-11,0.908
668 , 0.0,0.909
669 , 2.871194046090119E-44,0.909
670 , 2.4392112736747E-82,0.91
671 , 6.005804154689432E-22,0.911
672 , 0.0,0.911
673 , 0.0,0.912
674 , 3.130593250994941E-50,0.913
675 , 4.295401651048517E-24,0.913
676 , 6.435251292163743E-25,0.914
677 , 3.9493259297118983E-63,0.915
678 , 0.0,0.915
679 , 0.0,0.916
680 , 0.0,0.916
681 , 9.197509434429325E-34,0.917
682 , 0.0,0.918
683 , 4.158925099134462E-27,0.918
684 , 0.0,0.919
685 , 0.0,0.92
686 , 1.4207740749835578E-63,0.92
687 , 5.84731240904669E-35,0.921
688 , 8.495335954348543E-23,0.921
689 , 0.0,0.922
690 , 4.9170053366464674E-40,0.923
691 , 0.0,0.923
692 , 2.794065938612158E-32,0.924
693 , 0.0,0.925
694 , 0.0,0.925
695 , 5.819579523087905E-88,0.926
696 , 0.0,0.927
697 , 0.0,0.927
698 , 8.915765599375052E-34,0.928
699 , 0.0,0.928
700 , 1.851384006990144E-41,0.929
701 , 2.816188611280534E-37,0.93
702 , 1.474337995430228E-22,0.93
703 , 0.0,0.931
704 , 0.0,0.932
705 , 0.0,0.932
706 , 0.0,0.933
707 , 6.074449752762745E-34,0.933
708 , 7.882662943525378E-22,0.934
709 , 0.0,0.935
710 , 9.026842194587794E-8,0.935
711 , 3.08701925253637E-40,0.936
712 , 0.0,0.937
713 , 1.2883999771204847E-19,0.937
714 , 0.0,0.938
715 , 0.0,0.939
716 , 8.967656907891548E-33,0.939
717 , 0.0,0.94
718 , 0.0,0.941
719 , 2.7673976019238252E-30,0.941
720 , 0.0,0.942
721 , 0.0,0.942
722 , 4.729206926091886E-49,0.943
723 , 1.896098079887265E-31,0.944
724 , 5.020699391025104E-47,0.944
725 , 7.316562313011887E-38,0.945
726 , 0.0,0.946
727 , 0.0,0.946
728 , 0.0,0.947
729 , 0.0,0.948
730 , 0.0,0.948
731 , 4.5347255183117896E-48,0.949
732 , 0.0,0.949
733 , 0.0,0.95
734 , 0.0,0.951
735 , 0.0,0.951
736 , 0.0,0.952
737 , 2.8000606885119375E-32,0.953
738 , 4.338582517798464E-33,0.953
739 , 3.338620636121296E-21,0.954
740 , 1.2089433222967357E-20,0.954
741 , 1.5739355644232144E-14,0.955
742 , 0.0,0.956
743 , 9.523468144477078E-17,0.956
744 , 5.467237217263158E-37,0.957
745 , 0.0,0.958
746 , 1.3119299282247387E-56,0.958
747 , 4.057959178214737E-66,0.959
748 , 8.558573263710125E-24,0.96
749 , 7.253155094367196E-18,0.96
750 , 1.9953422431752118E-70,0.961
751 , 0.0,0.961
752 , 4.443979709740644E-41,0.962
753 , 0.0,0.963
754 , 4.679750565668734E-25,0.963
755 , 0.0,0.964
756 , 9.864963882101624E-24,0.965
757 , 7.721344295719251E-30,0.965
758 , 8.431343338000884E-43,0.966
759 , 6.67507068091631E-41,0.966
760 , 0.0,0.967
761 , 7.94733131312763E-52,0.968
762 , 0.0,0.968
763 , 1.1349498012195903E-27,0.969
764 , 1.2241278702842532E-30,0.97
765 , 9.138076002105488E-44,0.97
766 , 6.442438852796773E-61,0.971
767 , 0.0,0.972
768 , 1.1009786542341003E-30,0.972
769 , 0.0,0.973
770 , 1.0873336306806421E-34,0.974
771 , 1.1335260986967458E-15,0.974
772 , 0.0,0.975
773 , 1.8949859842373902E-39,0.975
774 , 3.1149543555797765E-43,0.976
775 , 1.7168276187231323E-27,0.977
776 , 0.0,0.977
777 , 1.920234325182752E-6,0.978
778 , 9.60839805272216E-40,0.979
779 , 0.0,0.979
780 , 0.0,0.98
781 , 8.398553521962649E-15,0.981
782 , 0.0,0.982
783 , 4.206477590323231E-23,0.982
784 , 0.0,0.983
785 , 0.0,0.984
786 , 4.725909224511968E-20,0.984
787 , 3.3806326425672097E-21,0.985
788 , 1.2004608623198406E-64,0.986
789 , 0.0,0.986
790 , 1.2158976656379622E-25,0.987
791 , 0.0,0.988
792 , 0.0,0.988
793 , 1.1961710648418078E-31,0.989
794 , 0.0,0.99
795 , 0.0,0.99
796 , 1.3855957867327583E-46,0.991
797 , 0.0,0.992
798 , 2.9788285189050255E-14,0.992
799 , 1.0289543419685768E-29,0.993
800 , 0.0,0.994
801 , 6.967633874288452E-22,0.994
802 , 1.4071436690661576E-19,0.995
803 , 1.2445802795964102E-25,0.995
804 , 3.612911126962651E-79,0.996
805 , 4.9296506740896425E-22,0.997
806 , 0.0,0.997
807 , 0.0,0.998
808 , 1.2388870409779195E-60,0.999
809 , 6.647479418443415E-89,0.999
810 , 0.0,1.0
811 , 4.943450659608687E-55,1.001
812 , 1.9843214009362777E-28,1.001
813 , 0.0,1.002
814 , 3.5712737273774965E-30,1.003
815 , 7.652516871575873E-37,1.003
816 , 3.1008076812846902E-24,1.004
817 , 1.2933983084306556E-25,1.005
818 , 1.373598563685834E-32,1.005
819 , 0.0,1.006
820 , 0.0,1.007
821 , 3.0165823879233948E-27,1.007
822 , 8.469675321144626E-19,1.008
823 , 2.190855945393449E-25,1.009
824 , 3.510571396990692E-50,1.009
825 , 0.0,1.01
826 , 2.43893610024459E-27,1.011
827 , 0.0,1.011
828 , 1.7020880256723067E-49,1.012
829 , 2.854486657966159E-35,1.013
830 , 5.859264195016578E-19,1.013
831 , 1.9658816356052133E-17,1.014
832 , 1.0451252779009908E-25,1.015
833 , 1.2056940122209463E-12,1.015
834 , 0.0,1.016
835 , 0.0,1.017
836 , 7.257302764382182E-36,1.017
837 , 0.0,1.018
838 , 0.0,1.019
839 , 2.4398365721338615E-46,1.019
840 , 0.0,1.02
841 , 0.0,1.021
842 , 2.805652130418941E-30,1.021
843 , 0.0,1.022
844 , 0.0,1.023
845 , 9.897875341576543E-22,1.023
846 , 3.2393620265229497E-46,1.024
847 , 5.81181495890745E-33,1.024
848 , 1.9267706114046245E-46,1.025
849 , 5.662805139045647E-14,1.026
850 , 2.1373416350709473E-59,1.026
851 , 3.1171500328115043E-34,1.027
852 , 2.919163262001685E-38,1.028
853 , 1.3612371169554638E-41,1.028
854 , 1.4817800075533815E-22,1.029
855 , 1.5253073299867431E-30,1.03
856 , 1.0385827067875223E-46,1.03
857 , 1.7777501958021286E-30,1.031
858 , 6.4718561757175645E-46,1.032
859 , 0.0,1.033
860 , 1.7122014242391546E-22,1.033
861 , 1.8599195424348297E-60,1.034
862 , 0.0,1.035
863 , 6.632214005529752E-55,1.035
864 , 9.3875995439447E-16,1.036
865 , 5.507835356237683E-43,1.036
866 , 2.862315858130877E-28,1.037
867 , 3.067680807002644E-22,1.038
868 , 5.681684014234532E-42,1.038
869 , 0.0,1.039
870 , 5.967810723985914E-44,1.04
871 , 0.0,1.04
872 , 0.0,1.041
873 , 2.583044366732218E-39,1.042
874 , 0.0,1.042
875 , 4.4146185426329325E-35,1.043
876 , 3.749010125361113E-42,1.044
