generations , best_fitness , time_elapsed
5524 , 0.009417838764782051,3.561
5525 , 2.2052728626043985,3.562
5526 , 2.0077009474158465,3.562
5527 , 2.229932474209649,3.563
5528 , 0.04346912348501156,3.563
5529 , 2.747777371139095,3.564
5530 , 2.2217840015827597,3.565
5531 , 0.23030467942555186,3.565
5532 , 2.351232731945627,3.566
5533 , 6.577453079772439E-5,3.566
5534 , 2.2343700975134277,3.567
5535 , 3.328239171217773,3.568
5536 , 1.2546605742445918,3.568
5537 , 1.4919150707654043,3.569
5538 , 2.5738040689084296,3.57
5539 , 0.29466594445506644,3.57
5540 , 1.9405296662434686,3.571
5541 , 2.8610302391268174,3.571
5542 , 1.9223639003016642,3.572
5543 , 1.8877880695120268,3.573
5544 , 0.08343618866488393,3.573
5545 , 2.4185491771035164,3.574
5546 , 0.7703402207477368,3.574
5547 , 1.92291071547832,3.575
5548 , 1.3655952300846284,3.576
5549 , 0.004569100356345664,3.576
5550 , 1.357892678253017,3.577
5551 , 3.3313335944886453,3.577
5552 , 0.9436399621427236,3.578
5553 , 1.5982184423667192,3.579
5554 , 2.490618265058837,3.579
5555 , 0.4523011194814751,3.58
5556 , 1.5539296724607232,3.58
5557 , 0.16260885829040198,3.581
5558 , 2.7765595192878436,3.582
5559 , 1.3483826819445164,3.582
5560 , 2.4793020408808535,3.583
5561 , 1.442749346312827,3.583
5562 , 0.6276634266025237,3.584
5563 , 2.7136479207476922,3.585
5564 , 0.9429959776469263,3.585
5565 , 0.01746555558539237,3.586
5566 , 0.6237029956400229,3.586
5567 , 0.4528101429329726,3.587
5568 , 0.009983253560968252,3.588
5569 , 2.8139643545398596,3.588
5570 , 0.6587375149129866,3.589
5571 , 1.8076828079838794,3.59
5572 , 0.17326507889952547,3.59
5573 , 0.44913024372858096,3.591
5574 , 1.011194067749611,3.592
5575 , 0.13088356887591626,3.592
5576 , 1.5462102589879745,3.593
5577 , 2.3999091263382146,3.593
5578 , 1.0602059665944377,3.594
5579 , 0.1163286853007242,3.595
5580 , 0.011663066701947312,3.595
5581 , 4.3333629290667937E-4,3.596
5582 , 2.0721144260571296,3.596
5583 , 2.4097913670056808,3.597
5584 , 3.5228922331131702,3.598
5585 , 2.7177383712954697,3.598
5586 , 2.269078193645464,3.599
5587 , 1.6903420367470279,3.599
5588 , 1.6905104377664575,3.6
5589 , 0.792568067191207,3.601
5590 , 0.6329104156605172,3.601
5591 , 1.6939269872682508,3.602
5592 , 0.21630100242804318,3.602
5593 , 1.9046219874945534,3.603
5594 , 2.2046573884798554E-6,3.604
5595 , 0.3466632483876506,3.604
5596 , 1.6371611894905505,3.605
5597 , 0.728952395374642,3.606
5598 , 2.779624079919472,3.606
5599 , 0.3003635003474492,3.607
5600 , 2.0616813476098343,3.607
5601 , 0.6952576236461929,3.608
5602 , 1.8035089721783897,3.609
5603 , 2.695796148353646,3.609
5604 , 0.7143894760770289,3.61
5605 , 0.4212538957567964,3.61
5606 , 3.7708112259157316,3.611
5607 , 1.1791736739527843,3.612
5608 , 0.005783007657731374,3.612
5609 , 0.5187074297634766,3.613
5610 , 2.795339023465914,3.613
5611 , 0.0674766114430064,3.614
5612 , 0.2536860502577183,3.615
5613 , 2.345649569261192,3.615
5614 , 0.21164840404602384,3.616
5615 , 2.795145517300174,3.617
5616 , 1.2805074328562238,3.617
5617 , 3.041685852800472,3.618
5618 , 0.25165701842094473,3.618
5619 , 3.163844328391774,3.619
5620 , 1.5665668507763358E-11,3.62
5621 , 0.19614086740395092,3.62
5622 , 2.4830055718516304,3.621
5623 , 3.562359420760904,3.621
5624 , 1.989497429197276,3.622
5625 , 2.2824640692685216,3.623
5626 , 0.008150332985529215,3.623
5627 , 1.9418149553773718,3.624
5628 , 6.678675785533525E-10,3.624
5629 , 3.373987348665368,3.625
5630 , 0.18722704820081468,3.626
5631 , 0.11416188426108495,3.626
5632 , 2.8660711674814237,3.627
5633 , 2.2348752699862118,3.628
5634 , 2.1765891712259497,3.628
5635 , 2.0783656273760496,3.629
5636 , 0.3366341729556206,3.629
5637 , 0.03615872842566129,3.63
5638 , 0.05379621726279808,3.631
5639 , 1.7646978656246726,3.631
5640 , 5.437007514924825E-4,3.632
5641 , 2.2805014841601965,3.632
5642 , 0.00206409934205765,3.633
5643 , 0.09964261463661359,3.634
5644 , 2.8810550598039093,3.634
5645 , 0.002174624317428396,3.635
5646 , 4.385630022127392E-9,3.635
5647 , 2.933086782627409E-9,3.636
5648 , 0.03221604815938068,3.637
5649 , 0.046815485748554105,3.637
5650 , 2.8245395015487236,3.638
5651 , 1.0947454408357753,3.639
5652 , 6.473418815160164E-8,3.639
5653 , 2.3503065617363434,3.64
5654 , 0.430381242450309,3.64
5655 , 2.0644849156767746,3.641
5656 , 1.9286348794762243,3.642
5657 , 0.01412203085438508,3.642
5658 , 0.09407394658826079,3.643
5659 , 0.0954992783290027,3.643
5660 , 3.1087032606867786,3.644
5661 , 1.9542286431866804,3.645
5662 , 1.0052141849101506,3.645
5663 , 0.018102898287567747,3.646
5664 , 8.086924291710435E-4,3.646
5665 , 2.4623648100271094,3.647
5666 , 2.696745855939031,3.648
5667 , 0.7449218061844294,3.648
5668 , 1.9512466436883389,3.649
5669 , 0.01309790531037771,3.649
5670 , 1.5651738783088474,3.65
5671 , 0.42052386354331256,3.651
5672 , 2.3354850054450575,3.651
5673 , 0.4030792755688615,3.652
5674 , 0.816190620543908,3.653
5675 , 1.367775116249859,3.653
5676 , 0.3244221608030526,3.654
5677 , 1.510884769668147E-4,3.654
5678 , 0.5102282407685057,3.655
5679 , 0.08197088071109201,3.656
5680 , 0.0020465094610940164,3.656
5681 , 0.09690804008177945,3.657
5682 , 1.411554959742041,3.657
5683 , 2.488027391211097E-8,3.658
5684 , 0.4901412947724523,3.659
5685 , 1.455645922286304,3.659
5686 , 0.008622485861788464,3.66
5687 , 3.555262923565246,3.66
5688 , 0.49113483774106875,3.661
5689 , 1.5041247016445523,3.662
5690 , 0.06240824273237033,3.662
5691 , 2.579024495636919,3.663
5692 , 0.01699945418279369,3.663
5693 , 6.768828654498827E-4,3.664
5694 , 0.08919324996552057,3.665
5695 , 1.7729519710959023E-7,3.666
5696 , 0.5401056629431675,3.666
5697 , 0.37472847402846626,3.667
5698 , 0.021407880522583342,3.667
5699 , 0.4627701426652389,3.668
5700 , 2.933519160593762,3.669
5701 , 0.23140842271279788,3.669
5702 , 0.0032608601076286855,3.67
5703 , 1.7773669261414322,3.67
5704 , 2.2498157902955787,3.671
5705 , 0.13553413989515695,3.672
5706 , 0.9820221110830367,3.672
5707 , 1.974518100655029,3.673
5708 , 2.5888357736567613,3.674
5709 , 3.0004051174518827,3.674
5710 , 0.011230716452810964,3.675
5711 , 2.697086977847449,3.675
5712 , 2.4582208619173778,3.676
5713 , 0.1601258317091202,3.677
5714 , 0.005011375444936399,3.677
5715 , 0.006094288034795841,3.678
5716 , 0.262854748195619,3.678
5717 , 1.4777268790206404,3.679
5718 , 1.2182477328459087,3.68
5719 , 1.2910067489815635,3.68
5720 , 1.7714149552197502,3.681
5721 , 0.04921887943286813,3.682
5722 , 1.3474871374731339,3.682
5723 , 2.1043249604478618,3.683
5724 , 0.1155088905015164,3.683
5725 , 1.707978469503276,3.684
5726 , 2.9411667574790834,3.685
5727 , 2.8624627849839874,3.685
5728 , 2.6925808307828873,3.686
5729 , 3.331333594576451,3.686
5730 , 2.523719316176416,3.687
5731 , 3.099066857846892,3.688
5732 , 0.020155509335540587,3.688
5733 , 2.4538409783798993,3.689
5734 , 2.6339570469758353,3.689
5735 , 0.0585411819760257,3.69
5736 , 0.3123542851525513,3.691
5737 , 1.9403991106209477,3.691
5738 , 1.1447133455740217,3.692
5739 , 0.016719689953630053,3.692
5740 , 0.5011420654417957,3.693
5741 , 0.569362839523924,3.694
5742 , 0.008259463570876199,3.694
5743 , 0.11342921642293693,3.695
5744 , 0.0396436449821634,3.696
5745 , 3.8236509571655395,3.696
5746 , 2.6149584448876806,3.697
5747 , 0.025894652846065812,3.697
5748 , 2.084932246275348,3.698
5749 , 0.02628085012711338,3.699
5750 , 0.3775758166466589,3.699
5751 , 0.2254423354685493,3.7
5752 , 8.537102794101764E-6,3.7
5753 , 2.8395297801622283,3.701
5754 , 2.8440517039654,3.702
5755 , 0.002225285794598555,3.702
5756 , 2.2762744475659153,3.703
5757 , 0.5228809361793371,3.703
5758 , 1.9951284975386434,3.704
5759 , 0.012145704736242038,3.705
5760 , 1.0097523653350131,3.705
5761 , 0.03198661789502194,3.706
5762 , 2.948001511989611,3.707
5763 , 2.458697522604119,3.707
5764 , 1.996334458534355,3.708
5765 , 0.4591300160463849,3.708
5766 , 0.013113634459442525,3.709
5767 , 3.214093345525888,3.71
5768 , 0.04786575611178929,3.71
5769 , 0.22037497138132361,3.711
5770 , 2.255223489084155,3.711
5771 , 0.04380224548148713,3.712
5772 , 9.508567371635957E-5,3.713
5773 , 0.05635238724681002,3.713
5774 , 0.35756881975938853,3.714
5775 , 0.21763057632842228,3.714
5776 , 0.02290280890291322,3.715
5777 , 1.701377002185399,3.716
5778 , 1.5748812750524641,3.716
5779 , 1.9967961198906847,3.717
5780 , 0.7538459640297477,3.717
5781 , 1.8988907538364E-6,3.718
5782 , 2.3613700169864686,3.719
5783 , 0.028752808140019518,3.72
5784 , 0.1626179626333507,3.72
5785 , 2.5310138849392376,3.721
5786 , 2.8843773765295175,3.721
5787 , 0.20441406715668994,3.722
5788 , 1.605385307526357,3.723
5789 , 0.012192843723322225,3.723
5790 , 2.532112186060248,3.724
5791 , 2.0576043177346133,3.724
5792 , 2.3636185836499948,3.725
5793 , 3.0591272309362036,3.726
5794 , 0.13601637836635977,3.726
5795 , 1.4130511840010018,3.727
5796 , 0.16073341426924792,3.727
5797 , 1.080643382515538,3.728
5798 , 0.4225668957259918,3.729
5799 , 2.1695946013706524,3.729
5800 , 1.65008200917778,3.73
5801 , 1.5590589399927202,3.73
5802 , 0.02175717289189509,3.731
5803 , 0.27042655304362456,3.732
5804 , 0.0015287330690702753,3.732
5805 , 0.14223076065424334,3.733
5806 , 2.945823169922977,3.734
5807 , 0.07274214694801369,3.734
5808 , 3.9090458786701894,3.735
5809 , 3.2545381877848524E-5,3.735
5810 , 0.18173992713392262,3.736
5811 , 0.9891674721513127,3.737
5812 , 3.023914896406218,3.737
5813 , 1.4583035392399664,3.738
5814 , 0.14842596315207138,3.738
5815 , 1.3878750497655612,3.739
5816 , 1.041923192790581,3.74
5817 , 2.705136853107319,3.74
5818 , 1.6355635639444308E-10,3.741
5819 , 4.760165065875292E-4,3.741
5820 , 1.6973054287126732,3.742
5821 , 0.11431422279096737,3.743
5822 , 7.132885868135967E-8,3.743
5823 , 2.0536671279516567,3.744
5824 , 0.35387153190852716,3.744
5825 , 2.9652915954137846,3.745
5826 , 3.0353658073146916,3.746
5827 , 0.1525307242855983,3.746
5828 , 5.276243736217826E-10,3.747
5829 , 1.7497437369390234,3.748
5830 , 2.659697766390732,3.748
5831 , 1.9075336626602364,3.749
5832 , 2.03633189954435,3.749
5833 , 2.586647374792675E-8,3.75
5834 , 2.4314950934056874E-9,3.751
5835 , 0.6682899490456905,3.751
5836 , 0.027571858384860697,3.752
5837 , 0.001288948405943628,3.752
5838 , 0.011148359721115133,3.753
5839 , 1.9381909395229773,3.754
5840 , 2.8465707137457725,3.754
5841 , 5.11112130919731E-16,3.755
5842 , 2.0513684343936007,3.756
5843 , 3.3312553216607825,3.756
5844 , 2.997012577745436,3.757
5845 , 3.074787412240578,3.758
5846 , 2.5294584013592973,3.758
5847 , 3.1158654204767484,3.759
5848 , 2.706217572347953,3.76
5849 , 0.009745509066279565,3.76
5850 , 3.2623108539140606,3.761
5851 , 3.0108822892239013,3.761
5852 , 0.958416835556779,3.762
5853 , 1.371272088422394,3.763
5854 , 2.038710277073005,3.763
5855 , 0.4674886684096408,3.764
5856 , 0.005708524459240712,3.765
5857 , 0.5768844400670089,3.765
5858 , 3.682317847807255E-14,3.766
5859 , 3.10554051031251,3.766
5860 , 2.213835600023798,3.767
5861 , 0.05045925190916849,3.768
5862 , 0.1323187676290345,3.768
5863 , 3.2191071237554034,3.769
5864 , 0.11636644491255643,3.769
5865 , 9.400049843137156E-10,3.77
5866 , 2.0770537798006157E-5,3.771
5867 , 2.678339392274049,3.771
5868 , 2.3735257650672854,3.772
5869 , 1.9339239576921137,3.772
5870 , 2.650769026108165,3.773
5871 , 0.17688546249132242,3.774
5872 , 0.3269148218602552,3.774
5873 , 2.3650090403406128,3.775
5874 , 0.3761338194785336,3.776
5875 , 0.05094424597584767,3.776
5876 , 0.4690784387951408,3.777
5877 , 2.5954881208022447,3.777
5878 , 2.526673435385929,3.778
5879 , 2.3115397525356713,3.779
5880 , 0.0016300136203774278,3.779
5881 , 3.9408332493932035,3.78
5882 , 2.1007404720479963,3.78
5883 , 3.550978237135915,3.781
5884 , 2.818798527036325,3.782
5885 , 2.279203415611969E-5,3.782
5886 , 0.5172235095928348,3.783
5887 , 3.233493919603644,3.783
5888 , 1.8240095831046217,3.784
5889 , 0.1923765960753822,3.785
5890 , 0.002134739930651761,3.785
5891 , 2.1647168592216346,3.786
5892 , 1.2860977879737399,3.786
5893 , 2.7872702278152817,3.787
5894 , 3.2366411653358402,3.788
5895 , 0.07936714694271926,3.788
5896 , 3.354536052815471,3.789
5897 , 0.13486728851340873,3.789
5898 , 3.0751453469862673,3.79
5899 , 0.3945170150157867,3.791
5900 , 3.3196375436319903,3.791
5901 , 2.730702338387424,3.792
5902 , 2.9368952091506517,3.793
5903 , 1.0733539275629849,3.793
5904 , 7.544966330205907E-4,3.794
5905 , 1.876702808718082E-4,3.794
5906 , 0.16364765392976494,3.795
5907 , 6.734234586407865E-4,3.796
5908 , 0.6029417251343462,3.796
5909 , 1.633700425463012,3.797
5910 , 3.0002068986527703,3.797
5911 , 3.5423724998906696,3.798
5912 , 2.7703113566259363,3.799
5913 , 3.1538546045634783,3.799
5914 , 3.237706526312513,3.8
5915 , 3.377958870335644,3.8
5916 , 2.7678079512837743,3.801
5917 , 2.9218034455923214,3.802
5918 , 5.947546581704642E-8,3.802
5919 , 3.0203021685414004,3.803
5920 , 0.1420518136322604,3.803
5921 , 0.08460562453520906,3.804
5922 , 0.34250307836290783,3.805
5923 , 3.4974334013587995,3.805
5924 , 3.0966323688386756E-4,3.806
5925 , 1.3332300993288226,3.807
5926 , 0.6987214963372291,3.807
5927 , 0.4787847833253523,3.808
5928 , 0.9743954294578416,3.808
5929 , 0.6585615254497973,3.809
5930 , 1.0236803718010659,3.81
5931 , 1.058618619981734,3.81
5932 , 1.296530913776187,3.811
5933 , 0.20003676558673247,3.811
5934 , 2.548409327003033,3.812
5935 , 2.150977039934851,3.813
5936 , 3.4706177117248678,3.813
5937 , 0.009600741833004581,3.814
5938 , 2.994838464632383,3.815
5939 , 0.0017954519981333186,3.815
5940 , 0.9507902589689858,3.816
5941 , 0.4268854075533355,3.816
5942 , 1.0106108505071962,3.817
5943 , 0.027800572271042795,3.818
5944 , 4.469035525442363E-5,3.818
5945 , 2.536000006860121,3.819
5946 , 0.0018383853336899154,3.819
5947 , 2.6422668987598055,3.82
5948 , 2.912239531657703,3.821
5949 , 0.2010383203983928,3.821
5950 , 1.9135462768054081,3.822
5951 , 0.22760656168151872,3.822
5952 , 0.3123961473050654,3.823
5953 , 0.23167632776864244,3.824
5954 , 1.9426802076770298,3.824
5955 , 4.020186023354155E-5,3.825
5956 , 1.104154429126921,3.825
5957 , 3.447252143750606,3.826
5958 , 0.4740040144737137,3.827
5959 , 0.0046203791117036255,3.827
5960 , 0.6655448546591036,3.828
5961 , 0.06452944827744402,3.829
5962 , 3.192397623472214,3.829
5963 , 0.24106127076185102,3.83
5964 , 0.4889860522783563,3.83
5965 , 1.9205239237660816,3.831
5966 , 0.3231563189922695,3.832
5967 , 9.563667432311248E-8,3.832
5968 , 0.006350698483900935,3.833
5969 , 0.05236591587962732,3.833
5970 , 4.312854895349637,3.834
5971 , 3.930965315290644E-8,3.835
5972 , 3.34609608503601,3.835
5973 , 1.3887336647669668,3.836
5974 , 0.008646450476684556,3.837
5975 , 2.6868174640928144,3.837
5976 , 0.8443044365580099,3.838
5977 , 3.767947087918994E-5,3.838
5978 , 1.2002363363612385E-9,3.839
5979 , 3.55620408470645E-8,3.84
5980 , 2.810116055064583,3.84
5981 , 0.4977181111536987,3.841
5982 , 0.30935417977399265,3.841
5983 , 1.9882166803559724,3.842
5984 , 0.7188631712866784,3.843
5985 , 0.03214356411185508,3.843
5986 , 2.881990348676702,3.844
5987 , 1.3038923353894911,3.844
5988 , 0.06369647404280808,3.845
5989 , 1.2262901646726048,3.846
5990 , 0.7379222389931844,3.846
5991 , 0.42020216747173167,3.847
5992 , 0.08274610838550903,3.848
5993 , 0.30867783744542365,3.848
5994 , 0.26330469987788574,3.849
5995 , 2.921803445984699,3.849
5996 , 0.015149311808838904,3.85
5997 , 0.859670258423273,3.851
5998 , 0.14636862764988787,3.851
5999 , 0.4566760772787077,3.852
6000 , 0.9454067272905973,3.852
6001 , 0.019467881238480134,3.853
6002 , 2.5617052456341267,3.854
6003 , 0.0667533782789528,3.854
6004 , 3.089122273476109,3.855
6005 , 1.9679542710054319,3.855
6006 , 2.6172517090856164,3.856
6007 , 0.4180050099251123,3.857
6008 , 3.0247420486192538,3.857
6009 , 3.1678964672491894,3.858
6010 , 0.6760660909329954,3.858
6011 , 2.7068893638346485,3.859
6012 , 1.6107726800606128,3.86
6013 , 2.9281879842217533,3.86
6014 , 2.0158403966231946,3.861
6015 , 0.4004018921509571,3.862
6016 , 2.947374564779012,3.862
6017 , 0.10253629105722428,3.863
6018 , 3.0145515344914924,3.863
6019 , 0.13841910745971003,3.864
6020 , 1.0967350218127794,3.865
6021 , 0.060247343679054835,3.865
6022 , 3.1319107449546655,3.866
6023 , 3.7084768018561713,3.866
6024 , 2.981385534953292,3.867
6025 , 1.0429080253936385,3.868
6026 , 0.1912305701697298,3.868
6027 , 3.6085256096014016,3.869
6028 , 1.011418455162786,3.869
6029 , 1.6768260129415358,3.87
6030 , 0.959530995212676,3.871
6031 , 0.5949708973002927,3.871
6032 , 0.1405700457928123,3.872
6033 , 2.2364501481991244E-6,3.872
6034 , 3.3790989955532003,3.873
6035 , 0.13373345744790496,3.874
6036 , 2.9519896785428723,3.874
6037 , 0.5590237288771261,3.875
6038 , 0.9482167663363534,3.875
6039 , 0.7830743846406657,3.876
6040 , 2.7285550636245,3.877
6041 , 2.1097877610041174,3.877
6042 , 0.7223990489963493,3.878
6043 , 0.4185183608474224,3.879
6044 , 2.2426518254321763,3.879
6045 , 0.3969402173003877,3.88
6046 , 0.4413227654287323,3.88
6047 , 1.346880626841488,3.881
6048 , 2.3565993565134202,3.882
6049 , 0.005172275285537686,3.882
6050 , 1.8690478240349682,3.883
6051 , 3.2053090708507757,3.883
6052 , 1.4455934582003727,3.884
6053 , 1.428679832415511,3.885
6054 , 3.2096801704646865,3.885
6055 , 0.38888853458349426,3.886
6056 , 0.005064307265725703,3.886
6057 , 0.07658940012740836,3.887
6058 , 0.5984784130932218,3.888
6059 , 3.275493955677761,3.888
6060 , 0.6468570168881449,3.889
6061 , 0.49752028529138653,3.89
6062 , 0.4175390517299044,3.89
6063 , 3.2630662684726697,3.891
6064 , 0.6270520947625912,3.891
6065 , 2.686428705245352,3.892
6066 , 0.32753476627804484,3.893
6067 , 2.2393609704228825,3.893
6068 , 0.17949708407888293,3.894
6069 , 3.2226903386149126,3.895
6070 , 9.704170537832543E-4,3.895
6071 , 0.8683714309424204,3.896
6072 , 3.0135271513303685,3.896
6073 , 0.42033104285169,3.897
6074 , 1.2552433410898218,3.898
6075 , 0.08392795671933248,3.898
6076 , 0.6801971181140654,3.899
6077 , 2.8207340664401275,3.899
6078 , 0.9474395368062349,3.9
6079 , 0.2828773740627318,3.901
6080 , 3.3313335945906597,3.901
6081 , 2.755394312566019,3.902
6082 , 1.24932159782554,3.902
6083 , 2.0360010582047856,3.903
6084 , 1.0025833863307574,3.904
6085 , 2.656700607392491,3.904
6086 , 0.6391001004473957,3.905
6087 , 0.6640143204451963,3.905
6088 , 0.010432910496461476,3.906
6089 , 0.6138796619911825,3.907
6090 , 0.0039566234397942265,3.907
6091 , 0.0169983545337363,3.908
6092 , 2.6168692140254013,3.908
6093 , 0.6411392133397906,3.909
6094 , 2.4915804101252497,3.91
6095 , 1.3683373733626383,3.91
6096 , 1.8852110446037913,3.911
6097 , 0.018604467249540478,3.912
6098 , 3.0831167116148466,3.912
6099 , 2.155471737543867,3.913
6100 , 2.608287461997561,3.914
6101 , 2.786825853893799,3.915
6102 , 3.3313335943734455,3.916
6103 , 0.6756709018955931,3.916
6104 , 2.7980476654679336,3.917
6105 , 0.3678506846398955,3.917
6106 , 0.04263746709953693,3.918
6107 , 0.0034534869005029964,3.919
6108 , 3.151642872224783,3.919
6109 , 3.3313335947108675,3.92
6110 , 1.1041138426072097,3.92
6111 , 1.4069308028768626,3.921
6112 , 3.430329640204333,3.922
6113 , 0.04201282797280784,3.922
6114 , 2.3684430425122733,3.923
6115 , 1.6275868656496426,3.923
6116 , 1.8783822654540085,3.924
6117 , 0.805078091785109,3.925
6118 , 0.8741651798551536,3.925
6119 , 3.16021873852975,3.926
6120 , 0.37767059068472186,3.926
6121 , 3.3518689885380164,3.927
6122 , 1.4357438916399976,3.928
6123 , 1.3166392334481172,3.928
6124 , 1.5373641168167373,3.929
6125 , 3.31856743371705,3.929
6126 , 0.6278679239969722,3.93
6127 , 0.8703474593872228,3.931
6128 , 0.06133263320686286,3.931
6129 , 0.3798572872610762,3.932
6130 , 1.9801422629428853,3.932
6131 , 3.2497594241951324,3.933
6132 , 4.022242172811461,3.934
6133 , 1.2802375279874139,3.934
6134 , 3.283072587627473,3.935
6135 , 3.2517506893011254,3.935
6136 , 2.5753579872097268,3.936
6137 , 3.2166086600523025,3.937
6138 , 0.3859882997421879,3.937
6139 , 3.6744205369671907,3.938
6140 , 4.088641822416327,3.938
6141 , 1.1996008140486665,3.939
6142 , 1.6309133711248134,3.94
6143 , 3.578243860382102,3.94
6144 , 3.2392540922111857,3.941
6145 , 3.8322311249155394,3.941
6146 , 3.0256605771320966,3.942
6147 , 0.2503519904787639,3.943
6148 , 2.5198059036066054,3.943
6149 , 3.0665539459576205,3.944
6150 , 2.890836986233381,3.944
6151 , 3.1356446761040635,3.945
6152 , 0.2171974469597175,3.946
6153 , 1.4133141754384437,3.946
6154 , 2.7739959599119746,3.947
6155 , 0.057881466448331906,3.947
6156 , 2.4182705482478757,3.948
6157 , 3.300457774321994,3.949
6158 , 3.394445203712266,3.949
6159 , 0.80975813817393,3.95
6160 , 2.265915519529706,3.951
6161 , 2.9824625961379994,3.951
6162 , 3.2073010233399875,3.952
6163 , 4.35396827839476,3.952
6164 , 3.3228167886173336,3.953
6165 , 3.071750174729581,3.954
6166 , 4.123132397993279,3.954
6167 , 3.3647377145952646,3.955
6168 , 3.5518709608740062,3.955
6169 , 2.6716263867599324,3.956
6170 , 3.3251440330874322,3.957
6171 , 1.4184441928391793,3.957
6172 , 0.34272019108424034,3.958
6173 , 1.6533932493486938,3.958
6174 , 1.4595164090391468,3.959
6175 , 2.4804117420480627,3.96
6176 , 4.247326246671477,3.96
6177 , 1.668875744968589,3.961
6178 , 2.9271996954825825,3.961
6179 , 1.6169463353873847,3.962
6180 , 3.661028001235592,3.963
6181 , 2.4789366129029884,3.963
6182 , 3.4734453337902855,3.964
6183 , 2.1229936332189183,3.965
6184 , 2.0468956545653763,3.965
6185 , 2.066559906852694,3.966
6186 , 1.5786960861892705,3.966
6187 , 3.3344550780937903,3.967
6188 , 3.7798447519765044,3.968
6189 , 3.613807899524255,3.968
6190 , 2.111667321685752,3.969
6191 , 0.4783225987397449,3.969
6192 , 2.7284757444976466,3.97
6193 , 2.523604156051982,3.971
6194 , 2.0666939323759164,3.971
6195 , 2.2449885792000748,3.972
6196 , 2.3706926152954457,3.972
6197 , 1.3750623363650392,3.973
6198 , 3.8535352787392876,3.974
6199 , 0.4981064853250379,3.974
6200 , 3.168357477427347,3.975
6201 , 2.842326873205793,3.975
6202 , 2.7471436281483164,3.976
6203 , 2.589378728556102,3.977
6204 , 3.3482838330181686,3.977
6205 , 3.484485109599691,3.978
6206 , 3.4718206916429315,3.978
6207 , 2.684383933394941,3.979
6208 , 1.632633035339435,3.98
6209 , 2.6267055428604835,3.98
6210 , 2.993420487696416,3.981
6211 , 3.663749938538823,3.981
6212 , 3.845303905444282,3.982
6213 , 3.110739942517044,3.983
6214 , 3.132904409186516,3.983
6215 , 3.6559537337972863,3.984
6216 , 3.234165484494109,3.984
6217 , 2.826555543346762,3.985
6218 , 3.291901779765793,3.986
6219 , 2.9415879534975184,3.986
6220 , 3.092311000379751,3.987
6221 , 2.569653637247317,3.987
6222 , 3.569703780995602,3.988
6223 , 3.0983503304799678,3.989
6224 , 3.4570755978434278,3.989
6225 , 3.91544653027529,3.99
6226 , 4.153426312075811,3.99
6227 , 3.7299271783627717,3.991
6228 , 3.7623771560637476,3.992
6229 , 2.7769085311615136,3.992
6230 , 2.119332107572928,3.993
6231 , 3.2611752240678626,3.993
6232 , 3.4944147671425654,3.994
6233 , 2.8869562767665764,3.995
6234 , 2.0408622896537842,3.995
6235 , 1.8582908938940643,3.996
6236 , 2.5398868241499746,3.997
6237 , 1.8390163650268931,3.997
6238 , 3.5255005288551104,3.998
6239 , 0.1582800749427999,3.998
6240 , 1.506196930000757,3.999
6241 , 2.56680367280431,4.0
6242 , 3.3540763726460385,4.0
6243 , 3.3718099535224155,4.001
6244 , 2.369124252149227,4.001
6245 , 3.2973044547703907,4.002
6246 , 3.317678304625166,4.003
6247 , 3.5126812191810766,4.003
6248 , 3.8790008330729098,4.004
6249 , 3.3834052773752,4.004
6250 , 3.9227578382530597,4.005
6251 , 2.817831432704403,4.006
6252 , 2.6436440781148085,4.006
6253 , 2.6369958793879578,4.007
6254 , 2.7716089925523657,4.008
6255 , 2.585741312176824,4.008
6256 , 3.5015643526548335,4.009
6257 , 2.896587907147236,4.009
6258 , 3.23521555451452,4.01
6259 , 2.1235523491924138,4.011
6260 , 3.293601367132398,4.011
6261 , 3.7707508943496175,4.012
6262 , 3.2353515261469576,4.012
6263 , 2.92425541054247,4.013
6264 , 3.627455933596633,4.014
6265 , 3.445788427182779,4.014
6266 , 3.301611197417209,4.015
6267 , 3.1469924016455457,4.015
6268 , 3.216937733454468,4.016
6269 , 3.5907741281946586,4.017
6270 , 3.444035384414753,4.017
6271 , 3.3380412171474405,4.018
6272 , 3.192387385419818,4.019
6273 , 3.6647910114452453,4.019
6274 , 2.783100235017028,4.02
6275 , 3.3272804494363886,4.02
6276 , 2.0928014893873366,4.021
6277 , 2.935451978244436,4.022
6278 , 3.2532735777415747,4.022
6279 , 2.844728722281626,4.023
6280 , 3.197926025293048,4.023
6281 , 1.9702887400334541,4.024
6282 , 3.274610454717828,4.025
6283 , 1.847523262593931,4.025
6284 , 3.874825906258439,4.026
6285 , 2.969113127762255,4.026
6286 , 3.2570469383872713,4.027
6287 , 2.764584380598168,4.028
6288 , 3.4929933014039127,4.028
6289 , 3.9858189835460287,4.029
6290 , 4.156327366066467,4.029
6291 , 3.5206044874041655,4.03
6292 , 3.4078463767105847,4.031
6293 , 3.527337530782932,4.031
6294 , 2.977365201239523,4.032
6295 , 3.858794320519709,4.032
6296 , 3.160539940902881,4.033
6297 , 3.1734399853164588,4.034
6298 , 2.9889426959847087,4.034
6299 , 3.613900878566039,4.035
6300 , 3.480469550226484,4.036
6301 , 3.3353506793391476,4.036
6302 , 3.4942559445167825,4.037
6303 , 3.5225035321270703,4.037
6304 , 3.5821837391445683,4.038
