generations , best_fitness , time_elapsed
6019 , 7.455226258253004,3.862
6020 , 6.729277043587666,3.862
6021 , 6.789776234301415,3.863
6022 , 8.196589162148753,3.864
6023 , 7.814057149160551,3.864
6024 , 5.380998391796625,3.865
6025 , 7.156196146587462,3.865
6026 , 7.5438883634124885,3.866
6027 , 6.352816181058332,3.867
6028 , 5.069088226219037,3.867
6029 , 6.838746017095103,3.868
6030 , 5.788764466777502,3.868
6031 , 6.79248387730853,3.869
6032 , 4.225567202074503,3.87
6033 , 5.0565362197629415,3.87
6034 , 6.22413469405203,3.871
6035 , 4.400419358699053,3.871
6036 , 7.990218836778716,3.872
6037 , 7.3244061376168,3.873
6038 , 4.862024938834449,3.873
6039 , 5.6834361074220165,3.874
6040 , 6.826310708336424,3.874
6041 , 7.833837204537254,3.875
6042 , 5.357079227853342,3.876
6043 , 6.5805493308793,3.876
6044 , 3.040387982316051,3.877
6045 , 7.896456348527118,3.878
6046 , 7.304668693249702,3.878
6047 , 7.7631263027850945,3.879
6048 , 7.333950168035921,3.879
6049 , 8.255481010662857,3.88
6050 , 7.260829645424299,3.881
6051 , 8.184262140603138,3.881
6052 , 4.761371138234279,3.882
6053 , 8.332992287528345,3.882
6054 , 7.43061127473088,3.883
6055 , 6.997516365572939,3.884
6056 , 7.29512026805468,3.884
6057 , 6.241972805557193,3.885
6058 , 5.100089580209916,3.886
6059 , 5.7672109730409105,3.886
6060 , 6.247216648848331,3.887
6061 , 7.599634466898197,3.887
6062 , 6.9493618412445475,3.888
6063 , 6.4115652665904,3.889
6064 , 7.668619683194924,3.889
6065 , 6.312698866700228,3.89
6066 , 6.762145097024909,3.89
6067 , 5.985649444316249,3.891
6068 , 5.869505523629276,3.892
6069 , 7.216986783978992,3.892
6070 , 7.612097825672757,3.893
6071 , 6.279434580615305,3.893
6072 , 4.62008014076665,3.894
6073 , 7.773213203311769,3.895
6074 , 8.169731592652319,3.895
6075 , 5.296109113027195,3.896
6076 , 5.391644354095626,3.896
6077 , 8.321947017524003,3.897
6078 , 7.234423667427947,3.898
6079 , 6.193154231593921,3.898
6080 , 5.488069062669122,3.899
6081 , 5.474336829641556,3.899
6082 , 6.46301850467423,3.9
6083 , 4.758710317358796,3.901
6084 , 6.300995376454929,3.901
6085 , 8.07294861513881,3.902
6086 , 7.868510072281999,3.902
6087 , 6.770655308028067,3.904
6088 , 7.881532651669135,3.905
6089 , 7.295630851802706,3.905
6090 , 5.154529700047653,3.906
6091 , 6.988522385873343,3.907
6092 , 7.625535146160968,3.907
6093 , 7.56093094723716,3.908
6094 , 5.393632585446103,3.908
6095 , 7.787850527472062,3.909
6096 , 7.584475549406542,3.91
6097 , 6.56578082455413,3.91
6098 , 7.73591208266735,3.911
6099 , 6.620689498196302,3.911
6100 , 7.855097704016096,3.912
6101 , 4.475776052889748,3.913
6102 , 7.475782755140661,3.913
6103 , 3.831252026435898,3.914
6104 , 5.643385167864498,3.914
6105 , 5.4166608927260995,3.915
6106 , 7.047986884128178,3.916
6107 , 6.625987597318515,3.916
6108 , 6.961297366954771,3.917
6109 , 8.196451584464482,3.917
6110 , 6.499728026141858,3.918
6111 , 7.590844686097134,3.919
6112 , 6.390697985936925,3.919
6113 , 8.147068436777612,3.92
6114 , 7.338975084175626,3.92
6115 , 7.28839384105876,3.921
6116 , 7.270129422660324,3.922
6117 , 5.07377474710745,3.922
6118 , 7.501579997310852,3.923
6119 , 6.985287979660681,3.923
6120 , 7.075227153127994,3.924
6121 , 7.629034708624733,3.925
6122 , 6.644116460140255,3.925
6123 , 6.939753843928189,3.926
6124 , 6.142207573839852,3.926
6125 , 1.8201576873639034,3.927
6126 , 4.265011624524354,3.928
6127 , 7.331839198216056,3.928
6128 , 4.99509031977253,3.929
6129 , 7.057745361412441,3.929
6130 , 5.709347809098643,3.93
6131 , 5.741619484570959,3.931
6132 , 7.739159051906049,3.931
6133 , 8.037869697948882,3.932
6134 , 4.192162618093386,3.933
6135 , 7.294334443653013,3.933
6136 , 4.9543135126503195,3.934
6137 , 7.464156131422067,3.934
6138 , 6.969274452488165,3.935
6139 , 7.558122255585888,3.935
6140 , 7.3362699979507076,3.936
6141 , 6.539032525907963,3.937
6142 , 7.260324466603923,3.937
6143 , 1.4661867263253106,3.938
6144 , 7.568273298042225,3.939
6145 , 5.772674939019731,3.939
6146 , 7.141670632376979,3.94
6147 , 6.057324078203017,3.94
6148 , 7.91285821019388,3.941
6149 , 5.101178112782106,3.942
6150 , 7.759693245097903,3.942
6151 , 7.397913354948123,3.943
6152 , 6.3886648226422,3.943
6153 , 7.5604412774415755,3.944
6154 , 5.690972480303876,3.945
6155 , 7.052820753119589,3.945
6156 , 6.171007962218664,3.946
6157 , 6.654140369978757,3.946
6158 , 4.247666445559607,3.947
6159 , 7.747564027475299,3.948
6160 , 6.502442059995475,3.948
6161 , 7.2149947422438,3.949
6162 , 6.971118511638274,3.95
6163 , 5.504922212019476,3.95
6164 , 7.540037679679138,3.951
6165 , 3.3227246789143274,3.952
6166 , 6.102443943329342,3.952
6167 , 7.481878254555508,3.953
6168 , 7.407658726313678,3.953
6169 , 6.231363308051093,3.954
6170 , 4.933479715344776,3.955
6171 , 6.740659882940815,3.955
6172 , 6.88945173977128,3.956
6173 , 6.576714388389132,3.956
6174 , 6.1142990856774615,3.957
6175 , 6.566293095091033,3.958
6176 , 6.253882086267747,3.958
6177 , 7.3622829390215045,3.959
6178 , 7.463218675996698,3.959
6179 , 5.238274423144231,3.96
6180 , 2.0632895920287426,3.961
6181 , 7.68235459700575,3.961
6182 , 7.189278331449305,3.962
6183 , 7.188998005328505,3.962
6184 , 7.613556137209283,3.963
6185 , 6.659214053721575,3.964
6186 , 6.342878781417856,3.964
6187 , 5.806542048881267,3.965
6188 , 6.831042003782692,3.965
6189 , 8.130488475960046,3.966
6190 , 8.451192698490269,3.967
6191 , 7.902007678738418,3.967
6192 , 6.937603928847047,3.968
6193 , 5.569844997647612,3.968
6194 , 5.5775360296412755,3.969
6195 , 7.20865712042351,3.97
6196 , 7.996317671403707,3.97
6197 , 8.171576694197213,3.971
6198 , 8.149233212122688,3.971
6199 , 8.193525199179847,3.972
6200 , 7.224154195151071,3.973
6201 , 7.748474917276163,3.973
6202 , 6.42202322931121,3.974
6203 , 5.786637703046137,3.974
6204 , 7.561364544099545,3.975
6205 , 8.093708704060568,3.976
6206 , 3.7893444501499745,3.976
6207 , 6.349002318571996,3.977
6208 , 7.688320716250954,3.977
6209 , 7.533203194836998,3.978
6210 , 6.332206938828079,3.979
6211 , 7.533241112809877,3.979
6212 , 4.564738237982268,3.98
6213 , 7.666407386647103,3.981
6214 , 7.252244521007065,3.981
6215 , 7.417979653369585,3.982
6216 , 7.334826308857774,3.982
6217 , 7.540728161906741,3.983
6218 , 7.922122381862965,3.984
6219 , 8.60172540839444,3.984
6220 , 7.1060742563454715,3.985
6221 , 6.795880321034581,3.985
6222 , 6.643279604434596,3.986
6223 , 7.920016419905169,3.987
6224 , 7.207430216592881,3.987
6225 , 8.517041484481677,3.988
6226 , 7.465308291201485,3.988
6227 , 7.614749366891269,3.989
6228 , 7.137878240414795,3.99
6229 , 7.820208319378991,3.99
6230 , 5.633872600186558,3.991
6231 , 2.491888191484594,3.991
6232 , 5.668141599700364,3.992
6233 , 8.54604474341042,3.993
6234 , 4.197620082508401,3.993
6235 , 4.702411745024798,3.994
6236 , 6.040517226554909,3.994
6237 , 6.6793285214719305,3.995
6238 , 7.2596270337530076,3.996
6239 , 6.094436497432602,3.996
6240 , 8.053574892062095,3.997
6241 , 4.052007397170707,3.997
6242 , 7.594811278304169,3.998
6243 , 7.434920348197619,3.999
6244 , 8.155823295518017,3.999
6245 , 6.527439179363899,4.0
6246 , 8.430177848966574,4.001
6247 , 7.634037902861866,4.001
6248 , 8.055531830625753,4.002
6249 , 7.794019381921768,4.002
6250 , 4.676541672759601,4.003
6251 , 6.583019380715109,4.004
6252 , 6.521744600661345,4.004
6253 , 5.668921759525256,4.005
6254 , 7.682366232608321,4.006
6255 , 7.244070024873487,4.006
6256 , 8.0341354354405,4.007
6257 , 8.061536883543706,4.007
6258 , 8.246550291659318,4.008
6259 , 6.010262127574758,4.009
6260 , 7.453640051330136,4.009
6261 , 5.984892448140417,4.01
6262 , 6.821067756485536,4.01
6263 , 8.28957377023949,4.011
6264 , 4.46336073492132,4.012
6265 , 6.731218585271643,4.012
6266 , 7.33929811344629,4.013
6267 , 7.462380466602027,4.013
6268 , 7.9790135616819144,4.014
6269 , 7.399619172686257,4.015
6270 , 6.567392425589445,4.015
6271 , 6.795507230943231,4.016
6272 , 5.668931641046612,4.016
6273 , 7.9581935620851985,4.017
6274 , 8.402457486288748,4.018
6275 , 6.684970432132525,4.018
6276 , 7.289063474168351,4.019
6277 , 7.055733042408309,4.019
6278 , 8.402442933001254,4.02
6279 , 3.601362489456379,4.021
6280 , 7.7882985967774,4.021
6281 , 5.725987456034516,4.022
6282 , 4.360195016422986,4.022
6283 , 7.284424252545739,4.023
6284 , 6.644830395514834,4.024
6285 , 7.558176425198688,4.024
6286 , 7.462702078703003,4.025
6287 , 6.017784812790906,4.026
6288 , 5.802057828095457,4.026
6289 , 4.7704438594424845,4.027
6290 , 6.842095130318073,4.027
6291 , 7.371269279275562,4.028
6292 , 7.675793705646806,4.029
6293 , 8.246435102694955,4.029
6294 , 8.597887152527727,4.03
6295 , 7.197980314958436,4.03
6296 , 6.558854082038254,4.031
6297 , 7.285616593780045,4.032
6298 , 8.529557936445165,4.032
6299 , 7.112963850968178,4.033
6300 , 7.073859558942636,4.033
6301 , 4.985591840751061,4.034
6302 , 7.7479915378418,4.035
6303 , 6.790493005876686,4.035
6304 , 6.651161422584291,4.036
6305 , 7.2239626878107455,4.036
6306 , 6.645936864383968,4.037
6307 , 7.757950387787215,4.038
6308 , 5.149098268795763,4.038
6309 , 8.06627685073255,4.039
6310 , 7.438195285577828,4.04
6311 , 7.453466316093353,4.04
6312 , 6.402642391555869,4.041
6313 , 7.236838902230044,4.041
6314 , 6.4846411032195626,4.042
6315 , 7.241784435455103,4.043
6316 , 4.0385412660573285,4.043
6317 , 7.0631815501733985,4.044
6318 , 8.242795640613526,4.044
6319 , 7.407623063951503,4.045
6320 , 7.673250073233548,4.046
6321 , 6.3945409593927485,4.046
6322 , 6.534450326852166,4.047
6323 , 7.4520862152756,4.047
6324 , 6.634456120313632,4.048
6325 , 7.534908183316333,4.049
6326 , 7.911262613018359,4.049
6327 , 7.3251351947816215,4.05
6328 , 7.778723151629302,4.05
6329 , 7.518441262265699,4.051
6330 , 7.3326787135377085,4.052
6331 , 6.506511663564414,4.052
6332 , 8.539821910312838,4.053
6333 , 7.25193780735672,4.053
6334 , 7.502342717393243,4.054
6335 , 7.669284757821303,4.055
6336 , 7.740985538412442,4.055
6337 , 6.868823294444324,4.056
6338 , 4.95583761648094,4.056
6339 , 5.944549333371473,4.057
6340 , 8.033716830536072,4.058
6341 , 8.205954906916094,4.058
6342 , 6.736233269483304,4.059
6343 , 7.053747062440442,4.059
6344 , 7.557931986430212,4.06
6345 , 6.919618549836386,4.061
6346 , 5.891229120106624,4.061
6347 , 7.48509728972619,4.062
6348 , 7.357820181883136,4.063
6349 , 7.485370942936466,4.063
6350 , 7.191262081924171,4.064
6351 , 7.880385033158284,4.064
6352 , 5.020500242014668,4.065
6353 , 6.052056279961317,4.066
6354 , 5.383691086986046,4.066
6355 , 7.910623534115219,4.067
6356 , 7.847158587396895,4.067
6357 , 5.264514446391686,4.068
6358 , 8.114901050891417,4.069
6359 , 7.819356185625761,4.069
6360 , 7.729808785177461,4.07
6361 , 6.5755094531627964,4.07
6362 , 7.64857094716073,4.071
6363 , 5.258235680088836,4.072
6364 , 6.110807952181903,4.072
6365 , 8.07289409403913,4.073
6366 , 7.586332987472577,4.073
6367 , 6.586792021948288,4.074
6368 , 6.359460895739872,4.075
6369 , 8.50331559957911,4.075
6370 , 7.309574879378841,4.076
6371 , 8.022225908202664,4.076
6372 , 4.1647224541595715,4.077
6373 , 5.703677171751368,4.078
6374 , 8.208282548856797,4.078
6375 , 7.7659067500797825,4.079
6376 , 7.694470116500806,4.079
6377 , 7.425676785018211,4.08
6378 , 6.9581952070901485,4.081
6379 , 7.0695426668047725,4.081
6380 , 7.75628839333459,4.082
6381 , 8.113840744642722,4.082
6382 , 5.563950639429946,4.083
6383 , 7.018063357758015,4.084
6384 , 7.040032969782576,4.084
6385 , 7.200043802354227,4.085
6386 , 7.379026347106193,4.086
6387 , 4.129212368835296,4.086
6388 , 7.849447265375428,4.087
6389 , 5.678422196849646,4.087
6390 , 7.588014271149982,4.088
6391 , 6.9647155206055,4.089
6392 , 6.788466465468494,4.089
6393 , 2.488240877668086,4.09
6394 , 6.713920966639558,4.09
6395 , 8.118198043294075,4.091
6396 , 7.905507573609308,4.092
6397 , 7.354622887095665,4.092
6398 , 8.049515987707483,4.093
6399 , 7.682626143255765,4.093
6400 , 8.034805843528929,4.094
6401 , 4.9450107031632555,4.095
6402 , 6.136381971674147,4.095
6403 , 7.414224797325309,4.096
6404 , 7.834690998836527,4.096
6405 , 6.651860876132342,4.097
6406 , 7.519187672690904,4.098
6407 , 7.310826914338158,4.098
6408 , 7.371132182128273,4.099
6409 , 7.4319848182437305,4.099
6410 , 6.368395911066937,4.1
6411 , 7.615145596313733,4.101
6412 , 6.159278611780351,4.101
6413 , 7.772874744383759,4.102
6414 , 7.65829048499278,4.102
6415 , 8.068443744093624,4.103
6416 , 5.5512605045928565,4.104
6417 , 5.9120453485936375,4.104
6418 , 7.165025042242878,4.105
6419 , 6.990825039034005,4.105
6420 , 7.659543412480943,4.106
6421 , 7.654744884307238,4.107
6422 , 6.715341693510993,4.107
6423 , 7.166986980189893,4.108
6424 , 8.405934475280983,4.108
6425 , 8.069200609492066,4.109
6426 , 7.634237788086111,4.11
6427 , 8.113293928835292,4.11
6428 , 5.155384049541541,4.111
6429 , 7.065566459702179,4.111
6430 , 6.143448614812667,4.112
6431 , 8.438528406302309,4.113
6432 , 5.809159099971197,4.113
6433 , 8.089128197151357,4.114
6434 , 7.626476997962542,4.114
6435 , 6.775082171495925,4.115
6436 , 5.238011450322984,4.116
6437 , 6.978072387481396,4.116
6438 , 8.247875243479166,4.117
6439 , 7.187685332757427,4.118
6440 , 7.488305906511773,4.118
6441 , 6.130857373365892,4.119
6442 , 7.739937833867145,4.119
6443 , 7.362968958874287,4.12
6444 , 7.540828534172529,4.121
6445 , 6.604529314741332,4.121
6446 , 8.014551536829321,4.122
6447 , 7.303221705372353,4.122
6448 , 7.569432207049386,4.123
6449 , 8.3745403738647,4.124
6450 , 7.8287924696727975,4.124
6451 , 8.012395979366039,4.125
6452 , 7.690377225217185,4.125
6453 , 4.5885349755100595,4.126
6454 , 7.495892813083449,4.127
6455 , 8.59521285418501,4.127
6456 , 8.31715716605956,4.128
6457 , 5.6070526987818585,4.128
6458 , 8.279994448939592,4.129
6459 , 7.241105337424674,4.13
6460 , 7.875280693796097,4.13
6461 , 7.10655569036872,4.131
6462 , 7.986401691824891,4.131
6463 , 7.151665651853397,4.132
6464 , 3.4213796224607336,4.133
6465 , 7.391513745101309,4.133
6466 , 6.364962544330908,4.134
6467 , 4.899055053786764,4.134
6468 , 6.330990436752551,4.135
6469 , 6.959629447433942,4.136
6470 , 6.997661734726158,4.136
6471 , 6.942179265509177,4.137
6472 , 6.534828683308117,4.137
6473 , 6.430970805257157,4.138
6474 , 6.7937486368220315,4.139
6475 , 7.8304034009177235,4.139
6476 , 4.922140567302347,4.14
6477 , 7.8071737018709095,4.14
6478 , 7.758722770476512,4.141
6479 , 5.6589540530867675,4.142
6480 , 7.23976489983645,4.142
6481 , 7.5580865513736795,4.143
6482 , 8.075566605442038,4.144
6483 , 7.65200633719635,4.144
6484 , 7.438461309386594,4.145
6485 , 8.160733165531674,4.145
6486 , 8.119687939565377,4.146
6487 , 7.574986981361755,4.147
6488 , 5.779287994826838,4.147
6489 , 7.6386215047321295,4.148
6490 , 7.977202617273953,4.148
6491 , 7.833139199755825,4.149
6492 , 7.6283537187511605,4.15
6493 , 5.537527432673587,4.15
6494 , 6.777109248698187,4.151
6495 , 6.122746527087215,4.151
6496 , 7.7493461662880225,4.152
6497 , 6.109398915862815,4.153
6498 , 7.735190420195882,4.153
6499 , 7.439399304580507,4.154
6500 , 6.91437372338698,4.154
6501 , 7.303813573032164,4.155
6502 , 6.086920304987677,4.156
6503 , 7.235551109988149,4.156
6504 , 7.134699857841267,4.157
6505 , 6.084439498530559,4.157
6506 , 8.247268082885098,4.158
6507 , 6.543328724785653,4.159
6508 , 6.096441118686137,4.159
6509 , 8.222511778115877,4.16
6510 , 8.586702012961227,4.16
6511 , 6.915245558555993,4.161
6512 , 7.885263176065439,4.162
6513 , 8.227688659852086,4.162
6514 , 7.609008846263104,4.163
6515 , 7.686287966123863,4.164
6516 , 7.9529863018152325,4.164
6517 , 7.710955735118584,4.165
6518 , 7.794994272523395,4.165
6519 , 7.460790108173356,4.166
6520 , 7.994769698392763,4.167
6521 , 6.182810076389364,4.167
6522 , 5.40382447197236,4.168
6523 , 3.9851746972287088,4.168
6524 , 7.771316818184296,4.169
6525 , 8.02483740382248,4.17
6526 , 7.523993076082239,4.17
6527 , 3.35920416012835,4.171
6528 , 7.7538899239630235,4.171
6529 , 6.171028249851441,4.172
6530 , 8.068458194882602,4.173
6531 , 7.535654478316189,4.173
6532 , 7.883157860997599,4.174
6533 , 7.132005947815393,4.175
6534 , 7.395201913254857,4.175
6535 , 7.1975587099601235,4.176
6536 , 7.815693230991227,4.176
6537 , 7.762814978670727,4.177
6538 , 7.977693637855332,4.178
6539 , 8.093148854602214,4.178
6540 , 7.453336418664485,4.179
6541 , 8.101633111940119,4.179
6542 , 7.684807088904595,4.18
6543 , 6.808501837279357,4.181
6544 , 7.063621045338271,4.181
6545 , 7.946382280978348,4.182
6546 , 6.4595040046295935,4.182
6547 , 6.879818421898072,4.183
6548 , 7.68405720415576,4.184
6549 , 7.018166123268954,4.184
6550 , 5.917356093105282,4.185
6551 , 8.340844997104366,4.185
6552 , 8.210172980844689,4.186
6553 , 7.5465366484577645,4.187
6554 , 6.587180168980825,4.187
6555 , 7.582180043683743,4.188
6556 , 6.404547192527326,4.189
6557 , 7.989418119089057,4.189
6558 , 7.77967632286034,4.19
6559 , 8.24728427970751,4.19
6560 , 7.546253591722325,4.191
6561 , 7.146071067563308,4.192
6562 , 7.323978852927036,4.192
6563 , 7.769671138420284,4.193
6564 , 7.7056781371505725,4.193
6565 , 7.721256118239706,4.194
6566 , 7.112782501625903,4.195
6567 , 7.082330075126477,4.195
6568 , 7.726906065333264,4.196
6569 , 8.102678269448498,4.196
6570 , 7.9696991411818585,4.197
6571 , 8.017199730444593,4.198
6572 , 7.545273041627887,4.198
6573 , 7.523742452202248,4.199
6574 , 7.64535501059663,4.199
6575 , 7.819957745742362,4.2
6576 , 7.098567261861156,4.201
6577 , 5.315120663267193,4.201
6578 , 7.081921198081708,4.202
6579 , 7.184815170204887,4.202
6580 , 7.219888395907981,4.203
6581 , 6.2125690226700065,4.204
6582 , 7.447451842620226,4.204
6583 , 7.69755409149655,4.205
6584 , 8.024154602064606,4.205
6585 , 6.303516355586102,4.206
6586 , 7.579575952381006,4.207
6587 , 8.250211275148276,4.207
6588 , 5.940431496306669,4.208
6589 , 7.335181547432848,4.208
6590 , 7.529117025784276,4.209
6591 , 7.0450876216609215,4.21
6592 , 8.013809445733916,4.21
6593 , 7.518903232039679,4.211
6594 , 7.2089655218868876,4.211
6595 , 7.631347843005517,4.212
6596 , 4.766228840964523,4.213
6597 , 7.1438720095053405,4.213
6598 , 7.936237460999475,4.214
6599 , 7.947619395106851,4.214
6600 , 8.015423268842806,4.215
6601 , 8.579888980575328,4.216
6602 , 6.591898759693353,4.216
6603 , 6.362475432434502,4.217
6604 , 7.649109441886259,4.217
6605 , 7.408296652091582,4.218
6606 , 8.410183057747197,4.219
6607 , 7.50727127437899,4.219
6608 , 6.800213285622563,4.22
6609 , 7.321681617751654,4.22
6610 , 8.319632670885282,4.221
6611 , 7.595581286544572,4.222
6612 , 8.277859112846436,4.222
6613 , 7.765128905376285,4.223
6614 , 6.297961536867492,4.224
6615 , 7.8154568103911,4.224
6616 , 6.973001181747845,4.225
6617 , 7.795061717550794,4.225
6618 , 7.380034930356718,4.226
6619 , 7.388894788107594,4.227
6620 , 7.89306822521334,4.227
6621 , 8.361993413891526,4.228
6622 , 7.995138344593514,4.228
6623 , 7.739924688947136,4.229
6624 , 7.3982557964127,4.23
6625 , 8.350503997016036,4.23
6626 , 7.4678119380233134,4.231
6627 , 6.495010792141363,4.231
6628 , 7.921160690574047,4.232
6629 , 7.6404637564889635,4.233
6630 , 7.890099346338554,4.233
6631 , 7.638642701057804,4.234
6632 , 7.588046170260995,4.235
6633 , 7.739962870920747,4.235
6634 , 7.194245868656671,4.236
6635 , 8.024489908038984,4.236
6636 , 7.193752891616785,4.237
6637 , 7.718308377896289,4.238
6638 , 7.4627285952438385,4.238
6639 , 7.43537562318366,4.239
6640 , 9.03641024848381,4.239
6641 , 6.17221121687286,4.24
6642 , 8.132189279327168,4.241
6643 , 7.673756729403838,4.241
6644 , 8.177944432561498,4.242
6645 , 6.938370691022869,4.243
6646 , 7.803063906126228,4.243
6647 , 6.450843915152352,4.244
6648 , 7.112795574640227,4.244
6649 , 8.280135168255168,4.245
6650 , 5.4323420861902605,4.246
6651 , 8.46023007062132,4.246
6652 , 6.8777968912722915,4.247
6653 , 7.461904486137774,4.247
6654 , 8.831109671911193,4.248
6655 , 8.986189717600872,4.249
6656 , 8.132606978778421,4.249
6657 , 6.991377978118035,4.25
6658 , 6.99777669261066,4.251
6659 , 7.530615275556167,4.251
6660 , 8.272151065414924,4.252
6661 , 5.837696969506466,4.252
6662 , 8.286989418134882,4.253
6663 , 7.96435056008041,4.254
6664 , 8.087902605471921,4.254
6665 , 7.919161644014463,4.255
6666 , 7.824180664181376,4.255
6667 , 7.430787468024692,4.256
6668 , 8.136428849289116,4.257
6669 , 7.564375149666769,4.258
6670 , 6.792162819003242,4.258
6671 , 7.829892658888898,4.259
6672 , 7.818796908892388,4.259
6673 , 7.794324695957392,4.26
6674 , 8.350408349976519,4.261
6675 , 8.686895462470115,4.261
6676 , 7.928540371193087,4.262
6677 , 7.287658146774358,4.263
6678 , 8.2289725411688,4.263
6679 , 7.897488456785988,4.264
6680 , 7.241247284696918,4.264
6681 , 6.7521812751901855,4.265
6682 , 5.961632158256272,4.266
6683 , 6.9378717233283,4.266
6684 , 7.994381155098801,4.267
6685 , 8.241541213255953,4.267
6686 , 6.814770396596524,4.268
6687 , 7.937140535133982,4.269
6688 , 6.279696185646781,4.269
6689 , 6.578841152423289,4.27
6690 , 8.079213046017939,4.271
6691 , 7.293551879963173,4.271
6692 , 7.462044335583026,4.272
6693 , 6.561261197048296,4.272
6694 , 7.88688831904812,4.273
6695 , 7.846985414437972,4.274
6696 , 7.406234111775914,4.274
6697 , 8.13263598665705,4.275
6698 , 7.140210481832446,4.275
6699 , 7.676406215591104,4.276
6700 , 8.173977100267804,4.277
6701 , 6.457553428709763,4.277
6702 , 7.488848609247184,4.278
6703 , 7.999899821078312,4.278
6704 , 8.495253453507516,4.279
6705 , 8.190894404091917,4.28
6706 , 7.500216218875783,4.28
6707 , 8.17961167922736,4.281
6708 , 7.966628314430741,4.281
6709 , 7.486590167880648,4.282
6710 , 6.560247752751436,4.283
6711 , 6.368852340760144,4.283
6712 , 7.29127790064132,4.284
6713 , 7.98710842972422,4.284
6714 , 6.833514426027963,4.285
6715 , 7.708538080074659,4.286
6716 , 7.836195557605562,4.286
6717 , 7.712507256322283,4.287
6718 , 8.248582582894228,4.287
6719 , 6.778372584156331,4.288
6720 , 7.435064045575595,4.289
6721 , 7.017699122899,4.289
6722 , 5.875069998465651,4.29
6723 , 7.462815927134532,4.29
6724 , 8.214938975042042,4.291
6725 , 8.110526847322653,4.292
6726 , 7.818767234058631,4.292
6727 , 6.128441115385454,4.293
6728 , 8.311671276338298,4.293
6729 , 8.097652761941816,4.294
6730 , 8.517282307000247,4.295
6731 , 7.8883627557162095,4.295
6732 , 6.7682873050527075,4.296
6733 , 7.710019564347661,4.297
6734 , 7.386392062721229,4.297
6735 , 7.708729440025852,4.298
6736 , 7.6428411529214015,4.298
6737 , 8.046285952660284,4.299
6738 , 7.820576361302274,4.299
6739 , 8.382751596466697,4.3
6740 , 8.50033499926694,4.301
6741 , 7.522741576703645,4.301
6742 , 7.261905848334159,4.302
6743 , 6.896917570445554,4.303
6744 , 7.4619303703412685,4.303
6745 , 7.9916998385274765,4.304
6746 , 7.934946331383896,4.304
6747 , 8.24299729835943,4.305
6748 , 8.249574354818447,4.306
6749 , 8.307514682402957,4.306
6750 , 8.498316685487001,4.307
6751 , 7.025357787432505,4.308
6752 , 8.212301801604937,4.308
6753 , 8.56070108693766,4.309
6754 , 8.126766296370912,4.309
6755 , 8.19453142431724,4.31
6756 , 8.519908771020052,4.311
6757 , 6.79697441115283,4.311
6758 , 7.056760275040046,4.312
6759 , 6.977061439381015,4.312
6760 , 8.409883067945575,4.313
6761 , 7.687444070246333,4.314
6762 , 6.362465806641725,4.314
6763 , 8.169973424158792,4.315
6764 , 8.401571060205944,4.315
6765 , 8.12348755152642,4.316
6766 , 7.886270326443424,4.317
6767 , 8.418618546193075,4.317
6768 , 6.627374189432342,4.318
6769 , 6.984840571718378,4.318
6770 , 8.492536257479856,4.319
6771 , 6.521064196713949,4.32
6772 , 7.783214514784746,4.32
6773 , 8.321917319856846,4.321
6774 , 7.930600695417159,4.321
6775 , 8.296324998136157,4.322
6776 , 7.265688079571966,4.323
6777 , 8.101505713618728,4.323
6778 , 8.553065221487133,4.324
6779 , 7.123703040888678,4.324
6780 , 7.285466251868264,4.325
6781 , 7.9179056984126825,4.326
6782 , 7.444186931929665,4.326
6783 , 7.939646344817767,4.327
6784 , 8.07279723614755,4.328
6785 , 7.644878031985041,4.328
6786 , 7.472527241088907,4.329
6787 , 6.52576895503167,4.329
6788 , 6.985168858324418,4.33
6789 , 6.126856894766538,4.33
6790 , 8.279692176268298,4.331
6791 , 8.111580827083401,4.332
6792 , 7.988770803300612,4.332
6793 , 7.808271619546795,4.333
6794 , 5.998879465186212,4.334
6795 , 8.239561729844384,4.334
6796 , 8.178638399183448,4.335
6797 , 8.310759301489773,4.335
6798 , 7.525172701862775,4.336
6799 , 5.5762312289747396,4.337
6800 , 7.857343583375563,4.337
6801 , 7.547652028688302,4.338
6802 , 7.793082268529636,4.338
6803 , 7.509347039342616,4.339
6804 , 8.072762889496211,4.34
6805 , 5.968133089543178,4.34
6806 , 7.588201372458496,4.341
6807 , 6.024911275017267,4.341
6808 , 7.8958612807570745,4.342
6809 , 8.46041593042781,4.343
6810 , 7.80815944235486,4.343
6811 , 7.673471264668325,4.344
6812 , 7.802936615542691,4.344
6813 , 7.736087435205929,4.345
6814 , 8.592994646937441,4.346
6815 , 8.390742588803944,4.346
6816 , 7.844868815638467,4.347
6817 , 6.680672632692273,4.347
6818 , 7.562370515288055,4.348
6819 , 7.537294041653221,4.349
6820 , 7.801006772449065,4.349
6821 , 7.61292648824438,4.35
6822 , 7.8020876875840885,4.35
6823 , 7.595081168829466,4.351
6824 , 7.8009127334124715,4.352
6825 , 6.893890995272477,4.352
6826 , 7.5363769115018995,4.353
6827 , 8.144001477150303,4.354
6828 , 8.164348119144671,4.354
6829 , 7.315285819875294,4.355
6830 , 6.586557534095345,4.355
6831 , 7.785885372870539,4.356
6832 , 7.687192463701762,4.357
6833 , 7.893249013867577,4.357
6834 , 8.41811824680763,4.358
6835 , 8.113146983381588,4.358
