generations , best_fitness , time_elapsed
4453 , 1.3574546799850071,3.052
4454 , 0.6901923770785738,3.053
4455 , 0.5721227016812123,3.054
4456 , 0.4099928092764987,3.054
4457 , 0.2648684255140887,3.055
4458 , 0.5013333931815566,3.056
4459 , 0.671572219089484,3.056
4460 , 0.4794980177699704,3.057
4461 , 0.5277816575550351,3.058
4462 , 0.8401765965006307,3.058
4463 , 0.9266812387677539,3.059
4464 , 0.8728964141343765,3.06
4465 , 1.1729643264658438,3.06
4466 , 0.41382262853798174,3.061
4467 , 0.8949524998569901,3.061
4468 , 0.6701650454647207,3.062
4469 , 1.1945734431082116,3.063
4470 , 0.8229986606116034,3.063
4471 , 0.8192473060398814,3.064
4472 , 0.42024788337307045,3.065
4473 , 1.2563998880874228,3.065
4474 , 1.4280717228319348,3.066
4475 , 1.5587404460723533,3.067
4476 , 0.8123959977401968,3.067
4477 , 2.237619141365503,3.068
4478 , 1.1934529370798237,3.068
4479 , 0.663421182204446,3.069
4480 , 0.9009398517008875,3.07
4481 , 0.9590869817350506,3.07
4482 , 0.5069897477393126,3.071
4483 , 0.9134172025222922,3.072
4484 , 1.1629162250865885,3.072
4485 , 0.573971690531336,3.073
4486 , 0.3477649653052786,3.074
4487 , 1.2724801168412723,3.074
4488 , 0.6691578827095884,3.075
4489 , 0.7450505347986869,3.075
4490 , 1.069683489257059,3.076
4491 , 1.531247129222446,3.077
4492 , 0.8548540639358461,3.077
4493 , 1.1679658472797398,3.078
4494 , 1.1426809397011268,3.079
4495 , 1.0174487990146253,3.079
4496 , 0.9249482634098432,3.08
4497 , 0.601901955610747,3.081
4498 , 1.6034747580248234,3.081
4499 , 0.9490544013224316,3.082
4500 , 0.9583392901810526,3.083
4501 , 1.2782947645484661,3.083
4502 , 1.0959861538870677,3.084
4503 , 1.5428958692705015,3.084
4504 , 1.1787549241794113,3.085
4505 , 1.3522488092411664,3.086
4506 , 1.2123199805658127,3.086
4507 , 1.716900082948663,3.087
4508 , 1.3386483604855801,3.088
4509 , 1.2368752579544942,3.088
4510 , 1.155628534013614,3.089
4511 , 0.8541055077702431,3.089
4512 , 0.9626108613398687,3.09
4513 , 1.1610941492074842,3.091
4514 , 1.4329356706532261,3.091
4515 , 0.980300880046993,3.092
4516 , 1.0415860616354338,3.093
4517 , 0.6863291217107808,3.093
4518 , 1.2146337535309628,3.094
4519 , 1.1708117392089596,3.095
4520 , 1.008849567934854,3.095
4521 , 1.6357032304251726,3.096
4522 , 1.873851439311496,3.097
4523 , 0.8624532200571998,3.097
4524 , 1.906788725050104,3.098
4525 , 1.3034518508546176,3.099
4526 , 0.917880816108529,3.099
4527 , 1.5025136294554287,3.1
4528 , 1.6504516843443893,3.1
4529 , 0.9428119849828349,3.101
4530 , 0.9822864116371384,3.102
4531 , 1.1928963008953024,3.102
4532 , 0.6305241281519836,3.103
4533 , 1.2421826256917647,3.104
4534 , 1.0454770412750942,3.104
4535 , 1.6562120101505853,3.106
4536 , 1.0943589945366732,3.107
4537 , 1.6471238715774303,3.107
4538 , 1.6624364719187277,3.108
4539 , 1.270236620432491,3.108
4540 , 1.0950940692662132,3.109
4541 , 1.8577097800673377,3.11
4542 , 1.5254035871390155,3.11
4543 , 1.2805896534734438,3.111
4544 , 1.2046378770888915,3.112
4545 , 1.1901172552195625,3.112
4546 , 1.6178168760625136,3.113
4547 , 1.4007125864747592,3.114
4548 , 1.3635185744675549,3.115
4549 , 1.0990100682986577,3.116
4550 , 0.7807881780655266,3.117
4551 , 1.388408568539471,3.118
4552 , 1.064439376414862,3.118
4553 , 0.9841307988322824,3.119
4554 , 1.035215717196353,3.119
4555 , 1.3509834085038017,3.12
4556 , 1.3482994094577394,3.121
4557 , 1.5280572224448932,3.121
4558 , 1.357369624331271,3.122
4559 , 2.2568028595421104,3.123
4560 , 1.8409947429503797,3.123
4561 , 1.411756901463358,3.124
4562 , 0.9053893294537922,3.125
4563 , 0.7804328301560076,3.125
4564 , 1.7770217286580485,3.126
4565 , 1.6818749862434703,3.127
4566 , 1.3613951795584056,3.127
4567 , 1.4345233557927515,3.128
4568 , 1.7173318369803061,3.13
4569 , 1.73494409222156,3.13
4570 , 1.3565043792798166,3.131
4571 , 1.7172454481786512,3.132
4572 , 1.1331471270673117,3.133
4573 , 1.459807460415011,3.134
4574 , 0.8712627887369239,3.134
4575 , 1.5838047880299713,3.135
4576 , 1.1892685078347478,3.135
4577 , 1.6483414362485647,3.136
4578 , 1.9548287060939313,3.137
4579 , 1.3515174485425117,3.138
4580 , 0.9187101020196796,3.138
4581 , 1.0976710179458862,3.139
4582 , 1.596976426638711,3.14
4583 , 1.5319808251049085,3.14
4584 , 1.3243520570799905,3.141
4585 , 2.0673602903588977,3.142
4586 , 0.9314004046099312,3.142
4587 , 1.5660114296969543,3.143
4588 , 1.1386060013707444,3.144
4589 , 0.8127231285196663,3.145
4590 , 1.994656353846316,3.145
4591 , 1.7331517842915924,3.146
4592 , 1.404509595201472,3.146
4593 , 1.6878533381479643,3.147
4594 , 1.6823841236737167,3.148
4595 , 2.315647798769959,3.148
4596 , 0.721187876584767,3.149
4597 , 1.5979099169987556,3.15
4598 , 1.7263026177419591,3.15
4599 , 1.7155882432318357,3.151
4600 , 1.6461560838777676,3.152
4601 , 1.22496383247695,3.152
4602 , 0.5943438592956017,3.153
4603 , 1.2666333437702426,3.154
4604 , 1.701805182290121,3.154
4605 , 0.9946657329767736,3.155
4606 , 1.7826487252630505,3.156
4607 , 1.7532406925913049,3.156
4608 , 1.0814929762061314,3.157
4609 , 0.8461219444059538,3.158
4610 , 1.76713910234064,3.158
4611 , 1.965278571436182,3.159
4612 , 1.6550413087958304,3.159
4613 , 1.532779787837183,3.16
4614 , 1.628690287985977,3.161
4615 , 1.2428257925348172,3.161
4616 , 1.816133060286906,3.162
4617 , 1.810597623350698,3.163
4618 , 1.3269337810006232,3.163
4619 , 2.7047739025540696,3.164
4620 , 0.5447057870016504,3.165
4621 , 1.1277476002552969,3.165
4622 , 0.8029513670422774,3.166
4623 , 1.2471168901814078,3.167
4624 , 1.976623166179008,3.167
4625 , 1.3606620642341642,3.168
4626 , 1.0592030500986003,3.169
4627 , 1.4656586098404563,3.169
4628 , 1.218806272192138,3.17
4629 , 2.038734302810721,3.171
4630 , 1.5128196698220053,3.171
4631 , 1.669559305218138,3.172
4632 , 1.3832692385751337,3.173
4633 , 1.8036301382089601,3.173
4634 , 1.15919658465728,3.174
4635 , 1.3574778125897569,3.175
4636 , 1.5755978866724414,3.175
4637 , 1.4666307149410613,3.176
4638 , 0.9289865527627796,3.177
4639 , 1.1308019138407897,3.177
4640 , 1.4626032673219798,3.178
4641 , 1.394609214834105,3.179
4642 , 2.1391381675814243,3.179
4643 , 2.32534710230236,3.18
4644 , 1.680775436935257,3.18
4645 , 1.2378606953910865,3.181
4646 , 1.78090160847148,3.182
4647 , 1.2649230094870287,3.182
4648 , 1.8960410341557257,3.183
4649 , 1.1131660658941158,3.184
4650 , 1.320807123819345,3.184
4651 , 1.9497653271042772,3.185
4652 , 1.8912421642796455,3.186
4653 , 1.460792542419716,3.186
4654 , 1.0552568690804467,3.187
4655 , 1.4168475230151942,3.188
4656 , 1.834637777754402,3.188
4657 , 1.1222567309615028,3.199
4658 , 2.385261983680189,3.2
4659 , 1.8363000904686917,3.201
4660 , 2.1026587108152732,3.201
4661 , 1.6784974070203451,3.202
4662 , 1.671131627942254,3.203
4663 , 1.9225140249539723,3.203
4664 , 1.607626365355948,3.204
4665 , 1.1139463408741899,3.204
4666 , 1.6270303271736932,3.205
4667 , 2.1934717325338493,3.206
4668 , 2.429269326309716,3.206
4669 , 2.011851852396848,3.207
4670 , 1.6640532473666616,3.208
4671 , 1.5144502048685193,3.208
4672 , 1.998201249729973,3.209
4673 , 1.6487692879364582,3.21
4674 , 2.291398164758885,3.21
4675 , 1.709234969050627,3.211
4676 , 1.6750989389266095,3.212
4677 , 1.2462926191513226,3.212
4678 , 2.1738660289261884,3.213
4679 , 2.1543632977361464,3.214
4680 , 2.0677680086476915,3.214
4681 , 1.620435422736476,3.215
4682 , 1.5339143271433522,3.216
4683 , 1.9548036492744347,3.217
4684 , 2.17367027414989,3.217
4685 , 1.7789381344618138,3.218
4686 , 1.8054529035200542,3.219
4687 , 1.3581226312886479,3.22
4688 , 2.213498513546675,3.22
4689 , 1.5709199817960577,3.221
4690 , 1.9668655360648573,3.222
4691 , 2.106831422378295,3.222
4692 , 2.2231132049224063,3.223
4693 , 1.4786412294694844,3.224
4694 , 2.1149563853171283,3.225
4695 , 1.474397225682009,3.225
4696 , 2.7968161187096907,3.226
4697 , 2.9452262546519354,3.227
4698 , 1.6952400277093416,3.228
4699 , 1.3873195008494554,3.228
4700 , 1.569439247495441,3.229
4701 , 1.6863223483105312,3.23
4702 , 2.1687278636548224,3.23
4703 , 1.2469912168198687,3.231
4704 , 2.022563547599066,3.232
4705 , 2.0244603964783843,3.233
4706 , 1.8059516573053938,3.233
4707 , 2.318802442493627,3.234
4708 , 1.141993602903982,3.235
4709 , 2.645233677006908,3.236
4710 , 2.3842044200332375,3.236
4711 , 1.6594633175277653,3.237
4712 , 2.0627616006140976,3.238
4713 , 2.1196420281912207,3.238
4714 , 1.1341852512370467,3.239
4715 , 1.6586686949401521,3.24
4716 , 1.9777461743558051,3.241
4717 , 1.5970009810724306,3.241
4718 , 2.4885159774187144,3.242
4719 , 1.867722262650802,3.243
4720 , 1.5276905913833687,3.244
4721 , 1.8584776110605494,3.244
4722 , 1.361628997899652,3.245
4723 , 1.7694108604764283,3.246
4724 , 2.260502448253771,3.247
4725 , 2.505292706359862,3.247
4726 , 1.945734665620048,3.248
4727 , 2.64442756835648,3.249
4728 , 1.6181329711955947,3.249
4729 , 2.0313275589427797,3.25
4730 , 2.064535751092257,3.251
4731 , 2.0880715879462204,3.252
4732 , 1.5910327819134036,3.252
4733 , 1.5067942845377726,3.253
4734 , 3.070909609063668,3.254
4735 , 1.3718460111344786,3.255
4736 , 2.07973046566626,3.255
4737 , 1.710634269965915,3.256
4738 , 1.5202881988076387,3.257
4739 , 1.6832585821288242,3.258
4740 , 1.3162786888736477,3.265
4741 , 1.2286992584492014,3.266
4742 , 1.4365044017491935,3.267
4743 , 2.25522334689655,3.268
4744 , 1.2630817373877223,3.268
4745 , 2.1750242265217428,3.269
4746 , 1.070322451004228,3.27
4747 , 2.1592351260531184,3.27
4748 , 1.343947502026098,3.271
4749 , 2.2677507565004027,3.272
4750 , 2.068337483025384,3.273
4751 , 2.236486965332891,3.273
4752 , 1.522838524585193,3.274
4753 , 2.642232929581136,3.274
4754 , 2.4562452998390834,3.275
4755 , 1.5516912322709682,3.276
4756 , 1.2628962333971265,3.276
4757 , 1.266342078340886,3.277
4758 , 1.4838497612244883,3.278
4759 , 1.645981974824691,3.278
4760 , 2.2297159440228844,3.279
4761 , 1.5391285172407885,3.28
4762 , 1.738375384994635,3.28
4763 , 1.7612245445836296,3.281
4764 , 1.7633739743614851,3.282
4765 , 1.6261350214416863,3.282
4766 , 1.10009715219078,3.283
4767 , 1.1090368968595066,3.283
4768 , 0.7456170997249016,3.284
4769 , 2.3409335763371795,3.285
4770 , 1.6456263920849876,3.285
4771 , 2.2927827852844516,3.286
4772 , 1.9319205905396377,3.287
4773 , 2.3439184619811444,3.287
4774 , 1.542544057177426,3.288
4775 , 2.150354365083307,3.289
4776 , 2.8195538631634514,3.289
4777 , 2.0456618423845785,3.29
4778 , 2.166817347527901,3.29
4779 , 0.6822683841284406,3.291
4780 , 1.6454268266536545,3.292
4781 , 1.8645410569670178,3.292
4782 , 2.1030464307168097,3.293
4783 , 1.3633964038340625,3.294
4784 , 1.4381675204533517,3.294
4785 , 1.2982961486712594,3.295
4786 , 1.3791029563587067,3.296
4787 , 2.3186166963533,3.296
4788 , 2.310832850062461,3.297
4789 , 2.4077493865910236,3.298
4790 , 2.097551325127435,3.298
4791 , 1.2440731781678405,3.299
4792 , 3.063468145846146,3.3
4793 , 2.204096303854584,3.3
4794 , 1.1005892327341218,3.301
4795 , 2.782030483945702,3.302
4796 , 0.9348476915694637,3.302
4797 , 0.9814501095603139,3.303
4798 , 1.7558084568555867,3.304
4799 , 0.7750984195639339,3.304
4800 , 1.901780921391204,3.305
4801 , 2.0202335550530233,3.306
4802 , 1.5636043083412923,3.306
4803 , 1.9686225148452139,3.307
4804 , 2.0992033874590597,3.308
4805 , 2.925847637203351,3.308
4806 , 1.5417268633599317,3.309
4807 , 1.8011629813167436,3.309
4808 , 1.749312962587003,3.31
4809 , 1.5475734791867148,3.311
4810 , 0.2941417192630784,3.311
4811 , 1.4535178141453682,3.312
4812 , 1.1924538616209515,3.313
4813 , 2.1416993673305686,3.313
4814 , 1.556657871359207,3.314
4815 , 1.6758234904814382,3.315
4816 , 1.3327886553139252,3.315
4817 , 2.907974824662887,3.316
4818 , 1.6112305668426716,3.316
4819 , 2.4252021403024617,3.317
4820 , 2.043745893626176,3.318
4821 , 1.9443258839007906,3.318
4822 , 1.2224433176794542,3.319
4823 , 2.3546643170628814,3.32
4824 , 2.7272564780961197,3.32
4825 , 2.303529379612917,3.321
4826 , 1.9428331314517144,3.322
4827 , 2.8161701461839566,3.322
4828 , 2.613185055229161,3.323
4829 , 1.1868556914713928,3.323
4830 , 1.0491521242550903,3.324
4831 , 0.9786164655699758,3.325
4832 , 1.927448061102114,3.325
4833 , 2.507773501295205,3.326
4834 , 1.4655675032106832,3.327
4835 , 1.0141730740015669,3.327
4836 , 0.9577875333529916,3.328
4837 , 1.6365100210210903,3.329
4838 , 1.8744143505094268,3.329
4839 , 1.1629868554208387,3.33
4840 , 2.294332131153623,3.33
4841 , 1.254147319049705,3.331
4842 , 2.424715673487247,3.332
4843 , 1.8184742449314026,3.332
4844 , 1.900085369533933,3.333
4845 , 2.395336651606041,3.334
4846 , 1.9029387318196518,3.334
4847 , 2.3848388739817947,3.335
4848 , 1.5330979184830666,3.336
4849 , 1.4768868539256514,3.336
4850 , 2.2752328594945754,3.337
4851 , 1.8894665219635798,3.337
4852 , 2.415417342142541,3.338
4853 , 2.0215683003271785,3.339
4854 , 2.275053390162802,3.339
4855 , 1.958874735361715,3.34
4856 , 1.9996221966592265,3.341
4857 , 2.847445783096409,3.341
4858 , 1.4374411649759942,3.342
4859 , 2.5306887634809048,3.343
4860 , 1.6084224721096307,3.343
4861 , 1.6815806617679976,3.344
4862 , 2.827156187340511,3.344
4863 , 1.184506849033792,3.345
4864 , 1.6862551239941737,3.346
4865 , 0.7702777730470468,3.346
4866 , 0.9793004459954338,3.347
4867 , 1.9349810628503494,3.348
4868 , 2.327392435579806,3.348
4869 , 2.9258476376184306,3.349
4870 , 1.6608303505559519,3.35
4871 , 1.8727755165161708,3.35
4872 , 2.107214950009875,3.351
4873 , 1.789917982085418,3.351
4874 , 0.5677057510824622,3.352
4875 , 2.377473751646229,3.353
4876 , 0.993783955986383,3.353
4877 , 0.5112147273693511,3.354
4878 , 2.1598621385902868,3.355
4879 , 2.970221683854781,3.355
4880 , 0.6754165337762102,3.356
4881 , 2.732782435755468,3.357
4882 , 1.4332392217210592,3.357
4883 , 2.0522266208056084,3.358
4884 , 2.241603536591538,3.358
4885 , 2.3643738227765807,3.359
4886 , 2.4420848951245677,3.36
4887 , 3.0037670815534376,3.36
4888 , 0.5224615159674381,3.361
4889 , 2.16850494948754,3.362
4890 , 1.6315363047087876,3.362
4891 , 1.5799907262072812,3.363
4892 , 1.8218655990288797,3.364
4893 , 2.2824705088897272,3.364
4894 , 1.918029283620606,3.365
4895 , 2.468349448587949,3.366
4896 , 3.324878828723291,3.366
4897 , 2.463365058156265,3.367
4898 , 2.292424391168152,3.367
4899 , 2.1478082793327773,3.368
4900 , 0.7373234755701179,3.369
4901 , 1.0192368918183965,3.369
4902 , 1.3657524998044714,3.37
4903 , 3.011847669972441,3.371
4904 , 2.0818250673119736,3.371
4905 , 1.995694047458906,3.372
4906 , 0.7966118279051021,3.373
4907 , 3.6238617036312997,3.373
4908 , 1.9158084892941487,3.374
4909 , 1.8941883038631344,3.374
4910 , 1.477936776409419,3.375
4911 , 1.763524986120262,3.376
4912 , 2.5043649052079235,3.376
4913 , 2.442900399421838,3.377
4914 , 1.0223663410166008,3.378
4915 , 1.7128771141915067,3.378
4916 , 2.7842585069688095,3.379
4917 , 2.6286639565594765,3.38
4918 , 1.78632555227207,3.38
4919 , 0.8884185054164042,3.381
4920 , 3.230992155101541,3.382
4921 , 2.7226638335023075,3.382
4922 , 2.46431845570472,3.383
4923 , 0.5486464176806638,3.383
4924 , 0.1937534037323896,3.384
4925 , 1.025211550535375,3.385
4926 , 3.0409373397904647,3.385
4927 , 2.2334940313614493,3.386
4928 , 2.664393935122546,3.387
4929 , 2.5658959544327375,3.387
4930 , 2.4342390279762385,3.388
4931 , 1.5189646711684623,3.389
4932 , 1.9565253317868934,3.389
4933 , 2.198475587439703,3.39
4934 , 1.5909075430239674,3.391
4935 , 1.9894935531369664,3.391
4936 , 1.9883981937438797,3.392
4937 , 2.007541494368651,3.393
4938 , 2.4309860535038412,3.393
4939 , 2.9115615968162785,3.394
4940 , 2.4708723999660016,3.394
4941 , 2.291995214014256,3.395
4942 , 0.9184107839283655,3.396
4943 , 0.7260460624485496,3.396
4944 , 2.4182089076672955,3.397
4945 , 1.1252368450528307,3.398
4946 , 0.9905143250671922,3.398
4947 , 3.165359386982928,3.399
4948 , 0.6399115111992032,3.4
4949 , 2.100737241426715,3.4
4950 , 0.6805579846289757,3.401
4951 , 2.484374817995438,3.402
4952 , 2.184405415986393,3.402
4953 , 1.20254188209325,3.403
4954 , 1.1880594650123157,3.404
4955 , 1.096828909521511,3.404
4956 , 2.3634146365277924,3.405
4957 , 2.973542511326141,3.405
4958 , 2.5430968257767903,3.406
4959 , 1.5871494011993457,3.407
4960 , 0.6136565749572785,3.408
4961 , 2.4496514407685326,3.408
4962 , 1.2657954025053495,3.409
4963 , 2.767784940685237,3.41
4964 , 2.3712458459800363,3.41
4965 , 1.7599537703721813,3.411
4966 , 1.5878772218068216,3.411
4967 , 1.1644897643237788,3.412
4968 , 1.2226591578648744,3.413
4969 , 0.7536999717312926,3.413
4970 , 1.0644697947474833,3.414
4971 , 1.8522813414522201,3.415
4972 , 2.531898580408114,3.415
4973 , 1.437774698896833,3.416
4974 , 1.1599782157287781,3.417
4975 , 2.3449126683435537,3.417
4976 , 2.6058064726667647,3.418
4977 , 2.515055949241005,3.419
4978 , 1.3013338098692662,3.419
4979 , 1.0376887911254487,3.42
4980 , 2.0363547006063603,3.421
4981 , 2.3560681930415748,3.421
4982 , 2.203899461570618,3.422
4983 , 0.7081125111073823,3.422
4984 , 1.1518129927130727,3.423
4985 , 1.6975510658927653,3.424
4986 , 1.9339898416923442,3.424
4987 , 1.3003934182437884,3.425
4988 , 2.7241197409854676,3.426
4989 , 2.6097379315229743,3.426
4990 , 1.8153704097168282,3.427
4991 , 1.0138827800355084,3.428
4992 , 1.6267255981767716,3.428
4993 , 3.267150407699252,3.429
4994 , 2.0155680545923342,3.429
4995 , 1.9071785258933047,3.43
4996 , 1.616206791170496,3.431
4997 , 1.5330039562111544,3.431
4998 , 1.42760781227302,3.432
4999 , 1.7716214379315027,3.433
5000 , 0.7913578323598094,3.433
5001 , 2.0869224722941087,3.434
5002 , 1.8845876875676995,3.435
5003 , 1.042476302880032,3.435
5004 , 0.2895318243690874,3.436
5005 , 1.0639384150396989,3.437
5006 , 1.1375919892657052,3.437
5007 , 1.9985535428327437,3.438
5008 , 2.7484998910993403,3.438
5009 , 0.41862954694229637,3.439
5010 , 3.374922801386985,3.44
5011 , 1.591824166320861,3.44
5012 , 2.647233494028848,3.441
5013 , 2.535964653185307,3.442
5014 , 1.1903306311427873,3.442
5015 , 2.599564799782497,3.443
5016 , 0.8093449413649563,3.444
5017 , 0.701319986779338,3.444
5018 , 2.7571108851340527,3.445
5019 , 0.6792624667445607,3.446
5020 , 1.5819028688377836,3.446
5021 , 1.467639911253785,3.447
5022 , 0.8163489266537585,3.448
5023 , 1.3252299090947361,3.448
5024 , 2.4586891982966943,3.449
5025 , 0.5084145745749558,3.449
5026 , 0.43375676241215644,3.45
5027 , 2.146113995120953,3.451
5028 , 2.0995427541360403,3.451
5029 , 2.972759372100884,3.452
5030 , 1.3360480002965542,3.453
5031 , 2.440114156540121,3.453
5032 , 2.299184143495211,3.454
5033 , 1.6301538567562623,3.455
5034 , 2.6642545620858353,3.455
5035 , 1.9639261225574272,3.456
5036 , 1.8560682617745314,3.456
5037 , 2.5248472588682613,3.457
5038 , 2.1947276671777995,3.458
5039 , 1.4166918609281347,3.458
5040 , 0.7627466625836539,3.459
5041 , 2.938393271119995,3.46
5042 , 2.2479319243565707,3.46
5043 , 1.0385375589358352,3.461
5044 , 1.9206104181366281,3.462
5045 , 0.4871803780250229,3.462
5046 , 3.127415013113775,3.463
5047 , 0.229984367834613,3.464
5048 , 1.0762889559738071,3.464
5049 , 0.31966241773527804,3.465
5050 , 2.1588322977675354,3.465
5051 , 2.7366109940725702,3.466
5052 , 3.245725810379441,3.467
5053 , 1.4719063089291462,3.467
5054 , 1.4118145441073282,3.468
5055 , 2.5597558679234895,3.469
5056 , 2.640056911863396,3.469
5057 , 0.1905197366015599,3.47
5058 , 1.3185640928258406,3.471
5059 , 0.2732853071321589,3.471
5060 , 1.642758311116478,3.472
5061 , 1.1239236454389308,3.472
5062 , 1.43479050877912,3.473
5063 , 1.615219046058392,3.474
5064 , 0.32729935384478914,3.475
5065 , 2.0933135561258926,3.475
5066 , 2.3192026670149937,3.476
5067 , 1.405259366066386,3.477
5068 , 2.4153431656071347,3.477
5069 , 2.7095233558018803,3.478
5070 , 3.0930173368133422,3.479
5071 , 1.3452347431054492,3.479
5072 , 1.7994251435774113,3.48
5073 , 0.3521337647387674,3.481
5074 , 1.0027404533001867,3.481
5075 , 3.548165312622142,3.482
5076 , 1.2652065351885347,3.482
5077 , 1.990893664593589,3.483
5078 , 1.8240065508210548,3.484
5079 , 1.9519224456246782,3.484
5080 , 1.5924802632481014,3.485
5081 , 1.7284985132942783,3.486
5082 , 1.952167544011246,3.486
5083 , 1.4517332101319793,3.487
5084 , 0.9929324077727953,3.488
5085 , 2.0254459749648164,3.488
5086 , 2.3154714440553903,3.489
5087 , 2.582981081294644,3.49
5088 , 0.6581022130642189,3.49
5089 , 1.366877145336093,3.491
5090 , 0.6429129722359888,3.491
5091 , 1.3550478118820184,3.492
5092 , 1.5935085788972567,3.493
5093 , 2.508294544997685,3.493
5094 , 1.980707034383271,3.494
5095 , 2.048558010803205,3.495
5096 , 3.050166177487126,3.495
5097 , 2.2813542539808775,3.496
5098 , 1.1232805121680987,3.497
5099 , 1.8323613912435375,3.497
5100 , 2.4004414423397105,3.498
5101 , 1.4872266678654849,3.499
5102 , 0.7503482158029205,3.499
5103 , 2.1506139228650953,3.5
5104 , 1.4704250129295784,3.501
5105 , 0.789895308859193,3.502
5106 , 0.7028597339488707,3.502
5107 , 0.5622200983850115,3.503
5108 , 2.6541049319112804,3.504
5109 , 2.487049855704115,3.504
5110 , 2.0949844364265573,3.505
5111 , 1.1576576501232867,3.506
5112 , 1.753879526336029,3.506
5113 , 1.084587974791443,3.507
5114 , 0.4955626419972647,3.508
5115 , 2.208622014285904,3.508
5116 , 3.0834409275533856,3.509
5117 , 1.7519834655821591,3.51
5118 , 0.6929415670434659,3.51
5119 , 2.46755013796263,3.511
5120 , 0.9768547797139078,3.511
5121 , 2.1945152253458264,3.512
5122 , 3.6741894890005162,3.513
5123 , 2.231035880450104,3.513
5124 , 1.9718685651721555,3.514
5125 , 0.9469111265233076,3.515
5126 , 2.7846137387903713,3.515
5127 , 0.09277435916472988,3.516
5128 , 0.924372303952927,3.517
5129 , 2.7935147475931057,3.517
5130 , 1.9820161964703638,3.518
5131 , 0.8545854763648447,3.519
5132 , 2.4222039450391235,3.519
5133 , 0.8537687346969541,3.52
5134 , 0.8967634641354317,3.52
5135 , 0.9815945660006007,3.521
5136 , 1.1072423151147235,3.522
5137 , 1.1658042757281915,3.522
5138 , 2.2926816463142337,3.523
5139 , 2.941150151835894,3.524
5140 , 2.242455011668826,3.524
5141 , 0.9222079461100676,3.525
5142 , 0.26387870840313044,3.526
5143 , 2.2645198801645323,3.526
5144 , 0.7860265987973314,3.527
5145 , 1.834207786340262,3.528
5146 , 2.731691958577178,3.528
5147 , 1.3823922243718711,3.529
5148 , 1.9115251455658324,3.53
5149 , 1.4939405407112214,3.53
5150 , 0.27134525218849714,3.531
5151 , 0.9276364158092145,3.532
5152 , 1.895757088548786,3.532
5153 , 1.8855641619079055,3.533
5154 , 2.3980390708806416,3.533
5155 , 3.9204088205870646,3.534
5156 , 0.5431528349119403,3.535
5157 , 1.7979866604213943,3.535
5158 , 0.8989705062086385,3.536
5159 , 1.6378986182997088,3.537
5160 , 0.5564447737045393,3.537
5161 , 2.675231729944217,3.538
5162 , 0.6641520976836147,3.539
5163 , 2.222795170796798,3.539
5164 , 2.320544779929497,3.54
5165 , 2.817428690570678,3.541
5166 , 2.2255792087637962,3.541
5167 , 2.282462225602523,3.542
5168 , 1.0729349493632023,3.543
5169 , 2.2487134083599254,3.543
5170 , 2.39668535673394,3.544
5171 , 0.3709693337185204,3.545
5172 , 2.4290225900541293,3.545
5173 , 0.8457747952163308,3.546
5174 , 2.7164647519065497,3.546
5175 , 1.7721943230649058,3.547
5176 , 1.4370712041371676,3.548
5177 , 0.8626524312729098,3.548
5178 , 0.934078068055398,3.549
5179 , 1.8189217575937409,3.55
5180 , 1.1670708116881165,3.55
5181 , 2.0636198285285854,3.551
5182 , 0.9646617914250976,3.552
5183 , 0.3232251057968743,3.552
5184 , 2.2833950891939794,3.553
5185 , 1.7786322404230284,3.554
5186 , 1.5972599296847503,3.554
5187 , 2.471324826435126,3.555
5188 , 0.580968065383838,3.556
5189 , 0.9796547132062103,3.556
5190 , 1.8529070160268821,3.557
5191 , 0.44174327218084314,3.557
5192 , 2.9994157628535163,3.558
5193 , 0.048370111696274795,3.559
5194 , 0.845113834684226,3.559
5195 , 0.8070226174747772,3.56
5196 , 0.9234956122874248,3.561
5197 , 0.3957038602795284,3.561
5198 , 2.5078256954730067,3.562
5199 , 0.38385293843370905,3.563
5200 , 1.9613615384867258,3.563
5201 , 0.639411728753217,3.564
5202 , 0.9471007977723577,3.564
5203 , 2.322848468371126,3.565
5204 , 1.0200718391932242,3.566
5205 , 1.756182805722443,3.566
5206 , 0.6126397525428083,3.567
5207 , 0.3418594929521173,3.568
5208 , 0.3230500394483057,3.568
5209 , 0.7850560066723683,3.569
5210 , 0.3085514081333809,3.57
5211 , 0.5825557628536736,3.57
5212 , 0.3150160238954389,3.571
5213 , 0.10743624452028155,3.571
5214 , 1.560009872085689,3.572
5215 , 2.3721479549930673,3.573
5216 , 0.47213755176146077,3.573
5217 , 2.294109078775195,3.574
5218 , 0.22934058641285482,3.575
5219 , 2.1173614765309825,3.575
5220 , 0.21421340486596552,3.576
5221 , 2.007725173560219,3.577
5222 , 2.8472268219578427,3.577
5223 , 1.5896872239024007,3.578
5224 , 1.8112883222138478,3.579
5225 , 3.334789630451247,3.579
5226 , 1.7710670944398708,3.58
5227 , 1.0713322576845987,3.581
5228 , 0.3619801413721068,3.581
5229 , 1.5083633278201922,3.582
5230 , 1.2747247901493999,3.582
5231 , 1.0369061359010412,3.583
5232 , 1.63308975863407,3.584
5233 , 3.250745745296592,3.584
5234 , 0.7041552566305463,3.585
5235 , 1.6549910948426783,3.586
5236 , 1.259202868539899,3.586
5237 , 2.005884092857087,3.587
5238 , 0.802586047139915,3.588
5239 , 0.47102308910846385,3.588
5240 , 1.7357978335778408,3.589
5241 , 1.8775499017969766,3.589
