generations , best_fitness , time_elapsed
97 , 2.0601469553555887E-34,0.25
98 , 1.7735375592879624E-22,0.251
99 , 1.298614147825041E-10,0.252
100 , 8.430750873712717E-42,0.253
101 , 3.9620347522860924E-38,0.254
102 , 7.538204662602147E-27,0.255
103 , 4.169452066048501E-15,0.256
104 , 7.292542167795065E-26,0.257
105 , 2.3546115257767288E-40,0.259
106 , 0.0,0.26
107 , 2.3975285082051675E-15,0.261
108 , 6.800376255654846E-23,0.263
109 , 5.4196068263380367E-33,0.264
110 , 4.513445645021651E-41,0.265
111 , 1.2955218366341356E-19,0.266
112 , 4.736336999610711E-25,0.267
113 , 4.6977054896792666E-36,0.268
114 , 5.861461568016616E-17,0.269
115 , 8.512780175665811E-21,0.271
116 , 5.34573354997083E-45,0.273
117 , 1.8799649831351327E-36,0.274
118 , 1.6251629219677538E-23,0.276
119 , 2.249196203937775E-21,0.277
120 , 9.854541452568336E-50,0.278
121 , 0.0,0.279
122 , 8.89279501689155E-19,0.28
123 , 1.339995066539224E-28,0.281
124 , 1.5978122232180465E-39,0.282
125 , 2.350029114145382E-32,0.283
126 , 4.968521594948036E-17,0.285
127 , 0.0,0.286
128 , 0.0,0.287
129 , 4.548010598259619E-48,0.288
130 , 0.0,0.29
131 , 2.2338129548491222E-73,0.292
132 , 2.3386802377396195E-71,0.294
133 , 7.788703896488121E-15,0.295
134 , 4.764058863168814E-37,0.296
135 , 0.0,0.297
136 , 5.502095662831486E-26,0.298
137 , 1.231662689915727E-35,0.299
138 , 0.0,0.3
139 , 4.149455675452405E-37,0.3
140 , 4.431557038366801E-16,0.302
141 , 7.693579245983392E-37,0.303
142 , 9.696533183981431E-24,0.304
143 , 3.6241529323524586E-34,0.305
144 , 2.5168474770875274E-20,0.306
145 , 7.163819955145445E-32,0.307
146 , 2.5868766801460326E-36,0.308
147 , 4.984656944000562E-26,0.309
148 , 8.280815070035658E-23,0.311
149 , 5.298543945638288E-29,0.312
150 , 0.0,0.313
151 , 1.0647828882322328E-16,0.314
152 , 3.612358881119271E-40,0.315
153 , 2.23026920390356E-27,0.316
154 , 1.00691392195316E-36,0.317
155 , 1.2845208531297089E-24,0.318
156 , 3.506168122500926E-27,0.319
157 , 1.4816930032628773E-38,0.32
158 , 7.818283546682319E-16,0.321
159 , 0.0,0.322
160 , 6.065858970154314E-28,0.323
161 , 1.6505137453903625E-55,0.324
162 , 2.2137158542577422E-34,0.325
163 , 5.6209510252543846E-30,0.327
164 , 5.933871352009122E-13,0.328
165 , 0.0,0.33
166 , 1.2525365316500432E-16,0.331
167 , 3.545690524129473E-43,0.332
168 , 5.863422093181427E-20,0.333
169 , 0.0,0.334
170 , 3.2792096068194274E-57,0.335
171 , 3.9162125188960724E-69,0.336
172 , 5.819897255489773E-17,0.337
173 , 4.436886451331537E-17,0.338
174 , 2.3251325890579087E-15,0.34
175 , 6.674973369620539E-22,0.341
176 , 2.1763278975985035E-26,0.342
177 , 8.986572047985929E-34,0.343
178 , 8.869724234988037E-20,0.344
179 , 2.3528930857128754E-44,0.346
180 , 4.124489952280788E-18,0.347
181 , 5.86515503092218E-32,0.348
182 , 1.4131442412345923E-61,0.35
183 , 0.0,0.351
184 , 1.8715945257241012E-23,0.352
185 , 7.252388841544736E-26,0.353
186 , 3.0398327790147926E-19,0.353
187 , 0.0,0.354
188 , 7.364778212175196E-29,0.355
189 , 4.712616778771715E-46,0.356
190 , 1.9564489128522985E-23,0.357
191 , 1.7284591188605154E-50,0.358
192 , 2.6949036510161353E-8,0.36
193 , 6.924577102384477E-48,0.361
194 , 1.8874079782060368E-37,0.362
195 , 1.575826416137441E-28,0.363
196 , 1.746605138175572E-23,0.364
197 , 2.40947462500554E-37,0.365
198 , 1.0030446369166627E-16,0.367
199 , 8.29756722757958E-15,0.368
200 , 1.0177321905429389E-19,0.369
201 , 3.0030743038229596E-27,0.37
202 , 1.3294760914969172E-8,0.371
203 , 1.9520529786610802E-25,0.372
204 , 9.352358930024042E-57,0.373
205 , 1.4155125793656037E-18,0.373
206 , 1.9240966345580772E-39,0.374
207 , 1.2924358333577394E-15,0.375
208 , 0.0,0.377
209 , 1.2102457456280494E-11,0.378
210 , 4.511179049631627E-35,0.379
211 , 5.561669644624917E-47,0.38
212 , 8.75422557498854E-61,0.381
213 , 0.007217644230240567,0.382
214 , 2.1364526334573878E-49,0.383
215 , 9.337096955250826E-42,0.384
216 , 3.2042513916970717E-19,0.385
217 , 8.87024946900371E-31,0.386
218 , 3.183711736969303E-8,0.387
219 , 1.0014149915124337E-20,0.388
220 , 2.214144536635227E-28,0.389
221 , 0.0,0.39
222 , 2.0816197161924454E-17,0.391
223 , 9.944624203341361E-38,0.392
224 , 2.457150013904338E-32,0.393
225 , 3.4688031781532464E-19,0.394
226 , 5.743756246698069E-29,0.395
227 , 1.4660491039292011E-30,0.396
228 , 3.0076448456108915E-39,0.397
229 , 1.3953763891357523E-50,0.398
230 , 5.452771746966186E-27,0.399
231 , 2.7665149305192794E-24,0.4
232 , 3.317027043999722E-23,0.401
233 , 5.009292097117248E-22,0.402
234 , 2.004961582677987E-57,0.403
235 , 4.219865849325704E-34,0.404
236 , 1.0930865719768718E-43,0.405
237 , 1.9758125963195343E-47,0.406
238 , 7.217535721325386E-22,0.407
239 , 2.3248768699032757E-28,0.408
240 , 0.0,0.409
241 , 1.1867833429422209E-20,0.41
242 , 1.3637760275292813E-15,0.411
243 , 9.133470734968515E-33,0.412
244 , 3.4432347820416867E-48,0.413
245 , 2.648341057945563E-22,0.414
246 , 1.0737417032647598E-36,0.415
247 , 5.412777151118285E-59,0.416
248 , 2.3933723529376573E-24,0.417
249 , 5.89767386882122E-63,0.418
250 , 2.1438759855291526E-22,0.419
251 , 1.1600093149116845E-16,0.42
252 , 8.192241714116663E-72,0.421
253 , 2.689194112394835E-83,0.422
254 , 5.031448017043232E-44,0.423
255 , 9.255332101575171E-20,0.424
256 , 1.0520696052379093E-17,0.425
257 , 1.7561836362519953E-21,0.426
258 , 1.7484228367874044E-28,0.427
259 , 3.547310508595338E-58,0.428
260 , 9.977536954934118E-21,0.429
261 , 2.383780054109307E-11,0.43
262 , 5.002385008576641E-11,0.431
263 , 1.1782633931447324E-46,0.432
264 , 0.0,0.433
265 , 4.760857028335423E-25,0.434
266 , 5.7818346172587305E-33,0.435
267 , 1.0704577536612788E-34,0.436
268 , 1.9521878274761834E-43,0.437
269 , 4.833150679916032E-13,0.438
270 , 3.221646839505254E-30,0.439
271 , 2.11577088819071E-20,0.44
272 , 9.954647938643147E-64,0.441
273 , 0.0,0.442
274 , 3.1223537766590692E-27,0.443
275 , 1.2283591003336292E-19,0.444
276 , 1.0640736656537863E-52,0.445
277 , 0.0,0.446
278 , 5.146675461159337E-13,0.447
279 , 8.048612943158813E-24,0.448
280 , 4.245331885273792E-30,0.449
281 , 0.0,0.45
282 , 4.64451067516453E-33,0.451
283 , 5.931710252775885E-20,0.452
284 , 7.189971049958384E-28,0.453
285 , 1.9575780654651935E-28,0.454
286 , 1.0210937224485243E-27,0.455
287 , 3.0195664317812515E-34,0.456
288 , 3.0383054560407076E-13,0.457
289 , 4.978553823455339E-25,0.458
290 , 3.2758267005205606E-48,0.459
291 , 8.059833227413816E-18,0.46
292 , 2.2722739589658826E-18,0.461
293 , 1.0494088055885196E-13,0.462
294 , 3.895544609861514E-30,0.463
295 , 7.783163533786392E-29,0.463
296 , 4.074309228804525E-23,0.464
297 , 9.908654973935622E-42,0.466
298 , 1.019134393908663E-40,0.466
299 , 1.3308620976566773E-24,0.467
300 , 1.9903281519885097E-5,0.468
301 , 5.255393361638026E-32,0.469
302 , 1.3277112567202097E-46,0.47
303 , 0.0,0.471
304 , 9.819747957392241E-26,0.472
305 , 3.089872264616618E-10,0.473
306 , 5.678294564516983E-28,0.474
307 , 1.1696198790479152E-10,0.474
308 , 8.677293286793125E-19,0.476
309 , 5.7268895784145085E-21,0.476
310 , 6.632710857028791E-25,0.477
311 , 6.06213979864351E-20,0.478
312 , 0.0,0.479
313 , 3.421558458490245E-45,0.48
314 , 1.1836269646042815E-35,0.481
315 , 4.390228515807991E-11,0.482
316 , 1.366876606896374E-21,0.483
317 , 6.8142852836207E-14,0.484
318 , 2.624212352495465E-10,0.485
319 , 8.259126481845353E-31,0.486
320 , 6.454209484637749E-30,0.487
321 , 2.3314947207514535E-34,0.488
322 , 2.4002064348263688E-24,0.489
323 , 1.424663689385976E-17,0.489
324 , 8.1375340066978E-23,0.49
325 , 2.060981813004008E-26,0.491
326 , 4.368629575543296E-20,0.492
327 , 1.9324010114793737E-47,0.493
328 , 2.332047841735062E-21,0.494
329 , 2.3269172186008422E-43,0.495
330 , 4.0377764473018635E-31,0.496
331 , 0.0,0.497
332 , 3.3042335203097E-21,0.498
333 , 2.2547184572017524E-14,0.498
334 , 1.103679134781223E-19,0.499
335 , 3.182785301452724E-22,0.5
336 , 4.5985405974240714E-17,0.501
337 , 5.48665447607382E-29,0.502
338 , 6.160474322852821E-45,0.503
339 , 3.219590611422981E-18,0.503
340 , 2.4611589748880673E-22,0.504
341 , 6.975378838882584E-46,0.505
342 , 1.2222816045357238E-26,0.506
343 , 1.0793850611349832E-15,0.507
344 , 9.530681895897497E-18,0.508
345 , 4.1927286899189115E-42,0.509
346 , 2.4065125666597674E-19,0.509
347 , 3.60366192548553E-35,0.51
348 , 6.8161931982885166E-18,0.511
349 , 2.270511560996154E-39,0.512
350 , 4.335134090967593E-41,0.513
351 , 9.379883887576305E-43,0.514
352 , 9.544106003918568E-36,0.514
353 , 7.58060884372433E-22,0.515
354 , 9.150211809468262E-20,0.516
355 , 5.90668404532317E-22,0.517
356 , 1.4448960594312366E-26,0.518
357 , 9.731515712317612E-81,0.519
358 , 0.0,0.52
359 , 5.210863656878253E-49,0.52
360 , 0.0,0.521
361 , 4.9776119189110184E-18,0.522
362 , 2.961058393069764E-33,0.523
363 , 1.749352424558437E-20,0.524
364 , 2.050482363363603E-35,0.525
365 , 8.906989361450114E-22,0.526
366 , 0.0,0.526
367 , 7.893143544966375E-63,0.527
368 , 3.818067757881706E-51,0.528
369 , 0.0,0.529
370 , 2.1284657292994803E-38,0.53
371 , 6.357736156353967E-25,0.531
372 , 4.167010198727548E-24,0.532
373 , 1.7132322729847772E-24,0.533
374 , 3.1876287222343554E-12,0.534
375 , 7.220040931183686E-37,0.535
376 , 2.19189778721705E-31,0.536
377 , 0.0,0.536
378 , 2.481667292607841E-41,0.537
379 , 8.278383575259706E-20,0.538
380 , 1.1682092722847248E-28,0.539
381 , 1.078290504954843E-37,0.54
382 , 1.0881869705319356E-25,0.541
383 , 4.442263229424059E-43,0.542
384 , 7.999894580751639E-14,0.542
385 , 8.833580876172005E-35,0.543
386 , 1.253545516679634E-9,0.544
387 , 1.2506169179157596E-25,0.545
388 , 1.566390656215667E-19,0.546
389 , 0.0,0.547
390 , 6.263801014298418E-20,0.548
391 , 4.504629907107934E-16,0.549
392 , 2.857839390583991E-28,0.549
393 , 2.0713327537302035E-28,0.55
394 , 7.747702672501949E-12,0.551
395 , 2.0356534642590058E-20,0.552
396 , 9.946661512340403E-12,0.553
397 , 1.5009358580210105E-20,0.554
398 , 2.892777124698548E-16,0.555
399 , 3.981246814064379E-17,0.556
400 , 3.442754456570656E-21,0.556
401 , 1.5563111654069172E-20,0.557
402 , 1.4938754724298901E-18,0.558
403 , 3.1501116721585353E-58,0.559
404 , 8.362846303135141E-53,0.56
405 , 4.0187688041297135E-19,0.561
406 , 4.788351159596265E-13,0.562
407 , 7.075982026279637E-15,0.563
408 , 1.2302554441705467E-47,0.564
409 , 5.535904567027824E-36,0.564
410 , 1.4204010628982723E-22,0.565
411 , 0.0,0.566
412 , 1.0677923928668072E-22,0.567
413 , 4.0270984964473033E-28,0.568
414 , 2.002771280333047E-22,0.569
415 , 5.862112075759332E-15,0.569
416 , 7.1701785374296E-17,0.571
417 , 2.0142928077464514E-42,0.571
418 , 7.368321207233518E-23,0.572
419 , 1.5353440593709052E-23,0.573
420 , 2.2021018993354203E-19,0.574
421 , 2.0825441656434055E-18,0.575
422 , 4.0443311442327676E-33,0.576
423 , 8.855612372272831E-31,0.576
424 , 0.0,0.577
425 , 2.3727802292008942E-32,0.578
426 , 3.6656213622554794E-38,0.579
427 , 8.635787643999172E-31,0.58
428 , 0.0,0.581
429 , 1.360619444895826E-32,0.582
430 , 2.0889228087891824E-20,0.582
431 , 1.470553814615653E-35,0.583
432 , 3.111167401898827E-36,0.584
433 , 2.5047660576259057E-47,0.585
434 , 1.3607810342921375E-35,0.586
435 , 3.4762355133287705E-17,0.587
436 , 1.3716047362054898E-86,0.587
437 , 1.2995061542467495E-38,0.588
438 , 3.022279330349374E-61,0.589
439 , 1.3921766935303675E-21,0.59
440 , 1.6407056162505693E-44,0.591
441 , 6.980731669808997E-38,0.592
442 , 0.0,0.593
443 , 1.8712108295399006E-25,0.594
444 , 2.073680049402709E-14,0.595
445 , 2.2579953981065085E-17,0.595
446 , 1.8875008381046684E-31,0.596
447 , 4.748088112692369E-12,0.597
448 , 0.0,0.598
449 , 3.444639998716947E-37,0.599
450 , 1.3297597414624842E-24,0.6
451 , 4.309349402647293E-28,0.601
452 , 1.4074265453860973E-22,0.602
453 , 4.750986831759854E-22,0.602
454 , 1.1410546438405966E-21,0.603
455 , 4.100482572896435E-7,0.604
456 , 6.576376489845395E-48,0.605
457 , 6.623647249854808E-17,0.606
458 , 1.621524929913943E-33,0.607
459 , 7.150212154966398E-34,0.608
460 , 0.0,0.608
461 , 8.169255988728016E-34,0.609
462 , 1.164262228242954E-33,0.61
463 , 2.1210422171958006E-14,0.611
464 , 6.791285314757095E-40,0.612
465 , 3.3139299118495596E-21,0.613
466 , 2.098638614650648E-34,0.613
467 , 2.734947384456751E-30,0.614
468 , 4.293038884884767E-23,0.615
469 , 5.55758742239126E-59,0.616
470 , 2.07694388365492E-15,0.617
471 , 4.8930297746454915E-62,0.618
472 , 1.772985169322176E-21,0.619
473 , 4.2252308075517684E-18,0.62
474 , 4.956861098465288E-35,0.62
475 , 1.5091359670861369E-30,0.621
476 , 1.5345206728651576E-20,0.622
477 , 1.2133357950298118E-41,0.623
478 , 1.7625795553982375E-30,0.624
479 , 3.96630429844056E-58,0.625
480 , 9.586920122807944E-49,0.626
481 , 1.8936774593859756E-23,0.627
482 , 2.5975145555737523E-54,0.628
483 , 4.467589632270026E-39,0.628
484 , 1.8052310641441234E-36,0.629
485 , 1.824696491290311E-15,0.63
486 , 0.0,0.631
487 , 6.291542623331129E-40,0.632
488 , 5.731817692468022E-35,0.633
489 , 1.843560959254186E-24,0.634
490 , 1.9359415565818434E-50,0.634
491 , 6.285141621963949E-35,0.635
492 , 5.605476701226123E-35,0.636
493 , 0.0,0.637
494 , 1.6515684330731072E-16,0.638
495 , 6.759026806057766E-45,0.639
496 , 0.0,0.64
497 , 4.751348035333067E-45,0.64
498 , 5.783735756637462E-24,0.641
499 , 5.886498120811673E-16,0.642
500 , 2.069808000018555E-12,0.643
501 , 4.527371467713547E-23,0.644
502 , 5.230641305004309E-32,0.645
503 , 0.0,0.646
504 , 2.813990895162616E-40,0.646
505 , 5.130934822257688E-25,0.647
506 , 7.6389646214828E-53,0.648
507 , 4.506767069082435E-22,0.649
508 , 5.632950424963217E-48,0.65
509 , 1.1524883236339959E-47,0.651
510 , 1.5162097315193606E-80,0.652
511 , 0.0,0.653
512 , 2.707451975443375E-60,0.653
513 , 7.832238820017743E-20,0.654
514 , 3.0267241298008342E-40,0.656
515 , 1.0155528094948569E-41,0.657
516 , 9.310934942392621E-30,0.658
517 , 4.924557918706775E-44,0.659
518 , 3.8914711080462594E-47,0.66
519 , 3.149437678587881E-26,0.661
520 , 5.1698122702432245E-18,0.662
521 , 1.3420486875332782E-12,0.663
522 , 4.728992269915935E-19,0.664
523 , 1.589057410560619E-25,0.665
524 , 7.237332440078806E-44,0.666
525 , 1.578787594642201E-17,0.667
526 , 1.203716631844419E-35,0.668
527 , 5.283511881710901E-38,0.669
528 , 3.134121790581137E-20,0.67
529 , 8.416789752891164E-14,0.671
530 , 1.4219166674143114E-48,0.672
531 , 6.968179347911622E-22,0.674
532 , 9.898600034766694E-18,0.675
533 , 1.462986790232809E-17,0.676
534 , 1.6106202965016133E-30,0.677
535 , 2.1935161059452905E-46,0.678
536 , 2.576014439712297E-23,0.679
537 , 6.533333039344017E-26,0.68
538 , 1.5611131534791093E-16,0.681
539 , 8.78777133107227E-29,0.682
540 , 1.9390446852159746E-23,0.683
541 , 7.199154653604866E-47,0.684
542 , 7.450707335018779E-47,0.685
543 , 3.0311455911005065E-26,0.686
544 , 1.2188159078166644E-12,0.688
545 , 9.35067123885911E-60,0.689
546 , 6.762264448013331E-44,0.69
547 , 4.138636386902967E-36,0.691
548 , 9.179070349651241E-17,0.692
549 , 1.1505282377939015E-21,0.693
550 , 4.785075308300546E-38,0.694
551 , 2.2363910255917402E-33,0.695
552 , 9.882318725324088E-17,0.696
553 , 6.19631780259981E-40,0.697
554 , 4.903399786096493E-38,0.698
555 , 2.582530626989288E-36,0.699
556 , 2.929294724149781E-30,0.7
557 , 3.870637902567837E-13,0.701
558 , 8.253989827347518E-27,0.702
559 , 2.0251748015051074E-19,0.703
560 , 1.0939463271722092E-15,0.705
561 , 5.878138369768516E-39,0.706
562 , 9.732762859311751E-60,0.707
563 , 1.684111528125503E-17,0.708
564 , 2.1612744877583853E-25,0.709
565 , 4.8079741400777196E-14,0.71
566 , 6.497581670531543E-17,0.712
567 , 1.0093143769580463E-11,0.713
568 , 4.465580271749378E-29,0.714
569 , 1.0105774654441779E-22,0.715
570 , 0.0,0.716
571 , 1.7509745184531503E-29,0.717
572 , 2.4877116505968407E-26,0.718
573 , 2.8811531952085952E-18,0.719
574 , 1.4033163408767158E-10,0.72
575 , 3.7242595524105433E-31,0.721
576 , 2.1530781442696424E-30,0.722
577 , 8.076498407582883E-35,0.723
578 , 2.7086485065375895E-42,0.724
579 , 5.064417565801E-29,0.725
580 , 2.038604556661422E-44,0.726
581 , 1.6576209426834327E-24,0.727
582 , 5.453718828889394E-20,0.728
583 , 1.5384479093465368E-38,0.729
584 , 2.7498968382906605E-49,0.73
585 , 7.270154439233618E-24,0.731
586 , 1.5764046108365745E-63,0.732
587 , 1.4157365649113266E-12,0.733
588 , 2.695547999880981E-32,0.734
589 , 1.0211565071308406E-49,0.735
590 , 2.154876914895258E-15,0.736
591 , 4.2984962783462086E-11,0.737
592 , 1.024265681773915E-33,0.738
593 , 1.4330744669218263E-22,0.739
594 , 3.5085669155844863E-34,0.74
595 , 8.770956017587928E-42,0.741
596 , 2.836967473709818E-66,0.742
597 , 2.0446244648911405E-47,0.743
598 , 3.868306037531916E-67,0.744
599 , 1.409777786057117E-30,0.746
600 , 2.128483598495691E-34,0.747
601 , 1.0234895841774044E-30,0.748
602 , 1.4727559408019191E-27,0.749
603 , 1.9147424799794423E-26,0.749
604 , 5.91028011283477E-19,0.75
605 , 1.75654736991086E-19,0.751
606 , 1.44893867843809E-59,0.752
607 , 6.1234668805896874E-24,0.753
608 , 3.2954177896911454E-41,0.755
609 , 6.440732124577752E-39,0.756
610 , 3.354799895198638E-28,0.757
611 , 4.528134455438495E-43,0.758
612 , 1.6941070930621544E-22,0.759
613 , 3.569079429750286E-41,0.76
614 , 3.727579522319278E-44,0.761
615 , 1.6658400058749033E-43,0.762
616 , 5.080783158757581E-28,0.763
617 , 1.0048274928623599E-18,0.764
618 , 7.605453309260531E-39,0.765
619 , 2.3874083155292684E-37,0.766
620 , 9.162277828913226E-26,0.767
621 , 4.3328389907122715E-28,0.768
622 , 1.0842400983811333E-16,0.768
623 , 6.5581582548965424E-34,0.769
624 , 4.305891664435362E-49,0.77
625 , 8.292880438709256E-43,0.771
626 , 9.818767045169756E-27,0.772
627 , 3.434170381923529E-23,0.773
628 , 1.4998828923502806E-16,0.774
629 , 2.5783768312297473E-25,0.775
630 , 3.118931944140325E-13,0.776
631 , 3.524712711582969E-45,0.777
632 , 6.378483096031255E-20,0.778
633 , 1.7706048794112582E-79,0.779
634 , 1.8869249750723187E-23,0.78
635 , 1.8301231400067546E-23,0.781
636 , 7.039811526718E-19,0.782
637 , 1.7345581431823637E-28,0.783
638 , 2.571093185865765E-16,0.784
639 , 9.310114574894532E-24,0.785
640 , 2.9861300474284605E-17,0.786
641 , 4.763577395406582E-17,0.786
642 , 1.8612656461977434E-11,0.787
643 , 5.926902772447819E-32,0.788
644 , 2.0200851179988509E-19,0.789
645 , 1.3686673382149195E-35,0.79
646 , 1.3882512458812214E-20,0.791
647 , 8.839546727479971E-18,0.792
648 , 3.9152171043761304E-27,0.793
649 , 3.7533482971563244E-21,0.794
650 , 5.177149355576129E-12,0.795
651 , 2.098954446612611E-36,0.796
652 , 1.2111254863150886E-18,0.797
653 , 5.955715784594688E-33,0.798
654 , 4.2400271249408085E-11,0.799
655 , 2.467615481863975E-37,0.799
656 , 1.6563141826728367E-29,0.8
657 , 5.068565500884262E-19,0.801
658 , 5.469496106119489E-44,0.802
659 , 4.812110608575392E-13,0.803
660 , 1.749719986665503E-21,0.805
661 , 8.44498393902053E-28,0.806
662 , 4.1137377085645054E-39,0.807
663 , 1.0454037114735815E-28,0.808
664 , 3.855789674917962E-38,0.809
665 , 4.865815076134481E-37,0.81
666 , 7.719122602663894E-14,0.811
667 , 7.3061944946402685E-28,0.812
668 , 2.415746290837207E-22,0.812
669 , 2.0144664380203685E-13,0.813
670 , 9.270686484745206E-12,0.814
671 , 3.647078711336168E-30,0.815
672 , 1.4962216113340086E-20,0.816
673 , 4.797159260982374E-51,0.817
674 , 3.0596463716568665E-13,0.818
675 , 1.1708369668036346E-46,0.819
676 , 1.7045294611112905E-26,0.82
677 , 6.938556532909539E-55,0.821
678 , 1.7106012089388186E-23,0.822
679 , 9.851571656559799E-10,0.823
680 , 1.5927511453965917E-29,0.824
681 , 1.0864842447432197E-32,0.825
682 , 3.0576791345011446E-35,0.827
683 , 6.302622691174578E-41,0.828
684 , 2.2534028432254007E-28,0.829
685 , 9.219459543958651E-29,0.83
686 , 5.8792574891850945E-46,0.831
687 , 1.0811473348612044E-35,0.832
688 , 5.3003720512192185E-12,0.833
689 , 4.6052605722325575E-17,0.834
690 , 2.0418955731144362E-26,0.835
691 , 1.0607041117786003E-17,0.835
692 , 4.4260231351723995E-20,0.836
693 , 4.1654821754859196E-30,0.837
694 , 1.0565697984499429E-17,0.838
695 , 2.986702967478679E-13,0.839
696 , 2.3393819916564446E-33,0.84
697 , 4.96967645099423E-25,0.841
698 , 5.095487887824427E-22,0.842
699 , 0.0,0.843
700 , 1.6737881802648657E-9,0.844
701 , 1.1222756514378557E-10,0.845
702 , 1.0165398709194205E-19,0.846
703 , 1.188642393471553E-8,0.847
704 , 1.0981511946102324E-17,0.848
705 , 6.152570856834762E-34,0.849
706 , 9.506259848311597E-39,0.85
707 , 6.097008723577444E-26,0.851
708 , 9.141071320319278E-27,0.852
709 , 5.519298383761175E-23,0.853
710 , 1.798292196998516E-22,0.854
711 , 1.3024610190860597E-23,0.855
712 , 1.4462182740092868E-31,0.856
713 , 2.3088931259297252E-20,0.857
714 , 8.434909127294385E-29,0.858
715 , 4.4193149755970534E-32,0.859
716 , 0.0,0.86
717 , 2.3173248257554112E-26,0.861
718 , 5.494200861297363E-29,0.862
719 , 1.1101322930538324E-32,0.863
720 , 2.103811619248512E-13,0.864
721 , 0.0,0.865
722 , 3.822037658819311E-44,0.866
723 , 1.7591814191479837E-20,0.867
724 , 1.514133720329788E-21,0.868
725 , 1.0138892795464774E-26,0.869
726 , 0.0,0.87
727 , 3.075204732645492E-71,0.871
728 , 2.219394487995945E-54,0.872
729 , 4.153530086426886E-27,0.873
730 , 1.9557073165375023E-42,0.874
731 , 1.2411561027222263E-30,0.875
732 , 2.316098389135937E-41,0.876
733 , 3.62735228906278E-20,0.877
734 , 3.3853745387476E-32,0.878
735 , 5.200227022233854E-16,0.879
736 , 2.7228415765380283E-29,0.88
