generations , best_fitness , time_elapsed
1568 , 1.4209554662668642E-18,2.96
1569 , 6.452680021839963E-28,2.961
1570 , 5.1606170354207463E-26,2.962
1571 , 0.0,2.964
1572 , 1.4065980119175136E-22,2.965
1573 , 8.109694885025735E-21,2.966
1574 , 5.966656341474566E-14,2.968
1575 , 9.31660225142078E-22,2.969
1576 , 2.624707631351606E-29,2.97
1577 , 9.437896427256128E-35,2.972
1578 , 1.0928698101376763E-20,2.973
1579 , 2.712440992983548E-20,2.974
1580 , 1.7398885581824915E-35,2.976
1581 , 1.436880319443126E-19,2.977
1582 , 6.243620842877058E-14,2.978
1583 , 1.2402751113663096E-36,2.98
1584 , 2.5858411706915833E-40,2.981
1585 , 2.909004519052934E-52,2.982
1586 , 8.95921692015769E-11,2.983
1587 , 2.50633103826155E-39,2.985
1588 , 5.690775633042326E-20,2.986
1589 , 8.498049077705388E-41,2.987
1590 , 6.04217551669017E-12,2.989
1591 , 5.571034454367917E-17,2.99
1592 , 4.111868018413261E-8,2.991
1593 , 6.263994260825778E-13,2.993
1594 , 3.480308001874786E-28,2.994
1595 , 3.546929649380027E-26,2.995
1596 , 1.391988637514129E-25,2.997
1597 , 6.686769007531233E-16,2.998
1598 , 2.1826624261078763E-40,2.999
1599 , 7.159141291536385E-13,3.001
1600 , 7.010114289097793E-55,3.002
1601 , 4.770842640411577E-41,3.003
1602 , 7.668787210525051E-43,3.005
1603 , 1.8692986507387084E-26,3.006
1604 , 1.472279066565424E-23,3.007
1605 , 1.0044306276432423E-18,3.009
1606 , 6.258584198322997E-29,3.01
1607 , 2.2863054017432324E-22,3.011
1608 , 3.857748060003308E-53,3.013
1609 , 6.512692819877305E-21,3.014
1610 , 3.3835041661627946E-31,3.015
1611 , 1.1293753475645714E-17,3.017
1612 , 5.54971749408573E-7,3.018
1613 , 0.0,3.019
1614 , 3.3234426695142488E-31,3.02
1615 , 1.520831896994896E-7,3.022
1616 , 1.0863274710508356E-29,3.023
1617 , 4.915137504494603E-16,3.024
1618 , 7.344326765592752E-13,3.026
1619 , 1.376818830982284E-26,3.027
1620 , 1.3922747045417504E-23,3.028
1621 , 1.182315207087418E-11,3.03
1622 , 1.6978438933311292E-30,3.031
1623 , 2.6129402514262946E-7,3.032
1624 , 7.745878438988942E-37,3.034
1625 , 4.013917635200348E-29,3.035
1626 , 1.8226544496184364E-14,3.036
1627 , 3.25245139168385E-12,3.038
1628 , 3.993529660406467E-28,3.039
1629 , 9.431750694926673E-18,3.04
1630 , 6.374160992911229E-21,3.042
1631 , 1.0258055892086647E-41,3.043
1632 , 2.4122498149404267E-39,3.044
1633 , 1.0574619498055876E-35,3.046
1634 , 1.4431076527765631E-44,3.047
1635 , 1.4662723138226022E-34,3.048
1636 , 2.2676364561910536E-35,3.05
1637 , 3.590877403783961E-20,3.051
1638 , 1.2336861447074085E-31,3.052
1639 , 8.639718741897315E-12,3.054
1640 , 2.1898648320379764E-42,3.055
1641 , 3.259991991361057E-23,3.056
1642 , 5.115256394275158E-13,3.058
1643 , 2.5386223563432874E-29,3.059
1644 , 5.307030798869121E-37,3.06
1645 , 7.801554256383014E-33,3.062
1646 , 1.0745703411723003E-22,3.063
1647 , 9.099227325174005E-18,3.064
1648 , 1.3271929953979997E-22,3.066
1649 , 3.154210597794568E-26,3.067
1650 , 7.110738461749448E-31,3.068
1651 , 2.7119070805138526E-41,3.07
1652 , 4.3193914913362903E-20,3.071
1653 , 2.5177936428277512E-43,3.072
1654 , 4.2929874971284264E-26,3.074
1655 , 1.9053095640179567E-42,3.075
1656 , 5.376157997675048E-21,3.076
1657 , 8.277483803410676E-17,3.078
1658 , 6.262542902281599E-39,3.079
1659 , 6.025922294020496E-19,3.08
1660 , 1.5723942832412745E-23,3.082
1661 , 1.9269573273197152E-22,3.083
1662 , 2.906376301477455E-37,3.084
1663 , 6.666474011151306E-26,3.086
1664 , 7.853328744767941E-9,3.087
1665 , 6.196519947281048E-23,3.088
1666 , 7.873451804584843E-21,3.09
1667 , 9.51898472827677E-12,3.091
1668 , 1.6344436833737595E-19,3.092
1669 , 0.0,3.094
1670 , 1.2457991736652013E-18,3.095
1671 , 4.260726883648527E-24,3.096
1672 , 8.749467704142139E-28,3.098
1673 , 3.95592047690765E-15,3.099
1674 , 1.3014938309345474E-22,3.1
1675 , 4.187181746184948E-24,3.101
1676 , 1.6675316886141776E-55,3.103
1677 , 3.404966096829096E-12,3.104
1678 , 1.516204625640295E-21,3.105
1679 , 8.588258465714582E-35,3.107
1680 , 2.6404981619426535E-16,3.108
1681 , 3.9410270688217977E-19,3.11
1682 , 1.2761036517299233E-32,3.111
1683 , 3.855712201456231E-14,3.113
1684 , 1.2557385599722196E-55,3.114
1685 , 3.871506466600997E-24,3.115
1686 , 3.1557028077640836E-43,3.117
1687 , 4.229717945051914E-37,3.118
1688 , 3.531702121435733E-20,3.119
1689 , 1.0649677544077246E-38,3.121
1690 , 4.3114577698566127E-14,3.122
1691 , 5.517418761045734E-15,3.123
1692 , 1.1122076321475357E-18,3.125
1693 , 0.0,3.126
1694 , 6.4780848975778136E-18,3.127
1695 , 1.60211490896424E-16,3.129
1696 , 8.433241668345231E-44,3.13
1697 , 9.031058078999118E-16,3.131
1698 , 5.597152537893938E-14,3.133
1699 , 7.123563190045836E-14,3.134
1700 , 5.832367718394918E-21,3.135
1701 , 3.1805891287689606E-10,3.137
1702 , 1.6319818454398965E-25,3.138
1703 , 2.762928674480416E-15,3.139
1704 , 1.385767892692575E-6,3.141
1705 , 0.0,3.142
1706 , 1.0517565270571762E-26,3.143
1707 , 6.440570511419188E-27,3.145
1708 , 8.191232579534303E-54,3.146
1709 , 5.685882517451987E-20,3.147
1710 , 1.793873238552191E-22,3.149
1711 , 1.5557246908014323E-45,3.15
1712 , 5.058214807751699E-34,3.151
1713 , 2.5417582015447246E-16,3.152
1714 , 5.5498820631717805E-27,3.154
1715 , 7.235941968506698E-29,3.155
1716 , 8.68220235900052E-22,3.157
1717 , 6.030765354552304E-35,3.158
1718 , 1.8894211024615503E-28,3.159
1719 , 2.1091018821867903E-16,3.161
1720 , 3.5033831060503066E-20,3.162
1721 , 9.425472344973114E-30,3.163
1722 , 2.6359153074094836E-34,3.165
1723 , 3.564398714772552E-35,3.166
1724 , 1.0701605436157025E-23,3.167
1725 , 2.5946340253435483E-19,3.169
1726 , 3.438118425070988E-30,3.17
1727 , 4.59086704948762E-23,3.171
1728 , 4.730634098791466E-31,3.173
1729 , 3.2053792389274774E-13,3.174
1730 , 4.018671145364954E-35,3.175
1731 , 3.566675016845797E-21,3.177
1732 , 8.036327698979733E-32,3.178
1733 , 5.9472909841397246E-21,3.179
1734 , 2.853373584114194E-15,3.181
1735 , 1.2808210667384332E-31,3.182
1736 , 5.203083529730768E-16,3.183
1737 , 1.2171120807202622E-55,3.185
1738 , 3.463773834266361E-28,3.186
1739 , 1.3910851713521272E-19,3.187
1740 , 2.5673536298917567E-28,3.189
1741 , 5.37402695534388E-15,3.19
1742 , 0.0,3.191
1743 , 1.937189744880746E-14,3.193
1744 , 1.7623682576832765E-30,3.194
1745 , 1.3247968917986074E-12,3.195
1746 , 3.4661539341481837E-16,3.197
1747 , 5.412681694138826E-16,3.198
1748 , 4.065085724311982E-29,3.199
1749 , 1.964838963111641E-62,3.201
1750 , 5.6227167656539615E-27,3.202
1751 , 1.3352584444318128E-71,3.203
1752 , 1.0027843627585248E-20,3.205
1753 , 2.5519619872213662E-42,3.206
1754 , 1.5887966277353022E-40,3.207
1755 , 1.329889251071534E-19,3.209
1756 , 9.584729315778796E-19,3.21
1757 , 2.4731023182421357E-20,3.212
1758 , 2.913862179189648E-20,3.213
1759 , 3.9692051713035423E-16,3.214
1760 , 4.907438295611462E-34,3.216
1761 , 2.5426955148618916E-27,3.217
1762 , 1.0796158154866866E-20,3.218
1763 , 1.4358999388842363E-33,3.22
1764 , 4.748281352270844E-34,3.221
1765 , 4.750792197607967E-21,3.222
1766 , 1.4678552004269283E-26,3.224
1767 , 3.9974116824496075E-6,3.225
1768 , 1.9963230441906377E-18,3.227
1769 , 5.183210904389533E-15,3.228
1770 , 2.5193994938169513E-16,3.229
1771 , 1.0024060595851538E-27,3.231
1772 , 7.117502796442188E-35,3.232
1773 , 7.024847546894373E-37,3.233
1774 , 8.588551008609177E-29,3.235
1775 , 2.6455814257595566E-25,3.236
1776 , 1.9336191637348312E-30,3.237
1777 , 1.2466000179169826E-22,3.239
1778 , 3.5082861174124944E-9,3.24
1779 , 7.488876256834265E-7,3.241
1780 , 7.743191466513762E-28,3.243
1781 , 2.727667524375777E-41,3.244
1782 , 3.419424082760609E-19,3.245
1783 , 2.1474150519993114E-20,3.247
1784 , 1.351125609622626E-32,3.248
1785 , 7.611143643621717E-37,3.249
1786 , 2.021772576979578E-22,3.251
1787 , 1.0313897080241831E-37,3.252
1788 , 6.916485439110916E-26,3.253
1789 , 1.4549229008869198E-21,3.255
1790 , 1.2177317179061812E-11,3.256
1791 , 5.554839491437865E-26,3.257
1792 , 3.667279163310705E-32,3.259
1793 , 2.90904435315051E-21,3.26
1794 , 3.7611212059935664E-34,3.261
1795 , 4.722969629142486E-29,3.263
1796 , 5.599435832195537E-35,3.264
1797 , 1.374243748804498E-26,3.266
1798 , 6.219107814741197E-32,3.267
1799 , 6.598329028999658E-51,3.268
1800 , 4.88463464739264E-22,3.27
1801 , 2.477183061276539E-36,3.271
1802 , 5.2305780303591E-32,3.272
1803 , 4.42078484564598E-15,3.273
1804 , 5.1178162937795346E-24,3.275
1805 , 3.7411753357120816E-22,3.276
1806 , 1.9537161295306236E-35,3.277
1807 , 2.050109815337775E-31,3.279
1808 , 6.046946581602112E-41,3.28
1809 , 3.115206122252283E-35,3.281
1810 , 2.5639182704376028E-26,3.283
1811 , 1.1363066158388938E-46,3.284
1812 , 2.45810721699305E-19,3.285
1813 , 1.1510442885056272E-18,3.287
1814 , 5.58897881187199E-17,3.288
1815 , 1.0691441781864967E-39,3.289
1816 , 2.401026764074634E-52,3.291
1817 , 3.819689381131813E-8,3.292
1818 , 6.918527592232237E-14,3.293
1819 , 8.342738748485428E-31,3.295
1820 , 4.0873119547850304E-51,3.296
1821 , 4.016684273965512E-18,3.297
1822 , 6.249681369270994E-23,3.299
1823 , 1.6327251351513898E-22,3.3
1824 , 1.095494058630018E-21,3.301
1825 , 3.6217650016903116E-25,3.303
1826 , 3.097359779068981E-32,3.304
1827 , 1.960780824524458E-46,3.305
1828 , 1.766421724296907E-27,3.307
1829 , 1.381824539108874E-37,3.308
1830 , 5.718513006758801E-40,3.309
1831 , 2.5824971413817766E-36,3.311
1832 , 2.872860388772242E-12,3.312
1833 , 1.9605206403115027E-15,3.313
1834 , 1.5479500903163562E-28,3.315
1835 , 1.2689807915297374E-26,3.316
1836 , 4.954297285676495E-31,3.317
1837 , 1.6803449436142699E-15,3.319
1838 , 2.5958409719139258E-14,3.32
1839 , 5.336724403297739E-19,3.321
1840 , 1.0180431576927561E-28,3.323
1841 , 2.4209719012334E-17,3.324
1842 , 5.740689171976713E-28,3.325
1843 , 4.616830833354875E-23,3.327
1844 , 4.710612737921947E-22,3.328
1845 , 9.600919791292146E-14,3.329
1846 , 4.397377997336034E-27,3.331
1847 , 1.2498693818978998E-13,3.332
1848 , 9.72793998232022E-13,3.333
1849 , 2.964053698880771E-15,3.335
1850 , 5.288224973825606E-34,3.336
1851 , 1.357992120347787E-25,3.337
1852 , 1.1276998989090233E-49,3.339
1853 , 8.804884052726174E-35,3.34
1854 , 1.7117493384351223E-12,3.341
1855 , 1.1192050419159943E-56,3.343
1856 , 5.4940289444925176E-42,3.344
1857 , 6.785098511135324E-29,3.345
1858 , 9.76150213111189E-31,3.347
1859 , 6.563334126708707E-21,3.348
1860 , 1.8102596495794874E-63,3.349
1861 , 3.4481000210491693E-20,3.351
1862 , 1.427604649794277E-22,3.352
1863 , 3.951608222815032E-16,3.353
1864 , 1.5558302822842318E-22,3.354
1865 , 3.8992298917810303E-32,3.356
1866 , 7.958255302285078E-49,3.357
1867 , 7.19520918053463E-32,3.358
1868 , 5.913789941886159E-40,3.36
1869 , 4.508507817912355E-26,3.361
1870 , 5.375675704965609E-11,3.362
1871 , 1.28111963659796E-21,3.364
1872 , 2.9907467404526596E-18,3.365
1873 , 8.233732660661017E-38,3.366
1874 , 4.668613070588542E-27,3.368
1875 , 4.319879726087604E-43,3.369
1876 , 1.418060135593334E-25,3.37
1877 , 2.5614030913250637E-32,3.372
1878 , 1.21091006780894E-23,3.373
1879 , 7.810146798662577E-14,3.374
1880 , 1.1029860352783682E-24,3.376
1881 , 6.091100768396525E-27,3.377
1882 , 1.6399460206529377E-15,3.378
1883 , 3.12062692865243E-26,3.38
1884 , 3.8054072838335675E-15,3.381
1885 , 5.1562889181701064E-23,3.382
1886 , 1.2711896206124467E-40,3.384
1887 , 7.488876251595734E-7,3.385
1888 , 3.404646068895435E-30,3.386
1889 , 3.1618592362487888E-25,3.388
1890 , 5.539142931862885E-22,3.389
1891 , 1.613427529783468E-31,3.39
1892 , 3.646603084583695E-13,3.392
1893 , 2.0278402782635273E-26,3.393
1894 , 7.698532086258613E-27,3.394
1895 , 6.408572429405109E-25,3.396
1896 , 3.175929908976381E-41,3.397
1897 , 6.985386114065347E-6,3.398
1898 , 6.749907552372666E-10,3.4
1899 , 5.8459728384748536E-24,3.401
1900 , 4.870635432615698E-20,3.402
1901 , 7.40179251281721E-31,3.404
1902 , 6.626722145469085E-15,3.405
1903 , 1.3870154836936333E-16,3.406
1904 , 2.974986309677505E-40,3.408
1905 , 2.2519146468725374E-21,3.409
1906 , 7.703627157767749E-27,3.41
1907 , 0.0,3.412
1908 , 4.189985695875524E-31,3.413
1909 , 1.1738884553962917E-22,3.414
1910 , 3.910198421819848E-15,3.416
1911 , 1.327192999578251E-22,3.417
1912 , 7.234918916103676E-24,3.418
1913 , 1.429333823319319E-17,3.42
1914 , 1.9164127762928618E-12,3.421
1915 , 2.2297390043261733E-18,3.422
1916 , 4.5877777744382674E-21,3.424
1917 , 9.878101156936423E-27,3.425
1918 , 1.0821714372048966E-30,3.426
1919 , 4.257345437073592E-18,3.428
1920 , 7.269657165852311E-18,3.429
1921 , 1.7962316275286495E-35,3.43
1922 , 1.6268747551314117E-18,3.432
1923 , 5.593508077909402E-11,3.433
1924 , 1.6986241810015718E-37,3.434
1925 , 1.376275581884713E-13,3.436
1926 , 3.086086325759457E-23,3.437
1927 , 1.7466633108677386E-25,3.439
1928 , 2.2709790771571985E-40,3.44
1929 , 1.0539635742726381E-16,3.441
1930 , 7.488876249705658E-7,3.443
1931 , 3.360737280541156E-24,3.444
1932 , 2.797068398809277E-35,3.445
1933 , 3.710633830206428E-16,3.447
1934 , 9.580233507865603E-16,3.448
1935 , 2.741428640025288E-26,3.449
1936 , 8.864432700785264E-23,3.451
1937 , 1.6867681847644268E-16,3.452
1938 , 7.48887626673488E-7,3.453
1939 , 2.1859106019021758E-29,3.455
1940 , 1.1103786038557125E-19,3.456
1941 , 3.582426843045008E-42,3.457
1942 , 9.260180303849344E-18,3.459
1943 , 1.2792276038302386E-11,3.46
1944 , 4.070034113338352E-42,3.461
1945 , 1.104750259716889E-27,3.463
1946 , 6.992198100583421E-37,3.464
1947 , 7.488876269488345E-7,3.465
1948 , 7.488876302818243E-7,3.467
1949 , 5.259806321671309E-21,3.468
1950 , 7.488876273624673E-7,3.469
1951 , 7.488876244175582E-7,3.471
1952 , 7.488876262623853E-7,3.472
1953 , 6.775908305435897E-28,3.473
1954 , 7.48887625233865E-7,3.475
1955 , 2.642502372727529E-20,3.476
1956 , 4.066376912631273E-19,3.477
1957 , 7.488876287616735E-7,3.479
1958 , 7.488876275200112E-7,3.48
1959 , 7.48887629844624E-7,3.481
1960 , 5.17542798646823E-10,3.483
1961 , 7.488876274481488E-7,3.484
1962 , 3.9130533953071005E-15,3.485
1963 , 7.488876356878025E-7,3.487
1964 , 7.488876213654619E-7,3.488
1965 , 7.48887627264518E-7,3.49
1966 , 7.488876315525775E-7,3.491
1967 , 7.488876315288584E-7,3.492
1968 , 7.488876365897003E-7,3.494
1969 , 6.263406560869347E-25,3.495
1970 , 1.4522582076659818E-4,3.496
1971 , 2.3610783445955617E-34,3.498
1972 , 7.48887635211252E-7,3.499
1973 , 7.488876378399883E-7,3.5
1974 , 7.488876355740412E-7,3.502
1975 , 7.488876357976712E-7,3.503
1976 , 7.488876536170215E-7,3.504
1977 , 7.488876311960247E-7,3.506
1978 , 7.488876595893608E-7,3.507
1979 , 1.452258212764336E-4,3.508
1980 , 7.488876489518243E-7,3.509
1981 , 7.488876622820788E-7,3.511
1982 , 1.4522582258421062E-4,3.512
1983 , 7.488876497507096E-7,3.513
1984 , 7.934345320830092E-26,3.515
1985 , 5.947291092317825E-21,3.516
1986 , 7.488876627774928E-7,3.517
1987 , 1.4522582129431448E-4,3.519
1988 , 1.4522582199954912E-4,3.52
1989 , 7.488876498846673E-7,3.521
1990 , 2.0217996530210197E-15,3.523
1991 , 1.6830821849383763E-21,3.524
1992 , 6.208934181515366E-23,3.525
1993 , 7.488876399783123E-7,3.527
1994 , 1.452258222879984E-4,3.528
1995 , 1.4522582001946926E-4,3.53
1996 , 7.488876696634073E-7,3.531
1997 , 1.452258213817843E-4,3.532
1998 , 6.906632943204458E-23,3.533
1999 , 7.488876469911925E-7,3.535
2000 , 1.4522582256468723E-4,3.536
2001 , 1.4522582286821039E-4,3.537
2002 , 1.452258233114599E-4,3.539
2003 , 1.452258241942916E-4,3.54
2004 , 1.4522582675913754E-4,3.542
2005 , 1.4522582585557175E-4,3.543
2006 , 1.4522582785264385E-4,3.544
2007 , 1.4522582820746134E-4,3.546
2008 , 1.4522582904721287E-4,3.547
2009 , 1.452258324701936E-4,3.548
2010 , 1.452258361217967E-4,3.55
2011 , 1.4522583725549117E-4,3.551
2012 , 1.4522583748213946E-4,3.553
2013 , 1.4522584060135495E-4,3.554
2014 , 1.4522584200385669E-4,3.555
2015 , 1.4522585190166417E-4,3.557
2016 , 1.4522584979588245E-4,3.558
2017 , 1.452258539732147E-4,3.559
2018 , 1.4522585770473064E-4,3.561
2019 , 1.452258605316364E-4,3.562
2020 , 1.452258797123225E-4,3.563
2021 , 1.4522586852128743E-4,3.565
2022 , 1.452258854752673E-4,3.566
2023 , 1.452258934719379E-4,3.567
2024 , 1.4522590251547893E-4,3.569
2025 , 1.452259381050345E-4,3.57
2026 , 1.452259574415023E-4,3.572
2027 , 1.4522599492599298E-4,3.573
2028 , 1.4522603136249147E-4,3.574
2029 , 1.4522621219489014E-4,3.576
2030 , 1.4522615556967404E-4,3.577
2031 , 1.4522633224038522E-4,3.578
2032 , 1.4522636782064114E-4,3.58
2033 , 1.4522643380617483E-4,3.581
2034 , 1.4522656575267546E-4,3.583
2035 , 1.4522676470116657E-4,3.584
2036 , 1.4522671480602127E-4,3.585
2037 , 1.4522692125345022E-4,3.587
2038 , 1.4522778271349327E-4,3.588
2039 , 1.4522770442063884E-4,3.589
2040 , 1.452278228609231E-4,3.591
2041 , 1.4522848691403482E-4,3.592
2042 , 1.452292328989688E-4,3.593
2043 , 1.4522941894666878E-4,3.595
2044 , 1.4522987385444985E-4,3.596
2045 , 1.4523102898792895E-4,3.597
2046 , 1.452309041658585E-4,3.599
2047 , 1.452355028693388E-4,3.6
2048 , 1.4523285859231042E-4,3.602
2049 , 1.4523645930480592E-4,3.603
2050 , 1.452404481849726E-4,3.604
2051 , 1.4523930963661468E-4,3.606
2052 , 1.4524534345535336E-4,3.607
2053 , 1.4525088246737598E-4,3.608
2054 , 1.4524897674472482E-4,3.61
2055 , 1.4525479732287189E-4,3.611
2056 , 1.4526761882998094E-4,3.612
2057 , 1.4527007364053862E-4,3.614
2058 , 1.4527120313159698E-4,3.615
2059 , 1.4528451913765317E-4,3.616
2060 , 1.4529574979543075E-4,3.618
2061 , 1.4532349373638732E-4,3.619
2062 , 1.453012757938838E-4,3.62
2063 , 1.4532350140471667E-4,3.622
2064 , 1.4533457526741373E-4,3.623
2065 , 1.453173911920279E-4,3.624
2066 , 1.453536547893584E-4,3.626
2067 , 1.4533179655926048E-4,3.627
2068 , 1.4537080143963078E-4,3.629
2069 , 1.4537848330651497E-4,3.63
2070 , 1.453916245577933E-4,3.631
2071 , 1.4539862042442514E-4,3.633
2072 , 1.4541400566916147E-4,3.634
2073 , 1.4547004437731178E-4,3.635
2074 , 1.455027827529171E-4,3.636
2075 , 1.4548572432335088E-4,3.638
2076 , 1.455627621041536E-4,3.639
2077 , 1.4549438493577726E-4,3.64
2078 , 1.4557247747795966E-4,3.642
2079 , 1.4558264358519962E-4,3.643
2080 , 1.4574983406833776E-4,3.644
2081 , 1.4577045387073115E-4,3.646
2082 , 1.4580706873263872E-4,3.647
2083 , 1.4573909551117436E-4,3.648
2084 , 1.4608356789098468E-4,3.65
2085 , 1.4636310246890762E-4,3.651
2086 , 1.4622530481957417E-4,3.652
2087 , 1.4628820853099996E-4,3.654
2088 , 1.4666521324839508E-4,3.655
2089 , 1.4729784272294395E-4,3.656
2090 , 1.4802984518085262E-4,3.658
2091 , 1.497648857949805E-4,3.659
2092 , 1.4968437394574863E-4,3.66
2093 , 1.5144215216310653E-4,3.662
2094 , 1.5177105720075177E-4,3.663
2095 , 1.5217882609074544E-4,3.664
2096 , 1.5310126562469465E-4,3.666
2097 , 1.538759145861008E-4,3.667
2098 , 1.5350059435935851E-4,3.668
2099 , 1.5501371624453258E-4,3.669
2100 , 1.5619206324872883E-4,3.671
2101 , 1.5493515066465993E-4,3.672
2102 , 1.5582994214704234E-4,3.673
2103 , 1.572001613577441E-4,3.675
2104 , 1.60071835613402E-4,3.676
2105 , 1.5893321536891082E-4,3.677
2106 , 1.626946375936263E-4,3.679
2107 , 1.6760636486199855E-4,3.68
2108 , 1.6490957618094017E-4,3.681
2109 , 1.7073547073312895E-4,3.683
2110 , 1.690189704849478E-4,3.684
2111 , 1.779555558705316E-4,3.685
2112 , 1.8252197260919446E-4,3.687
2113 , 1.8233615943152295E-4,3.688
2114 , 1.931602079811756E-4,3.689
2115 , 2.0012617098028707E-4,3.691
2116 , 2.234306880001215E-4,3.692
2117 , 2.1951136386644414E-4,3.693
2118 , 2.412100350413837E-4,3.695
2119 , 2.9373649130058096E-4,3.696
2120 , 3.324163375898693E-4,3.697
2121 , 3.7105961358038526E-4,3.699
2122 , 4.630853977270343E-4,3.7
2123 , 4.01395004590229E-4,3.701
2124 , 5.764710836244246E-4,3.703
2125 , 6.935114985309051E-4,3.704
2126 , 0.0012317551633130325,3.706
2127 , 9.812817845431896E-4,3.707
2128 , 0.001340001311703101,3.708
2129 , 0.006204434490055124,3.71
2130 , 0.010679718473780653,3.711
2131 , 0.014595006875245176,3.712
2132 , 0.0313934749576264,3.714
2133 , 0.03317671784989182,3.715
2134 , 0.02120885863376521,3.717
2135 , 0.04457223262407085,3.718
2136 , 0.0661007233361343,3.719
2137 , 0.028265068791994988,3.721
2138 , 0.037784980030157636,3.722
2139 , 0.07737700036726979,3.723
2140 , 0.06989908914212321,3.725
2141 , 0.0660848001859799,3.726
2142 , 0.14674034384585455,3.727
2143 , 0.04980054469869219,3.729
2144 , 0.10162186647932453,3.73
2145 , 0.06279134225764575,3.732
2146 , 0.059623402469522545,3.733
2147 , 0.10911356526805707,3.734
2148 , 0.31055418595863427,3.736
2149 , 0.08532926972466541,3.737
2150 , 0.05018614284945034,3.738
2151 , 0.10809616584499904,3.74
2152 , 0.08312956280186191,3.741
2153 , 0.16497047052204156,3.743
2154 , 0.28998758652672424,3.744
2155 , 0.6062643643317328,3.745
2156 , 0.16850924267714573,3.747
2157 , 0.2898707942628197,3.748
2158 , 0.5272198909328214,3.749
2159 , 0.3801132417932602,3.751
2160 , 0.5006807906416992,3.752
2161 , 0.27169594838761313,3.753
2162 , 0.07080106846980806,3.755
2163 , 0.3791005649686441,3.756
2164 , 0.1999952128824018,3.758
2165 , 0.21816760794093515,3.759
2166 , 0.35430487523386534,3.76
2167 , 0.2716291355872451,3.762
2168 , 0.7589135169768529,3.763
2169 , 0.14864626671789055,3.764
2170 , 0.23690474571385062,3.766
2171 , 1.4575263727947587,3.767
2172 , 0.9178017977397257,3.769
2173 , 0.4612759071607251,3.77
2174 , 1.2085612706579947,3.771
2175 , 0.21662128079658582,3.773
2176 , 0.2337485413021067,3.774
2177 , 0.4505881347981874,3.775
2178 , 0.5537980502037952,3.777
2179 , 0.23855854699680046,3.778
2180 , 0.2845735979832104,3.779
2181 , 0.5046848227662672,3.781
2182 , 0.8663521616115072,3.782
2183 , 0.6672400061168715,3.783
2184 , 1.8374204131562175,3.785
2185 , 0.4670049953983514,3.786
2186 , 0.5261856022143299,3.787
2187 , 0.7603092807159899,3.789
2188 , 0.3882019392923991,3.79
2189 , 0.6702243985556389,3.791
2190 , 0.22211524530119803,3.793
2191 , 0.29159045516021964,3.794
2192 , 0.30888042969205776,3.795
2193 , 0.9307366971194069,3.797
2194 , 0.4420743710961384,3.798
2195 , 0.43240749059448946,3.799
2196 , 0.14790367561808754,3.801
2197 , 0.19143342355734586,3.802
2198 , 0.24306290242540046,3.803
2199 , 0.5602203799558758,3.805
2200 , 0.22979988608566554,3.806
2201 , 1.1473740809917228,3.808
2202 , 0.6957233269603303,3.809
2203 , 0.353292257258816,3.81
2204 , 0.5343547501193777,3.812
2205 , 0.3388661842553492,3.813
2206 , 0.4205053089808659,3.814
2207 , 1.441647379175327,3.816
2208 , 0.37000514316174377,3.817
2209 , 1.0107337260856126,3.818
2210 , 0.550383627419749,3.82
2211 , 0.4554303808753628,3.821
2212 , 0.48745351153679795,3.822
2213 , 0.11887509583048236,3.824
2214 , 0.5508348882559675,3.825
2215 , 0.5378475432318055,3.826
2216 , 0.3719824514219267,3.828
2217 , 0.9553626733461017,3.829
2218 , 0.8010433367557562,3.83
2219 , 1.4631200008862284,3.832
2220 , 0.5040087242721623,3.833
2221 , 0.3888849806700028,3.834
2222 , 0.867186097547844,3.836
2223 , 0.818118979782448,3.837
2224 , 0.8825277200062445,3.838
2225 , 0.5685856190522366,3.84
2226 , 0.5280439415480644,3.841
2227 , 0.8777917552364307,3.842
2228 , 0.5843458701579411,3.844
2229 , 1.0510849374231566,3.845
2230 , 0.29478427222760334,3.846
2231 , 0.7398511687572663,3.847
2232 , 1.47574146878084,3.849
2233 , 0.904370245922017,3.85
2234 , 0.47089308852366923,3.851
2235 , 0.8346153304193206,3.853
2236 , 1.181502516077865,3.854
2237 , 0.8342789624340163,3.855
2238 , 0.7128366764419086,3.857
2239 , 0.647060645944669,3.858
2240 , 0.7571405598582834,3.859
2241 , 1.3744659941733355,3.861
2242 , 1.1041157775996269,3.862
2243 , 0.8700113282472127,3.863
2244 , 0.7309598251614662,3.865
2245 , 1.1949724678322642,3.866
2246 , 1.3913449865552696,3.867
2247 , 1.0403786312126249,3.869
2248 , 0.42942677938202195,3.87
2249 , 0.2719822561165923,3.871
2250 , 0.829764409562519,3.873
2251 , 0.6793430672343205,3.874
2252 , 0.7804754835383992,3.875
2253 , 0.5179000628467502,3.877
2254 , 1.2455167523966493,3.878
2255 , 0.9550279309910552,3.879
2256 , 1.3605809745688129,3.881
2257 , 1.055563477174897,3.882
2258 , 0.6895515386864847,3.883
2259 , 1.2829164115423617,3.885
2260 , 1.834788411166315,3.886
2261 , 0.6175412615822391,3.887
2262 , 1.4968101035821515,3.889
2263 , 1.6157184462971097,3.89
2264 , 0.7033106861860682,3.891
2265 , 1.7307415979014917,3.893
2266 , 0.6592882998111844,3.894
2267 , 1.194200780367061,3.895
2268 , 0.7859924850058132,3.897
2269 , 1.1517429699826096,3.898
2270 , 1.0936143095622295,3.899
2271 , 0.25145526090331494,3.901
