generations , best_fitness , time_elapsed
2401 , 2.7751926558434076E-5,2.139
2402 , 2.7751929296116315E-5,2.139
2403 , 2.7751942775800867E-5,2.14
2404 , 2.775193398851915E-5,2.141
2405 , 2.7751940088249148E-5,2.141
2406 , 2.775195555990312E-5,2.142
2407 , 2.7751971283887922E-5,2.143
2408 , 2.7752004444967927E-5,2.143
2409 , 2.775200826346202E-5,2.144
2410 , 2.775201452780805E-5,2.145
2411 , 2.7752061756772447E-5,2.145
2412 , 2.7752099904032988E-5,2.146
2413 , 2.7752143007973083E-5,2.147
2414 , 2.7752217209409748E-5,2.147
2415 , 2.7752402390520533E-5,2.148
2416 , 2.7752408558325322E-5,2.149
2417 , 2.775241088199261E-5,2.149
2418 , 2.7752484909633793E-5,2.15
2419 , 2.7752609601723228E-5,2.151
2420 , 2.7752621839784473E-5,2.151
2421 , 2.7752866788596676E-5,2.152
2422 , 2.7752627382382297E-5,2.153
2423 , 2.775279806682235E-5,2.153
2424 , 2.7753433267871077E-5,2.154
2425 , 2.7753483680449937E-5,2.155
2426 , 2.775366107076915E-5,2.155
2427 , 2.7754065510318127E-5,2.156
2428 , 2.77546401989047E-5,2.157
2429 , 2.7755528081302165E-5,2.157
2430 , 2.775580983872383E-5,2.158
2431 , 2.775743226036843E-5,2.159
2432 , 2.7758159182566384E-5,2.159
2433 , 2.7757865368653098E-5,2.16
2434 , 2.776184338210622E-5,2.161
2435 , 2.777062742241546E-5,2.161
2436 , 2.777422282789607E-5,2.162
2437 , 2.778444540555899E-5,2.163
2438 , 2.777783313528159E-5,2.163
2439 , 2.7784826415550867E-5,2.164
2440 , 2.779464196016884E-5,2.165
2441 , 2.779369682393515E-5,2.165
2442 , 2.781033963013238E-5,2.166
2443 , 2.781408281637275E-5,2.167
2444 , 2.784273126595644E-5,2.168
2445 , 2.7850606996038284E-5,2.168
2446 , 2.7842278014933597E-5,2.169
2447 , 2.7865199048529986E-5,2.17
2448 , 2.7852521475105326E-5,2.17
2449 , 2.7883697074173534E-5,2.171
2450 , 2.80143974070132E-5,2.172
2451 , 2.801057856940259E-5,2.172
2452 , 2.8043387019699487E-5,2.173
2453 , 2.809847105693968E-5,2.174
2454 , 2.8156805771994944E-5,2.175
2455 , 2.825767281107053E-5,2.175
2456 , 2.835477730175427E-5,2.176
2457 , 2.8350692541858185E-5,2.177
2458 , 2.860819891665462E-5,2.177
2459 , 2.8674647441945353E-5,2.178
2460 , 2.8944362900648025E-5,2.179
2461 , 2.928318856134494E-5,2.179
2462 , 3.0073691737852313E-5,2.18
2463 , 3.009709976716262E-5,2.181
2464 , 3.1471083326174734E-5,2.181
2465 , 3.269313832133821E-5,2.182
2466 , 3.2932962079449435E-5,2.183
2467 , 3.305393447201379E-5,2.183
2468 , 3.3675270002781104E-5,2.184
2469 , 3.38695355015336E-5,2.185
2470 , 3.454948278023925E-5,2.185
2471 , 3.6671463728282995E-5,2.186
2472 , 3.838617210181787E-5,2.187
2473 , 4.029227817206185E-5,2.187
2474 , 4.2064026557046874E-5,2.188
2475 , 5.547936591796135E-5,2.189
2476 , 5.57492593669097E-5,2.189
2477 , 8.980609874638245E-5,2.19
2478 , 1.1394308913587447E-4,2.191
2479 , 2.3420619403256783E-4,2.191
2480 , 2.506803947828501E-4,2.192
2481 , 2.060392116939515E-4,2.193
2482 , 5.685320322606067E-4,2.193
2483 , 6.152019289926219E-4,2.194
2484 , 0.0015987572148204458,2.195
2485 , 0.001551288063070217,2.196
2486 , 0.0018832651172228155,2.196
2487 , 0.0013121490868546728,2.197
2488 , 0.001618805549513649,2.198
2489 , 0.001859642210864161,2.198
2490 , 0.0022769423187829277,2.199
2491 , 0.002455579260862402,2.199
2492 , 0.004284744869334484,2.2
2493 , 0.012112191716440778,2.201
2494 , 0.019930112053691863,2.202
2495 , 0.031718382878037174,2.202
2496 , 0.01173518479814976,2.203
2497 , 0.03596562892529682,2.204
2498 , 0.009463914616605354,2.204
2499 , 0.028184880081728664,2.205
2500 , 0.02736740873753295,2.206
2501 , 0.03152871556852287,2.206
2502 , 0.016118354695340717,2.207
2503 , 0.011333909087911938,2.208
2504 , 0.024020480433582632,2.208
2505 , 0.028717676143185447,2.209
2506 , 0.05619228731697991,2.21
2507 , 0.02408175948449598,2.21
2508 , 0.028344954071774585,2.211
2509 , 0.034139767821209706,2.212
2510 , 0.06718212812621187,2.212
2511 , 0.03467855067107443,2.213
2512 , 0.03733821391043604,2.214
2513 , 0.05089349821241506,2.214
2514 , 0.03558733455316715,2.215
2515 , 0.024959859168994805,2.216
2516 , 0.02786681730715819,2.216
2517 , 0.051348275952092265,2.217
2518 , 0.05738659935397434,2.218
2519 , 0.1688655804532252,2.218
2520 , 0.02423189589257456,2.219
2521 , 0.03884430154520746,2.22
2522 , 0.038596768506806975,2.22
2523 , 0.028565077525962105,2.221
2524 , 0.013457358616046017,2.222
2525 , 0.07738445351235695,2.222
2526 , 0.09099710669878767,2.223
2527 , 0.0250954983776292,2.223
2528 , 0.01937103645324039,2.224
2529 , 0.07553928811039008,2.225
2530 , 0.036768922581182216,2.225
2531 , 0.044958737484353126,2.226
2532 , 0.033802071951971845,2.227
2533 , 0.016824246210816858,2.227
2534 , 0.0878503219037213,2.228
2535 , 0.04598690343906913,2.229
2536 , 0.03510898460325659,2.229
2537 , 0.06942786073738301,2.23
2538 , 0.1645207930433809,2.231
2539 , 0.05911396675322821,2.231
2540 , 0.058755414598641094,2.232
2541 , 0.07591890162771622,2.233
2542 , 0.040093178620491485,2.233
2543 , 0.021312871950337528,2.234
2544 , 0.03409853782260946,2.235
2545 , 0.003943200281651642,2.235
2546 , 0.04948556654913701,2.236
2547 , 0.04574226419289426,2.237
2548 , 0.03342017699482193,2.237
2549 , 0.009396133109481942,2.238
2550 , 0.0663459633350376,2.239
2551 , 0.16291807231483846,2.239
2552 , 0.13232322784894485,2.24
2553 , 0.025662067580954833,2.241
2554 , 0.04295411707894631,2.241
2555 , 0.008506110718154415,2.242
2556 , 0.023411205643742647,2.243
2557 , 0.06844392683169026,2.243
2558 , 0.05674092499846763,2.244
2559 , 0.011983865206033124,2.244
2560 , 0.1530723104480833,2.245
2561 , 0.023181119865681162,2.246
2562 , 0.05693622138173633,2.246
2563 , 0.23785584048268554,2.247
2564 , 0.02786975075296364,2.248
2565 , 0.10172624561161885,2.248
2566 , 0.02112291682175024,2.249
2567 , 0.13692816293784119,2.25
2568 , 0.027409952175947685,2.25
2569 , 0.024876708003790642,2.251
2570 , 0.14269823767665651,2.251
2571 , 0.009651476262191042,2.252
2572 , 0.13091866778395053,2.253
2573 , 0.13336277300669538,2.253
2574 , 0.03143742422082528,2.254
2575 , 0.0649914810076179,2.255
2576 , 0.05824539793574258,2.255
2577 , 0.27466588069420406,2.256
2578 , 0.05742945737476807,2.257
2579 , 0.22448149114299928,2.257
2580 , 0.1420207557511119,2.258
2581 , 0.06986153033902252,2.258
2582 , 0.028087296367265494,2.259
2583 , 0.03543834243637818,2.26
2584 , 0.032662875100018696,2.26
2585 , 0.27330659433315296,2.261
2586 , 0.056548501891097266,2.262
2587 , 0.08524676873652948,2.262
2588 , 0.038190520840868145,2.263
2589 , 0.22043695653840356,2.264
2590 , 0.01272664685000162,2.264
2591 , 0.14375447655055834,2.265
2592 , 0.44215722872411256,2.266
2593 , 0.17208353012339941,2.266
2594 , 0.044771031740134255,2.267
2595 , 0.08295677839802963,2.268
2596 , 0.05037416271741939,2.268
2597 , 0.12887495754276898,2.269
2598 , 0.044534351830572666,2.27
2599 , 0.2595756502868794,2.27
2600 , 0.0510718776763179,2.271
2601 , 0.01273511325497649,2.271
2602 , 0.00900441537679671,2.272
2603 , 0.1307872928094778,2.273
2604 , 0.15155518822334865,2.273
2605 , 0.11057128240175149,2.274
2606 , 0.43526050618555995,2.275
2607 , 0.10837340607028888,2.275
2608 , 0.048595196727827444,2.276
2609 , 0.015932844091352368,2.276
2610 , 0.44122161590709247,2.277
2611 , 0.154634940243264,2.278
2612 , 0.38514105031821155,2.278
2613 , 0.0647805376941652,2.279
2614 , 0.16059635755142868,2.28
2615 , 0.05749769430058045,2.28
2616 , 0.05587448659322236,2.281
2617 , 0.19115710137807612,2.282
2618 , 0.47494670678011797,2.282
2619 , 0.07743386476182929,2.283
2620 , 0.8808973870285044,2.283
2621 , 0.20898527456834826,2.284
2622 , 0.11387002332197903,2.285
2623 , 0.06778760437303837,2.285
2624 , 0.07709048242345781,2.286
2625 , 0.18806903780183695,2.287
2626 , 0.19615521775467273,2.287
2627 , 0.20210942416669472,2.288
2628 , 0.2176007714167907,2.288
2629 , 0.5578533597584466,2.289
2630 , 0.15227749260510606,2.29
2631 , 0.050917057499000634,2.29
2632 , 0.6925655616024456,2.291
2633 , 0.07094173229498135,2.292
2634 , 0.28725074680184703,2.292
2635 , 0.06259018112158048,2.293
2636 , 0.17423644679417138,2.294
2637 , 1.1843382218557672,2.294
2638 , 0.17147098272289332,2.295
2639 , 0.05677344841827573,2.296
2640 , 0.1813707234782193,2.296
2641 , 0.08616458862308969,2.297
2642 , 0.827757996997974,2.297
2643 , 0.12055776402789958,2.298
2644 , 0.18638636320821675,2.299
2645 , 0.5664555951067654,2.299
2646 , 0.08839051874661356,2.3
2647 , 0.7085184761675144,2.301
2648 , 0.1782154932276412,2.301
2649 , 0.26449498070533517,2.302
2650 , 0.0871041551604772,2.302
2651 , 0.5409590859766426,2.303
2652 , 0.17933438153445055,2.304
2653 , 0.17407590978246262,2.304
2654 , 0.15772760272202824,2.305
2655 , 0.21453669430787958,2.306
2656 , 0.08656436756398504,2.306
2657 , 0.5161873128036121,2.307
2658 , 0.3955369110178169,2.307
2659 , 0.33195901628560237,2.308
2660 , 0.2903048962959687,2.309
2661 , 0.31241759399321933,2.309
2662 , 0.1471625015432417,2.31
2663 , 0.2161431481780054,2.311
2664 , 0.16964916883544934,2.311
2665 , 0.48625510460705257,2.312
2666 , 0.07054363192397577,2.312
2667 , 0.21556522576287876,2.313
2668 , 0.5224455891100542,2.314
2669 , 0.026988154365204412,2.314
2670 , 0.06753978752259801,2.315
2671 , 0.09524627449090134,2.316
2672 , 0.1878326022635046,2.316
2673 , 0.350660997134538,2.317
2674 , 0.08875891629127061,2.317
2675 , 0.07690294336458324,2.318
2676 , 0.2711509377929552,2.319
2677 , 0.09435431615158468,2.319
2678 , 0.17005759929386532,2.32
2679 , 0.33236848064145735,2.321
2680 , 0.09975215965540532,2.321
2681 , 0.041780241976887705,2.322
2682 , 0.03424780708393928,2.322
2683 , 0.5958136730679541,2.323
2684 , 0.28487072367221045,2.324
2685 , 0.7874748901564327,2.324
2686 , 0.10757082118307129,2.325
2687 , 7.958692623768607E-4,2.326
2688 , 0.17144545330182712,2.326
2689 , 0.056427642757476734,2.327
2690 , 0.09213273244192617,2.328
2691 , 1.2097526076072658,2.328
2692 , 0.06855243883260546,2.329
2693 , 0.07350425467021494,2.33
2694 , 0.10557782166247538,2.33
2695 , 0.8629397988584124,2.331
2696 , 0.2529574577788844,2.331
2697 , 0.009405587551289325,2.332
2698 , 0.025853291685063097,2.333
2699 , 0.10151527910010712,2.333
2700 , 0.6740072697027892,2.334
2701 , 0.10673756844358048,2.335
2702 , 0.07540924390074942,2.335
2703 , 0.1798837798854155,2.336
2704 , 0.622423930739958,2.336
2705 , 0.038294814852223406,2.337
2706 , 0.1284699012895966,2.338
2707 , 0.1177191702407315,2.338
2708 , 0.05368594359124129,2.339
2709 , 0.13125342761708206,2.34
2710 , 0.30995004792900227,2.34
2711 , 0.07183565580851142,2.341
2712 , 0.15950466006468755,2.342
2713 , 0.13380294620389555,2.342
2714 , 0.4486754723811106,2.343
2715 , 0.32189378094765575,2.343
2716 , 0.4150182455253604,2.344
2717 , 0.3447460647710821,2.345
2718 , 0.5787985228594773,2.345
2719 , 0.3082562130926613,2.346
2720 , 0.03250802514088251,2.347
2721 , 0.01630444708805475,2.347
2722 , 0.26333889838571334,2.348
2723 , 0.050991022577950226,2.348
2724 , 0.39561650808918497,2.349
2725 , 0.0060416004495224725,2.35
2726 , 0.08174119517777417,2.35
2727 , 0.11995040233636203,2.351
2728 , 0.0034919285841396057,2.352
2729 , 0.06638640573454399,2.352
2730 , 0.03144757981083311,2.353
2731 , 0.01741312382425138,2.353
2732 , 0.17923781959366525,2.354
2733 , 0.5840808054256176,2.355
2734 , 0.3695383034211177,2.355
2735 , 1.2457007309392347,2.356
2736 , 0.07458677237730058,2.357
2737 , 0.06052439248869601,2.357
2738 , 0.23421241324071113,2.358
2739 , 0.510085993627165,2.359
2740 , 0.3762191759243732,2.359
2741 , 0.1580523184069309,2.36
2742 , 0.4100907596928968,2.36
2743 , 0.05587432301073857,2.361
2744 , 0.09076694337505549,2.362
2745 , 0.11845138480338822,2.362
2746 , 0.11260930737261501,2.363
2747 , 0.08623618426321175,2.364
2748 , 0.10118182166149514,2.364
2749 , 0.20250287502544734,2.365
2750 , 0.21951524257827026,2.365
2751 , 0.06836589153956725,2.366
2752 , 0.3851300665639401,2.367
2753 , 0.33760037164545664,2.367
2754 , 0.041648431174942206,2.368
2755 , 0.03538904094069537,2.369
2756 , 0.01931949119195324,2.369
2757 , 0.4342678691457558,2.37
2758 , 0.45429787894047713,2.37
2759 , 0.011256453309400895,2.371
2760 , 0.08702924268939245,2.372
2761 , 0.20940173274805518,2.372
2762 , 0.09677157565744095,2.373
2763 , 0.14762785877403795,2.374
2764 , 0.21954144202756837,2.374
2765 , 1.1044275234790784,2.375
2766 , 0.36929540651415355,2.375
2767 , 0.032434763776151385,2.376
2768 , 0.06302552866956497,2.377
2769 , 0.07817110161015745,2.377
2770 , 0.10861580486541464,2.378
2771 , 0.06132338986138221,2.379
2772 , 0.1682392790711125,2.379
2773 , 0.0400927947285102,2.38
2774 , 7.048771139459432E-5,2.38
2775 , 1.2644053335750962,2.381
2776 , 0.3964735283938302,2.382
2777 , 0.04894098748654231,2.382
2778 , 0.1478147390258744,2.383
2779 , 0.19059789605298236,2.384
2780 , 1.0225747429211394,2.384
2781 , 0.04193663047192501,2.385
2782 , 0.2719801412527552,2.386
2783 , 0.009278873728293191,2.386
2784 , 0.4801675259579736,2.387
2785 , 0.06459328458114441,2.387
2786 , 0.38281083997597454,2.388
2787 , 0.024702628392197012,2.389
2788 , 0.10731162167410672,2.389
2789 , 0.17623812896038044,2.39
2790 , 0.14198938264806416,2.391
2791 , 0.021963802615210106,2.391
2792 , 0.01622730025442981,2.392
2793 , 0.4083986679224833,2.392
2794 , 0.05439636090478947,2.393
2795 , 0.02576488594047102,2.394
2796 , 0.11969539986539535,2.394
2797 , 1.1984121678082866,2.395
2798 , 0.10122554012042735,2.396
2799 , 0.027209719111910734,2.396
2800 , 0.3486546166646238,2.397
2801 , 0.19727388115335998,2.397
2802 , 0.5135561377030763,2.398
2803 , 0.1062690361919533,2.399
2804 , 0.5418898533535503,2.399
2805 , 0.08416800193045205,2.4
2806 , 0.268388855836969,2.401
2807 , 0.06113846958572962,2.401
2808 , 0.2851893001627262,2.402
2809 , 0.025903996088203273,2.402
2810 , 0.2997578451143696,2.403
2811 , 0.2112364642105047,2.404
2812 , 0.0212391728050924,2.404
2813 , 0.11130533500086967,2.405
2814 , 0.584023294507995,2.406
2815 , 0.07458906764590768,2.406
2816 , 0.060086546885387684,2.407
2817 , 0.08277522597105133,2.408
2818 , 0.0368972044744903,2.408
2819 , 0.5382505756866672,2.409
2820 , 4.382166956703102E-5,2.409
2821 , 0.005916002830871276,2.41
2822 , 0.14631617952378081,2.411
2823 , 0.1299710724578456,2.411
2824 , 0.02464580783478776,2.412
2825 , 0.055555046740395,2.413
2826 , 0.06019837173580293,2.413
2827 , 0.2873422305176388,2.414
2828 , 1.0083805746821437,2.414
2829 , 0.11480307085569727,2.415
2830 , 0.009965875391330856,2.416
2831 , 0.009170001677980275,2.416
2832 , 0.2897993743863161,2.417
2833 , 0.22241589766940467,2.418
2834 , 0.18175044311954794,2.418
2835 , 0.0065671166516101075,2.419
2836 , 0.28912785976122546,2.419
2837 , 0.2444859847765174,2.42
2838 , 0.14983369854172807,2.421
2839 , 0.023831433226141757,2.421
2840 , 0.08572627747843486,2.422
2841 , 0.07466809858172918,2.423
2842 , 0.015142126576019703,2.423
2843 , 0.030457367615288784,2.424
2844 , 0.1329600072418024,2.424
2845 , 0.18148413799444257,2.425
2846 , 0.057931813743685764,2.426
2847 , 0.3070990745302344,2.426
2848 , 0.12426913288261782,2.427
2849 , 0.12086596415028071,2.428
2850 , 0.2624071615805972,2.428
2851 , 0.20920441003328863,2.429
2852 , 0.07916177486955037,2.429
2853 , 2.0810939890912928E-4,2.43
2854 , 0.0770372211556197,2.431
2855 , 0.2929358532235906,2.431
2856 , 0.46524944265631646,2.432
2857 , 2.8355829682618136E-4,2.433
2858 , 0.22059182963852114,2.433
2859 , 0.2842218988774977,2.434
2860 , 0.16783711652951072,2.434
2861 , 0.047803581975089625,2.435
2862 , 0.3296602825065084,2.436
2863 , 0.06594162030582804,2.436
2864 , 1.1800878423483012,2.437
2865 , 0.006882553219328198,2.438
2866 , 0.4447978706419109,2.438
2867 , 0.03253486629800764,2.439
2868 , 0.024273168280131586,2.439
2869 , 0.04578948412255326,2.44
2870 , 0.3627838016431925,2.441
2871 , 0.008652173883089125,2.441
2872 , 0.563623237538514,2.442
2873 , 0.1215245435022888,2.443
2874 , 0.13292678563435142,2.443
2875 , 0.373499152029915,2.444
2876 , 0.06967443085728904,2.444
2877 , 0.09731421966676616,2.445
2878 , 0.05417035029773433,2.446
2879 , 0.008757564879207425,2.446
2880 , 0.45679787945981953,2.447
2881 , 0.1671212324359615,2.448
2882 , 0.07275638199855561,2.448
2883 , 0.021121962401125936,2.449
2884 , 0.6141246683751169,2.449
2885 , 4.896340952164459E-4,2.45
2886 , 0.06204245181563987,2.451
2887 , 1.1995144016077284,2.451
2888 , 0.0037884035960954313,2.452
2889 , 0.07771158891238772,2.453
2890 , 0.001137271412471436,2.453
2891 , 0.057570213308344956,2.454
2892 , 0.16544041630828396,2.454
2893 , 0.39730501403915686,2.455
2894 , 0.0267209432703645,2.456
2895 , 0.15375349208862088,2.456
2896 , 0.9276730063190525,2.457
2897 , 0.10643487302376667,2.458
2898 , 0.1400708421998978,2.458
2899 , 0.20785423198637798,2.459
2900 , 0.007740579609055269,2.459
2901 , 0.015023450106920275,2.46
2902 , 0.19215165255834943,2.461
2903 , 0.08047492664549102,2.461
2904 , 0.01724562366448326,2.462
2905 , 0.10030089371149656,2.463
2906 , 0.16727577167838686,2.463
2907 , 0.3742157937199286,2.464
2908 , 0.07692577571521449,2.464
2909 , 0.1936857156369639,2.465
2910 , 0.03687158958370089,2.466
2911 , 0.015512565023129633,2.466
2912 , 0.23801442090098923,2.467
2913 , 0.051720817080398565,2.468
2914 , 0.20196346201283913,2.468
2915 , 0.8349605237518789,2.469
2916 , 0.22792891045675376,2.469
2917 , 0.08521408802104008,2.47
2918 , 0.8547259374731432,2.471
2919 , 0.007514843204134361,2.471
2920 , 0.06719697246059067,2.472
2921 , 0.17758573548529005,2.473
2922 , 0.1600146500138276,2.473
2923 , 0.08270304681289894,2.474
2924 , 0.08868456056597597,2.474
2925 , 0.019565397200499726,2.475
2926 , 0.2781582270164885,2.476
2927 , 2.081421056139576E-4,2.476
2928 , 0.13118448761884444,2.477
2929 , 0.4514686872814181,2.478
2930 , 0.08186822931690083,2.478
2931 , 0.15264028303008578,2.479
2932 , 5.2317956643706025E-5,2.479
2933 , 0.035141214896232044,2.48
2934 , 0.09007495405313923,2.481
2935 , 0.24764021106932152,2.481
2936 , 9.193423164447193E-5,2.482
2937 , 0.8282948338314806,2.483
2938 , 0.3297763357509376,2.483
2939 , 0.39999606720866965,2.484
2940 , 0.4251461557743616,2.484
2941 , 0.02671153534840729,2.485
2942 , 0.002611556167357245,2.486
2943 , 0.15995327133052228,2.486
2944 , 0.10959825652533,2.487
2945 , 0.37971886124227716,2.488
2946 , 0.1026992783002772,2.488
2947 , 0.35753268633805835,2.489
2948 , 0.24267220950756008,2.489
2949 , 0.004806319748666969,2.49
2950 , 0.16042833053117206,2.491
2951 , 0.05668858290686397,2.491
2952 , 0.8116168938278129,2.492
2953 , 5.700643131508968E-4,2.493
2954 , 7.599715675076979E-4,2.493
2955 , 0.06741517676419669,2.494
2956 , 0.2835756789094382,2.494
2957 , 0.0014251951881951099,2.495
2958 , 7.821746161102187E-4,2.496
2959 , 0.07086849994770507,2.496
2960 , 0.041733830343258504,2.497
2961 , 0.005191241953820418,2.498
2962 , 0.0027440544302734264,2.498
2963 , 0.12059344820454587,2.499
2964 , 0.0140560997034514,2.499
2965 , 0.14907733497563463,2.5
2966 , 0.22230039944448815,2.501
2967 , 0.5032583953349075,2.501
2968 , 0.06532288804001128,2.502
2969 , 0.057364837182997154,2.503
2970 , 0.12992690986712835,2.503
2971 , 0.5121733063216021,2.504
2972 , 0.06630544717650654,2.504
2973 , 0.15032722216489586,2.505
2974 , 3.2079778416926587E-4,2.506
2975 , 0.10555031001696512,2.506
2976 , 0.5515552052142867,2.507
2977 , 0.12362013459028334,2.508
2978 , 0.045172203752487504,2.508
2979 , 1.2174397556791197,2.51
2980 , 0.19690554434921428,2.511
2981 , 0.0033047196980052996,2.511
2982 , 0.07259047489989648,2.512
2983 , 0.1273340158326529,2.512
2984 , 0.9262167628618807,2.513
2985 , 0.09364086406062079,2.514
2986 , 0.031365767443728786,2.514
2987 , 0.018032513319948523,2.515
2988 , 0.12823506239420576,2.515
2989 , 0.28387952982753734,2.516
2990 , 0.07059999982465029,2.517
2991 , 0.12259626614195501,2.517
2992 , 0.2487982156417816,2.518
2993 , 0.8199617695945111,2.519
2994 , 0.16403719280492998,2.519
2995 , 0.024336602199960727,2.52
2996 , 0.11692998916443273,2.52
2997 , 0.5346843522518892,2.521
2998 , 0.21775025784144625,2.522
2999 , 0.03323081062671349,2.522
3000 , 0.49300478724306346,2.523
3001 , 0.42144987808959367,2.524
3002 , 0.020688011064086832,2.524
3003 , 7.925645053131762E-5,2.525
3004 , 2.9993296188693213E-5,2.525
3005 , 0.012449917627021195,2.526
3006 , 0.026359641514130915,2.527
3007 , 0.15980510669089798,2.527
3008 , 0.08228156184784689,2.528
3009 , 0.16478991110642527,2.529
3010 , 0.08026554828463858,2.529
3011 , 0.02752756945262304,2.53
3012 , 0.011421818104665249,2.53
3013 , 0.36439082565560776,2.531
3014 , 0.017914500773058645,2.532
3015 , 0.034062968583207634,2.532
3016 , 0.07531444970988647,2.533
3017 , 0.01581757466982231,2.534
3018 , 0.001944330830204241,2.534
3019 , 0.010098194664013274,2.535
3020 , 0.7522200582464432,2.535
3021 , 0.4935782730511492,2.536
3022 , 0.9362019538950288,2.537
3023 , 0.19049269914245487,2.537
3024 , 0.036428689626519545,2.538
3025 , 0.014369128071497234,2.539
3026 , 0.18703987612000872,2.539
3027 , 0.010289318112187217,2.54
3028 , 0.24094055704091955,2.54
3029 , 0.9406596752726548,2.541
3030 , 0.006815972288377981,2.542
3031 , 0.02318929886722896,2.542
3032 , 0.06372076958470313,2.543
3033 , 0.024937259611131826,2.544
3034 , 0.004835014302294237,2.544
3035 , 0.2727572933670113,2.545
3036 , 0.06962591633355478,2.545
3037 , 0.03498944717617654,2.546
3038 , 0.04202452976059972,2.547
3039 , 0.15132516814793234,2.547
3040 , 0.46707106262255327,2.548
3041 , 0.9446332195101146,2.548
3042 , 0.06270850913069655,2.549
3043 , 0.4877307650386782,2.55
3044 , 1.0853757407265867E-5,2.55
3045 , 0.358247054518058,2.551
3046 , 0.08968453007598963,2.552
3047 , 0.17696144211066714,2.552
3048 , 0.29146366896814135,2.553
3049 , 0.45142567045998483,2.553
3050 , 0.3470748147630836,2.554
3051 , 0.3660155590340608,2.555
3052 , 0.12753606645820975,2.555
3053 , 0.00950383836500227,2.556
3054 , 0.21458728078195444,2.557
3055 , 0.06056170075170944,2.557
3056 , 0.7419814697018247,2.558
3057 , 0.07856461827038852,2.558
3058 , 0.5517067188804796,2.559
3059 , 1.1429772366642135,2.56
3060 , 0.5273903096431778,2.56
3061 , 0.08141233816485634,2.561
3062 , 0.05357702027277097,2.561
3063 , 0.8301706812719201,2.562
3064 , 5.258706932080182E-4,2.563
3065 , 0.12301655515261348,2.563
3066 , 0.09834928760298324,2.564
3067 , 0.29309815766523184,2.565
3068 , 1.4121175244638429,2.565
3069 , 0.2574511209433539,2.566
3070 , 0.23842667285144864,2.566
3071 , 0.35046242239221975,2.567
3072 , 0.5978411880616499,2.568
3073 , 0.29531610436285527,2.568
3074 , 1.1659487619777726,2.569
3075 , 0.18069516652546788,2.57
3076 , 0.12815671534062034,2.57
3077 , 0.6632343831752157,2.571
3078 , 0.15344797829039902,2.571
3079 , 0.4629124113472008,2.572
3080 , 0.06895232295525694,2.573
3081 , 0.24809051670411256,2.573
3082 , 0.0029353682821822843,2.574
3083 , 0.12888179393108673,2.575
3084 , 0.010190122255449305,2.575
3085 , 0.0590613269285018,2.576
3086 , 0.42866867948343723,2.576
3087 , 0.18539881886773177,2.577
3088 , 0.7135534096817302,2.578
3089 , 0.20154714357500197,2.578
3090 , 0.21672358559999522,2.579
3091 , 0.032265872211160715,2.579
3092 , 0.03117465259369199,2.58
3093 , 0.30862139555339224,2.581
3094 , 0.30225557358249466,2.581
3095 , 0.5063852527298385,2.582
3096 , 1.1785074422455208,2.583
3097 , 0.11492772052365575,2.583
3098 , 0.30673330613511013,2.584
3099 , 0.017206363164485605,2.584
3100 , 1.3821856083831414,2.585
3101 , 0.31129550975662534,2.586
3102 , 0.1975173497787024,2.586
3103 , 0.6116911529310494,2.587
3104 , 1.1914623301053535,2.588
3105 , 0.737984978302997,2.588
3106 , 1.3277262151916591,2.589
3107 , 0.09969608797862245,2.589
3108 , 1.2012265364819732,2.59
3109 , 0.11598142977445344,2.591
3110 , 0.32553966588215444,2.591
3111 , 1.8248205885807036,2.592
3112 , 0.05256025412741429,2.592
3113 , 0.2237788146244085,2.593
3114 , 0.27964861535666996,2.594
3115 , 0.3406605183094858,2.594
3116 , 0.13199398804244628,2.595
3117 , 1.036268601720042,2.596
3118 , 0.17211978852183135,2.596
3119 , 0.12261388653365735,2.597
3120 , 0.8493885619826602,2.598
3121 , 0.5637375423977308,2.598
3122 , 0.7190262657307478,2.599
3123 , 0.4654819754027305,2.599
3124 , 0.03856297508530671,2.6
3125 , 0.03601820934441612,2.601
3126 , 0.16532780498500207,2.601
3127 , 0.5765466013709778,2.602
3128 , 1.4227022256448936,2.603
3129 , 0.15424747349183734,2.603
3130 , 0.5394244885222901,2.604
3131 , 0.3613104973828057,2.604
3132 , 0.05704726446384496,2.605
3133 , 0.03076925260876107,2.606
3134 , 0.3331370749306984,2.606
3135 , 0.2159827799730648,2.607
3136 , 0.365057169156707,2.607
3137 , 0.8507476636519161,2.608
3138 , 0.7644573577920043,2.609
3139 , 0.2589441887666506,2.609
3140 , 0.2921928874172867,2.61
3141 , 0.026224871315424482,2.611
3142 , 0.8722832653814693,2.611
3143 , 0.3216702746816822,2.612
3144 , 0.38683140866430443,2.612
3145 , 0.05934527510985442,2.613
3146 , 0.795276554434945,2.614
3147 , 0.37644550021969253,2.614
3148 , 0.2914485845974528,2.615
3149 , 0.3818148744540903,2.616
3150 , 0.29211230533953614,2.616
3151 , 0.04545077285661098,2.617
3152 , 0.4882915131621174,2.617
3153 , 0.411263028912284,2.618
3154 , 0.08700838186531994,2.619
3155 , 0.08096410471865634,2.619
3156 , 0.3820479912438596,2.62
3157 , 0.11715959744191398,2.621
3158 , 0.09252003784643277,2.621
3159 , 0.1488418504721361,2.622
3160 , 0.11042621608728603,2.622
3161 , 0.029973494899043163,2.623
3162 , 0.1290539735722555,2.624
3163 , 0.09233751218097172,2.624
