generations , best_fitness , time_elapsed
132 , 0.0,0.544
133 , 9.930110177390779E-16,0.544
134 , 2.3063098989213844E-22,0.545
135 , 0.0,0.546
136 , 0.0,0.547
137 , 0.0,0.547
138 , 0.0,0.548
139 , 0.0,0.549
140 , 1.6902678099027746E-30,0.549
141 , 0.0,0.55
142 , 0.0,0.551
143 , 0.0,0.551
144 , 0.0,0.552
145 , 0.0,0.553
146 , 1.5454028376824484E-43,0.553
147 , 0.0,0.554
148 , 0.0,0.555
149 , 5.837345995831299E-51,0.556
150 , 0.0,0.556
151 , 1.4323588523176603E-26,0.557
152 , 0.0,0.558
153 , 0.0,0.558
154 , 0.0,0.559
155 , 0.0,0.56
156 , 0.0,0.56
157 , 7.653021395334483E-19,0.561
158 , 3.5349975163113993E-48,0.562
159 , 0.0,0.562
160 , 0.0,0.563
161 , 0.0,0.564
162 , 0.0,0.565
163 , 0.0,0.565
164 , 0.0,0.566
165 , 4.0584081202806914E-32,0.567
166 , 9.659777993702334E-16,0.567
167 , 5.883519670961777E-23,0.568
168 , 4.1788767470623696E-24,0.569
169 , 0.0,0.569
170 , 6.465140841313443E-34,0.57
171 , 0.0,0.571
172 , 0.0,0.571
173 , 1.2391049376769108E-32,0.572
174 , 0.0,0.573
175 , 9.769130955044813E-22,0.573
176 , 0.0,0.574
177 , 0.0,0.575
178 , 0.0,0.576
179 , 2.836452759714651E-41,0.576
180 , 0.0,0.577
181 , 0.0,0.578
182 , 0.0,0.578
183 , 1.4727185664798895E-34,0.579
184 , 0.0,0.58
185 , 9.298654803788303E-23,0.58
186 , 0.0,0.581
187 , 0.0,0.582
188 , 4.9961336960142776E-27,0.582
189 , 0.0,0.584
190 , 1.1900400110879312E-45,0.585
191 , 1.8492529953264322E-29,0.586
192 , 3.143858178495848E-15,0.586
193 , 4.193927783107776E-13,0.587
194 , 6.578242722996542E-82,0.588
195 , 0.0,0.589
196 , 0.0,0.589
197 , 3.914011910732409E-42,0.59
198 , 2.9077499869643715E-34,0.591
199 , 0.0,0.591
200 , 1.051130801995392E-20,0.592
201 , 8.345701287577602E-32,0.593
202 , 0.0,0.593
203 , 1.9676469470022325E-71,0.594
204 , 0.0,0.595
205 , 1.6535992703633005E-50,0.595
206 , 0.0,0.596
207 , 0.0,0.597
208 , 0.0,0.597
209 , 0.0,0.598
210 , 0.0,0.599
211 , 0.0,0.6
212 , 0.0,0.6
213 , 0.0,0.601
214 , 2.771237783685505E-76,0.602
215 , 0.0,0.602
216 , 6.554189991713225E-33,0.603
217 , 0.0,0.604
218 , 5.606521268686556E-27,0.604
219 , 1.3082992730234706E-22,0.605
220 , 0.0,0.606
221 , 0.0,0.606
222 , 0.0,0.607
223 , 0.0,0.608
224 , 3.1135811093327788E-24,0.609
225 , 3.2354418442459443E-13,0.609
226 , 1.260620922369914E-47,0.61
227 , 9.750862240326094E-33,0.611
228 , 2.8290316508425575E-63,0.611
229 , 0.0,0.612
230 , 5.151293859598772E-47,0.613
231 , 2.537423264865671E-41,0.613
232 , 0.0,0.614
233 , 3.288925550723274E-38,0.615
234 , 7.092437217751891E-29,0.615
235 , 0.0,0.616
236 , 2.3379173086990556E-63,0.617
237 , 0.0,0.617
238 , 0.0,0.618
239 , 6.151664780824165E-64,0.619
240 , 0.0,0.619
241 , 2.7007127648513033E-32,0.62
242 , 0.0,0.621
243 , 0.0,0.621
244 , 0.0,0.622
245 , 1.163528024282347E-30,0.623
246 , 8.346836376374825E-30,0.624
247 , 0.0,0.624
248 , 0.0,0.625
249 , 3.123459027533396E-50,0.626
250 , 0.0,0.626
251 , 0.0,0.627
252 , 0.0,0.628
253 , 3.1218924076204575E-20,0.628
254 , 0.0,0.629
255 , 4.244053912196412E-51,0.63
256 , 1.535988887019281E-42,0.63
257 , 0.0,0.631
258 , 2.826905542910609E-11,0.632
259 , 0.0,0.633
260 , 0.0,0.633
261 , 0.0,0.634
262 , 4.805192620852115E-59,0.635
263 , 0.0,0.635
264 , 1.654132086739939E-48,0.636
265 , 0.0,0.637
266 , 0.0,0.637
267 , 0.0,0.638
268 , 9.316956729108712E-18,0.639
269 , 0.0,0.64
270 , 3.847679690964107E-26,0.64
271 , 0.0,0.641
272 , 0.0,0.642
273 , 0.0,0.642
274 , 0.0,0.643
275 , 4.3926705597922775E-34,0.644
276 , 0.0,0.644
277 , 5.049540279086332E-33,0.645
278 , 0.0,0.646
279 , 0.0,0.647
280 , 4.832339670452752E-48,0.647
281 , 3.0519883014904404E-18,0.648
282 , 0.0,0.649
283 , 0.0,0.649
284 , 0.0,0.65
285 , 0.0,0.651
286 , 0.0,0.651
287 , 0.0,0.652
288 , 3.84069776162116E-30,0.653
289 , 4.286595051656509E-48,0.653
290 , 1.0286092901599E-20,0.654
291 , 9.869655829877544E-26,0.655
292 , 0.0,0.655
293 , 0.0,0.656
294 , 0.0,0.657
295 , 0.0,0.657
296 , 0.0,0.658
297 , 0.0,0.659
298 , 0.0,0.659
299 , 0.0,0.66
300 , 0.0,0.661
301 , 0.0,0.661
302 , 0.0,0.662
303 , 0.0,0.663
304 , 3.5889952061075E-13,0.664
305 , 0.0,0.664
306 , 0.0,0.665
307 , 7.996483946770997E-59,0.666
308 , 0.0,0.666
309 , 7.9642575740438E-37,0.667
310 , 1.0220967802182603E-13,0.668
311 , 0.0,0.669
312 , 0.0,0.669
313 , 0.0,0.67
314 , 0.0,0.671
315 , 2.837701009055822E-31,0.672
316 , 3.997510870415873E-31,0.673
317 , 0.0,0.673
318 , 4.1804627639125467E-57,0.674
319 , 1.3494970551448495E-29,0.675
320 , 0.0,0.675
321 , 0.0,0.676
322 , 7.099373792632899E-31,0.677
323 , 3.1016414678288346E-57,0.678
324 , 4.7150011496457455E-42,0.678
325 , 3.809217075372566E-63,0.679
326 , 0.0,0.68
327 , 0.0,0.681
328 , 0.0,0.681
329 , 0.0,0.682
330 , 0.0,0.683
331 , 2.4103431273075135E-43,0.684
332 , 0.0,0.684
333 , 0.0,0.685
334 , 2.2462113151151964E-18,0.686
335 , 7.286736306090499E-24,0.686
336 , 5.1059980504191605E-15,0.687
337 , 0.0,0.688
338 , 0.0,0.688
339 , 0.0,0.689
340 , 2.8109907440129744E-74,0.69
341 , 5.780371873096022E-49,0.691
342 , 0.0,0.691
343 , 3.320302549429991E-50,0.692
344 , 0.0,0.693
345 , 0.0,0.693
346 , 4.301073068586293E-68,0.694
347 , 0.0,0.695
348 , 0.0,0.695
349 , 0.0,0.696
350 , 0.0,0.697
351 , 3.0746654910993875E-37,0.697
352 , 0.0,0.698
353 , 5.109794656778245E-25,0.698
354 , 0.0,0.699
355 , 5.134049622653896E-11,0.7
356 , 0.0,0.7
357 , 0.0,0.701
358 , 0.0,0.702
359 , 0.0,0.702
360 , 4.76112588328461E-27,0.703
361 , 0.0,0.704
362 , 0.0,0.704
363 , 1.1969657887401471E-23,0.705
364 , 1.6360679101514424E-23,0.705
365 , 0.0,0.706
366 , 1.3813229877406028E-67,0.707
367 , 1.3692933480037878E-11,0.707
368 , 2.256192576809811E-58,0.708
369 , 3.221863065082854E-32,0.709
370 , 0.0,0.709
371 , 0.0,0.71
372 , 0.0,0.711
373 , 0.0,0.711
374 , 1.0354714160192583E-28,0.712
375 , 7.830858915650647E-47,0.713
376 , 1.9379226067934884E-30,0.713
377 , 0.0,0.714
378 , 6.817551934588365E-48,0.714
379 , 5.318746175679314E-9,0.715
380 , 0.0,0.716
381 , 0.0,0.716
382 , 0.0,0.717
383 , 0.0,0.718
384 , 1.734757732497238E-50,0.718
385 , 0.0,0.719
386 , 2.371740833994288E-22,0.72
387 , 0.0,0.72
388 , 0.0,0.721
389 , 3.3393565139938775E-13,0.721
390 , 0.0,0.722
391 , 0.0,0.723
392 , 0.0,0.724
393 , 4.069108436802113E-27,0.724
394 , 0.0,0.725
395 , 0.0,0.725
396 , 2.3828229644046632E-59,0.726
397 , 0.0,0.727
398 , 3.0897413503194097E-31,0.727
399 , 4.8458151030629635E-45,0.728
400 , 1.7467318224460806E-49,0.729
401 , 7.377216955851274E-45,0.729
402 , 0.0,0.73
403 , 0.0,0.731
404 , 9.128107407035186E-23,0.731
405 , 0.0,0.732
406 , 9.645481633038814E-45,0.732
407 , 0.0,0.733
408 , 0.0,0.734
409 , 1.0643793474111048E-21,0.734
410 , 3.109108399660887E-25,0.735
411 , 0.0,0.736
412 , 0.0,0.736
413 , 5.3049573086834005E-30,0.737
414 , 0.0,0.738
415 , 0.0,0.738
416 , 0.0,0.739
417 , 4.493701656628279E-35,0.74
418 , 0.0,0.74
419 , 0.0,0.741
420 , 0.0,0.741
421 , 3.0404735548414903E-29,0.742
422 , 2.8109920255757436E-36,0.743
423 , 2.94197928386717E-14,0.743
424 , 0.0,0.744
425 , 0.0,0.745
426 , 0.0,0.745
427 , 6.134766149055815E-41,0.746
428 , 1.3238437887590435E-50,0.747
429 , 0.0,0.747
430 , 0.0,0.748
431 , 0.0,0.748
432 , 0.0,0.749
433 , 1.796833087699121E-21,0.75
434 , 0.0,0.75
435 , 0.0,0.751
436 , 0.0,0.752
437 , 0.0,0.752
438 , 0.0,0.753
439 , 5.726876612034258E-27,0.753
440 , 0.0,0.754
441 , 7.070397644191324E-59,0.755
442 , 4.8966226118424425E-62,0.755
443 , 0.0,0.756
444 , 5.144622582151252E-38,0.757
445 , 0.0,0.757
446 , 1.838065544492143E-46,0.758
447 , 0.0,0.759
448 , 2.1847170528310966E-19,0.759
449 , 6.921036264725621E-33,0.76
450 , 0.0,0.76
451 , 6.854438068230821E-28,0.761
452 , 0.0,0.762
453 , 0.0,0.762
454 , 1.159475424777679E-40,0.763
455 , 0.0,0.764
456 , 0.0,0.764
457 , 5.688052986326828E-23,0.765
458 , 0.0,0.766
459 , 2.604135311169663E-32,0.766
460 , 0.0,0.767
461 , 0.0,0.767
462 , 0.0,0.768
463 , 3.289190768471758E-16,0.769
464 , 0.0,0.769
465 , 3.016410896931217E-38,0.77
466 , 0.0,0.771
467 , 0.0,0.771
468 , 2.909867058937223E-85,0.772
469 , 1.9156777363054467E-30,0.772
470 , 0.0,0.773
471 , 5.275415548355974E-46,0.774
472 , 0.0,0.774
473 , 0.0,0.775
474 , 1.2673903643237986E-22,0.776
475 , 9.627702090947577E-21,0.776
476 , 0.0,0.777
477 , 0.0,0.778
478 , 1.772114683186766E-63,0.778
479 , 1.5767210471926944E-24,0.779
480 , 1.0729799965997832E-66,0.78
481 , 4.157823271733805E-11,0.78
482 , 5.892916824829016E-57,0.781
483 , 0.0,0.781
484 , 1.0209025632515605E-27,0.782
485 , 0.0,0.783
486 , 3.6238810434858395E-31,0.783
487 , 5.562851967762401E-28,0.784
488 , 0.0,0.785
489 , 7.225997290905207E-38,0.785
490 , 4.3252806228119715E-19,0.786
491 , 9.957008709111491E-33,0.787
492 , 0.0,0.787
493 , 9.87683368969529E-83,0.788
494 , 0.0,0.788
495 , 0.0,0.789
496 , 5.70174498749835E-24,0.79
497 , 0.0,0.79
498 , 0.0,0.791
499 , 0.0,0.792
500 , 0.0,0.792
501 , 1.8128249245414086E-51,0.793
502 , 7.1200239239493165E-34,0.793
503 , 8.783500836356998E-42,0.794
504 , 0.0,0.795
505 , 1.682420083647664E-39,0.795
506 , 1.8915218475739948E-29,0.796
507 , 4.377945640490318E-33,0.797
508 , 0.0,0.797
509 , 0.0,0.798
510 , 3.822246608302045E-43,0.799
511 , 3.554939122131425E-45,0.799
512 , 0.0,0.8
513 , 0.0,0.8
514 , 2.1920374637669E-40,0.801
515 , 3.6568007529739565E-40,0.802
516 , 0.0,0.802
517 , 0.0,0.803
518 , 0.0,0.804
519 , 9.061064682579857E-50,0.804
520 , 1.3739741986279803E-32,0.805
521 , 0.0,0.805
522 , 6.41339818583296E-65,0.806
523 , 0.0,0.807
524 , 9.96359107034224E-23,0.807
525 , 0.0,0.808
526 , 6.08783171850155E-23,0.809
527 , 0.0,0.809
528 , 9.070868321165878E-18,0.81
529 , 0.0,0.811
530 , 1.7560359858951565E-37,0.811
531 , 0.0,0.812
532 , 2.4544886824979186E-41,0.813
533 , 4.0550102377446043E-39,0.813
534 , 0.0,0.814
535 , 0.0,0.814
536 , 0.0,0.815
537 , 0.0,0.816
538 , 7.268590518792615E-46,0.816
539 , 4.9185151630385175E-19,0.817
540 , 6.534401621810995E-23,0.818
541 , 0.0,0.818
542 , 0.0,0.819
543 , 0.0,0.82
544 , 1.4819684148516604E-55,0.82
545 , 0.0,0.821
546 , 0.0,0.821
547 , 8.564524180397896E-21,0.822
548 , 0.0,0.823
549 , 7.053610755221761E-31,0.823
550 , 3.3112423368666786E-74,0.824
551 , 2.3771756859663063E-41,0.825
552 , 6.90159478895541E-11,0.825
553 , 0.0,0.826
554 , 1.0236588746269708E-33,0.826
555 , 0.0,0.827
556 , 0.0,0.828
557 , 0.0,0.828
558 , 6.298139871484219E-35,0.829
559 , 6.922532059954581E-19,0.83
560 , 0.0,0.83
561 , 0.0,0.831
562 , 2.1593208509519855E-43,0.831
563 , 8.879778783701289E-26,0.832
564 , 3.1062273364353086E-43,0.833
565 , 0.0,0.833
566 , 1.2113232533124307E-31,0.834
567 , 3.775902208559201E-58,0.835
568 , 0.0,0.835
569 , 1.9019345207201253E-35,0.836
570 , 0.0,0.836
571 , 0.0,0.837
572 , 0.0,0.838
573 , 1.6643670228667258E-62,0.838
574 , 2.9837000585594355E-57,0.839
575 , 2.04555750525331E-72,0.84
576 , 0.0,0.84
577 , 0.0,0.841
578 , 1.82003852833797E-12,0.841
579 , 1.1766228903807269E-31,0.842
580 , 2.2261067226710806E-51,0.843
581 , 0.0,0.843
582 , 0.0,0.844
583 , 3.3533367229867227E-37,0.845
584 , 0.0,0.845
585 , 4.269432494400377E-25,0.846
586 , 0.0,0.846
587 , 0.0,0.847
588 , 3.4485406260660674E-30,0.848
589 , 0.0,0.848
590 , 2.08485787253528E-56,0.849
591 , 0.0,0.849
592 , 4.796776486639582E-17,0.85
593 , 0.0,0.851
594 , 0.0,0.851
595 , 0.0,0.852
596 , 0.0,0.853
597 , 1.0288082100178665E-64,0.853
598 , 0.0,0.854
599 , 0.0,0.854
600 , 2.532930478028794E-49,0.855
601 , 0.0,0.856
602 , 0.0,0.856
603 , 3.5374344817431497E-36,0.857
604 , 0.0,0.858
605 , 0.0,0.858
606 , 0.0,0.859
607 , 0.0,0.859
608 , 0.0,0.86
609 , 0.0,0.861
610 , 1.8277645911497573E-29,0.861
611 , 0.0,0.862
612 , 0.0,0.862
613 , 0.0,0.863
614 , 0.0,0.864
615 , 0.0,0.864
616 , 0.0,0.865
617 , 8.019958111966138E-23,0.866
618 , 2.1809634766520175E-14,0.866
619 , 0.0,0.867
620 , 0.0,0.867
621 , 2.0157836423303246E-16,0.868
622 , 0.0,0.869
623 , 4.016480778201775E-32,0.869
624 , 0.0,0.87
625 , 0.0,0.87
626 , 1.5799308195847756E-66,0.871
627 , 8.053578345083351E-42,0.872
628 , 0.0,0.872
629 , 4.5745460412395755E-21,0.873
630 , 0.0,0.874
631 , 7.008294083935271E-38,0.874
632 , 0.0,0.875
633 , 2.7423465261075083E-76,0.875
634 , 7.379865145366096E-50,0.876
635 , 0.0,0.877
636 , 5.736084582848752E-22,0.877
637 , 0.0,0.878
638 , 2.943539866887939E-21,0.878
639 , 2.6050126121724666E-28,0.879
640 , 1.758855337219104E-52,0.88
641 , 0.0,0.882
642 , 0.0,0.882
643 , 0.0,0.883
644 , 2.7730896078513098E-45,0.884
645 , 0.0,0.884
646 , 1.1940128607820083E-54,0.885
647 , 0.0,0.886
648 , 2.2047442869995376E-43,0.886
649 , 0.0,0.887
650 , 2.231635467636425E-25,0.887
651 , 3.137725594664654E-32,0.888
652 , 0.0,0.889
653 , 0.0,0.889
654 , 0.0,0.89
655 , 0.0,0.89
656 , 0.0,0.891
657 , 0.0,0.892
658 , 0.0,0.892
659 , 6.049332306583165E-17,0.893
660 , 5.881699010950472E-32,0.893
661 , 0.0,0.894
662 , 0.0,0.895
663 , 0.0,0.895
664 , 1.9594903556938468E-32,0.896
665 , 0.0,0.896
666 , 0.0,0.897
667 , 0.0,0.898
668 , 1.2539299091378827E-34,0.898
669 , 4.188464556493498E-23,0.899
670 , 1.60489825813858E-33,0.9
671 , 1.74804577219907E-38,0.9
672 , 8.965797137462173E-44,0.901
673 , 2.1659577844884624E-22,0.901
674 , 0.0,0.902
675 , 1.6599417106480498E-26,0.903
676 , 0.0,0.903
677 , 1.0523391867833497E-22,0.904
678 , 0.0,0.905
679 , 1.12287221384074E-61,0.905
680 , 2.0393707429737124E-53,0.906
681 , 2.5728676437090645E-24,0.906
682 , 0.0,0.907
683 , 0.0,0.908
684 , 7.5922377828723044E-65,0.908
685 , 0.0,0.909
686 , 7.644080781039416E-23,0.909
687 , 0.0,0.91
688 , 0.0,0.911
689 , 0.0,0.911
690 , 1.5687344899108659E-27,0.912
691 , 1.5360074867655322E-50,0.912
692 , 6.344709112234698E-34,0.913
693 , 0.0,0.914
694 , 5.924080892782896E-39,0.914
695 , 0.0,0.915
696 , 0.0,0.916
697 , 8.720772480178747E-33,0.916
698 , 3.685051939914479E-16,0.917
699 , 7.3776937379889E-40,0.918
700 , 0.0,0.919
701 , 1.731252427994998E-44,0.919
702 , 2.797459772258417E-18,0.92
703 , 0.0,0.921
704 , 2.0821566469263204E-39,0.921
705 , 0.0,0.922
706 , 8.352466199333048E-12,0.923
707 , 1.4144417965346115E-51,0.923
708 , 5.472628097709943E-65,0.924
709 , 9.065790413871646E-32,0.924
710 , 1.940820386531505E-47,0.925
711 , 7.68751838742552E-25,0.926
712 , 0.0,0.927
713 , 0.0,0.927
714 , 0.0,0.928
715 , 0.0,0.929
716 , 0.0,0.929
717 , 5.964547603905255E-42,0.93
718 , 0.0,0.931
719 , 2.826749779869445E-34,0.931
720 , 0.0,0.932
721 , 1.064516838755686E-40,0.932
722 , 0.0,0.933
723 , 2.715800220518219E-35,0.934
724 , 3.206310773206368E-39,0.934
725 , 1.9291671387797419E-47,0.935
726 , 0.0,0.936
727 , 0.0,0.936
728 , 5.322311499559882E-39,0.937
729 , 0.0,0.937
730 , 2.7976713979891826E-15,0.938
731 , 0.0,0.939
732 , 2.802522975690537E-93,0.939
733 , 3.933337724693815E-36,0.94
734 , 0.0,0.941
735 , 0.0,0.941
736 , 0.0,0.942
737 , 1.9668864419332216E-20,0.943
738 , 1.2601512965516594E-41,0.943
739 , 0.0,0.944
740 , 0.0,0.944
741 , 2.88146676965703E-36,0.945
742 , 0.0,0.946
743 , 0.0,0.946
744 , 1.59586082744341E-44,0.947
745 , 3.965498090088911E-35,0.948
746 , 1.0446961161175062E-29,0.948
747 , 1.1824255395574618E-72,0.949
748 , 0.0,0.949
749 , 0.0,0.95
750 , 0.0,0.951
751 , 0.0,0.951
752 , 2.9340176305815947E-20,0.952
753 , 0.0,0.953
754 , 8.501659528098251E-35,0.953
755 , 4.185923852033252E-28,0.954
756 , 0.0,0.954
757 , 0.0,0.955
758 , 0.0,0.956
759 , 0.0,0.956
760 , 0.0,0.957
761 , 1.6617354967094374E-33,0.958
762 , 0.0,0.958
763 , 0.0,0.959
764 , 2.911784446054621E-16,0.96
765 , 1.993872568449955E-53,0.96
766 , 0.0,0.961
767 , 0.0,0.961
768 , 3.929505586160443E-54,0.962
769 , 0.0,0.963
770 , 5.391152919954495E-27,0.963
771 , 4.715128140629229E-12,0.964
772 , 0.0,0.965
773 , 0.0,0.965
774 , 2.0591972564603713E-17,0.966
775 , 4.161885166651866E-25,0.966
776 , 3.4876158615265447E-43,0.967
777 , 6.732283688383078E-73,0.968
778 , 0.0,0.968
779 , 0.0,0.969
780 , 7.971896324964968E-25,0.97
781 , 2.981083276495428E-24,0.97
782 , 7.51097704930495E-32,0.971
783 , 0.0,0.972
784 , 8.178330948372373E-35,0.972
785 , 1.447737356103242E-46,0.973
786 , 0.0,0.973
787 , 6.13923898251633E-27,0.974
788 , 0.0,0.975
789 , 0.0,0.975
790 , 0.0,0.976
791 , 2.537535663328645E-42,0.977
792 , 3.924912978362468E-59,0.977
793 , 2.4254379282908323E-33,0.978
794 , 2.1860676014230523E-34,0.979
795 , 0.0,0.979
796 , 6.869657935323229E-40,0.98
797 , 3.4064063635538235E-31,0.98
798 , 0.0,0.981
799 , 0.0,0.982
800 , 1.1537062599793196E-36,0.982
801 , 0.0,0.983
802 , 3.5557995594111363E-35,0.984
803 , 1.5219796323157718E-25,0.984
804 , 0.0,0.985
805 , 2.9209668230902854E-64,0.985
806 , 1.8411356664136755E-50,0.986
807 , 0.0,0.987
808 , 2.2781969769026297E-31,0.987
809 , 0.0,0.988
810 , 0.0,0.989
811 , 0.0,0.989
812 , 9.821475318350314E-45,0.99
813 , 0.0,0.99
814 , 0.0,0.991
815 , 1.5046657697731078E-45,0.992
816 , 4.5250357252738574E-17,0.992
817 , 1.2506308858111902E-25,0.993
818 , 0.0,0.994
819 , 1.1206023336354613E-39,0.994
820 , 0.0,0.995
821 , 1.1909231737360846E-22,0.996
822 , 0.0,0.996
823 , 8.390153587996297E-22,0.997
824 , 0.0,0.997
825 , 3.822774397144913E-50,0.998
826 , 5.998981825726757E-34,0.999
827 , 4.7525826915245413E-61,0.999
828 , 4.326218125208886E-24,1.0
829 , 9.995297072065585E-38,1.001
830 , 0.0,1.001
831 , 5.27960072427096E-21,1.002
832 , 4.865928742310525E-27,1.002
833 , 0.0,1.003
834 , 0.0,1.004
835 , 1.4901788767218232E-34,1.004
836 , 1.006573695866764E-41,1.005
837 , 5.0938870051866354E-86,1.006
838 , 4.521726784173089E-28,1.006
839 , 0.0,1.007
840 , 2.52806559520131E-19,1.007
841 , 9.005203227397676E-23,1.008
842 , 9.867961553993982E-21,1.009
843 , 2.7126665297111514E-29,1.009
844 , 5.344327849501032E-34,1.01
845 , 0.0,1.011
846 , 0.0,1.011
847 , 0.0,1.012
848 , 2.3164191915390863E-24,1.012
849 , 9.298658219526387E-43,1.013
850 , 2.016943006219114E-50,1.014
851 , 1.0724477379361976E-79,1.014
852 , 0.0,1.015
853 , 2.0310392691449763E-23,1.016
854 , 0.0,1.016
855 , 1.595402622373779E-64,1.017
856 , 0.0,1.018
857 , 2.159795238079746E-33,1.018
858 , 6.646605441979426E-68,1.019
859 , 1.287931026358724E-64,1.02
860 , 0.0,1.02
861 , 0.0,1.021
862 , 1.0752327390686218E-37,1.021
863 , 0.0,1.022
864 , 0.0,1.023
865 , 2.8012305992364134E-44,1.023
866 , 0.0,1.024
867 , 0.0,1.025
868 , 1.402886834363857E-61,1.025
869 , 3.9686339928731226E-31,1.026
870 , 1.6192916126281772E-49,1.026
871 , 9.799505676538828E-27,1.027
872 , 4.177639709612208E-62,1.028
873 , 0.0,1.028
874 , 6.911904628976825E-57,1.029
875 , 5.67740409255141E-31,1.03
876 , 3.7412149950241594E-25,1.03
877 , 1.8097023122056815E-62,1.031
878 , 2.783798177247313E-64,1.032
879 , 2.1291386326421653E-46,1.032
880 , 3.132086296327032E-22,1.033
881 , 0.0,1.033
882 , 3.0517510872169556E-34,1.034
883 , 0.0,1.035
884 , 1.1915595719809323E-22,1.035
885 , 0.0,1.036
886 , 0.0,1.037
887 , 1.2102206031669767E-50,1.037
888 , 0.0,1.038
889 , 7.569535534744884E-55,1.038
890 , 3.031429768444309E-15,1.039
891 , 0.0,1.04
892 , 4.174647155547283E-54,1.04
893 , 1.5616686053276802E-47,1.041
894 , 3.7294934418671484E-58,1.041
895 , 4.679532710072373E-40,1.042
896 , 2.3009455443220414E-45,1.043
897 , 1.4549039545596672E-17,1.043
898 , 6.248084653105346E-40,1.044
899 , 0.0,1.045
900 , 1.017405445952644E-60,1.045
901 , 1.449221042068847E-37,1.046
902 , 2.984158882932978E-15,1.046
903 , 0.0,1.047
904 , 0.0,1.048
905 , 1.2691886467102138E-45,1.048
906 , 2.7123850618409555E-24,1.049
907 , 0.0,1.049
908 , 3.360632983368028E-22,1.05
